step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14607,9.15425110E-1,-9.38705348E1,2.12060142E3,9.36280252E1,1.27376770E2,-1.02484977E1,1.51954640E1
14608,9.15487862E-1,-9.86131952E1,3.92936872E3,8.70291040E1,7.81891392E1,-1.06855572E1,-1.04081607E1
14609,9.15550423E-1,-9.95483400E1,2.17267012E3,8.67220208E1,1.34593604E2,-1.38359080E1,1.66521156E1
14610,9.15613079E-1,-9.63363840E1,3.65610220E2,8.98166944E1,1.84371528E2,-1.36011588E1,4.22127294E1
14611,9.15675831E-1,-9.52238752E1,2.11939263E3,9.46015168E1,1.27364492E2,-9.40006256,1.54503108E1
14612,9.15738487E-1,-9.66821576E1,3.92777440E3,9.57423116E1,7.75085976E1,-8.21385384,-9.75647736
14613,9.15801144E-1,-9.47978972E1,2.17303228E3,9.32087802E1,1.33966076E2,-1.17672956E1,1.71321928E1
14614,9.15863800E-1,-9.38049696E1,3.66508080E2,8.76854608E1,1.84287024E2,-1.45190512E1,4.22015906E1
14615,9.15926552E-1,-9.82140824E1,2.12046218E3,8.62505148E1,1.28015732E2,-1.22096908E1,1.49248004E1
14616,9.15989113E-1,-1.00884271E2,3.92888328E3,8.88221264E1,7.81819248E1,-9.99374584,-1.00459158E1
14617,9.16051769E-1,-9.66153336E1,2.17248916E3,9.51369764E1,1.34071636E2,-1.09262741E1,1.74085904E1
14618,9.16114521E-1,-9.18764782E1,3.64998244E2,9.70523640E1,1.83478568E2,-1.16989374E1,4.26528264E1
14619,9.16177177E-1,-9.40333556E1,2.12037230E3,9.26161480E1,1.27144312E2,-1.01362038E1,1.50305760E1
14620,9.16239834E-1,-9.78485776E1,3.92952968E3,8.65436744E1,7.83402968E1,-1.06561995E1,-1.03165853E1
14621,9.16302490E-1,-9.85871312E1,2.17393660E3,8.67574784E1,1.34727920E2,-1.35777284E1,1.68067192E1
14622,9.16365242E-1,-9.52554224E1,3.65945696E2,9.02163983E1,1.84091544E2,-1.36056448E1,4.24469184E1
14623,9.16427803E-1,-9.50755596E1,2.11915946E3,9.48260592E1,1.27342904E2,-9.31197738,1.54225528E1
14624,9.16490555E-1,-9.57522868E1,3.92827080E3,9.53478144E1,7.78158664E1,-7.96836040,-9.75124264
14625,9.16553211E-1,-9.43151380E1,2.17358446E3,9.33842564E1,1.34069072E2,-1.17820716E1,1.70768248E1
14626,9.16615868E-1,-9.43801404E1,3.67652056E2,8.83928776E1,1.84082208E2,-1.43729736E1,4.19897890E1
14627,9.16678524E-1,-9.72010704E1,2.12091708E3,8.58444788E1,1.28131164E2,-1.18928718E1,1.48864496E1
14628,9.16741180E-1,-9.94503120E1,3.92819760E3,8.82419304E1,7.85709384E1,-9.72803024,-1.00162375E1
14629,9.16803932E-1,-9.68916224E1,2.17192150E3,9.57489300E1,1.33897532E2,-1.08025575E1,1.72148920E1
14630,9.16866494E-1,-9.18268586E1,3.65879416E2,9.68283176E1,1.83176672E2,-1.17186200E1,4.24780036E1
14631,9.16929244E-1,-9.25424194E1,2.12080908E3,9.28363324E1,1.27221572E2,-9.95648864,1.51215112E1
14632,9.16991902E-1,-9.74966240E1,3.92932200E3,8.62164976E1,7.84960696E1,-1.04570806E1,-1.01779115E1
14633,9.17054558E-1,-9.85196688E1,2.17349052E3,8.62701796E1,1.34795808E2,-1.36920512E1,1.66358984E1
14634,9.17117214E-1,-9.54465292E1,3.65986656E2,9.00897503E1,1.84166072E2,-1.36606884E1,4.21759414E1
14635,9.17179870E-1,-9.53446676E1,2.11948347E3,9.42316056E1,1.27294778E2,-9.43271732,1.56248272E1
14636,9.17242622E-1,-9.56297396E1,3.92841456E3,9.51973440E1,7.76707176E1,-7.96580120,-9.58096504
14637,9.17305184E-1,-9.38358212E1,2.17386604E3,9.40634348E1,1.33958732E2,-1.16944742E1,1.71067904E1
14638,9.17367936E-1,-9.38549328E1,3.67284968E2,8.83376976E1,1.84189512E2,-1.44389524E1,4.19390822E1
14639,9.17430592E-1,-9.73688320E1,2.12115765E3,8.50236892E1,1.28035700E2,-1.18908132E1,1.48427844E1
14640,9.17493248E-1,-9.98691464E1,3.92867968E3,8.81605056E1,7.82164720E1,-9.67407800,-9.99794104
14641,9.17555904E-1,-9.67025472E1,2.17277216E3,9.51100920E1,1.33972384E2,-1.10536051E1,1.73357424E1
14642,9.17618560E-1,-9.08500099E1,3.66396236E2,9.71825792E1,1.83704784E2,-1.15397489E1,4.26314164E1
14643,9.17681312E-1,-9.20334816E1,2.12140036E3,9.28629016E1,1.27152420E2,-9.81157872,1.51499068E1
14644,9.17743874E-1,-9.67081356E1,3.93023232E3,8.67282392E1,7.83519080E1,-1.06453657E1,-1.02834404E1
14645,9.17806626E-1,-9.80367944E1,2.17374992E3,8.61254980E1,1.35029100E2,-1.34646236E1,1.69640008E1
14646,9.17869282E-1,-9.56201648E1,3.66491292E2,8.93169496E1,1.84371368E2,-1.34247780E1,4.23243762E1
14647,9.17931938E-1,-9.48197936E1,2.12063122E3,9.41338728E1,1.27159060E2,-9.21168614,1.53103912E1
14648,9.17994594E-1,-9.45369244E1,3.92895176E3,9.51016140E1,7.75921392E1,-7.74683472,-9.79961392
14649,9.18057250E-1,-9.35062504E1,2.17394852E3,9.36456396E1,1.34098172E2,-1.15791893E1,1.70422784E1
14650,9.18120002E-1,-9.31845378E1,3.67353392E2,8.84726240E1,1.84262384E2,-1.41999472E1,4.21102714E1
14651,9.18182564E-1,-9.58246804E1,2.12157202E3,8.55199336E1,1.28039300E2,-1.16487026E1,1.48001264E1
14652,9.18245316E-1,-9.90662384E1,3.92979504E3,8.74007704E1,7.84077552E1,-9.72383496,-1.01324356E1
14653,9.18307972E-1,-9.57822132E1,2.17385006E3,9.41416740E1,1.33844972E2,-1.11876941E1,1.73160576E1
14654,9.18370628E-1,-9.03979874E1,3.65984512E2,9.62511732E1,1.83351696E2,-1.15291011E1,4.24785184E1
14655,9.18433284E-1,-9.18701076E1,2.12094593E3,9.33809184E1,1.27175402E2,-9.62518884,1.51332380E1
14656,9.18495942E-1,-9.74587056E1,3.93060688E3,8.66388796E1,7.83846000E1,-1.05369604E1,-1.02283025E1
14657,9.18558692E-1,-9.78563592E1,2.17494440E3,8.55333616E1,1.34596644E2,-1.38460900E1,1.67639056E1
14658,9.18621254E-1,-9.49167348E1,3.67381240E2,8.91642856E1,1.84186176E2,-1.34632040E1,4.20968390E1
14659,9.18684006E-1,-9.50573160E1,2.12011600E3,9.40089608E1,1.27335740E2,-9.03040600,1.54954624E1
14660,9.18746662E-1,-9.46653940E1,3.92723152E3,9.51669884E1,7.75965072E1,-7.58766840,-9.59475996
14661,9.18809318E-1,-9.27999592E1,2.17425990E3,9.35939600E1,1.33695960E2,-1.13190258E1,1.70760568E1
14662,9.18871974E-1,-9.26667500E1,3.69225880E2,8.84329416E1,1.83851208E2,-1.41624988E1,4.19900752E1
14663,9.18934632E-1,-9.61742020E1,2.12204075E3,8.46176816E1,1.28011214E2,-1.17363178E1,1.49137520E1
14664,9.18997384E-1,-9.94073392E1,3.92917112E3,8.72766400E1,7.86490392E1,-9.47849940,-1.00411356E1
14665,9.19059944E-1,-9.56751920E1,2.17336464E3,9.40383436E1,1.33826364E2,-1.07289040E1,1.73383656E1
14666,9.19122696E-1,-9.02519989E1,3.67145136E2,9.61907864E1,1.83263192E2,-1.13381720E1,4.26233006E1
14667,9.19185352E-1,-9.16829014E1,2.12161326E3,9.28367424E1,1.27273858E2,-9.51711940,1.51356780E1
14668,9.19248008E-1,-9.63001060E1,3.92957280E3,8.65317344E1,7.83810904E1,-1.03154445E1,-1.02226401E1
14669,9.19310666E-1,-9.76968384E1,2.17431426E3,8.54585932E1,1.34625744E2,-1.33754408E1,1.67927328E1
14670,9.19373322E-1,-9.51975916E1,3.67686752E2,8.84477904E1,1.84108480E2,-1.33890212E1,4.21760416E1
14671,9.19436074E-1,-9.38785936E1,2.12095976E3,9.34873392E1,1.27176154E2,-8.73717592,1.53072856E1
14672,9.19498634E-1,-9.47453404E1,3.92916368E3,9.41790008E1,7.73641344E1,-7.26638364,-9.80431744
14673,9.19561386E-1,-9.29289722E1,2.17458868E3,9.24693298E1,1.33934428E2,-1.13540769E1,1.72548256E1
14674,9.19624042E-1,-9.18165780E1,3.68955776E2,8.83236696E1,1.84296032E2,-1.40734660E1,4.19879914E1
14675,9.19686698E-1,-9.58143712E1,2.12209082E3,8.51098728E1,1.27818894E2,-1.16666198E1,1.46931196E1
14676,9.19749356E-1,-9.87285328E1,3.92941024E3,8.68811704E1,7.81397728E1,-9.47014044,-1.01790130E1
14677,9.19812012E-1,-9.43196392E1,2.17328238E3,9.40391160E1,1.34119916E2,-1.05733061E1,1.74071440E1
14678,9.19874764E-1,-8.96068096E1,3.66773368E2,9.59509180E1,1.83302928E2,-1.13005221E1,4.25987482E1
14679,9.19937324E-1,-9.13332748E1,2.12153411E3,9.20178414E1,1.27009476E2,-9.46432400,1.50857628E1
14680,9.20000076E-1,-9.54264260E1,3.92951560E3,8.72065832E1,7.83481928E1,-1.01503313E1,-1.03108645E1
14681,9.20062732E-1,-9.68620208E1,2.17357564E3,8.59312724E1,1.34743416E2,-1.35632896E1,1.69697344E1
14682,9.20125390E-1,-9.40993404E1,3.66347956E2,8.81040000E1,1.84195920E2,-1.34127460E1,4.22055864E1
14683,9.20188046E-1,-9.32490062E1,2.12120008E3,9.20030022E1,1.27163792E2,-8.78241920,1.51641808E1
14684,9.20250798E-1,-9.36137484E1,3.92971352E3,9.41881752E1,7.76789096E1,-7.50662804,-9.68333248
14685,9.20313454E-1,-9.20794106E1,2.17406440E3,9.40185452E1,1.33877968E2,-1.14047873E1,1.73186008E1
14686,9.20376014E-1,-9.15458107E1,3.68214008E2,8.80306816E1,1.84033800E2,-1.39567520E1,4.21287870E1
14687,9.20438766E-1,-9.50047016E1,2.12255168E3,8.40326976E1,1.27976728E2,-1.14146399E1,1.49582328E1
14688,9.20501422E-1,-9.77360824E1,3.92924000E3,8.64923956E1,7.83696888E1,-9.61200428,-9.96216392
14689,9.20564080E-1,-9.42296504E1,2.17288900E3,9.31924344E1,1.33931612E2,-1.07027078E1,1.73102496E1
14690,9.20626736E-1,-8.95054624E1,3.67199544E2,9.56774140E1,1.83433696E2,-1.11984551E1,4.27328444E1
14691,9.20689488E-1,-9.01336193E1,2.12186885E3,9.23692036E1,1.27145708E2,-9.43748952,1.53032352E1
14692,9.20752144E-1,-9.53836156E1,3.92936016E3,8.64673136E1,7.83638000E1,-1.01613927E1,-1.02506697E1
14693,9.20814704E-1,-9.63308620E1,2.17453312E3,8.48303604E1,1.34676252E2,-1.34841992E1,1.67734608E1
14694,9.20877456E-1,-9.29227924E1,3.68796136E2,8.75576112E1,1.84188568E2,-1.34227764E1,4.22471952E1
14695,9.20940114E-1,-9.26767540E1,2.12145495E3,9.30994224E1,1.27185488E2,-8.65805436,1.56041656E1
14696,9.21002770E-1,-9.37021540E1,3.92871832E3,9.50115968E1,7.74680664E1,-7.01517582,-9.63144588
14697,9.21065426E-1,-9.19112492E1,2.17421198E3,9.31127930E1,1.33820344E2,-1.12250304E1,1.71473048E1
14698,9.21128178E-1,-9.07734871E1,3.69091392E2,8.78406432E1,1.84196112E2,-1.40691256E1,4.20877122E1
14699,9.21190834E-1,-9.43191908E1,2.12208176E3,8.42004680E1,1.28211260E2,-1.15780032E1,1.49560892E1
14700,9.21253396E-1,-9.78240872E1,3.92953728E3,8.64552404E1,7.84998704E1,-9.29800702,-1.00443208E1
14701,9.21316146E-1,-9.39410496E1,2.17403244E3,9.41273020E1,1.33947872E2,-1.02874196E1,1.74301424E1
14702,9.21378804E-1,-8.86474224E1,3.67405536E2,9.68708232E1,1.83300480E2,-1.10712981E1,4.25222396E1
14703,9.21441460E-1,-9.05370331E1,2.12202454E3,9.20457744E1,1.27175284E2,-9.49206828,1.52387036E1
14704,9.21504116E-1,-9.48733236E1,3.93125392E3,8.61627768E1,7.83509968E1,-9.97982600,-1.01948774E1
14705,9.21566868E-1,-9.53137876E1,2.17554330E3,8.54280376E1,1.34774792E2,-1.30078244E1,1.68302568E1
14706,9.21629524E-1,-9.39558316E1,3.67429376E2,8.78860000E1,1.84315904E2,-1.31259238E1,4.21945524E1
14707,9.21692086E-1,-9.25499916E1,2.12166309E3,9.21424388E1,1.27191592E2,-8.61535740,1.55648220E1
14708,9.21754838E-1,-9.30954648E1,3.92972376E3,9.45691968E1,7.73273088E1,-6.96256160,-9.45921992
14709,9.21817494E-1,-9.16972638E1,2.17467762E3,9.34398652E1,1.33914376E2,-1.10679615E1,1.73596784E1
14710,9.21880150E-1,-9.03681278E1,3.68050960E2,8.77412984E1,1.84239936E2,-1.40361320E1,4.20749856E1
14711,9.21942806E-1,-9.40864372E1,2.12269020E3,8.37823772E1,1.28006386E2,-1.13361824E1,1.47996200E1
14712,9.22005558E-1,-9.76671696E1,3.92977976E3,8.62265684E1,7.83597040E1,-9.02657414,-9.93434144
14713,9.22068214E-1,-9.38474656E1,2.17301130E3,9.34395696E1,1.34014784E2,-1.01296973E1,1.75141088E1
14714,9.22130870E-1,-8.86195656E1,3.67136048E2,9.53606892E1,1.83483544E2,-1.09511960E1,4.25357866E1
14715,9.22193528E-1,-8.97076704E1,2.12278628E3,9.26970482E1,1.27163708E2,-9.24573136,1.51404644E1
14716,9.22256184E-1,-9.49554920E1,3.93057944E3,8.64488888E1,7.83589936E1,-9.87160872,-1.01927912E1
14717,9.22318840E-1,-9.53721904E1,2.17503142E3,8.50358488E1,1.34773220E2,-1.30475938E1,1.68821176E1
14718,9.22381496E-1,-9.30696202E1,3.68076488E2,8.81656552E1,1.84109224E2,-1.26543916E1,4.23130274E1
14719,9.22444248E-1,-9.19644642E1,2.12124038E3,9.24774456E1,1.27101636E2,-8.41177940,1.54553472E1
14720,9.22506904E-1,-9.29854106E1,3.92937704E3,9.44194700E1,7.74204728E1,-7.20331908,-9.73344896
14721,9.22569562E-1,-9.12967396E1,2.17542552E3,9.33094310E1,1.33883776E2,-1.07716739E1,1.72450792E1
14722,9.22632218E-1,-8.98385712E1,3.68660568E2,8.81719112E1,1.84187984E2,-1.33444798E1,4.21745444E1
14723,9.22694874E-1,-9.36050032E1,2.12213421E3,8.51729488E1,1.28189540E2,-1.12356496E1,1.48959828E1
14724,9.22757530E-1,-9.78279784E1,3.92985320E3,8.58153916E1,7.84771344E1,-9.10877037,-1.01722372E1
14725,9.22820186E-1,-9.39305496E1,2.17464090E3,9.30663968E1,1.33922136E2,-9.99809744,1.74159936E1
14726,9.22882938E-1,-8.80838016E1,3.67288352E2,9.48775004E1,1.83317480E2,-1.08467889E1,4.27217770E1
14727,9.22945594E-1,-8.89183904E1,2.12205148E3,9.21505452E1,1.27072656E2,-9.10993385,1.53942584E1
14728,9.23008252E-1,-9.45329188E1,3.93179632E3,8.66075516E1,7.84746024E1,-9.64321708,-1.01759660E1
14729,9.23070908E-1,-9.60535336E1,2.17565178E3,8.51161576E1,1.34891736E2,-1.27244186E1,1.67234000E1
14730,9.23133564E-1,-9.25158692E1,3.68047144E2,8.79051688E1,1.84102856E2,-1.30185496E1,4.21607972E1
14731,9.23196220E-1,-9.17333412E1,2.12081122E3,9.22028446E1,1.27170908E2,-8.52867412,1.54416488E1
14732,9.23258876E-1,-9.23457718E1,3.93023872E3,9.44341184E1,7.74257232E1,-6.72750568,-9.56906700
14733,9.23321628E-1,-9.05052758E1,2.17498804E3,9.35695172E1,1.33747112E2,-1.05932033E1,1.71475888E1
14734,9.23384284E-1,-8.95557592E1,3.68415640E2,8.83575728E1,1.84087936E2,-1.36475028E1,4.21085834E1
14735,9.23446942E-1,-9.39897536E1,2.12327361E3,8.43695448E1,1.28088760E2,-1.11153066E1,1.49445712E1
14736,9.23509598E-1,-9.79040240E1,3.93084904E3,8.63352108E1,7.86101152E1,-8.89126584,-1.00369775E1
14737,9.23572254E-1,-9.34872436E1,2.17359900E3,9.29218960E1,1.34067536E2,-1.00096262E1,1.73995912E1
14738,9.23634910E-1,-8.77937128E1,3.67484192E2,9.60692024E1,1.83360792E2,-1.07683611E1,4.26752090E1
14739,9.23697566E-1,-8.89004424E1,2.12284398E3,9.26387882E1,1.27139306E2,-8.83811184,1.53467988E1
14740,9.23760318E-1,-9.32997036E1,3.93112064E3,8.63105012E1,7.84003976E1,-9.59440040,-9.96177008
14741,9.23822976E-1,-9.48814104E1,2.17498208E3,8.52055360E1,1.34778024E2,-1.27976656E1,1.69130256E1
14742,9.23885632E-1,-9.25324536E1,3.68227936E2,8.80755520E1,1.84285928E2,-1.28905190E1,4.21892882E1
14743,9.23948288E-1,-9.16216850E1,2.12224936E3,9.20485210E1,1.27065670E2,-8.22398282,1.53926932E1
14744,9.24011040E-1,-9.15875912E1,3.92997336E3,9.42854308E1,7.74919224E1,-7.11568975,-9.48667620
14745,9.24073600E-1,-8.98616312E1,2.17414736E3,9.33570288E1,1.34037696E2,-1.08697689E1,1.74025784E1
14746,9.24136258E-1,-8.97466656E1,3.69324920E2,8.85371208E1,1.84274592E2,-1.33144700E1,4.21441746E1
14747,9.24199008E-1,-9.35636900E1,2.12412333E3,8.43455124E1,1.28047348E2,-1.08361888E1,1.49056364E1
14748,9.24261666E-1,-9.65979576E1,3.93071224E3,8.60015392E1,7.85437248E1,-8.89932536,-1.02522588E1
14749,9.24324322E-1,-9.24784756E1,2.17363620E3,9.25186158E1,1.34158136E2,-9.96745968,1.74891744E1
14750,9.24386978E-1,-8.70729064E1,3.67883184E2,9.54513456E1,1.83290776E2,-1.07307363E1,4.26972246E1
14751,9.24449730E-1,-8.85080048E1,2.12227201E3,9.26406956E1,1.27185536E2,-8.88670256,1.53103304E1
14752,9.24512290E-1,-9.33353900E1,3.93159488E3,8.69468688E1,7.84166720E1,-9.27882672,-1.01728141E1
14753,9.24574948E-1,-9.46524048E1,2.17674326E3,8.55256176E1,1.34913172E2,-1.25889040E1,1.68616136E1
14754,9.24637700E-1,-9.28010464E1,3.69067952E2,8.73894784E1,1.84347864E2,-1.27762794E1,4.21953964E1
14755,9.24700356E-1,-9.15545750E1,2.12213922E3,9.18428230E1,1.27233862E2,-8.34446240,1.54565524E1
14756,9.24763012E-1,-9.11033058E1,3.93028448E3,9.48810960E1,7.74303440E1,-6.71759416,-9.49916648
14757,9.24825668E-1,-9.00403404E1,2.17556262E3,9.36086084E1,1.33806060E2,-1.06030441E1,1.72656464E1
14758,9.24888420E-1,-8.98276040E1,3.69780136E2,8.76839832E1,1.84266664E2,-1.32597494E1,4.19285202E1
14759,9.24950982E-1,-9.35241604E1,2.12305665E3,8.39341928E1,1.28139114E2,-1.08026874E1,1.47942056E1
14760,9.25013638E-1,-9.54275036E1,3.93067240E3,8.50438976E1,7.85680624E1,-8.80361368,-9.97959808
14761,9.25076390E-1,-9.22164250E1,2.17518664E3,9.27199650E1,1.33984672E2,-1.03779471E1,1.73394144E1
14762,9.25139046E-1,-8.79405024E1,3.68317696E2,9.63079928E1,1.83399048E2,-1.06232620E1,4.25512838E1
14763,9.25201702E-1,-8.86470128E1,2.12270427E3,9.28359032E1,1.27135980E2,-8.46323108,1.52429700E1
14764,9.25264358E-1,-9.34263992E1,3.93237424E3,8.62826060E1,7.84038496E1,-9.15040398,-1.01665330E1
14765,9.25327110E-1,-9.46379088E1,2.17746044E3,8.48581696E1,1.34885632E2,-1.26467168E1,1.68088424E1
14766,9.25389672E-1,-9.20521832E1,3.69515232E2,8.69451808E1,1.84464024E2,-1.27514208E1,4.21026754E1
14767,9.25452328E-1,-9.07049179E1,2.12259221E3,9.14858532E1,1.27264344E2,-8.19516278,1.54041852E1
14768,9.25515080E-1,-9.09094906E1,3.93093800E3,9.41630936E1,7.74169680E1,-6.75106808,-9.61179544
14769,9.25577736E-1,-8.98656656E1,2.17494822E3,9.39001752E1,1.34035732E2,-1.04203761E1,1.73844992E1
14770,9.25640392E-1,-8.91141704E1,3.70133856E2,8.85022256E1,1.84463752E2,-1.30152882E1,4.20922422E1
14771,9.25703048E-1,-9.26185512E1,2.12409139E3,8.35372640E1,1.28208720E2,-1.08969700E1,1.48890816E1
14772,9.25765800E-1,-9.61474800E1,3.93133280E3,8.54573916E1,7.83649064E1,-8.90308568,-9.98974800
14773,9.25828362E-1,-9.22552872E1,2.17561174E3,9.35079576E1,1.34060884E2,-9.96969320,1.74677208E1
14774,9.25891114E-1,-8.56428052E1,3.68812920E2,9.62374116E1,1.83397696E2,-1.03938711E1,4.26920318E1
14775,9.25953770E-1,-8.83149720E1,2.12255907E3,9.32502174E1,1.27123356E2,-8.46628760,1.52636384E1
14776,9.26016426E-1,-9.34500600E1,3.93178984E3,8.62296964E1,7.83234736E1,-9.09344006,-1.00323236E1
14777,9.26079082E-1,-9.44840528E1,2.17650676E3,8.54252340E1,1.34881496E2,-1.25993336E1,1.68077496E1
14778,9.26141738E-1,-9.12471867E1,3.69644000E2,8.68950176E1,1.84417376E2,-1.26865054E1,4.20840502E1
14779,9.26204490E-1,-9.06732273E1,2.12320518E3,9.14207363E1,1.27236820E2,-8.24113464,1.54797304E1
14780,9.26267052E-1,-9.08153820E1,3.93032384E3,9.43067072E1,7.75493000E1,-6.53626968,-9.40440656
14781,9.26329804E-1,-8.92818736E1,2.17545390E3,9.42807864E1,1.33916092E2,-1.02981746E1,1.72288040E1
14782,9.26392460E-1,-8.93363096E1,3.70754672E2,8.81247136E1,1.84246072E2,-1.30409216E1,4.19024230E1
14783,9.26455116E-1,-9.38879012E1,2.12429500E3,8.40661144E1,1.28108550E2,-1.06953657E1,1.48990620E1
14784,9.26517772E-1,-9.56230544E1,3.93110776E3,8.53819084E1,7.86645984E1,-8.89144608,-9.94164560
14785,9.26580430E-1,-9.22069072E1,2.17560792E3,9.30408860E1,1.34123348E2,-9.94078160,1.72810688E1
14786,9.26643180E-1,-8.65579796E1,3.68864656E2,9.62924100E1,1.83515504E2,-1.02890289E1,4.27085590E1
14787,9.26705742E-1,-8.77141192E1,2.12322760E3,9.31547642E1,1.27271068E2,-8.44870852,1.54803932E1
14788,9.26768494E-1,-9.34718608E1,3.93199136E3,8.63173580E1,7.85419224E1,-9.19271756,-1.02808356E1
14789,9.26831150E-1,-9.39241220E1,2.17701626E3,8.45305824E1,1.34966028E2,-1.26741182E1,1.64967752E1
14790,9.26893806E-1,-9.12825966E1,3.69495344E2,8.60237504E1,1.84401264E2,-1.28188312E1,4.20749044E1
14791,9.26956462E-1,-9.04955578E1,2.12250805E3,9.25966548E1,1.27424026E2,-8.15480137,1.54026748E1
14792,9.27019120E-1,-9.12678337E1,3.93073200E3,9.50977516E1,7.77452608E1,-6.50622748,-9.63785172
14793,9.27081872E-1,-8.94948576E1,2.17666268E3,9.35230540E1,1.33945476E2,-1.03533590E1,1.72536144E1
14794,9.27144432E-1,-8.84223464E1,3.70137024E2,8.83975216E1,1.84170128E2,-1.30681800E1,4.21600056E1
14795,9.27207184E-1,-9.25645542E1,2.12392974E3,8.37691496E1,1.28162932E2,-1.08245564E1,1.47115324E1
14796,9.27269840E-1,-9.56860636E1,3.93209576E3,8.58177472E1,7.85318520E1,-8.76555728,-1.02693176E1
14797,9.27332496E-1,-9.22804832E1,2.17514014E3,9.29885196E1,1.33935332E2,-1.01524270E1,1.73859408E1
14798,9.27395154E-1,-8.66074944E1,3.68826584E2,9.61048984E1,1.83394600E2,-1.05277956E1,4.27446318E1
14799,9.27457810E-1,-8.71988488E1,2.12359118E3,9.33367062E1,1.27216780E2,-8.21906472,1.53133356E1
14800,9.27520562E-1,-9.23700142E1,3.93181680E3,8.67397400E1,7.82339240E1,-8.98455336,-1.03183019E1
14801,9.27583122E-1,-9.40105916E1,2.17695308E3,8.49533652E1,1.34740232E2,-1.26405882E1,1.66571140E1
14802,9.27645874E-1,-9.18333912E1,3.69993808E2,8.71652600E1,1.84384536E2,-1.26586688E1,4.21392440E1
14803,9.27708530E-1,-9.04493714E1,2.12309933E3,9.14508247E1,1.27232528E2,-8.28455924,1.54080640E1
14804,9.27771186E-1,-9.03924751E1,3.93051984E3,9.41668320E1,7.77153632E1,-6.53323652,-9.47352312
14805,9.27833844E-1,-8.86413768E1,2.17490840E3,9.43567848E1,1.33998324E2,-1.01083064E1,1.72590672E1
14806,9.27896500E-1,-8.81448552E1,3.69330120E2,8.84249592E1,1.83872416E2,-1.28223396E1,4.17515850E1
14807,9.27959252E-1,-9.20421410E1,2.12432456E3,8.45638944E1,1.27945996E2,-1.06906784E1,1.46100520E1
14808,9.28021812E-1,-9.55943872E1,3.93208288E3,8.54802704E1,7.85892056E1,-8.91356376,-1.01869655E1
14809,9.28084564E-1,-9.22064972E1,2.17515922E3,9.20533562E1,1.34268784E2,-9.84314824,1.71841432E1
14810,9.28147220E-1,-8.57005976E1,3.68526456E2,9.54612540E1,1.83444120E2,-1.02867460E1,4.23938322E1
14811,9.28209878E-1,-8.61810304E1,2.12370110E3,9.35208416E1,1.27204930E2,-8.29196262,1.52512408E1
14812,9.28272534E-1,-9.17075252E1,3.93191000E3,8.77074336E1,7.84624816E1,-8.96939656,-1.02553690E1
14813,9.28335190E-1,-9.37037944E1,2.17596198E3,8.52260208E1,1.34979380E2,-1.25266588E1,1.64867580E1
14814,9.28397942E-1,-9.16327572E1,3.70437432E2,8.67430112E1,1.84333744E2,-1.25977694E1,4.20871258E1
14815,9.28460502E-1,-9.00441360E1,2.12338066E3,9.18131924E1,1.27445484E2,-8.14659119,1.53452528E1
14816,9.28523254E-1,-9.00400162E1,3.92993856E3,9.48961736E1,7.76509952E1,-6.43959712,-9.92031000
14817,9.28585910E-1,-8.82373048E1,2.17461968E3,9.46755888E1,1.33814944E2,-9.96992496,1.70854152E1
14818,9.28648568E-1,-8.77800944E1,3.70481488E2,8.85669896E1,1.84129296E2,-1.27940166E1,4.20525790E1
14819,9.28711224E-1,-9.25202466E1,2.12476301E3,8.35494520E1,1.28160834E2,-1.05887616E1,1.47385644E1
14820,9.28773880E-1,-9.59868144E1,3.93163656E3,8.50675868E1,7.84318640E1,-8.94186112,-1.03534246E1
14821,9.28836632E-1,-9.14375210E1,2.17566658E3,9.21229268E1,1.34106516E2,-1.01556563E1,1.73329912E1
14822,9.28899192E-1,-8.55247404E1,3.68762640E2,9.63398360E1,1.83554376E2,-1.01426530E1,4.27849006E1
14823,9.28961944E-1,-8.68023392E1,2.12312531E3,9.30875492E1,1.27173638E2,-8.09439945,1.52474616E1
14824,9.29024600E-1,-9.25949382E1,3.93234328E3,8.66614820E1,7.83172176E1,-8.83180048,-1.03436411E1
14825,9.29087258E-1,-9.40880776E1,2.17692470E3,8.51874448E1,1.34984600E2,-1.23896682E1,1.66592204E1
14826,9.29149914E-1,-9.09886837E1,3.69165608E2,8.67237376E1,1.84709064E2,-1.28638720E1,4.21585608E1
14827,9.29212570E-1,-8.98331360E1,2.12315989E3,9.09751701E1,1.27381408E2,-8.24459838,1.53436648E1
14828,9.29275322E-1,-9.02124024E1,3.93108032E3,9.44461156E1,7.75239040E1,-6.42732144,-9.62121772
14829,9.29337882E-1,-8.84285352E1,2.17581130E3,9.45680620E1,1.33976864E2,-9.90057280,1.70290912E1
14830,9.29400634E-1,-8.75689408E1,3.69961664E2,8.85176656E1,1.84056472E2,-1.29171896E1,4.19003916E1
14831,9.29463292E-1,-9.19499588E1,2.12424874E3,8.39991568E1,1.28206110E2,-1.05424571E1,1.47579932E1
14832,9.29525948E-1,-9.59037876E1,3.93240616E3,8.49018764E1,7.88854936E1,-8.76700496,-1.01873040E1
14833,9.29588604E-1,-9.19334794E1,2.17534136E3,9.17249012E1,1.34171952E2,-1.00243998E1,1.72686328E1
