step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9497,5.95179840E-1,-1.16774225E2,1.53166224E3,-2.21973730E2,-7.72083664E1,4.79105760,1.98234800
9498,5.95242544E-1,-9.25656128E1,3.54917048E2,-2.17774438E2,-9.81445408E1,1.05986202E1,4.59279584
9499,5.95305208E-1,-1.08735335E2,1.47371400E3,-2.68620416E2,-7.13240433E1,1.20007122E1,2.02138996E-1
9500,5.95367912E-1,-1.33143700E2,2.65117908E3,-2.74961568E2,-5.05661297E1,5.78746032,-2.39227032
9501,5.95430568E-1,-1.16323769E2,1.53264416E3,-2.22000218E2,-7.71523808E1,5.01200533,1.74553952
9502,5.95493272E-1,-9.24645138E1,3.54898928E2,-2.17527390E2,-9.81058408E1,1.08433855E1,4.42408608
9503,5.95555880E-1,-1.08668554E2,1.47305048E3,-2.68482304E2,-7.13939762E1,1.20377362E1,2.93335720E-1
9504,5.95618536E-1,-1.33123588E2,2.65128972E3,-2.75240632E2,-5.04864645E1,5.72161960,-2.41910720
9505,5.95681240E-1,-1.15974081E2,1.53127004E3,-2.21598100E2,-7.70868304E1,5.01360798,1.83445088
9506,5.95743896E-1,-9.23212814E1,3.53902648E2,-2.17408752E2,-9.80186080E1,1.08390653E1,4.41070364
9507,5.95806600E-1,-1.09256673E2,1.47239388E3,-2.68644928E2,-7.12820911E1,1.18837488E1,3.95705632E-2
9508,5.95869256E-1,-1.32550442E2,2.65070892E3,-2.74848128E2,-5.05426169E1,5.67896744,-2.40061976
9509,5.95931960E-1,-1.14488649E2,1.53121828E3,-2.22001124E2,-7.71362256E1,4.88694712,1.82509240
9510,5.95994568E-1,-9.18442058E1,3.53453420E2,-2.16865158E2,-9.80204104E1,1.07161749E1,4.59206868
9511,5.96057224E-1,-1.09586418E2,1.47241364E3,-2.68007680E2,-7.13119650E1,1.19791592E1,2.88454176E-1
9512,5.96119928E-1,-1.32864130E2,2.65075876E3,-2.75627016E2,-5.06547976E1,5.68390080,-2.24936224
9513,5.96182584E-1,-1.15384877E2,1.53222584E3,-2.21557712E2,-7.71250864E1,4.81461712,1.83829056
9514,5.96245288E-1,-9.12488079E1,3.54677796E2,-2.17563462E2,-9.79180048E1,1.07179022E1,4.41967488
9515,5.96307944E-1,-1.08453333E2,1.47155952E3,-2.69162416E2,-7.12908268E1,1.18511832E1,2.41117024E-1
9516,5.96370648E-1,-1.33365368E2,2.65128492E3,-2.75125048E2,-5.06588555E1,5.73773048,-2.31104780
9517,5.96433256E-1,-1.15823758E2,1.53271424E3,-2.21641302E2,-7.71068192E1,4.92500640,1.80161776
9518,5.96495912E-1,-9.15663719E1,3.54384304E2,-2.18060470E2,-9.79101848E1,1.07783127E1,4.55457592
9519,5.96558616E-1,-1.08581841E2,1.47266852E3,-2.68599912E2,-7.12847137E1,1.17098654E1,2.71006920E-1
9520,5.96621272E-1,-1.32833374E2,2.65110088E3,-2.75685904E2,-5.06327915E1,5.62497616,-2.50578664
9521,5.96683976E-1,-1.15859830E2,1.53137492E3,-2.22049904E2,-7.71178008E1,4.85555504,1.86104192
9522,5.96746632E-1,-9.16324139E1,3.53649164E2,-2.16725159E2,-9.79549216E1,1.06805384E1,4.59135200
9523,5.96809336E-1,-1.08707929E2,1.47265424E3,-2.68745016E2,-7.13291168E1,1.17623556E1,2.48600768E-1
9524,5.96871952E-1,-1.32874238E2,2.65047716E3,-2.75349856E2,-5.06340885E1,5.72785616,-2.40411876
9525,5.96934608E-1,-1.15639806E2,1.53156496E3,-2.21718646E2,-7.71313096E1,4.90000912,1.93359360
9526,5.96997312E-1,-9.18678570E1,3.54214072E2,-2.17520856E2,-9.79286288E1,1.06652880E1,4.57122372
9527,5.97059968E-1,-1.08777177E2,1.47249448E3,-2.68933272E2,-7.12286615E1,1.17590964E1,2.32436228E-1
9528,5.97122672E-1,-1.32109798E2,2.65015532E3,-2.75553512E2,-5.05193472E1,5.73098944,-2.33269358
9529,5.97185328E-1,-1.15312374E2,1.53119076E3,-2.22022462E2,-7.70984600E1,4.78480912,1.89209856
9530,5.97248032E-1,-9.15543652E1,3.54086400E2,-2.17487144E2,-9.81585600E1,1.05852688E1,4.56971836
9531,5.97310640E-1,-1.07793761E2,1.47259200E3,-2.68130704E2,-7.12741995E1,1.15535104E1,2.67559024E-1
9532,5.97373392E-1,-1.32312512E2,2.64970280E3,-2.74719576E2,-5.04109812E1,5.63617564,-2.33576204
9533,5.97436000E-1,-1.14537513E2,1.53112948E3,-2.21728778E2,-7.70546200E1,4.88405176,1.79362288
9534,5.97498656E-1,-8.99298384E1,3.54221916E2,-2.17412042E2,-9.77999016E1,1.04985845E1,4.63629244
9535,5.97561360E-1,-1.08083880E2,1.47194184E3,-2.68066784E2,-7.12053633E1,1.16165566E1,2.17725372E-1
9536,5.97624016E-1,-1.32634426E2,2.65000128E3,-2.75100040E2,-5.06415224E1,5.47181608,-2.43586612
9537,5.97686720E-1,-1.14361131E2,1.53062332E3,-2.22268892E2,-7.70962000E1,4.64416836,1.82250224
9538,5.97749328E-1,-9.08141613E1,3.53623368E2,-2.17705130E2,-9.78283024E1,1.06667710E1,4.46567964
9539,5.97812080E-1,-1.07786906E2,1.47148500E3,-2.67959592E2,-7.11895466E1,1.17229212E1,4.41436432E-1
9540,5.97874688E-1,-1.31587338E2,2.64947748E3,-2.75546816E2,-5.05644036E1,5.61028148,-2.32699800
9541,5.97937344E-1,-1.14567995E2,1.53123188E3,-2.22416186E2,-7.70374152E1,4.78597304,1.58567524
9542,5.98000048E-1,-9.08211231E1,3.54178764E2,-2.16992188E2,-9.78208448E1,1.04426754E1,4.55762960
9543,5.98062704E-1,-1.07588601E2,1.47091772E3,-2.68552064E2,-7.10281515E1,1.13824236E1,4.14576244E-1
9544,5.98125408E-1,-1.31459928E2,2.64927720E3,-2.75568224E2,-5.05118799E1,5.49928856,-2.44667936
9545,5.98188016E-1,-1.13947463E2,1.53094424E3,-2.21430302E2,-7.70822672E1,5.08446503,1.71812880
9546,5.98250768E-1,-8.98876856E1,3.53183008E2,-2.17027974E2,-9.78863432E1,1.05144537E1,4.54401780
9547,5.98313376E-1,-1.07079232E2,1.47191084E3,-2.68903112E2,-7.11532164E1,1.12564790E1,3.13084650E-1
9548,5.98376032E-1,-1.31073952E2,2.64982868E3,-2.75404192E2,-5.05791188E1,5.53139448,-2.39245628
9549,5.98438736E-1,-1.14626300E2,1.52988732E3,-2.21618438E2,-7.71148680E1,4.82157992,1.82205912
9550,5.98501400E-1,-9.09317493E1,3.52344964E2,-2.16924882E2,-9.78470520E1,1.04340494E1,4.64325572
9551,5.98564104E-1,-1.07010460E2,1.47199428E3,-2.68536208E2,-7.11960983E1,1.15736902E1,1.12302577E-1
9552,5.98626712E-1,-1.30502760E2,2.64933608E3,-2.74923848E2,-5.05251694E1,5.47842216,-2.50986696
9553,5.98689464E-1,-1.14027870E2,1.53016080E3,-2.21785116E2,-7.69077256E1,4.79125120,1.87640920
9554,5.98752072E-1,-9.03328037E1,3.53663780E2,-2.17053962E2,-9.78368000E1,1.05057252E1,4.66828204
9555,5.98814728E-1,-1.06922138E2,1.47173620E3,-2.68831512E2,-7.11005163E1,1.14683056E1,2.58708264E-1
9556,5.98877432E-1,-1.31351710E2,2.64918040E3,-2.75395464E2,-5.02675009E1,5.42086600,-2.47291900
9557,5.98940088E-1,-1.13436830E2,1.53006472E3,-2.21911168E2,-7.69404360E1,4.65984344,1.71419064
9558,5.99002792E-1,-8.94069960E1,3.52912308E2,-2.16803526E2,-9.78637216E1,1.04904986E1,4.60436152
9559,5.99065400E-1,-1.06900490E2,1.47120560E3,-2.67987944E2,-7.11646891E1,1.16242349E1,2.81691504E-1
9560,5.99128152E-1,-1.31480492E2,2.64889360E3,-2.75750280E2,-5.04084873E1,5.44552328,-2.45264936
9561,5.99190760E-1,-1.13461137E2,1.52960144E3,-2.23108912E2,-7.69676688E1,4.67579984,1.78959320
9562,5.99253464E-1,-8.91514112E1,3.53211928E2,-2.17231632E2,-9.77183248E1,1.04325938E1,4.67017700
9563,5.99316120E-1,-1.06174267E2,1.47118616E3,-2.67917680E2,-7.10437536E1,1.14598238E1,3.60903312E-1
9564,5.99378776E-1,-1.30571628E2,2.64854120E3,-2.75679352E2,-5.05208159E1,5.51927184,-2.41310976
9565,5.99441480E-1,-1.13210368E2,1.53008260E3,-2.22263908E2,-7.70224520E1,4.63759088,1.78948856
9566,5.99504088E-1,-8.91266920E1,3.52097012E2,-2.17191696E2,-9.78212544E1,1.04979098E1,4.69069336
9567,5.99566840E-1,-1.06780935E2,1.47042608E3,-2.68360856E2,-7.11241531E1,1.15344799E1,2.39212464E-1
9568,5.99629448E-1,-1.30548608E2,2.64773776E3,-2.75234816E2,-5.02674961E1,5.40483380,-2.42717932
9569,5.99692152E-1,-1.12800741E2,1.52961300E3,-2.22362066E2,-7.68274072E1,4.69744208,1.73562608
9570,5.99754808E-1,-8.89086536E1,3.52868008E2,-2.17302800E2,-9.76961800E1,1.04019439E1,4.54221584
9571,5.99817464E-1,-1.05759263E2,1.47031392E3,-2.68123104E2,-7.09019041E1,1.14087903E1,2.32959128E-1
9572,5.99880168E-1,-1.30900478E2,2.64796112E3,-2.75128816E2,-5.02650213E1,5.46227168,-2.44857192
9573,5.99942776E-1,-1.12532270E2,1.52965200E3,-2.21605658E2,-7.69546272E1,4.57246684,1.82814776
9574,6.00005531E-1,-8.84610752E1,3.53210880E2,-2.16824794E2,-9.78060528E1,1.03772712E1,4.51801444
9575,6.00068140E-1,-1.07013059E2,1.47089876E3,-2.68241832E2,-7.10015059E1,1.15459204E1,2.62936736E-1
9576,6.00130844E-1,-1.30242204E2,2.64839004E3,-2.75407552E2,-5.03195238E1,5.39754724,-2.26236320
9577,6.00193501E-1,-1.12012982E2,1.52932324E3,-2.21518136E2,-7.70039752E1,4.47361612,1.80591120
9578,6.00256157E-1,-8.86112024E1,3.52360152E2,-2.16728449E2,-9.77705952E1,1.02546406E1,4.46336032
9579,6.00318861E-1,-1.05649638E2,1.47076072E3,-2.67987848E2,-7.08799362E1,1.14327717E1,2.17162466E-1
9580,6.00381470E-1,-1.29967200E2,2.64754200E3,-2.74898624E2,-5.01223421E1,5.54754736,-2.29464388
9581,6.00444222E-1,-1.12278926E2,1.52905024E3,-2.21708942E2,-7.68379208E1,4.59925888,1.75877472
9582,6.00506830E-1,-8.75311944E1,3.53281544E2,-2.16747808E2,-9.78865240E1,1.03003991E1,4.54673292
9583,6.00569534E-1,-1.05523074E2,1.47073876E3,-2.67608448E2,-7.09377003E1,1.14042878E1,3.15974832E-1
9584,6.00632191E-1,-1.30346798E2,2.64674472E3,-2.74571656E2,-5.01543379E1,5.48467016,-2.43570708
9585,6.00694847E-1,-1.12740171E2,1.52871452E3,-2.21715808E2,-7.69519376E1,4.74569848,1.64516556
9586,6.00757551E-1,-8.84475424E1,3.53014160E2,-2.17173528E2,-9.76627824E1,1.02979005E1,4.60993672
9587,6.00820160E-1,-1.04877985E2,1.47030912E3,-2.68193768E2,-7.08090830E1,1.13691676E1,3.64553212E-1
9588,6.00882912E-1,-1.29756832E2,2.64634968E3,-2.75105976E2,-5.02569342E1,5.43263148,-2.46254660
9589,6.00945520E-1,-1.12635982E2,1.52802492E3,-2.20769762E2,-7.69341800E1,4.67855552,1.71198688
9590,6.01008225E-1,-8.83583640E1,3.52180768E2,-2.16309714E2,-9.76950840E1,1.03679335E1,4.54020976
9591,6.01070881E-1,-1.05194128E2,1.46994960E3,-2.68458344E2,-7.09622431E1,1.13331342E1,1.31535578E-1
9592,6.01133585E-1,-1.28818142E2,2.64686560E3,-2.75013064E2,-5.01755142E1,5.23147678,-2.39207600
9593,6.01196241E-1,-1.11482692E2,1.52894008E3,-2.21255160E2,-7.67114736E1,4.52779008,1.90276768
9594,6.01258850E-1,-8.78727056E1,3.52673460E2,-2.16473746E2,-9.75802520E1,1.02914369E1,4.55770920
9595,6.01321602E-1,-1.05049622E2,1.46982072E3,-2.67649768E2,-7.10410023E1,1.14166081E1,2.73571536E-1
9596,6.01384211E-1,-1.28656554E2,2.64711404E3,-2.75472568E2,-5.02679825E1,5.30859948,-2.46775796
9597,6.01446915E-1,-1.11453605E2,1.52926100E3,-2.22220374E2,-7.66207264E1,4.41854716,1.75246976
9598,6.01509571E-1,-8.76584240E1,3.52497484E2,-2.16925740E2,-9.75299456E1,1.03925705E1,4.67554472
9599,6.01572275E-1,-1.04888690E2,1.46920036E3,-2.67461296E2,-7.09748936E1,1.15162599E1,4.58374120E-1
9600,6.01634932E-1,-1.28803110E2,2.64694260E3,-2.74759152E2,-5.00067186E1,5.20854092,-2.36669396
9601,6.01697540E-1,-1.11036432E2,1.52896296E3,-2.21259666E2,-7.65866184E1,4.27597284,1.71102320
9602,6.01760292E-1,-8.74208448E1,3.51580288E2,-2.16942000E2,-9.75888632E1,1.00719094E1,4.53261136
9603,6.01822901E-1,-1.04880643E2,1.46955812E3,-2.68361688E2,-7.08612156E1,1.13822353E1,2.54030656E-1
9604,6.01885605E-1,-1.29190112E2,2.64731096E3,-2.74554040E2,-5.01587057E1,5.30228520,-2.40399744
9605,6.01948261E-1,-1.10993719E2,1.52783392E3,-2.21727348E2,-7.66662980E1,4.43126916,1.79946792
9606,6.02010965E-1,-8.77947048E1,3.51632928E2,-2.16929936E2,-9.75645920E1,1.02204704E1,4.62088584
9607,6.02073622E-1,-1.04832149E2,1.46908592E3,-2.67795584E2,-7.09234762E1,1.13975418E1,2.04796124E-1
9608,6.02136231E-1,-1.28062176E2,2.64650752E3,-2.75148008E2,-5.00558567E1,5.36926220,-2.47505164
9609,6.02198982E-1,-1.11017466E2,1.52782392E3,-2.21700000E2,-7.65856408E1,4.41030408,1.74252256
9610,6.02261591E-1,-8.72214792E1,3.51769972E2,-2.16773415E2,-9.75358104E1,1.01837230E1,4.52093460
9611,6.02324295E-1,-1.04580510E2,1.46951760E3,-2.66851568E2,-7.07463408E1,1.14421618E1,1.77222968E-1
9612,6.02386952E-1,-1.28210962E2,2.64591240E3,-2.73893024E2,-4.99632024E1,5.26824904,-2.53151440
9613,6.02449656E-1,-1.10967827E2,1.52829492E3,-2.21634340E2,-7.66574716E1,4.50181436,1.71700824
9614,6.02512312E-1,-8.70972728E1,3.51921416E2,-2.17299366E2,-9.74263576E1,1.02384651E1,4.49744844
9615,6.02574921E-1,-1.03533864E2,1.46918260E3,-2.68081216E2,-7.06602097E1,1.12187636E1,1.50007176E-1
9616,6.02637673E-1,-1.27992284E2,2.64653088E3,-2.74399736E2,-4.99334768E1,5.14343834,-2.36451936
9617,6.02700281E-1,-1.11095381E2,1.52890300E3,-2.21724200E2,-7.65546368E1,4.34959124,1.71583784
9618,6.02762985E-1,-8.65163328E1,3.52250124E2,-2.17163944E2,-9.74238392E1,1.01702058E1,4.53317164
9619,6.02825642E-1,-1.02900565E2,1.46920492E3,-2.67392520E2,-7.06836462E1,1.12444079E1,2.63811564E-1
9620,6.02888346E-1,-1.27740824E2,2.64584564E3,-2.74216272E2,-4.99292088E1,5.30428600,-2.41874288
9621,6.02951002E-1,-1.10836160E2,1.52793228E3,-2.21713996E2,-7.65179776E1,4.46139240,1.65154052
9622,6.03013706E-1,-8.71266272E1,3.52209832E2,-2.16981482E2,-9.73129464E1,1.01954067E1,4.45734024
9623,6.03076363E-1,-1.03630734E2,1.46920096E3,-2.67342856E2,-7.06387711E1,1.11436510E1,1.88431552E-1
9624,6.03138971E-1,-1.27553188E2,2.64541792E3,-2.74134920E2,-4.98483512E1,5.24101352,-2.33017040
9625,6.03201676E-1,-1.10127437E2,1.52723624E3,-2.21242690E2,-7.63889456E1,4.47847652,1.78954792
9626,6.03264332E-1,-8.59446048E1,3.51859500E2,-2.17029666E2,-9.72959424E1,1.00569415E1,4.47390508
9627,6.03327036E-1,-1.03546381E2,1.46907508E3,-2.67538832E2,-7.06497717E1,1.12245786E1,9.50576784E-2
9628,6.03389692E-1,-1.27882576E2,2.64545368E3,-2.73938896E2,-4.98326448E1,5.19859314,-2.53614472
9629,6.03452397E-1,-1.10003948E2,1.52774812E3,-2.21002818E2,-7.65025808E1,4.49540852,1.74584112
9630,6.03515053E-1,-8.64124776E1,3.52665736E2,-2.16460419E2,-9.74597832E1,1.01035202E1,4.58254672
9631,6.03577662E-1,-1.03205872E2,1.46987356E3,-2.68107728E2,-7.07092047E1,1.13038814E1,1.76237520E-1
9632,6.03640366E-1,-1.27351738E2,2.64604616E3,-2.74374536E2,-4.99476960E1,5.24341918,-2.45557976
9633,6.03703022E-1,-1.10482693E2,1.52773452E3,-2.20588684E2,-7.66991900E1,4.42142676,1.76429712
9634,6.03765726E-1,-8.67335800E1,3.52628924E2,-2.16868592E2,-9.74057296E1,1.01327562E1,4.57456304
9635,6.03828383E-1,-1.03348243E2,1.46996248E3,-2.68218232E2,-7.06760407E1,1.11474359E1,3.38261248E-1
9636,6.03891087E-1,-1.26655782E2,2.64561532E3,-2.74773744E2,-5.00272846E1,5.29249000,-2.33988144
9637,6.03953743E-1,-1.09979534E2,1.52775608E3,-2.21496368E2,-7.65827276E1,4.44431208,1.73636136
9638,6.04016352E-1,-8.63170432E1,3.52486848E2,-2.16524482E2,-9.73985384E1,1.02467752E1,4.46990968
9639,6.04079056E-1,-1.03049016E2,1.46976960E3,-2.67650104E2,-7.06107188E1,1.10407424E1,1.98101256E-1
9640,6.04141712E-1,-1.27001988E2,2.64614916E3,-2.74682760E2,-4.98471640E1,4.93131920,-2.42350936
9641,6.04204417E-1,-1.10039294E2,1.52776168E3,-2.21169282E2,-7.64712096E1,4.46514464,1.69468096
9642,6.04267073E-1,-8.60485840E1,3.51935076E2,-2.16765976E2,-9.73184208E1,1.04389525E1,4.46710252
9643,6.04329777E-1,-1.03003395E2,1.46926892E3,-2.68154952E2,-7.05975580E1,1.13628387E1,1.28793454E-1
9644,6.04392433E-1,-1.27944290E2,2.64571572E3,-2.74998304E2,-4.98269032E1,5.02688551,-2.41944100
9645,6.04455042E-1,-1.10052299E2,1.52801396E3,-2.21065306E2,-7.63873388E1,4.15850639,1.78891408
9646,6.04517746E-1,-8.55877016E1,3.51821924E2,-2.16617346E2,-9.73079208E1,1.00658071E1,4.61314440
9647,6.04580403E-1,-1.02741778E2,1.46838428E3,-2.67694304E2,-7.07045985E1,1.13487518E1,1.74299192E-1
9648,6.04643107E-1,-1.27209938E2,2.64550876E3,-2.74303816E2,-4.98300600E1,5.21535826,-2.53371812
9649,6.04705763E-1,-1.08990967E2,1.52759684E3,-2.22309398E2,-7.62786196E1,4.33866404,1.76613728
9650,6.04768467E-1,-8.53844644E1,3.50868152E2,-2.16871190E2,-9.73150728E1,1.00538135E1,4.56949760
9651,6.04831124E-1,-1.02977741E2,1.46824764E3,-2.67023824E2,-7.06278229E1,1.11109293E1,1.13291872E-1
9652,6.04893780E-1,-1.26942050E2,2.64584208E3,-2.74796632E2,-4.97602984E1,4.98007392,-2.44846224
9653,6.04956436E-1,-1.08625448E2,1.52751636E3,-2.21432686E2,-7.63924168E1,4.32747602,1.76765200
9654,6.05019093E-1,-8.53696632E1,3.51509452E2,-2.16032553E2,-9.73652264E1,1.01857579E1,4.47165632
9655,6.05081797E-1,-1.02408183E2,1.46860860E3,-2.67910048E2,-7.06052399E1,1.11544645E1,1.09593499E-1
9656,6.05144453E-1,-1.26612460E2,2.64566588E3,-2.74824736E2,-4.96288208E1,4.97272968,-2.54036404
9657,6.05207157E-1,-1.09060168E2,1.52789664E3,-2.21977878E2,-7.62817000E1,4.26286268,1.78646312
9658,6.05269814E-1,-8.51926328E1,3.51995540E2,-2.16474414E2,-9.73111344E1,1.00852442E1,4.53776408
9659,6.05332470E-1,-1.02681375E2,1.46890400E3,-2.67391208E2,-7.06207657E1,1.12219787E1,2.42034008E-1
9660,6.05395127E-1,-1.26727378E2,2.64572764E3,-2.74837328E2,-4.96412232E1,5.14683628,-2.33690452
9661,6.05457783E-1,-1.08965743E2,1.52699792E3,-2.21569610E2,-7.63587188E1,4.15855980,1.74082528
9662,6.05520487E-1,-8.58370876E1,3.51922820E2,-2.15846181E2,-9.71706680E1,1.01096690E1,4.54865884
9663,6.05583143E-1,-1.02617419E2,1.46919324E3,-2.67718128E2,-7.05456019E1,1.10950565E1,1.78762624E-1
9664,6.05645848E-1,-1.26394368E2,2.64456056E3,-2.74475792E2,-4.98606016E1,5.08074665,-2.45571516
9665,6.05708504E-1,-1.08710253E2,1.52804696E3,-2.21268510E2,-7.63193892E1,4.29574584,1.76420496
9666,6.05771160E-1,-8.52212332E1,3.52873660E2,-2.16626835E2,-9.71424008E1,1.00086355E1,4.49029684
9667,6.05833817E-1,-1.02134693E2,1.46917008E3,-2.68082000E2,-7.04718256E1,1.11388791E1,1.52739824E-1
9668,6.05896473E-1,-1.27237212E2,2.64530160E3,-2.74800064E2,-4.97050760E1,5.11574888,-2.47298096
9669,6.05959177E-1,-1.09466219E2,1.52844740E3,-2.21912312E2,-7.62896584E1,4.37697600,1.81747760
9670,6.06021834E-1,-8.48431776E1,3.52771496E2,-2.17119908E2,-9.70658776E1,9.98451992,4.59408616
9671,6.06084538E-1,-1.02041447E2,1.46917880E3,-2.68080520E2,-7.04813719E1,1.11620343E1,1.89213824E-1
9672,6.06147194E-1,-1.26731836E2,2.64550544E3,-2.74807664E2,-4.97795440E1,5.19978762,-2.52547932
9673,6.06209851E-1,-1.09336364E2,1.52826260E3,-2.21943902E2,-7.62733984E1,4.34208488,1.72028328
9674,6.06272507E-1,-8.51124668E1,3.53010368E2,-2.16420889E2,-9.70880792E1,1.01280165E1,4.46204376
9675,6.06335163E-1,-1.02583504E2,1.46924948E3,-2.67260672E2,-7.02907562E1,1.10495174E1,1.08892393E-1
9676,6.06397867E-1,-1.27011466E2,2.64491940E3,-2.75050448E2,-4.96805576E1,5.06034136,-2.54591704
9677,6.06460524E-1,-1.08753252E2,1.52843868E3,-2.22395850E2,-7.63602684E1,4.47544860,1.69031736
9678,6.06523228E-1,-8.52123452E1,3.53350544E2,-2.16283178E2,-9.69890880E1,1.00947297E1,4.69196936
9679,6.06585884E-1,-1.02374351E2,1.46909272E3,-2.67092516E2,-7.04802037E1,1.11499298E1,1.11541665E-1
9680,6.06648541E-1,-1.26552892E2,2.64581204E3,-2.75157832E2,-4.97875216E1,5.06706095,-2.50889540
9681,6.06711197E-1,-1.09402812E2,1.52797340E3,-2.22389388E2,-7.60797216E1,4.21296358,1.80817560
9682,6.06773901E-1,-8.51533984E1,3.52213168E2,-2.16954542E2,-9.70319176E1,1.01683927E1,4.49350356
9683,6.06836558E-1,-1.01886523E2,1.46955620E3,-2.67267728E2,-7.05659867E1,1.12255824E1,6.09734964E-2
9684,6.06899214E-1,-1.26279414E2,2.64466788E3,-2.74866416E2,-4.96595528E1,4.98941568,-2.64939188
9685,6.06961918E-1,-1.09388971E2,1.52678336E3,-2.22664214E2,-7.61186076E1,4.36072112,1.73000872
9686,6.07024575E-1,-8.54755212E1,3.52603960E2,-2.17154980E2,-9.70842264E1,1.02073717E1,4.70842312
9687,6.07087231E-1,-1.01752520E2,1.46922720E3,-2.67046260E2,-7.03024435E1,1.11547172E1,9.79667184E-2
9688,6.07149887E-1,-1.26418150E2,2.64508008E3,-2.75030944E2,-4.95925664E1,5.10418320,-2.53653288
9689,6.07212591E-1,-1.10692692E2,1.52766252E3,-2.22238898E2,-7.63015604E1,4.40173720,1.76669272
9690,6.07275248E-1,-8.48898600E1,3.52181028E2,-2.17529892E2,-9.71718976E1,1.01876533E1,4.68509960
9691,6.07337904E-1,-1.01711321E2,1.46917760E3,-2.67940856E2,-7.04708243E1,1.13055313E1,1.92402552E-1
9692,6.07400608E-1,-1.27689158E2,2.64581560E3,-2.74634792E2,-4.94747832E1,5.19359208,-2.48016216
9693,6.07463265E-1,-1.09147227E2,1.52769472E3,-2.22343850E2,-7.61481236E1,4.25762654,1.75645056
9694,6.07525921E-1,-8.53142928E1,3.52433156E2,-2.17357444E2,-9.71518232E1,1.01319659E1,4.48454236
9695,6.07588578E-1,-1.02204824E2,1.46926880E3,-2.67647720E2,-7.02907038E1,1.12538481E1,2.08315397E-1
9696,6.07651282E-1,-1.25521028E2,2.64481996E3,-2.74551440E2,-4.95680904E1,5.14357710,-2.43900968
9697,6.07713938E-1,-1.09008503E2,1.52712296E3,-2.21780658E2,-7.60898732E1,4.33138752,1.58318840
9698,6.07776594E-1,-8.51025964E1,3.52140524E2,-2.17182660E2,-9.70149328E1,9.97740552,4.45625020
9699,6.07839298E-1,-1.02366984E2,1.46925364E3,-2.68134568E2,-7.02281714E1,1.10995877E1,2.23900270E-1
9700,6.07901955E-1,-1.26795184E2,2.64459588E3,-2.74823264E2,-4.95371008E1,5.26071214,-2.39962484
9701,6.07964611E-1,-1.08873665E2,1.52767812E3,-2.21616030E2,-7.60339880E1,4.41659020,1.66466104
9702,6.08027268E-1,-8.51582336E1,3.52091028E2,-2.16802000E2,-9.70300008E1,1.00057065E1,4.59492876
9703,6.08089972E-1,-1.02956319E2,1.46901356E3,-2.68539592E2,-7.03242636E1,1.13130558E1,1.54514088E-1
9704,6.08152628E-1,-1.26573456E2,2.64501812E3,-2.75700688E2,-4.94394064E1,5.23659276,-2.56805348
9705,6.08215285E-1,-1.09104204E2,1.52774288E3,-2.21620942E2,-7.61301564E1,4.35249472,1.78610864
9706,6.08277989E-1,-8.55198576E1,3.53172016E2,-2.17839884E2,-9.70895768E1,1.00372791E1,4.61416672
9707,6.08340645E-1,-1.02410722E2,1.46925344E3,-2.68212656E2,-7.02836228E1,1.10994232E1,2.04217148E-1
9708,6.08403301E-1,-1.25871540E2,2.64488864E3,-2.74749640E2,-4.94426200E1,5.34681416,-2.47400712
9709,6.08465958E-1,-1.08787346E2,1.52784228E3,-2.21778798E2,-7.60814524E1,4.44966792,1.78509152
9710,6.08528662E-1,-8.57573604E1,3.52925776E2,-2.17271090E2,-9.69919968E1,9.93033984,4.62124824
9711,6.08591318E-1,-1.02185810E2,1.46975684E3,-2.68455960E2,-7.02767658E1,1.10876334E1,2.79067896E-1
9712,6.08654022E-1,-1.26008690E2,2.64536692E3,-2.75363944E2,-4.93924000E1,5.15161371,-2.50971128
9713,6.08716679E-1,-1.09254599E2,1.52741264E3,-2.22089196E2,-7.60344028E1,4.30461168,1.65443768
9714,6.08779335E-1,-8.58037184E1,3.52694608E2,-2.17257524E2,-9.69296456E1,1.00662458E1,4.49890472
9715,6.08841991E-1,-1.02447260E2,1.46941900E3,-2.67630032E2,-7.02895689E1,1.11547923E1,1.66538428E-1
9716,6.08904648E-1,-1.26471472E2,2.64532136E3,-2.75442672E2,-4.96112488E1,5.16579485,-2.45213248
9717,6.08967352E-1,-1.09170425E2,1.52780176E3,-2.22508622E2,-7.59524392E1,4.38206196,1.56176136
9718,6.09030008E-1,-8.55318928E1,3.53187656E2,-2.16688871E2,-9.67936800E1,1.01586974E1,4.43767740
9719,6.09092712E-1,-1.02319229E2,1.46942628E3,-2.67786192E2,-7.02829743E1,1.11630046E1,3.09600377E-1
9720,6.09155369E-1,-1.26695740E2,2.64441656E3,-2.75918528E2,-4.95601984E1,5.12664795,-2.33561920
9721,6.09218025E-1,-1.09375763E2,1.52733336E3,-2.22721576E2,-7.60750724E1,4.26567936,1.69946984
9722,6.09280682E-1,-8.55226992E1,3.53266476E2,-2.17110754E2,-9.68892952E1,1.00447309E1,4.50595520
9723,6.09343338E-1,-1.02086198E2,1.46947516E3,-2.68415072E2,-7.02264643E1,1.11405718E1,2.06691361E-1
9724,6.09406042E-1,-1.26793098E2,2.64372872E3,-2.75502232E2,-4.94457960E1,5.11844158,-2.35708664
9725,6.09468699E-1,-1.09240437E2,1.52751220E3,-2.22688674E2,-7.60369824E1,4.39063264,1.76604680
