step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19948,1.25014722,-2.89006088E2,1.39296008E3,2.99525192E2,2.95178392E1,-6.00163698,4.19189596E1
19949,1.25020992,-2.43446948E2,1.29261410E3,2.76730920E2,3.66399836E1,-3.60536148,3.72228744E1
19950,1.25027252,-1.86454808E2,1.13985467E3,2.45965360E2,4.34018232E1,-1.87480472,3.14390516E1
19951,1.25033522,-2.33505678E2,1.24168182E3,2.67657280E2,3.67669416E1,-4.08915329,3.60369112E1
19952,1.25039792,-2.90556504E2,1.39341296E3,2.97247672E2,3.01899505E1,-6.63803388,4.18326520E1
19953,1.25046062,-2.41362880E2,1.29078830E3,2.73724080E2,3.63829684E1,-5.46144436,3.76160504E1
19954,1.25052320,-1.82923448E2,1.13793170E3,2.44564320E2,4.27728606E1,-3.23306036,3.17110204E1
19955,1.25058592,-2.32685686E2,1.24086762E3,2.70424960E2,3.63138388E1,-3.40028904,3.61942840E1
19956,1.25064862,-2.93478512E2,1.39454544E3,3.00241447E2,3.03722477E1,-4.87040904,4.17440748E1
19957,1.25071120,-2.43387128E2,1.29341352E3,2.73593520E2,3.71578672E1,-4.24465800,3.72908568E1
19958,1.25077390,-1.83745912E2,1.13864183E3,2.41431260E2,4.31457472E1,-3.58783124,3.17366362E1
19959,1.25083662,-2.30518556E2,1.23819256E3,2.65398644E2,3.62253428E1,-5.47489120,3.59251596E1
19960,1.25089932,-2.88695696E2,1.39150488E3,2.98961256E2,2.95918368E1,-6.22468376,4.17501736E1
19961,1.25096190,-2.42979692E2,1.29184664E3,2.77681688E2,3.68395856E1,-3.61502384,3.75501632E1
19962,1.25102460,-1.86738352E2,1.13995433E3,2.45432280E2,4.33121728E1,-1.95939776,3.14233589E1
19963,1.25108730,-2.33482670E2,1.24045158E3,2.66258548E2,3.65902756E1,-4.22604800,3.57518648E1
19964,1.25114990,-2.90401912E2,1.39187896E3,2.97206496E2,3.02426171E1,-6.79985192,4.15857124E1
19965,1.25121260,-2.40752600E2,1.29101980E3,2.74289584E2,3.67820432E1,-5.52872944,3.73620488E1
19966,1.25127530,-1.82980464E2,1.13823307E3,2.44768976E2,4.28152418E1,-3.15679121,3.17300224E1
19967,1.25133800,-2.32942796E2,1.23992062E3,2.69512776E2,3.61298608E1,-3.58469008,3.59878396E1
19968,1.25140058,-2.92552400E2,1.39362120E3,2.99337128E2,3.04265023E1,-4.95750808,4.13898897E1
19969,1.25146330,-2.43557668E2,1.29301978E3,2.74643592E2,3.75061272E1,-4.30856990,3.70524832E1
19970,1.25152600,-1.83204304E2,1.13787770E3,2.42450880E2,4.30942870E1,-3.81705976,3.14584851E1
19971,1.25158858,-2.30574632E2,1.23805368E3,2.65862872E2,3.59546448E1,-5.48078348,3.60293580E1
19972,1.25165128,-2.89668176E2,1.39046524E3,2.98522352E2,2.97424960E1,-6.35545732,4.17078208E1
19973,1.25171400,-2.43805192E2,1.29119456E3,2.77203704E2,3.66987968E1,-3.61993216,3.71035360E1
19974,1.25177670,-1.86157952E2,1.14067948E3,2.46441316E2,4.33185100E1,-1.91570232,3.13925433E1
19975,1.25183928,-2.32970714E2,1.24015760E3,2.66217376E2,3.67416952E1,-4.53128768,3.58441712E1
19976,1.25190198,-2.90255616E2,1.39140056E3,2.96506432E2,3.03454399E1,-6.94395352,4.16267061E1
19977,1.25196468,-2.40554808E2,1.29041100E3,2.73958424E2,3.67569016E1,-5.61218452,3.73425744E1
19978,1.25202740,-1.82904848E2,1.13719749E3,2.44779276E2,4.28536748E1,-3.17416930,3.18139124E1
19979,1.25208998,-2.32821440E2,1.24011886E3,2.70021656E2,3.61241008E1,-3.72828392,3.58039524E1
19980,1.25215268,-2.92240360E2,1.39404392E3,3.00604749E2,3.02999282E1,-5.12567282,4.14387178E1
19981,1.25221538,-2.43063428E2,1.29217542E3,2.74236344E2,3.73435136E1,-4.32129384,3.71111104E1
19982,1.25227798,-1.83355952E2,1.13732755E3,2.42190264E2,4.32826376E1,-3.85814616,3.13884616E1
19983,1.25234068,-2.30438138E2,1.23770500E3,2.66052248E2,3.56537056E1,-5.49721956,3.59584404E1
19984,1.25240338,-2.88830400E2,1.39058364E3,2.98922304E2,2.95881152E1,-6.47519208,4.15407515E1
19985,1.25246608,-2.42812108E2,1.29130900E3,2.76433064E2,3.68352584E1,-3.55330920,3.72421648E1
19986,1.25252866,-1.86666224E2,1.13927126E3,2.45886588E2,4.35987996E1,-1.93904928,3.12356925E1
19987,1.25259138,-2.33150100E2,1.23976648E3,2.66995932E2,3.67407584E1,-4.58071852,3.55018472E1
19988,1.25265408,-2.88998008E2,1.39121032E3,2.96466280E2,2.99360872E1,-6.87393568,4.17068530E1
19989,1.25271666,-2.40615248E2,1.28947710E3,2.73949912E2,3.64527632E1,-5.44950248,3.73460200E1
19990,1.25277936,-1.83235136E2,1.13526571E3,2.44719672E2,4.25925732E1,-3.21821522,3.15597367E1
19991,1.25284206,-2.33280706E2,1.23831450E3,2.69214008E2,3.62129784E1,-3.66705848,3.56939244E1
19992,1.25290478,-2.92159176E2,1.39393640E3,3.00483060E2,3.03041124E1,-5.07549763,4.13931465E1
19993,1.25296736,-2.42574168E2,1.29214502E3,2.74553992E2,3.69028976E1,-4.50937320,3.70972232E1
19994,1.25303006,-1.83454192E2,1.13608229E3,2.41557836E2,4.29097558E1,-4.03780508,3.13886452E1
19995,1.25309276,-2.31088520E2,1.23702622E3,2.65499164E2,3.60399796E1,-5.59662104,3.60856224E1
19996,1.25315536,-2.90088008E2,1.39069392E3,2.99000760E2,2.96759728E1,-6.57415868,4.16575766E1
19997,1.25321806,-2.43148972E2,1.29084898E3,2.77209640E2,3.65389036E1,-4.06772280,3.69786952E1
19998,1.25328076,-1.85926376E2,1.13869143E3,2.45277668E2,4.33365012E1,-2.31223106,3.12900901E1
19999,1.25334346,-2.33577512E2,1.23959004E3,2.65988208E2,3.67330024E1,-4.29540920,3.56270100E1
20000,1.25340604,-2.90330552E2,1.39059116E3,2.97271112E2,3.02115393E1,-6.89986328,4.12770271E1
20001,1.25346876,-2.40302372E2,1.28947150E3,2.74293064E2,3.64553644E1,-5.98077200,3.72263888E1
20002,1.25353146,-1.84267328E2,1.13696039E3,2.44627428E2,4.28078842E1,-3.60370684,3.14887905E1
20003,1.25359404,-2.33197308E2,1.23880422E3,2.70379328E2,3.63019536E1,-3.72378848,3.59745408E1
20004,1.25365674,-2.91506624E2,1.39240204E3,2.99831440E2,3.01377106E1,-4.82805488,4.15586710E1
20005,1.25371944,-2.43266796E2,1.29188466E3,2.74364952E2,3.72104528E1,-4.74471136,3.69057152E1
20006,1.25378216,-1.84330000E2,1.13752675E3,2.42242860E2,4.30781602E1,-4.00568247,3.12840104E1
20007,1.25384474,-2.30670238E2,1.23549784E3,2.65044308E2,3.59281136E1,-5.48262404,3.58953856E1
20008,1.25390744,-2.89244744E2,1.39003540E3,2.98810080E2,2.94705488E1,-6.43533896,4.17245102E1
20009,1.25397014,-2.43067812E2,1.29109180E3,2.78659608E2,3.68284152E1,-4.11780643,3.71211032E1
20010,1.25403274,-1.87005424E2,1.13836467E3,2.45807196E2,4.30510664E1,-2.09549260,3.11180925E1
20011,1.25409544,-2.32906700E2,1.23913646E3,2.66719604E2,3.64233328E1,-4.36351108,3.56543708E1
20012,1.25415814,-2.89321808E2,1.39106308E3,2.96073840E2,3.01212740E1,-7.10251379,4.15042210E1
20013,1.25422084,-2.40370296E2,1.28903592E3,2.73197200E2,3.64594888E1,-5.73678640,3.71609472E1
20014,1.25428342,-1.83480248E2,1.13627756E3,2.44863916E2,4.25201512E1,-3.46146320,3.13372207E1
20015,1.25434614,-2.32717990E2,1.23711836E3,2.69345856E2,3.59406592E1,-3.75790312,3.57981348E1
20016,1.25440884,-2.91644552E2,1.39192320E3,3.00037432E2,2.99423144E1,-5.16792202,4.12574530E1
20017,1.25447142,-2.43501448E2,1.29178560E3,2.74338008E2,3.72310424E1,-4.78488680,3.68919632E1
20018,1.25453412,-1.84476760E2,1.13705111E3,2.42265248E2,4.31951522E1,-4.01580811,3.16655612E1
20019,1.25459682,-2.30757118E2,1.23602330E3,2.65094328E2,3.57570244E1,-5.65084980,3.58591508E1
20020,1.25465954,-2.89357232E2,1.38945936E3,2.98804184E2,2.95030664E1,-6.69872328,4.16248274E1
20021,1.25472212,-2.42284776E2,1.29013324E3,2.77401520E2,3.65201688E1,-3.81271168,3.74756744E1
20022,1.25478482,-1.85698560E2,1.13761616E3,2.45715596E2,4.29830742E1,-1.77751448,3.13730621E1
20023,1.25484752,-2.34365700E2,1.23880422E3,2.66264796E2,3.64671564E1,-4.35738136,3.58724596E1
20024,1.25491012,-2.90390584E2,1.39073240E3,2.95789048E2,2.98562976E1,-7.07875920,4.16266203E1
20025,1.25497282,-2.40197944E2,1.28960812E3,2.72977568E2,3.62417984E1,-5.73979664,3.72556856E1
20026,1.25503552,-1.83019968E2,1.13547826E3,2.45747948E2,4.25630712E1,-3.19278836,3.16085362E1
20027,1.25509822,-2.33324528E2,1.23742712E3,2.69656968E2,3.58592200E1,-3.70254232,3.60509540E1
20028,1.25516080,-2.92711424E2,1.39136948E3,2.99463888E2,3.00449562E1,-5.18383502,4.15419531E1
20029,1.25522352,-2.43905900E2,1.29109430E3,2.74450280E2,3.71342584E1,-4.24226714,3.71665048E1
20030,1.25528622,-1.83617488E2,1.13682127E3,2.41860460E2,4.28767824E1,-3.74832392,3.14658427E1
20031,1.25534880,-2.29702472E2,1.23580826E3,2.65566780E2,3.55877568E1,-5.65362692,3.58031656E1
20032,1.25541150,-2.89438960E2,1.38945080E3,2.99299168E2,2.93823648E1,-6.44098044,4.18583822E1
20033,1.25547420,-2.43982768E2,1.29099142E3,2.77292200E2,3.64042544E1,-3.90112184,3.75100064E1
20034,1.25553692,-1.86638984E2,1.13759720E3,2.45727396E2,4.31608390E1,-2.10601830,3.13364816E1
20035,1.25559950,-2.33321166E2,1.23808766E3,2.66806912E2,3.64134480E1,-4.28326130,3.57466292E1
20036,1.25566220,-2.89821624E2,1.38954436E3,2.95401312E2,2.95535920E1,-6.88252832,4.17588138E1
20037,1.25572490,-2.41338968E2,1.28889704E3,2.73088096E2,3.62301684E1,-5.70964480,3.76285240E1
20038,1.25578762,-1.84469840E2,1.13542545E3,2.44952108E2,4.24311876E1,-3.27978874,3.16818118E1
20039,1.25585020,-2.33349990E2,1.23744214E3,2.69835904E2,3.59752584E1,-3.72542240,3.58533408E1
20040,1.25591290,-2.92082432E2,1.39153756E3,2.99758152E2,2.98861432E1,-5.13035011,4.16292667E1
20041,1.25597560,-2.43886828E2,1.29075646E3,2.73957728E2,3.68879936E1,-4.45187996,3.75154736E1
20042,1.25603818,-1.83613072E2,1.13659322E3,2.41653584E2,4.29000712E1,-3.88345072,3.16546369E1
20043,1.25610090,-2.31279850E2,1.23583436E3,2.65980292E2,3.57502532E1,-5.59748744,3.60111044E1
20044,1.25616360,-2.90247152E2,1.38871036E3,2.98828480E2,2.94628624E1,-6.43786240,4.16604805E1
20045,1.25622630,-2.43224476E2,1.28957784E3,2.77243472E2,3.64090084E1,-3.67621752,3.75284312E1
20046,1.25628888,-1.86752640E2,1.13801587E3,2.45313500E2,4.31054878E1,-1.91163576,3.17464638E1
20047,1.25635160,-2.34188580E2,1.23770070E3,2.66082144E2,3.61808824E1,-4.34304380,3.58279300E1
20048,1.25641430,-2.90915992E2,1.38904320E3,2.95506552E2,2.97859952E1,-6.90548944,4.15158415E1
20049,1.25647688,-2.41454220E2,1.28896750E3,2.72205472E2,3.62472700E1,-5.62567044,3.73943184E1
20050,1.25653958,-1.84006688E2,1.13491273E3,2.44452428E2,4.22196246E1,-3.38028740,3.18087744E1
20051,1.25660228,-2.33103848E2,1.23659038E3,2.68991736E2,3.58968424E1,-3.63858748,3.62988900E1
20052,1.25666500,-2.92239520E2,1.39034592E3,3.00074029E2,2.99914432E1,-5.00895643,4.18357610E1
20053,1.25672758,-2.43833540E2,1.29008758E3,2.73711160E2,3.67685008E1,-4.65548276,3.72387672E1
20054,1.25679028,-1.85298792E2,1.13629234E3,2.41274764E2,4.28449010E1,-4.12594604,3.18028522E1
20055,1.25685298,-2.31036830E2,1.23572672E3,2.66246580E2,3.57603620E1,-5.41396044,3.63190652E1
20056,1.25691556,-2.89217976E2,1.38851084E3,2.97763728E2,2.93317512E1,-6.29825640,4.18263816E1
20057,1.25697828,-2.43041492E2,1.29008758E3,2.76142216E2,3.64513324E1,-3.82524392,3.73686528E1
20058,1.25704098,-1.87439360E2,1.13762224E3,2.46077060E2,4.28392076E1,-1.98678848,3.18927074E1
20059,1.25710368,-2.34384872E2,1.23788368E3,2.66177060E2,3.61069800E1,-4.60475872,3.60303544E1
20060,1.25716626,-2.90269568E2,1.38895740E3,2.95141152E2,2.97405336E1,-7.00438118,4.19813442E1
20061,1.25722898,-2.41058540E2,1.28750932E3,2.72363976E2,3.63378976E1,-5.64038944,3.76058552E1
20062,1.25729168,-1.84837128E2,1.13510585E3,2.44738984E2,4.21685552E1,-3.23485732,3.19049168E1
20063,1.25735426,-2.34601164E2,1.23756778E3,2.69703552E2,3.56657076E1,-3.66457700,3.65353632E1
20064,1.25741696,-2.92806264E2,1.39071368E3,2.99084616E2,2.97569656E1,-4.96115304,4.20893764E1
20065,1.25747966,-2.44028092E2,1.28982556E3,2.73194696E2,3.66485836E1,-4.11615276,3.75505040E1
20066,1.25754238,-1.84650256E2,1.13584864E3,2.41986608E2,4.26829100E1,-3.71169832,3.19430972E1
20067,1.25760496,-2.31767964E2,1.23598778E3,2.64372800E2,3.56623340E1,-5.60746764,3.64586304E1
20068,1.25766766,-2.90909912E2,1.38880504E3,2.97672272E2,2.92662576E1,-6.19902896,4.20814276E1
20069,1.25773036,-2.44602348E2,1.28999876E3,2.76748776E2,3.62249376E1,-3.59951212,3.79841920E1
20070,1.25779294,-1.87258264E2,1.13771129E3,2.45931696E2,4.27576160E1,-1.82902312,3.20533920E1
20071,1.25785566,-2.33985256E2,1.23778272E3,2.64988876E2,3.60309028E1,-4.18731260,3.62086296E1
20072,1.25791836,-2.90986440E2,1.38987136E3,2.95727848E2,2.96660640E1,-6.80549384,4.21812964E1
20073,1.25798106,-2.41865636E2,1.28791798E3,2.73197080E2,3.60778404E1,-5.45626448,3.81531000E1
20074,1.25804364,-1.85358432E2,1.13461912E3,2.43991852E2,4.22515536E1,-3.01850939,3.23778582E1
20075,1.25810636,-2.35026312E2,1.23783052E3,2.68950440E2,3.56885336E1,-3.33382202,3.66945268E1
20076,1.25816906,-2.92988208E2,1.39088952E3,2.98948792E2,2.95675232E1,-4.67000292,4.21353960E1
20077,1.25823164,-2.44211008E2,1.28977144E3,2.73891880E2,3.66509224E1,-4.22799588,3.76994488E1
20078,1.25829434,-1.85254088E2,1.13534546E3,2.41073728E2,4.27665948E1,-3.82993320,3.21843194E1
20079,1.25835704,-2.32471656E2,1.23491514E3,2.64481688E2,3.52918504E1,-5.54776240,3.65742468E1
20080,1.25841976,-2.91204336E2,1.38815488E3,2.99035000E2,2.90293952E1,-6.26341056,4.23943282E1
20081,1.25848234,-2.45013644E2,1.28861058E3,2.77017544E2,3.62531088E1,-3.56476976,3.80420040E1
20082,1.25854504,-1.87945536E2,1.13672185E3,2.44624352E2,4.27188874E1,-1.81983472,3.21743942E1
20083,1.25860774,-2.35227348E2,1.23782360E3,2.65459536E2,3.59976364E1,-4.11785221,3.67298744E1
20084,1.25867034,-2.91171480E2,1.38872160E3,2.95563248E2,2.94556072E1,-6.79533912,4.22926330E1
20085,1.25873304,-2.42164444E2,1.28752840E3,2.72741104E2,3.60665392E1,-5.51693916,3.80568432E1
20086,1.25879574,-1.85844888E2,1.13558185E3,2.44203616E2,4.20898486E1,-3.02750969,3.25625492E1
20087,1.25885844,-2.34575532E2,1.23774242E3,2.69559792E2,3.54162288E1,-3.61940216,3.69314048E1
20088,1.25892102,-2.93699864E2,1.39029680E3,2.98796296E2,2.94696256E1,-4.90390208,4.22504568E1
20089,1.25898374,-2.45879008E2,1.28900134E3,2.73277832E2,3.64482760E1,-4.20132780,3.77939776E1
20090,1.25904644,-1.86293472E2,1.13541698E3,2.41030240E2,4.24878978E1,-3.82165768,3.22636796E1
20091,1.25910902,-2.32342696E2,1.23588836E3,2.65272332E2,3.52664184E1,-5.48704480,3.68236088E1
20092,1.25917172,-2.90567328E2,1.38758516E3,2.98112512E2,2.90286592E1,-6.11735439,4.25196696E1
20093,1.25923442,-2.45251132E2,1.28849816E3,2.77190712E2,3.61591984E1,-3.36256648,3.82199144E1
20094,1.25929714,-1.88959728E2,1.13775766E3,2.45274616E2,4.26804734E1,-1.75993720,3.23126530E1
20095,1.25935972,-2.35577180E2,1.23786986E3,2.65948416E2,3.58610416E1,-4.12193203,3.66902612E1
20096,1.25942242,-2.92029360E2,1.38884972E3,2.95240832E2,2.94256472E1,-6.66157292,4.25505972E1
20097,1.25948512,-2.42841696E2,1.28711652E3,2.71683312E2,3.58613204E1,-5.51069116,3.83951304E1
20098,1.25954782,-1.85548016E2,1.13448358E3,2.43747044E2,4.19149638E1,-2.95464512,3.29062962E1
20099,1.25961042,-2.36333728E2,1.23715186E3,2.69399432E2,3.54702164E1,-3.44259452,3.69079856E1
20100,1.25967312,-2.94607376E2,1.39120496E3,2.99392840E2,2.96936632E1,-4.82138872,4.25375890E1
20101,1.25973582,-2.45698452E2,1.28977406E3,2.73216248E2,3.63539316E1,-3.97753760,3.83983968E1
20102,1.25979840,-1.86442576E2,1.13650429E3,2.41314484E2,4.22429800E1,-3.62162900,3.26163030E1
20103,1.25986112,-2.33522272E2,1.23564302E3,2.65097308E2,3.52428056E1,-5.41648960,3.70606664E1
20104,1.25992382,-2.91950728E2,1.38845420E3,2.97966168E2,2.89128592E1,-6.18434286,4.29175710E1
20105,1.25998652,-2.46097184E2,1.29051494E3,2.76216224E2,3.61291312E1,-3.44491436,3.85161472E1
20106,1.26004910,-1.89508688E2,1.13764954E3,2.45056416E2,4.25616788E1,-1.42754280,3.27112008E1
20107,1.26011180,-2.36207580E2,1.23688722E3,2.65616988E2,3.55468060E1,-3.98238560,3.70863960E1
20108,1.26017452,-2.92994144E2,1.38903392E3,2.95439600E2,2.91977432E1,-6.60352420,4.28069640E1
20109,1.26023710,-2.44086100E2,1.28792274E3,2.72390152E2,3.57723476E1,-5.12066698,3.86263896E1
20110,1.26029980,-1.86005856E2,1.13549197E3,2.43890024E2,4.18667840E1,-2.84332968,3.29081202E1
20111,1.26036250,-2.34833216E2,1.23685896E3,2.69042016E2,3.52815868E1,-3.41426944,3.71430848E1
20112,1.26042520,-2.95304488E2,1.39133884E3,2.99284624E2,2.93526504E1,-4.73614312,4.28428554E1
20113,1.26048780,-2.46701264E2,1.28953778E3,2.73303584E2,3.62830020E1,-3.97302560,3.85394856E1
20114,1.26055050,-1.87376784E2,1.13548589E3,2.40585828E2,4.22654820E1,-3.52409840,3.28024912E1
20115,1.26061320,-2.34346056E2,1.23668576E3,2.64572240E2,3.53061676E1,-5.20083522,3.75123336E1
20116,1.26067578,-2.92663384E2,1.38935912E3,2.98172424E2,2.89096048E1,-5.87917472,4.31876468E1
20117,1.26073850,-2.46190880E2,1.28939998E3,2.76283216E2,3.60645412E1,-3.37559892,3.84719728E1
20118,1.26080120,-1.90415608E2,1.13716257E3,2.45089340E2,4.24589158E1,-1.64158284,3.28567386E1
20119,1.26086390,-2.36894108E2,1.23789824E3,2.65373252E2,3.56414580E1,-3.78288576,3.73625824E1
20120,1.26092648,-2.93386936E2,1.38920248E3,2.94814208E2,2.92133808E1,-6.49952744,4.31081914E1
20121,1.26098918,-2.44331240E2,1.28782416E3,2.72142576E2,3.59468196E1,-5.25725030,3.88541576E1
20122,1.26105190,-1.86797632E2,1.13627338E3,2.44588900E2,4.18298340E1,-2.88475944,3.30894470E1
20123,1.26111448,-2.36919712E2,1.23769128E3,2.68994808E2,3.52176928E1,-3.32836056,3.74731136E1
20124,1.26117718,-2.96148776E2,1.39071404E3,2.98516032E2,2.94994280E1,-4.69255880,4.29940844E1
20125,1.26123988,-2.47496128E2,1.29025578E3,2.73663160E2,3.62891816E1,-3.90323952,3.88964584E1
20126,1.26130260,-1.88443240E2,1.13612568E3,2.41656040E2,4.20975876E1,-3.39488316,3.32040000E1
20127,1.26136518,-2.34575248E2,1.23576772E3,2.64661072E2,3.51792384E1,-5.13196421,3.73504616E1
20128,1.26142788,-2.92675280E2,1.38875948E3,2.98275448E2,2.89344336E1,-6.03717613,4.31791400E1
20129,1.26149058,-2.46859264E2,1.28990436E3,2.76272752E2,3.57954980E1,-3.33810256,3.89414192E1
20130,1.26155316,-1.91125728E2,1.13778090E3,2.45543932E2,4.23335790E1,-1.37385344,3.32699466E1
20131,1.26161588,-2.38147760E2,1.23783874E3,2.66134740E2,3.56465004E1,-3.96840640,3.75606776E1
20132,1.26167858,-2.93182848E2,1.38990332E3,2.94265648E2,2.90493488E1,-6.53742028,4.30768632E1
20133,1.26174128,-2.44124604E2,1.28888738E3,2.71921560E2,3.57568048E1,-5.06139946,3.89252208E1
20134,1.26180386,-1.88895904E2,1.13657272E3,2.45178724E2,4.22123576E1,-2.76678112,3.32721496E1
20135,1.26186656,-2.37972808E2,1.23804986E3,2.69031240E2,3.51700592E1,-3.27710414,3.78008696E1
20136,1.26192928,-2.95940640E2,1.39094388E3,2.98288992E2,2.91597608E1,-4.68186424,4.33315992E1
20137,1.26199186,-2.46953200E2,1.29035484E3,2.72649072E2,3.60555912E1,-3.66242768,3.87666824E1
20138,1.26205456,-1.88269424E2,1.13645470E3,2.40731524E2,4.20628930E1,-3.21845508,3.31300784E1
20139,1.26211726,-2.35348676E2,1.23634910E3,2.65075256E2,3.50651788E1,-5.27053308,3.79071168E1
20140,1.26217998,-2.92961816E2,1.38974096E3,2.98331336E2,2.88099288E1,-5.88849448,4.34119700E1
20141,1.26224256,-2.47344660E2,1.29022444E3,2.75815392E2,3.57936360E1,-3.00871062,3.89854048E1
20142,1.26230526,-1.91308864E2,1.13785732E3,2.44334556E2,4.20779514E1,-1.19312822,3.32896494E1
20143,1.26236796,-2.38507152E2,1.23895896E3,2.66059352E2,3.54996920E1,-3.63142372,3.77928592E1
20144,1.26243054,-2.94241072E2,1.39043676E3,2.95773552E2,2.92367624E1,-6.39082480,4.34476852E1
20145,1.26249326,-2.45216512E2,1.28936184E3,2.72293328E2,3.55298996E1,-5.07025004,3.91216968E1
20146,1.26255596,-1.87964640E2,1.13609755E3,2.43649484E2,4.17395306E1,-2.59815456,3.34990572E1
20147,1.26261866,-2.38069700E2,1.23910034E3,2.68180848E2,3.51520540E1,-3.08734202,3.77940176E1
20148,1.26268124,-2.97001240E2,1.39243484E3,2.98417904E2,2.91609168E1,-4.51191472,4.34744452E1
20149,1.26274394,-2.48087860E2,1.29114426E3,2.73104616E2,3.60954524E1,-3.78706864,3.89247296E1
20150,1.26280666,-1.88899912E2,1.13729990E3,2.40529680E2,4.20650864E1,-3.27651144,3.32502246E1
20151,1.26286924,-2.35864972E2,1.23717416E3,2.63632560E2,3.49052740E1,-4.96216008,3.78902816E1
20152,1.26293194,-2.94160960E2,1.39051140E3,2.97056272E2,2.87730576E1,-5.50156308,4.36930704E1
20153,1.26299464,-2.47578384E2,1.29160572E3,2.76812008E2,3.57648324E1,-3.04909635,3.91309664E1
20154,1.26305736,-1.91111896E2,1.13957107E3,2.46193312E2,4.23769044E1,-1.53399028,3.33671544E1
20155,1.26311994,-2.38195632E2,1.23957860E3,2.65204716E2,3.57314540E1,-3.81230048,3.78003576E1
20156,1.26318264,-2.94950488E2,1.39043320E3,2.94146752E2,2.89114928E1,-6.23917628,4.35923384E1
20157,1.26324534,-2.45313668E2,1.29025114E3,2.72598144E2,3.56296468E1,-5.03975630,3.93564464E1
20158,1.26330804,-1.88858584E2,1.13712728E3,2.45035244E2,4.16969776E1,-2.52317048,3.34065556E1
20159,1.26337064,-2.38397360E2,1.23887002E3,2.68830016E2,3.49678348E1,-2.95662328,3.78029680E1
20160,1.26343334,-2.96500424E2,1.39304508E3,2.98050168E2,2.92417648E1,-4.40049268,4.36177016E1
20161,1.26349604,-2.48711012E2,1.29260098E3,2.72891880E2,3.60901572E1,-3.46356344,3.92768648E1
20162,1.26355862,-1.89289424E2,1.13820159E3,2.42122460E2,4.18879318E1,-3.22079182,3.33803248E1
20163,1.26362134,-2.35339116E2,1.23814964E3,2.65323804E2,3.49720812E1,-5.05982876,3.79810312E1
20164,1.26368404,-2.94112896E2,1.39068032E3,2.97826936E2,2.86681888E1,-5.51367140,4.37648392E1
20165,1.26374674,-2.48334076E2,1.29209078E3,2.76528808E2,3.55514884E1,-3.02714753,3.94223448E1
20166,1.26380932,-1.92247424E2,1.14001656E3,2.44402456E2,4.22045136E1,-1.44467904,3.35296488E1
20167,1.26387202,-2.39200328E2,1.24101388E3,2.65264680E2,3.54446648E1,-3.66007972,3.79414176E1
20168,1.26393474,-2.94840264E2,1.39150812E3,2.95527888E2,2.89980224E1,-6.24296046,4.37025404E1
20169,1.26399732,-2.46223904E2,1.28974366E3,2.72901176E2,3.55880356E1,-4.88687992,3.93890640E1
20170,1.26406002,-1.89008560E2,1.13862181E3,2.43776416E2,4.18048048E1,-2.73626688,3.37767912E1
20171,1.26412272,-2.39011572E2,1.24033582E3,2.68023256E2,3.50105904E1,-3.18533826,3.82866856E1
20172,1.26418542,-2.97588256E2,1.39328228E3,2.97889968E2,2.88953568E1,-4.24786044,4.40179444E1
20173,1.26424802,-2.48279380E2,1.29262448E3,2.72738336E2,3.60618948E1,-3.59408712,3.93270848E1
20174,1.26431072,-1.89187584E2,1.13896883E3,2.41258668E2,4.19433976E1,-3.13709116,3.33889844E1
20175,1.26437342,-2.37365604E2,1.23876464E3,2.64157532E2,3.49703144E1,-5.04152775,3.80833296E1
20176,1.26443600,-2.95007328E2,1.39084052E3,2.97042776E2,2.88092736E1,-5.63203240,4.38108732E1
20177,1.26449872,-2.48900556E2,1.29209650E3,2.76101496E2,3.55785156E1,-2.76848104,3.96179888E1
20178,1.26456142,-1.92052816E2,1.14151812E3,2.44715880E2,4.21426392E1,-1.14781606,3.35412480E1
