step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21365,1.33895100,-4.22954416,5.48210908E2,4.79747728E1,7.55632448,2.12050509,-6.28023338
21366,1.33901368,3.28189850,5.35245468E2,3.17292190E1,1.01096726E1,1.59235192,-2.74667456
21367,1.33907640,1.79963936E1,5.47534084E2,-1.62614620E1,2.13626575,1.29884136,-4.56345560
21368,1.33913912,1.06193197E1,5.54816152E2,-5.48145152E1,-8.28148746,1.22399580,-1.23383140E1
21369,1.33920168,-7.32523012,5.15691662E2,-4.88035680E1,-1.10266912E1,2.06342054,-1.57605184E1
21370,1.33926440,-4.44785692,4.87802552E2,2.63158868,-3.68995880,3.33311654,-9.33692552
21371,1.33932708,1.31699204E1,5.33338928E2,5.07363272E1,6.90605544,3.14867067,-1.75322616
21372,1.33938968,1.34540080E1,5.87597512E2,4.11087465E1,1.02599633E1,1.38436340,-3.16020155
21373,1.33945240,1.08088577,5.63191320E2,-1.87764584E1,2.82789112,3.02158213E-1,-9.44884588
21374,1.33951508,7.10040855E-1,5.02318668E2,-6.38103820E1,-8.47614480,1.60059952,-1.22471750E1
21375,1.33957780,1.00475299E1,5.00464392E2,-4.63649416E1,-1.16718972E1,3.15211821,-1.12565529E1
21376,1.33964036,5.03266382,5.40787364E2,1.05654359E1,-3.43902896,3.04960084,-9.90384200
21377,1.33970308,-4.10761452,5.48405076E2,4.76315448E1,7.51970480,2.06946159,-6.53658916
21378,1.33976580,3.81806704,5.35226964E2,3.24225164E1,9.95153424,1.57137812,-3.01950860
21379,1.33982836,1.81396888E1,5.48307800E2,-1.49354184E1,2.26284624,1.48221744,-4.69543840
21380,1.33989108,1.05467010E1,5.54983092E2,-5.45239256E1,-8.10656166,1.33473658,-1.24915672E1
21381,1.33995380,-7.34552812,5.15458012E2,-4.91356512E1,-1.12809026E1,2.00869513,-1.60921504E1
21382,1.34001648,-4.09025526,4.88484808E2,9.97433088E-1,-3.73108032,3.40854956,-9.63503264
21383,1.34007908,1.38602960E1,5.34443760E2,4.94011352E1,7.16497231,3.30589246,-2.08838511
21384,1.34014176,1.41145504E1,5.88944480E2,4.21485090E1,1.02531755E1,1.36315356,-3.36646484
21385,1.34020448,1.23989450,5.63044356E2,-1.65961288E1,2.66773940,2.51793648E-1,-9.43752192
21386,1.34026720,6.26077604E-1,5.01481819E2,-6.30059146E1,-8.30392742,1.62242876,-1.25156630E1
21387,1.34032976,1.04492963E1,5.00591850E2,-4.68962144E1,-1.16861188E1,3.13885689,-1.15238559E1
21388,1.34039248,5.77676152,5.42236328E2,1.03920007E1,-3.78302432,3.11989427,-9.93363952
21389,1.34045516,-3.84576872,5.49582960E2,4.74236536E1,7.48652220,2.14124465,-6.88989208
21390,1.34051776,4.50187828,5.35951280E2,3.20181250E1,1.03048611E1,1.65950860,-3.33265448
21391,1.34058048,1.76682112E1,5.48014404E2,-1.47482288E1,2.52665116,1.34320520,-5.03964329
21392,1.34064316,1.01094163E1,5.54994536E2,-5.34271764E1,-8.24237632,1.28590798,-1.27368498E1
21393,1.34070588,-6.40903904,5.16319752E2,-4.94422432E1,-1.12109840E1,2.12800121,-1.64148080E1
21394,1.34076844,-3.17222620,4.89455512E2,-2.05472112E-1,-3.79005576,3.46951604,-1.00679302E1
21395,1.34083116,1.45527732E1,5.35062264E2,4.95281080E1,6.82633976,3.24577570,-2.39005160
21396,1.34089388,1.41896428E1,5.88173248E2,4.25502062E1,1.03041160E1,1.30418860,-3.67211320
21397,1.34095644,9.83316328E-1,5.63346768E2,-1.69337008E1,3.09627390,3.31817388E-1,-9.80771544
21398,1.34101916,1.23217582,5.02705240E2,-6.36292840E1,-8.09439373,1.61672924,-1.25547838E1
21399,1.34108184,1.03735721E1,5.01049948E2,-4.74378256E1,-1.16965198E1,3.30414892,-1.16631019E1
21400,1.34114456,6.52771760,5.42295932E2,9.10315228,-3.81580208,3.19718600,-1.05606210E1
21401,1.34120716,-2.34727812,5.50593136E2,4.64390896E1,7.30037690,2.08084321,-7.38060428
21402,1.34126984,4.77104424,5.35837984E2,3.25569510E1,1.04130995E1,1.58934236,-3.48652792
21403,1.34133256,1.81857576E1,5.47306348E2,-1.43875684E1,2.73153112,1.43739448,-5.25422382
21404,1.34139512,1.05279982E1,5.55815888E2,-5.41116236E1,-7.94116024,1.43828284,-1.30165326E1
21405,1.34145784,-6.47476576,5.17555284E2,-4.95600704E1,-1.13322723E1,2.12224698,-1.65464388E1
21406,1.34152056,-2.62055468,4.89858864E2,1.37281824E-1,-4.02814627,3.60208820,-1.03152967E1
21407,1.34158324,1.45777332E1,5.35624312E2,4.82504704E1,6.92719456,3.32897044,-2.80732632
21408,1.34164584,1.46954524E1,5.89051248E2,4.13977194E1,1.04002369E1,1.26143336,-3.89665648
21409,1.34170856,1.54182864,5.63076828E2,-1.56646096E1,3.08941221,2.31001926E-1,-1.01476502E1
21410,1.34177124,8.51474476E-1,5.02720690E2,-6.27487660E1,-8.09943581,1.68596528,-1.28480482E1
21411,1.34183384,1.14909279E1,5.02691126E2,-4.77433160E1,-1.16164529E1,3.36160900,-1.19813800E1
21412,1.34189652,7.13727093,5.43515016E2,8.50749588,-3.79284432,3.31487132,-1.05302215E1
21413,1.34195924,-2.91457912,5.50467776E2,4.56726600E1,7.31809854,2.24702764,-7.72499320
21414,1.34202196,5.28925704,5.36091852E2,3.19293046E1,1.02683592E1,1.52069952,-4.01183653
21415,1.34208452,1.85098352E1,5.47906352E2,-1.32706988E1,2.76854256,1.27739752,-5.53575660
21416,1.34214724,1.12097073E1,5.55768776E2,-5.25246430E1,-7.83370592,1.36921024,-1.30934382E1
21417,1.34220992,-4.98350096,5.17794418E2,-4.97361424E1,-1.11979222E1,2.33263540,-1.68091472E1
21418,1.34227252,-1.43591072,4.90821408E2,-1.52345740,-4.03577185,3.62851620,-1.07170892E1
21419,1.34233524,1.53441596E1,5.35132980E2,4.80963752E1,6.78697112,3.22144104,-3.40048744
21420,1.34239792,1.44133508E1,5.89565608E2,4.18082762E1,1.03712189E1,1.32587028,-4.29928780
21421,1.34246064,1.79059840,5.63973760E2,-1.59626056E1,3.22420406,1.67940352E-1,-1.03622854E1
21422,1.34252320,2.43154788,5.03504181E2,-6.21956586E1,-7.97367480,1.60784484,-1.31346012E1
21423,1.34258592,1.23888576E1,5.02363110E2,-4.69094608E1,-1.16925908E1,3.43507196,-1.24071992E1
21424,1.34264864,7.17190552,5.44091796E2,8.02704525,-3.95797824,3.40353300,-1.11175096E1
21425,1.34271120,-1.83013976,5.51126576E2,4.51026488E1,7.19111824,2.21700406,-8.13948250
21426,1.34277392,5.87558744,5.35512304E2,3.25059772E1,1.01565743E1,1.53796472,-4.23502112
21427,1.34283660,1.93229472E1,5.47667120E2,-1.23314940E1,2.76892784,1.39417268,-5.76376912
21428,1.34289932,1.24827040E1,5.56183100E2,-5.20584154E1,-7.80870960,1.41052760,-1.33410132E1
21429,1.34296192,-4.38547516,5.18492412E2,-5.00101137E1,-1.12473619E1,2.35404660,-1.74052704E1
21430,1.34302460,-6.81367112E-1,4.90388152E2,-1.90185048,-4.19846440,3.82795664,-1.12091148E1
21431,1.34308732,1.62662888E1,5.35014104E2,4.69228312E1,6.61154032,3.42783164,-3.73254584
21432,1.34314992,1.61321832E1,5.89390800E2,4.12689066E1,1.02680373E1,1.19675828,-4.44522096
21433,1.34321260,2.17938876,5.63743400E2,-1.43002568E1,3.21063638,1.78193328E-1,-1.07248271E1
21434,1.34327532,2.82577064,5.02947617E2,-6.11828995E1,-7.89964392,1.80567064,-1.35271276E1
21435,1.34333800,1.36183584E1,5.03083134E2,-4.75044488E1,-1.17483472E1,3.54692604,-1.27652324E1
21436,1.34340060,8.79923824,5.43890284E2,7.16778374,-4.15377808,3.39589952,-1.13361490E1
21437,1.34346332,-1.58377516,5.50753688E2,4.38282680E1,7.05051613,2.14991999,-8.68232440
21438,1.34352600,6.14062643,5.36293028E2,3.20384716E1,1.00822616E1,1.61444796,-4.59473180
21439,1.34358860,1.98937688E1,5.48975228E2,-1.13153076E1,2.79134872,1.40627288,-6.08301735
21440,1.34365128,1.22098314E1,5.56897496E2,-5.11094618E1,-7.64714432,1.43539488,-1.35278248E1
21441,1.34371400,-3.92681864,5.18045234E2,-5.06276226E1,-1.10552931E1,2.51026036,-1.76328312E1
21442,1.34377672,-3.81272176E-1,4.90959168E2,-3.22137546,-4.21775246,3.73523472,-1.15378237E1
21443,1.34383928,1.71436632E1,5.35903312E2,4.61806584E1,6.42720412,3.30653000,-4.00887775
21444,1.34390200,1.64344848E1,5.89451024E2,4.17655516E1,1.02156878E1,1.22562396,-4.91268304
21445,1.34396468,2.56817008,5.64308788E2,-1.42761292E1,3.42207120,2.25105978E-1,-1.08202946E1
21446,1.34402728,2.68286392,5.03382874E2,-6.13255310E1,-7.62898348,1.69988512,-1.36464752E1
21447,1.34409000,1.32162452E1,5.03365612E2,-4.75323824E1,-1.16806972E1,3.57349612,-1.33369482E1
21448,1.34415268,1.03474581E1,5.44562912E2,6.06050492,-4.24746036,3.57319592,-1.19290352E1
21449,1.34421540,3.05254770E-2,5.51302768E2,4.42459060E1,6.81483840,2.23747778,-8.99781512
21450,1.34427796,6.46902944,5.36417056E2,3.30908846E1,1.00512254E1,1.55212344,-4.87092448
21451,1.34434068,1.98241464E1,5.48689700E2,-1.09336257E1,2.92327520,1.30037450,-6.28265714
21452,1.34440340,1.31417870E1,5.57013416E2,-5.12602615E1,-7.53968668,1.47955884,-1.38746072E1
21453,1.34446608,-2.95067264,5.19174194E2,-4.98521328E1,-1.11912978E1,2.41557764,-1.78128264E1
21454,1.34452868,3.79479840E-1,4.92026472E2,-3.85776400,-4.34900616,3.76663808,-1.18008232E1
21455,1.34459136,1.68670520E1,5.35826636E2,4.52560948E1,6.29892396,3.34340264,-4.58772896
21456,1.34465408,1.67029464E1,5.88607880E2,4.20660972E1,1.00335062E1,1.21395456,-5.18737316
21457,1.34471668,2.89666296,5.63768528E2,-1.28707564E1,3.35842252,2.19947982E-1,-1.10298288E1
21458,1.34477936,3.14691019,5.05124951E2,-6.02645683E1,-7.47876884,1.77459792,-1.34783412E1
21459,1.34484208,1.35252772E1,5.04712868E2,-4.80403280E1,-1.15796697E1,3.62683916,-1.33427954E1
21460,1.34490480,1.01643837E1,5.43766592E2,5.17540216,-4.36313628,3.52593996,-1.23686194E1
21461,1.34496736,5.23211670E-1,5.50625896E2,4.27417994E1,6.56341744,2.25170184,-9.46564768
21462,1.34503008,7.12761593,5.36103248E2,3.27003598E1,9.89202408,1.50723672,-4.86409424
21463,1.34509276,1.98867728E1,5.49448348E2,-1.07612360E1,2.95870112,1.25575924,-6.46098520
21464,1.34515536,1.32532204E1,5.57383488E2,-5.05589438E1,-7.25075674,1.45271216,-1.39788020E1
21465,1.34521808,-2.64980292,5.19796180E2,-4.99178696E1,-1.10932291E1,2.54064560,-1.82703968E1
21466,1.34528076,1.21870052,4.91716960E2,-5.32019568,-4.58311892,3.90239904,-1.22179996E1
21467,1.34534348,1.78541120E1,5.35021164E2,4.41067552E1,6.06047726,3.36813260,-4.81760360
21468,1.34540604,1.69826888E1,5.88808680E2,4.21598530E1,1.00434446E1,1.08625090,-5.27506018
21469,1.34546876,3.07530713,5.64994908E2,-1.30340754E1,3.23238564,2.28236080E-1,-1.11795950E1
21470,1.34553148,3.41959904,5.05251789E2,-6.06744147E1,-7.52388572,1.94123968,-1.38573444E1
21471,1.34559404,1.42123352E1,5.05045843E2,-4.74762728E1,-1.15499818E1,3.75525304,-1.37905396E1
21472,1.34565676,1.14313400E1,5.44290020E2,5.58336924,-4.51556252,3.46775628,-1.25097286E1
21473,1.34571944,1.66393316,5.50645016E2,4.18545104E1,6.26675940,2.18068456,-9.59248160
21474,1.34578216,7.44523384,5.35603952E2,3.11627650E1,9.67551424,1.57904660,-5.25418090
21475,1.34584476,1.95238200E1,5.49291612E2,-9.98599816,2.87109824,1.37147664,-6.46820020
21476,1.34590744,1.26009882E1,5.58865356E2,-4.90045312E1,-7.08537006,1.47898580,-1.38301028E1
21477,1.34597016,-2.53425456,5.20049286E2,-4.98711536E1,-1.10474670E1,2.63261460,-1.84503640E1
21478,1.34603272,2.56115796,4.91733216E2,-5.32928944,-4.81885624,3.87947704,-1.26012290E1
21479,1.34609544,1.85706488E1,5.35712528E2,4.42848348E1,5.76447248,3.43698096,-5.19577360
21480,1.34615816,1.67572200E1,5.88361928E2,4.17030144E1,9.85624984,1.12544191,-5.52872420
21481,1.34622084,2.81895256,5.65082980E2,-1.27406096E1,3.46864008,1.29092586E-1,-1.11659324E1
21482,1.34628344,3.34514044,5.05765915E2,-5.89450744E1,-7.28823184,1.87112584,-1.39112032E1
21483,1.34634612,1.49040104E1,5.04579354E2,-4.74186280E1,-1.16033328E1,3.73682472,-1.38562836E1
21484,1.34640884,1.21439028E1,5.44829940E2,3.93555328,-4.65248300,3.57253288,-1.28321696E1
21485,1.34647144,1.38267720,5.50485088E2,4.13182783E1,6.14141226,2.28315354,-9.98823544
21486,1.34653412,7.30770350,5.36341096E2,3.19923330E1,9.60824108,1.49596204,-5.21764708
21487,1.34659684,1.98747984E1,5.49671840E2,-1.01408410E1,3.00152135,1.32840050,-6.43669748
21488,1.34665956,1.32605792E1,5.58983324E2,-4.87762496E1,-7.09614611,1.55548872,-1.39816964E1
21489,1.34672212,-2.54178260,5.21033478E2,-4.96076632E1,-1.10807645E1,2.69118976,-1.85599192E1
21490,1.34678484,2.75604936,4.91724392E2,-6.08638048,-5.00347519,3.89859080,-1.26824104E1
21491,1.34684752,1.92904552E1,5.35056256E2,4.31266832E1,5.53269864,3.42748640,-5.53710796
21492,1.34691012,1.73368200E1,5.89055632E2,4.16379690E1,9.69199464,1.31718672,-5.73119784
21493,1.34697284,2.44425772,5.65229416E2,-1.20941246E1,3.59689760,2.22041584E-1,-1.11428285E1
21494,1.34703552,3.05767417,5.06423712E2,-5.81738664E1,-7.15456343,1.79218576,-1.39146064E1
21495,1.34709824,1.51974236E1,5.05736447E2,-4.71513752E1,-1.15525508E1,3.79305456,-1.39519728E1
21496,1.34716080,1.23204518E1,5.44216060E2,3.43064308,-4.71347240,3.65503596,-1.30906034E1
21497,1.34722352,1.81572936,5.49372196E2,4.05944681E1,5.91019008,2.20747734,-1.02945519E1
21498,1.34728624,7.60655260,5.36250304E2,3.24773074E1,9.44013880,1.47300804,-5.41184520
21499,1.34734880,1.94820216E1,5.51001216E2,-8.44949340,2.96649840,1.26063036,-6.37009000
21500,1.34741152,1.29418242E1,5.59152984E2,-4.79780432E1,-6.83827544,1.45691252,-1.38762772E1
21501,1.34747420,-1.54876508,5.20533276E2,-4.96517992E1,-1.09728873E1,2.61681628,-1.87745656E1
21502,1.34753692,2.98532416,4.91240216E2,-6.24309492,-5.16534376,3.91333960,-1.30612934E1
21503,1.34759952,1.93230184E1,5.35634516E2,4.22827100E1,5.32381010,3.42079664,-5.59940912
21504,1.34766220,1.72793128E1,5.89178704E2,4.13319921E1,9.69024088,1.07726014,-5.56583548
21505,1.34772492,2.17637610,5.65395020E2,-1.03267050E1,3.53026032,6.32380486E-2,-1.10605466E1
21506,1.34778748,2.61930060,5.06619978E2,-5.69275616E1,-6.98643776,1.84938608,-1.37270808E1
21507,1.34785020,1.52445640E1,5.05614758E2,-4.74303392E1,-1.15173256E1,3.83524016,-1.41780496E1
21508,1.34791292,1.31941688E1,5.44100284E2,2.13994026,-5.00625706,3.59189296,-1.34990252E1
21509,1.34797560,2.58569408,5.50055884E2,3.96275112E1,5.62805128,2.29428124,-1.03227341E1
21510,1.34803820,7.21374274,5.36568356E2,3.21320390E1,9.32794762,1.43496536,-5.42149352
21511,1.34810092,1.88878568E1,5.51084520E2,-8.04188633,3.11733222,1.23371648,-6.34222364
21512,1.34816360,1.32198656E1,5.60323716E2,-4.71703288E1,-6.96247720,1.45854200,-1.40703476E1
21513,1.34822632,-1.09824991,5.20471716E2,-5.01062298E1,-1.11238635E1,2.74942664,-1.89456640E1
21514,1.34828888,3.81810688,4.91363672E2,-7.97418736,-5.24104356,4.00563002,-1.31761766E1
21515,1.34835160,1.91811024E1,5.34766340E2,4.14262295E1,5.00994396,3.31861352,-5.63554476
21516,1.34841432,1.64511096E1,5.89566704E2,4.21326256E1,9.50405504,1.08390343,-5.59268380
21517,1.34847688,1.61948000,5.66434336E2,-9.91646768,3.68467688,2.19895912E-1,-1.10557079E1
21518,1.34853960,2.85313960,5.06632567E2,-5.69381568E1,-6.92911912,1.93492720,-1.38092660E1
21519,1.34860228,1.55707384E1,5.05199147E2,-4.73570584E1,-1.14785016E1,3.81103728,-1.41789376E1
21520,1.34866500,1.38396884E1,5.44260360E2,2.32192134,-5.19761038,3.55570696,-1.35571612E1
21521,1.34872760,2.05156851,5.49574564E2,3.88155912E1,5.40734004,2.24792552,-1.04696644E1
21522,1.34879028,6.02522802,5.36482096E2,3.23078584E1,9.47593116,1.38634680,-5.24276256
21523,1.34885300,1.88930288E1,5.51739788E2,-6.83337880,3.32044268,1.24776650,-6.05626726
21524,1.34891556,1.32496942E1,5.60660888E2,-4.59433220E1,-6.78080800,1.53169144,-1.39423836E1
21525,1.34897828,-1.29771816,5.19952012E2,-5.02511406E1,-1.11132181E1,2.72055480,-1.90604528E1
21526,1.34904100,4.51339768,4.90065096E2,-8.39274408,-5.31471158,3.98759224,-1.33549512E1
21527,1.34910368,1.94663320E1,5.34653996E2,4.13872051E1,4.83458904,3.34993412,-5.68421696
21528,1.34916628,1.55885184E1,5.89730072E2,4.24433280E1,9.37495900,1.03980219,-5.43799924
21529,1.34922896,9.27368832E-1,5.66848516E2,-8.96467496,3.65971660,5.12507915E-2,-1.07756174E1
21530,1.34929168,3.73024008,5.07652092E2,-5.58598852E1,-6.70920136,1.86948976,-1.37492512E1
21531,1.34935428,1.67479792E1,5.05552626E2,-4.73694136E1,-1.15986013E1,3.91507744,-1.42414104E1
21532,1.34941696,1.35524176E1,5.42770244E2,1.87033096,-5.59586860,3.68188288,-1.37482500E1
21533,1.34947968,1.82351792,5.49660204E2,3.84955288E1,5.07829046,2.24597192,-1.03587663E1
21534,1.34954236,5.17205000,5.36501072E2,3.24340224E1,9.47366716,1.34283412,-5.20346308
21535,1.34960496,1.73879280E1,5.51853608E2,-5.67781784,3.44823240,1.27428758,-5.90109016
21536,1.34966768,1.36917556E1,5.60911848E2,-4.47404812E1,-6.59227228,1.53682292,-1.37560560E1
21537,1.34973036,-5.69708112E-1,5.20649052E2,-4.98633720E1,-1.11378503E1,2.58096312,-1.88674888E1
21538,1.34979296,3.09920931,4.89688016E2,-7.96494296,-5.69002864,3.98560456,-1.35079132E1
21539,1.34985568,1.76012576E1,5.33550930E2,4.07168532E1,4.61659528,3.44320200,-5.79897120
21540,1.34991836,1.48140596E1,5.89458800E2,4.21130276E1,9.51872348,9.79917720E-1,-5.14853621
21541,1.34998108,1.21056510,5.68136600E2,-8.25384616,4.00304317,8.24576568E-2,-1.04618931E1
21542,1.35004364,3.10252953,5.08374644E2,-5.40210344E1,-6.66994236,1.83512392,-1.36182560E1
21543,1.35010636,1.58625388E1,5.04907131E2,-4.70177032E1,-1.16979098E1,3.83871056,-1.42280280E1
21544,1.35016908,1.37200628E1,5.42426920E2,1.10243523,-5.61599396,3.77204016,-1.37199272E1
21545,1.35023164,1.39251792,5.48340796E2,3.78717664E1,5.00306225,2.21470356,-1.06157804E1
21546,1.35029436,4.89506528,5.36829712E2,3.24667860E1,9.31795978,1.19789564,-5.01367855
21547,1.35035704,1.71897528E1,5.52722168E2,-5.55849220,3.43687724,1.26417566,-5.49654816
21548,1.35041976,1.29321610E1,5.60936880E2,-4.40641020E1,-6.51306964,1.57964372,-1.35512660E1
21549,1.35048236,-5.81583264E-1,5.19764280E2,-4.94821264E1,-1.12258661E1,2.54881120,-1.90054168E1
21550,1.35054504,3.13735271,4.88815216E2,-9.22866058,-5.90156128,3.88140704,-1.35745896E1
21551,1.35060776,1.72598680E1,5.32239962E2,4.05833578E1,4.42370368,3.41374660,-5.59920980
21552,1.35067032,1.43143320E1,5.89056632E2,4.27578688E1,9.30578422,9.65309620E-1,-4.89259192
21553,1.35073304,7.88754080E-2,5.68653728E2,-7.90113064,3.86322616,7.00171661E-2,-1.02194572E1
21554,1.35079576,2.84247944,5.09166908E2,-5.33796072E1,-6.56438540,1.84236976,-1.36554132E1
21555,1.35085844,1.72324488E1,5.04307318E2,-4.59544372E1,-1.15751779E1,3.82689928,-1.43082964E1
21556,1.35092104,1.41645324E1,5.40723608E2,8.07971192E-1,-5.67874528,3.56719448,-1.36580096E1
21557,1.35098372,6.95500944E-3,5.47264100E2,3.69632336E1,4.86865664,2.14670444,-1.04082453E1
21558,1.35104644,4.02934456,5.36896656E2,3.33422470E1,9.14847565,1.29670834,-4.89030168
21559,1.35110904,1.79127160E1,5.53752232E2,-4.19299746,3.58208060,1.16996074,-5.34228276
21560,1.35117172,1.27023030E1,5.61412240E2,-4.31753540E1,-6.23236132,1.43424048,-1.34900320E1
21561,1.35123444,4.53737640E-2,5.18422652E2,-4.94441984E1,-1.11360705E1,2.66319680,-1.90334312E1
21562,1.35129716,3.87840200,4.88122128E2,-9.41209124,-6.14866543,3.99642256,-1.37531592E1
21563,1.35135972,1.74678800E1,5.32615470E2,3.98373464E1,4.10946274,3.29162598,-5.47248124
21564,1.35142244,1.37725796E1,5.90193224E2,4.23332644E1,9.33324910,8.68119624E-1,-4.97423408
21565,1.35148512,2.67735032E-1,5.68374392E2,-6.93795440,4.00887537,1.19648194E-1,-1.01289129E1
21566,1.35154772,3.36279796,5.09012318E2,-5.22730636E1,-6.38608696,1.75975144,-1.33055162E1
21567,1.35161044,1.67984320E1,5.03707647E2,-4.57716512E1,-1.16118324E1,3.71072080,-1.41904628E1
21568,1.35167312,1.27580940E1,5.40708828E2,4.36647988E-1,-5.99572848,3.65888452,-1.39068280E1
21569,1.35173584,-2.33938836E-1,5.47447920E2,3.65057828E1,4.61089228,2.11834168,-1.01814044E1
21570,1.35179840,2.99402448,5.36650084E2,3.27805876E1,9.07066345,1.23273694,-4.50286484
21571,1.35186112,1.60749472E1,5.53759860E2,-3.49892972,3.54256296,1.14044428,-5.19527578
21572,1.35192384,1.41950272E1,5.62204932E2,-4.24948836E1,-6.12661219,1.48547244,-1.35964836E1
21573,1.35198652,6.69776920E-3,5.19104338E2,-4.92844392E1,-1.10914350E1,2.66521812,-1.90525744E1
21574,1.35204912,2.82974936,4.86686472E2,-8.93535520,-6.27698946,3.92668368,-1.34769772E1
21575,1.35211180,1.61947572E1,5.31135226E2,4.03215647E1,3.82421640,3.29142404,-5.44965600
21576,1.35217452,1.28482712E1,5.89545344E2,4.25164938E1,9.24040032,9.18702508E-1,-4.82362272
21577,1.35223712,-9.44605732E-2,5.69967320E2,-6.85796496,4.04522705,5.72243640E-3,-9.80161568
21578,1.35229980,3.47171736,5.09259701E2,-5.11023664E1,-6.30273294,1.91204824,-1.32342422E1
21579,1.35236252,1.70955944E1,5.02861595E2,-4.49640940E1,-1.14895761E1,3.77660608,-1.41698648E1
21580,1.35242520,1.25989938E1,5.39300536E2,1.34976172E-1,-6.05380726,3.61140348,-1.38565956E1
21581,1.35248780,-1.48952936,5.47121000E2,3.55458880E1,4.28421068,1.99315904,-1.02506864E1
21582,1.35255052,2.21426964,5.36773300E2,3.27093744E1,8.88205912,1.23371006,-4.45009040
21583,1.35261320,1.67874416E1,5.53873348E2,-3.23424340,3.53626944,1.24320876,-4.85997584
21584,1.35267580,1.34902440E1,5.61759948E2,-4.18707514E1,-6.03610182,1.56338988,-1.32871664E1
21585,1.35273848,-8.78805920E-2,5.18605804E2,-4.82738544E1,-1.08530962E1,2.62738300,-1.87848344E1
21586,1.35280120,2.68489504,4.85899688E2,-9.61395360,-6.22370862,3.91692592,-1.36686040E1
21587,1.35286392,1.55857216E1,5.31146574E2,3.82625008E1,3.55099416,3.27252340,-5.36402512
21588,1.35292648,1.13524711E1,5.90211912E2,4.28114986E1,8.87133408,9.51186372E-1,-4.51682948
21589,1.35298920,-3.84195616E-1,5.68856720E2,-5.59497024,4.16931344,6.24118614E-2,-9.62424468
21590,1.35305192,3.77544640,5.08815289E2,-5.07376433E1,-5.99960616,1.82911800,-1.31100834E1
21591,1.35311448,1.73764072E1,5.03018189E2,-4.50346660E1,-1.14088166E1,3.75874376,-1.39973152E1
21592,1.35317720,1.27719438E1,5.38341428E2,-4.41874836E-1,-6.14371109,3.55651664,-1.38101948E1
21593,1.35323988,-1.77253248,5.45879364E2,3.54801940E1,4.06591225,2.05043412,-9.99365328
21594,1.35330260,8.66897868E-1,5.36494352E2,3.32358480E1,8.74535272,1.28182578,-4.12804699
21595,1.35336520,1.64609612E1,5.53933384E2,-2.42639588,3.64285684,1.18814408,-4.52788496
