step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19960,1.25089932,1.23623394,6.61265232E2,-5.56605340E1,4.93430184,1.56758880,-1.66038896E1
19961,1.25096190,-1.33349658E1,6.43319512E2,4.83702040E1,1.04269231E1,5.41068460,-1.26099658E1
19962,1.25102460,-1.56397760E1,6.05635119E2,1.09130538E2,5.90326408,4.77866600,-8.39164448
19963,1.25108730,-3.02238321,6.16943216E2,5.76056672E1,-5.26298522,3.64411116E-1,-8.12884903
19964,1.25114990,1.02251530E1,6.51594304E2,-5.00924730E1,-1.19457924E1,-2.43999340,-1.10943210E1
19965,1.25121260,1.10024774E1,6.41993572E2,-1.00617683E2,-6.21714210,-9.86180592E-1,-1.51216768E1
19966,1.25127530,1.24538016,6.13938379E2,-4.55031540E1,6.17259454,2.31949854,-1.61598432E1
19967,1.25133800,-1.23841834E1,6.26057624E2,5.26383496E1,1.17479790E1,4.30987596,-1.34654032E1
19968,1.25140058,-1.53934072E1,6.52936696E2,9.91162208E1,4.72523024,4.01304483,-8.70971776
19969,1.25146330,-4.52867796,6.34259748E2,5.27451038E1,-6.66628696,1.48060976,-7.29677296
19970,1.25152600,1.04462719E1,6.05057478E2,-4.05264807E1,-1.06426776E1,-1.62099968,-1.07350695E1
19971,1.25158858,1.33609640E1,6.24968672E2,-9.60458184E1,-4.90937856,-2.09125805,-1.60120260E1
19972,1.25165128,3.85968448E-1,6.60356472E2,-5.62245512E1,4.79779480,1.38611568,-1.67208352E1
19973,1.25171400,-1.39056504E1,6.42254544E2,4.68140128E1,1.03318679E1,5.29672242,-1.27932536E1
19974,1.25177670,-1.46900452E1,6.06148291E2,1.08113802E2,6.15586376,4.95123480,-8.40934084
19975,1.25183928,-3.52361488,6.18657542E2,5.78031632E1,-5.17725802,6.15075827E-1,-7.91655352
19976,1.25190198,9.24101638,6.52360152E2,-4.99907256E1,-1.21060490E1,-2.36833000,-1.07189453E1
19977,1.25196468,1.19591820E1,6.41349460E2,-1.01456308E2,-6.40626144,-1.28550292,-1.51945448E1
19978,1.25202740,1.75969664,6.12556219E2,-4.68118616E1,6.18987322,2.09573603,-1.66883660E1
19979,1.25208998,-1.32622778E1,6.25095130E2,5.21209384E1,1.17551636E1,4.49670936,-1.39006544E1
19980,1.25215268,-1.62131940E1,6.52934504E2,9.77258112E1,4.93449880,4.10498142,-8.38156892
19981,1.25221538,-4.48042060,6.34885312E2,5.20349360E1,-6.41988276,1.49138856,-6.58309984
19982,1.25227798,1.05383301E1,6.05645418E2,-4.01436615E1,-1.08134926E1,-1.63295640,-1.04709304E1
19983,1.25234068,1.28384948E1,6.24755048E2,-9.63568020E1,-5.15804672,-2.26762270,-1.61463224E1
19984,1.25240338,5.70460368E-1,6.58699464E2,-5.67679360E1,4.71279768,1.16740334,-1.70354112E1
19985,1.25246608,-1.37251784E1,6.41363524E2,4.67120600E1,1.04809749E1,5.26957750,-1.29323638E1
19986,1.25252866,-1.53358100E1,6.06679487E2,1.07071305E2,6.25718308,5.11408234,-8.08771420
19987,1.25259138,-4.09815311,6.18997240E2,5.64406444E1,-5.05423880,7.02245474E-1,-7.64291860
19988,1.25265408,9.94253256,6.53317784E2,-5.01369572E1,-1.20375646E1,-2.47196604,-1.08039415E1
19989,1.25271666,1.23982084E1,6.41598748E2,-1.00989437E2,-6.45306492,-1.43603216,-1.52438688E1
19990,1.25277936,1.45580376,6.11699104E2,-4.71897224E1,6.10908699,1.84633672,-1.68261144E1
19991,1.25284206,-1.29136586E1,6.24830056E2,5.01237059E1,1.18552696E1,4.25342036,-1.39852212E1
19992,1.25290478,-1.55564356E1,6.53198288E2,9.61663248E1,5.01980591,4.31071520,-8.40557860
19993,1.25296736,-4.19493390,6.35934304E2,5.19172192E1,-6.23406934,1.80186096,-6.65167856
19994,1.25303006,1.00001597E1,6.06512213E2,-3.96024176E1,-1.06347144E1,-1.64516056,-1.01943290E1
19995,1.25309276,1.29957450E1,6.24590636E2,-9.59265996E1,-5.17062426,-2.50211096,-1.61981904E1
19996,1.25315536,1.45969248,6.57491396E2,-5.72018912E1,4.81158688,1.06598103,-1.73350608E1
19997,1.25321806,-1.30423344E1,6.40729620E2,4.55666352E1,1.06285286E1,5.21610736,-1.34133528E1
19998,1.25328076,-1.52710508E1,6.06563282E2,1.06340862E2,6.44560052,5.00224257,-8.12745476
19999,1.25334346,-3.83599448,6.19455862E2,5.72830152E1,-4.94812488,8.53163528E-1,-7.14881277
20000,1.25340604,9.42189408,6.53831480E2,-4.92089936E1,-1.19655216E1,-2.38632392,-1.03358579E1
20001,1.25346876,1.32666922E1,6.40470360E2,-1.00457025E2,-6.38301944,-1.59916972,-1.55211164E1
20002,1.25353146,3.00727081,6.10377979E2,-4.73130992E1,6.13724232,1.71172008,-1.72775832E1
20003,1.25359404,-1.22403824E1,6.24169970E2,4.98248288E1,1.19849766E1,4.19655514,-1.39241420E1
20004,1.25365674,-1.61290264E1,6.52675104E2,9.58343412E1,5.34169436,4.30142116,-8.24099446
20005,1.25371944,-5.06526184,6.35616732E2,5.17846488E1,-6.12892580,1.87537232,-6.34421112
20006,1.25378216,1.06018198E1,6.07122851E2,-3.94712616E1,-1.06258047E1,-1.55110656,-1.02020156E1
20007,1.25384474,1.35851764E1,6.24502134E2,-9.53365232E1,-4.98299216,-2.67080284,-1.62574220E1
20008,1.25390744,1.77409056,6.57100868E2,-5.70540240E1,4.88789800,7.43187524E-1,-1.76829648E1
20009,1.25397014,-1.23407162E1,6.39237356E2,4.40925072E1,1.06482196E1,5.15681887,-1.33210302E1
20010,1.25403274,-1.53023292E1,6.06030274E2,1.04696369E2,6.67165992,5.20101690,-7.91344216
20011,1.25409544,-5.04032374,6.20220566E2,5.71510080E1,-4.62437964,9.70904640E-1,-6.87794400
20012,1.25415814,9.53111744,6.53472996E2,-4.85297728E1,-1.18534648E1,-2.45526100,-1.01585782E1
20013,1.25422084,1.28830708E1,6.40740776E2,-1.00662065E2,-6.48313332,-1.79168376,-1.52989376E1
20014,1.25428342,3.37203312,6.09718227E2,-4.79235888E1,6.12213659,1.34231164,-1.73873160E1
20015,1.25434614,-1.15218973E1,6.22693204E2,4.91125248E1,1.21166598E1,4.08010721,-1.43043484E1
20016,1.25440884,-1.67096768E1,6.53132868E2,9.48527624E1,5.42643928,4.52252100,-7.98505304
20017,1.25447142,-6.38596868,6.36312868E2,5.20853710E1,-5.93716192,2.04328323,-5.86829376
20018,1.25453412,1.02068305E1,6.07281304E2,-3.79922296E1,-1.04935551E1,-1.74072400,-9.80887792
20019,1.25459682,1.53147544E1,6.23943424E2,-9.46585752E1,-4.96621512,-2.91715720,-1.64436688E1
20020,1.25465954,2.90296456,6.56559132E2,-5.78777072E1,5.00529623,6.34903716E-1,-1.77026368E1
20021,1.25472212,-1.33316636E1,6.38888456E2,4.37268208E1,1.08761573E1,5.03775787,-1.33725656E1
20022,1.25478482,-1.65970612E1,6.05687905E2,1.05623460E2,6.94466688,5.27438688,-7.57302524
20023,1.25484752,-5.00606871,6.19579172E2,5.73275472E1,-4.44244812,1.19404566,-6.61039112
20024,1.25491012,9.26735020,6.54224300E2,-4.79453232E1,-1.17857552E1,-2.33590148,-1.01664758E1
20025,1.25497282,1.43634200E1,6.40942240E2,-9.86293792E1,-6.25070620,-2.05740738,-1.55643808E1
20026,1.25503552,4.92559480,6.10150862E2,-4.70908264E1,6.34031200,1.08294225,-1.75998464E1
20027,1.25509822,-1.16992628E1,6.21923066E2,4.73800232E1,1.22163666E1,4.01245689,-1.44094836E1
20028,1.25516080,-1.79420408E1,6.52194072E2,9.37148000E1,5.53793860,4.56162452,-7.94648648
20029,1.25522352,-6.62062264,6.36772488E2,5.29168654E1,-5.78033160,2.10855269,-5.68891144
20030,1.25528622,9.80372616,6.07296324E2,-3.74278712E1,-1.02342403E1,-1.56612264,-9.77504824
20031,1.25534880,1.51649940E1,6.24783754E2,-9.39090920E1,-4.84451104,-3.16550827,-1.66109408E1
20032,1.25541150,4.12462807,6.57053040E2,-5.72510008E1,5.04513979,1.92381456E-1,-1.79925216E1
20033,1.25547420,-1.17002820E1,6.37735604E2,4.25516034E1,1.08824134E1,5.00356531,-1.35256160E1
20034,1.25553692,-1.64425684E1,6.04721689E2,1.03546405E2,7.12473345,5.51514436,-7.44582844
20035,1.25559950,-6.86260656,6.19849300E2,5.81785152E1,-4.25595952,1.29792094,-6.35424280
20036,1.25566220,9.09018421,6.54355384E2,-4.61769772E1,-1.15361452E1,-2.51263452,-9.93978784
20037,1.25572490,1.56903408E1,6.41169788E2,-9.78078176E1,-6.14113903,-2.25872778,-1.56294620E1
20038,1.25578762,6.61351204,6.09813452E2,-4.78038784E1,6.18200540,8.73578928E-1,-1.79442048E1
20039,1.25585020,-1.07756412E1,6.21276950E2,4.81703184E1,1.23195100E1,3.82350448,-1.45695340E1
20040,1.25591290,-1.88609968E1,6.51038932E2,9.41596700E1,6.01342821,4.66976928,-7.57674168
20041,1.25597560,-9.07499695,6.36313964E2,5.28691530E1,-5.31638384,2.22880196,-5.05295658
20042,1.25603818,9.84815312,6.07587385E2,-3.58753516E1,-9.97120856,-1.72212576,-9.53601168
20043,1.25610090,1.77751472E1,6.24519968E2,-9.16949940E1,-4.73742152,-3.19385100,-1.67226824E1
20044,1.25616360,6.68178560,6.56922292E2,-5.73699048E1,4.86369512,4.50426196E-2,-1.82715216E1
20045,1.25622630,-1.15776110E1,6.37967588E2,4.12025166E1,1.09760821E1,4.78743216,-1.36109556E1
20046,1.25628888,-1.85518168E1,6.03630495E2,1.03632605E2,7.30259228,5.55245112,-7.33628940
20047,1.25635160,-8.09871387,6.18853140E2,5.87889816E1,-4.01955748,1.51087344,-6.00312471
20048,1.25641430,8.45042324,6.55134440E2,-4.58562900E1,-1.12874877E1,-2.44257472,-9.73148152
20049,1.25647688,1.65741192E1,6.42448188E2,-9.71246048E1,-6.07380820,-2.53022908,-1.57130276E1
20050,1.25653958,8.82462024,6.09960270E2,-4.72763208E1,6.34371900,6.33996200E-1,-1.82960800E1
20051,1.25660228,-9.68886280,6.21316338E2,4.65748740E1,1.24730802E1,3.84762408,-1.47645140E1
20052,1.25666500,-2.01433539E1,6.49857520E2,9.36124992E1,6.20659018,4.79552792,-7.54008484
20053,1.25672758,-1.03412128E1,6.34453488E2,5.38695288E1,-4.99120048,2.51932932,-4.79054544
20054,1.25679028,9.09532738,6.07531405E2,-3.43883516E1,-9.78540608,-1.75088712,-9.31624984
20055,1.25685298,1.83088192E1,6.26853276E2,-9.17207242E1,-4.58424328,-3.54953528,-1.69510008E1
20056,1.25691556,8.53424548,6.57233668E2,-5.77201224E1,5.07856846,-2.17846990E-1,-1.89338240E1
20057,1.25697828,-1.02770889E1,6.37181188E2,4.17713166E1,1.11326683E1,4.69545792,-1.38660872E1
20058,1.25704098,-1.91785112E1,6.02239752E2,1.04164994E2,7.69178912,5.60615204,-7.13651609
20059,1.25710368,-1.05467105E1,6.18116378E2,5.93027736E1,-3.49243688,1.52687060,-5.52594948
20060,1.25716626,8.02461243,6.54469300E2,-4.40270948E1,-1.09187114E1,-2.34645988,-9.72125248
20061,1.25722898,1.77877160E1,6.43242788E2,-9.52620028E1,-5.94256448,-2.61926840,-1.59657920E1
20062,1.25729168,1.05007863E1,6.11474085E2,-4.66926432E1,6.34070920,3.79530672E-1,-1.85989728E1
20063,1.25735426,-8.80343816,6.20248270E2,4.64240788E1,1.25643194E1,3.71871472,-1.49388872E1
20064,1.25741696,-2.05836535E1,6.48095132E2,9.40688516E1,6.42058896,4.85015392,-7.40215588
20065,1.25747966,-1.22469688E1,6.33913660E2,5.46886396E1,-4.81062272,2.52653812,-4.35283852
20066,1.25754238,8.47911264,6.08209276E2,-3.32604718E1,-9.48041440,-1.71743168,-9.02644825
20067,1.25760496,1.93329584E1,6.27608156E2,-8.92949488E1,-4.48109436,-3.60593272,-1.71283432E1
20068,1.25766766,1.06621814E1,6.58405828E2,-5.67568160E1,5.08066321,-4.96057080E-1,-1.93180736E1
20069,1.25773036,-9.05316162,6.36685180E2,4.07906294E1,1.11109316E1,4.54641820,-1.40531052E1
20070,1.25779294,-2.03055978E1,6.01198435E2,1.03148306E2,7.81408784,5.76247648,-6.94613888
20071,1.25785566,-1.22050906E1,6.17993594E2,6.07797861E1,-3.20910168,1.81434504,-5.38799048
20072,1.25791836,6.44636632,6.55088140E2,-4.15861416E1,-1.06205416E1,-2.58504844,-9.28806972
20073,1.25798106,1.85915600E1,6.44599296E2,-9.45999336E1,-5.71576736,-3.08560371,-1.61277472E1
20074,1.25804364,1.24639630E1,6.11546659E2,-4.75362488E1,6.27635432,9.39577864E-2,-1.91863504E1
20075,1.25810636,-7.79041912,6.20318174E2,4.62622736E1,1.24806142E1,3.61786388,-1.50696836E1
20076,1.25816906,-2.12493515E1,6.47727536E2,9.35278320E1,6.69502688,5.07909823,-7.15536976
20077,1.25823164,-1.43103064E1,6.33059024E2,5.49885176E1,-4.36285780,2.80896784,-3.94722584
20078,1.25829434,7.06113816,6.08339215E2,-3.15144992E1,-9.16870880,-1.79880032,-9.01004887
20079,1.25835704,2.01722455E1,6.29267788E2,-8.90602592E1,-4.43420456,-4.05966378,-1.71335504E1
20080,1.25841976,1.26790654E1,6.58979464E2,-5.78580288E1,4.92666528,-7.56224920E-1,-1.95709288E1
20081,1.25848234,-7.69956160,6.36460924E2,4.02424574E1,1.11479199E1,4.58420564,-1.43144356E1
20082,1.25854504,-2.03214955E1,6.00301981E2,1.04368830E2,8.10964108,5.79269648,-6.69542840
20083,1.25860774,-1.40680480E1,6.16537380E2,6.17637300E1,-2.76357792,1.80954600,-4.69463728
20084,1.25867034,5.59678984,6.55234908E2,-4.10710382E1,-1.03810680E1,-2.45732928,-9.28390884
20085,1.25873304,1.96869816E1,6.45509864E2,-9.31357574E1,-5.71158984,-3.11422157,-1.65194928E1
20086,1.25879574,1.49172200E1,6.12548256E2,-4.62908696E1,6.42661904,-1.30825662E-1,-1.95066832E1
20087,1.25885844,-6.40871428,6.19914674E2,4.53112604E1,1.27199984E1,3.55787468,-1.53311752E1
20088,1.25892102,-2.14320254E1,6.45616912E2,9.29147720E1,6.89232680,5.17025328,-7.01229429
20089,1.25898374,-1.58373772E1,6.32194520E2,5.70312024E1,-4.02858496,2.85422608,-3.67182040
20090,1.25904644,5.76203968,6.08782721E2,-2.96917984E1,-8.89743328,-1.76300464,-8.84811592
20091,1.25910902,2.15137768E1,6.29584408E2,-8.82674792E1,-4.25936412,-4.11987352,-1.75068912E1
20092,1.25917172,1.59242068E1,6.59635068E2,-5.66604948E1,5.11221027,-9.89878272E-1,-2.00130820E1
20093,1.25923442,-5.78606608,6.36460732E2,4.08207655E1,1.13228846E1,4.39091776,-1.43506420E1
20094,1.25929714,-2.10570598E1,5.98963312E2,1.03456497E2,8.33066178,5.98189688,-6.64887716
20095,1.25935972,-1.60705028E1,6.14829683E2,6.16403723E1,-2.40012716,2.02116776,-4.62983560
20096,1.25942242,4.69180200,6.55269720E2,-3.91032096E1,-1.00153530E1,-2.54739688,-9.23289012
20097,1.25948512,2.13577795E1,6.46487712E2,-9.22993470E1,-5.69228840,-3.35368348,-1.67065300E1
20098,1.25954782,1.77096784E1,6.13836288E2,-4.71280576E1,6.33590412,-4.40826988E-1,-2.00124049E1
20099,1.25961042,-4.86647272,6.19715118E2,4.45448636E1,1.26751912E1,3.41657256,-1.54528320E1
20100,1.25967312,-2.28082156E1,6.44478320E2,9.32800006E1,7.16672516,5.22806502,-6.82285408
20101,1.25973582,-1.73275408E1,6.31259060E2,5.74998520E1,-3.55031084,2.99068472,-3.40449692
20102,1.25979840,5.70204880,6.08559942E2,-2.86136320E1,-8.76268672,-1.78080568,-8.76525592
20103,1.25986112,2.24817848E1,6.30510474E2,-8.67620088E1,-4.27573728,-4.43747900,-1.77361416E1
20104,1.25992382,1.72479000E1,6.60985468E2,-5.64063692E1,5.07212162,-1.20052064,-2.04530406E1
20105,1.25998652,-4.51656820,6.36723612E2,3.91149832E1,1.13542688E1,4.34811068,-1.45997824E1
20106,1.26004910,-2.23817516E1,5.98295688E2,1.02860642E2,8.51060008,5.93011760,-6.56390284
20107,1.26011180,-1.76931784E1,6.14016199E2,6.37378264E1,-2.05329585,2.10597277,-4.33986996
20108,1.26017452,4.41231584,6.54473732E2,-3.79166840E1,-9.83157632,-2.55217288,-9.16994858
20109,1.26023710,2.21915602E1,6.47736264E2,-9.24144840E1,-5.69943616,-3.56122924,-1.68830904E1
20110,1.26029980,1.93372824E1,6.15168238E2,-4.74428176E1,6.20150900,-5.73477272E-1,-2.03796744E1
20111,1.26036250,-3.59702468,6.20254326E2,4.46203852E1,1.27527642E1,3.41204404,-1.57129932E1
20112,1.26042520,-2.27832698E1,6.43823528E2,9.27331542E1,7.30668640,5.26720380,-6.62088872
20113,1.26048780,-1.95102144E1,6.28905248E2,5.77653648E1,-3.45063184,3.13713288,-3.10788059
20114,1.26055050,4.31232644,6.08311749E2,-2.68788816E1,-8.44483948,-1.77477168,-8.91915128
20115,1.26061320,2.38507748E1,6.31790352E2,-8.61172868E1,-4.11252069,-4.49739172,-1.81594024E1
20116,1.26067578,2.03691721E1,6.61342956E2,-5.79579352E1,4.74516248,-1.43583284,-2.10126948E1
20117,1.26073850,-3.44943260,6.36034156E2,3.87833024E1,1.11700189E1,4.22591876,-1.49718308E1
20118,1.26080120,-2.20984674E1,5.96421000E2,1.03624010E2,8.68676856,6.11753321,-6.17268800
20119,1.26086390,-1.84341432E1,6.12713957E2,6.38658572E1,-1.94327304,2.30742192,-3.79810664
20120,1.26092648,3.20020104,6.54470252E2,-3.72386096E1,-9.78530120,-2.61909960,-9.09725857
20121,1.26098918,2.32998014E1,6.47900724E2,-9.08992481E1,-5.57118892,-3.69299504,-1.75087728E1
20122,1.26105190,2.28958058E1,6.15272284E2,-4.70180464E1,6.18424940,-6.02772045E-1,-2.11415935E1
20123,1.26111448,-1.30954384,6.20230150E2,4.32574606E1,1.25581824E1,3.26466418,-1.58575632E1
20124,1.26117718,-2.36261772E1,6.42480280E2,9.29982376E1,7.40422344,5.28636026,-6.39071368
20125,1.26123988,-2.17536330E1,6.27754260E2,5.94436976E1,-3.10427070,3.25521184,-2.76045848
20126,1.26130260,3.89196728,6.07592154E2,-2.56538080E1,-8.32963658,-1.71779368,-8.82948400
20127,1.26136518,2.48735736E1,6.31881952E2,-8.51623060E1,-4.31472636,-4.58667900,-1.86108648E1
20128,1.26142788,2.20801138E1,6.62086916E2,-5.75855688E1,4.59813928,-1.55903576,-2.15272927E1
20129,1.26149058,-1.60281064,6.36376952E2,3.76243976E1,1.11228740E1,4.10954666,-1.49902500E1
20130,1.26155316,-2.28375102E1,5.95072552E2,1.03126860E2,8.80827616,6.10219717,-6.00971508
20131,1.26161588,-2.09671044E1,6.11447811E2,6.53150940E1,-1.51263940,2.41210748,-3.52641940
20132,1.26167858,2.30725860,6.54106188E2,-3.48434948E1,-9.39363576,-2.50077440,-9.16629314
20133,1.26174128,2.50239324E1,6.48817204E2,-9.01136112E1,-5.66366340,-3.84143352,-1.78003536E1
20134,1.26180386,2.47337200E1,6.15679407E2,-4.83777712E1,5.97515056,-1.04250658,-2.16158843E1
20135,1.26186656,1.31910182E-1,6.20581770E2,4.16076660E1,1.25148988E1,3.20413422,-1.61457048E1
20136,1.26192928,-2.33173228E1,6.41455652E2,9.23209668E1,7.56820392,5.44319628,-6.19593668
20137,1.26199186,-2.21570420E1,6.27442074E2,6.00658703E1,-2.91054176,3.39383768,-2.35020400
20138,1.26205456,2.80536768,6.07151652E2,-2.43456744E1,-8.16515446,-1.83906208,-8.81753256
20139,1.26211726,2.64218832E1,6.32826566E2,-8.39792252E1,-4.22982788,-4.81688408,-1.91834184E1
20140,1.26217998,2.50354480E1,6.63272524E2,-5.80973960E1,4.52647304,-1.87221432,-2.22023868E1
20141,1.26224256,-7.40265752E-3,6.35668324E2,3.63928580E1,1.09358656E1,3.91446992,-1.52300764E1
20142,1.26230526,-2.28253650E1,5.94377472E2,1.01847947E2,8.79850480,6.11791277,-5.84000256
20143,1.26236796,-2.18705606E1,6.10849953E2,6.58208084E1,-1.24221302,2.54899048,-3.26161886
20144,1.26243054,1.66137280,6.53198244E2,-3.34002496E1,-9.21626758,-2.44663476,-9.17144680
20145,1.26249326,2.54671504E1,6.48718500E2,-8.94765664E1,-5.64028884,-3.95923712,-1.82209800E1
20146,1.26255596,2.63380788E1,6.17034960E2,-4.84838152E1,5.67663864,-1.21942794,-2.20956754E1
20147,1.26261866,1.84005640,6.20039272E2,4.08269978E1,1.22971200E1,3.14229226,-1.64741064E1
20148,1.26268124,-2.32092000E1,6.40684604E2,9.16055679E1,7.46640588,5.56379892,-6.27977324
20149,1.26274394,-2.45380856E1,6.26606322E2,6.09429502E1,-2.69135048,3.41723444,-2.15495872
20150,1.26280666,1.35268904,6.07177067E2,-2.35101772E1,-7.92546368,-1.78796352,-8.88109208
20151,1.26286924,2.77197792E1,6.32131958E2,-8.40082932E1,-4.36488152,-4.96231648,-1.94831296E1
20152,1.26293194,2.70484136E1,6.63341332E2,-5.80232760E1,4.38697292,-2.10703874,-2.26947426E1
20153,1.26299464,1.15454829,6.36431932E2,3.57128836E1,1.08942890E1,3.92481496,-1.57868852E1
20154,1.26305736,-2.28260494E1,5.94298312E2,1.01540363E2,8.84777736,6.27206898,-5.96185016
20155,1.26311994,-2.31149816E1,6.09602118E2,6.60101556E1,-1.22443176,2.70813824,-3.07945347
20156,1.26318264,1.71708632E-1,6.51958848E2,-3.21153832E1,-9.14809799,-2.50499320,-9.13653660
20157,1.26324534,2.61387704E1,6.49123384E2,-8.74340344E1,-5.60590172,-4.17617512,-1.87195432E1
20158,1.26330804,2.91713616E1,6.16094637E2,-4.89370728E1,5.52040912,-1.42685284,-2.26948332E1
20159,1.26337064,3.32138610,6.19787598E2,3.95258952E1,1.20979762E1,2.99091960,-1.66699780E1
20160,1.26343334,-2.42357396E1,6.39839172E2,9.20663070E1,7.71773056,5.57984304,-6.18911504
20161,1.26349604,-2.48991488E1,6.25269986E2,6.15303564E1,-2.30374480,3.72300408,-2.08319497
20162,1.26355862,2.30040454,6.05677605E2,-2.18980098E1,-7.76876304,-1.66457104,-9.00493908
20163,1.26362134,2.72798656E1,6.32616806E2,-8.23915100E1,-4.30520726,-5.10525656,-1.97893456E1
20164,1.26368404,2.82005336E1,6.62944364E2,-5.89284512E1,4.27611732,-2.33785464,-2.30728316E1
20165,1.26374674,2.58569048,6.36581612E2,3.42156268E1,1.07494664E1,3.82978008,-1.59122764E1
20166,1.26380932,-2.36471820E1,5.93616728E2,1.01794052E2,8.92711256,6.38557912,-5.81587984
20167,1.26387202,-2.45888112E1,6.07994557E2,6.69708248E1,-9.46032240E-1,2.78982472,-2.88809776
20168,1.26393474,5.23980426E-1,6.51247120E2,-3.09177279E1,-8.96673872,-2.41301512,-9.33646964
20169,1.26399732,2.75529000E1,6.48562288E2,-8.73394016E1,-5.84986880,-4.31181098,-1.89852928E1
20170,1.26406002,2.94384456E1,6.16038084E2,-4.94795896E1,5.28300858,-1.72830960,-2.31301546E1
20171,1.26412272,4.02583218,6.20265532E2,3.86985376E1,1.21952868E1,2.93335984,-1.70690856E1
20172,1.26418542,-2.37618040E1,6.39546396E2,9.12160492E1,7.71057656,5.59432220,-6.24647236
20173,1.26424802,-2.57910584E1,6.24720574E2,6.21530104E1,-2.42721628,3.62207244,-2.00550246
20174,1.26431072,1.33297038,6.04228068E2,-2.01792812E1,-7.79164216,-1.68714536,-9.11722279
20175,1.26437342,2.82461312E1,6.31237364E2,-8.13191509E1,-4.39515924,-5.09648657,-2.01029563E1
20176,1.26443600,2.96866776E1,6.63518952E2,-5.97975584E1,3.98167232,-2.50417112,-2.34999372E1
20177,1.26449872,3.45032360,6.36579324E2,3.25943614E1,1.06070006E1,3.61913468,-1.62907088E1
20178,1.26456142,-2.29575824E1,5.92918160E2,1.00543392E2,8.94487000,6.46171712,-5.90965032
20179,1.26462412,-2.47471188E1,6.07390118E2,6.74504232E1,-8.58166028E-1,3.08931446,-2.76458832
20180,1.26468670,-3.14947367E-1,6.51160000E2,-2.96653224E1,-9.05916882,-2.33558964,-9.49350928
20181,1.26474940,2.76576592E1,6.47926140E2,-8.60803604E1,-5.92160800,-4.47934628,-1.93717136E1
20182,1.26481212,3.10217142E1,6.16750526E2,-4.92898800E1,5.03929472,-1.87044320,-2.33408808E1
20183,1.26487470,4.52026844,6.20516586E2,3.63908552E1,1.18136882E1,2.83327488,-1.73189088E1
20184,1.26493740,-2.44155192E1,6.39584444E2,8.98668096E1,7.81398296,5.67868232,-6.37064792
20185,1.26500010,-2.69138096E1,6.23660182E2,6.35624076E1,-2.02421904,3.94248960,-1.97093376
20186,1.26506280,1.18419576,6.03525543E2,-1.96673776E1,-7.88459824,-1.51091684,-9.12968063
20187,1.26512540,2.92871400E1,6.31458520E2,-8.21023082E1,-4.91603280,-5.32218170,-2.02755523E1
20188,1.26518810,3.03048897E1,6.63138772E2,-6.01568461E1,3.71372608,-2.74368024,-2.38558840E1
20189,1.26525080,3.85992456,6.36319448E2,3.16004562E1,1.04497624E1,3.71923736,-1.63976540E1
20190,1.26531338,-2.34065556E1,5.92936560E2,9.98321056E1,8.92609600,6.57249592,-5.98251816
20191,1.26537610,-2.53639196E1,6.06895638E2,6.81731512E1,-8.86149504E-1,3.18886710,-2.86621976
20192,1.26543880,8.85190104E-2,6.49608612E2,-2.81022552E1,-9.13559246,-2.25794530,-9.44343472
