step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14207,8.90357016E-1,4.19319106E2,1.26754200E3,8.83248808E1,-3.07677627E1,3.83700632,1.31982254E2
14208,8.90419672E-1,4.34575080E2,1.73978672E3,1.25976014E2,-2.75302104E1,1.98700712,1.11809182E2
14209,8.90482328E-1,3.94788096E2,1.33966256E3,1.00127733E2,-3.26492094E1,2.69804240,1.31728042E2
14210,8.90544984E-1,3.80592680E2,8.67043020E2,6.40423824E1,-3.59347916E1,4.43644000,1.52080108E2
14211,8.90607736E-1,4.19210958E2,1.26740264E3,8.82652568E1,-3.08607841E1,3.84111072,1.32069684E2
14212,8.90670392E-1,4.34140348E2,1.74070680E3,1.25063622E2,-2.76269080E1,2.11475754,1.11796820E2
14213,8.90732952E-1,3.95908592E2,1.34001160E3,1.00105774E2,-3.26280022E1,2.90062352,1.31928528E2
14214,8.90795704E-1,3.81207200E2,8.66647244E2,6.35341884E1,-3.59914828E1,4.18926048,1.51938044E2
14215,8.90858368E-1,4.19596386E2,1.26740742E3,8.92750168E1,-3.07491565E1,3.86416248,1.31913436E2
14216,8.90921024E-1,4.34390116E2,1.74054744E3,1.25663256E2,-2.75833176E1,2.47455884,1.11897933E2
14217,8.90983680E-1,3.95048048E2,1.33998764E3,1.00060487E2,-3.26513218E1,2.96055528,1.31986284E2
14218,8.91046432E-1,3.80537776E2,8.66927432E2,6.30019330E1,-3.60987472E1,4.24899340,1.51914776E2
14219,8.91109088E-1,4.19358254E2,1.26760042E3,8.86227704E1,-3.09904194E1,3.89657880,1.31868004E2
14220,8.91171648E-1,4.35367440E2,1.73938880E3,1.25396312E2,-2.76241568E1,2.42971540,1.11805809E2
14221,8.91234400E-1,3.94885848E2,1.33960916E3,9.94728184E1,-3.26027942E1,2.96213128,1.31729352E2
14222,8.91297056E-1,3.79692528E2,8.67442608E2,6.34272288E1,-3.62359500E1,4.27714348,1.52086544E2
14223,8.91359712E-1,4.19066762E2,1.26754356E3,8.92121032E1,-3.10263920E1,4.00546026,1.32203138E2
14224,8.91422368E-1,4.35044432E2,1.73950192E3,1.25382804E2,-2.76142360E1,2.45964052,1.11642015E2
14225,8.91485120E-1,3.95891472E2,1.34003724E3,1.00006676E2,-3.27554750E1,2.81213256,1.31742752E2
14226,8.91547776E-1,3.80820704E2,8.67365072E2,6.41544484E1,-3.61582564E1,4.30067396,1.52251936E2
14227,8.91610432E-1,4.18506240E2,1.26721156E3,8.95783424E1,-3.09301353E1,4.06989670,1.32005692E2
14228,8.91673088E-1,4.34601880E2,1.73998344E3,1.25141632E2,-2.76293848E1,2.44049476,1.11703479E2
14229,8.91735744E-1,3.94876864E2,1.34001564E3,1.00337636E2,-3.26993918E1,3.04921484,1.31840562E2
14230,8.91798400E-1,3.80090784E2,8.66747572E2,6.40164328E1,-3.60867880E1,4.51361324,1.52038968E2
14231,8.91861056E-1,4.18982220E2,1.26729500E3,8.91577152E1,-3.10683441E1,3.83553720,1.32068228E2
14232,8.91923808E-1,4.34489344E2,1.74004352E3,1.26550556E2,-2.78346304E1,2.32119274,1.11704957E2
14233,8.91986464E-1,3.95636824E2,1.33974160E3,1.00304937E2,-3.27517056E1,3.08239198,1.31663584E2
14234,8.92049120E-1,3.79875992E2,8.67235944E2,6.43622448E1,-3.60759616E1,4.46316100,1.52036464E2
14235,8.92111776E-1,4.18811798E2,1.26818634E3,8.97831536E1,-3.10981631E1,3.93033912,1.31997740E2
14236,8.92174432E-1,4.34895848E2,1.74005208E3,1.25892008E2,-2.78270888E1,2.36492396,1.11813724E2
14237,8.92237088E-1,3.94626096E2,1.33970296E3,1.00084329E2,-3.27843452E1,2.92843104,1.31854916E2
14238,8.92299744E-1,3.80156280E2,8.67063712E2,6.40746544E1,-3.61775208E1,4.66412924,1.52028776E2
14239,8.92362496E-1,4.19684792E2,1.26792968E3,8.95850376E1,-3.12523794E1,4.14358521,1.32057548E2
14240,8.92425152E-1,4.34905528E2,1.74002992E3,1.25915742E2,-2.78848792E1,2.26069998,1.11644542E2
14241,8.92487816E-1,3.95093056E2,1.33945596E3,1.00606811E2,-3.25454140E1,2.80117080,1.31773006E2
14242,8.92550472E-1,3.79872248E2,8.66789152E2,6.39272880E1,-3.60923840E1,4.65961408,1.52082944E2
14243,8.92613128E-1,4.18906498E2,1.26827848E3,8.96078680E1,-3.11763072E1,4.32444000,1.31780518E2
14244,8.92675784E-1,4.34716892E2,1.74062632E3,1.25964058E2,-2.79068568E1,2.45006992,1.11696935E2
14245,8.92738440E-1,3.94866968E2,1.33987368E3,1.00676298E2,-3.28508044E1,2.96047304,1.31826532E2
14246,8.92801192E-1,3.80234744E2,8.66932680E2,6.49234344E1,-3.60140656E1,4.72250792,1.51985516E2
14247,8.92863848E-1,4.18454360E2,1.26760482E3,8.93920520E1,-3.09859824E1,4.29110766,1.31867004E2
14248,8.92926504E-1,4.33789156E2,1.73992064E3,1.25568902E2,-2.78588584E1,2.43322564,1.11789632E2
14249,8.92989160E-1,3.95455648E2,1.34078824E3,1.01183116E2,-3.29392934E1,3.10749984,1.31823098E2
14250,8.93051816E-1,3.80307504E2,8.67164704E2,6.49696444E1,-3.61917116E1,4.79354192,1.51981104E2
14251,8.93114472E-1,4.18553876E2,1.26687754E3,9.08616161E1,-3.10690069E1,4.31735278,1.31847608E2
14252,8.93177128E-1,4.34285592E2,1.74005640E3,1.26408874E2,-2.77750968E1,2.66579772,1.11736321E2
14253,8.93239880E-1,3.94690272E2,1.34039772E3,1.01333058E2,-3.27403570E1,3.08447266,1.31869482E2
14254,8.93302536E-1,3.80122184E2,8.67485712E2,6.49330520E1,-3.60770416E1,4.65658808,1.51925672E2
14255,8.93365192E-1,4.18818092E2,1.26725662E3,8.92579176E1,-3.11531162E1,4.43438196,1.31720698E2
14256,8.93427848E-1,4.34005736E2,1.73919544E3,1.26324654E2,-2.79420928E1,2.66181208,1.11606014E2
14257,8.93490600E-1,3.94830704E2,1.33952808E3,1.01417637E2,-3.27243114E1,3.10669994,1.31779932E2
14258,8.93553160E-1,3.80391624E2,8.67677688E2,6.41849900E1,-3.61335112E1,4.60575532,1.51953124E2
14259,8.93615816E-1,4.18966246E2,1.26756966E3,8.94820784E1,-3.12297225E1,4.35929584,1.31778408E2
14260,8.93678568E-1,4.34376096E2,1.73955752E3,1.26679766E2,-2.79866648E1,2.76726464,1.11663735E2
14261,8.93741224E-1,3.94755600E2,1.33971788E3,1.01933014E2,-3.28920030E1,3.20721554,1.31771898E2
14262,8.93803880E-1,3.80477168E2,8.67282104E2,6.40333176E1,-3.62363364E1,4.90915872,1.51974024E2
14263,8.93866536E-1,4.18831586E2,1.26752734E3,9.00004959E1,-3.12071490E1,4.31900358,1.31849182E2
14264,8.93929288E-1,4.34370948E2,1.73909744E3,1.26851404E2,-2.79169560E1,2.74210072,1.11732447E2
14265,8.93991848E-1,3.94940328E2,1.34012496E3,1.01122582E2,-3.27835274E1,3.35953068,1.31691516E2
14266,8.94054512E-1,3.80055360E2,8.68126680E2,6.42889260E1,-3.63470316E1,4.78298000,1.51946748E2
14267,8.94117256E-1,4.18623496E2,1.26723826E3,8.97811416E1,-3.12481666E1,4.23588658,1.31869388E2
14268,8.94179920E-1,4.34196900E2,1.73927176E3,1.26977158E2,-2.79151416E1,2.67396280,1.11654818E2
14269,8.94242576E-1,3.95032432E2,1.33995652E3,1.01612961E2,-3.28535510E1,3.34392952,1.31834590E2
14270,8.94305232E-1,3.80658840E2,8.67569352E2,6.52164984E1,-3.61858868E1,4.69031288,1.51885832E2
14271,8.94367984E-1,4.18949080E2,1.26755106E3,9.08053684E1,-3.11642742E1,4.45571804,1.31890988E2
14272,8.94430544E-1,4.33981560E2,1.73946288E3,1.26657366E2,-2.79523752E1,2.95140024,1.11590683E2
14273,8.94493200E-1,3.95339632E2,1.33926988E3,1.00887573E2,-3.29228020E1,3.24687434,1.31612802E2
14274,8.94555952E-1,3.80113288E2,8.66651632E2,6.52993916E1,-3.61277628E1,4.81494472,1.51911676E2
14275,8.94618608E-1,4.19074296E2,1.26741374E3,9.09814739E1,-3.11675096E1,4.40200520,1.31877672E2
14276,8.94681264E-1,4.34711884E2,1.73986080E3,1.26916266E2,-2.79383520E1,2.76066304,1.11650288E2
14277,8.94743920E-1,3.95076584E2,1.33973064E3,1.01427174E2,-3.29212428E1,3.32223774,1.31668652E2
14278,8.94806672E-1,3.80607080E2,8.67299176E2,6.42678404E1,-3.62920620E1,4.98594712,1.51763940E2
14279,8.94869232E-1,4.18949748E2,1.26714158E3,9.02320385E1,-3.12810063E1,4.50580836,1.31971574E2
14280,8.94931888E-1,4.33951140E2,1.73969368E3,1.27643060E2,-2.79722784E1,2.72172240,1.11627555E2
14281,8.94994640E-1,3.95037576E2,1.33992732E3,1.01754415E2,-3.27376604E1,3.34246420,1.31564116E2
14282,8.95057296E-1,3.80214568E2,8.66630556E2,6.43743896E1,-3.62500764E1,5.00353670,1.51798628E2
14283,8.95119952E-1,4.19255782E2,1.26735628E3,8.99707128E1,-3.11437201E1,4.69729664,1.31804168E2
14284,8.95182608E-1,4.34189416E2,1.73939168E3,1.28083146E2,-2.80182576E1,2.89131760,1.11558938E2
14285,8.95245360E-1,3.94663576E2,1.33884108E3,1.01776087E2,-3.29846692E1,3.35440300,1.31514084E2
14286,8.95307920E-1,3.79982664E2,8.66520404E2,6.50830172E1,-3.62424444E1,4.96224736,1.51775528E2
14287,8.95370672E-1,4.19526338E2,1.26758754E3,9.03517342E1,-3.11796665E1,4.66100168,1.31857074E2
14288,8.95433328E-1,4.34768772E2,1.73987416E3,1.27216374E2,-2.78685048E1,3.02568150,1.11550200E2
14289,8.95495984E-1,3.94704128E2,1.33980824E3,1.02339625E2,-3.29505516E1,3.37447452,1.31643272E2
14290,8.95558640E-1,3.79767632E2,8.66479492E2,6.48459484E1,-3.62656284E1,4.82151368,1.51860116E2
14291,8.95621296E-1,4.18918466E2,1.26767374E3,9.01102066E1,-3.11859345E1,4.60607052,1.31710672E2
14292,8.95684048E-1,4.34152984E2,1.73995232E3,1.27689528E2,-2.78714704E1,3.08438158,1.11580908E2
14293,8.95746616E-1,3.94510056E2,1.33949600E3,1.02425838E2,-3.29968954E1,3.55084396,1.31467676E2
14294,8.95809368E-1,3.79953936E2,8.66942216E2,6.55837248E1,-3.62449192E1,4.91288232,1.51813172E2
14295,8.95872024E-1,4.18911410E2,1.26766002E3,9.02772236E1,-3.11100054E1,4.61270760,1.31691098E2
14296,8.95934680E-1,4.35069372E2,1.74034504E3,1.27457154E2,-2.80093360E1,3.00985003,1.11482620E2
14297,8.95997336E-1,3.95439648E2,1.33966456E3,1.02319646E2,-3.29709602E1,3.39318560,1.31649840E2
14298,8.96059992E-1,3.80560752E2,8.67142392E2,6.57215356E1,-3.62352560E1,4.83261632,1.51697076E2
14299,8.96122744E-1,4.18869448E2,1.26806820E3,9.07817745E1,-3.11649394E1,4.62050628,1.31724930E2
14300,8.96185304E-1,4.34297608E2,1.73988424E3,1.27815772E2,-2.79283168E1,3.02546549,1.11502469E2
14301,8.96248056E-1,3.95224568E2,1.33953036E3,1.02485407E2,-3.28822494E1,3.44495892,1.31493760E2
14302,8.96310712E-1,3.80107192E2,8.67090512E2,6.59835672E1,-3.62573624E1,4.94850352,1.51801956E2
14303,8.96373368E-1,4.18491316E2,1.26770508E3,9.14022255E1,-3.11387897E1,4.66244696,1.31613446E2
14304,8.96436024E-1,4.34777500E2,1.73997584E3,1.27335274E2,-2.77998352E1,3.18410588,1.11511278E2
14305,8.96498680E-1,3.95777392E2,1.33978580E3,1.02118123E2,-3.29381370E1,3.56705380,1.31621360E2
14306,8.96561432E-1,3.80637904E2,8.66863348E2,6.57595064E1,-3.62705040E1,4.83330872,1.51717496E2
14307,8.96623992E-1,4.19058562E2,1.26778924E3,9.09289169E1,-3.11213470E1,4.49608944,1.31642162E2
14308,8.96686744E-1,4.34376908E2,1.73944112E3,1.27503848E2,-2.80578968E1,3.09521389,1.11432827E2
14309,8.96749400E-1,3.95440792E2,1.33949564E3,1.02074754E2,-3.29185152E1,3.47664596,1.31584466E2
14310,8.96812056E-1,3.80276104E2,8.67073916E2,6.55779504E1,-3.62354852E1,4.84330848,1.51749420E2
14311,8.96874712E-1,4.18909216E2,1.26774610E3,9.12674141E1,-3.13278127E1,4.59538220,1.31791854E2
14312,8.96937368E-1,4.34741164E2,1.74011800E3,1.27299274E2,-2.79609128E1,3.13862896,1.11406159E2
14313,8.97000120E-1,3.95359536E2,1.33977972E3,1.02357328E2,-3.27776908E1,3.77568840,1.31414140E2
14314,8.97062680E-1,3.80343008E2,8.67267416E2,6.60775328E1,-3.62507820E1,5.00458765,1.51728164E2
14315,8.97125432E-1,4.18883848E2,1.26776266E3,9.01359272E1,-3.13987088E1,4.52362584,1.31689572E2
14316,8.97188088E-1,4.35125304E2,1.73905144E3,1.27157546E2,-2.80080888E1,3.07496000,1.11495352E2
14317,8.97250744E-1,3.94794632E2,1.33947064E3,1.02776086E2,-3.28100944E1,3.59871912,1.31538344E2
14318,8.97313408E-1,3.79700136E2,8.67601584E2,6.56792688E1,-3.63708188E1,4.93439864,1.51734184E2
14319,8.97376064E-1,4.18834638E2,1.26758730E3,9.10633659E1,-3.13143802E1,4.70139312,1.31748736E2
14320,8.97438816E-1,4.34321880E2,1.73929784E3,1.28413510E2,-2.80220248E1,3.07293463,1.11500919E2
14321,8.97501376E-1,3.95288376E2,1.33891368E3,1.02361786E2,-3.30455328E1,3.62049176,1.31608688E2
14322,8.97564128E-1,3.80651688E2,8.67444896E2,6.54109812E1,-3.63989304E1,5.13318920,1.51744364E2
14323,8.97626784E-1,4.19353294E2,1.26787292E3,9.15439224E1,-3.11609387E1,4.77489040,1.31628036E2
14324,8.97689440E-1,4.34330320E2,1.73854064E3,1.28708864E2,-2.78695632E1,3.20722222,1.11501443E2
14325,8.97752096E-1,3.94791744E2,1.33930944E3,1.03863144E2,-3.30132412E1,3.66695572,1.31566250E2
14326,8.97814752E-1,3.80381080E2,8.66683580E2,6.56040048E1,-3.64125300E1,4.97306016,1.51702128E2
14327,8.97877504E-1,4.18994856E2,1.26773142E3,9.04038525E1,-3.13523364E1,4.60556792,1.31736708E2
14328,8.97940064E-1,4.34408236E2,1.73929392E3,1.28287458E2,-2.80036688E1,3.07705236,1.11508799E2
14329,8.98002816E-1,3.94802688E2,1.33894420E3,1.02377510E2,-3.30239940E1,3.47615384,1.31494034E2
14330,8.98065472E-1,3.79870680E2,8.67770096E2,6.53958084E1,-3.63560460E1,5.05845356,1.51755868E2
14331,8.98128128E-1,4.19172000E2,1.26766324E3,9.13124657E1,-3.13052344E1,4.73100232,1.31719362E2
14332,8.98190784E-1,4.34702732E2,1.73882544E3,1.28279888E2,-2.79885504E1,3.03220868,1.11521804E2
14333,8.98253440E-1,3.95146896E2,1.33974540E3,1.02871680E2,-3.29883074E1,3.51757596,1.31602370E2
14334,8.98316192E-1,3.80144504E2,8.67740824E2,6.65611268E1,-3.64196968E1,5.04070997,1.51526808E2
14335,8.98378752E-1,4.18771314E2,1.26748442E3,9.09994030E1,-3.11716890E1,4.96349856,1.31573940E2
14336,8.98441504E-1,4.34645604E2,1.73921928E3,1.28000724E2,-2.79028752E1,3.27993822,1.11590946E2
14337,8.98504160E-1,3.94554040E2,1.33974244E3,1.03600788E2,-3.30485344E1,3.39996744,1.31473434E2
14338,8.98566816E-1,3.80187704E2,8.67856120E2,6.55367136E1,-3.63997912E1,4.90930368,1.51551628E2
14339,8.98629472E-1,4.18977642E2,1.26690948E3,9.06120968E1,-3.12856078E1,4.81828264,1.31567060E2
14340,8.98692128E-1,4.34177636E2,1.73856888E3,1.28447794E2,-2.81278704E1,3.07567764,1.11399174E2
14341,8.98754880E-1,3.94898512E2,1.33983408E3,1.02552235E2,-3.31507302E1,3.56207488,1.31389750E2
14342,8.98817440E-1,3.80053928E2,8.67468640E2,6.50699948E1,-3.65548132E1,5.11630583,1.51634572E2
14343,8.98880192E-1,4.19389630E2,1.26705336E3,9.15501690E1,-3.13110018E1,4.75965072,1.31576598E2
14344,8.98942856E-1,4.34968136E2,1.73868528E3,1.27640116E2,-2.81561920E1,2.92134592,1.11456478E2
14345,8.99005512E-1,3.95203304E2,1.33959640E3,1.01593256E2,-3.31698776E1,3.38382220,1.31552124E2
14346,8.99068168E-1,3.80594040E2,8.67679024E2,6.57074452E1,-3.63607264E1,5.17112016,1.51624464E2
14347,8.99130920E-1,4.19601678E2,1.26818132E3,9.13606548E1,-3.10552788E1,4.91967152,1.31591118E2
14348,8.99193576E-1,4.34887504E2,1.73883472E3,1.28262842E2,-2.80918672E1,3.01931548,1.11495399E2
14349,8.99256136E-1,3.94841672E2,1.34007156E3,1.03265715E2,-3.32518386E1,3.59131028,1.31437492E2
14350,8.99318888E-1,3.81033968E2,8.68083384E2,6.58509828E1,-3.64541484E1,5.11471891,1.51662408E2
14351,8.99381544E-1,4.18730402E2,1.26684928E3,9.07212067E1,-3.12344766E1,4.67600776,1.31733394E2
14352,8.99444200E-1,4.34441756E2,1.73910296E3,1.27855992E2,-2.80770520E1,3.16566372,1.11416638E2
14353,8.99506856E-1,3.94983360E2,1.33991228E3,1.03217685E2,-3.31946826E1,3.59500860,1.31383252E2
14354,8.99569608E-1,3.80247376E2,8.67721560E2,6.66779804E1,-3.64125180E1,5.15407658,1.51630044E2
14355,8.99632264E-1,4.19416476E2,1.26788700E3,9.07878113E1,-3.12319875E1,4.73200032,1.31684304E2
14356,8.99694824E-1,4.34577940E2,1.73942912E3,1.27590942E2,-2.80469104E1,3.22102284,1.11415017E2
14357,8.99757576E-1,3.94801072E2,1.33974756E3,1.02731550E2,-3.31106926E1,3.54152488,1.31477166E2
14358,8.99820232E-1,3.80728296E2,8.67411896E2,6.57190036E1,-3.64539504E1,4.94792464,1.51725984E2
14359,8.99882888E-1,4.19498538E2,1.26732158E3,9.11690235E1,-3.12890029E1,4.71640256,1.31576968E2
14360,8.99945544E-1,4.34154796E2,1.73843256E3,1.29053664E2,-2.79423000E1,3.31492162,1.11457574E2
14361,9.00008297E-1,3.94601656E2,1.33926784E3,1.03232944E2,-3.29661798E1,3.69704624,1.31421292E2
14362,9.00070953E-1,3.79970552E2,8.68210984E2,6.57108784E1,-3.66108132E1,5.04036760,1.51503396E2
14363,9.00133514E-1,4.19024848E2,1.26675308E3,9.11547947E1,-3.14553952E1,4.73046112,1.31571472E2
14364,9.00196266E-1,4.34581756E2,1.73846368E3,1.28300070E2,-2.81397512E1,3.24760342,1.11337399E2
14365,9.00258923E-1,3.95336368E2,1.34035528E3,1.02713525E2,-3.31113886E1,3.70073392,1.31463158E2
14366,9.00321579E-1,3.79955456E2,8.67780968E2,6.62819004E1,-3.64221240E1,5.08698177,1.51626600E2
14367,9.00384235E-1,4.18766642E2,1.26736522E3,9.14886379E1,-3.12929320E1,4.71750208,1.31557966E2
14368,9.00446987E-1,4.34653472E2,1.73901544E3,1.28082454E2,-2.81326648E1,3.01155186,1.11456454E2
14369,9.00509644E-1,3.95750808E2,1.33929144E3,1.02779162E2,-3.32812858E1,3.40629340,1.31353450E2
14370,9.00572205E-1,3.80494312E2,8.67206576E2,6.61431504E1,-3.65068364E1,5.09260130,1.51576804E2
14371,9.00634956E-1,4.19079590E2,1.26745474E3,9.14904499E1,-3.12533021E1,4.93472624,1.31599594E2
14372,9.00697613E-1,4.34922360E2,1.73922432E3,1.28408862E2,-2.81781272E1,2.90719512,1.11395121E2
14373,9.00760269E-1,3.95392416E2,1.34031116E3,1.03468394E2,-3.32616662E1,3.38068652,1.31451536E2
14374,9.00822926E-1,3.79948208E2,8.68064312E2,6.57071924E1,-3.65390776E1,4.93419360,1.51529716E2
14375,9.00885677E-1,4.18711090E2,1.26697814E3,9.04820824E1,-3.16131020E1,4.69227888,1.31488228E2
14376,9.00948334E-1,4.35325432E2,1.73860856E3,1.28177618E2,-2.81946704E1,3.11345720,1.11397958E2
14377,9.01010990E-1,3.95290400E2,1.33970820E3,1.03330004E2,-3.31416202E1,3.53146696,1.31351876E2
14378,9.01073647E-1,3.80269312E2,8.68440248E2,6.65652420E1,-3.64180064E1,5.13996220,1.51533912E2
14379,9.01136303E-1,4.19049072E2,1.26723660E3,9.10354233E1,-3.13974309E1,4.63048792,1.31596326E2
14380,9.01198959E-1,4.34891416E2,1.73854376E3,1.27188682E2,-2.83756016E1,2.87838032,1.11271524E2
14381,9.01261616E-1,3.95685408E2,1.34003736E3,1.03176415E2,-3.32068444E1,3.49836444,1.31320358E2
14382,9.01324368E-1,3.79807304E2,8.67478656E2,6.66530180E1,-3.65239952E1,4.97526408,1.51569056E2
14383,9.01387024E-1,4.19091464E2,1.26666058E3,9.07953167E1,-3.15323353E1,4.63651560,1.31579756E2
14384,9.01449680E-1,4.35247420E2,1.73917576E3,1.28266418E2,-2.83348344E1,2.91324016,1.11416137E2
14385,9.01512337E-1,3.94910696E2,1.33979476E3,1.03009021E2,-3.33438158E1,3.50211192,1.31374764E2
14386,9.01574993E-1,3.80031920E2,8.67367840E2,6.53579332E1,-3.65540744E1,5.08584833,1.51590668E2
14387,9.01637650E-1,4.19296312E2,1.26680100E3,9.06186962E1,-3.14372563E1,4.50639724,1.31506848E2
14388,9.01700306E-1,4.35191440E2,1.73890976E3,1.27894068E2,-2.82673768E1,2.80904296,1.11281514E2
14389,9.01763058E-1,3.95378544E2,1.33915292E3,1.03127694E2,-3.31951308E1,3.44452856,1.31258308E2
14390,9.01825714E-1,3.80062248E2,8.67097760E2,6.65443516E1,-3.65093876E1,5.00461388,1.51682352E2
14391,9.01888371E-1,4.19035530E2,1.26810062E3,9.13999844E1,-3.14871883E1,4.65804148,1.31650138E2
14392,9.01951027E-1,4.34943724E2,1.73913768E3,1.27594232E2,-2.82199360E1,3.06457448,1.11210060E2
14393,9.02013683E-1,3.95679544E2,1.33910536E3,1.02809262E2,-3.33536006E1,3.56980776,1.31404520E2
14394,9.02076340E-1,3.80708000E2,8.67635152E2,6.59485100E1,-3.67579576E1,4.75751016,1.51666428E2
14395,9.02138996E-1,4.19062662E2,1.26725948E3,9.14400864E1,-3.13678908E1,4.38644504,1.31485092E2
14396,9.02201748E-1,4.34894276E2,1.73916496E3,1.27912820E2,-2.80953576E1,3.17625714,1.11364067E2
14397,9.02264404E-1,3.95829488E2,1.33959580E3,1.02099097E2,-3.32138800E1,3.54297088,1.31441450E2
14398,9.02327061E-1,3.80947712E2,8.67041872E2,6.53646088E1,-3.66177488E1,4.78886608,1.51425064E2
14399,9.02389717E-1,4.19975042E2,1.26689136E3,9.11680412E1,-3.15227413E1,4.43392944,1.31385530E2
14400,9.02452374E-1,4.35106660E2,1.73848592E3,1.27756334E2,-2.82793168E1,2.75903224,1.11369312E2
14401,9.02515030E-1,3.95174864E2,1.33885372E3,1.01916707E2,-3.30738568E1,3.51162432,1.31462920E2
14402,9.02577686E-1,3.80830624E2,8.67910672E2,6.54552412E1,-3.63768268E1,4.98523568,1.51430844E2
14403,9.02640438E-1,4.19853162E2,1.26740372E3,9.07126332E1,-3.14618015E1,4.60761596,1.31375944E2
14404,9.02703095E-1,4.35678672E2,1.73820616E3,1.27422178E2,-2.81263520E1,2.89464976,1.11310327E2
14405,9.02765751E-1,3.95554160E2,1.33959936E3,1.02107716E2,-3.32758642E1,3.17383314,1.31405198E2
14406,9.02828407E-1,3.80307056E2,8.67341520E2,6.58298492E1,-3.66089560E1,4.81088160,1.51441860E2
14407,9.02891064E-1,4.19262886E2,1.26656318E3,9.14599705E1,-3.14252043E1,4.60108520,1.31389510E2
14408,9.02953720E-1,4.35455800E2,1.73821392E3,1.27710772E2,-2.82396480E1,3.00704551,1.11228180E2
14409,9.03016377E-1,3.95831560E2,1.33945324E3,1.02896464E2,-3.31837248E1,3.34319304,1.31329954E2
14410,9.03079128E-1,3.80599448E2,8.67653944E2,6.65731956E1,-3.65786028E1,4.68456696,1.51588084E2
14411,9.03141785E-1,4.19780158E2,1.26736044E3,9.06069565E1,-3.14366746E1,4.43041752,1.31365752E2
14412,9.03204441E-1,4.34990408E2,1.73835048E3,1.26775860E2,-2.82214856E1,2.81583952,1.11287856E2
14413,9.03267098E-1,3.95371584E2,1.33966936E3,1.02804709E2,-3.32425808E1,3.42069244,1.31239914E2
14414,9.03329754E-1,3.80708336E2,8.67875000E2,6.65055084E1,-3.64949800E1,4.83228968,1.51466440E2
14415,9.03392410E-1,4.19459630E2,1.26700496E3,9.07071972E1,-3.14319110E1,4.24807692,1.31529570E2
14416,9.03455067E-1,4.35203648E2,1.73849704E3,1.26915730E2,-2.82719088E1,2.74140432,1.11273944E2
14417,9.03517819E-1,3.95693280E2,1.33949172E3,1.03117716E2,-3.33788680E1,3.25316120,1.31191098E2
14418,9.03580475E-1,3.80983352E2,8.67948056E2,6.62923192E1,-3.65467072E1,4.86107064,1.51477932E2
14419,9.03643131E-1,4.19525814E2,1.26662528E3,9.00617981E1,-3.13693094E1,4.45077420,1.31373870E2
14420,9.03705788E-1,4.35237120E2,1.73822200E3,1.27519048E2,-2.82441024E1,2.70640472,1.11200786E2
14421,9.03768444E-1,3.95926168E2,1.34020664E3,1.03326655E2,-3.31222702E1,3.25158572,1.31156540E2
14422,9.03831101E-1,3.80707672E2,8.67589000E2,6.50536060E1,-3.65648340E1,4.72188040,1.51436128E2
14423,9.03893757E-1,4.19833136E2,1.26706588E3,9.00629330E1,-3.14168692E1,4.23205852,1.31406152E2
14424,9.03956509E-1,4.35437536E2,1.73899496E3,1.27641892E2,-2.81179120E1,2.79444408,1.11020660E2
14425,9.04019165E-1,3.95755240E2,1.33871640E3,1.03150892E2,-3.30868124E1,3.31657552,1.31158340E2
14426,9.04081822E-1,3.80313680E2,8.67321968E2,6.55973672E1,-3.66930200E1,4.53865196,1.51401008E2
14427,9.04144478E-1,4.19309330E2,1.26726950E3,8.99144360E1,-3.16413569E1,4.11124611,1.31410778E2
14428,9.04207134E-1,4.35267544E2,1.73878160E3,1.27307928E2,-2.82729792E1,2.71405104,1.11203980E2
14429,9.04269791E-1,3.95664760E2,1.33967864E3,1.02504850E2,-3.32265544E1,3.21487976,1.31225694E2
14430,9.04332447E-1,3.80647992E2,8.68147376E2,6.62853004E1,-3.66313148E1,4.60190772,1.51461160E2
14431,9.04395199E-1,4.19442320E2,1.26721418E3,9.11476612E1,-3.14642024E1,4.32811880,1.31495606E2
14432,9.04457855E-1,4.34985304E2,1.73839416E3,1.26709640E2,-2.82330064E1,2.59656192,1.11141300E2
14433,9.04520512E-1,3.95905184E2,1.33911980E3,1.02579606E2,-3.31865764E1,3.12501168,1.31145168E2
14434,9.04583168E-1,3.81257800E2,8.67741016E2,6.61338188E1,-3.64812780E1,4.67982720,1.51372004E2
