step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18451,1.15632975,-1.49066960E1,5.78987024E2,1.75269984E2,3.17229558,-2.74358464,-1.28965842E1
18452,1.15639246,3.70159528,6.54860876E2,-2.45742108E1,2.37699508,-4.63025952,-1.33603764E1
18453,1.15645516,1.88297488E1,6.24070168E2,-1.85993864E2,-3.06160522,-2.73474144,-1.39804220E1
18454,1.15651774,1.52196060E1,5.32586050E2,-1.44435788E2,-7.52461196,1.89603088,-1.41812636E1
18455,1.15658045,-1.69623480,4.94804760E2,4.99767736E1,-3.11966395,4.21339178,-1.36514832E1
18456,1.15664315,-1.51438032E1,5.32237912E2,1.96118232E2,5.00156069,7.49183892E-1,-1.41259740E1
18457,1.15670586,-1.30367554E1,5.83600136E2,1.61407636E2,5.99632696,-4.27880716,-1.43974532E1
18458,1.15676844,1.41291668,6.16624975E2,-1.58291804E1,-8.00336647E-1,-4.75823024,-1.36302520E1
18459,1.15683115,1.66685796E1,6.18480826E2,-1.72404840E2,-6.02806664,-1.18654596,-1.23628080E1
18460,1.15689385,1.70151936E1,5.72105072E2,-1.53446984E2,-4.33581640,2.00071692,-1.37632024E1
18461,1.15695643,4.62070132E-1,5.01350069E2,3.68777136E1,-1.57562124E-1,2.39399504,-1.49599792E1
18462,1.15701914,-1.64144172E1,4.92196416E2,2.06560159E2,1.71903776,4.35581400E-1,-1.45111776E1
18463,1.15708184,-1.51023304E1,5.76160000E2,1.74970472E2,2.89107320,-2.61308216,-1.29872560E1
18464,1.15714455,2.98033520,6.54453708E2,-2.59114788E1,2.41478800,-4.61015464,-1.32136238E1
18465,1.15720713,1.84369400E1,6.24773836E2,-1.85908256E2,-2.83066008,-2.70628024,-1.38875092E1
18466,1.15726984,1.54179476E1,5.33865164E2,-1.44215296E2,-7.23314000,1.93538936,-1.39383316E1
18467,1.15733254,-1.30026316,4.94774912E2,4.84344528E1,-3.05252028,4.01477432,-1.34782980E1
18468,1.15739512,-1.50155888E1,5.30495406E2,1.94643640E2,4.95423176,5.87346128E-1,-1.41261052E1
18469,1.15745783,-1.37905120E1,5.82096432E2,1.61977660E2,5.87770608,-4.11081696,-1.42930496E1
18470,1.15752053,3.55724596E-1,6.15094757E2,-1.48508680E1,-7.84120800E-1,-4.70361280,-1.36428952E1
18471,1.15758324,1.64986456E1,6.19183874E2,-1.73193920E2,-5.65373848,-1.24597704,-1.25550128E1
18472,1.15764582,1.77049128E1,5.74359656E2,-1.55240916E2,-3.85229160,1.85610792,-1.36634492E1
18473,1.15770853,3.98657440E-1,5.02614260E2,3.49516844E1,-3.06167722E-2,2.40323520,-1.48063148E1
18474,1.15777123,-1.71227512E1,4.90709784E2,2.04459358E2,1.51885892,5.17621518E-1,-1.44928420E1
18475,1.15783381,-1.52664256E1,5.73506448E2,1.74291912E2,2.74392728,-2.49345924,-1.27339542E1
18476,1.15789652,2.63655256,6.53450680E2,-2.53704716E1,2.34900952,-4.58067036,-1.32099688E1
18477,1.15795922,1.79916760E1,6.26012182E2,-1.85607360E2,-2.71896480,-2.83636096,-1.39958312E1
18478,1.15802193,1.58803688E1,5.36544656E2,-1.44952168E2,-6.96268512,1.79886136,-1.39699256E1
18479,1.15808451,-7.90702248E-1,4.95916560E2,4.76131440E1,-2.76011632,3.79608872,-1.31884908E1
18480,1.15814722,-1.54105568E1,5.27834224E2,1.94660536E2,4.74812648,5.44212580E-1,-1.40205024E1
18481,1.15820992,-1.40087188E1,5.79373504E2,1.61849272E2,5.62126684,-4.03680086,-1.42833124E1
18482,1.15827250,5.12404060E-1,6.14647436E2,-1.47798920E1,-7.02188492E-1,-4.61757232,-1.35260560E1
18483,1.15833521,1.62811016E1,6.20100070E2,-1.72492216E2,-5.36665344,-1.25983930,-1.24359536E1
18484,1.15839791,1.75181568E1,5.75077680E2,-1.55162428E2,-3.65820168,1.85599184,-1.36247444E1
18485,1.15846062,5.58601284E-1,5.01837730E2,3.39912272E1,1.77846912E-2,2.29523396,-1.45773780E1
18486,1.15852320,-1.73843280E1,4.89576768E2,2.03971648E2,1.33584380,6.05427552E-1,-1.43687748E1
18487,1.15858591,-1.68424320E1,5.72354888E2,1.74444328E2,2.56220128,-2.35138084,-1.28758550E1
18488,1.15864861,2.47186564,6.51954220E2,-2.50100492E1,2.42087100,-4.47369528,-1.32063246E1
18489,1.15871119,1.86756384E1,6.26544238E2,-1.85259768E2,-2.38098548,-2.95495800,-1.38452388E1
18490,1.15877390,1.48200168E1,5.37737656E2,-1.45346236E2,-6.75299648,1.59581184,-1.38821256E1
18491,1.15883660,-1.58278404,4.96416136E2,4.66116716E1,-3.04969073,3.81103968,-1.31626070E1
18492,1.15889931,-1.54101776E1,5.27440214E2,1.93010248E2,4.49566700,7.52181816E-1,-1.37712752E1
18493,1.15896189,-1.48156368E1,5.77398968E2,1.61321224E2,5.60295392,-3.87418224,-1.42715872E1
18494,1.15902460,3.31574774E-1,6.13173199E2,-1.40793108E1,-6.86461496E-1,-4.50395252,-1.36284780E1
18495,1.15908730,1.65403616E1,6.21462346E2,-1.72031144E2,-5.30439282,-1.38294864,-1.24439060E1
18496,1.15914989,1.75508536E1,5.78137208E2,-1.55400980E2,-3.44535708,1.67997264,-1.34344684E1
18497,1.15921259,7.37076952E-1,5.03521919E2,3.25324870E1,1.19312942E-1,2.18771530,-1.45315872E1
18498,1.15927529,-1.84271624E1,4.87853768E2,2.02656984E2,1.18392158,5.81974984E-1,-1.42421520E1
18499,1.15933800,-1.71595088E1,5.69367648E2,1.74667440E2,2.32750750,-2.26658488,-1.26797998E1
18500,1.15940058,2.74210480,6.51330328E2,-2.39913796E1,2.50045468,-4.37523888,-1.32454454E1
18501,1.15946329,1.87442624E1,6.27497006E2,-1.84836832E2,-2.11390853,-2.91552472,-1.39871060E1
18502,1.15952599,1.52600624E1,5.39944744E2,-1.45284712E2,-6.63100196,1.42345800,-1.37814296E1
18503,1.15958869,-1.97346392,4.96959592E2,4.57517148E1,-2.91030952,3.71855184,-1.27706230E1
18504,1.15965128,-1.61830960E1,5.25882626E2,1.92179392E2,4.33952712,8.11640549E-1,-1.38051452E1
18505,1.15971398,-1.51947284E1,5.75288728E2,1.61449456E2,5.14414263,-3.72872280,-1.44063544E1
18506,1.15977669,9.19676876E-2,6.11743927E2,-1.32094658E1,-7.22884560E-1,-4.37817668,-1.36189544E1
18507,1.15983927,1.63417328E1,6.21937894E2,-1.71331632E2,-4.90477944,-1.33999384,-1.24859596E1
18508,1.15990198,1.74527576E1,5.80278968E2,-1.55875196E2,-3.31864452,1.49295496,-1.34402216E1
18509,1.15996468,1.04737532E-1,5.04112482E2,3.16778326E1,-3.36942148E-2,2.05363298,-1.42590700E1
18510,1.16002738,-1.81331960E1,4.86677840E2,2.02056599E2,1.01302016,7.35382796E-1,-1.39732780E1
18511,1.16008997,-1.68881976E1,5.67112824E2,1.74738920E2,2.36451316,-1.94588208,-1.28705764E1
18512,1.16015267,2.46188712,6.49870156E2,-2.40827036E1,2.59531068,-4.12831640,-1.35776484E1
18513,1.16021538,1.89838088E1,6.30216456E2,-1.84858176E2,-1.98006960,-2.94548368,-1.39614904E1
18514,1.16027796,1.51133452E1,5.42256880E2,-1.46325840E2,-6.43647956,1.27001846,-1.34977912E1
18515,1.16034067,-2.76902912,4.98398880E2,4.40283728E1,-3.08560205,3.68784760,-1.25342882E1
18516,1.16040337,-1.68435224E1,5.24644280E2,1.91425928E2,3.92147616,9.14163589E-1,-1.35525452E1
18517,1.16046607,-1.50285316E1,5.73133608E2,1.61722316E2,5.17075872,-3.58407760,-1.43548284E1
18518,1.16052866,4.84345624E-1,6.11263227E2,-1.30933082E1,-3.50027204E-1,-4.36648988,-1.37126528E1
18519,1.16059136,1.66012132E1,6.24183130E2,-1.71241400E2,-4.63525104,-1.48288788,-1.25363386E1
18520,1.16065407,1.71796688E1,5.81113336E2,-1.56112612E2,-3.25546622,1.44044160,-1.31211794E1
18521,1.16071665,-7.31700944E-1,5.04280615E2,3.05406618E1,-1.56415272E-1,2.09050059,-1.39294316E1
18522,1.16077936,-1.93920328E1,4.85787296E2,2.00149465E2,8.71585656E-1,7.49040032E-1,-1.37973320E1
18523,1.16084206,-1.75467768E1,5.66194772E2,1.74307048E2,2.17825508,-1.86683824,-1.27572704E1
18524,1.16090477,2.68115256,6.48824740E2,-2.24060392E1,2.75046112,-4.05738879,-1.36007892E1
18525,1.16096735,1.87578264E1,6.30859136E2,-1.84748672E2,-1.62933492,-3.07044769,-1.40291392E1
18526,1.16103005,1.46900080E1,5.44097136E2,-1.47074948E2,-6.28179074,1.15830696,-1.33860208E1
18527,1.16109276,-3.21278214,4.98137664E2,4.32871056E1,-3.10388398,3.59673144,-1.23067034E1
18528,1.16115534,-1.69882192E1,5.22942256E2,1.90477944E2,3.96508120,9.52107524E-1,-1.32471216E1
18529,1.16121805,-1.50169456E1,5.71198656E2,1.60585128E2,5.25813056,-3.41322088,-1.43216504E1
18530,1.16128075,7.97120336E-1,6.10733128E2,-1.27454854E1,-4.22614956E-1,-4.25155162,-1.42182064E1
18531,1.16134346,1.71195128E1,6.24946642E2,-1.71080848E2,-4.63427688,-1.50101840,-1.26158654E1
18532,1.16140604,1.71598264E1,5.82865384E2,-1.57507180E2,-3.06237149,1.20376622,-1.29257012E1
18533,1.16146874,-1.27125406,5.05302096E2,2.97244312E1,-1.32200074E-1,2.00915980,-1.38011528E1
18534,1.16153145,-1.96145592E1,4.84422544E2,2.00884008E2,6.80197952E-1,9.49764156E-1,-1.37673628E1
18535,1.16159403,-1.73888192E1,5.64049484E2,1.74095408E2,2.19494962,-1.72761752,-1.29557430E1
18536,1.16165674,2.89578744,6.48357152E2,-2.30427146E1,2.84112600,-4.04253912,-1.36924100E1
18537,1.16171944,1.85075056E1,6.32034922E2,-1.84345768E2,-1.57369508,-3.14200664,-1.39009928E1
18538,1.16178215,1.46669364E1,5.46156980E2,-1.47442080E2,-6.16984320,1.01312673,-1.31807708E1
18539,1.16184473,-3.41846728,4.99134824E2,4.21946764E1,-3.17703700,3.58777140,-1.20232392E1
18540,1.16190743,-1.81620016E1,5.21723318E2,1.90283264E2,3.78047064,1.05586899,-1.31345272E1
18541,1.16197014,-1.55233216E1,5.68751576E2,1.62136148E2,5.02832699,-3.24814868,-1.44972860E1
18542,1.16203272,9.61768724E-1,6.10731077E2,-1.27238428E1,-4.36607788E-1,-4.09079313,-1.43225168E1
18543,1.16209543,1.67384776E1,6.27065658E2,-1.72115304E2,-4.36409284,-1.50565504,-1.25196302E1
18544,1.16215813,1.64764108E1,5.84915496E2,-1.57609808E2,-3.02440739,1.18004798,-1.26859438E1
18545,1.16222084,-1.49875676,5.05543089E2,2.85774848E1,-2.72041296E-1,2.00072002,-1.35573636E1
18546,1.16228342,-1.99313704E1,4.83960632E2,1.99719704E2,6.04954815E-1,1.06586910,-1.37235248E1
18547,1.16234612,-1.77355888E1,5.62879704E2,1.74577544E2,1.99567616,-1.61740412,-1.31299210E1
18548,1.16240883,3.20087076,6.48667908E2,-2.24551796E1,2.81226424,-3.92739704,-1.39948760E1
18549,1.16247141,1.90861248E1,6.32944394E2,-1.84933888E2,-1.40701436,-3.09797120,-1.43131484E1
18550,1.16253412,1.45409368E1,5.47582388E2,-1.49370040E2,-6.16334105,9.22681140E-1,-1.29834474E1
18551,1.16259682,-4.07022238,5.00178528E2,4.05705023E1,-3.26359368,3.55485796,-1.14704740E1
18552,1.16265953,-1.82533864E1,5.21268464E2,1.89718032E2,3.75040912,1.23798526,-1.29767930E1
18553,1.16272211,-1.51927640E1,5.67556856E2,1.61777236E2,5.04074860,-3.11128998,-1.48257052E1
18554,1.16278481,1.12298846,6.10531664E2,-1.21791958E1,-3.17709470E-1,-4.09926653,-1.46705128E1
18555,1.16284752,1.77056336E1,6.27100706E2,-1.72225200E2,-4.30524206,-1.45213912,-1.25712634E1
18556,1.16291010,1.71730080E1,5.86585664E2,-1.59074892E2,-2.88567880,1.14451265,-1.25258398E1
18557,1.16297281,-2.42246604,5.06610441E2,2.66746592E1,-2.46783160E-1,1.89001976,-1.31387042E1
18558,1.16303551,-2.02467919E1,4.82640264E2,1.99349536E2,3.25847840E-1,9.84711840E-1,-1.34852444E1
18559,1.16309822,-1.67747488E1,5.60353804E2,1.75219976E2,1.84332344,-1.42532384,-1.32579768E1
18560,1.16316080,3.76140144,6.47980024E2,-2.21322488E1,2.91254040,-3.78175712,-1.41947652E1
18561,1.16322351,1.93432712E1,6.34354496E2,-1.85796776E2,-1.24121868,-3.09107232,-1.43974388E1
18562,1.16328621,1.45710172E1,5.49085856E2,-1.50072564E2,-6.15649080,8.99443816E-1,-1.28876912E1
18563,1.16334891,-4.26423120,5.00923204E2,3.98607256E1,-3.37540912,3.51603676,-1.15028894E1
18564,1.16341150,-1.76483240E1,5.20229482E2,1.89097944E2,3.64535928,1.28540182,-1.31385792E1
18565,1.16347420,-1.43316816E1,5.66108180E2,1.61249352E2,4.93547152,-2.92604256,-1.49830664E1
18566,1.16353691,1.48302664,6.09550810E2,-1.21327376E1,-4.36073352E-1,-3.97638824,-1.46890996E1
18567,1.16359949,1.73850616E1,6.28868104E2,-1.72083424E2,-4.39364004,-1.58008576,-1.26134766E1
18568,1.16366220,1.67881760E1,5.87687584E2,-1.60576356E2,-2.91653136,1.03845108,-1.23960054E1
18569,1.16372490,-2.08957243,5.07083559E2,2.73715784E1,-3.58657360E-1,1.89748672,-1.30065608E1
18570,1.16378760,-2.05440355E1,4.82556816E2,2.00038695E2,3.51879384E-1,1.08821630,-1.33928324E1
18571,1.16385019,-1.68162752E1,5.59826420E2,1.74753680E2,1.99584832,-1.39618312,-1.33899008E1
18572,1.16391289,4.17949676,6.47129680E2,-2.28801036E1,2.95070840,-3.72102144,-1.45675196E1
18573,1.16397560,1.97969536E1,6.34852172E2,-1.85373000E2,-1.38275848,-3.13292813,-1.43051672E1
18574,1.16403818,1.49141060E1,5.50942136E2,-1.50707792E2,-6.22647954,7.85905840E-1,-1.27722024E1
18575,1.16410089,-4.31369066,5.01319122E2,3.78573016E1,-3.20482468,3.39500188,-1.14273965E1
18576,1.16416359,-1.84690024E1,5.20665312E2,1.89257336E2,3.59077168,1.31685328,-1.30699622E1
18577,1.16422629,-1.42525304E1,5.65084172E2,1.63089216E2,4.75646928,-2.82757040,-1.50625992E1
18578,1.16428888,2.20461368,6.07555628E2,-1.27927518E1,-3.74527480E-1,-3.93662072,-1.50180876E1
18579,1.16435158,1.78877720E1,6.28985358E2,-1.73618128E2,-4.28171110,-1.52999460,-1.28282166E1
18580,1.16441429,1.65056552E1,5.89656736E2,-1.60760568E2,-3.08602405,9.85685160E-1,-1.22353708E1
18581,1.16447687,-2.84129288,5.08103276E2,2.56546188E1,-5.47996236E-1,1.86619392,-1.27772724E1
18582,1.16453958,-2.05050516E1,4.81284616E2,1.98946344E2,2.55917428E-1,1.19905114,-1.35600792E1
18583,1.16460228,-1.61718260E1,5.57701396E2,1.75923872E2,1.86960576,-1.17553008,-1.36794972E1
18584,1.16466498,4.40575696,6.46365356E2,-2.10215640E1,2.69449280,-3.62466504,-1.45460548E1
18585,1.16472757,1.99606856E1,6.35174988E2,-1.87334904E2,-1.36685468,-3.20021844,-1.42366244E1
18586,1.16479027,1.45074152E1,5.52271032E2,-1.53093912E2,-6.16664267,7.73316480E-1,-1.25068104E1
18587,1.16485298,-4.44811248,5.02600575E2,3.87444496E1,-3.46088172,3.48536180,-1.13100004E1
18588,1.16491556,-1.78754864E1,5.18930482E2,1.89786256E2,3.46413708,1.42723812,-1.31893360E1
18589,1.16497827,-1.38319244E1,5.63844728E2,1.62618720E2,4.88266376,-2.69632456,-1.54181124E1
18590,1.16504097,2.94099688,6.08241940E2,-1.21548808E1,-4.04796696E-1,-3.85805392,-1.51502884E1
18591,1.16510367,1.79108616E1,6.29561996E2,-1.74252824E2,-4.53401900,-1.66236316,-1.24101770E1
18592,1.16516626,1.64903700E1,5.91087576E2,-1.62731576E2,-3.12114763,8.53602312E-1,-1.20435954E1
18593,1.16522896,-2.81685064,5.09615135E2,2.44711852E1,-3.50329684E-1,1.83149656,-1.28196240E1
18594,1.16529167,-1.96583488E1,4.80740880E2,1.99984312E2,3.95856808E-1,1.31328582,-1.36656140E1
18595,1.16535425,-1.54933296E1,5.56810856E2,1.76322936E2,1.79223456,-1.05268002,-1.39765240E1
18596,1.16541696,5.55546904,6.45248748E2,-2.22944092E1,2.61953020,-3.69490888,-1.47835888E1
18597,1.16547966,1.99289152E1,6.36647272E2,-1.87960544E2,-1.75795864,-3.31508828,-1.42102588E1
18598,1.16554236,1.44568004E1,5.53726436E2,-1.53851260E2,-6.40047692,6.55007648E-1,-1.23547542E1
18599,1.16560495,-4.02840996,5.02777958E2,3.73430040E1,-3.40888236,3.51718044,-1.11989498E1
18600,1.16566765,-1.75574424E1,5.18719006E2,1.90180936E2,3.51031708,1.52859056,-1.34631944E1
18601,1.16573036,-1.32887018E1,5.62070416E2,1.63974952E2,4.66439484,-2.57606720,-1.56999864E1
18602,1.16579294,3.08784008,6.06726933E2,-1.19254004E1,-7.07743359E-1,-3.80528120,-1.51393068E1
18603,1.16585565,1.78846168E1,6.30965186E2,-1.75638792E2,-4.77430296,-1.72604000,-1.26379288E1
18604,1.16591835,1.73040232E1,5.92022088E2,-1.65162612E2,-3.15593338,8.01147270E-1,-1.20791770E1
18605,1.16598105,-2.07183361,5.09877443E2,2.45262528E1,-5.22680808E-1,1.90994336,-1.29052054E1
18606,1.16604364,-1.98221328E1,4.79998352E2,2.00901890E2,2.03800750E-1,1.33843732,-1.37821376E1
18607,1.16610634,-1.51732708E1,5.55297328E2,1.77093400E2,1.69114792,-9.99693488E-1,-1.42607128E1
18608,1.16616905,5.93016096,6.44950248E2,-2.23727798E1,2.46081424,-3.61347532,-1.48856784E1
18609,1.16623163,2.07110882E1,6.36548088E2,-1.89549160E2,-1.79015552,-3.25616384,-1.39879324E1
18610,1.16629434,1.47659944E1,5.54813384E2,-1.55271888E2,-6.35608292,5.83017064E-1,-1.22436512E1
18611,1.16635704,-4.15207577,5.04655361E2,3.69698880E1,-3.43898080,3.41918780,-1.14901602E1
18612,1.16641974,-1.69808040E1,5.17818212E2,1.90458920E2,3.47770356,1.63058568,-1.35254072E1
18613,1.16648233,-1.25531792E1,5.60877132E2,1.63717248E2,4.82260176,-2.46623208,-1.57152688E1
18614,1.16654503,4.49977588,6.05921269E2,-1.27652586E1,-7.50359012E-1,-3.81328752,-1.54090776E1
18615,1.16660774,1.88544560E1,6.30169964E2,-1.77158152E2,-5.01139450,-1.74941864,-1.25670994E1
18616,1.16667032,1.67032804E1,5.93417216E2,-1.65077640E2,-3.36248660,7.10263205E-1,-1.18741738E1
18617,1.16673303,-1.59979068,5.11125660E2,2.35633136E1,-4.57320500E-1,1.78463128,-1.28896200E1
18618,1.16679573,-1.82307016E1,4.79507688E2,1.99813984E2,3.69746184E-1,1.48376704,-1.40504312E1
18619,1.16685843,-1.45131076E1,5.53458120E2,1.77104368E2,1.76272520,-8.43439960E-1,-1.44069100E1
18620,1.16692102,5.99544624,6.43906308E2,-2.23157906E1,2.33104968,-3.72011784,-1.49974216E1
18621,1.16698372,2.13361406E1,6.37478448E2,-1.90585824E2,-2.03277373,-3.44104908,-1.40860772E1
18622,1.16704643,1.54892196E1,5.56440640E2,-1.56655252E2,-6.58912468,5.90007592E-1,-1.21284604E1
18623,1.16710901,-4.64648532,5.04239512E2,3.61788344E1,-3.41360592,3.50885008,-1.12843859E1
18624,1.16717172,-1.73286464E1,5.17296124E2,1.90486208E2,3.58350848,1.56408000,-1.38079024E1
18625,1.16723442,-1.16440678E1,5.59734108E2,1.63982224E2,4.56734848,-2.47614836,-1.61734928E1
18626,1.16729712,4.80745984,6.05515290E2,-1.31689834E1,-8.99190712E-1,-3.69344232,-1.53746260E1
18627,1.16735971,1.88779928E1,6.30947780E2,-1.77566328E2,-4.96675920,-1.77587048,-1.24790024E1
18628,1.16742241,1.70790920E1,5.94136288E2,-1.67356848E2,-3.38065148,5.91894528E-1,-1.17481554E1
18629,1.16748512,-2.17448640,5.11310768E2,2.25080084E1,-5.10651541E-1,1.82556728,-1.29926086E1
18630,1.16754782,-1.89471280E1,4.78934768E2,2.01341105E2,4.03772640E-1,1.47653496,-1.41450976E1
18631,1.16761041,-1.37954700E1,5.52604532E2,1.78628456E2,1.53019048,-7.35767936E-1,-1.46118080E1
18632,1.16767311,7.87590744,6.42288064E2,-2.35154868E1,2.23753500,-3.52176856,-1.50509788E1
18633,1.16773582,2.13362384E1,6.36687660E2,-1.91924008E2,-2.01193547,-3.45947336,-1.41848840E1
18634,1.16779840,1.42303956E1,5.57688332E2,-1.57156672E2,-6.61636208,4.85680344E-1,-1.20142758E1
18635,1.16786110,-4.06028271,5.05873013E2,3.55405544E1,-3.44140460,3.40475392,-1.13652742E1
18636,1.16792380,-1.58087756E1,5.16226912E2,1.91090024E2,3.53191424,1.68919600,-1.37962092E1
18637,1.16798652,-1.10367942E1,5.57156848E2,1.65773988E2,4.43560268,-2.36342476,-1.63754596E1
18638,1.16804910,5.05268145,6.03490400E2,-1.23135508E1,-1.14746809,-3.78936888,-1.55787076E1
18639,1.16811180,1.93528072E1,6.31369210E2,-1.79763104E2,-5.30042696,-1.80559336,-1.25908362E1
18640,1.16817450,1.69442584E1,5.97064640E2,-1.68323592E2,-3.41617180,6.00856066E-1,-1.16540635E1
18641,1.16823710,-1.62881984,5.12376404E2,2.27988934E1,-3.11248994E-1,1.83099320,-1.27973270E1
18642,1.16829980,-1.75524048E1,4.77199408E2,2.00848556E2,3.59858988E-1,1.56285284,-1.43478168E1
18643,1.16836250,-1.27411210E1,5.50057076E2,1.78134880E2,1.43365312,-7.26875734E-1,-1.50692856E1
18644,1.16842520,7.57248308,6.41391992E2,-2.22112418E1,1.98334168,-3.64304616,-1.53234136E1
18645,1.16848778,2.16490483E1,6.38065244E2,-1.92693416E2,-2.37289928,-3.55271220,-1.40169584E1
18646,1.16855050,1.52079724E1,5.58844088E2,-1.59538520E2,-6.64700840,3.46237564E-1,-1.20729422E1
18647,1.16861320,-3.83633592,5.06432200E2,3.51697040E1,-3.44679044,3.33594392,-1.15967762E1
18648,1.16867578,-1.53474224E1,5.16309929E2,1.91842376E2,3.64729072,1.69001128,-1.41276120E1
18649,1.16873848,-9.75306032,5.55526400E2,1.65117516E2,4.47186804,-2.25845004,-1.66180360E1
18650,1.16880118,6.40790416,6.01868153E2,-1.32355512E1,-1.45342384,-3.70443872,-1.57802832E1
18651,1.16886390,1.92530760E1,6.31902170E2,-1.79510224E2,-5.47227860,-1.94094136,-1.25468612E1
18652,1.16892648,1.66613508E1,5.97879216E2,-1.69812248E2,-3.49121500,4.30264186E-1,-1.13426292E1
18653,1.16898918,-1.31366050,5.13710737E2,2.08415627E1,-3.18629050E-1,1.80377136,-1.30287992E1
18654,1.16905188,-1.67877472E1,4.78019144E2,2.01707292E2,6.17978096E-1,1.59422516,-1.46695984E1
18655,1.16911448,-1.16192663E1,5.48404456E2,1.79476248E2,1.41281308,-7.77374456E-1,-1.52005900E1
18656,1.16917718,8.68610192,6.39326668E2,-2.27722358E1,1.63981236,-3.54613400,-1.54613628E1
18657,1.16923988,2.15487456E1,6.37819528E2,-1.94118224E2,-2.56236912,-3.37435104,-1.39226948E1
18658,1.16930258,1.41807580E1,5.61723568E2,-1.60155676E2,-6.65304424,1.86539720E-1,-1.17830694E1
18659,1.16936516,-3.17380356,5.08556747E2,3.51338768E1,-3.21928096,3.09890842,-1.16368878E1
18660,1.16942788,-1.41598020E1,5.15270996E2,1.92085136E2,3.76913880,1.65316724,-1.45386828E1
18661,1.16949058,-9.00945854,5.53450108E2,1.66429424E2,4.23130798,-2.23747324,-1.69018832E1
18662,1.16955316,6.43203880,6.00946283E2,-1.26411044E1,-1.57045816,-3.85659408,-1.57813788E1
18663,1.16961586,1.96580256E1,6.31660556E2,-1.81669784E2,-5.58180664,-1.99083504,-1.22940362E1
18664,1.16967856,1.68002496E1,6.00616741E2,-1.71066856E2,-3.59465052,3.70450736E-1,-1.15835500E1
18665,1.16974128,-1.48000456,5.14919615E2,2.16294074E1,-2.89330912E-1,1.68779264,-1.32097126E1
18666,1.16980386,-1.50971984E1,4.76879312E2,2.03277636E2,6.63826560E-1,1.48870112,-1.51347684E1
18667,1.16986656,-1.02606142E1,5.46922540E2,1.80337880E2,1.30095542,-6.90125416E-1,-1.56072484E1
18668,1.16992926,8.68745992,6.38229896E2,-2.30494166E1,1.59216284,-3.60784008,-1.54385936E1
18669,1.16999186,2.20982456E1,6.37910940E2,-1.95045424E2,-2.76138184,-3.55705072,-1.37003624E1
18670,1.17005456,1.48138368E1,5.62442636E2,-1.61528944E2,-6.67366024,2.88475040E-1,-1.17076338E1
18671,1.17011726,-3.11450362,5.09446955E2,3.41922760E1,-3.15643191,3.29474544,-1.18828558E1
18672,1.17017996,-1.33017862E1,5.15252876E2,1.93502864E2,3.79885200,1.61139224,-1.50199448E1
18673,1.17024254,-7.92223312,5.51779080E2,1.68296480E2,4.21878528,-2.35422468,-1.71682800E1
18674,1.17030526,7.77571392,5.99243592E2,-1.25881052E1,-1.75901088,-3.71594048,-1.58228456E1
18675,1.17036796,2.01008558E1,6.31741428E2,-1.82527920E2,-5.72224144,-1.90950456,-1.22156704E1
18676,1.17043054,1.66693868E1,6.00783205E2,-1.71625360E2,-3.58543728,3.08725595E-1,-1.16289210E1
18677,1.17049324,-9.52608488E-1,5.16246223E2,2.18272138E1,-1.10180783E-1,1.58310352,-1.34941280E1
18678,1.17055594,-1.48932636E1,4.76723816E2,2.03783846E2,6.28676606E-1,1.47862636,-1.53015268E1
18679,1.17061866,-8.98709200,5.44724180E2,1.81341640E2,1.14408004,-7.84673024E-1,-1.59021892E1
