step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17262,1.08181477,2.18617082E1,7.93056584E2,1.37571444E2,7.43825768E1,-1.14599836,-3.23006320E1
17263,1.08187747,2.08591247E1,1.04340005E3,3.26046372E2,4.41448496E1,-1.13866889E-1,-1.47569596E1
17264,1.08194018,1.25253106E1,1.34045720E3,5.11592817E2,1.35510492E1,2.21178794,1.17107570
17265,1.08200276,1.23095440E1,1.08925581E3,3.21904588E2,4.39108564E1,1.06068683,-1.61333524E1
17266,1.08206547,2.02111220E1,7.92530632E2,1.37077188E2,7.43439104E1,-1.56245852,-3.27140618E1
17267,1.08212817,2.05149079E1,1.04418409E3,3.30524016E2,4.33465720E1,-1.24396562E-1,-1.52046620E1
17268,1.08219075,1.35178648E1,1.34194420E3,5.17367554E2,1.26697314E1,2.54644512,1.37820900
17269,1.08225346,1.34427284E1,1.08972669E3,3.21851706E2,4.40018748E1,1.63814332,-1.56552016E1
17270,1.08231616,2.01202321E1,7.90993264E2,1.31511962E2,7.49743224E1,-1.37536408,-3.24830102E1
17271,1.08237887,1.95841752E1,1.04215765E3,3.24936176E2,4.38340664E1,-7.06367445E-1,-1.52388812E1
17272,1.08244145,1.19875932E1,1.34136952E3,5.16420412E2,1.27399098E1,2.10097170,9.75311376E-1
17273,1.08250416,1.31270230E1,1.09029615E3,3.26968074E2,4.32776546E1,1.43939780,-1.60849248E1
17274,1.08256686,2.13401008E1,7.92054560E2,1.36137520E2,7.41275740E1,-1.05121172,-3.22241450E1
17275,1.08262956,2.08171869E1,1.04278696E3,3.25058842E2,4.38601636E1,-6.13823175E-2,-1.48306536E1
17276,1.08269215,1.19676482E1,1.34074152E3,5.12812567E2,1.34492576E1,2.14905882,1.07151270
17277,1.08275485,1.21963358E1,1.08897054E3,3.21600366E2,4.40137244E1,9.58548164E-1,-1.60832368E1
17278,1.08281756,2.08201194E1,7.91738032E2,1.35320364E2,7.41985656E1,-1.55734848,-3.28258324E1
17279,1.08288014,2.09730458E1,1.04372406E3,3.29804016E2,4.31850720E1,-1.52195944E-1,-1.52133240E1
17280,1.08294285,1.31795668E1,1.34207212E3,5.17126322E2,1.26718842E1,2.61738132,1.50801516
17281,1.08300555,1.31084430E1,1.08954334E3,3.22505904E2,4.39820672E1,1.51405348,-1.56770456E1
17282,1.08306825,2.11611819E1,7.91252136E2,1.31108486E2,7.50191212E1,-1.40989388,-3.24593544E1
17283,1.08313084,1.98116672E1,1.04229617E3,3.23853326E2,4.38808204E1,-5.74445960E-1,-1.51774776E1
17284,1.08319354,1.20832050E1,1.34089540E3,5.16291237E2,1.26306952E1,2.01690316,9.31110572E-1
17285,1.08325625,1.34482704E1,1.08987081E3,3.26509810E2,4.32587766E1,1.52828884,-1.60599424E1
17286,1.08331883,2.21379232E1,7.92136096E2,1.36879100E2,7.41297484E1,-9.76581096E-1,-3.22400332E1
17287,1.08338154,2.07326556E1,1.04273832E3,3.24555254E2,4.37756920E1,-1.03308928E-1,-1.47885704E1
17288,1.08344424,1.19953930E1,1.34020256E3,5.10586452E2,1.34447716E1,1.95372912,1.12616730
17289,1.08350694,1.22737300E1,1.08757293E3,3.20979046E2,4.38610268E1,1.02917707,-1.62270416E1
17290,1.08356953,2.09072185E1,7.90287112E2,1.35400772E2,7.39451980E1,-1.61548792,-3.27621722E1
17291,1.08363223,2.05170799E1,1.04308450E3,3.29011154E2,4.30349780E1,-2.08098984E-1,-1.50645388E1
17292,1.08369494,1.25524556E1,1.34196652E3,5.16702032E2,1.25726640E1,2.52732348,1.22190834
17293,1.08375752,1.44122852E1,1.08894360E3,3.20397902E2,4.38215828E1,1.59083116,-1.57470476E1
17294,1.08382023,2.14426494E1,7.89965248E2,1.30777132E2,7.48833560E1,-1.40680860,-3.23720526E1
17295,1.08388293,1.94073144E1,1.04154790E3,3.24100066E2,4.37516356E1,-5.74230384E-1,-1.51825416E1
17296,1.08394563,1.18529748E1,1.34023784E3,5.15433073E2,1.25838554E1,2.04199600,8.25476932E-1
17297,1.08400822,1.41046180E1,1.08911502E3,3.25475668E2,4.30629826E1,1.50820936,-1.61161160E1
17298,1.08407092,2.18881870E1,7.91752912E2,1.35525204E2,7.40728760E1,-9.68841168E-1,-3.24295878E1
17299,1.08413363,2.10079360E1,1.04261911E3,3.24232268E2,4.38640832E1,-1.11386871E-1,-1.47589312E1
17300,1.08419621,1.21413982E1,1.33977304E3,5.10568762E2,1.32689012E1,2.13023305,1.35668528
17301,1.08425891,1.22666634E1,1.08740830E3,3.20331574E2,4.36314104E1,1.06648457,-1.62108636E1
17302,1.08432162,2.08949733E1,7.90231896E2,1.35014664E2,7.38660432E1,-1.47441172,-3.27559256E1
17303,1.08438432,2.12391543E1,1.04253555E3,3.28385066E2,4.29385472E1,-1.21756208E-1,-1.50121224E1
17304,1.08444691,1.33727540E1,1.34064792E3,5.15459776E2,1.23923838E1,2.50748636,1.37360192
17305,1.08450961,1.33885420E1,1.08849168E3,3.20530534E2,4.37299204E1,1.44947328,-1.58523868E1
17306,1.08457232,2.10568333E1,7.89837024E2,1.29683530E2,7.46699620E1,-1.46409880,-3.23445296E1
17307,1.08463490,2.08371687E1,1.04071534E3,3.23730754E2,4.36065008E1,-4.97879264E-1,-1.51531184E1
17308,1.08469760,1.21601128E1,1.33966552E3,5.14856005E2,1.25567258E1,2.06306196,6.99327944E-1
17309,1.08476031,1.30598140E1,1.08852327E3,3.25359822E2,4.31846952E1,1.23390710,-1.61531280E1
17310,1.08482301,2.22530818E1,7.90853688E2,1.35069240E2,7.40283680E1,-1.01873231,-3.22061468E1
17311,1.08488560,2.20970416E1,1.04194057E3,3.23123122E2,4.35617400E1,8.05511475E-2,-1.47660004E1
17312,1.08494830,1.24393916E1,1.33856680E3,5.10228634E2,1.31490756E1,2.10184026,1.19329966
17313,1.08501101,1.25157380E1,1.08775377E3,3.20216942E2,4.37013148E1,1.01449037,-1.61553504E1
17314,1.08507359,2.18064976E1,7.90321872E2,1.33940636E2,7.39922332E1,-1.48081756,-3.27612376E1
17315,1.08513629,2.13512063E1,1.04204667E3,3.27801514E2,4.30509568E1,-1.96981928E-1,-1.50991356E1
17316,1.08519900,1.32148504E1,1.34058712E3,5.15307713E2,1.24111820E1,2.47503352,1.24145914
17317,1.08526170,1.35688736E1,1.08838499E3,3.20019460E2,4.36150168E1,1.60836564,-1.57366944E1
17318,1.08532429,2.16085720E1,7.89198400E2,1.29670226E2,7.46361256E1,-1.54965960,-3.25132060E1
17319,1.08538699,2.03226328E1,1.04073393E3,3.23017240E2,4.37138556E1,-5.80241296E-1,-1.52533652E1
17320,1.08544970,1.19517600E1,1.33942352E3,5.14690113E2,1.25503552E1,2.15068030,7.88394496E-1
17321,1.08551228,1.33835352E1,1.08851707E3,3.24557662E2,4.29610586E1,1.39112152,-1.60721336E1
17322,1.08557498,2.20533824E1,7.90581416E2,1.35132300E2,7.39737940E1,-1.11090922,-3.21534848E1
17323,1.08563769,2.10724974E1,1.04147411E3,3.23678542E2,4.37209416E1,-1.50322604E-1,-1.48048676E1
17324,1.08570039,1.24955524E1,1.33953120E3,5.09604168E2,1.30657828E1,2.14060402,1.02674413
17325,1.08576298,1.30800890E1,1.08682930E3,3.20122814E2,4.36539840E1,1.15076089,-1.61847876E1
17326,1.08582568,2.11854529E1,7.89457512E2,1.34042812E2,7.38799000E1,-1.59144880,-3.26657652E1
17327,1.08588839,2.07045055E1,1.04139948E3,3.27438020E2,4.27823020E1,-1.32161450E-1,-1.50910508E1
17328,1.08595097,1.33931112E1,1.34003448E3,5.14095497E2,1.23348606E1,2.66542912,1.24363244
17329,1.08601367,1.39899004E1,1.08747339E3,3.19808126E2,4.36339092E1,1.61373364,-1.57096564E1
17330,1.08607638,2.14035106E1,7.88949728E2,1.29252816E2,7.45044948E1,-1.38249360,-3.24031950E1
17331,1.08613908,2.04979778E1,1.03978336E3,3.21966362E2,4.34782840E1,-6.36677216E-1,-1.52748156E1
17332,1.08620167,1.21854686E1,1.33812620E3,5.13992929E2,1.24234450E1,2.10516548,9.47611712E-1
17333,1.08626437,1.26950776E1,1.08820057E3,3.24485064E2,4.30232430E1,1.42365648,-1.61459672E1
17334,1.08632708,2.11699557E1,7.91134504E2,1.34390996E2,7.38721800E1,-1.16709864,-3.25613570E1
17335,1.08638966,2.14068198E1,1.04141128E3,3.22272730E2,4.35733556E1,-3.19787336E-2,-1.48134936E1
17336,1.08645236,1.27898812E1,1.33857000E3,5.08821630E2,1.31592882E1,2.36517572,1.35512984
17337,1.08651507,1.25120080E1,1.08613241E3,3.18987060E2,4.35816908E1,1.20100092,-1.62111508E1
17338,1.08657777,2.11600566E1,7.88025328E2,1.33541656E2,7.37463760E1,-1.41329480,-3.27936292E1
17339,1.08664036,2.12124443E1,1.04129923E3,3.26482176E2,4.28995944E1,-7.78494120E-2,-1.49796092E1
17340,1.08670306,1.32224154E1,1.34027804E3,5.14703894E2,1.24293780E1,2.60580184,1.34759092
17341,1.08676577,1.37674940E1,1.08719158E3,3.19819116E2,4.33974220E1,1.66350676,-1.57716824E1
17342,1.08682847,2.15141320E1,7.87825920E2,1.28146828E2,7.45719480E1,-1.22584606,-3.23680162E1
17343,1.08689106,2.04504729E1,1.03994680E3,3.22102022E2,4.35365532E1,-3.86443136E-1,-1.51719332E1
17344,1.08695376,1.18448484E1,1.33932684E3,5.14318085E2,1.22612726E1,2.08603764,9.10810566E-1
17345,1.08701646,1.29106366E1,1.08737028E3,3.23295928E2,4.27384520E1,1.43405784,-1.60422884E1
17346,1.08707905,2.24351882E1,7.89955232E2,1.33489192E2,7.39609528E1,-9.62819384E-1,-3.23820162E1
17347,1.08714175,2.18260574E1,1.04098785E3,3.22677446E2,4.36403132E1,-3.17643880E-2,-1.49208892E1
17348,1.08720446,1.21546018E1,1.33728336E3,5.08339262E2,1.27891850E1,2.39125372,1.15077913
17349,1.08726716,1.20387996E1,1.08517301E3,3.17919326E2,4.35680912E1,1.22757364,-1.62562048E1
17350,1.08732975,2.09560966E1,7.89744328E2,1.33995664E2,7.39962148E1,-1.50473796,-3.27521778E1
17351,1.08739245,2.09705329E1,1.04129613E3,3.27378082E2,4.30501700E1,-2.14540672E-1,-1.50769996E1
17352,1.08745515,1.25819326E1,1.33845664E3,5.13511848E2,1.23588694E1,2.67355272,1.30831384
17353,1.08751774,1.32716036E1,1.08639240E3,3.19030118E2,4.34378480E1,1.71539880,-1.57531776E1
17354,1.08758044,2.13691902E1,7.88637928E2,1.28391386E2,7.45245884E1,-1.19679594,-3.22917342E1
17355,1.08764315,2.04800916E1,1.03981865E3,3.21329522E2,4.36402560E1,-4.13813400E-1,-1.52340996E1
17356,1.08770585,1.24256134E1,1.33781088E3,5.13555956E2,1.23959244E1,2.06249404,7.62191392E-1
17357,1.08776844,1.29397404E1,1.08645475E3,3.23233246E2,4.28684186E1,1.51548912,-1.60387312E1
17358,1.08783114,2.15678668E1,7.89160680E2,1.33005464E2,7.37863016E1,-9.01036549E-1,-3.23458934E1
17359,1.08789384,2.07401610E1,1.03973484E3,3.22186994E2,4.35016584E1,-1.28193296E-2,-1.48593580E1
17360,1.08795643,1.23294496E1,1.33778800E3,5.08544874E2,1.31666898E1,2.21934604,1.11008227
17361,1.08801913,1.20951450E1,1.08566844E3,3.18634630E2,4.35843516E1,1.15334868,-1.61938380E1
17362,1.08808184,1.98906768E1,7.88827608E2,1.32208312E2,7.38969040E1,-1.34273852,-3.25121952E1
17363,1.08814454,2.10722351E1,1.04065287E3,3.26582598E2,4.28734208E1,-1.11326408E-1,-1.51845716E1
17364,1.08820713,1.40189112E1,1.33843708E3,5.14315557E2,1.22775590E1,2.60700488,1.03595328
17365,1.08826983,1.33095110E1,1.08597648E3,3.18458652E2,4.34900380E1,1.64200352,-1.58083152E1
17366,1.08833253,2.03622818E1,7.88133240E2,1.28436780E2,7.45259620E1,-1.31882524,-3.23268128E1
17367,1.08839512,2.02516151E1,1.03961182E3,3.22092534E2,4.36711932E1,-4.47625588E-1,-1.51349104E1
17368,1.08845782,1.21114016E1,1.33757244E3,5.12510681E2,1.23296248E1,2.09774208,8.53872872E-1
17369,1.08852053,1.27750706E1,1.08598876E3,3.22501398E2,4.27852440E1,1.45212032,-1.62050176E1
17370,1.08858323,2.17893672E1,7.89389328E2,1.33543098E2,7.38605356E1,-1.01537240,-3.24847532E1
17371,1.08864582,2.15408778E1,1.04046238E3,3.21970964E2,4.36062764E1,1.54673360E-2,-1.48193644E1
17372,1.08870852,1.21838104E1,1.33713972E3,5.07319784E2,1.30966270E1,2.30492282,1.19410706
17373,1.08877122,1.17882574E1,1.08524954E3,3.17301178E2,4.36071680E1,1.06490863,-1.61481284E1
17374,1.08883381,2.04651737E1,7.88188840E2,1.32611644E2,7.38728856E1,-1.52581192,-3.28077126E1
17375,1.08889651,2.07860255E1,1.03975833E3,3.25907612E2,4.28035164E1,-2.05935431E-1,-1.52216636E1
17376,1.08895922,1.24743688E1,1.33787940E3,5.12897491E2,1.22017730E1,2.68152544,1.30980336
17377,1.08902192,1.30895268E1,1.08691907E3,3.18867326E2,4.35901976E1,1.66478444,-1.57508672E1
17378,1.08908451,2.14232063E1,7.88845680E2,1.28393614E2,7.45013524E1,-1.29852712,-3.25041366E1
17379,1.08914721,1.96895920E1,1.03899467E3,3.20250940E2,4.35863636E1,-3.35438584E-1,-1.51749076E1
17380,1.08920991,1.11091113E1,1.33706760E3,5.11986446E2,1.24725770E1,2.08531356,9.57705880E-1
17381,1.08927250,1.31861198E1,1.08684528E3,3.23674440E2,4.28305482E1,1.46166812,-1.61045872E1
17382,1.08933520,2.18376994E1,7.89411544E2,1.33214164E2,7.36685564E1,-9.08587170E-1,-3.24743772E1
17383,1.08939791,2.07500124E1,1.04024732E3,3.21745182E2,4.35787248E1,8.89038088E-2,-1.47953548E1
17384,1.08946061,1.19625378E1,1.33747564E3,5.07701636E2,1.30421340E1,2.30047702,1.23506736
17385,1.08952320,1.15913475E1,1.08462179E3,3.17028832E2,4.36532308E1,1.15006697,-1.62373256E1
17386,1.08958590,2.01160336E1,7.87594464E2,1.32282686E2,7.39071416E1,-1.45963740,-3.28145456E1
17387,1.08964860,2.06261158E1,1.04047382E3,3.26947284E2,4.26457930E1,-8.29962636E-2,-1.52160264E1
17388,1.08971119,1.28164100E1,1.33809556E3,5.12826300E2,1.23463284E1,2.59161092,1.30366826
17389,1.08977389,1.25373256E1,1.08543432E3,3.18014478E2,4.36761568E1,1.75418464,-1.56568144E1
17390,1.08983660,2.04838681E1,7.87246272E2,1.27012814E2,7.44657280E1,-1.19460166,-3.23817062E1
17391,1.08989930,1.97161600E1,1.03821337E3,3.20067286E2,4.35292576E1,-2.60695648E-1,-1.51816512E1
17392,1.08996189,1.11958718E1,1.33688832E3,5.11328840E2,1.22588288E1,2.24420786,8.61405944E-1
17393,1.09002459,1.24404406E1,1.08595324E3,3.22455836E2,4.28866720E1,1.44755900,-1.62687076E1
17394,1.09008729,2.21997142E1,7.88586000E2,1.33294522E2,7.39608528E1,-9.86369896E-1,-3.24170042E1
17395,1.09014988,2.07110167E1,1.03936350E3,3.21028042E2,4.35863020E1,1.81704632E-1,-1.47642792E1
17396,1.09021258,1.14712548E1,1.33561504E3,5.06876755E2,1.28967940E1,2.40072344,1.23496460
17397,1.09027529,1.13605452E1,1.08460474E3,3.17436718E2,4.35718824E1,1.21097946,-1.62028908E1
17398,1.09033799,1.94857752E1,7.88114976E2,1.32507860E2,7.39284088E1,-1.42117260,-3.28971552E1
17399,1.09040058,2.05236960E1,1.03917253E3,3.25518488E2,4.29412412E1,-2.05056429E-1,-1.51872492E1
17400,1.09046328,1.26709164E1,1.33763672E3,5.13007116E2,1.23329342E1,2.53682540,1.42053904
17401,1.09052598,1.24071742E1,1.08570087E3,3.18444848E2,4.35749580E1,1.67409376,-1.57827292E1
17402,1.09058869,1.98879360E1,7.87069944E2,1.26486516E2,7.46293496E1,-1.12742817,-3.24201774E1
17403,1.09065127,1.94841216E1,1.03829134E3,3.19810986E2,4.35132168E1,-3.67220496E-1,-1.51336216E1
17404,1.09071398,1.13362515E1,1.33665836E3,5.12673473E2,1.24917448E1,2.15070605,8.88541696E-1
17405,1.09077668,1.19265556E1,1.08552396E3,3.22797274E2,4.28826856E1,1.39559092,-1.62419404E1
17406,1.09083927,2.11347437E1,7.88507984E2,1.31949568E2,7.36433792E1,-9.48639392E-1,-3.25348830E1
17407,1.09090197,2.04949165E1,1.03911483E3,3.20902730E2,4.35408928E1,7.26652718E-2,-1.48068796E1
17408,1.09096467,1.17888296E1,1.33636128E3,5.07311392E2,1.29409814E1,2.45291708,1.17299426
17409,1.09102738,1.12250423E1,1.08412540E3,3.16971040E2,4.36042928E1,1.42707048,-1.61007332E1
17410,1.09108996,1.94808472E1,7.87663840E2,1.31410778E2,7.38999940E1,-1.45756684,-3.28416610E1
17411,1.09115267,2.04479862E1,1.03979921E3,3.25083614E2,4.27891636E1,-2.90823672E-1,-1.52636588E1
17412,1.09121537,1.24069584E1,1.33668528E3,5.12091732E2,1.21975076E1,2.55359840,1.27379906
17413,1.09127796,1.18644798E1,1.08490002E3,3.17283082E2,4.35755824E1,1.82910536,-1.57682884E1
17414,1.09134066,1.92125024E1,7.87560896E2,1.27827608E2,7.46148300E1,-1.17541432,-3.24584436E1
17415,1.09140337,1.87678088E1,1.03867245E3,3.20116926E2,4.36932848E1,-5.91151952E-1,-1.52764940E1
17416,1.09146607,1.03620219E1,1.33617140E3,5.11004543E2,1.22798168E1,2.16890192,8.39902304E-1
17417,1.09152865,1.15942979E1,1.08487082E3,3.21776080E2,4.27781916E1,1.57971192,-1.61025704E1
17418,1.09159136,2.05972815E1,7.88238384E2,1.32575178E2,7.38633968E1,-8.98397824E-1,-3.24505090E1
17419,1.09165406,1.97789920E1,1.03934026E3,3.20867920E2,4.36137532E1,1.90394232E-1,-1.50132416E1
17420,1.09171665,1.07719338E1,1.33554112E3,5.06040907E2,1.29447544E1,2.43120216,1.12797153
17421,1.09177935,1.09067905E1,1.08367980E3,3.16275930E2,4.35276604E1,1.26653420,-1.63017332E1
17422,1.09184206,1.90533384E1,7.87127968E2,1.31505000E2,7.38239668E1,-1.47200752,-3.28348040E1
17423,1.09190476,1.93396400E1,1.03866077E3,3.24993944E2,4.27340842E1,-1.11567235E-1,-1.51525152E1
17424,1.09196734,1.16916812E1,1.33623184E3,5.12081242E2,1.22396398E1,2.69392512,1.14572108
17425,1.09203005,1.19150472E1,1.08522165E3,3.17386126E2,4.35328196E1,1.71964368,-1.59318472E1
17426,1.09209275,1.95180408E1,7.87011576E2,1.26692068E2,7.45283984E1,-1.18372356,-3.24339032E1
17427,1.09215534,1.85580000E1,1.03745246E3,3.19645690E2,4.36057044E1,-3.45267676E-1,-1.51618896E1
17428,1.09221804,1.01192856E1,1.33523536E3,5.11294985E2,1.23006188E1,2.29330540,9.76762200E-1
17429,1.09228075,1.11339247E1,1.08491945E3,3.21506166E2,4.28098058E1,1.49653660,-1.62587856E1
17430,1.09234345,2.01838064E1,7.87964632E2,1.32256592E2,7.37839460E1,-9.15530968E-1,-3.26023222E1
17431,1.09240603,1.97428408E1,1.03832233E3,3.20919966E2,4.35091352E1,1.78264832E-1,-1.49246192E1
17432,1.09246874,1.05777085E1,1.33526016E3,5.06391239E2,1.30314016E1,2.48730828,1.31180096
17433,1.09253144,1.02152217E1,1.08375728E3,3.16025686E2,4.36672212E1,1.24685252,-1.60222648E1
17434,1.09259403,1.89084424E1,7.87042376E2,1.31394410E2,7.39122868E1,-1.52918948,-3.29070020E1
17435,1.09265673,1.87177720E1,1.03828311E3,3.24924088E2,4.27793216E1,-1.34031700E-1,-1.53026284E1
17436,1.09271944,1.19519364E1,1.33654200E3,5.12061024E2,1.22935986E1,2.69145848,1.25738322
17437,1.09278214,1.16419864E1,1.08496702E3,3.17355896E2,4.36655904E1,1.87655272,-1.55905904E1
17438,1.09284472,1.85357752E1,7.87046192E2,1.26631022E2,7.46896696E1,-1.17707170,-3.23205162E1
17439,1.09290743,1.80127112E1,1.03790295E3,3.19535542E2,4.36866760E1,-4.34204912E-1,-1.52981508E1
17440,1.09297013,9.73457048,1.33557452E3,5.11294413E2,1.23660624E1,2.22794056,8.85718824E-1
17441,1.09303272,1.09276402E1,1.08464229E3,3.22019792E2,4.29162312E1,1.56319572,-1.60846080E1
17442,1.09309542,2.05821467E1,7.88342288E2,1.32552040E2,7.38471364E1,-8.52778148E-1,-3.23838996E1
17443,1.09315813,1.87423824E1,1.03912461E3,3.20858478E2,4.34364604E1,2.25855136E-1,-1.49326788E1
17444,1.09322083,9.67050172,1.33607592E3,5.06043768E2,1.29959094E1,2.42633416,1.18498432
17445,1.09328341,1.04301787E1,1.08346057E3,3.15809107E2,4.35688068E1,1.28128112,-1.60777760E1
17446,1.09334612,1.89307584E1,7.86268376E2,1.30945778E2,7.39552832E1,-1.28211892,-3.28293204E1
17447,1.09340882,1.85464576E1,1.03850007E3,3.24601864E2,4.28201532E1,-3.06002879E-2,-1.52334796E1
17448,1.09347141,1.10467052E1,1.33638464E3,5.11945009E2,1.22373856E1,2.63082456,1.22376072
17449,1.09353411,1.08242071E1,1.08477402E3,3.17177820E2,4.35557700E1,1.81846216,-1.58766592E1
17450,1.09359682,1.83081952E1,7.86453584E2,1.26177322E2,7.45501708E1,-1.09070051,-3.22798610E1
17451,1.09365952,1.74056528E1,1.03724742E3,3.19572830E2,4.36306144E1,-3.86267280E-1,-1.50068724E1
17452,1.09372211,9.39410780,1.33541930E3,5.11968660E2,1.25567854E1,2.22826552,8.21566772E-1
17453,1.09378481,1.11092472E1,1.08517611E3,3.21725344E2,4.29414130E1,1.38007212,-1.63321008E1
17454,1.09384751,1.94051824E1,7.87734224E2,1.31654810E2,7.36565496E1,-8.58424760E-1,-3.24594188E1
17455,1.09391010,1.92463912E1,1.03813017E3,3.19776392E2,4.33610964E1,2.64771964E-1,-1.48626556E1
17456,1.09397280,9.67116072,1.33507430E3,5.06412792E2,1.30461096E1,2.48762844,1.24593496
17457,1.09403551,8.56448268,1.08374441E3,3.16332579E2,4.36277340E1,1.33202898,-1.61285484E1
17458,1.09409821,1.77469408E1,7.86962656E2,1.30473018E2,7.38411092E1,-1.45312048,-3.28527188E1
17459,1.09416080,1.88904120E1,1.03823853E3,3.23654938E2,4.27370692E1,-3.02911210E-2,-1.52934920E1
17460,1.09422350,1.03952444E1,1.33491528E3,5.11847448E2,1.22081220E1,2.75414800,1.00449562
17461,1.09428620,9.66110136,1.08435583E3,3.17797852E2,4.35622788E1,1.67205248,-1.58738576E1
17462,1.09434891,1.78070032E1,7.87216664E2,1.26570690E2,7.47269440E1,-1.06387985,-3.22492004E1
17463,1.09441149,1.69781152E1,1.03758216E3,3.18778824E2,4.36640596E1,-4.03992081E-1,-1.53760852E1
17464,1.09447420,8.91155528,1.33480108E3,5.09998369E2,1.21946644E1,2.19180084,7.71797944E-1
17465,1.09453690,9.91910552,1.08343351E3,3.21260356E2,4.28491544E1,1.62404788,-1.61159216E1
17466,1.09459949,1.84933888E1,7.86592768E2,1.32086408E2,7.37468576E1,-8.26297474E-1,-3.24234128E1
17467,1.09466219,1.78340880E1,1.03786647E3,3.20388150E2,4.34102868E1,1.60203672E-1,-1.49378144E1
17468,1.09472489,8.69672392,1.33453894E3,5.06150675E2,1.30518854E1,2.53232216,1.23662090
17469,1.09478760,9.15348244,1.08314789E3,3.16227221E2,4.37091972E1,1.27776576,-1.61466108E1
17470,1.09485018,1.70677456E1,7.85994480E2,1.30071496E2,7.38331844E1,-1.42856788,-3.27604150E1
17471,1.09491289,1.70930888E1,1.03764367E3,3.23633956E2,4.26187324E1,-1.49242972E-1,-1.53876448E1
17472,1.09497559,9.92096136,1.33532774E3,5.11792898E2,1.21299874E1,2.56669332,1.15002871
17473,1.09503818,9.78118608,1.08387029E3,3.17357684E2,4.34505464E1,1.73641488,-1.58291472E1
17474,1.09510088,1.67306456E1,7.86161280E2,1.26036906E2,7.45008184E1,-9.76831912E-1,-3.23255802E1
17475,1.09516358,1.66754208E1,1.03701341E3,3.18549156E2,4.35955764E1,-2.41848348E-1,-1.52003228E1
17476,1.09522629,8.43835928,1.33435714E3,5.10436440E2,1.22323454E1,2.35713504,7.47788240E-1
17477,1.09528887,9.35909556,1.08329511E3,3.20750164E2,4.27360296E1,1.56497132,-1.62922192E1
17478,1.09535158,1.74398256E1,7.86367800E2,1.31349158E2,7.37594844E1,-8.40584852E-1,-3.24591708E1
17479,1.09541428,1.72097912E1,1.03761280E3,3.20180846E2,4.34309340E1,3.46898748E-1,-1.47101592E1
17480,1.09547687,8.11459351,1.33477056E3,5.05908919E2,1.30258500E1,2.57264448,1.34691320
17481,1.09553957,7.80896712,1.08221448E3,3.15326262E2,4.36050940E1,1.34787392,-1.63251532E1
17482,1.09560227,1.69927432E1,7.85277656E2,1.30415916E2,7.37338112E1,-1.25804364,-3.28795242E1
17483,1.09566498,1.77311120E1,1.03677440E3,3.24154068E2,4.27430344E1,8.94583608E-2,-1.50928140E1
17484,1.09572756,9.05992031,1.33474874E3,5.11377525E2,1.21698618E1,2.62876868,1.11100674
17485,1.09579027,8.29121208,1.08394015E3,3.16614151E2,4.34659528E1,1.86514712,-1.59529568E1
17486,1.09585297,1.68140760E1,7.86272384E2,1.26339614E2,7.46233892E1,-9.02901650E-1,-3.23501468E1
17487,1.09591556,1.59165060E1,1.03571177E3,3.18342710E2,4.35784484E1,-2.89087344E-1,-1.52567912E1
17488,1.09597826,7.31894446,1.33404672E3,5.09830475E2,1.22859096E1,2.13847613,8.50482368E-1
17489,1.09604096,8.24929332,1.08326078E3,3.21089340E2,4.27293300E1,1.43614460,-1.62384260E1
17490,1.09610367,1.74012184E1,7.86244008E2,1.31543124E2,7.37630176E1,-9.52268028E-1,-3.25571704E1
