step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20284,1.27120448,1.71504080E1,2.14672112E3,-3.13389754E2,-5.51597452E1,-9.88590720,1.45342292E1
20285,1.27126718,2.26408934E1,1.42947352E3,-2.72884728E2,-6.44613028E1,-5.91701792,-1.19060648E1
20286,1.27132976,2.00252819E1,6.73587704E2,-2.28739666E2,-7.06069660E1,-1.46086168,-3.78962496E1
20287,1.27139246,1.54589164E1,1.39165188E3,-2.67738720E2,-6.11565733E1,-5.75331832,-1.06012166E1
20288,1.27145516,1.81730560E1,2.14709616E3,-3.13316488E2,-5.49326040E1,-9.37657548,1.56804644E1
20289,1.27151776,2.18778586E1,1.42686452E3,-2.73022840E2,-6.44853544E1,-4.66354896,-1.20311702E1
20290,1.27158046,1.82903408E1,6.70736504E2,-2.28419828E2,-7.09168100E1,-8.66895388E-1,-3.90070728E1
20291,1.27164316,1.45942344E1,1.39140796E3,-2.67326448E2,-6.14205503E1,-6.31749010,-1.17987526E1
20292,1.27170586,1.86949960E1,2.14967966E3,-3.13659239E2,-5.49705028E1,-1.06116522E1,1.55546032E1
20293,1.27176846,2.32277370E1,1.42992748E3,-2.73369432E2,-6.42778252E1,-5.49341964,-1.08313680E1
20294,1.27183116,1.96019712E1,6.71413752E2,-2.28961540E2,-7.05872441E1,-1.44069932E-1,-3.77806448E1
20295,1.27189386,1.39539252E1,1.38978420E3,-2.67352344E2,-6.13630104E1,-5.05178786,-1.18149888E1
20296,1.27195644,1.66011812E1,2.14732862E3,-3.13064051E2,-5.51500512E1,-1.00229406E1,1.44375504E1
20297,1.27201914,2.22105312E1,1.42899216E3,-2.73324800E2,-6.45052576E1,-6.06145573,-1.18497456E1
20298,1.27208186,2.04910779E1,6.73704096E2,-2.29051804E2,-7.06690455E1,-1.65510976,-3.78050352E1
20299,1.27214456,1.55976664E1,1.39327572E3,-2.67529200E2,-6.11755991E1,-5.64784668,-1.06574333E1
20300,1.27220714,1.79193840E1,2.14804816E3,-3.13535404E2,-5.48658420E1,-9.16782666,1.56985604E1
20301,1.27226984,2.13385868E1,1.42676736E3,-2.72763752E2,-6.43799448E1,-4.87584736,-1.19509864E1
20302,1.27233254,1.88230360E1,6.71088744E2,-2.28679038E2,-7.08654356E1,-1.16576362,-3.90241120E1
20303,1.27239514,1.55865132E1,1.39289784E3,-2.66690516E2,-6.15664816E1,-6.22011900,-1.17238474E1
20304,1.27245784,1.91312184E1,2.14977360E3,-3.13221407E2,-5.48988388E1,-1.04213166E1,1.56501460E1
20305,1.27252054,2.25811076E1,1.42984320E3,-2.74017144E2,-6.42306232E1,-5.39316892,-1.07245481E1
20306,1.27258324,1.90069888E1,6.72693872E2,-2.28303576E2,-7.05998755E1,-4.44887496E-1,-3.79040408E1
20307,1.27264584,1.38274168E1,1.39103784E3,-2.66972780E2,-6.14598417E1,-5.01540899,-1.18093490E1
20308,1.27270854,1.73388824E1,2.14723325E3,-3.13129759E2,-5.52471544E1,-9.96844864,1.45380344E1
20309,1.27277124,2.27648854E1,1.42931448E3,-2.73146488E2,-6.43597128E1,-6.01478243,-1.19296098E1
20310,1.27283382,2.02217269E1,6.75459624E2,-2.28777122E2,-7.03986979E1,-1.81350064,-3.79346064E1
20311,1.27289652,1.58510864E1,1.39404584E3,-2.67441680E2,-6.12373066E1,-5.83649728,-1.06952715E1
20312,1.27295924,1.83429912E1,2.14784837E3,-3.13645768E2,-5.50717116E1,-9.29077626,1.56386412E1
20313,1.27302194,2.10666347E1,1.42729364E3,-2.73564672E2,-6.46132612E1,-4.70699784,-1.18913866E1
20314,1.27308452,1.86180712E1,6.71794128E2,-2.27626968E2,-7.07980585E1,-9.62895776E-1,-3.89805272E1
20315,1.27314722,1.51418472E1,1.39249324E3,-2.67221544E2,-6.14497995E1,-6.39126920,-1.17648756E1
20316,1.27320992,1.90854248E1,2.15038371E3,-3.13119674E2,-5.49855376E1,-1.06593323E1,1.56905212E1
20317,1.27327252,2.39626264E1,1.43097804E3,-2.73500992E2,-6.42060472E1,-5.44718076,-1.08151233E1
20318,1.27333522,1.97110936E1,6.72964528E2,-2.28963470E2,-7.05286646E1,-3.84681272E-1,-3.77359936E1
20319,1.27339792,1.38765144E1,1.39104844E3,-2.67107772E2,-6.14404440E1,-5.00264406,-1.17695308E1
20320,1.27346062,1.72485912E1,2.14825559E3,-3.13208890E2,-5.51625156E1,-9.86969760,1.44949640E1
20321,1.27352322,2.29101824E1,1.43012308E3,-2.73170136E2,-6.44434308E1,-6.06928635,-1.19472826E1
20322,1.27358592,2.05103135E1,6.75126648E2,-2.29218554E2,-7.04764557E1,-1.79032824,-3.77760552E1
20323,1.27364862,1.55670428E1,1.39414980E3,-2.67942408E2,-6.11522055E1,-5.87044576,-1.06153119E1
20324,1.27371120,1.82295024E1,2.14836979E3,-3.13702345E2,-5.48824024E1,-9.43340684,1.56515060E1
20325,1.27377390,2.17053032E1,1.42741144E3,-2.73659232E2,-6.43371820E1,-4.94024608,-1.17628860E1
20326,1.27383662,1.89599168E1,6.72205064E2,-2.28871918E2,-7.06495381E1,-1.22878050,-3.88577128E1
20327,1.27389932,1.47814988E1,1.39288092E3,-2.67194704E2,-6.13581228E1,-6.40354348,-1.18122518E1
20328,1.27396190,1.90901432E1,2.15040803E3,-3.13085127E2,-5.48551512E1,-1.05972278E1,1.55117428E1
20329,1.27402460,2.36399912E1,1.43087328E3,-2.73901272E2,-6.41507340E1,-5.63627100,-1.06073833E1
20330,1.27408730,2.01051498E1,6.73049160E2,-2.28881336E2,-7.05149460E1,-4.63112976E-1,-3.76251648E1
20331,1.27414990,1.35334112E1,1.39112200E3,-2.66754724E2,-6.13569021E1,-4.95539520,-1.17854572E1
20332,1.27421260,1.69766960E1,2.14760828E3,-3.13694596E2,-5.52013876E1,-9.85394384,1.44701684E1
20333,1.27427530,2.28544450E1,1.42973532E3,-2.74138904E2,-6.43851568E1,-6.35105944,-1.18391824E1
20334,1.27433800,2.10765243E1,6.75120976E2,-2.28662776E2,-7.04895354E1,-1.69440976,-3.78063008E1
20335,1.27440060,1.56383564E1,1.39409708E3,-2.67530920E2,-6.11494493E1,-5.75609160,-1.07061935E1
20336,1.27446330,1.80599144E1,2.14850426E3,-3.13806820E2,-5.47523880E1,-9.27711392,1.56157984E1
20337,1.27452600,2.17725468E1,1.42661084E3,-2.73566488E2,-6.42567540E1,-4.86339664,-1.17111064E1
20338,1.27458858,1.87312352E1,6.71685600E2,-2.28482104E2,-7.06865263E1,-1.08179307,-3.89188456E1
20339,1.27465128,1.49495816E1,1.39409556E3,-2.67872384E2,-6.12888575E1,-6.41592504,-1.18132270E1
20340,1.27471400,1.91788576E1,2.15081453E3,-3.14712334E2,-5.48196936E1,-1.07202089E1,1.56049480E1
20341,1.27477670,2.34556864E1,1.42961536E3,-2.73293472E2,-6.40549420E1,-5.47084664,-1.07385838E1
20342,1.27483928,1.94934928E1,6.72422024E2,-2.29162050E2,-7.04376173E1,-3.59892108E-1,-3.76307464E1
20343,1.27490198,1.40314172E1,1.39094424E3,-2.68553976E2,-6.13505316E1,-5.16916180,-1.16279721E1
20344,1.27496470,1.72800240E1,2.14734602E3,-3.14386034E2,-5.49797964E1,-1.00161362E1,1.45389116E1
20345,1.27502740,2.24996042E1,1.42981672E3,-2.73723648E2,-6.42950440E1,-6.03890944,-1.19077766E1
20346,1.27508998,2.04577375E1,6.75264168E2,-2.28830886E2,-7.06027174E1,-1.57433344,-3.78579688E1
20347,1.27515268,1.54495168E1,1.39367436E3,-2.68160680E2,-6.11779737E1,-5.86463736,-1.05503416E1
20348,1.27521538,1.76672768E1,2.14855456E3,-3.13967562E2,-5.47205736E1,-9.41877748,1.58292996E1
20349,1.27527798,2.11362100E1,1.42850520E3,-2.73585960E2,-6.43226004E1,-4.81217864,-1.17250336E1
20350,1.27534068,1.90032216E1,6.72668024E2,-2.29334592E2,-7.07476807E1,-9.57160856E-1,-3.88931080E1
20351,1.27540338,1.47549676E1,1.39314116E3,-2.67214296E2,-6.13516140E1,-6.39808892,-1.17217422E1
20352,1.27546608,1.84776840E1,2.15084362E3,-3.13856983E2,-5.47833108E1,-1.07152462E1,1.57630872E1
20353,1.27552866,2.30824446E1,1.43099688E3,-2.74496344E2,-6.39397956E1,-5.66260292,-1.05740762E1
20354,1.27559138,1.95603176E1,6.73222640E2,-2.29543782E2,-7.05069351E1,-4.89398432E-1,-3.77895712E1
20355,1.27565408,1.34529484E1,1.39176392E3,-2.66886664E2,-6.14688969E1,-4.96997928,-1.16588259E1
20356,1.27571666,1.68887368E1,2.14843345E3,-3.14344025E2,-5.51531888E1,-9.84818080,1.46814968E1
20357,1.27577936,2.22621464E1,1.42985808E3,-2.74132112E2,-6.42419004E1,-6.10892582,-1.18757380E1
20358,1.27584208,2.03637433E1,6.75227264E2,-2.28528904E2,-7.05108738E1,-1.77470752,-3.78155064E1
20359,1.27590478,1.45828128E1,1.39480068E3,-2.68011496E2,-6.11865711E1,-5.83500432,-1.05531681E1
20360,1.27596736,1.76378824E1,2.14919543E3,-3.13997889E2,-5.47689628E1,-9.25977612,1.57369496E1
20361,1.27603006,2.11246419E1,1.42784488E3,-2.73707584E2,-6.43665552E1,-4.75506160,-1.17432106E1
20362,1.27609276,1.86551536E1,6.72706416E2,-2.28223252E2,-7.07431937E1,-1.02394140,-3.88649824E1
20363,1.27615536,1.48530672E1,1.39410664E3,-2.67165160E2,-6.12146568E1,-6.28514910,-1.18096042E1
20364,1.27621806,1.89073392E1,2.15032077E3,-3.14715743E2,-5.46860932E1,-1.07442463E1,1.54797588E1
20365,1.27628076,2.28585958E1,1.43098928E3,-2.74199840E2,-6.40991448E1,-5.58776808,-1.07799089E1
20366,1.27634346,1.96915184E1,6.73892784E2,-2.29110932E2,-7.04800272E1,-3.78032088E-1,-3.75513648E1
20367,1.27640604,1.41272448E1,1.39217460E3,-2.67719432E2,-6.13966846E1,-5.16068459,-1.15124118E1
20368,1.27646876,1.68088136E1,2.14780092E3,-3.13858199E2,-5.49778460E1,-9.91979984,1.45382308E1
20369,1.27653146,2.18428134E1,1.43045008E3,-2.73647616E2,-6.42606068E1,-5.99199248,-1.20060288E1
20370,1.27659404,1.93759288E1,6.75461672E2,-2.28993106E2,-7.05760288E1,-1.84182312,-3.78141280E1
20371,1.27665674,1.52542056E1,1.39424312E3,-2.68316008E2,-6.10525942E1,-5.92211152,-1.05692995E1
20372,1.27671946,1.79912504E1,2.15003419E3,-3.14426255E2,-5.48840712E1,-9.22744084,1.58308424E1
20373,1.27678216,2.11042953E1,1.42880140E3,-2.73610064E2,-6.44515944E1,-4.66437052,-1.16917634E1
20374,1.27684474,1.83174728E1,6.72357224E2,-2.29046988E2,-7.04959965E1,-9.01252747E-1,-3.88723112E1
20375,1.27690744,1.43669688E1,1.39352976E3,-2.68253640E2,-6.10662842E1,-6.18105984,-1.19026720E1
20376,1.27697014,1.85339000E1,2.15071750E3,-3.14306879E2,-5.48028992E1,-1.05166805E1,1.55549216E1
20377,1.27703274,2.27768540E1,1.43094908E3,-2.74361944E2,-6.40995504E1,-5.53942728,-1.05928302E1
20378,1.27709544,1.94050624E1,6.73790024E2,-2.29385686E2,-7.03903532E1,-4.60422324E-1,-3.76348352E1
20379,1.27715814,1.38516128E1,1.39160000E3,-2.68494368E2,-6.13172054E1,-5.03519201,-1.16964900E1
20380,1.27722084,1.68033432E1,2.14793825E3,-3.14255881E2,-5.49749328E1,-9.86825560,1.45787560E1
20381,1.27728344,2.13205957E1,1.43012704E3,-2.73766016E2,-6.42486144E1,-6.12939119,-1.19309032E1
20382,1.27734614,2.03144503E1,6.75213048E2,-2.29755950E2,-7.04341984E1,-1.68276800,-3.77441216E1
20383,1.27740884,1.60989000E1,1.39406480E3,-2.68672208E2,-6.11859560E1,-5.81221584,-1.05786312E1
20384,1.27747142,1.76209032E1,2.14918208E3,-3.14962101E2,-5.48145772E1,-9.39003180,1.58124388E1
20385,1.27753412,2.06641555E1,1.42912924E3,-2.74307584E2,-6.42872380E1,-4.84157656,-1.16614652E1
20386,1.27759684,1.85676704E1,6.72385744E2,-2.28540992E2,-7.05912018E1,-7.89110472E-1,-3.88401912E1
20387,1.27765954,1.44004156E1,1.39260864E3,-2.67797136E2,-6.11966276E1,-6.14481735,-1.18492210E1
20388,1.27772212,1.83718480E1,2.15107727E3,-3.15100574E2,-5.47056200E1,-1.05800891E1,1.54292308E1
20389,1.27778482,2.31377792E1,1.43122040E3,-2.74351456E2,-6.41243600E1,-5.73672960,-1.05763519E1
20390,1.27784752,1.93692528E1,6.73486904E2,-2.29284430E2,-7.04955530E1,-4.90576080E-1,-3.74678088E1
20391,1.27791012,1.34046828E1,1.39081896E3,-2.67722320E2,-6.12128925E1,-4.88183544,-1.15813124E1
20392,1.27797282,1.67753400E1,2.14723825E3,-3.13238549E2,-5.49272728E1,-9.84422400,1.44640960E1
20393,1.27803552,2.25235152E1,1.42975424E3,-2.74179528E2,-6.42451812E1,-6.12902212,-1.19886302E1
20394,1.27809822,2.01865411E1,6.74471280E2,-2.29710006E2,-7.02285242E1,-1.58913992,-3.78575256E1
20395,1.27816082,1.44795440E1,1.39344836E3,-2.67620448E2,-6.10434628E1,-5.88615416,-1.06112361E1
20396,1.27822352,1.89166352E1,2.14932060E3,-3.13882399E2,-5.48182248E1,-9.45461560,1.58316732E1
20397,1.27828622,2.17032028E1,1.42941116E3,-2.74637152E2,-6.42657424E1,-4.90100912,-1.16843260E1
20398,1.27834880,1.75529992E1,6.72657248E2,-2.29528856E2,-7.05627013E1,-9.39654160E-1,-3.90136648E1
20399,1.27841150,1.48797216E1,1.39275788E3,-2.67724704E2,-6.12053728E1,-6.28059292,-1.18234670E1
20400,1.27847422,1.86570360E1,2.15085483E3,-3.13912034E2,-5.47470332E1,-1.06492985E1,1.55988920E1
20401,1.27853692,2.22945022E1,1.43164136E3,-2.74683952E2,-6.41030644E1,-5.60096788,-1.07979572E1
20402,1.27859950,1.93050280E1,6.73717168E2,-2.29301024E2,-7.04435826E1,-4.49034404E-1,-3.76223992E1
20403,1.27866220,1.37380720E1,1.39115060E3,-2.67451736E2,-6.12645674E1,-5.08694220,-1.15741956E1
20404,1.27872490,1.66101288E1,2.14809704E3,-3.13751698E2,-5.50690412E1,-9.92535016,1.45309912E1
20405,1.27878762,2.16278768E1,1.43023480E3,-2.74223016E2,-6.43353272E1,-5.99421688,-1.19716596E1
20406,1.27885020,1.91239296E1,6.75476168E2,-2.29655838E2,-7.03426123E1,-1.77129456,-3.79303528E1
20407,1.27891290,1.52192212E1,1.39477860E3,-2.68539856E2,-6.11577272E1,-5.86850456,-1.06589175E1
20408,1.27897560,1.84169104E1,2.14999175E3,-3.14600754E2,-5.49490596E1,-9.58855628,1.59297252E1
20409,1.27903820,2.14348888E1,1.42890608E3,-2.73841544E2,-6.42434788E1,-4.96543216,-1.15754449E1
20410,1.27910090,1.78002288E1,6.72433040E2,-2.28672432E2,-7.05137873E1,-8.76946544E-1,-3.88943168E1
20411,1.27916360,1.35722780E1,1.39290368E3,-2.68015336E2,-6.13058138E1,-6.18665934,-1.18367898E1
20412,1.27922630,1.81215224E1,2.15039849E3,-3.14896321E2,-5.48704480E1,-1.05552256E1,1.55074392E1
20413,1.27928888,2.24791336E1,1.43113100E3,-2.74323584E2,-6.40140296E1,-5.65270568,-1.06890857E1
20414,1.27935160,1.92874512E1,6.74504808E2,-2.29197574E2,-7.04710150E1,-5.61995508E-1,-3.75036168E1
20415,1.27941430,1.35589040E1,1.39231944E3,-2.67852808E2,-6.14166927E1,-4.97910448,-1.15327549E1
20416,1.27947688,1.59401964E1,2.14780736E3,-3.14314294E2,-5.49052000E1,-9.80599400,1.44658888E1
20417,1.27953958,2.14143157E1,1.43001916E3,-2.73960592E2,-6.41816188E1,-6.05075169,-1.19471514E1
20418,1.27960228,1.90940920E1,6.75818064E2,-2.29611992E2,-7.03924275E1,-1.65918160,-3.78191760E1
20419,1.27966500,1.48008860E1,1.39440288E3,-2.68721864E2,-6.10383368E1,-5.75434640,-1.07154036E1
20420,1.27972758,1.85324000E1,2.14886904E3,-3.13590574E2,-5.46756268E1,-9.39591504,1.56609620E1
20421,1.27979028,2.19616532E1,1.42885804E3,-2.73452640E2,-6.43201016E1,-5.04975891,-1.16025352E1
20422,1.27985298,1.79814208E1,6.73092032E2,-2.29257370E2,-7.07090092E1,-1.09224367,-3.87068536E1
20423,1.27991558,1.33205282E1,1.39262892E3,-2.68596032E2,-6.10790300E1,-6.23163604,-1.19394386E1
20424,1.27997828,1.83888328E1,2.14971781E3,-3.14891195E2,-5.45781992E1,-1.05965603E1,1.54513420E1
20425,1.28004098,2.35293268E1,1.43164336E3,-2.74309656E2,-6.40847780E1,-5.64150856,-1.06530726E1
20426,1.28010368,1.94373288E1,6.75177904E2,-2.29028512E2,-7.06235218E1,-5.23545266E-1,-3.76601672E1
20427,1.28016626,1.39834176E1,1.39176344E3,-2.67635992E2,-6.12735033E1,-5.18933726,-1.15414989E1
20428,1.28022898,1.70139120E1,2.14785671E3,-3.14528036E2,-5.50104856E1,-9.96357920,1.46296440E1
20429,1.28029168,2.12952018E1,1.43090820E3,-2.74537920E2,-6.42855836E1,-5.97319696,-1.20073676E1
20430,1.28035426,1.89181792E1,6.75721504E2,-2.29358936E2,-7.04434443E1,-1.77191904,-3.79353688E1
20431,1.28041696,1.54516076E1,1.39425016E3,-2.68910432E2,-6.12270164E1,-5.85860680,-1.06523240E1
20432,1.28047966,1.85895752E1,2.14986324E3,-3.14775586E2,-5.49591540E1,-9.40935804,1.58063068E1
20433,1.28054238,2.12456036E1,1.42877112E3,-2.74076632E2,-6.43063356E1,-4.89073608,-1.16612720E1
20434,1.28060496,1.73490296E1,6.72074792E2,-2.28965736E2,-7.05938292E1,-9.40758516E-1,-3.87942504E1
20435,1.28066766,1.35146856E1,1.39260088E3,-2.68114616E2,-6.12674856E1,-6.12689829,-1.18604218E1
20436,1.28073036,1.75869600E1,2.15074229E3,-3.14626622E2,-5.46642448E1,-1.04812372E1,1.53668248E1
20437,1.28079296,2.22423148E1,1.43129420E3,-2.74714208E2,-6.41967724E1,-5.56224440,-1.07571781E1
20438,1.28085566,1.90861168E1,6.74064680E2,-2.29360748E2,-7.06423140E1,-5.38469792E-1,-3.75733944E1
20439,1.28091836,1.44633208E1,1.39226556E3,-2.68060728E2,-6.11822224E1,-5.17534018,-1.15859401E1
20440,1.28098106,1.62952004E1,2.14707828E3,-3.14123225E2,-5.46582556E1,-9.92094704,1.43853404E1
20441,1.28104364,2.08109355E1,1.42925536E3,-2.75110384E2,-6.41310884E1,-6.01175213,-1.20485424E1
20442,1.28110636,1.96377112E1,6.75517176E2,-2.30126310E2,-7.03462219E1,-1.53720556,-3.80344272E1
20443,1.28116906,1.56114016E1,1.39502228E3,-2.67920568E2,-6.10361910E1,-5.88187600,-1.06570089E1
20444,1.28123164,1.80464520E1,2.14973903E3,-3.14203882E2,-5.48542644E1,-9.51839636,1.58489776E1
20445,1.28129434,2.08691049E1,1.42802872E3,-2.74668768E2,-6.41713808E1,-4.98088168,-1.16672587E1
20446,1.28135704,1.75224384E1,6.72342872E2,-2.28987742E2,-7.04591513E1,-8.81724832E-1,-3.88735632E1
20447,1.28141976,1.34371292E1,1.39238204E3,-2.68095776E2,-6.13169050E1,-6.05669117,-1.19995630E1
20448,1.28148234,1.79101432E1,2.15046024E3,-3.14932561E2,-5.49080420E1,-1.05029953E1,1.54237736E1
20449,1.28154504,2.25242996E1,1.43156932E3,-2.74745752E2,-6.40996408E1,-5.57012080,-1.06513620E1
20450,1.28160774,1.92282960E1,6.73734192E2,-2.29518986E2,-7.04262495E1,-4.77588224E-1,-3.75291752E1
20451,1.28167034,1.35691320E1,1.39225912E3,-2.67063020E2,-6.13338470E1,-5.11083698,-1.16636169E1
20452,1.28173304,1.57344128E1,2.14837503E3,-3.14191556E2,-5.49639080E1,-9.94624808,1.45646928E1
20453,1.28179574,2.05162144E1,1.42931616E3,-2.74136040E2,-6.42340992E1,-5.96381328,-1.20334994E1
20454,1.28185844,1.87773344E1,6.74562552E2,-2.29557944E2,-7.04933644E1,-1.74816800,-3.80692152E1
20455,1.28192102,1.49768676E1,1.39485288E3,-2.68643192E2,-6.11650610E1,-5.66374968,-1.06395900E1
20456,1.28198374,1.81262424E1,2.14979935E3,-3.13854003E2,-5.49050616E1,-9.48827936,1.58569300E1
20457,1.28204644,2.06838537E1,1.42872800E3,-2.73312640E2,-6.41228344E1,-4.92669152,-1.16890240E1
20458,1.28210902,1.66083908E1,6.72001648E2,-2.29071236E2,-7.04992771E1,-9.35426424E-1,-3.88144184E1
20459,1.28217172,1.32822168E1,1.39265920E3,-2.68449352E2,-6.12511921E1,-6.27979470,-1.19059014E1
20460,1.28223444,1.72608408E1,2.15024996E3,-3.14749408E2,-5.47126676E1,-1.05316866E1,1.54329048E1
20461,1.28229714,2.17121792E1,1.43167424E3,-2.74963640E2,-6.40460968E1,-5.52441072,-1.08478856E1
20462,1.28235972,1.81032976E1,6.75234888E2,-2.29587818E2,-7.04485846E1,-4.64684296E-1,-3.77024576E1
20463,1.28242242,1.31876314E1,1.39186992E3,-2.67730832E2,-6.11646032E1,-5.12361908,-1.15355217E1
20464,1.28248512,1.57836212E1,2.14717054E3,-3.13664341E2,-5.47668028E1,-9.91511536,1.45441544E1
20465,1.28254784,2.00016475E1,1.42932524E3,-2.74274280E2,-6.41451500E1,-5.81203176,-1.20897316E1
20466,1.28261042,1.86180808E1,6.75810960E2,-2.29665946E2,-7.04241419E1,-1.64803720,-3.80819488E1
20467,1.28267312,1.51665260E1,1.39514864E3,-2.69013000E2,-6.10682440E1,-5.82521584,-1.07074452E1
20468,1.28273582,1.76139888E1,2.14850998E3,-3.14548540E2,-5.47907116E1,-9.54228116,1.58342612E1
20469,1.28279840,2.11561346E1,1.42947888E3,-2.73102256E2,-6.42956304E1,-4.98078296,-1.16240227E1
20470,1.28286112,1.67564704E1,6.73572968E2,-2.28866052E2,-7.05294895E1,-9.12353706E-1,-3.88479784E1
20471,1.28292382,1.30689574E1,1.39223516E3,-2.68662808E2,-6.11232471E1,-5.98959824,-1.20183790E1
20472,1.28298652,1.73311928E1,2.15051126E3,-3.15267205E2,-5.48517704E1,-1.05148602E1,1.53615164E1
20473,1.28304910,2.17492318E1,1.43251620E3,-2.75053928E2,-6.42283104E1,-5.76810504,-1.08306730E1
20474,1.28311182,1.86130336E1,6.75068096E2,-2.29371476E2,-7.05249167E1,-4.67646264E-1,-3.75489304E1
20475,1.28317452,1.34365620E1,1.39182840E3,-2.68034080E2,-6.12393951E1,-4.86441472,-1.15028369E1
20476,1.28323710,1.53608336E1,2.14722729E3,-3.13691425E2,-5.48621464E1,-9.94125464,1.45905708E1
20477,1.28329980,1.99045552E1,1.43024756E3,-2.74263600E2,-6.41521024E1,-5.89134312,-1.19916738E1
20478,1.28336250,1.81999240E1,6.75222352E2,-2.30326820E2,-7.04140568E1,-1.60739864,-3.80155256E1
20479,1.28342522,1.50269508E1,1.39455128E3,-2.68546128E2,-6.10795069E1,-5.88670584,-1.08327127E1
20480,1.28348780,1.76103040E1,2.15049624E3,-3.13564110E2,-5.48279144E1,-9.42834948,1.57744752E1
20481,1.28355050,2.03166175E1,1.42920232E3,-2.73295256E2,-6.41325712E1,-4.66781616,-1.15517104E1
20482,1.28361320,1.59756004E1,6.72414208E2,-2.28914190E2,-7.05224085E1,-7.73573496E-1,-3.88121864E1
20483,1.28367578,1.26709784E1,1.39283012E3,-2.68376944E2,-6.13215876E1,-6.13189745,-1.20691348E1
20484,1.28373850,1.73819240E1,2.15019178E3,-3.15172529E2,-5.47740744E1,-1.07603109E1,1.52460732E1
20485,1.28380120,2.20476294E1,1.43146680E3,-2.74619104E2,-6.40987920E1,-5.60444592,-1.08046139E1
20486,1.28386390,1.81271936E1,6.74445864E2,-2.28617096E2,-7.04181814E1,-4.41665600E-1,-3.75573232E1
20487,1.28392648,1.30246962E1,1.39143420E3,-2.67364808E2,-6.12193394E1,-4.95826008,-1.14593399E1
20488,1.28398920,1.53295016E1,2.14737988E3,-3.13333464E2,-5.47671748E1,-9.82492352,1.45272996E1
20489,1.28405190,1.98033656E1,1.42954816E3,-2.75037600E2,-6.40332176E1,-5.79281952,-1.22398328E1
20490,1.28411448,1.77269016E1,6.75678776E2,-2.30792046E2,-7.04268122E1,-1.39069116,-3.80521248E1
20491,1.28417718,1.41813268E1,1.39533804E3,-2.68250824E2,-6.12268639E1,-5.89822672,-1.07527721E1
20492,1.28423988,1.74139520E1,2.14929223E3,-3.13961506E2,-5.48741104E1,-9.49154664,1.58193564E1
20493,1.28430260,2.02647305E1,1.42830648E3,-2.73131656E2,-6.42251348E1,-4.67340800,-1.17690552E1
20494,1.28436518,1.60974968E1,6.72234680E2,-2.28125214E2,-7.02632237E1,-8.60891532E-1,-3.90043496E1
20495,1.28442788,1.20670092E1,1.39246976E3,-2.68028856E2,-6.12439871E1,-6.02066851,-1.20002974E1
20496,1.28449058,1.69485496E1,2.15034604E3,-3.14836121E2,-5.49025440E1,-1.05639136E1,1.52602816E1
20497,1.28455318,2.14837766E1,1.43069732E3,-2.74096128E2,-6.40421392E1,-5.56164648,-1.09320021E1
20498,1.28461588,1.78441528E1,6.74116376E2,-2.28725790E2,-7.03095341E1,-4.84728768E-1,-3.76768424E1
20499,1.28467858,1.26022100E1,1.39223564E3,-2.67365720E2,-6.11313391E1,-4.86522152,-1.15350139E1
20500,1.28474128,1.49595248E1,2.14765048E3,-3.13051271E2,-5.48030616E1,-9.71925640,1.46887540E1
20501,1.28480386,1.93196128E1,1.42908264E3,-2.74020984E2,-6.40771104E1,-5.74935672,-1.21132624E1
20502,1.28486658,1.69410800E1,6.75456096E2,-2.29373860E2,-7.04056883E1,-1.53359032,-3.81671408E1
20503,1.28492928,1.38651384E1,1.39485144E3,-2.68198560E2,-6.12231064E1,-5.72584488,-1.07190907E1
20504,1.28499186,1.71144888E1,2.15004992E3,-3.14109826E2,-5.47298288E1,-9.44032192,1.58266820E1
20505,1.28505456,2.00936699E1,1.42836224E3,-2.73255280E2,-6.40903712E1,-4.88865136,-1.16214466E1
20506,1.28511726,1.52684532E1,6.72032216E2,-2.27965498E2,-7.04679966E1,-6.21504974E-1,-3.88176392E1
20507,1.28517998,1.13558269E1,1.39295556E3,-2.67879272E2,-6.12733412E1,-5.84746744,-1.20627844E1
20508,1.28524256,1.67845048E1,2.15009594E3,-3.14774346E2,-5.48253872E1,-1.05749452E1,1.53669416E1
20509,1.28530526,2.17519378E1,1.43141400E3,-2.74073192E2,-6.41849996E1,-5.61855032,-1.08719254E1
20510,1.28536796,1.77821664E1,6.74803400E2,-2.28469444E2,-7.04831267E1,-5.12309790E-1,-3.77598832E1
20511,1.28543056,1.27909290E1,1.39188660E3,-2.67491032E2,-6.10815048E1,-4.86899760,-1.16322565E1
