step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20199,1.26587748,1.49671972E1,5.26524400E2,-1.53605496E1,9.41031168,6.73638872E-1,-1.95345616
20200,1.26594018,7.76605936,5.67936512E2,-5.90866896,4.28116990,-1.06509936,-1.85829816
20201,1.26600278,9.64648532,5.29966164E2,-1.01906908,-4.68197200,-3.31626702,-2.96524336
20202,1.26606548,9.61759948,4.79115632E2,1.28222752,-5.14704180,-2.43037128,-3.25824404
20203,1.26612818,8.42994500,5.09680891E2,-6.43157484E-1,4.64631032E-1,-1.27731466E-1,-2.05030632
20204,1.26619076,1.47299540E1,5.60739420E2,-1.01962340E1,3.32668304,-2.65923880E-1,-1.70598424
20205,1.26625348,2.14987707E1,5.38931036E2,-2.07370925E1,3.51715612,-1.84484528,-2.74063776
20206,1.26631618,1.45204044E1,4.94894408E2,-1.45608388E1,3.83509184,-1.68778072,-3.15051627
20207,1.26637888,1.33493984,5.16149664E2,3.85456208,1.02387393,-7.02478123E-1,-2.34016324
20208,1.26644146,2.25420070,5.51472472E2,8.30769348,-5.13431931,-1.60892916,-1.91720176
20209,1.26650416,1.58918868E1,5.22268868E2,-5.38373516,-5.63393928,-2.59463620,-2.64013696
20210,1.26656688,2.07884908E1,4.88863656E2,-1.83135160E1,2.94489264,-9.67932704E-1,-2.88033464
20211,1.26662946,1.24287402E1,5.25929450E2,-1.65920544E1,9.29114342,6.73872088E-1,-1.93883064
20212,1.26669216,7.35392188,5.66857244E2,-7.26077796,3.99569848,-1.06735897,-1.87644216
20213,1.26675486,9.32394218,5.29500484E2,-2.00053716,-4.76418064,-3.29791688,-3.00354505
20214,1.26681756,8.34962080,4.79952672E2,6.21809388E-1,-5.39200592,-2.35021208,-3.28515028
20215,1.26688016,6.81902936,5.09343576E2,-6.49089624E-1,1.12662649E-1,-5.64442112E-2,-2.00099063
20216,1.26694286,1.35104512E1,5.58645392E2,-1.19823778E1,3.04497409,-3.76728824E-1,-1.51388620
20217,1.26700556,2.03996587E1,5.37147428E2,-2.26867462E1,3.44775344,-1.93109904,-2.53657128
20218,1.26706814,1.36990296E1,4.96157976E2,-1.53089536E1,3.72808672,-1.61075664,-3.09311914
20219,1.26713086,6.96153592E-1,5.17355632E2,3.23625326,9.99809840E-1,-7.20792198E-1,-2.40839196
20220,1.26719356,9.68188384E-1,5.50686552E2,7.82481048,-5.11353445,-1.80386344,-1.91772016
20221,1.26725626,1.35724544E1,5.20838452E2,-6.55492260,-5.78737160,-2.57551216,-2.35439204
20222,1.26731884,1.92076968E1,4.86808016E2,-1.94220928E1,2.62145424,-8.94928360E-1,-2.58884644
20223,1.26738154,1.21311616E1,5.24926328E2,-1.72829376E1,9.23686696,6.56458616E-1,-1.90940464
20224,1.26744426,5.95296576,5.67036628E2,-8.20412826,3.94360616,-8.45399664E-1,-1.85073432
20225,1.26750696,7.13914871,5.29117108E2,-1.85548112,-4.93762064,-3.22153664,-2.90153144
20226,1.26756954,7.09207630,4.78504608E2,2.67087816E-1,-5.58674192,-2.42909144,-3.05006218
20227,1.26763224,5.47854136,5.08109045E2,-1.95331752,-1.18125724E-1,-2.34338092E-2,-1.81779240
20228,1.26769496,1.15338492E1,5.58297540E2,-1.22051692E1,2.89845656,-2.49834800E-1,-1.32521880
20229,1.26775754,1.91051520E1,5.36918400E2,-2.27848626E1,3.25016784,-1.98790696,-2.39222600
20230,1.26782024,1.21505284E1,4.95255136E2,-1.60302864E1,3.62798832,-1.74089600,-3.09369016
20231,1.26788294,-1.28701174,5.17655516E2,2.56805324,8.10790253E-1,-7.26833820E-1,-2.31150032
20232,1.26794564,-4.66505100E-1,5.50844528E2,8.33549500,-5.27772046,-1.58750236,-1.78378664
20233,1.26800824,1.29742026E1,5.20033502E2,-6.30250884,-6.04385567,-2.47391464,-2.36812784
20234,1.26807094,1.80550312E1,4.85284472E2,-1.99376144E1,2.52302052,-9.19399356E-1,-2.53819060
20235,1.26813364,9.10975075,5.24336338E2,-1.78145016E1,8.99035360,7.69738720E-1,-1.57803988
20236,1.26819622,4.37732552,5.66828348E2,-8.56336212,3.89617344,-8.69870568E-1,-1.73253416
20237,1.26825892,6.41658260,5.29386568E2,-2.25729632,-5.03895998,-3.25244688,-2.90115952
20238,1.26832164,5.70836064,4.78862288E2,4.30134964E-1,-5.73151920,-2.22213626,-3.07868290
20239,1.26838434,3.58329964,5.07645321E2,-1.91274584,-4.35179044E-1,1.97894320E-1,-1.51835156
20240,1.26844692,9.36499216,5.57782076E2,-1.28274452E1,2.52690576,-1.36867548E-1,-9.39729500E-1
20241,1.26850962,1.68413280E1,5.36041736E2,-2.33644392E1,3.09416270,-1.82201824,-2.35932304
20242,1.26857234,9.80822280,4.94932840E2,-1.61733280E1,3.69230720,-1.49760188,-2.98192808
20243,1.26863492,-2.72430184,5.17307568E2,2.97725104,8.13722801E-1,-5.87473968E-1,-2.01396084
20244,1.26869762,-2.03178501,5.50714780E2,7.89435912,-5.54052544,-1.60000384,-1.66575016
20245,1.26876032,1.07630062E1,5.19709588E2,-6.80873968,-6.44972564,-2.41747664,-2.21035480
20246,1.26882302,1.51734232E1,4.85089544E2,-2.07434488E1,2.11327505,-6.83169368E-1,-2.19668460
20247,1.26888562,7.54499960,5.23327922E2,-1.89609168E1,9.03548622,7.99794624E-1,-1.38780652
20248,1.26894832,1.66856980,5.66679144E2,-9.05016327,4.02317286,-8.90624616E-1,-1.54020752
20249,1.26901102,3.43085264,5.30566024E2,-2.70941280,-5.05464506,-3.09605646,-2.68237520
20250,1.26907360,3.43833280,4.79276800E2,-1.65280296E-1,-6.02396822,-2.19593334,-2.77385568
20251,1.26913630,2.03612685,5.06554652E2,-2.37521100,-6.91582920E-1,1.51958336E-1,-1.38613212
20252,1.26919902,8.24274730,5.56146764E2,-1.40514696E1,2.58379460,-3.63131620E-2,-8.71354104E-1
20253,1.26926172,1.50464916E1,5.36318492E2,-2.47436428E1,3.01776123,-1.63731240,-2.02596831
20254,1.26932430,8.49270248,4.95349312E2,-1.69624160E1,3.51541448,-1.41695012,-2.81978032
20255,1.26938700,-4.72809312,5.17362546E2,2.06831384,8.01400566E-1,-4.28918790E-1,-2.06164646
20256,1.26944972,-4.22383642,5.50060224E2,7.73503304,-5.80416536,-1.34920396,-1.41114784
20257,1.26951230,8.25292396,5.19393682E2,-7.05454445,-6.61696720,-2.26225614,-1.87199768
20258,1.26957500,1.36879788E1,4.84424592E2,-2.18668318E1,2.00809670,-7.18317318E-1,-2.07787109
20259,1.26963770,5.90141872,5.23750114E2,-2.03693843E1,8.88485144,9.23526764E-1,-1.36998748
20260,1.26970040,8.86626720E-2,5.66938688E2,-9.66189956,3.88073040,-6.97120240E-1,-1.32889652
20261,1.26976300,1.70999144,5.29413986E2,-2.35032748,-5.07671213,-2.87924864,-2.39026092
20262,1.26982570,1.62285744,4.78726624E2,6.00458813E-1,-6.10963678,-2.08567405,-2.51310468
20263,1.26988840,-4.14562654E-1,5.06456042E2,-2.38087560,-8.42072676E-1,2.80980944E-1,-1.18465400
20264,1.26995098,5.64749812,5.55212640E2,-1.43066264E1,2.17421746,1.58846508E-1,-7.27814674E-1
20265,1.27001368,1.33310794E1,5.34828092E2,-2.52227760E1,2.79030344,-1.36883332,-1.77477216
20266,1.27007640,6.24000644,4.94640728E2,-1.71238408E1,3.56666852,-1.24516284,-2.46766304
20267,1.27013910,-8.05525780,5.18528510E2,2.59494208,6.78092000E-1,-4.74475048E-1,-1.62973928
20268,1.27020168,-7.03241348,5.50562572E2,7.44817020,-5.98165656,-1.22593736,-1.13959455
20269,1.27026438,6.90426256,5.18519830E2,-7.87205032,-6.85482120,-1.99523464,-1.62622596
20270,1.27032710,1.16606545E1,4.82771352E2,-2.21722388E1,1.83708272,-4.45729636E-1,-1.65417956
20271,1.27038968,3.53149652,5.21732950E2,-2.03648162E1,8.78803728,1.15513432,-1.04584277
20272,1.27045238,-1.85158768,5.66587828E2,-9.81133560,3.93980840,-5.12921095E-1,-1.17600430
20273,1.27051508,2.80966544E-1,5.30093670E2,-3.02434659,-5.13160515,-2.69140152,-2.27143360
20274,1.27057778,-1.27928018,4.78407048E2,2.31625224E-1,-6.22907876,-1.70812896,-2.22550988
20275,1.27064038,-2.96183304,5.05268097E2,-2.19083238,-1.05297292,5.72669936E-1,-7.78263760E-1
20276,1.27070308,3.69954584,5.55155516E2,-1.49857984E1,1.82990584,3.32013798E-1,-3.92825624E-1
20277,1.27076578,1.16499507E1,5.34370472E2,-2.56138684E1,2.80218264,-1.28229522,-1.68352696
20278,1.27082836,4.15530348,4.94808104E2,-1.73806000E1,3.62092376,-1.14343393,-2.24090218
20279,1.27089108,-9.90739728,5.17903758E2,2.01881814,5.61149408E-1,-2.16524935E-1,-1.34726788
20280,1.27095378,-9.29614354,5.50258780E2,7.61397268,-6.17343902,-1.02917302,-8.72887040E-1
20281,1.27101648,4.53317452,5.17898178E2,-8.04040146,-7.06810379,-1.82164920,-1.39480412
20282,1.27107906,9.75196648,4.82223368E2,-2.24009180E1,1.73231280,-2.61168004E-1,-1.58324624
20283,1.27114176,1.79179240,5.21757698E2,-2.03363347E1,8.70214656,1.28748118,-9.15340042E-1
20284,1.27120448,-3.91073728,5.67024136E2,-1.10036469E1,3.83984064,-3.01553464E-1,-1.04555774
20285,1.27126718,-3.02899242,5.29674054E2,-2.87041976,-5.24537944,-2.61596276,-1.90498160
20286,1.27132976,-3.34501816,4.78738544E2,3.47207332E-1,-6.29176664,-1.63812196,-1.94246576
20287,1.27139246,-4.84091328,5.05834389E2,-2.80158448,-1.20029164,7.36481668E-1,-5.68680096E-1
20288,1.27145516,1.14295626,5.53789808E2,-1.51568640E1,1.75141320,5.03406620E-1,-4.67062424E-2
20289,1.27151776,9.20019340,5.33216906E2,-2.61726188E1,2.78031400,-1.17392338,-1.25190652
20290,1.27158046,3.09032035,4.94667056E2,-1.85996056E1,3.70215776,-8.90309240E-1,-2.07320380
20291,1.27164316,-1.24683190E1,5.18455028E2,1.39001692,7.93007376E-1,1.56230868E-1,-1.09574723
20292,1.27170586,-1.27125848E1,5.50452996E2,6.91734744,-6.09054422,-6.51106356E-1,-5.50589276E-1
20293,1.27176846,2.08563519,5.17030240E2,-8.52931596,-7.21951962,-1.62728740,-1.15064991
20294,1.27183116,8.24825478,4.81070472E2,-2.30949378E1,1.71426520,-1.28546726E-1,-1.31048668
20295,1.27189386,-2.61559104E-1,5.21031284E2,-2.17005778E1,8.73459912,1.53517984,-4.92485808E-1
20296,1.27195644,-6.90390064,5.66554688E2,-1.14036357E1,4.02683354,5.39893104E-3,-5.82711888E-1
20297,1.27201914,-5.19601346,5.30378818E2,-3.64476800,-5.01118994,-2.25277734,-1.73919152
20298,1.27208186,-5.72285080,4.78305720E2,-1.27239346E-1,-6.49037884,-1.26468884,-1.68477288
20299,1.27214456,-7.55338860,5.04525471E2,-3.34448600,-1.43229532,1.05956400,-2.67957400E-1
20300,1.27220714,-1.14225841,5.52972080E2,-1.58481000E1,1.91781568,7.24688578E-1,6.62704612E-2
20301,1.27226984,7.05128956,5.33230876E2,-2.64608264E1,3.00227618,-7.76132488E-1,-1.25240600
20302,1.27233254,5.75894352E-1,4.94683312E2,-1.85222552E1,3.65605308,-5.96375416E-1,-1.73478544
20303,1.27239514,-1.40591372E1,5.17651700E2,1.58056356,4.16454029E-1,4.04933357E-1,-7.81915856E-1
20304,1.27245784,-1.44005620E1,5.50359108E2,7.67874624,-6.40455772,-4.89707944E-1,-3.90639016E-1
20305,1.27252054,-5.77094080E-1,5.17160034E2,-8.05786705,-7.37599228,-1.45532860,-7.76762960E-1
20306,1.27258324,5.94231656,4.80543712E2,-2.32726168E1,1.40194416,2.66173148E-1,-1.05785954
20307,1.27264584,-2.31167626,5.20957708E2,-2.22021484E1,8.72148320,1.89292576,-4.42389156E-1
20308,1.27270854,-8.83079144,5.66793252E2,-1.17386282E1,3.92509176,2.03384686E-1,-2.74078728E-1
20309,1.27277124,-7.10075235,5.30583954E2,-3.91581680,-5.34288500,-2.06403113,-1.29169332
20310,1.27283382,-8.37072180,4.78850696E2,-3.49697804E-1,-6.67689320,-1.10216045,-1.43419492
20311,1.27289652,-9.87882712,5.04726839E2,-3.07646537,-1.67367496,1.29723274,3.77124504E-2
20312,1.27295924,-2.84714624,5.52230644E2,-1.62045752E1,1.57587148,9.71449280E-1,3.59411740E-1
20313,1.27302194,4.76020432,5.32953214E2,-2.72424432E1,2.83928296,-5.81535864E-1,-9.35193252E-1
20314,1.27308452,-2.25416708,4.95141408E2,-1.90695856E1,3.73620512,-3.88754984E-1,-1.44406556
20315,1.27314722,-1.68140688E1,5.19032764E2,1.61912192,4.45613240E-1,6.30941582E-1,-4.69448568E-1
20316,1.27320992,-1.64273380E1,5.50176764E2,7.16909790,-6.54127552,-2.57025504E-1,-1.07727134E-2
20317,1.27327252,-2.63499856,5.16946316E2,-9.15262699,-7.60176180,-1.21334470,-5.80225040E-1
20318,1.27333522,2.81878232,4.80642416E2,-2.44486784E1,1.16826152,4.65812540E-1,-7.11904621E-1
20319,1.27339792,-4.36601780,5.20696592E2,-2.25975394E1,8.71174432,2.09245324,7.28296042E-2
20320,1.27346062,-1.05133951E1,5.66778468E2,-1.17207252E1,4.05957127,4.70876696E-1,-2.25085712E-2
20321,1.27352322,-9.71347048,5.30779410E2,-3.98927144,-5.33762884,-1.69844768,-1.04203236
20322,1.27358592,-1.03475893E1,4.79000184E2,-7.45627688E-1,-6.80680656,-8.18359756E-1,-1.18289208
20323,1.27364862,-1.18658722E1,5.04433012E2,-3.75095272,-1.96475080,1.34878276,2.65188956E-1
20324,1.27371120,-4.74084232,5.52792168E2,-1.64328764E1,1.41205608,1.29430282,7.73756888E-1
20325,1.27377390,3.15662098,5.33177090E2,-2.74914976E1,2.88597440,-2.56457804E-1,-5.64450072E-1
20326,1.27383662,-4.22984552,4.95068792E2,-1.99992808E1,3.66876696,-7.92916488E-2,-1.19907046
20327,1.27389932,-1.91510104E1,5.18787956E2,1.48090576,3.02810907E-1,9.50825500E-1,-1.38310064E-1
20328,1.27396190,-1.92104912E1,5.50975704E2,7.65747356,-6.85477016,3.92153072E-2,4.13552332E-1
20329,1.27402460,-4.90212776,5.16920138E2,-9.21195602,-7.95511960,-9.48900796E-1,-3.15760899E-1
20330,1.27408730,1.08005572,4.81029032E2,-2.45257424E1,1.10439479,6.91153048E-1,-5.27815866E-1
20331,1.27414990,-5.38833236,5.20225620E2,-2.36758472E1,8.52134036,2.35068132,2.15838885E-1
20332,1.27421260,-1.17688322E1,5.66657640E2,-1.29189872E1,3.93495872,6.75629568E-1,1.66786480E-1
20333,1.27427530,-1.20359362E1,5.32190896E2,-5.16170931,-5.52759552,-1.56350636,-7.59919740E-1
20334,1.27433800,-1.29649436E1,4.79630184E2,-6.68203112E-1,-7.07036782,-4.91357704E-1,-8.70165256E-1
20335,1.27440060,-1.41880308E1,5.04345227E2,-3.04032612,-2.06553221,1.74151352,6.24478292E-1
20336,1.27446330,-6.60148476,5.52655220E2,-1.73471912E1,1.41608368,1.47980476,9.58730604E-1
20337,1.27452600,1.31766176,5.33891344E2,-2.99052024E1,2.76776768,-6.78881792E-2,-2.42693996E-1
20338,1.27458858,-5.77813480,4.95213696E2,-2.13708138E1,3.70333912,2.41232348E-1,-9.84594248E-1
20339,1.27465128,-2.01301456E1,5.19000864E2,9.31824780E-1,2.83997392E-1,1.17442108,-1.01603973E-1
20340,1.27471400,-2.07806754E1,5.51532460E2,6.99902344,-6.99663352,2.61141396E-1,6.21432972E-1
20341,1.27477670,-6.92295552,5.17799854E2,-9.32556820,-8.14816475,-7.79253008E-1,8.46902848E-2
20342,1.27483928,-2.83599256E-1,4.80761576E2,-2.54037928E1,9.22880364E-1,9.26687812E-1,-3.21128344E-1
20343,1.27490198,-7.57383728,5.20497846E2,-2.43383668E1,8.53606604,2.52991320,3.89721512E-1
20344,1.27496470,-1.36064220E1,5.67535304E2,-1.42712392E1,3.83703760,8.68920232E-1,5.10484695E-1
20345,1.27502740,-1.27656066E1,5.32110644E2,-4.67739104,-5.72290992,-1.21046246,-3.48891948E-1
20346,1.27508998,-1.45427596E1,4.79298208E2,-3.95214296E-1,-7.36616804,-3.48412300E-1,-5.37440108E-1
20347,1.27515268,-1.57681312E1,5.05311108E2,-4.36771156,-2.13922524,1.97211496,7.21429300E-1
20348,1.27521538,-8.15510845,5.52420712E2,-1.81731888E1,1.19815672,1.66996240,1.12945437
20349,1.27527798,2.83401464E-1,5.33233166E2,-2.95805216E1,2.56498932,1.13071394E-1,-1.61734224E-1
20350,1.27534068,-6.56434536,4.95617200E2,-2.20068740E1,3.40599584,5.41386176E-1,-8.23638726E-1
20351,1.27540338,-2.17004562E1,5.20322514E2,-6.97484592E-1,9.06740380E-2,1.53289880,2.25795054E-1
20352,1.27546608,-2.27380014E1,5.51882124E2,7.40615224,-7.04661322,4.21215010E-1,9.07783699E-1
20353,1.27552866,-8.92207144,5.17321872E2,-8.89345648,-8.23473072,-4.10110235E-1,3.21375824E-1
20354,1.27559138,-2.45486520,4.81241320E2,-2.66091800E1,7.42750168E-1,1.23511362,7.65461876E-5
20355,1.27565408,-8.99549672,5.20646858E2,-2.58924508E1,8.48876192,2.82466672,6.70124576E-1
20356,1.27571666,-1.45767296E1,5.67231128E2,-1.45931900E1,3.71815872,1.22795094,6.44546936E-1
20357,1.27577936,-1.37714780E1,5.32584476E2,-5.63173388,-5.97220376,-9.59325220E-1,-3.75672552E-1
20358,1.27584208,-1.62419832E1,4.80498696E2,-1.12764835,-7.67457960,-2.56484224E-2,-3.04090238E-1
20359,1.27590478,-1.82269800E1,5.05367518E2,-4.79132320,-2.50935960,2.21149706,1.12358093
20360,1.27596736,-1.03791905E1,5.52689124E2,-1.91089632E1,1.20120192,1.96763464,1.29533136
20361,1.27603006,-1.18293870,5.33634948E2,-3.12165618E1,2.52215432,4.04624892E-1,-5.06520081E-2
20362,1.27609276,-7.74751520,4.96061560E2,-2.33555816E1,3.13722253,7.26066780E-1,-6.00854874E-1
20363,1.27615536,-2.32806420E1,5.20065594E2,-7.66624260E-1,-2.32242156E-1,1.75924960,5.09751368E-1
20364,1.27621806,-2.45230700E1,5.52129652E2,6.35778856,-7.38877392,7.35911084E-1,1.04369557
20365,1.27628076,-1.07814920E1,5.18200302E2,-9.67055796,-8.49516676,-2.98584176E-1,3.89148232E-1
20366,1.27634346,-3.31108356,4.81041720E2,-2.63693880E1,7.13719559E-1,1.32929432,1.14572132E-1
20367,1.27640604,-9.96454048,5.20206452E2,-2.70987776E1,8.39383604,3.12128663,8.91028496E-1
20368,1.27646876,-1.55943108E1,5.67772864E2,-1.55455124E1,3.83826400,1.52599452,7.09805775E-1
20369,1.27653146,-1.50347840E1,5.34131624E2,-5.88325976,-6.02663088,-8.08128548E-1,-2.15163612E-1
20370,1.27659404,-1.68229576E1,4.81619600E2,-1.01514375,-7.91019344,8.06233597E-2,-1.65320576E-1
20371,1.27665674,-1.92313920E1,5.05307293E2,-5.02847815,-2.62060428,2.41190792,1.12938428
20372,1.27671946,-1.12692010E1,5.52196168E2,-1.92566904E1,9.96819880E-1,2.16184831,1.41842532
20373,1.27678216,-1.00964570,5.33707620E2,-3.21747590E1,2.46581912,6.53518964E-1,6.25180768E-2
20374,1.27684474,-8.26041126,4.97296808E2,-2.42873408E1,3.16212106,9.30397034E-1,-4.90786360E-1
20375,1.27690744,-2.35571624E1,5.21309948E2,-1.09885609,-2.96743776E-1,1.80400600,5.43626116E-1
20376,1.27697014,-2.48946928E1,5.52531100E2,6.49387788,-7.46481420,9.53119468E-1,1.13279736
20377,1.27703274,-1.18001354E1,5.18283844E2,-1.00739622E1,-8.47997664,-5.73189256E-2,4.59386300E-1
20378,1.27709544,-4.55105068,4.81034040E2,-2.71829152E1,6.94972896E-1,1.58502112,2.08778667E-1
20379,1.27715814,-1.00365424E1,5.20936490E2,-2.74968936E1,8.34878160,3.27961134,9.00003624E-1
20380,1.27722084,-1.55385816E1,5.68213752E2,-1.65361060E1,3.56307148,1.76074480,8.39730360E-1
20381,1.27728344,-1.57114864E1,5.33723116E2,-6.43983696,-6.12551737,-4.69858792E-1,-1.02488995E-1
20382,1.27734614,-1.81976000E1,4.81560800E2,-2.06315661,-7.88518904,3.77888296E-1,-1.76686576E-2
20383,1.27740884,-2.03293204E1,5.06101704E2,-4.61393644,-2.74315168,2.65280320,1.23662602
20384,1.27747142,-1.27669584E1,5.52929880E2,-1.88906656E1,1.17254854,2.38057088,1.46868600
20385,1.27753412,-2.97379400,5.34083416E2,-3.21633602E1,2.61646604,8.46242140E-1,1.95243880E-1
20386,1.27759684,-8.65382768,4.96683168E2,-2.45510172E1,3.24548722,1.22710430,-4.91095256E-1
20387,1.27765954,-2.33729436E1,5.22225476E2,-1.52497720,-4.96727560E-1,1.99708368,4.76334288E-1
20388,1.27772212,-2.53427768E1,5.53537180E2,6.29154872,-7.70926760,1.04208708,1.25521802
20389,1.27778482,-1.24115324E1,5.18438244E2,-9.71796032,-8.52563192,1.51588868E-1,6.32311534E-1
20390,1.27784752,-4.79510256,4.81665512E2,-2.71190880E1,7.30184174E-1,1.73226520,9.30615998E-2
20391,1.27791012,-1.10164487E1,5.21013356E2,-2.70972416E1,8.40940284,3.45430396,8.56376076E-1
20392,1.27797282,-1.62051380E1,5.68244696E2,-1.67637672E1,3.61077476,1.92859256,9.43863964E-1
20393,1.27803552,-1.54877376E1,5.34709024E2,-6.49962948,-6.08263397,-4.57119800E-1,-7.93246696E-2
20394,1.27809822,-1.75626528E1,4.82244064E2,-1.73115648,-7.99844696,5.04701138E-1,-1.44285132E-1
20395,1.27816082,-2.03486729E1,5.06413555E2,-5.26249600,-2.84092952,2.79661608,1.15079761
20396,1.27822352,-1.32430624E1,5.53025008E2,-1.91384872E1,1.13496268,2.44573472,1.38922860
20397,1.27828622,-2.59961056,5.33854676E2,-3.19102668E1,2.75388072,1.04562927,5.83909320E-2
20398,1.27834880,-8.16041851,4.97625400E2,-2.44349004E1,3.29150820,1.35858404,-4.40250348E-1
20399,1.27841150,-2.38866496E1,5.22407054E2,-1.49840544,-4.63584852E-1,2.18675112,6.30000162E-1
20400,1.27847422,-2.50480248E1,5.54573964E2,6.25562524,-7.93847368,1.23074818,1.07445872
20401,1.27853692,-1.14878142E1,5.19806814E2,-9.29814910,-8.54510308,2.88396072E-1,3.41863012E-1
20402,1.27859950,-6.01546049,4.82357024E2,-2.68459872E1,9.21056462E-1,1.78846840,8.52920820E-2
20403,1.27866220,-1.07865060E1,5.21540260E2,-2.74729296E1,8.71660616,3.56689240,8.03452873E-1
20404,1.27872490,-1.44683040E1,5.69317528E2,-1.65340828E1,3.72352504,2.09530759,7.25558328E-1
20405,1.27878762,-1.42663180E1,5.34492684E2,-6.34609080,-6.16682959,-2.46703052E-1,-6.86025616E-2
20406,1.27885020,-1.76618384E1,4.82814888E2,-1.33105468,-8.05185414,5.82181928E-1,2.34340596E-3
20407,1.27891290,-2.07977081E1,5.08356762E2,-4.07508469,-2.66368864,2.85240408,1.11985636
20408,1.27897560,-1.19316422E1,5.54344844E2,-1.84889376E1,1.12996137,2.56726264,1.13628161
20409,1.27903820,-1.20228612,5.33962820E2,-3.14239931E1,2.87585160,1.10269022,-5.51298572E-2
20410,1.27910090,-7.05881500,4.97942208E2,-2.40868640E1,3.53673936,1.34347548,-4.85420368E-1
20411,1.27916360,-2.24744200E1,5.23231124E2,-1.38757360,-3.16407681E-1,2.35765576,6.35897732E-1
20412,1.27922630,-2.43857048E1,5.55429840E2,6.82312056,-7.74931432,1.41952860,1.02520740
20413,1.27928888,-1.18077302E1,5.20607758E2,-8.92485336,-8.49397276,3.37333656E-1,2.77347752E-1
20414,1.27935160,-5.36646224,4.83332016E2,-2.62347196E1,1.08664799,1.97193792,-1.86747840E-2
20415,1.27941430,-1.02910435E1,5.22507620E2,-2.71780848E1,8.73811152,3.70084952,6.78761720E-1
20416,1.27947688,-1.43782316E1,5.69446040E2,-1.60143912E1,3.85523488,2.17521834,7.36264468E-1
20417,1.27953958,-1.37329960E1,5.35806800E2,-6.20662594,-6.03090906,-1.86311184E-1,-1.06244457E-1
20418,1.27960228,-1.64109252E1,4.83954952E2,-1.21343506,-8.03559971,6.62887572E-1,-2.26914930E-1
20419,1.27966500,-1.94005144E1,5.08574581E2,-3.09980178,-2.71896552,2.93694712,9.13819313E-1
20420,1.27972758,-1.18520414E1,5.55299424E2,-1.74739400E1,1.35515892,2.67398880,1.18647290
20421,1.27979028,-1.42163108,5.34976720E2,-3.16075993E1,3.00028062,1.12046015,5.24127340E-2
20422,1.27985298,-6.38187264,4.98005056E2,-2.41366528E1,3.62157272,1.47806548,-5.07981587E-1
20423,1.27991558,-2.13897920E1,5.23585606E2,-9.36210156E-1,-1.53553532E-1,2.44452260,4.64616348E-1
20424,1.27997828,-2.33048200E1,5.56554412E2,8.05100346,-7.63047360,1.45370628,9.83654120E-1
20425,1.28004098,-1.07147157E1,5.21444892E2,-8.13628864,-8.55928420,3.85743904E-1,3.06657982E-1
20426,1.28010368,-4.33954428,4.83133936E2,-2.64614560E1,1.16532218,2.05211425,-1.85606240E-1
