step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11295,7.07861042E-1,-2.12718844,5.55923460E2,-4.40126564,-1.78837000,-2.84093520,-6.01595211E-1
11296,7.07923794E-1,-1.10123777E1,6.28120756E2,4.57206728,2.24603486,-3.86763048,-8.17592048E-1
11297,7.07986403E-1,-6.97987464,5.85232736E2,1.43316688E1,5.11001968,-3.25670266,-1.59297632E-1
11298,7.08049107E-1,4.66414784,5.10678339E2,1.50228120E1,4.22816610,-1.98602592,2.33591104E-1
11299,7.08111763E-1,3.60084056,5.53490640E2,4.33823204,1.06852544,-2.11737561,-9.61835288E-1
11300,7.08174420E-1,-5.51011656,6.28032636E2,-7.96933744,-1.52824868,-3.67036748,-1.63419236
11301,7.08237124E-1,-7.31834602,5.87477352E2,-7.33918144,-1.36435984,-3.75673984,-7.23240280E-1
11302,7.08299732E-1,-1.38032580,5.12276030E2,7.14383221,1.11439931,-2.49860336,7.03358555E-1
11303,7.08362484E-1,-2.14038754,5.52928160E2,1.75968168E1,4.55644892,-2.35334708,7.16545486E-2
11304,7.08425093E-1,-6.07050801,6.26131154E2,1.22501122E1,4.93420456,-3.21494698,-8.58677864E-1
11305,7.08487797E-1,-1.13825130,5.85499672E2,8.70877648E-1,1.26024366,-3.15616250,-1.00005150
11306,7.08550453E-1,4.44022180,5.12261295E2,-5.08686590,-2.46709848,-2.37255716,-3.83975312E-1
11307,7.08613157E-1,-1.90596936,5.55234768E2,-3.90884496,-1.98008856,-2.96797112,-4.00679207E-1
11308,7.08675814E-1,-1.13924885E1,6.27239466E2,4.11520863,1.91033768,-3.91581776,-4.65838768E-1
11309,7.08738422E-1,-7.21128416,5.85409400E2,1.36036100E1,5.05308295,-3.11639190,-9.39174652E-3
11310,7.08801174E-1,3.32008696,5.10402679E2,1.49627064E1,4.01609850,-1.89422808,3.03169346E-1
11311,7.08863783E-1,3.61856104,5.52133180E2,3.60857104,7.42713260E-1,-2.42894696,-7.07868815E-1
11312,7.08926487E-1,-5.26005984,6.27006578E2,-8.07955551,-1.69042888,-3.68845488,-1.56855796
11313,7.08989143E-1,-6.67630720,5.86713360E2,-7.06861210,-1.69500152,-3.69223904,-4.76949648E-1
11314,7.09051847E-1,-1.36960864,5.12881517E2,5.59967232,9.30619336E-1,-2.60296108,9.58756256E-1
11315,7.09114504E-1,-3.07842469,5.52371312E2,1.62096296E1,4.33797644,-2.44467712,2.59420872E-1
11316,7.09177113E-1,-6.42775916,6.24867440E2,1.18933296E1,4.74251272,-3.31284570,-9.73607632E-1
11317,7.09239864E-1,-6.81747056E-1,5.84742352E2,5.27350044E-1,1.25953854,-3.22246026,-8.96942328E-1
11318,7.09302473E-1,5.16103840,5.11857986E2,-5.54213048,-2.65842700,-2.42476320,-3.00714874E-2
11319,7.09365177E-1,-2.01802564,5.53484488E2,-5.19274806,-2.46481824,-2.93201184,-1.73305752E-1
11320,7.09427834E-1,-1.22646188E1,6.25939846E2,3.10768318,1.42587864,-3.78435376,-2.34187936E-1
11321,7.09490538E-1,-8.23508454,5.85206696E2,1.31915044E1,4.70337680,-3.10718584,2.41931772E-1
11322,7.09553194E-1,3.73819592,5.10821390E2,1.41720032E1,3.87816736,-2.12196803,3.47677588E-1
11323,7.09615803E-1,3.78119232,5.52007820E2,3.41536736,4.92275616E-1,-2.47250604,-5.25051022E-1
11324,7.09678555E-1,-5.21237134,6.26566886E2,-9.75747776,-1.93653168,-3.78740480,-9.44316768E-1
11325,7.09741163E-1,-7.28173398,5.85707096E2,-8.13395309,-2.06551934,-3.68142936,-4.01136637E-1
11326,7.09803867E-1,-2.42668056,5.11185694E2,6.04248905,5.21895122E-1,-2.57483052,7.50708960E-1
11327,7.09866524E-1,-2.84260608,5.52429676E2,1.53392256E1,3.98168896,-2.53165220,4.10873365E-1
11328,7.09929228E-1,-6.02237558,6.25346708E2,1.07871521E1,4.44152212,-3.40512968,-5.90886544E-1
11329,7.09991884E-1,-2.04810548,5.84900808E2,1.06298411,9.65575124E-1,-3.18324112,-6.62709188E-1
11330,7.10054493E-1,5.04170275,5.10862732E2,-6.92085840,-2.88060568,-2.37488628,1.46567212E-1
11331,7.10117245E-1,-2.42220212,5.53025724E2,-6.76049424,-2.63001396,-2.83488512,1.21448802E-1
11332,7.10179853E-1,-1.24366808E1,6.26207734E2,2.43335032,1.00069332,-3.92614248,-6.70124384E-2
11333,7.10242558E-1,-8.22378730,5.84215400E2,1.23017168E1,4.14061689,-3.34313416,3.54361440E-1
11334,7.10305214E-1,3.03289676,5.09740257E2,1.35455692E1,3.61365344,-2.04555178,7.32946014E-1
11335,7.10367918E-1,4.05946923,5.52173376E2,3.05030918,4.80401848E-1,-2.49920584,-2.71486064E-1
11336,7.10430574E-1,-5.17255926,6.25984478E2,-9.41297436,-2.20363546,-3.73374608,-1.09044039
11337,7.10493279E-1,-6.92171096,5.85176424E2,-8.59609128,-2.43752120,-3.67189432,-1.10806489E-1
11338,7.10555935E-1,-2.16187048,5.11071777E2,3.73237256,1.87459728E-2,-2.70306632,1.28515292
11339,7.10618544E-1,-3.35323380,5.51558112E2,1.45732628E1,3.70048376,-2.64730336,6.80030920E-1
11340,7.10681248E-1,-5.66809988,6.23896790E2,1.15789282E1,4.42919208,-3.32055044,-3.21300006E-1
11341,7.10743904E-1,-4.26920318E-1,5.82944440E2,3.75716256E-1,8.40939140E-1,-3.15913892,-4.22681904E-1
11342,7.10806608E-1,4.12840939,5.09969616E2,-7.13449621,-3.26669670,-2.41547012,2.45250488E-1
11343,7.10869265E-1,-2.81794480,5.53553580E2,-6.98947672,-3.12090349,-2.81446504,6.66644860E-2
11344,7.10931969E-1,-1.17232882E1,6.25745726E2,1.89068736,9.42545604E-1,-3.78115800,-4.32090854E-2
11345,7.10994625E-1,-7.38310336,5.83182384E2,1.22844434E1,4.13429546,-3.36625768,4.91475056E-1
11346,7.11057234E-1,3.45708036,5.08453083E2,1.31796014E1,3.34036564,-2.03036595,7.80753896E-1
11347,7.11119938E-1,2.86121704,5.51636408E2,2.82254384,1.58656644E-1,-2.30974984,-1.57508956E-1
11348,7.11182594E-1,-4.72188616,6.24520254E2,-9.77381232,-2.50427436,-3.60181308,-8.06608105E-1
11349,7.11245298E-1,-5.34971668,5.83244184E2,-9.82302760,-2.63576816,-3.72445536,4.16755962E-2
11350,7.11307955E-1,-2.58802580,5.10591555E2,3.28200292,-5.22826720E-2,-2.66568900,1.30013550
11351,7.11370659E-1,-4.17985582,5.51731540E2,1.40526424E1,3.15960550,-2.34729172,8.95534232E-1
11352,7.11433315E-1,-6.28984118,6.23855782E2,1.08340323E1,3.94187120,-3.35845328,-1.51503372E-1
11353,7.11495924E-1,-1.04445029,5.82616568E2,-2.36610128E-1,7.28301620E-1,-3.24321914,-1.72753480E-1
11354,7.11558628E-1,4.95203448,5.09272146E2,-7.17147254,-3.41978000,-2.47550704,3.09998274E-1
11355,7.11621284E-1,-2.02767038,5.51621912E2,-7.29883338,-3.43855976,-3.00677514,1.28841328E-1
11356,7.11683989E-1,-1.20596742E1,6.25445652E2,1.04549885E-1,4.92385768E-1,-3.92976880,1.78920928E-1
11357,7.11746645E-1,-8.49977972,5.83494616E2,1.12091470E1,3.69976520,-3.35112832,8.30285740E-1
11358,7.11809349E-1,2.99406408,5.07847357E2,1.32350432E1,2.90207864,-1.97853688,1.13493967
11359,7.11872005E-1,4.00102520,5.49999332E2,2.91996336,-7.36467744E-2,-2.45608592,-1.52744008E-1
11360,7.11934614E-1,-5.21987296,6.24049378E2,-1.04567719E1,-2.68395568,-3.68772176,-8.91571328E-1
11361,7.11997318E-1,-6.54657032,5.84100672E2,-1.05551851E1,-3.04531718,-3.69332192,1.51453032E-1
11362,7.12059975E-1,-1.76855472,5.10502863E2,2.56776668,-5.92683216E-1,-2.51025748,1.46963752
11363,7.12122679E-1,-3.43305324,5.50619840E2,1.35397424E1,2.91533184,-2.45477344,8.79084872E-1
11364,7.12185335E-1,-6.29073476,6.23686648E2,1.06717813E1,3.80324912,-3.50050784,-3.41358900E-2
11365,7.12248039E-1,-9.25165462E-1,5.82637784E2,-1.16308975,4.57396984E-1,-3.25051094,-2.25098944E-1
11366,7.12310696E-1,5.43517256,5.09698153E2,-8.55902480,-3.61453724,-2.36205792,4.75792216E-1
11367,7.12373304E-1,-1.75449360,5.51355268E2,-7.47118664,-3.60927440,-2.72693160,2.19333910E-1
11368,7.12436008E-1,-1.18243038E1,6.24181604E2,7.48780204E-1,1.34147740E-1,-3.91122080,1.53621568E-1
11369,7.12498665E-1,-7.92622136,5.82917688E2,9.90591904,3.23872090,-3.46674992,1.01531792
11370,7.12561369E-1,4.37951420,5.08493185E2,1.26754426E1,2.84269976,-2.07287216,1.20041490
11371,7.12624025E-1,3.91583632,5.49837492E2,2.51003552,9.81373600E-3,-2.17895984,-6.50395344E-3
11372,7.12686729E-1,-4.44565868,6.23454618E2,-1.06185246E1,-2.63778760,-3.74454192,-8.32194710E-1
11373,7.12749386E-1,-6.19904756,5.82437040E2,-1.02146089E1,-3.18168998,-3.68866824,2.09161687E-1
11374,7.12812042E-1,-1.41359176,5.09813404E2,2.62936284,-1.12341869,-2.67136952,1.52775120
11375,7.12874699E-1,-3.18446184,5.51509808E2,1.27769184E1,2.58889008,-2.56838416,1.01397669
11376,7.12937355E-1,-6.44963456,6.23063516E2,1.03929377E1,3.61691688,-3.32533288,7.51948500E-2
11377,7.13000059E-1,-1.30863488,5.81390432E2,2.90216712E-1,3.84646200E-1,-3.16667080,-5.69398976E-2
11378,7.13062716E-1,5.70164392,5.08768654E2,-7.99287224,-3.77050304,-2.39301492,5.62556744E-1
11379,7.13125420E-1,-8.41082764E-1,5.51115276E2,-8.16818332,-4.05104637,-2.82781144,4.53791332E-1
11380,7.13188076E-1,-1.17826688E1,6.25145006E2,3.91006848E-2,-1.86323336E-1,-3.95178152,1.47664356E-1
11381,7.13250732E-1,-7.99654008,5.82986256E2,9.84777352,3.11768436,-3.43699644,7.55481292E-1
11382,7.13313389E-1,4.02982760,5.07270718E2,1.18810784E1,2.74054072,-2.05459667,1.30770754
11383,7.13376045E-1,4.87679336,5.48362256E2,2.13359547,-7.57615852E-2,-2.37020516,1.07795227E-1
11384,7.13438749E-1,-3.96979400,6.23078966E2,-1.03462088E1,-2.91065744,-3.61787488,-7.75435208E-1
11385,7.13501406E-1,-6.38617612,5.83583736E2,-1.05923820E1,-3.41630412,-3.70603944,3.65648152E-3
11386,7.13564110E-1,-7.05832577E-1,5.09140825E2,2.00165892,-1.03184605,-2.71520352,1.47429240
11387,7.13626766E-1,-1.14572918,5.48953008E2,1.24592090E1,2.39751816,-2.56051804,1.14678967
11388,7.13689423E-1,-5.71458816,6.22737980E2,1.02741110E1,3.33181978,-3.25367426,2.06222630E-1
11389,7.13752079E-1,-7.16032314E-1,5.81814048E2,-5.64101124E-1,2.88998128E-1,-3.11006713,-9.81118008E-2
11390,7.13814735E-1,5.89723440,5.08485508E2,-8.00810146,-3.78492712,-2.39183284,3.02460671E-1
11391,7.13877439E-1,-9.39366056E-1,5.50022888E2,-7.83621504,-3.97987080,-2.86036040,2.40101360E-2
11392,7.13940096E-1,-1.04479134E1,6.23844242E2,-6.23886394E-1,-3.24447990E-1,-3.96773576,1.63340544E-1
11393,7.14002800E-1,-6.54287720,5.82638024E2,9.88832280,2.93726400,-3.49715828,8.78464600E-1
11394,7.14065456E-1,3.95457576,5.07658577E2,1.26703728E1,2.54516576,-2.03966212,1.34319044
11395,7.14128113E-1,4.57404520,5.49048184E2,2.68776032,-2.96076680E-1,-2.26110220,1.58145024E-1
11396,7.14190769E-1,-3.86477208,6.22121144E2,-1.02570737E1,-2.94604424,-3.74820376,-8.96108816E-1
11397,7.14253426E-1,-4.05779648,5.82525968E2,-1.07002545E1,-3.58022736,-3.72181200,-7.13615036E-2
11398,7.14316130E-1,2.82848712E-1,5.09396696E2,1.72947144,-1.21863962,-2.65330552,1.29714382
11399,7.14378786E-1,-2.57906316,5.49932004E2,1.26659178E1,2.38374756,-2.42312120,9.63970948E-1
11400,7.14441490E-1,-5.51536512,6.21649170E2,1.00073934E1,3.29812050,-3.24788594,6.91887808E-2
11401,7.14504147E-1,4.57408904E-1,5.80274824E2,-4.09615707E-1,2.07583165E-1,-3.20351314,-1.57644440E-1
11402,7.14566803E-1,7.09241533,5.07867909E2,-8.17280960,-3.78301552,-2.35247732,2.85210896E-1
11403,7.14629459E-1,4.78860136E-1,5.50019692E2,-8.08953381,-3.97435448,-2.69627288,4.42582988E-2
11404,7.14692163E-1,-1.02968609E1,6.23569250E2,-2.58452320E-1,-4.86988832E-1,-3.81401416,1.48607256E-1
11405,7.14754820E-1,-6.80021192,5.82201384E2,9.38729952,2.55887984,-3.33366990,9.20487404E-1
11406,7.14817476E-1,4.07639885,5.07336283E2,1.20318102E1,2.21541286,-2.09756470,1.30587888
11407,7.14880180E-1,5.19720698,5.48720072E2,1.72005640,-4.04743576E-1,-2.33688856,4.87080288E-2
11408,7.14942837E-1,-2.05390764,6.22225570E2,-1.02881134E1,-3.16042614,-3.69534280,-9.17723846E-1
11409,7.15005493E-1,-4.60994244,5.82418296E2,-1.04414404E1,-3.74690320,-3.77164720,-1.26776958E-1
11410,7.15068150E-1,-2.55499340E-1,5.08951426E2,1.76528200,-1.38828792,-2.47883536,1.21410560
11411,7.15130854E-1,-1.39725328,5.49593972E2,1.22480226E1,2.03478408,-2.40941096,1.19762946
11412,7.15193510E-1,-5.29106998,6.22426748E2,9.20722676,3.05024743,-3.33300614,-2.41201068E-2
11413,7.15256166E-1,4.88443472E-1,5.80784176E2,-7.57030724E-1,2.00480032E-1,-3.08505106,-2.91711664E-1
11414,7.15318871E-1,7.96863792,5.07267094E2,-7.72322512,-3.93535496,-2.22913718,2.13120890E-1
11415,7.15381527E-1,1.39395772,5.49366520E2,-8.02890396,-4.27253628,-2.74463984,2.75234560E-2
11416,7.15444183E-1,-1.00523722E1,6.22979498E2,-6.92340752E-1,-7.25256968E-1,-3.91156504,1.23516786E-1
11417,7.15506840E-1,-7.04470587,5.82354400E2,9.57656004,2.67471384,-3.21948076,6.61366272E-1
11418,7.15569544E-1,6.19542170,5.08602476E2,1.18992854E1,2.21472024,-2.01524973,1.16126084
11419,7.15632200E-1,6.14763498,5.47681616E2,2.48626520,-5.00988483E-1,-2.37732292,8.63903616E-2
11420,7.15694857E-1,-2.34765744,6.21828222E2,-9.83948704,-3.01217365,-3.64784096,-9.95153520E-1
11421,7.15757561E-1,-3.59047128,5.82169008E2,-1.06679642E1,-3.56167580,-3.52856992,-2.82538272E-1
11422,7.15820217E-1,9.51185800E-1,5.08483744E2,1.65496816,-1.54594956,-2.43349100,1.12490845
11423,7.15882874E-1,-1.14351368,5.49651956E2,1.20669830E1,1.89918744,-2.58161664,8.18690300E-1
11424,7.15945530E-1,-4.43791340,6.21424198E2,9.13480186,2.94338056,-3.34395384,7.42518616E-2
11425,7.16008234E-1,1.63152408,5.80166864E2,-5.19211530E-1,7.60636328E-2,-3.17762042,-1.44344936E-1
11426,7.16070890E-1,8.10905647,5.08476591E2,-7.51518916,-3.83842560,-2.21071028,-4.63958980E-2
11427,7.16133547E-1,1.53741444,5.50350476E2,-7.26513100,-4.29806518,-2.64624380,-1.52374720E-1
11428,7.16196251E-1,-8.70229528,6.22866250E2,-7.21542120E-1,-6.60129308E-1,-3.92449928,-7.96379896E-2
11429,7.16258907E-1,-4.71282480,5.81372312E2,8.61902524,2.35310580,-3.34395980,6.72579576E-1
11430,7.16321564E-1,5.33149004,5.08183003E2,1.19949592E1,2.18677210,-2.02854061,1.12626433
11431,7.16384220E-1,5.76412056,5.48094940E2,2.67816256,-2.75237104E-1,-2.31922746,-8.61191748E-2
11432,7.16446924E-1,-1.09485435,6.21393538E2,-1.05746973E1,-3.04075670,-3.59791660,-1.16218865
11433,7.16509581E-1,-2.10944366,5.82007840E2,-1.07852125E1,-3.82862880,-3.64204024,-4.17909526E-1
11434,7.16572285E-1,1.29595578,5.08841896E2,2.71028352,-1.73199216,-2.54726432,1.04974854
11435,7.16634941E-1,-1.00176728,5.49865484E2,1.24108290E1,1.97333336,-2.61046888,8.56379604E-1
11436,7.16697598E-1,-3.76889208,6.20989180E2,8.59644796,3.13456178,-3.34439992,-1.21202720E-1
11437,7.16760254E-1,2.00231171,5.80697728E2,-3.39797592E-1,-8.95394136E-2,-3.09161806,-2.06822920E-1
11438,7.16822910E-1,8.84138488,5.07471800E2,-6.88240048,-4.20823098,-2.37234760,2.53059004E-1
11439,7.16885614E-1,3.05032659,5.49231004E2,-7.92262696,-4.35131548,-2.64184736,-1.78855464E-1
11440,7.16948270E-1,-8.52551936,6.23421430E2,-8.31056118E-1,-7.75548888E-1,-3.76624464,-2.39240384E-1
11441,7.17010974E-1,-5.88570544,5.81356192E2,9.25511264,2.28350424,-3.30942106,7.07774067E-1
11442,7.17073632E-1,6.39176036,5.07135868E2,1.17206084E1,2.00388098,-1.97812160,1.34920788
11443,7.17136288E-1,6.35296680,5.48464872E2,2.87394240,-5.31692028E-1,-2.17143608,-9.98320392E-2
11444,7.17198944E-1,-1.55266536,6.21680688E2,-9.32240676,-3.13571882,-3.47468688,-1.45486640
11445,7.17261600E-1,-2.78050352,5.81902264E2,-1.03166759E1,-3.68446496,-3.61194684,-7.08265019E-1
11446,7.17324304E-1,2.26765800,5.09163570E2,2.44063400,-1.58050440,-2.54910492,9.82800960E-1
11447,7.17386960E-1,-4.71140480E-1,5.49719240E2,1.26724840E1,1.73353920,-2.40301464,7.27324008E-1
11448,7.17449666E-1,-3.90632440,6.21786928E2,8.82791136,2.61274312,-3.28331398,-5.70779368E-2
11449,7.17512322E-1,1.83227016,5.80036784E2,-1.53048384,-1.42031576E-1,-3.07184148,-4.35568380E-1
11450,7.17574978E-1,9.52753164,5.07279969E2,-7.24825144,-4.00481939,-2.10970592,-1.13439929E-1
11451,7.17637634E-1,2.88839128,5.49973392E2,-6.60493660,-4.27963400,-2.65742684,-3.17412018E-1
11452,7.17700290E-1,-7.20509244,6.23325110E2,1.76856816E-1,-9.36109732E-1,-3.89168952,-2.71781448E-1
11453,7.17762994E-1,-4.59788416,5.81871704E2,7.83866024,2.06757093,-3.41500140,6.38238476E-1
11454,7.17825652E-1,5.43769456,5.06846762E2,1.08291042E1,1.97827496,-2.03358817,1.03719056
11455,7.17888356E-1,7.15597296,5.48281048E2,2.94606688,-4.49529172E-1,-2.15813398,-2.58446812E-1
11456,7.17951012E-1,-1.46006276E-1,6.21726752E2,-9.36652564,-3.10358524,-3.56491328,-1.39432704
11457,7.18013668E-1,-1.96351040,5.82482960E2,-9.49811840,-3.86736176,-3.63963152,-6.43873216E-1
11458,7.18076324E-1,2.40796756,5.09225464E2,1.62255884,-1.80031112,-2.45037484,9.84482000E-1
11459,7.18138980E-1,3.88049456E-1,5.48817016E2,1.13871002E1,1.66984592,-2.51309944,7.27430868E-1
11460,7.18201684E-1,-3.50867488,6.21423816E2,9.01677990,2.65636180,-3.41495584,-3.54168536E-1
11461,7.18264342E-1,2.08535385,5.80961176E2,-5.98358344E-1,-1.43995704E-2,-3.05744577,-5.36687184E-1
11462,7.18327046E-1,9.46271612,5.07569981E2,-6.28190804,-4.08603573,-2.26622366,-1.22387778E-1
11463,7.18389702E-1,3.42045212,5.49515484E2,-6.85033320,-4.30627202,-2.72923728,-3.83388280E-1
11464,7.18452406E-1,-7.68076944,6.23110438E2,-1.04821038,-9.23902320E-1,-3.83166216,-5.01802349E-1
11465,7.18515014E-1,-3.92429400,5.82384016E2,8.85226344,1.95651040,-3.34053348,5.47727488E-1
11466,7.18577672E-1,7.50958348,5.07660580E2,1.15084922E1,2.01588416,-2.04340768,9.97700024E-1
11467,7.18640376E-1,6.64762164,5.47910260E2,2.78920248,-5.38545608E-1,-2.21790814,-3.60870624E-1
11468,7.18703032E-1,-1.20637834,6.21698760E2,-9.70164872,-3.23100590,-3.44846416,-1.38958716
11469,7.18765736E-1,-4.32591724E-1,5.82606744E2,-1.04877568E1,-3.71536040,-3.55499744,-6.76532792E-1
11470,7.18828392E-1,3.48376488,5.09217310E2,2.65077592,-1.83095360,-2.49594784,7.86675408E-1
11471,7.18891096E-1,6.00128698E-1,5.49310304E2,1.24018908E1,1.39032292,-2.48542212,6.67346904E-1
11472,7.18953704E-1,-4.19142150,6.21184636E2,8.85536576,2.75465512,-3.19049310,-4.85905264E-1
11473,7.19016362E-1,2.12056231,5.81090400E2,-7.74138928E-1,1.07967878E-1,-3.03241706,-5.77909040E-1
11474,7.19079066E-1,1.02122867E1,5.08139611E2,-6.91513392,-3.96683880,-2.27298998,-1.60773420E-1
11475,7.19141722E-1,3.44579528,5.49935436E2,-6.66641760,-4.39588548,-2.62043000,-5.71597576E-1
11476,7.19204426E-1,-6.56821392,6.22319316E2,-3.95849800E-1,-1.10584080,-3.75768184,-6.10241890E-1
11477,7.19267082E-1,-4.12586832,5.81911136E2,8.69985488,2.12538147,-3.30821704,1.89564000E-1
11478,7.19329786E-1,6.46890832,5.08118963E2,1.19170106E1,1.86317016,-1.97894016,7.95311264E-1
11479,7.19392396E-1,6.98447752,5.48914432E2,2.65855668,-4.61320592E-1,-2.31131434,-3.83165000E-1
11480,7.19455052E-1,4.01218891E-1,6.22019386E2,-9.51873972,-3.23064852,-3.49887204,-1.40133284
11481,7.19517756E-1,-7.28020478E-1,5.81440112E2,-9.87969496,-4.06963396,-3.25022460,-9.29243088E-1
11482,7.19580412E-1,2.49637152,5.09416580E2,2.15725017,-1.87971184,-2.46314192,4.62645196E-1
11483,7.19643116E-1,4.45311548E-1,5.50229408E2,1.19926346E1,1.48691524,-2.54048920,3.73147104E-1
11484,7.19705772E-1,-3.04153776,6.21138764E2,9.39145468,2.70265672,-3.29931474,-4.31097460E-1
11485,7.19768476E-1,2.50586320,5.80055144E2,-6.90971088E-1,-6.76175264E-2,-2.98093104,-6.90664576E-1
11486,7.19831086E-1,9.75015256,5.08346319E2,-6.97963616,-3.85642576,-2.14153767,-3.40469552E-1
11487,7.19893742E-1,3.18336130,5.50653124E2,-6.66614772,-4.49254276,-2.66765116,-6.14184904E-1
11488,7.19956446E-1,-7.37434624,6.22883796E2,-9.32211876E-1,-1.26601088,-3.73546840,-5.95327376E-1
11489,7.20019102E-1,-4.38985920,5.81915184E2,9.25909806,1.85249296,-3.30724906,2.11621761E-1
11490,7.20081806E-1,6.44689132,5.07426024E2,1.19927538E1,1.96716776,-1.98975936,7.06648588E-1
11491,7.20144462E-1,7.11376715,5.48269844E2,1.82856240,-6.92069768E-1,-2.23124766,-3.60971452E-1
11492,7.20207166E-1,-6.14732742E-2,6.22390986E2,-9.69203472,-3.21548080,-3.50259660,-1.58148920
11493,7.20269776E-1,-6.16286278E-1,5.82829808E2,-9.44155504,-3.94387432,-3.58131792,-8.18832588E-1
11494,7.20332528E-1,3.40645720,5.09834671E2,2.06579328,-2.14214826,-2.42683888,6.47636984E-1
11495,7.20395136E-1,4.81814912E-1,5.49803448E2,1.07285023E1,1.48394288,-2.27747250,3.91766552E-1
11496,7.20457792E-1,-3.03069639,6.21487666E2,9.06069088,2.84883072,-3.25561738,-4.11089849E-1
11497,7.20520496E-1,2.33607604,5.81538152E2,5.59877588E-2,-7.77445408E-2,-3.05712176,-8.21843148E-1
11498,7.20583152E-1,1.00965107E1,5.08798170E2,-7.11418819,-4.22330428,-2.10904551,-5.42361164E-1
11499,7.20645856E-1,4.10780811,5.49512052E2,-7.19336652,-4.64851712,-2.59459712,-7.15091896E-1
11500,7.20708466E-1,-6.63577128,6.23132182E2,-8.07524300E-1,-1.21279240,-3.82794760,-7.43657828E-1
11501,7.20771218E-1,-4.71640440,5.82370712E2,8.89495752,1.73472480,-3.31218886,2.59954452E-1
11502,7.20833826E-1,6.39291572,5.08276844E2,1.14527929E1,1.77909544,-1.87590144,7.27704048E-1
11503,7.20896482E-1,6.80624392,5.48741864E2,2.60516308,-5.74065920E-1,-2.29964614,-7.42117452E-1
11504,7.20959186E-1,-2.67605880E-1,6.22087718E2,-9.05626774,-3.34963392,-3.41889240,-1.83222184
11505,7.21021842E-1,-3.54457904E-1,5.83221912E2,-1.06790746E1,-4.14251947,-3.25032472,-7.32562494E-1
11506,7.21084548E-1,3.34514736,5.10337496E2,1.52448116,-1.96206080,-2.42729044,7.20071888E-1
11507,7.21147156E-1,7.39186524E-1,5.49657632E2,1.19526648E1,1.42625844,-2.47471284,1.31529688E-1
11508,7.21209908E-1,-3.13483191,6.21516848E2,8.16559887,2.53799440,-3.17105008,-7.20524884E-1
11509,7.21272516E-1,2.15283227,5.81462576E2,-4.72695160E-1,-9.27917672E-2,-2.98411152,-7.24497604E-1
11510,7.21335172E-1,9.69145584,5.09660435E2,-6.04192972,-3.87586616,-2.20288682,-3.65134024E-1
11511,7.21397876E-1,3.70238400,5.50703288E2,-6.76667928,-4.43384696,-2.54280376,-9.84539512E-1
11512,7.21460534E-1,-7.32396650,6.22463560E2,-6.81216288E-1,-1.23207092,-3.63643240,-9.11448479E-1
11513,7.21523238E-1,-4.96596960,5.82135344E2,8.74214936,1.80301224,-3.28810668,2.37135124E-1
11514,7.21585846E-1,5.73010824,5.08311463E2,1.19024682E1,1.69526744,-1.90371784,6.89244648E-1
11515,7.21648598E-1,6.76123616,5.49756480E2,2.93113992,-5.31433534E-1,-2.11667752,-5.66024496E-1
11516,7.21711206E-1,4.31499434E-1,6.23277712E2,-9.95833016,-3.08712149,-3.37683012,-1.73684760
11517,7.21773862E-1,-1.51492716,5.82553576E2,-9.26605510,-3.99381872,-3.46027684,-1.09588218
11518,7.21836566E-1,1.62313544,5.09898233E2,2.17744804,-2.15690017,-2.38501668,3.17402316E-1
11519,7.21899224E-1,-2.44219208E-2,5.50900744E2,1.13814926E1,1.42121936,-2.35306908,2.98713824E-1
11520,7.21961928E-1,-3.12805653,6.21937418E2,9.07273484,2.70309112,-3.26273226,-4.88951632E-1
11521,7.22024536E-1,1.93648800,5.82455680E2,-4.76447680E-1,-1.06205654E-1,-3.02047658,-7.73971984E-1
11522,7.22087288E-1,9.17942334,5.09663534E2,-6.41910792,-3.97040752,-2.09981489,-6.14552927E-1
