step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12388,7.76359752E-1,-7.18291998E1,1.06829357E3,-2.87264064E2,-3.49411084E1,1.94973328,5.27973366
12389,7.76422408E-1,-2.72791432E1,8.78021720E2,-2.00129461E2,-3.43235088E1,4.08040333,-1.15038335
12390,7.76485064E-1,1.58563912E1,6.33847572E2,-1.07316506E2,-3.11434889E1,7.35368060,-1.01035821E1
12391,7.76547720E-1,-2.80963256E1,8.23670960E2,-1.92258872E2,-3.17698956E1,5.56304504,-3.73770808
12392,7.76610424E-1,-7.24379062E1,1.06759298E3,-2.83910968E2,-3.51395344E1,2.37229752,5.05083323
12393,7.76673080E-1,-2.81223368E1,8.77342512E2,-1.97567000E2,-3.42785428E1,3.91337320,-1.34314336
12394,7.76735736E-1,1.68052664E1,6.34372568E2,-1.07889712E2,-3.11501575E1,6.76063488,-9.85511872
12395,7.76798440E-1,-2.71875880E1,8.24879456E2,-1.96415440E2,-3.17487716E1,5.20865012,-3.30225038
12396,7.76861096E-1,-7.26138402E1,1.06682277E3,-2.86165544E2,-3.47505832E1,2.49256372,4.92286872
12397,7.76923752E-1,-2.82385920E1,8.75840280E2,-1.95890752E2,-3.43243100E1,4.40875768,-1.41976548
12398,7.76986408E-1,1.60185564E1,6.32946872E2,-1.04904902E2,-3.12715054E1,7.01949644,-9.91106032
12399,7.77049112E-1,-2.77604648E1,8.24628258E2,-1.93614960E2,-3.18008756E1,5.20697498,-3.50902152
12400,7.77111768E-1,-7.19842004E1,1.06856382E3,-2.86749264E2,-3.49385692E1,2.16892886,5.09399939
12401,7.77174424E-1,-2.66194892E1,8.76866912E2,-2.00196624E2,-3.42718744E1,3.98998376,-1.20459676
12402,7.77237128E-1,1.73375384E1,6.32815408E2,-1.07519794E2,-3.11397362E1,7.17798710,-1.00203121E1
12403,7.77299784E-1,-2.86666272E1,8.22933484E2,-1.91439056E2,-3.15758276E1,5.72767832,-3.64217232
12404,7.77362440E-1,-7.31648732E1,1.06722808E3,-2.83485648E2,-3.50315404E1,2.34892656,4.98711488
12405,7.77425096E-1,-2.82503536E1,8.77986336E2,-1.97832664E2,-3.44271396E1,3.90947464,-1.20715106
12406,7.77487800E-1,1.71365512E1,6.33729888E2,-1.07761312E2,-3.09541178E1,6.70125624,-9.67344000
12407,7.77550456E-1,-2.69870280E1,8.23991298E2,-1.94849360E2,-3.14630151E1,5.14869165,-3.46715880
12408,7.77613112E-1,-7.19683694E1,1.06686020E3,-2.84955648E2,-3.49028324E1,2.62731336,4.83365680
12409,7.77675816E-1,-2.77305672E1,8.76259232E2,-1.95489752E2,-3.42984248E1,4.43987036,-1.24613488
12410,7.77738472E-1,1.55151512E1,6.33431578E2,-1.04400969E2,-3.10098863E1,7.17352962,-9.96955488
12411,7.77801136E-1,-2.80201272E1,8.24072648E2,-1.93162152E2,-3.17042756E1,5.16042614,-3.52593160
12412,7.77863792E-1,-7.13323212E1,1.06788945E3,-2.86311224E2,-3.48174836E1,2.10953093,5.23750878
12413,7.77926496E-1,-2.69750832E1,8.76707744E2,-1.98587808E2,-3.41146732E1,4.14058256,-1.01490951
12414,7.77989152E-1,1.60081088E1,6.33148384E2,-1.06791544E2,-3.08487225E1,7.29024934,-9.98116112
12415,7.78051856E-1,-2.86644360E1,8.23342610E2,-1.92058120E2,-3.14169908E1,5.58109520,-3.72843312
12416,7.78114512E-1,-7.26288700E1,1.06670153E3,-2.82227232E2,-3.49589612E1,2.43175744,5.03945780
12417,7.78177168E-1,-2.79368664E1,8.78110696E2,-1.96452776E2,-3.42653324E1,3.96221064,-9.80432512E-1
12418,7.78239824E-1,1.66971208E1,6.33970116E2,-1.08058977E2,-3.09090400E1,6.61433984,-9.58524036
12419,7.78302480E-1,-2.65383696E1,8.23918534E2,-1.95434048E2,-3.15561461E1,5.22337722,-3.43584108
12420,7.78365184E-1,-7.13623524E1,1.06649912E3,-2.83643488E2,-3.46390392E1,2.66055512,4.86170912
12421,7.78427840E-1,-2.83029584E1,8.76175024E2,-1.94668720E2,-3.41381884E1,4.39316512,-1.37998964
12422,7.78490544E-1,1.57600904E1,6.33117676E2,-1.04303634E2,-3.11139345E1,7.08772087,-9.86574936
12423,7.78553200E-1,-2.73713088E1,8.23931504E2,-1.92007624E2,-3.15592384E1,5.10535097,-3.49848340
12424,7.78615856E-1,-7.16410017E1,1.06667936E3,-2.85085608E2,-3.46205640E1,2.16097450,5.11568499
12425,7.78678512E-1,-2.73274400E1,8.77129552E2,-1.98196160E2,-3.40156484E1,4.07805491,-9.23318576E-1
12426,7.78741168E-1,1.63615192E1,6.33411550E2,-1.06101406E2,-3.09525657E1,7.31180286,-9.89529320
12427,7.78803872E-1,-2.84633424E1,8.22371768E2,-1.90706440E2,-3.14812732E1,5.71491000,-3.73125816
12428,7.78866528E-1,-7.32579184E1,1.06663728E3,-2.81694248E2,-3.46761964E1,2.50664784,5.05299139
12429,7.78929232E-1,-2.78383616E1,8.77642728E2,-1.96435896E2,-3.42349936E1,4.04906893,-1.06661523
12430,7.78991888E-1,1.67397496E1,6.34176876E2,-1.07090462E2,-3.09397316E1,6.77999256,-9.72470376
12431,7.79054544E-1,-2.77217272E1,8.23842240E2,-1.94164952E2,-3.13422704E1,5.25934840,-3.42423892
12432,7.79117200E-1,-7.26690054E1,1.06576526E3,-2.84316920E2,-3.45795824E1,2.61375832,4.94303320
12433,7.79179856E-1,-2.77946760E1,8.76047512E2,-1.94838248E2,-3.40958024E1,4.46728848,-1.28985214
12434,7.79242560E-1,1.61385620E1,6.32656098E2,-1.03247726E2,-3.07625318E1,7.27501584,-9.86569976
12435,7.79305216E-1,-2.83606080E1,8.23633384E2,-1.91277776E2,-3.14253283E1,5.22506810,-3.54459192
12436,7.79367920E-1,-7.16395807E1,1.06733978E3,-2.85052320E2,-3.47430348E1,2.01667976,5.09249306
12437,7.79430584E-1,-2.71822856E1,8.76988792E2,-1.97920928E2,-3.39668272E1,3.95942232,-9.89780328E-1
12438,7.79493240E-1,1.61897504E1,6.32731200E2,-1.05475116E2,-3.06906152E1,7.33035088,-9.93660736
12439,7.79555896E-1,-2.82511856E1,8.21980286E2,-1.90204216E2,-3.14571977E1,5.75067424,-3.78516864
12440,7.79618552E-1,-7.28362752E1,1.06587458E3,-2.81322720E2,-3.47005964E1,2.40003228,5.13228416
12441,7.79681256E-1,-2.80238960E1,8.77292824E2,-1.95211208E2,-3.39973188E1,3.94694256,-1.00811434
12442,7.79743912E-1,1.64164948E1,6.33136320E2,-1.06359899E2,-3.06344939E1,6.73074440,-9.80460168
12443,7.79806616E-1,-2.70194888E1,8.23145198E2,-1.93467688E2,-3.12893248E1,5.23441362,-3.51872276
12444,7.79869272E-1,-7.17351866E1,1.06602752E3,-2.83481168E2,-3.46591996E1,2.54404832,5.00955248
12445,7.79931976E-1,-2.76115584E1,8.75892832E2,-1.94331528E2,-3.40829540E1,4.50970172,-1.32143378
12446,7.79994584E-1,1.57786012E1,6.32634402E2,-1.03348243E2,-3.07961345E1,7.23558188,-9.97526168
12447,7.80057240E-1,-2.77652024E1,8.23278522E2,-1.90769592E2,-3.13313341E1,5.16440248,-3.43749332
12448,7.80119944E-1,-7.14386606E1,1.06652677E3,-2.83663752E2,-3.46077348E1,2.08382011,5.37441636
12449,7.80182600E-1,-2.67026784E1,8.76328376E2,-1.97520032E2,-3.38779376E1,4.07976341,-1.14531493
12450,7.80245304E-1,1.68942608E1,6.32303190E2,-1.05596996E2,-3.06775403E1,7.28781176,-1.00938940E1
12451,7.80307960E-1,-2.76650592E1,8.22577000E2,-1.90342168E2,-3.14838958E1,5.68614008,-3.65012812
12452,7.80370664E-1,-7.23935462E1,1.06576622E3,-2.80921720E2,-3.46237184E1,2.49423408,5.11906338
12453,7.80433272E-1,-2.79310824E1,8.76469800E2,-1.94689080E2,-3.39890720E1,3.99609376,-1.11310422
12454,7.80495928E-1,1.67221608E1,6.33490848E2,-1.05460894E2,-3.07484985E1,6.76911160,-9.84660912
12455,7.80558632E-1,-2.69045784E1,8.22296142E2,-1.93805208E2,-3.12922883E1,5.25923538,-3.36745476
12456,7.80621288E-1,-7.15092325E1,1.06609977E3,-2.83785488E2,-3.44460036E1,2.80434368,5.00082874
12457,7.80683992E-1,-2.77337720E1,8.75597096E2,-1.94081128E2,-3.39704012E1,4.54256012,-1.25057232
12458,7.80746648E-1,1.59678780E1,6.32234860E2,-1.02813506E2,-3.08456683E1,7.11384392,-1.00232947E1
12459,7.80809352E-1,-2.69385120E1,8.23654556E2,-1.90467632E2,-3.13447380E1,5.27905464,-3.55457880
12460,7.80871960E-1,-7.08737898E1,1.06691599E3,-2.84052848E2,-3.44838952E1,2.12076950,5.28687334
12461,7.80934616E-1,-2.75762632E1,8.76198864E2,-1.96952904E2,-3.37219404E1,4.13348436,-1.08003688
12462,7.80997320E-1,1.63251840E1,6.31788302E2,-1.04294944E2,-3.05593610E1,7.32291030,-1.00358570E1
12463,7.81059984E-1,-2.80112936E1,8.21773338E2,-1.89552496E2,-3.13856673E1,5.67783072,-3.85274432
12464,7.81122688E-1,-7.22901868E1,1.06547892E3,-2.80099848E2,-3.45015884E1,2.48915004,4.85177896
12465,7.81185344E-1,-2.74551488E1,8.76434800E2,-1.94027576E2,-3.37221336E1,4.06682921,-1.04802752
12466,7.81248048E-1,1.62374460E1,6.33330012E2,-1.05522919E2,-3.05759597E1,6.75817680,-9.63897800
12467,7.81310656E-1,-2.70317984E1,8.22236442E2,-1.92342184E2,-3.11113405E1,5.38202048,-3.50006676
12468,7.81373312E-1,-7.11812687E1,1.06482482E3,-2.82145312E2,-3.43797852E1,2.63960888,4.89622736
12469,7.81436016E-1,-2.72643160E1,8.75591088E2,-1.92921392E2,-3.37763024E1,4.36829044,-1.29017150
12470,7.81498672E-1,1.61288132E1,6.32689810E2,-1.02047098E2,-3.08065510E1,7.17554760,-9.94126224
12471,7.81561376E-1,-2.83165192E1,8.22502040E2,-1.90145848E2,-3.13184881E1,5.29139566,-3.60900496
12472,7.81624032E-1,-7.17176962E1,1.06561148E3,-2.83010576E2,-3.42406248E1,2.10791016,5.11982059
12473,7.81686736E-1,-2.69176344E1,8.76107600E2,-1.96464536E2,-3.38682936E1,4.10687113,-9.29963494E-1
12474,7.81749344E-1,1.64181364E1,6.31636954E2,-1.04252064E2,-3.07261229E1,7.37327432,-9.97864624
12475,7.81812096E-1,-2.77630784E1,8.21354770E2,-1.89035472E2,-3.12004519E1,5.76564888,-3.90574912
12476,7.81874704E-1,-7.21681214E1,1.06533742E3,-2.79719592E2,-3.45968676E1,2.56258988,4.93325712
12477,7.81937360E-1,-2.69671704E1,8.76120088E2,-1.93968536E2,-3.39680552E1,3.97766280,-9.11956120E-1
12478,7.82000064E-1,1.70868336E1,6.32202864E2,-1.04914499E2,-3.04750896E1,6.77039384,-9.70080760
12479,7.82062720E-1,-2.72693088E1,8.21638488E2,-1.92251488E2,-3.09946513E1,5.21085882,-3.51856256
12480,7.82125424E-1,-7.21436452E1,1.06448579E3,-2.82442616E2,-3.42530368E1,2.51066636,5.02043057
12481,7.82188032E-1,-2.77627512E1,8.75203512E2,-1.92631928E2,-3.38127972E1,4.43881036,-1.42061280
12482,7.82250784E-1,1.62441160E1,6.32093382E2,-1.00961185E2,-3.05562949E1,7.16402912,-9.99084472
12483,7.82313392E-1,-2.71082688E1,8.22003842E2,-1.89702392E2,-3.11191559E1,5.22935104,-3.39207816
12484,7.82376048E-1,-7.16880560E1,1.06554997E3,-2.83067992E2,-3.43554116E1,1.90199136,5.39961292
12485,7.82438752E-1,-2.69298912E1,8.75507448E2,-1.96044752E2,-3.35103012E1,3.92923736,-9.73264408E-1
12486,7.82501408E-1,1.68493832E1,6.31801748E2,-1.03820932E2,-3.04607082E1,7.30574990,-9.99447536
12487,7.82564112E-1,-2.73868728E1,8.21043110E2,-1.87780080E2,-3.12066436E1,5.66890668,-3.73945240
12488,7.82626728E-1,-7.24339818E1,1.06499374E3,-2.78573728E2,-3.45314096E1,2.56359600,5.01341820
12489,7.82689480E-1,-2.72578144E1,8.75599768E2,-1.93814912E2,-3.38559700E1,3.86327240,-9.62027168E-1
12490,7.82752088E-1,1.77878120E1,6.32300138E2,-1.05139041E2,-3.03618956E1,6.54745768,-9.61355780
12491,7.82814744E-1,-2.68410896E1,8.22451306E2,-1.91561464E2,-3.09677911E1,5.25910616,-3.51673104
12492,7.82877448E-1,-7.22982264E1,1.06445074E3,-2.81650160E2,-3.44706964E1,2.67105436,4.89120960
12493,7.82940104E-1,-2.82737944E1,8.74929520E2,-1.92684744E2,-3.38339280E1,4.39918232,-1.42148568
12494,7.83002808E-1,1.61738860E1,6.31286860E2,-1.00708401E2,-3.05904937E1,7.08608770,-1.00579155E1
12495,7.83065416E-1,-2.69297264E1,8.22270584E2,-1.89264192E2,-3.11323476E1,5.09404564,-3.44896696
12496,7.83128168E-1,-7.18510056E1,1.06617284E3,-2.82064720E2,-3.42068076E1,2.04065275,5.39647676
12497,7.83190776E-1,-2.73959040E1,8.75576784E2,-1.95380368E2,-3.34892272E1,4.04164171,-9.47705460E-1
12498,7.83253432E-1,1.71392528E1,6.31212044E2,-1.03464174E2,-3.03781200E1,7.23208618,-1.00612915E1
12499,7.83316136E-1,-2.72457648E1,8.20825100E2,-1.87106112E2,-3.10961151E1,5.64652968,-3.95653320
12500,7.83378792E-1,-7.22872162E1,1.06511867E3,-2.78436160E2,-3.44560172E1,2.46709680,5.01287127
12501,7.83441496E-1,-2.75531552E1,8.76258472E2,-1.93227016E2,-3.37387468E1,3.88932944,-1.14147401
12502,7.83504104E-1,1.67888512E1,6.33036470E2,-1.04553795E2,-3.04071403E1,6.58192300,-9.76632216
12503,7.83566856E-1,-2.70638440E1,8.21737670E2,-1.92049168E2,-3.10488319E1,5.25846148,-3.46525240
12504,7.83629464E-1,-7.22268630E1,1.06335926E3,-2.80903312E2,-3.42598344E1,2.39123296,4.98079584
12505,7.83692168E-1,-2.73643776E1,8.74790480E2,-1.91967008E2,-3.36161732E1,4.38477944,-1.46012128
12506,7.83754824E-1,1.64855848E1,6.32657862E2,-1.01274133E2,-3.06873274E1,7.11379671,-1.00696051E1
12507,7.83817480E-1,-2.74805192E1,8.21802902E2,-1.88983680E2,-3.11687660E1,5.05939150,-3.54379440
12508,7.83880184E-1,-7.13728476E1,1.06504607E3,-2.82046608E2,-3.42634176E1,1.96639160,5.35937596
12509,7.83942792E-1,-2.72877720E1,8.75179576E2,-1.95171144E2,-3.35331608E1,3.98596624,-9.38434504E-1
12510,7.84005544E-1,1.65129112E1,6.31329822E2,-1.03372049E2,-3.03235936E1,7.10862446,-1.00837457E1
12511,7.84068152E-1,-2.71482800E1,8.21046734E2,-1.88330760E2,-3.12821031E1,5.59026192,-3.79186176
12512,7.84130856E-1,-7.22366286E1,1.06455755E3,-2.78421808E2,-3.43712496E1,2.36035300,5.02776241
12513,7.84193512E-1,-2.78117272E1,8.75313184E2,-1.92681312E2,-3.36372684E1,3.77035880,-1.01229119
12514,7.84256176E-1,1.77591536E1,6.32374238E2,-1.04174185E2,-3.05027890E1,6.61952352,-9.70962144
12515,7.84318880E-1,-2.67538520E1,8.22062588E2,-1.91487136E2,-3.09967375E1,5.12256432,-3.33857180
12516,7.84381488E-1,-7.17875242E1,1.06373203E3,-2.81193856E2,-3.42837976E1,2.40878152,5.00865316
12517,7.84444240E-1,-2.77051712E1,8.74370192E2,-1.91440288E2,-3.36764384E1,4.38607980,-1.54657292
12518,7.84506848E-1,1.64506076E1,6.31598664E2,-9.98478128E1,-3.04987264E1,7.08257818,-1.01122773E1
12519,7.84569552E-1,-2.64021944E1,8.21361446E2,-1.87532224E2,-3.09970641E1,4.87767456,-3.44824292
12520,7.84632208E-1,-7.13206196E1,1.06536341E3,-2.81520536E2,-3.41714096E1,1.80165664,5.24770212
12521,7.84694864E-1,-2.78084992E1,8.75283528E2,-1.95331440E2,-3.35440756E1,3.87101056,-1.09552252
12522,7.84757568E-1,1.72015080E1,6.31246042E2,-1.02593100E2,-3.03010726E1,7.23873234,-9.98722648
12523,7.84820176E-1,-2.68862728E1,8.21075344E2,-1.87445768E2,-3.10598922E1,5.64279272,-3.81921864
12524,7.84882928E-1,-7.30150080E1,1.06392479E3,-2.78289464E2,-3.43709040E1,2.38001396,4.85892440
12525,7.84945536E-1,-2.74799392E1,8.75512408E2,-1.91068616E2,-3.35683872E1,3.83395120,-1.06111622
12526,7.85008240E-1,1.77694072E1,6.32502986E2,-1.02798438E2,-3.02310395E1,6.60749340,-9.62306692
12527,7.85070896E-1,-2.67664432E1,8.21808052E2,-1.90984800E2,-3.09292889E1,5.02438069,-3.55040120
12528,7.85133552E-1,-7.16086292E1,1.06367243E3,-2.80800512E2,-3.42043544E1,2.34972884,4.89016864
12529,7.85196256E-1,-2.73569344E1,8.74115656E2,-1.90806160E2,-3.37477492E1,4.32820130,-1.30478906
12530,7.85258864E-1,1.60904884E1,6.32004118E2,-9.95434192E1,-3.04660464E1,7.00224161,-1.00651622E1
12531,7.85321616E-1,-2.77210000E1,8.21982002E2,-1.88272128E2,-3.09884286E1,4.95397808,-3.50087952
12532,7.85384224E-1,-7.16333532E1,1.06504607E3,-2.81467536E2,-3.41371036E1,1.84417512,5.31195212
12533,7.85446928E-1,-2.63389944E1,8.75346848E2,-1.94545448E2,-3.35840916E1,4.00639629,-1.17749334
12534,7.85509584E-1,1.74840000E1,6.31041146E2,-1.01864839E2,-3.03294540E1,7.13921261,-1.00657737E1
12535,7.85572288E-1,-2.82352664E1,8.20493984E2,-1.87894904E2,-3.09711123E1,5.36924408,-3.72392632
12536,7.85634944E-1,-7.25734806E1,1.06447637E3,-2.78623888E2,-3.43182064E1,2.26413966,4.83368872
12537,7.85697552E-1,-2.72051504E1,8.75213336E2,-1.91091536E2,-3.35591672E1,3.81659840,-1.11138809
12538,7.85760304E-1,1.67383536E1,6.31989718E2,-1.03018057E2,-3.01824951E1,6.49972772,-9.63123988
12539,7.85822920E-1,-2.63551068E1,8.21610928E2,-1.90401040E2,-3.07764411E1,5.04921341,-3.63374472
12540,7.85885624E-1,-7.16945124E1,1.06398583E3,-2.80469776E2,-3.43144272E1,2.40350748,4.84680320
12541,7.85948280E-1,-2.82734128E1,8.74646568E2,-1.90898744E2,-3.37198688E1,4.21075534,-1.42375468
12542,7.86010984E-1,1.63857544E1,6.31890440E2,-9.93240448E1,-3.04288817E1,6.91125584,-1.01581240E1
12543,7.86073640E-1,-2.67768928E1,8.21324826E2,-1.87837568E2,-3.10644698E1,4.97125864,-3.48211884
12544,7.86136248E-1,-7.12569809E1,1.06446445E3,-2.80667376E2,-3.41053700E1,1.83928296,5.26505852
12545,7.86199000E-1,-2.67832896E1,8.75219248E2,-1.94001640E2,-3.34440112E1,3.75585416,-1.25726092
12546,7.86261608E-1,1.75124968E1,6.31825114E2,-1.02593076E2,-3.04664684E1,6.95623208,-1.00138533E1
12547,7.86324312E-1,-2.74014760E1,8.20654202E2,-1.87440336E2,-3.10667419E1,5.62180472,-3.76075912
12548,7.86386968E-1,-7.17250538E1,1.06417454E3,-2.77355360E2,-3.41530012E1,2.44481800,4.79679632
12549,7.86449672E-1,-2.70765856E1,8.75576112E2,-1.91493472E2,-3.34564184E1,3.60941672,-1.08067692
12550,7.86512328E-1,1.74508096E1,6.32585334E2,-1.03233957E2,-3.03603363E1,6.49361180,-9.89009856
12551,7.86574936E-1,-2.60981680E1,8.21541310E2,-1.89683224E2,-3.10092592E1,5.18604898,-3.53298116
12552,7.86637688E-1,-7.13788223E1,1.06368935E3,-2.80149768E2,-3.41025664E1,2.42950488,4.90207720
12553,7.86700296E-1,-2.71689752E1,8.74384216E2,-1.91341976E2,-3.35459900E1,4.15619040,-1.41036080
12554,7.86763000E-1,1.73006520E1,6.31363440E2,-9.91133688E1,-3.04231739E1,6.89336536,-1.01057756E1
12555,7.86825656E-1,-2.70147320E1,8.21459102E2,-1.86921760E2,-3.10073161E1,4.97967432,-3.62431788
12556,7.86888360E-1,-7.04915095E1,1.06516660E3,-2.80427432E2,-3.39760184E1,1.91923920,5.23737526
12557,7.86951016E-1,-2.64593984E1,8.75080872E2,-1.93631160E2,-3.33273960E1,3.69873336,-1.14737940
12558,7.87013624E-1,1.71993448E1,6.30866146E2,-1.02268410E2,-3.03734756E1,6.86963984,-1.00872421E1
12559,7.87076376E-1,-2.70192408E1,8.20941544E2,-1.86815216E2,-3.10705447E1,5.57094716,-3.93837976
12560,7.87138984E-1,-7.14040232E1,1.06437516E3,-2.76650832E2,-3.41733168E1,2.43494868,4.68539384
12561,7.87201688E-1,-2.67448304E1,8.75251008E2,-1.90161432E2,-3.33697008E1,3.69618608,-1.24615396
12562,7.87264344E-1,1.74641216E1,6.32917594E2,-1.02007568E2,-3.02467990E1,6.42316104,-9.72753528
12563,7.87327048E-1,-2.65998268E1,8.21964264E2,-1.90268600E2,-3.10134315E1,5.06712723,-3.60149312
12564,7.87389704E-1,-7.11424780E1,1.06371105E3,-2.80018832E2,-3.42418648E1,2.40939688,4.88833712
12565,7.87452408E-1,-2.76740336E1,8.74448016E2,-1.90025464E2,-3.35499836E1,4.17851114,-1.54810356
12566,7.87515072E-1,1.60562252E1,6.32118844E2,-9.85737896E1,-3.04138827E1,6.95341448,-1.02478743E1
12567,7.87577680E-1,-2.67384840E1,8.21710778E2,-1.86621592E2,-3.09385085E1,5.01508570,-3.57426548
12568,7.87640384E-1,-7.07801914E1,1.06438339E3,-2.79876400E2,-3.40729068E1,1.78230968,5.01273060
12569,7.87703040E-1,-2.61078476E1,8.75611976E2,-1.93857752E2,-3.35005880E1,3.85813712,-1.30884898
12570,7.87765744E-1,1.76045600E1,6.32294846E2,-1.02183545E2,-3.02272606E1,7.00982904,-1.02060676E1
12571,7.87828400E-1,-2.61846612E1,8.20850944E2,-1.86328160E2,-3.09591508E1,5.51542424,-3.94720960
12572,7.87891104E-1,-7.16952896E1,1.06342781E3,-2.75669792E2,-3.42202640E1,2.28191852,4.83030704
12573,7.87953760E-1,-2.75914648E1,8.75701712E2,-1.90572440E2,-3.35108376E1,3.67639568,-1.27154088
12574,7.88016368E-1,1.75635432E1,6.33388424E2,-1.02437401E2,-3.01585651E1,6.42462684,-9.85937504
12575,7.88079072E-1,-2.54298948E1,8.21357060E2,-1.88992416E2,-3.07849264E1,5.01439571,-3.76844192
12576,7.88141728E-1,-7.07095719E1,1.06327307E3,-2.78951504E2,-3.41226768E1,2.42854284,4.65444852
12577,7.88204432E-1,-2.74361512E1,8.73848536E2,-1.89648008E2,-3.35022020E1,4.13322496,-1.45723368
12578,7.88267088E-1,1.72047040E1,6.31850386E2,-9.83711528E1,-3.04578281E1,7.02601433,-1.04409135E1
12579,7.88329792E-1,-2.65296672E1,8.22273636E2,-1.86121704E2,-3.10368085E1,5.05132389,-3.76911280
12580,7.88392448E-1,-7.05387068E1,1.06464172E3,-2.79831288E2,-3.40646292E1,1.67445800,5.24667882
12581,7.88455056E-1,-2.60415052E1,8.75331880E2,-1.93843576E2,-3.33510280E1,3.60923816,-1.31467534
12582,7.88517760E-1,1.76343976E1,6.31938838E2,-1.01564682E2,-3.02208996E1,7.07770157,-1.03237796E1
12583,7.88580416E-1,-2.74105408E1,8.20775986E2,-1.85503736E2,-3.10186768E1,5.49212076,-3.99048136
12584,7.88643120E-1,-7.24202872E1,1.06397379E3,-2.76670720E2,-3.43255496E1,2.25697112,4.70689104
12585,7.88705776E-1,-2.67642328E1,8.75108528E2,-1.91052712E2,-3.34795428E1,3.64464472,-1.16624081
12586,7.88768480E-1,1.83389440E1,6.32393646E2,-1.01551402E2,-2.99620560E1,6.44282388,-9.97331904
12587,7.88831136E-1,-2.62921976E1,8.21636104E2,-1.89085040E2,-3.06407523E1,5.03271437,-3.77201272
12588,7.88893744E-1,-7.12464285E1,1.06430197E3,-2.79073640E2,-3.41141368E1,2.23810220,4.65100528
12589,7.88956448E-1,-2.69198920E1,8.74374008E2,-1.90376568E2,-3.36060024E1,4.21275424,-1.58390604
12590,7.89019104E-1,1.69442584E1,6.31433964E2,-9.88694760E1,-3.05337215E1,7.06278420,-1.02494323E1
12591,7.89081808E-1,-2.67232200E1,8.21603298E2,-1.86422240E2,-3.09569240E1,4.90954736,-3.71136048
12592,7.89144472E-1,-7.05733633E1,1.06468988E3,-2.79604504E2,-3.39170504E1,1.70170712,4.95789336
12593,7.89207176E-1,-2.57628892E1,8.75147728E2,-1.93644176E2,-3.33109140E1,3.75438096,-1.48867224
12594,7.89269832E-1,1.78439704E1,6.32554674E2,-1.01861942E2,-3.03189159E1,7.00246906,-1.04334820E1
12595,7.89332488E-1,-2.68644168E1,8.20898818E2,-1.85651744E2,-3.09462810E1,5.49198104,-4.05023670
12596,7.89395144E-1,-7.16776991E1,1.06344927E3,-2.76503896E2,-3.41177820E1,2.30272580,4.72043272
12597,7.89457800E-1,-2.68310496E1,8.75335312E2,-1.90723584E2,-3.35051416E1,3.57903028,-1.31648564
12598,7.89520504E-1,1.84303880E1,6.33346892E2,-1.01980662E2,-3.02262712E1,6.28760958,-1.00370848E1
12599,7.89583160E-1,-2.56364228E1,8.21976566E2,-1.88956144E2,-3.06179476E1,5.00344896,-3.82944776
12600,7.89645864E-1,-7.06941939E1,1.06361425E3,-2.80099104E2,-3.40591932E1,2.34520100,4.76861096
12601,7.89708520E-1,-2.68975040E1,8.74704456E2,-1.90780600E2,-3.36438036E1,4.18045140,-1.66998352
12602,7.89771176E-1,1.74068536E1,6.31743622E2,-9.81933880E1,-3.03708816E1,6.85317136,-1.06061065E1
12603,7.89833832E-1,-2.66798664E1,8.22163392E2,-1.85491464E2,-3.08252406E1,4.80501368,-3.81758096
12604,7.89896488E-1,-7.00699329E1,1.06459534E3,-2.79879304E2,-3.39883972E1,1.81576136,5.09242868
12605,7.89959192E-1,-2.55016112E1,8.75444224E2,-1.94237520E2,-3.35607888E1,3.69664120,-1.46258496
12606,7.90021848E-1,1.78153072E1,6.32523060E2,-1.01313365E2,-3.03266859E1,6.95047280,-1.05290318E1
12607,7.90084552E-1,-2.67077708E1,8.20953084E2,-1.85428000E2,-3.08288551E1,5.52446176,-4.29549646
12608,7.90147208E-1,-7.01560831E1,1.06386078E3,-2.76558064E2,-3.41380380E1,2.30034280,4.53267004
12609,7.90209864E-1,-2.57409836E1,8.75740048E2,-1.90786040E2,-3.34881376E1,3.70505568,-1.49278508
12610,7.90272520E-1,1.78196752E1,6.33284188E2,-1.01948297E2,-3.02618981E1,6.48498200,-1.01927614E1
12611,7.90335176E-1,-2.54460120E1,8.22452640E2,-1.88863328E2,-3.08305240E1,4.96052120,-3.86557080
12612,7.90397880E-1,-6.94395160E1,1.06432855E3,-2.79526952E2,-3.38639308E1,2.31836296,4.39224864
12613,7.90460536E-1,-2.60860324E1,8.74239632E2,-1.90369440E2,-3.35824704E1,4.15023232,-1.96217656
12614,7.90523240E-1,1.66452084E1,6.32581902E2,-9.87759968E1,-3.04615665E1,6.92372512,-1.04457653E1
