step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13413,8.40596772E-1,1.61516608E1,5.59699248E2,-1.27895678E2,-4.13605690,7.51012372E-1,-1.44859732E1
13414,8.40659428E-1,6.35108804,4.78863672E2,1.31162714E2,-9.61301804,2.44821764,-1.52453600E1
13415,8.40722180E-1,-1.44118156,5.11249733E2,2.50506328E2,-5.22422838,1.46793140,-1.41860568E1
13416,8.40784836E-1,-1.53858876,6.06011820E2,1.14072025E2,5.07040644,-2.63506864,-1.40000392E1
13417,8.40847492E-1,6.05878496,6.35368968E2,-1.32011628E2,7.57790948,-4.80307912,-1.32999002E1
13418,8.40910148E-1,1.34193180E1,5.90776536E2,-2.43204640E2,4.56162260E-2,-2.13078690,-1.18854130E1
13419,8.40972804E-1,1.48772608E1,5.48404644E2,-1.16756761E2,-6.61439560,2.40825868,-1.19640946E1
13420,8.41035460E-1,8.53356552,5.31572484E2,1.19991136E2,-6.22163296,2.82284000,-1.50980080E1
13421,8.41098116E-1,-6.16002035E-1,5.22465802E2,2.39959548E2,-2.63986516,-3.59879064E-1,-1.65934216E1
13422,8.41160868E-1,-2.78108432,5.52751588E2,1.26362550E2,1.77206696,-3.11007428,-1.40854288E1
13423,8.41223528E-1,4.28223420,6.22800398E2,-1.19481206E2,4.94356344,-3.08073068,-1.07000113E1
13424,8.41286184E-1,1.46524824E1,6.43124248E2,-2.54243184E2,3.47939752,-1.71396384,-1.16250527E1
13425,8.41348840E-1,1.56827964E1,5.62075232E2,-1.29191434E2,-4.06262064,5.40087796E-1,-1.44351232E1
13426,8.41411496E-1,6.55433940,4.80445432E2,1.30136776E2,-9.53072072,2.47047328,-1.52705504E1
13427,8.41474152E-1,-1.69224952,5.09754419E2,2.51696180E2,-5.03220368,1.44200848,-1.41759576E1
13428,8.41536808E-1,-2.28584958,6.02232123E2,1.15689135E2,5.18336964,-2.75490616,-1.37600600E1
13429,8.41599560E-1,3.90780568,6.33643580E2,-1.30989086E2,7.62377788,-4.89739896,-1.30561530E1
13430,8.41662216E-1,1.16917216E1,5.92463872E2,-2.43661164E2,1.78814592E-1,-2.10486174,-1.17053532E1
13431,8.41724872E-1,1.44367172E1,5.51643420E2,-1.18764580E2,-6.59091808,2.30421114,-1.19362176E1
13432,8.41787528E-1,8.46670152,5.32614850E2,1.18475450E2,-6.23483800,2.77099208,-1.48872864E1
13433,8.41850184E-1,-1.12130761,5.20945358E2,2.41003372E2,-2.63180016,-1.31190752E-1,-1.63512540E1
13434,8.41912840E-1,-4.76894144,5.49591828E2,1.28582954E2,1.69246424,-2.98048328,-1.37942040E1
13435,8.41975500E-1,2.97204208,6.21718120E2,-1.19226586E2,5.02079916,-3.20675254,-1.05869448E1
13436,8.42038248E-1,1.34106220E1,6.45275260E2,-2.55430912E2,3.54867220,-1.74240720,-1.13647807E1
13437,8.42100908E-1,1.46761180E1,5.65294648E2,-1.30511106E2,-3.80327032,6.68667320E-1,-1.40373528E1
13438,8.42163564E-1,6.18644762,4.81414320E2,1.30256832E2,-9.51653196,2.54622936,-1.49127244E1
13439,8.42226220E-1,-2.22435116,5.08306122E2,2.52717064E2,-5.31768466,1.58031236,-1.37957048E1
13440,8.42288876E-1,-3.59033084,5.99626448E2,1.16874206E2,5.10071468,-2.54204820,-1.34614588E1
13441,8.42351532E-1,2.85461472,6.32897758E2,-1.30456554E2,7.70692920,-4.94749640,-1.26839208E1
13442,8.42414188E-1,1.01300681E1,5.93819520E2,-2.44260572E2,2.16070604E-1,-2.27114868,-1.13556683E1
13443,8.42476940E-1,1.29023910E1,5.55144596E2,-1.19252204E2,-6.51165484,2.44652772,-1.15703773E1
13444,8.42539596E-1,7.55545996,5.34834148E2,1.18166160E2,-6.17528104,3.04332853,-1.47916496E1
13445,8.42602252E-1,-1.24444592,5.19618464E2,2.41064072E2,-2.59757424,-1.13106060E-1,-1.63219072E1
13446,8.42664908E-1,-5.05666590,5.45990752E2,1.29185128E2,1.72452784,-3.01753688,-1.35688816E1
13447,8.42727564E-1,6.71402832E-1,6.19554758E2,-1.17565442E2,4.98492288,-3.11124325,-1.01471782E1
13448,8.42790224E-1,1.14131641E1,6.47007752E2,-2.54946352E2,3.46159816,-1.74583896,-1.11632323E1
13449,8.42852880E-1,1.40836560E1,5.69735912E2,-1.32088066E2,-3.96843672,6.62707232E-1,-1.39466776E1
13450,8.42915632E-1,5.73089168,4.83332392E2,1.28536082E2,-9.57278632,2.68560336,-1.49093044E1
13451,8.42978288E-1,-2.44260096,5.06435824E2,2.53319288E2,-5.18329192,1.68697344,-1.36322536E1
13452,8.43040944E-1,-4.16294765,5.96802856E2,1.19083082E2,5.14505196,-2.61992024,-1.32259130E1
13453,8.43103600E-1,6.21183396E-1,6.31459760E2,-1.28964734E2,7.62111044,-5.00618649,-1.25478100E1
13454,8.43166256E-1,8.58936500,5.96577976E2,-2.44778536E2,1.36304368E-1,-2.03520131,-1.11783016E1
13455,8.43228912E-1,1.28597582E1,5.58233404E2,-1.21165812E2,-6.47026252,2.44782304,-1.13669336E1
13456,8.43291664E-1,7.17659236,5.35954380E2,1.17350054E2,-6.13256168,2.95495320,-1.48307504E1
13457,8.43354320E-1,-1.82880344,5.18365764E2,2.41927244E2,-2.64942648,-6.78976344E-2,-1.62810040E1
13458,8.43416976E-1,-6.50949384,5.42949628E2,1.30921138E2,1.58863140,-2.81191800,-1.33349574E1
13459,8.43479632E-1,-8.55107212E-1,6.18070650E2,-1.16980744E2,4.97746464,-3.14454389,-9.70031072
13460,8.43542288E-1,9.83966448,6.49027396E2,-2.55543828E2,3.45453428,-1.74683272,-1.08191276E1
13461,8.43604948E-1,1.25138032E1,5.72098920E2,-1.32904614E2,-3.92362544,7.41755868E-1,-1.38389276E1
13462,8.43667604E-1,5.81207896,4.85661176E2,1.27687370E2,-9.37477112,2.69882272,-1.47984468E1
13463,8.43730356E-1,-3.14313173,5.05329752E2,2.53387116E2,-5.21012020,1.75979232,-1.34752680E1
13464,8.43793012E-1,-5.73313424,5.92436888E2,1.19889962E2,4.94554760,-2.40853880,-1.30072344E1
13465,8.43855668E-1,-9.44987868E-1,6.28986120E2,-1.28703498E2,7.69438504,-4.89123008,-1.22908760E1
13466,8.43918324E-1,7.09380770,5.98622896E2,-2.45058988E2,4.18146610E-1,-2.09714842,-1.08299065E1
13467,8.43980980E-1,1.18424500E1,5.62249088E2,-1.22588598E2,-6.31494236,2.48335288,-1.11217725E1
13468,8.44043636E-1,7.72380112,5.38386156E2,1.15846407E2,-6.00246763,3.22143888,-1.45321060E1
13469,8.44106292E-1,-1.98628352,5.16245365E2,2.42517256E2,-2.58692600,7.51104356E-2,-1.59576116E1
13470,8.44169044E-1,-7.72631600,5.39709808E2,1.32681382E2,1.65743088,-2.82075712,-1.32085526E1
13471,8.44231700E-1,-2.30596996,6.16695738E2,-1.16331542E2,4.98060416,-3.09652042,-9.65848256
13472,8.44294356E-1,7.86725856,6.50878952E2,-2.56253720E2,3.56205128,-1.69236448,-1.04455316E1
13473,8.44357012E-1,1.17373096E1,5.75773808E2,-1.33758020E2,-3.75150224,8.48264312E-1,-1.35670412E1
13474,8.44419672E-1,5.83029368,4.87487360E2,1.27358544E2,-9.41654588,2.83876512,-1.48092652E1
13475,8.44482328E-1,-2.60135816,5.03566837E2,2.54199408E2,-5.21694374,1.79926912,-1.34562780E1
13476,8.44544984E-1,-5.93303296,5.89343312E2,1.22091568E2,4.88976288,-2.36663936,-1.27772474E1
13477,8.44607736E-1,-2.10387421,6.27609872E2,-1.26670588E2,7.49214600,-4.93391272,-1.20672404E1
13478,8.44670392E-1,5.28486586,5.99470808E2,-2.45172356E2,2.62767528E-1,-2.15158749,-1.07199514E1
13479,8.44733048E-1,1.04982996E1,5.65486812E2,-1.23598636E2,-6.23205280,2.58700204,-1.10283601E1
13480,8.44795704E-1,7.71010640,5.40374376E2,1.14934993E2,-5.97666928,3.30175662,-1.43396568E1
13481,8.44858360E-1,-1.83467224,5.15016079E2,2.41975212E2,-2.57131980,1.81862304E-1,-1.56706204E1
13482,8.44921016E-1,-8.66616344,5.36355496E2,1.32824170E2,1.61238648,-2.69512464,-1.30388976E1
13483,8.44983672E-1,-3.83098008,6.14449406E2,-1.14786744E2,4.94270752,-3.02839589,-9.35715580
13484,8.45046424E-1,6.49042796,6.52087020E2,-2.56591488E2,3.56133772,-1.73774136,-1.02202785E1
13485,8.45109080E-1,1.09821546E1,5.80400944E2,-1.36550796E2,-3.59136604,8.03846455E-1,-1.33549952E1
13486,8.45171736E-1,5.80021048,4.90462064E2,1.25702632E2,-9.25391102,3.15998292,-1.44053124E1
13487,8.45234396E-1,-2.42073464,5.02482510E2,2.54866004E2,-5.23224402,2.02735448,-1.32231606E1
13488,8.45297052E-1,-7.10934877,5.86181120E2,1.23185492E2,4.88783648,-2.35812688,-1.27097928E1
13489,8.45359708E-1,-4.09548092,6.25441646E2,-1.25613582E2,7.55791664,-4.77564576,-1.17747616E1
13490,8.45422364E-1,3.57134344,6.01279020E2,-2.45344232E2,3.57437492E-1,-1.93689416,-1.04562521E1
13491,8.45485116E-1,9.85132024,5.70064024E2,-1.25235558E2,-6.26886034,2.57461120,-1.07624507E1
13492,8.45547772E-1,7.80122712,5.42682172E2,1.13929856E2,-5.96434168,3.40506648,-1.41401948E1
13493,8.45610428E-1,-1.82149792,5.13502979E2,2.44102668E2,-2.58694816,4.10312939E-1,-1.57826352E1
13494,8.45673084E-1,-8.79193784,5.32929516E2,1.35660148E2,1.54045784,-2.51534320,-1.26317478E1
13495,8.45735740E-1,-6.09042931,6.13261080E2,-1.13437271E2,4.80070880,-3.02864242,-9.27544308
13496,8.45798396E-1,5.10394239,6.53304244E2,-2.57013940E2,3.60710740,-1.61662316,-1.02721000E1
13497,8.45861052E-1,1.03606343E1,5.83443592E2,-1.37464488E2,-3.48568724,9.47448920E-1,-1.30902708E1
13498,8.45923804E-1,5.20943404,4.93114952E2,1.24881982E2,-9.18272400,3.09831476,-1.41173636E1
13499,8.45986460E-1,-2.75338104,5.01848888E2,2.54922344E2,-5.31677770,2.13825893,-1.30922092E1
13500,8.46049120E-1,-7.02131367,5.83289288E2,1.24810112E2,4.73909280,-2.02656746,-1.26447762E1
13501,8.46111776E-1,-5.68874360,6.22945834E2,-1.24229730E2,7.49240924,-4.73379800,-1.15748322E1
13502,8.46174432E-1,1.53892160,6.02757740E2,-2.46139096E2,3.64141272E-1,-2.04446531,-1.00969350E1
13503,8.46237088E-1,8.60448456,5.72783328E2,-1.27347946E2,-6.05559540,2.74151208,-1.05531490E1
13504,8.46299744E-1,7.59016084,5.45450304E2,1.13084948E2,-5.90569448,3.60668588,-1.38907420E1
13505,8.46362496E-1,-9.29899788E-1,5.13507843E2,2.44138884E2,-2.53406500,3.64924884E-1,-1.55292080E1
13506,8.46425152E-1,-9.47575380,5.30211162E2,1.36386644E2,1.50420784,-2.46123292,-1.27226460E1
13507,8.46487808E-1,-7.67193936,6.10381508E2,-1.12758505E2,4.83137080,-2.87398792,-8.93635176
13508,8.46550464E-1,3.01889563,6.54599284E2,-2.56883788E2,3.70441320,-1.54278780,-9.73606016
13509,8.46613120E-1,9.31997014,5.87426952E2,-1.38255320E2,-3.34806920,9.52013112E-1,-1.28580462E1
13510,8.46675776E-1,5.75883440,4.94976808E2,1.23884844E2,-9.18172836,3.37542700,-1.41497312E1
13511,8.46738432E-1,-2.36828064,5.01161718E2,2.55686404E2,-5.33577680,2.27514290,-1.30615354E1
13512,8.46801184E-1,-7.87619592,5.81050016E2,1.26054550E2,4.68989800,-2.11208224,-1.25177444E1
13513,8.46863844E-1,-6.85155584,6.21912384E2,-1.23429180E2,7.40546848,-4.62030744,-1.14668751E1
13514,8.46926500E-1,3.80253168E-1,6.03559685E2,-2.46544980E2,3.66876744E-1,-1.73978112,-9.93613056
13515,8.46989156E-1,8.19042968,5.77163264E2,-1.27606226E2,-5.92538928,2.82331536,-1.02410615E1
13516,8.47051812E-1,8.18572236,5.48845388E2,1.13070822E2,-5.67256352,3.54204320,-1.37487924E1
13517,8.47114468E-1,-1.24753832,5.12617111E2,2.44103004E2,-2.55099844,5.25813674E-1,-1.53804160E1
13518,8.47177124E-1,-9.92610264,5.27682352E2,1.38351680E2,1.18940234,-2.26652574,-1.26701152E1
13519,8.47239876E-1,-8.27080154,6.09288979E2,-1.10092378E2,4.72222040,-2.87660696,-8.91973016
13520,8.47302532E-1,1.61385668,6.55618716E2,-2.57029392E2,3.87611744,-1.42418384,-9.66737080
13521,8.47365188E-1,8.87537096,5.89812992E2,-1.40546656E2,-3.18465996,1.12203932,-1.26690936E1
13522,8.47427844E-1,6.06035662,4.97853280E2,1.22830654E2,-8.92922016,3.31544566,-1.40610240E1
13523,8.47490500E-1,-2.01312804,5.01074076E2,2.56605028E2,-5.12536240,2.42388940,-1.29004324E1
13524,8.47553156E-1,-8.58401012,5.77884152E2,1.27699100E2,4.52999736,-1.82400024,-1.24447178E1
13525,8.47615816E-1,-8.05155564,6.19622468E2,-1.22129608E2,7.26817036,-4.54000996,-1.13511360E1
13526,8.47678564E-1,-4.57386064E-1,6.05005789E2,-2.45594668E2,4.77995256E-1,-1.72278288,-9.70405200
13527,8.47741224E-1,8.11248970,5.79717640E2,-1.28589630E2,-5.61837532,2.94468832,-1.00579441E1
13528,8.47803880E-1,8.26572704,5.50456144E2,1.11419475E2,-5.51752568,3.85077408,-1.36493336E1
13529,8.47866536E-1,-1.28830766,5.13601542E2,2.45057820E2,-2.58471276,7.60689736E-1,-1.54129076E1
13530,8.47929192E-1,-1.02739751E1,5.25471402E2,1.39685728E2,1.24465692,-2.21868824,-1.25006688E1
13531,8.47991848E-1,-9.39652632,6.06557179E2,-1.09910583E2,4.68397568,-2.69494768,-8.67043304
13532,8.48054504E-1,8.57900716E-1,6.56980752E2,-2.57351948E2,3.81340312,-1.22648228,-9.54059316
13533,8.48117256E-1,8.49081040,5.93051912E2,-1.40332388E2,-3.15665865,1.16316473,-1.24728728E1
13534,8.48179912E-1,5.73653128,4.99693824E2,1.22038578E2,-8.86158560,3.52416968,-1.35969900E1
13535,8.48242568E-1,-1.49788236,5.00720978E2,2.56257200E2,-5.28738164,2.61800456,-1.26588750E1
13536,8.48305224E-1,-8.21154690,5.75853256E2,1.29730380E2,4.36573412,-1.59530820,-1.23230744E1
13537,8.48367880E-1,-8.86415104,6.18250608E2,-1.20479238E2,7.18098306,-4.39154720,-1.12432706E1
13538,8.48430540E-1,-8.45325468E-1,6.05042029E2,-2.46253752E2,6.86635544E-1,-1.70430080,-9.77828888
13539,8.48493196E-1,7.63291500,5.82488104E2,-1.29720486E2,-5.50709580,2.95383760,-9.93504904
13540,8.48555948E-1,7.37358044,5.52773048E2,1.11501479E2,-5.42878292,3.98500968,-1.33504724E1
13541,8.48618604E-1,-1.42768180,5.12492132E2,2.44979524E2,-2.62127472,9.78302864E-1,-1.52355956E1
13542,8.48681260E-1,-1.02122903E1,5.22954750E2,1.40735984E2,1.08593011,-1.93569968,-1.26135540E1
13543,8.48743916E-1,-9.64452552,6.05431748E2,-1.08031917E2,4.75078776,-2.62308788,-8.79034232
13544,8.48806572E-1,1.36431348E-1,6.56926632E2,-2.57006336E2,3.77525880,-1.38324668,-9.31303216
13545,8.48869228E-1,7.68827728,5.95829680E2,-1.42097068E2,-2.95663520,1.23900032,-1.21918594E1
13546,8.48931980E-1,6.03464794,5.02338553E2,1.20673716E2,-8.52563096,3.67093920,-1.35349452E1
13547,8.48994636E-1,-2.06988096,5.00942040E2,2.57178832E2,-5.20252944,2.76669624,-1.26886344E1
13548,8.49057292E-1,-9.28289128,5.73936320E2,1.31116926E2,4.30935288,-1.57011856,-1.23729264E1
13549,8.49119948E-1,-8.74752144,6.17151546E2,-1.19952250E2,7.21255494,-4.38084604,-1.13433135E1
13550,8.49182604E-1,-1.32550990,6.06346178E2,-2.46575044E2,6.77134320E-1,-1.59707772,-9.72527984
13551,8.49245264E-1,6.72711752,5.84425688E2,-1.31214094E2,-5.29303884,3.06505609,-9.64486980
13552,8.49307920E-1,7.47218848,5.54594516E2,1.09386539E2,-5.33732272,4.01776362,-1.29880940E1
13553,8.49370672E-1,-1.12836528,5.12917233E2,2.45534180E2,-2.63005376,9.82842824E-1,-1.51738072E1
13554,8.49433328E-1,-1.02052832E1,5.21550942E2,1.43218972E2,1.06824923,-1.82699368,-1.27704870E1
13555,8.49495984E-1,-9.63248156,6.04045773E2,-1.06879032E2,4.55405236,-2.36212660,-8.95670128
13556,8.49558640E-1,-1.52391492E-1,6.57875920E2,-2.57806492E2,3.95374728,-1.24536824,-9.31382752
13557,8.49621296E-1,7.85912136,5.97481488E2,-1.43229448E2,-2.72820352,1.27325546,-1.19995332E1
13558,8.49683952E-1,5.66061068,5.04335785E2,1.20426262E2,-8.55392648,3.80140832,-1.32283438E1
13559,8.49746608E-1,-2.34536816,5.01922703E2,2.57194664E2,-5.24381256,2.81099936,-1.25495804E1
13560,8.49809360E-1,-8.67521192,5.72532128E2,1.31887054E2,4.24607086,-1.36528028,-1.25542724E1
13561,8.49872016E-1,-9.28874112,6.14415455E2,-1.17641724E2,7.14517403,-4.01888037,-1.13838160E1
13562,8.49934672E-1,-1.79697880,6.05729962E2,-2.45229984E2,5.53815268E-1,-1.45025540,-9.38979816
13563,8.49997328E-1,6.98215200,5.86936376E2,-1.31969952E2,-5.43060780,3.04907584,-9.43470764
13564,8.50059988E-1,7.47088672,5.56430388E2,1.07993388E2,-5.25959540,4.11307907,-1.30295836E1
13565,8.50122644E-1,-1.32303930,5.12952948E2,2.46168900E2,-2.52978396,1.29470218,-1.51297748E1
13566,8.50185300E-1,-1.07774413E1,5.21045828E2,1.44692028E2,8.66909216E-1,-1.70023976,-1.26146770E1
13567,8.50248052E-1,-9.54411412,6.01952028E2,-1.06051100E2,4.42428016,-2.47479796,-8.85595128
13568,8.50310708E-1,-3.66436456E-1,6.56456088E2,-2.57152868E2,3.92947600,-1.13535726,-9.41376020
13569,8.50373364E-1,8.14153576,5.99851608E2,-1.44718468E2,-2.61951828,1.43397356,-1.18846190E1
13570,8.50436020E-1,5.96493672,5.06202221E2,1.18424820E2,-8.48816300,3.66702796,-1.30605674E1
13571,8.50498676E-1,-2.63379908,5.01286507E2,2.58069920E2,-5.08327246,2.91793728,-1.24614108E1
13572,8.50561332E-1,-9.89855288,5.71255160E2,1.34575164E2,4.29652262,-1.16875874,-1.25777376E1
13573,8.50623988E-1,-8.71636488,6.13824272E2,-1.17114138E2,7.07779598,-4.01949883,-1.14213157E1
13574,8.50686740E-1,-9.45584680E-1,6.05179358E2,-2.46545936E2,5.67009212E-1,-1.40410436,-9.63792132
13575,8.50749396E-1,6.97577856,5.86812976E2,-1.33147264E2,-5.27247142,3.18666626,-9.35071848
13576,8.50812052E-1,7.01124430,5.59260368E2,1.07230354E2,-5.00144672,4.25708532,-1.27640032E1
13577,8.50874712E-1,-8.35443592E-1,5.14911079E2,2.46428896E2,-2.53390096,1.33045126,-1.49337040E1
13578,8.50937368E-1,-1.02103150E1,5.19359064E2,1.45806396E2,8.61033536E-1,-1.33821748,-1.27351224E1
13579,8.51000024E-1,-1.01690614E1,5.99907448E2,-1.04211521E2,4.51534844,-2.12952113,-9.20416070
13580,8.51062680E-1,-7.14287901E-2,6.57003976E2,-2.57081080E2,3.91645864,-1.16243792,-9.55095960
13581,8.51125432E-1,7.83376120,6.00030184E2,-1.45337676E2,-2.51193380,1.22693646,-1.17384422E1
13582,8.51188088E-1,5.50285292,5.08198929E2,1.17729842E2,-8.21117306,3.95756272,-1.27886308E1
13583,8.51250744E-1,-2.78613304,5.02753878E2,2.58234788E2,-5.12652397,3.32997274,-1.24442852E1
13584,8.51313400E-1,-8.78469184,5.69982048E2,1.35719896E2,4.26630258,-1.01678240,-1.26589108E1
13585,8.51376056E-1,-8.42204476,6.11493540E2,-1.15221167E2,7.11153793,-4.04523564,-1.18996692E1
13586,8.51438712E-1,-1.06264353,6.04510784E2,-2.46363760E2,6.82387784E-1,-1.40850840,-9.65171432
13587,8.51501368E-1,7.04159975,5.89179328E2,-1.34608676E2,-5.03094673,3.34933640,-9.16236305
13588,8.51564120E-1,7.55175020,5.60302116E2,1.06374848E2,-4.87153248,4.43914364,-1.26935614E1
13589,8.51626776E-1,-1.47518468,5.14913321E2,2.46466328E2,-2.45954920,1.45002760,-1.50209536E1
13590,8.51689436E-1,-1.08050955E1,5.19109964E2,1.47669136E2,7.70061064E-1,-1.40890228,-1.27043664E1
13591,8.51752092E-1,-8.87265208,5.98769144E2,-1.02476072E2,4.13279533,-2.12759519,-9.26392842
13592,8.51814748E-1,1.33442652,6.55379916E2,-2.57207752E2,3.82705120,-9.92969896E-1,-9.63420296
13593,8.51877404E-1,8.58316900,6.01140451E2,-1.46865760E2,-2.25808286,1.52151788,-1.16345084E1
13594,8.51940060E-1,5.71648928,5.09873199E2,1.16729724E2,-8.11646748,3.97355536,-1.27600610E1
13595,8.52002812E-1,-2.24154044,5.03569842E2,2.58318780E2,-5.18676900,3.29117488,-1.24861014E1
13596,8.52065468E-1,-8.30707740,5.70054432E2,1.37365700E2,4.14336491,-7.97097920E-1,-1.28941274E1
13597,8.52128124E-1,-7.72494744,6.09942961E2,-1.14004695E2,7.02620793,-3.71961168,-1.19507838E1
13598,8.52190780E-1,2.03478003E-1,6.03743649E2,-2.45798804E2,5.81824064E-1,-1.45307972,-9.62924956
13599,8.52253436E-1,8.12961769,5.89453408E2,-1.35586320E2,-4.93216704,3.11988997,-9.35016824
13600,8.52316092E-1,7.18920230,5.61794664E2,1.05025912E2,-4.83383320,4.40860464,-1.24917638E1
13601,8.52378748E-1,-2.14984369,5.16133547E2,2.45984004E2,-2.52841664,1.68727800,-1.47814452E1
13602,8.52441500E-1,-1.02405608E1,5.18646860E2,1.48999892E2,7.47837828E-1,-1.13520777,-1.28832888E1
13603,8.52504160E-1,-8.64602948,5.97512624E2,-1.00779867E2,4.40799188,-2.10221839,-9.60836792
13604,8.52566816E-1,2.33401990,6.54246332E2,-2.57533692E2,4.07389260,-1.00229967,-9.75723744
13605,8.52629472E-1,9.14895058,6.01224756E2,-1.48583128E2,-2.31589794,1.45458128,-1.17388284E1
13606,8.52692128E-1,5.24956084,5.11077785E2,1.15346050E2,-8.13792896,3.96592448,-1.25166594E1
13607,8.52754784E-1,-2.53412724,5.05056858E2,2.58073328E2,-5.01326704,3.41010832,-1.21582174E1
13608,8.52817440E-1,-8.37517548,5.70183800E2,1.37764372E2,4.13148165,-6.48514080E-1,-1.29203748E1
13609,8.52880192E-1,-7.84225224,6.08864594E2,-1.12379909E2,6.85856248,-3.62966396,-1.24738490E1
13610,8.52942848E-1,1.67665040,6.02045441E2,-2.45998692E2,6.76296616E-1,-1.21204222,-9.96367072
13611,8.53005504E-1,9.13849735,5.88950536E2,-1.36792336E2,-4.77862504,3.28306938,-9.15492058
13612,8.53068160E-1,7.02936316,5.63524628E2,1.03863299E2,-4.66328096,4.36994504,-1.21164942E1
13613,8.53130912E-1,-2.57190444,5.17625904E2,2.45867588E2,-2.44076252,1.68526832,-1.47171056E1
13614,8.53193472E-1,-1.10614777E1,5.18598748E2,1.49632324E2,6.46733188E-1,-9.89027592E-1,-1.32295502E1
13615,8.53256132E-1,-7.12066984,5.96100952E2,-1.00133991E2,4.11475801,-1.79093040,-9.88469120
13616,8.53318880E-1,4.11244440,6.52772380E2,-2.57833408E2,4.04501915,-9.65269852E-1,-9.96162800
13617,8.53381540E-1,9.73836040,6.00369453E2,-1.49699260E2,-2.04680085,1.25676786,-1.16790712E1
13618,8.53444196E-1,4.96783016,5.12875891E2,1.13790262E2,-7.97764496,4.06939221,-1.21772336E1
13619,8.53506852E-1,-3.41522004,5.06941128E2,2.58048964E2,-5.17871810,3.58453752,-1.20967186E1
13620,8.53569604E-1,-8.29869080,5.69837192E2,1.39022600E2,3.93682240,-5.27381230E-1,-1.30352616E1
13621,8.53632164E-1,-6.26480484,6.06503535E2,-1.11346555E2,6.82341240,-3.50807596,-1.27104270E1
13622,8.53694820E-1,2.92757080,6.00999928E2,-2.45772220E2,5.84701920E-1,-1.10513246,-1.02486122E1
13623,8.53757572E-1,9.66467476,5.88856552E2,-1.38555788E2,-4.82674408,3.22906900,-9.15978241
13624,8.53820228E-1,7.16265440,5.64451932E2,1.02248943E2,-4.68561360,4.34796284,-1.20342732E1
13625,8.53882884E-1,-2.93323184,5.19738532E2,2.45889664E2,-2.42554496,1.87721768,-1.44332516E1
13626,8.53945540E-1,-1.04110050E1,5.19522286E2,1.50460268E2,5.82085040E-1,-8.71160888E-1,-1.32172274E1
13627,8.54008292E-1,-5.69179056,5.94295072E2,-9.93050768E1,4.07648659,-1.83764328,-1.04090762E1
13628,8.54070856E-1,4.54556416,6.50561808E2,-2.57083012E2,3.95511936,-8.03910446E-1,-1.02810609E1
13629,8.54133512E-1,1.02591610E1,5.99761392E2,-1.50403488E2,-2.11903453,1.53754556,-1.17143464E1
13630,8.54196264E-1,5.77612880,5.14126158E2,1.12966907E2,-7.80791808,4.10616159,-1.21307254E1
13631,8.54258920E-1,-3.68690136,5.08911657E2,2.57547044E2,-4.98520664,3.61640404,-1.19642246E1
13632,8.54321576E-1,-8.52101232,5.70912072E2,1.41031624E2,3.82073592,-3.89285280E-1,-1.32401062E1
13633,8.54384232E-1,-5.17663288,6.05866099E2,-1.09599459E2,6.62646580,-3.48900200,-1.33385360E1
13634,8.54446984E-1,3.64876772,5.98802376E2,-2.46573640E2,6.83220152E-1,-1.24818634,-1.04853380E1
13635,8.54509544E-1,1.02145779E1,5.87049864E2,-1.39772592E2,-4.65715788,3.29290246,-9.00306511
13636,8.54572200E-1,7.57723092,5.64953376E2,1.01344323E2,-4.56223916,4.44969844,-1.19539142E1
13637,8.54634952E-1,-2.59289408,5.21500254E2,2.45863128E2,-2.37525272,1.71393088,-1.47710384E1
13638,8.54697608E-1,-1.02440512E1,5.20556974E2,1.52234160E2,5.14448404E-1,-7.83585552E-1,-1.36056484E1
13639,8.54760264E-1,-5.39517020,5.93223760E2,-9.74924752E1,4.02221108,-1.55417084,-1.07502437E1
13640,8.54822920E-1,7.03921223,6.47774316E2,-2.57036684E2,3.95088288,-7.66705988E-1,-1.06141770E1
13641,8.54885672E-1,1.20979642E1,5.98329448E2,-1.52353848E2,-2.01469803,1.36518896,-1.17325890E1
13642,8.54948236E-1,5.31538344,5.14525127E2,1.11087918E2,-7.76819896,4.00006247,-1.19746816E1
