step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14390,9.01825714E-1,-4.44168520E2,1.19598842E3,1.85138216E2,4.24888468E1,9.13833714,8.20464516E1
14391,9.01888371E-1,-4.54845284E2,1.52093900E3,2.21815038E2,4.03510761E1,4.83178232,8.59507084E1
14392,9.01951027E-1,-4.17971134E2,1.92470096E3,2.90392872E2,4.64820384E1,-1.50866808E1,9.01843071E1
14393,9.02013683E-1,-4.08060217E2,1.59954928E3,2.49913980E2,4.92447760E1,-1.28676342E1,8.66751384E1
14394,9.02076340E-1,-4.45467280E2,1.19560670E3,1.81953224E2,4.31916714E1,6.74467704,8.18167496E1
14395,9.02138996E-1,-4.57678604E2,1.52158928E3,2.26635814E2,3.98509672E1,5.41623972,8.46159552E1
14396,9.02201748E-1,-4.19492770E2,1.92673496E3,2.97620752E2,4.53235100E1,-1.27255928E1,8.93231584E1
14397,9.02264404E-1,-4.05939293E2,1.59929920E3,2.52719928E2,4.86875392E1,-1.07953489E1,8.67662904E1
14398,9.02327061E-1,-4.42626000E2,1.19435858E3,1.76904688E2,4.35971308E1,6.41429232,8.28812408E1
14399,9.02389717E-1,-4.56218576E2,1.52027488E3,2.18869686E2,4.10272312E1,2.49579096,8.56135084E1
14400,9.02452374E-1,-4.20291186E2,1.92609296E3,2.94999576E2,4.60504104E1,-1.49997856E1,8.89996528E1
14401,9.02515030E-1,-4.09142780E2,1.60067296E3,2.57288168E2,4.80202008E1,-1.02586484E1,8.56242180E1
14402,9.02577686E-1,-4.44794656E2,1.19659268E3,1.83963224E2,4.27077818E1,8.93796536,8.19515992E1
14403,9.02640438E-1,-4.55520916E2,1.52109180E3,2.21440434E2,4.05872488E1,4.68239256,8.58238508E1
14404,9.02703095E-1,-4.17306184E2,1.92496000E3,2.89880184E2,4.65877580E1,-1.53320884E1,9.01891613E1
14405,9.02765751E-1,-4.07322407E2,1.59964144E3,2.49235796E2,4.93531464E1,-1.28700530E1,8.66836832E1
14406,9.02828407E-1,-4.46153212E2,1.19635808E3,1.81739912E2,4.32876396E1,6.67303800,8.18864346E1
14407,9.02891064E-1,-4.58228348E2,1.52230380E3,2.26303100E2,3.99008296E1,4.92365504,8.48409080E1
14408,9.02953720E-1,-4.19028998E2,1.92643056E3,2.97061728E2,4.52409888E1,-1.27591610E1,8.91859720E1
14409,9.03016377E-1,-4.05597449E2,1.59950580E3,2.51820612E2,4.86834048E1,-1.07112551E1,8.64310360E1
14410,9.03079128E-1,-4.42483092E2,1.19472634E3,1.76635232E2,4.38419248E1,6.04853869,8.26828384E1
14411,9.03141785E-1,-4.56779052E2,1.52019440E3,2.18728066E2,4.10933828E1,2.38007616,8.57366848E1
14412,9.03204441E-1,-4.20981264E2,1.92487168E3,2.93966464E2,4.57715940E1,-1.49314032E1,8.91187760E1
14413,9.03267098E-1,-4.08580160E2,1.60098076E3,2.56227160E2,4.79685112E1,-1.05231464E1,8.54566000E1
14414,9.03329754E-1,-4.43927384E2,1.19663882E3,1.83774576E2,4.27221346E1,8.74451544,8.16648769E1
14415,9.03392410E-1,-4.54907848E2,1.52017260E3,2.20610810E2,4.03809738E1,4.55720996,8.57312584E1
14416,9.03455067E-1,-4.17739392E2,1.92415072E3,2.88943624E2,4.64213324E1,-1.54994808E1,9.00759220E1
14417,9.03517819E-1,-4.07526541E2,1.59871568E3,2.49462628E2,4.92373464E1,-1.30660010E1,8.65027712E1
14418,9.03580475E-1,-4.45493460E2,1.19499958E3,1.81867560E2,4.32584334E1,6.37477112,8.16330814E1
14419,9.03643131E-1,-4.58132172E2,1.52132212E3,2.25228048E2,4.00352240E1,4.75784208,8.45299532E1
14420,9.03705788E-1,-4.19088698E2,1.92589280E3,2.96492120E2,4.54103232E1,-1.31304252E1,8.89657304E1
14421,9.03768444E-1,-4.05631209E2,1.59895456E3,2.52350928E2,4.85860824E1,-1.10785770E1,8.64764784E1
14422,9.03831101E-1,-4.42689180E2,1.19396018E3,1.76738880E2,4.36584280E1,5.98750592,8.26527690E1
14423,9.03893757E-1,-4.56758024E2,1.51945148E3,2.18036652E2,4.10935211E1,2.04399634,8.55452348E1
14424,9.03956509E-1,-4.21075296E2,1.92482880E3,2.93455768E2,4.62324476E1,-1.55648552E1,8.87214760E1
14425,9.04019165E-1,-4.09071541E2,1.59952424E3,2.55233860E2,4.82225608E1,-1.06193936E1,8.54052448E1
14426,9.04081822E-1,-4.44384956E2,1.19550800E3,1.83654376E2,4.26408004E1,8.57493876,8.17835426E1
14427,9.04144478E-1,-4.55192612E2,1.52080692E3,2.21091772E2,4.06233740E1,4.17817592,8.53857804E1
14428,9.04207134E-1,-4.17534924E2,1.92336712E3,2.88703824E2,4.64197780E1,-1.58997356E1,8.98857304E1
14429,9.04269791E-1,-4.06982088E2,1.59769784E3,2.49513604E2,4.91192248E1,-1.32855452E1,8.63809108E1
14430,9.04332447E-1,-4.45340584E2,1.19463384E3,1.81479000E2,4.35296392E1,6.16541958,8.15568733E1
14431,9.04395199E-1,-4.58258248E2,1.52064084E3,2.24738502E2,4.01496077E1,4.36477376,8.43933584E1
14432,9.04457855E-1,-4.19398450E2,1.92547632E3,2.96431328E2,4.53569316E1,-1.34878576E1,8.88598152E1
14433,9.04520512E-1,-4.05344963E2,1.59853400E3,2.52097272E2,4.83327488E1,-1.12049282E1,8.62617492E1
14434,9.04583168E-1,-4.42443468E2,1.19436252E3,1.76641024E2,4.38408472E1,5.86289504,8.24862958E1
14435,9.04645825E-1,-4.56510352E2,1.51980304E3,2.17582106E2,4.12471581E1,2.08307219,8.54991816E1
14436,9.04708481E-1,-4.19950486E2,1.92429544E3,2.93313864E2,4.60199260E1,-1.56357728E1,8.87139608E1
14437,9.04771233E-1,-4.08430099E2,1.59890188E3,2.56569360E2,4.80664584E1,-1.09194648E1,8.52725600E1
14438,9.04833889E-1,-4.43643904E2,1.19553936E3,1.83884016E2,4.27103806E1,8.17510986,8.14341545E1
14439,9.04896546E-1,-4.54742860E2,1.52113892E3,2.20964050E2,4.05723381E1,4.00012302,8.53250788E1
14440,9.04959202E-1,-4.17770338E2,1.92386112E3,2.88862296E2,4.63874008E1,-1.57655728E1,8.98427200E1
14441,9.05021858E-1,-4.06772375E2,1.59671664E3,2.48429728E2,4.91342304E1,-1.35787272E1,8.62976648E1
14442,9.05084515E-1,-4.44805668E2,1.19459128E3,1.80307248E2,4.35785724E1,5.72148656,8.13216591E1
14443,9.05147171E-1,-4.58187436E2,1.52063476E3,2.25316190E2,4.00079584E1,4.29111862,8.42698956E1
14444,9.05209923E-1,-4.19508410E2,1.92466440E3,2.96553824E2,4.51855944E1,-1.35679080E1,8.87893392E1
14445,9.05272579E-1,-4.05394936E2,1.59855916E3,2.51481200E2,4.85167216E1,-1.13744593E1,8.63461588E1
14446,9.05335236E-1,-4.41636704E2,1.19435788E3,1.76035320E2,4.37599708E1,5.84344200,8.23671150E1
14447,9.05397892E-1,-4.56085540E2,1.51952396E3,2.17512012E2,4.12228203E1,1.87176432,8.50915624E1
14448,9.05460549E-1,-4.19919682E2,1.92405416E3,2.93731144E2,4.61448048E1,-1.59256004E1,8.85912704E1
14449,9.05523205E-1,-4.08259344E2,1.59919368E3,2.56202148E2,4.81638720E1,-1.12539506E1,8.50230312E1
14450,9.05585861E-1,-4.43942024E2,1.19614220E3,1.83492960E2,4.26770974E1,8.31062984,8.13392925E1
14451,9.05648613E-1,-4.54061316E2,1.52012444E3,2.19712138E2,4.02954626E1,4.05921507,8.51851464E1
14452,9.05711270E-1,-4.17221356E2,1.92342320E3,2.88425544E2,4.65072108E1,-1.62087728E1,8.94925880E1
14453,9.05773926E-1,-4.07437086E2,1.59699488E3,2.47990800E2,4.93404248E1,-1.36315596E1,8.61175156E1
14454,9.05836582E-1,-4.44768620E2,1.19404734E3,1.80443584E2,4.34026624E1,5.74445816,8.13042068E1
14455,9.05899239E-1,-4.57681608E2,1.52084292E3,2.24059438E2,3.97652104E1,4.17023658,8.42128372E1
14456,9.05961895E-1,-4.19077206E2,1.92503416E3,2.95735744E2,4.52089452E1,-1.35947240E1,8.85220432E1
14457,9.06024552E-1,-4.04665184E2,1.59829760E3,2.52472948E2,4.84948496E1,-1.14045811E1,8.59983824E1
14458,9.06087303E-1,-4.41615964E2,1.19423664E3,1.75735256E2,4.37008572E1,5.68461992,8.23173618E1
14459,9.06149960E-1,-4.55861140E2,1.51883328E3,2.16500831E2,4.11405754E1,1.46028616,8.50599100E1
14460,9.06212616E-1,-4.19678164E2,1.92375504E3,2.93022800E2,4.61138296E1,-1.61122252E1,8.84291744E1
14461,9.06275273E-1,-4.08178044E2,1.59946168E3,2.55259420E2,4.82392312E1,-1.11357844E1,8.52116968E1
14462,9.06337929E-1,-4.44903328E2,1.19602560E3,1.82346520E2,4.27367402E1,8.02176762,8.12741375E1
14463,9.06400585E-1,-4.55045032E2,1.52034532E3,2.20252704E2,4.01653624E1,3.76694320,8.49204160E1
14464,9.06463242E-1,-4.16472626E2,1.92303600E3,2.88024304E2,4.62655640E1,-1.64545668E1,8.93662928E1
14465,9.06525994E-1,-4.06581545E2,1.59731664E3,2.47142340E2,4.93723824E1,-1.38922680E1,8.60575008E1
14466,9.06588650E-1,-4.45761584E2,1.19497776E3,1.79113328E2,4.35130264E1,5.57909680,8.11415768E1
14467,9.06651306E-1,-4.57793856E2,1.52113236E3,2.24821878E2,4.00508261E1,4.03038073,8.39242744E1
14468,9.06713963E-1,-4.18501806E2,1.92529416E3,2.96049808E2,4.51444768E1,-1.37930240E1,8.83881664E1
14469,9.06776619E-1,-4.04852057E2,1.59932984E3,2.51095508E2,4.84739448E1,-1.16037881E1,8.59270668E1
14470,9.06839276E-1,-4.42341804E2,1.19409000E3,1.75310576E2,4.36705732E1,5.40199232,8.21484566E1
14471,9.06901932E-1,-4.56011296E2,1.51741956E3,2.16202164E2,4.11610270E1,1.54079880,8.49911784E1
14472,9.06964684E-1,-4.19708442E2,1.92431248E3,2.92435576E2,4.60929824E1,-1.62746204E1,8.84351352E1
14473,9.07027340E-1,-4.08270788E2,1.60002316E3,2.55201388E2,4.81905512E1,-1.14107370E1,8.47677708E1
14474,9.07089997E-1,-4.43214224E2,1.19593990E3,1.83543608E2,4.25262452E1,7.98831224,8.09978771E1
14475,9.07152653E-1,-4.54459716E2,1.51929080E3,2.20168710E2,4.01171017E1,3.82725288,8.47814752E1
14476,9.07215309E-1,-4.17041206E2,1.92337216E3,2.87516144E2,4.61737776E1,-1.62867320E1,8.92381952E1
14477,9.07277966E-1,-4.06425810E2,1.59817268E3,2.47066856E2,4.91615248E1,-1.40025628E1,8.59036636E1
14478,9.07340622E-1,-4.44640016E2,1.19471478E3,1.79742184E2,4.32577086E1,5.43300296,8.10866833E1
14479,9.07403374E-1,-4.57467604E2,1.52068876E3,2.24890066E2,3.98365184E1,3.79732112,8.37570860E1
14480,9.07466030E-1,-4.18741226E2,1.92543792E3,2.96402768E2,4.52491760E1,-1.38257300E1,8.81932736E1
14481,9.07528687E-1,-4.04263735E2,1.59928120E3,2.51161028E2,4.81913992E1,-1.14844978E1,8.57668972E1
14482,9.07591343E-1,-4.41713952E2,1.19383990E3,1.75015232E2,4.35673572E1,5.17351436,8.18372344E1
14483,9.07654000E-1,-4.56144904E2,1.51815284E3,2.16233230E2,4.10477638E1,1.18987692,8.48682024E1
14484,9.07716656E-1,-4.19741250E2,1.92366600E3,2.92417928E2,4.59880732E1,-1.63326740E1,8.81824592E1
14485,9.07779312E-1,-4.08198643E2,1.59887816E3,2.55528356E2,4.79810480E1,-1.15567362E1,8.47057056E1
14486,9.07842064E-1,-4.43212224E2,1.19558800E3,1.83086504E2,4.22845650E1,7.84790848,8.09835529E1
14487,9.07904721E-1,-4.53948260E2,1.52039052E3,2.19211698E2,4.02129936E1,3.67920848,8.46542264E1
14488,9.07967377E-1,-4.17305804E2,1.92222680E3,2.87319520E2,4.64008476E1,-1.64138020E1,8.92203712E1
14489,9.08030033E-1,-4.07135868E2,1.59598960E3,2.47345948E2,4.90770104E1,-1.41115868E1,8.57836820E1
14490,9.08092690E-1,-4.44880436E2,1.19396162E3,1.79732952E2,4.33561136E1,5.29329252,8.08672619E1
14491,9.08155346E-1,-4.57144928E2,1.52132644E3,2.23804212E2,3.98335912E1,3.68895456,8.37445068E1
14492,9.08218003E-1,-4.17951202E2,1.92529128E3,2.94632936E2,4.48280812E1,-1.40682768E1,8.78355696E1
14493,9.08280754E-1,-4.04694033E2,1.59790064E3,2.50898528E2,4.80916544E1,-1.17748296E1,8.52509592E1
14494,9.08343411E-1,-4.42313956E2,1.19412900E3,1.74692288E2,4.34662580E1,5.38545800,8.17504120E1
14495,9.08406067E-1,-4.56385516E2,1.51890276E3,2.15163183E2,4.10499716E1,1.26981748,8.47485256E1
14496,9.08468723E-1,-4.19601870E2,1.92290840E3,2.91262696E2,4.59686088E1,-1.64513324E1,8.82164672E1
14497,9.08531380E-1,-4.07671547E2,1.59857024E3,2.54650404E2,4.77811576E1,-1.17453730E1,8.44650744E1
14498,9.08594036E-1,-4.43698408E2,1.19575822E3,1.82415344E2,4.22523690E1,7.64872456,8.07046032E1
14499,9.08656693E-1,-4.53692196E2,1.52028764E3,2.19660116E2,3.99725128E1,3.62643028,8.44834996E1
14500,9.08719444E-1,-4.16043377E2,1.92233360E3,2.87099288E2,4.60428236E1,-1.65287460E1,8.89431288E1
14501,9.08782101E-1,-4.05720043E2,1.59656228E3,2.46239900E2,4.89512440E1,-1.42025720E1,8.55184556E1
14502,9.08844757E-1,-4.44359684E2,1.19419516E3,1.78933024E2,4.32719230E1,5.30258226,8.08564949E1
14503,9.08907413E-1,-4.57350588E2,1.52124512E3,2.23009538E2,3.97991824E1,3.79476120,8.36631584E1
14504,9.08970070E-1,-4.18246126E2,1.92584000E3,2.94496728E2,4.47684336E1,-1.41737928E1,8.78195096E1
14505,9.09032726E-1,-4.04863167E2,1.59807240E3,2.49750184E2,4.80602408E1,-1.20771158E1,8.52815916E1
14506,9.09095383E-1,-4.42005492E2,1.19387030E3,1.73898784E2,4.35363244E1,5.12000561,8.16563892E1
14507,9.09158134E-1,-4.55693580E2,1.51929236E3,2.15417862E2,4.08398819E1,1.07385445,8.47394372E1
14508,9.09220791E-1,-4.18844652E2,1.92239152E3,2.91532232E2,4.56506680E1,-1.65520752E1,8.78849504E1
14509,9.09283447E-1,-4.06887436E2,1.59863280E3,2.54018928E2,4.79707048E1,-1.19609010E1,8.43085100E1
14510,9.09346104E-1,-4.43351888E2,1.19668984E3,1.81800080E2,4.23262740E1,7.38094188,8.05809021E1
14511,9.09408760E-1,-4.53946352E2,1.52095676E3,2.18398548E2,3.99227000E1,3.51437856,8.42842864E1
14512,9.09471416E-1,-4.16393471E2,1.92279360E3,2.86953616E2,4.59675788E1,-1.68503632E1,8.88573936E1
14513,9.09534073E-1,-4.06475687E2,1.59603716E3,2.46393204E2,4.91347984E1,-1.43981732E1,8.54330824E1
14514,9.09596825E-1,-4.44373416E2,1.19450534E3,1.78051392E2,4.33033038E1,5.30891800,8.06261540E1
14515,9.09659481E-1,-4.56858204E2,1.52127124E3,2.23276020E2,3.95987752E1,3.41143656,8.34970760E1
14516,9.09722137E-1,-4.17425394E2,1.92508968E3,2.95528456E2,4.47870492E1,-1.44369876E1,8.77224544E1
14517,9.09784794E-1,-4.04660654E2,1.59816444E3,2.50645636E2,4.80699112E1,-1.17752552E1,8.53344248E1
14518,9.09847450E-1,-4.41998388E2,1.19321478E3,1.74438712E2,4.33121872E1,5.37181092,8.16327381E1
14519,9.09910107E-1,-4.54787208E2,1.51842380E3,2.15526223E2,4.07873726E1,9.76522352E-1,8.44324780E1
14520,9.09972763E-1,-4.18543578E2,1.92332936E3,2.90726520E2,4.57637452E1,-1.68417296E1,8.79537584E1
14521,9.10035515E-1,-4.08007574E2,1.59936404E3,2.53286672E2,4.79665896E1,-1.19958376E1,8.42533208E1
14522,9.10098171E-1,-4.43708420E2,1.19684982E3,1.81911680E2,4.22789716E1,7.65346624,8.04322148E1
14523,9.10160828E-1,-4.53796912E2,1.52086200E3,2.19593812E2,3.98570296E1,3.24784398,8.41660404E1
14524,9.10223484E-1,-4.15614939E2,1.92276656E3,2.87421968E2,4.58973264E1,-1.69229640E1,8.85519984E1
14525,9.10286140E-1,-4.05649138E2,1.59606408E3,2.46783400E2,4.89265776E1,-1.44771504E1,8.52133084E1
14526,9.10348797E-1,-4.44688988E2,1.19465340E3,1.78391064E2,4.31135512E1,5.22715568,8.06160927E1
14527,9.10411453E-1,-4.56656504E2,1.52196360E3,2.22614264E2,3.96107648E1,3.35473372,8.33397484E1
14528,9.10474205E-1,-4.17916632E2,1.92581464E3,2.94079328E2,4.46739532E1,-1.45605792E1,8.75051024E1
14529,9.10536861E-1,-4.04498530E2,1.59856404E3,2.51019812E2,4.78820464E1,-1.21838010E1,8.50342560E1
14530,9.10599518E-1,-4.41406344E2,1.19348800E3,1.74914848E2,4.34073972E1,5.14502621,8.12807560E1
14531,9.10662174E-1,-4.54870224E2,1.51837216E3,2.14247179E2,4.07867956E1,1.08780837,8.43684672E1
14532,9.10724831E-1,-4.18601800E2,1.92329528E3,2.90228008E2,4.55770300E1,-1.67488464E1,8.79284576E1
14533,9.10787487E-1,-4.07556105E2,1.59978484E3,2.53905724E2,4.77189640E1,-1.20886386E1,8.40456296E1
14534,9.10850239E-1,-4.43668460E2,1.19664978E3,1.82061688E2,4.21267414E1,7.25334882,8.01438904E1
14535,9.10912895E-1,-4.53224040E2,1.51970696E3,2.19331502E2,3.96388176E1,3.30536986,8.40851212E1
14536,9.10975552E-1,-4.15647411E2,1.92232000E3,2.86756376E2,4.56630944E1,-1.66384064E1,8.85841944E1
14537,9.11038208E-1,-4.05929232E2,1.59712660E3,2.45496320E2,4.86992792E1,-1.43272328E1,8.52341844E1
14538,9.11100864E-1,-4.43848752E2,1.19483864E3,1.77698144E2,4.30327750E1,4.71788648,8.03742409E1
14539,9.11163521E-1,-4.56239508E2,1.52093376E3,2.22587084E2,3.96270296E1,3.16002345,8.30762578E1
14540,9.11226177E-1,-4.17793464E2,1.92520872E3,2.94285248E2,4.46595192E1,-1.42191552E1,8.74881936E1
14541,9.11288929E-1,-4.04720450E2,1.59947920E3,2.49322008E2,4.78110984E1,-1.19409848E1,8.48807524E1
14542,9.11351585E-1,-4.41238976E2,1.19430136E3,1.73690496E2,4.30037212E1,4.91918472,8.11399746E1
14543,9.11414242E-1,-4.54157780E2,1.51705252E3,2.14167356E2,4.04911089E1,8.95153904E-1,8.41615964E1
14544,9.11476898E-1,-4.18365670E2,1.92146264E3,2.89698168E2,4.58401012E1,-1.71197984E1,8.76481912E1
14545,9.11539555E-1,-4.07035828E2,1.59942460E3,2.52540516E2,4.78490976E1,-1.23903966E1,8.39198876E1
14546,9.11602211E-1,-4.43298960E2,1.19719506E3,1.81072536E2,4.19833278E1,7.26850558,8.00304031E1
14547,9.11664867E-1,-4.53687476E2,1.52049040E3,2.19240094E2,3.94277384E1,3.44460536,8.40237332E1
14548,9.11727619E-1,-4.15837240E2,1.92170488E3,2.86891984E2,4.55260228E1,-1.65632664E1,8.84404656E1
14549,9.11790276E-1,-4.05974293E2,1.59641372E3,2.45323540E2,4.88966704E1,-1.43506992E1,8.50229548E1
14550,9.11852932E-1,-4.43471480E2,1.19461644E3,1.76842056E2,4.31574678E1,4.83227488,8.02596569E1
14551,9.11915588E-1,-4.56189584E2,1.52157008E3,2.22037006E2,3.94362760E1,3.25963068,8.30401230E1
14552,9.11978245E-1,-4.17357302E2,1.92526760E3,2.94044280E2,4.45289564E1,-1.47123920E1,8.73269936E1
14553,9.12040901E-1,-4.04639721E2,1.59862520E3,2.50031304E2,4.78291032E1,-1.20819510E1,8.47166632E1
14554,9.12103558E-1,-4.40943384E2,1.19331074E3,1.73527720E2,4.29623174E1,5.21245050,8.11536312E1
14555,9.12166309E-1,-4.54296972E2,1.51750888E3,2.14238787E2,4.04400587E1,9.73736856E-1,8.41822912E1
14556,9.12228966E-1,-4.17964936E2,1.92276248E3,2.90563104E2,4.54066612E1,-1.71663704E1,8.74889656E1
14557,9.12291622E-1,-4.06774092E2,1.60011316E3,2.53931572E2,4.75354432E1,-1.23310780E1,8.39011096E1
14558,9.12354279E-1,-4.43093872E2,1.19787478E3,1.81724272E2,4.20291948E1,7.37300728,7.99748184E1
14559,9.12416935E-1,-4.53697060E2,1.52071988E3,2.19212294E2,3.95296600E1,3.09351659,8.36730768E1
14560,9.12479591E-1,-4.15962505E2,1.92208632E3,2.86743592E2,4.53128196E1,-1.67307056E1,8.82996176E1
14561,9.12542248E-1,-4.04798556E2,1.59650076E3,2.45780824E2,4.86494304E1,-1.45049608E1,8.49366188E1
14562,9.12605000E-1,-4.43463324E2,1.19510758E3,1.76925840E2,4.28903580E1,4.62406872,8.02706051E1
14563,9.12667656E-1,-4.55731152E2,1.52147828E3,2.22207474E2,3.93763232E1,3.05421138,8.29615880E1
14564,9.12730312E-1,-4.17040300E2,1.92522464E3,2.94454192E2,4.44130420E1,-1.45185816E1,8.70318128E1
14565,9.12792969E-1,-4.04410172E2,1.59855916E3,2.49783516E2,4.75851584E1,-1.22410368E1,8.44539548E1
14566,9.12855625E-1,-4.40640880E2,1.19368256E3,1.73809072E2,4.27976942E1,4.83616448,8.10272121E1
14567,9.12918282E-1,-4.53122760E2,1.51863848E3,2.13933444E2,4.01517820E1,7.49113132E-1,8.41484068E1
14568,9.12980938E-1,-4.17159700E2,1.92284928E3,2.90110448E2,4.53982352E1,-1.70639096E1,8.74857328E1
14569,9.13043690E-1,-4.06175375E2,1.59922136E3,2.53523588E2,4.76465848E1,-1.24939334E1,8.35318280E1
14570,9.13106346E-1,-4.42210580E2,1.19653762E3,1.82120160E2,4.17250680E1,7.13392496,7.95818472E1
14571,9.13169003E-1,-4.53256656E2,1.52032124E3,2.19123458E2,3.91483000E1,3.34099196,8.36176588E1
14572,9.13231659E-1,-4.15138197E2,1.92192496E3,2.85862136E2,4.54420376E1,-1.69151152E1,8.80571648E1
14573,9.13294315E-1,-4.04815436E2,1.59629392E3,2.45939304E2,4.85426048E1,-1.46526992E1,8.47760868E1
14574,9.13356972E-1,-4.42956876E2,1.19448828E3,1.77436064E2,4.26342106E1,4.76501320,8.00149059E1
14575,9.13419628E-1,-4.55394792E2,1.52160512E3,2.21500992E2,3.92652776E1,3.03864956,8.27619838E1
14576,9.13482380E-1,-4.17435122E2,1.92626176E3,2.94324064E2,4.42285300E1,-1.47434272E1,8.71123888E1
14577,9.13545036E-1,-4.04012919E2,1.59914576E3,2.50249576E2,4.74106120E1,-1.22789658E1,8.44715212E1
14578,9.13607693E-1,-4.40399124E2,1.19321168E3,1.74293312E2,4.26016474E1,5.01052237,8.07981873E1
14579,9.13670349E-1,-4.53661488E2,1.51841272E3,2.14234853E2,4.00077820E1,1.02444875,8.39818476E1
14580,9.13733006E-1,-4.17123032E2,1.92342032E3,2.88948920E2,4.53094100E1,-1.73076272E1,8.73544024E1
14581,9.13795662E-1,-4.06623936E2,1.60078740E3,2.53067112E2,4.72490976E1,-1.25899684E1,8.38024616E1
14582,9.13858318E-1,-4.42918108E2,1.19823312E3,1.82171712E2,4.15585661E1,7.18819762,7.97719576E1
14583,9.13921070E-1,-4.52857972E2,1.52092612E3,2.18905950E2,3.92096640E1,3.12625408,8.34347820E1
14584,9.13983727E-1,-4.14477444E2,1.92237272E3,2.86293696E2,4.52746772E1,-1.68228648E1,8.79737760E1
14585,9.14046383E-1,-4.03820181E2,1.59707536E3,2.45295928E2,4.82999184E1,-1.45085908E1,8.47133540E1
14586,9.14109039E-1,-4.42591620E2,1.19555724E3,1.76563928E2,4.26416826E1,4.80743024,8.00609875E1
14587,9.14171696E-1,-4.55443476E2,1.52187108E3,2.21898938E2,3.92545008E1,2.77754352,8.25595188E1
14588,9.14234352E-1,-4.16654062E2,1.92581680E3,2.94350432E2,4.42077400E1,-1.48697080E1,8.68298248E1
14589,9.14297009E-1,-4.03741026E2,1.59985960E3,2.49479960E2,4.73347904E1,-1.21530116E1,8.42934800E1
14590,9.14359760E-1,-4.39996432E2,1.19366872E3,1.74511792E2,4.24538278E1,5.10048437,8.06246853E1
14591,9.14422417E-1,-4.52822972E2,1.51838124E3,2.14280415E2,4.00330734E1,7.51161052E-1,8.38533212E1
14592,9.14485073E-1,-4.16522932E2,1.92383696E3,2.89273312E2,4.51039220E1,-1.72910200E1,8.73427584E1
14593,9.14547729E-1,-4.06073332E2,1.59990572E3,2.53642748E2,4.73487232E1,-1.26719224E1,8.35112952E1
14594,9.14610481E-1,-4.41827488E2,1.19836318E3,1.81367768E2,4.16856670E1,6.91167544,7.94511368E1
14595,9.14673042E-1,-4.52274228E2,1.52156472E3,2.18910194E2,3.89499904E1,3.23779034,8.33856772E1
14596,9.14735699E-1,-4.14071751E2,1.92191336E3,2.86730120E2,4.48016500E1,-1.67284512E1,8.79482552E1
14597,9.14798450E-1,-4.03423023E2,1.59623824E3,2.45127700E2,4.81491992E1,-1.46867300E1,8.46551228E1
14598,9.14861107E-1,-4.41729496E2,1.19518756E3,1.76594304E2,4.25183868E1,4.50228880,7.98928312E1
14599,9.14923763E-1,-4.55191804E2,1.52196540E3,2.21168708E2,3.92206000E1,2.70781824,8.24399852E1
14600,9.14986420E-1,-4.16148376E2,1.92564392E3,2.94707728E2,4.41255712E1,-1.46414508E1,8.67784504E1
14601,9.15049171E-1,-4.02971506E2,1.59904684E3,2.50482392E2,4.69214344E1,-1.21516824E1,8.42294596E1
14602,9.15111732E-1,-4.40287544E2,1.19406164E3,1.73767056E2,4.23963976E1,4.85631896,8.05380917E1
14603,9.15174389E-1,-4.52463056E2,1.51796712E3,2.13367105E2,4.00802898E1,7.79651592E-1,8.37074564E1
14604,9.15237141E-1,-4.16632557E2,1.92331624E3,2.88931272E2,4.49985648E1,-1.73492704E1,8.71996304E1
14605,9.15299797E-1,-4.06150770E2,1.60045468E3,2.53398800E2,4.72118712E1,-1.26794588E1,8.35017680E1
14606,9.15362453E-1,-4.42171432E2,1.19811368E3,1.82326544E2,4.13926744E1,7.06892014,7.95210792E1
14607,9.15425110E-1,-4.52517460E2,1.52129400E3,2.19483138E2,3.89395760E1,3.17224860,8.31751156E1
14608,9.15487862E-1,-4.13804626E2,1.92251336E3,2.86332104E2,4.48772812E1,-1.68460296E1,8.78427792E1
14609,9.15550423E-1,-4.03492642E2,1.59650932E3,2.44803096E2,4.78826664E1,-1.45459640E1,8.47416116E1
14610,9.15613079E-1,-4.41968108E2,1.19520546E3,1.77216808E2,4.24069786E1,4.64550020,7.98501304E1
14611,9.15675831E-1,-4.54491760E2,1.52287376E3,2.23390150E2,3.90844848E1,2.70234536,8.24525452E1
14612,9.15738487E-1,-4.15893412E2,1.92609976E3,2.94804528E2,4.39751768E1,-1.49174344E1,8.65166188E1
14613,9.15801144E-1,-4.03295088E2,1.59912204E3,2.50019716E2,4.68589592E1,-1.22345830E1,8.39280700E1
14614,9.15863800E-1,-4.39688732E2,1.19435918E3,1.74711144E2,4.22124052E1,5.20678568,8.05613899E1
14615,9.15926552E-1,-4.52015112E2,1.51832664E3,2.13949466E2,3.98060200E1,1.03153217,8.34222700E1
14616,9.15989113E-1,-4.15711784E2,1.92294976E3,2.89324664E2,4.49817372E1,-1.73868976E1,8.69027520E1
