step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20700,1.29727530,-1.45903384E1,1.98597336E3,4.54284860E2,-9.04760838E1,-1.10694885E1,-5.59769012E1
20701,1.29733800,-1.44119968E1,1.35310888E3,3.54106496E2,-1.20858132E2,-4.89101888,-1.58820344E1
20702,1.29740060,-8.74013136,6.69173336E2,2.47172976E2,-1.47641720E2,1.34142100,2.69346264E1
20703,1.29746330,-8.55447008,1.30245674E3,3.46792412E2,-1.17231404E2,-4.80243160,-1.28088224E1
20704,1.29752600,-1.39563240E1,1.98651600E3,4.55556632E2,-9.06413746E1,-1.04313553E1,-5.54853344E1
20705,1.29758858,-1.44549860E1,1.35287392E3,3.55395436E2,-1.20804930E2,-3.44622184,-1.57512200E1
20706,1.29765130,-9.46354008,6.67452432E2,2.46610736E2,-1.47399856E2,2.32060624,2.64792776E1
20707,1.29771400,-9.89599224,1.30170464E3,3.45346548E2,-1.17152668E2,-5.22256756,-1.33757580E1
20708,1.29777670,-1.45414376E1,1.98677256E3,4.54492856E2,-9.06865692E1,-1.19894254E1,-5.57290028E1
20709,1.29783928,-1.37617672E1,1.35335612E3,3.55107568E2,-1.21144366E2,-4.44258880,-1.54389404E1
20710,1.29790198,-8.29583264,6.69076208E2,2.48605488E2,-1.47741496E2,2.75377152,2.70501496E1
20711,1.29796470,-9.27591514,1.30178058E3,3.47302888E2,-1.17131102E2,-3.74364808,-1.32408560E1
20712,1.29802740,-1.50453984E1,1.98624920E3,4.53985024E2,-9.04178143E1,-1.10652494E1,-5.60785820E1
20713,1.29808998,-1.53211200E1,1.35289504E3,3.53764152E2,-1.20915008E2,-4.83009056,-1.59093308E1
20714,1.29815268,-9.19187642,6.68494752E2,2.47315740E2,-1.47607528E2,1.58385288,2.69387696E1
20715,1.29821538,-9.22003556,1.30275202E3,3.47886944E2,-1.17303288E2,-4.64033364,-1.26767636E1
20716,1.29827798,-1.41630672E1,1.98666056E3,4.55584144E2,-9.06185055E1,-1.02942169E1,-5.53830100E1
20717,1.29834068,-1.40449156E1,1.35209896E3,3.55384420E2,-1.20868326E2,-3.22506284,-1.57684552E1
20718,1.29840338,-1.01361597E1,6.67956544E2,2.47061872E2,-1.47362840E2,2.23637890,2.64437056E1
20719,1.29846608,-1.08365536E1,1.30204702E3,3.45484732E2,-1.17134572E2,-5.23687554,-1.32466496E1
20720,1.29852868,-1.49010980E1,1.98653304E3,4.54639436E2,-9.07130718E1,-1.17437028E1,-5.55044176E1
20721,1.29859138,-1.43054176E1,1.35304964E3,3.54892064E2,-1.21046340E2,-4.08133269,-1.53903352E1
20722,1.29865408,-8.94091800,6.68469048E2,2.47248388E2,-1.47522200E2,2.97991344,2.70486000E1
20723,1.29871666,-1.02287185E1,1.30109310E3,3.47110532E2,-1.17017818E2,-3.78642224,-1.31815804E1
20724,1.29877936,-1.58926308E1,1.98573992E3,4.54643916E2,-9.05145455E1,-1.07418597E1,-5.59653236E1
20725,1.29884208,-1.50800348E1,1.35311328E3,3.53526664E2,-1.20853520E2,-4.68639848,-1.59055244E1
20726,1.29890478,-9.55332948,6.68743328E2,2.46433260E2,-1.47603168E2,1.60467340,2.69245888E1
20727,1.29896736,-9.19871998,1.30217076E3,3.47359084E2,-1.17335212E2,-4.63702820,-1.27517592E1
20728,1.29903006,-1.41185940E1,1.98587056E3,4.55964232E2,-9.06798458E1,-1.03589559E1,-5.52549316E1
20729,1.29909276,-1.55441796E1,1.35240412E3,3.55024528E2,-1.20797766E2,-3.19235516,-1.57096876E1
20730,1.29915536,-1.04080892E1,6.68437008E2,2.47419596E2,-1.47422384E2,2.54245044,2.63547160E1
20731,1.29921806,-9.86583712,1.30159270E3,3.45465136E2,-1.17064368E2,-5.22537518,-1.33140326E1
20732,1.29928076,-1.53473104E1,1.98646224E3,4.53443576E2,-9.06651879E1,-1.16991854E1,-5.54919004E1
20733,1.29934346,-1.50308024E1,1.35314964E3,3.55270768E2,-1.21057426E2,-4.06851149,-1.53283692E1
20734,1.29940606,-9.43421648,6.68275072E2,2.49068068E2,-1.47461188E2,2.86255600,2.71890232E1
20735,1.29946876,-9.67599296,1.30192410E3,3.46876336E2,-1.16996908E2,-3.67585656,-1.32896650E1
20736,1.29953146,-1.53362716E1,1.98660888E3,4.53789948E2,-9.04438305E1,-1.06697536E1,-5.60466052E1
20737,1.29959404,-1.62616564E1,1.35296784E3,3.53928660E2,-1.21035432E2,-4.53993608,-1.57483720E1
20738,1.29965674,-1.05810023E1,6.68225288E2,2.47501920E2,-1.47520984E2,1.64319944,2.70433280E1
20739,1.29971946,-9.45303632,1.30237436E3,3.47023296E2,-1.17097414E2,-4.39587880,-1.27548158E1
20740,1.29978216,-1.44716620E1,1.98725000E3,4.55920172E2,-9.07038403E1,-1.00929630E1,-5.54661800E1
20741,1.29984474,-1.53879012E1,1.35295344E3,3.55562256E2,-1.20925868E2,-3.17075110,-1.56942080E1
20742,1.29990744,-1.11809206E1,6.67973232E2,2.47578740E2,-1.47185852E2,2.44378136,2.65188408E1
20743,1.29997014,-1.02889621E1,1.30248820E3,3.46646808E2,-1.17098462E2,-4.90121416,-1.33396768E1
20744,1.30003274,-1.48661064E1,1.98688880E3,4.54393576E2,-9.07117939E1,-1.15102637E1,-5.54352284E1
20745,1.30009544,-1.51467884E1,1.35350908E3,3.55441760E2,-1.20918322E2,-4.08109904,-1.52655660E1
20746,1.30015814,-9.76113416,6.68408536E2,2.49598360E2,-1.47523356E2,3.13248110,2.70837184E1
20747,1.30022084,-1.04600740E1,1.30146062E3,3.47520780E2,-1.17184114E2,-3.52271580,-1.31374896E1
20748,1.30028344,-1.56385364E1,1.98679888E3,4.53670456E2,-9.04446984E1,-1.06235266E1,-5.58952856E1
20749,1.30034614,-1.56628276E1,1.35287476E3,3.53410576E2,-1.20800126E2,-4.51383732,-1.59004772E1
20750,1.30040884,-1.05840481E1,6.68136456E2,2.46972608E2,-1.47521828E2,1.72634520,2.68891904E1
20751,1.30047142,-1.07785297E1,1.30173778E3,3.47409940E2,-1.17103148E2,-4.44415332,-1.26480412E1
20752,1.30053412,-1.46976472E1,1.98675192E3,4.55333232E2,-9.06059170E1,-9.99521920,-5.53445436E1
20753,1.30059684,-1.52361000E1,1.35309340E3,3.55644108E2,-1.20979094E2,-3.00906444,-1.58153688E1
20754,1.30065954,-1.11081421E1,6.67859744E2,2.48132636E2,-1.47331536E2,2.56183624,2.66558220E1
20755,1.30072212,-1.09296584E1,1.30148936E3,3.45581196E2,-1.16951430E2,-4.97438904,-1.31967068E1
20756,1.30078482,-1.53945028E1,1.98704048E3,4.53944920E2,-9.06927300E1,-1.14291048E1,-5.55962084E1
20757,1.30084754,-1.51440192E1,1.35417448E3,3.55234788E2,-1.21118916E2,-3.86259936,-1.51645816E1
20758,1.30091012,-9.49161624,6.68267152E2,2.49404644E2,-1.47619880E2,3.20552444,2.71847848E1
20759,1.30097282,-1.05544579E1,1.30155742E3,3.47890616E2,-1.17006158E2,-3.51818584,-1.33884276E1
20760,1.30103552,-1.61501716E1,1.98698584E3,4.54259824E2,-9.03905392E1,-1.05154109E1,-5.59899712E1
20761,1.30109822,-1.62250616E1,1.35295380E3,3.53548216E2,-1.20896602E2,-4.40734672,-1.57588196E1
20762,1.30116082,-1.00178134E1,6.68101312E2,2.47081088E2,-1.47465624E2,1.77927920,2.69901320E1
20763,1.30122352,-9.76685520,1.30255998E3,3.47085832E2,-1.17249464E2,-4.35206700,-1.26292252E1
20764,1.30128622,-1.55438448E1,1.98653928E3,4.55659436E2,-9.06428147E1,-9.93258760,-5.53456784E1
20765,1.30134880,-1.63296880E1,1.35239852E3,3.55756712E2,-1.20729220E2,-2.79608632,-1.57596348E1
20766,1.30141150,-1.04371488E1,6.67760464E2,2.47833036E2,-1.47311340E2,2.89991664,2.66862772E1
20767,1.30147422,-1.14686954E1,1.30148732E3,3.46406128E2,-1.17107498E2,-4.82371088,-1.32486058E1
20768,1.30153692,-1.65783120E1,1.98632112E3,4.53929472E2,-9.08133030E1,-1.13597894E1,-5.55144216E1
20769,1.30159950,-1.59147488E1,1.35327636E3,3.54437972E2,-1.21133840E2,-3.74430464,-1.51639332E1
20770,1.30166220,-1.02328444E1,6.68492032E2,2.49362112E2,-1.47483216E2,3.32305002,2.72099568E1
20771,1.30172492,-1.06788457E1,1.30174578E3,3.48217584E2,-1.16864360E2,-3.36281560,-1.31103312E1
20772,1.30178762,-1.63874044E1,1.98613416E3,4.54115488E2,-9.04106522E1,-1.04164398E1,-5.59782744E1
20773,1.30185020,-1.63924180E1,1.35288704E3,3.52954052E2,-1.20945096E2,-4.30223418,-1.57419288E1
20774,1.30191290,-1.03512812E1,6.68044856E2,2.46537304E2,-1.47387360E2,1.84601592,2.70438600E1
20775,1.30197560,-1.01197052E1,1.30236494E3,3.47231628E2,-1.17075336E2,-4.30641794,-1.26834678E1
20776,1.30203820,-1.58406900E1,1.98604296E3,4.56022596E2,-9.04975415E1,-9.71492096,-5.52426768E1
20777,1.30210090,-1.57763708E1,1.35217248E3,3.56316828E2,-1.20660984E2,-2.48617292,-1.55892120E1
20778,1.30216360,-1.12938905E1,6.67958832E2,2.47295212E2,-1.47255648E2,2.73504376,2.65262676E1
20779,1.30222630,-1.10988843E1,1.30193006E3,3.46044588E2,-1.17167854E2,-4.91240784,-1.32260072E1
20780,1.30228888,-1.55394544E1,1.98698064E3,4.54587412E2,-9.07872200E1,-1.11736774E1,-5.54276992E1
20781,1.30235160,-1.51843132E1,1.35340916E3,3.54595828E2,-1.20941770E2,-3.55737804,-1.51751028E1
20782,1.30241430,-1.06308520E1,6.68601752E2,2.48545360E2,-1.47332608E2,3.47204852,2.72422192E1
20783,1.30247688,-1.10450816E1,1.30162418E3,3.48595880E2,-1.16901862E2,-3.15836596,-1.31420218E1
20784,1.30253958,-1.61357236E1,1.98606416E3,4.54634572E2,-9.06160641E1,-1.02633464E1,-5.59399940E1
20785,1.30260230,-1.59898780E1,1.35310636E3,3.53162076E2,-1.21078086E2,-4.17331172,-1.57190312E1
20786,1.30266500,-1.09474206E1,6.69008776E2,2.47223164E2,-1.47525048E2,1.95627496,2.71069480E1
20787,1.30272758,-1.07848871E1,1.30221438E3,3.47502948E2,-1.17144228E2,-4.01640320,-1.25473010E1
20788,1.30279028,-1.44019688E1,1.98679472E3,4.55403520E2,-9.05509472E1,-9.55283164,-5.51563980E1
20789,1.30285298,-1.55878044E1,1.35332572E3,3.56205128E2,-1.20809400E2,-2.64927484,-1.56219172E1
20790,1.30291558,-1.11781013E1,6.68462464E2,2.48265172E2,-1.47503280E2,2.76277712,2.66840744E1
20791,1.30297828,-1.17763650E1,1.30194056E3,3.45690824E2,-1.17069554E2,-4.67718176,-1.31511390E1
20792,1.30304098,-1.58485424E1,1.98676872E3,4.53495408E2,-9.05497265E1,-1.10530555E1,-5.54257536E1
20793,1.30310368,-1.50459276E1,1.35370292E3,3.54991196E2,-1.20950758E2,-3.52561428,-1.51042892E1
20794,1.30316628,-9.94700528,6.68445352E2,2.49759436E2,-1.47282480E2,3.70575216,2.72902440E1
20795,1.30322898,-1.14914250E1,1.30197418E3,3.48210048E2,-1.16814614E2,-3.08741021,-1.32570434E1
20796,1.30329168,-1.63071348E1,1.98629272E3,4.54375220E2,-9.04997826E1,-1.03521538E1,-5.59674360E1
20797,1.30335426,-1.58895756E1,1.35348380E3,3.53814720E2,-1.20900166E2,-4.16110897,-1.57452236E1
20798,1.30341696,-1.04939688E1,6.68712424E2,2.47322844E2,-1.47413420E2,2.10354662,2.72064256E1
20799,1.30347968,-1.02924025E1,1.30216730E3,3.47281456E2,-1.17061364E2,-3.96655752,-1.24972546E1
20800,1.30354238,-1.55219376E1,1.98636344E3,4.56123924E2,-9.05858422E1,-9.55946444,-5.51856376E1
20801,1.30360496,-1.62134384E1,1.35422076E3,3.55193876E2,-1.20747888E2,-2.46093608,-1.56571688E1
20802,1.30366766,-1.10163116E1,6.68618344E2,2.48046828E2,-1.47297060E2,2.83295344,2.64339088E1
20803,1.30373036,-1.16300809E1,1.30137194E3,3.45807052E2,-1.16959488E2,-4.66905880,-1.31592690E1
20804,1.30379296,-1.62363816E1,1.98684872E3,4.53643276E2,-9.06339741E1,-1.09244525E1,-5.52792264E1
20805,1.30385566,-1.54859448E1,1.35370768E3,3.55373740E2,-1.20926822E2,-3.31309224,-1.51853240E1
20806,1.30391836,-1.05574775E1,6.69043496E2,2.49183440E2,-1.47242640E2,3.67699072,2.73984288E1
20807,1.30398106,-1.14708388E1,1.30167890E3,3.47548248E2,-1.16885650E2,-3.17987418,-1.30405832E1
20808,1.30404366,-1.65984940E1,1.98609664E3,4.54647924E2,-9.04302979E1,-1.00095153E1,-5.60854292E1
20809,1.30410636,-1.69569552E1,1.35275160E3,3.53885676E2,-1.21087288E2,-3.91076160,-1.57784784E1
20810,1.30416906,-1.11895120E1,6.69399456E2,2.46431064E2,-1.47554956E2,1.99847528,2.71717408E1
20811,1.30423164,-1.06623566E1,1.30307246E3,3.47294092E2,-1.16955078E2,-3.95748208,-1.25608456E1
20812,1.30429434,-1.59164844E1,1.98618816E3,4.55908680E2,-9.05243588E1,-9.34902000,-5.51789140E1
20813,1.30435706,-1.64254892E1,1.35304844E3,3.55776048E2,-1.20910882E2,-2.30565072,-1.55658544E1
20814,1.30441976,-1.16319919E1,6.68398664E2,2.47894812E2,-1.47375572E2,2.96405360,2.65274524E1
20815,1.30448234,-1.17687714E1,1.30170000E3,3.46152712E2,-1.17144000E2,-4.64847948,-1.32595766E1
20816,1.30454504,-1.63416004E1,1.98675216E3,4.53468848E2,-9.06176377E1,-1.09234512E1,-5.52782392E1
20817,1.30460774,-1.55453132E1,1.35353720E3,3.54739476E2,-1.20871210E2,-3.28762936,-1.47678576E1
20818,1.30467034,-1.02006936E1,6.68488120E2,2.49320652E2,-1.47463692E2,3.83230808,2.75757456E1
20819,1.30473304,-1.16669238E1,1.30143630E3,3.48398852E2,-1.17073286E2,-2.90703896,-1.31233370E1
20820,1.30479574,-1.70057448E1,1.98622248E3,4.54662848E2,-9.05582428E1,-1.01600397E1,-5.59166668E1
20821,1.30485844,-1.61446988E1,1.35360504E3,3.53574752E2,-1.20907188E2,-3.95650528,-1.55610848E1
20822,1.30492104,-1.09155476E1,6.69038584E2,2.47636604E2,-1.47553360E2,2.32738996,2.73763536E1
20823,1.30498374,-1.12706649E1,1.30251968E3,3.47011352E2,-1.17194414E2,-3.68350792,-1.24428534E1
20824,1.30504644,-1.59654068E1,1.98618912E3,4.55356024E2,-9.05165005E1,-9.25735282,-5.52453660E1
20825,1.30510902,-1.60458624E1,1.35198332E3,3.56394244E2,-1.20832490E2,-2.40715860,-1.55533980E1
20826,1.30517172,-1.16084659E1,6.67992496E2,2.48849748E2,-1.47420476E2,3.26688146,2.68164848E1
20827,1.30523444,-1.16924476E1,1.30212248E3,3.45501636E2,-1.17110360E2,-4.34730004,-1.30968512E1
20828,1.30529714,-1.61352696E1,1.98637640E3,4.53514576E2,-9.06806088E1,-1.09864378E1,-5.54291628E1
20829,1.30535972,-1.58099496E1,1.35342644E3,3.55083896E2,-1.21015024E2,-3.28592944,-1.50243568E1
20830,1.30542242,-1.09970593E1,6.69418192E2,2.49170588E2,-1.47524988E2,3.84113792,2.74410200E1
20831,1.30548512,-1.11913097E1,1.30162036E3,3.47927236E2,-1.17121494E2,-2.69958760,-1.30636286E1
20832,1.30554772,-1.61841772E1,1.98573400E3,4.54559088E2,-9.05514050E1,-9.97779176,-5.59037352E1
20833,1.30561042,-1.67549768E1,1.35301672E3,3.54397916E2,-1.20890450E2,-3.93629024,-1.56728696E1
20834,1.30567312,-1.15310180E1,6.68854192E2,2.47417260E2,-1.47392608E2,2.34981228,2.71951248E1
20835,1.30573582,-1.07031322E1,1.30220782E3,3.45705700E2,-1.16961670E2,-3.57646536,-1.23696982E1
20836,1.30579842,-1.54449356E1,1.98596408E3,4.55053712E2,-9.05415249E1,-9.33288860,-5.51302004E1
20837,1.30586112,-1.59121788E1,1.35255372E3,3.56512952E2,-1.20789576E2,-2.38830756,-1.56756080E1
20838,1.30592382,-1.12067544E1,6.68143416E2,2.48444892E2,-1.47257292E2,3.25712418,2.65107704E1
20839,1.30598652,-1.16618240E1,1.30209302E3,3.45669676E2,-1.16997468E2,-4.44451712,-1.31595742E1
20840,1.30604910,-1.66703152E1,1.98692576E3,4.53371000E2,-9.06609631E1,-1.08947980E1,-5.51823140E1
20841,1.30611182,-1.57055796E1,1.35358072E3,3.54281308E2,-1.20911646E2,-3.10805130,-1.50529552E1
20842,1.30617452,-1.02729166E1,6.68025064E2,2.49307776E2,-1.47458552E2,4.07211209,2.72026352E1
20843,1.30623710,-1.07586754E1,1.30177570E3,3.48301028E2,-1.16999734E2,-2.82159448,-1.30946720E1
20844,1.30629980,-1.62383996E1,1.98614088E3,4.54773140E2,-9.05379009E1,-9.94634720,-5.58122776E1
20845,1.30636250,-1.60757004E1,1.35272456E3,3.54234004E2,-1.21001720E2,-3.76290344,-1.57076396E1
20846,1.30642522,-1.06103087E1,6.68905736E2,2.47108124E2,-1.47452404E2,2.44238996,2.72984480E1
20847,1.30648780,-1.12436163E1,1.30315232E3,3.46505856E2,-1.17038536E2,-3.67880392,-1.23635470E1
20848,1.30655050,-1.58942460E1,1.98689080E3,4.55623388E2,-9.06369114E1,-9.30771542,-5.51458120E1
20849,1.30661320,-1.57366084E1,1.35375200E3,3.56822632E2,-1.20879900E2,-2.24422956,-1.56326328E1
20850,1.30667580,-1.11667061E1,6.68335248E2,2.48551488E2,-1.47291052E2,3.22167944,2.66367316E1
20851,1.30673850,-1.20690060E1,1.30183590E3,3.45152616E2,-1.16936480E2,-4.41330244,-1.30319012E1
20852,1.30680120,-1.65221716E1,1.98671176E3,4.53634880E2,-9.05956459E1,-1.07088793E1,-5.50253724E1
20853,1.30686390,-1.53612544E1,1.35376168E3,3.55059504E2,-1.21025204E2,-2.98767544,-1.48731912E1
20854,1.30692648,-1.10328174E1,6.69243576E2,2.48447324E2,-1.47301008E2,4.00458336,2.72099208E1
20855,1.30698920,-1.14674389E1,1.30114162E3,3.47819448E2,-1.16983354E2,-2.78211640,-1.30525922E1
20856,1.30705190,-1.61487544E1,1.98593008E3,4.54915144E2,-9.04609013E1,-9.94170664,-5.57175972E1
20857,1.30711448,-1.63729476E1,1.35326992E3,3.53904508E2,-1.20698118E2,-3.83676072,-1.56203364E1
20858,1.30717718,-1.13349664E1,6.68373016E2,2.46121408E2,-1.47439360E2,2.36975240,2.72692224E1
20859,1.30723990,-1.15053487E1,1.30217636E3,3.46424888E2,-1.17171062E2,-3.45917200,-1.23208094E1
20860,1.30730260,-1.48324932E1,1.98650168E3,4.55557252E2,-9.05630017E1,-9.02219486,-5.50778104E1
20861,1.30736518,-1.56323324E1,1.35317540E3,3.55732964E2,-1.20856952E2,-2.28041982,-1.55302012E1
20862,1.30742788,-1.18574024E1,6.68070456E2,2.47767852E2,-1.47247816E2,3.32029008,2.66731428E1
20863,1.30749058,-1.22180796E1,1.30137288E3,3.46097468E2,-1.17039180E2,-4.31102466,-1.29896248E1
20864,1.30755318,-1.64275588E1,1.98676672E3,4.53558588E2,-9.06807041E1,-1.06209648E1,-5.50958444E1
20865,1.30761588,-1.52848876E1,1.35383140E3,3.54043388E2,-1.20980096E2,-2.88477680,-1.48303924E1
20866,1.30767858,-1.00530136E1,6.68689632E2,2.47930860E2,-1.47387876E2,3.93696192,2.74020936E1
20867,1.30774128,-1.11426651E1,1.30146134E3,3.47645688E2,-1.17026460E2,-2.86726760,-1.31755864E1
20868,1.30780386,-1.66404532E1,1.98557696E3,4.55104064E2,-9.06301499E1,-9.85929680,-5.58224680E1
20869,1.30786658,-1.70566736E1,1.35260976E3,3.53564288E2,-1.20933890E2,-3.76680352,-1.55340420E1
20870,1.30792928,-1.10370219E1,6.69861984E2,2.46482564E2,-1.47443928E2,2.47862936,2.74004080E1
20871,1.30799186,-1.10736024E1,1.30305768E3,3.45870088E2,-1.17263126E2,-3.53465916,-1.22892356E1
20872,1.30805456,-1.61408792E1,1.98572792E3,4.54601716E2,-9.07262516E1,-9.13727474,-5.51564264E1
20873,1.30811728,-1.59025656E1,1.35313404E3,3.56339384E2,-1.20859420E2,-2.10850215,-1.56288576E1
20874,1.30817998,-1.09690225E1,6.69119312E2,2.49046372E2,-1.47291040E2,3.38386296,2.67608712E1
20875,1.30824256,-1.17678690E1,1.30234658E3,3.45452976E2,-1.17038094E2,-4.08131790,-1.29051006E1
20876,1.30830526,-1.63123764E1,1.98629032E3,4.52856492E2,-9.07079602E1,-1.05223942E1,-5.50134992E1
20877,1.30836796,-1.60886084E1,1.35327376E3,3.54115320E2,-1.21067762E2,-3.13914323,-1.49413288E1
20878,1.30843056,-1.09125483E1,6.68826200E2,2.48947596E2,-1.47462584E2,4.02552319,2.73793840E1
20879,1.30849326,-1.09885406E1,1.30170524E3,3.48399256E2,-1.16979504E2,-2.75431016,-1.29559982E1
20880,1.30855596,-1.61572920E1,1.98623120E3,4.55226324E2,-9.04997826E1,-9.86164664,-5.57677508E1
20881,1.30861866,-1.67540296E1,1.35347392E3,3.53639436E2,-1.20924258E2,-3.64560892,-1.54685508E1
20882,1.30868124,-1.14445722E1,6.69693424E2,2.46360324E2,-1.47433876E2,2.51742648,2.74965880E1
20883,1.30874396,-1.11986876E1,1.30213546E3,3.46187400E2,-1.17112720E2,-3.49165868,-1.23120212E1
20884,1.30880666,-1.60429668E1,1.98589648E3,4.54898500E2,-9.06733132E1,-9.04226017,-5.51451300E1
20885,1.30886924,-1.57588828E1,1.35347688E3,3.55749440E2,-1.20836056E2,-2.08274961,-1.54934108E1
20886,1.30893194,-1.10722673E1,6.69289968E2,2.48588204E2,-1.47348832E2,3.30265594,2.68132040E1
20887,1.30899466,-1.24107372E1,1.30196464E3,3.46133424E2,-1.17005706E2,-4.29882288,-1.29898108E1
20888,1.30905736,-1.65088296E1,1.98620704E3,4.53041936E2,-9.06019020E1,-1.03603828E1,-5.49183084E1
20889,1.30911994,-1.53291784E1,1.35348344E3,3.53774308E2,-1.21034324E2,-2.78019712,-1.48368216E1
20890,1.30918264,-1.03071153E1,6.68994472E2,2.48709964E2,-1.47418188E2,4.05622673,2.75228360E1
20891,1.30924534,-1.11759901E1,1.30174304E3,3.48822568E2,-1.16955066E2,-2.81801152,-1.30701376E1
20892,1.30930794,-1.64421712E1,1.98641872E3,4.54665472E2,-9.05123806E1,-9.74921032,-5.58147716E1
20893,1.30937064,-1.60863960E1,1.35380544E3,3.53782320E2,-1.20815290E2,-3.45670368,-1.54715968E1
20894,1.30943334,-1.09495735E1,6.69774392E2,2.46394420E2,-1.47372712E2,2.62665964,2.75097920E1
20895,1.30949604,-1.18248606E1,1.30238878E3,3.45404436E2,-1.17093896E2,-3.45883108,-1.22405994E1
20896,1.30955862,-1.62394904E1,1.98638520E3,4.55024956E2,-9.06665135E1,-9.12075806,-5.50767948E1
20897,1.30962134,-1.62568796E1,1.35350264E3,3.56388092E2,-1.20964670E2,-2.02389836,-1.53874864E1
20898,1.30968404,-1.14770305E1,6.68915936E2,2.48589088E2,-1.47335208E2,3.50342940,2.69098160E1
20899,1.30974674,-1.15831172E1,1.30204474E3,3.45497512E2,-1.17093552E2,-4.17383146,-1.28559018E1
20900,1.30980932,-1.61968504E1,1.98678624E3,4.52682924E2,-9.06884194E1,-1.04386199E1,-5.49691916E1
20901,1.30987204,-1.55926072E1,1.35316860E3,3.54172540E2,-1.20956910E2,-2.84430720,-1.48638012E1
20902,1.30993474,-1.07372988E1,6.69265128E2,2.48469876E2,-1.47500384E2,4.13744736,2.74597928E1
20903,1.30999732,-1.21282852E1,1.30161476E3,3.47457980E2,-1.17144108E2,-2.48532104,-1.29045236E1
20904,1.31006002,-1.65951120E1,1.98550928E3,4.54237892E2,-9.05188751E1,-9.80935576,-5.56508972E1
20905,1.31012272,-1.57277608E1,1.35325516E3,3.54297852E2,-1.20898604E2,-3.47484948,-1.53906644E1
20906,1.31018544,-1.14102101E1,6.69495344E2,2.46466232E2,-1.47400200E2,2.81742384,2.75038360E1
20907,1.31024802,-1.18483544E1,1.30193984E3,3.45262052E2,-1.17140484E2,-3.41780496,-1.21544970E1
20908,1.31031072,-1.62052668E1,1.98636568E3,4.54628896E2,-9.07359219E1,-8.91736504,-5.50183056E1
20909,1.31037342,-1.61858012E1,1.35314548E3,3.55678560E2,-1.21011556E2,-1.93683520,-1.54854000E1
20910,1.31043602,-1.14990318E1,6.68327616E2,2.48374344E2,-1.47365032E2,3.46562696,2.68305376E1
20911,1.31049872,-1.16538227E1,1.30215322E3,3.45283436E2,-1.17057288E2,-4.19916486,-1.29365098E1
20912,1.31056142,-1.56469224E1,1.98610488E3,4.52308752E2,-9.07601452E1,-1.04662562E1,-5.49911976E1
20913,1.31062412,-1.64794004E1,1.35356092E3,3.53815840E2,-1.21022034E2,-2.80086616,-1.47533728E1
20914,1.31068670,-1.06065858E1,6.69056896E2,2.48749804E2,-1.47460888E2,4.07672692,2.75051760E1
20915,1.31074942,-1.07308376E1,1.30149270E3,3.47926616E2,-1.17088688E2,-2.56231664,-1.28429496E1
20916,1.31081212,-1.66770304E1,1.98556600E3,4.54287720E2,-9.05465222E1,-9.63029576,-5.56519748E1
20917,1.31087470,-1.64729368E1,1.35249328E3,3.53321360E2,-1.20871544E2,-3.45615720,-1.54110004E1
20918,1.31093740,-1.11060917E1,6.69266416E2,2.46424292E2,-1.47486304E2,2.77582336,2.76068688E1
20919,1.31100010,-1.15936148E1,1.30301630E3,3.46215416E2,-1.17106724E2,-3.50612640,-1.21081960E1
20920,1.31106282,-1.54821836E1,1.98585344E3,4.54828884E2,-9.06987000E1,-8.96694944,-5.50139760E1
20921,1.31112540,-1.53852572E1,1.35236216E3,3.54934572E2,-1.21041000E2,-1.87213792,-1.54318784E1
20922,1.31118810,-1.06417263E1,6.69096616E2,2.47913192E2,-1.47262740E2,3.71116280,2.69998744E1
20923,1.31125080,-1.17998874E1,1.30242240E3,3.45788312E2,-1.16990876E2,-4.03410578,-1.28218496E1
20924,1.31131340,-1.59220160E1,1.98624352E3,4.52930212E2,-9.05170822E1,-1.04780495E1,-5.50398492E1
20925,1.31137610,-1.51078332E1,1.35312952E3,3.54308032E2,-1.20950246E2,-2.73436808,-1.46528520E1
20926,1.31143880,-1.10955048E1,6.68179848E2,2.48173524E2,-1.47629500E2,4.20709800,2.76330016E1
20927,1.31150150,-1.13245308E1,1.30167950E3,3.47275756E2,-1.17027128E2,-2.61733292,-1.29806506E1
