step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20561,1.28856408,-1.66691016E1,5.41942932E2,-1.05276656E1,6.43143700,3.11201429E-1,2.73701712
20562,1.28862680,-2.43233468E1,4.51631640E2,2.02084613E1,1.18998790,8.01490021E-1,2.08033347
20563,1.28868950,-2.63490844E1,5.03889322E2,3.37075304E1,-9.76240256,2.03950691,2.68155696
20564,1.28875208,-1.69354080E1,5.85603808E2,1.60451316E1,-9.78082656,2.47805000,5.73672960
20565,1.28881478,1.71770760,5.31815242E2,-2.36712788E1,4.16945506,-2.38573168E-1,9.18778228
20566,1.28887748,7.89148664,4.57224416E2,-4.69905808E1,1.21829032E1,-3.25969934,8.11001492
20567,1.28894020,-1.18790102E1,5.20909596E2,-2.04480028E1,3.71518608,-1.47492052,2.32889842
20568,1.28900278,-3.38865732E1,5.96190504E2,2.99622128E1,-7.46805380,3.24382734,-7.18573522E-1
20569,1.28906548,-2.87786456E1,5.25081778E2,4.43591308E1,-7.03285408,3.88662312,2.70110512
20570,1.28912818,-5.62741996,4.41476296E2,7.32606936,-9.98720360E-1,2.41898084E-1,8.22179032
20571,1.28919076,5.72583960,5.09872293E2,-3.35736584E1,1.55665840,-2.10226202,8.75636768
20572,1.28925348,-1.36467756,6.01415396E2,-3.73603680E1,3.56701564,-8.56587220E-1,5.36555956
20573,1.28931618,-1.39998604E1,5.41466476E2,-1.00287473E1,6.28624774,5.26472282E-1,2.45442628
20574,1.28937888,-2.28302836E1,4.51930808E2,2.04148054E1,1.28313756,6.55198860E-1,1.78012880
20575,1.28944146,-2.47206856E1,5.04884243E2,3.47870040E1,-9.46679020,2.00788617,2.21915078
20576,1.28950418,-1.45069168E1,5.85107184E2,1.73626552E1,-9.72553352,2.81816816,5.35295820
20577,1.28956688,3.20019842,5.30025578E2,-2.26834322E1,3.99177888,-1.23272098E-1,8.96211816
20578,1.28962946,8.48862840,4.56801652E2,-4.70878168E1,1.22543478E1,-3.33470130,8.02823639
20579,1.28969216,-9.91228768,5.20500708E2,-2.04489661E1,3.66880964,-1.44957532,2.19314408
20580,1.28975486,-3.13531852E1,5.95971488E2,3.00295210E1,-7.48345756,3.26210856,-1.12201607
20581,1.28981758,-2.75920488E1,5.25579358E2,4.48228024E1,-6.66098116,4.00274181,2.39667416
20582,1.28988016,-4.79996536,4.40446568E2,8.24034690,-1.20998288,2.63758944E-1,7.88745304
20583,1.28994286,7.36166428,5.09041595E2,-3.23359560E1,1.10034013,-1.97409144,8.47794248
20584,1.29000556,-2.52913092E-1,6.00902224E2,-3.74710824E1,3.56247400,-7.65449812E-1,5.22178840
20585,1.29006814,-1.28854812E1,5.41735648E2,-1.03541494E1,6.68125960,2.70795536E-1,2.34811760
20586,1.29013086,-2.04734802E1,4.51866340E2,2.02002025E1,1.42275976,6.62656116E-1,1.52230572
20587,1.29019356,-2.29639650E1,5.03473997E2,3.40794180E1,-9.63881300,2.10255957,1.96576408
20588,1.29025626,-1.39499332E1,5.84136296E2,1.77815400E1,-9.97398472,2.67698744,4.99084328
20589,1.29031884,4.18963194,5.29652214E2,-2.16510367E1,3.94288088,-1.18154144E-2,8.71068192
20590,1.29038156,1.07736027E1,4.56453896E2,-4.61841728E1,1.23795558E1,-3.27992702,7.98471640
20591,1.29044426,-8.62492848,5.20782470E2,-2.05426288E1,3.91194848,-1.56385504,2.07411552
20592,1.29050696,-2.99173376E1,5.95950552E2,2.97129344E1,-7.25497008,3.17471814,-1.39638124
20593,1.29056954,-2.60191656E1,5.24555826E2,4.43558980E1,-6.96889016,3.92219568,2.10178566
20594,1.29063224,-3.66323924,4.39326240E2,8.31991958,-1.04897797,3.80789400E-1,7.83527184
20595,1.29069496,8.31436158,5.08025885E2,-3.24341940E1,1.30542636,-1.87723752,8.28702354
20596,1.29075754,1.02098632,6.00336218E2,-3.65999292E1,3.52955292,-7.93609384E-1,5.00878716
20597,1.29082024,-1.09675539E1,5.41719484E2,-1.05569947E1,6.47623016,2.63679504E-1,2.14419365
20598,1.29088294,-1.87668856E1,4.50699568E2,1.97709656E1,1.69098984,7.88127232E-1,1.28424132
20599,1.29094564,-2.19607640E1,5.02565766E2,3.45215200E1,-9.47212792,2.04001427,1.68068448
20600,1.29100824,-1.33012164E1,5.83776424E2,1.77023504E1,-1.02464271E1,2.77101256,4.78184176
20601,1.29107094,5.04834795,5.29553508E2,-2.17239356E1,3.69290160,8.39521504E-2,8.51638700
20602,1.29113364,1.17384088E1,4.55897284E2,-4.54799940E1,1.23034322E1,-3.29124450,7.88198520
20603,1.29119622,-6.64200924,5.20045376E2,-2.09601879E1,4.07825232,-1.74202112,1.91174952
20604,1.29125894,-2.78978040E1,5.95184848E2,2.88392424E1,-7.17229080,3.16694164,-1.61935852
20605,1.29132164,-2.51564432E1,5.24630594E2,4.40846252E1,-6.95293000,4.01501322,1.80417296
20606,1.29138434,-3.10665631,4.39521360E2,8.76860520,-1.41683292,3.63360692E-1,7.55831768
20607,1.29144692,9.72453592,5.08593607E2,-3.09962225E1,1.13449132,-1.90257904,8.18490410
20608,1.29150962,2.83779832,6.00504160E2,-3.65747620E1,3.66048120,-9.97842408E-1,5.00581026
20609,1.29157234,-9.24768258,5.40575360E2,-1.06734824E1,6.89394568,2.28012896E-1,2.16293764
20610,1.29163492,-1.72268664E1,4.50968456E2,1.95782888E1,1.68428840,6.63295364E-1,1.03387249
20611,1.29169762,-2.08578062E1,5.03931332E2,3.40607000E1,-9.63324452,2.15514493,1.38732408
20612,1.29176032,-1.28491962E1,5.84264616E2,1.86085376E1,-1.02484024E1,2.89077136,4.62756588
20613,1.29182302,5.96673104,5.28918266E2,-2.07189441E1,3.67492584,-1.49332048E-1,8.38992500
20614,1.29188562,1.31803452E1,4.56186772E2,-4.61334752E1,1.22472584E1,-3.33373690,7.75722456
20615,1.29194832,-5.20332670,5.19297790E2,-2.10229611E1,4.01743746,-1.48394240,1.82044352
20616,1.29201102,-2.68628000E1,5.95249416E2,2.92397760E1,-6.91798016,3.23210478,-1.73308608
20617,1.29207360,-2.33883952E1,5.24387884E2,4.50446940E1,-6.68865872,3.86780952,1.56842960
20618,1.29213632,-2.10628796,4.39188240E2,9.90584944,-1.31537950,3.00043225E-1,7.27440214
20619,1.29219902,8.88900856,5.08783531E2,-3.04743982E1,1.08400834,-1.90042032,8.15063667
20620,1.29226172,3.10040236,5.99999808E2,-3.61599396E1,3.33645080,-7.43986176E-1,4.99582336
20621,1.29232430,-8.21183586,5.40238856E2,-1.03679180E1,6.75097512,2.11250162E-1,2.08144903
20622,1.29238700,-1.62002780E1,4.50741912E2,1.88900936E1,1.93838664,5.82044840E-1,1.00842762
20623,1.29244972,-2.03336740E1,5.03204346E2,3.35193108E1,-9.47126008,2.12413907,1.24570524
20624,1.29251230,-1.16825616E1,5.83792880E2,1.91086808E1,-1.01235497E1,2.92380312,4.35349272
20625,1.29257500,6.59583472,5.29390574E2,-2.07408023E1,3.70940832,-8.49686624E-2,8.27415276
20626,1.29263770,1.34138476E1,4.55452156E2,-4.55137968E1,1.23387992E1,-3.45188736,7.73751160
20627,1.29270040,-4.14391994,5.19358158E2,-2.07266164E1,4.19980288,-1.82617656,1.90243112
20628,1.29276300,-2.50892472E1,5.95324608E2,2.82740472E1,-6.94047216,3.01352620,-1.75713584
20629,1.29282570,-2.25460530E1,5.24444008E2,4.44971608E1,-6.66925716,3.89195512,1.23267996
20630,1.29288840,-1.86785184,4.39964724E2,9.93426800,-1.41859724,3.35439944E-1,7.06030369
20631,1.29295098,9.64197256,5.07771921E2,-3.02714372E1,9.28467656E-1,-1.88758232,8.15742683
20632,1.29301370,3.94660208,5.99231960E2,-3.60574532E1,3.63743972,-9.92304896E-1,5.06491518
20633,1.29307640,-6.84937384,5.41176464E2,-1.08807003E1,6.84380344,7.41893816E-3,1.97697600
20634,1.29313910,-1.46049584E1,4.51209164E2,1.83928624E1,1.81248544,5.46291112E-1,9.25152684E-1
20635,1.29320168,-1.89644992E1,5.02982903E2,3.38609124E1,-9.41416264,2.05867672,1.11757421
20636,1.29326438,-1.15673280E1,5.84073400E2,1.98421856E1,-1.00691748E1,2.93952104,4.22911358
20637,1.29332710,6.92569592,5.29173278E2,-1.92875896E1,3.68074920,4.83807088E-2,8.30795860
20638,1.29338968,1.40010560E1,4.55345248E2,-4.59713028E1,1.21039128E1,-3.57158996,7.94822504
20639,1.29345238,-3.24956274,5.20287228E2,-2.18133498E1,4.16749620,-1.95029344,1.80991456
20640,1.29351508,-2.41654324E1,5.95249320E2,2.80884768E1,-6.76276304,3.02478075,-1.88767136
20641,1.29357780,-2.23811842E1,5.23983670E2,4.46527720E1,-6.70530512,3.96656848,1.34088124
20642,1.29364038,-1.09765494,4.39594508E2,1.08501279E1,-1.49902652,4.18625308E-1,6.89049200
20643,1.29370308,1.04955125E1,5.08236981E2,-2.94965384E1,8.31973266E-1,-1.99539784,7.95012000
20644,1.29376578,3.68680096,5.99812744E2,-3.55753492E1,3.31795930,-1.04978228,5.02009773
20645,1.29382836,-6.55366516,5.40354584E2,-1.18508064E1,6.86625816,-1.72605344E-2,1.99579456
20646,1.29389108,-1.36714184E1,4.50637768E2,1.80065480E1,1.90747496,3.77275440E-1,7.71921632E-1
20647,1.29395378,-1.81726304E1,5.03908873E2,3.51949380E1,-9.25178814,2.07018161,1.05157030
20648,1.29401648,-1.16418362E1,5.83676672E2,2.13435197E1,-1.02235639E1,2.94968512,4.08292055
20649,1.29407906,6.22125388,5.29243708E2,-1.92649520E1,3.38685392,-1.58625768E-1,8.15526390
20650,1.29414176,1.45457352E1,4.55373096E2,-4.60368300E1,1.21193684E1,-3.54608868,7.95778608
20651,1.29420448,-2.21922684,5.19579840E2,-2.22729682E1,4.11225748,-1.92589680,1.73129496
20652,1.29426718,-2.41055940E1,5.95519832E2,2.78979824E1,-6.90170576,2.91684600,-2.07253075
20653,1.29432976,-2.22632528E1,5.25611306E2,4.50306652E1,-6.72038032,3.75940488,1.17623210
20654,1.29439246,-2.00967145,4.40260076E2,1.12837529E1,-1.59707368,2.49558352E-1,6.93253280
20655,1.29445518,9.38215160,5.08277226E2,-2.91883920E1,8.06441784E-1,-1.88637104,8.04879761
20656,1.29451776,5.14225435,6.00105476E2,-3.60237168E1,3.36433148,-1.05306435,5.08826399
20657,1.29458046,-4.25434970,5.40835856E2,-1.25743436E1,6.80974960,-1.78761384E-1,2.06008387
20658,1.29464316,-1.33474922E1,4.51309680E2,1.77482496E1,1.71438184,3.17538762E-1,7.95522976E-1
20659,1.29470586,-1.91250744E1,5.03667116E2,3.52557444E1,-9.51654244,1.96589640,1.01193380
20660,1.29476846,-1.23126996E1,5.84248208E2,2.10462928E1,-1.03005529E1,2.81985328,4.17607070
20661,1.29483116,6.21489716,5.29283810E2,-1.84575904E1,3.47442840,-7.74381160E-2,8.14228821
20662,1.29489386,1.42889844E1,4.55241488E2,-4.52144812E1,1.21017206E1,-3.67421416,7.91874984
20663,1.29495644,-2.17260360,5.19690562E2,-2.30761194E1,3.91341256,-2.06666255,1.83321632
20664,1.29501914,-2.28865218E1,5.96325160E2,2.67331696E1,-6.83054496,2.80852200,-1.95792016
20665,1.29508186,-2.22625660E1,5.25424624E2,4.49668408E1,-6.64702796,3.70517136,1.12523007
20666,1.29514456,-3.03618479,4.40326452E2,1.25240540E1,-1.61382724,2.72225264E-1,6.90648840
20667,1.29520714,8.78996656,5.08354950E2,-2.78844192E1,7.43781852E-1,-1.98240920,8.06170655
20668,1.29526984,4.88558672,5.99832056E2,-3.66611172E1,3.20527458,-1.13938701,5.13581228
20669,1.29533256,-5.13471270,5.40685032E2,-1.28086770E1,6.77304600,-1.87449704E-1,2.22341918
20670,1.29539514,-1.30710756E1,4.51575424E2,1.73688816E1,2.09281707,2.62395860E-1,9.68247416E-1
20671,1.29545784,-1.91135016E1,5.04380036E2,3.54519724E1,-9.35476304,1.87026856,8.96250728E-1
20672,1.29552054,-1.30691456E1,5.84961464E2,2.26318694E1,-1.02977026E1,2.89828944,4.17869902
20673,1.29558324,5.29681302,5.29956484E2,-1.76647016E1,3.39558672,-2.40991308E-1,8.31035424
20674,1.29564584,1.45191372E1,4.55412532E2,-4.58330584E1,1.18862664E1,-3.93342184,8.03017616
20675,1.29570854,-1.73659280,5.19916486E2,-2.34268068E1,4.07456112,-2.10736871,2.05126643
20676,1.29577124,-2.34470628E1,5.95838120E2,2.67380384E1,-6.66951992,2.78227736,-1.80588136
20677,1.29583382,-2.26097750E1,5.25328064E2,4.54392052E1,-6.55894040,3.73210408,1.27643824
20678,1.29589654,-3.70970704,4.40956212E2,1.32958590E1,-1.61951256,4.82407856E-2,7.00673533
20679,1.29595924,8.16816426,5.09790707E2,-2.74131464E1,4.60738612E-1,-2.14326596,8.13761520
20680,1.29602194,4.77473976,5.99996280E2,-3.69739696E1,3.16192818,-1.13122165,5.32902526
20681,1.29608452,-4.96385624,5.40165280E2,-1.41221620E1,6.90774920,-3.48335148E-1,2.41659308
20682,1.29614722,-1.35688960E1,4.51724052E2,1.71415768E1,2.06359911,7.20238162E-2,1.07654500
20683,1.29620994,-1.94769464E1,5.05434704E2,3.59080124E1,-9.19393826,1.90333544,9.81912520E-1
20684,1.29627252,-1.43295680E1,5.86006024E2,2.30555702E1,-1.02849758E1,2.80597016,4.25990296
20685,1.29633522,4.00487947,5.30054378E2,-1.74641344E1,3.30575084,-3.47127964E-1,8.59690380
20686,1.29639792,1.45222984E1,4.56084060E2,-4.67858840E1,1.18563926E1,-3.82194256,8.23165130
20687,1.29646062,-1.07302439,5.19484424E2,-2.50050952E1,4.07907534,-2.16647100,2.21140886
20688,1.29652322,-2.33107448E1,5.96672344E2,2.60791468E1,-6.69043208,2.59377552,-1.73563352
20689,1.29658592,-2.35555148E1,5.27033520E2,4.62720012E1,-6.62541628,3.66018868,1.22896528
20690,1.29664862,-4.56937648,4.41418028E2,1.49409712E1,-1.44308996,2.71371696E-1,7.05956555
20691,1.29671120,7.07466698,5.09603882E2,-2.76098656E1,5.01999760E-1,-2.14289117,8.20594692
20692,1.29677392,3.56746436,5.99958232E2,-3.79138872E1,2.90767312,-1.39197708,5.59777500
20693,1.29683662,-4.75231648,5.40728760E2,-1.47054804E1,6.70637032,-3.57922648E-1,2.53962016
20694,1.29689932,-1.29146564E1,4.52227496E2,1.68328784E1,2.13843393,1.36575840E-1,9.69245720E-1
20695,1.29696190,-2.07864928E1,5.06565380E2,3.55585528E1,-9.26890850,1.89398872,1.11978745
20696,1.29702460,-1.59055448E1,5.86758040E2,2.36134744E1,-1.04549814E1,2.75635168,4.43934108
20697,1.29708732,3.46153284,5.30487966E2,-1.62895608E1,3.21031236,-3.68064216E-1,8.63825416
20698,1.29714990,1.39689612E1,4.55938484E2,-4.67134432E1,1.20244050E1,-3.95415976,8.32319928
20699,1.29721260,-1.37980832,5.20098400E2,-2.52585912E1,3.95028952,-2.28089452,2.31526470
20700,1.29727530,-2.32656074E1,5.97313360E2,2.54862164E1,-6.86881832,2.54919600,-1.68758120
20701,1.29733800,-2.44861652E1,5.28203678E2,4.62949084E1,-6.45972108,3.57773756,1.25735450
20702,1.29740060,-5.90641832,4.42178012E2,1.48645544E1,-1.44669272,2.61436416E-1,7.22571898
20703,1.29746330,6.23523570,5.09829712E2,-2.69365312E1,3.68056104E-1,-2.20377874,8.61181832
20704,1.29752600,3.36381292,6.01058197E2,-3.78739048E1,2.85076904,-1.43233932,5.85811136
20705,1.29758858,-4.96203712,5.41363956E2,-1.63068092E1,6.73480936,-4.16968774E-1,2.60426140
20706,1.29765130,-1.35994564E1,4.52886676E2,1.62156140E1,2.13969445,9.23528480E-2,1.18458878
20707,1.29771400,-2.18344950E1,5.07634306E2,3.62761496E1,-9.29574204,1.76668904,1.32293094
20708,1.29777670,-1.67963432E1,5.88121704E2,2.41230844E1,-1.03354550E1,2.59231780,4.50833416
20709,1.29783928,2.34093260,5.30970764E2,-1.66340292E1,3.17407464,-3.61830856E-1,8.72828392
20710,1.29790198,1.24442328E1,4.55176164E2,-4.67976712E1,1.16561580E1,-3.87863640,8.65783596
20711,1.29796470,-2.40582704,5.20681572E2,-2.72174808E1,4.11652994,-2.30723930,2.66415716
20712,1.29802740,-2.37389184E1,5.98306944E2,2.40993880E1,-6.60753060,2.58659340,-1.47860716
20713,1.29808998,-2.49669240E1,5.28887702E2,4.67172480E1,-6.49934436,3.64169096,1.42691420
20714,1.29815268,-7.45063972,4.43292524E2,1.57145880E1,-1.49172700,2.11413050E-1,7.25340080
20715,1.29821538,4.20153856,5.10110331E2,-2.69058776E1,4.51168204E-1,-2.10106134,8.62117960
20716,1.29827798,2.44750144,6.01537705E2,-3.78942872E1,2.90395856,-1.38465784,5.89998528
20717,1.29834068,-5.09615278,5.42377996E2,-1.67186584E1,6.54456520,-5.71120360E-1,2.87375832
20718,1.29840338,-1.37068260E1,4.54064752E2,1.44544112E1,2.20987440,1.42314304E-2,1.36262764
20719,1.29846608,-2.18725180E1,5.07903481E2,3.57627940E1,-9.07890892,1.79280912,1.18390870
20720,1.29852868,-1.79991344E1,5.87754920E2,2.57818032E1,-1.01573360E1,2.64301324,4.53453636
20721,1.29859138,7.94733576E-1,5.32045888E2,-1.57875680E1,3.24203658,-4.37800360E-1,8.92411040
20722,1.29865408,1.20412778E1,4.56696604E2,-4.82048320E1,1.16519368E1,-3.92324832,8.79752352
20723,1.29871666,-1.64801432,5.21149110E2,-2.78867840E1,3.95738720,-2.34630512,2.78179720
20724,1.29877936,-2.34453176E1,5.97947264E2,2.38130140E1,-6.42308092,2.40016840,-1.26493502
20725,1.29884208,-2.61674428E1,5.29466772E2,4.65722180E1,-6.17106104,3.54815436,1.47611092
20726,1.29890478,-8.55357172,4.44373656E2,1.70893920E1,-1.42615640,2.92133592E-1,7.23377180
20727,1.29896736,3.87731840,5.10347080E2,-2.57663536E1,3.64686920E-1,-2.21449780,8.69999696
20728,1.29903006,1.43018328,6.00886011E2,-3.95157816E1,2.83896016,-1.41996884,6.21213912
20729,1.29909276,-5.44862128,5.41945980E2,-1.81268296E1,6.90423920,-4.88490008E-1,3.08340264
20730,1.29915536,-1.36061644E1,4.55098152E2,1.42604672E1,2.40411520,-2.75595592E-2,1.43902112
20731,1.29921806,-2.33925320E1,5.08805084E2,3.53907464E1,-8.86616520,1.64197876,1.38031660
20732,1.29928076,-2.03434134E1,5.88849880E2,2.57483840E1,-1.01574314E1,2.61211180,4.65566492
20733,1.29934346,-3.60703252E-1,5.32183886E2,-1.44148016E1,3.29531026,-3.32830286E-1,9.09973717
20734,1.29940606,1.19324350E1,4.56746340E2,-4.84918448E1,1.15632594E1,-3.93173072,8.99722768
20735,1.29946876,-3.35680892,5.20952892E2,-2.97706296E1,3.91113712,-2.52614832,2.92786624
20736,1.29953146,-2.51577688E1,5.98927592E2,2.25022460E1,-6.44706344,2.33994316,-1.10671115
20737,1.29959404,-2.62227272E1,5.30298186E2,4.63312960E1,-6.16108704,3.58805536,1.55040956
20738,1.29965674,-1.00384128E1,4.44705916E2,1.71505640E1,-1.34223892,1.99834336E-1,7.29362630
20739,1.29971946,1.61869656,5.10547590E2,-2.55765796E1,3.73034048E-1,-2.19690776,8.89587208
20740,1.29978216,1.86955784,6.00536346E2,-3.91718480E1,2.76221488,-1.53278112,6.37885140
20741,1.29984474,-5.59754324,5.42133856E2,-1.97268416E1,6.55018280,-5.64948080E-1,3.14495683
20742,1.29990744,-1.53991472E1,4.55507232E2,1.20499396E1,2.31947112,-7.50837468E-2,1.64141632
20743,1.29997014,-2.42901396E1,5.09888506E2,3.58581424E1,-8.59779548,1.62560176,1.53748036
20744,1.30003274,-2.00619864E1,5.89060448E2,2.73377392E1,-9.96670536,2.72419216,4.66562796
20745,1.30009544,-1.15841353,5.31559420E2,-1.48535312E1,3.03193069,-3.97286872E-1,9.01577473
20746,1.30015814,1.03612733E1,4.56317852E2,-4.93868736E1,1.14097226E1,-4.12126350,9.20237636
20747,1.30022084,-2.51882672,5.21507310E2,-3.10645652E1,3.97096320,-2.42456340,3.28616524
20748,1.30028344,-2.52909948E1,6.00130177E2,2.10872388E1,-6.32541036,2.40885280,-1.00951505
20749,1.30034614,-2.84964968E1,5.30958176E2,4.57280732E1,-5.90274712,3.47435904,1.65933464
20750,1.30040884,-1.13491988E1,4.44705868E2,1.74418280E1,-1.20192122,1.20664764E-1,7.44096564
20751,1.30047142,1.47421836,5.11016083E2,-2.50635244E1,4.22514772E-1,-2.20914436,8.90535448
20752,1.30053412,1.12843728,6.00733805E2,-4.06123686E1,2.61938284,-1.55406044,6.44883440
20753,1.30059684,-6.14015961,5.42267896E2,-2.26908446E1,6.76900672,-6.80609512E-1,3.62233640
20754,1.30065954,-1.59324192E1,4.55512856E2,1.07846105E1,2.62541272,-2.05788136E-1,1.83693480
20755,1.30072212,-2.52050400E1,5.10143948E2,3.62426448E1,-8.72053048,1.52613652,1.39491688
20756,1.30078482,-2.18062376E1,5.89618584E2,2.71073888E1,-1.00953949E1,2.60334872,4.78581616
20757,1.30084754,-2.79455424,5.31830454E2,-1.51205228E1,3.08112645,-3.39261412E-1,9.37106896
20758,1.30091012,1.02283502E1,4.56592560E2,-5.04538298E1,1.13383985E1,-3.91759064,9.37264728
20759,1.30097282,-3.58246352,5.21111966E2,-3.25223708E1,3.80227944,-2.57702424,3.27814460
20760,1.30103552,-2.61765576E1,6.00039101E2,2.03454781E1,-6.31752348,2.36432360,-8.47523592E-1
20761,1.30109822,-2.90719344E1,5.32147980E2,4.62010624E1,-5.66057776,3.58019828,1.85526528
20762,1.30116082,-1.24063194E1,4.45123004E2,1.85945128E1,-1.05188835,6.21107196E-2,7.60004236
20763,1.30122352,9.41089536E-1,5.10857677E2,-2.49573232E1,2.26780844E-1,-2.24593114,9.12028790
20764,1.30128622,2.30107378E-2,6.00596952E2,-4.11205626E1,2.50177812,-1.43003940,6.65197088
20765,1.30134880,-7.84334656,5.42434072E2,-2.29161334E1,6.62651108,-7.36682128E-1,3.71892544
20766,1.30141150,-1.63519596E1,4.55769348E2,9.87548640,2.58415104,-3.02968526E-1,1.97412896
20767,1.30147422,-2.57246708E1,5.09908295E2,3.54636620E1,-8.47859764,1.64083100,1.56803680
20768,1.30153692,-2.28670430E1,5.90290304E2,2.80536344E1,-9.92435552,2.71269512,4.72601984
20769,1.30159950,-3.84980800,5.31986856E2,-1.42445420E1,2.93598176,-3.48350620E-1,9.31360912
20770,1.30166220,9.30343246,4.56154824E2,-5.09137869E1,1.11610782E1,-3.99622800,9.41640852
20771,1.30172492,-3.91054824,5.21310854E2,-3.46685028E1,3.83257080,-2.48578120,3.53029440
20772,1.30178762,-2.68015120E1,6.00241423E2,1.81172024E1,-6.13723850,2.26920652,-6.54614544E-1
20773,1.30185020,-2.95755144E1,5.31550932E2,4.49804448E1,-5.82535600,3.35781980,1.83544840
20774,1.30191290,-1.32088768E1,4.45385980E2,1.85036968E1,-9.91996864E-1,2.02716136E-1,7.41254044
20775,1.30197560,-4.91830448E-1,5.11289787E2,-2.43634272E1,3.25495576E-1,-2.21436382,9.06307984
20776,1.30203820,-2.50571512E-1,6.01100588E2,-4.10879850E1,2.42443680,-1.56382620,6.77005960
20777,1.30210090,-7.42789508,5.43255616E2,-2.43263460E1,6.70873448,-7.49603368E-1,3.75016784
20778,1.30216360,-1.69335352E1,4.55939724E2,7.81144144,2.64163136,-3.28620220E-1,1.92083120
20779,1.30222630,-2.59060000E1,5.10396767E2,3.47271228E1,-8.41873168,1.65347384,1.45812748
20780,1.30228888,-2.30008960E1,5.89770600E2,2.84200456E1,-9.78459072,2.70867136,4.76186224
20781,1.30235160,-4.35764168,5.32496310E2,-1.39082944E1,2.89920976,-3.09344482E-1,9.23450660
20782,1.30241430,9.64275648,4.56898356E2,-5.07765293E1,1.12330437E1,-4.05538559,9.39022828
20783,1.30247688,-3.94792912,5.21888304E2,-3.54254604E1,3.86210872,-2.54681636,3.55433964
20784,1.30253958,-2.78236368E1,5.99643280E2,1.69210776E1,-6.14186716,2.32893204,-8.22261238E-1
20785,1.30260230,-2.93539904E1,5.31695748E2,4.48294784E1,-5.33592464,3.38322212,1.74218640
20786,1.30266500,-1.23042380E1,4.46068956E2,1.94023072E1,-1.12180912,1.30883480E-1,7.32267142
20787,1.30272758,-8.37945556E-1,5.11726999E2,-2.37127708E1,2.57103204E-1,-2.12955213,8.96433352
20788,1.30279028,-1.50022112,6.01117373E2,-4.18993092E1,2.62536168,-1.45818092,6.72934672
20789,1.30285298,-7.45750092,5.42555760E2,-2.54712272E1,6.63229656,-6.84848592E-1,3.85045384
20790,1.30291558,-1.61669064E1,4.56250192E2,7.21708726,2.67702128,-3.24799156E-1,1.90401056
20791,1.30297828,-2.63626744E1,5.10875797E2,3.43621944E1,-8.17834758,1.42286528,1.42069100
20792,1.30304098,-2.37596440E1,5.89708952E2,2.91596176E1,-9.78076080,2.72894856,4.44673540
20793,1.30310368,-4.01441002,5.31964446E2,-1.24586940E1,3.09950447,-2.53597712E-1,9.10082436
20794,1.30316628,9.30731296,4.56835936E2,-5.06496191E1,1.13161230E1,-4.02877712,9.53443716
