step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13325,8.35081864E-1,4.10801601E2,1.69908520E3,-2.99512264E2,9.34548092E1,6.05446911,1.68365416E2
13326,8.35144424E-1,4.44144680E2,1.25597048E3,-2.65188648E2,7.13470173E1,-6.45809936,1.71000648E2
13327,8.35207176E-1,4.57941532E2,1.63093972E3,-2.99387928E2,9.20628262E1,-1.46358084,1.71359480E2
13328,8.35269832E-1,4.24885846E2,2.07267452E3,-3.35461996E2,1.14006341E2,1.07676828E1,1.68520856E2
13329,8.35332488E-1,4.10666990E2,1.69834408E3,-2.98956344E2,9.34745408E1,5.94035816,1.68172584E2
13330,8.35395144E-1,4.44029236E2,1.25546622E3,-2.64957952E2,7.13040113E1,-6.57802200,1.71134952E2
13331,8.35457800E-1,4.57633400E2,1.63038720E3,-2.99760696E2,9.20848084E1,-1.56693816,1.71602472E2
13332,8.35520552E-1,4.24905586E2,2.07274819E3,-3.35252212E2,1.13926303E2,1.02602387E1,1.68595144E2
13333,8.35583116E-1,4.10652542E2,1.69859216E3,-2.98433896E2,9.35736464E1,5.87384128,1.68352368E2
13334,8.35645868E-1,4.43503572E2,1.25443900E3,-2.64132476E2,7.12816477E1,-6.39897776,1.70923568E2
13335,8.35708524E-1,4.57445000E2,1.62947772E3,-3.00050044E2,9.20465088E1,-1.64253796,1.71513376E2
13336,8.35771180E-1,4.25162936E2,2.07240939E3,-3.34959792E2,1.14007914E2,1.03668296E1,1.68799864E2
13337,8.35833836E-1,4.10575199E2,1.69871080E3,-2.98042800E2,9.34402656E1,5.84891608,1.68306760E2
13338,8.35896492E-1,4.43503904E2,1.25548446E3,-2.64198852E2,7.13509369E1,-6.54943656,1.71025264E2
13339,8.35959244E-1,4.57962180E2,1.63066852E3,-2.98891064E2,9.22708606E1,-1.36283552,1.71414640E2
13340,8.36021804E-1,4.24851990E2,2.07287956E3,-3.35015536E2,1.14012992E2,1.04812551E1,1.68573216E2
13341,8.36084556E-1,4.10488605E2,1.69913376E3,-2.97872856E2,9.34256648E1,5.64294768,1.68376888E2
13342,8.36147212E-1,4.43836020E2,1.25609088E3,-2.63929104E2,7.14283133E1,-6.55797388,1.70946240E2
13343,8.36209868E-1,4.57266520E2,1.62959160E3,-2.99093464E2,9.21276664E1,-1.29730022,1.71451688E2
13344,8.36272524E-1,4.24945640E2,2.07216621E3,-3.34885072E2,1.13944542E2,1.04482639E1,1.68632296E2
13345,8.36335184E-1,4.10984468E2,1.69870032E3,-2.98175952E2,9.37297820E1,5.87866304,1.68187520E2
13346,8.36397932E-1,4.42926980E2,1.25540948E3,-2.64307952E2,7.12860060E1,-6.58315992,1.70951928E2
13347,8.36460496E-1,4.57347728E2,1.62979208E3,-2.98692440E2,9.19705678E1,-1.50593792,1.71477344E2
13348,8.36523248E-1,4.25076724E2,2.07289171E3,-3.34365248E2,1.13850605E2,1.01818454E1,1.68546048E2
13349,8.36585904E-1,4.10442924E2,1.69869136E3,-2.97424032E2,9.34969328E1,5.59172632,1.68272400E2
13350,8.36648560E-1,4.42850496E2,1.25442052E3,-2.63312100E2,7.13094807E1,-6.54492236,1.70880064E2
13351,8.36711216E-1,4.57055996E2,1.63025176E3,-2.98888184E2,9.20432662E1,-1.53650308,1.71283208E2
13352,8.36773872E-1,4.24424266E2,2.07342434E3,-3.34329272E2,1.13884866E2,1.02944315E1,1.68606424E2
13353,8.36836624E-1,4.10247803E2,1.69800760E3,-2.97315240E2,9.36014844E1,5.63052036,1.68307080E2
13354,8.36899184E-1,4.43500804E2,1.25468314E3,-2.63795708E2,7.13609171E1,-6.57815264,1.70887712E2
13355,8.36961936E-1,4.56986760E2,1.62959956E3,-2.99337600E2,9.22245312E1,-1.66790688,1.71422640E2
13356,8.37024592E-1,4.23886300E2,2.07261777E3,-3.34062956E2,1.13953722E2,9.92483712,1.68568584E2
13357,8.37087248E-1,4.09846067E2,1.69884384E3,-2.97509936E2,9.35548592E1,5.66889524,1.68278264E2
13358,8.37149908E-1,4.43419124E2,1.25518740E3,-2.63524676E2,7.13898849E1,-6.61671544,1.70883632E2
13359,8.37212564E-1,4.56950856E2,1.62999536E3,-2.98597672E2,9.21326352E1,-1.79912296,1.71486584E2
13360,8.37275316E-1,4.23532534E2,2.07305551E3,-3.34028220E2,1.14056373E2,1.01359785E1,1.68584248E2
13361,8.37337876E-1,4.09351110E2,1.69914016E3,-2.97290136E2,9.35986996E1,5.48666764,1.68119000E2
13362,8.37400628E-1,4.42905712E2,1.25482928E3,-2.62879632E2,7.15285110E1,-6.80808832,1.70821656E2
13363,8.37463284E-1,4.56916572E2,1.62976612E3,-2.98528096E2,9.20316792E1,-1.91257968,1.71419608E2
13364,8.37525940E-1,4.23349000E2,2.07230854E3,-3.33911848E2,1.13810694E2,1.00165510E1,1.68464448E2
13365,8.37588596E-1,4.08864784E2,1.69878408E3,-2.96804856E2,9.36303140E1,5.52465440,1.68091856E2
13366,8.37651348E-1,4.42555428E2,1.25596940E3,-2.63015248E2,7.13294363E1,-6.88588288,1.70972848E2
13367,8.37714004E-1,4.56475020E2,1.63028144E3,-2.98959136E2,9.18713856E1,-2.08653164,1.71603832E2
13368,8.37776564E-1,4.23831462E2,2.07210779E3,-3.33677460E2,1.14089537E2,9.95289520,1.68418312E2
13369,8.37839316E-1,4.09161377E2,1.69916936E3,-2.97032616E2,9.37904356E1,5.47039224,1.68206048E2
13370,8.37901972E-1,4.42273712E2,1.25549292E3,-2.63826252E2,7.13041162E1,-6.91749048,1.71161064E2
13371,8.37964632E-1,4.55989456E2,1.62958680E3,-2.98867152E2,9.20910168E1,-2.05240989,1.71503400E2
13372,8.38027288E-1,4.23793316E2,2.07251668E3,-3.33608724E2,1.14048147E2,9.81911472,1.68558680E2
13373,8.38090040E-1,4.09439373E2,1.69907888E3,-2.96564816E2,9.33771040E1,5.34988596,1.68155024E2
13374,8.38152696E-1,4.41429328E2,1.25525058E3,-2.63040684E2,7.11955118E1,-7.06976128,1.70825896E2
13375,8.38215256E-1,4.55584384E2,1.63005148E3,-2.98862008E2,9.19849872E1,-2.10620189,1.71491072E2
13376,8.38278008E-1,4.23077012E2,2.07184839E3,-3.34139132E2,1.13979626E2,9.80640792,1.68636680E2
13377,8.38340664E-1,4.09908819E2,1.69850280E3,-2.96832440E2,9.37512112E1,5.36951304,1.68168984E2
13378,8.38403320E-1,4.42383768E2,1.25597846E3,-2.62271000E2,7.13758039E1,-7.09081888,1.70963480E2
13379,8.38465976E-1,4.55521820E2,1.63036908E3,-2.98247096E2,9.21185874E1,-2.03910589,1.71547512E2
13380,8.38528728E-1,4.23137760E2,2.07161522E3,-3.33390832E2,1.13939655E2,9.94731144,1.68562016E2
13381,8.38591384E-1,4.09092712E2,1.69779960E3,-2.96477248E2,9.33233166E1,5.05581808,1.68166360E2
13382,8.38653944E-1,4.42298700E2,1.25651920E3,-2.62556888E2,7.12280130E1,-7.33073378,1.71010808E2
13383,8.38716696E-1,4.56308220E2,1.63089408E3,-2.97733400E2,9.21466446E1,-2.12812686,1.71412464E2
13384,8.38779356E-1,4.23785734E2,2.07144857E3,-3.33617140E2,1.13916945E2,9.89820576,1.68418624E2
13385,8.38842012E-1,4.08125401E2,1.69890848E3,-2.96427296E2,9.35307216E1,5.12944794,1.68075808E2
13386,8.38904668E-1,4.40912960E2,1.25597798E3,-2.62689256E2,7.15248728E1,-7.12296343,1.70890832E2
13387,8.38967420E-1,4.55800152E2,1.63095272E3,-2.98772264E2,9.21503544E1,-2.18338848,1.71321976E2
13388,8.39030076E-1,4.22754478E2,2.07219363E3,-3.34181452E2,1.13916957E2,9.68566320,1.68526288E2
13389,8.39092636E-1,4.08587933E2,1.69816400E3,-2.96775272E2,9.35389232E1,4.90513848,1.68111528E2
13390,8.39155388E-1,4.41370916E2,1.25678384E3,-2.62474584E2,7.15100336E1,-7.12423611,1.70897248E2
13391,8.39218044E-1,4.54836608E2,1.63058604E3,-2.98018960E2,9.21344852E1,-2.21920944,1.71311000E2
13392,8.39280700E-1,4.22428846E2,2.07180047E3,-3.32811738E2,1.13982928E2,9.53122900,1.68451496E2
13393,8.39343356E-1,4.08613205E2,1.69859848E3,-2.96697736E2,9.36384104E1,4.98916960,1.68264400E2
13394,8.39406108E-1,4.41394712E2,1.25550472E3,-2.63032220E2,7.14926004E1,-7.22506570,1.70740416E2
13395,8.39468764E-1,4.54523468E2,1.63071384E3,-2.98278520E2,9.20360852E1,-2.36523796,1.71207896E2
13396,8.39531420E-1,4.22144366E2,2.07256246E3,-3.33307600E2,1.14069629E2,9.53310108,1.68503368E2
13397,8.39594080E-1,4.07987118E2,1.69853424E3,-2.95562624E2,9.35971260E1,4.97268296,1.68095840E2
13398,8.39656736E-1,4.40850020E2,1.25613678E3,-2.62106968E2,7.12643528E1,-7.25978900,1.70985008E2
13399,8.39719392E-1,4.55161716E2,1.63022960E3,-2.98074792E2,9.20319272E1,-2.25892448,1.71379272E2
13400,8.39782048E-1,4.21994590E2,2.07251048E3,-3.32977128E2,1.13931358E2,9.50415896,1.68211280E2
13401,8.39844800E-1,4.07354927E2,1.69920120E3,-2.95926360E2,9.37341596E1,4.93980408,1.68001568E2
13402,8.39907456E-1,4.41643668E2,1.25571442E3,-2.61750912E2,7.16786290E1,-7.41212796,1.70806304E2
13403,8.39970112E-1,4.55171632E2,1.62983740E3,-2.97370744E2,9.21321202E1,-2.25831914,1.71373328E2
13404,8.40032768E-1,4.21516752E2,2.07256007E3,-3.32824636E2,1.14014304E2,9.60588552,1.68423816E2
13405,8.40095424E-1,4.08035946E2,1.69921232E3,-2.95408536E2,9.35831356E1,4.66951992,1.68010856E2
13406,8.40158080E-1,4.40752936E2,1.25648200E3,-2.61693024E2,7.13228226E1,-7.44279720,1.70677136E2
13407,8.40220736E-1,4.54559660E2,1.63034820E3,-2.97198632E2,9.19464684E1,-2.33177566,1.71204928E2
13408,8.40283488E-1,4.21903800E2,2.07197166E3,-3.32390594E2,1.13995469E2,9.33312320,1.68401280E2
13409,8.40346144E-1,4.07344485E2,1.69818744E3,-2.95518616E2,9.36475276E1,4.78729344,1.67950784E2
13410,8.40408804E-1,4.40922116E2,1.25661946E3,-2.61636736E2,7.13686609E1,-7.43593980,1.70651304E2
13411,8.40471460E-1,4.55213784E2,1.63103008E3,-2.96884392E2,9.19914914E1,-2.48838212,1.71221720E2
13412,8.40534116E-1,4.21148444E2,2.07164312E3,-3.32994794E2,1.13977206E2,9.43227672,1.68402600E2
13413,8.40596772E-1,4.07570696E2,1.69857680E3,-2.96101264E2,9.36691092E1,4.70996144,1.68079296E2
13414,8.40659428E-1,4.41299008E2,1.25599158E3,-2.61350512E2,7.14170551E1,-7.70644568,1.70806024E2
13415,8.40722180E-1,4.54311228E2,1.63074340E3,-2.96768424E2,9.21311664E1,-2.46020772,1.71170816E2
13416,8.40784836E-1,4.21352720E2,2.07206130E3,-3.32744002E2,1.13870072E2,9.38238524,1.68199024E2
13417,8.40847492E-1,4.07579327E2,1.69796656E3,-2.95800928E2,9.34968376E1,4.56611012,1.67990776E2
13418,8.40910148E-1,4.41373684E2,1.25620186E3,-2.61719012E2,7.15650177E1,-7.53915548,1.70700408E2
13419,8.40972804E-1,4.54308320E2,1.63017404E3,-2.96567464E2,9.23379516E1,-2.40655424,1.71030256E2
13420,8.41035460E-1,4.20548678E2,2.07097650E3,-3.32318450E2,1.14126861E2,9.55916692,1.68345776E2
13421,8.41098116E-1,4.07608891E2,1.69903072E3,-2.95869776E2,9.35050108E1,4.76282504,1.68082512E2
13422,8.41160868E-1,4.40794468E2,1.25593114E3,-2.61442328E2,7.14332819E1,-7.62991620,1.70531992E2
13423,8.41223528E-1,4.53534984E2,1.62985312E3,-2.96977448E2,9.22373486E1,-2.70538280,1.71196232E2
13424,8.41286184E-1,4.21398068E2,2.07185960E3,-3.32510590E2,1.14081919E2,9.34649084,1.68300136E2
13425,8.41348840E-1,4.08336830E2,1.69834896E3,-2.94955400E2,9.36502076E1,4.83131024,1.67965720E2
13426,8.41411496E-1,4.40347528E2,1.25583590E3,-2.60770416E2,7.13909483E1,-7.63778304,1.70530568E2
13427,8.41474152E-1,4.53517248E2,1.63066948E3,-2.96241232E2,9.20806218E1,-2.69116592,1.71105304E2
13428,8.41536808E-1,4.20933056E2,2.07214928E3,-3.31933070E2,1.14012969E2,9.26064586,1.68200264E2
13429,8.41599560E-1,4.08041525E2,1.69835280E3,-2.94606400E2,9.37547876E1,4.61630344,1.67910552E2
13430,8.41662216E-1,4.40912200E2,1.25544202E3,-2.61054824E2,7.14426756E1,-7.81348368,1.70767000E2
13431,8.41724872E-1,4.53424216E2,1.63020156E3,-2.96594144E2,9.21022320E1,-2.57391284,1.71186744E2
13432,8.41787528E-1,4.21213770E2,2.07251334E3,-3.31747174E2,1.14026725E2,9.23792552,1.68279792E2
13433,8.41850184E-1,4.07540560E2,1.69910016E3,-2.94983032E2,9.35958956E1,4.42600584,1.68153904E2
13434,8.41912840E-1,4.40551044E2,1.25593174E3,-2.60939716E2,7.15228033E1,-7.80711936,1.70711040E2
13435,8.41975500E-1,4.53923560E2,1.63045180E3,-2.95807312E2,9.22841168E1,-2.71712664,1.70884728E2
13436,8.42038248E-1,4.20541524E2,2.07180929E3,-3.31435848E2,1.14068031E2,9.29890156,1.68320056E2
13437,8.42100908E-1,4.06782866E2,1.69819448E3,-2.94807528E2,9.37057780E1,4.75303984,1.68036232E2
13438,8.42163564E-1,4.40754892E2,1.25635302E3,-2.60606696E2,7.15313482E1,-7.82084224,1.70680584E2
13439,8.42226220E-1,4.53840636E2,1.63058852E3,-2.96590088E2,9.22118950E1,-2.67133520,1.70981432E2
13440,8.42288876E-1,4.21260500E2,2.07152820E3,-3.32026958E2,1.14116371E2,9.20905400,1.68106200E2
13441,8.42351532E-1,4.07375288E2,1.69889320E3,-2.94328616E2,9.37810992E1,4.52912616,1.68023264E2
13442,8.42414188E-1,4.40471744E2,1.25607824E3,-2.59645796E2,7.15869284E1,-7.93960904,1.70612848E2
13443,8.42476940E-1,4.53620100E2,1.63041520E3,-2.96240064E2,9.21400260E1,-2.96206976,1.71009312E2
13444,8.42539596E-1,4.20153236E2,2.07254577E3,-3.31987882E2,1.13901627E2,9.08192539,1.68110384E2
13445,8.42602252E-1,4.07084227E2,1.69891920E3,-2.94424560E2,9.38078596E1,4.45828964,1.67874584E2
13446,8.42664908E-1,4.40768672E2,1.25624978E3,-2.59998204E2,7.16716337E1,-7.92771248,1.70406176E2
13447,8.42727564E-1,4.54455184E2,1.63060724E3,-2.95374944E2,9.22331524E1,-2.81846264,1.70938552E2
13448,8.42790224E-1,4.20769214E2,2.07113576E3,-3.31578016E2,1.14106214E2,9.09215355,1.68270728E2
13449,8.42852880E-1,4.06200600E2,1.69857560E3,-2.94591352E2,9.37169648E1,4.43202448,1.67910560E2
13450,8.42915632E-1,4.39924572E2,1.25609970E3,-2.60035252E2,7.14857197E1,-7.78429176,1.70566224E2
13451,8.42978288E-1,4.53503180E2,1.63009228E3,-2.95438288E2,9.21064282E1,-2.85200528,1.70963560E2
13452,8.43040944E-1,4.20882798E2,2.07192302E3,-3.31076598E2,1.13969123E2,9.01500034,1.68177048E2
13453,8.43103600E-1,4.07268286E2,1.69884744E3,-2.94335512E2,9.37880136E1,4.63615800,1.67815200E2
13454,8.43166256E-1,4.39893436E2,1.25607884E3,-2.59652376E2,7.16955042E1,-7.83188056,1.70691848E2
13455,8.43228912E-1,4.53438236E2,1.63021588E3,-2.95319744E2,9.22903824E1,-2.93848232,1.71093432E2
13456,8.43291664E-1,4.21032238E2,2.07217956E3,-3.30973052E2,1.13881505E2,8.91083912,1.68203136E2
13457,8.43354320E-1,4.06982279E2,1.69978272E3,-2.94424776E2,9.35300732E1,4.35435580,1.67855560E2
13458,8.43416976E-1,4.39706852E2,1.25634920E3,-2.60377620E2,7.14853907E1,-7.87334728,1.70429064E2
13459,8.43479632E-1,4.53843260E2,1.63067712E3,-2.95500776E2,9.23239136E1,-2.71146392,1.71141400E2
13460,8.43542288E-1,4.21020746E2,2.07255340E3,-3.30869078E2,1.14004254E2,8.84801576,1.68451000E2
13461,8.43604948E-1,4.06469488E2,1.69963072E3,-2.93909880E2,9.35629176E1,4.29676056,1.67834976E2
13462,8.43667604E-1,4.40345336E2,1.25665594E3,-2.59466504E2,7.16301298E1,-7.85133312,1.70412992E2
13463,8.43730356E-1,4.54123928E2,1.63060556E3,-2.95710016E2,9.22936820E1,-2.89146472,1.71027768E2
13464,8.43793012E-1,4.20755672E2,2.07223177E3,-3.31296778E2,1.14277101E2,9.10724163,1.68045864E2
13465,8.43855668E-1,4.07100773E2,1.69984184E3,-2.93926504E2,9.39631940E1,4.32925988,1.67889216E2
13466,8.43918324E-1,4.40590524E2,1.25623060E3,-2.59743428E2,7.16574335E1,-8.28247262,1.70573424E2
13467,8.43980980E-1,4.53677844E2,1.63046612E3,-2.95291448E2,9.21852016E1,-2.99692056,1.71121024E2
13468,8.44043636E-1,4.21100854E2,2.07282973E3,-3.31111288E2,1.14171016E2,8.95002552,1.68182232E2
13469,8.44106292E-1,4.07365418E2,1.69972328E3,-2.94226648E2,9.38058092E1,4.18393278,1.67891480E2
13470,8.44169044E-1,4.40347908E2,1.25738084E3,-2.60295556E2,7.13900089E1,-8.12667751,1.70555064E2
13471,8.44231700E-1,4.53953408E2,1.63143444E3,-2.94868896E2,9.24206830E1,-2.96605872,1.71043888E2
13472,8.44294356E-1,4.20888280E2,2.07262397E3,-3.30494810E2,1.14215147E2,9.01370335,1.68087688E2
13473,8.44357012E-1,4.06850481E2,1.69926632E3,-2.93759200E2,9.35520460E1,4.27526236,1.67948064E2
13474,8.44419672E-1,4.40184928E2,1.25665032E3,-2.59875320E2,7.17083454E1,-8.14867496,1.70535680E2
13475,8.44482328E-1,4.53500460E2,1.63108696E3,-2.94978640E2,9.24533940E1,-2.90492936,1.70986616E2
13476,8.44544984E-1,4.21486902E2,2.07185936E3,-3.29997182E2,1.14049768E2,8.79009440,1.68158200E2
13477,8.44607736E-1,4.07468605E2,1.69873944E3,-2.93336224E2,9.38158704E1,4.17474032,1.67831720E2
13478,8.44670392E-1,4.39828348E2,1.25697268E3,-2.59802460E2,7.16599274E1,-7.88224080,1.70730232E2
13479,8.44733048E-1,4.54241372E2,1.63105144E3,-2.95098280E2,9.23052884E1,-3.03889465,1.71158384E2
13480,8.44795704E-1,4.21803236E2,2.07197094E3,-3.30272364E2,1.14186978E2,8.67379472,1.68093296E2
13481,8.44858360E-1,4.06910277E2,1.69932672E3,-2.93603256E2,9.38646508E1,4.13615131,1.67785920E2
13482,8.44921016E-1,4.39881324E2,1.25676202E3,-2.59823368E2,7.15740681E1,-7.97066784,1.70642224E2
13483,8.44983672E-1,4.53710844E2,1.63068356E3,-2.95257232E2,9.23271084E1,-3.13302922,1.71057424E2
13484,8.45046424E-1,4.21010112E2,2.07296348E3,-3.30089236E2,1.14458847E2,8.80745408,1.67955256E2
13485,8.45109080E-1,4.07441330E2,1.69966208E3,-2.93797040E2,9.38602068E1,4.34773444,1.67911280E2
13486,8.45171736E-1,4.40494204E2,1.25660980E3,-2.58917236E2,7.15567017E1,-8.24686814,1.70672008E2
13487,8.45234396E-1,4.53293516E2,1.63071692E3,-2.94203328E2,9.24715232E1,-3.17957736,1.71082368E2
13488,8.45297052E-1,4.20742178E2,2.07267022E3,-3.29744244E2,1.14414561E2,9.09066105,1.68282184E2
13489,8.45359708E-1,4.07728529E2,1.69918696E3,-2.93452552E2,9.38624096E1,4.38885404,1.67817688E2
13490,8.45422364E-1,4.41638996E2,1.25629426E3,-2.59236716E2,7.17088842E1,-8.02060890,1.70605720E2
13491,8.45485116E-1,4.54162644E2,1.63085304E3,-2.94092824E2,9.22661496E1,-3.07674909,1.71143504E2
13492,8.45547772E-1,4.21271514E2,2.07265067E3,-3.29571008E2,1.14298296E2,8.69554712,1.68064736E2
13493,8.45610428E-1,4.07750416E2,1.69944272E3,-2.93095568E2,9.40482904E1,4.19887018,1.67757544E2
13494,8.45673084E-1,4.40721656E2,1.25682128E3,-2.58699704E2,7.15754557E1,-8.07441616,1.70616888E2
13495,8.45735740E-1,4.54251528E2,1.63112628E3,-2.94472312E2,9.22273922E1,-2.95930864,1.71092728E2
13496,8.45798396E-1,4.21402026E2,2.07192207E3,-3.30717134E2,1.14392245E2,9.01336193,1.68208816E2
13497,8.45861052E-1,4.08055163E2,1.69895496E3,-2.92875456E2,9.40584088E1,4.03924132,1.67741512E2
13498,8.45923804E-1,4.41195440E2,1.25704170E3,-2.58941412E2,7.16101217E1,-8.14059639,1.70484624E2
13499,8.45986460E-1,4.53931380E2,1.63108848E3,-2.94654176E2,9.23395538E1,-2.97944616,1.70980408E2
13500,8.46049120E-1,4.21668530E2,2.07257056E3,-3.30010938E2,1.14410806E2,8.79981712,1.68286696E2
13501,8.46111776E-1,4.07844830E2,1.69947328E3,-2.93510816E2,9.37508584E1,4.10012913,1.68076384E2
13502,8.46174432E-1,4.41685248E2,1.25718736E3,-2.59105848E2,7.15661955E1,-8.08473778,1.70531128E2
13503,8.46237088E-1,4.55443000E2,1.63050960E3,-2.93479584E2,9.24591732E1,-3.06255722,1.70902680E2
13504,8.46299744E-1,4.21446848E2,2.07221103E3,-3.28953218E2,1.14200675E2,8.99690248,1.68205384E2
13505,8.46362496E-1,4.08024884E2,1.70016256E3,-2.93163752E2,9.39036752E1,4.32830762,1.68121960E2
13506,8.46425152E-1,4.42149164E2,1.25682962E3,-2.59234308E2,7.17888976E1,-8.05704022,1.70521160E2
13507,8.46487808E-1,4.54918336E2,1.63022840E3,-2.93400408E2,9.24571514E1,-3.27739144,1.70985760E2
13508,8.46550464E-1,4.21920300E2,2.07220721E3,-3.29386402E2,1.14403474E2,8.97732064,1.68213848E2
13509,8.46613120E-1,4.08746529E2,1.69947376E3,-2.93452072E2,9.38687516E1,4.17855120,1.67921280E2
13510,8.46675776E-1,4.42419100E2,1.25762070E3,-2.58926152E2,7.17780828E1,-8.17736530,1.70817248E2
13511,8.46738432E-1,4.55504368E2,1.63042772E3,-2.93603256E2,9.23168468E1,-3.18867422,1.71263504E2
13512,8.46801184E-1,4.21812392E2,2.07112456E3,-3.29833246E2,1.14347398E2,8.74640944,1.68114280E2
13513,8.46863844E-1,4.08762789E2,1.69910368E3,-2.93212152E2,9.40130140E1,4.30706978,1.67781280E2
13514,8.46926500E-1,4.42466928E2,1.25774228E3,-2.58923484E2,7.18002796E1,-8.14043808,1.70704784E2
13515,8.46989156E-1,4.55099104E2,1.63141428E3,-2.93623712E2,9.25051498E1,-3.00820661,1.71260008E2
13516,8.47051812E-1,4.22547436E2,2.07173896E3,-3.29640340E2,1.14441288E2,8.89571192,1.67990400E2
13517,8.47114468E-1,4.08687592E2,1.69931304E3,-2.92576816E2,9.40512560E1,4.24937678,1.67752144E2
13518,8.47177124E-1,4.42031620E2,1.25767970E3,-2.58876084E2,7.16997004E1,-8.20312024,1.70821296E2
13519,8.47239876E-1,4.55990456E2,1.63073196E3,-2.93772224E2,9.25165082E1,-3.16732526,1.71245696E2
13520,8.47302532E-1,4.22856378E2,2.07233095E3,-3.29335308E2,1.14513171E2,8.92359256,1.68160056E2
13521,8.47365188E-1,4.09401226E2,1.69987048E3,-2.93046280E2,9.37091064E1,4.17273426,1.67890384E2
13522,8.47427844E-1,4.41957092E2,1.25711072E3,-2.59014060E2,7.15558100E1,-8.21028424,1.70739864E2
13523,8.47490500E-1,4.56053924E2,1.63146556E3,-2.94573544E2,9.26208020E1,-3.08235693,1.71083888E2
13524,8.47553156E-1,4.23496198E2,2.07174325E3,-3.29373122E2,1.14394021E2,9.02150059,1.68069528E2
13525,8.47615816E-1,4.09274960E2,1.69944080E3,-2.92704896E2,9.39563464E1,4.44578552,1.67951920E2
13526,8.47678564E-1,4.42404604E2,1.25766492E3,-2.58433676E2,7.18347406E1,-8.00638485,1.70724440E2
13527,8.47741224E-1,4.56074856E2,1.63006236E3,-2.93481328E2,9.24895286E1,-3.22884082,1.71010840E2
13528,8.47803880E-1,4.23399114E2,2.07189918E3,-3.29532980E2,1.14627004E2,9.02396584,1.67998408E2
13529,8.47866536E-1,4.10099745E2,1.70002928E3,-2.93210864E2,9.40720368E1,4.42753504,1.67984888E2
13530,8.47929192E-1,4.42329264E2,1.25751924E3,-2.58563184E2,7.18587446E1,-7.83062600,1.70548488E2
13531,8.47991848E-1,4.56529140E2,1.63052560E3,-2.93007896E2,9.26273632E1,-2.72092960,1.70891800E2
13532,8.48054504E-1,4.24197530E2,2.07204867E3,-3.29133868E2,1.14285719E2,8.74236200,1.68231376E2
13533,8.48117256E-1,4.09909391E2,1.69912800E3,-2.92601040E2,9.39720820E1,4.02223015,1.67873904E2
13534,8.48179912E-1,4.43078660E2,1.25709892E3,-2.58302068E2,7.20266820E1,-7.86399224,1.70527232E2
13535,8.48242568E-1,4.56772804E2,1.63174236E3,-2.93876384E2,9.25295066E1,-2.91557720,1.70923664E2
13536,8.48305224E-1,4.23470878E2,2.07206893E3,-3.29289580E2,1.14241123E2,8.84125520,1.68115616E2
13537,8.48367880E-1,4.09638071E2,1.69900600E3,-2.92819808E2,9.41405772E1,4.29937792,1.67986096E2
13538,8.48430540E-1,4.43032312E2,1.25680196E3,-2.58626152E2,7.19873142E1,-7.91724208,1.70611976E2
13539,8.48493196E-1,4.57079840E2,1.63094140E3,-2.94196032E2,9.24935722E1,-2.81649016,1.70973584E2
13540,8.48555948E-1,4.24330998E2,2.07263923E3,-3.30198336E2,1.14544106E2,9.16158485,1.68019912E2
13541,8.48618604E-1,4.10013676E2,1.69970128E3,-2.92464496E2,9.40684224E1,4.45379876,1.67877152E2
13542,8.48681260E-1,4.44116400E2,1.25756454E3,-2.58329176E2,7.19082784E1,-7.99737312,1.70538160E2
13543,8.48743916E-1,4.57651092E2,1.63129772E3,-2.93119504E2,9.26070690E1,-2.89484640,1.71046208E2
13544,8.48806572E-1,4.24190568E2,2.07222533E3,-3.28933334E2,1.14534819E2,9.02073669,1.67975744E2
13545,8.48869228E-1,4.10649157E2,1.69938264E3,-2.92611192E2,9.40762804E1,4.57548668,1.67809520E2
13546,8.48931980E-1,4.44618416E2,1.25669516E3,-2.58258772E2,7.18844224E1,-7.71862696,1.70685664E2
13547,8.48994636E-1,4.57693576E2,1.63117348E3,-2.93415216E2,9.24733544E1,-2.97539400,1.70946792E2
13548,8.49057292E-1,4.24418068E2,2.07190991E3,-3.28725004E2,1.14352465E2,9.02835846,1.68062760E2
13549,8.49119948E-1,4.10431767E2,1.69801328E3,-2.92703032E2,9.41127108E1,4.47172640,1.67836704E2
13550,8.49182604E-1,4.44366980E2,1.25715982E3,-2.58962248E2,7.18808222E1,-7.81263968,1.70649728E2
13551,8.49245264E-1,4.58033800E2,1.63115944E3,-2.93588712E2,9.25401592E1,-2.68796992,1.71096912E2
13552,8.49307920E-1,4.24599314E2,2.07198191E3,-3.28825260E2,1.14594460E2,9.04826451,1.68027464E2
13553,8.49370672E-1,4.10487700E2,1.69967648E3,-2.92109272E2,9.41454888E1,4.45278644,1.67865920E2
