step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13384,8.38779356E-1,1.84657768E1,5.80357264E2,-1.33877780E1,7.09066820,-2.33962248,-7.94541264
13385,8.38842012E-1,5.75831368,5.40773488E2,-6.26452684E1,-5.84648088,-3.09491873,-6.79497000
13386,8.38904668E-1,-9.56521512,4.86909912E2,-5.66937780E1,-1.20892144E1,-3.53159596,-6.46049784
13387,8.38967420E-1,-8.27022552,5.21729946E2,-5.20977736E-2,-4.80735632,-2.54863452,-7.07005644
13388,8.39030076E-1,9.34752272,5.78448912E2,5.37139560E1,9.18780326,-1.46123684,-8.12664604
13389,8.39092636E-1,2.10578942E1,5.47816800E2,5.27630568E1,1.49307156E1,-1.67725872,-7.75998064
13390,8.39155388E-1,1.43603836E1,4.95552872E2,-6.55680084,6.67449424,-2.90619632,-7.41466140
13391,8.39218044E-1,3.98313976E-1,5.24722814E2,-6.63065576E1,-6.73084976,-3.33153940,-6.84254360
13392,8.39280700E-1,-6.21256400,5.71216536E2,-6.21028758E1,-1.16932630E1,-2.92126704,-6.79756640
13393,8.39343356E-1,-3.43370344,5.38660812E2,3.61930300,-3.96533872,-2.26264120,-6.66272784
13394,8.39406108E-1,5.54053212,4.93094920E2,5.87666608E1,8.76646040,-2.09697843,-7.62070324
13395,8.39468764E-1,1.57062136E1,5.31434298E2,4.79771184E1,1.42607616E1,-1.88733136,-8.06354714
13396,8.39531420E-1,1.73987792E1,5.80518248E2,-1.25772644E1,7.03788185,-2.21354270,-7.92111256
13397,8.39594080E-1,5.59995556,5.40457820E2,-6.20186614E1,-6.02425099,-3.00368333,-6.47643948
13398,8.39656736E-1,-9.57032872,4.87640144E2,-5.65086700E1,-1.21289634E1,-3.50280620,-6.23552800
13399,8.39719392E-1,-9.07844067,5.23453808E2,-1.52571048,-4.63578128,-2.45714832,-7.18979072
13400,8.39782048E-1,7.77138760,5.77946472E2,5.29052830E1,9.24182034,-1.29128766,-8.17645264
13401,8.39844800E-1,1.97363128E1,5.47541048E2,5.34898568E1,1.47866904E1,-1.66538320,-7.66579008
13402,8.39907456E-1,1.37200868E1,4.96098520E2,-6.67444512,6.54695844,-2.82663632,-7.17942048
13403,8.39970112E-1,8.40441416E-1,5.25268364E2,-6.75804904E1,-6.75348808,-3.15199113,-6.73261024
13404,8.40032768E-1,-6.58107376,5.71274088E2,-6.29078006E1,-1.16226614E1,-2.80471304,-7.10736370
13405,8.40095424E-1,-3.53314804,5.39518976E2,3.50773500,-3.92786648,-2.13572121,-6.83955528
13406,8.40158080E-1,5.04518938,4.94589664E2,5.84414432E1,8.79000000,-1.79034616,-7.46243288
13407,8.40220736E-1,1.51506996E1,5.31331634E2,4.77731368E1,1.39287604E1,-1.58954288,-8.00549603
13408,8.40283488E-1,1.67465672E1,5.79744008E2,-1.25902724E1,6.96329216,-1.95482184,-7.78069352
13409,8.40346144E-1,4.82402608,5.40912200E2,-6.25257968E1,-5.90427920,-2.92851232,-6.48822404
13410,8.40408804E-1,-9.81917480,4.88146880E2,-5.69130800E1,-1.20286644E1,-3.35992860,-6.27299928
13411,8.40471460E-1,-8.77392768,5.24231672E2,-1.44221972,-4.75007632,-2.21719838,-7.15101480
13412,8.40534116E-1,7.66788532,5.78364992E2,5.32999564E1,9.02674294,-1.05499935,-8.29391098
13413,8.40596772E-1,1.92580792E1,5.46716784E2,5.30536556E1,1.46960784E1,-1.34835840,-7.69117544
13414,8.40659428E-1,1.30960942E1,4.95343160E2,-6.96421000,6.48018408,-2.68660688,-7.00215292
13415,8.40722180E-1,3.07793713E-1,5.25344514E2,-6.75893352E1,-6.86239336,-3.16486239,-6.75310184
13416,8.40784836E-1,-6.39030076,5.72374200E2,-6.25655508E1,-1.17891908E1,-2.54672980,-7.02519989
13417,8.40847492E-1,-3.98946640,5.39819096E2,3.53212284,-3.96829440,-1.91720784,-6.94033576
13418,8.40910148E-1,4.61155604,4.94109536E2,5.96876432E1,8.67026520,-1.76356992,-7.64993952
13419,8.40972804E-1,1.43610896E1,5.30923892E2,4.84798192E1,1.38904284E1,-1.55886732,-8.13135719
13420,8.41035460E-1,1.57617248E1,5.78801824E2,-1.30640460E1,6.86583424,-1.92196168,-7.65669584
13421,8.41098116E-1,4.44399024,5.41355704E2,-6.27479028E1,-5.98390480,-2.86278176,-6.30091762
13422,8.41160868E-1,-1.02526260E1,4.88847872E2,-5.74678520E1,-1.20276666E1,-3.19872760,-6.29900264
13423,8.41223528E-1,-8.35093020,5.24368476E2,-1.78228952,-4.59553624,-2.13016367,-7.36029388
13424,8.41286184E-1,8.34389208,5.77498816E2,5.34253216E1,8.94379520,-8.81346128E-1,-8.10256290
13425,8.41348840E-1,1.89816376E1,5.46467020E2,5.28132868E1,1.44975688E1,-1.22541904,-7.65535784
13426,8.41411496E-1,1.23346924E1,4.95248416E2,-7.63211344,6.57529448,-2.51364376,-7.03726053
13427,8.41474152E-1,-8.53184796E-1,5.25103950E2,-6.86375192E1,-6.58297968,-3.00694394,-6.79178528
13428,8.41536808E-1,-7.21230888,5.72647288E2,-6.34967472E1,-1.16751146E1,-2.48258828,-6.89610192
13429,8.41599560E-1,-3.47326612,5.39975260E2,3.34114624,-3.97962216,-1.87275184,-6.97806456
13430,8.41662216E-1,4.75513696,4.94391728E2,5.92059944E1,8.63768484,-1.50561296,-7.66914512
13431,8.41724872E-1,1.34241236E1,5.30316926E2,4.78140400E1,1.37942624E1,-1.35894524,-8.09216118
13432,8.41787528E-1,1.48767616E1,5.78456832E2,-1.23970342E1,6.73064664,-1.79729184,-7.65011312
13433,8.41850184E-1,4.03400326,5.41075756E2,-6.26979398E1,-6.11206675,-2.68604256,-6.48043536
13434,8.41912840E-1,-1.03792822E1,4.89324328E2,-5.79309992E1,-1.19420206E1,-2.95548512,-6.39042472
13435,8.41975500E-1,-8.98545072,5.25244760E2,-1.36273324,-4.65002204,-2.09918737,-7.48618172
13436,8.42038248E-1,7.80504848,5.77197072E2,5.35127260E1,8.92786024,-8.45610332E-1,-8.32879448
13437,8.42100908E-1,1.91789088E1,5.45592212E2,5.29384566E1,1.45598124E1,-1.10895860,-7.95671224
13438,8.42163564E-1,1.16770852E1,4.94899656E2,-6.70168112,6.34511520,-2.34204532,-6.99642184
13439,8.42226220E-1,-8.97156712E-1,5.25723744E2,-6.76923704E1,-6.87407592,-2.88661960,-6.66490076
13440,8.42288876E-1,-7.48120068,5.72536184E2,-6.34647560E1,-1.15107131E1,-2.43224980,-7.10940647
13441,8.42351532E-1,-3.82379440,5.40596008E2,2.03852940,-3.91540936,-1.79361400,-7.08370638
13442,8.42414188E-1,5.10980034,4.93708136E2,5.82807064E1,8.57464408,-1.35107852,-7.73665048
13443,8.42476940E-1,1.50613104E1,5.29941272E2,4.82288456E1,1.38519288E1,-1.30799246,-8.13214111
13444,8.42539596E-1,1.47653604E1,5.77787640E2,-1.18491780E1,6.81437728,-1.78844592,-7.52549648
13445,8.42602252E-1,3.52311588,5.40989732E2,-6.28054858E1,-6.09192467,-2.63440204,-6.38678692
13446,8.42664908E-1,-9.97929480,4.89528224E2,-5.81613112E1,-1.19451832E1,-2.87462928,-6.43354892
13447,8.42727564E-1,-7.54440784,5.24710416E2,-2.49054432,-4.49669836,-1.84678624,-7.64331436
13448,8.42790224E-1,8.19937324,5.77673336E2,5.28757620E1,9.02725411,-6.07285548E-1,-8.42766856
13449,8.42852880E-1,1.86917784E1,5.45706604E2,5.29999828E1,1.42532088E1,-8.28641034E-1,-7.74455072
13450,8.42915632E-1,1.16951918E1,4.93940400E2,-6.49614428,6.24215556,-2.34785532,-7.02975178
13451,8.42978288E-1,-1.34887492,5.25499296E2,-6.80745792E1,-6.70074464,-2.98194768,-6.80637504
13452,8.43040944E-1,-7.36241768,5.73384808E2,-6.40603496E1,-1.16446388E1,-2.22342324,-7.01560211
13453,8.43103600E-1,-3.69163608,5.40650940E2,1.56169916,-3.94864968,-1.64817272,-7.25771666
13454,8.43166256E-1,4.98837568,4.93775704E2,5.81792304E1,8.53661252,-1.19867492,-7.89713384
13455,8.43228912E-1,1.33671556E1,5.29675626E2,4.84322880E1,1.36173260E1,-1.21973432,-8.04453278
13456,8.43291664E-1,1.40945388E1,5.77546168E2,-1.23273634E1,6.68850136,-1.70122312,-7.51384304
13457,8.43354320E-1,2.58374976,5.41237928E2,-6.31457138E1,-6.04987860,-2.65600656,-6.56141424
13458,8.43416976E-1,-1.06504929E1,4.89388272E2,-5.85952184E1,-1.18980240E1,-2.81451128,-6.31358624
13459,8.43479632E-1,-7.18599940,5.25106716E2,-3.55289744,-4.68734504,-1.70325480,-7.57498216
13460,8.43542288E-1,7.67935416,5.77129600E2,5.28297376E1,8.77493952,-5.38250924E-1,-8.59417724
13461,8.43604948E-1,1.73142496E1,5.45402956E2,5.35349608E1,1.43022440E1,-1.04460240,-7.75125648
13462,8.43667604E-1,1.06111658E1,4.93444728E2,-5.95158056,6.22036362,-2.08391619,-6.85887576
13463,8.43730356E-1,-2.26642108,5.25452710E2,-6.79226256E1,-6.75265888,-2.82407832,-6.70289040
13464,8.43793012E-1,-8.01810074,5.73132368E2,-6.38108588E1,-1.15536833E1,-2.18476676,-6.92832848
13465,8.43855668E-1,-3.53988172,5.41291856E2,1.50580500,-4.08377457,-1.54276216,-7.50359536
13466,8.43918324E-1,4.81381560,4.93577384E2,5.78489208E1,8.46767904,-1.08257532,-8.00425625
13467,8.43980980E-1,1.29829180E1,5.29623318E2,4.85842896E1,1.36113404E1,-1.06758714,-7.91381264
13468,8.44043636E-1,1.26555956E1,5.76586152E2,-1.15470970E1,6.52853252,-1.55870308,-7.26468468
13469,8.44106292E-1,2.76375056,5.40605928E2,-6.33453370E1,-6.03262758,-2.65373300,-6.39843084
13470,8.44169044E-1,-1.04549301E1,4.90633680E2,-5.91176176E1,-1.17441868E1,-2.76594184,-6.54268028
13471,8.44231700E-1,-7.91743752,5.26371384E2,-3.46075512,-4.72704648,-1.58302808,-7.78878544
13472,8.44294356E-1,7.26257420,5.76719096E2,5.26999330E1,8.72629928,-3.83769224E-1,-8.69453720
13473,8.44357012E-1,1.75098024E1,5.43809796E2,5.30708504E1,1.42787884E1,-8.20224380E-1,-7.90836576
13474,8.44419672E-1,1.01493657E1,4.93266200E2,-5.91202072,6.24857140,-2.07755137,-6.71069000
13475,8.44482328E-1,-2.78985024,5.25463056E2,-6.81565424E1,-6.79522512,-2.73647312,-6.64826776
13476,8.44544984E-1,-7.81056120,5.73983576E2,-6.50125836E1,-1.15102911E1,-2.07800985,-7.19280148
13477,8.44607736E-1,-2.11699438,5.42147732E2,8.18728256E-1,-3.92321416,-1.42429648,-7.60169220
13478,8.44670392E-1,4.75889776,4.93072608E2,5.87868072E1,8.32129478,-9.04251385E-1,-7.98121312
13479,8.44733048E-1,1.23353636E1,5.28027820E2,4.88316056E1,1.33452594E1,-9.80115320E-1,-8.08584881
13480,8.44795704E-1,1.20741118E1,5.76762864E2,-1.19806194E1,6.56058692,-1.50569428,-7.41958904
13481,8.44858360E-1,1.67742144,5.40815640E2,-6.30473804E1,-6.02417755,-2.58007740,-6.40925932
13482,8.44921016E-1,-1.08131373E1,4.90927696E2,-5.90685896E1,-1.18455196E1,-2.66554452,-6.60240556
13483,8.44983672E-1,-7.54972600,5.26188994E2,-5.21753120,-4.68326136,-1.76295432,-7.98188256
13484,8.45046424E-1,7.94103192,5.76586152E2,5.19075776E1,8.60008620,-3.24901056E-1,-8.68434240
13485,8.45109080E-1,1.68480960E1,5.43595268E2,5.40571068E1,1.40648200E1,-7.43708228E-1,-7.93532752
13486,8.45171736E-1,9.27182292,4.92739104E2,-5.51600216,6.16996288,-2.05624938,-6.76216456
13487,8.45234396E-1,-2.50766660,5.25509834E2,-6.81492376E1,-6.70687008,-2.83802488,-6.61524724
13488,8.45297052E-1,-7.58371068,5.73902752E2,-6.54584648E1,-1.14342046E1,-2.03669715,-7.22986602
13489,8.45359708E-1,-2.31362700,5.41891240E2,-5.82124760E-2,-3.90258456,-1.30889500,-7.82907296
13490,8.45422364E-1,5.40532304,4.93714760E2,5.82980016E1,8.17715644,-9.23165130E-1,-8.18004512
13491,8.45485116E-1,1.33245384E1,5.27967740E2,4.92818544E1,1.31942474E1,-1.03709352,-8.31849766
13492,8.45547772E-1,1.21500504E1,5.75609112E2,-1.07860744E1,6.51031208,-1.44406008,-7.42703724
13493,8.45610428E-1,2.20025968,5.40808012E2,-6.32721328E1,-6.04155541,-2.49474096,-6.35802220
13494,8.45673084E-1,-9.75644872,4.91119048E2,-5.94410280E1,-1.18068218E1,-2.68258384,-6.69793848
13495,8.45735740E-1,-7.37313940,5.26975584E2,-4.31886768,-4.70608808,-1.65007176,-8.30437278
13496,8.45798396E-1,8.86119080,5.76743744E2,5.21620894E1,8.44482516,-2.01733518E-1,-8.95700744
13497,8.45861052E-1,1.84408976E1,5.43400192E2,5.38009072E1,1.39183556E1,-7.01422930E-1,-7.82346104
13498,8.45923804E-1,9.12502480,4.92127848E2,-4.39917468,6.13440704,-2.02736139,-6.90981152
13499,8.45986460E-1,-3.02958822,5.25639820E2,-6.75251152E1,-6.63164948,-2.70009472,-6.91325712
13500,8.46049120E-1,-7.25317288,5.74453064E2,-6.59537888E1,-1.12005293E1,-2.03660941,-7.52104424
13501,8.46111776E-1,-2.15928507,5.42491864E2,-1.06260550E-1,-4.04018831,-1.25958156,-8.19766522
13502,8.46174432E-1,6.06400776,4.93036464E2,5.82271528E1,8.06086636,-7.76229760E-1,-8.46133424
13503,8.46237088E-1,1.34057356E1,5.27454520E2,4.88479760E1,1.32601714E1,-9.97036072E-1,-8.33837984
13504,8.46299744E-1,1.25949954E1,5.75682064E2,-1.05904496E1,6.47149324,-1.56184448,-7.31031656
13505,8.46362496E-1,1.43618332,5.40896368E2,-6.29204130E1,-5.90916488,-2.50551844,-6.58984900
13506,8.46425152E-1,-1.10022795E1,4.91470720E2,-6.01713133E1,-1.16027462E1,-2.44366764,-6.95048240
13507,8.46487808E-1,-5.79507544,5.27577018E2,-5.32630682,-4.78890184,-1.54579736,-8.57185172
13508,8.46550464E-1,9.97994232,5.76744744E2,5.21052026E1,8.33669184,-2.78822848E-1,-9.03731156
13509,8.46613120E-1,1.70516624E1,5.42714120E2,5.39548160E1,1.38545204E1,-7.83970448E-1,-8.19128036
13510,8.46675776E-1,9.23838234,4.91389992E2,-5.02507496,6.09331989,-2.04589987,-6.85788008
13511,8.46738432E-1,-2.88921000,5.25729800E2,-6.72282936E1,-6.58011056,-2.64532208,-7.05279446
13512,8.46801184E-1,-7.60357808,5.75262264E2,-6.60460996E1,-1.13017106E1,-2.03436542,-7.64123868
13513,8.46863844E-1,-1.86397184,5.43715620E2,-9.68132592E-1,-3.99726104,-1.33894456,-8.23935700
13514,8.46926500E-1,7.02975893,4.93152000E2,5.81608152E1,7.98911520,-8.71590232E-1,-8.52130700
13515,8.46989156E-1,1.42957580E1,5.27070046E2,4.93647864E1,1.29896104E1,-1.01578474,-8.48860168
13516,8.47051812E-1,1.16468799E1,5.74332096E2,-1.07835233E1,6.50843668,-1.38032628,-7.40653752
13517,8.47114468E-1,9.84278680E-1,5.41287660E2,-6.23401356E1,-5.71378136,-2.44997096,-6.73448328
13518,8.47177124E-1,-9.51644896,4.92247152E2,-5.98485896E1,-1.16517210E1,-2.63422156,-7.05415106
13519,8.47239876E-1,-6.13493347,5.27210618E2,-5.99195240,-4.86505080,-1.53959392,-8.73316000
13520,8.47302532E-1,9.58601092,5.76529408E2,5.17725276E1,8.40218256,-2.09094453E-1,-9.16701889
13521,8.47365188E-1,1.88227200E1,5.43176460E2,5.46939228E1,1.38145508E1,-7.83085344E-1,-8.10734367
13522,8.47427844E-1,9.45374488,4.91718384E2,-3.92864944,6.06514502,-2.06920719,-6.82595208
13523,8.47490500E-1,-2.95437384,5.25055408E2,-6.74789808E1,-6.50947140,-2.60048772,-7.23410178
13524,8.47553156E-1,-7.28101016,5.75390912E2,-6.56821776E1,-1.13341641E1,-2.01019979,-7.68107176
13525,8.47615816E-1,-1.08276749,5.43651008E2,-1.03137958,-4.12240553,-1.32744396,-8.28019810
13526,8.47678564E-1,7.74198576,4.93997720E2,5.78794720E1,7.83504008,-8.29267884E-1,-8.75370408
13527,8.47741224E-1,1.41462220E1,5.27214288E2,5.03335667E1,1.29512454E1,-9.15784073E-1,-8.80152128
13528,8.47803880E-1,1.22232270E1,5.73914096E2,-9.43847656,6.41667508,-1.40681684,-7.42570876
13529,8.47866536E-1,7.37114620E-1,5.40602540E2,-6.18930768E1,-5.77670048,-2.39614032,-6.89731312
13530,8.47929192E-1,-1.01611972E1,4.91915608E2,-6.01158619E1,-1.16910184E1,-2.57461620,-6.93934056
13531,8.47991848E-1,-5.35191964,5.28284978E2,-6.03615236,-4.80756184,-1.54988528,-8.92198560
13532,8.48054504E-1,1.08879578E1,5.77431728E2,5.20804452E1,8.35456656,-3.51713944E-1,-9.30717946
13533,8.48117256E-1,1.85779192E1,5.42298032E2,5.49022436E1,1.37466180E1,-8.52382088E-1,-8.37897492
13534,8.48179912E-1,9.02763748,4.91306640E2,-3.14640117,6.00459242,-2.06485582,-6.84421440
13535,8.48242568E-1,-3.39268232,5.24936390E2,-6.68465904E1,-6.52980472,-2.69929336,-7.09024000
13536,8.48305224E-1,-6.66484880,5.74743464E2,-6.61629868E1,-1.11292338E1,-2.03352976,-7.84452728
13537,8.48367880E-1,-7.98766568E-1,5.44080736E2,-1.30980718,-3.84571000,-1.30587614,-8.82394504
13538,8.48430540E-1,7.86600968,4.94440464E2,5.77673432E1,7.84191752,-8.62797928E-1,-8.80655000
13539,8.48493196E-1,1.44271360E1,5.26934338E2,5.05097151E1,1.27737772E1,-9.29869080E-1,-8.64510632
13540,8.48555948E-1,1.19561470E1,5.73697808E2,-8.85127928,6.43048620,-1.49073364,-7.43586588
13541,8.48618604E-1,1.01805866,5.40855028E2,-6.18074608E1,-5.63642884,-2.50612236,-7.00641298
13542,8.48681260E-1,-9.32889938,4.92391632E2,-6.06966162E1,-1.15866387E1,-2.53295540,-7.37401964
13543,8.48743916E-1,-5.34496164,5.28479720E2,-6.07851124,-4.65493536,-1.63688564,-9.07339287
13544,8.48806572E-1,1.12461984E1,5.77111432E2,5.27979374E1,8.18395234,-3.92081400E-1,-9.11976337
13545,8.48869228E-1,1.89359152E1,5.42935944E2,5.56787348E1,1.35489260E1,-8.11460781E-1,-8.24528598
13546,8.48931980E-1,9.05489636,4.90707824E2,-2.76830008,6.11721849,-1.96698928,-7.07428742
13547,8.48994636E-1,-3.79546808,5.24926186E2,-6.65170048E1,-6.55295468,-2.59427072,-7.48898888
13548,8.49057292E-1,-6.71075392,5.75131560E2,-6.56415032E1,-1.12438989E1,-2.09866714,-7.98649024
13549,8.49119948E-1,4.49982976E-2,5.44577456E2,-8.57303048E-1,-3.93725040,-1.45292880,-8.92143152
13550,8.49182604E-1,8.38776112,4.94624904E2,5.76128200E1,7.90641168,-9.76830672E-1,-8.75635624
13551,8.49245264E-1,1.43227864E1,5.27465010E2,5.08451462E1,1.28962982E1,-1.00262725,-8.67180632
13552,8.49307920E-1,1.29588640E1,5.74103688E2,-8.07430554,6.31985140,-1.55209696,-7.63584472
13553,8.49370672E-1,1.97309912,5.40798140E2,-6.13265896E1,-5.80753664,-2.54537560,-7.23865222
13554,8.49433328E-1,-9.19456578,4.91922280E2,-6.00329542E1,-1.15898597E1,-2.65191720,-7.48712112
13555,8.49495984E-1,-5.22273064,5.28993940E2,-5.92084072,-4.78894088,-1.49066876,-9.25819588
13556,8.49558640E-1,1.11196148E1,5.78385112E2,5.14709425E1,8.13828182,-2.86112544E-1,-9.54381848
13557,8.49621296E-1,1.90917576E1,5.43429232E2,5.58444452E1,1.35169552E1,-8.44151972E-1,-8.46727084
13558,8.49683952E-1,1.03503537E1,4.90080448E2,-2.26897026,5.96224264,-2.12094903,-6.85982040
13559,8.49746608E-1,-3.10223103,5.24528312E2,-6.51923084E1,-6.37177132,-2.68368552,-7.53659008
13560,8.49809360E-1,-6.44563152,5.75619080E2,-6.56159352E1,-1.10022891E1,-1.94715344,-8.31428242
13561,8.49872016E-1,-1.20812082E-1,5.45102548E2,-6.22058010E-1,-4.02426005,-1.46235860,-9.04808045
13562,8.49934672E-1,8.69691184,4.96033952E2,5.81049920E1,7.68530704,-1.04160726,-8.90487768
13563,8.49997328E-1,1.44013824E1,5.28092384E2,5.07510519E1,1.28099418E1,-9.75584504E-1,-8.69424344
13564,8.50059988E-1,1.31391906E1,5.73355344E2,-7.69532680,6.29342604,-1.54921364,-7.51587772
13565,8.50122644E-1,1.12605774,5.39626836E2,-6.02021933E1,-5.64842176,-2.51379536,-7.57194616
13566,8.50185300E-1,-8.94082168,4.92390152E2,-5.95416352E1,-1.13123357E1,-2.74845744,-7.80686856
13567,8.50248052E-1,-4.03809977,5.29281806E2,-5.74525544,-4.73955776,-1.67463720,-9.31980800
13568,8.50310708E-1,1.17589068E1,5.78896000E2,5.26853132E1,8.06409550,-3.76599312E-1,-9.39469624
13569,8.50373364E-1,1.97686544E1,5.44295024E2,5.63511516E1,1.36799836E1,-9.02724648E-1,-8.41568088
13570,8.50436020E-1,1.00362551E1,4.90386584E2,-1.95821392,6.07584524,-2.10035920,-7.09478807
13571,8.50498676E-1,-2.72158744,5.23881864E2,-6.52308608E1,-6.39994288,-2.59951020,-7.78093672
13572,8.50561332E-1,-5.75450424,5.74873880E2,-6.51199104E1,-1.10325837E1,-2.05881334,-8.46573068
13573,8.50623988E-1,6.20080996E-1,5.45385312E2,-1.25800384,-3.90949680,-1.44132744,-9.24331856
13574,8.50686740E-1,9.80414680,4.96646168E2,5.80360504E1,7.73818824,-1.13639665,-9.10975552
13575,8.50749396E-1,1.54195308E1,5.28912974E2,5.13762188E1,1.27853168E1,-1.09005749,-8.86866192
13576,8.50812052E-1,1.27722954E1,5.73153784E2,-6.76572040,6.37095832,-1.48692608,-7.72759248
13577,8.50874712E-1,2.00417066,5.39156868E2,-5.86687040E1,-5.57696964,-2.45942688,-7.42783784
13578,8.50937368E-1,-7.70490312,4.91638280E2,-5.84180120E1,-1.13078928E1,-2.82865904,-7.99191952
13579,8.51000024E-1,-4.01220226,5.29878664E2,-6.49748516,-4.62813856,-1.77325056,-9.54455184
13580,8.51062680E-1,1.25530804E1,5.79366920E2,5.19630290E1,8.02627277,-4.46333504E-1,-9.72388456
13581,8.51125432E-1,2.06306243E1,5.43910264E2,5.78338672E1,1.33945344E1,-8.93818568E-1,-8.38117504
13582,8.51188088E-1,1.11731398E1,4.90353680E2,-1.06053198,6.13458300,-2.33391476,-7.10795164
13583,8.51250744E-1,-2.62671064,5.23055696E2,-6.51644516E1,-6.08436584,-2.82499096,-7.87787200
13584,8.51313400E-1,-5.29824686,5.74817752E2,-6.42309044E1,-1.08681154E1,-2.11950493,-8.68531896
13585,8.51376056E-1,1.77293672,5.45403624E2,-1.98492096E-1,-3.89240288,-1.49540712,-9.47168256
13586,8.51438712E-1,1.06377352E1,4.96935416E2,5.75000712E1,7.74736592,-1.14593744,-9.19056798
13587,8.51501368E-1,1.58566320E1,5.28487110E2,5.20012044E1,1.26901328E1,-1.22176754,-8.73095416
13588,8.51564120E-1,1.28608286E1,5.72903680E2,-5.90429352,6.38104964,-1.61547612,-7.66573048
13589,8.51626776E-1,2.00621963,5.38076828E2,-5.86623240E1,-5.47529792,-2.63862348,-7.69137192
13590,8.51689436E-1,-7.72714376,4.91110848E2,-5.83286048E1,-1.11856067E1,-2.86601496,-8.34126664
13591,8.51752092E-1,-3.35855460,5.30199004E2,-5.25291872,-4.58982660,-1.68219936,-9.94419000
13592,8.51814748E-1,1.38874876E1,5.80508856E2,5.23760986E1,8.01972675,-6.16800832E-1,-9.83382416
13593,8.51877404E-1,2.03341079E1,5.44353056E2,5.70996000E1,1.33886100E1,-1.06485200,-8.41907596
13594,8.51940060E-1,1.04449976E1,4.90068384E2,2.19082022E-1,6.03845596,-2.20340800,-7.26716662
13595,8.52002812E-1,-1.37445868,5.23091984E2,-6.23632384E1,-6.17533064,-2.81050632,-8.11007118
13596,8.52065468E-1,-4.18791914,5.73942992E2,-6.37466812E1,-1.08137596E1,-2.25200820,-8.94908240
13597,8.52128124E-1,1.63016452,5.44610216E2,-4.76639792E-2,-3.77835896,-1.54338516,-9.76160904
13598,8.52190780E-1,1.07851053E1,4.97404576E2,5.87931968E1,7.73677872,-1.25999748,-9.36798956
13599,8.52253436E-1,1.53723896E1,5.30260754E2,5.26466274E1,1.26405108E1,-1.28113390,-8.71132944
13600,8.52316092E-1,1.39781344E1,5.73640968E2,-5.36537792,6.50576924,-1.75097216,-7.67138480
13601,8.52378748E-1,3.05359125,5.37419464E2,-5.74200104E1,-5.27433252,-2.67756056,-7.81397200
13602,8.52441500E-1,-7.50318860,4.90406560E2,-5.76706120E1,-1.12135017E1,-2.94409152,-8.43602180
13603,8.52504160E-1,-2.78554464,5.30116034E2,-5.10694361,-4.69475080,-1.89003944,-9.97343920
13604,8.52566816E-1,1.38543128E1,5.81350472E2,5.18147754E1,8.00233746,-7.06735802E-1,-1.00387633E1
13605,8.52629472E-1,2.05047679E1,5.44659756E2,5.76687768E1,1.33556332E1,-1.06075061,-8.56842612
13606,8.52692128E-1,1.03456712E1,4.90155224E2,1.56673060,6.09270430,-2.48780872,-7.19206094
13607,8.52754784E-1,-2.26256108,5.22126294E2,-6.14690971E1,-5.94974520,-2.88546920,-8.11479473
13608,8.52817440E-1,-3.80067328,5.73184392E2,-6.31277656E1,-1.06280482E1,-2.25822520,-9.27169036
13609,8.52880192E-1,2.88546416,5.45581056E2,1.57212792E-1,-3.82374952,-1.67996272,-9.96004008
13610,8.52942848E-1,1.16623199E1,4.98602632E2,5.81612536E1,7.72640088,-1.44637620,-9.44514464
13611,8.53005504E-1,1.60473348E1,5.29872560E2,5.28849364E1,1.27542746E1,-1.33880652,-8.93045808
13612,8.53068160E-1,1.40278672E1,5.73398256E2,-3.87536000,6.48943328,-1.80699144,-7.86396888
13613,8.53130912E-1,3.45355272,5.37121916E2,-5.61171056E1,-5.13795900,-2.73849536,-7.82737592
