step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22653,1.41967036,-8.56198692,6.74398040E2,6.03852034E1,5.95651624,-3.85687256,-1.38910424E1
22654,1.41973304,1.69478640,5.93764736E2,6.54586412E1,7.30687904,-5.47141884,-1.36015940E1
22655,1.41979576,3.23349618,6.83609248E2,6.88544608E1,9.21318436,-2.75583552,-1.13760149E1
22656,1.41985844,-3.45775820,7.83663368E2,7.12877607E1,8.66822340,7.83376312E-1,-1.00914180E1
22657,1.41992104,8.71139816E-2,7.10366917E2,6.72352072E1,7.31636190,1.08650601E-1,-1.30801142E1
22658,1.41998376,8.54697608,6.06225634E2,5.59255076E1,7.35702036,-2.70220424,-1.63259852E1
22659,1.42004644,8.65353680E-1,6.61395548E2,5.31668234E1,7.95484736,-3.80889344,-1.47411812E1
22660,1.42010904,-1.30691088E1,7.48538684E2,6.58167504E1,7.32023572,-3.10382938,-1.09281278E1
22661,1.42017172,-6.39087724,6.96949384E2,7.61523916E1,7.46277856,-2.67283848,-1.03966463E1
22662,1.42023444,1.10416579E1,6.29291296E2,7.13498306E1,8.93847464,-1.58749664,-1.29234314E1
22663,1.42029716,1.00746238E1,6.97382928E2,6.04301214E1,9.23924064,-2.15774822E-2,-1.39765012E1
22664,1.42035972,-5.73221632,7.62140800E2,5.75058984E1,7.55836200,-4.27345228E-1,-1.34553944E1
22665,1.42042244,-8.88543888,6.74841496E2,6.05565596E1,6.28874158,-3.80515312,-1.36032796E1
22666,1.42048512,1.77206504,5.93709944E2,6.48879480E1,7.45150708,-5.53046180,-1.35914076E1
22667,1.42054772,3.69228200,6.83617064E2,6.85722592E1,9.16765976,-2.77380088,-1.13767922E1
22668,1.42061044,-3.52549100,7.83389856E2,7.29581832E1,8.75417424,6.20008374E-1,-1.02563703E1
22669,1.42067312,3.21529626E-1,7.10254622E2,6.82961800E1,7.59478856,-9.16133881E-2,-1.29654502E1
22670,1.42073584,8.92597768,6.06699944E2,5.65738440E1,7.56677248,-2.75735832,-1.60199632E1
22671,1.42079844,1.25653302,6.60731792E2,5.42595768E1,8.11787796,-3.93872384,-1.45297708E1
22672,1.42086112,-1.27622760E1,7.49261808E2,6.66080616E1,7.61796236,-3.24060034,-1.08233094E1
22673,1.42092384,-5.94723608,6.97063448E2,7.57375812E1,7.46079588,-2.74618792,-1.04910028E1
22674,1.42098652,1.12945521E1,6.28662634E2,7.16752625E1,8.75327016,-1.78877440,-1.29893410E1
22675,1.42104912,9.84781648,6.96201464E2,6.10621452E1,9.47913744,-1.51263476E-1,-1.39543404E1
22676,1.42111184,-6.30956506,7.61367892E2,5.76322032E1,7.68933920,-4.82049176E-1,-1.31573618E1
22677,1.42117452,-9.09754944,6.75536016E2,6.03900242E1,6.35894252,-3.89262128,-1.34854020E1
22678,1.42123712,1.51890088,5.94035768E2,6.46951388E1,7.59252264,-5.59516000,-1.34598936E1
22679,1.42129980,3.57685136,6.83081720E2,6.91607288E1,9.29615306,-2.95279168,-1.14382195E1
22680,1.42136252,-2.95706936,7.83139328E2,7.23001098E1,8.82214264,4.69268032E-1,-1.04172671E1
22681,1.42142524,9.35556984E-1,7.09608936E2,6.73084976E1,7.57940388,-1.61376776E-1,-1.28017986E1
22682,1.42148780,8.62451268,6.06983710E2,5.69680544E1,7.91375112,-2.82608744,-1.56682384E1
22683,1.42155052,1.36955164E-1,6.61872484E2,5.41667652E1,8.28841686,-3.92803240,-1.43627560E1
22684,1.42161320,-1.26314270E1,7.49083232E2,6.57391452E1,7.57280016,-3.39227056,-1.07691229E1
22685,1.42167580,-5.80529312,6.97138832E2,7.57252644E1,7.62429808,-2.93132352,-1.04523790E1
22686,1.42173852,1.13334882E1,6.28715276E2,7.26083898E1,9.02397537,-1.73348344,-1.28389000E1
22687,1.42180120,1.02558589E1,6.96553280E2,6.18149710E1,9.57897280,-5.62340976E-2,-1.38292372E1
22688,1.42186392,-6.22630262,7.62119484E2,5.82329272E1,7.92939856,-5.83114432E-1,-1.31498110E1
22689,1.42192648,-8.56963444,6.75244616E2,6.10934401E1,6.69166752,-3.97621680,-1.32633244E1
22690,1.42198920,2.50124072,5.93243648E2,6.44763900E1,7.76896336,-5.64628888,-1.33185232E1
22691,1.42205192,3.31978678,6.82952640E2,6.88051368E1,9.31480504,-2.94465448,-1.14008367E1
22692,1.42211448,-3.59544088,7.84477040E2,7.33311034E1,8.87409592,4.15589809E-1,-1.03896368E1
22693,1.42217720,1.26630438,7.10260296E2,6.85987184E1,7.74745080,-1.95868448E-1,-1.30054474E1
22694,1.42223988,8.42763996,6.06543017E2,5.75674008E1,8.06198406,-2.74935768,-1.56778552E1
22695,1.42230260,7.41576576E-1,6.62166832E2,5.43947648E1,8.52089596,-3.87008504,-1.42367660E1
22696,1.42236520,-1.23606396E1,7.49355268E2,6.62329580E1,7.83113048,-3.42840744,-1.06658006E1
22697,1.42242788,-5.45698452,6.97302008E2,7.58604192E1,7.66191864,-3.10994864,-1.02787542E1
22698,1.42249060,1.22034418E1,6.28304530E2,7.23467254E1,9.09664154,-1.83914712,-1.28383256E1
22699,1.42255320,1.14963555E1,6.96375272E2,6.29294586E1,9.65088560,-1.54267456E-1,-1.38955796E1
22700,1.42261588,-5.97218416,7.62257956E2,5.79143480E1,8.05646324,-6.10664654E-1,-1.30925036E1
22701,1.42267860,-9.52176856,6.75858688E2,6.04562140E1,6.97841168,-3.86634376,-1.30799698E1
22702,1.42274128,1.41381204,5.94067808E2,6.55661772E1,8.03747559,-5.65831328,-1.31532574E1
22703,1.42280388,3.45987700,6.82836912E2,6.91447400E1,9.30884266,-3.18467522,-1.15143561E1
22704,1.42286660,-2.00419521,7.82642368E2,7.33048486E1,8.85722064,2.65513324E-1,-1.03646124E1
22705,1.42292928,1.63267804,7.09650850E2,6.91511296E1,7.96537160,-2.24428416E-1,-1.28452254E1
22706,1.42299188,8.67685792,6.08369446E2,5.74653576E1,8.28838540,-2.80344584,-1.56184280E1
22707,1.42305456,5.31539536E-1,6.62324812E2,5.47509144E1,8.78053952,-3.97870800,-1.41871776E1
22708,1.42311728,-1.22652208E1,7.48562480E2,6.55889844E1,8.03733540,-3.55762600,-1.06510616E1
22709,1.42318000,-5.41779948,6.96232272E2,7.54833840E1,7.61973096,-3.16586924,-1.04504097E1
22710,1.42324256,1.18157732E1,6.27916860E2,7.35528804E1,8.85046576,-2.00955653,-1.29302514E1
22711,1.42330528,1.11895335E1,6.96737768E2,6.30456638E1,9.83690264,-2.81304792E-1,-1.38838100E1
22712,1.42336796,-5.48236464,7.62576868E2,5.87912320E1,8.50049400,-6.03992939E-1,-1.30022514E1
22713,1.42343056,-9.03625775,6.75978800E2,6.11790609E1,7.15535069,-3.93463968,-1.30853974E1
22714,1.42349328,1.67632016,5.93421032E2,6.54279660E1,8.01280880,-5.69077064,-1.31817162E1
22715,1.42355596,3.88956424,6.81524464E2,6.97038368E1,9.38157844,-3.23847414,-1.13503623E1
22716,1.42361868,-2.14762592,7.81710672E2,7.32502222E1,8.96667000,1.85663720E-1,-1.01546454E1
22717,1.42368124,1.94136992,7.10088253E2,6.95849848E1,8.09752178,-2.18038368E-1,-1.28940142E1
22718,1.42374396,8.62086296,6.08229494E2,5.76911064E1,8.62795544,-2.78787968,-1.57279324E1
22719,1.42380668,1.09992325,6.63033056E2,5.41747664E1,9.07829285,-4.00816155,-1.41380788E1
22720,1.42386924,-1.23811686E1,7.48607300E2,6.57493448E1,8.00459290,-3.54629992,-1.04009700E1
22721,1.42393196,-4.88087224,6.94885920E2,7.59790372E1,7.58475732,-3.30827284,-1.04356849E1
22722,1.42399468,1.27266860E1,6.27070904E2,7.25828266E1,8.95459648,-2.17658830,-1.29874646E1
22723,1.42405736,1.11469030E1,6.96783880E2,6.22555208E1,9.82206632,-3.54419996E-1,-1.38013804E1
22724,1.42411996,-5.58359908,7.62951040E2,5.91803744E1,8.57180500,-5.63500024E-1,-1.28386248E1
22725,1.42418264,-8.23493004,6.76193048E2,6.17270232E1,7.40212728,-3.94046072,-1.30812502E1
22726,1.42424536,2.97843312,5.94423440E2,6.52736664E1,8.23849582,-5.87809280,-1.32806122E1
22727,1.42430796,4.73368928,6.81298064E2,6.86298224E1,9.39560412,-3.28787946,-1.13986731E1
22728,1.42437064,-2.12926054,7.80752136E2,7.34473564E1,8.82399848,9.10825634E-2,-1.01540434E1
22729,1.42443336,1.92021928,7.10355759E2,7.04881668E1,8.18569374,-3.68678240E-1,-1.26979100E1
22730,1.42449604,9.45478056,6.09380579E2,5.76951888E1,8.80436328,-2.76670240,-1.55246532E1
22731,1.42455864,1.36326848,6.63065244E2,5.37597560E1,9.24187946,-3.99148896,-1.42681396E1
22732,1.42462136,-1.10507357E1,7.48423912E2,6.60090016E1,8.31729602,-3.80126312,-1.06562698E1
22733,1.42468404,-4.40632916,6.94028808E2,7.59285448E1,7.69708776,-3.41657804,-1.02806127E1
22734,1.42474664,1.34497260E1,6.26797056E2,7.28927946E1,8.93210696,-2.14843941,-1.29114366E1
22735,1.42480932,1.21035040E1,6.96786400E2,6.28184462E1,9.96773720,-4.25377846E-1,-1.37796472E1
22736,1.42487204,-5.26715946,7.62716484E2,5.87343792E1,8.81887056,-6.70919368E-1,-1.27993142E1
22737,1.42493476,-8.33911132,6.76654528E2,6.09662485E1,7.54855108,-3.99802944,-1.30131256E1
22738,1.42499732,3.11790538,5.92927792E2,6.43762588E1,8.28098964,-5.93455888,-1.32110214E1
22739,1.42506004,5.50426436,6.80692192E2,6.84235480E1,9.39385224,-3.53551628,-1.14781415E1
22740,1.42512272,-1.05262971,7.81515976E2,7.27893162E1,8.92671488,1.40902688E-2,-1.03321540E1
22741,1.42518544,2.42785764,7.10184908E2,6.92915680E1,8.29138470,-3.16540504E-1,-1.26265300E1
22742,1.42524804,9.96759032,6.09177542E2,5.86553856E1,9.01846504,-2.76422552,-1.54426108E1
22743,1.42531072,1.65323604,6.63614988E2,5.50680496E1,9.47344588,-4.04989052,-1.40820636E1
22744,1.42537344,-1.11285102E1,7.47311688E2,6.58320092E1,8.30982112,-3.72924920,-1.04658580E1
22745,1.42543600,-3.38034676,6.93770744E2,7.52756356E1,7.58104752,-3.53989340,-1.04620123E1
22746,1.42549872,1.37575424E1,6.25910282E2,7.22306204E1,9.02285957,-2.27462030,-1.29646396E1
22747,1.42556144,1.15827549E1,6.97440912E2,6.37100220E1,1.01626360E1,-4.28300858E-1,-1.36373568E1
22748,1.42562412,-4.74754664,7.63790988E2,6.05577374E1,9.07321930,-6.31890678E-1,-1.26301504E1
22749,1.42568672,-7.36024428,6.76909208E2,6.16296721E1,7.80966904,-4.04130507,-1.30091334E1
22750,1.42574944,3.87084128,5.93466040E2,6.42864324E1,8.45446396,-6.13080311,-1.33705592E1
22751,1.42581212,5.47520208,6.80539416E2,6.94920872E1,9.43358040,-3.60975528,-1.16136301E1
22752,1.42587472,-8.96767232E-1,7.79854344E2,7.40240336E1,8.90414808,-3.50013016E-3,-1.02938533E1
22753,1.42593740,2.74497392,7.10401106E2,6.95643856E1,8.47145080,-3.71110680E-1,-1.26737392E1
22754,1.42600012,1.04265368E1,6.09586287E2,5.87691256E1,9.26430798,-2.90011432,-1.54622888E1
22755,1.42606284,2.06571532,6.64058876E2,5.52077676E1,9.69200512,-4.08316088,-1.41889812E1
22756,1.42612540,-1.04358089E1,7.47219468E2,6.59522580E1,8.36030388,-3.82240272,-1.06782615E1
22757,1.42618812,-2.91915584,6.92639160E2,7.49426796E1,7.60986136,-3.64898252,-1.04740453E1
22758,1.42625080,1.42652284E1,6.25339366E2,7.19503356E1,8.90269280,-2.40418052,-1.28858554E1
22759,1.42631340,1.17835784E1,6.97466088E2,6.38060760E1,1.03445435E1,-4.57937764E-1,-1.37477136E1
22760,1.42637612,-4.35443924,7.64910268E2,6.04924155E1,9.33853628,-6.32944346E-1,-1.28404998E1
22761,1.42643880,-6.91295672,6.77288152E2,6.11739445E1,7.91281128,-4.13581228,-1.31261516E1
22762,1.42650152,3.94952008,5.92169240E2,6.39060496E1,8.41825676,-6.13247013,-1.32736540E1
22763,1.42656408,6.40023088,6.78626488E2,6.86819456E1,9.44783880,-3.71262288,-1.14826930E1
22764,1.42662680,-5.73650312E-1,7.79405448E2,7.28347636E1,8.88421920,-1.76708832E-1,-1.02142859E1
22765,1.42668952,3.50849724,7.10853672E2,7.05303431E1,8.54245760,-4.13820219E-1,-1.27319968E1
22766,1.42675208,1.08366800E1,6.10861111E2,5.96153160E1,9.57257080,-2.96951128,-1.55374920E1
22767,1.42681480,2.23270154,6.64040900E2,5.47043896E1,9.81025120,-4.31451034,-1.41717244E1
22768,1.42687748,-1.05335999E1,7.46206332E2,6.50998308E1,8.31240844,-3.97065112,-1.05150330E1
22769,1.42694020,-2.69448136,6.92839624E2,7.43957520E1,7.55148508,-3.73223808,-1.05347634E1
22770,1.42700280,1.39917396E1,6.24894332E2,7.15415955E1,8.95764736,-2.48511028,-1.29700934E1
22771,1.42706548,1.31236612E1,6.97290752E2,6.31070424E1,1.03754890E1,-3.19325352E-1,-1.38536896E1
22772,1.42712820,-3.42581584,7.65310096E2,6.00400543E1,9.42663576,-5.93424752E-1,-1.27579474E1
22773,1.42719080,-6.82752040,6.77449032E2,6.19329452E1,8.10806561,-4.19903088,-1.30234504E1
22774,1.42725348,4.84757712,5.92035672E2,6.38296272E1,8.39532660,-6.23106242,-1.34127652E1
22775,1.42731620,6.77553704,6.77677248E2,6.73516176E1,9.36157896,-3.80166744,-1.16219795E1
22776,1.42737888,5.14453793E-1,7.78776312E2,7.31824588E1,8.91544816,-2.66194700E-1,-1.02279318E1
22777,1.42744148,4.04656315,7.10923243E2,6.96695568E1,8.51490404,-5.43244268E-1,-1.27026844E1
22778,1.42750420,1.06680978E1,6.11677361E2,5.82566928E1,9.55492876,-2.96717856,-1.54257072E1
22779,1.42756688,2.47593188,6.65105676E2,5.50100996E1,9.95708272,-4.16444826,-1.41022100E1
22780,1.42762948,-9.49411964,7.45928572E2,6.49320076E1,8.25659180,-4.06633759,-1.06805969E1
22781,1.42769216,-1.35705628,6.90743920E2,7.37437296E1,7.40624332,-3.96638152,-1.06505347E1
22782,1.42775488,1.53760864E1,6.24762296E2,7.08940506E1,8.88596632,-2.47994520,-1.29907166E1
22783,1.42781760,1.33976900E1,6.97829864E2,6.28959846E1,1.03966391E1,-4.23012304E-1,-1.36887956E1
22784,1.42788016,-3.49789904,7.65428208E2,6.01703358E1,9.65870668,-7.36796332E-1,-1.28093242E1
22785,1.42794288,-5.76826528,6.78175400E2,6.11917019E1,8.14116764,-4.23122644,-1.32432186E1
22786,1.42800556,5.53207064,5.91329768E2,6.29492712E1,8.30894566,-6.36447240,-1.34771668E1
22787,1.42806816,7.81140760,6.76775456E2,6.69587568E1,9.19661808,-3.96073032,-1.16931630E1
22788,1.42813088,1.89004240E-1,7.78654720E2,7.20935678E1,8.84461880,-2.23299288E-1,-1.02130497E1
22789,1.42819356,4.19323730,7.12541056E2,6.93278888E1,8.82840160,-3.50819324E-1,-1.26989830E1
22790,1.42825628,1.17236364E1,6.12683201E2,5.87016104E1,9.99253464,-2.89470240,-1.55093180E1
22791,1.42831884,3.63141848,6.64479924E2,5.48896552E1,1.00474906E1,-4.27759076,-1.42644500E1
22792,1.42838156,-8.87245848,7.45994140E2,6.38608884E1,8.22657680,-4.18279170,-1.08628178E1
22793,1.42844428,-1.95803752,6.90264560E2,7.24633502E1,7.30914592,-3.92330744,-1.09158325E1
22794,1.42850684,1.56360208E1,6.23304414E2,7.10107660E1,8.88830088,-2.57907916,-1.30949640E1
22795,1.42856956,1.40740408E1,6.98706912E2,6.37806940E1,1.06873274E1,-5.44502352E-1,-1.37810100E1
22796,1.42863224,-2.91408416,7.68054440E2,5.97976304E1,9.74874976,-7.07804966E-1,-1.28146220E1
22797,1.42869496,-5.56877948,6.78900912E2,6.04312468E1,8.24737548,-4.28450202,-1.32547904E1
22798,1.42875756,5.67375280,5.91261576E2,6.30650330E1,8.46921444,-6.42455576,-1.35740220E1
22799,1.42882024,8.37304496,6.76802496E2,6.61791372E1,9.10653210,-3.92901920,-1.17895532E1
22800,1.42888296,1.43441880,7.78139688E2,7.07020331E1,8.67817024,-2.80486704E-1,-1.02675486E1
22801,1.42894568,4.55921412,7.12214422E2,6.93644664E1,8.73981760,-4.92066192E-1,-1.26358092E1
22802,1.42900824,1.22723616E1,6.13502073E2,5.93274256E1,9.84479904,-2.82891896,-1.54333996E1
22803,1.42907096,4.60961008,6.65533020E2,5.35143612E1,1.00657392E1,-4.10459757,-1.44255292E1
22804,1.42913364,-8.33628748,7.45044900E2,6.26482772E1,8.19833374,-4.18237830,-1.10938263E1
22805,1.42919624,-7.94769720E-1,6.89511392E2,7.22761536E1,7.20016528,-4.15373039,-1.09140313E1
22806,1.42925896,1.64424324E1,6.23079776E2,6.98119880E1,8.88876344,-2.63948416,-1.31166434E1
22807,1.42932164,1.41197956E1,6.97908256E2,6.23733712E1,1.06233943E1,-4.10439348E-1,-1.38470172E1
22808,1.42938436,-1.43046808,7.67109248E2,6.01755238E1,1.00044978E1,-6.18192768E-1,-1.29666508E1
22809,1.42944692,-3.89627192,6.78805016E2,6.12771368E1,8.30925846,-4.33491420,-1.33405578E1
22810,1.42950964,6.88670824,5.90531920E2,6.15919733E1,8.17059230,-6.50195408,-1.37215996E1
22811,1.42957236,8.11783218,6.75406360E2,6.53638792E1,8.99521352,-4.04896307,-1.18933236E1
22812,1.42963492,1.66182768,7.77465248E2,7.15301228E1,8.75243760,-5.38848208E-1,-1.04368520E1
22813,1.42969764,5.51485540,7.12014437E2,6.90284584E1,8.84664056,-4.73734328E-1,-1.28376960E1
22814,1.42976032,1.32642304E1,6.13657331E2,5.84498360E1,1.00738609E1,-2.79454160,-1.55837620E1
22815,1.42982304,4.95309496,6.65231228E2,5.36549376E1,1.01958025E1,-4.29732036,-1.42588128E1
22816,1.42988564,-7.45270588,7.44752264E2,6.18685294E1,8.13391018,-4.46715356,-1.11281598E1
22817,1.42994832,-1.88194464E-1,6.88184168E2,7.16018295E1,7.26907444,-4.10847902,-1.10462439E1
22818,1.43001104,1.63568400E1,6.22924424E2,6.98232224E1,8.93684768,-2.52563880,-1.32848668E1
22819,1.43007360,1.52864444E1,6.98629328E2,6.30803346E1,1.07343948E1,-4.99050808E-1,-1.38478148E1
22820,1.43013632,-8.80035400E-1,7.68057584E2,5.99559400E1,9.94446560,-8.61079024E-1,-1.28515660E1
22821,1.43019904,-3.91897248,6.79326584E2,5.96040824E1,8.25449180,-4.38828372,-1.34524680E1
22822,1.43026172,7.79252768,5.90577360E2,6.08206320E1,8.19355870,-6.47098064,-1.39480232E1
22823,1.43032432,9.77578352,6.74289512E2,6.42348480E1,8.91062928,-4.13995743,-1.19876158E1
22824,1.43038704,2.13708901,7.76753664E2,7.04582834E1,8.97290800,-5.59462832E-1,-1.04640162E1
22825,1.43044972,5.46845484,7.11705780E2,6.97397760E1,9.08222866,-5.33045340E-1,-1.28900992E1
22826,1.43051232,1.38247204E1,6.13618660E2,5.82150600E1,1.00869370E1,-2.91288832,-1.55946876E1
22827,1.43057500,6.04686594,6.66476296E2,5.21349668E1,1.01670301E1,-4.23721076,-1.44141056E1
22828,1.43063772,-6.93798304,7.44756460E2,6.17335462E1,8.03472519,-4.22873974,-1.12081337E1
22829,1.43070044,1.59507204E-1,6.87343024E2,7.13259840E1,7.06679344,-4.12810802,-1.10879743E1
22830,1.43076300,1.72832992E1,6.21810770E2,6.91285704E1,8.84986880,-2.77354648,-1.32666552E1
22831,1.43082572,1.56971812E1,6.97660016E2,6.14234066E1,1.06875217E1,-5.27952146E-1,-1.39470804E1
22832,1.43088840,-5.47416876E-1,7.67575408E2,5.86023136E1,9.99320224,-6.73310856E-1,-1.29157006E1
22833,1.43095100,-2.74433896,6.79549168E2,5.97627640E1,8.41997432,-4.18826342,-1.33389998E1
22834,1.43101372,8.02491284,5.90540408E2,6.09670544E1,8.27433300,-6.53036548,-1.40865956E1
22835,1.43107640,9.64269448,6.73843576E2,6.45868396E1,8.97718624,-4.21373510,-1.22632992E1
22836,1.43113912,3.31789898,7.75605104E2,7.00848484E1,8.67072584,-4.70052768E-1,-1.05031300E1
22837,1.43120168,6.67628672,7.11074591E2,6.80752184E1,9.03847790,-3.42607140E-1,-1.28666664E1
22838,1.43126440,1.43325056E1,6.13986063E2,5.74202872E1,1.03067017E1,-2.74208952,-1.58047748E1
22839,1.43132712,6.73889496,6.66241456E2,5.21210718E1,9.99791432,-4.34199620,-1.45678760E1
22840,1.43138968,-5.56687404,7.44096424E2,6.21304942E1,8.11421108,-4.30625486,-1.12435818E1
22841,1.43145240,6.48115588E-1,6.86621288E2,7.11175251E1,7.18242406,-4.03001785,-1.12085724E1
22842,1.43151508,1.81954328E1,6.20642090E2,6.74878552E1,8.81142048,-2.72385360,-1.34401500E1
22843,1.43157780,1.66925680E1,6.97353032E2,6.08834839E1,1.07885325E1,-4.55951024E-1,-1.38462472E1
22844,1.43164040,1.67981400E-1,7.68958000E2,5.87489176E1,1.01248622E1,-7.45684052E-1,-1.31311488E1
22845,1.43170308,-1.88203416,6.79412744E2,5.89951656E1,8.27214336,-4.26932860,-1.36133920E1
22846,1.43176580,9.46092128,5.89303496E2,5.98598672E1,8.03061009,-6.36611508,-1.39556076E1
22847,1.43182836,1.09858656E1,6.72344304E2,6.35979412E1,8.95415592,-4.27069474,-1.22072672E1
22848,1.43189108,3.56014060,7.74584720E2,6.93423704E1,8.92447664,-5.89527320E-1,-1.08326864E1
22849,1.43195380,8.00085449,7.11504793E2,6.77770856E1,9.09713745,-3.41605544E-1,-1.31324458E1
22850,1.43201648,1.54941736E1,6.14597464E2,5.74278256E1,1.01431120E1,-2.70571328,-1.57987916E1
22851,1.43207908,7.65048028,6.65518092E2,5.25127268E1,1.01781011E1,-4.18920230,-1.45736800E1
22852,1.43214180,-5.12975883,7.43396712E2,6.03309441E1,8.17903614,-4.36428976,-1.12700880E1
22853,1.43220448,1.60628248,6.86067768E2,7.03997135E1,7.23626090,-4.17434978,-1.11549222E1
22854,1.43226708,1.88342752E1,6.20428086E2,6.86997936E1,8.97556112,-2.64455820,-1.35627460E1
22855,1.43232976,1.73575616E1,6.97416496E2,6.08033133E1,1.08777022E1,-4.11994267E-1,-1.40768756E1
22856,1.43239248,1.09864914,7.67933704E2,5.83255528E1,1.01186740E1,-5.84786704E-1,-1.30027520E1
22857,1.43245520,-1.45658900,6.78966472E2,5.91394808E1,8.29948330,-4.19031906,-1.35400140E1
22858,1.43251776,9.42720128,5.90213200E2,6.00994635E1,8.23140716,-6.64520504,-1.41822956E1
22859,1.43258048,1.12265670E1,6.72849608E2,6.34369660E1,9.05790043,-4.15385914,-1.22804582E1
22860,1.43264316,4.27145576,7.74363848E2,6.93582152E1,8.84364984,-4.44558144E-1,-1.08335734E1
22861,1.43270588,8.41509916,7.10251713E2,6.81732320E1,8.97954656,-3.78757928E-1,-1.30412268E1
22862,1.43276848,1.63713192E1,6.14141703E2,5.66702796E1,1.02003920E1,-2.67170192,-1.59733652E1
22863,1.43283116,7.87858392,6.65557336E2,5.14594984E1,1.01415777E1,-4.17182446,-1.47646988E1
22864,1.43289388,-5.41113520,7.43035744E2,6.06522131E1,8.16238022,-4.37240076,-1.12503362E1
22865,1.43295644,2.34435128,6.85687592E2,6.92182256E1,7.07597256,-4.16808080,-1.13160503E1
22866,1.43301916,1.99902304E1,6.20359040E2,6.69301560E1,8.67555616,-2.58068656,-1.37618352E1
22867,1.43308188,1.83633104E1,6.96782872E2,6.11137295E1,1.08116019E1,-3.54104232E-1,-1.41110992E1
22868,1.43314456,1.68784200,7.67605448E2,5.85955288E1,1.00656056E1,-4.83090640E-1,-1.29544092E1
22869,1.43320716,-1.84982272,6.78833200E2,5.79782008E1,8.22153950,-3.97424528,-1.34468448E1
22870,1.43326984,9.66528036,5.88963176E2,5.91576768E1,8.20780372,-6.51538084,-1.41392340E1
22871,1.43333256,1.25622808E1,6.71748160E2,6.30815840E1,9.03304768,-4.18349170,-1.25567854E1
22872,1.43339516,5.36864328,7.73850392E2,6.79911184E1,8.70911504,-4.57191752E-1,-1.09969974E1
22873,1.43345784,8.61208056,7.10541010E2,6.62087776E1,8.83589552,-3.30963254E-1,-1.30755662E1
22874,1.43352056,1.65586112E1,6.13689756E2,5.64774656E1,1.00938690E1,-2.59398220,-1.57572772E1
22875,1.43358324,8.78907200,6.64820956E2,5.15965557E1,1.02077735E1,-4.11021090,-1.45834684E1
22876,1.43364584,-4.70228008,7.42835856E2,6.05914402E1,8.17802334,-4.34443044,-1.13422704E1
22877,1.43370856,2.27307296,6.85431000E2,6.96823600E1,7.12323952,-4.39225196,-1.14785552E1
22878,1.43377124,2.03397298E1,6.20110894E2,6.72337056E1,8.82059480,-2.69050384,-1.36367308E1
22879,1.43383384,1.92320856E1,6.96574976E2,6.01881933E1,1.06564176E1,-5.87956480E-2,-1.40463744E1
22880,1.43389656,2.17381192,7.67183256E2,5.76470760E1,1.00562155E1,-4.20897246E-1,-1.29377520E1
22881,1.43395924,-1.01934409,6.79272648E2,5.81597280E1,8.47915840,-4.03316212,-1.36305784E1
