step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11687,7.32427836E-1,-2.24659538E2,1.36236012E3,1.00348902,-2.15181208,5.17461442,7.85851904E1
11688,7.32490540E-1,-2.83327488E2,2.09342837E3,-4.63832904E1,6.06639958,-1.84169408E1,7.51033352E1
11689,7.32553196E-1,-2.81874680E2,1.39997780E3,-6.77751304E1,4.18537950,-1.67549360E1,7.33526086E1
11690,7.32615852E-1,-2.94767808E2,6.69507840E2,-4.32084274E1,-3.09008622,2.64269448,7.13654566E1
11691,7.32678508E-1,-3.67587760E2,1.35825384E3,1.86401592E1,-4.43018056,1.20458376E1,6.96624472E1
11692,7.32741166E-1,-3.55948544E2,2.08231735E3,5.70154712E1,-1.26659178,8.01600838,7.37533904E1
11693,7.32803870E-1,-2.12868690E2,1.39337384E3,1.86905536E1,-9.87705232E-1,2.96623968,8.10314465E1
11694,7.32866526E-1,-1.52380120E2,6.73124456E2,-5.91353896E1,-8.80359176E-1,-3.84055400,8.05530358E1
11695,7.32929230E-1,-2.93825792E2,1.36877632E3,-8.32245826E1,3.10823226,-1.43887364E1,7.12849379E1
11696,7.32991886E-1,-4.25068092E2,2.09015751E3,-2.94474984E1,3.96074032,-1.16848076E1,6.61431076E1
11697,7.33054542E-1,-3.56231572E2,1.38961636E3,3.42798472E1,-3.26719546,9.79023360,7.19155836E1
11698,7.33117198E-1,-2.25840210E2,6.62154340E2,4.35360480E1,-8.32083988,2.24939370E1,7.88898944E1
11699,7.33179856E-1,-2.24993300E2,1.36133324E3,2.98224328,-2.05275464,5.43850660,7.86149072E1
11700,7.33242560E-1,-2.82622408E2,2.09259605E3,-4.50085928E1,6.09608698,-1.81863712E1,7.52129124E1
11701,7.33305216E-1,-2.80717136E2,1.40015376E3,-6.67313720E1,4.02706909,-1.65281796E1,7.36114500E1
11702,7.33367920E-1,-2.93546200E2,6.69651272E2,-4.28997756E1,-3.03690124,2.53207304,7.13659382E1
11703,7.33430576E-1,-3.68420528E2,1.35841240E3,1.79365848E1,-4.21012020,1.16219604E1,6.95542864E1
11704,7.33493232E-1,-3.57962608E2,2.08197975E3,5.71350576E1,-1.26010514,8.23704052,7.35990524E1
11705,7.33555888E-1,-2.13610816E2,1.39315736E3,2.03107214E1,-1.10179377,3.63984896,8.08999062E1
11706,7.33618544E-1,-1.51307200E2,6.73468208E2,-5.75877048E1,-8.31772708E-1,-3.63785004,8.05457878E1
11707,7.33681248E-1,-2.92082976E2,1.36846840E3,-8.37732220E1,3.19214272,-1.44731700E1,7.13171625E1
11708,7.33743908E-1,-4.24126100E2,2.08878875E3,-3.00827694E1,4.04040051,-1.19657182E1,6.60953616E1
11709,7.33806612E-1,-3.56933832E2,1.38933276E3,3.47164036E1,-3.28565574,9.53590392,7.17642212E1
11710,7.33869268E-1,-2.27752066E2,6.62429572E2,4.40304040E1,-8.27953434,2.25484824E1,7.88413240E1
11711,7.33931972E-1,-2.25859498E2,1.36189676E3,3.88318800,-2.05550909,5.75348232,7.86445760E1
11712,7.33994580E-1,-2.81376120E2,2.09269214E3,-4.35783388E1,5.99115328,-1.79675672E1,7.52642536E1
11713,7.34057236E-1,-2.79007672E2,1.39944780E3,-6.59699392E1,3.99770472,-1.65172960E1,7.35548736E1
11714,7.34119940E-1,-2.92844056E2,6.70985272E2,-4.38576936E1,-2.90839264,2.30837226,7.14246607E1
11715,7.34182596E-1,-3.68439480E2,1.35881720E3,1.65011276E1,-4.10177565,1.15281653E1,6.94787168E1
11716,7.34245300E-1,-3.58908892E2,2.08152151E3,5.78164336E1,-1.22451364,8.22165394,7.35078572E1
11717,7.34307956E-1,-2.13948965E2,1.39256392E3,2.15130997E1,-1.18724466,3.71041296,8.09193230E1
11718,7.34370660E-1,-1.50242852E2,6.73153064E2,-5.70831680E1,-8.50667668E-1,-3.64978576,8.06309796E1
11719,7.34433268E-1,-2.90718224E2,1.36909808E3,-8.32380200E1,3.20892144,-1.45554864E1,7.15158939E1
11720,7.34495924E-1,-4.23081494E2,2.08976865E3,-2.97838376E1,4.30148172,-1.20372928E1,6.62558888E1
11721,7.34558628E-1,-3.57070948E2,1.38952004E3,3.33925484E1,-3.01928997,9.28602124,7.17973948E1
11722,7.34621288E-1,-2.29313540E2,6.62386416E2,4.41035320E1,-8.31220054,2.25806094E1,7.86383008E1
11723,7.34683992E-1,-2.26645804E2,1.36065684E3,5.49700592,-2.21908832,5.94062616,7.87361144E1
11724,7.34746648E-1,-2.80448840E2,2.09189487E3,-4.22587634E1,6.23936368,-1.77599296E1,7.55232096E1
11725,7.34809352E-1,-2.77076624E2,1.39980436E3,-6.63678120E1,4.38393784,-1.67472328E1,7.36085748E1
11726,7.34871960E-1,-2.92421320E2,6.69802616E2,-4.43766260E1,-2.86938688,1.92578664,7.12461185E1
11727,7.34934616E-1,-3.69577912E2,1.35789632E3,1.67856824E1,-4.06807995,1.13971889E1,6.94488528E1
11728,7.34997320E-1,-3.60863020E2,2.08106876E3,5.87836312E1,-1.24742950,8.46275328,7.34977436E1
11729,7.35059976E-1,-2.15001082E2,1.39154412E3,2.35253572E1,-1.24359118,4.16320705,8.08797073E1
11730,7.35122680E-1,-1.48296164E2,6.72190240E2,-5.52332068E1,-9.41917516E-1,-3.27915264,8.05889797E1
11731,7.35185336E-1,-2.88065384E2,1.36790584E3,-8.24121190E1,3.32378316,-1.45392072E1,7.14623642E1
11732,7.35248040E-1,-4.22417402E2,2.08885527E3,-3.02073789E1,4.36456536,-1.23191142E1,6.60763932E1
11733,7.35310648E-1,-3.57430436E2,1.38880636E3,3.37307356E1,-3.00438547,9.05132199,7.14965820E1
11734,7.35373308E-1,-2.31329226E2,6.62467144E2,4.49849176E1,-8.35716724,2.29015326E1,7.85909368E1
11735,7.35436012E-1,-2.28017902E2,1.36090052E3,7.14026594,-2.28140878,6.55964804,7.88270568E1
11736,7.35498668E-1,-2.79565024E2,2.09186602E3,-4.05475664E1,6.08243799,-1.75448000E1,7.55599164E1
11737,7.35561372E-1,-2.74956752E2,1.40008996E3,-6.53834772E1,4.24207116,-1.66439628E1,7.37898588E1
11738,7.35624028E-1,-2.90487840E2,6.70437816E2,-4.42725180E1,-2.91279624,1.93498776,7.14062071E1
11739,7.35686732E-1,-3.70226120E2,1.35824956E3,1.66230512E1,-4.10690689,1.14137208E1,6.93439864E1
11740,7.35749340E-1,-3.62412428E2,2.08088470E3,5.89484784E1,-1.24548172,8.56396864,7.34900236E1
11741,7.35812092E-1,-2.15407324E2,1.39172400E3,2.46144892E1,-1.25401032,4.24912834,8.09630489E1
11742,7.35874700E-1,-1.48372900E2,6.73252872E2,-5.38563824E1,-9.23765850E-1,-2.81720640,8.06827164E1
11743,7.35937356E-1,-2.86569024E2,1.36892976E3,-8.27361012E1,3.39870500,-1.43876876E1,7.15341902E1
11744,7.36000060E-1,-4.20945502E2,2.08909488E3,-3.13016534E1,4.31208372,-1.25725914E1,6.62558128E1
11745,7.36062716E-1,-3.57920124E2,1.38881932E3,3.25909018E1,-3.01471853,8.83577344,7.15889883E1
11746,7.36125420E-1,-2.31898356E2,6.62544776E2,4.54248856E1,-8.27453900,2.28741336E1,7.85680624E1
11747,7.36188032E-1,-2.28289366E2,1.36150192E3,8.64277840,-2.24488806,6.81876520,7.87381080E1
11748,7.36250784E-1,-2.78140256E2,2.09094286E3,-3.94135976E1,6.07534790,-1.72087184E1,7.55894472E1
11749,7.36313392E-1,-2.72918800E2,1.39819516E3,-6.49987792E1,4.26009654,-1.67795912E1,7.37895728E1
11750,7.36376048E-1,-2.89823576E2,6.70579864E2,-4.50761364E1,-2.72862864,1.62576472,7.13710356E1
11751,7.36438752E-1,-3.70790600E2,1.35821272E3,1.63151324E1,-3.98597624,1.10449183E1,6.93016008E1
11752,7.36501408E-1,-3.62759328E2,2.08013678E3,5.94216440E1,-1.25808084,8.74346544,7.32825326E1
11753,7.36564112E-1,-2.15860963E2,1.39199532E3,2.60936832E1,-1.34693088,4.87371584,8.09779358E1
11754,7.36626720E-1,-1.47262240E2,6.73318056E2,-5.16796636E1,-1.03297889,-2.75180720,8.08433056E1
11755,7.36689472E-1,-2.85105392E2,1.36803140E3,-8.11575508E1,3.32287406,-1.44450712E1,7.16218662E1
11756,7.36752080E-1,-4.19643688E2,2.08859825E3,-3.12629485E1,4.46910860,-1.27487838E1,6.62310744E1
11757,7.36814736E-1,-3.58567764E2,1.38935004E3,3.26809550E1,-2.91088128,8.84862520,7.15010786E1
11758,7.36877440E-1,-2.32938504E2,6.62165308E2,4.53713848E1,-8.31632042,2.30472970E1,7.84336040E1
11759,7.36940096E-1,-2.27519584E2,1.36007572E3,9.85367488,-2.56290744,7.03034830,7.88627384E1
11760,7.37002800E-1,-2.76795576E2,2.09150767E3,-3.73779488E1,5.95451496,-1.68085608E1,7.57283164E1
11761,7.37065412E-1,-2.71464232E2,1.40037716E3,-6.45440244E1,4.41596984,-1.64634836E1,7.39011480E1
11762,7.37128164E-1,-2.89547352E2,6.70666696E2,-4.55165432E1,-2.61831284,1.33457780,7.13207197E1
11763,7.37190772E-1,-3.71060824E2,1.35735452E3,1.59162272E1,-3.92269512,1.09153485E1,6.93642808E1
11764,7.37253428E-1,-3.64130972E2,2.08073855E3,6.05885506E1,-1.23479236,8.95308400,7.33327436E1
11765,7.37316132E-1,-2.16046691E2,1.39120792E3,2.72739816E1,-1.25328792,5.11190796,8.09140491E1
11766,7.37378788E-1,-1.45528388E2,6.72818712E2,-5.14412689E1,-1.25067366,-2.28351594,8.08982372E1
11767,7.37441492E-1,-2.82816672E2,1.36896992E3,-8.06814194E1,3.10726261,-1.43176152E1,7.18047190E1
11768,7.37504100E-1,-4.19034958E2,2.08870387E3,-3.10781741E1,4.59440708,-1.28544616E1,6.60832168E1
11769,7.37566852E-1,-3.58251452E2,1.38793076E3,3.17293524E1,-2.81618360,8.79227928,7.11134434E1
11770,7.37629460E-1,-2.33892440E2,6.61615180E2,4.57067536E1,-8.35503960,2.30381894E1,7.83309272E1
11771,7.37692164E-1,-2.28567720E2,1.36030068E3,1.15686297E1,-2.46433164,7.41225528,7.88546848E1
11772,7.37754820E-1,-2.75059960E2,2.09104705E3,-3.62050988E1,5.92764664,-1.64976084E1,7.57928180E1
11773,7.37817480E-1,-2.69555448E2,1.39911568E3,-6.36110784E1,4.32032204,-1.66010440E1,7.39095640E1
11774,7.37880184E-1,-2.86879184E2,6.70446872E2,-4.53619100E1,-2.59423780,1.41750680,7.12364531E1
11775,7.37942792E-1,-3.70837424E2,1.35765468E3,1.52670132E1,-3.99106624,1.10878694E1,6.89104608E1
11776,7.38005544E-1,-3.65372540E2,2.07957673E3,6.01361799E1,-1.24076128,8.86756328,7.32144166E1
11777,7.38068152E-1,-2.16452432E2,1.39053868E3,2.93991920E1,-1.47944500,5.36666204,8.10611629E1
11778,7.38130856E-1,-1.44337440E2,6.72666264E2,-4.85486456E1,-1.08946133,-2.04043865,8.09336376E1
11779,7.38193512E-1,-2.80192808E2,1.36823904E3,-7.98554752E1,3.40823768,-1.42277588E1,7.17254258E1
11780,7.38256168E-1,-4.17502356E2,2.08926368E3,-3.24549746E1,4.37975312,-1.30997240E1,6.61537552E1
11781,7.38318872E-1,-3.59356044E2,1.38892128E3,3.12297702E1,-2.87835928,8.49772168,7.12202597E1
11782,7.38381480E-1,-2.34976028E2,6.61835384E2,4.68053816E1,-8.34140112,2.31467986E1,7.82217024E1
11783,7.38444232E-1,-2.28633046E2,1.36000108E3,1.29515446E1,-2.46491004,7.69263744,7.89126536E1
11784,7.38506840E-1,-2.74484512E2,2.09048605E3,-3.49421000E1,5.86403560,-1.61668812E1,7.60298920E1
11785,7.38569544E-1,-2.67116688E2,1.39944588E3,-6.33079862E1,4.26319886,-1.64831100E1,7.38822032E1
11786,7.38632204E-1,-2.85773064E2,6.70808840E2,-4.61106728E1,-2.48180724,1.14139748,7.10639811E1
11787,7.38694860E-1,-3.71349576E2,1.35770880E3,1.45291924E1,-3.72459296,1.05704034E1,6.90564104E1
11788,7.38757564E-1,-3.65828444E2,2.07893086E3,6.11319208E1,-1.26821864,9.01626587,7.29849720E1
11789,7.38820172E-1,-2.16535521E2,1.39014472E3,3.02119994E1,-1.70958208,6.00346136,8.09559917E1
11790,7.38882924E-1,-1.43799556E2,6.73574304E2,-4.76678704E1,-1.28035366,-1.79963432,8.10188961E1
11791,7.38945532E-1,-2.78091144E2,1.36889172E3,-7.99797392E1,3.45456220,-1.43569352E1,7.16932678E1
11792,7.39008236E-1,-4.15603733E2,2.08779502E3,-3.21830916E1,4.60234880,-1.32169664E1,6.60608148E1
11793,7.39070892E-1,-3.59191464E2,1.38835632E3,3.14443851E1,-2.96303824,8.53936960,7.10971165E1
11794,7.39133548E-1,-2.36434268E2,6.61156416E2,4.73639392E1,-8.38045312,2.33448958E1,7.80200960E1
11795,7.39196252E-1,-2.28693628E2,1.35854672E3,1.39974976E1,-2.50961708,7.90982296,7.86101392E1
11796,7.39258860E-1,-2.72539976E2,2.08987999E3,-3.35086704E1,5.85483216,-1.59425904E1,7.58225252E1
11797,7.39321612E-1,-2.64670132E2,1.39961196E3,-6.26613950E1,4.40175008,-1.63433456E1,7.40190364E1
11798,7.39384224E-1,-2.84397600E2,6.70230296E2,-4.57199812E1,-2.42786192,1.09181285,7.10998917E1
11799,7.39446928E-1,-3.71466520E2,1.35641504E3,1.43123104E1,-3.62390064,1.05853093E1,6.87591792E1
11800,7.39509584E-1,-3.66940380E2,2.07967663E3,6.16572905E1,-1.18296278,9.09311581,7.29422760E1
11801,7.39572288E-1,-2.16728950E2,1.39071716E3,3.15470219E1,-1.63498212,6.06151343,8.09776402E1
11802,7.39634944E-1,-1.41825448E2,6.71173192E2,-4.60805844E1,-1.43288244,-1.48669768,8.10131264E1
11803,7.39697552E-1,-2.75761224E2,1.36794724E3,-7.95367048E1,3.24967908,-1.39935292E1,7.17456532E1
11804,7.39760304E-1,-4.14601517E2,2.08805847E3,-3.25085712E1,4.78280064,-1.34247100E1,6.60447788E1
11805,7.39822912E-1,-3.59124852E2,1.38779104E3,3.05593086E1,-2.63191916,8.21132756,7.09317493E1
11806,7.39885616E-1,-2.36507368E2,6.60912036E2,4.71099136E1,-8.47303484,2.36247040E1,7.79305128E1
11807,7.39948272E-1,-2.28394866E2,1.35877752E3,1.54971968E1,-2.79203560,8.46351336,7.87539288E1
11808,7.40010976E-1,-2.71495056E2,2.08946967E3,-3.17449976E1,5.84484008,-1.58541428E1,7.60491656E1
11809,7.40073632E-1,-2.62798572E2,1.39847076E3,-6.22726964E1,4.47144984,-1.63362240E1,7.40869760E1
11810,7.40136240E-1,-2.82925888E2,6.70074984E2,-4.67415760E1,-2.29668952,1.03983569,7.12616968E1
11811,7.40198992E-1,-3.70912336E2,1.35705792E3,1.40614448E1,-3.74526712,1.05826783E1,6.87136600E1
11812,7.40261604E-1,-3.68029144E2,2.07854629E3,6.19779206E1,-1.24536706,9.07469940,7.27044630E1
11813,7.40324308E-1,-2.16438055E2,1.38892804E3,3.33066606E1,-1.63017976,6.35814668,8.08244801E1
11814,7.40386964E-1,-1.39654900E2,6.71194216E2,-4.46461008E1,-1.53429280,-1.06098116,8.11805248E1
11815,7.40449668E-1,-2.73723056E2,1.36667848E3,-7.89281704E1,3.29719496,-1.39760864E1,7.19269896E1
11816,7.40512324E-1,-4.12320423E2,2.08741140E3,-3.33447384E1,4.70443584,-1.34956612E1,6.58619164E1
11817,7.40574932E-1,-3.58215572E2,1.38834296E3,3.06213951E1,-2.71681568,8.30263042,7.08257246E1
11818,7.40637684E-1,-2.37148096E2,6.60438204E2,4.86370280E1,-8.40306568,2.35652852E1,7.78373672E1
11819,7.40700292E-1,-2.28962422E2,1.35779084E3,1.67953720E1,-2.79048064,8.63332556,7.86558296E1
11820,7.40762996E-1,-2.70109512E2,2.08821988E3,-3.06056309E1,5.78399944,-1.53374576E1,7.60581352E1
11821,7.40825652E-1,-2.60302760E2,1.39762056E3,-6.17697238E1,4.40224980,-1.62161720E1,7.40425252E1
11822,7.40888356E-1,-2.81183408E2,6.69668440E2,-4.66248656E1,-2.33553958,7.19509078E-1,7.10311222E1
11823,7.40951012E-1,-3.70201064E2,1.35648500E3,1.34811712E1,-3.68140768,1.04660654E1,6.86533880E1
11824,7.41013624E-1,-3.68018176E2,2.07861972E3,6.21069288E1,-1.46823704,9.43574904,7.27479648E1
11825,7.41076376E-1,-2.17361044E2,1.38865936E3,3.46475528E1,-1.86870328,6.80915688,8.08338833E1
11826,7.41138984E-1,-1.39143072E2,6.70488216E2,-4.33410168E1,-1.39527988,-9.02470684E-1,8.11822128E1
11827,7.41201688E-1,-2.71072296E2,1.36719584E3,-7.87406256E1,3.47880100,-1.40410076E1,7.19245244E1
11828,7.41264344E-1,-4.10600567E2,2.08772707E3,-3.36297296E1,4.91123008,-1.35076572E1,6.59567260E1
11829,7.41327048E-1,-3.58061360E2,1.38797128E3,2.96971104E1,-2.70555928,8.16537952,7.06622696E1
11830,7.41389704E-1,-2.37651660E2,6.60261964E2,4.83543584E1,-8.53229712,2.36254476E1,7.77658176E1
11831,7.41452408E-1,-2.29096984E2,1.35721720E3,1.84478608E1,-2.77615712,8.81631376,7.85527376E1
11832,7.41515064E-1,-2.69811464E2,2.08718181E3,-2.93471192E1,5.69990352,-1.52014040E1,7.60126732E1
11833,7.41577672E-1,-2.58715056E2,1.39793144E3,-6.17276526E1,4.34586000,-1.61168504E1,7.42663716E1
11834,7.41640376E-1,-2.78513024E2,6.69690272E2,-4.82496024E1,-2.24375582,4.97521784E-1,7.10841846E1
11835,7.41703032E-1,-3.69528984E2,1.35622752E3,1.29170704E1,-3.63947440,1.00507891E1,6.82717464E1
11836,7.41765736E-1,-3.68939256E2,2.07752466E3,6.31713438E1,-1.31944740,9.39612196,7.25099420E1
11837,7.41828392E-1,-2.17263674E2,1.38881148E3,3.53547524E1,-1.88007840,7.03913403,8.08708763E1
11838,7.41891100E-1,-1.38314224E2,6.71084216E2,-4.32915878E1,-1.43116116,-5.39938496E-1,8.11540318E1
11839,7.41953756E-1,-2.69323280E2,1.36694120E3,-7.80321600E1,3.43303060,-1.38708736E1,7.18763876E1
11840,7.42016364E-1,-4.08148527E2,2.08632469E3,-3.40077092E1,5.01129532,-1.37872112E1,6.58196640E1
11841,7.42079068E-1,-3.58270692E2,1.38774084E3,2.95026424E1,-2.57706928,8.02591610,7.06052399E1
11842,7.42141724E-1,-2.39404820E2,6.59941148E2,4.95622776E1,-8.49428272,2.38391568E1,7.76057432E1
11843,7.42204428E-1,-2.29367804E2,1.35640716E3,1.86859992E1,-2.92981864,9.44607164,7.84450008E1
11844,7.42267084E-1,-2.67124320E2,2.08724499E3,-2.91928552E1,5.57893084,-1.48169100E1,7.60830544E1
11845,7.42329788E-1,-2.55919480E2,1.39738404E3,-6.12886763E1,4.38156844,-1.60068120E1,7.41857672E1
11846,7.42392444E-1,-2.77034448E2,6.69789600E2,-4.77136328E1,-2.12142181,6.21065522E-1,7.09613276E1
11847,7.42455052E-1,-3.69152024E2,1.35577356E3,1.28037822E1,-3.60134672,1.02146042E1,6.82850024E1
11848,7.42517756E-1,-3.69348832E2,2.07698989E3,6.28401614E1,-1.48840452,9.54337120,7.23879624E1
11849,7.42580412E-1,-2.17279220E2,1.38840272E3,3.63523172E1,-1.96449336,7.32512188,8.07296944E1
11850,7.42643116E-1,-1.36270784E2,6.70724728E2,-4.11309052E1,-1.54644728,-1.16912448E-2,8.12199020E1
11851,7.42705776E-1,-2.67022276E2,1.36582684E3,-7.77268456E1,3.43752216,-1.37452756E1,7.19798374E1
11852,7.42768480E-1,-4.06453324E2,2.08602428E3,-3.49064992E1,5.15425014,-1.39489828E1,6.59012224E1
11853,7.42831136E-1,-3.57513380E2,1.38767756E3,2.90088464E1,-2.48226332,7.87642816,7.04612065E1
11854,7.42893744E-1,-2.39164804E2,6.60170412E2,4.93313360E1,-8.71237472,2.40423848E1,7.73911760E1
11855,7.42956448E-1,-2.29379820E2,1.35637868E3,1.94100760E1,-3.02355480,9.67230032,7.84769056E1
11856,7.43019104E-1,-2.66594648E2,2.08650160E3,-2.76071144E1,5.56762648,-1.44520272E1,7.60866260E1
11857,7.43081808E-1,-2.53316188E2,1.39679672E3,-6.03906536E1,4.40031100,-1.58979952E1,7.42336512E1
11858,7.43144464E-1,-2.75372216E2,6.69945952E2,-4.79240368E1,-2.13370109,6.38727952E-1,7.09982824E1
11859,7.43207168E-1,-3.69586680E2,1.35615600E3,1.19463670E1,-3.45213604,9.95226480,6.82076024E1
11860,7.43269824E-1,-3.69623304E2,2.07556057E3,6.31089830E1,-1.48100056,9.61191464,7.22007752E1
11861,7.43332480E-1,-2.17162252E2,1.38747716E3,3.81525400E1,-2.17087102,7.67502736,8.06706715E1
11862,7.43395136E-1,-1.35770692E2,6.70181128E2,-4.07115317E1,-1.55779828,1.60313524E-2,8.12810421E1
11863,7.43457796E-1,-2.64473676E2,1.36625256E3,-7.78810072E1,3.41698788,-1.37443160E1,7.19499922E1
11864,7.43520500E-1,-4.04591465E2,2.08623600E3,-3.42427372E1,4.99988368,-1.40592288E1,6.56185772E1
11865,7.43583156E-1,-3.56859376E2,1.38670088E3,2.79912736E1,-2.47287296,7.69126608,7.03984976E1
11866,7.43645860E-1,-2.39381528E2,6.60397576E2,4.87961912E1,-8.36196232,2.40109252E1,7.74957800E1
11867,7.43708516E-1,-2.28883624E2,1.35697472E3,2.14006519E1,-3.11968803,9.98243328,7.83047960E1
11868,7.43771172E-1,-2.64839484E2,2.08634853E3,-2.57107472E1,5.38951588,-1.41482664E1,7.60386800E1
11869,7.43833828E-1,-2.51770520E2,1.39719652E3,-6.04463244E1,4.42907096,-1.59010924E1,7.43856288E1
11870,7.43896484E-1,-2.73631648E2,6.70019768E2,-4.99454640E1,-1.99549840,3.72346448E-1,7.09149551E1
11871,7.43959188E-1,-3.68681288E2,1.35520828E3,1.15631020E1,-3.46400236,9.95737936,6.80612040E1
11872,7.44021844E-1,-3.70526120E2,2.07640076E3,6.37665128E1,-1.35437476,9.65723516,7.20626068E1
11873,7.44084548E-1,-2.17696452E2,1.38761424E3,3.77984880E1,-2.07701159,7.96293928,8.05696869E1
11874,7.44147204E-1,-1.34375156E2,6.70048000E2,-4.00378561E1,-1.68857848,4.23927832E-1,8.11492729E1
11875,7.44209860E-1,-2.61943984E2,1.36496256E3,-7.68247744E1,3.39460636,-1.35312296E1,7.19880676E1
11876,7.44272520E-1,-4.02723503E2,2.08541203E3,-3.61059760E1,5.12448215,-1.42703128E1,6.58163212E1
11877,7.44335176E-1,-3.57079220E2,1.38738192E3,2.66598488E1,-2.41749264,7.54305220,7.01580525E1
11878,7.44397880E-1,-2.40528868E2,6.59927608E2,4.94566344E1,-8.61409380,2.41179728E1,7.71276232E1
11879,7.44460536E-1,-2.29454208E2,1.35630024E3,2.23261094E1,-3.16884232,1.00230789E1,7.83072520E1
11880,7.44523240E-1,-2.63152860E2,2.08619928E3,-2.60488580E1,5.39048100,-1.39042104E1,7.61552908E1
11881,7.44585896E-1,-2.48650932E2,1.39648056E3,-6.04778815E1,4.36432360,-1.57079600E1,7.43400812E1
11882,7.44648552E-1,-2.71445464E2,6.70485208E2,-4.99987744E1,-2.06244946,1.36369084E-1,7.07564116E1
11883,7.44711208E-1,-3.68885728E2,1.35622372E3,1.02338088E1,-3.41048408,9.56712436,6.78410864E1
11884,7.44773864E-1,-3.71221640E2,2.07570338E3,6.28677272E1,-1.43075384,9.53544520,7.20232534E1
11885,7.44836568E-1,-2.17744040E2,1.38670312E3,3.96594120E1,-2.16929484,8.27714730,8.06221676E1
11886,7.44899224E-1,-1.33074534E2,6.70647240E2,-3.83694336E1,-1.88377824,9.10316849E-1,8.12126541E1
11887,7.44961928E-1,-2.60119200E2,1.36605428E3,-7.78092192E1,3.48418140,-1.37182260E1,7.20336008E1
11888,7.45024584E-1,-4.01277924E2,2.08543777E3,-3.59187244E1,5.11691904,-1.43958484E1,6.56402968E1
11889,7.45087244E-1,-3.57014584E2,1.38771772E3,2.74458480E1,-2.54667640,7.52425860,7.00789356E1
11890,7.45149900E-1,-2.41546536E2,6.60719728E2,4.93671512E1,-8.61754228,2.42488432E1,7.70480112E1
11891,7.45212604E-1,-2.30214406E2,1.35553444E3,2.32552766E1,-3.26229238,1.06146181E1,7.82989216E1
11892,7.45275260E-1,-2.63112140E2,2.08580422E3,-2.35994028E1,5.30868816,-1.34957540E1,7.61309384E1
11893,7.45337916E-1,-2.47438596E2,1.39713396E3,-6.01070404E1,4.38778304,-1.57044028E1,7.42516184E1
11894,7.45400620E-1,-2.70024016E2,6.69943240E2,-5.11759424E1,-1.99498712,-1.50207340E-1,7.08164978E1
11895,7.45463276E-1,-3.68717072E2,1.35592544E3,9.72228432,-3.52454876,9.57941436,6.78843832E1
11896,7.45525932E-1,-3.72347976E2,2.07584572E3,6.37592792E1,-1.55221688,9.84040928,7.18999720E1
11897,7.45588588E-1,-2.17989040E2,1.38670860E3,4.06931401E1,-2.35659384,8.45865632,8.04227066E1
11898,7.45651292E-1,-1.31620180E2,6.69088408E2,-3.75100016E1,-1.80211912,9.13119221E-1,8.12206554E1
11899,7.45713948E-1,-2.58412504E2,1.36579980E3,-7.71745064E1,3.35417508,-1.35383724E1,7.21666812E1
11900,7.45776604E-1,-3.99898480E2,2.08637500E3,-3.77164696E1,5.26902580,-1.45397188E1,6.56801368E1
11901,7.45839308E-1,-3.56277800E2,1.38717176E3,2.55986476E1,-2.35497784,7.19356680,7.00170994E1
11902,7.45901968E-1,-2.42158820E2,6.60111428E2,4.91335824E1,-8.73211672,2.41602732E1,7.69123176E1
11903,7.45964624E-1,-2.30660152E2,1.35610284E3,2.41955256E1,-3.38809252,1.10112369E1,7.81977848E1
11904,7.46027280E-1,-2.61520980E2,2.08580899E3,-2.29475378E1,5.34860228,-1.33283472E1,7.60538720E1
11905,7.46089984E-1,-2.45190572E2,1.39637508E3,-5.96803760E1,4.35560800,-1.58859444E1,7.42919636E1
11906,7.46152640E-1,-2.68843032E2,6.69735528E2,-5.14440250E1,-1.88588560,-7.85963440E-2,7.06732798E1
11907,7.46215296E-1,-3.68332264E2,1.35622452E3,8.91773984,-3.18646454,9.45721720,6.75663616E1
11908,7.46278000E-1,-3.72435880E2,2.07639814E3,6.31851006E1,-1.50806044,9.95571808,7.17331696E1
11909,7.46340656E-1,-2.18647528E2,1.38657416E3,4.13018417E1,-2.36061120,8.75475216,8.04392720E1
11910,7.46403312E-1,-1.31514084E2,6.69938088E2,-3.58341980E1,-1.89096128,1.30844044,8.12355042E1
11911,7.46465968E-1,-2.56175996E2,1.36620104E3,-7.68281696E1,3.42018604,-1.34856260E1,7.21297074E1
11912,7.46528672E-1,-3.98027304E2,2.08659315E3,-3.83647968E1,5.25844288,-1.46482456E1,6.56715632E1
11913,7.46591328E-1,-3.56605484E2,1.38781392E3,2.51846384E1,-2.26921368,7.13274240,6.99595264E1
11914,7.46653984E-1,-2.42712380E2,6.59947968E2,4.85395624E1,-8.79330160,2.42257308E1,7.67003964E1
