step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11733,7.35310648E-1,5.01001358,7.22955800E2,1.89294896E2,-4.73873280E1,-1.23587156,-8.01168633
11734,7.35373308E-1,-2.29853296,5.99637128E2,1.68895256E2,-4.56618072E1,-2.39563464,-8.67096328
11735,7.35436012E-1,-3.28636838E-1,6.96508840E2,1.98629832E2,-5.52782964E1,-1.74549016,-9.53963088
11736,7.35498668E-1,7.95361904,8.20240592E2,2.17588138E2,-5.69926552E1,-6.60217856E-1,-9.03793335
11737,7.35561372E-1,8.49950504,7.25786542E2,1.84480504E2,-4.79259872E1,-1.57224260,-8.77187440
11738,7.35624028E-1,6.38898372E-1,6.02096796E2,1.63095104E2,-4.66727068E1,-2.99723032,-8.94235040
11739,7.35686732E-1,-3.99066904E-1,6.96772624E2,1.97919384E2,-5.57536840E1,-1.95693848,-8.97828576
11740,7.35749340E-1,4.62084912,8.18717098E2,2.22445750E2,-5.65879200E1,-2.82010816E-1,-8.40962220
11741,7.35812092E-1,4.54204272,7.23216962E2,1.90464376E2,-4.69462920E1,-9.87929248E-1,-8.26336194
11742,7.35874700E-1,-3.26684380E-1,6.01285982E2,1.63799644E2,-4.61468172E1,-2.74691752,-8.90943144
11743,7.35937356E-1,1.27721428,6.98968936E2,1.92396936E2,-5.63928128E1,-2.07309008,-9.58933924
11744,7.36000060E-1,6.55057240,8.21266270E2,2.15738702E2,-5.75939080E1,-6.81146720E-1,-8.62702276
11745,7.36062716E-1,3.55390240,7.24110938E2,1.89077840E2,-4.75244952E1,-1.17510378,-7.83115152
11746,7.36125420E-1,-2.86380744,6.00156784E2,1.68950000E2,-4.57068492E1,-2.39107512,-8.36739348
11747,7.36188032E-1,5.49767876E-2,6.97091008E2,1.98974624E2,-5.52618980E1,-1.61958776,-9.10939312
11748,7.36250784E-1,6.94658184,8.20040036E2,2.17809654E2,-5.71300840E1,-5.59799576E-1,-9.04601765
11749,7.36313392E-1,6.32377672,7.25829554E2,1.84571456E2,-4.80827096E1,-1.54667900,-8.58212184
11750,7.36376048E-1,-8.78278736E-2,6.02522946E2,1.61888076E2,-4.67887784E1,-2.82612632,-8.55601216
11751,7.36438752E-1,-3.19122934E-1,6.97562312E2,1.97255360E2,-5.58286764E1,-1.74961840,-8.77291200
11752,7.36501408E-1,4.01723194,8.18806838E2,2.22437834E2,-5.65744160E1,-9.65017128E-2,-8.16998864
11753,7.36564112E-1,3.58503460,7.22838736E2,1.89636456E2,-4.70804784E1,-8.81135656E-1,-7.96328592
11754,7.36626720E-1,-2.55611040E-2,6.01713657E2,1.63312112E2,-4.62614584E1,-2.63487864,-8.81507968
11755,7.36689472E-1,1.73625616,7.00121832E2,1.92499480E2,-5.63873004E1,-2.03683829,-9.30280018
11756,7.36752080E-1,7.07016945,8.21177006E2,2.16410208E2,-5.77639008E1,-5.38891792E-1,-8.35860348
11757,7.36814736E-1,4.44708252,7.24326086E2,1.88713264E2,-4.76629544E1,-1.10208583,-7.77149056
11758,7.36877440E-1,-3.79322264,5.99910304E2,1.67604240E2,-4.57443572E1,-2.44554592,-8.17840194
11759,7.36940096E-1,-2.14828515,6.96338416E2,1.98082760E2,-5.53571224E1,-1.55761408,-8.84919928
11760,7.37002800E-1,6.48707532,8.20883560E2,2.17856002E2,-5.72099256E1,-3.82493496E-1,-8.49883364
11761,7.37065412E-1,6.58835268,7.26063966E2,1.83734368E2,-4.80938672E1,-1.30413640,-8.12613106
11762,7.37128164E-1,-2.93723872E-1,6.02310896E2,1.61207592E2,-4.68798968E1,-2.72714640,-8.55028344
11763,7.37190772E-1,-1.58696808,6.98207328E2,1.97075864E2,-5.60379552E1,-1.67635712,-8.76056480
11764,7.37253428E-1,3.51627564,8.19683838E2,2.22040558E2,-5.66876172E1,-1.08132899E-1,-7.86648896
11765,7.37316132E-1,3.69932392,7.23651886E2,1.89512632E2,-4.70933104E1,-8.63292600E-1,-7.69356104
11766,7.37378788E-1,-1.14881074,6.01779604E2,1.63456796E2,-4.63786696E1,-2.57412792,-8.54057120
11767,7.37441492E-1,1.51650120E-1,6.99908640E2,1.92118112E2,-5.65828848E1,-1.92293120,-9.30921650
11768,7.37504100E-1,6.45809604,8.22226810E2,2.15368295E2,-5.78342816E1,-5.17660094E-1,-8.33988856
11769,7.37566852E-1,4.25167466,7.24677658E2,1.88333704E2,-4.76308392E1,-9.77468016E-1,-7.67842248
11770,7.37629460E-1,-3.95378616,6.00194502E2,1.68344472E2,-4.57806732E1,-2.06511474,-7.85572192
11771,7.37692164E-1,-2.36368464,6.96781968E2,1.97467888E2,-5.52894400E1,-1.43158172,-8.46724796
11772,7.37754820E-1,6.16672134,8.20675374E2,2.16707301E2,-5.73812912E1,-3.75831320E-1,-8.46648024
11773,7.37817480E-1,5.95954992,7.27656030E2,1.83427024E2,-4.83458712E1,-1.20486808,-8.14908695
11774,7.37880184E-1,-1.15527713,6.04130602E2,1.61348724E2,-4.68358184E1,-2.68541792,-8.13572788
11775,7.37942792E-1,-2.00647831,6.97481064E2,1.97138000E2,-5.60217380E1,-1.48259260,-8.50361728
11776,7.38005544E-1,3.56965732,8.19056224E2,2.22358822E2,-5.67858168E1,1.47431588E-1,-7.56490612
11777,7.38068152E-1,3.35069800,7.24452448E2,1.89371000E2,-4.72062448E1,-7.24991370E-1,-7.46834420
11778,7.38130856E-1,-2.33533740,6.02866316E2,1.62040520E2,-4.63463972E1,-2.50070572,-8.32852078
11779,7.38193512E-1,-1.75108480E-1,7.00353670E2,1.90898576E2,-5.67566968E1,-1.77429560,-8.88668920
11780,7.38256168E-1,6.00435734,8.21932126E2,2.15195179E2,-5.78997136E1,-3.25777674E-1,-7.86742064
11781,7.38318872E-1,3.62358164,7.25490760E2,1.87642024E2,-4.76016712E1,-1.01077509,-7.27461052
11782,7.38381480E-1,-5.25928544,6.01267195E2,1.67188536E2,-4.58581496E1,-2.11740017,-7.76689816
11783,7.38444232E-1,-3.52226140,6.97817656E2,1.97993504E2,-5.57195568E1,-1.30840910,-8.23221206
11784,7.38506840E-1,5.41737844,8.21418666E2,2.16196227E2,-5.75776480E1,-1.90047872E-1,-7.86029912
11785,7.38569544E-1,4.65724468,7.26854182E2,1.82687832E2,-4.84347488E1,-1.13670671,-7.68830016
11786,7.38632204E-1,-2.50286268,6.03614235E2,1.61342632E2,-4.68654536E1,-2.52805568,-8.06653500
11787,7.38694860E-1,-2.29595900,6.98607728E2,1.95870432E2,-5.60059644E1,-1.40886568,-8.19874858
11788,7.38757564E-1,2.46889520,8.19563484E2,2.21137882E2,-5.70915744E1,1.49709652E-1,-7.22021246
11789,7.38820172E-1,1.86753048,7.25099086E2,1.89566824E2,-4.74578808E1,-6.08552885E-1,-7.04186487
11790,7.38882924E-1,-3.09371281,6.03447676E2,1.61841536E2,-4.65334464E1,-2.22820020,-7.88835240
11791,7.38945532E-1,-1.02454758,7.00480843E2,1.90152704E2,-5.68493792E1,-1.60524656,-8.58291816
11792,7.39008236E-1,5.05567551,8.21941090E2,2.14281201E2,-5.81261584E1,-3.01474476E-1,-7.86213640
11793,7.39070892E-1,2.50935556,7.25934744E2,1.87818040E2,-4.77041576E1,-7.88302232E-1,-7.11265898
11794,7.39133548E-1,-5.58224488,6.01456595E2,1.67003608E2,-4.58317520E1,-1.89608560,-7.37733032
11795,7.39196252E-1,-4.27409076,6.97703312E2,1.96770776E2,-5.56290960E1,-1.20136082,-8.02913952
11796,7.39258860E-1,4.00842619,8.21580028E2,2.15465713E2,-5.76827624E1,-1.87499120E-1,-7.60870980
11797,7.39321612E-1,5.05520010,7.27502298E2,1.82120024E2,-4.87283944E1,-9.12449169E-1,-7.38369704
11798,7.39384224E-1,-3.06684184,6.04552126E2,1.59612596E2,-4.71512512E1,-2.29189444,-7.75317856
11799,7.39446928E-1,-3.53671932,6.99116376E2,1.94806040E2,-5.59992172E1,-1.43760240,-8.04004669
11800,7.39509584E-1,2.00224185,8.19836998E2,2.21244646E2,-5.69161128E1,2.46960236E-1,-7.22375346
11801,7.39572288E-1,1.01827252,7.24656010E2,1.88671120E2,-4.75041584E1,-4.52493860E-1,-6.73630336
11802,7.39634944E-1,-4.13815737,6.03421450E2,1.60947800E2,-4.67114592E1,-2.31098198,-7.46360588
11803,7.39697552E-1,-1.13234460,7.00859165E2,1.89626168E2,-5.68965008E1,-1.65516736,-8.38175108
11804,7.39760304E-1,4.59228800,8.22904492E2,2.13162112E2,-5.82197144E1,-3.50698756E-2,-7.65911628
11805,7.39822912E-1,2.15585303,7.25999928E2,1.87264416E2,-4.77772856E1,-5.84786128E-1,-6.64822960
11806,7.39885616E-1,-6.06884337,6.02052355E2,1.67287280E2,-4.60482884E1,-1.95224752,-6.88928984
11807,7.39948272E-1,-4.73947432,6.98512128E2,1.96324304E2,-5.60661556E1,-1.24209582,-7.80956080
11808,7.40010976E-1,2.43381404,8.21578502E2,2.14862871E2,-5.79203752E1,1.15136909E-1,-7.51898812
11809,7.40073632E-1,4.05061293,7.26975918E2,1.81457544E2,-4.86320640E1,-8.57164480E-1,-7.20381976
11810,7.40136240E-1,-1.89676400,6.05032444E2,1.60399484E2,-4.70364472E1,-2.33966088,-7.43528748
11811,7.40198992E-1,-3.54114340,7.00330687E2,1.95116784E2,-5.62285328E1,-1.21818650,-7.79963208
11812,7.40261604E-1,1.81645176E-4,8.19494438E2,2.19931770E2,-5.69643928E1,3.15387106E-1,-6.83216568
11813,7.40324308E-1,1.80276456E-1,7.24493170E2,1.88179816E2,-4.76448728E1,-4.99294904E-1,-6.53508760
11814,7.40386964E-1,-4.05693198,6.04137850E2,1.60817420E2,-4.70524072E1,-2.09397030,-7.45507620
11815,7.40449668E-1,-8.30139636E-1,7.00957012E2,1.89761768E2,-5.70057104E1,-1.44948804,-8.26494598
11816,7.40512324E-1,4.76778176,8.22824002E2,2.13631821E2,-5.81036664E1,-9.73122600E-2,-7.37662124
11817,7.40574932E-1,1.19037366,7.26068688E2,1.86433896E2,-4.81117200E1,-5.12645531E-1,-6.60899592
11818,7.40637684E-1,-7.89292904,6.01929331E2,1.66491364E2,-4.62304640E1,-1.64840136,-6.75823880
11819,7.40700292E-1,-5.98256160,6.98048880E2,1.96138632E2,-5.60176136E1,-1.03673744,-7.51034784
11820,7.40762996E-1,3.14976406,8.22770786E2,2.14507771E2,-5.80288264E1,-6.54794504E-2,-7.11905909
11821,7.40825652E-1,4.07091141,7.27886582E2,1.80867872E2,-4.89403488E1,-7.27507020E-1,-6.94504408
11822,7.40888356E-1,-2.49946760,6.04143477E2,1.59242700E2,-4.72991512E1,-1.98388504,-7.27563954
11823,7.40951012E-1,-4.60998488,6.99492744E2,1.94604408E2,-5.62506820E1,-1.29665876,-7.55413200
11824,7.41013624E-1,-2.10686970E-1,8.20528698E2,2.19571662E2,-5.72497656E1,3.78689504E-1,-6.66823004
11825,7.41076376E-1,-9.04078388E-1,7.24915456E2,1.87320032E2,-4.79426144E1,-2.32872296E-1,-6.32912492
11826,7.41138984E-1,-4.73485896,6.03913260E2,1.60586144E2,-4.71939848E1,-2.01029372,-7.19644260
11827,7.41201688E-1,-1.31077492,7.01663208E2,1.88614176E2,-5.72128912E1,-1.51421572,-7.93088816
11828,7.41264344E-1,4.30504036,8.23477172E2,2.12766480E2,-5.81411936E1,5.17129326E-2,-7.19148016
11829,7.41327048E-1,1.62637220,7.26344300E2,1.86956432E2,-4.79771328E1,-3.72260520E-1,-6.46426248
11830,7.41389704E-1,-7.66917324,6.01764393E2,1.65774560E2,-4.62981844E1,-1.65481412,-6.55246304
11831,7.41452408E-1,-6.22760010,6.98374176E2,1.94531392E2,-5.60514544E1,-1.02063096,-7.30997134
11832,7.41515064E-1,2.50848864,8.22768116E2,2.14066219E2,-5.79890680E1,1.81158944E-1,-7.03094578
11833,7.41577672E-1,3.65714408,7.28004074E2,1.80709120E2,-4.89237544E1,-6.35605572E-1,-6.75157024
11834,7.41640376E-1,-3.52395464,6.05287886E2,1.59189284E2,-4.72459272E1,-2.00653410,-7.22508240
11835,7.41703032E-1,-4.78551384,6.99530456E2,1.95066896E2,-5.63227320E1,-1.05264044,-7.40704964
11836,7.41765736E-1,-8.97276688E-1,8.19875526E2,2.19633866E2,-5.73326536E1,5.18119908E-1,-6.47753524
11837,7.41828392E-1,-5.67260024E-1,7.24922658E2,1.86994624E2,-4.79333064E1,-3.52977728E-1,-6.25539970
11838,7.41891100E-1,-4.97008608,6.04539919E2,1.59933604E2,-4.69796280E1,-1.90640448,-6.93166920
11839,7.41953756E-1,-2.42344976,7.02007389E2,1.88754312E2,-5.72007272E1,-1.19992424,-7.88806008
11840,7.42016364E-1,4.00418091,8.22756290E2,2.13334036E2,-5.82908872E1,1.51826488E-1,-6.98868848
11841,7.42079068E-1,1.05817080,7.25470830E2,1.85790968E2,-4.81336928E1,-4.54838132E-1,-6.12266779
11842,7.42141724E-1,-8.24921322,6.03138304E2,1.65500580E2,-4.64820528E1,-1.63377692,-6.62473868
11843,7.42204428E-1,-6.02767706,6.99369624E2,1.95618096E2,-5.62077664E1,-8.88069536E-1,-7.22108984
11844,7.42267084E-1,2.05812907,8.22364330E2,2.14471436E2,-5.82598064E1,2.55450964E-1,-6.88738016
11845,7.42329788E-1,2.85529920,7.26746560E2,1.80228552E2,-4.89568184E1,-5.93329672E-1,-6.86139584
11846,7.42392444E-1,-3.49969004,6.04325724E2,1.58562696E2,-4.72365520E1,-1.97718656,-7.05714321
11847,7.42455052E-1,-4.37364292,6.99416784E2,1.94702016E2,-5.64770176E1,-9.22605706E-1,-7.26258708
11848,7.42517756E-1,-3.10668659E-1,8.20544242E2,2.19956898E2,-5.74668696E1,4.48735952E-1,-6.46403932
11849,7.42580412E-1,-9.21232318E-1,7.24824858E2,1.86889592E2,-4.78886560E1,-3.55095648E-1,-6.23296260
11850,7.42643116E-1,-5.34014464,6.03267670E2,1.59637356E2,-4.71680544E1,-1.87185648,-7.02586460
11851,7.42705776E-1,-1.57392524,7.00544930E2,1.88829752E2,-5.73938320E1,-1.17219924,-7.78211832
11852,7.42768480E-1,3.67835688,8.22706604E2,2.12971520E2,-5.83685160E1,1.78427352E-1,-7.10319901
11853,7.42831136E-1,7.56069468E-1,7.25946140E2,1.85969664E2,-4.80958320E1,-3.54846048E-1,-6.23248768
11854,7.42893744E-1,-8.05449391,6.02020788E2,1.65587140E2,-4.65951728E1,-1.62161396,-6.34189560
11855,7.42956448E-1,-6.12818146,6.97617912E2,1.95249008E2,-5.64874412E1,-8.65437220E-1,-7.28063250
11856,7.43019104E-1,2.01927090,8.20830632E2,2.13819647E2,-5.80438280E1,3.48408820E-1,-6.92654512
11857,7.43081808E-1,2.97477504,7.27705144E2,1.80392816E2,-4.87756488E1,-5.11255646E-1,-6.67120024
11858,7.43144464E-1,-3.94541120,6.04490090E2,1.58293712E2,-4.74751088E1,-1.87811664,-6.90277528
11859,7.43207168E-1,-4.46023368,6.98629096E2,1.93723904E2,-5.65548612E1,-9.45639992E-1,-7.20362044
11860,7.43269824E-1,-4.67627904E-1,8.19755458E2,2.19477248E2,-5.74119664E1,5.67959216E-1,-6.51202820
11861,7.43332480E-1,-1.11487377,7.24608612E2,1.87219032E2,-4.80160712E1,-2.51305912E-1,-6.01196575
11862,7.43395136E-1,-5.74674944,6.03999233E2,1.59862768E2,-4.72189664E1,-1.68473400,-6.83675000
11863,7.43457796E-1,-1.90029728,7.01109505E2,1.88846696E2,-5.72703696E1,-1.01202738,-7.78719520
11864,7.43520500E-1,4.49295856,8.23139572E2,2.12448668E2,-5.84131096E1,1.45955540E-1,-7.01565313
11865,7.43583156E-1,1.14217174,7.25798368E2,1.85225536E2,-4.85248712E1,-4.69788744E-1,-6.18353844
11866,7.43645860E-1,-7.65350436,6.01825571E2,1.65741420E2,-4.67353296E1,-1.52021052,-6.44196512
11867,7.43708516E-1,-5.93604664,6.98145912E2,1.95605696E2,-5.62265920E1,-8.76687432E-1,-7.22886514
11868,7.43771172E-1,1.81061944,8.20369530E2,2.13777375E2,-5.81134368E1,3.02441454E-1,-6.99321696
11869,7.43833828E-1,3.14799643,7.26996326E2,1.79991200E2,-4.92275432E1,-3.48578192E-1,-6.62266540
11870,7.43896484E-1,-3.75697664,6.05273772E2,1.58317576E2,-4.76463080E1,-1.76843752,-6.86917304
11871,7.43959188E-1,-4.04421520,6.99426272E2,1.93150768E2,-5.65459108E1,-1.09288514,-7.23827552
11872,7.44021844E-1,-2.96992304E-2,8.19305992E2,2.18980480E2,-5.75230504E1,5.13676119E-1,-6.39060116
11873,7.44084548E-1,-2.10944033E-1,7.23162174E2,1.87545368E2,-4.81254384E1,-1.46074880E-1,-6.12429476
11874,7.44147204E-1,-4.82109736,6.03156519E2,1.60613932E2,-4.72092152E1,-1.68187976,-6.94818064
11875,7.44209860E-1,-1.95756152,7.01306391E2,1.87564336E2,-5.73025320E1,-1.18020582,-7.63184024
11876,7.44272520E-1,4.58385372,8.23338508E2,2.11637163E2,-5.86792896E1,2.11017680E-1,-6.86743072
11877,7.44335176E-1,8.51165008E-1,7.25367070E2,1.85475136E2,-4.85873840E1,-2.16633391E-1,-6.35629368
11878,7.44397880E-1,-7.19501876,6.01412582E2,1.64737928E2,-4.66895580E1,-1.58414888,-6.59817076
11879,7.44460536E-1,-5.20121002,6.97252128E2,1.95152904E2,-5.63814592E1,-8.92913344E-1,-7.17626858
11880,7.44523240E-1,3.03035689,8.20518780E2,2.14320445E2,-5.81667280E1,4.57096100E-1,-6.90118168
11881,7.44585896E-1,4.14179564,7.26587248E2,1.79771984E2,-4.91827344E1,-4.35754584E-1,-6.72777080
11882,7.44648552E-1,-3.17961216,6.04936123E2,1.57438636E2,-4.78018856E1,-1.78934208,-7.02995348
11883,7.44711208E-1,-3.50608016,6.98518368E2,1.93165480E2,-5.68349552E1,-9.62967776E-1,-7.45853852
11884,7.44773864E-1,7.90617272E-1,8.18733120E2,2.19155980E2,-5.75890064E1,5.71411608E-1,-6.57970620
11885,7.44836568E-1,2.64228200E-3,7.23180580E2,1.87338928E2,-4.81402872E1,-4.44670676E-2,-6.26424694
11886,7.44899224E-1,-4.61929608,6.03697682E2,1.60559000E2,-4.74093200E1,-1.69380840,-6.89741184
11887,7.44961928E-1,-1.53140940,7.01098299E2,1.88624968E2,-5.75183392E1,-1.15349221,-7.71183392
11888,7.45024584E-1,4.29405022,8.22276878E2,2.11828780E2,-5.85654880E1,2.36327076E-1,-6.95973160
11889,7.45087244E-1,1.84298656,7.25656224E2,1.85391344E2,-4.85553744E1,-2.47114324E-1,-6.40227984
11890,7.45149900E-1,-6.29791642,6.02030993E2,1.66493356E2,-4.68988320E1,-1.37389016,-6.73869560
11891,7.45212604E-1,-5.21689414,6.96438504E2,1.95878616E2,-5.65303804E1,-8.42266180E-1,-7.41428232
11892,7.45275260E-1,2.90129784,8.20172120E2,2.13903427E2,-5.82740160E1,3.19000220E-1,-6.86728528
11893,7.45337916E-1,3.96707128,7.27526856E2,1.80652096E2,-4.92857696E1,-3.48333956E-1,-6.64460516
11894,7.45400620E-1,-3.19821476,6.05213070E2,1.57546912E2,-4.79280616E1,-1.73810304,-6.99295808
11895,7.45463276E-1,-3.58740164,6.98814968E2,1.93191144E2,-5.69323256E1,-8.46590900E-1,-7.43517256
11896,7.45525932E-1,9.64760780E-1,8.18388366E2,2.18972992E2,-5.77263976E1,4.90997696E-1,-6.75851824
11897,7.45588588E-1,-2.82527568E-1,7.23318052E2,1.86887608E2,-4.82876728E1,-1.75646928E-1,-6.39739180
11898,7.45651292E-1,-4.78971528,6.03292275E2,1.60521292E2,-4.72548864E1,-1.64694608,-7.00288677
11899,7.45713948E-1,-9.88034440E-1,7.00892258E2,1.87816432E2,-5.73533152E1,-1.03855372,-7.76400808
11900,7.45776604E-1,4.42153548,8.22187138E2,2.11263227E2,-5.88357400E1,2.84998296E-1,-7.03954077
11901,7.45839308E-1,2.30636168,7.25178194E2,1.85742608E2,-4.88532208E1,-2.55797172E-1,-6.58298112
11902,7.45901968E-1,-5.98599336,6.00797701E2,1.65795696E2,-4.67870096E1,-1.47322096,-6.79204416
11903,7.45964624E-1,-5.06320524,6.97135112E2,1.95092520E2,-5.63816596E1,-8.05180264E-1,-7.25149726
11904,7.46027280E-1,2.46118308,8.21035576E2,2.13959384E2,-5.83897496E1,3.85759976E-1,-6.81682352
11905,7.46089984E-1,4.04420042,7.26966000E2,1.80212792E2,-4.92041064E1,-4.65657188E-1,-6.74977208
11906,7.46152640E-1,-1.98872376,6.04480839E2,1.57907068E2,-4.77239416E1,-1.93842896,-7.34667160
11907,7.46215296E-1,-2.85748408,6.98434256E2,1.92948040E2,-5.69832752E1,-9.84687616E-1,-7.57029676
11908,7.46278000E-1,1.14310181,8.19070434E2,2.19689750E2,-5.77652312E1,6.00864506E-1,-6.55781556
11909,7.46340656E-1,-5.61349392E-2,7.23881960E2,1.87727216E2,-4.80438944E1,-9.75622368E-2,-6.31237364
11910,7.46403312E-1,-4.06311846,6.02782774E2,1.60380076E2,-4.71836040E1,-1.73245560,-7.01943541
11911,7.46465968E-1,-1.04161978,7.00583649E2,1.87835072E2,-5.74447968E1,-1.10879028,-7.85304640
11912,7.46528672E-1,5.41893004,8.22280026E2,2.12106085E2,-5.87903168E1,2.51945712E-1,-7.09390688
11913,7.46591328E-1,3.16842032,7.24747228E2,1.84818864E2,-4.88030960E1,-3.28073764E-1,-6.52218200
11914,7.46653984E-1,-5.67539216,6.01390123E2,1.65124964E2,-4.69075728E1,-1.49154412,-6.83050728
11915,7.46716692E-1,-4.73438120,6.98261408E2,1.95898712E2,-5.63678168E1,-7.65702916E-1,-7.36241864
11916,7.46779348E-1,4.41468620,8.20704270E2,2.14470935E2,-5.83057592E1,3.74021480E-1,-6.95979640
11917,7.46842004E-1,4.75561384,7.27016878E2,1.80582640E2,-4.91740176E1,-4.70635032E-1,-6.91963528
11918,7.46904660E-1,-2.27774000,6.05219651E2,1.58530436E2,-4.77472784E1,-1.80635736,-7.31831980
11919,7.46967364E-1,-2.00629878,6.98425864E2,1.92945624E2,-5.68293712E1,-9.64993096E-1,-7.73800560
11920,7.47030020E-1,3.05770087,8.18565940E2,2.18736196E2,-5.79113056E1,5.74045896E-1,-6.78154608
11921,7.47092724E-1,6.22028780E-1,7.24060058E2,1.87326264E2,-4.82078312E1,-1.37309648E-1,-6.27343130
11922,7.47155380E-1,-4.99100920,6.03501797E2,1.60153152E2,-4.69763712E1,-1.58523320,-7.09326172
11923,7.47218036E-1,-6.93587064E-1,7.00762177E2,1.88683888E2,-5.73687984E1,-1.08080340,-8.00680351
11924,7.47280692E-1,6.43980740,8.21593952E2,2.11793566E2,-5.90333704E1,1.50008892E-1,-7.26882506
11925,7.47343348E-1,3.90139816,7.24983692E2,1.84694752E2,-4.87301304E1,-3.47222328E-1,-6.66028644
11926,7.47406052E-1,-4.53543948,6.01260567E2,1.65124000E2,-4.67074348E1,-1.56403292,-6.89021400
11927,7.47468708E-1,-3.75644752,6.98128080E2,1.95800456E2,-5.63679648E1,-7.54451704E-1,-7.49180080
11928,7.47531416E-1,3.65832664,8.21801662E2,2.14829135E2,-5.81842944E1,5.59282112E-1,-6.95355984
11929,7.47594072E-1,5.04629898,7.26521588E2,1.79890880E2,-4.92112304E1,-4.02828503E-1,-6.95974496
11930,7.47656728E-1,-7.34881784E-3,6.05186129E2,1.57249500E2,-4.78840592E1,-1.87108872,-7.66239548
11931,7.47719384E-1,-6.29221154E-1,6.98970984E2,1.92808544E2,-5.71850680E1,-1.10778248,-7.99868824
11932,7.47782040E-1,2.66184544,8.18362426E2,2.19235324E2,-5.79027272E1,4.71873232E-1,-6.85914328
11933,7.47844744E-1,8.40415096E-1,7.23593998E2,1.87401712E2,-4.79897832E1,-1.64116036E-1,-6.40188120
11934,7.47907400E-1,-4.23867608,6.03857327E2,1.60630440E2,-4.68877312E1,-1.66766228,-7.24182748
11935,7.47970104E-1,1.85441496E-1,7.01193094E2,1.88570080E2,-5.74934200E1,-1.03451359,-8.11821365
11936,7.48032760E-1,7.60242844,8.21835232E2,2.12037039E2,-5.90969416E1,2.12350082E-1,-7.68687912
11937,7.48095416E-1,4.60152960,7.24671268E2,1.84559904E2,-4.87739464E1,-5.11191559E-1,-7.02005720
11938,7.48158072E-1,-4.56687640,6.01272678E2,1.65135788E2,-4.67556048E1,-1.63235544,-7.18980646
11939,7.48220728E-1,-3.60789372,6.97268440E2,1.96136640E2,-5.62671612E1,-7.27550506E-1,-7.63674404
11940,7.48283432E-1,3.81114080,8.20872212E2,2.14766383E2,-5.80443904E1,5.67885832E-1,-7.15585136
11941,7.48346092E-1,5.87839320,7.26918078E2,1.79391312E2,-4.92424344E1,-3.26875162E-1,-7.05899096
11942,7.48408796E-1,2.92620896E-1,6.04380369E2,1.57324184E2,-4.79223152E1,-1.91655136,-7.84088704
11943,7.48471452E-1,-1.25800610E-1,6.98399400E2,1.93571472E2,-5.69593712E1,-1.20656740,-8.12208557
11944,7.48534108E-1,3.54921984,8.18544292E2,2.20083666E2,-5.76313352E1,3.46706032E-1,-7.06275988
11945,7.48596764E-1,1.55721236,7.24076318E2,1.87961832E2,-4.80177256E1,-6.95062968E-2,-6.67305752
11946,7.48659420E-1,-3.16617942,6.03535938E2,1.60336828E2,-4.72185472E1,-1.47479784,-7.34289552
11947,7.48722124E-1,7.17093468E-1,7.00019312E2,1.88331960E2,-5.75703384E1,-1.14275384,-8.27182006
11948,7.48784780E-1,7.67570592,8.21200276E2,2.12093496E2,-5.90229224E1,8.22273826E-2,-7.74531080
11949,7.48847484E-1,5.76354888,7.24794244E2,1.85178768E2,-4.88538696E1,-4.76086712E-1,-7.30444050
11950,7.48910140E-1,-3.72253176,6.01997137E2,1.66131236E2,-4.67576456E1,-1.58157812,-7.33838700
11951,7.48972844E-1,-3.79952312,6.97977880E2,1.97284080E2,-5.62484980E1,-8.32564736E-1,-7.76986024
11952,7.49035452E-1,4.67841288,8.21292018E2,2.15231061E2,-5.81837560E1,3.77357384E-1,-7.42989684
11953,7.49098112E-1,6.85394336,7.26924800E2,1.80394112E2,-4.93651056E1,-4.77219960E-1,-7.25008296
11954,7.49160816E-1,1.24291336,6.03887510E2,1.57257640E2,-4.80473040E1,-1.98602048,-7.70766016
11955,7.49223472E-1,3.81155704E-1,6.98872664E2,1.92595688E2,-5.70151472E1,-1.25393378,-8.33409500
11956,7.49286176E-1,3.68613216,8.19291400E2,2.20670438E2,-5.77811240E1,3.11598015E-1,-7.56063272
11957,7.49348832E-1,2.42272044,7.24415350E2,1.88837680E2,-4.81350424E1,-2.42731048E-1,-6.96116688
11958,7.49411536E-1,-1.99250104,6.03635836E2,1.60232760E2,-4.70787576E1,-1.61406696,-7.46584844
11959,7.49474144E-1,2.28377866,7.00647402E2,1.88000080E2,-5.75100520E1,-1.10068297,-8.34822464
11960,7.49536800E-1,8.84858896,8.21488952E2,2.11960697E2,-5.92009784E1,5.80502416E-2,-7.92008688
