step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10464,6.55782032E-1,-1.25746370E1,1.64825844E3,2.03640437E1,8.38112640E-1,6.78036120E-1,-6.02959442E-1
10465,6.55844736E-1,-1.43797016E1,4.79424288E2,3.10918522E1,-6.97119328,6.00460768E-1,-3.76212408E-1
10466,6.55907392E-1,-8.22177792,-7.16323328E2,2.14418745E1,-1.26499784E1,-7.27132558E-1,6.76544096E-1
10467,6.55970096E-1,-5.40649940,4.82606224E2,-4.99127296,-4.25465488,5.77590320E-2,1.35579216
10468,6.56032752E-1,-8.61585428,1.69361208E3,-1.73653256E1,4.04648066,1.68948760,1.28290046
10469,6.56095408E-1,-9.72024344,4.86666968E2,-3.23962784,-3.78354696,4.03138352E-1,7.25008584E-1
10470,6.56158064E-1,-7.93068648,-7.43073464E2,2.43477416E1,-1.30230380E1,-1.91696880,-1.68770312E-1
10471,6.56220724E-1,-1.07354999E1,4.49620248E2,3.31268692E1,-7.49486400,-8.30129242E-1,-3.60371472E-1
10472,6.56283428E-1,-1.44293296E1,1.67831096E3,1.80947672E1,1.05258334,1.87865040,5.20736598E-1
10473,6.56346084E-1,-1.08213759E1,4.86751608E2,-5.63145400,-3.59798240,1.56830276,1.78502288
10474,6.56408788E-1,-4.23201228,-7.36165716E2,-1.31086826E1,-9.41584016,-8.67210576E-1,1.78657200
10475,6.56471444E-1,-5.05543089,4.60172320E2,-2.51775956,-4.37759876,-1.13077724,4.53728248E-1
10476,6.56534100E-1,-1.35343588E1,1.69244288E3,2.01982451E1,4.08088780E-1,7.47453308E-1,-3.26335406E-1
10477,6.56596756E-1,-1.70027480E1,5.07404423E2,3.21915484E1,-7.44147684,6.07800293E-1,1.11638474E-1
10478,6.56659412E-1,-1.10271156E1,-7.22830534E2,2.22578764E1,-1.27744090E1,-8.16384125E-1,9.78093528E-1
10479,6.56722116E-1,-7.16274977,4.46617460E2,-3.36902668,-3.99082872,1.03973770E-2,1.58500816
10480,6.56784772E-1,-1.06075073E1,1.65254520E3,-1.71526400E1,4.41214420,1.83777848,1.67346488
10481,6.56847476E-1,-1.20541800E1,4.67628672E2,-3.93470528,-3.91779280,4.93379400E-1,1.11665142
10482,6.56910132E-1,-1.00000799E1,-7.26452256E2,2.42019844E1,-1.32670080E1,-1.78135992,2.00598693E-1
10483,6.56972836E-1,-1.25655972E1,4.91677048E2,3.34341480E1,-7.79599144,-8.05576992E-1,-5.27035474E-3
10484,6.57035448E-1,-1.70747528E1,1.71665152E3,1.85385576E1,5.04092217E-1,1.96975136,9.20438862E-1
10485,6.57098104E-1,-1.36516188E1,4.99030112E2,-5.06780195,-3.80562040,1.76158272,2.03546405
10486,6.57160808E-1,-6.46436596,-7.58098556E2,-1.31388366E1,-9.37438776,-8.94445320E-1,2.13923573
10487,6.57223464E-1,-7.32850790,4.17205810E2,-1.34403800,-4.16199923,-1.06977153,9.95302104E-1
10488,6.57286168E-1,-1.60024488E1,1.65998972E3,2.09057856E1,4.73524520E-1,7.92039872E-1,5.35021256E-2
10489,6.57348824E-1,-1.88525608E1,5.06545353E2,3.18398356E1,-7.48320292,8.18548680E-1,3.31027150E-1
10490,6.57411528E-1,-1.28255404E1,-6.90766672E2,2.22353960E1,-1.31739188E1,-6.06929684E-1,1.39147460
10491,6.57474136E-1,-9.64730548,4.91666504E2,-4.14154148,-4.43069460,1.43617976E-1,1.95755616
10492,6.57536792E-1,-1.22166348E1,1.68019136E3,-1.67914792E1,4.12416744,1.87297880,1.84732568
10493,6.57599496E-1,-1.31855928E1,4.59867812E2,-3.50276304,-3.91185664,6.01532412E-1,1.43370532
10494,6.57662152E-1,-1.18907738E1,-7.62731360E2,2.46786976E1,-1.30834984E1,-1.70589968,6.88454344E-1
10495,6.57724856E-1,-1.50500332E1,4.50909708E2,3.42932940E1,-7.80891224,-8.41164400E-1,3.28058744E-1
10496,6.57787512E-1,-1.93300232E1,1.69868216E3,1.81908000E1,4.10932446E-1,2.09273458,1.22804726
10497,6.57850216E-1,-1.52630852E1,5.15568113E2,-5.12428617,-3.63909532,1.79057696,2.45002888
10498,6.57912828E-1,-8.36168956,-7.17577934E2,-1.29148888E1,-9.65430928,-8.37629700E-1,2.59443976
10499,6.57975484E-1,-9.11526489,4.56498576E2,-1.54742516,-4.59127236,-1.02054846,1.39242400
10500,6.58038188E-1,-1.75371608E1,1.66993560E3,2.10935092E1,1.96053288E-1,7.28437328E-1,4.82420160E-1
10501,6.58100844E-1,-2.07863689E1,4.81852296E2,3.34735156E1,-7.43622876,7.45425940E-1,8.34614180E-1
10502,6.58163548E-1,-1.54797304E1,-7.33127928E2,2.29452204E1,-1.29715466E1,-4.49501800E-1,1.81980024
10503,6.58226204E-1,-1.20281708E1,4.58912324E2,-3.79919032,-4.14204979,3.05829144E-1,2.49856280
10504,6.58288908E-1,-1.39882876E1,1.67973736E3,-1.76690888E1,4.17010402,1.81992864,2.48327112
10505,6.58351516E-1,-1.53015532E1,4.92296936E2,-3.45364596,-4.30786228,5.97661976E-1,1.85489616
10506,6.58414172E-1,-1.44974412E1,-7.19680118E2,2.55894828E1,-1.33935916E1,-1.67227232,1.06554866
10507,6.58476876E-1,-1.60906564E1,4.76501896E2,3.52828860E1,-7.98034192,-6.85281800E-1,5.70992848E-1
10508,6.58539532E-1,-2.09368753E1,1.69115088E3,1.95272032E1,6.33123112E-1,2.19135570,1.38134504
10509,6.58602236E-1,-1.84601536E1,4.80105592E2,-5.32411956,-3.81972744,1.96780232,2.76941224
10510,6.58664896E-1,-1.06296444E1,-7.56907032E2,-1.31272482E1,-9.48676300,-5.51471616E-1,2.95975736
10511,6.58727600E-1,-1.07513082E1,4.38047552E2,-1.49459112,-4.18775606,-9.74071120E-1,1.76992608
10512,6.58790208E-1,-1.97633160E1,1.68635736E3,2.12211871E1,2.61668896E-1,8.69937040E-1,8.50764656E-1
10513,6.58852960E-1,-2.32997822E1,5.23396158E2,3.33167910E1,-7.86737440,1.11293948,1.17235410
10514,6.58915568E-1,-1.73968376E1,-6.93840312E2,2.27470136E1,-1.33047950E1,-3.40680216E-1,2.01822877
10515,6.58978224E-1,-1.35732792E1,4.69762992E2,-3.33836176,-4.34000968,3.12845922E-1,2.63397600
10516,6.59040928E-1,-1.63517404E1,1.65548824E3,-1.68605640E1,4.27224064,2.01076865,2.69230416
10517,6.59103584E-1,-1.69394992E1,4.49430800E2,-2.57348204,-3.61702228,8.10454845E-1,2.21208072
10518,6.59166288E-1,-1.50552856E1,-7.52153300E2,2.55706428E1,-1.33645700E1,-1.64667844,1.41524480
10519,6.59228896E-1,-1.84630624E1,4.77345608E2,3.57564616E1,-8.38146020,-7.61563064E-1,1.07482708
10520,6.59291648E-1,-2.38707208E1,1.72403904E3,1.90993248E1,1.82407904E-2,2.20895504,1.90705192
10521,6.59354256E-1,-2.00763822E1,5.23461676E2,-4.44225360,-4.00374460,2.14418387,3.19861150
10522,6.59416912E-1,-1.20497572E1,-7.31569672E2,-1.28899098E1,-9.62090396,-4.74696592E-1,3.43184544
10523,6.59479620E-1,-1.27109790E1,4.30058050E2,-1.38553180,-4.52426960,-8.40536116E-1,2.15200281
10524,6.59542276E-1,-2.06830001E1,1.64957036E3,2.15323353E1,2.31539750E-1,9.95843984E-1,1.00521171
10525,6.59604980E-1,-2.40599728E1,4.82306480E2,3.41270804E1,-7.55816744,1.01148069,1.36252736
10526,6.59667588E-1,-1.91584864E1,-7.11463928E2,2.38572836E1,-1.34064508E1,-2.95972584E-1,2.49145220
10527,6.59730340E-1,-1.56486332E1,4.88486864E2,-2.69831968,-4.66193152,4.29500914E-1,3.05307889
10528,6.59792948E-1,-1.79999720E1,1.69667056E3,-1.70342480E1,3.75604584,2.02997446,3.06308818
10529,6.59855604E-1,-1.82972624E1,4.87194344E2,-2.28995634,-4.18781232,8.18194962E-1,2.50023152
10530,6.59918308E-1,-1.62236940E1,-7.42552328E2,2.63482760E1,-1.34974740E1,-1.58330120,1.66771496
10531,6.59980964E-1,-1.97809640E1,4.52323008E2,3.57400584E1,-8.12440872,-5.88638544E-1,1.29012144
10532,6.60043668E-1,-2.50090288E1,1.68094696E3,2.01029182E1,3.41657852E-1,2.25787712,2.15623164
10533,6.60106276E-1,-2.20028472E1,4.92338136E2,-4.15401077,-4.20491600,2.05572725,3.39026880
10534,6.60169028E-1,-1.34390496E1,-7.30145072E2,-1.32501436E1,-9.79446408,-5.49264048E-1,3.62326716
10535,6.60231636E-1,-1.34475456E1,4.62683440E2,-1.33039248,-4.66434144,-6.93467144E-1,2.41134284
10536,6.60294296E-1,-2.21248580E1,1.69259456E3,2.20552564E1,-1.00118709E-1,1.26848018,1.50928892
10537,6.60357000E-1,-2.53835488E1,5.08298922E2,3.46989036E1,-8.01266098,1.02296984,1.64835428
10538,6.60419656E-1,-2.07314110E1,-7.19594812E2,2.48209380E1,-1.35462796E1,-3.35764932E-1,2.61237240
10539,6.60482360E-1,-1.71070376E1,4.51504516E2,-1.96432528,-4.70333384,4.78347256E-1,3.27210426
10540,6.60544968E-1,-1.84885968E1,1.65623952E3,-1.73275336E1,4.06198788,2.17349434,3.28168368
10541,6.60607720E-1,-1.88109520E1,4.70516872E2,-4.08673239,-4.06206227,8.96180152E-1,2.69724008
10542,6.60670328E-1,-1.78932024E1,-7.24769450E2,2.64963244E1,-1.37459956E1,-1.47191608,1.85553408
10543,6.60733032E-1,-2.15811491E1,4.93002320E2,3.76657104E1,-8.78647424,-5.00530052E-1,1.47048496
10544,6.60795688E-1,-2.61383440E1,1.71889840E3,2.12780619E1,-3.14737010E-2,2.36105420,2.30583024
10545,6.60858344E-1,-2.22881746E1,5.01682425E2,-4.14869833,-4.11377859,2.00791073,3.49092604
10546,6.60921048E-1,-1.42112052E1,-7.55045700E2,-1.35547840E1,-9.66173936,-5.37514304E-1,3.51342796
10547,6.60983656E-1,-1.49665176E1,4.19923258E2,-1.34007800,-4.68801496,-7.14089298E-1,2.53356028
10548,6.61046408E-1,-2.35053420E1,1.66070068E3,2.33683944E1,-1.50103952E-2,1.12762427,1.67089964
10549,6.61109020E-1,-2.67515208E1,5.09216309E2,3.56573176E1,-7.93363000,1.09090805,1.88585256
10550,6.61171724E-1,-2.19267488E1,-6.86269144E2,2.57038664E1,-1.36636544E1,-2.58047484E-1,2.78185824
10551,6.61234380E-1,-1.77855360E1,4.95134592E2,-2.09450173,-4.89241408,4.26298904E-1,3.35134576
10552,6.61297036E-1,-1.95123520E1,1.68169216E3,-1.75217496E1,3.88916448,2.13705540,3.34256484
10553,6.61359740E-1,-1.97822032E1,4.61243392E2,-3.04922772,-4.14277887,1.00185633,2.85951208
10554,6.61422348E-1,-1.82480608E1,-7.61898612E2,2.69923568E1,-1.35989140E1,-1.31180716,2.10727692
10555,6.61485100E-1,-2.12679315E1,4.52809476E2,3.86254576E1,-8.42893504,-5.26885558E-1,1.65723704
10556,6.61547708E-1,-2.69810752E1,1.70209392E3,2.19410396E1,-1.18597030E-1,2.25077582,2.35550596
10557,6.61610412E-1,-2.36111784E1,5.20391942E2,-4.28468418,-4.40510940,2.14643240,3.65083980
10558,6.61673068E-1,-1.47655092E1,-7.13609171E2,-1.32142102E1,-9.75308896,-3.45675944E-1,3.92120432
10559,6.61735724E-1,-1.47630584E1,4.57117988E2,-1.14387274,-4.54708004,-7.21092892E-1,2.83318328
10560,6.61798428E-1,-2.37013604E1,1.66849232E3,2.36958076E1,-4.90243008E-2,1.15168452,1.92773392
10561,6.61861040E-1,-2.73348760E1,4.82603312E2,3.71495416E1,-8.05325318,1.12227416,2.05354023
10562,6.61923788E-1,-2.22467828E1,-7.28716278E2,2.60508896E1,-1.35864888E1,-2.12032795E-1,2.90812472
10563,6.61986400E-1,-1.81121944E1,4.64763976E2,-2.59992720,-4.67307520,4.74392176E-1,3.35917448
10564,6.62049104E-1,-1.99187168E1,1.68357376E3,-1.75007712E1,3.79861400,2.18124246,3.40168476
10565,6.62111760E-1,-2.02718020E1,4.93817424E2,-2.57110284,-4.22313356,9.11522007E-1,3.05801654
10566,6.62174416E-1,-1.85006520E1,-7.20083666E2,2.78837800E1,-1.36671424E1,-1.42536916,2.28550958
10567,6.62237120E-1,-2.24066996E1,4.76944592E2,3.87896920E1,-8.76208880,-4.27555894E-1,1.78273920
10568,6.62299728E-1,-2.73074624E1,1.69269584E3,2.24314046E1,-2.08436704E-1,2.36251904,2.52076960
10569,6.62362480E-1,-2.33075022E1,4.83398296E2,-3.58688520,-4.20445872,2.06330800,3.66578364
10570,6.62425088E-1,-1.49657212E1,-7.54060412E2,-1.33117652E1,-9.66729068,-4.90564872E-1,3.72286104
10571,6.62487792E-1,-1.47929336E1,4.40417432E2,-9.77612976E-1,-4.54399680,-5.91029456E-1,2.77265384
10572,6.62550448E-1,-2.37609436E1,1.68765088E3,2.33840848E1,-1.64457856E-1,1.28497160,2.04806972
10573,6.62613152E-1,-2.71800496E1,5.24046422E2,3.70800136E1,-8.48002528,1.06738365,2.17853642
10574,6.62675808E-1,-2.24238372E1,-6.92413568E2,2.65947176E1,-1.41895568E1,-2.56451584E-1,2.84553144
10575,6.62738420E-1,-1.82256760E1,4.72320416E2,-1.46102192,-4.81490800,5.51026152E-1,3.38643360
10576,6.62801172E-1,-1.91280392E1,1.65665268E3,-1.65005840E1,4.00766230,2.19703508,3.52525328
10577,6.62863780E-1,-1.97154928E1,4.50802232E2,-2.97348312,-4.05450678,1.08233667,3.11618781
10578,6.62926484E-1,-1.85408040E1,-7.50361252E2,2.77772784E1,-1.35527100E1,-1.34248532,2.33895088
10579,6.62989140E-1,-2.15397239E1,4.79280616E2,3.94298240E1,-8.96252344,-6.05343437E-1,1.89375904
10580,6.63051844E-1,-2.65271664E1,1.72577728E3,2.37151980E1,-6.79149200E-1,2.32913494,2.49884796
10581,6.63114500E-1,-2.31161666E1,5.25719404E2,-3.08733296,-4.63810252,2.20615936,3.43275164
10582,6.63177108E-1,-1.48081672E1,-7.29744100E2,-1.33034038E1,-9.74837016,-4.24385166E-1,3.83082632
10583,6.63239860E-1,-1.39689396E1,4.30399228E2,-9.14430523E-1,-4.52467108,-8.08982944E-1,2.89870096
10584,6.63302468E-1,-2.23821496E1,1.64943828E3,2.41996884E1,-3.70840768E-1,1.11059105,1.82273280
10585,6.63365172E-1,-2.72219920E1,4.85356856E2,3.79394008E1,-8.31089306,1.22730828,2.01784682
10586,6.63427828E-1,-2.16575956E1,-7.07809258E2,2.75657960E1,-1.39064588E1,-2.48785592E-1,2.88643912
10587,6.63490532E-1,-1.71559320E1,4.91613528E2,-6.88373664E-1,-5.05032969,5.31480504E-1,3.23766566
10588,6.63553192E-1,-1.88908448E1,1.69780656E3,-1.74828776E1,3.68912816,2.10732269,3.22748136
10589,6.63615800E-1,-1.89525088E1,4.87090824E2,-3.45225764,-4.19795180,9.05230046E-1,2.97732016
10590,6.63678552E-1,-1.75194224E1,-7.42757844E2,2.79329944E1,-1.37862812E1,-1.40875900,2.44222952
10591,6.63741160E-1,-2.02509165E1,4.52934028E2,4.07472182E1,-8.93114088,-5.34854316E-1,1.69084704
10592,6.63803864E-1,-2.54140760E1,1.68291512E3,2.38045548E1,-3.85516760E-1,2.29958892,2.32789588
10593,6.63866520E-1,-2.24533820E1,4.95440432E2,-3.27590274,-4.25043774,2.23298358,3.48228716
10594,6.63929224E-1,-1.31612456E1,-7.27825164E2,-1.40365480E1,-9.79570960,-4.80173160E-1,3.56619336
10595,6.63991880E-1,-1.29153026E1,4.63606596E2,-1.51399148,-4.80777792,-9.01353741E-1,2.62525844
10596,6.64054488E-1,-2.15156865E1,1.69265976E3,2.46509148E1,-5.47079992E-1,1.24674582,1.91351720
10597,6.64117240E-1,-2.52389480E1,5.08117247E2,3.89089320E1,-8.65175724,1.11690927,1.97556808
10598,6.64179848E-1,-1.96286360E1,-7.18846654E2,2.76548840E1,-1.40577076E1,-4.43547772E-1,2.56454396
10599,6.64242552E-1,-1.62010540E1,4.53390600E2,-9.66762256E-1,-4.92165664,4.08962393E-1,2.98692752
10600,6.64305212E-1,-1.79102288E1,1.65889584E3,-1.69954336E1,3.86037184,2.30715322,3.17588496
10601,6.64367916E-1,-1.71906840E1,4.72424272E2,-2.87419680,-4.22400284,9.65916156E-1,2.74097680
10602,6.64430572E-1,-1.58952688E1,-7.23145676E2,2.76728296E1,-1.40525496E1,-1.52585100,2.03507376
10603,6.64493276E-1,-1.90902696E1,4.94578312E2,4.05575896E1,-9.16775990,-5.50499964E-1,1.62325108
10604,6.64555932E-1,-2.39644360E1,1.71884600E3,2.35370876E1,-6.81025792E-1,2.26178312,2.03573728
10605,6.64618540E-1,-1.99310136E1,5.02067804E2,-2.71729232,-4.46489336,2.07536912,2.84834360
10606,6.64681244E-1,-1.11915517E1,-7.53731872E2,-1.31282496E1,-9.74273304,-4.33415938E-1,3.23304700
10607,6.64743900E-1,-1.14258051E1,4.20624114E2,-1.27842652,-4.58044576,-7.26131534E-1,2.49293660
10608,6.64806604E-1,-2.02316022E1,1.66199876E3,2.43268156E1,-3.70883200E-1,1.09337890,1.58370160
10609,6.64869260E-1,-2.39755608E1,5.10545206E2,3.95408704E1,-8.69647600,1.02779114,1.63516784
10610,6.64931964E-1,-1.84239944E1,-6.85314752E2,2.80999376E1,-1.44216500E1,-3.05788088E-1,2.27249288
10611,6.64994620E-1,-1.29798400E1,4.95487976E2,-1.24675942,-5.10108232,4.38943720E-1,2.64807104
10612,6.65057228E-1,-1.52703404E1,1.68078520E3,-1.79026352E1,3.66459060,2.01996613,2.63400936
10613,6.65119936E-1,-1.65079332E1,4.60609148E2,-2.37637232,-4.27878952,9.91037560E-1,2.37657096
10614,6.65182592E-1,-1.40444396E1,-7.61119984E2,2.86466384E1,-1.40190256E1,-1.35547412,1.87901488
10615,6.65245296E-1,-1.66809260E1,4.54294824E2,4.14518070E1,-9.11645985,-6.22206498E-1,1.34553312
10616,6.65307952E-1,-2.13540435E1,1.70401064E3,2.46179652E1,-6.55573560E-1,2.16266870,1.59384368
10617,6.65370656E-1,-1.77850440E1,5.22478580E2,-2.53614448,-4.74594160,2.11837649,2.53052880
10618,6.65433312E-1,-9.34430216,-7.13117743E2,-1.40429188E1,-1.00866735E1,-5.34455396E-1,3.03869820
10619,6.65495920E-1,-9.26091766,4.55628920E2,-1.76842824,-5.00328398,-8.18161488E-1,2.05428052
10620,6.65558624E-1,-1.80043664E1,1.66802680E3,2.42309140E1,-5.64095116E-1,1.12411904,1.26806592
10621,6.65621280E-1,-2.11997342E1,4.83439680E2,3.97509264E1,-8.87897488,1.02504754,1.44985248
10622,6.65683984E-1,-1.51096560E1,-7.27442264E2,2.87476376E1,-1.41147244E1,-3.56180096E-1,1.94469192
10623,6.65746640E-1,-1.17820858E1,4.66187524E2,-9.69052408E-1,-4.77581880,4.78446296E-1,2.16509366
10624,6.65809344E-1,-1.40471316E1,1.68390944E3,-1.73213480E1,3.63338088,2.10240626,2.31710052
10625,6.65872000E-1,-1.32218134E1,4.93683672E2,-3.28210068,-4.69224072,7.86758896E-1,2.07186675
10626,6.65934612E-1,-1.15986919E1,-7.19454574E2,2.85109880E1,-1.45560052E1,-1.51868688,1.46287392
10627,6.65997316E-1,-1.47241140E1,4.77206328E2,4.21046734E1,-9.37864780,-4.54800320E-1,8.86479184E-1
10628,6.66059972E-1,-1.93633272E1,1.69255624E3,2.56015300E1,-7.13866186E-1,2.19994020,1.38809608
10629,6.66122676E-1,-1.51643644E1,4.84120944E2,-2.23536468,-4.61136676,1.90442456,2.18802906
10630,6.66185332E-1,-6.97478536,-7.52400684E2,-1.39120136E1,-9.86857320,-4.47743464E-1,2.34848212
10631,6.66248036E-1,-7.65296076,4.41943456E2,-1.90618776,-4.97222952,-5.79734848E-1,1.64385604
10632,6.66310692E-1,-1.56291948E1,1.68771496E3,2.49846720E1,-1.01189661,1.14811075,8.11325836E-1
10633,6.66373348E-1,-1.83231224E1,5.25183200E2,4.03468561E1,-9.17541694,8.97404864E-1,9.15021515E-1
10634,6.66436004E-1,-1.28483486E1,-6.91659304E2,2.96679088E1,-1.44116820E1,-4.02871704E-1,1.46312676
10635,6.66498660E-1,-9.03327465,4.72011328E2,1.56203304E-2,-5.08212948,4.42164944E-1,1.69642256
10636,6.66561364E-1,-1.09211612E1,1.65596520E3,-1.78057312E1,3.78794096,2.13409615,1.70131504
10637,6.66624020E-1,-1.11706710E1,4.50859024E2,-3.42877580,-4.42394592,9.48583792E-1,1.53945004
10638,6.66686724E-1,-9.45426752,-7.48878576E2,2.89084104E1,-1.43958032E1,-1.51271104,1.13375247
10639,6.66749384E-1,-1.14265716E1,4.80568648E2,4.20152664E1,-9.59892748,-6.23884726E-1,4.07660485E-1
10640,6.66812040E-1,-1.52739764E1,1.72672176E3,2.53630732E1,-9.99381832E-1,2.21596456,7.64790012E-1
10641,6.66874696E-1,-1.19449222E1,5.25550938E2,-2.01456523,-4.82655336,2.03997183,1.72927752
10642,6.66937352E-1,-4.77002760,-7.30492354E2,-1.39010752E1,-1.00543177E1,-5.02565193E-1,1.89059464
10643,6.67000056E-1,-4.28470564,4.28945350E2,-2.89113184,-4.96434304,-7.23955870E-1,1.03255820
10644,6.67062712E-1,-1.25649976E1,1.64916740E3,2.45600104E1,-8.06305218E-1,1.01896656,3.44850564E-1
10645,6.67125416E-1,-1.52914836E1,4.85477880E2,4.15552092E1,-9.06797600,9.42705820E-1,4.27194976E-1
10646,6.67188072E-1,-8.98815536,-7.06597376E2,2.97982768E1,-1.44049132E1,-3.29148316E-1,8.71338656E-1
10647,6.67250728E-1,-5.83019016,4.92296936E2,-4.00524044E-2,-5.12300444,4.97679472E-1,1.00160766
10648,6.67313384E-1,-9.01332760,1.69776400E3,-1.80046560E1,3.50036408,2.18962670,1.27908420
10649,6.67376040E-1,-8.78274920,4.84972712E2,-4.68756056,-4.69884680,9.07422161E-1,1.15466714
10650,6.67438744E-1,-5.46068764,-7.43766260E2,2.83468648E1,-1.48185788E1,-1.47050236,4.77634384E-1
10651,6.67501400E-1,-8.49988364,4.52698612E2,4.28929520E1,-9.38300516,-5.16274691E-1,-2.84126256E-2
10652,6.67564104E-1,-1.39235068E1,1.68305840E3,2.65105988E1,-3.89599368E-1,2.24605346,3.52781580E-1
10653,6.67626760E-1,-9.98112296,4.97455928E2,-1.62076984,-4.50945376,1.90260376,1.05831540
10654,6.67689416E-1,-1.28703356,-7.26915264E2,-1.47483896E1,-9.98773672,-4.14466667E-1,1.27545130
10655,6.67752072E-1,-9.37428664E-1,4.62927152E2,-2.26955748,-5.17191792,-5.87960480E-1,5.49243404E-1
10656,6.67814728E-1,-9.02382660,1.69053544E3,2.54215096E1,-1.05496955,1.14540970,-1.01572514E-1
10657,6.67877432E-1,-1.20926308E1,5.06221581E2,4.19861888E1,-9.30865288,9.72041512E-1,-9.53819084E-2
10658,6.67940096E-1,-6.38861800,-7.18963624E2,3.05237389E1,-1.45649280E1,-3.56547092E-1,3.64149664E-1
10659,6.68002800E-1,-2.87159560,4.54327344E2,-1.09101796,-4.93928000,4.80672360E-1,5.10772276E-1
10660,6.68065456E-1,-4.78504464,1.65902580E3,-1.90609920E1,3.94408848,2.22137738,5.83736184E-1
10661,6.68128112E-1,-4.48571588,4.71297120E2,-3.72753688,-4.61737156,8.56733416E-1,4.66894340E-1
10662,6.68190768E-1,-2.46238160,-7.23666000E2,2.88241576E1,-1.46993160E1,-1.61224604,-1.96825896E-2
10663,6.68253472E-1,-5.41009712,4.93319416E2,4.34851408E1,-9.87640384,-5.67383288E-1,-5.40683796E-1
10664,6.68316128E-1,-9.23050594,1.71834304E3,2.64237760E1,-1.09249723,2.21928168,-3.11513090E-1
10665,6.68378784E-1,-5.71848632,5.02223301E2,-2.26980496,-4.43156672,1.99964072,5.38890792E-1
10666,6.68441488E-1,1.40894888,-7.53947736E2,-1.47054420E1,-9.51927948,-3.51628924E-1,6.35498620E-1
10667,6.68504144E-1,1.50805424,4.20384312E2,-2.04734564,-5.15038919,-6.16515541E-1,-8.27595330E-2
10668,6.68566800E-1,-6.08894396,1.66065680E3,2.51308536E1,-1.25144196,1.10266995,-7.22212696E-1
10669,6.68629456E-1,-8.43122388,5.10372114E2,4.13125849E1,-9.22862626,1.03183007,-6.27423238E-1
10670,6.68692160E-1,-2.89863256,-6.84013272E2,3.06621051E1,-1.44915904E1,-3.79055952E-1,-1.68335616E-1
10671,6.68754816E-1,2.75733496E-1,4.95750952E2,-1.99916664E-1,-5.28370142,5.26867008E-1,-2.26495338E-1
10672,6.68817472E-1,-1.48233904,1.67965600E3,-1.93495832E1,3.53951812,2.23920536,-1.50683224E-1
10673,6.68880176E-1,-1.44057856,4.58758068E2,-4.32304906,-4.57842540,9.62600136E-1,-2.27172804E-1
10674,6.68942832E-1,1.02522028,-7.62823580E2,2.83882832E1,-1.44207848E1,-1.35149336,-6.22522306E-1
10675,6.69005488E-1,-2.10430813,4.54266356E2,4.35326912E1,-9.76368424,-5.49721812E-1,-1.04081690
10676,6.69068144E-1,-6.42576696,1.70549856E3,2.67982080E1,-1.22424186,2.20015574,-9.35417748E-1
10677,6.69130848E-1,-3.01963329,5.23717928E2,-2.40131472,-4.79126264,2.15861702,-3.01485777E-1
10678,6.69193504E-1,5.05491448,-7.12974977E2,-1.61758792E1,-9.85012720,-1.49572432E-1,-1.47480176E-2
10679,6.69256160E-1,4.60435440,4.54490996E2,-3.40659832,-5.07056475,-5.06917382E-1,-6.40658284E-1
10680,6.69318864E-1,-3.04288244,1.66484416E3,2.53989244E1,-1.22412002,1.21755446,-1.19399344
10681,6.69381520E-1,-4.88581320,4.81598664E2,4.18398238E1,-9.54500960,1.07458484,-1.19420886
10682,6.69444176E-1,9.55372524E-1,-7.26003932E2,3.07388807E1,-1.46092512E1,-1.73242424E-1,-8.67970272E-1
10683,6.69506832E-1,4.27174664,4.68432808E2,3.50480128E-1,-4.84733392,6.09780836E-1,-7.87795640E-1
10684,6.69569544E-1,1.98208344,1.68521848E3,-1.93692168E1,3.58512760,2.26418876,-8.24813080E-1
10685,6.69632200E-1,1.09131658,4.93000080E2,-5.54263164,-4.86163712,1.03108251,-8.22829914E-1
10686,6.69694856E-1,3.15609908,-7.21888066E2,2.88069152E1,-1.49554432E1,-1.40933476,-1.08723128
10687,6.69757560E-1,2.12587571,4.75786016E2,4.52011632E1,-9.99551392,-3.69243408E-1,-1.68076112
10688,6.69820216E-1,-2.70609144,1.69212936E3,2.76408168E1,-1.04338944,2.25228572,-1.50358616
10689,6.69882872E-1,-3.47296740E-1,4.85135456E2,-2.38543916,-4.29020786,2.07081127,-8.06606102E-1
10690,6.69945528E-1,7.48305704,-7.50557804E2,-1.58626104E1,-9.71027944,-2.39130448E-1,-5.47551344E-1
