step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20742,1.29990744,-1.57134532E2,6.41023444E2,-2.36209176E1,1.65715468E1,-6.92161992,6.73644256E1
20743,1.29997014,-3.32180738E2,9.26812934E2,4.19739104E1,-1.34680808E1,1.01280415E1,4.71618608E1
20744,1.30003274,-5.08484840E2,1.28179132E3,6.22179174E1,-2.93327024E1,1.77615968E1,2.80357984E1
20745,1.30009544,-2.92674896E2,1.01581729E3,2.49610304E1,-3.27832580,4.83462144,5.13254404E1
20746,1.30015814,-1.01783753E2,6.73549840E2,-3.41935016E1,2.38374496E1,-1.36914420E1,7.02342606E1
20747,1.30022084,-3.44639920E2,9.30663586E2,-6.43489980E1,1.27915752E1,-1.57735372E1,4.38071204E1
20748,1.30028344,-5.74436328E2,1.25199484E3,-3.31533504E1,-1.05657029E1,-1.08352185,2.17583346E1
20749,1.30034614,-3.45983340E2,9.82340240E2,3.57839012E1,-1.06165469E1,1.17369818E1,4.84008360E1
20750,1.30040884,-8.98865128E1,6.70290088E2,7.10285902E1,-2.32210922,1.21497298E1,7.33939360E1
20751,1.30047142,-2.78348496E2,9.59670828E2,3.16553378E1,-6.38399552,3.38783692,4.98721840E1
20752,1.30053412,-5.19426202E2,1.28378130E3,-4.27030420E1,-3.42854500,-7.72852232,2.46140312E1
20753,1.30059684,-3.57929824E2,9.85904600E2,-7.05764532E1,1.56941412E1,-1.40796076E1,4.51081420E1
20754,1.30065954,-1.56376648E2,6.40913056E2,-2.47242904E1,1.66537176E1,-7.07081318,6.72898624E1
20755,1.30072212,-3.32802820E2,9.26625634E2,4.09951687E1,-1.33558096E1,1.01710463E1,4.70913504E1
20756,1.30078482,-5.08267498E2,1.28140842E3,6.28093052E1,-2.93749288E1,1.80756400E1,2.79322936E1
20757,1.30084754,-2.92605976E2,1.01587188E3,2.63998936E1,-3.62640976,5.07077790,5.10955954E1
20758,1.30091012,-1.01868820E2,6.73247192E2,-3.38061308E1,2.36107828E1,-1.36788964E1,7.00281000E1
20759,1.30097282,-3.42691328E2,9.29473972E2,-6.55192520E1,1.27754534E1,-1.58405028E1,4.37621116E1
20760,1.30103552,-5.73595568E2,1.25109864E3,-3.47879792E1,-1.02304268E1,-1.25228714,2.17643332E1
20761,1.30109822,-3.48041056E2,9.82299040E2,3.47096612E1,-1.05666614E1,1.16285408E1,4.84620096E1
20762,1.30116082,-9.11788368E1,6.70154664E2,7.16514301E1,-2.43477796,1.20274662E1,7.32118940E1
20763,1.30122352,-2.77336288E2,9.59109592E2,3.22885894E1,-6.34177256,3.48330404,4.98146960E1
20764,1.30128622,-5.19159222E2,1.28383362E3,-4.17481470E1,-3.64817788,-7.55421304,2.47797512E1
20765,1.30134880,-3.57626604E2,9.85829736E2,-6.99977256E1,1.55571592E1,-1.40443324E1,4.51661300E1
20766,1.30141150,-1.56836188E2,6.40038252E2,-2.59715152E1,1.69121064E1,-7.21524668,6.71805952E1
20767,1.30147422,-3.33473206E2,9.26116276E2,4.05351496E1,-1.32033682E1,9.79773904,4.69500968E1
20768,1.30153692,-5.09059143E2,1.28139460E3,6.30563498E1,-2.97389392E1,1.79432896E1,2.79394080E1
20769,1.30159950,-2.91580368E2,1.01574230E3,2.70106744E1,-3.72956824,5.44478988,5.11508560E1
20770,1.30166220,-1.00981545E2,6.73084072E2,-3.30855560E1,2.35861468E1,-1.32743216E1,7.01231146E1
20771,1.30172492,-3.43247128E2,9.29979324E2,-6.54724644E1,1.28399550E1,-1.58335448E1,4.38729096E1
20772,1.30178762,-5.74368904E2,1.25194382E3,-3.60768748E1,-1.01471829E1,-1.40079568,2.19062186E1
20773,1.30185020,-3.47923852E2,9.82330704E2,3.37744020E1,-1.02235508E1,1.14863157E1,4.83619024E1
20774,1.30191290,-9.16813182E1,6.69739864E2,7.17678022E1,-2.21819544,1.22348558E1,7.32145310E1
20775,1.30197560,-2.77553728E2,9.58872320E2,3.25872922E1,-6.69722984,3.80514048,4.97444584E1
20776,1.30203820,-5.18901492E2,1.28474534E3,-4.22041416E1,-3.68746976,-7.45637656,2.47434308E1
20777,1.30210090,-3.57747672E2,9.87239264E2,-7.07431412E1,1.57180168E1,-1.40758644E1,4.52844144E1
20778,1.30216360,-1.56832136E2,6.41416312E2,-2.63293076E1,1.69398872E1,-7.23100424,6.73011872E1
20779,1.30222630,-3.34211756E2,9.25889302E2,3.93801096E1,-1.31332338E1,9.81395816,4.68507096E1
20780,1.30228888,-5.09933090E2,1.28017318E3,6.24445820E1,-2.95513704E1,1.80547848E1,2.77996800E1
20781,1.30235160,-2.92658544E2,1.01478243E3,2.70833944E1,-3.81556368,5.57661772,5.12680483E1
20782,1.30241430,-1.00316238E2,6.73994112E2,-3.27515196E1,2.32129526E1,-1.30941236E1,7.02727604E1
20783,1.30247688,-3.42465496E2,9.31365872E2,-6.49817896E1,1.27030314E1,-1.57927932E1,4.38928460E1
20784,1.30253958,-5.75213240E2,1.25172984E3,-3.54913020E1,-9.90673920,-1.57750164,2.17606234E1
20785,1.30260230,-3.49186944E2,9.81292344E2,3.29876686E1,-1.01807976E1,1.14790201E1,4.81140896E1
20786,1.30266500,-9.23956680E1,6.68611384E2,7.12999344E1,-2.58507180,1.21564662E1,7.31218958E1
20787,1.30272758,-2.77775720E2,9.59096432E2,3.39838268E1,-6.85675048,4.01897574,4.98849344E1
20788,1.30279028,-5.16713428E2,1.28426910E3,-4.11719370E1,-3.96349192,-7.18052196,2.48191236E1
20789,1.30285298,-3.56484556E2,9.85803608E2,-7.15545511E1,1.55901372E1,-1.39853512E1,4.51736496E1
20790,1.30291558,-1.57647716E2,6.41102888E2,-2.73392464E1,1.71913472E1,-7.51682808,6.71796416E1
20791,1.30297828,-3.34922908E2,9.25438118E2,3.89678192E1,-1.31096674E1,9.61609648,4.67224840E1
20792,1.30304098,-5.09428310E2,1.27935732E3,6.20443392E1,-2.95057728E1,1.79760000E1,2.76715520E1
20793,1.30310368,-2.91855312E2,1.01556492E3,2.78674624E1,-3.99107792,5.81979656,5.11037397E1
20794,1.30316628,-1.00628436E2,6.74696352E2,-3.13371825E1,2.29775190E1,-1.28883636E1,7.02202463E1
20795,1.30322898,-3.42546128E2,9.30954934E2,-6.52029560E1,1.28671538E1,-1.57518696E1,4.38292740E1
20796,1.30329168,-5.74194864E2,1.25113236E3,-3.70630120E1,-9.69070056,-1.80069896,2.16926598E1
20797,1.30335426,-3.48445392E2,9.81509968E2,3.25115370E1,-9.96652600,1.11983669E1,4.81928584E1
20798,1.30341696,-9.32167054E1,6.69079352E2,7.15583372E1,-2.57960368,1.22325492E1,7.31397628E1
20799,1.30347968,-2.78430392E2,9.59339620E2,3.34404944E1,-7.17204524,4.26022672,4.98974368E1
20800,1.30354238,-5.17377472E2,1.28575980E3,-4.09438515E1,-3.88156176,-7.04571629,2.48336504E1
20801,1.30360496,-3.55893300E2,9.86947536E2,-7.08681059E1,1.57828532E1,-1.39775692E1,4.52194260E1
20802,1.30366766,-1.56725168E2,6.39519072E2,-2.79372096E1,1.72840784E1,-7.69243768,6.71043112E1
20803,1.30373036,-3.35663056E2,9.24690818E2,3.73617104E1,-1.28595554E1,9.41583632,4.67415856E1
20804,1.30379296,-5.11127138E2,1.27989590E3,6.17738246E1,-2.96405312E1,1.82670864E1,2.76933048E1
20805,1.30385566,-2.92166400E2,1.01526439E3,2.91901800E1,-4.36959648,6.06723643,5.10718966E1
20806,1.30391836,-9.98656176E1,6.74237776E2,-3.06145787E1,2.30025912E1,-1.27706944E1,7.04112101E1
20807,1.30398106,-3.41513824E2,9.30931472E2,-6.54803420E1,1.29146088E1,-1.57482900E1,4.39805364E1
20808,1.30404366,-5.73803760E2,1.25125742E3,-3.74492048E1,-9.64892484,-1.96119536,2.16947604E1
20809,1.30410636,-3.50159620E2,9.81250576E2,3.21889162E1,-9.83068184,1.12599361E1,4.81440352E1
20810,1.30416906,-9.45622160E1,6.69127080E2,7.11536646E1,-2.52465272,1.24107742E1,7.30260420E1
20811,1.30423164,-2.78017472E2,9.59484672E2,3.45308040E1,-7.19318628,4.31396390,4.98299600E1
20812,1.30429434,-5.16222095E2,1.28511084E3,-3.97121120E1,-4.12838316,-6.91194296,2.51634000E1
20813,1.30435706,-3.54778384E2,9.86970712E2,-7.12549686E1,1.56222260E1,-1.40575840E1,4.53854752E1
20814,1.30441976,-1.57061792E2,6.40515472E2,-2.88761736E1,1.75044024E1,-7.83505296,6.69662192E1
20815,1.30448234,-3.36866592E2,9.25442410E2,3.66633844E1,-1.26658356E1,9.49229812,4.66521596E1
20816,1.30454504,-5.11591339E2,1.27909648E3,6.16019297E1,-2.96112920E1,1.82695792E1,2.76713256E1
20817,1.30460774,-2.92289784E2,1.01463258E3,2.90464472E1,-4.43054344,6.03143501,5.12340832E1
20818,1.30467034,-9.81430248E1,6.73921112E2,-3.02794004E1,2.28088450E1,-1.25904190E1,7.04093886E1
20819,1.30473304,-3.40489672E2,9.30495358E2,-6.54947900E1,1.27098798E1,-1.58226716E1,4.39550160E1
20820,1.30479574,-5.75384616E2,1.25101078E3,-3.83357784E1,-9.43395424,-2.08704829,2.15772510E1
20821,1.30485844,-3.51201916E2,9.80372528E2,3.13636088E1,-9.46395968,1.11132586E1,4.78861240E1
20822,1.30492104,-9.47166728E1,6.68219664E2,7.13154554E1,-2.52017640,1.23984278E1,7.31333494E1
20823,1.30498374,-2.78097440E2,9.58496188E2,3.53775668E1,-7.46840764,4.58088256,4.99920032E1
20824,1.30504644,-5.15587330E2,1.28465068E3,-3.83558968E1,-4.39719676,-6.75729896,2.49484064E1
20825,1.30510902,-3.55301116E2,9.86851024E2,-7.12553787E1,1.56520008E1,-1.41446400E1,4.53061248E1
20826,1.30517172,-1.58312856E2,6.39900540E2,-3.00453544E1,1.77166160E1,-7.87538624,6.70219568E1
20827,1.30523444,-3.36843492E2,9.24217224E2,3.63036396E1,-1.24658000E1,9.31275654,4.64955092E1
20828,1.30529714,-5.12107372E2,1.27889084E3,6.19622850E1,-2.95996544E1,1.81537208E1,2.76045440E1
20829,1.30535972,-2.92450336E2,1.01444542E3,3.04064536E1,-4.57844592,6.34214544,5.13259602E1
20830,1.30542242,-9.81949328E1,6.74367192E2,-2.99492240E1,2.28231264E1,-1.24775756E1,7.04384470E1
20831,1.30548512,-3.40490436E2,9.31308650E2,-6.60130452E1,1.27812254E1,-1.57013880E1,4.38818980E1
20832,1.30554772,-5.74994136E2,1.25180292E3,-3.93422624E1,-9.33725548,-2.14073014,2.15155077E1
20833,1.30561042,-3.52191804E2,9.80666736E2,3.03870440E1,-9.46008492,1.10084140E1,4.80885984E1
20834,1.30567312,-9.56628324E1,6.67607832E2,7.15179062E1,-2.75549272,1.25291526E1,7.31075764E1
20835,1.30573582,-2.78615736E2,9.58598804E2,3.61874056E1,-7.66947888,4.81546688,4.99256992E1
20836,1.30579842,-5.15368652E2,1.28556812E3,-3.91422440E1,-4.38887264,-6.62571572,2.50796008E1
20837,1.30586112,-3.54401852E2,9.87594320E2,-7.12658834E1,1.59652960E1,-1.41270220E1,4.52927828E1
20838,1.30592382,-1.57585204E2,6.40592720E2,-3.05319119E1,1.78734864E1,-8.04609585,6.70467760E1
20839,1.30598652,-3.37714504E2,9.23790646E2,3.55275704E1,-1.24908006E1,9.30711842,4.65551280E1
20840,1.30604910,-5.12920046E2,1.27849864E3,6.19670630E1,-2.94808648E1,1.82651696E1,2.75119808E1
20841,1.30611182,-2.92252728E2,1.01508641E3,3.09876084E1,-4.60435676,6.34204388,5.11984205E1
20842,1.30617452,-9.83167264E1,6.74424648E2,-2.89579032E1,2.24101902E1,-1.23116482E1,7.03962088E1
20843,1.30623710,-3.39620636E2,9.31474876E2,-6.52751304E1,1.28500068E1,-1.57498204E1,4.40869524E1
20844,1.30629980,-5.74927712E2,1.25158262E3,-3.95561144E1,-8.99384688,-2.36521340,2.17756558E1
20845,1.30636250,-3.52759052E2,9.80007360E2,2.94522312E1,-9.45526696,1.08720672E1,4.78540704E1
20846,1.30642522,-9.68668464E1,6.68595456E2,7.14778137E1,-2.60313536,1.25601160E1,7.28059102E1
20847,1.30648780,-2.79245904E2,9.59556388E2,3.74595904E1,-7.66097068,4.92391536,4.98883680E1
20848,1.30655050,-5.14610481E2,1.28438782E3,-3.72537472E1,-4.56348036,-6.58272220,2.51867364E1
20849,1.30661320,-3.53546024E2,9.86653328E2,-7.08639288E1,1.58851420E1,-1.41668188E1,4.55550052E1
20850,1.30667580,-1.57403040E2,6.40954448E2,-3.17477632E1,1.79995144E1,-8.05192471,6.69458392E1
20851,1.30673850,-3.38847828E2,9.24615478E2,3.42762112E1,-1.22347200E1,9.06637860,4.63802052E1
20852,1.30680120,-5.14208794E2,1.27792954E3,6.31908274E1,-2.96818160E1,1.83937344E1,2.75677920E1
20853,1.30686390,-2.92788384E2,1.01393426E3,3.15760970E1,-4.96092752,6.80750080,5.12792063E1
20854,1.30692648,-9.69385336E1,6.74729776E2,-2.91826704E1,2.24262786E1,-1.22831022E1,7.04885245E1
20855,1.30698920,-3.39565420E2,9.31438922E2,-6.55970524E1,1.27637290E1,-1.57970036E1,4.41002132E1
20856,1.30705190,-5.75687312E2,1.25090492E3,-4.05866194E1,-8.93204688,-2.37816048,2.16120148E1
20857,1.30711448,-3.53349448E2,9.80548192E2,2.86742400E1,-9.06181526,1.07932115E1,4.77372120E1
20858,1.30717718,-9.73342224E1,6.67982104E2,7.09281778E1,-2.57326364,1.24257124E1,7.29283762E1
20859,1.30723990,-2.78748344E2,9.58166600E2,3.77097944E1,-7.97109560,5.04165411,4.99389080E1
20860,1.30730260,-5.13949823E2,1.28527022E3,-3.69216896E1,-4.78722384,-6.16238689,2.52989364E1
20861,1.30736518,-3.52878928E2,9.87329672E2,-7.12959051E1,1.59761272E1,-1.39996360E1,4.55522252E1
20862,1.30742788,-1.58132088E2,6.40516948E2,-3.24539804E1,1.83051192E1,-8.40487480,6.68771312E1
20863,1.30749058,-3.40074372E2,9.23670482E2,3.34254240E1,-1.20855082E1,8.92307952,4.61778212E1
20864,1.30755318,-5.14695358E2,1.27779472E3,6.24634314E1,-2.96090056E1,1.84957944E1,2.74052408E1
20865,1.30761588,-2.92703744E2,1.01368713E3,3.26085400E1,-5.02888441,6.97112608,5.14747572E1
20866,1.30767858,-9.64187144E1,6.73908616E2,-2.74919248E1,2.23751402E1,-1.20055174E1,7.06553650E1
20867,1.30774128,-3.38763856E2,9.31508446E2,-6.60816716E1,1.29982006E1,-1.56965960E1,4.41428900E1
20868,1.30780386,-5.75986048E2,1.25136078E3,-4.20225144E1,-8.60203076,-2.66357756,2.15038371E1
20869,1.30786658,-3.54293968E2,9.79673576E2,2.80311896E1,-8.95247272,1.05047024E1,4.75895264E1
20870,1.30792928,-9.82973288E1,6.67230320E2,7.14965200E1,-2.59413932,1.24201250E1,7.29391480E1
20871,1.30799186,-2.78942128E2,9.57740496E2,3.82981416E1,-8.02893257,5.30393218,5.00764895E1
20872,1.30805456,-5.13171816E2,1.28408182E3,-3.68766568E1,-4.76976872,-6.02111006,2.52481820E1
20873,1.30811728,-3.53359104E2,9.87582592E2,-7.17433644E1,1.58861972E1,-1.41899216E1,4.53407288E1
20874,1.30817998,-1.58472692E2,6.40962028E2,-3.34846352E1,1.82598176E1,-8.57281112,6.68976304E1
20875,1.30824256,-3.40420104E2,9.24086190E2,3.38737608E1,-1.20604754E1,8.86435696,4.63168764E1
20876,1.30830526,-5.15965462E2,1.27744984E3,6.23884344E1,-2.96299960E1,1.83181320E1,2.74925496E1
20877,1.30836796,-2.92865704E2,1.01357019E3,3.32280422E1,-5.10007811,7.04997349,5.15046978E1
20878,1.30843056,-9.65677832E1,6.74226240E2,-2.77614280E1,2.20810914E1,-1.18474472E1,7.08410883E1
20879,1.30849326,-3.39213824E2,9.32044316E2,-6.70707944E1,1.29199016E1,-1.57833636E1,4.40922308E1
20880,1.30855596,-5.76105024E2,1.25166630E3,-4.26313448E1,-8.63903616,-2.76903488,2.14787769E1
20881,1.30861866,-3.55703856E2,9.79507736E2,2.75516560E1,-8.93166832,1.04875326E1,4.77070328E1
20882,1.30868124,-9.89441296E1,6.66429184E2,7.10228491E1,-2.50131248,1.26779234E1,7.29604674E1
20883,1.30874396,-2.78794456E2,9.57760812E2,3.89424184E1,-8.03482628,5.50997068,5.00604391E1
20884,1.30880666,-5.13840246E2,1.28539396E3,-3.58234072E1,-5.08621883,-5.88640072,2.53379320E1
20885,1.30886924,-3.52548360E2,9.88011552E2,-7.15736485E1,1.58397616E1,-1.40399920E1,4.55500744E1
20886,1.30893194,-1.59130276E2,6.40873288E2,-3.41824888E1,1.85053728E1,-8.68998048,6.68989944E1
20887,1.30899466,-3.40901304E2,9.23031998E2,3.21431422E1,-1.17761076E1,8.72141264,4.61699772E1
20888,1.30905736,-5.15386772E2,1.27630066E3,6.24757958E1,-2.96708776E1,1.84833528E1,2.74554280E1
20889,1.30911994,-2.93981312E2,1.01336813E3,3.35403108E1,-5.27081252,7.20887374,5.15252447E1
20890,1.30918264,-9.66260624E1,6.74834200E2,-2.68532560E1,2.19878722E1,-1.17220294E1,7.08065129E1
20891,1.30924534,-3.37560296E2,9.31971646E2,-6.59629012E1,1.29261196E1,-1.58757556E1,4.40706016E1
20892,1.30930794,-5.75732328E2,1.25113762E3,-4.34815740E1,-8.57789324,-2.90977504,2.14894223E1
20893,1.30937064,-3.56572224E2,9.79142568E2,2.66113712E1,-8.67490768,1.02475870E1,4.75454568E1
20894,1.30943334,-9.93044664E1,6.65864180E2,7.11400604E1,-2.39023016,1.25315238E1,7.27299118E1
20895,1.30949604,-2.78578424E2,9.57864664E2,3.93530200E1,-8.26994896,5.65387012,5.02027464E1
20896,1.30955862,-5.13130808E2,1.28494310E3,-3.47778584E1,-5.27349948,-5.69512176,2.55564500E1
20897,1.30962134,-3.52720308E2,9.88162232E2,-7.24240064E1,1.58141208E1,-1.41815768E1,4.55771924E1
20898,1.30968404,-1.58744920E2,6.40812872E2,-3.58662724E1,1.88107624E1,-8.94923112,6.66323040E1
20899,1.30974674,-3.41839124E2,9.23227406E2,3.15016031E1,-1.16409838E1,8.52059936,4.60506584E1
20900,1.30980932,-5.16731453E2,1.27679288E3,6.20014142E1,-2.95439144E1,1.84476688E1,2.74259016E1
20901,1.30987204,-2.93140504E2,1.01353836E3,3.32652092E1,-5.28657674,7.42304848,5.15234280E1
20902,1.30993474,-9.61218740E1,6.74786136E2,-2.66450168E1,2.20083880E1,-1.15603864E1,7.09130096E1
20903,1.30999732,-3.37389088E2,9.32065010E2,-6.63362980E1,1.30096376E1,-1.59661388E1,4.41453648E1
20904,1.31006002,-5.75584272E2,1.25122118E3,-4.38006068E1,-8.26329040,-3.21044088,2.13069344E1
20905,1.31012272,-3.57501244E2,9.78797056E2,2.51826452E1,-8.61964704,1.01033819E1,4.74687144E1
20906,1.31018544,-1.00168502E2,6.66450740E2,7.06448365E1,-2.50151612,1.26596404E1,7.28877258E1
20907,1.31024802,-2.78821400E2,9.57303048E2,4.00149775E1,-8.35432340,5.80458736,5.01210547E1
20908,1.31031072,-5.12106752E2,1.28484166E3,-3.47254180E1,-5.21187210,-5.68824576,2.55263496E1
20909,1.31037342,-3.52168156E2,9.88287160E2,-7.18374490E1,1.59482800E1,-1.42631220E1,4.55594160E1
20910,1.31043602,-1.59762632E2,6.41346120E2,-3.52659344E1,1.88897360E1,-9.03503323,6.67211248E1
20911,1.31049872,-3.42553736E2,9.23183728E2,3.09788299E1,-1.14454412E1,8.23960208,4.60356428E1
20912,1.31056142,-5.17539168E2,1.27632630E3,6.16272593E1,-2.95628952E1,1.83858680E1,2.73778888E1
20913,1.31062412,-2.92928048E2,1.01324976E3,3.49661708E1,-5.55290748,7.69163088,5.16181135E1
20914,1.31068670,-9.49949360E1,6.75564144E2,-2.46882128E1,2.17090368E1,-1.13513672E1,7.09232950E1
20915,1.31074942,-3.37479688E2,9.32817460E2,-6.59968280E1,1.30785132E1,-1.59311472E1,4.40503644E1
20916,1.31081212,-5.76500800E2,1.25141882E3,-4.52777384E1,-7.98320056,-3.35342384,2.12314487E1
20917,1.31087470,-3.57280612E2,9.78791336E2,2.45437860E1,-8.47948360,9.95455552,4.73127552E1
20918,1.31093740,-1.00202632E2,6.65679072E2,7.12205887E1,-2.38019752,1.25049042E1,7.27690982E1
20919,1.31100010,-2.78551576E2,9.57328128E2,4.15396261E1,-8.39046192,5.89500616,5.02362776E1
20920,1.31106282,-5.11586761E2,1.28522908E3,-3.34945108E1,-5.39574148,-5.45920800,2.55077148E1
20921,1.31112540,-3.51538180E2,9.88856888E2,-7.15874195E1,1.58973348E1,-1.41982388E1,4.54933024E1
20922,1.31118810,-1.59206832E2,6.41874172E2,-3.63498308E1,1.91980256E1,-9.35702704,6.66669464E1
20923,1.31125080,-3.43503068E2,9.23109436E2,2.98600384E1,-1.13039386E1,8.12776661,4.59866808E1
20924,1.31131340,-5.17879248E2,1.27553808E3,6.23810720E1,-2.95918920E1,1.84987568E1,2.72930600E1
20925,1.31137610,-2.92965504E2,1.01388884E3,3.61594772E1,-5.62549876,7.67123560,5.17187834E1
20926,1.31143880,-9.44358920E1,6.75512360E2,-2.47213624E1,2.16924262E1,-1.14111805E1,7.11137629E1
20927,1.31150150,-3.36635852E2,9.32856942E2,-6.64540720E1,1.30484140E1,-1.58257472E1,4.39720440E1
20928,1.31156408,-5.76644560E2,1.25150144E3,-4.57013844E1,-7.84349488,-3.58170868,2.11721969E1
20929,1.31162680,-3.58100676E2,9.79049584E2,2.41107796E1,-8.15228176,9.62255668,4.74572424E1
20930,1.31168950,-1.00475705E2,6.65191652E2,7.13872766E1,-2.46049668,1.25906718E1,7.28715468E1
20931,1.31175208,-2.78147224E2,9.57124044E2,4.18993806E1,-8.71266272,6.29511022,5.02507305E1
20932,1.31181478,-5.11815977E2,1.28662682E3,-3.37735988E1,-5.66045524,-5.28946162,2.56410288E1
20933,1.31187748,-3.51375032E2,9.89482592E2,-7.31129456E1,1.59199368E1,-1.42109524E1,4.55057476E1
20934,1.31194020,-1.59040700E2,6.41763304E2,-3.70618320E1,1.93486872E1,-9.55321216,6.65924168E1
20935,1.31200278,-3.44028400E2,9.23392582E2,2.99149584E1,-1.09010351E1,7.91593120,4.59088276E1
20936,1.31206548,-5.18353080E2,1.27542210E3,6.18132878E1,-2.95028928E1,1.85441992E1,2.73318792E1
20937,1.31212818,-2.93016504E2,1.01287341E3,3.55631948E1,-5.70366808,7.97469952,5.16570616E1
20938,1.31219078,-9.39869308E1,6.75780872E2,-2.40552376E1,2.14985490E1,-1.12704074E1,7.10324049E1
20939,1.31225348,-3.37011124E2,9.34351252E2,-6.55673980E1,1.29888666E1,-1.60470520E1,4.41745948E1
20940,1.31231618,-5.76906584E2,1.25215816E3,-4.65472556E1,-7.76011944,-3.61076500,2.11365151E1
20941,1.31237888,-3.58035852E2,9.78295232E2,2.33385276E1,-7.96086696,9.69411184,4.71831752E1
20942,1.31244146,-1.00708139E2,6.64962244E2,7.10455322E1,-2.36316276,1.26193440E1,7.27719880E1
20943,1.31250418,-2.78643344E2,9.57859992E2,4.24965190E1,-8.85009960,6.36312912,5.03047228E1
20944,1.31256688,-5.11067295E2,1.28611898E3,-3.26718020E1,-5.81339744,-5.09346294,2.57092452E1
20945,1.31262946,-3.50661588E2,9.89859584E2,-7.23228836E1,1.60148228E1,-1.43020664E1,4.56663464E1
20946,1.31269216,-1.59451272E2,6.42014740E2,-3.80369112E1,1.95007288E1,-9.66671276,6.66748904E1
20947,1.31275486,-3.44378044E2,9.22794724E2,2.94294808E1,-1.07840145E1,7.83873888,4.59080984E1
20948,1.31281758,-5.18459464E2,1.27489268E3,6.27060700E1,-2.94140720E1,1.84913384E1,2.73677304E1
20949,1.31288016,-2.92664912E2,1.01316083E3,3.75507400E1,-5.87495616,7.91322472,5.17820072E1
20950,1.31294286,-9.45106124E1,6.76384304E2,-2.37833404E1,2.12471771E1,-1.09472537E1,7.10661077E1
20951,1.31300556,-3.36122228E2,9.34690000E2,-6.67533728E1,1.29637086E1,-1.58795572E1,4.40940620E1
20952,1.31306816,-5.76175120E2,1.25255668E3,-4.66522216E1,-7.42827224,-3.92583200,2.11717629E1
20953,1.31313086,-3.58850528E2,9.78520488E2,2.31171774E1,-7.67480848,9.34795284,4.73210528E1
20954,1.31319356,-1.02080524E2,6.64623928E2,7.16019392E1,-2.32731414,1.26650202E1,7.26953984E1
20955,1.31325626,-2.78512504E2,9.57359980E2,4.31244802E1,-9.09257507,6.49567936,5.02920962E1
20956,1.31331884,-5.10452366E2,1.28718842E3,-3.24248052E1,-5.91776704,-5.04333687,2.57864000E1
20957,1.31338156,-3.50389672E2,9.91116904E2,-7.20542384E1,1.60856152E1,-1.44016016E1,4.55968476E1
20958,1.31344426,-1.59603296E2,6.42348860E2,-3.73405072E1,1.95943440E1,-9.77713112,6.66517020E1
20959,1.31350696,-3.45389556E2,9.22867966E2,2.89767888E1,-1.06862176E1,7.76660064,4.58938264E1
20960,1.31356954,-5.18851232E2,1.27455164E3,6.22002936E1,-2.92138840E1,1.84005296E1,2.70974232E1
20961,1.31363224,-2.92635464E2,1.01264274E3,3.74442288E1,-5.98918960,8.21997738,5.18263674E1
20962,1.31369496,-9.28157902E1,6.76962136E2,-2.25469422E1,2.09475851E1,-1.07663906E1,7.13438797E1
20963,1.31375754,-3.35448956E2,9.34942628E2,-6.59912492E1,1.31017792E1,-1.60669828E1,4.41441680E1
20964,1.31382024,-5.76504992E2,1.25193716E3,-4.82137968E1,-7.29220868,-3.93465280,2.09545755E1
20965,1.31388294,-3.59375096E2,9.78165152E2,2.27704358E1,-7.49236204,9.27996444,4.72131256E1
20966,1.31394566,-1.01989353E2,6.64356040E2,7.19721842E1,-2.28783012,1.25301600E1,7.28024626E1
20967,1.31400824,-2.77493288E2,9.56961344E2,4.35282660E1,-9.04800034,6.62294056,5.03775168E1
20968,1.31407094,-5.09812546E2,1.28662622E3,-3.13681054E1,-6.03104878,-4.84706544,2.57122876E1
20969,1.31413364,-3.50612592E2,9.90909672E2,-7.18294906E1,1.61074756E1,-1.42451356E1,4.55571128E1
20970,1.31419622,-1.59864020E2,6.43022348E2,-3.82592008E1,2.00526071E1,-1.00721693E1,6.65318536E1
20971,1.31425894,-3.44792436E2,9.22572232E2,2.84774712E1,-1.04671383E1,7.50754404,4.57939388E1
20972,1.31432164,-5.18756628E2,1.27382600E3,6.29104566E1,-2.94947032E1,1.85625840E1,2.72937560E1
