step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19051,1.19393194,2.20339084E2,1.73776568E3,4.83210992E2,-1.73840760E2,1.49386716E1,7.72778848E1
19052,1.19399464,2.65740848E2,2.09105325E3,4.41588640E2,-1.65557312E2,3.04068136E1,8.77164936E1
19053,1.19405734,2.33693408E2,1.78524768E3,4.29569912E2,-1.73859248E2,2.14495015E1,8.31811428E1
19054,1.19411994,1.87636208E2,1.43029676E3,4.69622520E2,-1.81859352E2,5.66314648,7.26559686E1
19055,1.19418264,2.18830324E2,1.73674608E3,4.82608512E2,-1.73861288E2,1.51160348E1,7.73084784E1
19056,1.19424534,2.65287876E2,2.09090137E3,4.42021848E2,-1.65401600E2,3.05651927E1,8.78060440E1
19057,1.19430804,2.34036352E2,1.78523816E3,4.29951430E2,-1.73889544E2,2.14385319E1,8.33182430E1
19058,1.19437062,1.88234880E2,1.43095888E3,4.69531200E2,-1.81942488E2,5.55319928,7.25249338E1
19059,1.19443334,2.18342280E2,1.73723472E3,4.83546544E2,-1.73779640E2,1.52715884E1,7.73530344E1
19060,1.19449604,2.64463304E2,2.09051466E3,4.42635296E2,-1.65664948E2,3.07089472E1,8.78724480E1
19061,1.19455862,2.33781052E2,1.78498648E3,4.29772854E2,-1.73850576E2,2.16490054E1,8.32379342E1
19062,1.19462132,1.87213960E2,1.43073072E3,4.70083904E2,-1.81838576E2,5.85084104,7.27432250E1
19063,1.19468402,2.18728018E2,1.73728744E3,4.83017584E2,-1.73786712E2,1.50200700E1,7.74342728E1
19064,1.19474674,2.65231468E2,2.09010434E3,4.42325592E2,-1.65531076E2,3.06095767E1,8.79343512E1
19065,1.19480932,2.32309318E2,1.78501448E3,4.30093194E2,-1.73863896E2,2.18700122E1,8.33894824E1
19066,1.19487202,1.86103024E2,1.43042384E3,4.70031592E2,-1.81999000E2,5.93909552,7.26631498E1
19067,1.19493472,2.18792700E2,1.73767376E3,4.83630800E2,-1.73965392E2,1.52479876E1,7.74620200E1
19068,1.19499732,2.65139032E2,2.09092093E3,4.41938828E2,-1.65474844E2,3.06097412E1,8.78423976E1
19069,1.19506002,2.32705664E2,1.78447632E3,4.30403232E2,-1.73833040E2,2.15573788E1,8.32979870E1
19070,1.19512272,1.86617640E2,1.43067420E3,4.70115088E2,-1.81926048E2,5.99777936,7.27427148E1
19071,1.19518542,2.18875170E2,1.73761640E3,4.83658744E2,-1.73857608E2,1.51890348E1,7.74362656E1
19072,1.19524800,2.65057184E2,2.09027982E3,4.42303848E2,-1.65516340E2,3.06008315E1,8.79097744E1
19073,1.19531072,2.32579232E2,1.78509808E3,4.30620432E2,-1.73785648E2,2.19116854E1,8.33440018E1
19074,1.19537342,1.86579408E2,1.43049432E3,4.70172216E2,-1.81641152E2,6.10755348,7.27705144E1
19075,1.19543600,2.18057632E2,1.73694864E3,4.82523488E2,-1.73838392E2,1.51303996E1,7.73545552E1
19076,1.19549870,2.64001488E2,2.09096026E3,4.42102480E2,-1.65536844E2,3.07468367E1,8.77020360E1
19077,1.19556140,2.32744526E2,1.78449240E3,4.30534554E2,-1.73814152E2,2.19389224E1,8.33716200E1
19078,1.19562412,1.86679576E2,1.43013836E3,4.70669840E2,-1.81878224E2,6.28721714,7.29682254E1
19079,1.19568670,2.18427492E2,1.73693336E3,4.83166504E2,-1.73752848E2,1.55403148E1,7.74320696E1
19080,1.19574940,2.64330004E2,2.09118748E3,4.42074584E2,-1.65489316E2,3.08571410E1,8.77853680E1
19081,1.19581210,2.32536220E2,1.78560504E3,4.30634022E2,-1.73801088E2,2.19069052E1,8.33814716E1
19082,1.19587470,1.86228136E2,1.43027616E3,4.70550104E2,-1.81979384E2,6.22702742,7.27861262E1
19083,1.19593740,2.18358492E2,1.73685552E3,4.83107664E2,-1.74010920E2,1.53323292E1,7.75053168E1
19084,1.19600010,2.64274764E2,2.08985972E3,4.42391204E2,-1.65573668E2,3.10343552E1,8.80839256E1
19085,1.19606280,2.32356668E2,1.78457640E3,4.30057192E2,-1.73605464E2,2.22050976E1,8.34014700E1
19086,1.19612538,1.86449560E2,1.43076324E3,4.70385360E2,-1.81879696E2,6.21484422,7.28153468E1
19087,1.19618810,2.17255784E2,1.73715296E3,4.84359648E2,-1.74103928E2,1.54603028E1,7.76173256E1
19088,1.19625080,2.63641692E2,2.08952570E3,4.42283916E2,-1.65493308E2,3.09874320E1,8.80000592E1
19089,1.19631338,2.31733822E2,1.78445376E3,4.30041504E2,-1.73730336E2,2.20590758E1,8.34337712E1
19090,1.19637608,1.85668016E2,1.43096924E3,4.70804880E2,-1.81938696E2,6.38358164,7.29072714E1
19091,1.19643878,2.17910862E2,1.73698128E3,4.83577632E2,-1.73726680E2,1.56017576E1,7.77234648E1
19092,1.19650150,2.63592840E2,2.09004855E3,4.42292308E2,-1.65438916E2,3.10403872E1,8.79371168E1
19093,1.19656408,2.31434680E2,1.78501832E3,4.30153800E2,-1.73756984E2,2.22650600E1,8.33862400E1
19094,1.19662678,1.86120400E2,1.43102728E3,4.70520304E2,-1.81777736E2,6.39760448,7.29991912E1
19095,1.19668948,2.17453862E2,1.73710464E3,4.83689120E2,-1.73827816E2,1.56401920E1,7.78126480E1
19096,1.19675208,2.63175892E2,2.08992267E3,4.41893528E2,-1.65334916E2,3.12428713E1,8.78497216E1
19097,1.19681478,2.31199574E2,1.78439352E3,4.30923032E2,-1.73634968E2,2.23123360E1,8.34063816E1
19098,1.19687748,1.85664072E2,1.43069828E3,4.70970872E2,-1.81617472E2,6.44836424,7.30988788E1
19099,1.19694018,2.17516326E2,1.73709456E3,4.83661560E2,-1.73776392E2,1.55054820E1,7.76381920E1
19100,1.19700276,2.63121820E2,2.09020352E3,4.42186404E2,-1.65517484E2,3.11193156E1,8.78840824E1
19101,1.19706548,2.31882620E2,1.78517328E3,4.30869818E2,-1.73699048E2,2.23769618E1,8.33578872E1
19102,1.19712818,1.85768784E2,1.43050420E3,4.71655416E2,-1.81967448E2,6.47948696,7.30571366E1
19103,1.19719076,2.17990326E2,1.73735560E3,4.84142968E2,-1.73833752E2,1.58001996E1,7.77084688E1
19104,1.19725346,2.63850736E2,2.08956599E3,4.42382240E2,-1.65465604E2,3.12065649E1,8.78765968E1
19105,1.19731616,2.31465768E2,1.78536352E3,4.30533696E2,-1.73640800E2,2.22509194E1,8.33725452E1
19106,1.19737888,1.85047328E2,1.43080316E3,4.71286008E2,-1.81907008E2,6.33116198,7.29372550E1
19107,1.19744146,2.17411160E2,1.73682056E3,4.84621856E2,-1.73831144E2,1.58353688E1,7.77027992E1
19108,1.19750416,2.63191652E2,2.09055996E3,4.42778016E2,-1.65325880E2,3.14769721E1,8.80119704E1
19109,1.19756686,2.31564212E2,1.78592168E3,4.31140852E2,-1.73614096E2,2.23152352E1,8.34416200E1
19110,1.19762946,1.85938408E2,1.43011320E3,4.70976640E2,-1.81921192E2,6.38562108,7.29710246E1
19111,1.19769216,2.17028332E2,1.73711192E3,4.83598184E2,-1.73752104E2,1.57978988E1,7.76677800E1
19112,1.19775486,2.63087128E2,2.09059453E3,4.43651868E2,-1.65370668E2,3.10428691E1,8.80331424E1
19113,1.19781756,2.31217576E2,1.78443136E3,4.31372642E2,-1.73710368E2,2.21788454E1,8.35372068E1
19114,1.19788014,1.85574248E2,1.42965256E3,4.71001864E2,-1.81783904E2,6.65753700,7.29947900E1
19115,1.19794286,2.16971468E2,1.73684344E3,4.84441472E2,-1.73682592E2,1.58901060E1,7.77404496E1
19116,1.19800556,2.63158132E2,2.09014678E3,4.43187380E2,-1.65308868E2,3.11960101E1,8.82010840E1
19117,1.19806826,2.31574536E2,1.78554344E3,4.31219626E2,-1.73851144E2,2.20792174E1,8.36075400E1
19118,1.19813084,1.85161424E2,1.43091188E3,4.71345184E2,-1.81790816E2,6.73652408,7.30199290E1
19119,1.19819356,2.16063356E2,1.73683680E3,4.84608600E2,-1.73713872E2,1.60350860E1,7.77671384E1
19120,1.19825626,2.63080812E2,2.09022403E3,4.43758440E2,-1.65458584E2,3.11331439E1,8.82810880E1
19121,1.19831884,2.31779432E2,1.78536152E3,4.31283570E2,-1.73636528E2,2.23244834E1,8.36737156E1
19122,1.19838154,1.85080840E2,1.43061304E3,4.71269560E2,-1.81978264E2,6.77491760,7.32017994E1
19123,1.19844424,2.16336679E2,1.73668040E3,4.84330464E2,-1.73813568E2,1.61008572E1,7.79262256E1
19124,1.19850696,2.62235068E2,2.08941722E3,4.43874072E2,-1.65357532E2,3.15516400E1,8.81113432E1
19125,1.19856954,2.30837082E2,1.78513432E3,4.31962966E2,-1.73767496E2,2.23065400E1,8.36219788E1
19126,1.19863224,1.84730424E2,1.43080412E3,4.71510128E2,-1.81888160E2,6.49754096,7.31692458E1
19127,1.19869494,2.16538024E2,1.73761776E3,4.84268520E2,-1.73607048E2,1.59966076E1,7.77538064E1
19128,1.19875752,2.63408660E2,2.08992434E3,4.43609380E2,-1.65364528E2,3.17095614E1,8.80690672E1
19129,1.19882024,2.31395030E2,1.78440024E3,4.31453228E2,-1.73745856E2,2.25181698E1,8.35830020E1
19130,1.19888294,1.84330752E2,1.42997132E3,4.71070768E2,-1.81862976E2,6.54773188,7.29246854E1
19131,1.19894564,2.16293716E2,1.73669568E3,4.84293080E2,-1.73610424E2,1.60029412E1,7.77542064E1
19132,1.19900822,2.62804628E2,2.09052372E3,4.43637228E2,-1.65343548E2,3.18459082E1,8.81971928E1
19133,1.19907094,2.30911160E2,1.78563712E3,4.31259822E2,-1.73626760E2,2.28721404E1,8.36715220E1
19134,1.19913364,1.85067760E2,1.43084168E3,4.71890592E2,-1.81964704E2,6.83999208,7.30361176E1
19135,1.19919622,2.17210246E2,1.73741176E3,4.85244704E2,-1.73935864E2,1.59751500E1,7.79158352E1
19136,1.19925892,2.62273572E2,2.08953023E3,4.43707848E2,-1.65324448E2,3.16371870E1,8.83868984E1
19137,1.19932162,2.30274462E2,1.78568808E3,4.31425334E2,-1.73374536E2,2.28284358E1,8.35456752E1
19138,1.19938434,1.84576608E2,1.43146360E3,4.71729616E2,-1.81750456E2,6.86788800,7.28819132E1
19139,1.19944692,2.16982436E2,1.73728488E3,4.84612128E2,-1.73712064E2,1.61347888E1,7.78419208E1
19140,1.19950962,2.63079952E2,2.09002948E3,4.43859960E2,-1.65186800E2,3.17206622E1,8.83497904E1
19141,1.19957232,2.30591536E2,1.78435120E3,4.31696558E2,-1.73635480E2,2.27231574E1,8.35541248E1
19142,1.19963490,1.84190312E2,1.43051100E3,4.71372608E2,-1.81752816E2,6.68862816,7.30954694E1
19143,1.19969762,2.16365933E2,1.73812472E3,4.86029816E2,-1.73656416E2,1.59331356E1,7.79839184E1
19144,1.19976032,2.62844084E2,2.09084773E3,4.44616796E2,-1.65311324E2,3.17798280E1,8.84060288E1
19145,1.19982302,2.30550956E2,1.78530432E3,4.32150794E2,-1.73609032E2,2.30327868E1,8.38807964E1
19146,1.19988560,1.85089280E2,1.43063248E3,4.72313592E2,-1.81635688E2,6.90110208,7.31621266E1
19147,1.19994832,2.16213441E2,1.73711840E3,4.85543824E2,-1.73611152E2,1.61160932E1,7.77859448E1
19148,1.20001102,2.61275528E2,2.09007502E3,4.44609928E2,-1.65302884E2,3.16898036E1,8.82809448E1
19149,1.20007360,2.29891896E2,1.78574208E3,4.32170248E2,-1.73619472E2,2.26232696E1,8.36939144E1
19150,1.20013630,1.84950712E2,1.43163156E3,4.72638224E2,-1.81714920E2,7.01365185,7.33359146E1
19151,1.20019900,2.16341376E2,1.73743856E3,4.85759736E2,-1.73493864E2,1.64322688E1,7.81414368E1
19152,1.20026172,2.61646320E2,2.09028959E3,4.44586040E2,-1.65122616E2,3.18461108E1,8.83080104E1
19153,1.20032430,2.30123544E2,1.78507008E3,4.32294512E2,-1.73552928E2,2.28633356E1,8.38641356E1
19154,1.20038700,1.83925248E2,1.43097972E3,4.72689720E2,-1.81768968E2,7.02727986,7.32954788E1
19155,1.20044970,2.16059089E2,1.73750744E3,4.85978984E2,-1.73523328E2,1.63884188E1,7.79455904E1
19156,1.20051230,2.61949612E2,2.09049201E3,4.44161988E2,-1.65131140E2,3.19562554E1,8.83478352E1
19157,1.20057500,2.29574156E2,1.78606192E3,4.32021428E2,-1.73589216E2,2.29333210E1,8.36972428E1
19158,1.20063770,1.84380720E2,1.43092824E3,4.72697592E2,-1.81661784E2,6.98825072,7.31777524E1
19159,1.20070040,2.16563201E2,1.73765088E3,4.85280272E2,-1.73538280E2,1.61835276E1,7.80192944E1
19160,1.20076298,2.62067032E2,2.09105754E3,4.44872952E2,-1.65462028E2,3.18722320E1,8.84411528E1
19161,1.20082570,2.30165530E2,1.78602432E3,4.32500886E2,-1.73472880E2,2.30565810E1,8.38843632E1
19162,1.20088840,1.83700560E2,1.43082464E3,4.73308040E2,-1.81331360E2,7.17761516,7.31054688E1
19163,1.20095098,2.15659070E2,1.73745408E3,4.86361216E2,-1.73342576E2,1.65746880E1,7.80515288E1
19164,1.20101368,2.62895036E2,2.09062648E3,4.44875336E2,-1.65258096E2,3.21234560E1,8.84806344E1
19165,1.20107638,2.30498218E2,1.78616848E3,4.32595444E2,-1.73473064E2,2.29633284E1,8.36908816E1
19166,1.20113910,1.84248968E2,1.43092764E3,4.72925568E2,-1.81427672E2,7.08865738,7.30053044E1
19167,1.20120168,2.16190124E2,1.73738424E3,4.85989808E2,-1.73465184E2,1.62986468E1,7.80244448E1
19168,1.20126438,2.62061644E2,2.09073305E3,4.44839476E2,-1.65144040E2,3.20436550E1,8.84805296E1
19169,1.20132708,2.29917026E2,1.78500392E3,4.32231426E2,-1.73425576E2,2.32015776E1,8.37305356E1
19170,1.20138968,1.84155520E2,1.43070996E3,4.72987608E2,-1.81662728E2,7.26438140,7.31842900E1
19171,1.20145238,2.16015530E2,1.73732912E3,4.86226896E2,-1.73642840E2,1.63910760E1,7.79484320E1
19172,1.20151508,2.61595176E2,2.09073091E3,4.45555736E2,-1.65118872E2,3.18748904E1,8.82421688E1
19173,1.20157778,2.29494094E2,1.78545496E3,4.33932924E2,-1.73269448E2,2.31694890E1,8.37208460E1
19174,1.20164036,1.83984376E2,1.43000496E3,4.72860576E2,-1.81504032E2,7.43737556,7.32402182E1
19175,1.20170308,2.16703010E2,1.73737456E3,4.85130640E2,-1.73403224E2,1.66650796E1,7.80232384E1
19176,1.20176578,2.62228180E2,2.09080410E3,4.44685268E2,-1.65027380E2,3.20521474E1,8.83345416E1
19177,1.20182848,2.29309916E2,1.78537640E3,4.33241128E2,-1.73313280E2,2.27520204E1,8.37748148E1
19178,1.20189106,1.83445048E2,1.43118988E3,4.74098920E2,-1.81541880E2,7.00994778,7.32703496E1
19179,1.20195376,2.15387130E2,1.73746048E3,4.86637208E2,-1.73450192E2,1.66432084E1,7.80117512E1
19180,1.20201648,2.61854316E2,2.09042668E3,4.45133828E2,-1.65246712E2,3.22011948E1,8.83898064E1
19181,1.20207906,2.30059814E2,1.78531040E3,4.33196068E2,-1.73329672E2,2.31817102E1,8.38508892E1
19182,1.20214176,1.83590736E2,1.43055212E3,4.73535488E2,-1.81583808E2,7.18953562,7.34145880E1
19183,1.20220446,2.15833211E2,1.73681984E3,4.85982416E2,-1.73605672E2,1.64388524E1,7.81240560E1
19184,1.20226716,2.62111784E2,2.09001327E3,4.45390032E2,-1.65225064E2,3.19397498E1,8.83222296E1
19185,1.20232976,2.30131912E2,1.78580120E3,4.33657264E2,-1.73459984E2,2.29888892E1,8.37644672E1
19186,1.20239246,1.83539608E2,1.43187024E3,4.74161576E2,-1.81535520E2,7.27617264,7.33240986E1
19187,1.20245516,2.15183091E2,1.73770200E3,4.86819456E2,-1.73578928E2,1.67442832E1,7.81767368E1
19188,1.20251774,2.62016128E2,2.09023643E3,4.45280028E2,-1.65316844E2,3.21348238E1,8.86487104E1
19189,1.20258046,2.29413890E2,1.78559552E3,4.33558752E2,-1.73195400E2,2.29095888E1,8.38517952E1
19190,1.20264316,1.83351648E2,1.43147980E3,4.73915624E2,-1.81448808E2,7.11424494,7.33070994E1
19191,1.20270586,2.15875793E2,1.73707984E3,4.86410192E2,-1.73450896E2,1.68027008E1,7.81634616E1
19192,1.20276844,2.61124420E2,2.09033847E3,4.45540572E2,-1.65111924E2,3.21603178E1,8.84306336E1
19193,1.20283114,2.29261494E2,1.78528872E3,4.33819292E2,-1.73352184E2,2.30418778E1,8.39151096E1
19194,1.20289386,1.83191824E2,1.43165672E3,4.73712584E2,-1.81488824E2,7.23681260,7.33015204E1
19195,1.20295644,2.15682697E2,1.73806632E3,4.86528016E2,-1.73477080E2,1.63274384E1,7.80313872E1
19196,1.20301914,2.61748840E2,2.08948708E3,4.45992232E2,-1.64996136E2,3.20059132E1,8.82371904E1
19197,1.20308184,2.28628516E2,1.78551280E3,4.34055756E2,-1.73302688E2,2.30537438E1,8.37430860E1
19198,1.20314456,1.83648312E2,1.43152416E3,4.73627808E2,-1.81508496E2,7.30175352,7.32734680E1
19199,1.20320714,2.16770482E2,1.73830032E3,4.86669064E2,-1.73512272E2,1.66721760E1,7.81221864E1
19200,1.20326984,2.61568712E2,2.09018970E3,4.45406628E2,-1.64998388E2,3.21356750E1,8.85313032E1
19201,1.20333254,2.29658436E2,1.78494552E3,4.33490276E2,-1.73320616E2,2.30164718E1,8.38807964E1
19202,1.20339512,1.83432280E2,1.43108784E3,4.74873544E2,-1.81581664E2,7.36809492,7.32976676E1
19203,1.20345784,2.15312052E2,1.73823152E3,4.87571480E2,-1.73512232E2,1.64983560E1,7.81110240E1
19204,1.20352054,2.61584472E2,2.09140658E3,4.45540572E2,-1.65073408E2,3.20420956E1,8.85567000E1
19205,1.20358324,2.29672932E2,1.78576872E3,4.33714436E2,-1.73280728E2,2.32138896E1,8.39331724E1
19206,1.20364582,1.83318624E2,1.43147396E3,4.74381016E2,-1.81569192E2,7.27432824,7.32317972E1
19207,1.20370852,2.15715790E2,1.73771560E3,4.87158016E2,-1.73493584E2,1.63767304E1,7.82382584E1
19208,1.20377124,2.61904524E2,2.09168577E3,4.46402216E2,-1.65038692E2,3.20672082E1,8.86742016E1
19209,1.20383382,2.29502010E2,1.78620208E3,4.34709692E2,-1.73236312E2,2.31218148E1,8.40747736E1
19210,1.20389652,1.83749472E2,1.43204044E3,4.74441096E2,-1.81534520E2,7.27994776,7.35175468E1
19211,1.20395922,2.15322685E2,1.73894880E3,4.87707616E2,-1.73640192E2,1.66472184E1,7.83000520E1
19212,1.20402194,2.61131980E2,2.09156871E3,4.46933128E2,-1.65184832E2,3.21051764E1,8.87201496E1
19213,1.20408452,2.30071092E2,1.78623008E3,4.34142636E2,-1.73260632E2,2.31156898E1,8.38634872E1
19214,1.20414722,1.83661064E2,1.43102336E3,4.75142672E2,-1.81539952E2,7.19133568,7.33264494E1
19215,1.20420992,2.14666104E2,1.73784736E3,4.88376472E2,-1.73472264E2,1.66678584E1,7.83025976E1
19216,1.20427250,2.61317612E2,2.09021473E3,4.46167420E2,-1.65011336E2,3.23159218E1,8.86434744E1
19217,1.20433522,2.30013108E2,1.78614888E3,4.33842756E2,-1.73123624E2,2.33378386E1,8.39648344E1
19218,1.20439792,1.84119352E2,1.43257188E3,4.75105616E2,-1.81607472E2,7.37623548,7.35416652E1
19219,1.20446062,2.15316510E2,1.73834512E3,4.87497568E2,-1.73547384E2,1.64697612E1,7.81420664E1
19220,1.20452320,2.61712052E2,2.09017682E3,4.46619892E2,-1.64846288E2,3.20060468E1,8.83539296E1
19221,1.20458590,2.29230022E2,1.78548624E3,4.34785412E2,-1.73174784E2,2.31391716E1,8.38952636E1
19222,1.20464862,1.82932112E2,1.43222236E3,4.75079536E2,-1.81484016E2,7.31130362,7.34703540E1
19223,1.20471120,2.16191530E2,1.73808000E3,4.87441208E2,-1.73523960E2,1.66533436E1,7.83030704E1
19224,1.20477390,2.61622836E2,2.09115005E3,4.46522284E2,-1.65206148E2,3.21581150E1,8.83676720E1
19225,1.20483660,2.29181004E2,1.78578504E3,4.34015416E2,-1.73437928E2,2.31991958E1,8.41091444E1
19226,1.20489932,1.83407496E2,1.43226276E3,4.75496912E2,-1.81456624E2,7.23096800,7.35365440E1
19227,1.20496190,2.15357304E2,1.73762152E3,4.88431120E2,-1.73226944E2,1.66043436E1,7.81984856E1
19228,1.20502460,2.60996772E2,2.09064198E3,4.46169092E2,-1.65105496E2,3.21768546E1,8.85118672E1
19229,1.20508730,2.29109478E2,1.78652896E3,4.34377240E2,-1.73330536E2,2.32252002E1,8.41361044E1
19230,1.20514988,1.83535792E2,1.43171252E3,4.75726840E2,-1.81563424E2,7.38488008,7.36974812E1
19231,1.20521260,2.15559006E2,1.73766040E3,4.88649272E2,-1.73463560E2,1.64618240E1,7.80394840E1
19232,1.20527530,2.60882260E2,2.09146929E3,4.46761848E2,-1.65118908E2,3.20658494E1,8.84647848E1
19233,1.20533800,2.29420782E2,1.78612080E3,4.34774016E2,-1.73429952E2,2.32135320E1,8.41324236E1
19234,1.20540058,1.83978784E2,1.43172540E3,4.75693416E2,-1.81673656E2,7.33438968,7.33134174E1
19235,1.20546330,2.15275073E2,1.73869256E3,4.88358640E2,-1.73479912E2,1.67625488E1,7.81702520E1
19236,1.20552600,2.60781360E2,2.09186697E3,4.46664192E2,-1.64985524E2,3.21665192E1,8.86366936E1
19237,1.20558858,2.29655480E2,1.78632056E3,4.35158728E2,-1.73402152E2,2.33282804E1,8.39836788E1
19238,1.20565128,1.83205816E2,1.43166684E3,4.75965544E2,-1.81621288E2,7.32313680,7.34510280E1
19239,1.20571398,2.14612365E2,1.73826312E3,4.88649416E2,-1.73510312E2,1.65201176E1,7.82711032E1
19240,1.20577670,2.61330412E2,2.09185004E3,4.47323368E2,-1.65166664E2,3.20171284E1,8.86663344E1
19241,1.20583928,2.29536820E2,1.78665504E3,4.34800292E2,-1.73480248E2,2.31095434E1,8.40470792E1
19242,1.20590198,1.83431496E2,1.43178368E3,4.75483992E2,-1.81624224E2,7.55916356,7.35740996E1
19243,1.20596468,2.15070128E2,1.73875896E3,4.88514424E2,-1.73532128E2,1.67312456E1,7.81949376E1
19244,1.20602738,2.60687520E2,2.09190512E3,4.47192956E2,-1.65287472E2,3.18274736E1,8.84857464E1
19245,1.20608998,2.29087162E2,1.78611648E3,4.34929752E2,-1.73402152E2,2.29509092E1,8.40710068E1
19246,1.20615268,1.83033832E2,1.43219496E3,4.75878664E2,-1.81463424E2,7.44763756,7.35362388E1
19247,1.20621538,2.15318727E2,1.73911952E3,4.88560152E2,-1.73643184E2,1.68147968E1,7.83145904E1
19248,1.20627796,2.61245348E2,2.09087229E3,4.46991348E2,-1.64977552E2,3.19368290E1,8.84724048E1
19249,1.20634068,2.28784276E2,1.78537368E3,4.35094404E2,-1.73155072E2,2.29607868E1,8.39353372E1
19250,1.20640338,1.82638504E2,1.43273164E3,4.76935152E2,-1.81672096E2,7.04911661,7.33727980E1
19251,1.20646608,2.15045762E2,1.73893856E3,4.89037512E2,-1.73508600E2,1.66163148E1,7.83319856E1
19252,1.20652866,2.61200212E2,2.09066510E3,4.47072888E2,-1.65116392E2,3.23931122E1,8.85744760E1
19253,1.20659136,2.29265214E2,1.78571168E3,4.35055876E2,-1.73286560E2,2.33208752E1,8.39034748E1
19254,1.20665408,1.83004032E2,1.43277968E3,4.75826880E2,-1.81575896E2,7.48455380,7.33630372E1
19255,1.20671666,2.15324831E2,1.73873296E3,4.89475584E2,-1.73553256E2,1.66890108E1,7.82672880E1
19256,1.20677936,2.60713864E2,2.09184265E3,4.48580076E2,-1.65110920E2,3.18931102E1,8.84771536E1
19257,1.20684206,2.28811884E2,1.78674016E3,4.35893156E2,-1.73484936E2,2.31123972E1,8.39310740E1
19258,1.20690476,1.83637360E2,1.43256032E3,4.75533536E2,-1.81751144E2,7.57075976,7.34605648E1
19259,1.20696736,2.14421964E2,1.73794592E3,4.89409544E2,-1.73453272E2,1.67330920E1,7.80680608E1
19260,1.20703006,2.60277248E2,2.09140897E3,4.48160936E2,-1.65091468E2,3.21473860E1,8.85043528E1
19261,1.20709276,2.29074836E2,1.78670336E3,4.35922004E2,-1.73429664E2,2.31356024E1,8.40165996E1
19262,1.20715534,1.83352896E2,1.43283500E3,4.76052288E2,-1.81551280E2,7.37843560,7.33748484E1
19263,1.20721806,2.14648533E2,1.73852752E3,4.88846016E2,-1.73656224E2,1.66336252E1,7.82005024E1
19264,1.20728076,2.60164236E2,2.09044051E3,4.48402692E2,-1.65222728E2,3.22018694E1,8.86449432E1
19265,1.20734346,2.28141760E2,1.78565752E3,4.36250924E2,-1.73374520E2,2.34127976E1,8.40004064E1
19266,1.20740604,1.82852360E2,1.43237936E3,4.76554776E2,-1.81759432E2,7.45238256,7.35268020E1
19267,1.20746874,2.15542579E2,1.73887752E3,4.90188024E2,-1.73623248E2,1.65574932E1,7.83673952E1
19268,1.20753146,2.60781668E2,2.09182930E3,4.48373652E2,-1.65220476E2,3.20262598E1,8.85291192E1
19269,1.20759404,2.28138352E2,1.78590528E3,4.36341856E2,-1.73319712E2,2.32617426E1,8.39943124E1
19270,1.20765674,1.82459536E2,1.43206764E3,4.76722144E2,-1.81509232E2,7.47664116,7.34309624E1
19271,1.20771944,2.14591742E2,1.73925384E3,4.90130472E2,-1.73469056E2,1.68409120E1,7.83872984E1
19272,1.20778214,2.60776092E2,2.09143639E3,4.49341108E2,-1.65015196E2,3.21917080E1,8.86132720E1
19273,1.20784474,2.28897262E2,1.78613208E3,4.35972452E2,-1.73306216E2,2.31665682E1,8.39122392E1
19274,1.20790744,1.82253728E2,1.43297996E3,4.76559112E2,-1.81505048E2,7.28886508,7.34454204E1
19275,1.20797014,2.14689088E2,1.73845448E3,4.90508888E2,-1.73376528E2,1.66952788E1,7.80862376E1
19276,1.20803272,2.60132932E2,2.09077454E3,4.49042464E2,-1.65016292E2,3.20367814E1,8.84377576E1
19277,1.20809544,2.27999424E2,1.78665888E3,4.35958956E2,-1.73416880E2,2.33736680E1,8.42420292E1
19278,1.20815814,1.82817568E2,1.43349804E3,4.76247264E2,-1.81506024E2,7.52601908,7.35290624E1
19279,1.20822084,2.15026140E2,1.73855056E3,4.90391824E2,-1.73384312E2,1.67218040E1,7.80222560E1
19280,1.20828342,2.60307956E2,2.09167576E3,4.49214984E2,-1.65023744E2,3.20599484E1,8.84501648E1
