step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9946,6.23318862E-1,-1.90548168E1,5.04710198E2,1.21723664E1,-6.42454624E-1,-1.84880600E-1,6.78452776
9947,6.23381520E-1,-1.68750176E1,6.08816719E2,1.69990096E1,3.24649668,-1.85413752,3.11937928
9948,6.23444176E-1,-7.33280134,7.50254820E2,1.59479892E1,8.28540326,-1.86071992,-1.03574324E-1
9949,6.23506832E-1,-9.85573672,6.46733092E2,1.13326514E1,4.66132212,-1.94511104E-1,3.36228632
9950,6.23569536E-1,-1.91967928E1,5.06378126E2,1.29263294E1,-6.74818752E-1,3.94584200E-2,6.70659160
9951,6.23632192E-1,-1.68658064E1,6.08970881E2,1.76099072E1,3.10674906,-1.68223056,3.36687708
9952,6.23694850E-1,-7.98257208,7.49444912E2,1.59075512E1,8.28632354,-1.93925320,-8.40571308E-2
9953,6.23757554E-1,-9.93515584,6.46947860E2,1.15107322E1,4.52501632,-2.64468004E-1,3.35166668
9954,6.23820210E-1,-1.80350688E1,5.05544377E2,1.31349540E1,-7.55373860E-1,-8.51679708E-2,6.72961904
9955,6.23882866E-1,-1.64818788E1,6.08858442E2,1.73116264E1,3.19430948,-1.67558336,3.12795806
9956,6.23945522E-1,-8.17284774,7.49846792E2,1.53669000E1,8.36277388,-1.91206040,-1.01371145E-1
9957,6.24008226E-1,-1.05521274E1,6.46819972E2,1.19674624E1,4.55058192,-2.58993004E-1,3.50055980
9958,6.24070882E-1,-1.82496224E1,5.06181622E2,1.36096860E1,-8.41308976E-1,-6.53471088E-3,6.78185848
9959,6.24133586E-1,-1.51841904E1,6.08509302E2,1.71725024E1,3.38199164,-1.69186472,3.09572053
9960,6.24196244E-1,-8.01403904,7.49279452E2,1.53219056E1,8.26828002,-1.87410792,-1.48188092E-1
9961,6.24258900E-1,-1.02064526E1,6.47191860E2,1.11914766E1,4.26197958,-1.95312728E-1,3.58212112
9962,6.24321556E-1,-1.83475864E1,5.06727457E2,1.27488088E1,-7.98229696E-1,-1.82344080E-1,6.95732592
9963,6.24384212E-1,-1.62308536E1,6.08925152E2,1.71164024E1,3.10630226,-1.66890180,3.22205400
9964,6.24446916E-1,-7.68486976,7.49519016E2,1.57473684E1,8.21419620,-1.89118960,-2.88979816E-1
9965,6.24509572E-1,-9.45706652,6.47111608E2,1.17447328E1,4.67514992,-3.50935840E-1,3.41611172
9966,6.24572278E-1,-1.82766000E1,5.05967999E2,1.27573084E1,-7.22338628E-1,-1.40951776E-1,7.00613403
9967,6.24634934E-1,-1.58577836E1,6.09857941E2,1.70647992E1,2.93562032,-1.74637976,3.14022827
9968,6.24697590E-1,-7.35341884,7.49818040E2,1.62171996E1,8.12643242,-1.80397872,-2.80932192E-1
9969,6.24760246E-1,-9.75267504,6.47154476E2,1.15141904E1,4.46153880,-1.44196044E-1,3.32462860
9970,6.24822902E-1,-1.87975408E1,5.06112242E2,1.26946366E1,-9.24978638E-1,-1.62923564E-1,6.80225136
9971,6.24885606E-1,-1.58271588E1,6.09218836E2,1.75213208E1,2.94730160,-1.88725544,3.19351864
9972,6.24948264E-1,-6.32810402,7.50678016E2,1.58135712E1,8.32844162,-1.86910656,-1.72461560E-1
9973,6.25010968E-1,-9.32572364,6.47695064E2,1.23870600E1,4.44692088,-1.61229540E-1,3.40597056
9974,6.25073624E-1,-1.85047520E1,5.06383038E2,1.38297260E1,-1.02916765,-1.80962536E-1,6.85250280
9975,6.25136280E-1,-1.56138740E1,6.09464216E2,1.70292032E1,2.88883856,-1.92364720,3.29601884
9976,6.25198936E-1,-6.34649420,7.50891544E2,1.58901560E1,8.13967800,-1.84707344,-1.11611915E-1
9977,6.25261592E-1,-9.24695396,6.47389700E2,1.26758302E1,4.50035952,-3.86301472E-1,3.36300492
9978,6.25324296E-1,-1.78232600E1,5.05797673E2,1.37130868E1,-8.33622740E-1,-3.49588608E-1,6.77308032
9979,6.25386954E-1,-1.51933624E1,6.09998274E2,1.72573080E1,2.79834008,-1.72284392,3.25350856
9980,6.25449658E-1,-6.98755976,7.51824856E2,1.60376964E1,8.00216007,-1.86632336,1.14148355E-1
9981,6.25512314E-1,-9.21786022,6.47701456E2,1.14591956E1,4.48559524,-3.37812068E-1,3.22710084
9982,6.25574970E-1,-1.83110368E1,5.06368923E2,1.39334332E1,-8.45863628E-1,-3.00182128E-1,6.91241216
9983,6.25637626E-1,-1.51963152E1,6.09468317E2,1.85146008E1,2.98864056,-1.98070216,3.48808764
9984,6.25700284E-1,-6.45906592,7.51439476E2,1.69040872E1,8.15741444,-1.91819856,-2.54026556E-1
9985,6.25762988E-1,-9.49780368,6.48915432E2,1.18463886E1,4.29654026,-3.58704948E-1,3.32100916
9986,6.25825644E-1,-1.75751480E1,5.08148337E2,1.33700132E1,-8.13672733E-1,-1.96338848E-1,7.00622892
9987,6.25888348E-1,-1.49095236E1,6.09103632E2,1.79554464E1,3.05152178,-1.74550640,3.49682356
9988,6.25951004E-1,-6.88468840,7.49858140E2,1.59725988E1,8.08096981,-2.06264043,-1.92401624E-1
9989,6.26013708E-1,-9.14637089,6.48585512E2,1.16603887E1,4.26849270,-4.45213984E-1,3.35145808
9990,6.26076316E-1,-1.76736344E1,5.07696724E2,1.42401396E1,-8.29201030E-1,-3.75581648E-1,6.88908384
9991,6.26138974E-1,-1.47640824E1,6.10335684E2,1.76086768E1,2.79349424,-1.98271904,3.20816874
9992,6.26201678E-1,-6.57103108,7.51828672E2,1.60434212E1,8.01700878,-1.94717648,-8.21927834E-2
9993,6.26264334E-1,-8.75960448,6.48232604E2,1.30793344E1,4.33532048,-4.11114645E-1,3.52397536
9994,6.26327038E-1,-1.74842952E1,5.07629919E2,1.40016104E1,-1.18084884,-3.64803648E-1,6.90489336
9995,6.26389694E-1,-1.46203888E1,6.10647917E2,1.74562920E1,2.91843080,-2.11500502,3.29859018
9996,6.26452398E-1,-6.50889492,7.52501012E2,1.67764416E1,8.00677395,-2.17150640,1.12846708E-3
9997,6.26515008E-1,-8.69333264,6.49136400E2,1.33395266E1,4.27810192,-4.80387976E-1,3.32748866
9998,6.26577664E-1,-1.71940640E1,5.08858490E2,1.40100168E1,-9.88844112E-1,-3.68386600E-1,6.73927592
9999,6.26640368E-1,-1.47500588E1,6.11199713E2,1.73505960E1,2.81099936,-1.85782720,3.49424292
10000,6.26703024E-1,-5.73429968,7.51410676E2,1.68813120E1,7.90988592,-2.17703986,4.50156928E-2
10001,6.26765728E-1,-8.02114487,6.48618984E2,1.28468824E1,4.20821858,-6.45827772E-1,3.32404518
10002,6.26828384E-1,-1.60679472E1,5.08738995E2,1.39039360E1,-9.84380344E-1,-4.03176355E-1,6.55860232
10003,6.26891088E-1,-1.43630268E1,6.12438202E2,1.76997472E1,2.64029788,-1.89943864,3.12459636
10004,6.26953698E-1,-6.18030118,7.52387764E2,1.71340928E1,7.98211432,-2.18129682,-1.60433816E-1
10005,6.27016354E-1,-7.22805500,6.49049472E2,1.26670014E1,4.37026548,-5.15661621E-1,3.38103844
10006,6.27079058E-1,-1.63955688E1,5.09135103E2,1.47412336E1,-9.96411704E-1,-5.14384174E-1,6.86952112
10007,6.27141714E-1,-1.47571432E1,6.11766052E2,1.90138840E1,2.82944728,-1.96249064,3.15953588
10008,6.27204418E-1,-5.53470896,7.52725028E2,1.73414544E1,7.94144152,-2.31987024,-3.84899904E-1
10009,6.27267074E-1,-7.77481936,6.50870324E2,1.32753884E1,4.26063060,-7.05666733E-1,3.28033066
10010,6.27329778E-1,-1.68921016E1,5.09617472E2,1.44399928E1,-1.09911001,-3.52168584E-1,6.77369264
10011,6.27392388E-1,-1.36505056E1,6.11811066E2,1.91474376E1,2.73649456,-2.01560259,3.05944014
10012,6.27455044E-1,-3.95374032,7.52912664E2,1.78662144E1,8.01103497,-2.30125070,-3.90341640E-1
10013,6.27517748E-1,-7.41790820,6.50982476E2,1.35637452E1,4.33346510,-7.05987835E-1,3.20051336
10014,6.27580404E-1,-1.66728820E1,5.10481453E2,1.47562588E1,-1.17419886,-4.96042920E-1,6.72576336
10015,6.27643108E-1,-1.34004260E1,6.12568474E2,1.76552664E1,2.61019756,-2.07148767,3.03767491
10016,6.27705764E-1,-4.44004156,7.53900672E2,1.71514952E1,7.83215376,-2.23347544,-3.32289482E-1
10017,6.27768468E-1,-7.62395144,6.51151036E2,1.38298416E1,4.28078938,-5.80942392E-1,3.15051746
10018,6.27831078E-1,-1.57068396E1,5.09101725E2,1.48240184E1,-1.00885797,-6.74157664E-1,6.80267624
10019,6.27893830E-1,-1.33069670E1,6.12838173E2,1.88835088E1,2.75713584,-2.42091416,3.08868790
10020,6.27956438E-1,-4.86971136,7.54915332E2,1.82169440E1,8.12151337,-2.25139618,-3.60004664E-1
10021,6.28019094E-1,-7.34733056,6.52004384E2,1.41326536E1,4.34450196,-6.33220434E-1,3.20742058
10022,6.28081798E-1,-1.58619916E1,5.11298275E2,1.51074492E1,-1.25686718,-6.22699976E-1,6.71836520
10023,6.28144454E-1,-1.31682778E1,6.13043308E2,1.89519560E1,2.62856604,-2.17341400,3.12980127
10024,6.28207160E-1,-4.29379844,7.53645564E2,1.90483224E1,8.00861168,-2.39077808,-2.73099160E-1
10025,6.28269768E-1,-5.87891296,6.50778200E2,1.41953516E1,4.19563294,-1.00776076,3.13296556
10026,6.28332520E-1,-1.52135228E1,5.11039209E2,1.45802808E1,-1.06287456,-8.09682941E-1,6.45989848
10027,6.28395128E-1,-1.34875236E1,6.15102720E2,1.97915592E1,2.74281768,-2.24922060,3.06279660
10028,6.28457784E-1,-4.86194992,7.54562424E2,1.85297296E1,7.86649368,-2.41718460,-3.02323222E-1
10029,6.28520488E-1,-6.49657964,6.50468920E2,1.41879644E1,4.12358856,-7.42626620E-1,3.12459755
10030,6.28583146E-1,-1.49148224E1,5.11360073E2,1.53848588E1,-1.14257288,-7.52702952E-1,6.56993676
10031,6.28645850E-1,-1.25360382E1,6.14386320E2,1.96102800E1,2.71894840,-2.46388744,2.87398792
10032,6.28708458E-1,-3.70413992,7.55542040E2,1.77872408E1,8.04219628,-2.57403280,-4.60440876E-1
10033,6.28771210E-1,-5.91319608,6.52724408E2,1.47961008E1,4.26232814,-8.44626332E-1,3.07782364
10034,6.28833818E-1,-1.45772684E1,5.11470699E2,1.52958596E1,-1.31609094,-6.14119053E-1,6.45006848
10035,6.28896474E-1,-1.19390952E1,6.14268541E2,1.94314096E1,2.61565948,-2.26771116,2.91999960
10036,6.28959178E-1,-3.43971420,7.55538512E2,1.90681288E1,7.89312456,-2.62349988,-3.52431776E-1
10037,6.29021836E-1,-5.28106356,6.52188444E2,1.48800792E1,4.30196000,-1.14707124,3.04179597
10038,6.29084540E-1,-1.46365772E1,5.12349653E2,1.59379052E1,-9.94458104E-1,-9.07950211E-1,6.37715196
10039,6.29147148E-1,-1.23693764E1,6.15471363E2,1.95623592E1,2.52788116,-2.28035092,2.70820712
10040,6.29209900E-1,-3.32268810,7.56384848E2,1.94761928E1,7.80799768,-2.44444536,-4.63280056E-1
10041,6.29272508E-1,-4.72460320,6.53236248E2,1.44663276E1,4.24583578,-1.02063394,3.18214654
10042,6.29335166E-1,-1.42635048E1,5.12549114E2,1.54304684E1,-1.12577319,-9.92010024E-1,6.39048864
10043,6.29397870E-1,-1.21859384E1,6.15166855E2,2.02415228E1,2.72405120,-2.51109792,2.59550548
10044,6.29460526E-1,-3.50034332,7.56255676E2,1.86935960E1,7.93312976,-2.64697312,-7.99416352E-1
10045,6.29523230E-1,-5.57000972,6.55048992E2,1.48683548E1,4.09258842,-1.04604054,3.00954342
10046,6.29585838E-1,-1.40607344E1,5.13082695E2,1.67064536E1,-1.20549500,-8.98985384E-1,6.47214176
10047,6.29648590E-1,-1.17162776E1,6.14832687E2,1.95818064E1,2.63559888,-2.52578544,2.68776320
10048,6.29711198E-1,-2.81005744,7.56283904E2,1.84685168E1,8.08490658,-2.72879936,-8.31389618E-1
10049,6.29773902E-1,-5.40604020,6.55274296E2,1.56969584E1,4.22420264,-1.10369480,2.79082968
10050,6.29836560E-1,-1.36461580E1,5.14132214E2,1.63754392E1,-1.23638534,-9.12937069E-1,6.36142300
10051,6.29899216E-1,-1.08446205E1,6.15889406E2,1.89024664E1,2.73417280,-2.64040756,2.66879916
10052,6.29961920E-1,-2.07230401,7.56772088E2,1.80321016E1,7.82977296,-2.77301576,-8.08271504E-1
10053,6.30024528E-1,-5.17447090,6.54867460E2,1.54315604E1,3.99861240,-9.91694256E-1,2.88453456
10054,6.30087280E-1,-1.40810848E1,5.14024353E2,1.55789268E1,-1.27673722,-9.37949848E-1,6.26499510
10055,6.30149888E-1,-1.03288055E1,6.16413546E2,1.95248736E1,2.64794920,-2.70858928,2.57957436
10056,6.30212594E-1,-1.42953300,7.57259940E2,1.95320880E1,7.78081992,-2.78751352,-7.38704396E-1
10057,6.30275250E-1,-4.43644904,6.55126144E2,1.54839648E1,4.23322154,-1.02509058,2.74820592
10058,6.30337906E-1,-1.43676876E1,5.14722538E2,1.61441732E1,-1.11026382,-1.04351914,6.10069036
10059,6.30400610E-1,-1.12632895E1,6.16773844E2,1.96147272E1,2.34547736,-2.62829088,2.66101980
10060,6.30463218E-1,-1.41480540,7.57456636E2,1.93433000E1,7.76128528,-2.78764032,-8.10117912E-1
10061,6.30525970E-1,-4.24047136,6.55378292E2,1.50799096E1,4.25753116,-1.38074768,2.68129992
10062,6.30588580E-1,-1.39694844E1,5.14486790E2,1.65040016E1,-1.03902769,-1.19794810,5.94527864
10063,6.30651284E-1,-1.09178531E1,6.17799902E2,2.02821732E1,2.58474396,-2.58919692,2.36157896
10064,6.30713940E-1,-1.71466328,7.58901836E2,1.87270832E1,7.68279840,-2.80035952,-7.70939400E-1
10065,6.30776596E-1,-5.14404297,6.55085992E2,1.47756924E1,4.17449998,-1.29421282,2.76301120
10066,6.30839300E-1,-1.36726892E1,5.14499521E2,1.52975680E1,-1.32826484,-1.17428756,6.03441668
10067,6.30901908E-1,-1.01692391E1,6.17428446E2,2.00121832E1,2.44379688,-2.89356848,2.41914248
10068,6.30964660E-1,-2.21578002,7.58087920E2,1.95763704E1,8.00856304,-3.06045890,-8.99527928E-1
10069,6.31027270E-1,-4.67468168,6.56457712E2,1.51178228E1,4.28321648,-1.18315542,2.68121168
10070,6.31089974E-1,-1.32078754E1,5.15416908E2,1.50003136E1,-1.46585168,-1.06927204,6.05372286
10071,6.31152630E-1,-1.06377054E1,6.18326474E2,1.89248216E1,2.34759448,-2.76414632,2.44325112
10072,6.31215286E-1,-1.27933514,7.58218908E2,1.85972584E1,7.67221352,-3.00932646,-1.10557127
10073,6.31277990E-1,-3.75408080,6.54831408E2,1.51994192E1,4.10775566,-1.51623000,2.35342384
10074,6.31340600E-1,-1.33288800E1,5.15280342E2,1.55050908E1,-1.20504404,-1.26913738,6.01085568
10075,6.31403350E-1,-1.04363108E1,6.18763352E2,1.94418176E1,2.54516364,-2.85866544,2.45566608
10076,6.31465960E-1,-1.46067916,7.59135292E2,1.86749264E1,7.69117928,-2.88246392,-1.09477448
10077,6.31528664E-1,-4.20972300,6.56525564E2,1.51248108E1,3.86337736,-1.42870116,2.63894008
10078,6.31591320E-1,-1.23889900E1,5.14403820E2,1.60316216E1,-1.17775262,-1.25157296,5.78280016
10079,6.31654024E-1,-9.94981768,6.18045664E2,1.90651168E1,2.72137048,-2.82388280,1.97670520
10080,6.31716680E-1,-6.39786004E-1,7.59095384E2,1.83733584E1,7.74886560,-3.17961478,-1.17006874
10081,6.31779290E-1,-3.48062516,6.56786300E2,1.44572972E1,4.03219032,-1.45166932,2.56504344
10082,6.31842042E-1,-1.29949224E1,5.16385221E2,1.50024424E1,-1.55306412,-1.17421770,5.89200208
10083,6.31904650E-1,-9.84740640,6.17904568E2,1.97112776E1,2.42780924,-2.99723216,2.15207291
10084,6.31967354E-1,-3.46268676E-1,7.58606480E2,1.85719872E1,7.78346488,-3.04064369,-1.19831098
10085,6.32030010E-1,-2.97673152,6.56994676E2,1.46526708E1,3.93213960,-1.45324588,2.18555618
10086,6.32092714E-1,-1.22906672E1,5.16652393E2,1.58484592E1,-1.51957404,-1.40749584,5.66522312
10087,6.32155370E-1,-1.04588902E1,6.19411706E2,1.94409880E1,2.43641424,-3.08826399,2.24112392
10088,6.32217980E-1,-2.39220548E-1,7.59019804E2,1.83957288E1,7.62823916,-3.18118238,-1.18416644
10089,6.32280732E-1,-3.35611940,6.56490280E2,1.46648444E1,3.94813488,-1.38882744,2.19704580
10090,6.32343340E-1,-1.25447476E1,5.16425514E2,1.53505184E1,-1.42651392,-1.37433876,5.73606872
10091,6.32406044E-1,-9.09075546,6.19362974E2,1.91659728E1,2.36336400,-3.26106716,2.00070381
10092,6.32468700E-1,-2.62498880E-1,7.59264756E2,1.86522792E1,7.61287592,-3.13589883,-1.34513484
10093,6.32531404E-1,-2.37849068,6.57678224E2,1.49668492E1,3.86772512,-1.59694336,2.31456280
10094,6.32594060E-1,-1.13060641E1,5.16815900E2,1.51946472E1,-1.37937332,-1.49128784,5.64752148
10095,6.32656670E-1,-9.05736733,6.19174194E2,1.93289552E1,2.29998208,-2.90072296,2.02573657
10096,6.32719422E-1,-3.40576436E-1,7.59739448E2,1.97201904E1,7.57234144,-3.20631432,-1.32406580
10097,6.32782030E-1,-2.28163958,6.56435348E2,1.43005776E1,3.91609768,-1.57886076,2.09511518
10098,6.32844734E-1,-1.12652278E1,5.16454029E2,1.54304324E1,-1.23668278,-1.49760544,5.56589936
10099,6.32907390E-1,-9.58095740,6.20686198E2,1.97196392E1,2.27472758,-3.08701372,1.97492408
10100,6.32970094E-1,-7.78294136E-1,7.60686828E2,1.89193752E1,7.46296884,-3.07466531,-1.46551240
10101,6.33032752E-1,-2.45464088,6.57554436E2,1.38813160E1,3.88964800,-1.59376012,2.10867405
10102,6.33095360E-1,-1.15395129E1,5.16082144E2,1.49789084E1,-1.39412964,-1.57635416,5.49861288
10103,6.33158112E-1,-9.26339530,6.19050598E2,1.95482192E1,2.26086140,-3.19529676,1.94618392
10104,6.33220720E-1,-6.38287068E-2,7.60363008E2,1.88884256E1,7.63416052,-3.32566214,-1.45979224
10105,6.33283424E-1,-2.08248544,6.57999324E2,1.48948348E1,4.07112026,-1.63154028,1.96999920
10106,6.33346080E-1,-1.08303499E1,5.17121410E2,1.51958968E1,-1.42871404,-1.59765492,5.48659468
10107,6.33408784E-1,-8.68040656,6.18765306E2,1.89445840E1,2.45046924,-3.17658376,1.76087024
10108,6.33471442E-1,-1.85058976E-1,7.59707452E2,1.81908312E1,7.57791900,-3.23796248,-1.69444144
10109,6.33534050E-1,-1.34029292,6.57522392E2,1.42836476E1,3.88720416,-1.73770144,1.76068256
10110,6.33596800E-1,-1.06331587E1,5.17178584E2,1.50118340E1,-1.35223032,-1.79143584,5.27841902
10111,6.33659412E-1,-8.73645592,6.19779872E2,1.86307808E1,2.49012852,-3.24624466,1.74237216
10112,6.33722116E-1,-4.38225080E-1,7.60232020E2,1.83378872E1,7.49007796,-3.16415524,-1.59346200
10113,6.33784772E-1,-3.09690142,6.58058216E2,1.47222592E1,3.92879488,-1.58823680,1.95754768
10114,6.33847476E-1,-1.06071306E1,5.17432690E2,1.48272072E1,-1.46603452,-1.64474012,5.21193790
10115,6.33910132E-1,-7.80617856,6.19574404E2,1.89199888E1,2.36990856,-3.24493670,1.65786876
10116,6.33972836E-1,3.69371536E-1,7.60317040E2,1.79533480E1,7.78324272,-3.47205068,-1.77511896
10117,6.34035492E-1,-1.38148092,6.57992460E2,1.41784512E1,4.00286436,-1.83689568,1.56896328
10118,6.34098100E-1,-1.07318640E1,5.17733812E2,1.55226432E1,-1.67968568,-1.51604844,5.26448488
10119,6.34160804E-1,-8.43670656,6.20397044E2,1.89849112E1,2.18042446,-3.14820147,1.72312640
10120,6.34223460E-1,1.04622984,7.59227420E2,1.70463872E1,7.75613832,-3.41339420,-2.22630834
10121,6.34286164E-1,-1.11819685,6.57379244E2,1.33087396E1,4.06555748,-1.88216936,1.40675496
10122,6.34348820E-1,-1.07436896E1,5.17356110E2,1.50645876E1,-1.63501644,-1.74195896,5.13937092
10123,6.34411524E-1,-8.31931114,6.20851898E2,1.97057664E1,2.28976584,-3.28379918,1.42563820
10124,6.34474184E-1,7.84770488E-1,7.60540392E2,1.81129256E1,7.63806724,-3.40108372,-2.02405310
10125,6.34536792E-1,-1.47102856,6.57784604E2,1.36193644E1,3.86037728,-1.74761080,1.59191464
10126,6.34599496E-1,-1.01937270E1,5.16800118E2,1.47042228E1,-1.82195248,-1.73700008,5.06867647
10127,6.34662152E-1,-7.36128664,6.19196654E2,1.81667672E1,2.24278402,-3.30228734,1.27506554
10128,6.34724856E-1,1.33457506,7.60827444E2,1.77458600E1,7.59098484,-3.51265456,-2.13603616
10129,6.34787512E-1,-1.84246160,6.58256292E2,1.41949308E1,3.87883664,-1.82548848,1.54090808
10130,6.34850216E-1,-1.00578761E1,5.17709542E2,1.40573536E1,-1.56879808,-1.71279168,4.80329848
10131,6.34912872E-1,-8.22759056,6.19147826E2,1.76515224E1,2.06885553,-3.34273456,1.45807492
10132,6.34975480E-1,1.12576270,7.59395932E2,1.81384184E1,7.46632528,-3.47815324,-2.13954329
10133,6.35038184E-1,-8.76630208E-1,6.57225992E2,1.44533144E1,3.88149480,-2.03394389,1.14886081
10134,6.35100840E-1,-1.03511000E1,5.16930724E2,1.46693872E1,-1.41204000,-1.90253792,4.72068592
10135,6.35163544E-1,-7.19590188,6.19786596E2,1.79191240E1,2.19418668,-3.33593892,1.33811260
10136,6.35226204E-1,1.81033040,7.59949304E2,1.71327392E1,7.35453748,-3.34871484,-2.11968803
10137,6.35288908E-1,-1.16633701,6.57511140E2,1.31994224E1,3.75650000,-1.93947176,1.24722754
10138,6.35351564E-1,-9.72910408,5.16502142E2,1.45268416E1,-1.40883912,-1.90530264,4.68337632
10139,6.35414172E-1,-6.98278808,6.18245458E2,1.70667360E1,2.28170228,-3.52577496,9.52577020E-1
10140,6.35476876E-1,1.63839100,7.59714840E2,1.70415424E1,7.58982420,-3.56520152,-2.53286384
10141,6.35539532E-1,-1.00293612,6.58161832E2,1.36221492E1,3.69027904,-1.82475392,1.44237888
10142,6.35602236E-1,-9.20106698,5.16472054E2,1.33773792E1,-1.82182064,-1.76734432,4.69331264
10143,6.35664892E-1,-6.58013440,6.18721438E2,1.74251744E1,2.26620650,-3.51392220,6.70799776E-1
10144,6.35727596E-1,1.05946934,7.59702252E2,1.75294152E1,7.63197516,-3.63535644,-2.58469344
10145,6.35790252E-1,-1.02619231,6.56656456E2,1.32138086E1,3.69854328,-1.94461952,1.13570535
10146,6.35852908E-1,-8.90305232,5.16322422E2,1.29779326E1,-1.85222328,-1.83117808,4.48096276
10147,6.35915564E-1,-6.72605320,6.19899988E2,1.68756160E1,2.11377501,-3.46128108,8.97444152E-1
10148,6.35978220E-1,1.97505952,7.60405016E2,1.71168600E1,7.59566356,-3.70051960,-2.56934572
10149,6.36040924E-1,-7.31260490E-1,6.57316448E2,1.33707024E1,3.63386916,-1.92493904,9.46485712E-1
10150,6.36103584E-1,-9.93903256,5.16593122E2,1.28703916E1,-1.97786392,-1.86114408,4.48607920
10151,6.36166288E-1,-7.05119849,6.18607234E2,1.65172028E1,2.13772058,-3.52007176,6.97910264E-1
10152,6.36228944E-1,2.87256864,7.59374332E2,1.68674408E1,7.38559772,-3.63764476,-2.75533296
10153,6.36291600E-1,6.33475972E-1,6.57353400E2,1.26941394E1,3.73806144,-2.09849048,7.26179362E-1
10154,6.36354256E-1,-9.77685640,5.16566992E2,1.26216758E1,-1.76333712,-1.87481960,4.42218732
10155,6.36416912E-1,-7.68201688,6.19584418E2,1.74242296E1,1.84671160,-3.41075276,8.43658732E-1
10156,6.36479616E-1,2.62065028,7.59569312E2,1.63741328E1,7.08727932,-3.64665412,-2.74784896
10157,6.36542272E-1,7.57557392E-1,6.55925416E2,1.18655800E1,3.78420088,-2.17752170,6.09466457E-1
10158,6.36604976E-1,-9.35282896,5.16741467E2,1.27997482E1,-1.69641496,-1.81182504,4.14128923
10159,6.36667632E-1,-6.94738152,6.19835424E2,1.65775240E1,1.82197192,-3.54554200,5.01970244E-1
10160,6.36730288E-1,2.20275402,7.59573700E2,1.64545976E1,7.16006517,-3.60983896,-2.87811992
10161,6.36792944E-1,3.65427924E-1,6.57034872E2,1.19194496E1,3.58560444,-2.00201321,6.11701584E-1
10162,6.36855604E-1,-8.50138092,5.15884495E2,1.21593558E1,-1.83261800,-1.86303152,3.92892024
10163,6.36918308E-1,-6.18033362,6.18527842E2,1.53130676E1,2.00198150,-3.57514380,2.57272028E-1
10164,6.36980964E-1,2.88066960,7.58783960E2,1.48259008E1,7.16713142,-3.73311640,-3.02502179
10165,6.37043668E-1,4.68638704E-1,6.56543492E2,1.26736916E1,3.42198824,-1.85798832,5.45356368E-1
10166,6.37106324E-1,-8.66837312,5.17039728E2,1.26146578E1,-2.04283262,-1.72489216,4.02192164
10167,6.37168980E-1,-6.35470392,6.18828106E2,1.55502320E1,1.84641840,-3.42393232,3.95526840E-1
10168,6.37231636E-1,2.58226228,7.58038760E2,1.49308800E1,7.20270110,-3.52468872,-3.12112856
10169,6.37294292E-1,5.57955076E-1,6.55974008E2,1.15506721E1,3.36233352,-2.14754248,3.70528696E-1
10170,6.37356996E-1,-8.60580160,5.16185617E2,1.26556622E1,-2.01200199,-2.08065081,3.86633848
10171,6.37419652E-1,-7.25597620,6.18156910E2,1.61895240E1,1.77872184,-3.46275020,3.55503440E-1
10172,6.37482356E-1,1.98700640,7.57833196E2,1.54767860E1,7.12385416,-3.62460852,-3.11498761
10173,6.37545012E-1,1.26645708E-1,6.56533144E2,1.04664803E1,3.45642352,-2.06149125,4.15932465E-1
10174,6.37607668E-1,-8.64327336,5.14934301E2,1.14963782E1,-2.09132934,-1.80395720,3.93545344
10175,6.37670328E-1,-6.29982710,6.16987086E2,1.64363180E1,1.73569616,-3.56645108,1.10303080E-1
10176,6.37733032E-1,2.67866040,7.57598924E2,1.49735200E1,7.31537152,-3.76487016,-3.43141080
10177,6.37795688E-1,-3.54259704E-1,6.55866860E2,9.89497280,3.28315448,-1.89632952,2.01429629E-1
