step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20189,1.26525080,-2.09276175E2,8.10056591E2,-3.88533592E1,-5.94096520,-4.78453544,3.53356624E1
20190,1.26531338,-1.61423564E2,6.65195608E2,-4.75105856E1,-1.82904544,-1.01919675,2.31440998E1
20191,1.26537610,-2.08554792E2,7.78224472E2,-7.31044530E1,-7.04217339,-1.56823732,3.23747254E1
20192,1.26543880,-2.50972700E2,9.32195568E2,-6.48974608E1,-9.91053960,-4.56948328,4.45849180E1
20193,1.26550150,-2.02525449E2,8.21222306E2,-2.72555896E1,-5.84526584,-2.25342154,3.59565924E1
20194,1.26556408,-1.62547256E2,6.60482264E2,-2.14807868E1,-4.90605784,1.89190208,2.40174460E1
20195,1.26562678,-2.16948104E2,7.62306072E2,-5.82660056E1,-9.96249392,-1.28152550,3.26517868E1
20196,1.26568950,-2.58672716E2,9.21392822E2,-7.67980816E1,-1.00417304E1,-7.02126312,4.38281776E1
20197,1.26575208,-2.00334549E2,8.26119328E2,-5.36118984E1,-2.99061416,-4.99178744,3.49637460E1
20198,1.26581478,-1.52670336E2,6.76303384E2,-3.52281928E1,-1.58345020,1.41707124,2.37121628E1
20199,1.26587748,-2.09293914E2,7.73100376E2,-4.60841464E1,-9.73281768,1.27277148,3.29992914E1
20200,1.26594018,-2.59707356E2,9.16909886E2,-5.06001997E1,-1.30653584E1,-4.08496046,4.46723272E1
20201,1.26600278,-2.08654070E2,8.10479450E2,-3.86700680E1,-5.84782840,-4.79156544,3.52493928E1
20202,1.26606548,-1.60912264E2,6.64630176E2,-4.67570256E1,-1.69638184,-8.72508240E-1,2.30052900E1
20203,1.26612818,-2.08331275E2,7.77781776E2,-7.23722028E1,-7.08567476,-1.48523448,3.21714640E1
20204,1.26619076,-2.50502872E2,9.32818604E2,-6.52879860E1,-1.00276375E1,-4.52143288,4.44764616E1
20205,1.26625348,-2.00892448E2,8.21506404E2,-2.71081232E1,-5.90838144,-2.29037858,3.58165408E1
20206,1.26631618,-1.60866128E2,6.59507132E2,-2.03350067E1,-4.61695384,1.83541000,2.38056540E1
20207,1.26637888,-2.17180348E2,7.62474728E2,-5.76215504E1,-9.88473896,-1.22978998,3.23689198E1
20208,1.26644146,-2.58215116E2,9.21980858E2,-7.63459776E1,-1.00013316E1,-6.96928360,4.38600540E1
20209,1.26650416,-1.99454640E2,8.25955200E2,-5.24905586E1,-2.92960664,-4.95725680,3.48561980E1
20210,1.26656688,-1.52300584E2,6.75276520E2,-3.44648148E1,-1.58566616,1.51009192,2.35463904E1
20211,1.26662946,-2.08768129E2,7.73634096E2,-4.62615444E1,-9.73129944,1.17427826,3.29539466E1
20212,1.26669216,-2.59069012E2,9.17383862E2,-4.98447896E1,-1.29897046E1,-4.10067129,4.46199800E1
20213,1.26675486,-2.08634949E2,8.09665489E2,-3.72782064E1,-5.86933664,-4.74492312,3.51208808E1
20214,1.26681756,-1.60459744E2,6.64321472E2,-4.59350540E1,-1.83854352,-9.66138552E-1,2.29525160E1
20215,1.26688016,-2.07283187E2,7.77636096E2,-7.20612716E1,-6.86018608,-1.49317300,3.21357728E1
20216,1.26694286,-2.49478792E2,9.33362484E2,-6.49655484E1,-9.95124528,-4.58218480,4.42078064E1
20217,1.26700556,-2.00570011E2,8.22099018E2,-2.65148520E1,-5.72628544,-2.16892458,3.56183364E1
20218,1.26706814,-1.61268484E2,6.60140896E2,-1.90654848E1,-4.54403592,1.99475584,2.38882376E1
20219,1.26713086,-2.16375089E2,7.61972620E2,-5.60612820E1,-9.85423752,-1.11012876,3.23163414E1
20220,1.26719356,-2.57505940E2,9.21272374E2,-7.62193776E1,-1.00388920E1,-6.91859056,4.36914492E1
20221,1.26725626,-1.99246272E2,8.25997734E2,-5.22504378E1,-2.84975288,-5.10314894,3.48364376E1
20222,1.26731884,-1.52628684E2,6.76531360E2,-3.38140272E1,-1.59555520,1.46685792,2.35066868E1
20223,1.26738154,-2.08547354E2,7.74049712E2,-4.42090704E1,-9.84471512,1.39116860,3.29520344E1
20224,1.26744426,-2.58204960E2,9.17474080E2,-4.85410736E1,-1.29849410E1,-3.96117784,4.45415972E1
20225,1.26750696,-2.07794237E2,8.10823250E2,-3.77915880E1,-5.85024496,-4.59215736,3.49522972E1
20226,1.26756954,-1.60640632E2,6.65210392E2,-4.54645680E1,-1.89193080,-7.84780696E-1,2.27618194E1
20227,1.26763224,-2.07302594E2,7.78125528E2,-7.01921797E1,-6.83366632,-1.57215260,3.19466472E1
20228,1.26769496,-2.49305176E2,9.32502652E2,-6.38225316E1,-9.81853200,-4.51490068,4.42492820E1
20229,1.26775754,-1.99713984E2,8.22383118E2,-2.64818644E1,-5.88422064,-2.00694299,3.54474712E1
20230,1.26782024,-1.59934448E2,6.61137868E2,-1.90749920E1,-4.62581204,2.32607650,2.34463192E1
20231,1.26788294,-2.15245748E2,7.61826564E2,-5.61536120E1,-9.90679168,-1.00943840,3.20935702E1
20232,1.26794564,-2.57437800E2,9.20921708E2,-7.53612232E1,-1.01613414E1,-6.95992184,4.34089948E1
20233,1.26800824,-1.98919904E2,8.26081372E2,-5.18509770E1,-2.98522904,-5.03168965,3.44853592E1
20234,1.26807094,-1.50566612E2,6.76420256E2,-3.37000920E1,-1.42324020,1.71713960,2.32211566E1
20235,1.26813364,-2.06963945E2,7.74433088E2,-4.49147416E1,-9.49154280,1.60854556,3.26433730E1
20236,1.26819622,-2.57443260E2,9.17440892E2,-4.83085488E1,-1.29062140E1,-3.92438984,4.44049884E1
20237,1.26825892,-2.07621885E2,8.09079933E2,-3.62007452E1,-5.96310664,-4.57197236,3.47972296E1
20238,1.26832164,-1.59726204E2,6.64242220E2,-4.49736928E1,-1.64787352,-8.85869216E-1,2.26330638E1
20239,1.26838434,-2.06559134E2,7.78806640E2,-7.05213690E1,-6.64346076,-1.49871432,3.18488192E1
20240,1.26844692,-2.48049404E2,9.32938862E2,-6.30356550E1,-9.73640064,-4.45858480,4.40509652E1
20241,1.26850962,-1.99098016E2,8.21906186E2,-2.50526072E1,-5.59731628,-2.03444243,3.53346944E1
20242,1.26857234,-1.60216320E2,6.61362124E2,-1.89514216E1,-4.63790892,2.10298061,2.35682440E1
20243,1.26863492,-2.15278125E2,7.62111856E2,-5.53901292E1,-1.00311828E1,-8.44705580E-1,3.20968056E1
20244,1.26869762,-2.56174160E2,9.21309376E2,-7.37682964E1,-1.00403881E1,-6.83054928,4.33199024E1
20245,1.26876032,-1.97999440E2,8.25867272E2,-5.07851172E1,-2.58139040,-5.06417847,3.44102644E1
20246,1.26882302,-1.50797236E2,6.76716944E2,-3.35466836E1,-1.37817992,1.68797264,2.31226992E1
20247,1.26888562,-2.07001663E2,7.74378296E2,-4.38449288E1,-9.61938764,1.41162812,3.26003194E1
20248,1.26894832,-2.56640196E2,9.17239094E2,-4.73989008E1,-1.28326976E1,-3.92097784,4.42407180E1
20249,1.26901102,-2.06097889E2,8.10528278E2,-3.53446124E1,-5.81472776,-4.42304420,3.46112872E1
20250,1.26907360,-1.58648848E2,6.64566328E2,-4.36817264E1,-1.68707016,-6.29062844E-1,2.23147082E1
20251,1.26913630,-2.06219268E2,7.77492712E2,-6.95090200E1,-6.67912200,-1.45457088,3.16973018E1
20252,1.26919902,-2.48185132E2,9.33557892E2,-6.32613134E1,-9.68601800,-4.42167568,4.40928220E1
20253,1.26926172,-1.97685000E2,8.22764968E2,-2.41181088E1,-5.67376472,-1.83433536,3.52609324E1
20254,1.26932430,-1.58739376E2,6.61206580E2,-1.73047128E1,-4.66641664,2.29002618,2.32037758E1
20255,1.26938700,-2.14255238E2,7.61653424E2,-5.46974708E1,-9.67507456,-8.73577216E-1,3.18045306E1
20256,1.26944972,-2.56215548E2,9.19947148E2,-7.32486582E1,-9.86264416,-6.82005408,4.32286930E1
20257,1.26951230,-1.97666112E2,8.26461792E2,-4.99185232E1,-2.72103856,-5.01385593,3.43139196E1
20258,1.26957500,-1.49596632E2,6.77717064E2,-3.25588608E1,-1.24202334,1.79779384,2.29536868E1
20259,1.26963770,-2.05454755E2,7.73869232E2,-4.36037016E1,-9.61728956,1.67376104,3.23062252E1
20260,1.26970040,-2.56256984E2,9.16849518E2,-4.73723744E1,-1.29489982E1,-3.68759440,4.40935852E1
20261,1.26976300,-2.06044078E2,8.10146236E2,-3.42040228E1,-5.78980064,-4.34119368,3.45446704E1
20262,1.26982570,-1.58237148E2,6.65112592E2,-4.26426410E1,-1.63661492,-6.22315646E-1,2.22941684E1
20263,1.26988840,-2.05039597E2,7.77891592E2,-6.90038536E1,-6.57780600,-1.26178300,3.14455891E1
20264,1.26995098,-2.47607400E2,9.33131028E2,-6.27952384E1,-9.52660560,-4.27100038,4.38743736E1
20265,1.27001368,-1.97970664E2,8.22654914E2,-2.40643360E1,-5.54174232,-1.85258448,3.50852132E1
20266,1.27007640,-1.57877840E2,6.60916568E2,-1.62796844E1,-4.55111744,2.29288888,2.30842900E1
20267,1.27013910,-2.13727045E2,7.61830236E2,-5.37708044E1,-9.55281640,-7.04199267E-1,3.17356420E1
20268,1.27020168,-2.55486824E2,9.21097088E2,-7.36033584E1,-9.81813528,-6.52157592,4.30735922E1
20269,1.27026438,-1.96594632E2,8.26505184E2,-4.96230648E1,-2.70669984,-4.81864736,3.40875624E1
20270,1.27032710,-1.50126372E2,6.76939200E2,-3.16584277E1,-1.25502730,1.80358720,2.29163312E1
20271,1.27038968,-2.06222034E2,7.75202272E2,-4.29007864E1,-9.47671032,1.61677288,3.22683262E1
20272,1.27045238,-2.55068420E2,9.16783046E2,-4.66969204E1,-1.27769994E1,-3.65944912,4.39304876E1
20273,1.27051508,-2.05154348E2,8.09996128E2,-3.40404584E1,-5.70023296,-4.07734394,3.44572948E1
20274,1.27057778,-1.57503104E2,6.64459656E2,-4.19961310E1,-1.48848356,-5.36018848E-1,2.21796418E1
20275,1.27064038,-2.04706097E2,7.77249288E2,-6.80733440E1,-6.52018644,-1.38718844,3.13824415E1
20276,1.27070308,-2.47417688E2,9.33589364E2,-6.15163231E1,-9.42564104,-4.30335904,4.36917496E1
20277,1.27076578,-1.97129456E2,8.23249626E2,-2.42629504E1,-5.46983576,-1.54734288,3.49219392E1
20278,1.27082836,-1.57310832E2,6.60645676E2,-1.70452008E1,-4.50798608,2.62407564,2.28976560E1
20279,1.27089108,-2.13116050E2,7.61375428E2,-5.22520732E1,-9.71971512,-6.20572948E-1,3.16163135E1
20280,1.27095378,-2.55033328E2,9.20666504E2,-7.12062407E1,-9.84293464,-6.53590488,4.31073570E1
20281,1.27101648,-1.96950912E2,8.26566410E2,-4.91496608E1,-2.56669116,-4.69427632,3.40977836E1
20282,1.27107906,-1.49500168E2,6.77420088E2,-3.19667530E1,-1.12623858,1.81856192,2.28444338E1
20283,1.27114176,-2.05120945E2,7.74060200E2,-4.22180652E1,-9.30159854,1.68095168,3.22810482E1
20284,1.27120448,-2.54641176E2,9.16118908E2,-4.52277184E1,-1.27959656E1,-3.51471712,4.38216160E1
20285,1.27126718,-2.04562116E2,8.10155487E2,-3.33206368E1,-5.74150136,-3.97339824,3.42073416E1
20286,1.27132976,-1.57211696E2,6.64825104E2,-4.21724654E1,-1.49033548,-4.95412448E-1,2.20269012E1
20287,1.27139246,-2.04730058E2,7.78298328E2,-6.75574824E1,-6.40611412,-1.23683262,3.13082862E1
20288,1.27145516,-2.46236348E2,9.33620928E2,-6.13754272E1,-9.48335268,-4.23258400,4.35081436E1
20289,1.27151776,-1.96290400E2,8.22710132E2,-2.35749556E1,-5.50086404,-1.63894928,3.47966076E1
20290,1.27158046,-1.57430424E2,6.60967876E2,-1.49308668E1,-4.48799324,2.71430136,2.29923224E1
20291,1.27164316,-2.12187028E2,7.61910916E2,-5.18284512E1,-9.67515472,-4.28431368E-1,3.15635800E1
20292,1.27170586,-2.53648900E2,9.20637416E2,-7.13268137E1,-9.62733080,-6.47705556,4.28071212E1
20293,1.27176846,-1.96253320E2,8.26068688E2,-4.79417368E1,-2.53217960,-4.75505968,3.38385008E1
20294,1.27183116,-1.48935296E2,6.76445720E2,-3.08343029E1,-1.05942452,1.85560688,2.25319100E1
20295,1.27189386,-2.04148078E2,7.74985696E2,-4.19286108E1,-9.41169072,1.86777304,3.20561408E1
20296,1.27195644,-2.53477812E2,9.17692090E2,-4.57096432E1,-1.27782476E1,-3.34246992,4.37512396E1
20297,1.27201914,-2.03324604E2,8.09587288E2,-3.24160814E1,-5.54419088,-3.84864712,3.40872956E1
20298,1.27208186,-1.56548156E2,6.64295864E2,-3.97763800E1,-1.37941004,-4.89803648E-1,2.17983032E1
20299,1.27214456,-2.03936410E2,7.78659536E2,-6.71319672E1,-6.35746384,-1.27850294,3.11536670E1
20300,1.27220714,-2.46263240E2,9.32831288E2,-6.18516684E1,-9.42910288,-4.10655546,4.34895800E1
20301,1.27226984,-1.96053288E2,8.22477722E2,-2.23554944E1,-5.41617488,-1.55066644,3.47506212E1
20302,1.27233254,-1.55877816E2,6.61663436E2,-1.42338216E1,-4.46421052,2.80690480,2.28443528E1
20303,1.27239514,-2.11374116E2,7.62264060E2,-5.13615227E1,-9.56105232,-4.26577616E-1,3.13037157E1
20304,1.27245784,-2.53356100E2,9.20297908E2,-7.02572489E1,-9.55202200,-6.49090768,4.26811648E1
20305,1.27252054,-1.95990264E2,8.26538468E2,-4.75843528E1,-2.47506024,-4.61971904,3.38018680E1
20306,1.27258324,-1.48518336E2,6.77496816E2,-3.10443568E1,-1.15505445,1.99728312,2.24777770E1
20307,1.27264584,-2.03316474E2,7.74411536E2,-4.20283270E1,-9.21700954,1.98153592,3.19819904E1
20308,1.27270854,-2.52798868E2,9.17026902E2,-4.48812484E1,-1.25284814E1,-3.16401601,4.35063744E1
20309,1.27277124,-2.03167820E2,8.09701538E2,-3.13809490E1,-5.60257244,-3.71341608,3.40548324E1
20310,1.27283382,-1.56573224E2,6.64732216E2,-4.00159550E1,-1.43072928,-3.24083090E-1,2.19226194E1
20311,1.27289652,-2.03957510E2,7.79289720E2,-6.66632700E1,-6.29089736,-1.14177513,3.08913302E1
20312,1.27295924,-2.45570304E2,9.34117508E2,-6.05311585E1,-9.31032848,-4.04311276,4.33558988E1
20313,1.27302194,-1.95490112E2,8.23174668E2,-2.19917368E1,-5.46477700,-1.27524018,3.46829772E1
20314,1.27308452,-1.55003788E2,6.60782384E2,-1.41462016E1,-4.30891514,2.84446528,2.26979566E1
20315,1.27314722,-2.10921907E2,7.62016868E2,-5.02838087E1,-9.39991856,-3.47272396E-1,3.13977456E1
20316,1.27320992,-2.53215240E2,9.20730304E2,-6.95872352E1,-9.56983660,-6.24491786,4.26114034E1
20317,1.27327252,-1.95292768E2,8.26162816E2,-4.76964664E1,-2.46075656,-4.45824192,3.36521840E1
20318,1.27333522,-1.48183976E2,6.77294112E2,-3.06596756E1,-9.44839860E-1,1.98779568,2.25235056E1
20319,1.27339792,-2.03771711E2,7.75903080E2,-4.15164566E1,-8.99849608,1.95986344,3.18952918E1
20320,1.27346062,-2.53418636E2,9.18110466E2,-4.45607472E1,-1.25088012E1,-3.06365180,4.35247708E1
20321,1.27352322,-2.02523327E2,8.09686947E2,-3.13377833E1,-5.64689972,-3.62934828,3.39968180E1
20322,1.27358592,-1.55183112E2,6.64209412E2,-3.92324568E1,-1.37995004,-3.63591196E-1,2.18646144E1
20323,1.27364862,-2.03701234E2,7.77934072E2,-6.65390540E1,-6.26119756,-1.01407170,3.09921479E1
20324,1.27371120,-2.45434904E2,9.33990860E2,-6.13230371E1,-9.15126801,-3.94396712,4.32060050E1
20325,1.27377390,-1.95146392E2,8.24391174E2,-2.25849294E1,-5.19712924,-1.30417228,3.44084908E1
20326,1.27383662,-1.55709792E2,6.61842392E2,-1.37284588E1,-4.28641986,3.09110713,2.25937366E1
20327,1.27389932,-2.10451865E2,7.61751272E2,-4.89488648E1,-9.36082552,-1.37868224E-1,3.12141681E1
20328,1.27396190,-2.52669716E2,9.20614148E2,-6.90238904E1,-9.38786984,-6.12958288,4.25605536E1
20329,1.27402460,-1.95335400E2,8.27194118E2,-4.79400776E1,-2.30002332,-4.39186336,3.37189984E1
20330,1.27408730,-1.48076308E2,6.78383728E2,-3.06413293E1,-9.00128269E-1,2.06576967,2.25164198E1
20331,1.27414990,-2.02670312E2,7.75555560E2,-4.06537199E1,-9.17290306,2.06221128,3.17316436E1
20332,1.27421260,-2.52488972E2,9.17559528E2,-4.39971828E1,-1.26474988E1,-2.95215416,4.32890796E1
20333,1.27427530,-2.01959324E2,8.09048843E2,-3.04986501E1,-5.59797716,-3.44037700,3.39267516E1
20334,1.27433800,-1.54903268E2,6.64500428E2,-3.87879112E1,-1.21560156,-1.76479104E-1,2.17003894E1
20335,1.27440060,-2.03631425E2,7.78595640E2,-6.61585760E1,-6.00479031,-1.14083326,3.09106183E1
20336,1.27446330,-2.45284176E2,9.33880328E2,-6.10034370E1,-9.20233154,-3.90139768,4.31239558E1
20337,1.27452600,-1.94433680E2,8.23362446E2,-2.23487354E1,-5.33601952,-1.17566442,3.45283104E1
20338,1.27458858,-1.54187392E2,6.61474420E2,-1.31637966E1,-4.11998034,3.06081414,2.25883078E1
20339,1.27465128,-2.09684300E2,7.61788940E2,-4.93209072E1,-9.24581242,-2.64479756E-2,3.10511231E1
20340,1.27471400,-2.53558756E2,9.20493126E2,-6.87720112E1,-9.35830496,-6.18882036,4.26407384E1
20341,1.27477670,-1.95531856E2,8.26916408E2,-4.68722008E1,-2.27719998,-4.55126856,3.36775636E1
20342,1.27483928,-1.47342372E2,6.78320216E2,-3.07021141E1,-1.06586516,2.24680400,2.22333002E1
20343,1.27490198,-2.02900577E2,7.74931096E2,-4.06987381E1,-9.02610874,2.24826002,3.15826488E1
20344,1.27496470,-2.52104260E2,9.17881298E2,-4.35067416E1,-1.23324240E1,-2.85744216,4.34362936E1
20345,1.27502740,-2.01628733E2,8.09989262E2,-3.05343223E1,-5.51767160,-3.25958086,3.39460184E1
20346,1.27508998,-1.55945396E2,6.64773132E2,-3.82584640E1,-1.19546378,-4.12158155E-2,2.16769648E1
20347,1.27515268,-2.03920889E2,7.79114768E2,-6.50948332E1,-6.21193504,-1.03868652,3.08812308E1
20348,1.27521538,-2.45306396E2,9.33911132E2,-6.01021576E1,-9.09685040,-4.01228142,4.31926202E1
20349,1.27527798,-1.93339064E2,8.23024654E2,-2.25359916E1,-4.94312576,-1.10069263,3.44119884E1
20350,1.27534068,-1.53434168E2,6.62167788E2,-1.38546084E1,-4.12605810,3.40483476,2.24654912E1
20351,1.27540338,-2.10438681E2,7.62299776E2,-4.86448096E1,-9.42633440,1.33249140E-1,3.11849833E1
20352,1.27546608,-2.53468036E2,9.20950604E2,-6.76932096E1,-9.51767920,-6.06000805,4.24572754E1
20353,1.27552866,-1.94930672E2,8.26781940E2,-4.67965416E1,-2.20220590,-4.38110544,3.35463380E1
20354,1.27559138,-1.47377668E2,6.77970888E2,-3.06199146E1,-6.35075760E-1,2.26733852,2.22154618E1
20355,1.27565408,-2.01812005E2,7.75680784E2,-4.10862160E1,-9.17982006,2.44726704,3.15405321E1
20356,1.27571666,-2.51565720E2,9.17574596E2,-4.36135624E1,-1.25633358E1,-2.72369792,4.31701184E1
20357,1.27577936,-2.01878619E2,8.09832573E2,-3.01310611E1,-5.36610268,-3.33164644,3.38382960E1
20358,1.27584208,-1.55967332E2,6.64401532E2,-3.76162032E1,-1.07460273,1.08335901E-2,2.16313863E1
20359,1.27590478,-2.04145265E2,7.78748848E2,-6.56998968E1,-6.08099890,-9.16968250E-1,3.08235145E1
20360,1.27596736,-2.44423676E2,9.34016608E2,-6.12936735E1,-9.15961075,-3.82653832,4.30605220E1
20361,1.27603006,-1.93662504E2,8.24158288E2,-2.20724630E1,-5.08654261,-1.07307017,3.42930864E1
20362,1.27609276,-1.54662884E2,6.62883520E2,-1.38684452E1,-4.07561875,3.36079240,2.25045562E1
20363,1.27615536,-2.10025811E2,7.62693120E2,-4.85187152E1,-9.17902088,1.52478576E-1,3.12213826E1
20364,1.27621806,-2.52980352E2,9.19885350E2,-6.76825336E1,-9.34605216,-5.98829176,4.25590372E1
20365,1.27628076,-1.95825992E2,8.26461696E2,-4.65594960E1,-2.45237256,-4.27749204,3.33862160E1
20366,1.27634346,-1.46925544E2,6.78434184E2,-3.09483504E1,-7.77813864E-1,2.18242168,2.21495580E1
20367,1.27640604,-2.01983309E2,7.75988768E2,-4.11639833E1,-8.78830336,2.40683340,3.16902996E1
20368,1.27646876,-2.52535676E2,9.17442894E2,-4.28706408E1,-1.24337422E1,-2.57633472,4.32786608E1
20369,1.27653146,-2.01437140E2,8.10190487E2,-2.96522192E1,-5.53562308,-3.28793954,3.37402916E1
20370,1.27659404,-1.55324604E2,6.65729524E2,-3.78535912E1,-1.18931710,6.65263988E-2,2.17180038E1
20371,1.27665674,-2.03971481E2,7.79050016E2,-6.57045744E1,-6.07709265,-9.15382862E-1,3.08309484E1
20372,1.27671946,-2.44764568E2,9.34292604E2,-6.05369759E1,-9.09524441,-3.76931568,4.29087258E1
20373,1.27678216,-1.94038880E2,8.24541854E2,-2.17093444E1,-5.04842854,-9.75457384E-1,3.43946840E1
20374,1.27684474,-1.54252088E2,6.62622260E2,-1.30350960E1,-4.09516144,3.43291164,2.24626088E1
20375,1.27690744,-2.09411287E2,7.62384128E2,-4.83508824E1,-9.32184696,1.51839316E-1,3.11078715E1
20376,1.27697014,-2.53804684E2,9.21023750E2,-6.77975032E1,-9.59998132,-5.98058752,4.26158476E1
20377,1.27703274,-1.95672368E2,8.27126502E2,-4.65436220E1,-2.03501821,-4.33021880,3.34875036E1
20378,1.27709544,-1.46097352E2,6.78346728E2,-3.05690909E1,-5.60998392E-1,2.23934030,2.21211242E1
20379,1.27715814,-2.01586556E2,7.75873232E2,-4.08160019E1,-8.76034168,2.39729024,3.17421890E1
20380,1.27722084,-2.52157544E2,9.18867874E2,-4.28747940E1,-1.22617042E1,-2.59932900,4.34786368E1
20381,1.27728344,-2.01895428E2,8.10626125E2,-3.03596711E1,-5.49002028,-3.09696841,3.38256620E1
20382,1.27734614,-1.55367456E2,6.64802456E2,-3.77039888E1,-1.13401794,1.27080668E-1,2.15520191E1
20383,1.27740884,-2.03803849E2,7.79170320E2,-6.50828696E1,-6.01446438,-8.66051484E-1,3.07799936E1
20384,1.27747142,-2.45385788E2,9.34507464E2,-6.09365177E1,-8.89607240,-3.78318504,4.30313874E1
20385,1.27753412,-1.93482736E2,8.23182106E2,-2.24345542E1,-4.94297360,-9.04197979E-1,3.41286780E1
20386,1.27759684,-1.54075456E2,6.62303448E2,-1.27050006E1,-3.98517872,3.45552968,2.25010276E1
20387,1.27765954,-2.10948181E2,7.63474464E2,-4.72766112E1,-9.27724742,3.13217497E-1,3.12603641E1
20388,1.27772212,-2.53018428E2,9.20362568E2,-6.77029800E1,-9.36829376,-5.86309000,4.23002816E1
20389,1.27778482,-1.95070480E2,8.26108360E2,-4.66505764E1,-2.08860946,-4.27793884,3.33927228E1
20390,1.27784752,-1.46919848E2,6.78299520E2,-3.06326294E1,-5.92820360E-1,2.21886802,2.22369576E1
20391,1.27791012,-2.02326203E2,7.76223752E2,-4.09415960E1,-8.72143272,2.54221988,3.15154243E1
20392,1.27797282,-2.51875448E2,9.18313598E2,-4.32215882E1,-1.21949542E1,-2.41479660,4.32011222E1
20393,1.27803552,-2.01781082E2,8.10694695E2,-2.91332008E1,-5.30337810,-3.12984753,3.37921596E1
20394,1.27809822,-1.55445372E2,6.64390232E2,-3.74294736E1,-9.31389714E-1,2.01640654E-1,2.17585062E1
20395,1.27816082,-2.02774263E2,7.78384448E2,-6.55631972E1,-5.81714776,-7.49836348E-1,3.06323314E1
20396,1.27822352,-2.44575332E2,9.34077452E2,-6.07327605E1,-8.97043992,-3.73589776,4.28944636E1
20397,1.27828622,-1.93967272E2,8.23091316E2,-2.21899390E1,-4.87545488,-8.67274856E-1,3.43591760E1
20398,1.27834880,-1.52985132E2,6.62479640E2,-1.27945126E1,-3.88467744,3.59364604,2.24216794E1
20399,1.27841150,-2.10502672E2,7.62789584E2,-4.78246736E1,-9.24748612,4.76000216E-1,3.10712934E1
20400,1.27847422,-2.53857088E2,9.20286464E2,-6.78442528E1,-9.39161684,-5.78454400,4.25375510E1
20401,1.27853692,-1.95053800E2,8.26162624E2,-4.71315528E1,-2.15292597,-4.22384500,3.35094760E1
20402,1.27859950,-1.47334848E2,6.77937128E2,-3.09604812E1,-5.34461500E-1,2.28332066,2.20736838E1
20403,1.27866220,-2.02035999E2,7.76523352E2,-4.11569977E1,-8.75709632,2.42536164,3.15515161E1
20404,1.27872490,-2.51683592E2,9.19233798E2,-4.31291056E1,-1.22899008E1,-2.42929364,4.33724928E1
20405,1.27878762,-2.01886296E2,8.10129356E2,-2.88009048E1,-5.36001204,-2.90209984,3.38416076E1
20406,1.27885020,-1.55987072E2,6.64127160E2,-3.71667264E1,-9.75100328E-1,2.29846502E-1,2.17145300E1
20407,1.27891290,-2.03844667E2,7.78815888E2,-6.57379912E1,-6.00411034,-8.17047882E-1,3.08324981E1
20408,1.27897560,-2.44428252E2,9.34360124E2,-6.03071547E1,-8.88685224,-3.79624224,4.29247140E1
20409,1.27903820,-1.93786040E2,8.23874760E2,-2.26213288E1,-4.64896440,-8.97637752E-1,3.41600992E1
20410,1.27910090,-1.54968728E2,6.63013268E2,-1.42872228E1,-3.94828680,3.73101016,2.25964450E1
20411,1.27916360,-2.10258484E2,7.62977076E2,-4.77692696E1,-9.32471562,5.92643688E-1,3.13732314E1
20412,1.27922630,-2.53387404E2,9.20336438E2,-6.68936872E1,-9.41738988,-5.83264400,4.25122642E1
20413,1.27928888,-1.95698584E2,8.26474572E2,-4.67852832E1,-1.89289664,-4.16006279,3.34036064E1
20414,1.27935160,-1.47474720E2,6.78189328E2,-3.18587518E1,-3.48988200E-1,2.35447572,2.21435618E1
20415,1.27941430,-2.03087211E2,7.76221800E2,-4.20709086E1,-8.78208824,2.47787692,3.16084671E1
20416,1.27947688,-2.52361012E2,9.19155980E2,-4.34453344E1,-1.22998750E1,-2.33307838,4.33354330E1
20417,1.27953958,-2.02316785E2,8.11197948E2,-2.90166112E1,-5.21175622,-2.86856792,3.40639044E1
