step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11939,7.48220728E-1,4.40658428E2,1.03214061E3,2.52813672E2,-7.04261017E1,-2.69476080,1.29495072E2
11940,7.48283432E-1,4.84622480E2,1.19666898E3,3.18120528E2,-7.78429368E1,-2.34681392,1.28330504E2
11941,7.48346092E-1,4.45181228E2,1.06794238E3,2.63271572E2,-7.11205006E1,-4.58339788E-1,1.28778672E2
11942,7.48408796E-1,4.01732731E2,9.03233242E2,1.98187528E2,-6.39321136E1,-8.98951816E-1,1.29823638E2
11943,7.48471452E-1,4.40988492E2,1.03172815E3,2.52330472E2,-7.03825855E1,-2.63920308,1.29558588E2
11944,7.48534108E-1,4.85357856E2,1.19650554E3,3.17266178E2,-7.77577160E1,-2.44182276,1.28552628E2
11945,7.48596764E-1,4.44382572E2,1.06680525E3,2.63087176E2,-7.13160276E1,-6.12850761E-1,1.28726006E2
11946,7.48659420E-1,4.00884867E2,9.02952671E2,1.99150704E2,-6.42350624E1,-9.62542916E-1,1.29820036E2
11947,7.48722124E-1,4.41085960E2,1.03227508E3,2.52357672E2,-7.05433989E1,-2.64384772,1.29428828E2
11948,7.48784780E-1,4.85521272E2,1.19595444E3,3.16839338E2,-7.76851128E1,-2.29895950,1.28398048E2
11949,7.48847484E-1,4.45793580E2,1.06733179E3,2.62884736E2,-7.10122395E1,-7.06123543E-1,1.28877008E2
11950,7.48910140E-1,4.01389360E2,9.02318859E2,1.98475936E2,-6.40713740E1,-8.45829012E-1,1.29822826E2
11951,7.48972844E-1,4.40043400E2,1.03160370E3,2.52349520E2,-7.07120276E1,-2.69739816,1.29265916E2
11952,7.49035452E-1,4.84906768E2,1.19698452E3,3.17620658E2,-7.77892016E1,-2.40762688,1.28313566E2
11953,7.49098112E-1,4.45705940E2,1.06802929E3,2.63713884E2,-7.11551380E1,-6.30357694E-1,1.28801322E2
11954,7.49160816E-1,4.01621485E2,9.02356720E2,1.98489616E2,-6.42001440E1,-1.06640208,1.29849052E2
11955,7.49223472E-1,4.41280604E2,1.03191316E3,2.51040124E2,-7.05938435E1,-2.66999816,1.29413330E2
11956,7.49286176E-1,4.85265496E2,1.19620932E3,3.16890812E2,-7.79857728E1,-2.56787968,1.28243232E2
11957,7.49348832E-1,4.44596100E2,1.06722677E3,2.63293124E2,-7.13602686E1,-6.81726888E-1,1.28704620E2
11958,7.49411536E-1,4.01344252E2,9.03547955E2,1.97821496E2,-6.41512012E1,-9.27665996E-1,1.29951752E2
11959,7.49474144E-1,4.41320036E2,1.03184784E3,2.52114200E2,-7.06767512E1,-2.71823072,1.29474438E2
11960,7.49536800E-1,4.86192224E2,1.19675434E3,3.16997194E2,-7.79177240E1,-2.56562088,1.28265596E2
11961,7.49599504E-1,4.45462800E2,1.06753385E3,2.62602688E2,-7.12748480E1,-6.72835160E-1,1.28637434E2
11962,7.49662160E-1,4.00800610E2,9.02496433E2,1.98372688E2,-6.43067648E1,-8.58762836E-1,1.29770874E2
11963,7.49724864E-1,4.40854312E2,1.03172660E3,2.52097512E2,-7.08123636E1,-2.74593664,1.29310680E2
11964,7.49787520E-1,4.85464336E2,1.19644118E3,3.17221784E2,-7.79577352E1,-2.59950232,1.28377998E2
11965,7.49850224E-1,4.45632984E2,1.06744182E3,2.63766432E2,-7.13787794E1,-6.84562776E-1,1.28774714E2
11966,7.49912836E-1,4.01419783E2,9.02701378E2,1.98244536E2,-6.42282200E1,-9.58197404E-1,1.29709422E2
11967,7.49975492E-1,4.41280604E2,1.03118372E3,2.51351476E2,-7.05863714E1,-2.59341072,1.29324448E2
11968,7.50038196E-1,4.85563328E2,1.19627702E3,3.16445112E2,-7.79584360E1,-2.60215448,1.28235078E2
11969,7.50100852E-1,4.45049812E2,1.06764877E3,2.62621332E2,-7.14306736E1,-9.29603004E-1,1.28745436E2
11970,7.50163556E-1,4.01098824E2,9.02959538E2,1.97846328E2,-6.43839644E1,-9.64818000E-1,1.29654550E2
11971,7.50226212E-1,4.41012432E2,1.03157842E3,2.51535512E2,-7.07067347E1,-2.57256436,1.29282438E2
11972,7.50288916E-1,4.85792824E2,1.19576014E3,3.16680837E2,-7.80067440E1,-2.58451892,1.28359174E2
11973,7.50351524E-1,4.45928668E2,1.06679726E3,2.62147212E2,-7.14224863E1,-9.71779248E-1,1.28407336E2
11974,7.50414180E-1,4.02045393E2,9.03153324E2,1.96774128E2,-6.45461656E1,-1.11322546,1.29718996E2
11975,7.50476884E-1,4.41187476E2,1.03116024E3,2.51643704E2,-7.10181952E1,-2.68463376,1.29437386E2
11976,7.50539540E-1,4.85169840E2,1.19534660E3,3.17656326E2,-7.81349800E1,-2.55631660,1.28332294E2
11977,7.50602244E-1,4.45852040E2,1.06735862E3,2.62296440E2,-7.15856314E1,-9.14021683E-1,1.28620410E2
11978,7.50664900E-1,4.02093840E2,9.03258419E2,1.97358384E2,-6.44176628E1,-9.21880626E-1,1.29634548E2
11979,7.50727604E-1,4.40957640E2,1.03096450E3,2.50935532E2,-7.10463572E1,-2.74549744,1.29087246E2
11980,7.50790216E-1,4.86082504E2,1.19489800E3,3.16044092E2,-7.80627056E1,-2.69618752,1.28308070E2
11981,7.50852872E-1,4.45705700E2,1.06743086E3,2.62599780E2,-7.15012598E1,-9.26850606E-1,1.28694450E2
11982,7.50915576E-1,4.00857735E2,9.03075695E2,1.98036744E2,-6.44591236E1,-1.08512568,1.29605926E2
11983,7.50978232E-1,4.41073368E2,1.03094840E3,2.51304888E2,-7.08993626E1,-2.75733352,1.29012836E2
11984,7.51040936E-1,4.85982752E2,1.19504262E3,3.16212964E2,-7.81613016E1,-2.57003140,1.28050720E2
11985,7.51103592E-1,4.46119024E2,1.06663788E3,2.61489032E2,-7.14478397E1,-7.61851740E-1,1.28677964E2
11986,7.51166296E-1,4.01641178E2,9.02857494E2,1.97440776E2,-6.45357848E1,-1.06378019,1.29683220E2
11987,7.51228904E-1,4.40727092E2,1.03161764E3,2.51792788E2,-7.09989262E1,-2.88634392,1.29046320E2
11988,7.51291656E-1,4.86220744E2,1.19553840E3,3.16908098E2,-7.81970216E1,-2.66658212,1.28069222E2
11989,7.51354264E-1,4.45432948E2,1.06695509E3,2.62227940E2,-7.15155363E1,-7.31905652E-1,1.28581250E2
11990,7.51416920E-1,4.01468325E2,9.02310944E2,1.97718712E2,-6.43389988E1,-1.10471869,1.29674984E2
11991,7.51479624E-1,4.42327644E2,1.03060961E3,2.51495244E2,-7.06382323E1,-2.77557376,1.29207016E2
11992,7.51542284E-1,4.86393264E2,1.19482970E3,3.15989304E2,-7.80605272E1,-2.51433896,1.28125262E2
11993,7.51604988E-1,4.44637728E2,1.06619275E3,2.62352252E2,-7.16943454E1,-9.40564440E-1,1.28508818E2
11994,7.51667596E-1,4.01461554E2,9.02872753E2,1.97848632E2,-6.46804284E1,-1.15719664,1.29556180E2
11995,7.51730348E-1,4.41995428E2,1.03058410E3,2.51038908E2,-7.08251190E1,-2.73930336,1.29062700E2
11996,7.51792956E-1,4.86618568E2,1.19434618E3,3.15998888E2,-7.79231640E1,-2.56383444,1.28142560E2
11997,7.51855612E-1,4.45957804E2,1.06598878E3,2.61731864E2,-7.15105152E1,-8.74996376E-1,1.28485500E2
11998,7.51918316E-1,4.01669216E2,9.02099514E2,1.96380832E2,-6.46726608E1,-1.09647501,1.29390060E2
11999,7.51980972E-1,4.40767192E2,1.03021252E3,2.50921964E2,-7.08492136E1,-2.76570872,1.29012156E2
12000,7.52043676E-1,4.85919616E2,1.19490468E3,3.16724300E2,-7.80481104E1,-2.41049028,1.27931846E2
12001,7.52106284E-1,4.46006632E2,1.06664300E3,2.62747216E2,-7.14924860E1,-7.87063984E-1,1.28422868E2
12002,7.52169036E-1,4.01808882E2,9.02092648E2,1.96809944E2,-6.44030000E1,-1.18599058,1.29487420E2
12003,7.52231644E-1,4.41518832E2,1.03060138E3,2.50395084E2,-7.10671091E1,-2.82316896,1.29069686E2
12004,7.52294300E-1,4.86048504E2,1.19518602E3,3.16530299E2,-7.82819080E1,-2.54342844,1.27980698E2
12005,7.52357008E-1,4.45869064E2,1.06688202E3,2.62769104E2,-7.16456079E1,-8.20545292E-1,1.28349972E2
12006,7.52419664E-1,4.01668406E2,9.02281571E2,1.96700736E2,-6.45916128E1,-1.04204858,1.29392028E2
12007,7.52482368E-1,4.40780640E2,1.03035808E3,2.50437784E2,-7.10123587E1,-2.86296632,1.29005480E2
12008,7.52544976E-1,4.86546088E2,1.19554316E3,3.15974641E2,-7.80588248E1,-2.75604368,1.27983034E2
12009,7.52607728E-1,4.46710872E2,1.06605900E3,2.61360096E2,-7.14893961E1,-7.63848304E-1,1.28411746E2
12010,7.52670336E-1,4.01670933E2,9.02015019E2,1.96958520E2,-6.46315764E1,-9.73130992E-1,1.29369426E2
12011,7.52732992E-1,4.40968420E2,1.03150213E3,2.51493288E2,-7.08402777E1,-2.87524912,1.28879284E2
12012,7.52795696E-1,4.86642216E2,1.19540692E3,3.16439366E2,-7.81161640E1,-2.69874648,1.27939332E2
12013,7.52858352E-1,4.46706152E2,1.06619609E3,2.62453460E2,-7.16189337E1,-7.03481770E-1,1.28341352E2
12014,7.52921056E-1,4.02054119E2,9.01141548E2,1.97035192E2,-6.45781040E1,-1.10178494,1.29232836E2
12015,7.52983664E-1,4.41975880E2,1.03108525E3,2.51015900E2,-7.09117079E1,-2.80582520,1.28842628E2
12016,7.53046416E-1,4.86472224E2,1.19529188E3,3.15849900E2,-7.80491112E1,-2.41725256,1.27975320E2
12017,7.53109024E-1,4.45590828E2,1.06600225E3,2.61630272E2,-7.15121794E1,-7.90599920E-1,1.28122138E2
12018,7.53171732E-1,4.02240086E2,9.01786995E2,1.97443008E2,-6.43335580E1,-1.13082969,1.29279566E2
12019,7.53234388E-1,4.42011784E2,1.03032768E3,2.51529624E2,-7.07747507E1,-2.69616672,1.28897656E2
12020,7.53297044E-1,4.85571768E2,1.19445812E3,3.16473985E2,-7.79203888E1,-2.43462896,1.27865398E2
12021,7.53359748E-1,4.45879696E2,1.06519175E3,2.61461592E2,-7.13916636E1,-7.95293568E-1,1.28372812E2
12022,7.53422356E-1,4.02944327E2,9.01799011E2,1.96636032E2,-6.42454292E1,-1.13262987,1.29266596E2
12023,7.53485108E-1,4.42008640E2,1.03001762E3,2.51194216E2,-7.08256865E1,-2.73531056,1.28764450E2
12024,7.53547716E-1,4.85516592E2,1.19435466E3,3.15745449E2,-7.81429056E1,-2.59850048,1.27813364E2
12025,7.53610420E-1,4.45413636E2,1.06569481E3,2.61698152E2,-7.15088654E1,-8.69779584E-1,1.28221810E2
12026,7.53673076E-1,4.01428652E2,9.02372074E2,1.97369088E2,-6.42418768E1,-9.30993556E-1,1.29435576E2
12027,7.53735732E-1,4.42455624E2,1.03081572E3,2.50377868E2,-7.08499861E1,-2.75619840,1.29019976E2
12028,7.53798436E-1,4.86848976E2,1.19341064E3,3.15223312E2,-7.81026936E1,-2.74136280,1.27878856E2
12029,7.53861044E-1,4.45287420E2,1.06571758E3,2.62101148E2,-7.13809824E1,-9.20603180E-1,1.28183926E2
12030,7.53923796E-1,4.01553488E2,9.02310848E2,1.97892104E2,-6.43674468E1,-9.12065601E-1,1.29322410E2
12031,7.53986408E-1,4.41973256E2,1.03065288E3,2.51399040E2,-7.07274628E1,-2.59569264,1.28816008E2
12032,7.54049112E-1,4.86797192E2,1.19366598E3,3.15861249E2,-7.79593376E1,-2.62026764,1.27765214E2
12033,7.54111768E-1,4.46021460E2,1.06508923E3,2.61298324E2,-7.13226175E1,-6.97815368E-1,1.28057528E2
12034,7.54174424E-1,4.01941776E2,9.01932526E2,1.96834016E2,-6.41610860E1,-9.87810232E-1,1.29208338E2
12035,7.54237128E-1,4.41183804E2,1.03018069E3,2.50870420E2,-7.07660771E1,-2.67876104,1.28724564E2
12036,7.54299736E-1,4.86221648E2,1.19386614E3,3.15886903E2,-7.79093648E1,-2.47595168,1.27744066E2
12037,7.54362488E-1,4.46606876E2,1.06674600E3,2.61687280E2,-7.13602829E1,-8.61620140E-1,1.28153670E2
12038,7.54425096E-1,4.02731276E2,9.01993656E2,1.97098776E2,-6.42427540E1,-9.78238008E-1,1.29127682E2
12039,7.54487800E-1,4.42136668E2,1.02870023E3,2.50106360E2,-7.05899000E1,-2.73299024,1.28663420E2
12040,7.54550456E-1,4.86080312E2,1.19313204E3,3.16014862E2,-7.78713368E1,-2.49815012,1.27668166E2
12041,7.54613112E-1,4.45829440E2,1.06572199E3,2.62008788E2,-7.13861990E1,-8.25472640E-1,1.27889550E2
12042,7.54675816E-1,4.02218247E2,9.01879025E2,1.96146848E2,-6.42960836E1,-1.01764798,1.29098618E2
12043,7.54738428E-1,4.42242096E2,1.02920473E3,2.50465108E2,-7.06914139E1,-2.64601876,1.28754068E2
12044,7.54801176E-1,4.86349008E2,1.19383370E3,3.16561842E2,-7.77070760E1,-2.55311704,1.27581656E2
12045,7.54863788E-1,4.46667768E2,1.06587875E3,2.61507584E2,-7.12545395E1,-7.40616228E-1,1.27945590E2
12046,7.54926492E-1,4.02797413E2,9.00490475E2,1.96273984E2,-6.42467596E1,-8.87009432E-1,1.29072524E2
12047,7.54989148E-1,4.41706420E2,1.02919448E3,2.50015140E2,-7.05474091E1,-2.73841528,1.28633202E2
12048,7.55051852E-1,4.86393544E2,1.19422924E3,3.16291094E2,-7.79807808E1,-2.45244528,1.27497268E2
12049,7.55114508E-1,4.46659468E2,1.06518984E3,2.62437488E2,-7.13970947E1,-7.79692224E-1,1.27894688E2
12050,7.55177116E-1,4.03403330E2,9.01383400E2,1.97348568E2,-6.41415120E1,-1.06950963,1.28938616E2
12051,7.55239868E-1,4.42430212E2,1.02959287E3,2.50595140E2,-7.06335402E1,-2.73611952,1.28632426E2
12052,7.55302476E-1,4.86557432E2,1.19374002E3,3.14663053E2,-7.78930376E1,-2.48922372,1.27678240E2
12053,7.55365180E-1,4.46560096E2,1.06522882E3,2.62122680E2,-7.12794352E1,-6.62927248E-1,1.28034604E2
12054,7.55427836E-1,4.02666664E2,9.01647949E2,1.97596632E2,-6.41956044E1,-9.96368888E-1,1.28949428E2
12055,7.55490540E-1,4.42645788E2,1.03066242E3,2.50411392E2,-7.07666397E1,-2.75123760,1.28386902E2
12056,7.55553196E-1,4.87092496E2,1.19326102E3,3.15988374E2,-7.77600336E1,-2.40345072,1.27748310E2
12057,7.55615808E-1,4.46432352E2,1.06497646E3,2.61854436E2,-7.11516809E1,-6.17747212E-1,1.28121698E2
12058,7.55678560E-1,4.02456188E2,9.00938797E2,1.96703792E2,-6.41271448E1,-9.67994312E-1,1.28902400E2
12059,7.55741168E-1,4.41624688E2,1.02971280E3,2.50573896E2,-7.07983017E1,-2.70223616,1.28605080E2
12060,7.55803872E-1,4.86060616E2,1.19413864E3,3.16162324E2,-7.79060320E1,-2.57864952,1.27574540E2
12061,7.55866528E-1,4.46773720E2,1.06576383E3,2.61719276E2,-7.10437155E1,-9.24177552E-1,1.28032196E2
12062,7.55929232E-1,4.03369379E2,9.01923657E2,1.97723504E2,-6.40391396E1,-8.64493180E-1,1.29032588E2
12063,7.55991888E-1,4.42572548E2,1.02985156E3,2.50481248E2,-7.05256892E1,-2.54903604,1.28419984E2
12064,7.56054496E-1,4.86608648E2,1.19388210E3,3.15091920E2,-7.76459456E1,-2.41700484,1.27601326E2
12065,7.56117248E-1,4.46153784E2,1.06642390E3,2.61843324E2,-7.12071943E1,-8.10736084E-1,1.28182138E2
12066,7.56179856E-1,4.02061033E2,9.01955128E2,1.97624000E2,-6.41100024E1,-9.18602562E-1,1.29014552E2
12067,7.56242560E-1,4.41872692E2,1.02977908E3,2.51845884E2,-7.03844166E1,-2.64591836,1.28488780E2
12068,7.56305216E-1,4.86924936E2,1.19384896E3,3.15464926E2,-7.77777624E1,-2.47291352,1.27402782E2
12069,7.56367920E-1,4.47260856E2,1.06543803E3,2.60272336E2,-7.11464834E1,-6.36066912E-1,1.27876400E2
12070,7.56430580E-1,4.02940130E2,9.02299214E2,1.96686032E2,-6.38809968E1,-9.04597569E-1,1.28997600E2
12071,7.56493188E-1,4.41995096E2,1.03021312E3,2.50844216E2,-7.03810978E1,-2.52464748,1.28533030E2
12072,7.56555940E-1,4.86860040E2,1.19374394E3,3.15676618E2,-7.77689984E1,-2.41584492,1.27691710E2
12073,7.56618548E-1,4.46856356E2,1.06578017E3,2.61405348E2,-7.12671423E1,-6.68292424E-1,1.27933550E2
12074,7.56681252E-1,4.03114939E2,9.02026653E2,1.96249472E2,-6.38657712E1,-7.60986136E-1,1.28861738E2
12075,7.56743908E-1,4.42708016E2,1.03029275E3,2.50866272E2,-7.02282429E1,-2.44401716,1.28582180E2
12076,7.56806612E-1,4.86793280E2,1.19449080E3,3.15900111E2,-7.78061392E1,-2.53991936,1.27492106E2
12077,7.56869268E-1,4.46027564E2,1.06572557E3,2.61089636E2,-7.13096571E1,-7.70520976E-1,1.27840770E2
12078,7.56931972E-1,4.02876186E2,9.02354431E2,1.96742856E2,-6.42039824E1,-9.28808116E-1,1.28923584E2
12079,7.56994628E-1,4.43255424E2,1.03030217E3,2.50759864E2,-7.04751826E1,-2.52923512,1.28588378E2
12080,7.57057236E-1,4.87809512E2,1.19373978E3,3.15456510E2,-7.76348640E1,-2.46568584,1.27636384E2
12081,7.57119940E-1,4.47552492E2,1.06533337E3,2.61061408E2,-7.12951612E1,-6.19804096E-1,1.28029216E2
12082,7.57182600E-1,4.03653669E2,9.02725506E2,1.97042600E2,-6.41157628E1,-8.46619608E-1,1.29020882E2
12083,7.57245304E-1,4.42177296E2,1.03021515E3,2.50528120E2,-7.03624296E1,-2.63908432,1.28516186E2
12084,7.57307960E-1,4.86156944E2,1.19404686E3,3.14838672E2,-7.78324080E1,-2.44225264,1.27371466E2
12085,7.57370664E-1,4.47589968E2,1.06607616E3,2.61872792E2,-7.12939453E1,-6.56960964E-1,1.27894366E2
12086,7.57433320E-1,4.03957701E2,9.02188015E2,1.97069248E2,-6.39934348E1,-8.09468269E-1,1.29059136E2
12087,7.57495928E-1,4.43303680E2,1.02970362E3,2.49574424E2,-7.03682184E1,-2.75454280,1.28635430E2
12088,7.57558632E-1,4.87197400E2,1.19450820E3,3.14216089E2,-7.77705144E1,-2.48294020,1.27476108E2
12089,7.57621288E-1,4.46790408E2,1.06627786E3,2.61184524E2,-7.11914539E1,-5.85764024E-1,1.28030992E2
12090,7.57683992E-1,4.03812838E2,9.02644539E2,1.97579872E2,-6.41575576E1,-1.14199698,1.29117000E2
12091,7.57746648E-1,4.42942048E2,1.02958310E3,2.50041296E2,-7.04328394E1,-2.67694808,1.28427530E2
12092,7.57809352E-1,4.87108328E2,1.19400680E3,3.14604783E2,-7.75834896E1,-2.38420320,1.27282334E2
12093,7.57872008E-1,4.48128032E2,1.06605602E3,2.60964512E2,-7.10413980E1,-6.01218510E-1,1.27847266E2
12094,7.57934616E-1,4.04059029E2,9.01013851E2,1.96768800E2,-6.40793752E1,-8.72658160E-1,1.28997492E2
12095,7.57997324E-1,4.43131588E2,1.03013408E3,2.50387596E2,-7.07226038E1,-2.68420456,1.28451240E2
12096,7.58059980E-1,4.87183808E2,1.19412314E3,3.15343022E2,-7.76400856E1,-2.36208772,1.27527976E2
12097,7.58122684E-1,4.47498704E2,1.06586266E3,2.61292148E2,-7.11463404E1,-6.05633354E-1,1.27868164E2
12098,7.58185340E-1,4.04446697E2,9.02367497E2,1.96432528E2,-6.40706016E1,-9.40411188E-1,1.28781534E2
12099,7.58248044E-1,4.43878936E2,1.03077042E3,2.49970008E2,-7.03018332E1,-2.40595556,1.28492642E2
12100,7.58310700E-1,4.87926344E2,1.19412434E3,3.15659046E2,-7.78379680E1,-2.33815932,1.27507782E2
12101,7.58373308E-1,4.47224952E2,1.06574774E3,2.61008788E2,-7.14122486E1,-7.81245944E-1,1.27839876E2
12102,7.58436012E-1,4.03837681E2,9.02448940E2,1.96420016E2,-6.39510392E1,-8.05225182E-1,1.28900706E2
12103,7.58498668E-1,4.44000148E2,1.03103006E3,2.50960636E2,-7.01892185E1,-2.45839860,1.28606654E2
12104,7.58561372E-1,4.88717984E2,1.19398416E3,3.14711785E2,-7.76911544E1,-2.49638844,1.27378964E2
12105,7.58624028E-1,4.48685884E2,1.06584704E3,2.60252188E2,-7.11958170E1,-6.32598162E-1,1.27733778E2
12106,7.58686732E-1,4.04354620E2,9.02850342E2,1.96410584E2,-6.41818236E1,-8.75431536E-1,1.28829706E2
12107,7.58749388E-1,4.42881824E2,1.03094471E3,2.50652480E2,-7.03318262E1,-2.62329840,1.28444242E2
12108,7.58812048E-1,4.87773848E2,1.19433618E3,3.15505672E2,-7.75685832E1,-2.39550280,1.27607536E2
12109,7.58874704E-1,4.48520420E2,1.06629610E3,2.61614608E2,-7.09865284E1,-5.43163776E-1,1.28140176E2
12110,7.58937360E-1,4.04838801E2,9.03009415E2,1.96753112E2,-6.38182928E1,-7.91403576E-1,1.28981782E2
12111,7.59000064E-1,4.44529392E2,1.03078592E3,2.50092648E2,-7.02686787E1,-2.63132192,1.28602540E2
12112,7.59062720E-1,4.88436936E2,1.19418228E3,3.15101337E2,-7.77021744E1,-2.47892736,1.27703274E2
12113,7.59125424E-1,4.47466324E2,1.06588149E3,2.61377168E2,-7.10289621E1,-5.94842384E-1,1.28001642E2
12114,7.59188080E-1,4.03356934E2,9.02775860E2,1.96700528E2,-6.39747192E1,-8.09659958E-1,1.28927040E2
12115,7.59250736E-1,4.43802596E2,1.03072953E3,2.50472976E2,-7.03276062E1,-2.62437892,1.28403152E2
12116,7.59313392E-1,4.89196968E2,1.19359350E3,3.15339899E2,-7.75264696E1,-2.42559816,1.27632522E2
12117,7.59376048E-1,4.49459696E2,1.06644428E3,2.60860132E2,-7.11876011E1,-5.08265448E-1,1.27952326E2
12118,7.59438752E-1,4.04473162E2,9.02678776E2,1.96483632E2,-6.40325880E1,-8.16445255E-1,1.28976786E2
12119,7.59501408E-1,4.43440436E2,1.03050506E3,2.50234388E2,-7.03015614E1,-2.58323120,1.28589488E2
12120,7.59564112E-1,4.89247896E2,1.19480168E3,3.14993978E2,-7.76030208E1,-2.45748616,1.27583266E2
12121,7.59626772E-1,4.48910856E2,1.06700731E3,2.61307548E2,-7.12335300E1,-6.82413152E-1,1.28056622E2
12122,7.59689428E-1,4.04732847E2,9.02909565E2,1.96447536E2,-6.41552208E1,-6.36832048E-1,1.28883600E2
12123,7.59752084E-1,4.44835424E2,1.03033733E3,2.49627424E2,-7.04696131E1,-2.53837920,1.28455782E2
12124,7.59814740E-1,4.88842776E2,1.19455064E3,3.15003014E2,-7.78131248E1,-2.47837852,1.27707530E2
12125,7.59877444E-1,4.48262548E2,1.06664121E3,2.61124992E2,-7.11572599E1,-6.06412030E-1,1.27896034E2
12126,7.59940100E-1,4.04671002E2,9.02146626E2,1.96791688E2,-6.40171004E1,-7.25246668E-1,1.28918922E2
12127,7.60002804E-1,4.45185328E2,1.03133619E3,2.50630068E2,-7.03272104E1,-2.48316956,1.28556276E2
12128,7.60065460E-1,4.89216184E2,1.19447994E3,3.15232182E2,-7.74110648E1,-2.30895614,1.27614022E2
12129,7.60128116E-1,4.48960208E2,1.06585706E3,2.60660936E2,-7.09543180E1,-6.66824816E-1,1.27933586E2
12130,7.60190772E-1,4.05151081E2,9.02911091E2,1.96563960E2,-6.41236876E1,-8.52713396E-1,1.28958868E2
12131,7.60253428E-1,4.44154120E2,1.03103829E3,2.50215888E2,-7.05398274E1,-2.57575464,1.28577018E2
12132,7.60316132E-1,4.88531824E2,1.19406390E3,3.15532780E2,-7.76371096E1,-2.37000896,1.27535034E2
12133,7.60378788E-1,4.49267004E2,1.06707251E3,2.60941984E2,-7.10950947E1,-5.69100192E-1,1.28092540E2
12134,7.60441492E-1,4.06003046E2,9.03707600E2,1.96585032E2,-6.40226460E1,-8.64791964E-1,1.29163898E2
12135,7.60504152E-1,4.44536684E2,1.03049755E3,2.50013568E2,-7.04058552E1,-2.52497340,1.28654016E2
12136,7.60566808E-1,4.89340880E2,1.19447004E3,3.14407372E2,-7.75670624E1,-2.27574872,1.27631152E2
12137,7.60629464E-1,4.49411060E2,1.06613982E3,2.61309268E2,-7.11907911E1,-6.49890040E-1,1.28094804E2
12138,7.60692168E-1,4.04870081E2,9.03343773E2,1.96539928E2,-6.40212868E1,-9.23296928E-1,1.29097820E2
12139,7.60754824E-1,4.44790792E2,1.03142715E3,2.49707960E2,-7.03515244E1,-2.53256752,1.28726410E2
12140,7.60817480E-1,4.89527512E2,1.19456506E3,3.14878297E2,-7.77730656E1,-2.33009004,1.27752626E2
12141,7.60880184E-1,4.49910020E2,1.06605399E3,2.60902216E2,-7.11049652E1,-5.12565899E-1,1.27962744E2
12142,7.60942840E-1,4.05371762E2,9.03108597E2,1.95499016E2,-6.40537880E1,-7.17177344E-1,1.28991366E2
12143,7.61005496E-1,4.44487904E2,1.03059948E3,2.49780320E2,-7.06654835E1,-2.60465072,1.28757154E2
12144,7.61068152E-1,4.89469144E2,1.19517696E3,3.15187073E2,-7.77225112E1,-2.44616936,1.27911996E2
12145,7.61130856E-1,4.49905680E2,1.06665361E3,2.60398864E2,-7.10399389E1,-4.57025624E-1,1.28136348E2
12146,7.61193512E-1,4.05992079E2,9.02971554E2,1.95606504E2,-6.39323472E1,-8.16253471E-1,1.29104804E2
12147,7.61256172E-1,4.45346688E2,1.03116167E3,2.49649312E2,-7.05104542E1,-2.51856876,1.28722512E2
12148,7.61318876E-1,4.89582304E2,1.19495476E3,3.14422297E2,-7.79362344E1,-2.39523840,1.27727604E2
12149,7.61381532E-1,4.50239180E2,1.06701494E3,2.60368156E2,-7.12444782E1,-4.98429104E-1,1.28124070E2
12150,7.61444188E-1,4.06396628E2,9.02787972E2,1.95711256E2,-6.42205952E1,-7.18421030E-1,1.29041886E2
12151,7.61506844E-1,4.45305728E2,1.03071773E3,2.49186204E2,-7.03230524E1,-2.62926268,1.28674864E2
12152,7.61569548E-1,4.89766264E2,1.19464290E3,3.14576125E2,-7.75613352E1,-2.33332062,1.27882350E2
12153,7.61632204E-1,4.49790956E2,1.06661654E3,2.60413384E2,-7.11276722E1,-5.10735941E-1,1.28273082E2
12154,7.61694860E-1,4.06775379E2,9.03098583E2,1.95210728E2,-6.40200140E1,-8.03659630E-1,1.29153228E2
12155,7.61757564E-1,4.45762396E2,1.03190565E3,2.49190520E2,-7.05038166E1,-2.45330836,1.28736674E2
12156,7.61820220E-1,4.88827800E2,1.19455052E3,3.14421439E2,-7.76419928E1,-2.32957626,1.27846802E2
12157,7.61882876E-1,4.50417996E2,1.06659854E3,2.59776236E2,-7.12342691E1,-4.57620240E-1,1.28273880E2
12158,7.61945532E-1,4.07331610E2,9.03412533E2,1.95240248E2,-6.39592504E1,-5.58742428E-1,1.29112708E2
12159,7.62008236E-1,4.46263980E2,1.03173924E3,2.49153520E2,-7.04652882E1,-2.53178764,1.28619468E2
12160,7.62070896E-1,4.90291072E2,1.19484996E3,3.13042593E2,-7.77452424E1,-2.39946152,1.27938188E2
12161,7.62133552E-1,4.50359248E2,1.06630838E3,2.59200812E2,-7.11112213E1,-4.28256226E-1,1.28412258E2
12162,7.62196256E-1,4.06187439E2,9.04094601E2,1.95895992E2,-6.39750480E1,-6.86048272E-1,1.29316712E2
12163,7.62258912E-1,4.46005772E2,1.03137446E3,2.49327088E2,-7.03749800E1,-2.52710964,1.28933502E2
12164,7.62321568E-1,4.90234808E2,1.19470048E3,3.14012575E2,-7.77277752E1,-2.36601568,1.27912414E2
