step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12723,7.97354272E-1,8.36170864E1,1.32912684E3,3.98486664E2,-1.31478692E2,6.01859331,2.91352344E1
12724,7.97416928E-1,1.31817054E2,1.91776680E3,4.06661701E2,-1.27450622E2,7.47489452,5.16485786
12725,7.97479632E-1,1.01359356E2,1.39669548E3,3.66527940E2,-1.30455744E2,6.97194144,2.75028968E1
12726,7.97542288E-1,5.37034892E1,8.08281136E2,3.59021116E2,-1.34347284E2,5.56056120,5.16348553E1
12727,7.97604992E-1,8.35888480E1,1.32879078E3,3.98222496E2,-1.31416154E2,6.13803816,2.89629032E1
12728,7.97667600E-1,1.31983698E2,1.91651344E3,4.06357432E2,-1.27633858E2,7.49881220,5.04509735
12729,7.97730352E-1,1.01197231E2,1.39680852E3,3.66742088E2,-1.30495012E2,6.88748120,2.77029752E1
12730,7.97792960E-1,5.33422184E1,8.08092976E2,3.58801604E2,-1.34345568E2,5.65871620,5.18403626E1
12731,7.97855616E-1,8.33828832E1,1.32966244E3,3.98724864E2,-1.31402636E2,6.31152868,2.89537576E1
12732,7.97918320E-1,1.31651222E2,1.91745128E3,4.06342030E2,-1.27538026E2,7.50278856,5.02631903
12733,7.97980976E-1,1.02321780E2,1.39591444E3,3.66030572E2,-1.30512642E2,7.06569100,2.75914792E1
12734,7.98043680E-1,5.32254744E1,8.08224392E2,3.58884524E2,-1.34607004E2,5.70240024,5.17776298E1
12735,7.98106288E-1,8.35976028E1,1.33006882E3,3.98638440E2,-1.31398952E2,6.10283470,2.92089512E1
12736,7.98169040E-1,1.31890762E2,1.91764256E3,4.06220055E2,-1.27516114E2,7.57024528,5.02064753
12737,7.98231648E-1,1.01616740E2,1.39678324E3,3.66349388E2,-1.30585564E2,6.95552256,2.76185584E1
12738,7.98294304E-1,5.39093828E1,8.07472611E2,3.58284592E2,-1.34372460E2,5.42521288,5.17714596E1
12739,7.98357008E-1,8.29794598E1,1.32969344E3,3.98790696E2,-1.31441712E2,6.24732398,2.90328904E1
12740,7.98419664E-1,1.31466234E2,1.91782912E3,4.06255532E2,-1.27611506E2,7.55305004,5.12468863
12741,7.98482368E-1,1.01896584E2,1.39617800E3,3.66935016E2,-1.30548966E2,6.95704224,2.76650880E1
12742,7.98544976E-1,5.33797980E1,8.07616425E2,3.59536360E2,-1.34495008E2,5.48042248,5.17132330E1
12743,7.98607728E-1,8.33375644E1,1.32925820E3,3.98248216E2,-1.31242252E2,5.97029352,2.89752816E1
12744,7.98670336E-1,1.32113374E2,1.91788672E3,4.06330967E2,-1.27570618E2,7.58026932,4.95998240
12745,7.98732992E-1,1.01852107E2,1.39661740E3,3.66846896E2,-1.30481852E2,6.99492552,2.76342680E1
12746,7.98795704E-1,5.37574340E1,8.07429219E2,3.59448576E2,-1.34457408E2,5.61902188,5.16759682E1
12747,7.98858360E-1,8.31020642E1,1.32980978E3,3.98345208E2,-1.31491172E2,6.10975552,2.90707848E1
12748,7.98921064E-1,1.32079446E2,1.91765824E3,4.06352568E2,-1.27568328E2,7.36418820,5.11317778
12749,7.98983672E-1,1.01947367E2,1.39648176E3,3.66918872E2,-1.30551528E2,6.97744320,2.75772856E1
12750,7.99046424E-1,5.29075002E1,8.07676888E2,3.59050252E2,-1.34587204E2,5.57337092,5.16546774E1
12751,7.99109032E-1,8.34518336E1,1.32875252E3,3.98861720E2,-1.31459236E2,6.06507254,2.89798568E1
12752,7.99171736E-1,1.31749094E2,1.91698208E3,4.06059504E2,-1.27460634E2,7.57998992,5.06258202
12753,7.99234392E-1,1.01831460E2,1.39626264E3,3.67090488E2,-1.30400694E2,6.99771880,2.77239488E1
12754,7.99297048E-1,5.45545244E1,8.08225537E2,3.59115292E2,-1.34435736E2,5.48076820,5.18373346E1
12755,7.99359752E-1,8.29168224E1,1.32982146E3,3.98519160E2,-1.31328630E2,6.15390778,2.91696856E1
12756,7.99422360E-1,1.30871760E2,1.91669008E3,4.07184124E2,-1.27502978E2,7.51170064,4.92973376
12757,7.99485112E-1,1.02430248E2,1.39663876E3,3.66420008E2,-1.30524742E2,6.85700656,2.75645208E1
12758,7.99547720E-1,5.41346312E1,8.07776070E2,3.58324812E2,-1.34514880E2,5.51384784,5.16815376E1
12759,7.99610424E-1,8.29558086E1,1.32940304E3,3.98621968E2,-1.31303514E2,6.06883192,2.90903832E1
12760,7.99673080E-1,1.31980800E2,1.91751768E3,4.06940699E2,-1.27596546E2,7.54458904,5.18145322
12761,7.99735736E-1,1.02091825E2,1.39674092E3,3.66973352E2,-1.30617570E2,6.91340496,2.76406840E1
12762,7.99798440E-1,5.34787224E1,8.07589722E2,3.58718228E2,-1.34332288E2,5.56708860,5.15183449E1
12763,7.99861048E-1,8.32507802E1,1.32897090E3,3.98731352E2,-1.31369472E2,6.12745619,2.89291504E1
12764,7.99923800E-1,1.31801522E2,1.91712856E3,4.06411839E2,-1.27573956E2,7.61538552,5.20308876
12765,7.99986408E-1,1.02022517E2,1.39641072E3,3.66683100E2,-1.30527722E2,7.03825235,2.77462840E1
12766,8.00049114E-1,5.35586740E1,8.07813359E2,3.58519124E2,-1.34530664E2,5.65262604,5.17120648E1
12767,8.00111771E-1,8.34246540E1,1.32948672E3,3.98247096E2,-1.31316996E2,6.11920357,2.89854696E1
12768,8.00174427E-1,1.31694746E2,1.91763880E3,4.06808329E2,-1.27685046E2,7.42338704,5.06736660
12769,8.00237083E-1,1.01582789E2,1.39658724E3,3.67101528E2,-1.30631864E2,6.87930392,2.75517704E1
12770,8.00299740E-1,5.31940412E1,8.07736874E2,3.58771848E2,-1.34318660E2,5.67797760,5.17806148E1
12771,8.00362492E-1,8.29718972E1,1.32942510E3,3.98539640E2,-1.31325996E2,6.20416116,2.91734360E1
12772,8.00425148E-1,1.31951594E2,1.91761528E3,4.07349205E2,-1.27573192E2,7.52002716,5.13558960
12773,8.00487804E-1,1.01801062E2,1.39675796E3,3.67145232E2,-1.30539512E2,6.84217216,2.76481744E1
12774,8.00550461E-1,5.29557228E1,8.07665348E2,3.58650660E2,-1.34543956E2,5.39736460,5.16245461E1
12775,8.00613117E-1,8.30752754E1,1.32928932E3,3.97684904E2,-1.31420350E2,6.18543624,2.90382072E1
12776,8.00675774E-1,1.32013988E2,1.91760656E3,4.06054354E2,-1.27485812E2,7.69686984,5.17475558
12777,8.00738430E-1,1.01789856E2,1.39671324E3,3.67295840E2,-1.30552458E2,6.95719960,2.76795528E1
12778,8.00801182E-1,5.32296372E1,8.07775879E2,3.59718536E2,-1.34496200E2,5.46001052,5.17436504E1
12779,8.00863838E-1,8.30379772E1,1.32971024E3,3.98972488E2,-1.31457912E2,6.01939774,2.91066456E1
12780,8.00926495E-1,1.31225336E2,1.91729832E3,4.05821276E2,-1.27632296E2,7.55244208,4.95049616
12781,8.00989151E-1,1.01506031E2,1.39584528E3,3.66434048E2,-1.30443274E2,6.98781680,2.74937912E1
12782,8.01051903E-1,5.34835960E1,8.07464504E2,3.59205460E2,-1.34395444E2,5.50838612,5.16776800E1
12783,8.01114464E-1,8.27097702E1,1.32961022E3,3.99214056E2,-1.31502318E2,6.16655731,2.92382456E1
12784,8.01177120E-1,1.31635070E2,1.91699472E3,4.06830454E2,-1.27596914E2,7.42138480,5.30239344
12785,8.01239872E-1,1.02260256E2,1.39652012E3,3.66423152E2,-1.30574536E2,6.81480216,2.76690080E1
12786,8.01302528E-1,5.31821776E1,8.07493973E2,3.59076788E2,-1.34440720E2,5.70108368,5.17191268E1
12787,8.01365185E-1,8.29580116E1,1.32930720E3,3.98351120E2,-1.31244886E2,6.23765326,2.90984776E1
12788,8.01427841E-1,1.31570816E2,1.91755352E3,4.06384039E2,-1.27651512E2,7.41303636,5.14230967
12789,8.01490593E-1,1.00828302E2,1.39678524E3,3.67733456E2,-1.30690050E2,6.71923112,2.77240776E1
12790,8.01553154E-1,5.32021094E1,8.07735920E2,3.59103940E2,-1.34336032E2,5.45551920,5.18700456E1
12791,8.01615810E-1,8.37810896E1,1.32853376E3,3.98237208E2,-1.31320548E2,6.22378636,2.90650152E1
12792,8.01678562E-1,1.30832840E2,1.91759304E3,4.06115246E2,-1.27582896E2,7.50369264,4.86759328
12793,8.01741219E-1,1.01323092E2,1.39634968E3,3.66672564E2,-1.30462872E2,6.93326760,2.75936864E1
12794,8.01803875E-1,5.40085744E1,8.08145046E2,3.59570312E2,-1.34495236E2,5.51741744,5.18221856E1
12795,8.01866531E-1,8.32534694E1,1.33012486E3,3.98918632E2,-1.31569124E2,6.08999586,2.91932464E1
12796,8.01929283E-1,1.30697476E2,1.91717552E3,4.06406498E2,-1.27509510E2,7.58759832,5.17648458
12797,8.01991844E-1,1.01648879E2,1.39634848E3,3.66955616E2,-1.30520820E2,6.98232176,2.76814176E1
12798,8.02054501E-1,5.35622740E1,8.08138561E2,3.59965040E2,-1.34566856E2,5.33284044,5.17085218E1
12799,8.02117252E-1,8.29533290E1,1.32892894E3,3.99013016E2,-1.31428742E2,5.97509048,2.90376904E1
12800,8.02179909E-1,1.30974030E2,1.91713072E3,4.06149245E2,-1.27559472E2,7.56756544,5.02046681
12801,8.02242565E-1,1.01524580E2,1.39650120E3,3.67037772E2,-1.30541086E2,6.99099544,2.75858232E1
12802,8.02305222E-1,5.33720540E1,8.08183289E2,3.59472536E2,-1.34387384E2,5.28430892,5.17567062E1
12803,8.02367973E-1,8.28159142E1,1.32924414E3,3.99307176E2,-1.31378186E2,5.90703920,2.90117648E1
12804,8.02430534E-1,1.31306266E2,1.91664640E3,4.06199646E2,-1.27524210E2,7.44205760,5.03483391
12805,8.02493191E-1,1.01877451E2,1.39711104E3,3.66013788E2,-1.30520976E2,7.08675957,2.76149296E1
12806,8.02555943E-1,5.36911344E1,8.07760525E2,3.59272576E2,-1.34442652E2,5.55965376,5.18052626E1
12807,8.02618599E-1,8.30813694E1,1.32923770E3,3.99421856E2,-1.31358718E2,5.89324520,2.90705752E1
12808,8.02681255E-1,1.30304634E2,1.91713896E3,4.06869936E2,-1.27578628E2,7.44175100,5.04230118
12809,8.02743912E-1,1.00664723E2,1.39678180E3,3.66969132E2,-1.30599130E2,6.80537080,2.75842408E1
12810,8.02806664E-1,5.35152816E1,8.07726574E2,3.59084988E2,-1.34464528E2,5.41010332,5.17338132E1
12811,8.02869225E-1,8.30976868E1,1.32931722E3,3.99278544E2,-1.31379294E2,6.23773336,2.91382744E1
12812,8.02931976E-1,1.30812502E2,1.91696344E3,4.06951237E2,-1.27733004E2,7.56866360,5.07615567
12813,8.02994633E-1,1.00948906E2,1.39621972E3,3.66581392E2,-1.30512738E2,6.74971104,2.75087472E1
12814,8.03057289E-1,5.27706862E1,8.08449173E2,3.59130764E2,-1.34199308E2,5.40869236,5.16492748E1
12815,8.03119946E-1,8.31659030E1,1.33002246E3,3.98653768E2,-1.31471478E2,6.07523108,2.91364456E1
12816,8.03182602E-1,1.31053888E2,1.91769632E3,4.05971957E2,-1.27688658E2,7.69798616,5.14738512
12817,8.03245354E-1,1.02169371E2,1.39618684E3,3.66630984E2,-1.30441690E2,6.86521768,2.74589992E1
12818,8.03307915E-1,5.36579464E1,8.08080578E2,3.59129120E2,-1.34388864E2,5.31583452,5.16524315E1
12819,8.03370667E-1,8.16850948E1,1.32942140E3,3.98787592E2,-1.31388832E2,6.09131527,2.91274432E1
12820,8.03433323E-1,1.30902504E2,1.91692888E3,4.06881047E2,-1.27609598E2,7.46938228,5.19361306
12821,8.03495979E-1,1.01444972E2,1.39685632E3,3.67509528E2,-1.30549574E2,6.89581584,2.76706672E1
12822,8.03558636E-1,5.23514604E1,8.08064747E2,3.59579732E2,-1.34508896E2,5.49891184,5.16573477E1
12823,8.03621292E-1,8.24084378E1,1.32844352E3,3.98417136E2,-1.31529450E2,6.15026569,2.90248320E1
12824,8.03684044E-1,1.30997478E2,1.91661104E3,4.05981732E2,-1.27476370E2,7.61781788,5.14817429
12825,8.03746605E-1,1.00967431E2,1.39683248E3,3.67036796E2,-1.30460632E2,6.77515792,2.76379608E1
12826,8.03809357E-1,5.21865558E1,8.08945942E2,3.59576988E2,-1.34531532E2,5.36556912,5.17584754E1
12827,8.03872013E-1,8.20063782E1,1.32962834E3,3.99245336E2,-1.31333780E2,6.18404340,2.91670296E1
12828,8.03934670E-1,1.30544292E2,1.91660296E3,4.06752348E2,-1.27596962E2,7.46544220,5.09486771
12829,8.03997326E-1,1.00121379E2,1.39569628E3,3.66866756E2,-1.30609978E2,6.93536712,2.75691696E1
12830,8.04059982E-1,5.25284910E1,8.08051205E2,3.59933924E2,-1.34446108E2,5.54074000,5.17783784E1
12831,8.04122734E-1,8.19880200E1,1.32967102E3,3.98843264E2,-1.31403672E2,6.13469028,2.92585208E1
12832,8.04185295E-1,1.30028666E2,1.91689096E3,4.06463385E2,-1.27525758E2,7.50389196,5.15629148
12833,8.04248047E-1,1.00299537E2,1.39636028E3,3.66695284E2,-1.30591380E2,6.85853240,2.75342056E1
12834,8.04310704E-1,5.23545266E1,8.07686520E2,3.59735988E2,-1.34414828E2,5.38042976,5.16648483E1
12835,8.04373360E-1,8.26196002E1,1.32920420E3,3.99082448E2,-1.31477582E2,6.00417709,2.89648032E1
12836,8.04436016E-1,1.30253780E2,1.91641072E3,4.06348229E2,-1.27630364E2,7.62575056,5.04480267
12837,8.04498673E-1,1.00631785E2,1.39621128E3,3.67059708E2,-1.30540966E2,6.89258480,2.77253536E1
12838,8.04561425E-1,5.32566786E1,8.08308029E2,3.59724592E2,-1.34408104E2,5.41928528,5.17763854E1
12839,8.04623986E-1,8.22907162E1,1.32902086E3,3.98959256E2,-1.31278730E2,6.10415936,2.90575576E1
12840,8.04686737E-1,1.29953658E2,1.91616760E3,4.06240940E2,-1.27558220E2,7.42142440,4.89137176
12841,8.04749394E-1,1.01118064E2,1.39510368E3,3.66244936E2,-1.30545760E2,6.78496264,2.75169424E1
12842,8.04812050E-1,5.29482556E1,8.07536984E2,3.59166600E2,-1.34358408E2,5.47607232,5.16776228E1
12843,8.04874707E-1,8.17981624E1,1.32982826E3,3.99218320E2,-1.31364990E2,6.14590979,2.90285752E1
12844,8.04937363E-1,1.30498564E2,1.91654704E3,4.07034350E2,-1.27674782E2,7.21826506,5.02759028
12845,8.05000115E-1,1.01315165E2,1.39566480E3,3.67464904E2,-1.30564856E2,6.83428240,2.75688056E1
12846,8.05062676E-1,5.25433970E1,8.07233048E2,3.59472348E2,-1.34505128E2,5.63222264,5.16490984E1
12847,8.05125427E-1,8.21626664E1,1.32889068E3,3.98845192E2,-1.31418086E2,6.03562975,2.90828848E1
12848,8.05188084E-1,1.30681146E2,1.91701400E3,4.06784201E2,-1.27640950E2,7.39730312,5.07349158
12849,8.05250740E-1,1.01255119E2,1.39604724E3,3.67641160E2,-1.30561328E2,6.82243392,2.75847224E1
12850,8.05313397E-1,5.24293470E1,8.07804203E2,3.59058428E2,-1.34376644E2,5.44860316,5.18240834E1
12851,8.05376053E-1,8.19131088E1,1.32937372E3,3.99157072E2,-1.31388580E2,6.12125397,2.91541936E1
12852,8.05438805E-1,1.30548834E2,1.91638568E3,4.07021189E2,-1.27630246E2,7.48787736,4.92442800
12853,8.05501366E-1,1.00619996E2,1.39574684E3,3.66925716E2,-1.30610598E2,6.89430144,2.74477312E1
12854,8.05564118E-1,5.21926736E1,8.08393383E2,3.59363888E2,-1.34420468E2,5.31266880,5.15954542E1
12855,8.05626774E-1,8.16269207E1,1.33049930E3,3.99518704E2,-1.31483542E2,6.14326906,2.92719528E1
12856,8.05689430E-1,1.30443584E2,1.91706488E3,4.06821680E2,-1.27667046E2,7.54303264,5.24555444
12857,8.05752087E-1,1.00985765E2,1.39603104E3,3.67410328E2,-1.30468882E2,6.88322880,2.75477096E1
12858,8.05814743E-1,5.17916202E1,8.08350086E2,3.59620808E2,-1.34374772E2,5.37371540,5.15708017E1
12859,8.05877495E-1,8.11449909E1,1.32930112E3,3.99165632E2,-1.31497466E2,6.04948235,2.89892888E1
12860,8.05940056E-1,1.30218458E2,1.91655888E3,4.06695652E2,-1.27708148E2,7.62607384,5.06615925
12861,8.06002808E-1,1.01293552E2,1.39642872E3,3.67156240E2,-1.30548072E2,6.90272096,2.76989816E1
12862,8.06065464E-1,5.22054958E1,8.09166813E2,3.60288404E2,-1.34511612E2,5.37876080,5.17129660E1
12863,8.06128121E-1,8.12492466E1,1.32927918E3,3.99751616E2,-1.31482590E2,5.98757888,2.90060976E1
12864,8.06190777E-1,1.29593658E2,1.91660152E3,4.06724310E2,-1.27700686E2,7.32879448,5.01932097
12865,8.06253433E-1,1.00940454E2,1.39618992E3,3.67060328E2,-1.30577850E2,6.80966520,2.75753144E1
12866,8.06316185E-1,5.25435210E1,8.07656861E2,3.59787156E2,-1.34304200E2,5.55398036,5.17228412E1
12867,8.06378746E-1,8.15854549E1,1.32978952E3,3.99097344E2,-1.31346094E2,6.08859777,2.90881656E1
12868,8.06441498E-1,1.30652082E2,1.91674984E3,4.06652546E2,-1.27463364E2,7.50607156,5.17729044
12869,8.06504154E-1,1.00359988E2,1.39614628E3,3.67183592E2,-1.30443596E2,6.91053680,2.76064280E1
12870,8.06566811E-1,5.16215277E1,8.08043766E2,3.59347988E2,-1.34544720E2,5.36196040,5.16355276E1
12871,8.06629467E-1,8.16078472E1,1.32952202E3,3.99106216E2,-1.31418740E2,5.95634272,2.88298944E1
12872,8.06692219E-1,1.29394496E2,1.91717776E3,4.07964421E2,-1.27417386E2,7.46968268,4.95398376
12873,8.06754875E-1,1.00358927E2,1.39657772E3,3.67530536E2,-1.30601180E2,6.83203696,2.75906064E1
12874,8.06817436E-1,5.18693448E1,8.09037590E2,3.59586120E2,-1.34448288E2,5.43696736,5.16870450E1
12875,8.06880188E-1,8.09086895E1,1.32950306E3,3.99282456E2,-1.31368684E2,6.02986670,2.89717552E1
12876,8.06942845E-1,1.29782772E2,1.91606752E3,4.06982708E2,-1.27527678E2,7.38153408,4.77887488
12877,8.07005501E-1,1.00308156E2,1.39688420E3,3.67394712E2,-1.30390334E2,6.97468328,2.75393008E1
12878,8.07068157E-1,5.17820882E1,8.09228420E2,3.59664488E2,-1.34449304E2,5.60526560,5.17502070E1
12879,8.07130909E-1,8.18185710E1,1.33006466E3,3.99911784E2,-1.31542170E2,6.12811089,2.90029624E1
12880,8.07193566E-1,1.29921400E2,1.91654672E3,4.07651711E2,-1.27595520E2,7.51956892,5.02901220
12881,8.07256127E-1,9.96523288E1,1.39659536E3,3.66546584E2,-1.30472148E2,6.93856624,2.74808096E1
12882,8.07318878E-1,5.12761307E1,8.08817196E2,3.59867000E2,-1.34329416E2,5.34528112,5.15425873E1
12883,8.07381535E-1,8.12312412E1,1.32966102E3,3.99639608E2,-1.31420898E2,6.12508965,2.89944696E1
12884,8.07444191E-1,1.30065322E2,1.91610136E3,4.07441664E2,-1.27823710E2,7.64418840,4.99718336
12885,8.07506848E-1,1.00182474E2,1.39676140E3,3.67683152E2,-1.30637050E2,6.91232064,2.75139832E1
12886,8.07569599E-1,5.22890234E1,8.08879089E2,3.59626244E2,-1.34290256E2,5.31211948,5.17558050E1
12887,8.07632256E-1,8.18946934E1,1.32904542E3,3.99832536E2,-1.31199670E2,6.04267884,2.90734104E1
12888,8.07694817E-1,1.29382932E2,1.91625144E3,4.07449436E2,-1.27581716E2,7.48824072,4.91275120
12889,8.07757569E-1,9.96463296E1,1.39599572E3,3.66879940E2,-1.30665588E2,6.85786008,2.74484488E1
12890,8.07820225E-1,5.19050646E1,8.08818054E2,3.60192204E2,-1.34518124E2,5.61277772,5.15841436E1
12891,8.07882881E-1,8.11076927E1,1.32981884E3,3.99701976E2,-1.31335938E2,6.07006693,2.91482328E1
12892,8.07945538E-1,1.29353034E2,1.91606560E3,4.06879854E2,-1.27521538E2,7.54339648,5.09602213
12893,8.08008290E-1,9.92888072E1,1.39631068E3,3.67505864E2,-1.30561602E2,6.87064456,2.75781200E1
12894,8.08070946E-1,5.15096807E1,8.08474636E2,3.60106872E2,-1.34519792E2,5.36981916,5.16719770E1
12895,8.08133507E-1,8.12729645E1,1.32990610E3,4.00085211E2,-1.31361270E2,6.11953783,2.89554192E1
12896,8.08196259E-1,1.29474830E2,1.91668400E3,4.06792212E2,-1.27689766E2,7.59238960,5.01043940
12897,8.08258915E-1,9.96963976E1,1.39652764E3,3.67108060E2,-1.30634690E2,6.93234440,2.74931856E1
12898,8.08321572E-1,5.10745811E1,8.08958340E2,3.59581660E2,-1.34372224E2,5.45080852,5.16384792E1
12899,8.08384228E-1,8.10164738E1,1.33003020E3,3.99342704E2,-1.31336748E2,5.98940608,2.90713528E1
12900,8.08446980E-1,1.29473758E2,1.91634488E3,4.07177592E2,-1.27731370E2,7.63373280,4.89204792
12901,8.08509636E-1,9.99062440E1,1.39644136E3,3.67547728E2,-1.30671108E2,7.07099724,2.74650312E1
12902,8.08572292E-1,5.08433247E1,8.08913231E2,3.59610532E2,-1.34478568E2,5.46319340,5.16336632E1
12903,8.08634949E-1,8.14316463E1,1.33011364E3,3.99254968E2,-1.31433762E2,6.12679195,2.90201256E1
12904,8.08697605E-1,1.29933978E2,1.91656008E3,4.06848669E2,-1.27537226E2,7.51864768,4.86995456
12905,8.08760262E-1,9.92797760E1,1.39636956E3,3.67668816E2,-1.30489432E2,6.83680536,2.75091056E1
12906,8.08822918E-1,5.14825583E1,8.08764839E2,3.59382152E2,-1.34592460E2,5.36853836,5.16016436E1
12907,8.08885670E-1,8.11525631E1,1.32892632E3,3.99070096E2,-1.31479012E2,6.17858266,2.89658520E1
12908,8.08948326E-1,1.29594528E2,1.91682376E3,4.06735325E2,-1.27604068E2,7.61810972,4.93131112
12909,8.09010983E-1,1.00193679E2,1.39675640E3,3.67748544E2,-1.30755114E2,6.94357064,2.76172520E1
12910,8.09073639E-1,5.14609623E1,8.09754372E2,3.60877012E2,-1.34539592E2,5.41098500,5.17324400E1
12911,8.09136295E-1,8.06127453E1,1.33041430E3,3.99472544E2,-1.31357812E2,5.94536064,2.89409448E1
12912,8.09198952E-1,1.28826738E2,1.91587832E3,4.06766844E2,-1.27657902E2,7.54425144,4.76761344
12913,8.09261608E-1,9.98800472E1,1.39652764E3,3.67284872E2,-1.30747878E2,7.10621929,2.73618480E1
12914,8.09324360E-1,5.17096614E1,8.09546947E2,3.60279252E2,-1.34546412E2,5.64955616,5.16870738E1
12915,8.09387016E-1,8.13045979E1,1.33009302E3,4.00066423E2,-1.31384612E2,5.98221112,2.90548560E1
12916,8.09449673E-1,1.29392576E2,1.91653856E3,4.06479836E2,-1.27542520E2,7.44257212,4.81611776
12917,8.09512329E-1,9.94580080E1,1.39662588E3,3.67093324E2,-1.30496610E2,6.89721200,2.73399880E1
12918,8.09574986E-1,5.12703753E1,8.08753395E2,3.60230352E2,-1.34500076E2,5.42208336,5.13803434E1
12919,8.09637642E-1,8.18181896E1,1.32932102E3,3.99287840E2,-1.31417740E2,6.17501832,2.88570288E1
12920,8.09700298E-1,1.29168606E2,1.91652528E3,4.06991768E2,-1.27466310E2,7.51348732,4.78486440
12921,8.09763050E-1,9.88539504E1,1.39709092E3,3.67333104E2,-1.30613626E2,6.78658248,2.73374176E1
12922,8.09825706E-1,5.14404583E1,8.09951782E2,3.59942008E2,-1.34587288E2,5.42080688,5.15482855E1
12923,8.09888363E-1,8.17836952E1,1.33001554E3,3.99907424E2,-1.31425178E2,6.15553236,2.88838696E1
12924,8.09951019E-1,1.28893054E2,1.91632072E3,4.07319021E2,-1.27778458E2,7.59860136,4.83754968
12925,8.10013676E-1,9.84266088E1,1.39603736E3,3.67124248E2,-1.30643476E2,6.85283280,2.73011184E1
12926,8.10076332E-1,5.11114120E1,8.09198284E2,3.59612608E2,-1.34593856E2,5.51790144,5.15055752E1
12927,8.10138988E-1,8.08609581E1,1.33086812E3,4.00044203E2,-1.31553996E2,6.28595686,2.88875768E1
12928,8.10201740E-1,1.28693962E2,1.91741648E3,4.07749701E2,-1.27679848E2,7.58017064,4.96421240
12929,8.10264397E-1,9.92659376E1,1.39704644E3,3.67488768E2,-1.30598140E2,6.96951624,2.73181888E1
12930,8.10327053E-1,5.10788679E1,8.08803654E2,3.60008932E2,-1.34509468E2,5.53541516,5.14918280E1
12931,8.10389709E-1,8.07165051E1,1.32945740E3,3.99650696E2,-1.31614960E2,6.10796118,2.89090896E1
12932,8.10452366E-1,1.28191734E2,1.91662560E3,4.06941843E2,-1.27813494E2,7.76895240,4.97750568
12933,8.10515022E-1,9.88764384E1,1.39748956E3,3.67190168E2,-1.30550218E2,7.12753820,2.75398800E1
12934,8.10577679E-1,5.16792774E1,8.09417248E2,3.60210300E2,-1.34385704E2,5.40172672,5.16109991E1
12935,8.10640430E-1,8.03434277E1,1.32925832E3,4.00469065E2,-1.31453884E2,6.16769791,2.89342192E1
12936,8.10703087E-1,1.28253400E2,1.91646232E3,4.07734585E2,-1.27853478E2,7.60808040,4.70731688
12937,8.10765743E-1,9.91552448E1,1.39698376E3,3.67378496E2,-1.30819238E2,6.86559864,2.73675320E1
12938,8.10828400E-1,5.08601522E1,8.09021378E2,3.59931184E2,-1.34440948E2,5.73904416,5.15965891E1
12939,8.10891056E-1,8.12790775E1,1.33065892E3,4.00328398E2,-1.31437922E2,6.36554672,2.89530232E1
12940,8.10953712E-1,1.29396378E2,1.91681888E3,4.07611752E2,-1.27682496E2,7.55550100,4.81011488
12941,8.11016369E-1,9.86816504E1,1.39634072E3,3.67037916E2,-1.30650378E2,6.83640384,2.73414400E1
12942,8.11079121E-1,5.13705730E1,8.09749031E2,3.59919476E2,-1.34680784E2,5.38603640,5.14500809E1
12943,8.11141777E-1,8.07761860E1,1.32929444E3,3.99250456E2,-1.31603324E2,6.24971914,2.88203024E1
12944,8.11204433E-1,1.28383278E2,1.91557560E3,4.07029581E2,-1.27646482E2,7.67517040,4.80283928
12945,8.11267090E-1,9.91661360E1,1.39671552E3,3.67274216E2,-1.30523490E2,6.93940880,2.75172976E1
12946,8.11329746E-1,5.13165617E1,8.10175037E2,3.60267092E2,-1.34409000E2,5.39054440,5.15096521E1
12947,8.11392403E-1,8.04378128E1,1.33072222E3,4.00773859E2,-1.31497658E2,6.02016401,2.88879896E1
12948,8.11455059E-1,1.28058756E2,1.91616784E3,4.07650614E2,-1.27773822E2,7.53135300,4.72331808
12949,8.11517811E-1,9.88282296E1,1.39632892E3,3.66725660E2,-1.30721796E2,6.93492176,2.73818448E1
12950,8.11580467E-1,5.12084627E1,8.09158230E2,3.60175992E2,-1.34536172E2,5.61750984,5.15474844E1
12951,8.11643124E-1,7.98989488E1,1.33023024E3,4.00433111E2,-1.31379056E2,6.08273411,2.90161872E1
