step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23446,1.46936800,-1.62875308E1,7.98513176E2,1.36792004E2,-1.34890068E2,-9.69100288E-1,-8.47920416
23447,1.46943056,-1.59807420E1,1.44302260E3,1.77801160E2,-1.13442779E2,-7.39470480E-1,-1.51296984E1
23448,1.46949328,-1.25612866E1,2.13510108E3,2.10718322E2,-9.30475998E1,-2.38475036,-2.12404728E1
23449,1.46955596,-1.42812980E1,1.48879612E3,1.65652992E2,-1.14469063E2,-2.85896824,-1.49161792E1
23450,1.46961868,-1.83510176E1,7.94446520E2,1.34821164E2,-1.34798644E2,-1.43757892,-9.06462193
23451,1.46968128,-1.58331740E1,1.44008588E3,1.81983080E2,-1.13295472E2,-2.29256844,-1.56803704E1
23452,1.46974396,-1.05252707E1,2.13664985E3,2.15870500E2,-9.31968116E1,-3.14165235,-2.12084961E1
23453,1.46980668,-1.24079620E1,1.49357652E3,1.67223192E2,-1.14776158E2,-2.17910814,-1.42470624E1
23454,1.46986924,-1.90334984E1,7.97405432E2,1.30717754E2,-1.34840668E2,3.69043896E-2,-8.43909548
23455,1.46993196,-1.80601272E1,1.43837284E3,1.76315760E2,-1.13110805E2,-1.36930908,-1.59028016E1
23456,1.46999468,-1.21475494E1,2.13173437E3,2.14416051E2,-9.30037118E1,-3.95831064,-2.17766572E1
23457,1.47005736,-1.22181034E1,1.49111784E3,1.71090864E2,-1.14910245E2,-3.80168864,-1.47590376E1
23458,1.47011996,-1.63826884E1,7.98817064E2,1.36817384E2,-1.34949004E2,-7.31678962E-1,-8.43834780
23459,1.47018264,-1.61096956E1,1.44328664E3,1.78204192E2,-1.13230669E2,-7.71972560E-1,-1.50767504E1
23460,1.47024536,-1.27946342E1,2.13542819E3,2.10059524E2,-9.30389500E1,-2.29761028,-2.12742639E1
23461,1.47030796,-1.46480404E1,1.48859060E3,1.65839888E2,-1.14711249E2,-2.99264976,-1.50323176E1
23462,1.47037064,-1.84922544E1,7.94152304E2,1.34683384E2,-1.34636748E2,-1.58797692,-9.18841458
23463,1.47043336,-1.50108576E1,1.44031276E3,1.81951368E2,-1.13187182E2,-2.31014562,-1.56298052E1
23464,1.47049604,-1.04720295E1,2.13670993E3,2.16282129E2,-9.33603572E1,-3.35156132,-2.11506224E1
23465,1.47055864,-1.28040374E1,1.49283756E3,1.67240360E2,-1.14863801E2,-2.31237220,-1.43222164E1
23466,1.47062136,-1.90221560E1,7.97282032E2,1.30562698E2,-1.34659968E2,-5.34547900E-2,-8.57715704
23467,1.47068404,-1.72935520E1,1.43905900E3,1.76524984E2,-1.13027203E2,-1.48012268,-1.58320548E1
23468,1.47074664,-1.20558536E1,2.13205171E3,2.15534043E2,-9.31204032E1,-3.98714992,-2.19152046E1
23469,1.47080936,-1.23891628E1,1.49002492E3,1.71487760E2,-1.14767826E2,-3.85268592,-1.49761844E1
23470,1.47087204,-1.57724036E1,7.98472456E2,1.36457728E2,-1.34895648E2,-8.64320184E-1,-8.50473116
23471,1.47093476,-1.57784940E1,1.44416224E3,1.78090312E2,-1.13384044E2,-7.88839768E-1,-1.50848116E1
23472,1.47099732,-1.24650848E1,2.13508105E3,2.10725284E2,-9.30624390E1,-2.36380316,-2.12828469E1
23473,1.47106004,-1.38034808E1,1.48835944E3,1.65907156E2,-1.14557612E2,-2.97497320,-1.50707484E1
23474,1.47112276,-1.81264272E1,7.95040032E2,1.35140584E2,-1.34804796E2,-1.67187520,-9.23375226
23475,1.47118544,-1.60899128E1,1.44106756E3,1.81447896E2,-1.13374031E2,-2.33943272,-1.57198656E1
23476,1.47124804,-1.04101205E1,2.13697338E3,2.16451645E2,-9.31464672E1,-3.25373388,-2.11485004E1
23477,1.47131072,-1.21151030E1,1.49406528E3,1.67968272E2,-1.14817989E2,-2.30590988,-1.42497112E1
23478,1.47137344,-1.84476248E1,7.97271344E2,1.31254208E2,-1.34942700E2,3.75485680E-2,-8.67911912
23479,1.47143604,-1.78765808E1,1.43869020E3,1.75742616E2,-1.13202608E2,-1.43246448,-1.59358968E1
23480,1.47149872,-1.15471160E1,2.13222432E3,2.14332461E2,-9.28742886E1,-4.00813150,-2.18845988E1
23481,1.47156144,-1.19055164E1,1.49090256E3,1.71399000E2,-1.14812517E2,-3.78427912,-1.49222720E1
23482,1.47162412,-1.66320980E1,7.99469424E2,1.37006104E2,-1.35084128E2,-7.41524648E-1,-8.52253340
23483,1.47168672,-1.55155872E1,1.44322228E3,1.78364704E2,-1.13291454E2,-6.95789144E-1,-1.50735880E1
23484,1.47174944,-1.20204460E1,2.13456798E3,2.10880256E2,-9.31028938E1,-2.60761928,-2.12604284E1
23485,1.47181212,-1.43256652E1,1.48859084E3,1.66131972E2,-1.14694512E2,-2.95403264,-1.50603176E1
23486,1.47187472,-1.84196856E1,7.94817352E2,1.35166276E2,-1.34733320E2,-1.58469988,-9.36096668
23487,1.47193740,-1.48390520E1,1.44089244E3,1.82337024E2,-1.13195038E2,-2.33248878,-1.57887364E1
23488,1.47200012,-9.96523472,2.13677931E3,2.16759658E2,-9.31680488E1,-3.26432752,-2.11754417E1
23489,1.47206284,-1.27893960E1,1.49374568E3,1.67797136E2,-1.14931071E2,-2.28649116,-1.42310608E1
23490,1.47212540,-1.86999096E1,7.97824096E2,1.31503356E2,-1.34895648E2,-1.54644788E-1,-8.61794376
23491,1.47218812,-1.68713128E1,1.43937444E3,1.76478664E2,-1.13137615E2,-1.69993792,-1.59410216E1
23492,1.47225080,-1.13651323E1,2.13251448E3,2.14190602E2,-9.31654262E1,-3.90450312,-2.18112778E1
23493,1.47231340,-1.19291174E1,1.49160828E3,1.71848384E2,-1.14892960E2,-3.79089544,-1.48097884E1
23494,1.47237612,-1.57104816E1,7.98980280E2,1.37631964E2,-1.35011136E2,-9.41160964E-1,-8.57575320
23495,1.47243880,-1.58317088E1,1.44347252E3,1.78438904E2,-1.13322222E2,-9.99643896E-1,-1.52874876E1
23496,1.47250152,-1.28312576E1,2.13525414E3,2.10698318E2,-9.32820796E1,-2.43949700,-2.12441945E1
23497,1.47256412,-1.37197852E1,1.48878492E3,1.65196096E2,-1.14699388E2,-2.93400648,-1.49093904E1
23498,1.47262680,-1.69303952E1,7.94515656E2,1.34646880E2,-1.34752812E2,-1.64590432,-9.17064380
23499,1.47268952,-1.50413084E1,1.44085576E3,1.82248424E2,-1.13414538E2,-2.34855484,-1.57875120E1
23500,1.47275208,-1.04413915E1,2.13671470E3,2.16420722E2,-9.33764364E1,-3.23997616,-2.12270212E1
23501,1.47281480,-1.24791216E1,1.49342548E3,1.67768064E2,-1.14986575E2,-2.34052612,-1.42224588E1
23502,1.47287752,-1.76632616E1,7.97446392E2,1.31200052E2,-1.34757124E2,-1.50508116E-1,-8.61394024
23503,1.47294020,-1.70630360E1,1.43954492E3,1.75593864E2,-1.13116813E2,-1.78263208,-1.58710264E1
23504,1.47300280,-1.18112064E1,2.13268733E3,2.14301610E2,-9.30491924E1,-4.11895943,-2.19182754E1
23505,1.47306548,-1.16061115E1,1.49072300E3,1.71965864E2,-1.14883316E2,-3.87253240,-1.47068392E1
23506,1.47312820,-1.61245908E1,7.99107456E2,1.37048672E2,-1.34997440E2,-9.85904408E-1,-8.45174696
23507,1.47319080,-1.51492156E1,1.44288624E3,1.78231072E2,-1.13258457E2,-8.50428484E-1,-1.53345144E1
23508,1.47325348,-1.14587069E1,2.13513446E3,2.10085630E2,-9.30745984E1,-2.57815052,-2.14296818E1
23509,1.47331620,-1.37843084E1,1.48900424E3,1.64615296E2,-1.14737070E2,-3.16172814,-1.50208164E1
23510,1.47337888,-1.75383784E1,7.94813776E2,1.35388444E2,-1.34888780E2,-1.57560016,-9.09873581
23511,1.47344148,-1.50344432E1,1.44101144E3,1.82619504E2,-1.13451719E2,-2.36790492,-1.57944860E1
23512,1.47350420,-1.01608372E1,2.13699532E3,2.16204095E2,-9.32482434E1,-3.21380520,-2.12568784E1
23513,1.47356688,-1.21264852E1,1.49393344E3,1.67704640E2,-1.14832294E2,-2.31176854,-1.42405508E1
23514,1.47362948,-1.79480864E1,7.97881464E2,1.31186724E2,-1.34813248E2,-1.90901984E-1,-8.58717536
23515,1.47369216,-1.77287472E1,1.43843104E3,1.76510728E2,-1.13320243E2,-1.63896192,-1.58296000E1
23516,1.47375488,-1.21238970E1,2.13237524E3,2.14229012E2,-9.30608178E1,-4.11890125,-2.19185806E1
23517,1.47381760,-1.08354509E1,1.49137892E3,1.71480968E2,-1.14851439E2,-3.81681872,-1.48001848E1
23518,1.47388016,-1.54005228E1,7.99594880E2,1.37159848E2,-1.35016300E2,-8.56262396E-1,-8.49834632
23519,1.47394288,-1.53299380E1,1.44382940E3,1.78335640E2,-1.13241637E2,-9.38066196E-1,-1.52252184E1
23520,1.47400556,-1.17513836E1,2.13494539E3,2.10476589E2,-9.30521298E1,-2.61680388,-2.13781881E1
23521,1.47406816,-1.27843332E1,1.48841868E3,1.65813660E2,-1.14788699E2,-3.08694339,-1.51093052E1
23522,1.47413088,-1.71941248E1,7.95077848E2,1.35193048E2,-1.34779096E2,-1.65987276,-9.28377628
23523,1.47419356,-1.47485304E1,1.44146360E3,1.82224008E2,-1.13251603E2,-2.70444080,-1.58302344E1
23524,1.47425628,-1.03229261E1,2.13656807E3,2.16743612E2,-9.31135846E1,-3.39697288,-2.11508536E1
23525,1.47431888,-1.25210940E1,1.49357700E3,1.68667016E2,-1.14875388E2,-2.35433220,-1.43001188E1
23526,1.47438156,-1.79569616E1,7.97416256E2,1.30919290E2,-1.34863676E2,-2.38299536E-1,-8.58818056
23527,1.47444428,-1.66817512E1,1.43892528E3,1.75600384E2,-1.13275695E2,-1.66528952,-1.57791220E1
23528,1.47450684,-1.17517256E1,2.13195395E3,2.14225125E2,-9.31330680E1,-4.03851986,-2.18022800E1
23529,1.47456956,-1.16218841E1,1.49128340E3,1.71132256E2,-1.14702976E2,-4.05620480,-1.48821424E1
23530,1.47463228,-1.51535868E1,7.99494072E2,1.37239396E2,-1.34889196E2,-1.06811929,-8.58411692
23531,1.47469496,-1.46358432E1,1.44318376E3,1.78676072E2,-1.13258219E2,-9.22534180E-1,-1.52853464E1
23532,1.47475756,-1.18594480E1,2.13458538E3,2.09956765E2,-9.31544018E1,-2.47061896,-2.13000154E1
23533,1.47482024,-1.38070680E1,1.48887204E3,1.65466440E2,-1.14644814E2,-3.06007195,-1.48931968E1
23534,1.47488296,-1.73397312E1,7.95141360E2,1.35066664E2,-1.34860384E2,-1.81291440,-9.24730682
23535,1.47494568,-1.42700864E1,1.44115148E3,1.82211744E2,-1.13426387E2,-2.31399536,-1.58023440E1
23536,1.47500824,-9.33802700,2.13670516E3,2.16759086E2,-9.32076168E1,-3.36295796,-2.12411737E1
23537,1.47507096,-1.13902032E1,1.49301660E3,1.67456600E2,-1.14913952E2,-2.44492768,-1.43128372E1
23538,1.47513364,-1.75511208E1,7.97829200E2,1.31551910E2,-1.34944500E2,-1.23442686E-1,-8.54850008
23539,1.47519624,-1.74152016E1,1.43963848E3,1.76386424E2,-1.13270044E2,-1.66247844,-1.58832528E1
23540,1.47525896,-1.15452659E1,2.13275504E3,2.13750935E2,-9.31573390E1,-3.98435424,-2.18305588E1
23541,1.47532164,-1.08047712E1,1.49112116E3,1.71725688E2,-1.14957750E2,-3.86212448,-1.49013652E1
23542,1.47538436,-1.48740424E1,7.99223568E2,1.37459420E2,-1.35037804E2,-9.94489672E-1,-8.52461052
23543,1.47544692,-1.58746504E1,1.44345032E3,1.78731480E2,-1.13258290E2,-9.02890015E-1,-1.52416120E1
23544,1.47550964,-1.21480906E1,2.13534117E3,2.10008788E2,-9.32949924E1,-2.56565164,-2.14771986E1
23545,1.47557236,-1.36116004E1,1.48901320E3,1.65069936E2,-1.14871478E2,-3.13723707,-1.50042664E1
23546,1.47563492,-1.69616624E1,7.95005464E2,1.34803164E2,-1.34801828E2,-1.74099600,-9.09448624
23547,1.47569764,-1.43500984E1,1.44111608E3,1.81943832E2,-1.13322687E2,-2.47487664,-1.57482900E1
23548,1.47576036,-8.63652992,2.13686633E3,2.16521430E2,-9.33225250E1,-3.42685412,-2.11944509E1
23549,1.47582304,-1.14591789E1,1.49331260E3,1.68371536E2,-1.14819527E2,-2.45899652,-1.43193008E1
23550,1.47588564,-1.80455360E1,7.97065208E2,1.31328810E2,-1.34718680E2,-2.49065900E-1,-8.67640880
23551,1.47594832,-1.64090860E1,1.43973624E3,1.75825560E2,-1.13131285E2,-1.82844352,-1.58784676E1
23552,1.47601104,-1.07843638E1,2.13251281E3,2.13657260E2,-9.32254600E1,-4.09230137,-2.19222116E1
23553,1.47607364,-1.12566519E1,1.49001872E3,1.71063624E2,-1.14902353E2,-3.99245552,-1.50428484E1
23554,1.47613632,-1.51977872E1,7.99296240E2,1.37205720E2,-1.34836972E2,-1.10105062,-8.52339936
23555,1.47619904,-1.47996056E1,1.44421564E3,1.79128776E2,-1.13312912E2,-1.03191877,-1.51953544E1
23556,1.47626172,-1.15089011E1,2.13486528E3,2.10778737E2,-9.31159306E1,-2.62116744,-2.14976883E1
23557,1.47632432,-1.30449736E1,1.48901964E3,1.65051400E2,-1.14753342E2,-3.18179988,-1.50720344E1
23558,1.47638704,-1.68033352E1,7.95386072E2,1.34140088E2,-1.34767808E2,-1.82167624,-9.18933678
23559,1.47644972,-1.40337004E1,1.44093848E3,1.82375184E2,-1.13306034E2,-2.65166356,-1.57910192E1
23560,1.47651232,-8.95123576,2.13589764E3,2.16469073E2,-9.32464028E1,-3.31300234,-2.10935020E1
23561,1.47657500,-1.16755533E1,1.49303652E3,1.67930744E2,-1.14794445E2,-2.62221264,-1.43989800E1
23562,1.47663772,-1.66318060E1,7.97696016E2,1.30564988E2,-1.34830356E2,-3.97999952E-1,-8.77524952
23563,1.47670044,-1.61143136E1,1.43880512E3,1.75129696E2,-1.13138974E2,-1.79925264,-1.59194408E1
23564,1.47676300,-1.20834482E1,2.13307166E3,2.14124823E2,-9.30995560E1,-4.19909144,-2.19559908E1
23565,1.47682572,-1.12671864E1,1.49112044E3,1.71739816E2,-1.14831996E2,-4.03325272,-1.48082816E1
23566,1.47688840,-1.42855776E1,7.98067472E2,1.37566936E2,-1.34850144E2,-9.33782292E-1,-8.49499796
23567,1.47695100,-1.44887052E1,1.44240640E3,1.78153120E2,-1.13167107E2,-1.10696375,-1.53646768E1
23568,1.47701372,-1.17089760E1,2.13505769E3,2.10273409E2,-9.30014992E1,-2.61895728,-2.12712598E1
23569,1.47707640,-1.36194540E1,1.48914804E3,1.65459992E2,-1.14706588E2,-3.26944088,-1.49644040E1
23570,1.47713912,-1.62590276E1,7.93985080E2,1.34221888E2,-1.34809996E2,-1.74268160,-9.24470330
23571,1.47720172,-1.44702708E1,1.43983160E3,1.81496464E2,-1.13167083E2,-2.46727252,-1.57743824E1
23572,1.47726440,-9.25208092,2.13650203E3,2.16367054E2,-9.30975056E1,-3.35831524,-2.12072825E1
23573,1.47732712,-1.06139648E1,1.49413060E3,1.68329080E2,-1.14818001E2,-2.58250712,-1.42522132E1
23574,1.47738968,-1.67915560E1,7.98155544E2,1.31415736E2,-1.34753084E2,-4.00697804E-1,-8.78369808
23575,1.47745240,-1.66851128E1,1.43933416E3,1.75352600E2,-1.13099611E2,-1.52660288,-1.60147440E1
23576,1.47751512,-1.14453018E1,2.13210416E3,2.13557148E2,-9.31276608E1,-3.97335432,-2.18780256E1
23577,1.47757780,-1.07341659E1,1.49036048E3,1.71290064E2,-1.14885557E2,-4.15796185,-1.48368024E1
23578,1.47764040,-1.48398484E1,7.99231192E2,1.36784208E2,-1.34883668E2,-1.05344928,-8.61336900
23579,1.47770308,-1.50828280E1,1.44306292E3,1.78030912E2,-1.13254941E2,-1.09924209,-1.53737104E1
23580,1.47776580,-1.11129797E1,2.13472033E3,2.10343170E2,-9.31025218E1,-2.79567120,-2.12840486E1
23581,1.47782840,-1.29237258E1,1.48886524E3,1.64753400E2,-1.14679492E2,-3.28374052,-1.49608052E1
23582,1.47789108,-1.72430000E1,7.95379016E2,1.34250688E2,-1.34808804E2,-1.62492536,-9.31500340
23583,1.47795380,-1.41586220E1,1.44138228E3,1.82756600E2,-1.13219726E2,-2.45508312,-1.57765568E1
23584,1.47801648,-8.93855384,2.13613224E3,2.16531324E2,-9.30448818E1,-3.49304272,-2.11913157E1
23585,1.47807908,-1.13347960E1,1.49281060E3,1.66728212E2,-1.14843929E2,-2.58442448,-1.43128788E1
23586,1.47814180,-1.74377848E1,7.97492648E2,1.30229246E2,-1.34739924E2,-3.52343796E-1,-8.70367144
23587,1.47820448,-1.62435080E1,1.43931460E3,1.76289496E2,-1.13118291E2,-1.74675640,-1.59732628E1
23588,1.47826708,-1.04181850E1,2.13174129E3,2.13801122E2,-9.30731964E1,-4.09353209,-2.19335484E1
23589,1.47832976,-1.09400344E1,1.49063004E3,1.70479440E2,-1.14788151E2,-3.99573592,-1.48819864E1
23590,1.47839248,-1.56545080E1,7.99275736E2,1.37074672E2,-1.34970904E2,-1.06161964,-8.50792312
23591,1.47845520,-1.44743596E1,1.44343508E3,1.78577856E2,-1.13441539E2,-1.06881345,-1.51838408E1
23592,1.47851776,-1.07525194E1,2.13446212E3,2.10576892E2,-9.31676006E1,-2.85104416,-2.13733506E1
23593,1.47858048,-1.26435042E1,1.48873996E3,1.65088068E2,-1.14702249E2,-3.28636456,-1.51525092E1
23594,1.47864316,-1.68574512E1,7.95200256E2,1.34392572E2,-1.34833324E2,-1.54973948,-9.15514851
23595,1.47870588,-1.41474532E1,1.44072364E3,1.81506512E2,-1.13297021E2,-2.47901488,-1.57266448E1
23596,1.47876848,-8.75807952,2.13585114E3,2.16347289E2,-9.31456662E1,-3.54833936,-2.13393092E1
23597,1.47883116,-1.09235024E1,1.49316240E3,1.67914392E2,-1.14816427E2,-2.70465472,-1.44424712E1
23598,1.47889388,-1.70742592E1,7.96806576E2,1.31064940E2,-1.34921528E2,-4.06831455E-1,-8.75736240
23599,1.47895648,-1.64059888E1,1.43904580E3,1.76020976E2,-1.13187289E2,-1.67778048,-1.58749388E1
23600,1.47901916,-1.12949014E1,2.13242722E3,2.14053845E2,-9.30078698E1,-4.10706711,-2.19114280E1
23601,1.47908188,-1.08491945E1,1.49064420E3,1.70840216E2,-1.14711177E2,-4.07321310,-1.49287616E1
23602,1.47914456,-1.45221508E1,7.98822024E2,1.36903108E2,-1.34961284E2,-1.06927705,-8.47208976
23603,1.47920716,-1.42325880E1,1.44344616E3,1.78068016E2,-1.13269484E2,-9.39656068E-1,-1.52997648E1
23604,1.47926988,-1.11414421E1,2.13456988E3,2.10084677E2,-9.30543328E1,-2.66815304,-2.14720511E1
23605,1.47933256,-1.26262272E1,1.48859204E3,1.64659716E2,-1.14779627E2,-3.28069734,-1.50703704E1
23606,1.47939516,-1.66427444E1,7.94817688E2,1.34146832E2,-1.34873844E2,-1.89798664,-9.25769902
23607,1.47945784,-1.37930860E1,1.44062484E3,1.82339480E2,-1.13097119E2,-2.61191104,-1.58336556E1
23608,1.47952056,-8.54238700,2.13619399E3,2.16272974E2,-9.31058026E1,-3.41622804,-2.12792802E1
23609,1.47958328,-1.07348001E1,1.49209012E3,1.66904388E2,-1.14995599E2,-2.60816932,-1.45851160E1
23610,1.47964584,-1.68940280E1,7.96908568E2,1.30332314E2,-1.34732724E2,-4.34051560E-1,-8.82927040
23611,1.47970856,-1.63715100E1,1.43904900E3,1.75755432E2,-1.12994325E2,-1.75866128,-1.58722116E1
23612,1.47977124,-1.04708314E1,2.13175321E3,2.13388371E2,-9.30937958E1,-4.10668707,-2.17806364E1
23613,1.47983384,-1.00141537E1,1.49065268E3,1.70347288E2,-1.14807343E2,-4.06080771,-1.49598204E1
23614,1.47989656,-1.50878168E1,7.99266528E2,1.36789332E2,-1.34835504E2,-1.02802885,-8.58662320
23615,1.47995924,-1.46692576E1,1.44375004E3,1.78123560E2,-1.13354778E2,-1.17093360,-1.52237284E1
23616,1.48002196,-1.11773992E1,2.13457108E3,2.10196638E2,-9.32961464E1,-2.86734960,-2.15100169E1
23617,1.48008452,-1.28329658E1,1.48873080E3,1.64751600E2,-1.14772117E2,-3.21574664,-1.50600756E1
23618,1.48014724,-1.61826600E1,7.95302392E2,1.33953416E2,-1.34802352E2,-1.60083304,-9.26926898
23619,1.48020996,-1.36906016E1,1.44094848E3,1.81769600E2,-1.13277400E2,-2.57816196,-1.59104288E1
23620,1.48027252,-9.06450463,2.13627267E3,2.15618610E2,-9.32627964E1,-3.33556128,-2.12753797E1
23621,1.48033524,-1.11508703E1,1.49351632E3,1.66913904E2,-1.14864373E2,-2.45747852,-1.44321372E1
23622,1.48039792,-1.70221808E1,7.97483488E2,1.30497252E2,-1.34925760E2,-4.03457594E-1,-8.89120104
23623,1.48046064,-1.59010436E1,1.43894624E3,1.75968936E2,-1.13168466E2,-1.91550112,-1.60203956E1
23624,1.48052324,-1.06412220E1,2.13266683E3,2.13474965E2,-9.30129338E1,-4.12154245,-2.19385934E1
23625,1.48058592,-1.07826138E1,1.49022676E3,1.69836392E2,-1.14799011E2,-3.85562440,-1.50675832E1
23626,1.48064864,-1.45214308E1,7.98521088E2,1.36568784E2,-1.34908592E2,-1.05007875,-8.65388872
23627,1.48071124,-1.42766584E1,1.44345808E3,1.78179928E2,-1.13287425E2,-1.13464403,-1.52567136E1
23628,1.48077392,-1.09542024E1,2.13529491E3,2.10290217E2,-9.31421184E1,-2.63016868,-2.14994812E1
23629,1.48083664,-1.26620340E1,1.48914660E3,1.64417244E2,-1.14649272E2,-3.27391720,-1.52942704E1
23630,1.48089932,-1.61629772E1,7.94691560E2,1.33442092E2,-1.34617948E2,-1.78548120,-9.43235684
23631,1.48096192,-1.33736336E1,1.44027124E3,1.80807936E2,-1.13187158E2,-2.40998532,-1.57644640E1
23632,1.48102464,-8.20122242,2.13571358E3,2.16188693E2,-9.31031800E1,-3.47953464,-2.11741614E1
23633,1.48108732,-1.01985383E1,1.49316548E3,1.67699024E2,-1.14886451E2,-2.68246176,-1.45579840E1
23634,1.48114992,-1.67964264E1,7.97576048E2,1.30463636E2,-1.34836496E2,-4.37266876E-1,-8.90477368
23635,1.48121260,-1.59337984E1,1.43958916E3,1.75394168E2,-1.13178480E2,-1.71261952,-1.58967008E1
23636,1.48127532,-1.02309299E1,2.13192821E3,2.13042068E2,-9.30176258E1,-4.09813547,-2.19497942E1
23637,1.48133804,-1.00667262E1,1.48953580E3,1.70199672E2,-1.14769983E2,-4.12325525,-1.51001872E1
23638,1.48140060,-1.44029592E1,7.98496440E2,1.36274148E2,-1.34938216E2,-1.10922599,-8.69518472
23639,1.48146332,-1.40381836E1,1.44366944E3,1.77727864E2,-1.13130081E2,-1.14635575,-1.54194976E1
23640,1.48152600,-1.03376556E1,2.13492465E3,2.10224891E2,-9.31593132E1,-2.77297472,-2.15296650E1
23641,1.48158860,-1.23538196E1,1.48882736E3,1.64850556E2,-1.14894867E2,-3.23494864,-1.51942860E1
23642,1.48165132,-1.72304272E1,7.94116352E2,1.33440102E2,-1.34741652E2,-1.71691944,-9.28486824
23643,1.48171400,-1.40923380E1,1.43993936E3,1.81318616E2,-1.13109660E2,-2.62298536,-1.58647288E1
23644,1.48177672,-8.26232528,2.13681841E3,2.16242123E2,-9.32297802E1,-3.48594236,-2.13862681E1
23645,1.48183928,-1.02591992E1,1.49272240E3,1.66949272E2,-1.14868736E2,-2.38798668,-1.44803260E1
23646,1.48190200,-1.70898272E1,7.97162392E2,1.30386186E2,-1.34581912E2,-3.15279341E-1,-8.75443360
23647,1.48196472,-1.58802332E1,1.43915524E3,1.75035760E2,-1.13049126E2,-2.03923082,-1.61541332E1
23648,1.48202728,-1.01763225E1,2.13156772E3,2.13299179E2,-9.31415272E1,-4.15277195,-2.21643996E1
23649,1.48209000,-1.05989683E1,1.48994124E3,1.70161544E2,-1.14750850E2,-3.66032864,-1.49580048E1
23650,1.48215272,-1.43697156E1,7.98450136E2,1.35764100E2,-1.34733164E2,-9.90122032E-1,-8.54002856
23651,1.48221540,-1.36172712E1,1.44304132E3,1.77647016E2,-1.13084877E2,-1.28760326,-1.54141604E1
23652,1.48227800,-1.07661665E1,2.13472056E3,2.09690452E2,-9.31069184E1,-2.82211328,-2.16307902E1
23653,1.48234068,-1.21223688E1,1.48925756E3,1.64116512E2,-1.14750624E2,-3.25279880,-1.52289140E1
23654,1.48240340,-1.60070540E1,7.93977880E2,1.32996320E2,-1.34598040E2,-1.80719664,-9.36145972
23655,1.48246600,-1.33778800E1,1.43987644E3,1.81054224E2,-1.13054454E2,-2.48801756,-1.60757472E1
23656,1.48252868,-8.13512325,2.13591385E3,2.15726614E2,-9.30967904E1,-3.39169216,-2.12704825E1
23657,1.48259140,-1.02101636E1,1.49249280E3,1.66818536E2,-1.14748013E2,-2.65403628,-1.45080816E1
23658,1.48265408,-1.60773088E1,7.97090720E2,1.30445742E2,-1.34796548E2,-5.60110568E-1,-9.11752701
23659,1.48271668,-1.57661880E1,1.43908204E3,1.75277816E2,-1.13251710E2,-1.72921536,-1.61391772E1
23660,1.48277940,-1.01723599E1,2.13156009E3,2.13018346E2,-9.29393672E1,-4.02275801,-2.19121432E1
23661,1.48284208,-9.45995428,1.48930012E3,1.69772312E2,-1.14724588E2,-4.01325607,-1.50620736E1
23662,1.48290480,-1.37786912E1,7.98693272E2,1.36462284E2,-1.34942640E2,-1.22873056,-8.82197856
23663,1.48296736,-1.38835560E1,1.44320180E3,1.78040160E2,-1.13152456E2,-1.09982657,-1.54479396E1
23664,1.48303008,-1.02228260E1,2.13440013E3,2.09542823E2,-9.29178906E1,-2.68364600,-2.15185118E1
23665,1.48309280,-1.15081012E1,1.48831440E3,1.63745928E2,-1.14671731E2,-3.20825052,-1.52856148E1
23666,1.48315536,-1.59188448E1,7.95126864E2,1.32970476E2,-1.34823584E2,-1.65895200,-9.39913560
23667,1.48321808,-1.37627412E1,1.44053304E3,1.81281720E2,-1.13165331E2,-2.52954840,-1.58673536E1
23668,1.48328076,-7.70081808,2.13508725E3,2.16008568E2,-9.30608940E1,-3.47091220,-2.12682104E1
23669,1.48334348,-9.51050948,1.49215136E3,1.66556012E2,-1.14775753E2,-2.48432160,-1.44539072E1
23670,1.48340608,-1.60746504E1,7.96981904E2,1.30296588E2,-1.34755872E2,-5.63609172E-1,-8.89630696
23671,1.48346876,-1.59609200E1,1.43866088E3,1.75040104E2,-1.13068902E2,-1.86653304,-1.60683240E1
23672,1.48353148,-1.04202557E1,2.13087869E3,2.12612629E2,-9.30269528E1,-4.08054066,-2.20268012E1
23673,1.48359404,-9.82509800,1.48914804E3,1.69963416E2,-1.14786088E2,-3.79016520,-1.50268412E1
23674,1.48365676,-1.40919232E1,7.98102952E2,1.35438072E2,-1.34802864E2,-1.00720835,-8.70469000
