step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11756,7.36752080E-1,-1.16450715E2,9.03766441E2,-6.21999740E1,-4.87042240,5.46372984,1.06342399E1
11757,7.36814736E-1,-8.64841748E1,7.83280800E2,-3.43986200E1,-6.95909504,5.45096968,6.95029304
11758,7.36877440E-1,-4.74823808E1,6.09809685E2,-5.07245827E-1,-6.44722940,2.35984300,4.55472420
11759,7.36940096E-1,-7.48562004E1,7.31608248E2,-3.06800342E1,-4.25883102,2.09471941,8.18511104
11760,7.37002800E-1,-1.12822521E2,9.04297734E2,-6.47825716E1,-4.86406992,4.90716552,1.09108031E1
11761,7.37065412E-1,-8.69386288E1,7.83039096E2,-3.07314992E1,-6.94509696,5.20139360,7.01655722
11762,7.37128164E-1,-5.07937622E1,6.09213924E2,5.60245896,-6.42441796,2.87700464,4.34419728
11763,7.37190772E-1,-7.84386536E1,7.31547164E2,-2.73215272E1,-4.65436172,2.69920728,7.93672184
11764,7.37253428E-1,-1.12213945E2,9.05779743E2,-6.69152216E1,-4.97427704,4.80040504,1.11040521E1
11765,7.37316132E-1,-8.30897618E1,7.83970784E2,-3.63568948E1,-6.70011808,4.69277048,7.60348700
11766,7.37378788E-1,-4.79255768E1,6.10362577E2,3.42222904,-6.27991152,2.25062776,4.83737040
11767,7.37441492E-1,-7.89702984E1,7.31520558E2,-2.34517908E1,-4.77970216,2.32072210,7.98387432
11768,7.37504100E-1,-1.16365278E2,9.04009533E2,-6.15467739E1,-5.06632424,5.30017900,1.08683586E1
11769,7.37566852E-1,-8.64639376E1,7.83811184E2,-3.34379576E1,-6.81419088,5.28540946,7.59928608
11770,7.37629460E-1,-4.80739352E1,6.11489296E2,-2.57714892E-1,-6.56120156,2.39538884,4.90679648
11771,7.37692164E-1,-7.52717544E1,7.33411502E2,-2.91716216E1,-4.44868948,1.95594776,8.53719424
11772,7.37754820E-1,-1.12411714E2,9.05613613E2,-6.40051652E1,-4.44399260,4.44202328,1.13924491E1
11773,7.37817480E-1,-8.66830636E1,7.83068184E2,-3.02861738E1,-6.80497024,4.95015240,7.44125368
11774,7.37880184E-1,-5.10440779E1,6.09805155E2,6.74005464,-6.68129920,2.89701584,4.54218532
11775,7.37942792E-1,-7.88050792E1,7.32727480E2,-2.61945676E1,-4.70070840,2.48476172,8.29947758
11776,7.38005544E-1,-1.12890041E2,9.06536865E2,-6.66654588E1,-4.69468928,4.72534512,1.17037332E1
11777,7.38068152E-1,-8.33043956E1,7.85717872E2,-3.56162332E1,-6.69811728,4.54424952,8.17005348
11778,7.38130856E-1,-4.81680920E1,6.10505342E2,3.62686992,-6.42281200,2.01356912,5.20529508
11779,7.38193512E-1,-7.92636200E1,7.32095766E2,-2.27720738E1,-4.70433280,2.44445348,8.39822292
11780,7.38256168E-1,-1.16829812E2,9.05998898E2,-5.98354768E1,-4.94446424,5.19071674,1.13274074E1
11781,7.38318872E-1,-8.63590336E1,7.84578464E2,-3.19734740E1,-6.81250192,5.08333206,7.93363144
11782,7.38381480E-1,-4.73303744E1,6.10696745E2,1.32985640,-6.34969092,2.10810757,5.33957624
11783,7.38444232E-1,-7.58333828E1,7.33373356E2,-2.85658888E1,-4.51310064,1.93609704,8.79173280
11784,7.38506840E-1,-1.12414360E2,9.06942845E2,-6.19273328E1,-4.81526664,4.55200052,1.17473102E1
11785,7.38569544E-1,-8.64461328E1,7.84856840E2,-2.91157272E1,-6.62849664,4.89836312,7.85896496
11786,7.38632204E-1,-5.14373779E1,6.09667349E2,7.42217492,-6.41606284,2.49383856,5.11022663
11787,7.38694860E-1,-7.83002184E1,7.31743526E2,-2.46413708E1,-4.72340200,2.26657486,8.58048628
11788,7.38757564E-1,-1.11956108E2,9.07027340E2,-6.51625012E1,-4.82527544,4.70513248,1.18149220E1
11789,7.38820172E-1,-8.26588726E1,7.86088896E2,-3.38890696E1,-6.55348732,4.45541000,8.41359232
11790,7.38882924E-1,-4.89238976E1,6.12219000E2,4.69123744,-6.14075899,1.72468592,5.50327636
11791,7.38945532E-1,-7.87013768E1,7.31479406E2,-2.23261166E1,-4.42268800,2.23873186,8.60195064
11792,7.39008236E-1,-1.15541482E2,9.05316735E2,-5.88586568E1,-5.02454901,5.17842006,1.15076196E1
11793,7.39070892E-1,-8.60738756E1,7.84727336E2,-3.06455827E1,-6.85700800,4.88552664,8.06319332
11794,7.39133548E-1,-4.76248312E1,6.12958241E2,2.19741654,-6.27359056,1.89969552,5.65079068
11795,7.39196252E-1,-7.59309720E1,7.34133292E2,-2.77955600E1,-4.19599866,1.75087000,9.19189644
11796,7.39258860E-1,-1.12325215E2,9.06161213E2,-6.11194611E1,-4.38383292,4.45505620,1.20262218E1
11797,7.39321612E-1,-8.54007340E1,7.85207320E2,-2.80575464E1,-6.74383352,4.69461392,8.05680657
11798,7.39384224E-1,-5.06881619E1,6.11361170E2,8.28985118,-6.37778712,2.41852880,5.28234672
11799,7.39446928E-1,-7.87561032E1,7.33376216E2,-2.39197348E1,-4.46905136,2.16365337,9.01896381
11800,7.39509584E-1,-1.12298059E2,9.06991959E2,-6.41380168E1,-4.72627496,4.34289312,1.21869100E1
11801,7.39572288E-1,-8.28181552E1,7.85903360E2,-3.33951496E1,-6.25348568,4.32202386,8.80341152
11802,7.39634944E-1,-4.72680424E1,6.12815666E2,5.19090128,-5.93733120,1.81023952,5.89313600
11803,7.39697552E-1,-7.82775976E1,7.33226728E2,-2.18040132E1,-4.58463524,2.01913786,8.96315960
11804,7.39760304E-1,-1.16328394E2,9.05975724E2,-5.75240944E1,-4.86324216,4.86098144,1.17390824E1
11805,7.39822912E-1,-8.67952248E1,7.85388328E2,-2.94032552E1,-6.64425708,5.02730703,8.31017972
11806,7.39885616E-1,-4.68752912E1,6.13494968E2,3.70320584,-6.22917032,2.08603191,6.01537657
11807,7.39948272E-1,-7.41431428E1,7.35971116E2,-2.71387648E1,-4.14547825,1.46445920,9.52393724
11808,7.40010976E-1,-1.12204456E2,9.07743168E2,-6.07490969E1,-4.41912220,4.19702768,1.20375764E1
11809,7.40073632E-1,-8.61926748E1,7.84515048E2,-2.64166616E1,-6.52202032,4.59060384,8.29315662
11810,7.40136240E-1,-5.05298949E1,6.12345695E2,9.52902792,-6.31258250,2.20176840,5.81982280
11811,7.40198992E-1,-7.68857432E1,7.34521580E2,-2.27298712E1,-4.32213688,2.12564015,8.99036976
11812,7.40261604E-1,-1.11783409E2,9.08096600E2,-6.32160664E1,-4.44620800,4.38098572,1.21860016E1
11813,7.40324308E-1,-8.29008770E1,7.87280944E2,-3.26663756E1,-6.33035040,4.18852330,8.90708160
11814,7.40386964E-1,-4.61665392E1,6.12532568E2,6.58224296,-5.94959784,1.49943484,6.05503941
11815,7.40449668E-1,-7.71027376E1,7.33289910E2,-1.96718392E1,-4.25449180,1.80079904,9.13343048
11816,7.40512324E-1,-1.14783990E2,9.06696797E2,-5.64628840E1,-4.63575984,4.78458024,1.19047570E1
11817,7.40574932E-1,-8.60592936E1,7.87030888E2,-2.89712576E1,-6.51232336,4.72455408,8.50900652
11818,7.40637684E-1,-4.71942904E1,6.13537169E2,4.68590784,-5.94755224,1.78492976,6.09919596
11819,7.40700292E-1,-7.37092352E1,7.34821940E2,-2.49437760E1,-4.04806280,1.38940596,9.62839032
11820,7.40762996E-1,-1.11033130E2,9.08317471E2,-5.97764584E1,-4.48457716,4.07301045,1.22318376E1
11821,7.40825652E-1,-8.53940676E1,7.86431936E2,-2.52374744E1,-6.62160204,4.52232312,8.17838574
11822,7.40888356E-1,-4.99182936E1,6.12577391E2,1.10944545E1,-6.14090300,2.33042098,5.68040992
11823,7.40951012E-1,-7.72590208E1,7.34788132E2,-2.19234920E1,-4.11428213,1.96106800,9.53193284
11824,7.41013624E-1,-1.11385524E2,9.07783413E2,-6.21343184E1,-4.21560144,4.18828630,1.26071584E1
11825,7.41076376E-1,-8.20942784E1,7.87258056E2,-3.10977364E1,-6.33929776,4.05770779,8.84858320
11826,7.41138984E-1,-4.52735664E1,6.13885689E2,8.08352375,-5.97437192,1.56308784,5.93321656
11827,7.41201688E-1,-7.60367156E1,7.33920192E2,-1.93656384E1,-4.05038548,1.77877032,9.29616260
11828,7.41264344E-1,-1.14959180E2,9.06725407E2,-5.64468860E1,-4.47365140,4.64735128,1.20281578E1
11829,7.41327048E-1,-8.53837012E1,7.86283728E2,-2.68128184E1,-6.42215584,4.59976340,8.48761464
11830,7.41389704E-1,-4.62070276E1,6.14511395E2,6.89623264,-5.93018576,1.60550620,6.01900673
11831,7.41452408E-1,-7.26831770E1,7.34783984E2,-2.46930432E1,-3.83619856,1.38570608,9.66306208
11832,7.41515064E-1,-1.10339880E2,9.07655812E2,-5.95999720E1,-4.18140172,4.02308178,1.25130356E1
11833,7.41577672E-1,-8.52624320E1,7.85688400E2,-2.51593612E1,-6.56856632,4.45455076,8.53361608
11834,7.41640376E-1,-4.86949160E1,6.12223387E2,1.25678050E1,-6.10106611,2.15486479,5.67400552
11835,7.41703032E-1,-7.52626656E1,7.34278632E2,-1.96595944E1,-4.09722996,1.85147544,9.28986264
11836,7.41765736E-1,-1.10732055E2,9.08209801E2,-6.07306767E1,-4.27006340,4.17358350,1.25041032E1
11837,7.41828392E-1,-8.19952392E1,7.86790088E2,-3.00478554E1,-6.22360754,4.01038122,8.95479008
11838,7.41891100E-1,-4.50433920E1,6.13961649E2,9.15875149,-5.88202000,1.50899400,5.99033120
11839,7.41953756E-1,-7.55863048E1,7.34101248E2,-1.76210776E1,-3.99981784,1.70463464,9.27174186
11840,7.42016364E-1,-1.13272333E2,9.05993080E2,-5.45609808E1,-4.36506128,4.51202012,1.21726168E1
11841,7.42079068E-1,-8.46536160E1,7.85995768E2,-2.62245512E1,-6.38569116,4.51031208,8.71744632
11842,7.42141724E-1,-4.50788928E1,6.13258600E2,7.63761236,-5.77380416,1.65354360,5.96506072
11843,7.42204428E-1,-7.22132062E1,7.35211324E2,-2.28844810E1,-3.73795200,1.13471270,9.62879372
11844,7.42267084E-1,-1.09984899E2,9.07573605E2,-5.77615976E1,-4.28516198,3.78048064,1.23817718E1
11845,7.42329788E-1,-8.41768932E1,7.85086056E2,-2.39148688E1,-6.42254352,4.36559580,8.64521028
11846,7.42392444E-1,-4.82850504E1,6.12842083E2,1.32950390E1,-5.99194952,2.05577564,5.82857656
11847,7.42455052E-1,-7.57368804E1,7.34384252E2,-1.85082568E1,-4.04535723,1.90046144,9.26751328
11848,7.42517756E-1,-1.10444450E2,9.07359314E2,-5.93257952E1,-4.27006816,4.23533154,1.24989736E1
11849,7.42580412E-1,-8.07337094E1,7.87534096E2,-2.85185144E1,-5.89304256,3.74624088,9.11345005
11850,7.42643116E-1,-4.42194700E1,6.13685417E2,1.00400329E1,-5.68049144,1.41704644,6.10922861
11851,7.42705776E-1,-7.46851064E1,7.33304978E2,-1.74941624E1,-3.99318504,1.77947488,9.20721722
11852,7.42768480E-1,-1.13086641E2,9.05662442E2,-5.36994696E1,-4.40067100,4.50884008,1.19512116E1
11853,7.42831136E-1,-8.32789516E1,7.86790560E2,-2.44356060E1,-6.22164440,4.33469916,8.64030172
11854,7.42893744E-1,-4.50336456E1,6.13262510E2,9.16938972,-5.54166748,1.39257968,6.16228628
11855,7.42956448E-1,-7.24951410E1,7.34589480E2,-2.16315746E1,-3.75911664,1.24662030,9.66295816
11856,7.43019104E-1,-1.08382762E2,9.08173180E2,-5.61251832E1,-4.20028258,3.84433552,1.24505222E1
11857,7.43081808E-1,-8.32954884E1,7.86418912E2,-2.20298838E1,-6.20705080,4.31053018,8.34740544
11858,7.43144464E-1,-4.76307728E1,6.12599897E2,1.43374300E1,-5.79302312,1.82752336,5.60141324
11859,7.43207168E-1,-7.47681044E1,7.34165144E2,-1.80326208E1,-3.74213624,1.73633920,9.44628336
11860,7.43269824E-1,-1.08872044E2,9.08280468E2,-5.79273704E1,-4.13127995,4.13312006,1.24488092E1
11861,7.43332480E-1,-7.94348904E1,7.87614104E2,-2.75392176E1,-6.04847288,3.84461144,8.77492336
11862,7.43395136E-1,-4.33592892E1,6.13920021E2,1.12190616E1,-5.33117486,1.30819070,5.93628456
11863,7.43457796E-1,-7.32891798E1,7.33859728E2,-1.54627024E1,-3.61197616,1.64289260,9.21989154
11864,7.43520500E-1,-1.11404335E2,9.05944920E2,-5.20031930E1,-4.36009596,4.36583424,1.19390476E1
11865,7.43583156E-1,-8.26127816E1,7.86033488E2,-2.31758094E1,-6.37852384,4.42153024,8.17901134
11866,7.43645860E-1,-4.32863760E1,6.13577509E2,1.06310404E1,-5.58303880,1.64646768,5.87988376
11867,7.43708516E-1,-7.07648802E1,7.35847616E2,-1.96357712E1,-3.51209068,1.23158752,9.54929544
11868,7.43771172E-1,-1.06981898E2,9.07670975E2,-5.44990252E1,-3.92360280,3.82542392,1.22218024E1
11869,7.43833828E-1,-8.13920879E1,7.85302592E2,-2.14193726E1,-5.85637664,4.05628300,8.38383864
11870,7.43896484E-1,-4.72613672E1,6.12050962E2,1.53418816E1,-5.55883456,1.88491168,5.51579140
11871,7.43959188E-1,-7.39246368E1,7.34225892E2,-1.61765576E1,-3.76129792,1.86319760,8.97698592
11872,7.44021844E-1,-1.08002079E2,9.08021736E2,-5.64244224E1,-3.78889968,3.98406128,1.23480594E1
11873,7.44084548E-1,-7.88848256E1,7.87083720E2,-2.69316456E1,-5.88034824,3.60161376,8.84351632
11874,7.44147204E-1,-4.24344396E1,6.13414335E2,1.22560298E1,-5.55936240,1.35606872,5.79662040
11875,7.44209860E-1,-7.34460544E1,7.33084012E2,-1.33913816E1,-3.75741936,1.61375164,8.86956312
11876,7.44272520E-1,-1.10321391E2,9.06315995E2,-5.12655401E1,-4.08344794,4.36311100,1.18844342E1
11877,7.44335176E-1,-8.19360828E1,7.86274192E2,-2.29788566E1,-5.82196280,4.41525936,8.48242380
11878,7.44397880E-1,-4.37994100E1,6.13791990E2,1.10677660E1,-5.39247656,1.46101104,5.91522456
11879,7.44460536E-1,-7.02820301E1,7.35270120E2,-1.85498176E1,-3.37341428,1.21549940,9.32994174
11880,7.44523240E-1,-1.06522036E2,9.07427693E2,-5.35139800E1,-3.73396448,3.71564392,1.21218526E1
11881,7.44585896E-1,-8.06131459E1,7.85171648E2,-2.01970935E1,-6.10670900,4.14954758,8.26585484
11882,7.44648552E-1,-4.59098148E1,6.12019682E2,1.77508376E1,-5.58776856,1.93456784,5.34878684
11883,7.44711208E-1,-7.34195040E1,7.33047056E2,-1.53326152E1,-3.76480320,1.75697744,8.99929048
11884,7.44773864E-1,-1.07423067E2,9.06986332E2,-5.60259868E1,-3.87715200,3.96890352,1.20985878E1
11885,7.44836568E-1,-7.80258128E1,7.86707928E2,-2.41647100E1,-5.70034936,3.84604096,8.60660364
11886,7.44899224E-1,-4.14628363E1,6.13068914E2,1.46486736E1,-5.41088772,1.18492592,5.66813040
11887,7.44961928E-1,-7.25324774E1,7.33380556E2,-1.34060608E1,-3.41561340,1.52335788,8.78762248
11888,7.45024584E-1,-1.10006988E2,9.06221390E2,-5.03846312E1,-3.87947176,4.48000528,1.15937281E1
11889,7.45087244E-1,-8.11935139E1,7.85481976E2,-2.11454916E1,-5.80970384,4.33809660,8.06943703
11890,7.45149900E-1,-4.37892484E1,6.13684845E2,1.25844670E1,-5.33882572,1.54067968,5.65885256
11891,7.45212604E-1,-6.96081256E1,7.34519388E2,-1.77383040E1,-3.28230048,1.18672072,9.36437608
11892,7.45275260E-1,-1.05320299E2,9.06636334E2,-5.23919726E1,-3.69266248,3.77029632,1.19966638E1
11893,7.45337916E-1,-8.01218605E1,7.85465336E2,-1.92486272E1,-5.99418880,3.98413088,8.11454582
11894,7.45400620E-1,-4.52017592E1,6.11657333E2,1.66256700E1,-5.57638216,1.82676088,5.17579174
11895,7.45463276E-1,-7.27819586E1,7.33272504E2,-1.45670556E1,-3.35531448,1.78479088,8.81161784
11896,7.45525932E-1,-1.07554794E2,9.07295704E2,-5.45909548E1,-3.64021064,4.01648378,1.20710516E1
11897,7.45588588E-1,-7.73251056E1,7.87318992E2,-2.44821812E1,-5.63392972,3.77508136,8.63695528
11898,7.45651292E-1,-4.06577826E1,6.12800169E2,1.48025596E1,-5.00431538,1.20834982,5.46208096
11899,7.45713948E-1,-7.18365812E1,7.33402252E2,-1.25525082E1,-3.31478500,1.51566876,8.58264636
11900,7.45776604E-1,-1.09369385E2,9.05930710E2,-4.91018584E1,-3.79183008,4.49503900,1.15365100E1
11901,7.45839308E-1,-8.12349987E1,7.85295632E2,-2.00436807E1,-5.94592472,4.37319948,7.95815800
11902,7.45901968E-1,-4.22091054E1,6.13818264E2,1.30493128E1,-5.30792904,1.41379428,5.58923148
11903,7.45964624E-1,-6.82694200E1,7.34606980E2,-1.70666968E1,-3.27086114,1.17842198,9.10520554
11904,7.46027280E-1,-1.05715144E2,9.06422997E2,-5.20112466E1,-3.56243992,3.72288992,1.18368960E1
11905,7.46089984E-1,-7.93889568E1,7.85429856E2,-1.87369784E1,-5.60743664,4.17432928,7.99139312
11906,7.46152640E-1,-4.41118716E1,6.10949707E2,1.80590496E1,-5.39604472,1.86875976,4.97423168
11907,7.46215296E-1,-7.19775342E1,7.33603192E2,-1.37879060E1,-3.31478262,1.69660856,8.67865088
11908,7.46278000E-1,-1.07023776E2,9.06799984E2,-5.33893108E1,-3.52008676,4.06713820,1.20169426E1
11909,7.46340656E-1,-7.71903752E1,7.86540648E2,-2.27233934E1,-5.46576072,3.85966040,8.30201244
11910,7.46403312E-1,-4.00037050E1,6.13359976E2,1.49495076E1,-4.96840096,1.20642448,5.32376050
11911,7.46465968E-1,-7.08037329E1,7.33476924E2,-1.14583004E1,-3.17276764,1.54424060,8.61006928
11912,7.46528672E-1,-1.08735836E2,9.04860878E2,-4.87895344E1,-3.68884896,4.24263430,1.13519228E1
11913,7.46591328E-1,-8.01505661E1,7.84392312E2,-2.00718188E1,-5.63120128,4.32453632,7.71574592
11914,7.46653984E-1,-4.25996208E1,6.13539600E2,1.39473604E1,-5.07226181,1.57629096,5.27405406
11915,7.46716692E-1,-6.85374216E1,7.34562252E2,-1.66199528E1,-3.04258466,1.15761650,9.13027763
11916,7.46779348E-1,-1.04397607E2,9.06677628E2,-5.18993092E1,-3.43010212,3.78255032,1.18410670E1
11917,7.46842004E-1,-7.81626896E1,7.84869864E2,-1.84135464E1,-5.29538726,4.20010186,7.66877888
11918,7.46904660E-1,-4.45944788E1,6.11420822E2,1.95049976E1,-4.98328016,1.94684520,4.75402832
11919,7.46967364E-1,-7.22750234E1,7.32962942E2,-1.33519424E1,-3.31051326,1.64437448,8.47058200
11920,7.47030020E-1,-1.05632556E2,9.05825997E2,-5.35291244E1,-3.52521800,3.99528000,1.18603790E1
11921,7.47092724E-1,-7.56032420E1,7.85836032E2,-2.21511126E1,-5.11021185,3.88928536,8.27273464
11922,7.47155380E-1,-3.93379592E1,6.12962198E2,1.55328488E1,-4.59890272,1.16699326,5.30631828
11923,7.47218036E-1,-7.05917740E1,7.32717990E2,-1.18851674E1,-2.83415816,1.45944656,8.50148868
11924,7.47280692E-1,-1.08363986E2,9.04362202E2,-4.86448904E1,-3.46536420,4.32472276,1.12176192E1
11925,7.47343348E-1,-7.93776704E1,7.83706048E2,-1.92820856E1,-5.63624240,4.29687118,7.87983320
11926,7.47406052E-1,-4.13079405E1,6.13014269E2,1.44333400E1,-4.82441904,1.49494124,5.37731980
11927,7.47468708E-1,-6.79393864E1,7.34162904E2,-1.56656492E1,-2.80659344,1.20643342,8.79585744
11928,7.47531416E-1,-1.03852642E2,9.05567646E2,-5.13918972E1,-2.99220296,3.68680072,1.16530359E1
11929,7.47594072E-1,-7.84594296E1,7.84080792E2,-1.78631392E1,-5.35080288,4.04252196,7.52821208
11930,7.47656728E-1,-4.33473300E1,6.10375309E2,1.98877512E1,-5.09350395,1.92965928,4.72652480
11931,7.47719384E-1,-7.08604288E1,7.31334018E2,-1.21795082E1,-2.82244208,1.79876696,8.41076564
11932,7.47782040E-1,-1.05679703E2,9.05788708E2,-5.22510672E1,-3.20384884,4.06880617,1.15793931E1
11933,7.47844744E-1,-7.60747100E1,7.85178896E2,-2.26193572E1,-5.14878750,3.69019560,8.07702446
11934,7.47907400E-1,-3.89658592E1,6.11953640E2,1.55218672E1,-4.64401532,1.17673110,5.18277932
11935,7.47970104E-1,-6.88382576E1,7.31812192E2,-1.02044129E1,-2.68240024,1.65305340,8.30560016
11936,7.48032760E-1,-1.08338702E2,9.03258133E2,-4.73359680E1,-3.34880496,4.31709862,1.11091220E1
11937,7.48095416E-1,-7.91248176E1,7.84015800E2,-1.94237864E1,-5.45958184,4.21125126,7.59952832
11938,7.48158072E-1,-4.00481081E1,6.12071705E2,1.46439828E1,-4.64267208,1.59394608,5.03992987
11939,7.48220728E-1,-6.74514768E1,7.32531548E2,-1.51199472E1,-2.61916900,1.27359832,8.65885256
11940,7.48283432E-1,-1.04050899E2,9.04965496E2,-5.03571320E1,-2.90105536,3.74240064,1.15707958E1
11941,7.48346092E-1,-7.73648216E1,7.83280992E2,-1.76892696E1,-5.02861071,3.98749944,7.54481316
11942,7.48408796E-1,-4.31770278E1,6.10398006E2,1.90492808E1,-4.77674864,1.77021456,4.61569928
11943,7.48471452E-1,-7.14557505E1,7.31757926E2,-1.18059408E1,-2.83519288,1.72915520,8.21613408
11944,7.48534108E-1,-1.05497825E2,9.04768372E2,-5.17985868E1,-3.06947661,4.20647240,1.14257371E1
11945,7.48596764E-1,-7.50383376E1,7.84472512E2,-2.21380210E1,-4.85010624,3.85673192,7.93614528
11946,7.48659420E-1,-3.86186408E1,6.11221552E2,1.66637456E1,-4.33364296,1.09175372,5.02845478
11947,7.48722124E-1,-6.93483976E1,7.30757236E2,-1.06483817E1,-2.49740480,1.39006804,8.37293816
11948,7.48784780E-1,-1.07192123E2,9.02800846E2,-4.77100328E1,-3.00875711,4.52885248,1.08551335E1
11949,7.48847484E-1,-7.92717456E1,7.82938096E2,-1.87187824E1,-5.17649270,4.62386416,7.24817324
11950,7.48910140E-1,-4.08425045E1,6.11820555E2,1.52333892E1,-4.59677792,1.42772628,4.97967480
11951,7.48972844E-1,-6.69194368E1,7.32987834E2,-1.59308160E1,-2.63772820,1.06417895,8.80957416
11952,7.49035452E-1,-1.03617442E2,9.03741932E2,-5.00305176E1,-2.72605440,3.66944240,1.15085638E1
11953,7.49098112E-1,-7.76581336E1,7.82541608E2,-1.69434384E1,-4.67081260,4.10079336,7.38026524
11954,7.49160816E-1,-4.33862068E1,6.09107304E2,1.87187232E1,-4.64385176,1.84976400,4.49219036
11955,7.49223472E-1,-7.09439230E1,7.30680514E2,-1.20107388E1,-2.73150992,1.84215024,8.23826218
11956,7.49286176E-1,-1.04677761E2,9.04432392E2,-5.17617750E1,-2.98727200,4.19626236,1.13470852E1
11957,7.49348832E-1,-7.55523680E1,7.84177968E2,-2.22673940E1,-4.78985456,3.81600120,7.81775856
11958,7.49411536E-1,-3.89007760E1,6.10231256E2,1.66601144E1,-4.03493786,1.27699328,5.03612614
11959,7.49474144E-1,-6.93992568E1,7.30232286E2,-1.02930546E1,-2.19718718,1.40372288,8.19217682
11960,7.49536800E-1,-1.08087373E2,9.01486588E2,-4.76956560E1,-3.30296444,4.15771675,1.08175361E1
11961,7.49599504E-1,-7.91069176E1,7.81173608E2,-1.87729800E1,-5.17780828,4.35364960,7.37152480
11962,7.49662160E-1,-4.04027557E1,6.10977697E2,1.53554524E1,-4.26554870,1.61205804,4.88047648
11963,7.49724864E-1,-6.75084448E1,7.32150364E2,-1.47003924E1,-2.10861301,1.19776332,8.68094160
11964,7.49787520E-1,-1.03449130E2,9.02259255E2,-5.03163195E1,-2.65845968,3.81644392,1.15772796E1
11965,7.49850224E-1,-7.72787712E1,7.81125832E2,-1.71776760E1,-4.72508528,4.16402388,7.33531094
11966,7.49912836E-1,-4.26671362E1,6.07850695E2,1.97968712E1,-4.22408580,1.76262008,4.30964756
11967,7.49975492E-1,-7.15937519E1,7.29369688E2,-1.21261132E1,-2.60727476,1.74416944,8.02194786
11968,7.50038196E-1,-1.05326867E2,9.02328396E2,-5.12698507E1,-2.94379712,4.16957092,1.12608993E1
11969,7.50100852E-1,-7.53434612E1,7.82952360E2,-2.15415263E1,-4.53569652,3.90109464,7.98945760
11970,7.50163556E-1,-3.89317584E1,6.09788847E2,1.65671660E1,-3.89792200,1.22417188,4.97826240
11971,7.50226212E-1,-6.99300864E1,7.28271150E2,-1.09154963E1,-2.18394732,1.21640802,8.14568520
11972,7.50288916E-1,-1.08151114E2,9.00017166E2,-4.67887592E1,-2.72659584,4.29722262,1.09900570E1
11973,7.50351524E-1,-7.97460936E1,7.81285760E2,-1.78859864E1,-4.74285888,4.39140368,7.42516328
11974,7.50414180E-1,-4.05576420E1,6.09499121E2,1.48655868E1,-4.13537169,1.55278028,4.81017640
11975,7.50476884E-1,-6.70671224E1,7.29717494E2,-1.51099528E1,-2.05149055,1.23145974,8.43697356
11976,7.50539540E-1,-1.03998089E2,9.01731873E2,-5.13477325E1,-2.30370784,3.75272104,1.14690173E1
11977,7.50602244E-1,-7.75754928E1,7.80476192E2,-1.74788752E1,-4.48591612,4.03669357,7.43392896
11978,7.50664900E-1,-4.32261706E1,6.07308340E2,2.02678943E1,-4.37731648,1.82094016,4.30736970
11979,7.50727604E-1,-7.11190176E1,7.27864170E2,-1.20998908E1,-2.39086700,1.69660616,7.99014952
11980,7.50790216E-1,-1.05160868E2,9.01277351E2,-5.21164464E1,-2.42037488,4.08177996,1.13671207E1
11981,7.50852872E-1,-7.59090424E1,7.81890344E2,-2.18443108E1,-4.22191286,3.74298952,7.95714376
11982,7.50915576E-1,-3.93955112E1,6.07388973E2,1.68779400E1,-3.74735736,1.10882771,4.98600104
11983,7.50978232E-1,-6.99600936E1,7.26411676E2,-1.03611040E1,-2.10256052,1.52223384,8.12823105
11984,7.51040936E-1,-1.08131945E2,8.98365784E2,-4.74831536E1,-2.68443584,4.35173224,1.07379234E1
