step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21599,1.35361588,-3.81397792E2,1.19790626E3,1.67806376E2,2.69639352E1,-9.79310224E-1,6.55313252E1
21600,1.35367860,-3.83806944E2,1.37076844E3,2.31388854E2,3.56476472E1,-1.52851260E1,7.36800100E1
21601,1.35374128,-3.48224164E2,1.24225534E3,2.06404186E2,3.88262176E1,-1.26918542E1,6.24621582E1
21602,1.35380388,-3.45777392E2,1.07211519E3,1.44818556E2,3.08261800E1,2.09939027,5.28539610E1
21603,1.35386656,-3.81418632E2,1.20219290E3,1.68412696E2,2.74364616E1,-7.30593920E-1,6.31640768E1
21604,1.35392928,-3.84629632E2,1.37091744E3,2.27661180E2,3.48686600E1,-1.57795560E1,7.31107092E1
21605,1.35399188,-3.48480652E2,1.23720252E3,2.02240586E2,3.75204632E1,-1.32841646E1,6.39750816E1
21606,1.35405456,-3.45519472E2,1.06708086E3,1.44394660E2,3.01367521E1,1.74488200,5.50209664E1
21607,1.35411728,-3.80119232E2,1.20313596E3,1.71853056E2,2.83212568E1,-3.53275584E-1,6.37306736E1
21608,1.35417996,-3.82789968E2,1.37505640E3,2.31943750E2,3.60833216E1,-1.49564600E1,7.14150095E1
21609,1.35424256,-3.48826052E2,1.24166822E3,2.03073096E2,3.80858496E1,-1.29875922E1,6.16353035E1
21610,1.35430528,-3.46804500E2,1.06756139E3,1.39798056E2,2.96906688E1,1.57817780,5.44852400E1
21611,1.35436796,-3.81340672E2,1.19790066E3,1.67670416E2,2.70589712E1,-7.82463936E-1,6.54671480E1
21612,1.35443056,-3.82516648E2,1.37005852E3,2.31505466E2,3.54312132E1,-1.53081668E1,7.35052108E1
21613,1.35449328,-3.47120832E2,1.24151552E3,2.07223630E2,3.86619232E1,-1.26662826E1,6.24866534E1
21614,1.35455596,-3.45906304E2,1.07197237E3,1.44540976E2,3.06992865E1,2.27887296,5.28773356E1
21615,1.35461868,-3.81362912E2,1.20334482E3,1.67945552E2,2.77051184E1,-3.87055208E-1,6.31052494E1
21616,1.35468124,-3.83384776E2,1.37042604E3,2.27240992E2,3.50146032E1,-1.55224132E1,7.29858636E1
21617,1.35474396,-3.48386192E2,1.23626078E3,2.02011609E2,3.72948120E1,-1.32065690E1,6.39446260E1
21618,1.35480668,-3.45189120E2,1.06667745E3,1.43397952E2,3.01479840E1,1.85556624,5.49862148E1
21619,1.35486924,-3.79867504E2,1.20281244E3,1.71858928E2,2.84214400E1,-2.32579994E-1,6.37712000E1
21620,1.35493196,-3.83065320E2,1.37611236E3,2.32797622E2,3.62695956E1,-1.48488724E1,7.14420176E1
21621,1.35499464,-3.47896864E2,1.24149788E3,2.03193498E2,3.81246688E1,-1.28858924E1,6.17502642E1
21622,1.35505736,-3.46571468E2,1.06702626E3,1.39478492E2,2.94618320E1,1.54104568,5.43561172E1
21623,1.35511996,-3.81154992E2,1.19810284E3,1.66879236E2,2.68294288E1,-6.72694728E-1,6.55317832E1
21624,1.35518264,-3.82034968E2,1.37125860E3,2.31217218E2,3.53087284E1,-1.51471292E1,7.36592628E1
21625,1.35524536,-3.47641252E2,1.24132454E3,2.06995321E2,3.86699840E1,-1.27456748E1,6.22523642E1
21626,1.35530792,-3.45781756E2,1.07225216E3,1.45450328E2,3.06638599E1,2.22310924,5.30875492E1
21627,1.35537064,-3.80186200E2,1.20357490E3,1.68381296E2,2.76484968E1,-3.19618964E-1,6.32403136E1
21628,1.35543336,-3.83543752E2,1.37072192E3,2.27540994E2,3.50441672E1,-1.55527508E1,7.27975178E1
21629,1.35549604,-3.48158932E2,1.23607194E3,2.03261948E2,3.74569128E1,-1.33110988E1,6.38033008E1
21630,1.35555864,-3.45244264E2,1.06630683E3,1.44967924E2,3.02252817E1,2.04973150,5.50115632E1
21631,1.35562132,-3.79211000E2,1.20257222E3,1.72239744E2,2.81612160E1,1.38870692E-2,6.39884948E1
21632,1.35568404,-3.82532856E2,1.37621556E3,2.32328940E2,3.63635492E1,-1.49665320E1,7.14261866E1
21633,1.35574676,-3.48325680E2,1.24180138E3,2.03213453E2,3.81153224E1,-1.30208838E1,6.15942335E1
21634,1.35580932,-3.45639300E2,1.06697548E3,1.41543532E2,2.93832896E1,1.59529184,5.43076992E1
21635,1.35587204,-3.80397056E2,1.19884192E3,1.67796496E2,2.69553064E1,-5.61883976E-1,6.53163624E1
21636,1.35593472,-3.81910232E2,1.37073232E3,2.32050466E2,3.55328608E1,-1.50693212E1,7.37115048E1
21637,1.35599732,-3.46970724E2,1.24104654E3,2.07920838E2,3.86922576E1,-1.25522590E1,6.24952794E1
21638,1.35606004,-3.45307948E2,1.07226169E3,1.46350704E2,3.07660055E1,2.35993672,5.29052352E1
21639,1.35612272,-3.79820968E2,1.20366418E3,1.68649640E2,2.78175048E1,-3.78605560E-1,6.30718804E1
21640,1.35618544,-3.83383896E2,1.37059440E3,2.27953004E2,3.50956392E1,-1.55077816E1,7.27719450E1
21641,1.35624804,-3.47985316E2,1.23659504E3,2.03161359E2,3.73452928E1,-1.29771352E1,6.40244056E1
21642,1.35631072,-3.44717764E2,1.06717396E3,1.44620800E2,2.99561432E1,1.97733760,5.52042912E1
21643,1.35637344,-3.79315352E2,1.20257270E3,1.72742080E2,2.84110952E1,-9.05033303E-2,6.37290668E1
21644,1.35643600,-3.81571032E2,1.37575664E3,2.33211088E2,3.64315344E1,-1.46798040E1,7.13939428E1
21645,1.35649872,-3.47199820E2,1.24135018E3,2.03975248E2,3.80651736E1,-1.27338254E1,6.17692948E1
21646,1.35656144,-3.45450948E2,1.06666267E3,1.40444232E2,2.94928240E1,1.59667920,5.43739556E1
21647,1.35662412,-3.79709960E2,1.19796300E3,1.67711056E2,2.69912960E1,-6.03840637E-1,6.52840520E1
21648,1.35668672,-3.81516336E2,1.37137948E3,2.32699632E2,3.55952956E1,-1.51008976E1,7.36452628E1
21649,1.35674940,-3.46270896E2,1.24153840E3,2.08177400E2,3.87830712E1,-1.25637304E1,6.24161912E1
21650,1.35681212,-3.44406628E2,1.07226408E3,1.45717920E2,3.07916427E1,2.27184988,5.30322552E1
21651,1.35687472,-3.80269696E2,1.20365608E3,1.69235584E2,2.77642008E1,-3.23912168E-1,6.32084084E1
21652,1.35693740,-3.83065488E2,1.37034476E3,2.28621698E2,3.51684640E1,-1.53851356E1,7.28438138E1
21653,1.35700012,-3.47846984E2,1.23696876E3,2.02601504E2,3.72867848E1,-1.31477570E1,6.38755988E1
21654,1.35706280,-3.44236564E2,1.06777668E3,1.44402432E2,2.99940584E1,1.99683656,5.50931072E1
21655,1.35712540,-3.78120352E2,1.20252418E3,1.73414400E2,2.83705832E1,1.78766976E-1,6.39786292E1
21656,1.35718812,-3.80803848E2,1.37556136E3,2.33304762E2,3.63905144E1,-1.48174072E1,7.13806248E1
21657,1.35725080,-3.47578524E2,1.24247110E3,2.03479386E2,3.80541464E1,-1.27714622E1,6.16940070E1
21658,1.35731340,-3.44897508E2,1.06734777E3,1.40824248E2,2.94912144E1,1.84737728,5.44590996E1
21659,1.35737608,-3.79492256E2,1.19795358E3,1.67830024E2,2.70572208E1,-6.26821136E-1,6.53957844E1
21660,1.35743880,-3.82029560E2,1.37149180E3,2.32684684E2,3.58081792E1,-1.51178932E1,7.35979988E1
21661,1.35750152,-3.46243976E2,1.24258446E3,2.08644938E2,3.89012408E1,-1.25833202E1,6.24466372E1
21662,1.35756408,-3.43704128E2,1.07248974E3,1.45461060E2,3.10525680E1,2.25342250,5.29807424E1
21663,1.35762680,-3.80055952E2,1.20357012E3,1.68398392E2,2.78211472E1,-2.41452120E-1,6.33658172E1
21664,1.35768948,-3.82042744E2,1.37083756E3,2.28532458E2,3.49715160E1,-1.52243364E1,7.28869010E1
21665,1.35775208,-3.46588920E2,1.23714554E3,2.03128934E2,3.73189472E1,-1.30868638E1,6.37232876E1
21666,1.35781480,-3.44136380E2,1.06733835E3,1.44504072E2,3.00013328E1,2.01354432,5.50453900E1
21667,1.35787748,-3.78636384E2,1.20267618E3,1.73458160E2,2.82259920E1,7.78868344E-2,6.40746068E1
21668,1.35794020,-3.80313776E2,1.37523784E3,2.33619140E2,3.62941624E1,-1.47368492E1,7.16265249E1
21669,1.35800280,-3.45984004E2,1.24154056E3,2.03631806E2,3.82477928E1,-1.25510096E1,6.16291380E1
21670,1.35806548,-3.45426656E2,1.06814623E3,1.40890624E2,2.94631288E1,1.93708096,5.43955992E1
21671,1.35812820,-3.79928112E2,1.19815600E3,1.68445120E2,2.68197776E1,-6.13618851E-1,6.54052304E1
21672,1.35819076,-3.80949688E2,1.37032140E3,2.32470418E2,3.56638884E1,-1.52115752E1,7.35829784E1
21673,1.35825348,-3.45727776E2,1.24126268E3,2.07599354E2,3.88875648E1,-1.24313974E1,6.24666786E1
21674,1.35831620,-3.42959712E2,1.07227600E3,1.45766116E2,3.07657099E1,2.52791596,5.28915166E1
21675,1.35837888,-3.78996416E2,1.20331048E3,1.69528696E2,2.77305416E1,-2.13651562E-1,6.31407070E1
21676,1.35844148,-3.81919600E2,1.37077344E3,2.28926302E2,3.49562692E1,-1.51408792E1,7.28340674E1
21677,1.35850416,-3.46126652E2,1.23646868E3,2.03460670E2,3.71318984E1,-1.28368890E1,6.38418912E1
21678,1.35856688,-3.42990352E2,1.06700790E3,1.44799924E2,2.98955200E1,2.18267108,5.51513148E1
21679,1.35862948,-3.77523800E2,1.20330226E3,1.72278928E2,2.83531072E1,1.37824428E-1,6.39140604E1
21680,1.35869216,-3.81184080E2,1.37544252E3,2.33627580E2,3.63874436E1,-1.47016860E1,7.14284086E1
21681,1.35875488,-3.46547580E2,1.24139166E3,2.04215551E2,3.80832080E1,-1.26124192E1,6.17052412E1
21682,1.35881756,-3.44232272E2,1.06750620E3,1.40726816E2,2.94086720E1,1.99762640,5.42711020E1
21683,1.35888016,-3.79288960E2,1.19876504E3,1.68356880E2,2.69443248E1,-5.09277439E-1,6.51081228E1
21684,1.35894288,-3.80349992E2,1.37032880E3,2.32934690E2,3.55421184E1,-1.49939980E1,7.33855676E1
21685,1.35900556,-3.44640468E2,1.24108278E3,2.08302284E2,3.86178824E1,-1.21713090E1,6.25036002E1
21686,1.35906816,-3.42984032E2,1.07217431E3,1.45415676E2,3.08025527E1,2.52909064,5.29894256E1
21687,1.35913084,-3.79024984E2,1.20367742E3,1.68891064E2,2.77536560E1,-1.14944923E-1,6.30829334E1
21688,1.35919356,-3.81269504E2,1.37167252E3,2.29070664E2,3.50241088E1,-1.51405464E1,7.29824448E1
21689,1.35925628,-3.46215868E2,1.23698414E3,2.03738666E2,3.74723672E1,-1.28779780E1,6.38914680E1
21690,1.35931884,-3.44403624E2,1.06716264E3,1.45265532E2,3.00448775E1,2.15187001,5.51980544E1
21691,1.35938156,-3.78464984E2,1.20308530E3,1.73296800E2,2.80992488E1,3.01678324E-1,6.41717244E1
21692,1.35944428,-3.79267024E2,1.37660716E3,2.34020232E2,3.64422680E1,-1.44845616E1,7.14820814E1
21693,1.35950696,-3.45821832E2,1.24209380E3,2.04881072E2,3.81878664E1,-1.24408900E1,6.17464208E1
21694,1.35956956,-3.45107388E2,1.06757939E3,1.41531800E2,2.92785336E1,2.13611150,5.43223332E1
21695,1.35963224,-3.78686144E2,1.19817054E3,1.68085264E2,2.69329048E1,-4.07262564E-1,6.53184988E1
21696,1.35969496,-3.79943248E2,1.37081648E3,2.32381082E2,3.53695108E1,-1.49496912E1,7.36837244E1
21697,1.35975756,-3.44983076E2,1.24192702E3,2.08016610E2,3.85294888E1,-1.22559476E1,6.26025010E1
21698,1.35982024,-3.42693208E2,1.07277429E3,1.45816316E2,3.09337020E1,2.60234476,5.30600500E1
21699,1.35988296,-3.78200008E2,1.20393980E3,1.69980792E2,2.79405280E1,9.72721288E-2,6.31657792E1
21700,1.35994564,-3.80915072E2,1.37090564E3,2.28162742E2,3.48686528E1,-1.49936688E1,7.26409626E1
21701,1.36000824,-3.46434808E2,1.23653484E3,2.02498484E2,3.71313928E1,-1.28223920E1,6.38640928E1
21702,1.36007096,-3.43292616E2,1.06753850E3,1.45330884E2,3.01095414E1,2.29031778,5.52315952E1
21703,1.36013364,-3.76800040E2,1.20332896E3,1.73844608E2,2.82124592E1,2.47546768E-1,6.41530704E1
21704,1.36019624,-3.79768752E2,1.37626480E3,2.33355880E2,3.61150980E1,-1.44683684E1,7.15588999E1
21705,1.36025892,-3.45524096E2,1.24140990E3,2.04243469E2,3.82111808E1,-1.23712242E1,6.15016174E1
21706,1.36032164,-3.42973328E2,1.06873143E3,1.41798888E2,2.96760368E1,2.03324151,5.41593124E1
21707,1.36038436,-3.78026608E2,1.19857382E3,1.68768368E2,2.69987344E1,-3.38038780E-1,6.52939560E1
21708,1.36044692,-3.79632784E2,1.37039364E3,2.31590604E2,3.54298020E1,-1.47771920E1,7.37208796E1
21709,1.36050964,-3.44246196E2,1.24156178E3,2.07806158E2,3.85852696E1,-1.21849644E1,6.24910832E1
21710,1.36057232,-3.42288376E2,1.07291258E3,1.46881972E2,3.08424807E1,2.64095736,5.28602934E1
21711,1.36063492,-3.77476120E2,1.20355750E3,1.68981192E2,2.77873376E1,1.85046376E-1,6.31486512E1
21712,1.36069764,-3.81161448E2,1.37078404E3,2.28086638E2,3.50550508E1,-1.49805176E1,7.28127002E1
21713,1.36076032,-3.45628476E2,1.23638486E3,2.02853179E2,3.72003552E1,-1.27576328E1,6.37992668E1
21714,1.36082304,-3.41942120E2,1.06698072E3,1.44676876E2,2.97924880E1,2.30482912,5.50047064E1
21715,1.36088564,-3.76458744E2,1.20319212E3,1.73844424E2,2.82368824E1,2.36647128E-1,6.39886808E1
21716,1.36094832,-3.80094912E2,1.37632228E3,2.33816600E2,3.62955524E1,-1.44004144E1,7.15006781E1
21717,1.36101104,-3.44861840E2,1.24202192E3,2.04487300E2,3.81378344E1,-1.23883950E1,6.18449544E1
21718,1.36107360,-3.43315720E2,1.06721258E3,1.41268516E2,2.94789960E1,2.09561825,5.42839812E1
21719,1.36113632,-3.77735424E2,1.19904936E3,1.68277248E2,2.69312504E1,-2.32427144E-1,6.52405500E1
21720,1.36119904,-3.79084488E2,1.37068964E3,2.32595324E2,3.55135012E1,-1.48354672E1,7.37235212E1
21721,1.36126172,-3.44485832E2,1.24161946E3,2.08510733E2,3.86321568E1,-1.20752084E1,6.25863838E1
21722,1.36132432,-3.42279504E2,1.07356084E3,1.46782528E2,3.08208919E1,2.81738568,5.30937720E1
21723,1.36138700,-3.77826520E2,1.20451546E3,1.69224944E2,2.77737952E1,1.50172888E-1,6.31805562E1
21724,1.36144972,-3.80061792E2,1.37037324E3,2.28471828E2,3.51208092E1,-1.49380552E1,7.27338504E1
21725,1.36151232,-3.45150568E2,1.23619890E3,2.02947283E2,3.71785784E1,-1.26641798E1,6.37913372E1
21726,1.36157500,-3.42784976E2,1.06814754E3,1.45150780E2,2.98810312E1,2.27198362,5.52382184E1
21727,1.36163772,-3.76147392E2,1.20330394E3,1.73269784E2,2.84502936E1,2.03517223E-1,6.40612936E1
21728,1.36170040,-3.78294752E2,1.37555112E3,2.32718564E2,3.65065072E1,-1.43773448E1,7.15690613E1
21729,1.36176300,-3.44255568E2,1.24265706E3,2.04291630E2,3.81894656E1,-1.22742450E1,6.17926932E1
21730,1.36182572,-3.43589376E2,1.06832803E3,1.41594996E2,2.94864536E1,2.31190134,5.41828824E1
21731,1.36188840,-3.78345992E2,1.19853890E3,1.68160760E2,2.69677568E1,-2.39671444E-1,6.52875280E1
21732,1.36195100,-3.78591272E2,1.37071764E3,2.32163978E2,3.54077004E1,-1.49433412E1,7.37651680E1
21733,1.36201368,-3.43819928E2,1.24189114E3,2.07920385E2,3.84589648E1,-1.21766854E1,6.27141904E1
21734,1.36207640,-3.42742872E2,1.07362318E3,1.46844148E2,3.07312942E1,2.87636256,5.31813192E1
21735,1.36213912,-3.77331880E2,1.20429170E3,1.70025464E2,2.78835176E1,2.06600523E-1,6.31727886E1
21736,1.36220168,-3.79801872E2,1.37180756E3,2.28694748E2,3.51141096E1,-1.50414264E1,7.27739096E1
21737,1.36226440,-3.44811916E2,1.23776292E3,2.03716445E2,3.72323016E1,-1.27478588E1,6.39413784E1
21738,1.36232708,-3.42085052E2,1.06781757E3,1.45046032E2,2.96992496E1,2.47563960,5.52275564E1
21739,1.36238968,-3.75917936E2,1.20378900E3,1.72924968E2,2.82866168E1,3.90714624E-1,6.40877484E1
21740,1.36245240,-3.78703024E2,1.37728168E3,2.33943032E2,3.63428688E1,-1.42628956E1,7.16101408E1
21741,1.36251508,-3.45233512E2,1.24256170E3,2.04662919E2,3.81122520E1,-1.21163774E1,6.17116690E1
21742,1.36257780,-3.42639948E2,1.06870389E3,1.41768108E2,2.95623728E1,2.27383638,5.41497804E1
21743,1.36264040,-3.76309272E2,1.19924664E3,1.68818392E2,2.68202760E1,-2.61880992E-1,6.52580740E1
21744,1.36270308,-3.78761240E2,1.37120556E3,2.32335592E2,3.53522180E1,-1.48196076E1,7.37790440E1
21745,1.36276580,-3.43975328E2,1.24205030E3,2.08246136E2,3.84958504E1,-1.19280302E1,6.26582574E1
21746,1.36282836,-3.41921448E2,1.07364047E3,1.46669544E2,3.06231284E1,3.13929558,5.31087208E1
21747,1.36289108,-3.76245024E2,1.20508038E3,1.70349752E2,2.78367400E1,1.40495600E-1,6.31162262E1
21748,1.36295380,-3.78848504E2,1.37155724E3,2.29242802E2,3.50518416E1,-1.48969244E1,7.26651144E1
21749,1.36301648,-3.44953872E2,1.23721278E3,2.03135610E2,3.71375512E1,-1.24739170E1,6.37692736E1
21750,1.36307908,-3.41213108E2,1.06816054E3,1.45086444E2,2.98060800E1,2.42674660,5.52054928E1
21751,1.36314176,-3.74741104E2,1.20341122E3,1.73641184E2,2.81521104E1,3.01484227E-1,6.42829656E1
21752,1.36320448,-3.77473784E2,1.37636828E3,2.33352376E2,3.63899876E1,-1.41203916E1,7.16469908E1
21753,1.36326708,-3.44364072E2,1.24258864E3,2.04470873E2,3.81925560E1,-1.21750856E1,6.16300011E1
21754,1.36332976,-3.42599536E2,1.06863332E3,1.42077744E2,2.94755624E1,2.26718950,5.41841840E1
21755,1.36339248,-3.76127912E2,1.19980646E3,1.67936960E2,2.67774056E1,-1.46523572E-1,6.51717852E1
21756,1.36345516,-3.78628680E2,1.37163316E3,2.31527854E2,3.53359676E1,-1.46579768E1,7.36927412E1
21757,1.36351776,-3.43105100E2,1.24282348E3,2.08054233E2,3.84670496E1,-1.18938148E1,6.26139736E1
21758,1.36358048,-3.40726496E2,1.07325542E3,1.46867824E2,3.06360746E1,2.92930960,5.31315756E1
21759,1.36364316,-3.76520280E2,1.20439434E3,1.70045320E2,2.78082656E1,2.25811696E-1,6.30084562E1
21760,1.36370588,-3.79117176E2,1.37206460E3,2.29072190E2,3.50882960E1,-1.47345816E1,7.25303984E1
21761,1.36376844,-3.43755580E2,1.23717486E3,2.03178334E2,3.71484920E1,-1.24046278E1,6.36967372E1
21762,1.36383116,-3.40847160E2,1.06857384E3,1.44809936E2,2.97095176E1,2.42175676,5.52572440E1
21763,1.36389388,-3.75181960E2,1.20460880E3,1.73236432E2,2.79293296E1,4.17043304E-1,6.42802380E1
21764,1.36395644,-3.77873352E2,1.37621296E3,2.33683896E2,3.61578344E1,-1.39433120E1,7.17173768E1
21765,1.36401916,-3.44014548E2,1.24216926E3,2.05060816E2,3.81147264E1,-1.18620276E1,6.16837454E1
21766,1.36408184,-3.41928244E2,1.06961572E3,1.41742624E2,2.94046952E1,2.26848840,5.41469144E1
21767,1.36414456,-3.76491544E2,1.20039356E3,1.67881752E2,2.66389440E1,-2.57685280E-1,6.53400372E1
21768,1.36420716,-3.77554752E2,1.37076508E3,2.32459020E2,3.51046060E1,-1.45220028E1,7.37678768E1
21769,1.36426984,-3.42466760E2,1.24177050E3,2.08211351E2,3.85180520E1,-1.17566382E1,6.27683830E1
21770,1.36433256,-3.40776064E2,1.07249427E3,1.45920016E2,3.08987498E1,2.90287208,5.31289244E1
21771,1.36439516,-3.75868176E2,1.20476914E3,1.70166728E2,2.75841376E1,2.88273952E-1,6.32550430E1
21772,1.36445784,-3.78908208E2,1.37231480E3,2.29116440E2,3.47452472E1,-1.48346628E1,7.27120542E1
21773,1.36452056,-3.42935776E2,1.23713636E3,2.02919603E2,3.71187760E1,-1.24545610E1,6.37560080E1
21774,1.36458324,-3.39852356E2,1.06753147E3,1.44775496E2,2.97780872E1,2.67668368,5.52024316E1
21775,1.36464584,-3.74808928E2,1.20380866E3,1.72880664E2,2.80141328E1,5.71210288E-1,6.42090704E1
21776,1.36470856,-3.77630640E2,1.37682332E3,2.33536934E2,3.61532448E1,-1.40347184E1,7.15804148E1
21777,1.36477124,-3.43223308E2,1.24252546E3,2.05056405E2,3.80907440E1,-1.18227816E1,6.16081524E1
21778,1.36483384,-3.41239332E2,1.06870330E3,1.41756344E2,2.95061496E1,2.45088220,5.42066384E1
21779,1.36489652,-3.75827192E2,1.19894850E3,1.68114552E2,2.67404912E1,-1.14483333E-1,6.52264356E1
21780,1.36495924,-3.77129720E2,1.37092160E3,2.31695652E2,3.52423596E1,-1.45056904E1,7.37104176E1
21781,1.36502196,-3.41700840E2,1.24259532E3,2.07651496E2,3.87073400E1,-1.18519890E1,6.26446866E1
21782,1.36508452,-3.40123488E2,1.07325316E3,1.46736716E2,3.07841039E1,3.12358212,5.32211066E1
21783,1.36514724,-3.75266096E2,1.20419980E3,1.70390072E2,2.75969288E1,5.11595774E-1,6.31276370E1
21784,1.36520992,-3.78424216E2,1.37190352E3,2.28483700E2,3.50903512E1,-1.46304856E1,7.24458026E1
21785,1.36527252,-3.42761064E2,1.23745834E3,2.02023673E2,3.71163224E1,-1.25271856E1,6.36437272E1
21786,1.36533524,-3.39432908E2,1.06763089E3,1.44867920E2,2.95547368E1,2.47734500,5.52926256E1
21787,1.36539792,-3.74407768E2,1.20392906E3,1.73606816E2,2.80466648E1,6.51964904E-1,6.43089916E1
21788,1.36546064,-3.77373576E2,1.37546504E3,2.33354878E2,3.62554528E1,-1.38837612E1,7.16782760E1
21789,1.36552320,-3.42620016E2,1.24244404E3,2.04288745E2,3.80711912E1,-1.19952976E1,6.15032148E1
21790,1.36558592,-3.40809584E2,1.06940544E3,1.41603004E2,2.93664000E1,2.58990764,5.40107108E1
21791,1.36564864,-3.75424072E2,1.19872356E3,1.67314984E2,2.67911480E1,-1.14548969E-1,6.51926280E1
21792,1.36571120,-3.76040576E2,1.37024724E3,2.31622196E2,3.50808572E1,-1.45323180E1,7.37547064E1
21793,1.36577392,-3.41007496E2,1.24202240E3,2.07401896E2,3.83929440E1,-1.17606484E1,6.27454662E1
21794,1.36583664,-3.40612508E2,1.07368863E3,1.46059288E2,3.06339002E1,3.04246378,5.30392838E1
21795,1.36589932,-3.75446032E2,1.20456898E3,1.70578256E2,2.76294872E1,5.66773320E-1,6.29955720E1
21796,1.36596192,-3.77167104E2,1.37226320E3,2.28467656E2,3.48021580E1,-1.44742812E1,7.24606084E1
21797,1.36602460,-3.42455244E2,1.23783350E3,2.01505065E2,3.70834040E1,-1.26740206E1,6.37749432E1
21798,1.36608732,-3.38944624E2,1.06820572E3,1.44102324E2,2.94945928E1,2.52142072,5.51645420E1
21799,1.36614992,-3.74106672E2,1.20340670E3,1.72991432E2,2.77470136E1,8.66945456E-1,6.42572548E1
21800,1.36621260,-3.77137872E2,1.37645580E3,2.33499814E2,3.61166620E1,-1.39498652E1,7.17804194E1
21801,1.36627532,-3.42520072E2,1.24351478E3,2.04423070E2,3.81404304E1,-1.19216800E1,6.15560722E1
21802,1.36633800,-3.40896868E2,1.06927204E3,1.41174676E2,2.95029760E1,2.31039118,5.38120508E1
21803,1.36640060,-3.74694656E2,1.19968832E3,1.67614592E2,2.66853380E1,3.59219456E-2,6.51332472E1
21804,1.36646332,-3.76218960E2,1.37054108E3,2.31326150E2,3.50214172E1,-1.44343172E1,7.38322212E1
21805,1.36652600,-3.40962600E2,1.24169374E3,2.07438874E2,3.83535696E1,-1.17913974E1,6.26788044E1
21806,1.36658860,-3.38662196E2,1.07375193E3,1.46511924E2,3.06637287E1,3.35816980,5.30157614E1
21807,1.36665128,-3.74639032E2,1.20534312E3,1.70054224E2,2.75882840E1,5.28853368E-1,6.31913186E1
21808,1.36671400,-3.77863312E2,1.37154128E3,2.28014612E2,3.48780060E1,-1.45912252E1,7.25563288E1
21809,1.36677672,-3.41948724E2,1.23798502E3,2.02563095E2,3.70508048E1,-1.22565972E1,6.35194064E1
21810,1.36683928,-3.38925744E2,1.06907082E3,1.44273400E2,2.95841744E1,2.62572288,5.51915408E1
21811,1.36690200,-3.72827696E2,1.20385492E3,1.72899984E2,2.77716992E1,6.42317724E-1,6.42983864E1
21812,1.36696468,-3.75684072E2,1.37564016E3,2.33762408E2,3.59382176E1,-1.37694096E1,7.16183043E1
21813,1.36702728,-3.41896844E2,1.24243164E3,2.04282308E2,3.81005856E1,-1.17667186E1,6.15586138E1
21814,1.36709000,-3.40659428E2,1.06981075E3,1.40987300E2,2.95375464E1,2.30142928,5.38750028E1
21815,1.36715268,-3.74360608E2,1.20037890E3,1.68153616E2,2.66125368E1,-1.28774500E-1,6.49395084E1
21816,1.36721540,-3.75034688E2,1.37133228E3,2.32019972E2,3.50419472E1,-1.45062900E1,7.36910344E1
21817,1.36727796,-3.40427612E2,1.24162280E3,2.07231903E2,3.81437992E1,-1.17152918E1,6.29352284E1
21818,1.36734068,-3.39676260E2,1.07310367E3,1.46242488E2,3.06183863E1,3.20763064,5.31215620E1
21819,1.36740340,-3.74630424E2,1.20528352E3,1.70579168E2,2.76356104E1,5.78235528E-1,6.30126286E1
21820,1.36746608,-3.76319048E2,1.37331772E3,2.28686238E2,3.49168064E1,-1.46204484E1,7.26594162E1
21821,1.36752868,-3.41997956E2,1.23870814E3,2.02324700E2,3.72306064E1,-1.24628830E1,6.36465168E1
21822,1.36759140,-3.38422204E2,1.06817699E3,1.44221924E2,2.95314816E1,2.77943536,5.53355552E1
21823,1.36765408,-3.72748592E2,1.20239366E3,1.72405080E2,2.78130432E1,7.74055528E-1,6.45290136E1
21824,1.36771668,-3.75235224E2,1.37652600E3,2.33962728E2,3.61703564E1,-1.39510548E1,7.17290258E1
21825,1.36777936,-3.41076924E2,1.24381816E3,2.05028034E2,3.81826280E1,-1.19121838E1,6.14767170E1
21826,1.36784208,-3.40435912E2,1.07026375E3,1.41537772E2,2.92921328E1,2.70091392,5.40783928E1
