step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17140,1.07416904,-5.78647944E2,2.86497904E3,5.46516512E2,1.38372816E2,-4.29921722E1,1.19569242E2
17141,1.07423163,-5.68429760E2,2.46443796E3,5.35429000E2,1.22735560E2,-4.02179957E1,1.30339492E2
17142,1.07429433,-5.59144068E2,2.01861477E3,5.29397154E2,1.07336748E2,-3.91809320E1,1.34988868E2
17143,1.07435704,-5.67591096E2,2.41678500E3,5.40173436E2,1.23033608E2,-4.28084326E1,1.24189246E2
17144,1.07441974,-5.78744792E2,2.86316184E3,5.43450832E2,1.38144660E2,-4.39035560E1,1.19872630E2
17145,1.07448232,-5.68846560E2,2.46459436E3,5.32797288E2,1.22600472E2,-4.01863051E1,1.30283964E2
17146,1.07454503,-5.57815744E2,2.01972795E3,5.29777956E2,1.07631588E2,-3.84894536E1,1.35048092E2
17147,1.07460773,-5.67602632E2,2.41836332E3,5.42162608E2,1.23446524E2,-4.20168210E1,1.23996174E2
17148,1.07467032,-5.79149624E2,2.86422232E3,5.44712068E2,1.38292120E2,-4.37468384E1,1.19833100E2
17149,1.07473302,-5.67904760E2,2.46421792E3,5.32935476E2,1.22572852E2,-4.08376169E1,1.30597902E2
17150,1.07479573,-5.58726980E2,2.01781702E3,5.27771616E2,1.07340360E2,-3.93757056E1,1.35069728E2
17151,1.07485843,-5.67240528E2,2.41764020E3,5.41068460E2,1.23205506E2,-4.20789290E1,1.24401414E2
17152,1.07492101,-5.77547120E2,2.86490752E3,5.45734120E2,1.38394404E2,-4.29918432E1,1.19777178E2
17153,1.07498372,-5.67565344E2,2.46577716E3,5.34772396E2,1.22988678E2,-4.02258635E1,1.30160022E2
17154,1.07504642,-5.58177088E2,2.01852322E3,5.28159476E2,1.07425201E2,-3.89297464E1,1.35274960E2
17155,1.07510913,-5.67517376E2,2.41642928E3,5.39417456E2,1.22859502E2,-4.25043440E1,1.24477184E2
17156,1.07517171,-5.78877448E2,2.86306904E3,5.43515684E2,1.38183260E2,-4.38768244E1,1.19829608E2
17157,1.07523442,-5.68102504E2,2.46573568E3,5.32804918E2,1.23044694E2,-4.04218436E1,1.30189538E2
17158,1.07529712,-5.58394384E2,2.01965308E3,5.29649544E2,1.07554841E2,-3.84794208E1,1.35045852E2
17159,1.07535970,-5.66506816E2,2.41764020E3,5.42230128E2,1.23270560E2,-4.18058204E1,1.24611068E2
17160,1.07542241,-5.78477952E2,2.86477064E3,5.44746876E2,1.38647808E2,-4.34417344E1,1.20137238E2
17161,1.07548511,-5.68488264E2,2.46566440E3,5.32289458E2,1.22601532E2,-4.08958817E1,1.30284500E2
17162,1.07554782,-5.57858180E2,2.01874757E3,5.27667570E2,1.07014811E2,-3.89713648E1,1.34922004E2
17163,1.07561040,-5.67747072E2,2.41763948E3,5.40509272E2,1.23201394E2,-4.19634580E1,1.24574756E2
17164,1.07567311,-5.77945376E2,2.86381320E3,5.44965648E2,1.38779424E2,-4.32651330E1,1.20015418E2
17165,1.07573581,-5.66243744E2,2.46567296E3,5.33402634E2,1.23240518E2,-4.01769829E1,1.30128158E2
17166,1.07579839,-5.58192492E2,2.01934195E3,5.27951526E2,1.07137490E2,-3.89448976E1,1.34890748E2
17167,1.07586110,-5.67964224E2,2.41702176E3,5.40104436E2,1.22862900E2,-4.24138212E1,1.24683892E2
17168,1.07592380,-5.77910280E2,2.86426688E3,5.43847084E2,1.38175964E2,-4.33603144E1,1.20181584E2
17169,1.07598651,-5.67453096E2,2.46587636E3,5.33182860E2,1.22825432E2,-4.04580498E1,1.30096828E2
17170,1.07604909,-5.57896708E2,2.01975465E3,5.29465246E2,1.07818592E2,-3.86263152E1,1.35048272E2
17171,1.07611180,-5.66357516E2,2.41826440E3,5.42394876E2,1.23470520E2,-4.16018963E1,1.24373424E2
17172,1.07617450,-5.77295824E2,2.86573008E3,5.45174076E2,1.38203500E2,-4.32492114E1,1.20144486E2
17173,1.07623708,-5.67248440E2,2.46543956E3,5.32420350E2,1.22682214E2,-4.07324267E1,1.30460108E2
17174,1.07629979,-5.57091188E2,2.01830125E3,5.26441478E2,1.07228625E2,-3.91424416E1,1.35261644E2
17175,1.07636249,-5.66760252E2,2.41748832E3,5.41075660E2,1.23267722E2,-4.22318410E1,1.24533510E2
17176,1.07642520,-5.77510688E2,2.86611272E3,5.46180584E2,1.38904752E2,-4.29305028E1,1.20005822E2
17177,1.07648778,-5.66932964E2,2.46779512E3,5.33948804E2,1.23033596E2,-4.00016069E1,1.30451548E2
17178,1.07655049,-5.56541728E2,2.02045775E3,5.28412152E2,1.07240594E2,-3.90025328E1,1.35276248E2
17179,1.07661319,-5.66356420E2,2.41787600E3,5.39951848E2,1.23088860E2,-4.24588394E1,1.24689270E2
17180,1.07667578,-5.78033352E2,2.86555792E3,5.44939612E2,1.38626324E2,-4.36513472E1,1.20187462E2
17181,1.07673848,-5.67334840E2,2.46696304E3,5.33609724E2,1.23155416E2,-4.01187515E1,1.30409730E2
17182,1.07680118,-5.56185532E2,2.02141667E3,5.29999732E2,1.07581902E2,-3.84255456E1,1.35382544E2
17183,1.07686389,-5.65639876E2,2.41950320E3,5.41912604E2,1.23376274E2,-4.18779468E1,1.24811638E2
17184,1.07692647,-5.77142576E2,2.86544272E3,5.45361520E2,1.38629996E2,-4.35332060E1,1.20325614E2
17185,1.07698918,-5.66528748E2,2.46628068E3,5.32804536E2,1.22788190E2,-4.07467556E1,1.30582714E2
17186,1.07705188,-5.56952144E2,2.01868534E3,5.27405452E2,1.07189060E2,-3.92504624E1,1.35358668E2
17187,1.07711447,-5.65703536E2,2.41839196E3,5.40575552E2,1.23306942E2,-4.21621084E1,1.24722970E2
17188,1.07717717,-5.76681992E2,2.86642600E3,5.47147752E2,1.38850904E2,-4.29369878E1,1.20060038E2
17189,1.07723987,-5.65545700E2,2.46643328E3,5.34991072E2,1.23005008E2,-3.98849656E1,1.30540466E2
17190,1.07730258,-5.56204320E2,2.01978278E3,5.28198862E2,1.07243002E2,-3.88939264E1,1.35439040E2
17191,1.07736516,-5.65235472E2,2.41863416E3,5.40512704E2,1.23203874E2,-4.28480816E1,1.24620224E2
17192,1.07742787,-5.76179552E2,2.86461304E3,5.43970632E2,1.38467764E2,-4.33839796E1,1.20477318E2
17193,1.07749057,-5.65434932E2,2.46645356E3,5.33228206E2,1.22990918E2,-3.99032256E1,1.30619836E2
17194,1.07755316,-5.56626512E2,2.02072287E3,5.30054330E2,1.07703233E2,-3.85592080E1,1.35219360E2
17195,1.07761586,-5.65574980E2,2.41939616E3,5.42469360E2,1.23589122E2,-4.19738436E1,1.24660658E2
17196,1.07767856,-5.74912408E2,2.86503576E3,5.45326520E2,1.38229536E2,-4.30572366E1,1.20335210E2
17197,1.07774127,-5.65286064E2,2.46509624E3,5.32077646E2,1.22525978E2,-4.06771899E1,1.30741692E2
17198,1.07780385,-5.56391764E2,2.01992250E3,5.27699470E2,1.07520581E2,-3.94517968E1,1.35515344E2
17199,1.07786656,-5.65133000E2,2.41992380E3,5.41847420E2,1.23440278E2,-4.19797468E1,1.24830962E2
17200,1.07792926,-5.75207328E2,2.86668376E3,5.46632384E2,1.38663876E2,-4.26156760E1,1.20410634E2
17201,1.07799185,-5.64440584E2,2.46728088E3,5.34934092E2,1.22933530E2,-3.97226072E1,1.30414248E2
17202,1.07805455,-5.55715704E2,2.02095032E3,5.29007006E2,1.07454074E2,-3.87385056E1,1.35511256E2
17203,1.07811725,-5.65281964E2,2.42010664E3,5.40301800E2,1.23414886E2,-4.24683810E1,1.25334502E2
17204,1.07817996,-5.76005128E2,2.86547640E3,5.44293548E2,1.38151048E2,-4.32352972E1,1.20502924E2
17205,1.07824254,-5.64682436E2,2.46683192E3,5.34007692E2,1.22954572E2,-3.98513272E1,1.30476666E2
17206,1.07830525,-5.54597284E2,2.02115536E3,5.30002070E2,1.07898319E2,-3.83917688E1,1.35630048E2
17207,1.07836795,-5.64055300E2,2.41991784E3,5.42486620E2,1.23617316E2,-4.17149592E1,1.25164068E2
17208,1.07843054,-5.75000000E2,2.86651728E3,5.44830848E2,1.38253700E2,-4.31776714E1,1.20592118E2
17209,1.07849324,-5.64191008E2,2.46682428E3,5.31577874E2,1.22558678E2,-4.04819298E1,1.30704200E2
17210,1.07855594,-5.55000164E2,2.01980543E3,5.28378582E2,1.07508564E2,-3.90105752E1,1.35698296E2
17211,1.07861865,-5.63667200E2,2.41923164E3,5.41568948E2,1.23440278E2,-4.17390776E1,1.25194716E2
17212,1.07868123,-5.74651480E2,2.86786440E3,5.46771480E2,1.38882624E2,-4.25266266E1,1.20480048E2
17213,1.07874394,-5.64769696E2,2.46835516E3,5.34893228E2,1.23029422E2,-3.97174808E1,1.30669236E2
17214,1.07880664,-5.54580592E2,2.02115011E3,5.28497076E2,1.07548404E2,-3.86728528E1,1.35796104E2
17215,1.07886935,-5.64518356E2,2.42059444E3,5.40885068E2,1.23391652E2,-4.21591044E1,1.25573314E2
17216,1.07893193,-5.74567272E2,2.86653352E3,5.44315340E2,1.38631224E2,-4.33675384E1,1.20788026E2
17217,1.07899463,-5.64067508E2,2.46793604E3,5.33116912E2,1.22983134E2,-4.00519085E1,1.30661332E2
17218,1.07905734,-5.54804088E2,2.02172995E3,5.29456186E2,1.07645142E2,-3.82175328E1,1.35706688E2
17219,1.07911992,-5.63621996E2,2.42025160E3,5.42199088E2,1.23693442E2,-4.17778016E1,1.25182986E2
17220,1.07918263,-5.73582032E2,2.86741712E3,5.45003080E2,1.38500620E2,-4.33787632E1,1.20828224E2
17221,1.07924533,-5.63374664E2,2.46658016E3,5.32156134E2,1.22583950E2,-4.05813885E1,1.31045484E2
17222,1.07930804,-5.54503488E2,2.02009058E3,5.26937532E2,1.07419610E2,-3.87604520E1,1.35733424E2
17223,1.07937062,-5.63339328E2,2.42047952E3,5.41473292E2,1.23654354E2,-4.20093060E1,1.25280214E2
17224,1.07943332,-5.72547344E2,2.86670848E3,5.46865224E2,1.38715744E2,-4.28704882E1,1.20748388E2
17225,1.07949603,-5.62845944E2,2.46772264E3,5.34208584E2,1.23098410E2,-3.98047136E1,1.30891586E2
17226,1.07955861,-5.54366924E2,2.02226853E3,5.28445006E2,1.07513571E2,-3.84276960E1,1.35682368E2
17227,1.07962132,-5.62756632E2,2.41933060E3,5.40379524E2,1.23354172E2,-4.20250844E1,1.25436532E2
17228,1.07968402,-5.74332000E2,2.86598424E3,5.44054556E2,1.38520612E2,-4.32431794E1,1.20672810E2
17229,1.07974673,-5.63863136E2,2.46803092E3,5.33962440E2,1.23029078E2,-4.02392674E1,1.30949342E2
17230,1.07980931,-5.53218936E2,2.02257061E3,5.29899644E2,1.07650078E2,-3.81550952E1,1.35907520E2
17231,1.07987201,-5.62633084E2,2.42090416E3,5.42391492E2,1.23667502E2,-4.14356804E1,1.25291752E2
17232,1.07993472,-5.73569680E2,2.86600184E3,5.45403148E2,1.38572764E2,-4.28539324E1,1.20832586E2
17233,1.07999730,-5.63367844E2,2.46683264E3,5.32848310E2,1.22690498E2,-4.05384255E1,1.31242228E2
17234,1.08006001,-5.53392552E2,2.02237702E3,5.26962758E2,1.07139254E2,-3.92828992E1,1.35850848E2
17235,1.08012271,-5.62173700E2,2.42109300E3,5.40823604E2,1.23463154E2,-4.21403122E1,1.25057542E2
17236,1.08018542,-5.72876976E2,2.86693576E3,5.46902560E2,1.38994932E2,-4.24719716E1,1.20543670E2
17237,1.08024800,-5.62280132E2,2.46790196E3,5.35593796E2,1.23024440E2,-3.94298360E1,1.31192458E2
17238,1.08031070,-5.52230024E2,2.02193737E3,5.29051494E2,1.07670081E2,-3.85692664E1,1.36411452E2
17239,1.08037341,-5.61742640E2,2.41995120E3,5.40095280E2,1.23294484E2,-4.22830916E1,1.25408006E2
17240,1.08043599,-5.72357032E2,2.86677432E3,5.44653224E2,1.38317300E2,-4.34239960E1,1.20730198E2
17241,1.08049870,-5.63003208E2,2.46862196E3,5.33405734E2,1.23070920E2,-4.00132179E1,1.31166148E2
17242,1.08056140,-5.52921676E2,2.02222061E3,5.29498148E2,1.07571113E2,-3.79542968E1,1.35890472E2
17243,1.08062411,-5.60933208E2,2.42139124E3,5.42623900E2,1.23548412E2,-4.12849236E1,1.25435496E2
17244,1.08068669,-5.71985528E2,2.86864832E3,5.45820140E2,1.38686692E2,-4.29234170E1,1.20859968E2
17245,1.08074940,-5.62376072E2,2.46729992E3,5.32785512E2,1.22802318E2,-4.04554653E1,1.31095254E2
17246,1.08081210,-5.53095864E2,2.02000451E3,5.27679014E2,1.07237184E2,-3.89195704E1,1.36163796E2
17247,1.08087468,-5.61396836E2,2.42057180E3,5.41672040E2,1.23412288E2,-4.17947244E1,1.25443078E2
17248,1.08093739,-5.71767280E2,2.86904408E3,5.46684696E2,1.38901244E2,-4.25735712E1,1.20773244E2
17249,1.08100009,-5.62229492E2,2.46849228E3,5.35269596E2,1.23065626E2,-3.95139168E1,1.31223572E2
17250,1.08106280,-5.51872160E2,2.02090526E3,5.29356194E2,1.07466018E2,-3.88549352E1,1.36185240E2
17251,1.08112538,-5.61122464E2,2.42037844E3,5.40103196E2,1.23139084E2,-4.23985242E1,1.25768280E2
17252,1.08118809,-5.71811200E2,2.86743000E3,5.44781496E2,1.38459860E2,-4.31528426E1,1.20858074E2
17253,1.08125079,-5.62123632E2,2.46822692E3,5.33537912E2,1.23137200E2,-3.97509312E1,1.30904902E2
17254,1.08131337,-5.51976204E2,2.02267814E3,5.30034828E2,1.07944131E2,-3.82439736E1,1.36010432E2
17255,1.08137608,-5.59658576E2,2.42052700E3,5.42574596E2,1.23659348E2,-4.16254568E1,1.25627362E2
17256,1.08143878,-5.71194744E2,2.86637544E3,5.45464612E2,1.38712560E2,-4.29289532E1,1.21122242E2
17257,1.08150149,-5.61874820E2,2.46850108E3,5.32826948E2,1.22720444E2,-3.99719504E1,1.31244064E2
17258,1.08156407,-5.52439116E2,2.02229166E3,5.27256012E2,1.07247615E2,-3.87207840E1,1.36162244E2
17259,1.08162678,-5.60550024E2,2.42049648E3,5.40821932E2,1.23563194E2,-4.18171644E1,1.25575042E2
17260,1.08168948,-5.70869968E2,2.86806104E3,5.47012328E2,1.38821984E2,-4.27319812E1,1.20942224E2
17261,1.08175206,-5.60894108E2,2.46890376E3,5.35441588E2,1.23196662E2,-3.97331544E1,1.31423212E2
17262,1.08181477,-5.51954080E2,2.02266717E3,5.29590702E2,1.07546187E2,-3.82886096E1,1.36295784E2
17263,1.08187747,-5.60666752E2,2.41986252E3,5.40172528E2,1.23035014E2,-4.20143366E1,1.25574362E2
17264,1.08194018,-5.71375040E2,2.86605432E3,5.44305752E2,1.38385928E2,-4.34483384E1,1.21147728E2
17265,1.08200276,-5.60859440E2,2.46854092E3,5.34734344E2,1.22949326E2,-4.01054382E1,1.31357836E2
17266,1.08206547,-5.50928832E2,2.02276278E3,5.31766272E2,1.07783985E2,-3.82243920E1,1.36385584E2
17267,1.08212817,-5.59156372E2,2.42062020E3,5.43261576E2,1.23715604E2,-4.15127802E1,1.25574100E2
17268,1.08219075,-5.70669552E2,2.86601760E3,5.44585132E2,1.38705420E2,-4.29442930E1,1.20962060E2
17269,1.08225346,-5.61831284E2,2.46743012E3,5.32402516E2,1.22829496E2,-4.06554699E1,1.31479908E2
17270,1.08231616,-5.51354980E2,2.02235174E3,5.28849030E2,1.07491482E2,-3.90243384E1,1.36169980E2
17271,1.08237887,-5.60573436E2,2.42071128E3,5.41295336E2,1.23443496E2,-4.17508506E1,1.25544084E2
17272,1.08244145,-5.69529104E2,2.86682488E3,5.45507048E2,1.38697648E2,-4.25884866E1,1.20652472E2
17273,1.08250416,-5.59370184E2,2.46929240E3,5.34948492E2,1.23296356E2,-3.98277832E1,1.31187486E2
17274,1.08256686,-5.51213932E2,2.02315378E3,5.30566502E2,1.07701504E2,-3.85900472E1,1.36397384E2
17275,1.08262956,-5.59463596E2,2.42019868E3,5.41332864E2,1.23201478E2,-4.20160722E1,1.25896346E2
17276,1.08269215,-5.71537016E2,2.86701152E3,5.43815948E2,1.38309944E2,-4.32330704E1,1.20928014E2
17277,1.08275485,-5.61152840E2,2.46881056E3,5.33990384E2,1.23071658E2,-3.96022104E1,1.31110072E2
17278,1.08281756,-5.50815012E2,2.02366376E3,5.30693674E2,1.07809711E2,-3.80341152E1,1.36142076E2
17279,1.08288014,-5.58616828E2,2.42089248E3,5.44542028E2,1.23449672E2,-4.14873075E1,1.25855256E2
17280,1.08294285,-5.70100592E2,2.86582872E3,5.46223116E2,1.38706364E2,-4.30326604E1,1.21087288E2
17281,1.08300555,-5.60642624E2,2.46813608E3,5.32416440E2,1.22710586E2,-4.03510523E1,1.31367886E2
17282,1.08306825,-5.50315668E2,2.02260661E3,5.28967762E2,1.07219339E2,-3.86966136E1,1.36308528E2
17283,1.08313084,-5.59738016E2,2.41916372E3,5.41687344E2,1.23532796E2,-4.18896436E1,1.25696230E2
17284,1.08319354,-5.70351840E2,2.86714432E3,5.47030972E2,1.38874684E2,-4.26069688E1,1.20767784E2
17285,1.08325625,-5.58595468E2,2.46911788E3,5.35278320E2,1.23135090E2,-3.98716400E1,1.30979728E2
17286,1.08331883,-5.49747036E2,2.02214360E3,5.28769970E2,1.07488156E2,-3.85410192E1,1.36199092E2
17287,1.08338154,-5.60419656E2,2.42026616E3,5.41226960E2,1.23214030E2,-4.21900178E1,1.26015080E2
17288,1.08344424,-5.70202400E2,2.86624240E3,5.44119312E2,1.38332140E2,-4.33333492E1,1.21174120E2
17289,1.08350694,-5.59706400E2,2.46849608E3,5.34120608E2,1.22581624E2,-4.00603628E1,1.31275558E2
17290,1.08356953,-5.49133492E2,2.02324343E3,5.31724072E2,1.07716429E2,-3.82037328E1,1.36158252E2
17291,1.08363223,-5.58305980E2,2.42243004E3,5.43211032E2,1.23658740E2,-4.16951800E1,1.25586856E2
17292,1.08369494,-5.69764520E2,2.86742496E3,5.44810676E2,1.38494384E2,-4.29933548E1,1.21245014E2
17293,1.08375752,-5.59856748E2,2.46778156E3,5.33472872E2,1.22517276E2,-4.05637646E1,1.31392730E2
17294,1.08382023,-5.50232412E2,2.02224159E3,5.29703522E2,1.07368016E2,-3.90389704E1,1.36086728E2
17295,1.08388293,-5.58511116E2,2.42173148E3,5.42289732E2,1.23802340E2,-4.19210148E1,1.25550306E2
17296,1.08394563,-5.68639616E2,2.86875800E3,5.46763040E2,1.38826500E2,-4.26024818E1,1.20969844E2
17297,1.08400822,-5.58279704E2,2.46858000E3,5.36021280E2,1.22859036E2,-3.97356032E1,1.31225014E2
17298,1.08407092,-5.49833296E2,2.02330279E3,5.30481624E2,1.07526005E2,-3.86725736E1,1.36454524E2
17299,1.08413363,-5.58756400E2,2.42098832E3,5.41264820E2,1.23166596E2,-4.22651672E1,1.25902868E2
17300,1.08419621,-5.69307896E2,2.86681224E3,5.45577668E2,1.38325452E2,-4.34868668E1,1.20926940E2
17301,1.08425891,-5.59700728E2,2.46842384E3,5.35160064E2,1.22835242E2,-3.99410440E1,1.31204772E2
17302,1.08432162,-5.49780988E2,2.02387118E3,5.30856132E2,1.07806468E2,-3.82893440E1,1.36199188E2
17303,1.08438432,-5.57622720E2,2.42211604E3,5.42931272E2,1.23683000E2,-4.17085790E1,1.25629818E2
17304,1.08444691,-5.69386816E2,2.86646488E3,5.46177436E2,1.38648356E2,-4.31087112E1,1.21020282E2
17305,1.08450961,-5.59516096E2,2.46730996E3,5.33251714E2,1.22593224E2,-4.04531050E1,1.31431282E2
17306,1.08457232,-5.50028180E2,2.02293849E3,5.28501224E2,1.07200742E2,-3.86609008E1,1.36311424E2
17307,1.08463490,-5.57582616E2,2.42140008E3,5.43136836E2,1.23298120E2,-4.19259548E1,1.25444304E2
17308,1.08469760,-5.68116760E2,2.86724544E3,5.48295496E2,1.38814484E2,-4.28659820E1,1.20978426E2
17309,1.08476031,-5.59436464E2,2.46865964E3,5.36259556E2,1.22943986E2,-3.96774864E1,1.31582058E2
17310,1.08482301,-5.49864672E2,2.02303004E3,5.29823494E2,1.07430840E2,-3.87728480E1,1.36478044E2
17311,1.08488560,-5.58006048E2,2.42052412E3,5.41199444E2,1.23148036E2,-4.23141670E1,1.25680352E2
17312,1.08494830,-5.68621680E2,2.86612152E3,5.45148992E2,1.38352360E2,-4.32324838E1,1.20978856E2
17313,1.08501101,-5.58945656E2,2.46761108E3,5.35071088E2,1.22960544E2,-4.00976944E1,1.31283342E2
17314,1.08507359,-5.50135328E2,2.02249050E3,5.30559922E2,1.07738006E2,-3.84993912E1,1.36367096E2
17315,1.08513629,-5.57482244E2,2.42075752E3,5.43685816E2,1.23510576E2,-4.17633582E1,1.25687540E2
17316,1.08519900,-5.68654824E2,2.86580416E3,5.47067308E2,1.38409208E2,-4.32092666E1,1.20779980E2
17317,1.08526170,-5.59788608E2,2.46716476E3,5.33733128E2,1.22519446E2,-4.05120898E1,1.31298184E2
17318,1.08532429,-5.49781800E2,2.02100563E3,5.28879976E2,1.07488609E2,-3.89841888E1,1.36192976E2
17319,1.08538699,-5.57880308E2,2.41954876E3,5.42575740E2,1.23387170E2,-4.18838834E1,1.25761056E2
17320,1.08544970,-5.67957736E2,2.86657120E3,5.47517824E2,1.38790476E2,-4.28913308E1,1.20876730E2
17321,1.08551228,-5.58135128E2,2.46768212E3,5.36012984E2,1.23268796E2,-3.98981360E1,1.31058562E2
17322,1.08557498,-5.49019336E2,2.02125025E3,5.30238200E2,1.07555032E2,-3.87565208E1,1.36325584E2
17323,1.08563769,-5.58312844E2,2.41891168E3,5.41312264E2,1.23038280E2,-4.22807932E1,1.26029826E2
17324,1.08570039,-5.68839264E2,2.86513760E3,5.45959376E2,1.38408636E2,-4.33646344E1,1.21358382E2
17325,1.08576298,-5.58722592E2,2.46655728E3,5.35929440E2,1.23050666E2,-4.01171732E1,1.31194210E2
17326,1.08582568,-5.48346140E2,2.02134109E3,5.31369782E2,1.07768274E2,-3.80328416E1,1.36173676E2
17327,1.08588839,-5.56829596E2,2.41954972E3,5.44198228E2,1.23596800E2,-4.16976594E1,1.25914836E2
17328,1.08595097,-5.68181608E2,2.86539576E3,5.48151732E2,1.38702904E2,-4.36253072E1,1.21215796E2
17329,1.08601367,-5.59018280E2,2.46604896E3,5.34445668E2,1.22754586E2,-4.06775189E1,1.31416440E2
17330,1.08607638,-5.49859188E2,2.02113772E3,5.29167842E2,1.07296491E2,-3.87785912E1,1.36554088E2
17331,1.08613908,-5.57551576E2,2.41980340E3,5.43412876E2,1.23549234E2,-4.20083380E1,1.26008046E2
17332,1.08620167,-5.68239120E2,2.86483192E3,5.49092104E2,1.38991784E2,-4.32312774E1,1.21182000E2
17333,1.08626437,-5.58418084E2,2.46706460E3,5.37158108E2,1.23254180E2,-4.00519037E1,1.31385588E2
17334,1.08632708,-5.48855828E2,2.02142048E3,5.31429004E2,1.07629383E2,-3.87240096E1,1.36598264E2
17335,1.08638966,-5.57520296E2,2.41795872E3,5.42992164E2,1.23102962E2,-4.23366594E1,1.26145052E2
17336,1.08645236,-5.68433472E2,2.86451624E3,5.47242928E2,1.38583148E2,-4.35982276E1,1.21191978E2
17337,1.08651507,-5.59538936E2,2.46678708E3,5.36656808E2,1.23337210E2,-4.05944014E1,1.31546938E2
17338,1.08657777,-5.48994732E2,2.02086139E3,5.33066512E2,1.07800067E2,-3.84145424E1,1.36461724E2
17339,1.08664036,-5.56423092E2,2.41870044E3,5.45174120E2,1.23493158E2,-4.16054487E1,1.26135802E2
17340,1.08670306,-5.68050480E2,2.86435248E3,5.48473072E2,1.38730560E2,-4.31873130E1,1.21196484E2
17341,1.08676577,-5.58241796E2,2.46490456E3,5.35345028E2,1.22900414E2,-4.04663229E1,1.31724000E2
17342,1.08682847,-5.50528668E2,2.01927686E3,5.30522680E2,1.07554269E2,-3.90598272E1,1.36789824E2
17343,1.08689106,-5.58735468E2,2.41762304E3,5.44247436E2,1.23659396E2,-4.23572922E1,1.25813364E2
17344,1.08695376,-5.67448712E2,2.86460472E3,5.50725652E2,1.38963724E2,-4.27802992E1,1.21140766E2
17345,1.08701646,-5.58061980E2,2.46632696E3,5.39264536E2,1.23358930E2,-3.98674968E1,1.31797158E2
17346,1.08707905,-5.49774408E2,2.01993346E3,5.31964398E2,1.07982242E2,-3.88672808E1,1.36564064E2
17347,1.08714175,-5.58543872E2,2.41716336E3,5.42159940E2,1.23415100E2,-4.26962900E1,1.25990962E2
17348,1.08720446,-5.68912080E2,2.86249808E3,5.46933412E2,1.38357664E2,-4.36177780E1,1.21312082E2
17349,1.08726716,-5.58170652E2,2.46533824E3,5.38024332E2,1.23316526E2,-4.01619530E1,1.31432282E2
17350,1.08732975,-5.49283792E2,2.01930976E3,5.34175540E2,1.08114803E2,-3.82591320E1,1.36569656E2
17351,1.08739245,-5.57284020E2,2.41735912E3,5.45740940E2,1.23744726E2,-4.19327546E1,1.26034558E2
17352,1.08745515,-5.67934272E2,2.86349728E3,5.48303224E2,1.38856340E2,-4.36909436E1,1.21444202E2
17353,1.08751774,-5.58961584E2,2.46408440E3,5.35536860E2,1.22792994E2,-4.07817221E1,1.31684840E2
17354,1.08758044,-5.49750472E2,2.01893282E3,5.31786870E2,1.07466090E2,-3.89963456E1,1.36539840E2
17355,1.08764315,-5.57734584E2,2.41790368E3,5.46120404E2,1.23734462E2,-4.20756484E1,1.26042222E2
17356,1.08770585,-5.68106368E2,2.86437392E3,5.51433136E2,1.39160156E2,-4.30421782E1,1.21219050E2
17357,1.08776844,-5.58806132E2,2.46596480E3,5.38329648E2,1.23546350E2,-4.01932287E1,1.31633806E2
17358,1.08783114,-5.48946284E2,2.02018929E3,5.33284330E2,1.07515335E2,-3.89070560E1,1.36725032E2
17359,1.08789384,-5.57364796E2,2.41709900E3,5.45077372E2,1.23313332E2,-4.25830460E1,1.26214076E2
17360,1.08795643,-5.69570736E2,2.86349368E3,5.48258780E2,1.38934900E2,-4.37436820E1,1.21499514E2
17361,1.08801913,-5.59045268E2,2.46403764E3,5.37349652E2,1.23124922E2,-4.05586386E1,1.31472170E2
17362,1.08808184,-5.49092960E2,2.01966715E3,5.35662364E2,1.08005524E2,-3.86334464E1,1.36363624E2
17363,1.08814454,-5.57344532E2,2.41824724E3,5.48305844E2,1.23990870E2,-4.18994666E1,1.26255846E2
17364,1.08820713,-5.68284032E2,2.86305832E3,5.49868868E2,1.38865028E2,-4.33203030E1,1.21283258E2
17365,1.08826983,-5.59040688E2,2.46355128E3,5.36595392E2,1.22890878E2,-4.08560419E1,1.31534684E2
17366,1.08833253,-5.49223756E2,2.01790309E3,5.33322382E2,1.07632494E2,-3.92924856E1,1.36519636E2
17367,1.08839512,-5.58006908E2,2.41673232E3,5.47874356E2,1.23733676E2,-4.21479558E1,1.26141084E2
