step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18090,1.13370585,-1.86239592E1,6.25877666E2,1.92628992E1,-8.84572408,2.96284960,3.00210547E1
18091,1.13376844,-1.57495140E2,7.84917160E2,-3.25048136,3.39719392E-1,4.49204636E-1,3.57274556E1
18092,1.13383114,-3.32199312E2,9.35764124E2,-2.93009064E1,8.82907960,-3.83871416,3.73308800E1
18093,1.13389385,-2.42693640E2,7.32280398E2,-3.47819708E1,7.60370208,-6.27032756,2.49324872E1
18094,1.13395643,-1.03087115E2,5.44547700E2,-1.85655616E1,-6.28176260E-1,-2.92447136,2.04385567E1
18095,1.13401914,-1.78886792E2,7.57593964E2,5.29065132,-7.11340475,3.32916498,3.61767744E1
18096,1.13408184,-2.68693856E2,9.89262392E2,1.66854572E1,-6.84411240,4.80739688,4.72658256E1
18097,1.13414454,-1.57290244E2,8.12933826E2,3.55789708,-6.08701706E-1,-5.35925580E-1,3.47220348E1
18098,1.13420713,-8.20462800E1,5.71810392E2,-2.56305836E1,6.63324404,-5.61055376,2.01034117E1
18099,1.13426983,-2.42634464E2,7.03584480E2,-4.09450960E1,8.37893676,-5.16344166,2.60024856E1
18100,1.13433254,-3.53381252E2,9.08626461E2,-2.16557574E1,1.42023028,-1.04777563,3.76749016E1
18101,1.13439512,-1.79480168E2,7.85253576E2,1.22926628E1,-7.85689256,2.20428038,3.49772336E1
18102,1.13445783,-1.97370472E1,6.24988032E2,1.96736296E1,-8.80323504,2.91979144,2.99809864E1
18103,1.13452053,-1.56926452E2,7.85442016E2,-3.18273186,2.52595116E-2,6.03341055E-1,3.58617020E1
18104,1.13458323,-3.29900146E2,9.36628248E2,-2.93837240E1,8.53073408,-3.73202184,3.74458120E1
18105,1.13464582,-2.41588332E2,7.31360150E2,-3.48378944E1,7.85298112,-6.35098980,2.48824096E1
18106,1.13470852,-1.04590929E2,5.44294072E2,-1.87241448E1,-4.45417832E-1,-2.94202496,2.02622676E1
18107,1.13477123,-1.80477752E2,7.56362104E2,4.36369036,-7.43566608,3.35459064,3.60237812E1
18108,1.13483381,-2.68198848E2,9.88317112E2,1.63294528E1,-7.10205841,4.82729152,4.73326448E1
18109,1.13489652,-1.56233048E2,8.12935543E2,4.15215588,-5.51113988E-1,-2.58665276E-1,3.47417068E1
18110,1.13495922,-8.05398655E1,5.73009920E2,-2.63464188E1,6.89404200,-5.62800408,1.99749888E1
18111,1.13502192,-2.41660024E2,7.04246760E2,-4.21434832E1,8.50079156,-5.36747408,2.61008692E1
18112,1.13508451,-3.54194928E2,9.07894230E2,-2.21332622E1,1.39844216,-1.11988544,3.76845048E1
18113,1.13514721,-1.80356504E2,7.84020808E2,1.22227382E1,-7.94884016,2.29729294,3.48421716E1
18114,1.13520992,-1.83845984E1,6.24073028E2,2.00557876E1,-9.01043034,3.03816009,2.97681664E1
18115,1.13527250,-1.55549968E2,7.85285856E2,-3.23651028,8.76428224E-2,7.12613869E-1,3.58201648E1
18116,1.13533521,-3.29448748E2,9.37692260E2,-2.97632912E1,8.68966104,-3.83439520,3.74783704E1
18117,1.13539791,-2.41488148E2,7.32256460E2,-3.54466700E1,7.78064296,-6.41710996,2.49130988E1
18118,1.13546062,-1.05061329E2,5.43431616E2,-1.93444856E1,-2.56795192E-1,-2.96757696,2.02054668E1
18119,1.13552320,-1.80849192E2,7.55848360E2,4.62945652,-7.18483496,3.37546636,3.60114740E1
18120,1.13558590,-2.68152072E2,9.88073920E2,1.75887456E1,-7.04526472,4.96621560,4.72554400E1
18121,1.13564861,-1.54493952E2,8.13138866E2,4.47428848,-8.04001618E-1,-2.66441488E-1,3.46230580E1
18122,1.13571119,-7.96030000E1,5.74216464E2,-2.77681496E1,6.81255296,-5.65374948,2.00989699E1
18123,1.13577390,-2.42451264E2,7.04755736E2,-4.28640128E1,8.74890520,-5.46886920,2.60245300E1
18124,1.13583660,-3.54534292E2,9.06899548E2,-2.23567628E1,1.63867892,-1.09767973,3.74797896E1
18125,1.13589931,-1.80807576E2,7.82558440E2,1.22470510E1,-7.88225744,2.45913456,3.47876216E1
18126,1.13596189,-1.89171872E1,6.24128724E2,2.03889465E1,-9.11671162,3.12641215,2.97895696E1
18127,1.13602459,-1.54792748E2,7.85729552E2,-3.26238012,-9.91796688E-2,7.63108920E-1,3.58044816E1
18128,1.13608730,-3.28304934E2,9.37608816E2,-2.97928664E1,8.70060728,-3.76453928,3.74571016E1
18129,1.13614988,-2.41621540E2,7.32443666E2,-3.55856324E1,7.95430992,-6.44344856,2.49474168E1
18130,1.13621259,-1.05568147E2,5.42709972E2,-1.87119184E1,-2.09907722E-1,-3.03150320,2.00751209E1
18131,1.13627529,-1.81083848E2,7.54397916E2,4.93736888,-7.24240398,3.48447776,3.57721328E1
18132,1.13633800,-2.68270448E2,9.87931824E2,1.68376280E1,-7.12825108,5.04533625,4.71927312E1
18133,1.13640058,-1.54967476E2,8.13709927E2,4.47043608,-6.75354576E-1,-2.84202672E-1,3.47245384E1
18134,1.13646328,-7.96554328E1,5.75136944E2,-2.70474432E1,6.80515384,-5.66116572,2.01931381E1
18135,1.13652599,-2.41986896E2,7.05165339E2,-4.35801412E1,8.89967536,-5.48353148,2.60720300E1
18136,1.13658869,-3.54911708E2,9.06231594E2,-2.27698660E1,1.65996124,-1.20985270,3.73414112E1
18137,1.13665128,-1.82166840E2,7.81774904E2,1.25403690E1,-8.07615757,2.38925076,3.45745848E1
18138,1.13671398,-1.91612016E1,6.23557902E2,2.11289072E1,-9.25732232,3.38721848,2.97511360E1
18139,1.13677669,-1.54681124E2,7.85471440E2,-2.52322960,-1.11919737E-1,9.94184592E-1,3.58471536E1
18140,1.13683927,-3.27946044E2,9.38897608E2,-3.09896708E1,8.58452988,-3.77310728,3.75390056E1
18141,1.13690197,-2.41666268E2,7.33531046E2,-3.70950008E1,8.28507138,-6.69034720,2.48527668E1
18142,1.13696468,-1.06219673E2,5.42759372E2,-1.97190592E1,4.19419814E-3,-3.03435826,1.99808848E1
18143,1.13702738,-1.81880424E2,7.53879212E2,5.41215612,-7.18689584,3.45442392,3.56485488E1
18144,1.13708997,-2.68615936E2,9.86824032E2,1.80057264E1,-7.43666124,5.15739012,4.71145152E1
18145,1.13715267,-1.54462276E2,8.14330292E2,4.21240044,-1.04350853,-1.49212672E-1,3.47993968E1
18146,1.13721538,-7.82888272E1,5.76032400E2,-2.76916960E1,6.87283088,-5.57588388,2.01822853E1
18147,1.13727796,-2.41577768E2,7.05478144E2,-4.36704300E1,8.96868800,-5.55944204,2.59911656E1
18148,1.13734066,-3.56598616E2,9.06646729E2,-2.28881240E1,1.66150512,-1.30534338,3.74030088E1
18149,1.13740337,-1.82846688E2,7.81636480E2,1.20133806E1,-8.07196522,2.54516100,3.44930696E1
18150,1.13746607,-1.97937008E1,6.23337030E2,2.07851053E1,-9.29360962,3.36237312,2.98248648E1
18151,1.13752866,-1.54296232E2,7.85961768E2,-2.64974068,-1.68541136E-1,9.06382752E-1,3.60294892E1
18152,1.13759136,-3.27739286E2,9.39431476E2,-3.08010578E1,8.83959392,-3.81902408,3.76172424E1
18153,1.13765407,-2.41851448E2,7.33918332E2,-3.74097296E1,8.28946876,-6.62600420,2.49317764E1
18154,1.13771665,-1.06592012E2,5.42688608E2,-2.02129674E1,-3.36697172E-2,-3.08301521,1.99169480E1
18155,1.13777936,-1.82687952E2,7.52711772E2,4.84366560,-7.14670515,3.61431432,3.55611848E1
18156,1.13784206,-2.68476960E2,9.86583992E2,1.74852792E1,-7.36226940,5.15328598,4.71050072E1
18157,1.13790476,-1.54241396E2,8.13968086E2,4.76126576,-1.18444634,-3.38377428E-2,3.49327920E1
18158,1.13796735,-7.78158904E1,5.75874184E2,-2.74585416E1,6.89225336,-5.52937604,2.02999854E1
18159,1.13803005,-2.41393016E2,7.06206227E2,-4.44132520E1,9.26746368,-5.62053824,2.59655524E1
18160,1.13809276,-3.56685972E2,9.06265831E2,-2.38652872E1,1.89951944,-1.20637978,3.72628024E1
18161,1.13815534,-1.83159424E2,7.80191184E2,1.25543308E1,-8.18850136,2.62140060,3.43664096E1
18162,1.13821805,-1.94377192E1,6.22606326E2,2.20535708E1,-9.35217188,3.34236620,2.97997496E1
18163,1.13828075,-1.54114056E2,7.85865160E2,-2.57469248,-2.45540692E-1,8.99933624E-1,3.60049868E1
18164,1.13834345,-3.26239586E2,9.39263916E2,-3.07738495E1,8.69949912,-3.67572952,3.75246928E1
18165,1.13840604,-2.40566636E2,7.34354304E2,-3.74664760E1,8.39634992,-6.48348952,2.47530580E1
18166,1.13846874,-1.06794071E2,5.42387628E2,-2.04962468E1,1.25957704E-1,-3.14758253,1.97888816E1
18167,1.13853145,-1.84006440E2,7.51685904E2,5.30654764,-7.45998620,3.58260704,3.55779696E1
18168,1.13859403,-2.69746848E2,9.85490416E2,1.82937608E1,-7.72721672,5.35501576,4.71532248E1
18169,1.13865674,-1.53441812E2,8.13736534E2,4.77653696,-1.19703626,-6.24225712E-2,3.46942784E1
18170,1.13871944,-7.69907376E1,5.77405784E2,-2.81522584E1,6.92803672,-5.66098692,2.02671790E1
18171,1.13878214,-2.41360188E2,7.06895018E2,-4.51197720E1,9.29802322,-5.52877188,2.61666800E1
18172,1.13884473,-3.57046080E2,9.04918957E2,-2.42871380E1,1.87107016,-1.16818022,3.72040056E1
18173,1.13890743,-1.84234632E2,7.79309560E2,1.18923974E1,-8.09398937,2.41294408,3.43343092E1
18174,1.13897014,-2.09040642E1,6.22666026E2,2.17053986E1,-9.48565292,3.47222780,2.97277784E1
18175,1.13903272,-1.53567172E2,7.86640120E2,-1.62017284,-3.21699094E-1,1.16283762,3.60903548E1
18176,1.13909543,-3.25776386E2,9.40461828E2,-3.07848454E1,8.83224392,-3.67314624,3.76218104E1
18177,1.13915813,-2.41037200E2,7.34187460E2,-3.81757544E1,8.37549780,-6.53586436,2.49436116E1
18178,1.13922083,-1.07207537E2,5.41916752E2,-2.10785484E1,1.02743852E-1,-3.05864382,1.98242248E1
18179,1.13928342,-1.84091184E2,7.51351736E2,4.93803736,-7.37649728,3.60790040,3.53464580E1
18180,1.13934612,-2.69957640E2,9.84943104E2,1.94853104E1,-7.76069120,5.40708064,4.69687936E1
18181,1.13940883,-1.53556764E2,8.14101219E2,5.76135400,-1.29229582,1.74316216E-1,3.47772860E1
18182,1.13947141,-7.58868740E1,5.77506208E2,-2.78728104E1,7.08825302,-5.63662672,2.03642964E1
18183,1.13953412,-2.40924336E2,7.07317448E2,-4.57496168E1,9.34490012,-5.71656992,2.60840368E1
18184,1.13959682,-3.57899356E2,9.05035115E2,-2.49485160E1,2.01125217,-1.28040898,3.70599488E1
18185,1.13965952,-1.84839656E2,7.78844976E2,1.22599184E1,-8.07166291,2.60121084,3.41899348E1
18186,1.13972211,-2.07866645E1,6.21194792E2,2.27731204E1,-9.52504348,3.61179136,2.96833160E1
18187,1.13978481,-1.53620960E2,7.87127968E2,-1.02169562,-3.84916496E-1,1.03378213,3.60185696E1
18188,1.13984752,-3.25435662E2,9.41583348E2,-3.16414547E1,8.82944008,-3.87189320,3.77766680E1
18189,1.13991010,-2.41425752E2,7.35144520E2,-3.85177968E1,8.59030532,-6.58806180,2.49595880E1
18190,1.13997281,-1.09199440E2,5.41865732E2,-2.13563418E1,3.66558196E-1,-3.18566942,1.98297616E1
18191,1.14003551,-1.85752376E2,7.50705624E2,5.73167704,-7.22373868,3.63238476,3.54402612E1
18192,1.14009821,-2.71322512E2,9.85246848E2,1.99587728E1,-7.82166528,5.58861924,4.70385456E1
18193,1.14016080,-1.52885080E2,8.14766407E2,6.12700510,-1.28369736,1.98254824E-1,3.48990224E1
18194,1.14022350,-7.55113172E1,5.78083136E2,-2.82760688E1,6.89804408,-5.45520212,2.05050445E1
18195,1.14028621,-2.40941524E2,7.07368708E2,-4.66903208E1,9.59396744,-5.73218680,2.61275912E1
18196,1.14034891,-3.58451320E2,9.04977608E2,-2.49845480E1,2.28198766,-1.36024296,3.70825080E1
18197,1.14041150,-1.86336088E2,7.77366208E2,1.25022828E1,-8.16614342,2.75014544,3.41193388E1
18198,1.14047420,-2.19485546E1,6.21677638E2,2.34108736E1,-9.80267624,3.77048016,2.97856496E1
18199,1.14053690,-1.53564240E2,7.87834736E2,-1.42250752,-5.93857096E-1,1.19945108,3.61949992E1
18200,1.14059949,-3.24861526E2,9.41844560E2,-3.15574121E1,8.88086608,-3.71586632,3.78239224E1
18201,1.14066219,-2.41413212E2,7.35623312E2,-3.95079968E1,8.70646000,-6.73859504,2.50748992E1
18202,1.14072490,-1.09577751E2,5.41528368E2,-2.20233512E1,5.10248613E-1,-3.14259553,1.97872152E1
18203,1.14078760,-1.86879816E2,7.50019072E2,5.36741496,-7.40098620,3.78418704,3.53031896E1
18204,1.14085019,-2.71462272E2,9.84741024E2,2.07579494E1,-8.00212193,5.48850440,4.72115088E1
18205,1.14091289,-1.52959716E2,8.15473652E2,6.92591856,-1.36425020,1.30572092E-1,3.50218128E1
18206,1.14097559,-7.55006932E1,5.79331824E2,-2.80324648E1,6.94873808,-5.54703952,2.05353451E1
18207,1.14103818,-2.40952064E2,7.07461310E2,-4.63323164E1,9.52196600,-5.54176140,2.62719800E1
18208,1.14110088,-3.59216452E2,9.04175663E2,-2.49220036E1,2.25040364,-1.28388190,3.70629360E1
18209,1.14116359,-1.87640000E2,7.77837368E2,1.24828624E1,-8.05751419,2.55865504,3.41064524E1
18210,1.14122629,-2.20841836E1,6.21414042E2,2.38174464E1,-9.84263608,3.78817320,2.97908568E1
18211,1.14128888,-1.53380360E2,7.87707568E2,-5.75551936E-1,-8.01601029E-1,1.39070332,3.63108824E1
18212,1.14135158,-3.24710202E2,9.43079280E2,-3.17232394E1,8.68207264,-3.66634940,3.80215384E1
18213,1.14141428,-2.40824484E2,7.35829832E2,-4.02004194E1,8.83600616,-6.62752484,2.50829840E1
18214,1.14147687,-1.10213733E2,5.41133976E2,-2.19093204E1,3.73534248E-1,-3.07906676,1.97905216E1
18215,1.14153957,-1.87817608E2,7.49500416E2,5.97451352,-7.24127818,3.64568280,3.53557968E1
18216,1.14160228,-2.71934440E2,9.84402752E2,2.00945854E1,-8.24157714,5.53012944,4.70589256E1
18217,1.14166498,-1.53070044E2,8.15522289E2,6.77036664,-1.64038660,3.35922100E-1,3.49955368E1
18218,1.14172757,-7.49356700E1,5.79958912E2,-2.79868104E1,7.08246279,-5.39442684,2.06051326E1
18219,1.14179027,-2.41154504E2,7.08328676E2,-4.72204160E1,9.72510336,-5.62475584,2.63913704E1
18220,1.14185297,-3.60309600E2,9.04090595E2,-2.55521272E1,2.30188370,-1.27474236,3.70942088E1
18221,1.14191556,-1.89166856E2,7.76777312E2,1.25788724E1,-8.12209129,2.64106440,3.39990592E1
18222,1.14197826,-2.32073020E1,6.21433402E2,2.31513668E1,-9.91303160,3.82060120,2.97251824E1
18223,1.14204097,-1.52804472E2,7.87803648E2,-1.01016200,-8.24793720E-1,1.35685564,3.64136432E1
18224,1.14210367,-3.23473192E2,9.43228720E2,-3.12888265E1,8.83759976,-3.68709848,3.81786656E1
18225,1.14216626,-2.40405608E2,7.36879064E2,-3.98838160E1,9.04041672,-6.73287104,2.50928308E1
18226,1.14222896,-1.11452138E2,5.40863468E2,-2.26938010E1,4.96266600E-1,-3.11307120,1.95619992E1
18227,1.14229167,-1.89853016E2,7.47878028E2,5.99370432,-7.44931652,3.85355424,3.51989412E1
18228,1.14235425,-2.72584984E2,9.83347608E2,2.13623333E1,-8.30459976,5.80051896,4.72457120E1
18229,1.14241695,-1.52926552E2,8.15603924E2,7.25530672,-1.63748692,3.53700924E-1,3.53861688E1
18230,1.14247966,-7.52693272E1,5.80788184E2,-2.82714056E1,6.92214104,-5.30884408,2.07653094E1
18231,1.14254236,-2.41175772E2,7.09162283E2,-4.72196768E1,9.75753400,-5.54330636,2.62742472E1
18232,1.14260495,-3.61061452E2,9.03999138E2,-2.56247020E1,2.62204288,-1.47399236,3.70135168E1
18233,1.14266765,-1.90897584E2,7.75762984E2,1.24844396E1,-8.25951672,2.70127632,3.40299152E1
18234,1.14273036,-2.36367796E1,6.20672656E2,2.44451880E1,-1.02748716E1,4.03582955,2.97543600E1
18235,1.14279294,-1.52389096E2,7.88628816E2,1.79161656E-2,-1.08770633,1.36731972,3.65537500E1
18236,1.14285564,-3.23781586E2,9.44679832E2,-3.22344660E1,8.79889776,-3.59255336,3.82517168E1
18237,1.14291835,-2.41779900E2,7.36460448E2,-3.98977208E1,9.08589935,-6.72878696,2.50408052E1
18238,1.14298105,-1.12319255E2,5.40421152E2,-2.26834298E1,6.13837814E-1,-3.17977500,1.95790864E1
18239,1.14304364,-1.90442896E2,7.47525312E2,6.13559866,-7.44491340,3.83224512,3.52504992E1
18240,1.14310634,-2.73422792E2,9.83700752E2,2.11098552E1,-8.34729576,5.84093288,4.72201112E1
18241,1.14316905,-1.53364516E2,8.16655445E2,6.50435688,-1.71550896,5.63473988E-1,3.53938340E1
18242,1.14323163,-7.47203780E1,5.81484464E2,-2.83246448E1,7.00242710,-5.36396360,2.09077811E1
18243,1.14329433,-2.41221620E2,7.08978605E2,-4.74715992E1,9.83689592,-5.70941640,2.63538980E1
18244,1.14335704,-3.61847520E2,9.03735924E2,-2.60412000E1,2.65067388,-1.35436988,3.70720480E1
18245,1.14341974,-1.91088880E2,7.75620176E2,1.32061136E1,-8.12041092,2.76513888,3.41869472E1
18246,1.14348233,-2.49828220E1,6.20232820E2,2.49711204E1,-1.02709520E1,3.99718808,2.97534752E1
18247,1.14354503,-1.52730240E2,7.88708544E2,-7.12617970E-1,-1.21492076,1.61979472,3.65204740E1
18248,1.14360774,-3.23139120E2,9.45146944E2,-3.17827558E1,8.76548192,-3.62099816,3.84198880E1
18249,1.14367032,-2.41912604E2,7.37296868E2,-4.08285380E1,9.24501420,-6.83601568,2.52966952E1
18250,1.14373302,-1.13436961E2,5.41266344E2,-2.32864332E1,6.67281200E-1,-3.37262940,1.96119728E1
18251,1.14379573,-1.91707944E2,7.47712852E2,5.69751928,-7.62119340,3.67728496,3.52037240E1
18252,1.14385843,-2.74471096E2,9.81935504E2,2.15222454E1,-8.61044312,5.92585280,4.73099848E1
18253,1.14392102,-1.53564752E2,8.16736031E2,7.89727832,-1.96578144,4.87056544E-1,3.54623152E1
18254,1.14398372,-7.39941264E1,5.83565712E2,-2.83124664E1,6.89245840,-5.46142532,2.09970927E1
18255,1.14404643,-2.41395856E2,7.10436344E2,-4.81914136E1,1.01175392E1,-5.76204296,2.64946460E1
18256,1.14410913,-3.62490344E2,9.03636265E2,-2.59462904E1,2.68244936,-1.54460560,3.69891336E1
18257,1.14417171,-1.91862872E2,7.74171208E2,1.30614484E1,-8.32937908,2.84436248,3.39614176E1
18258,1.14423442,-2.56669164E1,6.19634200E2,2.50566076E1,-1.04632187E1,4.09542894,2.98878312E1
18259,1.14429712,-1.53476192E2,7.89630416E2,-1.70908328E-2,-1.35456264,1.64529956,3.67632936E1
18260,1.14435971,-3.22508812E2,9.46275712E2,-3.19917942E1,8.84319016,-3.53621888,3.84171752E1
18261,1.14442241,-2.40911840E2,7.37966252E2,-4.10215473E1,9.39914228,-6.83990384,2.52301072E1
18262,1.14448512,-1.14107394E2,5.40821076E2,-2.23517466E1,8.54840948E-1,-3.33759784,1.95949064E1
18263,1.14454782,-1.92857968E2,7.46940040E2,6.45454120,-7.49717952,3.77267816,3.50911952E1
18264,1.14461040,-2.74994280E2,9.82026864E2,2.13435721E1,-8.69919680,5.95190384,4.72686384E1
18265,1.14467311,-1.52697064E2,8.16632652E2,7.28422928,-2.03621459,5.76086760E-1,3.56868816E1
18266,1.14473581,-7.36530400E1,5.83500048E2,-2.76745200E1,7.07040072,-5.34948300,2.12327600E1
18267,1.14479840,-2.41995908E2,7.10941887E2,-4.77884624E1,1.00933993E1,-5.80401800,2.66311096E1
18268,1.14486110,-3.63115192E2,9.03426838E2,-2.64558196E1,2.72985840,-1.48316156,3.70508360E1
18269,1.14492381,-1.93546856E2,7.74202680E2,1.33247090E1,-8.31179046,2.82243184,3.40077184E1
18270,1.14498651,-2.71965696E1,6.19297552E2,2.59219264E1,-1.05170417E1,4.07201863,2.99834800E1
18271,1.14504910,-1.53284396E2,7.89123632E2,5.50926400E-1,-1.30379844,1.76064936,3.69132664E1
18272,1.14511180,-3.22965836E2,9.46694564E2,-3.16645169E1,8.65798952,-3.43285680,3.86988184E1
18273,1.14517450,-2.41826796E2,7.38931368E2,-4.07921934E1,9.45329188,-6.93657872,2.53779484E1
18274,1.14523709,-1.14970183E2,5.40564204E2,-2.31940650E1,1.07797694,-3.35992312,1.96736776E1
18275,1.14529979,-1.94016160E2,7.45477344E2,5.91775128,-7.44368840,3.78635192,3.52000596E1
18276,1.14536250,-2.75455952E2,9.81661128E2,2.26433134E1,-9.07250119,5.97174880,4.73428488E1
18277,1.14542520,-1.54013956E2,8.17390442E2,8.61090852,-2.40514540,8.48103332E-1,3.57432436E1
18278,1.14548779,-7.37330340E1,5.84331080E2,-2.84401680E1,7.18703318,-5.41926956,2.12643266E1
18279,1.14555049,-2.41234756E2,7.11838675E2,-4.84293464E1,1.04830873E1,-6.00718212,2.65955044E1
18280,1.14561319,-3.64011216E2,9.03097534E2,-2.56581736E1,2.88535216,-1.52677596,3.70495296E1
18281,1.14567578,-1.94635248E2,7.72906400E2,1.38668048E1,-8.46782400,2.95516136,3.39463736E1
18282,1.14573848,-2.75403192E1,6.18916226E2,2.56916952E1,-1.07593239E1,4.30797386,3.00052333E1
18283,1.14580119,-1.53053616E2,7.89559696E2,1.58474280,-1.59167016,1.83030392,3.70005464E1
18284,1.14586389,-3.22491694E2,9.47746660E2,-3.08427882E1,8.70440960,-3.40122344,3.87147688E1
18285,1.14592648,-2.41882704E2,7.39409828E2,-4.13062000E1,9.61087988,-6.96472880,2.53964092E1
18286,1.14598918,-1.15775537E2,5.40880776E2,-2.38492608E1,1.18667602,-3.55153800,1.96740152E1
18287,1.14605188,-1.95619216E2,7.45001508E2,6.21686936,-7.48104332,3.83059528,3.51160048E1
18288,1.14611447,-2.76489160E2,9.80521968E2,2.33362650E1,-8.93383696,6.20304394,4.72262288E1
18289,1.14617717,-1.52571116E2,8.17543602E2,8.45847224,-2.46134160,8.36620808E-1,3.57921384E1
18290,1.14623988,-7.29679108E1,5.85858680E2,-2.77667424E1,6.87026504,-5.47875596,2.14183736E1
18291,1.14630258,-2.41645264E2,7.12423611E2,-4.84534024E1,1.04082370E1,-5.94321680,2.67145064E1
18292,1.14636517,-3.65672516E2,9.03507328E2,-2.73134896E1,3.24342846,-1.57076348,3.70549560E1
18293,1.14642787,-1.96125808E2,7.72683808E2,1.31554020E1,-8.35923480,2.89293480,3.39825488E1
18294,1.14649057,-2.72508504E1,6.18350840E2,2.73288608E1,-1.10281467E1,4.32111454,2.99244760E1
18295,1.14655316,-1.53456712E2,7.90142968E2,2.07708073,-1.69057456,1.86108912,3.70710256E1
18296,1.14661586,-3.22536396E2,9.48444176E2,-3.19521714E1,8.77204416,-3.50642584,3.89821480E1
18297,1.14667857,-2.41171980E2,7.40058948E2,-4.16872550E1,9.67066000,-6.89142848,2.55558468E1
18298,1.14674127,-1.16588819E2,5.40934180E2,-2.36739232E1,1.22564172,-3.53028752,1.95641824E1
18299,1.14680386,-1.97253480E2,7.45299864E2,6.12915754,-7.46602440,3.71227768,3.51586796E1
18300,1.14686656,-2.77407096E2,9.80639648E2,2.32630992E1,-9.19544982,6.28488636,4.73438360E1
18301,1.14692926,-1.53579568E2,8.17545890E2,9.52943136,-2.64029144,9.95960144E-1,3.59224104E1
18302,1.14699185,-7.36029576E1,5.86902336E2,-2.77978088E1,6.89698936,-5.25088120,2.17437934E1
18303,1.14705455,-2.41867732E2,7.13410282E2,-4.90063480E1,1.05750788E1,-5.93780712,2.67781544E1
18304,1.14711726,-3.65781212E2,9.02968884E2,-2.75845456E1,3.27249766,-1.67617952,3.69949504E1
18305,1.14717996,-1.97296904E2,7.71885680E2,1.37599276E1,-8.28892326,2.71657208,3.39580320E1
18306,1.14724255,-2.87639048E1,6.17427540E2,2.68833824E1,-1.11357629E1,4.40261840,3.00140786E1
18307,1.14730525,-1.53403712E2,7.90388488E2,2.70994112,-1.93806648,2.01882267,3.71731928E1
18308,1.14736795,-3.22095918E2,9.49417400E2,-3.08630157E1,8.72586632,-3.56442212,3.91673896E1
18309,1.14743054,-2.41455196E2,7.40446900E2,-4.23616600E1,9.89778136,-6.93440720,2.57603572E1
18310,1.14749324,-1.16916954E2,5.40632628E2,-2.43018936E1,1.23235524,-3.56561136,1.95600664E1
18311,1.14755595,-1.97074960E2,7.44373272E2,7.00440454,-7.62731744,3.69169096,3.50594496E1
18312,1.14761865,-2.77669000E2,9.80448624E2,2.42114900E1,-9.36939908,6.24925042,4.72504952E1
18313,1.14768124,-1.53697060E2,8.17803192E2,9.70805552,-2.74858856,1.04382980,3.60881208E1
18314,1.14774394,-7.30360652E1,5.87601232E2,-2.77715472E1,6.84094384,-5.16913510,2.18840932E1
18315,1.14780664,-2.41286324E2,7.14013958E2,-4.88396600E1,1.05714095E1,-5.96927120,2.69009712E1
18316,1.14786923,-3.65285180E2,9.02810383E2,-2.71039296E1,3.28468322,-1.86138216,3.69847848E1
18317,1.14793193,-1.97771832E2,7.71260120E2,1.36860072E1,-8.29276848,2.61041832,3.39732528E1
18318,1.14799464,-2.95387624E1,6.18319702E2,2.71763512E1,-1.11899233E1,4.43317748,2.99687456E1
18319,1.14805734,-1.53520632E2,7.91453648E2,2.37342500,-2.01049876,2.20662070,3.73966648E1
18320,1.14811993,-3.21466780E2,9.49843408E2,-3.13416600E1,8.75946232,-3.40901376,3.93010064E1
