step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20201,1.26600278,-7.75941800,6.82809544E2,7.08701849E1,1.42546560E1,2.69208240,-4.61150264
20202,1.26606548,3.19175338E1,5.68142464E2,5.02043057E1,1.66412128E1,-1.43354584,-1.83709504
20203,1.26612818,-1.09066880E1,6.47358464E2,7.50822212E1,1.07511199E1,-5.84379008,-5.45564460
20204,1.26619076,-5.48758508E1,7.54752540E2,8.77945712E1,7.56589984,-7.08621216,-8.33574104
20205,1.26625348,-1.49196576E1,6.75438928E2,4.97057440E1,1.40456772E1,-6.93727640,-4.24741268
20206,1.26631618,2.93653560E1,5.74876736E2,3.25092768E1,1.87521360E1,-4.65707444,-9.76202104E-1
20207,1.26637888,-5.80887272,6.61942436E2,7.83056736E1,1.30342400E1,3.22014332E-1,-4.91394136
20208,1.26644146,-4.66803836E1,7.62234972E2,1.08257246E2,7.62138556,2.32321740,-8.58986664
20209,1.26650416,-1.27012086E1,6.69243528E2,6.81629040E1,1.19829642E1,-3.62291716,-5.04504538
20210,1.26656688,2.47399592E1,5.61170388E2,2.98538496E1,1.65432416E1,-1.09729064E1,-1.44124628
20211,1.26662946,-1.38105764E1,6.54155160E2,5.72744224E1,1.29494190E1,-9.13311481,-4.58444976
20212,1.26669216,-4.96825264E1,7.69098424E2,9.09027004E1,9.73951816,-8.02460766E-1,-7.76404144
20213,1.26675486,-7.34708120,6.82620000E2,7.07058192E1,1.40946996E1,2.55967544,-4.42362928
20214,1.26681756,3.16386151E1,5.67529344E2,5.03438854E1,1.66808532E1,-1.54728352,-1.70460376
20215,1.26688016,-1.12678409E1,6.47610236E2,7.53939964E1,1.08279097E1,-5.81527664,-5.40412284
20216,1.26694286,-5.43679760E1,7.55342960E2,8.78746128E1,7.44044448,-7.04906321,-8.20401574
20217,1.26700556,-1.52800752E1,6.75979184E2,4.97437384E1,1.39080536E1,-6.92842768,-4.07914591
20218,1.26706814,2.90081784E1,5.75544408E2,3.24366354E1,1.87123552E1,-4.75357440,-8.58024500E-1
20219,1.26713086,-5.57510852,6.61945056E2,7.86079168E1,1.29505240E1,3.63033176E-1,-4.86911728
20220,1.26719356,-4.71393160E1,7.61779404E2,1.09057856E2,7.68946072,2.41893460,-8.67810632
20221,1.26725626,-1.34156084E1,6.69474696E2,6.79231592E1,1.20471704E1,-3.60649252,-4.86473032
20222,1.26731884,2.34722088E1,5.62259148E2,3.03571582E1,1.63991260E1,-1.09183967E1,-9.94103336E-1
20223,1.26738154,-1.34558476E1,6.54844428E2,5.84125088E1,1.28682708E1,-9.22436046,-4.53587676
20224,1.26744426,-4.95806840E1,7.69087552E2,9.04963780E1,9.83458136,-1.07400108,-7.78015184
20225,1.26750696,-7.76460216,6.83631944E2,7.05646754E1,1.42484080E1,2.54169632,-4.19673682
20226,1.26756954,3.11510515E1,5.69113064E2,5.13141203E1,1.67317712E1,-1.43884136,-1.31531596
20227,1.26763224,-1.26452578E1,6.48269988E2,7.65401316E1,1.08732879E1,-5.94244000,-5.33460712
20228,1.26769496,-5.57716704E1,7.55447672E2,8.89432808E1,7.61331416,-7.20285224,-7.95605568
20229,1.26775754,-1.56075144E1,6.76390264E2,5.06677771E1,1.40805400E1,-6.99378584,-3.90857912
20230,1.26782024,2.87697176E1,5.75227592E2,3.28265238E1,1.87229336E1,-4.88676504,-6.99176696E-1
20231,1.26788294,-6.55279732,6.61157276E2,7.86084984E1,1.31355954E1,2.30463696E-1,-4.58750580
20232,1.26794564,-4.78264616E1,7.62983848E2,1.09266710E2,7.89719248,2.42029144,-8.25663758
20233,1.26800824,-1.45763088E1,6.70478920E2,7.01461649E1,1.22044004E1,-3.53536416,-4.70204016
20234,1.26807094,2.31429362E1,5.61241436E2,3.18418050E1,1.65717792E1,-1.09593487E1,-9.81760216E-1
20235,1.26813364,-1.37420760E1,6.54571580E2,5.75674296E1,1.28357112E1,-9.32455348,-4.32027388
20236,1.26819622,-4.96472552E1,7.69022128E2,9.11909962E1,9.84871200,-1.08869827,-7.72298912
20237,1.26825892,-8.38573836,6.83163456E2,7.24663926E1,1.43946588E1,2.60191704,-4.22165728
20238,1.26832164,2.95303512E1,5.69359544E2,5.19260168E1,1.67940656E1,-1.38263644,-1.15768099
20239,1.26838434,-1.31984854E1,6.48730040E2,7.68653104E1,1.10231960E1,-5.83655976,-4.85578344
20240,1.26844692,-5.56129600E1,7.55729580E2,9.03371239E1,7.79440024,-7.25085306,-7.99320224
20241,1.26850962,-1.53338956E1,6.76314688E2,5.25400544E1,1.41372096E1,-7.15261459,-3.92313336
20242,1.26857234,2.83748768E1,5.75766896E2,3.34226204E1,1.88709864E1,-4.94259928,-4.18993806E-1
20243,1.26863492,-8.10296440,6.62460088E2,7.89710472E1,1.32237518E1,3.19004298E-1,-4.44045828
20244,1.26869762,-4.89914848E1,7.63540792E2,1.10921466E2,8.06410408,2.53255272,-8.15217590
20245,1.26876032,-1.46616828E1,6.70395232E2,7.09329176E1,1.25331700E1,-3.49269892,-4.51378156
20246,1.26882302,2.26055098E1,5.62407684E2,3.22840380E1,1.67010404E1,-1.10288084E1,-8.28796672E-1
20247,1.26888562,-1.48871744E1,6.55144928E2,5.89783952E1,1.29094934E1,-9.47306920,-4.14821625
20248,1.26894832,-5.08342648E1,7.69684744E2,9.16076946E1,9.88753224,-1.18283522,-7.45885040
20249,1.26901102,-9.74371720,6.83760832E2,7.23048782E1,1.45939480E1,2.51674604,-3.97729328
20250,1.26907360,3.01286960E1,5.69809248E2,5.26520442E1,1.71301672E1,-1.28409230,-1.02856398
20251,1.26913630,-1.26855516E1,6.49637128E2,7.87032840E1,1.11615455E1,-5.64387132,-4.86174728
20252,1.26919902,-5.64618636E1,7.56554840E2,9.06425095E1,7.86143968,-7.33607148,-7.84415344
20253,1.26926172,-1.68255448E1,6.77215624E2,5.20755482E1,1.43060136E1,-7.37620544,-3.62380600
20254,1.26932430,2.80009624E1,5.76671168E2,3.42853524E1,1.89065960E1,-4.95857048,-1.82412456E-1
20255,1.26938700,-7.43183660,6.63369368E2,7.98728944E1,1.33519316E1,5.02036619E-1,-4.31980276
20256,1.26944972,-5.00317764E1,7.63683556E2,1.11814487E2,8.19279194,2.56380200,-8.09925079
20257,1.26951230,-1.62398720E1,6.70596312E2,7.24192000E1,1.25554668E1,-3.60844444,-4.07243681
20258,1.26957500,2.26885748E1,5.63498400E2,3.38776516E1,1.68427048E1,-1.11116159E1,-6.85420224E-1
20259,1.26963770,-1.48356332E1,6.56401064E2,6.01196480E1,1.30953014E1,-9.44311048,-4.16727161
20260,1.26970040,-5.18252850E1,7.70758632E2,9.23931218E1,1.00408900E1,-1.22837782,-7.31946802
20261,1.26976300,-9.79323960,6.84683560E2,7.31629800E1,1.44624244E1,2.55499052,-3.59019088
20262,1.26982570,2.89566544E1,5.70317984E2,5.43147756E1,1.72813984E1,-1.12338960,-8.62949564E-1
20263,1.26988840,-1.43299852E1,6.49700928E2,8.03084946E1,1.15019250E1,-5.67533640,-4.65568400
20264,1.26995098,-5.70595024E1,7.57452392E2,9.27227974E1,8.12520218,-7.42122076,-7.67683456
20265,1.27001368,-1.71767560E1,6.78128720E2,5.32627630E1,1.44823800E1,-7.33701944,-3.49579380
20266,1.27007640,2.70507480E1,5.77419376E2,3.51667832E1,1.90630040E1,-4.98010968,-8.89513680E-2
20267,1.27013910,-8.66985036,6.64106368E2,8.22549344E1,1.35806860E1,3.70077896E-1,-4.07163382
20268,1.27020168,-5.02523708E1,7.64588548E2,1.13658178E2,8.49434088,2.64152716,-7.73105480
20269,1.27026438,-1.63121688E1,6.72491552E2,7.35586404E1,1.26738060E1,-3.57719420,-4.13598967
20270,1.27032710,2.11413813E1,5.63408804E2,3.49098396E1,1.71684352E1,-1.12416255E1,-7.35077428E-1
20271,1.27038968,-1.53317140E1,6.56841420E2,6.10679436E1,1.32128776E1,-9.57295416,-3.92730640
20272,1.27045238,-5.16771460E1,7.72366000E2,9.33825968E1,1.01173413E1,-1.27055132,-7.07945395
20273,1.27051508,-1.15250814E1,6.85787632E2,7.47717808E1,1.48598456E1,2.58892536,-3.55833816
20274,1.27057778,2.75969096E1,5.71755600E2,5.58633612E1,1.74592528E1,-1.06855321,-5.55272388E-1
20275,1.27064038,-1.49851512E1,6.51021244E2,8.16768360E1,1.15606070E1,-5.70811608,-4.43235300
20276,1.27070308,-5.67550752E1,7.58543064E2,9.40666388E1,8.11951828,-7.47649620,-7.61058140
20277,1.27076578,-1.71476648E1,6.79150152E2,5.47701120E1,1.44580604E1,-7.46243000,-3.74302840
20278,1.27082836,2.63320424E1,5.78539136E2,3.58730244E1,1.91956928E1,-5.05730295,-8.12156868E-2
20279,1.27089108,-1.01554084E1,6.64902212E2,8.28422642E1,1.37573756E1,3.99155424E-1,-3.78610752
20280,1.27095378,-5.14423370E1,7.65735292E2,1.14848363E2,8.78438088,2.63592172,-7.62128020
20281,1.27101648,-1.62153648E1,6.72638800E2,7.52046680E1,1.30208898E1,-3.47419428,-4.10120678
20282,1.27107906,2.14175320E1,5.65208532E2,3.65492820E1,1.71829608E1,-1.10929656E1,-5.22268296E-1
20283,1.27114176,-1.64931236E1,6.57891036E2,6.21948146E1,1.33580460E1,-9.58187388,-3.90729640
20284,1.27120448,-5.24277878E1,7.72563744E2,9.39422800E1,1.03354728E1,-1.35373856,-7.06122208
20285,1.27126718,-1.10507309E1,6.86438896E2,7.57382964E1,1.49543952E1,2.61398936,-3.52344848
20286,1.27132976,2.72824928E1,5.73406312E2,5.79742384E1,1.78300128E1,-1.06261480,-5.99747896E-1
20287,1.27139246,-1.52827848E1,6.52281620E2,8.28874492E1,1.21280456E1,-5.65517664,-4.33197116
20288,1.27145516,-5.81414560E1,7.59366368E2,9.54297924E1,8.54654312,-7.36386968,-7.34120132
20289,1.27151776,-1.86534944E1,6.79978608E2,5.54066752E1,1.46534824E1,-7.55921220,-3.48795964
20290,1.27158046,2.56695748E1,5.78983496E2,3.70428392E1,1.94946192E1,-5.23318530,-6.75551224E-2
20291,1.27164316,-9.80811120,6.66164588E2,8.37862300E1,1.41282664E1,4.16649151E-1,-3.90663552
20292,1.27170586,-5.15700531E1,7.67946288E2,1.16219974E2,9.00755215,2.61788988,-7.43095208
20293,1.27176846,-1.71478776E1,6.75119064E2,7.69014456E1,1.33548724E1,-3.52285196,-3.85858128
20294,1.27183116,2.07932067E1,5.66493560E2,3.75948144E1,1.75219176E1,-1.11830235E1,-5.02815151E-1
20295,1.27189386,-1.71099792E1,6.59174920E2,6.29674578E1,1.34675300E1,-9.72836496,-3.82470752
20296,1.27195644,-5.29580832E1,7.73682168E2,9.56455612E1,1.04883170E1,-1.40853308,-7.04954005
20297,1.27201914,-1.18026460E1,6.88580416E2,7.77640488E1,1.55218112E1,2.60988616,-3.51201512
20298,1.27208186,2.57018636E1,5.74494504E2,5.90816120E1,1.84112192E1,-1.11297870,-4.25956344E-1
20299,1.27214456,-1.62187184E1,6.53618528E2,8.44320964E1,1.22306598E1,-5.67015504,-4.20564604
20300,1.27220714,-5.84573080E1,7.61096000E2,9.63629340E1,8.59098052,-7.47241260,-7.57848072
20301,1.27226984,-1.89214216E1,6.81635000E2,5.65906620E1,1.49003376E1,-7.64550064,-3.67110584
20302,1.27233254,2.55337976E1,5.80100872E2,3.78540304E1,1.95671960E1,-5.15914297,-1.23894120E-1
20303,1.27239514,-1.04902232E1,6.67053984E2,8.55386924E1,1.43256868E1,4.67312528E-1,-3.71732592
20304,1.27245784,-5.19478322E1,7.68569616E2,1.17723202E2,9.49659156,2.77357272,-7.46048500
20305,1.27252054,-1.75454176E1,6.76581528E2,7.76428744E1,1.35566484E1,-3.36840200,-3.99413944
20306,1.27258324,1.91922304E1,5.68721912E2,3.86810544E1,1.76362360E1,-1.12233698E1,-4.31748390E-1
20307,1.27264584,-1.77902544E1,6.60081528E2,6.42789840E1,1.36165572E1,-9.74759864,-3.86824296
20308,1.27270854,-5.30130530E1,7.74140360E2,9.65917112E1,1.06860316E1,-1.35793592,-7.14334965
20309,1.27277124,-1.13690293E1,6.88761088E2,7.85484456E1,1.56916928E1,2.56896828,-3.48008396
20310,1.27283382,2.59787868E1,5.76734256E2,5.99280312E1,1.85126368E1,-1.01153600,-3.65390968E-1
20311,1.27289652,-1.67950312E1,6.56119300E2,8.44615460E1,1.24075974E1,-5.49674464,-4.19157076
20312,1.27295924,-5.94647408E1,7.61763428E2,9.64185236E1,8.77693560,-7.41109132,-7.63544512
20313,1.27302194,-1.85240688E1,6.82141784E2,5.72585440E1,1.49769056E1,-7.70282984,-3.56831480
20314,1.27308452,2.59449220E1,5.80999088E2,3.88657240E1,1.96715200E1,-5.22623634,-1.14903450E-1
20315,1.27314722,-1.11177874E1,6.69041064E2,8.56350232E1,1.45586060E1,4.75739192E-1,-3.77212664
20316,1.27320992,-5.34381628E1,7.71205856E2,1.18501770E2,9.62794496,2.82044480,-7.33987856
20317,1.27327252,-1.83442688E1,6.77385808E2,7.90784456E1,1.38628172E1,-3.35378264,-3.89074112
20318,1.27333522,2.00980830E1,5.69268464E2,3.92908480E1,1.78600160E1,-1.13230312E1,-5.74461648E-1
20319,1.27339792,-1.75456512E1,6.61734916E2,6.49504852E1,1.38742948E1,-9.84765240,-3.90460968
20320,1.27346062,-5.30996084E1,7.76175496E2,9.80598736E1,1.09674370E1,-1.42096948,-7.20307446
20321,1.27352322,-1.25042772E1,6.90245816E2,7.99235680E1,1.59482656E1,2.57717800,-3.47868516
20322,1.27358592,2.55465436E1,5.77178720E2,6.03542090E1,1.87311016E1,-7.77519608E-1,-4.28532696E-1
20323,1.27364862,-1.65344716E1,6.56652404E2,8.57688808E1,1.27354288E1,-5.44438456,-4.44824552
20324,1.27371120,-5.88110880E1,7.64237356E2,9.74350168E1,9.00598908,-7.46301080,-7.56264828
20325,1.27377390,-1.90402504E1,6.84254552E2,5.86990448E1,1.50506616E1,-7.69100760,-3.45728444
20326,1.27383662,2.51390624E1,5.82808880E2,4.06024122E1,1.99553096E1,-5.16280603,-7.02266932E-3
20327,1.27389932,-1.13311791E1,6.69119072E2,8.66776656E1,1.48643268E1,4.25148534E-1,-4.03385639
20328,1.27396190,-5.27667666E1,7.71102664E2,1.19142770E2,1.00364995E1,2.92368104,-7.54852296
20329,1.27402460,-1.79224208E1,6.79223824E2,7.93267200E1,1.40937912E1,-3.28757692,-3.81366536
20330,1.27408730,1.92496768E1,5.71832184E2,3.97117496E1,1.80926768E1,-1.13386786E1,-4.71700480E-1
20331,1.27414990,-1.77434432E1,6.62852144E2,6.56716776E1,1.39279460E1,-9.97473624,-3.91786288
20332,1.27421260,-5.32604074E1,7.76697544E2,9.80308440E1,1.11178887E1,-1.57507764,-7.48994732
20333,1.27427530,-1.32666588E1,6.92186688E2,7.98122024E1,1.61645568E1,2.49900080,-3.69494272
20334,1.27433800,2.56226944E1,5.78872920E2,6.13896322E1,1.89290776E1,-7.35229492E-1,-4.49363804E-1
20335,1.27440060,-1.64811040E1,6.58687400E2,8.66094400E1,1.28793908E1,-5.42640688,-4.23240424
20336,1.27446330,-5.98923064E1,7.65937376E2,9.86682608E1,9.20059586,-7.66929340,-7.58424472
20337,1.27452600,-1.96048248E1,6.85638192E2,5.89068032E1,1.52842224E1,-7.88865328,-3.80541920
20338,1.27458858,2.54530692E1,5.83339216E2,4.02270556E1,2.00323558E1,-5.32232284,-2.44027112E-1
20339,1.27465128,-1.08324945E1,6.70243216E2,8.75708200E1,1.49044824E1,5.94761848E-1,-3.93053392
20340,1.27471400,-5.33794928E1,7.72968912E2,1.19497192E2,1.00567758E1,3.00381899,-7.53403568
20341,1.27477670,-1.92124880E1,6.81236744E2,7.99327992E1,1.42313528E1,-3.34036468,-4.05394554
20342,1.27483928,1.88072456E1,5.72662352E2,4.15117741E1,1.82641544E1,-1.13556886E1,-6.20602512E-1
20343,1.27490198,-1.69341144E1,6.63734196E2,6.61146404E1,1.41966748E1,-1.00758576E1,-4.17660236
20344,1.27496470,-5.36280920E1,7.77570488E2,9.88062760E1,1.12302113E1,-1.51945876,-7.41299392
20345,1.27502740,-1.34804700E1,6.92656280E2,8.07765103E1,1.61626900E1,2.84101608,-3.55605912
20346,1.27508998,2.53975176E1,5.80345200E2,6.26863862E1,1.91339776E1,-7.25691556E-1,-5.70541432E-1
20347,1.27515268,-1.67747688E1,6.59944580E2,8.72103312E1,1.31088006E1,-5.50837612,-4.49137832
20348,1.27521538,-5.97182656E1,7.66355800E2,9.83054352E1,9.23497772,-7.52688028,-7.73076824
20349,1.27527798,-1.91573512E1,6.85861776E2,5.88603400E1,1.52215804E1,-7.72912648,-3.76180672
20350,1.27534068,2.41624308E1,5.85317232E2,4.11090803E1,2.02508521E1,-5.26455498,-4.19796896E-1
20351,1.27540338,-1.23349988E1,6.72117952E2,8.76443096E1,1.52264820E1,5.41176988E-1,-4.16283512
20352,1.27546608,-5.36053228E1,7.74592448E2,1.19782340E2,1.02657986E1,3.14527464,-7.80942776
20353,1.27552866,-1.91506944E1,6.82353304E2,7.93456032E1,1.42467044E1,-3.19551468,-4.19073200
20354,1.27559138,1.90445832E1,5.73272512E2,3.99652216E1,1.81280600E1,-1.13347304E1,-7.07625962E-1
20355,1.27565408,-1.75711656E1,6.64657164E2,6.64605188E1,1.41523288E1,-1.00444162E1,-4.38300560
20356,1.27571666,-5.45781232E1,7.79445648E2,9.98376080E1,1.13725221E1,-1.58458840,-7.49176980
20357,1.27577936,-1.35312448E1,6.94370888E2,8.12070656E1,1.65181732E1,2.76492288,-3.75433776
20358,1.27584208,2.52098084E1,5.81944088E2,6.15308809E1,1.91475072E1,-6.04365778E-1,-7.86683800E-1
20359,1.27590478,-1.84250224E1,6.61087752E2,8.64882280E1,1.30061532E1,-5.44461156,-4.48596716
20360,1.27596736,-6.05291224E1,7.67434552E2,9.83675864E1,9.41036988,-7.56908988,-7.77449176
20361,1.27603006,-2.00317836E1,6.87182048E2,5.95589448E1,1.54253088E1,-7.92206856,-4.13779211
20362,1.27609276,2.39760016E1,5.85990808E2,4.13119841E1,2.02597427E1,-5.31093978,-4.11654854E-1
20363,1.27615536,-1.21858788E1,6.73224736E2,8.78500656E1,1.54168976E1,6.84465120E-1,-4.18459034
20364,1.27621806,-5.38495924E1,7.75519512E2,1.20116424E2,1.05875719E1,2.98014856,-7.96755600
20365,1.27628076,-2.01236892E1,6.83085488E2,7.98262264E1,1.45659424E1,-3.26390600,-4.34208296
20366,1.27634346,1.85977576E1,5.74476864E2,4.07969761E1,1.82686200E1,-1.12413538E1,-8.17510032E-1
20367,1.27640604,-1.79486784E1,6.66093920E2,6.66579152E1,1.43705072E1,-1.00347316E1,-4.23175430
20368,1.27646876,-5.50696184E1,7.79861784E2,9.99508760E1,1.15554321E1,-1.62443448,-7.64063452
20369,1.27653146,-1.43740820E1,6.95568088E2,8.16756153E1,1.66571008E1,2.74201680,-4.02492666
20370,1.27659404,2.44161176E1,5.83570480E2,6.23089028E1,1.95648440E1,-6.41159628E-1,-1.03545857
20371,1.27665674,-1.77177488E1,6.62683296E2,8.75631424E1,1.33027708E1,-5.42658520,-4.57331036
20372,1.27671946,-6.02957392E1,7.68317512E2,9.88651560E1,9.28803158,-7.53911496,-7.89968728
20373,1.27678216,-2.08541799E1,6.86897472E2,5.90456816E1,1.55535280E1,-7.79271504,-3.95235320
20374,1.27684474,2.37443400E1,5.86652040E2,4.10700512E1,2.04873038E1,-5.27407122,-5.79691032E-1
20375,1.27690744,-1.29670084E1,6.74868344E2,8.88117408E1,1.55337120E1,6.19039344E-1,-4.54836704
20376,1.27697014,-5.46133756E1,7.77327064E2,1.20475662E2,1.06460881E1,3.02622557,-8.05024433
20377,1.27703274,-1.98450032E1,6.83793832E2,7.93619112E1,1.45400704E1,-3.17934584,-4.16121721
20378,1.27709544,1.86418688E1,5.74385496E2,3.94356896E1,1.83431528E1,-1.11901164E1,-7.75680112E-1
20379,1.27715814,-1.76067056E1,6.65986108E2,6.60266636E1,1.42814828E1,-1.00265992E1,-4.42732764
20380,1.27722084,-5.52840756E1,7.81003144E2,1.00727224E2,1.17953730E1,-1.61708308,-7.70461560
20381,1.27728344,-1.42880656E1,6.96894504E2,8.19852352E1,1.68367184E1,2.77020192,-4.02745819
20382,1.27734614,2.43296624E1,5.83830024E2,6.19530488E1,1.95398032E1,-5.75622272E-1,-8.04166317E-1
20383,1.27740884,-1.79572520E1,6.62474488E2,8.64683532E1,1.35534192E1,-5.22193622,-4.89360520
20384,1.27747142,-5.98948576E1,7.69700384E2,9.83840176E1,9.58465956,-7.47505188,-8.16532803
20385,1.27753412,-2.03861904E1,6.88225504E2,5.93978928E1,1.55670548E1,-7.69916912,-3.94967576
20386,1.27759684,2.35573624E1,5.86713936E2,4.13437605E1,2.06149841E1,-5.23866224,-4.97089672E-1
20387,1.27765954,-1.27021014E1,6.74746512E2,8.81363200E1,1.57443132E1,5.67982248E-1,-4.60992240
20388,1.27772212,-5.45271684E1,7.78234288E2,1.19990206E2,1.09352982E1,3.06005049,-8.14618206
20389,1.27778482,-1.88552400E1,6.85596848E2,7.87215376E1,1.46336736E1,-3.10905004,-4.56650972
20390,1.27784752,1.81149944E1,5.75769520E2,3.91277576E1,1.83036744E1,-1.11061025E1,-9.18416214E-1
20391,1.27791012,-1.83706840E1,6.66202928E2,6.63765572E1,1.43491448E1,-9.93337728,-4.47152136
20392,1.27797282,-5.46428300E1,7.80761576E2,1.00316489E2,1.17890990E1,-1.51029300,-7.73247336
20393,1.27803552,-1.43442260E1,6.97679568E2,8.11059475E1,1.70696760E1,2.81561872,-4.16960048
20394,1.27809822,2.39426112E1,5.85828304E2,6.07275725E1,1.99016000E1,-5.47727012E-1,-1.11273062
20395,1.27816082,-1.75622832E1,6.64680244E2,8.52153112E1,1.34823944E1,-5.32154370,-4.85483120
20396,1.27822352,-5.97478104E1,7.68968912E2,9.70006088E1,9.38010884,-7.46553756,-7.94829992
20397,1.27828622,-1.98034728E1,6.87996384E2,5.87348080E1,1.57307208E1,-7.74527832,-4.04089975
20398,1.27834880,2.42134476E1,5.87936064E2,4.14616966E1,2.08412027E1,-5.30470896,-5.27633666E-1
20399,1.27841150,-1.25583040E1,6.76319312E2,8.80949304E1,1.58865176E1,5.71936368E-1,-4.38601064
20400,1.27847422,-5.46145772E1,7.78530744E2,1.19564438E2,1.09561670E1,3.12238503,-8.19752884
20401,1.27853692,-1.96910024E1,6.85656408E2,7.86850312E1,1.48011244E1,-3.06803131,-4.50046348
20402,1.27859950,1.95541992E1,5.76788136E2,3.88622328E1,1.85142840E1,-1.10636306E1,-1.11146080
20403,1.27866220,-1.75566696E1,6.67346528E2,6.58367012E1,1.45851076E1,-9.88580992,-4.53246976
20404,1.27872490,-5.50231552E1,7.81442120E2,9.93339440E1,1.18862104E1,-1.46160172,-7.64128112
20405,1.27878762,-1.50569976E1,6.98413560E2,8.06415463E1,1.70946824E1,2.82324984,-3.95722792
20406,1.27885020,2.39275336E1,5.86070920E2,6.03627682E1,2.00331569E1,-5.58404636E-1,-1.18880724
20407,1.27891290,-1.68941904E1,6.64023016E2,8.40816404E1,1.36068808E1,-5.22099494,-5.19710922
20408,1.27897560,-5.88547376E1,7.69095992E2,9.64065360E1,9.50977612,-7.36972000,-8.28506660
20409,1.27903820,-1.97378696E1,6.89224672E2,5.86392736E1,1.58027696E1,-7.75696040,-4.02198601
20410,1.27910090,2.39909504E1,5.88804816E2,4.08524370E1,2.09141922E1,-5.22087956,-6.06132889E-1
20411,1.27916360,-1.21826696E1,6.76339624E2,8.71737960E1,1.59794940E1,7.37170936E-1,-4.58698416
20412,1.27922630,-5.36839484E1,7.79178336E2,1.17961956E2,1.09535968E1,3.27492476,-8.40680124
20413,1.27928888,-1.85740720E1,6.86730384E2,7.72312120E1,1.47226584E1,-2.98252248,-4.73665664
20414,1.27935160,1.95542040E1,5.76960232E2,3.80278968E1,1.84843624E1,-1.11092794E1,-8.56138324E-1
20415,1.27941430,-1.78433648E1,6.67406848E2,6.52451040E1,1.46541512E1,-9.99852752,-4.51364708
20416,1.27947688,-5.45490120E1,7.81697944E2,9.90724088E1,1.21310962E1,-1.53451824,-7.82681032
20417,1.27953958,-1.47481656E1,6.98323296E2,7.97309824E1,1.72230056E1,2.91102864,-4.15312624
20418,1.27960228,2.46515584E1,5.86872008E2,5.88596440E1,1.99199280E1,-4.59043456E-1,-1.17549550
20419,1.27966500,-1.60371232E1,6.65162564E2,8.33218288E1,1.35974716E1,-5.17321538,-5.04731703
20420,1.27972758,-5.81391048E1,7.69797472E2,9.55936528E1,9.50027180,-7.43963528,-8.32068920
20421,1.27979028,-1.93599664E1,6.89185144E2,5.77853056E1,1.58742104E1,-7.80288312,-4.23970986
20422,1.27985298,2.38841604E1,5.89245656E2,4.02932930E1,2.11550903E1,-5.22280836,-6.66432856E-1
20423,1.27991558,-1.19610726E1,6.77449080E2,8.59679316E1,1.61708356E1,7.64971496E-1,-4.73279384
20424,1.27997828,-5.37274884E1,7.79401160E2,1.17056846E2,1.10101974E1,3.30309058,-8.35914804
20425,1.28004098,-1.83859600E1,6.86956120E2,7.58429672E1,1.47196744E1,-2.92678616,-4.69925496
20426,1.28010368,2.11199212E1,5.77971888E2,3.66602780E1,1.85263184E1,-1.11237276E1,-1.19792164
20427,1.28016626,-1.58790064E1,6.68735312E2,6.50096752E1,1.48915184E1,-9.85477640,-4.59848784
20428,1.28022898,-5.46421956E1,7.81995200E2,9.85358240E1,1.22807396E1,-1.46278228,-7.91250232
20429,1.28029168,-1.42453624E1,6.98151160E2,7.89550496E1,1.73955000E1,2.82198288,-4.25727748
