step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10468,6.56032752E-1,2.67624376E2,2.33514356E3,-4.56025936E2,1.44357468E2,-3.30048442E1,7.82878496E1
10469,6.56095408E-1,2.28966690E2,1.79309904E3,-4.43594788E2,1.74082848E2,-2.30881954E1,8.41769408E1
10470,6.56158064E-1,1.61673604E2,1.18820990E3,-4.71354104E2,2.04161215E2,-6.88642264,8.76254368E1
10471,6.56220724E-1,2.02150917E2,1.72879280E3,-4.84932520E2,1.74382904E2,-1.70067920E1,8.16148376E1
10472,6.56283428E-1,2.67677120E2,2.33555580E3,-4.56304360E2,1.44230784E2,-3.30112504E1,7.81915424E1
10473,6.56346084E-1,2.29067302E2,1.79479848E3,-4.42297840E2,1.74153496E2,-2.31894756E1,8.41479396E1
10474,6.56408788E-1,1.61693680E2,1.18815600E3,-4.70452880E2,2.04066515E2,-7.06327677,8.76737784E1
10475,6.56471444E-1,2.02273059E2,1.72798216E3,-4.84956216E2,1.74399648E2,-1.70898760E1,8.14835358E1
10476,6.56534100E-1,2.68301104E2,2.33543230E3,-4.56370592E2,1.44386900E2,-3.29534650E1,7.83100840E1
10477,6.56596756E-1,2.29496240E2,1.79437200E3,-4.42461632E2,1.74211136E2,-2.31274032E1,8.42983152E1
10478,6.56659412E-1,1.61622036E2,1.18787848E3,-4.70475336E2,2.04320956E2,-6.87442640,8.75759696E1
10479,6.56722116E-1,2.01526237E2,1.72857152E3,-4.85030792E2,1.74344144E2,-1.69533432E1,8.14803600E1
10480,6.56784772E-1,2.68313072E2,2.33516002E3,-4.56273032E2,1.44244172E2,-3.31215096E1,7.82348016E1
10481,6.56847476E-1,2.29217816E2,1.79404640E3,-4.43456840E2,1.74343232E2,-2.31588816E1,8.41395664E1
10482,6.56910132E-1,1.61249112E2,1.18776608E3,-4.71100808E2,2.04203820E2,-6.70410776,8.75405024E1
10483,6.56972836E-1,2.01573730E2,1.72833824E3,-4.84351064E2,1.74278120E2,-1.69646440E1,8.14159203E1
10484,6.57035448E-1,2.68647336E2,2.33591580E3,-4.56266976E2,1.44353868E2,-3.31002116E1,7.82998272E1
10485,6.57098104E-1,2.29027010E2,1.79352704E3,-4.42824220E2,1.74183848E2,-2.31738114E1,8.42576504E1
10486,6.57160808E-1,1.61431088E2,1.18735182E3,-4.70215128E2,2.04214359E2,-6.89243744,8.77522656E1
10487,6.57223464E-1,2.02365685E2,1.72897328E3,-4.84599112E2,1.74400840E2,-1.68110552E1,8.13773918E1
10488,6.57286168E-1,2.67756752E2,2.33542132E3,-4.56273508E2,1.44373536E2,-3.29081226E1,7.82744072E1
10489,6.57348824E-1,2.28564430E2,1.79334056E3,-4.42433928E2,1.74296304E2,-2.29703570E1,8.43052100E1
10490,6.57411528E-1,1.61022784E2,1.18801058E3,-4.70394656E2,2.04110479E2,-6.81271888,8.76751232E1
10491,6.57474136E-1,2.01231313E2,1.72829136E3,-4.84965416E2,1.74292728E2,-1.69012640E1,8.13405514E1
10492,6.57536792E-1,2.67664576E2,2.33491158E3,-4.55662012E2,1.44351196E2,-3.29762888E1,7.82964704E1
10493,6.57599496E-1,2.27845026E2,1.79385320E3,-4.42568968E2,1.74385024E2,-2.31075144E1,8.44236948E1
10494,6.57662152E-1,1.60944284E2,1.18820942E3,-4.71257736E2,2.04251242E2,-6.67044736,8.77067376E1
10495,6.57724856E-1,2.01041389E2,1.72737120E3,-4.84796616E2,1.74246336E2,-1.68189200E1,8.14207268E1
10496,6.57787512E-1,2.66355800E2,2.33480000E3,-4.56377792E2,1.44309424E2,-3.29500890E1,7.84083320E1
10497,6.57850216E-1,2.28242422E2,1.79436768E3,-4.43554784E2,1.74215744E2,-2.30963898E1,8.44023420E1
10498,6.57912828E-1,1.61332548E2,1.18759478E3,-4.70249272E2,2.04263354E2,-6.82045176,8.76439760E1
10499,6.57975484E-1,2.00743794E2,1.72798752E3,-4.84621624E2,1.74324048E2,-1.69493088E1,8.15313530E1
10500,6.58038188E-1,2.66851736E2,2.33503556E3,-4.55612516E2,1.44299592E2,-3.30858040E1,7.85171512E1
10501,6.58100844E-1,2.28094410E2,1.79325352E3,-4.42011596E2,1.74239144E2,-2.29761768E1,8.42003440E1
10502,6.58163548E-1,1.60460020E2,1.18759226E3,-4.70650768E2,2.04131961E2,-6.71444128,8.76229000E1
10503,6.58226204E-1,2.00782943E2,1.72750608E3,-4.84756376E2,1.74306336E2,-1.68721864E1,8.17714978E1
10504,6.58288908E-1,2.66517140E2,2.33487892E3,-4.55770828E2,1.44351436E2,-3.29299212E1,7.84990456E1
10505,6.58351516E-1,2.27907800E2,1.79321656E3,-4.42851780E2,1.74387744E2,-2.30956626E1,8.42606832E1
10506,6.58414172E-1,1.60969352E2,1.18746186E3,-4.70876936E2,2.04204393E2,-6.72466280,8.77887632E1
10507,6.58476876E-1,1.99723888E2,1.72872088E3,-4.84345296E2,1.74309384E2,-1.66406536E1,8.15404701E1
10508,6.58539532E-1,2.66436720E2,2.33462430E3,-4.55576848E2,1.44456984E2,-3.29518438E1,7.84013320E1
10509,6.58602236E-1,2.28262330E2,1.79380312E3,-4.43455076E2,1.74475040E2,-2.30331374E1,8.43441200E1
10510,6.58664896E-1,1.60138428E2,1.18830228E3,-4.71585608E2,2.04332042E2,-6.79589176,8.77857872E1
10511,6.58727600E-1,2.00662708E2,1.72773360E3,-4.85070368E2,1.74279736E2,-1.68538784E1,8.17138958E1
10512,6.58790208E-1,2.66566396E2,2.33450580E3,-4.55808116E2,1.44290244E2,-3.28208662E1,7.84166816E1
10513,6.58852960E-1,2.27043342E2,1.79424952E3,-4.42975044E2,1.74213592E2,-2.28978158E1,8.41856480E1
10514,6.58915568E-1,1.60373688E2,1.18821954E3,-4.71106912E2,2.04479862E2,-6.60344172,8.77646824E1
10515,6.58978224E-1,2.01122928E2,1.72843456E3,-4.84720040E2,1.74485088E2,-1.68839584E1,8.16881084E1
10516,6.59040928E-1,2.66618728E2,2.33459734E3,-4.55290080E2,1.44215644E2,-3.27567982E1,7.83292720E1
10517,6.59103584E-1,2.27463150E2,1.79371200E3,-4.42213296E2,1.74148128E2,-2.29730416E1,8.43554400E1
10518,6.59166288E-1,1.60235440E2,1.18849624E3,-4.70290472E2,2.04244018E2,-6.99682424,8.76374816E1
10519,6.59228896E-1,2.00325704E2,1.72804440E3,-4.84524632E2,1.74404824E2,-1.68065056E1,8.14585304E1
10520,6.59291648E-1,2.66515136E2,2.33389210E3,-4.56415796E2,1.44286788E2,-3.28664470E1,7.84270576E1
10521,6.59354256E-1,2.26981950E2,1.79251232E3,-4.42242716E2,1.74184656E2,-2.29858684E1,8.43226432E1
10522,6.59416912E-1,1.59147324E2,1.18801010E3,-4.69723080E2,2.04214096E2,-6.61649512,8.76383400E1
10523,6.59479620E-1,2.00307012E2,1.72869096E3,-4.84186744E2,1.74429712E2,-1.68746952E1,8.15433216E1
10524,6.59542276E-1,2.66245652E2,2.33500146E3,-4.55626152E2,1.44402480E2,-3.30626368E1,7.83743808E1
10525,6.59604980E-1,2.26547908E2,1.79381272E3,-4.43013428E2,1.74229512E2,-2.31034732E1,8.42967892E1
10526,6.59667588E-1,1.58794512E2,1.18765366E3,-4.70075224E2,2.04229832E2,-6.62798308,8.74979208E1
10527,6.59730340E-1,1.98906384E2,1.72770688E3,-4.84412192E2,1.74340488E2,-1.67959200E1,8.14880276E1
10528,6.59792948E-1,2.66065884E2,2.33468604E3,-4.56521748E2,1.44322704E2,-3.29383636E1,7.84084176E1
10529,6.59855604E-1,2.27254010E2,1.79362664E3,-4.41991852E2,1.74318504E2,-2.29790640E1,8.41442776E1
10530,6.59918308E-1,1.58726420E2,1.18838000E3,-4.70343544E2,2.04216552E2,-6.63584660,8.76599600E1
10531,6.59980964E-1,1.99128792E2,1.72747024E3,-4.84461784E2,1.74451400E2,-1.66636180E1,8.15320683E1
10532,6.60043668E-1,2.65543200E2,2.33468748E3,-4.56484508E2,1.44427716E2,-3.29455232E1,7.85637144E1
10533,6.60106276E-1,2.26729298E2,1.79416120E3,-4.42698528E2,1.74226176E2,-2.30946994E1,8.43626596E1
10534,6.60169028E-1,1.58592416E2,1.18760240E3,-4.68928816E2,2.04139853E2,-6.46466304,8.74384592E1
10535,6.60231636E-1,1.99047864E2,1.72832016E3,-4.84091712E2,1.74371800E2,-1.66923392E1,8.14525509E1
10536,6.60294296E-1,2.64756536E2,2.33423758E3,-4.56348848E2,1.44482220E2,-3.29879570E1,7.83632800E1
10537,6.60357000E-1,2.26255584E2,1.79311944E3,-4.42493344E2,1.74238264E2,-2.29069590E1,8.41496372E1
10538,6.60419656E-1,1.58707808E2,1.18754018E3,-4.70118856E2,2.04090333E2,-6.65397932,8.75590800E1
10539,6.60482360E-1,1.99017016E2,1.72757520E3,-4.84367896E2,1.74460576E2,-1.67585680E1,8.15446568E1
10540,6.60544968E-1,2.66138816E2,2.33415126E3,-4.55471756E2,1.44585956E2,-3.30121016E1,7.85456992E1
10541,6.60607720E-1,2.26460266E2,1.79375960E3,-4.42297888E2,1.74218896E2,-2.30133104E1,8.42119120E1
10542,6.60670328E-1,1.58368052E2,1.18847608E3,-4.70634648E2,2.04135752E2,-6.71598960,8.76470664E1
10543,6.60733032E-1,1.98908832E2,1.72752224E3,-4.84524488E2,1.74374344E2,-1.68581144E1,8.16270161E1
10544,6.60795688E-1,2.65638876E2,2.33389640E3,-4.55036260E2,1.44495988E2,-3.27427530E1,7.84136536E1
10545,6.60858344E-1,2.25461030E2,1.79239640E3,-4.42267276E2,1.74285184E2,-2.28663540E1,8.42020512E1
10546,6.60921048E-1,1.58302092E2,1.18771016E3,-4.70388224E2,2.04262162E2,-6.59369040,8.76748752E1
10547,6.60983656E-1,1.99738320E2,1.72866824E3,-4.84915784E2,1.74459096E2,-1.65660404E1,8.14134407E1
10548,6.61046408E-1,2.65084220E2,2.33325600E3,-4.55562784E2,1.44423640E2,-3.27770614E1,7.82023624E1
10549,6.61109020E-1,2.25914740E2,1.79288864E3,-4.42279148E2,1.74338056E2,-2.28844142E1,8.42808436E1
10550,6.61171724E-1,1.58557404E2,1.18887926E3,-4.70802544E2,2.04267502E2,-6.67021276,8.75317096E1
10551,6.61234380E-1,1.98801448E2,1.72793520E3,-4.84290936E2,1.74403776E2,-1.65938936E1,8.15145969E1
10552,6.61297036E-1,2.64946080E2,2.33368968E3,-4.55220364E2,1.44299744E2,-3.28422164E1,7.84667920E1
10553,6.61359740E-1,2.25377608E2,1.79271016E3,-4.43636180E2,1.74428952E2,-2.29282880E1,8.42575264E1
10554,6.61422348E-1,1.58133280E2,1.18826568E3,-4.70826864E2,2.04378987E2,-6.46786596,8.75486472E1
10555,6.61485100E-1,1.98469984E2,1.72786984E3,-4.84326032E2,1.74442944E2,-1.66697120E1,8.15687847E1
10556,6.61547708E-1,2.64320588E2,2.33346462E3,-4.56526328E2,1.44420196E2,-3.29142190E1,7.84157280E1
10557,6.61610412E-1,2.25634218E2,1.79265656E3,-4.42713116E2,1.74386824E2,-2.28864836E1,8.41327856E1
10558,6.61673068E-1,1.58748876E2,1.18789638E3,-4.70652536E2,2.04409886E2,-6.58838988,8.76600456E1
10559,6.61735724E-1,1.98276328E2,1.72786704E3,-4.84877112E2,1.74453024E2,-1.65767704E1,8.14685631E1
10560,6.61798428E-1,2.64106800E2,2.33418226E3,-4.55773496E2,1.44328524E2,-3.28404164E1,7.83312848E1
10561,6.61861040E-1,2.25039340E2,1.79271496E3,-4.42142152E2,1.74379016E2,-2.29971004E1,8.43295576E1
10562,6.61923788E-1,1.58409680E2,1.18793202E3,-4.70359184E2,2.04354716E2,-6.73511936,8.78566648E1
10563,6.61986400E-1,1.98305296E2,1.72734800E3,-4.84354400E2,1.74384688E2,-1.65677380E1,8.14201641E1
10564,6.62049104E-1,2.63591264E2,2.33254958E3,-4.55694912E2,1.44363616E2,-3.29041528E1,7.83148816E1
10565,6.62111760E-1,2.25065542E2,1.79275072E3,-4.42587472E2,1.74308696E2,-2.30627800E1,8.41773988E1
10566,6.62174416E-1,1.57937048E2,1.18798566E3,-4.70928384E2,2.04216504E2,-6.74100968,8.75665184E1
10567,6.62237120E-1,1.97687760E2,1.72770968E3,-4.84967472E2,1.74343792E2,-1.68516752E1,8.15243626E1
10568,6.62299728E-1,2.63460328E2,2.33305740E3,-4.56133364E2,1.44579016E2,-3.28233004E1,7.82410000E1
10569,6.62362480E-1,2.25203800E2,1.79303440E3,-4.42081644E2,1.74463400E2,-2.29092144E1,8.41247464E1
10570,6.62425088E-1,1.57877684E2,1.18846070E3,-4.70367000E2,2.04228497E2,-6.71820160,8.75233744E1
10571,6.62487792E-1,1.97005680E2,1.72743688E3,-4.85023832E2,1.74458112E2,-1.68153032E1,8.14614010E1
10572,6.62550448E-1,2.63330864E2,2.33321786E3,-4.55430936E2,1.44564176E2,-3.28807998E1,7.84346632E1
10573,6.62613152E-1,2.25798964E2,1.79343608E3,-4.42579128E2,1.74356784E2,-2.30669284E1,8.43046188E1
10574,6.62675808E-1,1.57830728E2,1.18833662E3,-4.71074248E2,2.04311681E2,-6.69491480,8.75465872E1
10575,6.62738420E-1,1.97169984E2,1.72737848E3,-4.84741448E2,1.74337840E2,-1.67953456E1,8.12755489E1
10576,6.62801172E-1,2.63409448E2,2.33337616E3,-4.56643056E2,1.44466840E2,-3.28507782E1,7.83953856E1
10577,6.62863780E-1,2.24532962E2,1.79342960E3,-4.42699576E2,1.74311672E2,-2.30413532E1,8.42336940E1
10578,6.62926484E-1,1.57239236E2,1.18824900E3,-4.71108344E2,2.04236102E2,-6.72793528,8.75659088E1
10579,6.62989140E-1,1.97296824E2,1.72813352E3,-4.84945584E2,1.74378048E2,-1.66957844E1,8.15300655E1
10580,6.63051844E-1,2.63466192E2,2.33367800E3,-4.55953552E2,1.44647516E2,-3.28527712E1,7.84314104E1
10581,6.63114500E-1,2.24861884E2,1.79303416E3,-4.42721652E2,1.74473416E2,-2.29099918E1,8.41964148E1
10582,6.63177108E-1,1.57232152E2,1.18857240E3,-4.71245720E2,2.04410100E2,-6.73687456,8.74150752E1
10583,6.63239860E-1,1.97537336E2,1.72757784E3,-4.85012576E2,1.74514008E2,-1.67919848E1,8.14257908E1
10584,6.63302468E-1,2.63439964E2,2.33393908E3,-4.55755280E2,1.44519292E2,-3.27421188E1,7.84495544E1
10585,6.63365172E-1,2.24041796E2,1.79310072E3,-4.42689132E2,1.74473168E2,-2.31305384E1,8.41519548E1
10586,6.63427828E-1,1.56915712E2,1.18743122E3,-4.71042536E2,2.04462052E2,-6.72581816,8.73809336E1
10587,6.63490532E-1,1.97767112E2,1.72762320E3,-4.84205056E2,1.74407336E2,-1.64976372E1,8.14329815E1
10588,6.63553192E-1,2.63176728E2,2.33334326E3,-4.55515908E2,1.44276560E2,-3.27420664E1,7.83381224E1
10589,6.63615800E-1,2.23597622E2,1.79226840E3,-4.42373896E2,1.74342320E2,-2.30011844E1,8.42438412E1
10590,6.63678552E-1,1.56582104E2,1.18784810E3,-4.70359376E2,2.04423380E2,-6.68332624,8.76376440E1
10591,6.63741160E-1,1.97232720E2,1.72724816E3,-4.84701968E2,1.74581264E2,-1.65932072E1,8.14594460E1
10592,6.63803864E-1,2.62986756E2,2.33336378E3,-4.55513572E2,1.44491244E2,-3.28188872E1,7.83118536E1
10593,6.63866520E-1,2.23822284E2,1.79315912E3,-4.42503120E2,1.74475912E2,-2.30880094E1,8.41003704E1
10594,6.63929224E-1,1.56166244E2,1.18767380E3,-4.70755864E2,2.04298663E2,-6.98899176,8.75861264E1
10595,6.63991880E-1,1.96666408E2,1.72757856E3,-4.84642032E2,1.74482896E2,-1.67983816E1,8.17732048E1
10596,6.64054488E-1,2.63120056E2,2.33240222E3,-4.55937196E2,1.44569064E2,-3.27279448E1,7.82771920E1
10597,6.64117240E-1,2.23699308E2,1.79267048E3,-4.42929936E2,1.74357608E2,-2.29440212E1,8.39662932E1
10598,6.64179848E-1,1.56138848E2,1.18910706E3,-4.70926384E2,2.04513097E2,-6.65485620,8.76411248E1
10599,6.64242552E-1,1.95746520E2,1.72807848E3,-4.84895136E2,1.74567088E2,-1.68670168E1,8.17092990E1
10600,6.64305212E-1,2.62483120E2,2.33208132E3,-4.55931948E2,1.44420588E2,-3.28934216E1,7.83575392E1
10601,6.64367916E-1,2.24185466E2,1.79289328E3,-4.43686104E2,1.74538328E2,-2.28366852E1,8.42328072E1
10602,6.64430572E-1,1.55398192E2,1.18920172E3,-4.71148968E2,2.04378462E2,-6.72684000,8.76266960E1
10603,6.64493276E-1,1.96104112E2,1.72729432E3,-4.84096048E2,1.74502800E2,-1.66981088E1,8.14919949E1
10604,6.64555932E-1,2.61947464E2,2.33248996E3,-4.55994560E2,1.44523360E2,-3.27403880E1,7.84201672E1
10605,6.64618540E-1,2.23282838E2,1.79281888E3,-4.43820380E2,1.74395096E2,-2.31262302E1,8.44093228E1
10606,6.64681244E-1,1.55946256E2,1.18802202E3,-4.71831176E2,2.04524684E2,-6.71749160,8.76624872E1
10607,6.64743900E-1,1.95403896E2,1.72743056E3,-4.84762432E2,1.74514248E2,-1.66237104E1,8.14278698E1
10608,6.64806604E-1,2.62328364E2,2.33225704E3,-4.56345320E2,1.44357680E2,-3.27956652E1,7.82703400E1
10609,6.64869260E-1,2.22488188E2,1.79181192E3,-4.43983840E2,1.74314896E2,-2.29411960E1,8.42151928E1
10610,6.64931964E-1,1.55119228E2,1.18821896E3,-4.72127584E2,2.04436684E2,-6.85535816,8.75634192E1
10611,6.64994620E-1,1.96264168E2,1.72775352E3,-4.85512160E2,1.74535928E2,-1.67492424E1,8.15658855E1
10612,6.65057228E-1,2.61759828E2,2.33253646E3,-4.56607340E2,1.44268536E2,-3.28548670E1,7.83217240E1
10613,6.65119936E-1,2.22485948E2,1.79242256E3,-4.43965624E2,1.74254360E2,-2.29215216E1,8.40413092E1
10614,6.65182592E-1,1.55205452E2,1.18846416E3,-4.72492504E2,2.04483748E2,-6.68606088,8.74845984E1
10615,6.65245296E-1,1.95159944E2,1.72767720E3,-4.85672760E2,1.74603976E2,-1.68851936E1,8.15588474E1
10616,6.65307952E-1,2.61531376E2,2.33260990E3,-4.56612204E2,1.44278132E2,-3.28408050E1,7.83112048E1
10617,6.65370656E-1,2.22421264E2,1.79287664E3,-4.43996000E2,1.74365744E2,-2.29151774E1,8.40713024E1
10618,6.65433312E-1,1.54787360E2,1.18781972E3,-4.72615192E2,2.04442787E2,-6.72517824,8.74309728E1
10619,6.65495920E-1,1.95658656E2,1.72638024E3,-4.85486368E2,1.74381832E2,-1.68281648E1,8.14643002E1
10620,6.65558624E-1,2.61259244E2,2.33273316E3,-4.56671332E2,1.44385540E2,-3.30213594E1,7.83789016E1
10621,6.65621280E-1,2.22054862E2,1.79360328E3,-4.44471740E2,1.74615320E2,-2.29788136E1,8.42225648E1
10622,6.65683984E-1,1.54902984E2,1.18776702E3,-4.71822592E2,2.04476595E2,-6.47369432,8.73191640E1
10623,6.65746640E-1,1.94938304E2,1.72769440E3,-4.85139656E2,1.74472920E2,-1.66361524E1,8.12861633E1
10624,6.65809344E-1,2.61166336E2,2.33339262E3,-4.57504892E2,1.44510780E2,-3.30210114E1,7.84058000E1
10625,6.65872000E-1,2.22513794E2,1.79280128E3,-4.44685556E2,1.74510088E2,-2.29287482E1,8.41200256E1
10626,6.65934612E-1,1.55071272E2,1.18810118E3,-4.71635440E2,2.04678178E2,-6.63322400,8.75152584E1
10627,6.65997316E-1,1.95256496E2,1.72802760E3,-4.85677720E2,1.74612328E2,-1.66793632E1,8.13389587E1
10628,6.66059972E-1,2.60960652E2,2.33304644E3,-4.57796668E2,1.44395556E2,-3.26931930E1,7.82103728E1
10629,6.66122676E-1,2.22110080E2,1.79301736E3,-4.44815920E2,1.74616352E2,-2.30082822E1,8.42761516E1
10630,6.66185332E-1,1.54587448E2,1.18806446E3,-4.72408584E2,2.04614306E2,-6.59745360,8.75749016E1
10631,6.66248036E-1,1.94895496E2,1.72757136E3,-4.86684848E2,1.74407984E2,-1.66016708E1,8.13836670E1
10632,6.66310692E-1,2.60560180E2,2.33329916E3,-4.57571412E2,1.44488252E2,-3.29117442E1,7.83668520E1
10633,6.66373348E-1,2.21843624E2,1.79193536E3,-4.44867372E2,1.74392680E2,-2.29820990E1,8.43691920E1
10634,6.66436004E-1,1.54820572E2,1.18784940E3,-4.72645376E2,2.04302120E2,-6.68472192,8.74336816E1
10635,6.66498660E-1,1.94207944E2,1.72733464E3,-4.86273384E2,1.74752952E2,-1.67840864E1,8.13184452E1
10636,6.66561364E-1,2.60350512E2,2.33257222E3,-4.57871820E2,1.44591628E2,-3.28676462E1,7.83688832E1
10637,6.66624020E-1,2.21970558E2,1.79287912E3,-4.45197056E2,1.74374560E2,-2.30418062E1,8.42750072E1
10638,6.66686724E-1,1.54484676E2,1.18834484E3,-4.72602272E2,2.04482174E2,-6.86182928,8.74555112E1
10639,6.66749384E-1,1.94831336E2,1.72825624E3,-4.86291936E2,1.74686920E2,-1.66639460E1,8.13846874E1
10640,6.66812040E-1,2.60980748E2,2.33220172E3,-4.57678936E2,1.44746484E2,-3.27168704E1,7.83657936E1
10641,6.66874696E-1,2.21983028E2,1.79148408E3,-4.44576120E2,1.74387464E2,-2.31842136E1,8.42862796E1
10642,6.66937352E-1,1.54375636E2,1.18820846E3,-4.72882560E2,2.04495478E2,-6.85081480,8.75286104E1
10643,6.67000056E-1,1.94672832E2,1.72748720E3,-4.86435416E2,1.74740136E2,-1.66832604E1,8.14590740E1
10644,6.67062712E-1,2.59939076E2,2.33293986E3,-4.57799292E2,1.44569564E2,-3.26972246E1,7.82628632E1
10645,6.67125416E-1,2.21225000E2,1.79283416E3,-4.44895744E2,1.74525264E2,-2.28637290E1,8.40685940E1
10646,6.67188072E-1,1.54305208E2,1.18747484E3,-4.73264744E2,2.04383397E2,-6.85343456,8.72962664E1
10647,6.67250728E-1,1.94414224E2,1.72758504E3,-4.86969760E2,1.74520944E2,-1.68962704E1,8.14813519E1
10648,6.67313384E-1,2.60163068E2,2.33333064E3,-4.57715176E2,1.44607616E2,-3.29252314E1,7.84532312E1
10649,6.67376040E-1,2.21944428E2,1.79264128E3,-4.44741440E2,1.74410800E2,-2.30567050E1,8.42527200E1
10650,6.67438744E-1,1.53915084E2,1.18762302E3,-4.72822240E2,2.04383731E2,-6.63439940,8.75229552E1
10651,6.67501400E-1,1.93995360E2,1.72697696E3,-4.86507128E2,1.74611784E2,-1.67805792E1,8.15092754E1
10652,6.67564104E-1,2.59935928E2,2.33228516E3,-4.57407044E2,1.44616532E2,-3.29604196E1,7.83322240E1
10653,6.67626760E-1,2.21225572E2,1.79353072E3,-4.45119000E2,1.74417888E2,-2.29456686E1,8.41691876E1
10654,6.67689416E-1,1.54421448E2,1.18902898E3,-4.72995472E2,2.04541016E2,-6.73906616,8.75715544E1
10655,6.67752072E-1,1.93964328E2,1.72653352E3,-4.87054440E2,1.74618832E2,-1.66731512E1,8.15532684E1
10656,6.67814728E-1,2.60118820E2,2.33202696E3,-4.59106396E2,1.44417964E2,-3.29212690E1,7.83726880E1
10657,6.67877432E-1,2.21732688E2,1.79317024E3,-4.45396472E2,1.74319736E2,-2.31089758E1,8.44153212E1
10658,6.67940096E-1,1.53750944E2,1.18888068E3,-4.72691296E2,2.04431415E2,-6.91910552,8.75864600E1
10659,6.68002800E-1,1.93616984E2,1.72725200E3,-4.87542344E2,1.74486768E2,-1.67605624E1,8.14672756E1
10660,6.68065456E-1,2.59836340E2,2.33176398E3,-4.59657764E2,1.44454800E2,-3.30392910E1,7.84311008E1
10661,6.68128112E-1,2.21109224E2,1.79240096E3,-4.45011568E2,1.74204256E2,-2.31625390E1,8.43853284E1
10662,6.68190768E-1,1.53653408E2,1.18751120E3,-4.72647856E2,2.04490066E2,-6.65346384,8.76193144E1
10663,6.68253472E-1,1.93853608E2,1.72691432E3,-4.87414552E2,1.74696672E2,-1.68084432E1,8.14643097E1
10664,6.68316128E-1,2.59665252E2,2.33219696E3,-4.59603644E2,1.44341888E2,-3.28934908E1,7.83838800E1
10665,6.68378784E-1,2.20713686E2,1.79215816E3,-4.46146584E2,1.74351824E2,-2.29993796E1,8.43556308E1
10666,6.68441488E-1,1.53863324E2,1.18805004E3,-4.73214528E2,2.04439807E2,-6.78495880,8.76241592E1
10667,6.68504144E-1,1.93480280E2,1.72684408E3,-4.86849400E2,1.74543392E2,-1.68650952E1,8.16755772E1
10668,6.68566800E-1,2.59313728E2,2.33278156E3,-4.59223032E2,1.44602336E2,-3.28873230E1,7.84463360E1
10669,6.68629456E-1,2.20546484E2,1.79224896E3,-4.46624184E2,1.74472000E2,-2.32631826E1,8.42402460E1
10670,6.68692160E-1,1.53041696E2,1.18753076E3,-4.73445416E2,2.04418636E2,-6.83560992,8.76488496E1
10671,6.68754816E-1,1.93250848E2,1.72808112E3,-4.87531568E2,1.74589864E2,-1.66940236E1,8.16933156E1
10672,6.68817472E-1,2.59885240E2,2.33150244E3,-4.59242632E2,1.44598128E2,-3.29109358E1,7.84132000E1
10673,6.68880176E-1,2.20651388E2,1.79161832E3,-4.46147728E2,1.74268864E2,-2.30988192E1,8.42918872E1
10674,6.68942832E-1,1.52888072E2,1.18852472E3,-4.74543480E2,2.04424930E2,-6.72672984,8.78531648E1
10675,6.69005488E-1,1.92880288E2,1.72707960E3,-4.87937352E2,1.74735104E2,-1.67588256E1,8.17182254E1
10676,6.69068144E-1,2.59566736E2,2.33180022E3,-4.59012844E2,1.44608440E2,-3.29500818E1,7.83631896E1
10677,6.69130848E-1,2.20845104E2,1.79204592E3,-4.47010136E2,1.74425272E2,-2.30839228E1,8.44915296E1
10678,6.69193504E-1,1.52685452E2,1.18829190E3,-4.74316504E2,2.04490400E2,-6.77636240,8.78701208E1
10679,6.69256160E-1,1.92619216E2,1.72775384E3,-4.87980128E2,1.74532880E2,-1.68295536E1,8.16979886E1
10680,6.69318864E-1,2.59590840E2,2.33180404E3,-4.59268664E2,1.44545032E2,-3.28811956E1,7.84194664E1
10681,6.69381520E-1,2.21004700E2,1.79249416E3,-4.46498968E2,1.74402400E2,-2.29262686E1,8.44392968E1
10682,6.69444176E-1,1.53276132E2,1.18866456E3,-4.73950432E2,2.04347587E2,-6.65776444,8.76329328E1
10683,6.69506832E-1,1.92978512E2,1.72708568E3,-4.88591096E2,1.74527384E2,-1.66192020E1,8.16825580E1
10684,6.69569544E-1,2.59045744E2,2.33072948E3,-4.58620168E2,1.44553424E2,-3.29552150E1,7.86340336E1
10685,6.69632200E-1,2.20441652E2,1.79211864E3,-4.45372008E2,1.74350680E2,-2.30450130E1,8.44914628E1
10686,6.69694856E-1,1.53275276E2,1.18920922E3,-4.74665024E2,2.04521060E2,-6.71975424,8.76306536E1
10687,6.69757560E-1,1.92967256E2,1.72772280E3,-4.88972000E2,1.74696800E2,-1.64630412E1,8.14792919E1
10688,6.69820216E-1,2.59099840E2,2.33192014E3,-4.59078312E2,1.44678928E2,-3.26398278E1,7.84274056E1
10689,6.69882872E-1,2.20267654E2,1.79235840E3,-4.46477844E2,1.74528744E2,-2.28619266E1,8.43338012E1
10690,6.69945528E-1,1.53370072E2,1.18842756E3,-4.74830624E2,2.04459214E2,-6.93786720,8.77044296E1
10691,6.70008232E-1,1.93556536E2,1.72765064E3,-4.88673064E2,1.74640024E2,-1.67701424E1,8.16984462E1
10692,6.70070888E-1,2.59213424E2,2.33129096E3,-4.59651376E2,1.44587944E2,-3.27740288E1,7.84894704E1
10693,6.70133592E-1,2.20095850E2,1.79186400E3,-4.46506692E2,1.74449304E2,-2.29124284E1,8.43131160E1
