step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14780,9.26267052E-1,1.52885924E2,1.04353440E3,2.59390400E2,-8.13159847E1,1.76686856E1,8.06446553
14781,9.26329804E-1,1.11472774E2,9.34768580E2,2.16037846E2,-7.53886412E1,1.00499642E1,1.28005004E1
14782,9.26392460E-1,6.95798208E1,7.97603512E2,1.80900064E2,-7.13387060E1,3.72046160,2.02885652E1
14783,9.26455116E-1,1.09988880E2,9.05348587E2,2.25838136E2,-7.60976172E1,1.16555083E1,1.55563128E1
14784,9.26517772E-1,1.51009856E2,1.04191065E3,2.60796832E2,-7.96726176E1,1.89812400E1,8.29459286
14785,9.26580430E-1,1.12504780E2,9.33662700E2,2.15906763E2,-7.56224156E1,1.10585725E1,1.35497296E1
14786,9.26643180E-1,7.39140320E1,7.99705792E2,1.78726376E2,-7.32736350E1,3.63245916,2.05379939E1
14787,9.26705742E-1,1.11114621E2,9.08066559E2,2.24120808E2,-7.76548720E1,1.05120456E1,1.51466716E1
14788,9.26768494E-1,1.48948084E2,1.04187203E3,2.61738752E2,-7.93568184E1,1.79096600E1,7.91259624
14789,9.26831150E-1,1.09920681E2,9.32117366E2,2.18459678E2,-7.38056660E1,1.11869895E1,1.34420728E1
14790,9.26893806E-1,7.21183920E1,7.97526312E2,1.80647944E2,-7.16142130E1,4.73299648,2.09638762E1
14791,9.26956462E-1,1.13057959E2,9.07126141E2,2.23972392E2,-7.79494240E1,1.16041148E1,1.58872676E1
14792,9.27019120E-1,1.51506888E2,1.04335428E3,2.59466028E2,-8.12034512E1,1.77268352E1,8.23886776
14793,9.27081872E-1,1.11034954E2,9.34945868E2,2.16765642E2,-7.51703356E1,1.01445615E1,1.30444216E1
14794,9.27144432E-1,7.09187317E1,7.97587872E2,1.81749472E2,-7.11752319E1,3.90189624,2.03750253E1
14795,9.27207184E-1,1.10113764E2,9.05863190E2,2.25947928E2,-7.59581708E1,1.17739880E1,1.56201912E1
14796,9.27269840E-1,1.50748528E2,1.04176343E3,2.61945464E2,-7.95888520E1,1.89959264E1,8.73568728
14797,9.27332496E-1,1.13120353E2,9.33784388E2,2.16728044E2,-7.55901192E1,1.09923303E1,1.36194540E1
14798,9.27395154E-1,7.42163324E1,7.99135112E2,1.79465448E2,-7.32447290E1,3.67091704,2.05900502E1
14799,9.27457810E-1,1.11933863E2,9.07377339E2,2.24652792E2,-7.74358752E1,1.07337511E1,1.53924500E1
14800,9.27520562E-1,1.49336912E2,1.04136872E3,2.62808560E2,-7.90614272E1,1.80929840E1,7.95895912
14801,9.27583122E-1,1.09685731E2,9.31916810E2,2.19917560E2,-7.35367204E1,1.11592209E1,1.33297622E1
14802,9.27645874E-1,7.19900894E1,7.97230288E2,1.81742240E2,-7.14386845E1,4.76640032,2.11557174E1
14803,9.27708530E-1,1.12856960E2,9.06550503E2,2.24184800E2,-7.77857968E1,1.15825462E1,1.59839560E1
14804,9.27771186E-1,1.52925704E2,1.04365671E3,2.60268356E2,-8.12188435E1,1.78102672E1,8.17922592
14805,9.27833844E-1,1.11839998E2,9.34299372E2,2.17860556E2,-7.50446652E1,1.01962555E1,1.32698370E1
14806,9.27896500E-1,7.07126951E1,7.98547504E2,1.82507960E2,-7.09838867E1,3.89295672,2.05291844E1
14807,9.27959252E-1,1.09798145E2,9.06158829E2,2.26981378E2,-7.58146428E1,1.18971110E1,1.58631732E1
14808,9.28021812E-1,1.50758432E2,1.04149759E3,2.62962032E2,-7.96036288E1,1.88850912E1,8.66094492
14809,9.28084564E-1,1.12878025E2,9.33984948E2,2.17891144E2,-7.54416608E1,1.10523224E1,1.37497676E1
14810,9.28147220E-1,7.33231736E1,7.99995520E2,1.79797448E2,-7.31478452E1,3.83412888,2.08458281E1
14811,9.28209878E-1,1.11078632E2,9.08049011E2,2.25138568E2,-7.73472544E1,1.08749437E1,1.55789484E1
14812,9.28272534E-1,1.49648560E2,1.04263938E3,2.63345552E2,-7.89704992E1,1.79992736E1,8.06628800
14813,9.28335190E-1,1.10173523E2,9.32303428E2,2.20687556E2,-7.33941268E1,1.11716366E1,1.37278796E1
14814,9.28397942E-1,7.20309400E1,7.97566128E2,1.81810976E2,-7.13480902E1,4.78316072,2.09958577E1
14815,9.28460502E-1,1.12371755E2,9.08576107E2,2.24815918E2,-7.78960896E1,1.16894782E1,1.59496152E1
14816,9.28523254E-1,1.52372384E2,1.04424322E3,2.61387228E2,-8.09484863E1,1.79425648E1,8.60405636
14817,9.28585910E-1,1.11643350E2,9.35211752E2,2.18968486E2,-7.48930500E1,1.02285683E1,1.33887792E1
14818,9.28648568E-1,7.14492750E1,7.98664616E2,1.83214328E2,-7.09666920E1,3.91414240,2.04887080E1
14819,9.28711224E-1,1.10563743E2,9.05946827E2,2.27340484E2,-7.56809616E1,1.18961132E1,1.56772600E1
14820,9.28773880E-1,1.50758384E2,1.04236305E3,2.63012148E2,-7.94888304E1,1.89386272E1,8.72860432
14821,9.28836632E-1,1.12551069E2,9.34716512E2,2.18587040E2,-7.53577900E1,1.10266972E1,1.39917408E1
14822,9.28899192E-1,7.45981552E1,8.01070213E2,1.80958248E2,-7.28786564E1,3.68946960,2.08125043E1
14823,9.28961944E-1,1.12324548E2,9.08675575E2,2.25275516E2,-7.72716000E1,1.09027565E1,1.54682052E1
14824,9.29024600E-1,1.49408616E2,1.04208684E3,2.62322568E2,-7.90381192E1,1.81740032E1,8.18354320
14825,9.29087258E-1,1.09875476E2,9.32886696E2,2.19859338E2,-7.35130836E1,1.11993599E1,1.35719860E1
14826,9.29149914E-1,7.25419712E1,7.98939184E2,1.82743096E2,-7.13015842E1,4.95993904,2.11739969E1
14827,9.29212570E-1,1.13477993E2,9.08235359E2,2.25967574E2,-7.74781800E1,1.16030097E1,1.61239244E1
14828,9.29275322E-1,1.52920116E2,1.04406965E3,2.61550520E2,-8.10225677E1,1.77704712E1,8.60200404
14829,9.29337882E-1,1.11611938E2,9.35652448E2,2.18460632E2,-7.51194380E1,1.02243507E1,1.32698286E1
14830,9.29400634E-1,7.08838272E1,7.98648976E2,1.82749128E2,-7.11101151E1,3.96169592,2.05181003E1
14831,9.29463292E-1,1.10222399E2,9.06046772E2,2.27969504E2,-7.56249620E1,1.17623830E1,1.60369612E1
14832,9.29525948E-1,1.50345300E2,1.04323411E3,2.63926648E2,-7.92486288E1,1.89055560E1,8.92805288
14833,9.29588604E-1,1.13240409E2,9.35984516E2,2.19021272E2,-7.52457188E1,1.12165451E1,1.39249872E1
14834,9.29651260E-1,7.46024848E1,8.00561810E2,1.80599104E2,-7.30459548E1,3.89855384,2.08471632E1
14835,9.29714012E-1,1.11796105E2,9.08308792E2,2.25050426E2,-7.75492336E1,1.07777405E1,1.57259656E1
14836,9.29776574E-1,1.49440072E2,1.04272127E3,2.62935184E2,-7.88711312E1,1.81320080E1,8.39137744
14837,9.29839324E-1,1.10684395E2,9.33328248E2,2.21219206E2,-7.32023000E1,1.13704729E1,1.35612272E1
14838,9.29901982E-1,7.23438644E1,7.99059488E2,1.82514992E2,-7.12621641E1,4.85097312,2.11407447E1
14839,9.29964638E-1,1.13455570E2,9.09369946E2,2.25498820E2,-7.75483944E1,1.16159117E1,1.63614748E1
14840,9.30027294E-1,1.53506624E2,1.04465127E3,2.61307740E2,-8.08166504E1,1.79270456E1,8.64701940
14841,9.30090046E-1,1.12425423E2,9.34758092E2,2.18007206E2,-7.49874876E1,1.02623809E1,1.34085096E1
14842,9.30152702E-1,7.07546616E1,7.98807192E2,1.82670808E2,-7.10271931E1,4.11626530,2.06800390E1
14843,9.30215264E-1,1.10342073E2,9.06863594E2,2.28666306E2,-7.55684520E1,1.18897426E1,1.59091508E1
14844,9.30278016E-1,1.51474392E2,1.04291034E3,2.63953828E2,-7.92122984E1,1.87257352E1,8.81861976
14845,9.30340672E-1,1.14276779E2,9.34813024E2,2.18321038E2,-7.53568124E1,1.10480344E1,1.41672028E1
14846,9.30403328E-1,7.48814772E1,8.00994110E2,1.81328944E2,-7.30243062E1,3.95308376,2.09095764E1
14847,9.30465984E-1,1.12190425E2,9.08626938E2,2.26678490E2,-7.74970768E1,1.08798301E1,1.55279184E1
14848,9.30528736E-1,1.50031340E2,1.04180706E3,2.64210556E2,-7.89804080E1,1.80073320E1,8.18303966
14849,9.30591392E-1,1.10591316E2,9.33160400E2,2.21144652E2,-7.31604146E1,1.14445376E1,1.36105968E1
14850,9.30653954E-1,7.31411504E1,7.99336480E2,1.83410992E2,-7.10182905E1,5.01034260,2.11903286E1
14851,9.30716706E-1,1.14456069E2,9.08920193E2,2.25933218E2,-7.75279856E1,1.16335356E1,1.62057364E1
14852,9.30779362E-1,1.53591692E2,1.04421258E3,2.60588788E2,-8.12863255E1,1.77841688E1,8.43901728
14853,9.30842018E-1,1.12817812E2,9.34235192E2,2.18244552E2,-7.51433516E1,1.02784145E1,1.31406522E1
14854,9.30904674E-1,7.19845200E1,7.98560856E2,1.83526864E2,-7.09622717E1,4.03341150,2.03489304E1
14855,9.30967426E-1,1.10950327E2,9.06947422E2,2.28295780E2,-7.56170224E1,1.20009196E1,1.58088364E1
14856,9.31030082E-1,1.52344380E2,1.04343355E3,2.63896872E2,-7.92524192E1,1.90411400E1,8.75736616
14857,9.31092644E-1,1.14253223E2,9.35138320E2,2.18564582E2,-7.53389980E1,1.10430598E1,1.39194048E1
14858,9.31155396E-1,7.49004076E1,7.99593112E2,1.79975728E2,-7.31262684E1,3.76117064,2.06873250E1
14859,9.31218052E-1,1.12809551E2,9.07310677E2,2.25020838E2,-7.75358056E1,1.07611430E1,1.52923144E1
14860,9.31280708E-1,1.50996612E2,1.04264462E3,2.64295888E2,-7.92114784E1,1.80863752E1,8.10319710
14861,9.31343364E-1,1.11540115E2,9.34169768E2,2.21002818E2,-7.34370376E1,1.14609408E1,1.34892572E1
14862,9.31406116E-1,7.40814208E1,7.98927352E2,1.82785776E2,-7.11580133E1,4.94907808,2.08978200E1
14863,9.31468772E-1,1.14705813E2,9.08234883E2,2.25055910E2,-7.75190352E1,1.16580009E1,1.60524644E1
14864,9.31531334E-1,1.53944444E2,1.04367733E3,2.60303616E2,-8.11476898E1,1.77153040E1,8.27249050
14865,9.31594086E-1,1.13518357E2,9.34497928E2,2.18192292E2,-7.54539728E1,1.02195537E1,1.29371548E1
14866,9.31656742E-1,7.22948170E1,7.99825288E2,1.83882224E2,-7.14547062E1,4.01755905,2.03290439E1
14867,9.31719398E-1,1.11529624E2,9.06867790E2,2.27557850E2,-7.57000304E1,1.18109488E1,1.56753468E1
14868,9.31782054E-1,1.53010892E2,1.04266322E3,2.62695860E2,-7.91732744E1,1.88371048E1,8.40350916
14869,9.31844806E-1,1.15578389E2,9.35738564E2,2.17515588E2,-7.54415084E1,1.10045993E1,1.37095080E1
14870,9.31907464E-1,7.56765460E1,7.99659536E2,1.79941296E2,-7.33835696E1,3.79106472,2.05480027E1
14871,9.31970120E-1,1.13679028E2,9.07889366E2,2.25523878E2,-7.79348232E1,1.08189297E1,1.52100420E1
14872,9.32032776E-1,1.52218784E2,1.04236377E3,2.63486528E2,-7.94268032E1,1.79400536E1,7.76149704
14873,9.32095432E-1,1.12745953E2,9.33966732E2,2.20476318E2,-7.35157536E1,1.11099803E1,1.30632866E1
14874,9.32158088E-1,7.48141860E1,8.00197887E2,1.82154464E2,-7.14832258E1,4.73984288,2.07049060E1
14875,9.32220746E-1,1.16016412E2,9.08282471E2,2.25050282E2,-7.79803800E1,1.15045488E1,1.59084952E1
14876,9.32283496E-1,1.55504380E2,1.04322696E3,2.59935568E2,-8.15355873E1,1.78118312E1,7.89584208
14877,9.32346154E-1,1.13697612E2,9.34332752E2,2.17707420E2,-7.56875704E1,1.01898503E1,1.28687834E1
14878,9.32408810E-1,7.31455184E1,7.98939800E2,1.82078824E2,-7.14976883E1,3.98113016,1.97984064E1
14879,9.32471466E-1,1.12961304E2,9.07173634E2,2.27140974E2,-7.58409216E1,1.17888414E1,1.51930164E1
14880,9.32534122E-1,1.53576016E2,1.04345238E3,2.62720180E2,-7.94731096E1,1.87426280E1,8.20185184
14881,9.32596778E-1,1.16773403E2,9.35083104E2,2.16765332E2,-7.57629252E1,1.08483315E1,1.30920220E1
14882,9.32659436E-1,7.77396152E1,7.99642328E2,1.79239416E2,-7.36978484E1,3.59531784,2.00086808E1
14883,9.32722188E-1,1.15489781E2,9.07802105E2,2.24330782E2,-7.81164120E1,1.07214606E1,1.48782908E1
14884,9.32784844E-1,1.52541424E2,1.04185856E3,2.61968492E2,-7.96951816E1,1.79031752E1,7.34379244
14885,9.32847500E-1,1.13895905E2,9.33682440E2,2.19371032E2,-7.37839984E1,1.10752857E1,1.27373326E1
14886,9.32910156E-1,7.63777636E1,7.99931576E2,1.80839888E2,-7.16020203E1,4.68743184,2.01985049E1
14887,9.32972812E-1,1.16900396E2,9.08376313E2,2.23547316E2,-7.80809120E1,1.16049707E1,1.53183020E1
14888,9.33035470E-1,1.56247412E2,1.04305530E3,2.59885024E2,-8.19904042E1,1.78106248E1,7.61357976
14889,9.33098126E-1,1.15419042E2,9.34045696E2,2.16616154E2,-7.61169052E1,1.00829482E1,1.24657870E1
14890,9.33160878E-1,7.36809160E1,7.98130704E2,1.80617664E2,-7.18626642E1,3.78352376,1.94999304E1
14891,9.33223534E-1,1.14316726E2,9.06952000E2,2.27160454E2,-7.64819860E1,1.16129005E1,1.44488920E1
14892,9.33286190E-1,1.55535172E2,1.04307950E3,2.62545132E2,-7.98772384E1,1.87145200E1,7.57036256
14893,9.33348846E-1,1.17950820E2,9.35308076E2,2.15584421E2,-7.59296940E1,1.09262216E1,1.28559340E1
14894,9.33411502E-1,7.84158704E1,8.00087166E2,1.77361688E2,-7.41669036E1,3.67077184,1.98988912E1
14895,9.33474160E-1,1.15484941E2,9.06700039E2,2.23291708E2,-7.87414264E1,1.06596220E1,1.45022320E1
14896,9.33536816E-1,1.54166268E2,1.04156280E3,2.60868168E2,-8.01487923E1,1.76753128E1,6.85036184
14897,9.33599568E-1,1.14808738E2,9.34187220E2,2.18165946E2,-7.41610576E1,1.10704648E1,1.21748900E1
14898,9.33662224E-1,7.73361728E1,7.99799680E2,1.80397320E2,-7.20471430E1,4.66453504,1.96412488E1
14899,9.33724880E-1,1.19009018E2,9.08430386E2,2.22545386E2,-7.86165856E1,1.12300384E1,1.47684656E1
14900,9.33787536E-1,1.58019484E2,1.04299104E3,2.58286764E2,-8.24296856E1,1.75533512E1,7.23378420
14901,9.33850192E-1,1.15982056E2,9.33444024E2,2.14959025E2,-7.65561436E1,9.96254160,1.20249652E1
14902,9.33912848E-1,7.55013752E1,7.98438696E2,1.79598304E2,-7.24111414E1,3.59841824,1.89380584E1
14903,9.33975504E-1,1.14734399E2,9.07438469E2,2.26248860E2,-7.68104408E1,1.15195978E1,1.40779328E1
14904,9.34038256E-1,1.57059228E2,1.04300511E3,2.60943652E2,-8.02458000E1,1.86919152E1,7.03456688
14905,9.34100916E-1,1.18519544E2,9.34740352E2,2.13639569E2,-7.64379452E1,1.08475101E1,1.23874270E1
14906,9.34163572E-1,7.84297656E1,7.99518248E2,1.76359584E2,-7.44323492E1,3.42885924,1.93955520E1
14907,9.34226228E-1,1.16838526E2,9.07466221E2,2.22342158E2,-7.91904832E1,1.05065882E1,1.38487328E1
14908,9.34288884E-1,1.54828656E2,1.04222453E3,2.59824944E2,-8.06888008E1,1.76408768E1,6.24239636
14909,9.34351540E-1,1.15956545E2,9.33424282E2,2.17374850E2,-7.45252704E1,1.08280087E1,1.17290818E1
14910,9.34414196E-1,7.90446856E1,8.00335026E2,1.79588280E2,-7.23341704E1,4.51649476,1.91107200E1
14911,9.34476948E-1,1.18853354E2,9.08872128E2,2.21642208E2,-7.90108872E1,1.12404132E1,1.42340828E1
14912,9.34539604E-1,1.58149312E2,1.04274869E3,2.55664324E2,-8.25526810E1,1.73690880E1,6.84925600
14913,9.34602260E-1,1.16848982E2,9.33998012E2,2.14074254E2,-7.68909168E1,9.84477040,1.18273306E1
14914,9.34664916E-1,7.57327128E1,7.98723744E2,1.79913928E2,-7.27921916E1,3.64108728,1.86350440E1
14915,9.34727572E-1,1.15860677E2,9.06667996E2,2.24077486E2,-7.69509648E1,1.15487576E1,1.35505116E1
14916,9.34790228E-1,1.57046176E2,1.04346109E3,2.58702016E2,-8.03930950E1,1.83183728E1,6.46260308
14917,9.34852888E-1,1.19987238E2,9.36261176E2,2.13228536E2,-7.66454648E1,1.06765712E1,1.19522416E1
14918,9.34915636E-1,8.03616333E1,7.99766448E2,1.75655592E2,-7.47349644E1,3.48951436,1.90546688E1
14919,9.34978296E-1,1.17689108E2,9.06713391E2,2.21178914E2,-7.93260048E1,1.03322172E1,1.37963380E1
14920,9.35040952E-1,1.55022788E2,1.04154980E3,2.58525632E2,-8.06951428E1,1.76718584E1,5.88034632
14921,9.35103608E-1,1.16235435E2,9.34080412E2,2.15749598E2,-7.46601868E1,1.07697106E1,1.10888898E1
14922,9.35166264E-1,7.96118880E1,7.99988512E2,1.78247424E2,-7.25834226E1,4.27028846,1.87543264E1
14923,9.35228920E-1,1.19960046E2,9.08358860E2,2.20722104E2,-7.91118000E1,1.11781657E1,1.41674412E1
14924,9.35291576E-1,1.58992076E2,1.04312039E3,2.55318068E2,-8.29925060E1,1.73227904E1,6.45374060
14925,9.35354328E-1,1.17613102E2,9.34148980E2,2.13172412E2,-7.71272896E1,9.74162864,1.10370994E1
14926,9.35416984E-1,7.68455264E1,7.97566888E2,1.77502392E2,-7.30974674E1,3.53483820,1.81506632E1
14927,9.35479640E-1,1.16832626E2,9.07464314E2,2.22583056E2,-7.72629784E1,1.14384830E1,1.33878456E1
14928,9.35542296E-1,1.58635140E2,1.04344738E3,2.58137988E2,-8.07281780E1,1.83217240E1,6.26268148
14929,9.35604952E-1,1.21317888E2,9.34917448E2,2.12742400E2,-7.70495464E1,1.03835189E1,1.15031183E1
14930,9.35667612E-1,8.11055183E1,8.00199413E2,1.74362472E2,-7.50235748E1,3.28985786,1.84181104E1
14931,9.35730360E-1,1.18017400E2,9.07285786E2,2.19558478E2,-7.95338920E1,1.02731586E1,1.32676780E1
14932,9.35793020E-1,1.56612408E2,1.04159260E3,2.56925724E2,-8.13046455E1,1.74765840E1,5.62173652
14933,9.35855676E-1,1.17630458E2,9.33084392E2,2.14870644E2,-7.50471260E1,1.08410442E1,1.09825695E1
14934,9.35918332E-1,8.02030468E1,7.99634216E2,1.77554384E2,-7.26854324E1,4.22687196,1.86821256E1
14935,9.35980988E-1,1.21148014E2,9.08743858E2,2.19362020E2,-7.92281864E1,1.09404480E1,1.35713600E1
14936,9.36043644E-1,1.59942020E2,1.04349518E3,2.54377244E2,-8.32978154E1,1.72694608E1,5.83472440
14937,9.36106300E-1,1.19209778E2,9.33580492E2,2.11460376E2,-7.76463696E1,9.67905808,1.06849766E1
14938,9.36169052E-1,7.78237008E1,7.98311520E2,1.76731992E2,-7.32628584E1,3.60866952,1.78261248E1
14939,9.36231708E-1,1.17596876E2,9.06632042E2,2.22179222E2,-7.72408008E1,1.12911868E1,1.31973064E1
14940,9.36294364E-1,1.59799172E2,1.04299331E3,2.57413076E2,-8.08360863E1,1.81825224E1,5.81508160
14941,9.36357020E-1,1.21846116E2,9.35941600E2,2.11580825E2,-7.71669864E1,1.04033065E1,1.11210239E1
14942,9.36419676E-1,8.16599941E1,7.99841784E2,1.73797560E2,-7.54330920E1,3.17516350,1.80894568E1
14943,9.36482336E-1,1.18741036E2,9.06535816E2,2.19136190E2,-7.98515936E1,1.02520120E1,1.28419698E1
14944,9.36544992E-1,1.56665756E2,1.04159522E3,2.57073380E2,-8.13137817E1,1.74669672E1,5.46116160
14945,9.36607744E-1,1.18349946E2,9.33511734E2,2.13834476E2,-7.52614976E1,1.06223607E1,1.06087017E1
14946,9.36670400E-1,8.16984462E1,7.99414968E2,1.75244224E2,-7.29637002E1,4.25584554,1.79577256E1
14947,9.36733056E-1,1.22104216E2,9.08500862E2,2.18271112E2,-7.95461272E1,1.10895050E1,1.31298506E1
14948,9.36795712E-1,1.61018120E2,1.04348409E3,2.54512716E2,-8.35602092E1,1.71099568E1,5.49081136
14949,9.36858368E-1,1.19530440E2,9.33539772E2,2.10936356E2,-7.77694272E1,9.59164716,1.04436469E1
14950,9.36921024E-1,7.93282936E1,7.97620296E2,1.74655936E2,-7.34119748E1,3.39771272,1.74035872E1
14951,9.36983680E-1,1.18440556E2,9.07087040E2,2.21604848E2,-7.76333240E1,1.12252033E1,1.26416338E1
14952,9.37046432E-1,1.59753360E2,1.04296875E3,2.57103776E2,-8.11189938E1,1.83515584E1,5.44125700
14953,9.37109088E-1,1.23495912E2,9.35184288E2,2.10817671E2,-7.74229816E1,1.03720117E1,1.06168854E1
14954,9.37171744E-1,8.33152676E1,8.01015568E2,1.72321056E2,-7.54332876E1,3.07550860,1.78504552E1
14955,9.37234400E-1,1.19643784E2,9.07379246E2,2.17761826E2,-8.00325012E1,1.02537286E1,1.24303090E1
14956,9.37297060E-1,1.57712996E2,1.04060364E3,2.56607176E2,-8.16945934E1,1.74835288E1,4.79617360
14957,9.37359716E-1,1.19415664E2,9.33202552E2,2.13816595E2,-7.55256368E1,1.05652118E1,1.01876164E1
14958,9.37422372E-1,8.22598172E1,8.00239086E2,1.75552872E2,-7.32072782E1,4.14496994,1.75321088E1
14959,9.37485124E-1,1.23479580E2,9.08713913E2,2.17425966E2,-7.96953728E1,1.09391272E1,1.27191246E1
14960,9.37547780E-1,1.62127100E2,1.04329241E3,2.52815868E2,-8.36755084E1,1.72020472E1,5.05040550
14961,9.37610436E-1,1.20542836E2,9.34189224E2,2.10766840E2,-7.79075336E1,9.56867028,9.98498632
14962,9.37673092E-1,7.94561912E1,7.98925592E2,1.74230472E2,-7.37151480E1,3.34344172,1.71435928E1
14963,9.37735748E-1,1.20145642E2,9.06948757E2,2.19301320E2,-7.78498456E1,1.11592484E1,1.21515120E1
14964,9.37798404E-1,1.61108516E2,1.04267407E3,2.55369400E2,-8.13794804E1,1.81274248E1,4.77527520
14965,9.37861060E-1,1.22966624E2,9.35340692E2,2.10717487E2,-7.75728080E1,1.04927111E1,1.02545083E1
14966,9.37923812E-1,8.39268876E1,8.00664806E2,1.72001120E2,-7.56022976E1,3.21835160,1.73813056E1
14967,9.37986468E-1,1.21202516E2,9.06581497E2,2.16613698E2,-8.02693939E1,1.00920701E1,1.21390330E1
14968,9.38049124E-1,1.58470120E2,1.04063690E3,2.54920124E2,-8.17746640E1,1.73229016E1,4.34344436
14969,9.38111784E-1,1.20075548E2,9.33725168E2,2.12068152E2,-7.57893324E1,1.04962445E1,9.65239048
14970,9.38174440E-1,8.27500058E1,7.99866008E2,1.73672000E2,-7.36755752E1,4.20637702,1.72273216E1
14971,9.38237096E-1,1.23419928E2,9.09040356E2,2.16392565E2,-7.99575280E1,1.09853876E1,1.23572480E1
14972,9.38299752E-1,1.62814020E2,1.04321528E3,2.52273512E2,-8.36461544E1,1.70797288E1,4.71298792
14973,9.38362504E-1,1.21859468E2,9.33357906E2,2.09572864E2,-7.80554440E1,9.52089788,9.60428236
14974,9.38425160E-1,8.10154724E1,7.98448464E2,1.73487544E2,-7.40569400E1,3.22857046,1.67681352E1
14975,9.38487816E-1,1.19939672E2,9.06469822E2,2.18537808E2,-7.82816648E1,1.10867226E1,1.18520976E1
14976,9.38550472E-1,1.61421336E2,1.04262936E3,2.54288624E2,-8.16383457E1,1.80966496E1,4.56629896
14977,9.38613128E-1,1.24568414E2,9.35810376E2,2.09187269E2,-7.78055288E1,1.02678394E1,1.00818145E1
14978,9.38675784E-1,8.53173828E1,8.00596333E2,1.71445312E2,-7.60373020E1,3.09967422,1.71171192E1
14979,9.38738440E-1,1.22390152E2,9.07172299E2,2.16485190E2,-8.05380535E1,1.00416422E1,1.18029988E1
14980,9.38801192E-1,1.59229184E2,1.04078031E3,2.53570820E2,-8.22102166E1,1.71432344E1,4.02510786
14981,9.38863848E-1,1.20219636E2,9.32881928E2,2.10182118E2,-7.60252856E1,1.05093003E1,9.44045448
14982,9.38926508E-1,8.34944056E1,7.99768112E2,1.73718760E2,-7.37670088E1,4.24474812,1.69765664E1
14983,9.38989164E-1,1.24725748E2,9.09158897E2,2.16964364E2,-8.00599957E1,1.09354615E1,1.21114564E1
14984,9.39051820E-1,1.64388084E2,1.04290676E3,2.51136160E2,-8.38561536E1,1.69192888E1,4.29144620
14985,9.39114476E-1,1.22831166E2,9.33221436E2,2.08161807E2,-7.85219672E1,9.31023216,9.25597000
14986,9.39177132E-1,8.09096813E1,7.97323944E2,1.72807096E2,-7.44433452E1,3.27499818,1.62729012E1
14987,9.39239884E-1,1.21128892E2,9.06313229E2,2.18127800E2,-7.85420224E1,1.11935031E1,1.14751637E1
14988,9.39302540E-1,1.63200700E2,1.04302383E3,2.53784680E2,-8.17168426E1,1.80199336E1,4.26047420
14989,9.39365196E-1,1.25298930E2,9.35200880E2,2.08275485E2,-7.79431536E1,1.01921368E1,9.75243856
14990,9.39427852E-1,8.62263108E1,8.00541019E2,1.70457360E2,-7.61686564E1,3.11735749,1.66289520E1
14991,9.39490508E-1,1.23105096E2,9.06803322E2,2.15346837E2,-8.05909062E1,1.00546777E1,1.12462926E1
14992,9.39553164E-1,1.59886824E2,1.04052341E3,2.52338220E2,-8.23158646E1,1.71659304E1,3.73076680
14993,9.39615820E-1,1.20747780E2,9.32934570E2,2.09591699E2,-7.63688900E1,1.03332520E1,9.00566673
14994,9.39678572E-1,8.38518620E1,8.00226021E2,1.72599864E2,-7.38204668E1,4.13329029,1.66061808E1
14995,9.39741232E-1,1.25702810E2,9.09152889E2,2.15687013E2,-8.02426148E1,1.10678232E1,1.18572414E1
14996,9.39803888E-1,1.65268172E2,1.04289294E3,2.50956608E2,-8.41876124E1,1.69894304E1,3.84049920
14997,9.39866544E-1,1.23548698E2,9.33684920E2,2.06959439E2,-7.84355256E1,9.37664508,8.98513032
14998,9.39929200E-1,8.15139961E1,7.98248528E2,1.71025384E2,-7.44019412E1,3.12939048,1.61905788E1
14999,9.39991856E-1,1.21679688E2,9.06562710E2,2.17049932E2,-7.86495448E1,1.10232985E1,1.13484049E1
15000,9.40054512E-1,1.62972688E2,1.04255104E3,2.52763916E2,-8.20065212E1,1.79020504E1,3.90307376
15001,9.40117264E-1,1.25877308E2,9.35737324E2,2.08809328E2,-7.79316568E1,1.02726400E1,9.28960038
15002,9.40179920E-1,8.70077136E1,8.00692940E2,1.70342472E2,-7.59903192E1,3.08546424,1.63791848E1
15003,9.40242576E-1,1.23756362E2,9.07371235E2,2.13558459E2,-8.06204891E1,1.00164020E1,1.11496425E1
15004,9.40305232E-1,1.59895348E2,1.04075968E3,2.51386808E2,-8.24463940E1,1.69634952E1,3.25466156
15005,9.40367888E-1,1.21788132E2,9.33021640E2,2.09657431E2,-7.64176656E1,1.02682889E1,8.84736248
15006,9.40430544E-1,8.47960664E1,8.00209427E2,1.72182856E2,-7.38901760E1,4.05171871,1.64132368E1
