step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20014,1.25428342,2.54081296E2,1.27155984E3,-4.95857904E2,1.59214032E2,-1.00600982E1,7.40638448E1
20015,1.25434614,2.79471256E2,1.44413184E3,-5.29489660E2,1.68011912E2,-9.72461984,6.74774888E1
20016,1.25440884,3.19182610E2,1.65397132E3,-5.43908452E2,1.71844832E2,-1.44552268E1,6.32814360E1
20017,1.25447142,2.94852592E2,1.48330808E3,-5.12645817E2,1.63580848E2,-1.55872572E1,6.97975544E1
20018,1.25453412,2.54832864E2,1.27178978E3,-4.95605136E2,1.59344208E2,-1.01975656E1,7.42094900E1
20019,1.25459682,2.80721208E2,1.44431724E3,-5.28963232E2,1.68034816E2,-9.63125800,6.76103544E1
20020,1.25465954,3.19039392E2,1.65413512E3,-5.43266632E2,1.71906688E2,-1.41416980E1,6.32076358E1
20021,1.25472212,2.94888472E2,1.48307824E3,-5.12437916E2,1.63661444E2,-1.54079188E1,6.97889040E1
20022,1.25478482,2.55504180E2,1.27188694E3,-4.96054936E2,1.59446992E2,-1.01598418E1,7.41331052E1
20023,1.25484752,2.80650808E2,1.44407164E3,-5.28819752E2,1.68117520E2,-9.70737168,6.72568848E1
20024,1.25491012,3.19647050E2,1.65316164E3,-5.43459224E2,1.71993432E2,-1.42382420E1,6.32137394E1
20025,1.25497282,2.95808912E2,1.48430012E3,-5.12506151E2,1.63699044E2,-1.55050944E1,6.96918824E1
20026,1.25503552,2.55239368E2,1.27264798E3,-4.95112896E2,1.59431468E2,-1.01741672E1,7.40354632E1
20027,1.25509822,2.80650472E2,1.44369208E3,-5.29346896E2,1.68077096E2,-9.77638248,6.76060960E1
20028,1.25516080,3.19011640E2,1.65324748E3,-5.44704580E2,1.71853744E2,-1.44027912E1,6.32957554E1
20029,1.25522352,2.95366240E2,1.48378516E3,-5.11990976E2,1.63666236E2,-1.55083932E1,6.97200488E1
20030,1.25528622,2.56033992E2,1.27304828E3,-4.94965552E2,1.59453488E2,-1.02295458E1,7.41949032E1
20031,1.25534880,2.81274864E2,1.44421484E3,-5.28786898E2,1.68158400E2,-9.74198720,6.75031040E1
20032,1.25541150,3.19566464E2,1.65390204E3,-5.43245552E2,1.71910392E2,-1.41881512E1,6.32099866E1
20033,1.25547420,2.96221400E2,1.48381044E3,-5.12044716E2,1.63794756E2,-1.50892304E1,6.96454856E1
20034,1.25553692,2.56588244E2,1.27208496E3,-4.96092032E2,1.59444808E2,-1.00130141E1,7.40371276E1
20035,1.25559950,2.80936000E2,1.44421460E3,-5.29209232E2,1.68005000E2,-9.86628152,6.75436496E1
20036,1.25566220,3.19611620E2,1.65442072E3,-5.42630960E2,1.72054792E2,-1.42995668E1,6.32610798E1
20037,1.25572490,2.96598432E2,1.48428272E3,-5.11089706E2,1.63793992E2,-1.52257524E1,6.97373056E1
20038,1.25578762,2.56545736E2,1.27257276E3,-4.94888544E2,1.59367396E2,-9.94459344,7.39587260E1
20039,1.25585020,2.81622008E2,1.44396328E3,-5.28364992E2,1.67910936E2,-9.62078380,6.73931888E1
20040,1.25591290,3.20358062E2,1.65369000E3,-5.43338536E2,1.71881176E2,-1.43068576E1,6.32219220E1
20041,1.25597560,2.95922592E2,1.48407160E3,-5.11459875E2,1.63801252E2,-1.54601632E1,6.95344688E1
20042,1.25603818,2.56595732E2,1.27351654E3,-4.94313144E2,1.59333288E2,-1.00782180E1,7.38632584E1
20043,1.25610090,2.82640576E2,1.44457328E3,-5.28805780E2,1.67996192E2,-9.47046756,6.74441672E1
20044,1.25616360,3.20086408E2,1.65405392E3,-5.42434980E2,1.71936488E2,-1.42843224E1,6.33249616E1
20045,1.25622630,2.95981720E2,1.48366368E3,-5.11396074E2,1.63662456E2,-1.52843212E1,6.94834856E1
20046,1.25628888,2.56628252E2,1.27257192E3,-4.94763280E2,1.59380852E2,-9.93239216,7.37925720E1
20047,1.25635160,2.81972672E2,1.44389796E3,-5.27455760E2,1.68027936E2,-9.74870016,6.74629160E1
20048,1.25641430,3.20143486E2,1.65370392E3,-5.42295456E2,1.71992704E2,-1.44442628E1,6.33318138E1
20049,1.25647688,2.96587968E2,1.48447932E3,-5.10385656E2,1.63563764E2,-1.50881408E1,6.94533112E1
20050,1.25653958,2.56998704E2,1.27254618E3,-4.93639520E2,1.59312116E2,-9.67652320,7.37979604E1
20051,1.25660228,2.81922456E2,1.44417512E3,-5.27202750E2,1.68065992E2,-9.59629344,6.74344208E1
20052,1.25666500,3.20143772E2,1.65519272E3,-5.42908000E2,1.71921992E2,-1.42480372E1,6.30451346E1
20053,1.25672758,2.96841384E2,1.48488164E3,-5.10992956E2,1.63752128E2,-1.51437448E1,6.93095920E1
20054,1.25679028,2.57814504E2,1.27263320E3,-4.92897704E2,1.59269832E2,-9.86142536,7.40187932E1
20055,1.25685298,2.82517072E2,1.44501484E3,-5.27182532E2,1.67974440E2,-9.44595336,6.73799232E1
20056,1.25691556,3.20990872E2,1.65515792E3,-5.42750120E2,1.72048328E2,-1.40671192E1,6.30025816E1
20057,1.25697828,2.97406552E2,1.48396896E3,-5.10886383E2,1.63619244E2,-1.50219428E1,6.95998336E1
20058,1.25704098,2.57233952E2,1.27268124E3,-4.93015624E2,1.59173608E2,-9.84979728,7.39163588E1
20059,1.25710368,2.82549336E2,1.44496632E3,-5.27000332E2,1.67857424E2,-9.68544864,6.73063752E1
20060,1.25716626,3.21588278E2,1.65431724E3,-5.42013740E2,1.72133016E2,-1.42703424E1,6.31567764E1
20061,1.25722898,2.98428920E2,1.48503448E3,-5.10950232E2,1.63757600E2,-1.50056304E1,6.94989488E1
20062,1.25729168,2.57633328E2,1.27397346E3,-4.93593696E2,1.59259592E2,-9.67616080,7.38432264E1
20063,1.25735426,2.82098296E2,1.44530916E3,-5.27320242E2,1.68243192E2,-9.49995232,6.72878216E1
20064,1.25741696,3.21421934E2,1.65502060E3,-5.42213012E2,1.71935072E2,-1.42309748E1,6.30826902E1
20065,1.25747966,2.97902848E2,1.48476840E3,-5.09748840E2,1.63392760E2,-1.50708924E1,6.95680376E1
20066,1.25754238,2.58328796E2,1.27365554E3,-4.93752576E2,1.59498620E2,-9.82490632,7.39924000E1
20067,1.25760496,2.83624176E2,1.44515096E3,-5.26892806E2,1.68237352E2,-9.55040740,6.72390512E1
20068,1.25766766,3.22158288E2,1.65476952E3,-5.41459940E2,1.71939816E2,-1.40153016E1,6.29836988E1
20069,1.25773036,2.98186040E2,1.48490344E3,-5.11305428E2,1.63675736E2,-1.49890424E1,6.93823960E1
20070,1.25779294,2.58772804E2,1.27310026E3,-4.93644288E2,1.59265460E2,-1.00167835E1,7.40068196E1
20071,1.25785566,2.83917712E2,1.44540824E3,-5.26371812E2,1.68153216E2,-9.60284520,6.71944048E1
20072,1.25791836,3.22429752E2,1.65513444E3,-5.41525604E2,1.72053632E2,-1.40381680E1,6.30188512E1
20073,1.25798106,2.99076536E2,1.48478188E3,-5.09974003E2,1.63789476E2,-1.50672700E1,6.93329384E1
20074,1.25804364,2.58753680E2,1.27407860E3,-4.92463592E2,1.59317672E2,-9.75983616,7.36475132E1
20075,1.25810636,2.83007312E2,1.44612408E3,-5.26868964E2,1.67992512E2,-9.39972400,6.72898104E1
20076,1.25816906,3.21603752E2,1.65495612E3,-5.41696356E2,1.72049984E2,-1.42687320E1,6.30077886E1
20077,1.25823164,2.99291184E2,1.48494400E3,-5.09699345E2,1.63703336E2,-1.52310216E1,6.95510200E1
20078,1.25829434,2.59485720E2,1.27368534E3,-4.93295720E2,1.59449888E2,-9.73987296,7.38240004E1
20079,1.25835704,2.83715960E2,1.44582212E3,-5.27038002E2,1.67992888E2,-9.40619944,6.71355960E1
20080,1.25841976,3.22068716E2,1.65631712E3,-5.41124056E2,1.71954872E2,-1.40277828E1,6.30527448E1
20081,1.25848234,2.99046424E2,1.48486660E3,-5.09733009E2,1.63609492E2,-1.50722064E1,6.94571544E1
20082,1.25854504,2.59609248E2,1.27364386E3,-4.93157200E2,1.59471796E2,-9.72772312,7.36964512E1
20083,1.25860774,2.84805872E2,1.44562708E3,-5.26717568E2,1.68227848E2,-9.49875640,6.72625112E1
20084,1.25867034,3.22668410E2,1.65587580E3,-5.41066600E2,1.72009728E2,-1.42212116E1,6.30046796E1
20085,1.25873304,2.99476864E2,1.48533392E3,-5.09763670E2,1.63711464E2,-1.48773956E1,6.92915728E1
20086,1.25879574,2.59454872E2,1.27400052E3,-4.92937040E2,1.59412324E2,-9.47213556,7.36291124E1
20087,1.25885844,2.84199144E2,1.44548620E3,-5.26689864E2,1.68036816E2,-9.35920428,6.73045112E1
20088,1.25892102,3.22896838E2,1.65547836E3,-5.40788460E2,1.71957544E2,-1.41202532E1,6.30571746E1
20089,1.25898374,2.99522304E2,1.48566832E3,-5.10623074E2,1.63701260E2,-1.50858760E1,6.93308880E1
20090,1.25904644,2.60195088E2,1.27420962E3,-4.93223760E2,1.59458436E2,-9.56585788,7.36345244E1
20091,1.25910902,2.85211560E2,1.44558452E3,-5.26089048E2,1.68081712E2,-9.21106338,6.70178560E1
20092,1.25917172,3.23127126E2,1.65633296E3,-5.40471124E2,1.71919272E2,-1.38895808E1,6.28073644E1
20093,1.25923442,3.00202680E2,1.48579408E3,-5.09265041E2,1.63823808E2,-1.49415708E1,6.93477104E1
20094,1.25929714,2.60137748E2,1.27492916E3,-4.92940952E2,1.59458648E2,-9.59288024,7.35739900E1
20095,1.25935972,2.84317256E2,1.44584180E3,-5.26676464E2,1.68222152E2,-9.16912174,6.69317344E1
20096,1.25942242,3.23325562E2,1.65467728E3,-5.40209724E2,1.72055960E2,-1.39952456E1,6.26943922E1
20097,1.25948512,3.00423265E2,1.48618912E3,-5.08475590E2,1.63688624E2,-1.49487864E1,6.92247864E1
20098,1.25954782,2.60010840E2,1.27441060E3,-4.92583896E2,1.59355520E2,-9.53576088,7.37084532E1
20099,1.25961042,2.84534360E2,1.44473064E3,-5.26832390E2,1.68190504E2,-9.11360073,6.70584104E1
20100,1.25967312,3.23486590E2,1.65570820E3,-5.41812228E2,1.72125472E2,-1.38817740E1,6.26554012E1
20101,1.25973582,3.00311589E2,1.48599840E3,-5.09397030E2,1.63825132E2,-1.50724016E1,6.90467784E1
20102,1.25979840,2.60392356E2,1.27459372E3,-4.92277816E2,1.59431912E2,-9.72057536,7.33979416E1
20103,1.25986112,2.85648040E2,1.44552900E3,-5.26165962E2,1.68132864E2,-9.18516732,6.70231864E1
20104,1.25992382,3.24027276E2,1.65597664E3,-5.40885304E2,1.72105456E2,-1.37308956E1,6.27395010E1
20105,1.25998652,3.00477743E2,1.48537384E3,-5.09663820E2,1.63650380E2,-1.49475788E1,6.91550776E1
20106,1.26004910,2.60248588E2,1.27405440E3,-4.92609312E2,1.59535216E2,-9.69052600,7.33799124E1
20107,1.26011180,2.84856440E2,1.44584096E3,-5.26074886E2,1.68130352E2,-9.19566250,6.67626904E1
20108,1.26017452,3.24824548E2,1.65480600E3,-5.40133524E2,1.72257528E2,-1.38996016E1,6.28424264E1
20109,1.26023710,3.01752782E2,1.48518692E3,-5.08615351E2,1.63960004E2,-1.46528136E1,6.91927864E1
20110,1.26029980,2.60448672E2,1.27413464E3,-4.91819048E2,1.59394896E2,-9.46250536,7.34348012E1
20111,1.26036250,2.85426112E2,1.44610180E3,-5.26125002E2,1.68099912E2,-9.09656715,6.67786264E1
20112,1.26042520,3.24904252E2,1.65535104E3,-5.40295936E2,1.71905136E2,-1.37260996E1,6.27584838E1
20113,1.26048780,3.01377916E2,1.48431192E3,-5.08039189E2,1.63781144E2,-1.48346700E1,6.91633368E1
20114,1.26055050,2.61258624E2,1.27484714E3,-4.92038680E2,1.59340860E2,-9.53260040,7.33540344E1
20115,1.26061320,2.86113096E2,1.44596064E3,-5.26005078E2,1.68032264E2,-8.99248600,6.67266416E1
20116,1.26067578,3.25071526E2,1.65494288E3,-5.39868356E2,1.72139608E2,-1.35887944E1,6.26453542E1
20117,1.26073850,3.01250768E2,1.48510180E3,-5.08406401E2,1.63775252E2,-1.47800576E1,6.91197728E1
20118,1.26080120,2.61403488E2,1.27463556E3,-4.91945840E2,1.59519864E2,-9.60954572,7.34268332E1
20119,1.26086390,2.87109824E2,1.44597064E3,-5.25580120E2,1.68202696E2,-9.22073364,6.67498776E1
20120,1.26092648,3.25569248E2,1.65538920E3,-5.40036632E2,1.72070144E2,-1.38982116E1,6.25056552E1
20121,1.26098918,3.01252103E2,1.48524796E3,-5.09051371E2,1.63789620E2,-1.47962868E1,6.87816000E1
20122,1.26105190,2.61910772E2,1.27523840E3,-4.92112968E2,1.59446548E2,-9.22017956,7.33321524E1
20123,1.26111448,2.87213352E2,1.44595756E3,-5.25641776E2,1.68204984E2,-9.15614033,6.68572952E1
20124,1.26117718,3.25021840E2,1.65567328E3,-5.40072872E2,1.72102248E2,-1.38554740E1,6.23546600E1
20125,1.26123988,3.02379489E2,1.48526120E3,-5.08457518E2,1.63787268E2,-1.48386252E1,6.89005520E1
20126,1.26130260,2.63331388E2,1.27431988E3,-4.91139840E2,1.59475612E2,-9.40020084,7.33715772E1
20127,1.26136518,2.87391160E2,1.44625748E3,-5.25541782E2,1.68229960E2,-9.05613041,6.67241000E1
20128,1.26142788,3.25217342E2,1.65567100E3,-5.39275932E2,1.72129224E2,-1.37154280E1,6.25151396E1
20129,1.26149058,3.01736927E2,1.48503720E3,-5.07923460E2,1.63653304E2,-1.46589172E1,6.88615800E1
20130,1.26155316,2.62566496E2,1.27380394E3,-4.92079544E2,1.59435356E2,-9.40322112,7.32781600E1
20131,1.26161588,2.87877152E2,1.44649016E3,-5.24972106E2,1.68194416E2,-9.22381878,6.68592072E1
20132,1.26167858,3.26886272E2,1.65628968E3,-5.39229060E2,1.72049664E2,-1.37458764E1,6.23383188E1
20133,1.26174128,3.02702236E2,1.48447360E3,-5.07796526E2,1.63662028E2,-1.45747792E1,6.87260536E1
20134,1.26180386,2.62492896E2,1.27321386E3,-4.91176176E2,1.59563852E2,-9.19351578,7.30476856E1
20135,1.26186656,2.87224176E2,1.44560504E3,-5.24748086E2,1.68322064E2,-8.85530568,6.66229200E1
20136,1.26192928,3.26149654E2,1.65615452E3,-5.39316128E2,1.72124400E2,-1.36806716E1,6.24802494E1
20137,1.26199186,3.03301168E2,1.48489272E3,-5.07864952E2,1.63830840E2,-1.46384812E1,6.86691048E1
20138,1.26205456,2.63088012E2,1.27358544E3,-4.90267088E2,1.59514476E2,-9.45993616,7.31335210E1
20139,1.26211726,2.87621472E2,1.44604240E3,-5.24071598E2,1.68319336E2,-8.96521568,6.65835332E1
20140,1.26217998,3.27050496E2,1.65563988E3,-5.38745596E2,1.72125648E2,-1.35258424E1,6.23822880E1
20141,1.26224256,3.03926516E2,1.48524440E3,-5.07794810E2,1.63834740E2,-1.45098436E1,6.88134864E1
20142,1.26230526,2.63278080E2,1.27439952E3,-4.91796776E2,1.59545328E2,-9.48441028,7.31685114E1
20143,1.26236796,2.87427136E2,1.44576420E3,-5.24709510E2,1.68262080E2,-9.11750507,6.64215328E1
20144,1.26243054,3.27257038E2,1.65502440E3,-5.38410328E2,1.72194920E2,-1.34610320E1,6.23270560E1
20145,1.26249326,3.04624343E2,1.48515356E3,-5.07344151E2,1.63687192E2,-1.45389260E1,6.88377240E1
20146,1.26255596,2.63077472E2,1.27456558E3,-4.91250136E2,1.59447636E2,-9.19483090,7.30142164E1
20147,1.26261866,2.86944912E2,1.44594920E3,-5.25218440E2,1.68305144E2,-8.84165480,6.63106536E1
20148,1.26268124,3.26713992E2,1.65521048E3,-5.38886548E2,1.72133304E2,-1.36674488E1,6.22569036E1
20149,1.26274394,3.04014516E2,1.48494900E3,-5.07167912E2,1.63917220E2,-1.47833360E1,6.87088488E1
20150,1.26280666,2.64446472E2,1.27451456E3,-4.90192464E2,1.59555972E2,-9.26204968,7.30021430E1
20151,1.26286924,2.88615992E2,1.44589292E3,-5.24067450E2,1.68227960E2,-8.85709568,6.63927984E1
20152,1.26293194,3.26665616E2,1.65528524E3,-5.38958500E2,1.72171680E2,-1.35140836E1,6.21798420E1
20153,1.26299464,3.03651476E2,1.48500372E3,-5.07172966E2,1.63781752E2,-1.44808436E1,6.86392544E1
20154,1.26305736,2.64710188E2,1.27488982E3,-4.90655424E2,1.59584916E2,-9.23116398,7.30062484E1
20155,1.26311994,2.89548968E2,1.44546736E3,-5.24288320E2,1.68249632E2,-9.08848095,6.65209676E1
20156,1.26318264,3.27787566E2,1.65481436E3,-5.37745716E2,1.72251832E2,-1.36246656E1,6.23869132E1
20157,1.26324534,3.04334283E2,1.48569572E3,-5.06387234E2,1.63940440E2,-1.44960344E1,6.85782240E1
20158,1.26330804,2.65162776E2,1.27449692E3,-4.90313576E2,1.59448944E2,-9.13689709,7.28414298E1
20159,1.26337064,2.89271688E2,1.44604148E3,-5.24717044E2,1.68171648E2,-8.82203960,6.65239428E1
20160,1.26343334,3.26809644E2,1.65464176E3,-5.38835384E2,1.72101232E2,-1.36185668E1,6.22549630E1
20161,1.26349604,3.03882933E2,1.48515164E3,-5.06042481E2,1.63824584E2,-1.46258436E1,6.85578248E1
20162,1.26355862,2.65046500E2,1.27539682E3,-4.89667032E2,1.59656012E2,-9.30386448,7.29121160E1
20163,1.26362134,2.89812592E2,1.44599068E3,-5.23536444E2,1.68330000E2,-8.88531400,6.62020348E1
20164,1.26368404,3.27632952E2,1.65502192E3,-5.38722564E2,1.72069072E2,-1.32929552E1,6.21133518E1
20165,1.26374674,3.04316664E2,1.48586224E3,-5.06791783E2,1.63959612E2,-1.44989596E1,6.86655184E1
20166,1.26380932,2.65415000E2,1.27467108E3,-4.89536288E2,1.59720804E2,-9.26253128,7.29825306E1
20167,1.26387202,2.90179112E2,1.44609000E3,-5.23683024E2,1.68355560E2,-8.89135648,6.62808608E1
20168,1.26393474,3.28312588E2,1.65586780E3,-5.37934400E2,1.72076520E2,-1.36738480E1,6.20790434E1
20169,1.26399732,3.05426169E2,1.48538040E3,-5.06289864E2,1.63943444E2,-1.45535456E1,6.85621120E1
20170,1.26406002,2.65945984E2,1.27410244E3,-4.89304112E2,1.59650876E2,-8.92322256,7.28302146E1
20171,1.26412272,2.89449760E2,1.44570208E3,-5.22996188E2,1.68180968E2,-8.69134808,6.62094356E1
20172,1.26418542,3.27878690E2,1.65653120E3,-5.38374092E2,1.72123016E2,-1.35725344E1,6.21337270E1
20173,1.26424802,3.05717159E2,1.48539484E3,-5.06139374E2,1.63682032E2,-1.46425152E1,6.84214736E1
20174,1.26431072,2.66243364E2,1.27419662E3,-4.89241696E2,1.59602464E2,-9.12450504,7.27623510E1
20175,1.26437342,2.90356776E2,1.44621372E3,-5.23205662E2,1.68312072E2,-8.66405868,6.63544608E1
20176,1.26443600,3.29026366E2,1.65560208E3,-5.37877224E2,1.72131192E2,-1.34609592E1,6.20446492E1
20177,1.26449872,3.05216551E2,1.48556496E3,-5.06337166E2,1.63926984E2,-1.44736268E1,6.82922360E1
20178,1.26456142,2.66607116E2,1.27487134E3,-4.89357616E2,1.59705604E2,-9.05776024,7.28891992E1
20179,1.26462412,2.91624352E2,1.44579148E3,-5.22733640E2,1.68517792E2,-8.81845856,6.60818244E1
20180,1.26468670,3.29816556E2,1.65541364E3,-5.36842252E2,1.72379328E2,-1.33824420E1,6.19458342E1
20181,1.26474940,3.05881524E2,1.48612440E3,-5.05315113E2,1.63993752E2,-1.43855620E1,6.83579208E1
20182,1.26481212,2.66817236E2,1.27508330E3,-4.88850928E2,1.59752404E2,-8.81391904,7.25725698E1
20183,1.26487470,2.91631648E2,1.44566740E3,-5.22483682E2,1.68490936E2,-8.64930248,6.61821080E1
20184,1.26493740,3.29680848E2,1.65560748E3,-5.36920212E2,1.72400568E2,-1.34473516E1,6.19345904E1
20185,1.26500010,3.06335044E2,1.48630784E3,-5.05040169E2,1.64145196E2,-1.43744852E1,6.81754160E1
20186,1.26506280,2.67631248E2,1.27559220E3,-4.87872264E2,1.59858180E2,-8.90107536,7.24970246E1
20187,1.26512540,2.91976496E2,1.44621812E3,-5.21552896E2,1.68597008E2,-8.53066444,6.60751344E1
20188,1.26518810,3.29398226E2,1.65479696E3,-5.36821748E2,1.72370600E2,-1.32749462E1,6.19196082E1
20189,1.26525080,3.07131863E2,1.48555648E3,-5.04989767E2,1.63941216E2,-1.42897868E1,6.83488416E1
20190,1.26531338,2.67586136E2,1.27497852E3,-4.87745664E2,1.59641324E2,-8.85232160,7.25509358E1
20191,1.26537610,2.91759920E2,1.44655776E3,-5.21122932E2,1.68536496E2,-8.63186552,6.60032416E1
20192,1.26543880,3.30770374E2,1.65575872E3,-5.36052276E2,1.72576976E2,-1.32664000E1,6.18800116E1
20193,1.26550150,3.07494521E2,1.48524844E3,-5.04429150E2,1.63981368E2,-1.40195228E1,6.81093168E1
20194,1.26556408,2.67947528E2,1.27465474E3,-4.87843992E2,1.59600256E2,-8.80797480,7.24216986E1
20195,1.26562678,2.91735768E2,1.44595624E3,-5.21805572E2,1.68512152E2,-8.59039496,6.60063124E1
20196,1.26568950,3.30398608E2,1.65587748E3,-5.35705472E2,1.72328160E2,-1.31656026E1,6.17180538E1
20197,1.26575208,3.08180166E2,1.48579824E3,-5.04929352E2,1.64217936E2,-1.41064252E1,6.80724672E1
20198,1.26581478,2.68708088E2,1.27469182E3,-4.87577056E2,1.59972072E2,-8.84807968,7.26510238E1
20199,1.26587748,2.92933032E2,1.44550360E3,-5.21452808E2,1.68427384E2,-8.66889000,6.60804604E1
20200,1.26594018,3.30674576E2,1.65520800E3,-5.35368204E2,1.72305760E2,-1.29926610E1,6.17872954E1
20201,1.26600278,3.08156944E2,1.48648464E3,-5.04432678E2,1.64077044E2,-1.40699220E1,6.81754920E1
20202,1.26606548,2.68714496E2,1.27534162E3,-4.88035056E2,1.59749032E2,-8.92630672,7.25360728E1
20203,1.26612818,2.93300680E2,1.44605364E3,-5.20929574E2,1.68637720E2,-8.56904984,6.57918312E1
20204,1.26619076,3.31934906E2,1.65589048E3,-5.34556244E2,1.72388080E2,-1.31811786E1,6.16420555E1
20205,1.26625348,3.08895040E2,1.48656500E3,-5.03515959E2,1.64128984E2,-1.40629112E1,6.81796408E1
20206,1.26631618,2.68797184E2,1.27524722E3,-4.87912176E2,1.59901512E2,-8.72095200,7.25435400E1
20207,1.26637888,2.93333128E2,1.44583084E3,-5.21100044E2,1.68370128E2,-8.35819624,6.57812880E1
20208,1.26644146,3.31712388E2,1.65556240E3,-5.34642220E2,1.72478440E2,-1.31006586E1,6.16477919E1
20209,1.26650416,3.08372879E2,1.48663272E3,-5.03114700E2,1.64305352E2,-1.42444480E1,6.82028576E1
20210,1.26656688,2.68947648E2,1.27504062E3,-4.86221936E2,1.59832668E2,-8.63449384,7.25219822E1
20211,1.26662946,2.94148136E2,1.44539988E3,-5.20110608E2,1.68618008E2,-8.25516034,6.57104112E1
20212,1.26669216,3.32074476E2,1.65576424E3,-5.34712124E2,1.72474464E2,-1.29683590E1,6.15044260E1
20213,1.26675486,3.08137083E2,1.48618268E3,-5.03086710E2,1.64120652E2,-1.40366708E1,6.80663632E1
20214,1.26681756,2.69507864E2,1.27535998E3,-4.85963824E2,1.59916924E2,-8.65035440,7.23824788E1
20215,1.26688016,2.94058944E2,1.44601620E3,-5.20432472E2,1.68534768E2,-8.35380268,6.58298968E1
20216,1.26694286,3.32505632E2,1.65580260E3,-5.33860208E2,1.72333656E2,-1.31449234E1,6.16987562E1
20217,1.26700556,3.09350848E2,1.48645820E3,-5.02704048E2,1.64348064E2,-1.40151824E1,6.79272600E1
20218,1.26706814,2.69513464E2,1.27578438E3,-4.87036368E2,1.59875228E2,-8.40890692,7.23416234E1
20219,1.26713086,2.93849992E2,1.44641696E3,-5.20655680E2,1.68567576E2,-8.18281936,6.55280304E1
20220,1.26719356,3.32628656E2,1.65553892E3,-5.34322024E2,1.72653552E2,-1.30346214E1,6.14011765E1
20221,1.26725626,3.09853268E2,1.48594464E3,-5.01712513E2,1.64225124E2,-1.39949608E1,6.80187176E1
20222,1.26731884,2.70487168E2,1.27572632E3,-4.85812472E2,1.59746172E2,-8.71550368,7.22314692E1
20223,1.26738154,2.94874672E2,1.44667768E3,-5.19635726E2,1.68626520E2,-8.10667229,6.54307316E1
20224,1.26744426,3.32941794E2,1.65532912E3,-5.33794976E2,1.72553752E2,-1.28194200E1,6.14518166E1
20225,1.26750696,3.09516287E2,1.48630524E3,-5.02697420E2,1.64109708E2,-1.37088360E1,6.78345248E1
20226,1.26756954,2.70376848E2,1.27543104E3,-4.85986040E2,1.59851204E2,-8.61415576,7.22719144E1
20227,1.26763224,2.95342208E2,1.44669820E3,-5.19471550E2,1.68667088E2,-8.28566838,6.56336736E1
20228,1.26769496,3.33821560E2,1.65639816E3,-5.33923532E2,1.72626744E2,-1.27580916E1,6.13512659E1
20229,1.26775754,3.10256028E2,1.48623312E3,-5.02043247E2,1.64254592E2,-1.38395228E1,6.78837584E1
20230,1.26782024,2.70269896E2,1.27529538E3,-4.85430672E2,1.59985948E2,-8.28682232,7.23266602E1
20231,1.26788294,2.94777296E2,1.44675564E3,-5.19255400E2,1.68664040E2,-8.04336548,6.55389164E1
20232,1.26794564,3.33911920E2,1.65632688E3,-5.33485508E2,1.72547936E2,-1.29195892E1,6.13727903E1
20233,1.26800824,3.11168146E2,1.48576008E3,-5.01428843E2,1.64185620E2,-1.38690148E1,6.78224280E1
20234,1.26807094,2.71679808E2,1.27528704E3,-4.84976528E2,1.60080932E2,-8.34382344,7.21611786E1
20235,1.26813364,2.95501040E2,1.44651972E3,-5.19178438E2,1.68841888E2,-8.06010151,6.56286336E1
20236,1.26819622,3.33266162E2,1.65538920E3,-5.33076954E2,1.72459280E2,-1.28045810E1,6.14660406E1
20237,1.26825892,3.11043215E2,1.48595084E3,-5.01579046E2,1.64115740E2,-1.36669360E1,6.77231600E1
20238,1.26832164,2.71673728E2,1.27564526E3,-4.85789392E2,1.60133636E2,-8.29302024,7.22115040E1
20239,1.26838434,2.95606352E2,1.44674564E3,-5.18724346E2,1.68835184E2,-8.24287700,6.55876016E1
20240,1.26844692,3.34843780E2,1.65529656E3,-5.32531976E2,1.72595464E2,-1.27322126E1,6.11131001E1
20241,1.26850962,3.11622286E2,1.48660636E3,-5.01538086E2,1.64165664E2,-1.37393032E1,6.76540088E1
20242,1.26857234,2.71342632E2,1.27601564E3,-4.85184336E2,1.59971512E2,-8.34761332,7.21425628E1
20243,1.26863492,2.96122480E2,1.44614244E3,-5.18462038E2,1.68762384E2,-7.96474408,6.55161668E1
20244,1.26869762,3.35059832E2,1.65595520E3,-5.33109712E2,1.72678648E2,-1.26367294E1,6.13250399E1
