step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20367,1.27640604,7.96109960E-1,6.60751344E2,-1.00240350E2,-1.28770578E1,1.46817648,-8.38065912
20368,1.27646876,-7.80664400E1,7.88953928E2,-1.38815152E2,-1.34005464E1,-1.17317248,-6.03500605
20369,1.27653146,-1.84707248E1,6.90772912E2,-5.21411180E1,-1.18822194E1,4.08762503,-5.28720284
20370,1.27659404,6.58238744E1,5.62162256E2,1.12603807E1,-1.20808064E1,9.74370768,-8.07255745
20371,1.27665674,8.92832376,6.62851860E2,-5.64734076E1,-1.59737732E1,4.82190176,-8.61771204
20372,1.27671946,-7.78905200E1,7.92425016E2,-1.24812890E2,-1.73632456E1,-3.44664456,-4.90008448
20373,1.27678216,-2.50045752E1,6.92101528E2,-8.17592526E1,-1.26830828E1,-1.36955596,-3.95752456
20374,1.27684474,5.89237832E1,5.59474944E2,-3.37808992E1,-8.96237568,6.33126306,-7.79382232
20375,1.27690744,8.01783562,6.58495904E2,-7.11179733E1,-1.22554540E1,6.82667208,-9.50540160
20376,1.27697014,-7.08441877E1,7.91106416E2,-9.42463112E1,-1.67483320E1,2.10093093,-6.11538792
20377,1.27703274,-1.68668976E1,6.93853136E2,-3.77931472E1,-1.59116292E1,1.89497480,-4.20465660
20378,1.27709544,5.97443912E1,5.63239240E2,-1.92769400E1,-1.27330720E1,4.18980170,-6.84188560
20379,1.27715814,1.64311124,6.60569952E2,-1.00795627E2,-1.28776860E1,1.42168488,-8.47248172
20380,1.27722084,-7.83005664E1,7.88424016E2,-1.38730800E2,-1.38281620E1,-1.30299866,-5.92004488
20381,1.27728344,-1.87901104E1,6.90615752E2,-5.24134874E1,-1.21504700E1,3.90809560,-5.21432782
20382,1.27734614,6.62739180E1,5.62136652E2,1.05694509E1,-1.21243394E1,9.77637288,-8.17973900
20383,1.27740884,1.01344919E1,6.62945748E2,-5.57571460E1,-1.60692716E1,4.96844720,-8.57275484
20384,1.27747142,-7.62155152E1,7.91987416E2,-1.24002158E2,-1.75135080E1,-3.32288932,-4.92077016
20385,1.27753412,-2.45624328E1,6.90873480E2,-8.22925090E1,-1.27530158E1,-1.61324048,-4.14516973
20386,1.27759684,5.84640936E1,5.59790040E2,-3.47232032E1,-9.21999550,6.14441395,-7.85783672
20387,1.27765954,7.72677704,6.58936928E2,-7.16320944E1,-1.25560128E1,6.90191552,-9.45627404
20388,1.27772212,-7.02704859E1,7.91544864E2,-9.36526584E1,-1.68149272E1,2.12850332,-6.00959921
20389,1.27778482,-1.57458532E1,6.93232056E2,-3.72802520E1,-1.57317960E1,1.97944296,-4.43640040
20390,1.27784752,6.07363844E1,5.61653616E2,-1.95831456E1,-1.29698896E1,4.21651650,-7.09876680
20391,1.27791012,2.68337056,6.60327052E2,-9.99845600E1,-1.30506862E1,1.37180020,-8.40514468
20392,1.27797282,-7.84866192E1,7.88797280E2,-1.38351452E2,-1.36107896E1,-1.48938300,-5.79647256
20393,1.27803552,-1.85019040E1,6.89639088E2,-5.29814672E1,-1.22244442E1,3.81547784,-5.29837322
20394,1.27809822,6.73362208E1,5.61237764E2,1.10742223E1,-1.22266638E1,9.68504048,-8.25508594
20395,1.27816082,1.16989564E1,6.61713744E2,-5.46036100E1,-1.59190536E1,5.02724362,-8.77222536
20396,1.27822352,-7.57105588E1,7.91408536E2,-1.23156250E2,-1.73246848E1,-3.38313292,-4.87951992
20397,1.27828622,-2.51037240E1,6.90947864E2,-8.17681504E1,-1.28165710E1,-1.72593728,-4.19864274
20398,1.27834880,5.84478760E1,5.58554792E2,-3.38875436E1,-9.24875450,6.08181286,-7.92797088
20399,1.27841150,8.52857400,6.58985280E2,-7.13810825E1,-1.24449766E1,6.74707744,-9.52397440
20400,1.27847422,-6.88597344E1,7.90537880E2,-9.41041088E1,-1.68356992E1,2.05056715,-6.31590176
20401,1.27853692,-1.45993100E1,6.93385312E2,-3.63608028E1,-1.58271372E1,1.88604272,-4.64890576
20402,1.27859950,6.17097806E1,5.62382364E2,-1.78517176E1,-1.28054916E1,4.09243059,-6.91540096
20403,1.27866220,1.89157144,6.59164428E2,-1.00768590E2,-1.31733132E1,1.18453288,-8.31549358
20404,1.27872490,-7.82099248E1,7.87698792E2,-1.39849340E2,-1.38718484E1,-1.60327400,-6.03410101
20405,1.27878762,-1.72167048E1,6.89896776E2,-5.27647256E1,-1.22537648E1,3.84414264,-5.41678428
20406,1.27885020,6.83594080E1,5.61523104E2,1.12964785E1,-1.22918022E1,9.69580552,-8.38372136
20407,1.27891290,1.10695958E1,6.62111092E2,-5.49315548E1,-1.59715556E1,4.83223056,-8.88797856
20408,1.27897560,-7.57191944E1,7.90892696E2,-1.22491312E2,-1.74059544E1,-3.55196880,-5.15263987
20409,1.27903820,-2.34861112E1,6.90647936E2,-8.12702847E1,-1.28886532E1,-1.76281832,-3.97026184
20410,1.27910090,5.91658400E1,5.58380460E2,-3.44519592E1,-9.39770700,6.09845972,-7.92493152
20411,1.27916360,9.01978207,6.57885504E2,-7.10664129E1,-1.26413692E1,6.70939640,-9.70908640
20412,1.27922630,-6.79720784E1,7.90138720E2,-9.31929016E1,-1.66755616E1,2.05276227,-6.22474670
20413,1.27928888,-1.47540284E1,6.92945288E2,-3.61837460E1,-1.57576144E1,1.96551272,-4.42561532
20414,1.27935160,6.10182524E1,5.61882924E2,-1.79776952E1,-1.29636418E1,4.12611675,-7.08599281
20415,1.27941430,3.72428512,6.58616924E2,-9.92023944E1,-1.30838180E1,1.10755980,-8.50414468
20416,1.27947688,-7.67274192E1,7.87565616E2,-1.39739252E2,-1.38446604E1,-1.62634624,-5.98074248
20417,1.27953958,-1.72703448E1,6.89352752E2,-5.38726092E1,-1.23957396E1,3.77533720,-5.44533348
20418,1.27960228,6.83205656E1,5.61322784E2,1.06073165E1,-1.23380994E1,9.59475804,-8.28057862
20419,1.27966500,1.28233600E1,6.61306144E2,-5.39913844E1,-1.58979632E1,4.84508416,-8.87041280
20420,1.27972758,-7.47509240E1,7.90435648E2,-1.21808458E2,-1.73037936E1,-3.49401640,-5.21334410
20421,1.27979028,-2.38439536E1,6.89370392E2,-8.12190151E1,-1.29945480E1,-1.80262568,-4.13655424
20422,1.27985298,6.00614691E1,5.57589816E2,-3.43438888E1,-9.47759916,5.78568224,-7.84947064
20423,1.27991558,1.01176322E1,6.57884644E2,-7.11538792E1,-1.25065684E1,6.79739096,-9.83881952
20424,1.27997828,-6.79624936E1,7.89928104E2,-9.35484028E1,-1.67761160E1,2.06841612,-6.58015632
20425,1.28004098,-1.40202416E1,6.92294312E2,-3.61647032E1,-1.57233988E1,1.86397744,-4.64417840
20426,1.28010368,6.20513106E1,5.60726024E2,-1.71482072E1,-1.27873408E1,4.01902294,-7.08099222
20427,1.28016626,2.98658064,6.58469056E2,-9.98388576E1,-1.30010760E1,1.10687029,-8.37802316
20428,1.28022898,-7.65748452E1,7.87105896E2,-1.39261412E2,-1.39799856E1,-1.67380728,-6.16547537
20429,1.28029168,-1.62128152E1,6.88594296E2,-5.33245612E1,-1.23696684E1,3.62597108,-5.60076952
20430,1.28035426,6.88254312E1,5.60605524E2,1.08582294E1,-1.21140326E1,9.62066364,-8.41294480
20431,1.28041696,1.27036810E1,6.61030436E2,-5.35224008E1,-1.58904208E1,4.76439952,-8.92484472
20432,1.28047966,-7.34734440E1,7.89858624E2,-1.21056688E2,-1.72561800E1,-3.68757224,-4.99652048
20433,1.28054238,-2.26327944E1,6.89166592E2,-8.18857288E1,-1.29698598E1,-1.85050120,-4.23113632
20434,1.28060496,6.00229931E1,5.57868288E2,-3.54716372E1,-9.66092968,5.78195528,-8.19993592
20435,1.28066766,1.08513677E1,6.57523964E2,-7.16912984E1,-1.25738620E1,6.44894312,-9.95226768
20436,1.28073036,-6.74258896E1,7.89075616E2,-9.35934828E1,-1.67081572E1,1.97354432,-6.43957184
20437,1.28079296,-1.33391892E1,6.91388896E2,-3.53633188E1,-1.57009004E1,2.01614571,-4.81799456
20438,1.28085566,6.32725620E1,5.60589220E2,-1.66096328E1,-1.27111674E1,4.08583689,-7.23274708
20439,1.28091836,4.21758842,6.57653044E2,-9.95234584E1,-1.31038844E1,9.76698112E-1,-8.55078412
20440,1.28098106,-7.58143856E1,7.86541560E2,-1.39506936E2,-1.39542972E1,-1.94121304,-6.28116894
20441,1.28104364,-1.58802688E1,6.88858696E2,-5.35967924E1,-1.23958338E1,3.59800648,-5.79413656
20442,1.28110636,6.92005392E1,5.60420512E2,1.05627370E1,-1.22410226E1,9.61114312,-8.48907088
20443,1.28116906,1.33602680E1,6.59627916E2,-5.39413692E1,-1.57938184E1,4.81530048,-8.93637088
20444,1.28123164,-7.33227014E1,7.88568112E2,-1.21774458E2,-1.73793064E1,-3.56606172,-5.29000092
20445,1.28129434,-2.23356366E1,6.88697384E2,-8.12165928E1,-1.30294836E1,-1.95597792,-4.45626736
20446,1.28135704,6.07701063E1,5.57905672E2,-3.48713040E1,-9.37007524,5.78697208,-8.29824066
20447,1.28141976,1.06506658E1,6.57189272E2,-7.24284362E1,-1.24790906E1,6.49858712,-9.99236488
20448,1.28148234,-6.73298120E1,7.88523200E2,-9.41045664E1,-1.66728532E1,1.88976024,-6.76227472
20449,1.28154504,-1.31025326E1,6.89830920E2,-3.41289188E1,-1.57311200E1,1.86090472,-4.90832520
20450,1.28160774,6.32808446E1,5.59359836E2,-1.60871304E1,-1.26733900E1,4.01883507,-7.13520432
20451,1.28167034,4.62933444,6.57369184E2,-9.99551488E1,-1.30366076E1,1.01823282,-8.69078728
20452,1.28173304,-7.57657384E1,7.85988184E2,-1.40149056E2,-1.39135660E1,-1.88830432,-6.51301956
20453,1.28179574,-1.53602684E1,6.88066152E2,-5.37017584E1,-1.23536026E1,3.53657292,-5.88255880
20454,1.28185844,6.97306968E1,5.59391356E2,1.10625017E1,-1.21266604E1,9.41763400,-8.68293568
20455,1.28192102,1.35222052E1,6.58696412E2,-5.27840806E1,-1.56888448E1,4.77275800,-9.18179798
20456,1.28198374,-7.25379134E1,7.87230352E2,-1.20246196E2,-1.71821536E1,-3.51593636,-5.42419672
20457,1.28204644,-2.20616674E1,6.87479496E2,-8.18467712E1,-1.29767692E1,-1.97683064,-4.47253608
20458,1.28210902,6.06114865E1,5.56859588E2,-3.58501888E1,-9.43821048,5.59727192,-8.37711812
20459,1.28217172,1.14666688E1,6.57012176E2,-7.21897746E1,-1.24150312E1,6.35462664,-1.00883305E1
20460,1.28223444,-6.67998504E1,7.88105152E2,-9.33988188E1,-1.65704952E1,1.86769840,-6.78579616
20461,1.28229714,-1.27292728E1,6.89279032E2,-3.44149660E1,-1.54274512E1,1.97840168,-4.94429160
20462,1.28235972,6.32166624E1,5.57507992E2,-1.60254132E1,-1.26149976E1,4.05568314,-7.33193874
20463,1.28242242,4.57733392,6.55984832E2,-9.94246104E1,-1.31011486E1,8.94279960E-1,-8.84250928
20464,1.28248512,-7.54981564E1,7.85988712E2,-1.39926972E2,-1.37888540E1,-1.99940656,-6.45512772
20465,1.28254784,-1.60967732E1,6.87758824E2,-5.46761896E1,-1.21235442E1,3.42293356,-5.96522424
20466,1.28261042,6.95816280E1,5.58814336E2,1.09438741E1,-1.18974578E1,9.45421792,-8.86577224
20467,1.28267312,1.42923188E1,6.57846068E2,-5.17895460E1,-1.56214212E1,4.77062464,-9.08763123
20468,1.28273582,-7.29509116E1,7.86589768E2,-1.19694018E2,-1.72013688E1,-3.69201544,-5.32976532
20469,1.28279840,-2.23917460E1,6.85737608E2,-8.11469078E1,-1.28493678E1,-2.02967501,-4.70181704
20470,1.28286112,6.06779051E1,5.56788684E2,-3.58134128E1,-9.30476188,5.74554824,-8.66714096
20471,1.28292382,1.11962700E1,6.56916236E2,-7.23477412E1,-1.23226666E1,6.35609484,-1.00853229E1
20472,1.28298652,-6.73701096E1,7.86865280E2,-9.34519864E1,-1.64559688E1,1.69970664,-6.69293928
20473,1.28304910,-1.27262402E1,6.88181304E2,-3.36059116E1,-1.53410912E1,1.86937336,-5.00985384
20474,1.28311182,6.32647418E1,5.57623388E2,-1.57972836E1,-1.26614750E1,4.00925970,-7.42520476
20475,1.28317452,4.18217516,6.55726052E2,-1.00471807E2,-1.30989230E1,9.27419282E-1,-8.92434600
20476,1.28323710,-7.57485580E1,7.84772872E2,-1.40518140E2,-1.36792576E1,-1.97286168,-6.74885464
20477,1.28329980,-1.53978644E1,6.87336824E2,-5.47389364E1,-1.21569430E1,3.41912176,-5.99759200
20478,1.28336250,6.94080832E1,5.58444308E2,1.05827797E1,-1.20998716E1,9.40878676,-8.70278736
20479,1.28342522,1.35445440E1,6.58004856E2,-5.23486472E1,-1.54536772E1,4.75769184,-9.29443074
20480,1.28348780,-7.31759358E1,7.85806272E2,-1.19591964E2,-1.70313192E1,-3.52629328,-5.80058048
20481,1.28355050,-2.21496582E1,6.85275696E2,-8.07698059E1,-1.29233384E1,-2.04878092,-4.67527624
20482,1.28361320,6.01307058E1,5.55233192E2,-3.65017368E1,-9.30658340,5.43702076,-8.42444040
20483,1.28367578,1.04929018E1,6.56185244E2,-7.31509542E1,-1.21011532E1,6.23567724,-1.05030489E1
20484,1.28373850,-6.70358512E1,7.86945912E2,-9.36761952E1,-1.63367452E1,1.86409680,-7.02915430
20485,1.28380120,-1.33567272E1,6.87560272E2,-3.42285084E1,-1.54240536E1,1.87613776,-4.92300848
20486,1.28386390,6.29691744E1,5.56385708E2,-1.51210500E1,-1.24763740E1,3.95122984,-7.43555068
20487,1.28392648,4.67361256,6.54648112E2,-9.90444088E1,-1.28024328E1,9.01664543E-1,-8.97306160
20488,1.28398920,-7.55839492E1,7.84162376E2,-1.41268776E2,-1.38194428E1,-2.10969424,-6.74376776
20489,1.28405190,-1.64370752E1,6.86576840E2,-5.50416468E1,-1.21591770E1,3.37321424,-6.27092742
20490,1.28411448,6.88050560E1,5.58457516E2,1.08083594E1,-1.17463970E1,9.46792984,-9.05904579
20491,1.28417718,1.29642736E1,6.56765796E2,-5.33024120E1,-1.53878200E1,4.76758960,-9.29074192
20492,1.28423988,-7.36860752E1,7.84623864E2,-1.20415772E2,-1.69896792E1,-3.64609336,-5.66135836
20493,1.28430260,-2.19490934E1,6.84134152E2,-8.01888180E1,-1.26674736E1,-2.03735852,-4.85046768
20494,1.28436518,6.02056837E1,5.55878784E2,-3.58194280E1,-9.22737026,5.46518324,-8.72915744
20495,1.28442788,9.59218980,6.55577184E2,-7.42783452E1,-1.21331096E1,6.23194218,-1.05255687E1
20496,1.28449058,-6.82951496E1,7.86166048E2,-9.44732188E1,-1.61617492E1,1.71981152,-7.04339123
20497,1.28455318,-1.38741876E1,6.87314936E2,-3.38308524E1,-1.51774968E1,1.93696272,-5.12464619
20498,1.28461588,6.35430668E1,5.55163812E2,-1.50598992E1,-1.23239816E1,4.12094307,-7.76731256
20499,1.28467858,4.17683124,6.53119232E2,-9.94776056E1,-1.27867890E1,8.81831360E-1,-8.97986032
20500,1.28474128,-7.75427104E1,7.83870360E2,-1.41694700E2,-1.36289584E1,-2.09292698,-6.74700880
20501,1.28480386,-1.68760800E1,6.86384584E2,-5.56061028E1,-1.18757904E1,3.33032846,-6.41448260
20502,1.28486658,6.85126064E1,5.56820440E2,1.02644682E1,-1.16406274E1,9.46317480,-9.14036274
20503,1.28492928,1.29068028E1,6.55195616E2,-5.25620842E1,-1.52832244E1,4.89845040,-9.30185318
20504,1.28499186,-7.38943720E1,7.83882192E2,-1.19751656E2,-1.67373024E1,-3.54450224,-5.64502192
20505,1.28505456,-2.31955958E1,6.84898664E2,-8.09444714E1,-1.25500810E1,-2.09705687,-4.93643424
20506,1.28511726,5.91628600E1,5.55019236E2,-3.73189520E1,-8.91994192,5.46544744,-8.79980568
20507,1.28517998,1.00452828E1,6.54637672E2,-7.41867924E1,-1.18370808E1,6.26759196,-1.05501783E1
20508,1.28524256,-6.81830360E1,7.85895776E2,-9.46503828E1,-1.59893716E1,1.85631856,-7.26537132
20509,1.28530526,-1.41495360E1,6.86752752E2,-3.47389412E1,-1.51134036E1,1.91066088,-5.32854128
20510,1.28536796,6.25656318E1,5.54611920E2,-1.54321240E1,-1.22728324E1,4.03375006,-7.72662064
20511,1.28543056,4.63346100,6.52841092E2,-9.97743416E1,-1.25351108E1,8.29881000E-1,-9.06389904
20512,1.28549326,-7.71807624E1,7.84225896E2,-1.42651392E2,-1.33304822E1,-2.20325184,-6.79073048
20513,1.28555596,-1.80810760E1,6.85671184E2,-5.63211728E1,-1.17982698E1,3.16813684,-6.48104572
20514,1.28561866,6.73157880E1,5.56470584E2,9.73010632,-1.16173291E1,9.48468684,-9.34308148
20515,1.28568124,1.25413502E1,6.54679536E2,-5.29791022E1,-1.51641500E1,5.06498146,-9.52015876
20516,1.28574396,-7.35281992E1,7.83165744E2,-1.20622646E2,-1.66153704E1,-3.55308556,-5.79171280
20517,1.28580666,-2.30069708E1,6.83688400E2,-8.15660763E1,-1.24311924E1,-2.12251043,-4.92695096
20518,1.28586924,5.80870960E1,5.54509592E2,-3.68602368E1,-8.97071936,5.38562440,-8.89155960
20519,1.28593194,8.39543248,6.54466056E2,-7.56473684E1,-1.18658518E1,6.24646092,-1.07008541E1
20520,1.28599464,-6.90393544E1,7.84511992E2,-9.59447192E1,-1.58369232E1,1.86516632,-7.37505484
20521,1.28605736,-1.46851696E1,6.85644432E2,-3.48488928E1,-1.48076760E1,1.98527184,-5.50975180
20522,1.28611994,6.11825323E1,5.54621744E2,-1.54741752E1,-1.20934510E1,4.13770247,-7.79165648
20523,1.28618264,2.59511900,6.52639864E2,-9.95646096E1,-1.26112842E1,8.01518631E-1,-8.83335784
20524,1.28624534,-7.77495144E1,7.82965800E2,-1.43046104E2,-1.33277940E1,-2.20043110,-6.85226584
20525,1.28630794,-1.80280400E1,6.85488272E2,-5.78233720E1,-1.15666437E1,3.33881904,-6.76121616
20526,1.28637064,6.61023332E1,5.55632876E2,8.65483664,-1.13350248E1,9.53925516,-9.56258392
20527,1.28643334,1.08534563E1,6.54121400E2,-5.32910680E1,-1.49878488E1,4.97903920,-9.42546080
20528,1.28649604,-7.50234460E1,7.83267544E2,-1.20202792E2,-1.65700568E1,-3.55590320,-5.78510376
20529,1.28655862,-2.40519740E1,6.83914944E2,-8.23744298E1,-1.25299978E1,-2.17022156,-5.03353977
20530,1.28662134,5.74784616E1,5.53987740E2,-3.92257240E1,-8.92273616,5.45769072,-8.93842312
20531,1.28668404,6.60325764,6.54096604E2,-7.67165472E1,-1.16634834E1,6.32726002,-1.07459986E1
20532,1.28674674,-7.14582157E1,7.84844592E2,-9.67329024E1,-1.56593848E1,1.84627472,-7.47355176
20533,1.28680932,-1.64618492E1,6.85357000E2,-3.50364184E1,-1.47940920E1,2.04445124,-5.40925024
20534,1.28687202,6.07763577E1,5.53669788E2,-1.55015220E1,-1.20075226E1,4.21493912,-7.70335008
20535,1.28693474,1.90348184,6.51705504E2,-1.01102817E2,-1.25287080E1,8.46375752E-1,-9.06556607
20536,1.28699732,-7.92163416E1,7.82755088E2,-1.44149900E2,-1.32902456E1,-2.15298486,-7.09947348
20537,1.28706002,-2.02837682E1,6.84647752E2,-5.87829544E1,-1.14238918E1,3.38192940,-6.50486516
20538,1.28712272,6.47358464E1,5.55969952E2,8.04155827,-1.11529219E1,9.46960832,-9.35610772
20539,1.28718544,9.09210587,6.54036044E2,-5.34554720E1,-1.48176264E1,4.92405560,-9.78103064
20540,1.28724802,-7.61211492E1,7.82972720E2,-1.20838106E2,-1.67119872E1,-3.48203396,-5.93356416
20541,1.28731072,-2.53945900E1,6.82760432E2,-8.28547764E1,-1.26220274E1,-2.09818029,-4.78882072
20542,1.28737342,5.62639760E1,5.53268052E2,-3.95102000E1,-8.74403096,5.46069764,-8.80627248
20543,1.28743600,6.37256004,6.54329252E2,-7.69885352E1,-1.14334857E1,6.36283112,-1.07342267E1
20544,1.28749872,-7.22033406E1,7.84340432E2,-9.69747064E1,-1.55189932E1,1.98062072,-7.59237908
20545,1.28756142,-1.74949256E1,6.84829616E2,-3.59802628E1,-1.46566380E1,2.19768238,-5.50802136
20546,1.28762412,5.87830832E1,5.53552676E2,-1.66016124E1,-1.20551180E1,4.05735302,-7.77887248
20547,1.28768670,5.04190922E-1,6.51476000E2,-1.01395440E2,-1.25306178E1,8.01903915E-1,-9.08073902
20548,1.28774940,-8.05724240E1,7.81564568E2,-1.45271240E2,-1.32603300E1,-2.15555477,-6.93255424
20549,1.28781212,-2.12787366E1,6.84591960E2,-5.96252016E1,-1.11385858E1,3.32713484,-6.64379120
20550,1.28787470,6.38259792E1,5.55867340E2,7.91797640,-1.08077657E1,9.55377864,-9.74092480
20551,1.28793740,8.58906268,6.54115296E2,-5.46090700E1,-1.48308064E1,5.03984785,-9.83479216
20552,1.28800010,-7.76835344E1,7.82450672E2,-1.22098542E2,-1.66557408E1,-3.48248984,-5.82701536
20553,1.28806282,-2.71408824E1,6.82626864E2,-8.36032200E1,-1.24237478E1,-2.01254821,-4.80089664
20554,1.28812540,5.52360772E1,5.53118704E2,-3.99745872E1,-8.62070848,5.57796432,-8.93560600
20555,1.28818810,4.99528408,6.53771208E2,-7.81608440E1,-1.15227878E1,6.27916860,-1.08395517E1
20556,1.28825080,-7.34570076E1,7.84917784E2,-9.86042496E1,-1.55542864E1,2.10312891,-7.68587776
20557,1.28831338,-1.81799088E1,6.85100224E2,-3.64931728E1,-1.45381368E1,2.33078290,-5.61312008
20558,1.28837610,5.80808304E1,5.52490664E2,-1.68562032E1,-1.20256794E1,4.31022788,-7.79197072
20559,1.28843880,-3.32759524E-1,6.50580360E2,-1.02529204E2,-1.26985992E1,7.60766076E-1,-8.87842848
20560,1.28850150,-8.17688560E1,7.80906248E2,-1.45344020E2,-1.32277716E1,-2.25205016,-6.99935248
20561,1.28856408,-2.26233054E1,6.84637736E2,-6.06275225E1,-1.11366177E1,3.53299164,-6.78744080
20562,1.28862680,6.26245260E1,5.56039284E2,6.35222100,-1.08104277E1,9.85859392,-9.66727924
20563,1.28868950,6.98920776,6.54362820E2,-5.44975520E1,-1.46690176E1,5.25665474,-9.79161928
20564,1.28875208,-7.91960624E1,7.81957152E2,-1.22058796E2,-1.66163848E1,-3.41947436,-5.99593784
20565,1.28881478,-2.75208064E1,6.82188176E2,-8.45866204E1,-1.24365592E1,-2.03794170,-4.73858976
20566,1.28887748,5.36432408E1,5.52156256E2,-4.15402126E1,-8.59064292,5.50063752,-8.91105648
20567,1.28894020,3.87875296,6.52788544E2,-7.87373208E1,-1.13053596E1,6.40843344,-1.09297967E1
20568,1.28900278,-7.47419740E1,7.84740112E2,-9.85049344E1,-1.53270708E1,2.20137476,-7.66315888
20569,1.28906548,-2.03217197E1,6.85141944E2,-3.74519800E1,-1.46287048E1,2.46004368,-5.62016296
20570,1.28912818,5.66385984E1,5.53019332E2,-1.81180272E1,-1.21703100E1,4.38928460,-7.78626112
20571,1.28919076,-1.79863296,6.50430392E2,-1.02291846E2,-1.25994576E1,9.14731216E-1,-9.03442669
20572,1.28925348,-8.32953166E1,7.80943776E2,-1.45528092E2,-1.31743050E1,-2.12702537,-6.94541168
20573,1.28931618,-2.43716980E1,6.84005352E2,-6.14655590E1,-1.12073362E1,3.62367080,-6.71848392
20574,1.28937888,6.00238991E1,5.55991460E2,5.11968374,-1.08979154E1,9.95256520,-9.73747920
20575,1.28944146,5.72388504,6.54437352E2,-5.53526068E1,-1.46639024E1,5.29157066,-9.75846672
20576,1.28950418,-7.97886608E1,7.82125040E2,-1.22450698E2,-1.67556704E1,-3.24335266,-5.98354624
20577,1.28956688,-2.86756800E1,6.81237600E2,-8.57213592E1,-1.27081192E1,-1.96051392,-4.79262400
20578,1.28962946,5.25130082E1,5.52060412E2,-4.24907588E1,-8.75927640,5.55205728,-8.86069872
20579,1.28969216,1.29699374,6.53418064E2,-7.98039008E1,-1.11838937E1,6.52532864,-1.08218944E1
20580,1.28975486,-7.66541672E1,7.85379312E2,-9.97133256E1,-1.52571712E1,2.30520964,-7.75457144
20581,1.28981758,-2.12956190E1,6.85825776E2,-3.83754920E1,-1.45711420E1,2.55956268,-5.86688808
20582,1.28988016,5.56457756E1,5.53033876E2,-1.85197440E1,-1.21780742E1,4.45278932,-7.92414192
20583,1.28994286,-2.46462916,6.50359488E2,-1.03809059E2,-1.26229370E1,8.83004568E-1,-8.98530960
20584,1.29000556,-8.48561192E1,7.80653000E2,-1.48188376E2,-1.32239294E1,-2.09227681,-6.85805848
20585,1.29006814,-2.67063140E1,6.84243776E2,-6.31355572E1,-1.11753786E1,3.63825084,-6.74888704
20586,1.29013086,5.96893736E1,5.55837440E2,4.94862648,-1.07191456E1,9.97394656,-9.91584304
20587,1.29019356,5.25107288,6.53742980E2,-5.73422864E1,-1.48420048E1,5.47474004,-9.95666216
20588,1.29025626,-8.12509632E1,7.82072208E2,-1.24694312E2,-1.68267952E1,-3.12472415,-5.94961544
20589,1.29031884,-3.04086852E1,6.81913232E2,-8.60808660E1,-1.26005876E1,-1.95797648,-4.78787568
20590,1.29038156,5.15231943E1,5.51509428E2,-4.33430242E1,-8.77628136,5.49991752,-8.78932096
20591,1.29044426,8.90849208E-1,6.52881716E2,-8.14645958E1,-1.13527942E1,6.69592760,-1.08227313E1
20592,1.29050696,-7.73575064E1,7.85588168E2,-1.00880897E2,-1.54438592E1,2.54343772,-8.04826927
20593,1.29056954,-2.27500630E1,6.85196208E2,-3.96747520E1,-1.47763144E1,2.62701820,-5.94596624
20594,1.29063224,5.51509668E1,5.52612160E2,-2.02634072E1,-1.23345554E1,4.47729588,-7.83166456
20595,1.29069496,-3.18023348,6.50513600E2,-1.04740167E2,-1.28083908E1,9.78494832E-1,-8.93283272
20596,1.29075754,-8.52837084E1,7.80656048E2,-1.48267912E2,-1.33662844E1,-1.97291160,-7.05280352
