step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19591,1.22777390,5.10532427E2,1.33660592E3,-3.09068632E2,9.11862850E1,2.53463148,1.55414748E2
19592,1.22783660,5.50684692E2,1.56143760E3,-3.55162216E2,1.02122760E2,5.79009912,1.53578640E2
19593,1.22789932,5.29167796E2,1.37700332E3,-3.17373872E2,9.41675852E1,-1.72118712E-2,1.62499916E2
19594,1.22796190,4.89222816E2,1.15347397E3,-2.70664312E2,8.30420684E1,-3.41611648,1.64262688E2
19595,1.22802460,5.10734463E2,1.33692468E3,-3.09871387E2,9.08870888E1,2.39925788,1.55526816E2
19596,1.22808730,5.51072360E2,1.56136312E3,-3.56476880E2,1.02144814E2,5.74322840,1.53770004E2
19597,1.22814990,5.29108762E2,1.37688624E3,-3.17523574E2,9.40928364E1,1.13469207E-2,1.62657000E2
19598,1.22821260,4.89036944E2,1.15213513E3,-2.70333552E2,8.30484486E1,-3.35015152,1.64227212E2
19599,1.22827530,5.10359335E2,1.33753240E3,-3.09369135E2,9.10512257E1,2.44811152,1.55498456E2
19600,1.22833800,5.51288556E2,1.56095768E3,-3.56811024E2,1.01941347E2,5.64788772,1.53991224E2
19601,1.22840058,5.29070234E2,1.37597944E3,-3.18565536E2,9.40290356E1,-1.48414016E-1,1.62651776E2
19602,1.22846330,4.89057728E2,1.15311944E3,-2.70593904E2,8.32939624E1,-3.31794810,1.64090264E2
19603,1.22852600,5.10165405E2,1.33709728E3,-3.08987355E2,9.09628582E1,2.55590772,1.55471992E2
19604,1.22858858,5.50679636E2,1.56123768E3,-3.56094288E2,1.01972711E2,5.82725384,1.53904392E2
19605,1.22865128,5.29565000E2,1.37645448E3,-3.17616176E2,9.39985656E1,-3.04306460E-1,1.62638820E2
19606,1.22871398,4.89221856E2,1.15243959E3,-2.71365024E2,8.29723930E1,-3.68689200,1.64202128E2
19607,1.22877670,5.10625315E2,1.33753072E3,-3.10090590E2,9.09201717E1,2.62601636,1.55610360E2
19608,1.22883928,5.50615836E2,1.56110036E3,-3.55942656E2,1.01785624E2,5.90480136,1.53634584E2
19609,1.22890198,5.28712654E2,1.37646472E3,-3.18684650E2,9.40461920E1,-1.41154384E-1,1.62302208E2
19610,1.22896468,4.89079712E2,1.15394425E3,-2.71807480E2,8.30439090E1,-3.74625584,1.64353144E2
19611,1.22902740,5.10537863E2,1.33680080E3,-3.10189199E2,9.07215023E1,2.29863190,1.55759728E2
19612,1.22908998,5.50570440E2,1.56112908E3,-3.57238124E2,1.01668453E2,5.64988516,1.53828776E2
19613,1.22915268,5.29502106E2,1.37750876E3,-3.19140338E2,9.39533712E1,-2.47583248E-1,1.62467312E2
19614,1.22921538,4.89348128E2,1.15342116E3,-2.71147752E2,8.30396176E1,-3.54280424,1.64265776E2
19615,1.22927796,5.09311390E2,1.33700300E3,-3.09745336E2,9.05801869E1,2.01829076,1.55625604E2
19616,1.22934068,5.50011968E2,1.56135260E3,-3.57480644E2,1.01731610E2,5.47090340,1.53856408E2
19617,1.22940338,5.29459524E2,1.37644876E3,-3.19049644E2,9.40520764E1,-1.11563039E-1,1.62725796E2
19618,1.22946608,4.89361432E2,1.15244293E3,-2.71394920E2,8.28531170E1,-3.70926880,1.64352632E2
19619,1.22952866,5.09434223E2,1.33722712E3,-3.10946012E2,9.07050705E1,2.23592638,1.55458356E2
19620,1.22959136,5.50544596E2,1.56095912E3,-3.56836152E2,1.01756036E2,5.62268068,1.53641476E2
19621,1.22965408,5.29005336E2,1.37707140E3,-3.18892622E2,9.38239764E1,-1.83624200E-1,1.62608196E2
19622,1.22971666,4.89081048E2,1.15311849E3,-2.71836808E2,8.28346444E1,-3.48528576,1.64434112E2
19623,1.22977936,5.09356451E2,1.33699740E3,-3.10697532E2,9.06688309E1,2.26811504,1.55599560E2
19624,1.22984206,5.49779940E2,1.56097864E3,-3.57620836E2,1.01802528E2,5.73807904,1.53655636E2
19625,1.22990478,5.28307056E2,1.37601160E3,-3.19302726E2,9.38171768E1,-1.47240148E-1,1.62513648E2
19626,1.22996736,4.88566784E2,1.15298772E3,-2.72259880E2,8.27707768E1,-3.76277544,1.64325464E2
19627,1.23003006,5.09683037E2,1.33799756E3,-3.10857558E2,9.06333542E1,2.04666019,1.55571176E2
19628,1.23009276,5.50832748E2,1.56066740E3,-3.57215832E2,1.01897919E2,5.61957644,1.53610420E2
19629,1.23015534,5.28620244E2,1.37645756E3,-3.19755578E2,9.38433360E1,-3.44808124E-1,1.62565028E2
19630,1.23021806,4.88070200E2,1.15280724E3,-2.72375176E2,8.27888966E1,-3.66427468,1.64347088E2
19631,1.23028076,5.10075569E2,1.33729444E3,-3.11534762E2,9.07246685E1,2.03988767,1.55698848E2
19632,1.23034346,5.50410080E2,1.56213032E3,-3.58219432E2,1.01754224E2,5.55436088,1.53906476E2
19633,1.23040604,5.28956032E2,1.37739716E3,-3.19907952E2,9.40109540E1,-2.00698042E-1,1.62724708E2
19634,1.23046876,4.88123224E2,1.15242493E3,-2.71751784E2,8.28558732E1,-3.60986568,1.64361036E2
19635,1.23053146,5.09982634E2,1.33676624E3,-3.11322594E2,9.05566406E1,2.15575981,1.55645120E2
19636,1.23059404,5.50138380E2,1.56168316E3,-3.59212636E2,1.01756847E2,5.49238396,1.53836848E2
19637,1.23065674,5.28706884E2,1.37668644E3,-3.20360804E2,9.40359400E1,-3.33178330E-1,1.62704204E2
19638,1.23071944,4.88678648E2,1.15343368E3,-2.72320344E2,8.27307128E1,-3.70427016,1.64464484E2
19639,1.23078216,5.09715557E2,1.33761396E3,-3.11719251E2,9.04672051E1,2.22615766,1.55634628E2
19640,1.23084474,5.50044680E2,1.56119704E3,-3.58140276E2,1.01736248E2,5.54314136,1.53732216E2
19641,1.23090744,5.28954982E2,1.37710512E3,-3.20144868E2,9.39838316E1,-3.42784668E-1,1.62540816E2
19642,1.23097014,4.89024784E2,1.15308034E3,-2.73160096E2,8.27516078E1,-3.70529560,1.64406480E2
19643,1.23103272,5.09738064E2,1.33703328E3,-3.12259769E2,9.05772114E1,2.09609532,1.55788268E2
19644,1.23109544,5.49773120E2,1.56101036E3,-3.58853720E2,1.01679087E2,5.56398248,1.53870080E2
19645,1.23115814,5.28176070E2,1.37690236E3,-3.20292568E2,9.38298132E1,-3.17627716E-1,1.62620340E2
19646,1.23122084,4.88758656E2,1.15306056E3,-2.72685192E2,8.27692318E1,-3.78941608,1.64467944E2
19647,1.23128342,5.09751892E2,1.33760572E3,-3.12743974E2,9.06675053E1,2.07272291,1.55513512E2
19648,1.23134614,5.49597408E2,1.56106724E3,-3.59361960E2,1.01684260E2,5.45646428,1.53674376E2
19649,1.23140884,5.28062438E2,1.37670888E3,-3.20976972E2,9.38139152E1,-4.33806612E-1,1.62882660E2
19650,1.23147142,4.88530632E2,1.15261114E3,-2.73408440E2,8.27285480E1,-3.79524064,1.64602040E2
19651,1.23153412,5.10257959E2,1.33700932E3,-3.12142348E2,9.06657315E1,2.15693641,1.55536616E2
19652,1.23159682,5.49791668E2,1.56137060E3,-3.58962940E2,1.01700616E2,5.60400008,1.53749476E2
19653,1.23165954,5.27567864E2,1.37637316E3,-3.20219040E2,9.37230968E1,-3.98189496E-1,1.62781764E2
19654,1.23172212,4.88769960E2,1.15281665E3,-2.73618200E2,8.27122306E1,-3.97541856,1.64403748E2
19655,1.23178482,5.09021807E2,1.33724676E3,-3.13420272E2,9.05138779E1,2.06386400,1.55783440E2
19656,1.23184752,5.49214792E2,1.56100188E3,-3.59893132E2,1.01406777E2,5.63619852,1.53793488E2
19657,1.23191010,5.28590726E2,1.37657784E3,-3.20106744E2,9.37749004E1,-1.62806856E-1,1.62551964E2
19658,1.23197282,4.89249088E2,1.15344787E3,-2.72896240E2,8.28678132E1,-3.88281272,1.64385676E2
19659,1.23203552,5.09406948E2,1.33734976E3,-3.12495804E2,9.05274868E1,1.92045352,1.55712832E2
19660,1.23209822,5.48476552E2,1.56031944E3,-3.59507988E2,1.01320159E2,5.40592192,1.53835808E2
19661,1.23216080,5.28392648E2,1.37695932E3,-3.20704984E2,9.36269188E1,-3.56595040E-1,1.62583552E2
19662,1.23222352,4.89151048E2,1.15305531E3,-2.74047944E2,8.30080796E1,-3.66424824,1.64246200E2
19663,1.23228622,5.09954166E2,1.33702852E3,-3.12960100E2,9.06406021E1,2.03233171,1.55733608E2
19664,1.23234880,5.49234104E2,1.56123100E3,-3.59531452E2,1.01429868E2,5.44254016,1.53920984E2
19665,1.23241150,5.27546548E2,1.37723040E3,-3.21609640E2,9.36624908E1,-4.41492368E-1,1.62678312E2
19666,1.23247420,4.88552192E2,1.15371025E3,-2.73795320E2,8.27149964E1,-3.89577864,1.64441812E2
19667,1.23253692,5.09959364E2,1.33753812E3,-3.12973285E2,9.04514790E1,2.13740611,1.55763696E2
19668,1.23259950,5.49394560E2,1.56045808E3,-3.59480572E2,1.01562858E2,5.55147028,1.53919948E2
19669,1.23266220,5.27817678E2,1.37670780E3,-3.20639062E2,9.38150216E1,-3.42968108E-1,1.62672772E2
19670,1.23272490,4.88515328E2,1.15356600E3,-2.73300888E2,8.27171898E1,-3.74187400,1.64307380E2
19671,1.23278760,5.09480476E2,1.33811368E3,-3.13653827E2,9.04542923E1,2.04085755,1.55565596E2
19672,1.23285020,5.49706888E2,1.56111956E3,-3.60269880E2,1.01581132E2,5.49610280,1.53788160E2
19673,1.23291290,5.28464890E2,1.37688996E3,-3.21116162E2,9.36756420E1,-4.35063316E-1,1.62578832E2
19674,1.23297560,4.87933400E2,1.15289629E3,-2.73769832E2,8.25933456E1,-3.86193368,1.64313172E2
19675,1.23303818,5.09256315E2,1.33737064E3,-3.13777733E2,9.04374600E1,2.14422917,1.55551744E2
19676,1.23310090,5.49591160E2,1.56141712E3,-3.60035752E2,1.01713526E2,5.63448952,1.53738964E2
19677,1.23316360,5.27641392E2,1.37640560E3,-3.21313858E2,9.38212872E1,-5.33054304E-1,1.62690056E2
19678,1.23322630,4.87936304E2,1.15307271E3,-2.74326088E2,8.26614284E1,-3.93822096,1.64387180E2
19679,1.23328888,5.09104347E2,1.33800280E3,-3.13765264E2,9.03468514E1,2.24952102,1.55467676E2
19680,1.23335158,5.49849796E2,1.56131612E3,-3.59694932E2,1.01655030E2,5.66253996,1.53773940E2
19681,1.23341430,5.28017140E2,1.37693192E3,-3.21291352E2,9.38753416E1,-4.51492356E-1,1.62681532E2
19682,1.23347688,4.88339808E2,1.15370643E3,-2.74538376E2,8.25219250E1,-3.96667072,1.64434172E2
19683,1.23353958,5.09689808E2,1.33741476E3,-3.13204527E2,9.05295086E1,2.23283864,1.55482112E2
19684,1.23360228,5.49039316E2,1.56155992E3,-3.60026264E2,1.01644266E2,5.52244424,1.53688596E2
19685,1.23366498,5.27064132E2,1.37667440E3,-3.22276450E2,9.36956500E1,-5.77101800E-1,1.62592544E2
19686,1.23372758,4.88085464E2,1.15286911E3,-2.74596760E2,8.27440072E1,-3.75032520,1.64345420E2
19687,1.23379028,5.09336710E2,1.33767484E3,-3.13641310E2,9.06431866E1,2.24553276,1.55577968E2
19688,1.23385298,5.48846912E2,1.56069364E3,-3.60126756E2,1.01630449E2,5.46542500,1.53765620E2
19689,1.23391556,5.27248668E2,1.37684464E3,-3.22058820E2,9.35544872E1,-3.41368580E-1,1.62536764E2
19690,1.23397828,4.88536832E2,1.15442526E3,-2.75029776E2,8.27565194E1,-3.75025200,1.64407456E2
19691,1.23404098,5.09441900E2,1.33814180E3,-3.13472915E2,9.05565453E1,2.05900812,1.55557428E2
19692,1.23410368,5.48766612E2,1.56047644E3,-3.60244440E2,1.01447094E2,5.53663968,1.53687036E2
19693,1.23416626,5.27447128E2,1.37692200E3,-3.21650958E2,9.37053584E1,-3.12348247E-1,1.62619652E2
19694,1.23422896,4.87888528E2,1.15401149E3,-2.74875000E2,8.27164364E1,-3.65968204,1.64281704E2
19695,1.23429168,5.08417511E2,1.33779180E3,-3.14188290E2,9.05967617E1,2.13728452,1.55623712E2
19696,1.23435426,5.49524976E2,1.56143604E3,-3.60645176E2,1.01664031E2,5.68020392,1.53837204E2
19697,1.23441696,5.27869272E2,1.37687860E3,-3.22440482E2,9.37699032E1,-2.42344284E-1,1.62625896E2
19698,1.23447966,4.87765024E2,1.15358162E3,-2.75376440E2,8.25913620E1,-3.76086088,1.64291488E2
19699,1.23454236,5.08444881E2,1.33745788E3,-3.13224959E2,9.05086422E1,2.13284063,1.55617548E2
19700,1.23460496,5.48666812E2,1.56197156E3,-3.60169484E2,1.01497805E2,5.61384104,1.53844608E2
19701,1.23466766,5.27958680E2,1.37746536E3,-3.22910022E2,9.36536980E1,-2.49664784E-1,1.62554036E2
19702,1.23473036,4.87983040E2,1.15369534E3,-2.75616120E2,8.28226376E1,-3.74498224,1.64460720E2
19703,1.23479294,5.08347941E2,1.33740236E3,-3.14088702E2,9.04651451E1,2.27312588,1.55547176E2
19704,1.23485566,5.48354532E2,1.56104064E3,-3.60398864E2,1.01470554E2,5.73059800,1.53489768E2
19705,1.23491836,5.27331448E2,1.37742628E3,-3.22475720E2,9.36814880E1,-2.77193304E-1,1.62596380E2
19706,1.23498106,4.87845184E2,1.15438676E3,-2.75713608E2,8.27501106E1,-3.73954704,1.64604104E2
19707,1.23504364,5.08594847E2,1.33800660E3,-3.13847733E2,9.06010914E1,2.28500986,1.55607344E2
19708,1.23510634,5.48352768E2,1.56089128E3,-3.60681940E2,1.01584745E2,5.66785048,1.53580712E2
19709,1.23516906,5.27159786E2,1.37647152E3,-3.23102498E2,9.35985468E1,-2.63191460E-1,1.62603724E2
19710,1.23523164,4.87568472E2,1.15393031E3,-2.75351976E2,8.27228642E1,-3.60519268,1.64438640E2
19711,1.23529434,5.08020401E2,1.33852040E3,-3.14133406E2,9.07878685E1,2.20388054,1.55535568E2
19712,1.23535704,5.48228360E2,1.56155588E3,-3.60953856E2,1.01525092E2,5.59824084,1.53740464E2
19713,1.23541976,5.27754212E2,1.37736560E3,-3.22885514E2,9.35724640E1,-3.09259439E-1,1.62729120E2
19714,1.23548234,4.88129280E2,1.15338981E3,-2.75092696E2,8.26318740E1,-3.64027404,1.64354752E2
19715,1.23554504,5.07539988E2,1.33722280E3,-3.14885211E2,9.04719830E1,2.15886974,1.55495536E2
19716,1.23560774,5.47551584E2,1.56119692E3,-3.61308836E2,1.01355791E2,5.58593988,1.53837228E2
19717,1.23567032,5.27661324E2,1.37696840E3,-3.22420836E2,9.35659696E1,-2.36759592E-1,1.62742688E2
19718,1.23573304,4.87403392E2,1.15331686E3,-2.75539752E2,8.27946376E1,-3.51027848,1.64312888E2
19719,1.23579574,5.07379198E2,1.33725132E3,-3.14311266E2,9.05519200E1,2.16672158,1.55504668E2
19720,1.23585844,5.48446560E2,1.56187284E3,-3.61547136E2,1.01546741E2,5.61992120,1.53795876E2
19721,1.23592102,5.26728010E2,1.37724256E3,-3.23801518E2,9.36870480E1,-2.07869339E-1,1.62714456E2
19722,1.23598372,4.85896400E2,1.15247071E3,-2.75802944E2,8.26404858E1,-3.71516224,1.64295636E2
19723,1.23604644,5.07524300E2,1.33657456E3,-3.13894105E2,9.05452156E1,2.18619704,1.55603836E2
19724,1.23610902,5.48346996E2,1.56110560E3,-3.60441876E2,1.01525569E2,5.66785528,1.53795920E2
19725,1.23617172,5.27176762E2,1.37659920E3,-3.22433066E2,9.37526608E1,-1.95899616E-1,1.62575172E2
19726,1.23623442,4.87103984E2,1.15401697E3,-2.75988392E2,8.27105998E1,-3.60085868,1.64374484E2
19727,1.23629714,5.07600260E2,1.33808840E3,-3.14675498E2,9.06247998E1,2.30715442,1.55513944E2
19728,1.23635972,5.47448968E2,1.56105052E3,-3.60638024E2,1.01616824E2,5.43618296,1.53797592E2
19729,1.23642242,5.27332162E2,1.37645720E3,-3.23130584E2,9.35799788E1,-2.78247928E-1,1.62506892E2
19730,1.23648512,4.87713240E2,1.15384042E3,-2.75574520E2,8.27401256E1,-3.64266612,1.64149820E2
19731,1.23654782,5.07720280E2,1.33839512E3,-3.14122105E2,9.06220913E1,2.23056936,1.55453576E2
19732,1.23661042,5.47394420E2,1.56074752E3,-3.62335752E2,1.01511633E2,5.60662176,1.53793012E2
19733,1.23667312,5.26262378E2,1.37657524E3,-3.23395372E2,9.35487272E1,-2.81597856E-1,1.62670244E2
19734,1.23673582,4.86467504E2,1.15392685E3,-2.75429416E2,8.26621342E1,-3.53302024,1.64202308E2
19735,1.23679840,5.07679177E2,1.33795404E3,-3.14344668E2,9.05225277E1,2.38147092,1.55527888E2
19736,1.23686110,5.48547364E2,1.56050132E3,-3.61637928E2,1.01754928E2,5.83180288,1.53748296E2
19737,1.23692382,5.26472140E2,1.37668108E3,-3.23367452E2,9.36552524E1,-1.58162236E-1,1.62507880E2
19738,1.23698652,4.86425736E2,1.15443468E3,-2.75145840E2,8.24816990E1,-3.51622892,1.64249552E2
19739,1.23704910,5.08199501E2,1.33834648E3,-3.15110993E2,9.06477356E1,2.43272592,1.55442988E2
19740,1.23711180,5.48316192E2,1.56052388E3,-3.62300040E2,1.01574838E2,5.87864688,1.53624024E2
19741,1.23717452,5.26038074E2,1.37652268E3,-3.22678852E2,9.34689044E1,-6.37672852E-2,1.62542700E2
19742,1.23723710,4.85675576E2,1.15390337E3,-2.75643848E2,8.25997638E1,-3.52935456,1.64302136E2
19743,1.23729980,5.07545090E2,1.33740316E3,-3.15664482E2,9.07745171E1,2.35401796,1.55569792E2
19744,1.23736250,5.47229196E2,1.56106448E3,-3.62095260E2,1.01652610E2,5.82832240,1.53722428E2
19745,1.23742520,5.26354408E2,1.37614096E3,-3.22357296E2,9.35760784E1,-7.03658629E-2,1.62535284E2
19746,1.23748780,4.86638784E2,1.15345323E3,-2.75568960E2,8.26381778E1,-3.33876084,1.64228512E2
19747,1.23755050,5.07623244E2,1.33871208E3,-3.15266347E2,9.05790234E1,2.35045504,1.55539716E2
19748,1.23761320,5.47389316E2,1.56172548E3,-3.62089276E2,1.01554561E2,5.63839768,1.53746736E2
19749,1.23767578,5.25885916E2,1.37648904E3,-3.23765898E2,9.38098528E1,-1.17729354E-1,1.62344360E2
19750,1.23773850,4.86982632E2,1.15313399E3,-2.76782104E2,8.27782058E1,-3.49681020,1.64177072E2
19751,1.23780120,5.08359289E2,1.33776784E3,-3.15049005E2,9.04640103E1,2.48841500,1.55605640E2
19752,1.23786390,5.46557952E2,1.56084324E3,-3.61680080E2,1.01612401E2,5.84683512,1.53609000E2
19753,1.23792648,5.25564908E2,1.37666844E3,-3.23493958E2,9.38024808E1,-3.41175676E-2,1.62446760E2
19754,1.23798918,4.86713168E2,1.15452361E3,-2.75859240E2,8.28047466E1,-3.44980884,1.64022876E2
19755,1.23805190,5.07161284E2,1.33831932E3,-3.14846969E2,9.04697228E1,2.40618108,1.55462884E2
19756,1.23811448,5.47509004E2,1.56044732E3,-3.61908768E2,1.01554954E2,5.82809352,1.53811704E2
19757,1.23817718,5.26473856E2,1.37724400E3,-3.23975372E2,9.37341784E1,-2.35846376E-1,1.62619640E2
19758,1.23823988,4.86594728E2,1.15444505E3,-2.75938248E2,8.27193546E1,-3.44753956,1.64089312E2
19759,1.23830258,5.07817507E2,1.33818148E3,-3.14674759E2,9.04963780E1,2.32343698,1.55342496E2
19760,1.23836518,5.46964120E2,1.56082476E3,-3.61862756E2,1.01621735E2,5.76785520,1.53717648E2
19761,1.23842788,5.25590610E2,1.37685776E3,-3.23681212E2,9.38151836E1,-5.26398516E-2,1.62752604E2
19762,1.23849058,4.87032648E2,1.15421975E3,-2.75802728E2,8.27795982E1,-3.52293276,1.64100444E2
19763,1.23855316,5.07474995E2,1.33760036E3,-3.15388417E2,9.04940415E1,2.53707840,1.55298532E2
19764,1.23861588,5.46523620E2,1.56164180E3,-3.62139012E2,1.01688016E2,5.80315112,1.53685044E2
19765,1.23867858,5.26461362E2,1.37629820E3,-3.22956800E2,9.39068604E1,-2.15350771E-2,1.62631024E2
19766,1.23874128,4.86854456E2,1.15392160E3,-2.75386592E2,8.26670360E1,-3.32538128,1.64175880E2
19767,1.23880386,5.06938029E2,1.33853804E3,-3.15679002E2,9.05138684E1,2.47048544,1.55198396E2
19768,1.23886656,5.47229004E2,1.56122196E3,-3.63497092E2,1.01773834E2,5.74553392,1.53576112E2
19769,1.23892928,5.25596524E2,1.37772680E3,-3.23643660E2,9.36851408E1,-4.08885527E-2,1.62513100E2
19770,1.23899186,4.86106352E2,1.15407920E3,-2.76437304E2,8.26331616E1,-3.29510688,1.64158976E2
19771,1.23905456,5.07026100E2,1.33742440E3,-3.15792036E2,9.06074333E1,2.64124656,1.55538856E2
19772,1.23911726,5.47103216E2,1.56125964E3,-3.61886264E2,1.01738417E2,5.89482024,1.53643740E2
19773,1.23917996,5.25807286E2,1.37648988E3,-3.23102284E2,9.37877752E1,4.34508992E-2,1.62324048E2
19774,1.23924256,4.85589792E2,1.15316820E3,-2.76590064E2,8.28093242E1,-3.38064480,1.64199640E2
19775,1.23930526,5.07857800E2,1.33820988E3,-3.15578818E2,9.07179356E1,2.49477624,1.55462384E2
19776,1.23936796,5.47725820E2,1.56145896E3,-3.61707212E2,1.01624370E2,5.95154144,1.53566156E2
19777,1.23943054,5.25680160E2,1.37696244E3,-3.23104310E2,9.37988760E1,1.07566262E-1,1.62274384E2
19778,1.23949326,4.85557560E2,1.15334022E3,-2.76015184E2,8.29665280E1,-3.17054964,1.64231836E2
19779,1.23955596,5.06984902E2,1.33787324E3,-3.15652728E2,9.08688641E1,2.57177424,1.55556120E2
19780,1.23961866,5.47242404E2,1.56141724E3,-3.62094808E2,1.01683998E2,5.94565920,1.53608788E2
19781,1.23968124,5.25378752E2,1.37711896E3,-3.23325514E2,9.37094496E1,1.48092936E-1,1.62306012E2
19782,1.23974394,4.86566688E2,1.15335679E3,-2.75585696E2,8.28731442E1,-3.22981334,1.64194596E2
19783,1.23980666,5.07359648E2,1.33798884E3,-3.14892697E2,9.07865334E1,2.73506000,1.55576384E2
19784,1.23986924,5.47011996E2,1.56175412E3,-3.62816764E2,1.01725280E2,6.04328299,1.53587424E2
19785,1.23993194,5.25871182E2,1.37682556E3,-3.23945784E2,9.39995384E1,1.61708928E-1,1.62422300E2
19786,1.23999464,4.85413552E2,1.15288985E3,-2.76343488E2,8.28199292E1,-3.29909444,1.64087128E2
19787,1.24005734,5.06598330E2,1.33810984E3,-3.15776443E2,9.05284977E1,2.53291844,1.55412852E2
19788,1.24011994,5.47450448E2,1.56229688E3,-3.61610508E2,1.01640344E2,6.06326437,1.53562664E2
19789,1.24018264,5.24934912E2,1.37686384E3,-3.23253512E2,9.38438416E1,2.05217219E-1,1.62260880E2
19790,1.24024534,4.86189368E2,1.15364921E3,-2.76617528E2,8.30374432E1,-3.27110506,1.64143668E2
19791,1.24030804,5.06891203E2,1.33823084E3,-3.15422654E2,9.07496071E1,2.56419444,1.55320680E2
19792,1.24037064,5.46354292E2,1.56090176E3,-3.62070704E2,1.01683974E2,5.96383288,1.53611372E2
19793,1.24043334,5.25839328E2,1.37656796E3,-3.23404812E2,9.39319612E1,1.83779136E-1,1.62502992E2
19794,1.24049604,4.86426208E2,1.15435922E3,-2.76791904E2,8.29697514E1,-3.16332507,1.64243864E2
19795,1.24055862,5.07010412E2,1.33806480E3,-3.15199518E2,9.06236077E1,2.73101760,1.55439328E2
19796,1.24062132,5.46808576E2,1.56072140E3,-3.61478568E2,1.01818574E2,6.15281677,1.53645752E2
19797,1.24068404,5.25211716E2,1.37714828E3,-3.23533440E2,9.40967560E1,1.89710840E-1,1.62565280E2
19798,1.24074674,4.86309048E2,1.15439606E3,-2.77578736E2,8.28766536E1,-3.32864094,1.64096260E2
19799,1.24080932,5.06766796E2,1.33792960E3,-3.16318345E2,9.07006932E1,2.71452712,1.55370404E2
19800,1.24087202,5.46378184E2,1.56050528E3,-3.62273668E2,1.01664329E2,6.17224646,1.53695512E2
19801,1.24093472,5.25827646E2,1.37671184E3,-3.22982288E2,9.38759136E1,1.90636848E-1,1.62260712E2
19802,1.24099732,4.86134288E2,1.15392423E3,-2.77116944E2,8.31070518E1,-3.20151066,1.64232720E2
19803,1.24106002,5.07242203E2,1.33832540E3,-3.16254091E2,9.07728672E1,2.76441648,1.55552100E2
19804,1.24112272,5.47108364E2,1.56111620E3,-3.62481904E2,1.01859927E2,6.09650946,1.53458560E2
19805,1.24118542,5.25897694E2,1.37702144E3,-3.24358392E2,9.40956880E1,1.91618072E-1,1.62464632E2
19806,1.24124802,4.86397888E2,1.15430832E3,-2.76825000E2,8.30571080E1,-3.11602354,1.64176452E2
19807,1.24131072,5.07319212E2,1.33842264E3,-3.15459251E2,9.08664799E1,2.77386592,1.55324804E2
19808,1.24137342,5.46891452E2,1.56193624E3,-3.62148976E2,1.02026177E2,6.19480086,1.53416576E2
19809,1.24143600,5.25694036E2,1.37737428E3,-3.24354648E2,9.39375496E1,9.96710016E-2,1.62526296E2
19810,1.24149870,4.86158040E2,1.15394771E3,-2.76970624E2,8.30147648E1,-3.18430234,1.64134408E2
19811,1.24156142,5.06797219E2,1.33774460E3,-3.15902066E2,9.11045265E1,2.72066616,1.55292760E2
19812,1.24162412,5.46951724E2,1.56126560E3,-3.62927844E2,1.02047741E2,6.15375566,1.53646480E2
19813,1.24168670,5.25121928E2,1.37725008E3,-3.23821282E2,9.40243052E1,2.12694860E-1,1.62437188E2
19814,1.24174940,4.85899784E2,1.15368891E3,-2.76300288E2,8.29027844E1,-3.23584748,1.64072500E2
19815,1.24181210,5.06910992E2,1.33802508E3,-3.15946627E2,9.09172344E1,2.68083784,1.55380548E2
19816,1.24187470,5.47427176E2,1.56118584E3,-3.62520956E2,1.01917112E2,6.12482786,1.53408348E2
19817,1.24193740,5.25766612E2,1.37675084E3,-3.23991894E2,9.40466212E1,3.03466916E-1,1.62402416E2
19818,1.24200010,4.85675720E2,1.15455520E3,-2.76239160E2,8.31303882E1,-2.98620680,1.64166440E2
19819,1.24206280,5.07308722E2,1.33845912E3,-3.15747333E2,9.09159660E1,2.75757240,1.55395176E2
