step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15261,9.56411456E-1,-1.00262690E2,1.33647956E3,-3.07422138E2,-5.98908520E1,2.76774856,3.31427384
15262,9.56474208E-1,-6.00513315E1,8.78963280E2,-3.14468765E2,-6.79513648E1,8.26835632,5.44499920
15263,9.56536864E-1,-8.45904636E1,1.27280856E3,-3.66492676E2,-6.13017750E1,1.40584744E1,-2.40450596
15264,9.56599520E-1,-1.25663840E2,1.73111560E3,-3.60182832E2,-5.34558104E1,8.37741948,-4.83306456
15265,9.56662180E-1,-1.00256825E2,1.33570672E3,-3.10506153E2,-6.03737021E1,2.47350980,3.49427724
15266,9.56724928E-1,-5.92347096E1,8.77386760E2,-3.19388794E2,-6.79808280E1,8.18119336,6.06888294
15267,9.56787492E-1,-8.38456344E1,1.27141606E3,-3.67659784E2,-6.06885386E1,1.40354528E1,-2.03807283
15268,9.56850244E-1,-1.26312232E2,1.73170208E3,-3.56631756E2,-5.30213500E1,8.50162600,-5.08237028
15269,9.56912900E-1,-1.01834869E2,1.33786000E3,-3.05576825E2,-6.04477883E1,2.69552872,3.12199807
15270,9.56975556E-1,-6.02676582E1,8.78721520E2,-3.17941666E2,-6.85298016E1,8.17821694,5.77793928
15271,9.57038212E-1,-8.39507960E1,1.27180576E3,-3.71612264E2,-6.11214304E1,1.39917624E1,-1.92439112
15272,9.57100868E-1,-1.25273382E2,1.72944776E3,-3.61790492E2,-5.28021192E1,8.26475334,-4.49926280
15273,9.57163620E-1,-1.00575626E2,1.33568228E3,-3.06907797E2,-5.99036840E1,2.68576816,3.26943756
15274,9.57226180E-1,-6.06884289E1,8.80195144E2,-3.13655686E2,-6.80968336E1,8.31717396,5.64605524
15275,9.57288932E-1,-8.50527288E1,1.27377378E3,-3.65651084E2,-6.10530043E1,1.39953460E1,-2.30121398
15276,9.57351588E-1,-1.25730110E2,1.73059264E3,-3.59642028E2,-5.35063792E1,8.40719320,-4.98716352
15277,9.57414244E-1,-1.00026023E2,1.33563352E3,-3.10948992E2,-6.06403733E1,2.51236940,3.49833608
15278,9.57476904E-1,-5.93544720E1,8.77482792E2,-3.19560028E2,-6.80699632E1,8.03487587,6.18559790
15279,9.57539560E-1,-8.43912888E1,1.27196610E3,-3.67770408E2,-6.06712771E1,1.41693376E1,-2.04206062
15280,9.57602312E-1,-1.25854456E2,1.73234264E3,-3.56951712E2,-5.29635096E1,8.34058668,-5.05915928
15281,9.57664872E-1,-1.01453567E2,1.33701348E3,-3.05696273E2,-6.04781485E1,2.59049036,2.95685312
15282,9.57727624E-1,-6.00863981E1,8.78903008E2,-3.17818952E2,-6.86113504E1,8.36168672,5.71671816
15283,9.57790280E-1,-8.34432888E1,1.27111768E3,-3.71515680E2,-6.11191177E1,1.39962708E1,-1.75820160
15284,9.57852936E-1,-1.25494910E2,1.73030080E3,-3.61619044E2,-5.29694224E1,8.23380756,-4.48778392
15285,9.57915592E-1,-1.01726449E2,1.33662428E3,-3.07300949E2,-6.00818586E1,2.65585280,3.41267896
15286,9.57978248E-1,-6.03158379E1,8.79421904E2,-3.14412379E2,-6.80225752E1,8.27104568,5.70256040
15287,9.58041000E-1,-8.47957800E1,1.27333916E3,-3.66703320E2,-6.12226725E1,1.40853272E1,-2.30214786
15288,9.58103560E-1,-1.25801110E2,1.73194656E3,-3.60450364E2,-5.36231376E1,8.35525988,-4.81529856
15289,9.58166312E-1,-1.00150478E2,1.33653916E3,-3.10460782E2,-6.05332804E1,2.48831536,3.57887936
15290,9.58228968E-1,-5.97998000E1,8.77913760E2,-3.19405150E2,-6.80727864E1,8.26780128,6.15853596
15291,9.58291624E-1,-8.39895536E1,1.27287030E3,-3.68722272E2,-6.07860613E1,1.40144144E1,-1.92468384
15292,9.58354284E-1,-1.26084220E2,1.73278640E3,-3.57651184E2,-5.30501700E1,8.28438758,-5.07520962
15293,9.58416940E-1,-1.02007282E2,1.33780824E3,-3.05371523E2,-6.05356932E1,2.70874408,2.99888512
15294,9.58479692E-1,-6.05427790E1,8.79609392E2,-3.17481040E2,-6.87000416E1,8.28196716,6.00472021
15295,9.58542252E-1,-8.40998840E1,1.27237380E3,-3.72372576E2,-6.13951445E1,1.38589656E1,-1.54504944
15296,9.58605004E-1,-1.25606502E2,1.72971024E3,-3.62929656E2,-5.29752350E1,8.06368160,-4.46639968
15297,9.58667660E-1,-1.00648522E2,1.33671628E3,-3.06606674E2,-5.98735904E1,2.61277248,3.30292774
15298,9.58730316E-1,-6.06203413E1,8.80025960E2,-3.14806104E2,-6.82090136E1,8.29568196,5.74349120
15299,9.58792972E-1,-8.56898404E1,1.27374888E3,-3.67377280E2,-6.14478159E1,1.40273736E1,-2.15184975
15300,9.58855628E-1,-1.26385688E2,1.73182192E3,-3.60035728E2,-5.35465480E1,8.29265594,-4.78327800
15301,9.58918380E-1,-1.00067925E2,1.33603560E3,-3.10039401E2,-6.04704809E1,2.43909860,3.46282768
15302,9.58980940E-1,-5.90965984E1,8.78265288E2,-3.19417524E2,-6.81699464E1,8.16238117,6.24268580
15303,9.59043692E-1,-8.54395484E1,1.27219128E3,-3.68912960E2,-6.07318831E1,1.40285148E1,-1.75177920
15304,9.59106348E-1,-1.27368760E2,1.73214840E3,-3.57227872E2,-5.29024600E1,8.24212552,-5.00446749
15305,9.59169008E-1,-1.01053953E2,1.33864116E3,-3.06024528E2,-6.06836176E1,2.59415628,3.03944826
15306,9.59231664E-1,-6.01597166E1,8.79874512E2,-3.18189288E2,-6.86589048E1,8.26858902,5.95917800
15307,9.59294320E-1,-8.46448420E1,1.27145230E3,-3.71238400E2,-6.13326693E1,1.40168464E1,-1.56106128
15308,9.59357072E-1,-1.26828134E2,1.72983704E3,-3.61590672E2,-5.30710458E1,8.16413593,-4.29330874
15309,9.59419632E-1,-1.01871538E2,1.33710696E3,-3.07771516E2,-6.01552725E1,2.54162024,3.47226904
15310,9.59482384E-1,-6.11938143E1,8.80383584E2,-3.14179039E2,-6.80723432E1,8.41274452,5.71446088
15311,9.59545040E-1,-8.57090856E1,1.27325810E3,-3.66100144E2,-6.12801027E1,1.40544880E1,-2.10660315
15312,9.59607696E-1,-1.26448988E2,1.73128880E3,-3.59988452E2,-5.36257124E1,8.30093480,-4.70130352
15313,9.59670352E-1,-1.01477253E2,1.33612536E3,-3.10275578E2,-6.07855368E1,2.45775296,3.54922676
15314,9.59733008E-1,-6.08110762E1,8.78104496E2,-3.19367980E2,-6.81836704E1,8.10059547,6.33465148
15315,9.59795760E-1,-8.45570756E1,1.27250182E3,-3.68267296E2,-6.06936598E1,1.39960776E1,-1.58859144
15316,9.59858324E-1,-1.27384770E2,1.73257720E3,-3.57271624E2,-5.32077550E1,8.43277836,-4.79784344
15317,9.59921072E-1,-1.02800107E2,1.33822060E3,-3.05327535E2,-6.08613300E1,2.66795896,3.05720520
15318,9.59983732E-1,-6.10397577E1,8.79318616E2,-3.16485524E2,-6.88015984E1,8.29012870,6.00515747
15319,9.60046388E-1,-8.51775360E1,1.27223826E3,-3.70915864E2,-6.13570023E1,1.38756012E1,-1.51213528
15320,9.60109044E-1,-1.26862216E2,1.73006192E3,-3.62199688E2,-5.30760860E1,8.32737636,-4.32759428
15321,9.60171700E-1,-1.01540744E2,1.33647288E3,-3.07658267E2,-6.01011515E1,2.61328220,3.62450076
15322,9.60234452E-1,-6.06789494E1,8.80144024E2,-3.13654566E2,-6.81548544E1,8.22874832,5.91640952
15323,9.60297012E-1,-8.66609956E1,1.27435482E3,-3.65635468E2,-6.13566399E1,1.42189920E1,-2.14576626
15324,9.60359764E-1,-1.27502298E2,1.73248216E3,-3.60570264E2,-5.37396384E1,8.58116340,-4.72899960
15325,9.60422420E-1,-1.01431847E2,1.33617532E3,-3.10691833E2,-6.08547926E1,2.38624980,3.88664392
15326,9.60485076E-1,-6.01486683E1,8.78458496E2,-3.18709064E2,-6.83523800E1,7.86511328,6.50720216
15327,9.60547732E-1,-8.53689956E1,1.27249634E3,-3.68319728E2,-6.07869864E1,1.40567936E1,-1.86250832
15328,9.60610484E-1,-1.27988816E2,1.73249040E3,-3.57284212E2,-5.30664444E1,8.55700780,-4.80356792
15329,9.60673140E-1,-1.02485275E2,1.33840168E3,-3.05651641E2,-6.07525206E1,2.67938712,3.23732734
15330,9.60735704E-1,-6.11760092E1,8.79422952E2,-3.17064500E2,-6.87578728E1,8.18439102,5.99632168
15331,9.60798456E-1,-8.55668356E1,1.27263534E3,-3.70646480E2,-6.13131475E1,1.39139472E1,-1.41841148
15332,9.60861112E-1,-1.26253640E2,1.73025600E3,-3.61827300E2,-5.30070114E1,8.25823020,-4.19753980
15333,9.60923768E-1,-1.01845443E2,1.33601796E3,-3.07150388E2,-6.01378965E1,2.63391660,3.51491164
15334,9.60986424E-1,-6.19761276E1,8.80590824E2,-3.14295673E2,-6.83741712E1,8.39338684,5.76583432
15335,9.61049176E-1,-8.66635228E1,1.27445984E3,-3.66719388E2,-6.14265919E1,1.40711676E1,-2.04355383
15336,9.61111832E-1,-1.27204156E2,1.73207024E3,-3.59280612E2,-5.36697768E1,8.15788746,-4.55847500
15337,9.61174392E-1,-1.01566732E2,1.33675708E3,-3.09909630E2,-6.08241797E1,2.38116956,3.77679256
15338,9.61237144E-1,-6.12175560E1,8.79014968E2,-3.19462514E2,-6.83751392E1,8.01024342,6.40749360
15339,9.61299800E-1,-8.64833832E1,1.27316320E3,-3.69006608E2,-6.08807564E1,1.40282796E1,-1.69956208
15340,9.61362456E-1,-1.28290332E2,1.73262152E3,-3.58157776E2,-5.30899334E1,8.57466888,-4.79390904
15341,9.61425112E-1,-1.03253544E2,1.33826756E3,-3.05502773E2,-6.08246470E1,2.70373680,3.29023814
15342,9.61487864E-1,-6.20653630E1,8.80558488E2,-3.17003346E2,-6.91061256E1,8.20018100,6.13434553
15343,9.61550520E-1,-8.60229016E1,1.27217900E3,-3.71082952E2,-6.15489006E1,1.39341964E1,-1.52566268
15344,9.61613084E-1,-1.27201272E2,1.73016832E3,-3.62551616E2,-5.30477810E1,8.26426792,-4.24166012
15345,9.61675836E-1,-1.02331734E2,1.33687304E3,-3.07981754E2,-6.02634049E1,2.68608976,3.61830664
15346,9.61738492E-1,-6.15387487E1,8.81248568E2,-3.14802003E2,-6.84560632E1,8.38019848,5.89559416
15347,9.61801148E-1,-8.71487328E1,1.27491116E3,-3.67294360E2,-6.13606453E1,1.39567256E1,-1.95235672
15348,9.61863804E-1,-1.28396928E2,1.73192336E3,-3.60610128E2,-5.36789084E1,8.33426952,-4.49295856
15349,9.61926556E-1,-1.02019858E2,1.33647464E3,-3.10291553E2,-6.08674002E1,2.61941480,3.72284464
15350,9.61989212E-1,-6.13143826E1,8.78629592E2,-3.19867706E2,-6.83327104E1,8.08841228,6.47739316
15351,9.62051772E-1,-8.65212344E1,1.27294028E3,-3.68705200E2,-6.08537817E1,1.39398420E1,-1.63020252
15352,9.62114524E-1,-1.28256870E2,1.73275984E3,-3.57526948E2,-5.31527280E1,8.35677624,-4.89948752
15353,9.62177180E-1,-1.03139651E2,1.33808852E3,-3.05601287E2,-6.07921934E1,2.64638712,3.16981340
15354,9.62239836E-1,-6.16474915E1,8.79292008E2,-3.17654538E2,-6.88885880E1,8.39655592,6.10716343
15355,9.62302496E-1,-8.62860776E1,1.27166152E3,-3.71143936E2,-6.14518356E1,1.39490212E1,-1.50836708
15356,9.62365244E-1,-1.27868998E2,1.73053896E3,-3.62406420E2,-5.31096364E1,8.23705864,-4.36425732
15357,9.62427904E-1,-1.02692139E2,1.33750928E3,-3.07926059E2,-6.02135992E1,2.69182848,3.58703732
15358,9.62490560E-1,-6.19393444E1,8.80733776E2,-3.15209079E2,-6.83382944E1,8.24563408,6.00999594
15359,9.62553216E-1,-8.66939832E1,1.27422536E3,-3.66449308E2,-6.15287685E1,1.40931512E1,-1.93985680
15360,9.62615872E-1,-1.27907992E2,1.73147144E3,-3.59539364E2,-5.37915136E1,8.43732260,-4.41882468
15361,9.62678528E-1,-1.02665460E2,1.33619964E3,-3.10653257E2,-6.08369208E1,2.55547668,3.73751880
15362,9.62741184E-1,-6.15562534E1,8.78781984E2,-3.19928884E2,-6.83555176E1,8.00831318,6.33052016
15363,9.62803936E-1,-8.56518936E1,1.27359664E3,-3.69061088E2,-6.08939552E1,1.40389324E1,-1.56651832
15364,9.62866592E-1,-1.28433764E2,1.73273016E3,-3.58298300E2,-5.31889296E1,8.58182336,-4.72083520
15365,9.62929248E-1,-1.03595448E2,1.33810748E3,-3.05657101E2,-6.07859802E1,2.68112872,3.12116838
15366,9.62991904E-1,-6.21347284E1,8.79948616E2,-3.17367268E2,-6.88586760E1,8.12110329,6.08489227
15367,9.63054560E-1,-8.62248896E1,1.27311934E3,-3.71433760E2,-6.16594887E1,1.39407776E1,-1.35383392
15368,9.63117220E-1,-1.27840530E2,1.73110856E3,-3.62893508E2,-5.33295774E1,8.46298028,-4.22808028
15369,9.63179876E-1,-1.02977407E2,1.33652544E3,-3.08553004E2,-6.01961279E1,2.66667844,3.62234472
15370,9.63242628E-1,-6.22218132E1,8.81389520E2,-3.15008903E2,-6.82805112E1,8.24923038,6.05410433
15371,9.63305284E-1,-8.79103664E1,1.27517212E3,-3.66456388E2,-6.16150618E1,1.40742244E1,-1.91320312
15372,9.63367940E-1,-1.29362392E2,1.73208320E3,-3.59889604E2,-5.39847232E1,8.49683952,-4.60165308
15373,9.63430596E-1,-1.02843857E2,1.33628844E3,-3.10354757E2,-6.09376812E1,2.70336648,3.82481384
15374,9.63493252E-1,-6.12351131E1,8.79068848E2,-3.20307540E2,-6.84073640E1,8.07660389,6.55425596
15375,9.63555908E-1,-8.66299152E1,1.27367056E3,-3.69284656E2,-6.09515333E1,1.39397000E1,-1.56565296
15376,9.63618564E-1,-1.28818190E2,1.73301944E3,-3.57686996E2,-5.32127952E1,8.56692316,-4.64824152
15377,9.63681316E-1,-1.04623974E2,1.33791852E3,-3.05708647E2,-6.08289004E1,2.73974584,3.32900620
15378,9.63743972E-1,-6.29618740E1,8.80367752E2,-3.17278456E2,-6.89893672E1,8.31985570,6.12916374
15379,9.63806628E-1,-8.59509564E1,1.27243220E3,-3.71282432E2,-6.15005398E1,1.40056036E1,-1.36048960
15380,9.63869284E-1,-1.28237010E2,1.73091544E3,-3.62546636E2,-5.33811380E1,8.31833554,-4.24430466
15381,9.63931940E-1,-1.04061318E2,1.33771204E3,-3.08091855E2,-6.04536391E1,2.74199104,3.53394580
15382,9.63994600E-1,-6.33755304E1,8.80750368E2,-3.15372086E2,-6.84191608E1,8.37504960,6.06696129
15383,9.64057256E-1,-8.80650520E1,1.27417660E3,-3.66586136E2,-6.16264963E1,1.42457972E1,-1.93792712
15384,9.64120008E-1,-1.29211330E2,1.73198952E3,-3.59468364E2,-5.40230512E1,8.39864828,-4.52937652
15385,9.64182664E-1,-1.03415322E2,1.33659124E3,-3.10032582E2,-6.10793447E1,2.61660076,3.73367168
15386,9.64245320E-1,-6.20486450E1,8.79411984E2,-3.19980430E2,-6.84461448E1,8.21948146,6.53904484
15387,9.64307976E-1,-8.77222632E1,1.27389598E3,-3.69316984E2,-6.11043215E1,1.39295568E1,-1.39133416
15388,9.64370632E-1,-1.29814720E2,1.73265632E3,-3.57915164E2,-5.33190584E1,8.42234324,-4.66838600
15389,9.64433288E-1,-1.05007637E2,1.33925008E3,-3.05589462E2,-6.09297895E1,2.85903312,3.28015518
15390,9.64495944E-1,-6.33027554E1,8.81477072E2,-3.16797972E2,-6.89711000E1,8.26624394,6.18796920
15391,9.64558696E-1,-8.75052168E1,1.27303494E3,-3.71952416E2,-6.16705370E1,1.38889908E1,-1.36786104
15392,9.64621352E-1,-1.28964340E2,1.73048912E3,-3.63340044E2,-5.34441328E1,8.32423782,-4.17364312
15393,9.64684008E-1,-1.03435981E2,1.33807792E3,-3.08346558E2,-6.03542280E1,2.69349456,3.55120420
15394,9.64746664E-1,-6.31969976E1,8.81735896E2,-3.14831376E2,-6.83883432E1,8.25110626,6.08897734
15395,9.64809324E-1,-8.89642144E1,1.27544010E3,-3.66444564E2,-6.15745687E1,1.41933096E1,-1.90920880
15396,9.64871980E-1,-1.30181908E2,1.73262048E3,-3.60143184E2,-5.39046908E1,8.56598092,-4.57552004
15397,9.64934636E-1,-1.03891397E2,1.33735656E3,-3.11190820E2,-6.10441923E1,2.42622996,3.99274376
15398,9.64997388E-1,-6.28958846E1,8.79963592E2,-3.20327092E2,-6.85005712E1,8.13136387,6.54221248
15399,9.65060044E-1,-8.79938128E1,1.27433168E3,-3.69195248E2,-6.09813023E1,1.42964436E1,-1.54951740
15400,9.65122700E-1,-1.30218518E2,1.73291264E3,-3.58675480E2,-5.33740948E1,8.53635500,-4.64577580
15401,9.65185356E-1,-1.05276394E2,1.33858728E3,-3.05732179E2,-6.10170555E1,2.70042088,3.34412716
15402,9.65248012E-1,-6.41636420E1,8.81076624E2,-3.17211390E2,-6.90848016E1,8.37098408,6.08866024
15403,9.65310668E-1,-8.83358672E1,1.27253460E3,-3.71984168E2,-6.15680361E1,1.40548944E1,-1.34350372
15404,9.65373324E-1,-1.29129624E2,1.73054752E3,-3.63097000E2,-5.32509280E1,8.28777504,-4.07098770
15405,9.65436076E-1,-1.04376292E2,1.33734716E3,-3.08422780E2,-6.04923058E1,2.56342864,3.78852224
15406,9.65498732E-1,-6.39133740E1,8.81683352E2,-3.15940404E2,-6.85356760E1,8.41357420,6.08889484
15407,9.65561388E-1,-8.90969368E1,1.27495778E3,-3.67073272E2,-6.17825604E1,1.41909648E1,-1.91678224
15408,9.65624048E-1,-1.30191254E2,1.73239096E3,-3.60269952E2,-5.39924096E1,8.31858062,-4.31518698
15409,9.65686704E-1,-1.04230869E2,1.33781232E3,-3.11151505E2,-6.09637213E1,2.44959164,3.97495864
15410,9.65749360E-1,-6.32388544E1,8.80516912E2,-3.20608520E2,-6.86099008E1,8.18997288,6.60936880
15411,9.65812016E-1,-8.82740688E1,1.27342414E3,-3.69850584E2,-6.11288786E1,1.40187108E1,-1.48038328
15412,9.65874768E-1,-1.30121792E2,1.73283280E3,-3.58561824E2,-5.32671214E1,8.54232312,-4.63840676
15413,9.65937424E-1,-1.05290675E2,1.33974816E3,-3.06494522E2,-6.09979200E1,2.85731528,3.25719380
15414,9.66000080E-1,-6.38542128E1,8.81864832E2,-3.17536188E2,-6.92137384E1,8.28012276,6.31448268
15415,9.66062736E-1,-8.86537264E1,1.27298534E3,-3.71260072E2,-6.17184448E1,1.39976408E1,-1.30667270
15416,9.66125392E-1,-1.30047882E2,1.73072840E3,-3.64294816E2,-5.33223296E1,8.30218792,-4.13312006
15417,9.66188048E-1,-1.05292309E2,1.33883608E3,-3.09327435E2,-6.04880524E1,2.60898996,3.77139424
15418,9.66250800E-1,-6.41743948E1,8.83080672E2,-3.15753984E2,-6.86104536E1,8.60709668,5.97474336
15419,9.66313456E-1,-8.93268016E1,1.27522814E3,-3.66760896E2,-6.17404414E1,1.42252956E1,-1.78722640
15420,9.66376112E-1,-1.30995512E2,1.73222736E3,-3.60680296E2,-5.39396620E1,8.47189428,-4.37881900
15421,9.66438772E-1,-1.04648578E2,1.33753444E3,-3.11043262E2,-6.09568501E1,2.49770044,3.79256680
15422,9.66501428E-1,-6.31276750E1,8.80231472E2,-3.20647216E2,-6.85166408E1,8.09224415,6.52052640
15423,9.66564084E-1,-8.81613728E1,1.27413642E3,-3.69960448E2,-6.11742687E1,1.40679776E1,-1.33656476
15424,9.66626740E-1,-1.30928064E2,1.73266720E3,-3.57903768E2,-5.33227682E1,8.58869268,-4.56983852
15425,9.66689492E-1,-1.05595565E2,1.33934628E3,-3.06440687E2,-6.08919144E1,2.88840296,3.29244136
15426,9.66752148E-1,-6.36240100E1,8.81947712E2,-3.18280602E2,-6.90742256E1,8.38768004,6.24398374
15427,9.66814804E-1,-8.86282160E1,1.27342212E3,-3.71783992E2,-6.15584612E1,1.38919116E1,-1.29025352
15428,9.66877460E-1,-1.31089580E2,1.73106864E3,-3.63514852E2,-5.34824992E1,8.34854032,-4.01200056
15429,9.66940116E-1,-1.05399752E2,1.33866812E3,-3.09352970E2,-6.04861069E1,2.87002328,3.82666848
15430,9.67002772E-1,-6.45158100E1,8.82985304E2,-3.15407562E2,-6.85483504E1,8.64601040,6.07784701
15431,9.67065428E-1,-8.97119328E1,1.27529610E3,-3.67069888E2,-6.16928626E1,1.42894148E1,-1.82258264
15432,9.67128184E-1,-1.30880594E2,1.73236504E3,-3.60667704E2,-5.39962148E1,8.39929008,-4.25542832
15433,9.67190840E-1,-1.05392754E2,1.33755304E3,-3.10739398E2,-6.11793327E1,2.52624916,4.05811262
15434,9.67253496E-1,-6.35834932E1,8.80442144E2,-3.20670366E2,-6.86934520E1,8.29543876,6.56914236
15435,9.67316152E-1,-8.93567944E1,1.27470576E3,-3.70389008E2,-6.09585905E1,1.42722656E1,-1.48615240
15436,9.67378808E-1,-1.30857552E2,1.73290280E3,-3.58606600E2,-5.33673476E1,8.60980416,-4.65869808
15437,9.67441464E-1,-1.06369102E2,1.34000624E3,-3.06578207E2,-6.11410093E1,2.64438248,3.44292044
15438,9.67504120E-1,-6.53704928E1,8.82231424E2,-3.18215632E2,-6.90199040E1,8.40398216,6.27343274
15439,9.67566872E-1,-8.89318464E1,1.27340782E3,-3.71947216E2,-6.17169714E1,1.40776132E1,-1.27650010
15440,9.67629528E-1,-1.30298234E2,1.73104728E3,-3.63142348E2,-5.34201908E1,8.16351700,-3.91104792
15441,9.67692184E-1,-1.05479920E2,1.33808480E3,-3.09132981E2,-6.03605938E1,2.50896596,3.75242112
15442,9.67754840E-1,-6.50031804E1,8.82337096E2,-3.15746403E2,-6.84317112E1,8.63326932,5.99212648
15443,9.67817496E-1,-8.94812296E1,1.27533936E3,-3.67338232E2,-6.16895724E1,1.43713080E1,-1.88056480
15444,9.67880152E-1,-1.31191314E2,1.73281728E3,-3.60770632E2,-5.39664220E1,8.19602204,-4.38349820
15445,9.67942808E-1,-1.05700255E2,1.33772064E3,-3.10889792E2,-6.11163998E1,2.45917488,4.06062317
15446,9.68005560E-1,-6.41964960E1,8.80490496E2,-3.21021748E2,-6.86078880E1,8.21504878,6.68238592
15447,9.68068216E-1,-8.92987152E1,1.27458620E3,-3.70540520E2,-6.11638355E1,1.42238188E1,-1.51934840
15448,9.68130872E-1,-1.31384182E2,1.73339176E3,-3.58427332E2,-5.34265612E1,8.58466052,-4.52154304
15449,9.68193528E-1,-1.06791139E2,1.33992600E3,-3.06508351E2,-6.09204960E1,2.73798152,3.37194680
15450,9.68256184E-1,-6.51591588E1,8.81994344E2,-3.17300344E2,-6.90346624E1,8.24932576,6.29035282
15451,9.68318840E-1,-8.84554672E1,1.27335680E3,-3.71304152E2,-6.17148114E1,1.39589764E1,-1.20981216
15452,9.68381504E-1,-1.30668068E2,1.73170568E3,-3.63309716E2,-5.34363984E1,8.28463936,-4.11525726
15453,9.68444256E-1,-1.06384957E2,1.33840740E3,-3.09231949E2,-6.03008652E1,2.71960664,3.90176728
15454,9.68506912E-1,-6.48527624E1,8.82647040E2,-3.16628695E2,-6.85434864E1,8.49384592,6.17433978
15455,9.68569568E-1,-8.98602296E1,1.27636326E3,-3.67292192E2,-6.16995574E1,1.41759048E1,-1.84841176
15456,9.68632224E-1,-1.32241846E2,1.73289168E3,-3.60280848E2,-5.38622808E1,8.30223846,-4.33249856
15457,9.68694880E-1,-1.06038034E2,1.33832824E3,-3.11481071E2,-6.10605383E1,2.54128504,3.99171112
15458,9.68757536E-1,-6.51566840E1,8.80441952E2,-3.21453142E2,-6.85667368E1,8.49668980,6.57089044
15459,9.68820192E-1,-8.95976736E1,1.27414024E3,-3.69791152E2,-6.09519911E1,1.40641140E1,-1.45841156
15460,9.68882944E-1,-1.31260658E2,1.73348808E3,-3.57904864E2,-5.33062506E1,8.39029120,-4.52893732
15461,9.68945600E-1,-1.06795120E2,1.33939064E3,-3.06368685E2,-6.10063982E1,3.01890135,3.46805764
15462,9.69008256E-1,-6.56046440E1,8.81707576E2,-3.18517804E2,-6.90533688E1,8.45282172,6.28155852
15463,9.69070912E-1,-8.99088096E1,1.27281452E3,-3.71897504E2,-6.16401052E1,1.39951576E1,-1.23493564
15464,9.69133568E-1,-1.31228138E2,1.73087240E3,-3.63606716E2,-5.34076072E1,8.42485808,-4.08014012
15465,9.69196224E-1,-1.06756342E2,1.33876360E3,-3.09556603E2,-6.05014515E1,2.79972648,3.87614464
15466,9.69258880E-1,-6.58007764E1,8.82518672E2,-3.15916705E2,-6.84209064E1,8.52396964,6.29583740
15467,9.69321632E-1,-9.00884151E1,1.27611100E3,-3.66882324E2,-6.16007137E1,1.42810728E1,-1.75881168
15468,9.69384288E-1,-1.31779016E2,1.73323536E3,-3.61033560E2,-5.41370536E1,8.37566852,-4.57827472
15469,9.69446944E-1,-1.06408990E2,1.33777976E3,-3.11495328E2,-6.10640001E1,2.25901412,3.95290088
15470,9.69509600E-1,-6.49638464E1,8.80848696E2,-3.20782470E2,-6.84527968E1,8.23906708,6.80057336
15471,9.69572256E-1,-8.93973544E1,1.27428984E3,-3.69655200E2,-6.10559416E1,1.42656936E1,-1.44868124
15472,9.69634912E-1,-1.31728434E2,1.73289296E3,-3.58681964E2,-5.33292198E1,8.52466296,-4.61250164
15473,9.69697568E-1,-1.07554734E2,1.33992992E3,-3.07057739E2,-6.10881042E1,2.48087072,3.43026924
15474,9.69760320E-1,-6.56691124E1,8.82429888E2,-3.17638444E2,-6.93151048E1,8.29478740,6.30773448
15475,9.69822976E-1,-9.04659367E1,1.27366566E3,-3.71284864E2,-6.17716360E1,1.42372084E1,-1.18636656
15476,9.69885632E-1,-1.31875206E2,1.73079624E3,-3.63527680E2,-5.33444738E1,8.41903116,-4.10070610
15477,9.69948288E-1,-1.06231821E2,1.33702920E3,-3.09397554E2,-6.04049540E1,2.59986116,3.95996688
15478,9.70010952E-1,-6.60627460E1,8.81807232E2,-3.15661883E2,-6.84688520E1,8.26667786,6.22407484
15479,9.70073608E-1,-9.12009716E1,1.27617752E3,-3.66611172E2,-6.16732550E1,1.41619624E1,-1.91524216
15480,9.70136264E-1,-1.32333540E2,1.73276904E3,-3.60238980E2,-5.39819384E1,8.53910636,-4.33178664
15481,9.70199016E-1,-1.06564594E2,1.33649744E3,-3.11246395E2,-6.08664799E1,2.65291144,4.16415167
15482,9.70261672E-1,-6.48770000E1,8.80332088E2,-3.21144604E2,-6.83208608E1,8.27082252,6.68637368
15483,9.70324328E-1,-8.98467544E1,1.27423752E3,-3.70715072E2,-6.11688948E1,1.41049828E1,-1.42650960
15484,9.70386984E-1,-1.32447838E2,1.73296544E3,-3.58636688E2,-5.32962370E1,8.47687340,-4.43140840
15485,9.70449640E-1,-1.07456255E2,1.33941112E3,-3.06361008E2,-6.08803749E1,2.86086848,3.53630352
15486,9.70512296E-1,-6.66533612E1,8.81529808E2,-3.17812992E2,-6.91457888E1,8.39418508,6.16664410
15487,9.70574952E-1,-9.06561661E1,1.27338874E3,-3.71775960E2,-6.16490030E1,1.38865912E1,-1.11155748
15488,9.70637704E-1,-1.31710112E2,1.73013208E3,-3.63097312E2,-5.32489634E1,8.25984764,-3.87663224
