step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21851,1.36940884,3.95295832E1,6.97706512E2,-5.55979920E1,-9.94031528,1.94227616,-1.44232916E1
21852,1.36947144,2.38795828E1,7.61306000E2,-8.54939936E1,-1.10143125E1,8.89668272,-9.29819488
21853,1.36953412,2.69585160,7.00110292E2,-5.61680364E1,-8.54429816,2.02808404,-1.06408644E1
21854,1.36959684,6.68403432,6.28740644E2,-2.41644740E1,-6.20718908,-5.24702930,-1.45642696E1
21855,1.36965956,2.97658352E1,6.89148424E2,-5.90059616E1,-7.61519192,3.25685740E-1,-1.32179450E1
21856,1.36972212,4.28994036E1,7.65198468E2,-9.81922720E1,-9.89901256,6.50344752,-1.07404399E1
21857,1.36978484,3.15047598E1,7.12629700E2,-6.64866592E1,-9.86167432,1.08679175,-1.30825556E1
21858,1.36984752,1.59155904E1,6.37402392E2,-2.13833642E1,-8.68151856,-3.86556816,-1.56454696E1
21859,1.36991012,1.04213000E1,6.85101416E2,-4.50250912E1,-8.59757900,2.75128960,-1.19686986E1
21860,1.36997284,1.39144324E1,7.53027820E2,-8.78885936E1,-8.53733732,7.54266072,-8.11135006
21861,1.37003552,2.17685914E1,7.04528713E2,-7.03620386E1,-7.41282176,-3.79745624E-1,-1.17100490E1
21862,1.37009824,3.37660264E1,6.40826176E2,-3.39835428E1,-7.55480576,-6.23952770,-1.68664680E1
21863,1.37016080,3.90740200E1,6.97310640E2,-5.49857952E1,-1.00310040E1,1.86334768,-1.45731388E1
21864,1.37022352,2.40314056E1,7.61024476E2,-8.61306192E1,-1.09134650E1,8.93402288,-9.37906932
21865,1.37028624,3.08107233,6.99872304E2,-5.67169712E1,-8.32477378,2.03981543,-1.05346871E1
21866,1.37034880,5.39162064,6.29002810E2,-2.24300004E1,-6.05837727,-5.41544056,-1.43986692E1
21867,1.37041152,2.80422304E1,6.88817976E2,-5.76376008E1,-7.55109312,2.82243160E-1,-1.29728710E1
21868,1.37047420,4.24584770E1,7.65174912E2,-9.86852552E1,-9.92845248,6.36752032,-1.03523266E1
21869,1.37053692,3.13279295E1,7.11786890E2,-6.57297896E1,-9.72751232,1.07301581,-1.31498372E1
21870,1.37059952,1.59908700E1,6.36335944E2,-2.00504684E1,-8.55935860,-3.79546976,-1.58727588E1
21871,1.37066220,1.03275132E1,6.84688568E2,-4.48842524E1,-8.67409992,2.80825016,-1.19427228E1
21872,1.37072492,1.26407682E1,7.52437972E2,-8.80407432E1,-8.41524888,7.32489586,-7.78689240
21873,1.37078752,1.99543880E1,7.04112244E2,-6.79763368E1,-7.15991116,-4.89114472E-1,-1.14399827E1
21874,1.37085020,3.33362890E1,6.40915348E2,-3.30464554E1,-7.60903264,-6.30314636,-1.68050040E1
21875,1.37091292,3.91344384E1,6.96552232E2,-5.61250352E1,-1.00150716E1,1.74377704,-1.44671144E1
21876,1.37097560,2.49344800E1,7.60536860E2,-8.57033824E1,-1.08815432E1,8.88378144,-9.33971120
21877,1.37103820,2.08575082,7.00386143E2,-5.49435188E1,-8.19071866,2.02818012,-1.06352973E1
21878,1.37110092,3.54756092,6.29099608E2,-2.25159526E1,-5.95525360,-5.41355420,-1.42198492E1
21879,1.37116360,2.76984408E1,6.87794112E2,-5.74123808E1,-7.49523880,1.51443888E-2,-1.27584850E1
21880,1.37122632,4.18403006E1,7.64775992E2,-9.82757856E1,-9.99122528,6.25285434,-1.03674150E1
21881,1.37128888,3.10099840E1,7.13278103E2,-6.69492816E1,-9.74446680,1.16499865,-1.32674492E1
21882,1.37135160,1.61635340E1,6.36900616E2,-2.11431432E1,-8.32514954,-3.90450000,-1.59735192E1
21883,1.37141432,9.83549496,6.83499240E2,-4.38561152E1,-8.33834172,2.55678464,-1.19719160E1
21884,1.37147688,1.24113190E1,7.52217580E2,-8.60380076E1,-8.29243660,7.31678390,-7.71856216
21885,1.37153960,1.90134224E1,7.03820038E2,-6.81380320E1,-7.14542580,-4.73208808E-1,-1.12760377E1
21886,1.37160228,3.28416944E1,6.40714024E2,-3.35904480E1,-7.54039572,-6.51989936,-1.67304704E1
21887,1.37166500,3.89517328E1,6.96794320E2,-5.52337696E1,-1.00828457E1,1.68288216,-1.45318056E1
21888,1.37172760,2.38738608E1,7.60740660E2,-8.51514244E1,-1.06253875E1,8.98905280,-9.42659188
21889,1.37179028,2.15199089,6.99709416E2,-5.46766232E1,-7.93305448,2.01464152,-1.05486155E1
21890,1.37185300,3.70701744,6.28446532E2,-2.14305544E1,-5.88277864,-5.69169712,-1.40279056E1
21891,1.37191556,2.59407188E1,6.88296608E2,-5.64609860E1,-7.46319772,-1.80368816E-2,-1.26989866E1
21892,1.37197828,4.10185194E1,7.64466284E2,-9.77954008E1,-9.85167984,6.39196680,-1.02942407E1
21893,1.37204100,3.12171602E1,7.11560488E2,-6.72607040E1,-9.72812464,1.00940144,-1.31288850E1
21894,1.37210368,1.63503004E1,6.36106920E2,-2.08448648E1,-8.41510008,-3.93840264,-1.60132732E1
21895,1.37216628,9.95979312,6.83787824E2,-4.25836706E1,-8.24340152,2.55119728,-1.21056116E1
21896,1.37222900,1.15971839E1,7.52193832E2,-8.51705836E1,-8.04469109,7.21423054,-7.55409384
21897,1.37229168,1.80256120E1,7.03560066E2,-6.73490904E1,-7.24918604,-6.45960380E-1,-1.10602248E1
21898,1.37235428,3.20089530E1,6.40141584E2,-3.29808878E1,-7.53794052,-6.57410908,-1.66103636E1
21899,1.37241696,3.89435816E1,6.94762232E2,-5.47631120E1,-9.82088944,1.56829644,-1.45870732E1
21900,1.37247968,2.42077900E1,7.60442256E2,-8.47543432E1,-1.06236756E1,8.83371736,-9.74287800
21901,1.37254240,8.69011120E-1,7.00209761E2,-5.39875792E1,-7.89639712,1.90497528,-1.04685021E1
21902,1.37260496,2.26584672,6.27499818E2,-2.02852655E1,-5.71073816,-5.64677144,-1.37816764E1
21903,1.37266768,2.54591512E1,6.87103080E2,-5.47743560E1,-7.32957078,-3.36984444E-2,-1.23785174E1
21904,1.37273036,4.01993036E1,7.63872720E2,-9.79750248E1,-9.80983832,6.22873354,-1.02283156E1
21905,1.37279296,3.02781177E1,7.11093855E2,-6.66201352E1,-9.60057448,8.09151554E-1,-1.33325064E1
21906,1.37285568,1.59850680E1,6.36345912E2,-1.93580976E1,-8.12995338,-4.03892803,-1.60929204E1
21907,1.37291836,9.19712830,6.84040264E2,-4.28745842E1,-8.14066982,2.60016180,-1.18183518E1
21908,1.37298108,1.04601074E1,7.51606800E2,-8.60647488E1,-8.19591140,7.16030407,-7.43669748
21909,1.37304364,1.68728736E1,7.02132130E2,-6.65325548E1,-7.01590252,-9.03992558E-1,-1.09424460E1
21910,1.37310636,3.17133712E1,6.39523600E2,-3.23604394E1,-7.37339592,-6.71352912,-1.65121352E1
21911,1.37316908,3.87220432E1,6.95520112E2,-5.50340940E1,-1.00031686E1,1.57703628,-1.45307864E1
21912,1.37323164,2.43497848E1,7.59179544E2,-8.45933532E1,-1.05274832E1,8.67841152,-9.74189856
21913,1.37329436,1.39743936,6.99356176E2,-5.42624284E1,-7.74971672,1.74414096,-1.05556155E1
21914,1.37335704,1.32945812,6.28237248E2,-2.04027271E1,-5.76090720,-5.69758032,-1.36730804E1
21915,1.37341976,2.41462900E1,6.86675600E2,-5.47451304E1,-7.38764716,-1.83370056E-2,-1.22282958E1
21916,1.37348236,3.96957256E1,7.62471960E2,-9.74604128E1,-9.69272520,6.14242697,-9.85096648
21917,1.37354504,3.02796865E1,7.10617304E2,-6.76180032E1,-9.60742092,7.86242768E-1,-1.30922544E1
21918,1.37360776,1.63004456E1,6.36363744E2,-2.06798506E1,-8.38998316,-4.05522585,-1.63360272E1
21919,1.37367032,8.91950320,6.83572200E2,-4.25346518E1,-8.12031460,2.54285716,-1.18501460E1
21920,1.37373304,9.65379812,7.50280380E2,-8.50406168E1,-8.05733109,7.11944389,-7.22122478
21921,1.37379576,1.59656596E1,7.01249123E2,-6.64016724E1,-7.12694788,-9.05783367E-1,-1.06862939E1
21922,1.37385844,3.08908081E1,6.38151644E2,-3.24029660E1,-7.53764580,-6.75991152,-1.63250720E1
21923,1.37392104,3.83373832E1,6.94101048E2,-5.58599996E1,-9.93302056,1.46956456,-1.47814548E1
21924,1.37398376,2.51759100E1,7.59750700E2,-8.57754136E1,-1.04458273E1,8.66598892,-1.00367391E1
21925,1.37404644,1.11923444,6.99365664E2,-5.41757824E1,-7.80659816,1.66733336,-1.05975449E1
21926,1.37410904,2.89556216E-1,6.27014018E2,-2.04394460E1,-5.70686008,-5.74757048,-1.34950292E1
21927,1.37417172,2.28617930E1,6.85558840E2,-5.48576832E1,-7.25116730,-2.58065916E-1,-1.19381010E1
21928,1.37423444,3.89967992E1,7.61840676E2,-9.73952200E1,-9.87947656,5.89975504,-9.99291992
21929,1.37429716,3.07001615E1,7.09688330E2,-6.64868404E1,-9.74905872,7.31463718E-1,-1.32487702E1
21930,1.37435972,1.62412644E1,6.35223244E2,-2.10740471E1,-8.09068966,-4.15552998,-1.60950492E1
21931,1.37442244,8.86707208,6.82891608E2,-4.25861502E1,-8.11944389,2.27643300,-1.17713702E1
21932,1.37448512,8.62430764,7.50467492E2,-8.41715812E1,-8.17765332,6.91102168,-7.13841534
21933,1.37454772,1.41426744E1,7.00295687E2,-6.64715292E1,-7.20338870,-9.38986780E-1,-1.05690038E1
21934,1.37461044,3.03916454E1,6.37736700E2,-3.38159944E1,-7.60302116,-6.85359336,-1.61850668E1
21935,1.37467312,3.84773632E1,6.94094704E2,-5.63524008E1,-1.00001848E1,1.30821014,-1.45950212E1
21936,1.37473584,2.47985888E1,7.59302044E2,-8.53487300E1,-1.06732381E1,8.70390416,-1.01636195E1
21937,1.37479840,2.60377908E-1,6.99021056E2,-5.53922796E1,-8.06386471,1.70985552,-1.05487669E1
21938,1.37486112,-7.23146248E-1,6.26730824E2,-2.12445998E1,-5.88751600,-5.97151184,-1.34111680E1
21939,1.37492384,2.14721012E1,6.84420968E2,-5.38582136E1,-7.26005268,-4.02547073E-1,-1.17565096E1
21940,1.37498652,3.83667944E1,7.61217736E2,-9.76807880E1,-9.91090008,5.93759632,-9.84834960
21941,1.37504912,3.09276533E1,7.09632635E2,-6.89352032E1,-9.85822200,5.62210132E-1,-1.33774316E1
21942,1.37511180,1.71057320E1,6.35120344E2,-2.18546606E1,-8.40683936,-4.28996896,-1.63389240E1
21943,1.37517452,7.80787280,6.82303760E2,-4.25959874E1,-8.19353486,2.30396246,-1.17570614E1
21944,1.37523712,7.16265869,7.50407888E2,-8.53086756E1,-8.04932118,6.97028736,-6.93149040
21945,1.37529980,1.36979164E1,7.00093985E2,-6.62320568E1,-7.05583573,-1.15162981,-1.03407073E1
21946,1.37536252,2.97677472E1,6.36656712E2,-3.30609202E1,-7.61977436,-6.99645280,-1.62760924E1
21947,1.37542520,3.85206792E1,6.93827008E2,-5.75725320E1,-1.01489377E1,1.39822020,-1.47959436E1
21948,1.37548780,2.42856620E1,7.59480096E2,-8.70341016E1,-1.07316923E1,8.54695512,-9.95416072
21949,1.37555052,1.87975480E-1,6.97646856E2,-5.40780880E1,-7.77399680,1.45427944,-1.03245199E1
21950,1.37561320,-7.17474080E-1,6.25477362E2,-1.99135896E1,-5.69035240,-6.03396940,-1.33123230E1
21951,1.37567580,2.10915709E1,6.84311864E2,-5.47744752E1,-7.45061492,-4.65170000E-1,-1.17267346E1
21952,1.37573852,3.75778008E1,7.60751344E2,-9.77361392E1,-1.00251412E1,5.88040832,-9.77716352
21953,1.37580120,3.06278897E1,7.08501387E2,-6.89231256E1,-9.92179776,4.67803432E-1,-1.34065960E1
21954,1.37586392,1.64204776E1,6.34742404E2,-2.34064960E1,-8.52069376,-4.29865264,-1.64004696E1
21955,1.37592648,7.08977652,6.81824920E2,-4.35300444E1,-8.22767830,2.17175006,-1.16776979E1
21956,1.37598920,5.93314552,7.48932028E2,-8.44698812E1,-8.09473419,6.78821136,-6.74457360
21957,1.37605192,1.26820660E1,6.99150560E2,-6.68326664E1,-7.18211890,-1.13073158,-1.02652872E1
21958,1.37611448,2.88597944E1,6.36076688E2,-3.44103624E1,-7.85205936,-7.02826119,-1.63989640E1
21959,1.37617720,3.85377288E1,6.91947744E2,-5.82137488E1,-1.02184808E1,1.25700450,-1.47931932E1
21960,1.37623988,2.46615744E1,7.57595920E2,-8.82283976E1,-1.06674612E1,8.51787948,-9.88527008
21961,1.37630260,-9.77879712E-1,6.96880008E2,-5.52930928E1,-7.96623472,1.30983650,-1.02154338E1
21962,1.37636520,-2.61206056,6.24940300E2,-1.99294976E1,-5.92944952,-6.23308372,-1.31069302E1
21963,1.37642788,2.00582433E1,6.82418392E2,-5.54396008E1,-7.57930612,-5.39049196E-1,-1.15425456E1
21964,1.37649060,3.70959712E1,7.59005784E2,-9.98457912E1,-1.01780200E1,5.80782128,-9.82980344
21965,1.37655316,2.99254488E1,7.07694388E2,-7.01966477E1,-9.91228392,3.75476360E-1,-1.33443152E1
21966,1.37661588,1.62534368E1,6.33516694E2,-2.28047252E1,-8.46503164,-4.61164568,-1.63761960E1
21967,1.37667860,6.76577184,6.80714080E2,-4.38122892E1,-8.33573820,2.07020903,-1.17189204E1
21968,1.37674128,4.54374932,7.48337032E2,-8.62390804E1,-8.25341034,6.74808024,-6.76895336
21969,1.37680388,1.21798586E1,6.98387672E2,-6.73128512E1,-7.26123094,-1.38007712,-9.97853280
21970,1.37686656,2.95345784E1,6.35030460E2,-3.43386316E1,-7.69470456,-7.05026484,-1.61354436E1
21971,1.37692928,3.76779792E1,6.91355560E2,-5.93599464E1,-1.03113639E1,1.18957960,-1.47391272E1
21972,1.37699188,2.36075020E1,7.56199408E2,-8.91411400E1,-1.08326900E1,8.36557388,-9.87117672
21973,1.37705456,-1.27640570,6.95911744E2,-5.63678648E1,-7.93948408,1.23462904,-1.02122808E1
21974,1.37711728,-3.93885496,6.24624968E2,-2.11452079E1,-5.93173984,-6.28549194,-1.30727804E1
21975,1.37718000,1.87777328E1,6.82338048E2,-5.64300488E1,-7.74412104,-6.30232764E-1,-1.14636910E1
21976,1.37724256,3.72856376E1,7.58169984E2,-1.00540376E2,-1.01903653E1,5.78319928,-9.78068920
21977,1.37730528,3.04405117E1,7.06649351E2,-7.05249882E1,-9.87226584,3.70619152E-1,-1.34502852E1
21978,1.37736796,1.45995416E1,6.32309150E2,-2.43789124E1,-8.49655820,-4.59238720,-1.62508952E1
21979,1.37743056,6.24326468,6.79919480E2,-4.53635836E1,-8.40713216,1.87210944,-1.14576721E1
21980,1.37749328,5.42598248,7.47591732E2,-8.60151004E1,-8.33582020,6.58788108,-6.48783588
21981,1.37755596,1.08402872E1,6.97550584E2,-6.87662600E1,-7.45667124,-1.35295056,-9.90831568
21982,1.37761868,2.73103568E1,6.33793308E2,-3.66502880E1,-7.95379496,-7.11199951,-1.60147120E1
21983,1.37768124,3.80818536E1,6.89759304E2,-6.01869345E1,-1.03124428E1,9.54765416E-1,-1.47811924E1
21984,1.37774396,2.35799980E1,7.56008768E2,-8.93194296E1,-1.09291303E1,8.20429420,-1.00298011E1
21985,1.37780668,-3.06471205,6.95337104E2,-5.73846672E1,-8.16917514,1.20399034,-1.02092230E1
21986,1.37786924,-4.89336440,6.23231554E2,-2.18433428E1,-6.09086609,-6.42384624,-1.27339184E1
21987,1.37793196,1.91325840E1,6.80946352E2,-5.64364956E1,-7.79429056,-8.62488364E-1,-1.13428724E1
21988,1.37799464,3.61856700E1,7.57073640E2,-1.01221764E2,-1.02368629E1,5.68752480,-9.79821584
21989,1.37805736,2.96084880E1,7.04909182E2,-7.17445850E1,-1.01633000E1,1.54762124E-1,-1.34076248E1
21990,1.37811996,1.52681148E1,6.32471370E2,-2.51898192E1,-8.75880240,-4.77487232,-1.63606488E1
21991,1.37818264,5.43185852,6.80249072E2,-4.61153696E1,-8.55275344,1.82618096,-1.13989520E1
21992,1.37824536,2.77517440,7.46415520E2,-8.68206784E1,-8.44038772,6.48961352,-6.23936224
21993,1.37830792,9.87311176,6.96074912E2,-6.89083720E1,-7.58231924,-1.66261936,-9.91016960
21994,1.37837064,2.81883696E1,6.33007384E2,-3.77338096E1,-8.14385700,-7.40456392,-1.60269356E1
21995,1.37843336,3.85072328E1,6.89721968E2,-6.15889168E1,-1.04864013E1,9.45193196E-1,-1.47429656E1
21996,1.37849604,2.23654938E1,7.55219032E2,-8.99616528E1,-1.09641945E1,8.14442253,-9.90952488
21997,1.37855864,-2.76436544,6.94640872E2,-5.72300480E1,-8.30754184,8.55231096E-1,-9.85931776
21998,1.37862132,-5.37599516,6.21965122E2,-2.26880812E1,-6.24128342,-6.45779800,-1.25216938E1
21999,1.37868404,1.76914688E1,6.80021712E2,-5.78226664E1,-7.83860400,-7.22792244E-1,-1.11577284E1
22000,1.37874676,3.56278540E1,7.56868648E2,-1.02736986E2,-1.03442204E1,5.53955888,-9.76459312
22001,1.37880932,3.00091434E1,7.04638005E2,-7.27856540E1,-1.01636136E1,-3.06207061E-2,-1.33034480E1
22002,1.37887204,1.46840884E1,6.30907298E2,-2.63493536E1,-8.74622056,-4.76762248,-1.61150192E1
22003,1.37893476,4.45578528,6.78955368E2,-4.75028560E1,-8.64755060,1.73619320,-1.14404237E1
22004,1.37899732,2.34632992,7.46014260E2,-8.82253936E1,-8.56511880,6.25741244,-6.39445256
22005,1.37906004,9.94137576,6.95352456E2,-7.00713444E1,-7.69061232,-1.61782336,-9.72992896
22006,1.37912272,2.80885288E1,6.32792998E2,-3.88191536E1,-8.24254894,-7.20783568,-1.59323228E1
22007,1.37918544,3.80088664E1,6.88793280E2,-6.18026686E1,-1.06253314E1,7.54687212E-1,-1.47725676E1
22008,1.37924804,2.26437188E1,7.54671908E2,-9.13858891E1,-1.11517847E1,7.93550392,-9.75844952
22009,1.37931072,-3.17079710,6.93930768E2,-5.97135016E1,-8.38893796,9.28324508E-1,-9.88854120
22010,1.37937344,-5.53926660,6.22080850E2,-2.44937704E1,-6.47104548,-6.44482756,-1.25981080E1
22011,1.37943600,1.79587112E1,6.79965688E2,-5.96208000E1,-8.22054386,-9.80829240E-1,-1.09542787E1
22012,1.37949872,3.53024340E1,7.56696128E2,-1.04027844E2,-1.07260549E1,5.44216396,-9.54609680
22013,1.37956144,2.86303472E1,7.04402066E2,-7.45038460E1,-1.03956521E1,2.10272002E-2,-1.33870544E1
22014,1.37962412,1.44301628E1,6.30384016E2,-2.76302792E1,-8.99182608,-5.03980398,-1.61933232E1
22015,1.37968672,5.60381268,6.78599600E2,-4.84963656E1,-8.81391808,1.48413492,-1.14467466E1
22016,1.37974940,2.30523586,7.45301296E2,-8.97701832E1,-8.86759664,6.30740214,-6.36381292
22017,1.37981212,8.13330460,6.95026304E2,-7.10026550E1,-8.05179215,-1.71394648,-9.76542952
22018,1.37987472,2.65596176E1,6.32138920E2,-3.94713376E1,-8.48755168,-7.44843720,-1.59229456E1
22019,1.37993740,3.73095056E1,6.87704656E2,-6.35791732E1,-1.07923758E1,6.99670216E-1,-1.45065296E1
22020,1.38000012,2.22634054E1,7.54047348E2,-9.37176420E1,-1.14206779E1,7.76645280,-9.68620488
22021,1.38006280,-3.28962780,6.93823048E2,-6.14927959E1,-8.64118956,6.79379560E-1,-9.89636896
22022,1.38012540,-5.98825600,6.21404410E2,-2.53261496E1,-6.57138108,-6.60465384,-1.26007116E1
22023,1.38018812,1.64799964E1,6.79141664E2,-6.08731031E1,-8.39875792,-1.02742672,-1.10997128E1
22024,1.38025080,3.46901488E1,7.55891180E2,-1.05441296E2,-1.10122514E1,5.29213810,-9.51156904
22025,1.38031340,2.90687608E1,7.04010964E2,-7.60283232E1,-1.06421697E1,-1.40678000E-1,-1.31478000E1
22026,1.38037612,1.42174496E1,6.29957486E2,-2.98497176E1,-9.02651882,-5.11366701,-1.59507848E1
22027,1.38043880,4.98291400,6.77726984E2,-4.96503448E1,-8.96418096,1.36006404,-1.12641907E1
22028,1.38050152,1.74235984,7.45510244E2,-9.04194355E1,-9.02612209,6.25199270,-6.24597788
22029,1.38056408,8.10575485,6.94781920E2,-7.26702738E1,-8.07424641,-1.78795568,-9.68008616
22030,1.38062680,2.58631824E1,6.31263924E2,-4.13349771E1,-8.69587136,-7.58090256,-1.57908212E1
22031,1.38068952,3.69723680E1,6.87167408E2,-6.47129536E1,-1.10010755E1,4.03929043E-1,-1.44554460E1
22032,1.38075208,2.22447372E1,7.53314876E2,-9.47027016E1,-1.14403260E1,7.59887076,-9.58342360
22033,1.38081480,-3.97112368,6.92981144E2,-6.23542022E1,-8.73597720,6.04811859E-1,-9.93162248
22034,1.38087748,-7.07152748,6.21303082E2,-2.67089248E1,-6.95586536,-6.78803680,-1.25711166E1
22035,1.38094020,1.61866272E1,6.79303976E2,-6.17830228E1,-8.62830352,-1.06773305,-1.10424519E1
22036,1.38100280,3.38436244E1,7.54536676E2,-1.06333781E2,-1.09413350E1,5.34761144,-9.32072258
22037,1.38106548,2.81699920E1,7.02572537E2,-7.71651696E1,-1.06272781E1,-4.87058688E-1,-1.28836488E1
22038,1.38112820,1.30705070E1,6.29900264E2,-3.07308579E1,-9.20928192,-5.36831712,-1.58920192E1
22039,1.38119076,3.92342136,6.77214336E2,-5.16161299E1,-9.05944634,1.28098596,-1.12853849E1
22040,1.38125348,1.91091168,7.45080568E2,-9.22185040E1,-9.17855358,6.05138445,-6.18139266
22041,1.38131620,8.28843880,6.94473840E2,-7.39262008E1,-8.44021036,-1.72735344,-9.60818292
22042,1.38137888,2.50871728E1,6.30929136E2,-4.18816566E1,-8.84844304,-7.60221148,-1.56984508E1
22043,1.38144148,3.61717916E1,6.87641760E2,-6.60726260E1,-1.10682464E1,2.51185228E-1,-1.44227444E1
22044,1.38150416,2.13335443E1,7.53376340E2,-9.65555860E1,-1.16810346E1,7.44699620,-9.31036376
22045,1.38156688,-4.56241752,6.92856976E2,-6.36788272E1,-9.14965343,3.81900456E-1,-9.69951728
22046,1.38162948,-7.33642196,6.21683168E2,-2.70080280E1,-7.15190220,-6.77602152,-1.26858198E1
22047,1.38169216,1.55197192E1,6.78533984E2,-6.29316044E1,-8.65665056,-1.10274088,-1.10403001E1
22048,1.38175488,3.30899286E1,7.54282616E2,-1.08824217E2,-1.12218130E1,5.02281380,-9.29081154
22049,1.38181756,2.78302384E1,7.02708674E2,-7.84306480E1,-1.10082805E1,-6.41077280E-1,-1.27760756E1
22050,1.38188016,1.25583660E1,6.29413318E2,-3.18426800E1,-9.45515156,-5.47092104,-1.57688020E1
22051,1.38194288,3.11985874,6.77829456E2,-5.16726971E1,-9.27654362,1.16952658,-1.12623966E1
22052,1.38200556,7.55615712E-1,7.45494320E2,-9.31602002E1,-9.54309084,6.00256014,-6.13881874
22053,1.38206816,7.28151846,6.94713256E2,-7.57363652E1,-8.71005728,-1.97094008,-9.57983876
22054,1.38213088,2.44222856E1,6.30460262E2,-4.37368680E1,-9.03947640,-7.75052544,-1.56891476E1
22055,1.38219356,3.54159856E1,6.86964176E2,-6.75050064E1,-1.12093866E1,1.26026618E-1,-1.41472612E1
22056,1.38225628,2.13657427E1,7.53866480E2,-9.72417832E1,-1.17956472E1,7.34532784,-9.41714572
22057,1.38231884,-4.54014160,6.93721296E2,-6.41632224E1,-9.16247654,3.43836500E-1,-9.81811336
22058,1.38238156,-8.26993084,6.22058154E2,-2.90091872E1,-7.27225446,-6.81751440,-1.25707186E1
22059,1.38244428,1.53151512E1,6.78896096E2,-6.45143984E1,-8.97478200,-1.16004264,-1.10725164E1
22060,1.38250684,3.32394528E1,7.54771568E2,-1.09247148E2,-1.13407421E1,4.94932128,-9.23898124
22061,1.38256956,2.72436312E1,7.02263165E2,-8.03200626E1,-1.10345089E1,-7.66839696E-1,-1.28075492E1
22062,1.38263224,1.20148838E1,6.29273654E2,-3.37590764E1,-9.62082480,-5.69238280,-1.56995928E1
22063,1.38269496,3.35696316,6.78023720E2,-5.31920434E1,-9.59314920,1.05450440,-1.11065233E1
22064,1.38275756,7.71580120E-1,7.45938968E2,-9.38055708E1,-9.66401480,5.93776080,-6.21495676
22065,1.38282024,7.27271796,6.94521288E2,-7.68239304E1,-8.81156448,-2.05387306,-9.63873576
22066,1.38288296,2.41410424E1,6.31057406E2,-4.63178112E1,-9.20536994,-7.86237240,-1.56434284E1
22067,1.38294564,3.46620560E1,6.86718320E2,-6.96944048E1,-1.13474071E1,8.33265876E-4,-1.41691220E1
22068,1.38300824,2.00264239E1,7.52740620E2,-9.83256528E1,-1.19141280E1,7.07772541,-9.20862484
22069,1.38307096,-4.82986120,6.93696928E2,-6.57152128E1,-9.50135136,1.94762496E-1,-9.81535528
22070,1.38313364,-7.42792416,6.21963358E2,-3.08616471E1,-7.43565752,-6.82995224,-1.26565052E1
22071,1.38319624,1.50590788E1,6.79021832E2,-6.62572716E1,-9.15586472,-1.20029664,-1.10551524E1
22072,1.38325892,3.20069384E1,7.54929020E2,-1.11243999E2,-1.16231537E1,4.84902192,-9.07678414
22073,1.38332164,2.61436556E1,7.02632475E2,-8.15577602E1,-1.11721218E1,-8.54558752E-1,-1.27212512E1
22074,1.38338436,1.09853971E1,6.29050874E2,-3.47731472E1,-9.77547072,-5.67620992,-1.57772672E1
22075,1.38344692,3.13204837,6.77896688E2,-5.47804976E1,-9.92875768,9.02827931E-1,-1.12990189E1
22076,1.38350964,4.52821968E-1,7.46849536E2,-9.54980756E1,-9.87388040,5.81810424,-6.22818470
22077,1.38357236,7.23030854,6.95680144E2,-7.87621832E1,-8.96454144,-2.00907040,-9.77695944
22078,1.38363492,2.37778520E1,6.30826520E2,-4.79031944E1,-9.36227988,-7.86573080,-1.56121708E1
22079,1.38369764,3.38628316E1,6.86359600E2,-7.06062031E1,-1.14757276E1,-1.37424052E-1,-1.39884544E1
22080,1.38376032,1.94343224E1,7.53127100E2,-9.97515584E1,-1.21108996E1,6.99148512,-9.20290660
22081,1.38382304,-5.19003344,6.94040488E2,-6.80437944E1,-9.66815664,1.86147272E-1,-9.81293008
