step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12549,7.86449672E-1,-1.38444244E2,1.08062876E3,-1.94374600E2,-4.52443124E1,3.46560144,-7.27945614
12550,7.86512328E-1,-6.98592376E1,9.10615540E2,-1.57247116E2,-3.99975632E1,1.27303028E1,-1.43466032E1
12551,7.86574936E-1,-1.31396366E2,1.04195845E3,-2.09869099E2,-4.46595764E1,9.36993600,-9.00515461
12552,7.86637688E-1,-1.98326840E2,1.21406996E3,-2.46251320E2,-4.95020056E1,-4.12668610E-1,-1.30721248
12553,7.86700296E-1,-1.37742412E2,1.07986975E3,-1.92511728E2,-4.50111676E1,3.95020536,-6.97859528
12554,7.86763000E-1,-7.09459019E1,9.09821129E2,-1.52382948E2,-3.96941184E1,1.43712496E1,-1.40525900E1
12555,7.86825656E-1,-1.32378578E2,1.04247809E3,-2.05711031E2,-4.44508980E1,1.06714010E1,-8.77348992
12556,7.86888360E-1,-1.99504600E2,1.21503318E3,-2.47858812E2,-4.99155568E1,-7.35234260E-1,-1.76434824
12557,7.86951016E-1,-1.37612640E2,1.08058322E3,-1.98235784E2,-4.54175808E1,2.35654736,-7.31098318
12558,7.87013624E-1,-6.91631840E1,9.10614681E2,-1.55972312E2,-3.98204800E1,1.29738224E1,-1.39715244E1
12559,7.87076376E-1,-1.31253278E2,1.04161346E3,-2.04365826E2,-4.40432548E1,1.06777013E1,-8.61109544
12560,7.87138984E-1,-2.00080848E2,1.21397436E3,-2.42618896E2,-4.92722656E1,6.83151528E-1,-1.51899112
12561,7.87201688E-1,-1.39448072E2,1.08042860E3,-1.94609424E2,-4.54201032E1,3.79168800,-7.20928144
12562,7.87264344E-1,-7.14206028E1,9.11789608E2,-1.58385684E2,-4.01557303E1,1.28532028E1,-1.44125308E1
12563,7.87327048E-1,-1.31550050E2,1.04260838E3,-2.09888458E2,-4.45570708E1,9.14007378,-9.08779812
12564,7.87389704E-1,-1.98576008E2,1.21422172E3,-2.46120788E2,-4.93281504E1,-5.53286840E-1,-1.35121156
12565,7.87452408E-1,-1.38103544E2,1.07975698E3,-1.92277920E2,-4.50818016E1,3.91933512,-6.73232272
12566,7.87515072E-1,-7.11529112E1,9.10927486E2,-1.52858304E2,-3.99282456E1,1.43627440E1,-1.41851808E1
12567,7.87577680E-1,-1.32992184E2,1.04283273E3,-2.06242347E2,-4.43639420E1,1.07115042E1,-8.95547008
12568,7.87640384E-1,-1.99808800E2,1.21431494E3,-2.46550464E2,-4.95694920E1,-7.87322712E-1,-1.87100912
12569,7.87703040E-1,-1.37887800E2,1.08043194E3,-1.96623304E2,-4.54175328E1,2.22041560,-7.30591488
12570,7.87765744E-1,-6.98591992E1,9.10718822E2,-1.56406724E2,-3.99194888E1,1.30022764E1,-1.39333296E1
12571,7.87828400E-1,-1.32150614E2,1.04148662E3,-2.04695297E2,-4.40722372E1,1.10269463E1,-8.61324692
12572,7.87891104E-1,-1.99847008E2,1.21425486E3,-2.41505552E2,-4.91030880E1,9.00450802E-1,-1.51266800
12573,7.87953760E-1,-1.39387668E2,1.08029914E3,-1.93946160E2,-4.52628088E1,3.59097360,-7.28412724
12574,7.88016368E-1,-7.09529209E1,9.11257458E2,-1.57642604E2,-4.02412939E1,1.28943240E1,-1.44790972E1
12575,7.88079072E-1,-1.31810642E2,1.04214144E3,-2.08871651E2,-4.45346928E1,9.48454092,-9.19548320
12576,7.88141728E-1,-1.98520800E2,1.21467436E3,-2.45019172E2,-4.92530584E1,-5.44317628E-1,-1.49218488
12577,7.88204432E-1,-1.38158296E2,1.08054734E3,-1.92653576E2,-4.50635672E1,3.76811576,-6.88669064
12578,7.88267088E-1,-7.22944736E1,9.09982109E2,-1.52395796E2,-3.96705744E1,1.44897496E1,-1.40340316E1
12579,7.88329792E-1,-1.32696486E2,1.04211712E3,-2.04869747E2,-4.43825100E1,1.08460140E1,-9.05862046
12580,7.88392448E-1,-1.99128208E2,1.21496630E3,-2.47138356E2,-4.96240424E1,-7.79901120E-1,-1.98203864
12581,7.88455056E-1,-1.37705360E2,1.08058179E3,-1.98055384E2,-4.55324316E1,2.34845732,-7.32343150
12582,7.88517760E-1,-7.07630396E1,9.10386181E2,-1.55847956E2,-3.98756768E1,1.29288864E1,-1.40465260E1
12583,7.88580416E-1,-1.31684052E2,1.04063356E3,-2.04488707E2,-4.38367652E1,1.08394825E1,-8.63276292
12584,7.88643120E-1,-1.99998688E2,1.21320426E3,-2.42139984E2,-4.92106864E1,9.78773304E-1,-1.44727088
12585,7.88705776E-1,-1.39887344E2,1.08102930E3,-1.93823912E2,-4.54662276E1,3.80427768,-7.32139826
12586,7.88768480E-1,-7.09969664E1,9.10997391E2,-1.58003400E2,-4.01503277E1,1.28845262E1,-1.45047128E1
12587,7.88831136E-1,-1.31341516E2,1.04171109E3,-2.09157658E2,-4.45066072E1,9.44358252,-9.18424510
12588,7.88893744E-1,-1.98530040E2,1.21335888E3,-2.45500256E2,-4.94493440E1,-4.13637972E-1,-1.48835444
12589,7.88956448E-1,-1.38607348E2,1.07957459E3,-1.92561208E2,-4.48994876E1,4.02381611,-6.79070136
12590,7.89019104E-1,-7.19741582E1,9.11017036E2,-1.52556312E2,-3.97790504E1,1.44731176E1,-1.39431764E1
12591,7.89081808E-1,-1.32923854E2,1.04200971E3,-2.05987430E2,-4.44882728E1,1.06968534E1,-9.12467670
12592,7.89144472E-1,-1.99613568E2,1.21376718E3,-2.46777772E2,-4.95501520E1,-5.97338392E-1,-1.83876440
12593,7.89207176E-1,-1.37298500E2,1.08007574E3,-1.97770800E2,-4.53012896E1,2.46658872,-7.36218356
12594,7.89269832E-1,-6.97878408E1,9.10103226E2,-1.56448972E2,-3.98786232E1,1.30826652E1,-1.42175780E1
12595,7.89332488E-1,-1.32445968E2,1.04147136E3,-2.03978062E2,-4.40713788E1,1.09488451E1,-8.70302488
12596,7.89395144E-1,-2.00020599E2,1.21355474E3,-2.41652084E2,-4.91119240E1,1.00167763,-1.49528312
12597,7.89457800E-1,-1.39231716E2,1.08017564E3,-1.93396008E2,-4.53272200E1,3.86393360,-7.37728976
12598,7.89520504E-1,-7.15818024E1,9.10306835E2,-1.57112360E2,-4.01940632E1,1.29150116E1,-1.48223400E1
12599,7.89583160E-1,-1.30649578E2,1.04154718E3,-2.09572148E2,-4.44985868E1,9.43806840,-9.09368801
12600,7.89645864E-1,-1.99213592E2,1.21333098E3,-2.46042444E2,-4.93997288E1,-4.80314496E-1,-1.30945026
12601,7.89708520E-1,-1.39152016E2,1.07976258E3,-1.92181752E2,-4.49616576E1,3.88674784,-6.78870920
12602,7.89771176E-1,-7.14950657E1,9.09329605E2,-1.52386548E2,-3.97139480E1,1.45824408E1,-1.41533504E1
12603,7.89833832E-1,-1.33000958E2,1.04216397E3,-2.05974174E2,-4.44680788E1,1.09855568E1,-9.25688744
12604,7.89896488E-1,-2.00089145E2,1.21448494E3,-2.47213460E2,-4.96767952E1,-5.60606240E-1,-2.16312432
12605,7.89959192E-1,-1.38289212E2,1.07965791E3,-1.97692624E2,-4.54794216E1,2.35566544,-7.15209675
12606,7.90021848E-1,-7.01247025E1,9.10652637E2,-1.55992748E2,-3.99943136E1,1.31264400E1,-1.38459980E1
12607,7.90084552E-1,-1.31805300E2,1.04111135E3,-2.03938842E2,-4.40949964E1,1.11693609E1,-8.90347672
12608,7.90147208E-1,-2.01016927E2,1.21272338E3,-2.41725468E2,-4.91000464E1,9.64513684E-1,-1.64748396
12609,7.90209864E-1,-1.39741076E2,1.08038318E3,-1.94317576E2,-4.52529432E1,3.94965456,-7.21101808
12610,7.90272520E-1,-7.10003614E1,9.11739540E2,-1.57830512E2,-4.01622725E1,1.29677224E1,-1.44725944E1
12611,7.90335176E-1,-1.31392252E2,1.04160416E3,-2.09344888E2,-4.44850300E1,9.38464260,-9.29354476
12612,7.90397880E-1,-1.98985680E2,1.21289420E3,-2.46031712E2,-4.94090840E1,-3.45994568E-1,-1.57679224
12613,7.90460536E-1,-1.38522124E2,1.07948649E3,-1.93019392E2,-4.50675536E1,4.00001049,-6.95568896
12614,7.90523240E-1,-7.10667276E1,9.10892105E2,-1.52856384E2,-3.98849536E1,1.45425224E1,-1.41273404E1
12615,7.90585896E-1,-1.32632148E2,1.04175127E3,-2.05590511E2,-4.43897152E1,1.10867715E1,-9.17580986
12616,7.90648552E-1,-1.99981224E2,1.21348750E3,-2.46928836E2,-4.96177248E1,-5.66403912E-1,-2.24497532
12617,7.90711216E-1,-1.38041544E2,1.08020592E3,-1.98603584E2,-4.56155728E1,2.31324696,-7.52564620
12618,7.90773872E-1,-6.96963264E1,9.10216522E2,-1.56623328E2,-3.99714896E1,1.32788170E1,-1.41313208E1
12619,7.90836576E-1,-1.31631278E2,1.04124534E3,-2.03616881E2,-4.40908480E1,1.10591745E1,-8.69827936
12620,7.90899232E-1,-2.00023317E2,1.21335924E3,-2.41120528E2,-4.90875104E1,8.88288304E-1,-1.60631884
12621,7.90961936E-1,-1.39365364E2,1.08009947E3,-1.93393576E2,-4.53295992E1,4.01651716,-7.60021876
12622,7.91024592E-1,-7.17224264E1,9.11094570E2,-1.58412456E2,-4.06023169E1,1.32778680E1,-1.47713996E1
12623,7.91087248E-1,-1.31962312E2,1.04177654E3,-2.09552932E2,-4.46691896E1,9.51156808,-9.06922913
12624,7.91149904E-1,-1.98667432E2,1.21279692E3,-2.45470596E2,-4.91622688E1,-6.18668746E-1,-1.34970152
12625,7.91212560E-1,-1.38689436E2,1.07944000E3,-1.92324576E2,-4.50177096E1,4.07172394,-7.01355219
12626,7.91275264E-1,-7.11942673E1,9.09952259E2,-1.52422988E2,-3.97388264E1,1.48952376E1,-1.44225444E1
12627,7.91337920E-1,-1.31877696E2,1.04197610E3,-2.05733633E2,-4.44115448E1,1.11110580E1,-9.28099346
12628,7.91400624E-1,-2.00068831E2,1.21445418E3,-2.47124528E2,-4.99026824E1,-4.99765920E-1,-2.12708116
12629,7.91463280E-1,-1.39096536E2,1.07942951E3,-1.97971032E2,-4.56055260E1,2.59858584,-7.57856036
12630,7.91525936E-1,-6.95183560E1,9.08638000E2,-1.56207012E2,-3.99666640E1,1.32237030E1,-1.43737660E1
12631,7.91588592E-1,-1.30712342E2,1.04066169E3,-2.04314733E2,-4.40648840E1,1.10851169E1,-8.84296704
12632,7.91651296E-1,-2.00529361E2,1.21367896E3,-2.42413284E2,-4.92434504E1,1.03675878,-1.52302288
12633,7.91713952E-1,-1.40120984E2,1.07973755E3,-1.93561720E2,-4.53905584E1,4.11889982,-7.65310192
12634,7.91776608E-1,-7.12995625E1,9.09860420E2,-1.57416616E2,-4.03181982E1,1.31374084E1,-1.48610080E1
12635,7.91839312E-1,-1.31020690E2,1.04101741E3,-2.09862185E2,-4.46985580E1,9.43815424,-9.22364998
12636,7.91901968E-1,-1.97915624E2,1.21280754E3,-2.45937800E2,-4.94108632E1,-2.38374424E-1,-1.58431412
12637,7.91964624E-1,-1.38313032E2,1.07916093E3,-1.92407528E2,-4.50044012E1,4.05115319,-7.13576984
12638,7.92027280E-1,-7.16270781E1,9.09195995E2,-1.52094220E2,-3.97677040E1,1.44565712E1,-1.43257820E1
12639,7.92089984E-1,-1.32906580E2,1.04171300E3,-2.06146598E2,-4.44690276E1,1.10258126E1,-9.33261014
12640,7.92152640E-1,-1.99755480E2,1.21289956E3,-2.48231052E2,-4.98882248E1,-3.43266464E-1,-2.15486240
12641,7.92215296E-1,-1.36768876E2,1.07885587E3,-1.97155296E2,-4.55207588E1,2.55694700,-7.52031708
12642,7.92278000E-1,-6.94532728E1,9.10532188E2,-1.56649508E2,-4.00159884E1,1.30784738E1,-1.42207028E1
12643,7.92340664E-1,-1.31850374E2,1.04095674E3,-2.04398942E2,-4.42296504E1,1.10365844E1,-8.81717584
12644,7.92403320E-1,-1.99557008E2,1.21221470E3,-2.42205836E2,-4.92911240E1,1.19439744,-1.84097240
12645,7.92465976E-1,-1.39198208E2,1.07907725E3,-1.94901512E2,-4.56354904E1,4.08324480,-7.78660728
12646,7.92528680E-1,-7.18115950E1,9.11428833E2,-1.58039116E2,-4.04304552E1,1.31462896E1,-1.47218764E1
12647,7.92591336E-1,-1.31026518E2,1.04113424E3,-2.09914994E2,-4.47010852E1,9.50294684,-9.29999066
12648,7.92653992E-1,-1.97604392E2,1.21209538E3,-2.45555972E2,-4.93987992E1,-4.74346496E-1,-1.73173808
12649,7.92716696E-1,-1.38056648E2,1.07892776E3,-1.93523824E2,-4.51388408E1,3.97962216,-7.11717939
12650,7.92779352E-1,-7.15193129E1,9.10418987E2,-1.53765356E2,-3.99374200E1,1.46464480E1,-1.43339728E1
12651,7.92842008E-1,-1.33120012E2,1.04142416E3,-2.06380701E2,-4.46202564E1,1.11354887E1,-9.37229252
12652,7.92904664E-1,-1.99521448E2,1.21355724E3,-2.47437860E2,-4.97990944E1,-4.25918484E-1,-2.08061242
12653,7.92967368E-1,-1.37323428E2,1.07900608E3,-1.98006632E2,-4.54781104E1,2.51240944,-7.63015796
12654,7.93030024E-1,-6.96092080E1,9.10365200E2,-1.57579936E2,-3.99406696E1,1.32110596E1,-1.43601776E1
12655,7.93092680E-1,-1.31388414E2,1.04090905E3,-2.04950595E2,-4.41263532E1,1.09744644E1,-8.81870176
12656,7.93155384E-1,-2.00575829E2,1.21222342E3,-2.41734196E2,-4.92669008E1,1.05325616,-1.85557392
12657,7.93218040E-1,-1.39660920E2,1.07955444E3,-1.94244240E2,-4.53834868E1,4.07022810,-7.77972840
12658,7.93280696E-1,-6.96794608E1,9.10604954E2,-1.57122100E2,-4.03583336E1,1.31872118E1,-1.48678112E1
12659,7.93343352E-1,-1.31072200E2,1.04175305E3,-2.10285187E2,-4.47243120E1,9.42476844,-9.34801580
12660,7.93406056E-1,-1.98670040E2,1.21249938E3,-2.47061564E2,-4.94697856E1,-4.98975752E-1,-1.85599968
12661,7.93468712E-1,-1.37467088E2,1.07873142E3,-1.91931712E2,-4.50476600E1,3.98985408,-7.21804572
12662,7.93531416E-1,-7.09025145E1,9.10445786E2,-1.52351536E2,-3.98764416E1,1.48274292E1,-1.44413032E1
12663,7.93594072E-1,-1.33182740E2,1.04130113E3,-2.05448914E2,-4.45143320E1,1.12407696E1,-9.52688504
12664,7.93656728E-1,-1.99374688E2,1.21300280E3,-2.47095968E2,-4.97560456E1,-5.41627504E-1,-2.27509570
12665,7.93719384E-1,-1.37283112E2,1.08005393E3,-1.98222080E2,-4.56428860E1,2.63947012,-7.73754168
12666,7.93782040E-1,-6.89828352E1,9.09960842E2,-1.56881452E2,-4.00111532E1,1.32697820E1,-1.43811692E1
12667,7.93844744E-1,-1.31471872E2,1.04075992E3,-2.04789901E2,-4.41143752E1,1.11055934E1,-8.91407112
12668,7.93907400E-1,-1.99921608E2,1.21308470E3,-2.42062472E2,-4.94526192E1,1.00662255,-1.89097248
12669,7.93970112E-1,-1.38153624E2,1.07927120E3,-1.94616320E2,-4.54962300E1,4.06058836,-7.76227192
12670,7.94032768E-1,-6.98632048E1,9.10799980E2,-1.58398796E2,-4.02429724E1,1.33133352E1,-1.49735392E1
12671,7.94095424E-1,-1.30926048E2,1.04107738E3,-2.09374404E2,-4.47429944E1,9.53011512,-9.42928980
12672,7.94158080E-1,-1.98245584E2,1.21235406E3,-2.45302676E2,-4.95306584E1,-5.17476844E-1,-1.72684920
12673,7.94220736E-1,-1.37388884E2,1.07871104E3,-1.92837944E2,-4.50976656E1,3.98306752,-7.12617302
12674,7.94283440E-1,-7.03364325E1,9.09873581E2,-1.53415192E2,-3.98323824E1,1.47233916E1,-1.45626200E1
12675,7.94346096E-1,-1.33148264E2,1.04155803E3,-2.05880666E2,-4.44251156E1,1.09418988E1,-9.46139048
12676,7.94408800E-1,-1.99174200E2,1.21294404E3,-2.47631048E2,-4.98346952E1,-5.48806572E-1,-2.14309406
12677,7.94471456E-1,-1.37004280E2,1.07957006E3,-1.98462096E2,-4.56419612E1,2.40666796,-7.81297352
12678,7.94534112E-1,-6.95811608E1,9.09245872E2,-1.57353328E2,-4.01107168E1,1.30999220E1,-1.45458756E1
12679,7.94596768E-1,-1.31367850E2,1.04073322E3,-2.05030823E2,-4.42378424E1,1.10342848E1,-8.98260880
12680,7.94659424E-1,-1.99683384E2,1.21242750E3,-2.42792056E2,-4.92645120E1,1.11356604,-1.85922552
12681,7.94722128E-1,-1.38656496E2,1.07911968E3,-1.94236456E2,-4.54570724E1,3.99185632,-7.82405904
12682,7.94784784E-1,-7.13655615E1,9.10502529E2,-1.58409416E2,-4.04377699E1,1.32731486E1,-1.50653172E1
12683,7.94847488E-1,-1.31451870E2,1.04100931E3,-2.10911822E2,-4.45873832E1,9.57617760,-9.43694876
12684,7.94910144E-1,-1.98115608E2,1.21254206E3,-2.47024704E2,-4.94283296E1,-6.11789322E-1,-1.70210256
12685,7.94972800E-1,-1.37589528E2,1.07931936E3,-1.93809032E2,-4.53698636E1,4.00461578,-7.32639694
12686,7.95035456E-1,-7.04079580E1,9.10474110E2,-1.54029464E2,-4.00266409E1,1.47985124E1,-1.45727992E1
12687,7.95098112E-1,-1.32267428E2,1.04055059E3,-2.06057501E2,-4.45103072E1,1.11132681E1,-9.49332808
12688,7.95160816E-1,-1.98814144E2,1.21217906E3,-2.48059224E2,-5.00031281E1,-4.41978548E-1,-2.21736502
12689,7.95223472E-1,-1.36362304E2,1.07878614E3,-1.98437504E2,-4.57906628E1,2.46361540,-7.72139696
12690,7.95286176E-1,-6.91179896E1,9.10346222E2,-1.56533588E2,-4.00162792E1,1.32481420E1,-1.45581900E1
12691,7.95348832E-1,-1.31112480E2,1.04056883E3,-2.05633354E2,-4.42428972E1,1.10920227E1,-8.97337816
12692,7.95411536E-1,-1.98862288E2,1.21193134E3,-2.43084216E2,-4.93128968E1,1.19666410,-1.85679016
12693,7.95474144E-1,-1.38212608E2,1.07878769E3,-1.94610248E2,-4.54154300E1,4.13165236,-7.71776536
12694,7.95536808E-1,-7.06403208E1,9.10785198E2,-1.58497192E2,-4.05095101E1,1.31466376E1,-1.49415124E1
12695,7.95599512E-1,-1.30774986E2,1.04134894E3,-2.10260916E2,-4.46613312E1,9.48217104,-9.51313496
12696,7.95662168E-1,-1.97298264E2,1.21202148E3,-2.48092056E2,-4.94772152E1,-4.83127168E-1,-1.70040656
12697,7.95724872E-1,-1.36264680E2,1.07808912E3,-1.94129464E2,-4.53613760E1,3.99373624,-7.15435314
12698,7.95787528E-1,-7.04106236E1,9.09568977E2,-1.52931832E2,-4.00371647E1,1.47887884E1,-1.46673740E1
12699,7.95850232E-1,-1.32204186E2,1.04168773E3,-2.06683469E2,-4.46534012E1,1.11820018E1,-9.64557456
12700,7.95912840E-1,-1.98090576E2,1.21214008E3,-2.47988056E2,-4.99544288E1,-2.90695432E-1,-2.17351484
12701,7.95975496E-1,-1.36160708E2,1.07922018E3,-1.99164472E2,-4.58566236E1,2.60170604,-7.86338088
12702,7.96038200E-1,-6.87680200E1,9.10064793E2,-1.58699916E2,-4.01499510E1,1.30976772E1,-1.46537064E1
12703,7.96100856E-1,-1.30447734E2,1.04090536E3,-2.05893064E2,-4.40953256E1,1.08254826E1,-8.89543536
12704,7.96163560E-1,-1.98410632E2,1.21132482E3,-2.42946456E2,-4.93589832E1,1.01831007,-1.81464888
12705,7.96226216E-1,-1.37764324E2,1.07948184E3,-1.95111752E2,-4.56641436E1,4.10385799,-7.78470328
12706,7.96288920E-1,-6.93514016E1,9.11297512E2,-1.59766076E2,-4.04889679E1,1.32957840E1,-1.48327852E1
12707,7.96351528E-1,-1.30091154E2,1.04005540E3,-2.10669327E2,-4.46581364E1,9.57201864,-9.40577984
12708,7.96414184E-1,-1.97169640E2,1.21128296E3,-2.46431208E2,-4.96338128E1,-5.20880460E-1,-1.94076320
12709,7.96476888E-1,-1.37032332E2,1.07882738E3,-1.94196296E2,-4.55133104E1,3.97536848,-7.38523100
12710,7.96539544E-1,-6.99725296E1,9.10636234E2,-1.53683768E2,-3.99737784E1,1.48123264E1,-1.45648144E1
12711,7.96602248E-1,-1.31166470E2,1.04133821E3,-2.06866384E2,-4.45545100E1,1.11515915E1,-9.43452836
12712,7.96664904E-1,-1.99193216E2,1.21183622E3,-2.48129916E2,-5.00970078E1,-4.85628792E-1,-2.46552896
12713,7.96727608E-1,-1.36247896E2,1.07870579E3,-1.99053920E2,-4.56889868E1,2.36559008,-7.97950360
12714,7.96790216E-1,-6.81136560E1,9.09208965E2,-1.57803084E2,-3.99841880E1,1.29862726E1,-1.43519352E1
12715,7.96852872E-1,-1.30223644E2,1.04011858E3,-2.05811453E2,-4.45444156E1,1.10724533E1,-8.92726800
12716,7.96915576E-1,-1.98547784E2,1.21152794E3,-2.43240952E2,-4.95845320E1,1.17000556,-2.11625242
12717,7.96978232E-1,-1.37472856E2,1.07962787E3,-1.95246312E2,-4.55013512E1,3.94912072,-7.71382144
12718,7.97040936E-1,-6.94163128E1,9.11436081E2,-1.59712720E2,-4.05829382E1,1.32229530E1,-1.48546088E1
12719,7.97103592E-1,-1.29638898E2,1.04062164E3,-2.11012530E2,-4.48979948E1,9.52238180,-9.56383608
12720,7.97166296E-1,-1.97581816E2,1.21057892E3,-2.47125388E2,-4.96496488E1,-6.12852573E-1,-1.98402264
12721,7.97228912E-1,-1.36117064E2,1.07828105E3,-1.94770600E2,-4.53873444E1,3.86895040,-7.33831740
12722,7.97291664E-1,-6.92542032E1,9.10313988E2,-1.54771604E2,-4.01673365E1,1.45449208E1,-1.44866420E1
12723,7.97354272E-1,-1.31093716E2,1.04072106E3,-2.07242465E2,-4.46801852E1,1.10291541E1,-9.63789844
12724,7.97416928E-1,-1.96993112E2,1.21179378E3,-2.48241640E2,-4.98612496E1,-3.31853390E-1,-2.44131136
12725,7.97479632E-1,-1.36352672E2,1.07875908E3,-1.99033104E2,-4.58118772E1,2.28634214,-7.79089400
12726,7.97542288E-1,-6.85134888E1,9.09279442E2,-1.58379720E2,-4.01983023E1,1.30197752E1,-1.44921840E1
12727,7.97604992E-1,-1.29580438E2,1.04102361E3,-2.06699896E2,-4.44635536E1,1.09885073E1,-9.16901398
12728,7.97667600E-1,-1.98352408E2,1.21131682E3,-2.43284012E2,-4.94340512E1,9.71799280E-1,-1.91429104
12729,7.97730352E-1,-1.37873208E2,1.07814181E3,-1.95137312E2,-4.54770040E1,4.14655924,-7.77049920
12730,7.97792960E-1,-6.93579480E1,9.11333275E2,-1.60077476E2,-4.06455374E1,1.32280326E1,-1.49804808E1
12731,7.97855616E-1,-1.29592312E2,1.04124165E3,-2.11967850E2,-4.51153420E1,9.31652164,-9.62191008
12732,7.97918320E-1,-1.96775688E2,1.21107948E3,-2.47332788E2,-4.97170688E1,-6.74112080E-1,-1.82938456
12733,7.97980976E-1,-1.35303604E2,1.07799530E3,-1.94345376E2,-4.53632404E1,3.97861360,-7.40633584
12734,7.98043680E-1,-6.96203712E1,9.10683060E2,-1.54856504E2,-4.01974011E1,1.45788204E1,-1.46404968E1
12735,7.98106288E-1,-1.31952930E2,1.04120720E3,-2.07096315E2,-4.48579360E1,1.09937286E1,-9.52964496
12736,7.98169040E-1,-1.97801760E2,1.21155226E3,-2.48802660E2,-4.99087760E1,-5.29137040E-1,-2.20484042
12737,7.98231648E-1,-1.35242568E2,1.07791460E3,-2.00080657E2,-4.57383440E1,2.39809348,-7.70236064
12738,7.98294304E-1,-6.78982496E1,9.09686470E2,-1.58182396E2,-4.03581143E1,1.30035294E1,-1.44896688E1
12739,7.98357008E-1,-1.30228054E2,1.04042041E3,-2.06408906E2,-4.46056508E1,1.08733094E1,-9.05765438
12740,7.98419664E-1,-1.98161720E2,1.21137762E3,-2.43821716E2,-4.94948528E1,1.03579581,-1.94627312
12741,7.98482368E-1,-1.37145556E2,1.07816255E3,-1.96253648E2,-4.56755352E1,4.06338740,-7.83433392
12742,7.98544976E-1,-6.90521192E1,9.10128975E2,-1.59993612E2,-4.06475687E1,1.30971182E1,-1.50568116E1
12743,7.98607728E-1,-1.29000878E2,1.04050148E3,-2.11198354E2,-4.49139024E1,9.40284444,-9.55144788
12744,7.98670336E-1,-1.95597872E2,1.21085190E3,-2.47706176E2,-4.98478272E1,-8.05878926E-1,-1.71903256
12745,7.98732992E-1,-1.35345520E2,1.07785833E3,-1.95377704E2,-4.53072692E1,3.82810232,-7.42543792
12746,7.98795704E-1,-6.89669560E1,9.09282207E2,-1.54593660E2,-4.00173712E1,1.47019660E1,-1.47088672E1
12747,7.98858360E-1,-1.31032026E2,1.04146421E3,-2.06999874E2,-4.47973012E1,1.09821689E1,-9.53120232
12748,7.98921064E-1,-1.97162736E2,1.21209002E3,-2.49030256E2,-5.01967287E1,-4.59820508E-1,-2.37218572
12749,7.98983672E-1,-1.34541108E2,1.07867229E3,-2.00805402E2,-4.58855248E1,2.43431116,-7.70366048
12750,7.99046424E-1,-6.79954240E1,9.10220242E2,-1.60037672E2,-4.04515791E1,1.28233516E1,-1.42113580E1
12751,7.99109032E-1,-1.29176498E2,1.03996074E3,-2.06932545E2,-4.45016624E1,1.06808877E1,-8.97329712
12752,7.99171736E-1,-1.96155024E2,1.21110522E3,-2.44047236E2,-4.96532968E1,9.81796840E-1,-1.95999792
12753,7.99234392E-1,-1.36960900E2,1.07895839E3,-1.96412528E2,-4.58007528E1,3.93843480,-7.86342952
12754,7.99297048E-1,-6.91684104E1,9.10380745E2,-1.60295928E2,-4.05635405E1,1.30258548E1,-1.46667896E1
12755,7.99359752E-1,-1.28213406E2,1.04079211E3,-2.11629748E2,-4.50391100E1,9.26823998,-9.48063852
12756,7.99422360E-1,-1.95130776E2,1.21050680E3,-2.48058628E2,-4.96394824E1,-7.91075136E-1,-2.01564884
12757,7.99485112E-1,-1.35656356E2,1.07784307E3,-1.94523024E2,-4.54247092E1,3.70285584,-7.39704036
12758,7.99547720E-1,-6.93402336E1,9.10465622E2,-1.55249024E2,-4.02758312E1,1.45120276E1,-1.45368648E1
12759,7.99610424E-1,-1.30139780E2,1.04142940E3,-2.08696508E2,-4.48556520E1,1.10778654E1,-9.36043356
12760,7.99673080E-1,-1.96189688E2,1.21143210E3,-2.49119188E2,-4.99263336E1,-5.65344904E-1,-2.31571674
12761,7.99735736E-1,-1.34248044E2,1.07817424E3,-2.00188994E2,-4.58608864E1,2.09364986,-7.75963352
12762,7.99798440E-1,-6.71376944E1,9.09849453E2,-1.60122812E2,-4.04704380E1,1.26378990E1,-1.44120860E1
12763,7.99861048E-1,-1.28947604E2,1.04040551E3,-2.06952691E2,-4.45908976E1,1.06799376E1,-9.01120186
12764,7.99923800E-1,-1.96393216E2,1.21171772E3,-2.44268964E2,-4.94426056E1,8.52941896E-1,-1.88894912
12765,7.99986408E-1,-1.36071120E2,1.07830227E3,-1.96278056E2,-4.56149720E1,3.83180288,-7.73410512
12766,8.00049114E-1,-6.79237512E1,9.10454082E2,-1.59883784E2,-4.06524277E1,1.29260588E1,-1.48972296E1
12767,8.00111771E-1,-1.27346742E2,1.04064441E3,-2.11655641E2,-4.48757840E1,9.20884610,-9.44130804
12768,8.00174427E-1,-1.94924784E2,1.21066738E3,-2.48379780E2,-4.95659400E1,-8.93255712E-1,-1.86003304
12769,8.00237083E-1,-1.34591840E2,1.07724130E3,-1.95654616E2,-4.53382684E1,3.50759436,-7.42965556
12770,8.00299740E-1,-6.73088216E1,9.09655666E2,-1.54957472E2,-4.01040030E1,1.45002140E1,-1.45748984E1
12771,8.00362492E-1,-1.28969968E2,1.04109109E3,-2.07327175E2,-4.46802520E1,1.09842861E1,-9.45481204
12772,8.00425148E-1,-1.95564984E2,1.21200478E3,-2.49414800E2,-4.99687816E1,-7.79978944E-1,-2.13394713
