step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14668,9.19248008E-1,-5.26998662E2,2.91537168E3,-5.52113676E2,-1.54226112E2,2.02015662E1,9.45835304E1
14669,9.19310666E-1,-5.03648663E2,2.47798800E3,-5.34731720E2,-1.50019848E2,2.16092229E1,1.06493175E2
14670,9.19373322E-1,-4.98268032E2,1.96498584E3,-5.24211646E2,-1.42707740E2,2.08203101E1,1.22003614E2
14671,9.19436074E-1,-5.21098136E2,2.40058492E3,-5.42416048E2,-1.46716200E2,1.91259824E1,1.11186898E2
14672,9.19498634E-1,-5.26733828E2,2.91220168E3,-5.53467940E2,-1.53543244E2,1.95359608E1,9.53012944E1
14673,9.19561386E-1,-5.03645849E2,2.47790836E3,-5.33276272E2,-1.50633860E2,2.16776323E1,1.06079507E2
14674,9.19624042E-1,-4.98503968E2,1.96873976E3,-5.21579838E2,-1.43922712E2,2.13387179E1,1.20882106E2
14675,9.19686698E-1,-5.22226620E2,2.40280364E3,-5.42261936E2,-1.46714996E2,1.94544792E1,1.10675621E2
14676,9.19749356E-1,-5.26639080E2,2.91224840E3,-5.54779244E2,-1.53009712E2,1.91844832E1,9.60482120E1
14677,9.19812012E-1,-5.03521967E2,2.47548248E3,-5.34786128E2,-1.49752508E2,2.09261441E1,1.07262481E2
14678,9.19874764E-1,-4.98418616E2,1.96641632E3,-5.22466374E2,-1.43183148E2,2.09633613E1,1.21632194E2
14679,9.19937324E-1,-5.20926856E2,2.40304756E3,-5.42238520E2,-1.47479880E2,1.96775376E1,1.10184336E2
14680,9.20000076E-1,-5.26280976E2,2.91443920E3,-5.53791140E2,-1.54125296E2,1.98157848E1,9.46653652E1
14681,9.20062732E-1,-5.03531551E2,2.47813676E3,-5.35345220E2,-1.49977960E2,2.12953305E1,1.06831444E2
14682,9.20125390E-1,-4.97872592E2,1.96580888E3,-5.23619700E2,-1.42469372E2,2.05688977E1,1.22187364E2
14683,9.20188046E-1,-5.19919586E2,2.39997816E3,-5.42724276E2,-1.46268844E2,1.92797984E1,1.11193871E2
14684,9.20250798E-1,-5.25610828E2,2.91273568E3,-5.55482816E2,-1.53557052E2,1.90486392E1,9.58074952E1
14685,9.20313454E-1,-5.04611683E2,2.47950028E3,-5.34897328E2,-1.50706328E2,2.11898708E1,1.06560707E2
14686,9.20376014E-1,-4.97818472E2,1.96821400E3,-5.21837186E2,-1.43572188E2,2.14658046E1,1.21021366E2
14687,9.20438766E-1,-5.20117236E2,2.40321256E3,-5.43017672E2,-1.46693432E2,1.95453488E1,1.10737789E2
14688,9.20501422E-1,-5.25549936E2,2.91201448E3,-5.56208040E2,-1.53075840E2,1.86983288E1,9.62203980E1
14689,9.20564080E-1,-5.03347635E2,2.47547460E3,-5.36437368E2,-1.49741304E2,2.07517815E1,1.07656086E2
14690,9.20626736E-1,-4.97676088E2,1.96627352E3,-5.23715448E2,-1.43072236E2,2.09923792E1,1.21709406E2
14691,9.20689488E-1,-5.19923306E2,2.40425824E3,-5.42671968E2,-1.47086560E2,1.93427408E1,1.10145605E2
14692,9.20752144E-1,-5.25762844E2,2.91575504E3,-5.54750584E2,-1.53943204E2,1.93056048E1,9.50211620E1
14693,9.20814704E-1,-5.04438973E2,2.47725080E3,-5.35194828E2,-1.50054932E2,2.12342167E1,1.06964195E2
14694,9.20877456E-1,-4.96514320E2,1.96388840E3,-5.25041628E2,-1.42553948E2,2.07712960E1,1.22225594E2
14695,9.20940114E-1,-5.18700314E2,2.39993356E3,-5.44723700E2,-1.46003316E2,1.88587368E1,1.11066735E2
14696,9.21002770E-1,-5.26108884E2,2.91393736E3,-5.54927160E2,-1.53225564E2,1.89198480E1,9.53369428E1
14697,9.21065426E-1,-5.04397583E2,2.47898744E3,-5.35004712E2,-1.50564204E2,2.13477087E1,1.06807685E2
14698,9.21128178E-1,-4.96843480E2,1.96763072E3,-5.22769880E2,-1.43542160E2,2.09059477E1,1.21423316E2
14699,9.21190834E-1,-5.18283082E2,2.40177800E3,-5.43835496E2,-1.46492948E2,1.88734624E1,1.10390544E2
14700,9.21253396E-1,-5.25767088E2,2.91277288E3,-5.56843756E2,-1.52804100E2,1.86989976E1,9.57499980E1
14701,9.21316146E-1,-5.04505205E2,2.47611116E3,-5.37053444E2,-1.49660432E2,2.07013440E1,1.07604778E2
14702,9.21378804E-1,-4.97496704E2,1.96475352E3,-5.23063660E2,-1.42929588E2,2.05069709E1,1.22015178E2
14703,9.21441460E-1,-5.18727016E2,2.40239452E3,-5.42786788E2,-1.46905220E2,1.91848656E1,1.10280991E2
14704,9.21504116E-1,-5.24716186E2,2.91450000E3,-5.55739928E2,-1.53800808E2,1.94627216E1,9.48834324E1
14705,9.21566868E-1,-5.03671456E2,2.47828840E3,-5.35620404E2,-1.49926280E2,2.09656048E1,1.07055962E2
14706,9.21629524E-1,-4.96779200E2,1.96446440E3,-5.23979806E2,-1.42418312E2,2.02635908E1,1.22250796E2
14707,9.21692086E-1,-5.18809270E2,2.39920260E3,-5.44370412E2,-1.45822656E2,1.85367224E1,1.11457264E2
14708,9.21754838E-1,-5.24143172E2,2.91299488E3,-5.56713916E2,-1.53231228E2,1.87529120E1,9.57889556E1
14709,9.21817494E-1,-5.04178620E2,2.47828508E3,-5.37132548E2,-1.50310708E2,2.08453631E1,1.06544972E2
14710,9.21880150E-1,-4.97664312E2,1.96724800E3,-5.22632552E2,-1.43088592E2,2.09279108E1,1.21113848E2
14711,9.21942806E-1,-5.18494988E2,2.40188884E3,-5.43523264E2,-1.46645748E2,1.91016984E1,1.10448182E2
14712,9.22005558E-1,-5.24382210E2,2.91065976E3,-5.57758760E2,-1.52823340E2,1.85638608E1,9.59308720E1
14713,9.22068214E-1,-5.02448321E2,2.47458148E3,-5.38073396E2,-1.49177896E2,2.02678514E1,1.07766032E2
14714,9.22130870E-1,-4.96865848E2,1.96601200E3,-5.24989176E2,-1.42778932E2,2.03371310E1,1.21815812E2
14715,9.22193528E-1,-5.19466830E2,2.40345836E3,-5.43257188E2,-1.47062276E2,1.90440944E1,1.10372770E2
14716,9.22256184E-1,-5.25060892E2,2.91445448E3,-5.55125524E2,-1.53618132E2,1.90481840E1,9.49834444E1
14717,9.22318840E-1,-5.03023243E2,2.47652556E3,-5.36321448E2,-1.49791180E2,2.09227157E1,1.06751383E2
14718,9.22381496E-1,-4.96629384E2,1.96429920E3,-5.25359536E2,-1.42471160E2,2.03363776E1,1.22483956E2
14719,9.22444248E-1,-5.18691922E2,2.40059040E3,-5.45560360E2,-1.45876108E2,1.81667008E1,1.11817181E2
14720,9.22506904E-1,-5.25730514E2,2.91263368E3,-5.56149484E2,-1.53185116E2,1.84741112E1,9.56679724E1
14721,9.22569562E-1,-5.03138209E2,2.47806360E3,-5.35369728E2,-1.50370132E2,2.11187935E1,1.06467593E2
14722,9.22632218E-1,-4.96708008E2,1.96753880E3,-5.24799966E2,-1.43297972E2,2.08992934E1,1.21427882E2
14723,9.22694874E-1,-5.18939972E2,2.40200496E3,-5.45549632E2,-1.46433832E2,1.87243592E1,1.11056030E2
14724,9.22757530E-1,-5.24582242E2,2.91236760E3,-5.57834768E2,-1.52465560E2,1.82486688E1,9.64330292E1
14725,9.22820186E-1,-5.02385283E2,2.47530628E3,-5.38398600E2,-1.48962140E2,2.00687075E1,1.07673538E2
14726,9.22882938E-1,-4.96588896E2,1.96539496E3,-5.25592948E2,-1.42829800E2,2.01769710E1,1.22042192E2
14727,9.22945594E-1,-5.19629574E2,2.40309788E3,-5.44728136E2,-1.46910036E2,1.90262160E1,1.10319507E2
14728,9.23008252E-1,-5.24378872E2,2.91416904E3,-5.55987884E2,-1.53121640E2,1.87792144E1,9.51281548E1
14729,9.23070908E-1,-5.02299309E2,2.47658276E3,-5.37501048E2,-1.49410044E2,2.03560043E1,1.06976009E2
14730,9.23133564E-1,-4.97015000E2,1.96381568E3,-5.26672124E2,-1.41820312E2,2.00466275E1,1.22352266E2
14731,9.23196220E-1,-5.18774510E2,2.40025212E3,-5.46008156E2,-1.45776652E2,1.84294168E1,1.11382186E2
14732,9.23258876E-1,-5.24191046E2,2.91219016E3,-5.56736420E2,-1.53028880E2,1.83997944E1,9.56827164E1
14733,9.23321628E-1,-5.01182795E2,2.47786260E3,-5.37049484E2,-1.49860404E2,2.07282567E1,1.06612122E2
14734,9.23384284E-1,-4.96374416E2,1.96848872E3,-5.24536658E2,-1.42954408E2,2.07442737E1,1.21307206E2
14735,9.23446942E-1,-5.18455266E2,2.40246940E3,-5.45400144E2,-1.46234260E2,1.85339264E1,1.10848284E2
14736,9.23509598E-1,-5.23542834E2,2.91058872E3,-5.58290576E2,-1.52480268E2,1.81759872E1,9.60119820E1
14737,9.23572254E-1,-5.01626682E2,2.47432424E3,-5.38040636E2,-1.48701884E2,2.01248193E1,1.07300389E2
14738,9.23634910E-1,-4.95636128E2,1.96641672E3,-5.25925016E2,-1.42459776E2,2.00099063E1,1.21996438E2
14739,9.23697566E-1,-5.18383456E2,2.40404512E3,-5.45674612E2,-1.46741988E2,1.87219032E1,1.10701931E2
14740,9.23760318E-1,-5.23798562E2,2.91505336E3,-5.56170224E2,-1.53301740E2,1.84999776E1,9.50980568E1
14741,9.23822976E-1,-5.01698828E2,2.47784996E3,-5.37314512E2,-1.49257708E2,2.04123068E1,1.06851578E2
14742,9.23885632E-1,-4.94780632E2,1.96464344E3,-5.26481152E2,-1.41719188E2,2.01096892E1,1.22101224E2
14743,9.23948288E-1,-5.16841650E2,2.40028644E3,-5.46494724E2,-1.45752108E2,1.82048608E1,1.11626291E2
14744,9.24011040E-1,-5.24140548E2,2.91351200E3,-5.58031320E2,-1.53013588E2,1.81768408E1,9.60460188E1
14745,9.24073600E-1,-5.01471090E2,2.47820808E3,-5.37769032E2,-1.49606180E2,2.04900980E1,1.06534434E2
14746,9.24136258E-1,-4.95292856E2,1.96780648E3,-5.25470686E2,-1.43034412E2,2.05109501E1,1.21231926E2
14747,9.24199008E-1,-5.17225218E2,2.40227484E3,-5.46395636E2,-1.46116816E2,1.85382104E1,1.10837770E2
14748,9.24261666E-1,-5.22948312E2,2.91147832E3,-5.57794096E2,-1.52153516E2,1.83290640E1,9.60898496E1
14749,9.24324322E-1,-5.01788521E2,2.47455644E3,-5.38581848E2,-1.48697400E2,1.99452008E1,1.07692886E2
14750,9.24386978E-1,-4.94262696E2,1.96543048E3,-5.27174378E2,-1.42253244E2,1.96516576E1,1.22174346E2
14751,9.24449730E-1,-5.17484904E2,2.40401648E3,-5.44756840E2,-1.46646476E2,1.86093608E1,1.10569715E2
14752,9.24512290E-1,-5.23640728E2,2.91500760E3,-5.56989192E2,-1.53059352E2,1.87829744E1,9.48630144E1
14753,9.24574948E-1,-5.00630045E2,2.47616076E3,-5.37728024E2,-1.49026452E2,2.01572776E1,1.06945098E2
14754,9.24637700E-1,-4.94743632E2,1.96481672E3,-5.26604224E2,-1.41915680E2,1.94472816E1,1.22326910E2
14755,9.24700356E-1,-5.17342662E2,2.39976336E3,-5.47257568E2,-1.45545804E2,1.79312064E1,1.11402011E2
14756,9.24763012E-1,-5.22497654E2,2.91153240E3,-5.57867004E2,-1.52592432E2,1.82932760E1,9.54837512E1
14757,9.24825668E-1,-5.01215982E2,2.47758840E3,-5.37433384E2,-1.49729456E2,2.03729463E1,1.06361926E2
14758,9.24888420E-1,-4.94893312E2,1.96728216E3,-5.24941636E2,-1.42620552E2,2.00995684E1,1.21303714E2
14759,9.24950982E-1,-5.16384649E2,2.40113212E3,-5.45923280E2,-1.45756256E2,1.84254632E1,1.10421658E2
14760,9.25013638E-1,-5.22013760E2,2.91105536E3,-5.59501408E2,-1.51951276E2,1.78472640E1,9.60113716E1
14761,9.25076390E-1,-5.00417471E2,2.47454620E3,-5.39922476E2,-1.48494828E2,1.96007920E1,1.07522238E2
14762,9.25139046E-1,-4.94719080E2,1.96528248E3,-5.27146960E2,-1.42247940E2,1.96972624E1,1.21621572E2
14763,9.25201702E-1,-5.16212797E2,2.40350724E3,-5.45245600E2,-1.46221124E2,1.81774296E1,1.10306394E2
14764,9.25264358E-1,-5.21606446E2,2.91489648E3,-5.58544588E2,-1.52896012E2,1.82554080E1,9.49809932E1
14765,9.25327110E-1,-4.99254656E2,2.47647072E3,-5.39557220E2,-1.49044204E2,2.00615501E1,1.06776262E2
14766,9.25389672E-1,-4.93688392E2,1.96437896E3,-5.27431250E2,-1.41619432E2,1.96839296E1,1.22097838E2
14767,9.25452328E-1,-5.15845680E2,2.39964388E3,-5.47315312E2,-1.45295240E2,1.77689112E1,1.11264610E2
14768,9.25515080E-1,-5.21582938E2,2.91187264E3,-5.58476876E2,-1.52417208E2,1.80664792E1,9.56668092E1
14769,9.25577736E-1,-4.99949216E2,2.47800232E3,-5.38097380E2,-1.49516048E2,2.00565124E1,1.06391800E2
14770,9.25640392E-1,-4.94008968E2,1.96795392E3,-5.25581408E2,-1.42358636E2,1.99465848E1,1.21139598E2
14771,9.25703048E-1,-5.16124010E2,2.40191604E3,-5.46854784E2,-1.45732008E2,1.82324912E1,1.10693145E2
14772,9.25765800E-1,-5.21720124E2,2.91124896E3,-5.61065912E2,-1.51951124E2,1.80100440E1,9.59345148E1
14773,9.25828362E-1,-4.99319648E2,2.47441172E3,-5.40694952E2,-1.48539960E2,1.97580144E1,1.07453478E2
14774,9.25891114E-1,-4.93584016E2,1.96573792E3,-5.26663112E2,-1.41965400E2,1.91720448E1,1.21719516E2
14775,9.25953770E-1,-5.16150618E2,2.40298748E3,-5.45630740E2,-1.46116556E2,1.77361392E1,1.10425186E2
14776,9.26016426E-1,-5.22095346E2,2.91305896E3,-5.58381988E2,-1.52962460E2,1.84739304E1,9.47788332E1
14777,9.26079082E-1,-4.99131344E2,2.47599600E3,-5.40001584E2,-1.48850916E2,1.99930272E1,1.06745005E2
14778,9.26141738E-1,-4.92972568E2,1.96490256E3,-5.28238630E2,-1.41208076E2,1.92410016E1,1.22065282E2
14779,9.26204490E-1,-5.15970898E2,2.39977360E3,-5.48040008E2,-1.44913256E2,1.75047576E1,1.11268592E2
14780,9.26267052E-1,-5.22355462E2,2.91183880E3,-5.59888124E2,-1.52267896E2,1.76187264E1,9.57516764E1
14781,9.26329804E-1,-4.99540712E2,2.47803092E3,-5.39175320E2,-1.49456312E2,1.97652592E1,1.06455112E2
14782,9.26392460E-1,-4.93453120E2,1.96842632E3,-5.27348328E2,-1.42159284E2,1.96627888E1,1.21268618E2
14783,9.26455116E-1,-5.16119194E2,2.40304256E3,-5.47845268E2,-1.45588480E2,1.79282096E1,1.10648847E2
14784,9.26517772E-1,-5.21429682E2,2.91163112E3,-5.60516168E2,-1.51775096E2,1.75934304E1,9.57856084E1
14785,9.26580430E-1,-4.98591184E2,2.47457052E3,-5.41430472E2,-1.48230004E2,1.90468064E1,1.07347572E2
14786,9.26643180E-1,-4.93583536E2,1.96562504E3,-5.27741622E2,-1.41959728E2,1.92687224E1,1.21755588E2
14787,9.26705742E-1,-5.16779042E2,2.40346692E3,-5.46261360E2,-1.45971108E2,1.80133472E1,1.10387075E2
14788,9.26768494E-1,-5.22209788E2,2.91403368E3,-5.58848812E2,-1.52484464E2,1.77072224E1,9.50457384E1
14789,9.26831150E-1,-4.98996304E2,2.47691488E3,-5.40377380E2,-1.48684264E2,1.97501408E1,1.06681109E2
14790,9.26893806E-1,-4.93050528E2,1.96524176E3,-5.28581714E2,-1.41104616E2,1.92330824E1,1.22018326E2
14791,9.26956462E-1,-5.16110420E2,2.39954948E3,-5.48680832E2,-1.44728112E2,1.74451768E1,1.11187470E2
14792,9.27019120E-1,-5.21041488E2,2.91232272E3,-5.60281468E2,-1.52093376E2,1.74012912E1,9.54154300E1
14793,9.27081872E-1,-4.99021152E2,2.47852208E3,-5.39642428E2,-1.49077188E2,1.97180960E1,1.06278420E2
14794,9.27144432E-1,-4.92443272E2,1.96728864E3,-5.27304792E2,-1.42204224E2,1.97892984E1,1.20845914E2
14795,9.27207184E-1,-5.15133762E2,2.40259504E3,-5.47413016E2,-1.45426752E2,1.80230320E1,1.10364997E2
14796,9.27269840E-1,-5.20289468E2,2.91146448E3,-5.60086108E2,-1.51474284E2,1.74395464E1,9.59273624E1
14797,9.27332496E-1,-4.98071528E2,2.47442128E3,-5.41372968E2,-1.47810592E2,1.92788432E1,1.07133365E2
14798,9.27395154E-1,-4.92013072E2,1.96630672E3,-5.29282904E2,-1.41694164E2,1.91477200E1,1.21389710E2
14799,9.27457810E-1,-5.13954401E2,2.40374540E3,-5.46716500E2,-1.45739328E2,1.78062560E1,1.10137033E2
14800,9.27520562E-1,-5.20213604E2,2.91460968E3,-5.57855080E2,-1.52340056E2,1.81544816E1,9.48779488E1
14801,9.27583122E-1,-4.97834400E2,2.47728036E3,-5.39763736E2,-1.48565088E2,1.98311464E1,1.06394363E2
14802,9.27645874E-1,-4.91563848E2,1.96510112E3,-5.29629564E2,-1.40889264E2,1.89460376E1,1.21623086E2
14803,9.27708530E-1,-5.14242744E2,2.40097500E3,-5.49138928E2,-1.44692420E2,1.73914496E1,1.10922992E2
14804,9.27771186E-1,-5.19644260E2,2.91269328E3,-5.60208608E2,-1.52022888E2,1.77213064E1,9.56338120E1
14805,9.27833844E-1,-4.97588584E2,2.47798252E3,-5.38928936E2,-1.48910676E2,1.98420144E1,1.06247378E2
14806,9.27896500E-1,-4.91761688E2,1.96850296E3,-5.26623058E2,-1.41808592E2,1.95229816E1,1.20774758E2
14807,9.27959252E-1,-5.14455318E2,2.40298056E3,-5.48060940E2,-1.45225392E2,1.80204608E1,1.10097253E2
14808,9.28021812E-1,-5.19410514E2,2.91167120E3,-5.60567476E2,-1.51361596E2,1.75945784E1,9.56759356E1
14809,9.28084564E-1,-4.96793272E2,2.47614624E3,-5.40340708E2,-1.47694612E2,1.89945760E1,1.07299793E2
14810,9.28147220E-1,-4.90978336E2,1.96692048E3,-5.28089952E2,-1.41135836E2,1.89409984E1,1.21564746E2
14811,9.28209878E-1,-5.14084387E2,2.40420224E3,-5.47510720E2,-1.45363416E2,1.76752112E1,1.09879243E2
14812,9.28272534E-1,-5.19249582E2,2.91510584E3,-5.59281920E2,-1.52333044E2,1.79891040E1,9.44552516E1
14813,9.28335190E-1,-4.96752592E2,2.47820260E3,-5.40491868E2,-1.48281632E2,1.95253680E1,1.06502009E2
14814,9.28397942E-1,-4.90001680E2,1.96690640E3,-5.30016994E2,-1.40791772E2,1.87837032E1,1.21959162E2
14815,9.28460502E-1,-5.13465023E2,2.40079544E3,-5.49405144E2,-1.44116224E2,1.72712864E1,1.10838330E2
14816,9.28523254E-1,-5.18966580E2,2.91215728E3,-5.60063648E2,-1.51502548E2,1.74434112E1,9.53013136E1
14817,9.28585910E-1,-4.97422792E2,2.47883008E3,-5.39654208E2,-1.48901616E2,1.93718840E1,1.06270659E2
14818,9.28648568E-1,-4.90133240E2,1.96902120E3,-5.27990294E2,-1.41399288E2,1.94826376E1,1.20687866E2
14819,9.28711224E-1,-5.12825441E2,2.40294600E3,-5.48164652E2,-1.44541716E2,1.76251504E1,1.10087562E2
14820,9.28773880E-1,-5.18803024E2,2.91163704E3,-5.60929872E2,-1.51271332E2,1.71833840E1,9.56776236E1
14821,9.28836632E-1,-4.95945832E2,2.47580432E3,-5.42744492E2,-1.47703852E2,1.90024248E1,1.07231343E2
14822,9.28899192E-1,-4.90361360E2,1.96721544E3,-5.29012680E2,-1.41086388E2,1.88900400E1,1.21419310E2
14823,9.28961944E-1,-5.13036489E2,2.40430332E3,-5.47349404E2,-1.45176508E2,1.76069832E1,1.09587419E2
14824,9.29024600E-1,-5.18909740E2,2.91514328E3,-5.59773732E2,-1.51895820E2,1.78597256E1,9.45486164E1
14825,9.29087258E-1,-4.96182584E2,2.47920392E3,-5.41587828E2,-1.48033416E2,1.95984496E1,1.06489861E2
14826,9.29149914E-1,-4.89033648E2,1.96661624E3,-5.30075408E2,-1.40321504E2,1.89398192E1,1.21517276E2
14827,9.29212570E-1,-5.11960602E2,2.39983464E3,-5.49699068E2,-1.44140948E2,1.69345368E1,1.10806382E2
14828,9.29275322E-1,-5.18771172E2,2.91288304E3,-5.60827016E2,-1.51345228E2,1.69633864E1,9.51357268E1
14829,9.29337882E-1,-4.96797704E2,2.47951008E3,-5.41006232E2,-1.48320020E2,1.94500888E1,1.05984926E2
14830,9.29400634E-1,-4.89969112E2,1.96842920E3,-5.28778934E2,-1.41159988E2,1.93051112E1,1.20687748E2
14831,9.29463292E-1,-5.11244154E2,2.40228892E3,-5.49508716E2,-1.44361056E2,1.73405000E1,1.10093486E2
14832,9.29525948E-1,-5.17525054E2,2.91143104E3,-5.60944508E2,-1.50689744E2,1.71409608E1,9.54526900E1
14833,9.29588604E-1,-4.96724560E2,2.47685408E3,-5.41967440E2,-1.47417508E2,1.91239008E1,1.06761873E2
14834,9.29651260E-1,-4.90712496E2,1.96777616E3,-5.30185890E2,-1.40745616E2,1.84323200E1,1.21146810E2
14835,9.29714012E-1,-5.11824512E2,2.40238452E3,-5.48467828E2,-1.44902040E2,1.71226488E1,1.09666479E2
14836,9.29776574E-1,-5.17372036E2,2.91446664E3,-5.59845684E2,-1.51601912E2,1.76450624E1,9.40556240E1
14837,9.29839324E-1,-4.96210240E2,2.47853304E3,-5.41009380E2,-1.47669780E2,1.95087912E1,1.05957711E2
14838,9.29901982E-1,-4.88705160E2,1.96559752E3,-5.30344296E2,-1.40040208E2,1.86457624E1,1.21358048E2
14839,9.29964638E-1,-5.11175966E2,2.40104104E3,-5.51527880E2,-1.43799232E2,1.67650816E1,1.10561442E2
14840,9.30027294E-1,-5.17571116E2,2.91209032E3,-5.62385748E2,-1.51127684E2,1.72297576E1,9.50915336E1
14841,9.30090046E-1,-4.95003080E2,2.47873284E3,-5.41183948E2,-1.48078872E2,1.93279040E1,1.05737984E2
14842,9.30152702E-1,-4.88177728E2,1.96987656E3,-5.29403592E2,-1.41100444E2,1.91329696E1,1.20465636E2
14843,9.30215264E-1,-5.11157894E2,2.40321492E3,-5.49273348E2,-1.44159676E2,1.73817824E1,1.09860063E2
14844,9.30278016E-1,-5.16489840E2,2.91103128E3,-5.61625908E2,-1.50448252E2,1.69294440E1,9.52633764E1
14845,9.30340672E-1,-4.94908192E2,2.47620440E3,-5.43706892E2,-1.47210596E2,1.86225928E1,1.06718827E2
14846,9.30403328E-1,-4.88943816E2,1.96743664E3,-5.30564260E2,-1.40631736E2,1.83156432E1,1.21076620E2
14847,9.30465984E-1,-5.10816860E2,2.40338396E3,-5.48889684E2,-1.44525612E2,1.72369792E1,1.09381866E2
14848,9.30528736E-1,-5.16347075E2,2.91457888E3,-5.60440492E2,-1.51435520E2,1.79514920E1,9.38647748E1
14849,9.30591392E-1,-4.93301728E2,2.47799800E3,-5.42585420E2,-1.47526980E2,1.93775640E1,1.06095088E2
14850,9.30653954E-1,-4.87634704E2,1.96733376E3,-5.31700658E2,-1.39928828E2,1.84305952E1,1.21532476E2
14851,9.30716706E-1,-5.11076260E2,2.40131260E3,-5.50785636E2,-1.43475916E2,1.65570760E1,1.10352969E2
14852,9.30779362E-1,-5.16728210E2,2.91255760E3,-5.62009956E2,-1.50942932E2,1.68719864E1,9.49033260E1
14853,9.30842018E-1,-4.94330976E2,2.47939540E3,-5.41939400E2,-1.48194088E2,1.91833176E1,1.05956912E2
14854,9.30904674E-1,-4.86732104E2,1.96951672E3,-5.29486560E2,-1.40806652E2,1.91046416E1,1.20396388E2
14855,9.30967426E-1,-5.09921694E2,2.40376020E3,-5.49478056E2,-1.44069256E2,1.72009208E1,1.09723604E2
14856,9.31030082E-1,-5.16823912E2,2.91199040E3,-5.62182236E2,-1.50399744E2,1.67341840E1,9.51341440E1
14857,9.31092644E-1,-4.92486096E2,2.47541428E3,-5.43196152E2,-1.46881724E2,1.84224056E1,1.06699932E2
14858,9.31155396E-1,-4.86076352E2,1.96580400E3,-5.30798196E2,-1.40243268E2,1.82426440E1,1.20881772E2
14859,9.31218052E-1,-5.10292768E2,2.40477560E3,-5.48944616E2,-1.44646584E2,1.70896016E1,1.09198380E2
14860,9.31280708E-1,-5.16136932E2,2.91643880E3,-5.61074496E2,-1.51482464E2,1.73685608E1,9.41613100E1
14861,9.31343364E-1,-4.93096920E2,2.47799800E3,-5.42858984E2,-1.47102048E2,1.89696872E1,1.05938947E2
14862,9.31406116E-1,-4.86506840E2,1.96587184E3,-5.31236792E2,-1.39533152E2,1.81495216E1,1.21264064E2
14863,9.31468772E-1,-5.08959341E2,2.40139176E3,-5.51771164E2,-1.43475532E2,1.64418028E1,1.10136163E2
14864,9.31531334E-1,-5.15700817E2,2.91335296E3,-5.63120224E2,-1.50903368E2,1.68761632E1,9.45662592E1
14865,9.31594086E-1,-4.93996432E2,2.48019432E3,-5.42023372E2,-1.47807776E2,1.91547832E1,1.05530942E2
14866,9.31656742E-1,-4.86788896E2,1.96877560E3,-5.29862308E2,-1.40643060E2,1.86575528E1,1.20211792E2
14867,9.31719398E-1,-5.08597898E2,2.40351056E3,-5.50462008E2,-1.43925108E2,1.68650720E1,1.09313202E2
14868,9.31782054E-1,-5.14699936E2,2.91297128E3,-5.63234232E2,-1.50280224E2,1.69180168E1,9.47446728E1
14869,9.31844806E-1,-4.92943480E2,2.47681476E3,-5.44974040E2,-1.47016980E2,1.84681896E1,1.06641829E2
14870,9.31907464E-1,-4.86537840E2,1.96765896E3,-5.31197214E2,-1.40112664E2,1.81772600E1,1.20847964E2
14871,9.31970120E-1,-5.09358788E2,2.40463900E3,-5.48734044E2,-1.44205940E2,1.67682448E1,1.09294450E2
14872,9.32032776E-1,-5.14668274E2,2.91527768E3,-5.63102532E2,-1.50993096E2,1.70733664E1,9.39291380E1
14873,9.32095432E-1,-4.92021176E2,2.47907972E3,-5.44320964E2,-1.47199976E2,1.89638792E1,1.05952668E2
14874,9.32158088E-1,-4.86576936E2,1.96724984E3,-5.31553030E2,-1.39616452E2,1.82467272E1,1.21193254E2
14875,9.32220746E-1,-5.08782053E2,2.40179800E3,-5.52218388E2,-1.43187188E2,1.60947548E1,1.10025883E2
14876,9.32283496E-1,-5.14174747E2,2.91392184E3,-5.63376712E2,-1.50644864E2,1.64823460E1,9.45691968E1
14877,9.32346154E-1,-4.91891528E2,2.47971584E3,-5.43169928E2,-1.47829928E2,1.88817440E1,1.05483485E2
14878,9.32408810E-1,-4.85875368E2,1.97002128E3,-5.30837774E2,-1.40248452E2,1.87096656E1,1.19968938E2
14879,9.32471466E-1,-5.08601856E2,2.40405536E3,-5.51061440E2,-1.43401636E2,1.68892992E1,1.09268844E2
14880,9.32534122E-1,-5.13443232E2,2.91270136E3,-5.64029028E2,-1.49896980E2,1.67594304E1,9.46786404E1
14881,9.32596778E-1,-4.91454600E2,2.47646140E3,-5.44256400E2,-1.46663332E2,1.83647024E1,1.06074357E2
14882,9.32659436E-1,-4.85505488E2,1.96857072E3,-5.32161904E2,-1.39753044E2,1.79667176E1,1.20404934E2
14883,9.32722188E-1,-5.07609606E2,2.40556668E3,-5.50816824E2,-1.43715332E2,1.66340960E1,1.08945906E2
14884,9.32784844E-1,-5.14000702E2,2.91557672E3,-5.62104656E2,-1.51025940E2,1.72196480E1,9.37126444E1
14885,9.32847500E-1,-4.91191672E2,2.47857452E3,-5.43977644E2,-1.47008564E2,1.90922728E1,1.05277384E2
14886,9.32910156E-1,-4.84532264E2,1.96709368E3,-5.32505798E2,-1.39182784E2,1.81559368E1,1.20442938E2
14887,9.32972812E-1,-5.07046891E2,2.40135336E3,-5.52531624E2,-1.43023968E2,1.60295604E1,1.09793878E2
14888,9.33035470E-1,-5.13575983E2,2.91315864E3,-5.64065600E2,-1.50184812E2,1.62551628E1,9.41045092E1
