step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17115,1.07260227,2.42531776E2,1.88634040E3,1.21568858E2,-8.52106000E1,8.10349178,1.61554240E2
17116,1.07266498,2.47518112E2,2.48143100E3,1.65122508E2,-8.17600536E1,-2.69712136,1.82497408E2
17117,1.07272756,2.17716814E2,1.94296480E3,1.46957480E2,-8.66946696E1,-9.01109505E-1,1.62117660E2
17118,1.07279027,2.11977601E2,1.34681536E3,1.02996993E2,-9.00287247E1,9.93803024,1.41267632E2
17119,1.07285297,2.40984060E2,1.88515744E3,1.20899010E2,-8.52789592E1,8.06389141,1.61474680E2
17120,1.07291556,2.47934912E2,2.48171212E3,1.65572228E2,-8.16743946E1,-2.63294720,1.82350920E2
17121,1.07297826,2.18198990E2,1.94317328E3,1.46800316E2,-8.65302180E1,-1.03771019,1.62004792E2
17122,1.07304096,2.11408377E2,1.34699820E3,1.02789557E2,-9.02239704E1,9.60435868,1.41032360E2
17123,1.07310367,2.41664292E2,1.88496936E3,1.21480036E2,-8.54603100E1,8.17515850,1.61258840E2
17124,1.07316625,2.47678232E2,2.48234440E3,1.65940036E2,-8.17335320E1,-2.44764160,1.82497312E2
17125,1.07322896,2.18097114E2,1.94348848E3,1.46867800E2,-8.65547468E1,-8.14046764E-1,1.62242748E2
17126,1.07329166,2.11429977E2,1.34749840E3,1.03536606E2,-9.01736736E1,9.66538524,1.41164864E2
17127,1.07335425,2.40859652E2,1.88433352E3,1.21445156E2,-8.55883312E1,7.97080280,1.61190628E2
17128,1.07341695,2.47466468E2,2.48106028E3,1.65331660E2,-8.17641736E1,-2.45084692,1.82606264E2
17129,1.07347965,2.18435120E2,1.94315472E3,1.47540080E2,-8.64722348E1,-8.29461574E-1,1.62331056E2
17130,1.07354236,2.12016249E2,1.34699808E3,1.04094172E2,-9.00411034E1,9.61063100,1.41065336E2
17131,1.07360494,2.41374088E2,1.88521824E3,1.21984374E2,-8.54835796E1,7.92936328,1.61335992E2
17132,1.07366765,2.47132064E2,2.48209260E3,1.65090788E2,-8.17074108E1,-2.40578888,1.82623776E2
17133,1.07373035,2.17265678E2,1.94300592E3,1.47498284E2,-8.65361308E1,-8.31630516E-1,1.62070632E2
17134,1.07379294,2.12171769E2,1.34741556E3,1.04688645E2,-9.01114559E1,9.40381716,1.41166388E2
17135,1.07385564,2.42527604E2,1.88571928E3,1.22461248E2,-8.54021836E1,8.21779346,1.61573304E2
17136,1.07391835,2.46994232E2,2.48184752E3,1.65028812E2,-8.17115212E1,-2.10198092,1.82548008E2
17137,1.07398105,2.17717838E2,1.94356856E3,1.47239532E2,-8.64465620E1,-8.31224536E-1,1.61975612E2
17138,1.07404363,2.11895800E2,1.34760916E3,1.04333878E2,-9.00267601E1,9.35859776,1.41120768E2
17139,1.07410634,2.40964984E2,1.88579544E3,1.22167956E2,-8.55052568E1,8.00906944,1.61509980E2
17140,1.07416904,2.47275184E2,2.48218964E3,1.65848016E2,-8.16578293E1,-2.10137558,1.82637904E2
17141,1.07423163,2.17979980E2,1.94316736E3,1.47862984E2,-8.65994740E1,-6.61054228E-1,1.62168336E2
17142,1.07429433,2.11779356E2,1.34685312E3,1.03799820E2,-9.00981808E1,9.40861700,1.41049432E2
17143,1.07435704,2.41217876E2,1.88640296E3,1.22739434E2,-8.54701900E1,8.32332802,1.61392652E2
17144,1.07441974,2.47759008E2,2.48197460E3,1.66299652E2,-8.17594814E1,-2.25912594,1.82497168E2
17145,1.07448232,2.18352794E2,1.94265136E3,1.47742332E2,-8.65653132E1,-9.75723072E-1,1.62082816E2
17146,1.07454503,2.11030078E2,1.34733512E3,1.04825843E2,-9.01441479E1,9.72050384,1.41290604E2
17147,1.07460773,2.41200636E2,1.88545784E3,1.22880852E2,-8.53802492E1,8.33359528,1.61361764E2
17148,1.07467032,2.47662948E2,2.48170520E3,1.65750956E2,-8.17279338E1,-2.20705534,1.82441672E2
17149,1.07473302,2.17690278E2,1.94261728E3,1.47768532E2,-8.63990496E1,-7.33244038E-1,1.62118316E2
17150,1.07479573,2.11971116E2,1.34796988E3,1.04977501E2,-9.00031948E1,9.42077540,1.41142344E2
17151,1.07485843,2.41210080E2,1.88578824E3,1.23172426E2,-8.55218028E1,7.85409400,1.61110900E2
17152,1.07492101,2.46925284E2,2.48147892E3,1.66028988E2,-8.18421840E1,-2.20540928,1.82283488E2
17153,1.07498372,2.18527078E2,1.94265176E3,1.48487484E2,-8.65026760E1,-5.31587410E-1,1.62151240E2
17154,1.07504642,2.12416244E2,1.34776340E3,1.05078006E2,-9.00508785E1,9.62339880,1.41163420E2
17155,1.07510913,2.41851496E2,1.88540040E3,1.22504770E2,-8.56704808E1,7.98973128,1.61234464E2
17156,1.07517171,2.47296692E2,2.48133184E3,1.65919544E2,-8.17569446E1,-2.25306820,1.82190512E2
17157,1.07523442,2.17783832E2,1.94373216E3,1.47741092E2,-8.63782024E1,-4.97793864E-1,1.61939000E2
17158,1.07529712,2.11394262E2,1.34745216E3,1.04596567E2,-9.01357746E1,9.65504360,1.41210796E2
17159,1.07535970,2.41526508E2,1.88533152E3,1.22929264E2,-8.54859544E1,8.11456871,1.61453916E2
17160,1.07542241,2.47057128E2,2.48123432E3,1.66361560E2,-8.16951274E1,-2.10713077,1.82596384E2
17161,1.07548511,2.17470026E2,1.94206272E3,1.48750196E2,-8.65581608E1,-7.08149910E-1,1.62089300E2
17162,1.07554782,2.12146091E2,1.34736956E3,1.04690910E2,-9.00535870E1,9.57125856,1.41035056E2
17163,1.07561040,2.41498448E2,1.88598336E3,1.23835516E2,-8.55677320E1,8.35127068,1.61369764E2
17164,1.07567311,2.46940352E2,2.48219372E3,1.66794872E2,-8.17085170E1,-1.99199856,1.82520840E2
17165,1.07573581,2.17475986E2,1.94250928E3,1.49228860E2,-8.65480996E1,-7.26973248E-1,1.61970268E2
17166,1.07579839,2.11531878E2,1.34739708E3,1.06241405E2,-9.00116444E1,9.67859360,1.40892540E2
17167,1.07586110,2.41292332E2,1.88681160E3,1.23645342E2,-8.53230952E1,8.37178324,1.61420524E2
17168,1.07592380,2.46693660E2,2.48255108E3,1.66473852E2,-8.17125416E1,-1.91707800,1.82464088E2
17169,1.07598651,2.17539000E2,1.94275760E3,1.49045648E2,-8.65499400E1,-4.60663368E-1,1.62067164E2
17170,1.07604909,2.11731029E2,1.34646356E3,1.05945611E2,-9.00248337E1,1.00046921E1,1.41192140E2
17171,1.07611180,2.41064048E2,1.88603344E3,1.23935402E2,-8.53740884E1,8.42169476,1.61337604E2
17172,1.07617450,2.46920632E2,2.48164892E3,1.67035140E2,-8.17023278E1,-2.30024600,1.82374296E2
17173,1.07623708,2.16747046E2,1.94142688E3,1.48992240E2,-8.64293192E1,-4.35411216E-1,1.62102044E2
17174,1.07629979,2.11269689E2,1.34658552E3,1.05964196E2,-8.98984048E1,9.84004400,1.41197120E2
17175,1.07636249,2.41082452E2,1.88553992E3,1.23853576E2,-8.54458428E1,8.33032608,1.61435364E2
17176,1.07642520,2.47173620E2,2.48140120E3,1.66822480E2,-8.17148400E1,-1.97645888,1.82328152E2
17177,1.07648778,2.17362476E2,1.94191872E3,1.49209060E2,-8.63714312E1,-4.66111804E-1,1.61991476E2
17178,1.07655049,2.11684394E2,1.34772252E3,1.05652881E2,-9.00269318E1,9.75481984,1.40998232E2
17179,1.07661319,2.41500308E2,1.88569376E3,1.24151958E2,-8.55967808E1,8.21654034,1.61165856E2
17180,1.07667578,2.47034740E2,2.48070144E3,1.67474440E2,-8.17536640E1,-1.77045240,1.82396376E2
17181,1.07673848,2.17266368E2,1.94251064E3,1.48277116E2,-8.64497852E1,-3.17136788E-1,1.61970864E2
17182,1.07680118,2.12106109E2,1.34828912E3,1.05007649E2,-8.99807360E1,9.72275448,1.40993060E2
17183,1.07686389,2.41690992E2,1.88569512E3,1.24192954E2,-8.55258276E1,8.16282558,1.61440492E2
17184,1.07692647,2.45987248E2,2.48055504E3,1.67727176E2,-8.17185402E1,-2.01430082,1.82520440E2
17185,1.07698918,2.16856598E2,1.94278704E3,1.49487104E2,-8.64807604E1,-4.18270492E-1,1.61950348E2
17186,1.07705188,2.11843300E2,1.34791112E3,1.06290269E2,-8.99625584E1,9.85846808,1.41069768E2
17187,1.07711447,2.40876724E2,1.88451216E3,1.23657454E2,-8.54816056E1,8.20232772,1.61398436E2
17188,1.07717717,2.46955752E2,2.48127104E3,1.67474544E2,-8.19281292E1,-2.05967069,1.82622144E2
17189,1.07723987,2.17355012E2,1.94332352E3,1.49619152E2,-8.64344216E1,-2.44467592E-1,1.62130464E2
17190,1.07730258,2.10379338E2,1.34702192E3,1.06273616E2,-8.99590968E1,1.01007259E1,1.41116000E2
17191,1.07736516,2.41110756E2,1.88435304E3,1.24135124E2,-8.56639768E1,8.37212180,1.61429728E2
17192,1.07742787,2.47263144E2,2.48197316E3,1.68012432E2,-8.20094300E1,-2.20855308,1.82481888E2
17193,1.07749057,2.16978884E2,1.94319000E3,1.49274444E2,-8.64789200E1,-4.67875288E-1,1.62159096E2
17194,1.07755316,2.11264634E2,1.34663844E3,1.06144166E2,-8.99458984E1,1.01747453E1,1.41074492E2
17195,1.07761586,2.40982652E2,1.88498840E3,1.24246382E2,-8.54828928E1,8.61455632,1.61416100E2
17196,1.07767856,2.47055052E2,2.48130464E3,1.67586576E2,-8.18079280E1,-1.96262632,1.82461528E2
17197,1.07774127,2.17453312E2,1.94295680E3,1.49623932E2,-8.64364432E1,-5.03903961E-1,1.62089540E2
17198,1.07780385,2.10277009E2,1.34698068E3,1.07607115E2,-8.99479200E1,9.94511416,1.41195048E2
17199,1.07786656,2.40521716E2,1.88498840E3,1.24835098E2,-8.54500772E1,8.39694692,1.61461496E2
17200,1.07792926,2.46914528E2,2.48165108E3,1.68145272E2,-8.18184566E1,-1.63857484,1.82408464E2
17201,1.07799185,2.16652179E2,1.94203792E3,1.50444484E2,-8.65064812E1,-2.25969886E-1,1.62071192E2
17202,1.07805455,2.11037207E2,1.34698928E3,1.06836176E2,-9.00723839E1,9.92824840,1.41192712E2
17203,1.07811725,2.41263556E2,1.88595416E3,1.24172806E2,-8.54269792E1,8.69085600,1.61371996E2
17204,1.07817996,2.46273492E2,2.48111916E3,1.68402008E2,-8.16370201E1,-1.74087800,1.82378960E2
17205,1.07824254,2.16785598E2,1.94239864E3,1.50740480E2,-8.64424420E1,-2.93964768E-1,1.62062288E2
17206,1.07830525,2.11475468E2,1.34711312E3,1.06748379E2,-9.01595688E1,1.00038755E1,1.41206096E2
17207,1.07836795,2.40872072E2,1.88537392E3,1.24460434E2,-8.55976392E1,8.74475864,1.61358224E2
17208,1.07843054,2.46262048E2,2.48164892E3,1.68769504E2,-8.17130756E1,-1.51556624,1.82402968E2
17209,1.07849324,2.16529059E2,1.94243608E3,1.50562512E2,-8.64293672E1,-3.00539970E-1,1.62026500E2
17210,1.07855594,2.10163450E2,1.34663140E3,1.07079005E2,-9.01777935E1,1.01082516E1,1.41255344E2
17211,1.07861865,2.40066408E2,1.88484512E3,1.25026226E2,-8.56434248E1,8.73414040,1.61455788E2
17212,1.07868123,2.46749116E2,2.48088624E3,1.68538496E2,-8.16799260E1,-1.66584168,1.82408688E2
17213,1.07874394,2.16802620E2,1.94205536E3,1.50576212E2,-8.65662288E1,-1.38202428E-1,1.62008716E2
17214,1.07880664,2.10989118E2,1.34689508E3,1.06779301E2,-9.01527405E1,1.00812900E1,1.41152324E2
17215,1.07886935,2.39894748E2,1.88466480E3,1.25469828E2,-8.54817200E1,8.72764208,1.61285688E2
17216,1.07893193,2.45473744E2,2.48071576E3,1.69365072E2,-8.17769242E1,-1.67904056,1.82448864E2
17217,1.07899463,2.17287660E2,1.94308400E3,1.50738012E2,-8.65334224E1,-2.32170152E-1,1.62188588E2
17218,1.07905734,2.10876465E2,1.34653580E3,1.07028568E2,-9.01277161E1,1.02370203E1,1.41140448E2
17219,1.07911992,2.39632176E2,1.88555464E3,1.25095714E2,-8.53027628E1,8.78380200,1.61502684E2
17220,1.07918263,2.45683384E2,2.48205136E3,1.69753456E2,-8.18049144E1,-1.67416176,1.82664392E2
17221,1.07924533,2.16432571E2,1.94259416E3,1.51092364E2,-8.66599560E1,-5.12228966E-2,1.62169504E2
17222,1.07930804,2.10668063E2,1.34703004E3,1.07220531E2,-9.01130962E1,1.02329362E1,1.41195452E2
17223,1.07937062,2.40165948E2,1.88541064E3,1.25403250E2,-8.56029796E1,8.88785264,1.61381852E2
17224,1.07943332,2.45864512E2,2.48240448E3,1.68510416E2,-8.19739914E1,-1.41489648,1.82380792E2
17225,1.07949603,2.16296053E2,1.94289592E3,1.51459800E2,-8.65992164E1,-2.72611496E-1,1.62174772E2
17226,1.07955861,2.10593987E2,1.34710504E3,1.07778049E2,-8.98120024E1,1.01646590E1,1.41154992E2
17227,1.07962132,2.40177228E2,1.88536416E3,1.25560820E2,-8.53850840E1,8.96880912,1.61305596E2
17228,1.07968402,2.46152140E2,2.48119332E3,1.69875168E2,-8.18233776E1,-1.49571884,1.82546256E2
17229,1.07974673,2.16242123E2,1.94254016E3,1.50957824E2,-8.65608884E1,-1.27124524E-1,1.62118208E2
17230,1.07980931,2.10253191E2,1.34762132E3,1.07032800E2,-9.00531960E1,1.03089464E1,1.41368352E2
17231,1.07987201,2.39916492E2,1.88536416E3,1.26315450E2,-8.56532480E1,8.82694624,1.61532652E2
17232,1.07993472,2.45591808E2,2.48062276E3,1.69020888E2,-8.18921470E1,-1.49788688,1.82290544E2
17233,1.07999730,2.16584873E2,1.94191968E3,1.51259364E2,-8.64381028E1,1.38730872E-2,1.62090648E2
17234,1.08006001,2.10173941E2,1.34761560E3,1.07564438E2,-9.00739098E1,1.04946149E1,1.41068732E2
17235,1.08012271,2.40070724E2,1.88553128E3,1.25024592E2,-8.56739616E1,8.91210080,1.61311936E2
17236,1.08018542,2.45883440E2,2.48074628E3,1.69315360E2,-8.17484378E1,-1.54187880,1.82454096E2
17237,1.08024800,2.16444016E2,1.94224320E3,1.51145040E2,-8.65476896E1,7.12889719E-2,1.62052728E2
17238,1.08031070,2.09727168E2,1.34716724E3,1.07691264E2,-9.01516056E1,1.04766548E1,1.41222024E2
17239,1.08037341,2.39273952E2,1.88437520E3,1.25038410E2,-8.54369544E1,8.92869856,1.61285924E2
17240,1.08043599,2.45962452E2,2.48001908E3,1.68575944E2,-8.16532421E1,-1.42591776,1.82369888E2
17241,1.08049870,2.16747117E2,1.94293560E3,1.51312996E2,-8.65550612E1,-1.14617825E-1,1.62114392E2
17242,1.08056140,2.10022569E2,1.34803712E3,1.07740200E2,-9.00881481E1,1.06468237E1,1.41099416E2
17243,1.08062411,2.39708948E2,1.88408720E3,1.26052142E2,-8.54584600E1,9.06001282,1.61284280E2
17244,1.08068669,2.45412372E2,2.48025156E3,1.69604072E2,-8.19144726E1,-1.47056688,1.82406616E2
17245,1.08074940,2.15715671E2,1.94239712E3,1.50603104E2,-8.65214632E1,3.36418628E-1,1.62199188E2
17246,1.08081210,2.10047078E2,1.34721720E3,1.07018245E2,-9.00839996E1,1.05397237E1,1.41186704E2
17247,1.08087468,2.39415620E2,1.88373456E3,1.25627172E2,-8.55736828E1,8.86612896,1.61422028E2
17248,1.08093739,2.45465612E2,2.47993968E3,1.69120360E2,-8.17097378E1,-1.29136896,1.82449256E2
17249,1.08100009,2.15731478E2,1.94219008E3,1.51405572E2,-8.64154720E1,3.28527356E-1,1.62127112E2
17250,1.08106280,2.09956360E2,1.34641252E3,1.07868254E2,-9.01057148E1,1.04890716E1,1.41104664E2
17251,1.08112538,2.39014388E2,1.88475248E3,1.25654160E2,-8.55266284E1,9.15386009,1.61267876E2
17252,1.08118809,2.44724392E2,2.48092248E3,1.69135240E2,-8.17462826E1,-1.17968332,1.82510016E2
17253,1.08125079,2.15623403E2,1.94141712E3,1.51093912E2,-8.65021516E1,2.10417318E-1,1.62208008E2
17254,1.08131337,2.09257054E2,1.34662448E3,1.08041334E2,-9.00770474E1,1.04194248E1,1.41229188E2
17255,1.08137608,2.39569020E2,1.88492456E3,1.26376378E2,-8.55992604E1,9.11923885,1.61576856E2
17256,1.08143878,2.44684528E2,2.48006512E3,1.69844280E2,-8.17897988E1,-1.21953380,1.82327648E2
17257,1.08150149,2.15368581E2,1.94133840E3,1.51142360E2,-8.64267636E1,2.67763136E-1,1.61830008E2
17258,1.08156407,2.09507155E2,1.34635212E3,1.07618261E2,-9.00513744E1,1.05971217E1,1.41310060E2
17259,1.08162678,2.39103864E2,1.88439488E3,1.26615846E2,-8.55094624E1,9.31759166,1.61372340E2
17260,1.08168948,2.44869016E2,2.48049592E3,1.69977536E2,-8.17925930E1,-1.36729812,1.82203528E2
17261,1.08175206,2.15299082E2,1.94207312E3,1.51364900E2,-8.66508196E1,1.92165400E-1,1.62001096E2
17262,1.08181477,2.09303284E2,1.34702576E3,1.08194053E2,-9.01473141E1,1.08379734E1,1.41209076E2
17263,1.08187747,2.38792728E2,1.88464776E3,1.26791238E2,-8.55179120E1,9.12830830,1.61338104E2
17264,1.08194018,2.44791604E2,2.47988248E3,1.70256864E2,-8.17964744E1,-1.27048576,1.82254816E2
17265,1.08200276,2.15472174E2,1.94203472E3,1.52401472E2,-8.65030672E1,3.93479824E-1,1.62068044E2
17266,1.08206547,2.09884000E2,1.34701656E3,1.08259726E2,-9.01877880E1,1.07380188E1,1.41045536E2
17267,1.08212817,2.39213728E2,1.88346376E3,1.26319456E2,-8.53536416E1,9.07288742,1.61419868E2
17268,1.08219075,2.44517804E2,2.48027088E3,1.70003744E2,-8.15957165E1,-1.16728914,1.82294520E2
17269,1.08225346,2.15785480E2,1.94263176E3,1.51754296E2,-8.65725040E1,3.29472804E-1,1.61799420E2
17270,1.08231616,2.09569812E2,1.34559868E3,1.08099056E2,-9.02799511E1,1.06321574E1,1.41000868E2
17271,1.08237887,2.38462688E2,1.88361200E3,1.26796282E2,-8.54383660E1,9.15005875,1.61299860E2
17272,1.08244145,2.44923140E2,2.48059988E3,1.69866288E2,-8.16903782E1,-1.05568636,1.82366560E2
17273,1.08250416,2.15651298E2,1.94224832E3,1.51082040E2,-8.66122152E1,3.24830770E-1,1.62104772E2
17274,1.08256686,2.09269428E2,1.34639156E3,1.08154488E2,-9.01015186E1,1.05752933E1,1.41040396E2
17275,1.08262956,2.39172720E2,1.88369216E3,1.26631450E2,-8.53671264E1,9.33775044,1.61272548E2
17276,1.08269215,2.44998600E2,2.48067544E3,1.70244192E2,-8.17163944E1,-1.15614104,1.82484832E2
17277,1.08275485,2.15552306E2,1.94157568E3,1.51828192E2,-8.66892244E1,1.54265512E-1,1.62115692E2
17278,1.08281756,2.08640075E2,1.34600568E3,1.07321275E2,-9.01256752E1,1.09284306E1,1.41050244E2
17279,1.08288014,2.37946320E2,1.88488696E3,1.25742936E2,-8.52917956E1,9.30825806,1.61263240E2
17280,1.08294285,2.45308948E2,2.48064448E3,1.70514512E2,-8.17338752E1,-1.24604786,1.82329944E2
17281,1.08300555,2.15676212E2,1.94127144E3,1.52471052E2,-8.66387940E1,1.71404944E-1,1.61962032E2
17282,1.08306825,2.08767653E2,1.34573196E3,1.07661665E2,-9.02060604E1,1.07340706E1,1.41294384E2
17283,1.08313084,2.38246800E2,1.88495576E3,1.25917518E2,-8.55651856E1,9.44779492,1.61381008E2
17284,1.08319354,2.44969224E2,2.47981524E3,1.69824984E2,-8.17946530E1,-1.04774869,1.82215736E2
17285,1.08325625,2.15303850E2,1.94144688E3,1.52166484E2,-8.66109180E1,3.47249700E-1,1.61942256E2
17286,1.08331883,2.08508587E2,1.34709060E3,1.08078385E2,-9.00070953E1,1.09081054E1,1.41154920E2
17287,1.08338154,2.37707736E2,1.88406680E3,1.25858628E2,-8.55740548E1,9.30644990,1.61301876E2
17288,1.08344424,2.44044588E2,2.47904016E3,1.69692680E2,-8.17871094E1,-1.24328052,1.82046904E2
17289,1.08350694,2.16192031E2,1.94183288E3,1.50755548E2,-8.66378500E1,3.78541352E-1,1.62011732E2
17290,1.08356953,2.09204245E2,1.34717524E3,1.07359088E2,-9.01412010E1,1.08228565E1,1.41249084E2
17291,1.08363223,2.36972236E2,1.88391936E3,1.26059068E2,-8.54894160E1,9.34722328,1.61280344E2
17292,1.08369494,2.44125580E2,2.47928476E3,1.69048248E2,-8.18574048E1,-1.06077850,1.82407736E2
17293,1.08375752,2.15915489E2,1.94116440E3,1.50487436E2,-8.65410520E1,2.78656008E-1,1.62021576E2
17294,1.08382023,2.08943200E2,1.34675468E3,1.07831347E2,-9.01998425E1,1.06260300E1,1.41171504E2
17295,1.08388293,2.38101792E2,1.88404048E3,1.25599920E2,-8.53850840E1,9.29485034,1.61316060E2
17296,1.08394563,2.44338916E2,2.47919272E3,1.68870112E2,-8.15860558E1,-1.16787290,1.82304128E2
17297,1.08400822,2.15070891E2,1.94146504E3,1.50864160E2,-8.66585732E1,3.38571404E-1,1.61973000E2
17298,1.08407092,2.09407663E2,1.34674560E3,1.07629967E2,-9.02908230E1,1.07045973E1,1.41163064E2
17299,1.08413363,2.38250828E2,1.88342096E3,1.24936414E2,-8.55228136E1,9.10963345,1.61343324E2
17300,1.08419621,2.43584776E2,2.47867560E3,1.67602016E2,-8.16294861E1,-1.17326080,1.82548200E2
17301,1.08425891,2.14965105E2,1.94053112E3,1.50988232E2,-8.63718796E1,4.36479520E-1,1.61943876E2
17302,1.08432162,2.09207201E2,1.34682024E3,1.08239734E2,-9.00924969E1,1.07098449E1,1.40916360E2
17303,1.08438432,2.37550972E2,1.88432016E3,1.25366854E2,-8.54243756E1,9.20495320,1.61263108E2
17304,1.08444691,2.43829488E2,2.47895692E3,1.68923512E2,-8.17111016E1,-1.05449879,1.82263192E2
17305,1.08450961,2.15601230E2,1.94192256E3,1.51074372E2,-8.64797972E1,3.93293952E-1,1.61981724E2
17306,1.08457232,2.08901644E2,1.34630228E3,1.07671988E2,-8.99808792E1,1.07488203E1,1.41264524E2
17307,1.08463490,2.37271120E2,1.88366400E3,1.25429320E2,-8.54977320E1,9.50029184,1.61363924E2
17308,1.08469760,2.43946292E2,2.47932220E3,1.68086040E2,-8.16671658E1,-1.12515724,1.82298232E2
17309,1.08476031,2.15560365E2,1.94072464E3,1.50478924E2,-8.66164588E1,5.49167252E-1,1.61954988E2
17310,1.08482301,2.08886695E2,1.34715164E3,1.07848120E2,-9.00563717E1,1.07287884E1,1.41086828E2
17311,1.08488560,2.37592412E2,1.88383760E3,1.25196862E2,-8.54079820E1,9.36519624,1.61332716E2
17312,1.08494830,2.44264220E2,2.47875404E3,1.68781840E2,-8.18157482E1,-8.62959288E-1,1.82518568E2
17313,1.08501101,2.15478563E2,1.94117608E3,1.50471092E2,-8.65725708E1,5.02415371E-1,1.61988724E2
17314,1.08507359,2.08873081E2,1.34640968E3,1.07101476E2,-9.01888180E1,1.07553005E1,1.41012740E2
17315,1.08513629,2.38137484E2,1.88357088E3,1.25129176E2,-8.54520320E1,9.31631852,1.61180020E2
17316,1.08519900,2.44564224E2,2.47955440E3,1.68568984E2,-8.18136502E1,-9.17065238E-1,1.82291664E2
17317,1.08526170,2.15122437E2,1.94096472E3,1.50307308E2,-8.65966224E1,4.58880804E-1,1.62045048E2
17318,1.08532429,2.08411717E2,1.34518528E3,1.07172811E2,-9.00559902E1,1.08184994E1,1.41042016E2
17319,1.08538699,2.37827180E2,1.88395504E3,1.25045680E2,-8.54521464E1,9.48030664,1.61223604E2
17320,1.08544970,2.44242312E2,2.47961212E3,1.68586256E2,-8.16596699E1,-8.76219272E-1,1.82430480E2
17321,1.08551228,2.15252995E2,1.94120256E3,1.51074076E2,-8.65709972E1,5.10127068E-1,1.61971676E2
17322,1.08557498,2.09145427E2,1.34594524E3,1.07105899E2,-9.03024674E1,1.08225501E1,1.41071500E2
17323,1.08563769,2.38019536E2,1.88388368E3,1.24834514E2,-8.54626368E1,9.41363144,1.61475228E2
17324,1.08570039,2.44068764E2,2.47957276E3,1.68322600E2,-8.17389298E1,-1.06199312,1.82413008E2
17325,1.08576298,2.14868236E2,1.94130192E3,1.50662528E2,-8.65433120E1,2.38529612E-1,1.61884880E2
17326,1.08582568,2.08373237E2,1.34566652E3,1.06947923E2,-9.00715637E1,1.07224942E1,1.40972268E2
17327,1.08588839,2.38572692E2,1.88381992E3,1.25122798E2,-8.55322172E1,9.69103720,1.61433484E2
17328,1.08595097,2.44400524E2,2.47996496E3,1.68087328E2,-8.17250634E1,-9.20624828E-1,1.82429312E2
17329,1.08601367,2.15279007E2,1.94073352E3,1.50003624E2,-8.64128016E1,5.05178643E-1,1.62010372E2
17330,1.08607638,2.08291412E2,1.34590996E3,1.07028830E2,-9.01037502E1,1.05837691E1,1.40994000E2
17331,1.08613908,2.37394764E2,1.88379792E3,1.24566364E2,-8.53502656E1,9.28975582,1.61164640E2
17332,1.08620167,2.44175124E2,2.47892428E3,1.67674312E2,-8.16287899E1,-9.90140536E-1,1.82487880E2
17333,1.08626437,2.15052295E2,1.94172704E3,1.50506152E2,-8.66185092E1,3.26388884E-1,1.61962832E2
17334,1.08632708,2.08907843E2,1.34642480E3,1.07194340E2,-9.00773430E1,1.08380378E1,1.40876496E2
17335,1.08638966,2.37871932E2,1.88409408E3,1.24769748E2,-8.54409696E1,9.46695232,1.61291884E2
17336,1.08645236,2.43903304E2,2.47985244E3,1.67507168E2,-8.15868378E1,-1.03050089,1.82434992E2
17337,1.08651507,2.14105582E2,1.94073664E3,1.49517728E2,-8.64535524E1,3.09412336E-1,1.61996852E2
17338,1.08657777,2.08207464E2,1.34657596E3,1.06231439E2,-9.02183914E1,1.10379529E1,1.40918528E2
17339,1.08664036,2.37615704E2,1.88393008E3,1.24348498E2,-8.54569148E1,9.55360888,1.61146880E2
17340,1.08670306,2.43043972E2,2.47956348E3,1.67816760E2,-8.15489388E1,-8.92950056E-1,1.82250616E2
17341,1.08676577,2.14924502E2,1.94057272E3,1.49816036E2,-8.65061664E1,2.12469149E-1,1.61822104E2
17342,1.08682847,2.09019732E2,1.34580148E3,1.05594909E2,-9.00471210E1,1.07293952E1,1.40873384E2
