step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13636,8.54572200E-1,4.23987484E2,1.82939400E3,-1.68103816E2,3.12143517E1,2.97091296E-1,1.15580177E2
13637,8.54634952E-1,3.87209392E2,1.32237088E3,-1.24693274E2,3.11330485E1,-1.45408308,1.26296700E2
13638,8.54697608E-1,3.48070740E2,7.64354516E2,-6.88734816E1,3.33109546E1,-2.61628772,1.37933196E2
13639,8.54760264E-1,3.84481952E2,1.27143776E3,-1.12264884E2,3.35681152E1,-4.67781112E-1,1.27251136E2
13640,8.54822920E-1,4.24285888E2,1.82937912E3,-1.68942968E2,3.12272191E1,2.19598818E-1,1.15597665E2
13641,8.54885672E-1,3.87910840E2,1.32215392E3,-1.24729514E2,3.10776496E1,-1.53520404,1.26282382E2
13642,8.54948236E-1,3.47894788E2,7.64141180E2,-6.78345584E1,3.34643744E1,-2.24931932,1.38098980E2
13643,8.55010988E-1,3.85054400E2,1.27130448E3,-1.11697876E2,3.35879304E1,-4.25256444E-1,1.27336514E2
13644,8.55073644E-1,4.23518038E2,1.82972968E3,-1.68758096E2,3.12666249E1,3.39155792E-1,1.15553749E2
13645,8.55136300E-1,3.87213352E2,1.32290828E3,-1.24580062E2,3.10241222E1,-1.49300180,1.26262594E2
13646,8.55198956E-1,3.47880004E2,7.64422180E2,-6.81168744E1,3.33433724E1,-2.61635016,1.38005684E2
13647,8.55261612E-1,3.84329176E2,1.27187682E3,-1.11833405E2,3.36267852E1,-4.08089686E-1,1.27210296E2
13648,8.55324364E-1,4.24083806E2,1.82992648E3,-1.69408976E2,3.12763953E1,4.47407056E-1,1.15602982E2
13649,8.55386924E-1,3.87734888E2,1.32259440E3,-1.24617792E2,3.10940337E1,-1.46359728,1.26201022E2
13650,8.55449676E-1,3.47054792E2,7.64687920E2,-6.76165488E1,3.32186866E1,-2.42805408,1.38025904E2
13651,8.55512332E-1,3.84364200E2,1.27175724E3,-1.11871827E2,3.35627152E1,-5.45474004E-1,1.27336836E2
13652,8.55574988E-1,4.23772812E2,1.82900008E3,-1.68946672E2,3.13048172E1,4.92979576E-1,1.15653288E2
13653,8.55637644E-1,3.87151216E2,1.32220114E3,-1.24995374E2,3.11068869E1,-1.29406690,1.26295006E2
13654,8.55700304E-1,3.47084332E2,7.64717676E2,-6.76840688E1,3.33106018E1,-2.62602688,1.38007356E2
13655,8.55763052E-1,3.83677128E2,1.27167154E3,-1.11221397E2,3.35475992E1,-4.59879208E-1,1.27185286E2
13656,8.55825616E-1,4.23697138E2,1.82893720E3,-1.68279328E2,3.13840270E1,6.33557368E-1,1.15438068E2
13657,8.55888368E-1,3.87339688E2,1.32237136E3,-1.24199188E2,3.12423229E1,-1.17359484,1.26230418E2
13658,8.55951024E-1,3.47332548E2,7.65511752E2,-6.81999448E1,3.33713220E1,-2.65021040,1.38159228E2
13659,8.56013680E-1,3.83997632E2,1.27242840E3,-1.12572014E2,3.34091424E1,-8.82387736E-1,1.27251196E2
13660,8.56076336E-1,4.22229194E2,1.82900272E3,-1.68152704E2,3.13008809E1,5.63232136E-1,1.15538156E2
13661,8.56138992E-1,3.86355496E2,1.32214702E3,-1.24097442E2,3.13386321E1,-9.62039660E-1,1.26137376E2
13662,8.56201744E-1,3.47002076E2,7.65455628E2,-6.83380840E1,3.34950612E1,-2.45241428,1.37987864E2
13663,8.56264304E-1,3.83655664E2,1.27226018E3,-1.11925936E2,3.35662200E1,-6.54889344E-1,1.27335226E2
13664,8.56327056E-1,4.23342944E2,1.82884880E3,-1.68116712E2,3.12869239E1,4.90989920E-1,1.15532780E2
13665,8.56389712E-1,3.86949920E2,1.32224036E3,-1.24036766E2,3.11581349E1,-1.24456168,1.26158010E2
13666,8.56452368E-1,3.46692704E2,7.65183260E2,-6.79018544E1,3.33882212E1,-2.42256976,1.37964964E2
13667,8.56515028E-1,3.82813928E2,1.27225470E3,-1.11504567E2,3.37628936E1,-4.37632800E-1,1.27335358E2
13668,8.56577684E-1,4.22627020E2,1.82913744E3,-1.68339928E2,3.14336824E1,6.26153898E-1,1.15524697E2
13669,8.56640436E-1,3.86254784E2,1.32171190E3,-1.24174512E2,3.10733533E1,-1.30539406,1.26099420E2
13670,8.56702996E-1,3.46719480E2,7.64715908E2,-6.76245880E1,3.33087730E1,-2.50992276,1.37895644E2
13671,8.56765748E-1,3.82854488E2,1.27207696E3,-1.11661398E2,3.38040424E1,-3.64885616E-1,1.27311016E2
13672,8.56828404E-1,4.21938514E2,1.82898616E3,-1.68341528E2,3.13058090E1,5.43046236E-1,1.15711081E2
13673,8.56891060E-1,3.85554384E2,1.32180346E3,-1.24518586E2,3.10173965E1,-1.43066408,1.26231826E2
13674,8.56953716E-1,3.45924304E2,7.64840268E2,-6.75527048E1,3.32897568E1,-2.51218652,1.37896740E2
13675,8.57016372E-1,3.83301328E2,1.27216280E3,-1.11424005E2,3.35579108E1,-6.36131812E-1,1.27285064E2
13676,8.57079124E-1,4.22211122E2,1.82911144E3,-1.68336896E2,3.12464309E1,3.54534648E-1,1.15498197E2
13677,8.57141684E-1,3.85894296E2,1.32166934E3,-1.23989212E2,3.09705901E1,-1.33637272,1.26229120E2
13678,8.57204436E-1,3.45856808E2,7.64498232E2,-6.76301816E1,3.34122968E1,-2.37665892,1.37970304E2
13679,8.57267092E-1,3.82570096E2,1.27168118E3,-1.11434090E2,3.37538528E1,-4.45755292E-1,1.27177858E2
13680,8.57329752E-1,4.22082710E2,1.82886728E3,-1.68003264E2,3.12899947E1,4.72762536E-1,1.15603900E2
13681,8.57392408E-1,3.85234640E2,1.32229424E3,-1.23740398E2,3.12689161E1,-1.31029618,1.26259946E2
13682,8.57455064E-1,3.45937036E2,7.64676140E2,-6.76419016E1,3.34077048E1,-2.52051212,1.37892164E2
13683,8.57517816E-1,3.82434728E2,1.27148486E3,-1.11880648E2,3.33980800E1,-5.36731196E-1,1.27357376E2
13684,8.57580376E-1,4.22087192E2,1.82864728E3,-1.68307088E2,3.14022183E1,5.87381408E-1,1.15651691E2
13685,8.57643128E-1,3.85698416E2,1.32279944E3,-1.23345840E2,3.13230085E1,-1.17677450,1.26343990E2
13686,8.57705784E-1,3.45211840E2,7.65550520E2,-6.71487808E1,3.34563424E1,-2.44519020,1.37965036E2
13687,8.57768440E-1,3.82122968E2,1.27104450E3,-1.12058568E2,3.35046244E1,-5.69948152E-1,1.27164782E2
13688,8.57831096E-1,4.21465350E2,1.82889400E3,-1.68482696E2,3.11450815E1,5.60613108E-1,1.15548587E2
13689,8.57893752E-1,3.85292960E2,1.32267678E3,-1.24255372E2,3.09872246E1,-1.19940508,1.26356936E2
13690,8.57956504E-1,3.45321132E2,7.64329956E2,-6.79838184E1,3.33101392E1,-2.39438772,1.37980916E2
13691,8.58019064E-1,3.81503104E2,1.27178084E3,-1.11175883E2,3.36332560E1,-5.62264920E-1,1.27133250E2
13692,8.58081816E-1,4.21065808E2,1.82924104E3,-1.68011200E2,3.13417602E1,6.66852092E-1,1.15428007E2
13693,8.58144476E-1,3.85106680E2,1.32229840E3,-1.24363566E2,3.11173773E1,-1.14263439,1.26345598E2
13694,8.58207132E-1,3.45346164E2,7.64906456E2,-6.73809288E1,3.32532358E1,-2.62190556,1.38027324E2
13695,8.58269788E-1,3.81747248E2,1.27163922E3,-1.11847460E2,3.35936476E1,-4.35290624E-1,1.27186906E2
13696,8.58332444E-1,4.21128654E2,1.82941280E3,-1.68495856E2,3.14635968E1,8.61062812E-1,1.15597117E2
13697,8.58395196E-1,3.84636400E2,1.32258642E3,-1.24005116E2,3.10802126E1,-1.21904672,1.26302362E2
13698,8.58457756E-1,3.44456936E2,7.64683388E2,-6.77876136E1,3.33742952E1,-2.48714256,1.38016856E2
13699,8.58520508E-1,3.81599424E2,1.27133226E3,-1.11899292E2,3.36052776E1,-5.80612424E-1,1.27285302E2
13700,8.58583164E-1,4.21003294E2,1.82877544E3,-1.68738184E2,3.13191199E1,6.12534285E-1,1.15600657E2
13701,8.58645820E-1,3.84288744E2,1.32258118E3,-1.23789298E2,3.10800505E1,-1.17672038,1.26323938E2
13702,8.58708476E-1,3.44920396E2,7.65022992E2,-6.69092896E1,3.33306574E1,-2.47437572,1.38073100E2
13703,8.58771228E-1,3.81787992E2,1.27148854E3,-1.11668527E2,3.35617136E1,-3.93004560E-1,1.27238548E2
13704,8.58833884E-1,4.20688486E2,1.82897888E3,-1.68996712E2,3.12515759E1,5.67874816E-1,1.15586984E2
13705,8.58896448E-1,3.84266880E2,1.32181240E3,-1.23610962E2,3.10620642E1,-1.22154356,1.26318132E2
13706,8.58959196E-1,3.44673704E2,7.64417364E2,-6.74008176E1,3.33917164E1,-2.38106584,1.37999152E2
13707,8.59021856E-1,3.80884384E2,1.27130448E3,-1.12072337E2,3.37150548E1,-4.08975792E-1,1.27212108E2
13708,8.59084512E-1,4.20388126E2,1.82896672E3,-1.67934000E2,3.13698196E1,6.55405760E-1,1.15529370E2
13709,8.59147168E-1,3.84474776E2,1.32236254E3,-1.23921966E2,3.11433768E1,-1.20682442,1.26188684E2
13710,8.59209920E-1,3.44057824E2,7.64814996E2,-6.76988840E1,3.34495212E1,-2.38970780,1.38017632E2
13711,8.59272576E-1,3.80606672E2,1.27149748E3,-1.11656892E2,3.37405060E1,-4.70655056E-1,1.27355552E2
13712,8.59335136E-1,4.20772124E2,1.82885208E3,-1.68213224E2,3.13235736E1,5.30812454E-1,1.15538061E2
13713,8.59397888E-1,3.84197112E2,1.32248378E3,-1.24250734E2,3.10166478E1,-1.33590092,1.26303852E2
13714,8.59460544E-1,3.43920780E2,7.64374732E2,-6.73252824E1,3.34297492E1,-2.39059900,1.37974824E2
13715,8.59523200E-1,3.80867648E2,1.27077866E3,-1.11142921E2,3.36673140E1,-2.36296416E-1,1.27136004E2
13716,8.59585856E-1,4.20055580E2,1.82939712E3,-1.68321416E2,3.12191367E1,6.51927088E-1,1.15560150E2
13717,8.59648608E-1,3.83636216E2,1.32312512E3,-1.24316096E2,3.10664058E1,-1.42203640,1.26183068E2
13718,8.59711264E-1,3.44364380E2,7.64499616E2,-6.72354368E1,3.33953524E1,-2.44232584,1.37986220E2
13719,8.59773828E-1,3.80817416E2,1.27206122E3,-1.11373520E2,3.35885788E1,-4.20076752E-1,1.27363754E2
13720,8.59836580E-1,4.20328522E2,1.82943664E3,-1.68283976E2,3.11506820E1,7.08295727E-1,1.15484738E2
13721,8.59899236E-1,3.83571144E2,1.32216012E3,-1.23601770E2,3.11790633E1,-1.19513618,1.26172256E2
13722,8.59961892E-1,3.43724560E2,7.65111636E2,-6.67364880E1,3.36309552E1,-2.46641040,1.37996520E2
13723,8.60024548E-1,3.80812024E2,1.27165974E3,-1.10737085E2,3.36290860E1,-2.85271856E-1,1.27321768E2
13724,8.60087300E-1,4.19726706E2,1.82938944E3,-1.68667600E2,3.11576295E1,5.04831553E-1,1.15609586E2
13725,8.60149956E-1,3.83835312E2,1.32238614E3,-1.24191486E2,3.10846448E1,-1.33397674,1.26133644E2
13726,8.60212516E-1,3.43986084E2,7.64824820E2,-6.70736024E1,3.33289694E1,-2.37911988,1.37978484E2
13727,8.60275268E-1,3.79962488E2,1.27120208E3,-1.11020660E2,3.36076592E1,-3.16052890E-1,1.27357364E2
13728,8.60337924E-1,4.19799470E2,1.82900944E3,-1.67877760E2,3.12868071E1,6.12656021E-1,1.15591514E2
13729,8.60400580E-1,3.82973624E2,1.32274616E3,-1.24232114E2,3.09856009E1,-1.23541784,1.26275694E2
13730,8.60463236E-1,3.43495392E2,7.65654324E2,-6.80222416E1,3.31791688E1,-2.48647928,1.37953460E2
13731,8.60525988E-1,3.80177256E2,1.27182460E3,-1.11321259E2,3.36719300E1,-3.35875128E-1,1.27168238E2
13732,8.60588644E-1,4.19301462E2,1.82901064E3,-1.67238592E2,3.13132381E1,7.10678625E-1,1.15650475E2
13733,8.60651304E-1,3.83156872E2,1.32264244E3,-1.23416126E2,3.10445666E1,-1.23443842,1.26379692E2
13734,8.60713960E-1,3.42809676E2,7.65398504E2,-6.72333240E1,3.34158872E1,-2.38718104,1.38093400E2
13735,8.60776616E-1,3.80341792E2,1.27132570E3,-1.11628938E2,3.36560752E1,-4.36879684E-1,1.27271056E2
13736,8.60839272E-1,4.19861268E2,1.82827664E3,-1.67458400E2,3.12932920E1,6.76411056E-1,1.15540493E2
13737,8.60901928E-1,3.83076760E2,1.32218968E3,-1.23166716E2,3.11598897E1,-1.06676126,1.26154972E2
13738,8.60964680E-1,3.43515708E2,7.65667820E2,-6.63920736E1,3.34898804E1,-2.41895412,1.38037836E2
13739,8.61027336E-1,3.80174944E2,1.27194368E3,-1.10681772E2,3.35763288E1,-2.78254792E-1,1.27303278E2
13740,8.61089992E-1,4.19074106E2,1.82886240E3,-1.67894408E2,3.14080882E1,8.98947336E-1,1.15370917E2
13741,8.61152648E-1,3.82678368E2,1.32238210E3,-1.23832082E2,3.12388945E1,-1.14440644,1.26094044E2
13742,8.61215304E-1,3.43260860E2,7.65574264E2,-6.69808056E1,3.33447718E1,-2.46848536,1.38031744E2
13743,8.61277960E-1,3.79984952E2,1.27220858E3,-1.10925412E2,3.35974480E1,-4.21946430E-1,1.27349984E2
13744,8.61340620E-1,4.18633508E2,1.82884600E3,-1.67746624E2,3.14344406E1,6.84022328E-1,1.15602303E2
13745,8.61403368E-1,3.82999968E2,1.32239270E3,-1.23470068E2,3.12148523E1,-1.15075052,1.26129950E2
13746,8.61466028E-1,3.43265964E2,7.65509940E2,-6.72697448E1,3.36258768E1,-2.20838476,1.37999320E2
13747,8.61528684E-1,3.78910112E2,1.27162600E3,-1.11600006E2,3.37998392E1,-2.32691908E-1,1.27415824E2
13748,8.61591340E-1,4.19146872E2,1.82844376E3,-1.67953936E2,3.11909771E1,5.14269352E-1,1.15641844E2
13749,8.61653996E-1,3.82799696E2,1.32280922E3,-1.23745322E2,3.10013747E1,-1.30507052,1.26273668E2
13750,8.61716652E-1,3.43232824E2,7.65216064E2,-6.69950200E1,3.35184096E1,-2.13318706,1.38049376E2
13751,8.61779308E-1,3.79702928E2,1.27146948E3,-1.11440217E2,3.37243272E1,-2.25645804E-1,1.27402914E2
13752,8.61842060E-1,4.18769454E2,1.82819768E3,-1.68333888E2,3.13716197E1,5.96160696E-1,1.15663302E2
13753,8.61904716E-1,3.82594464E2,1.32224988E3,-1.24062896E2,3.11559248E1,-1.27022982,1.26158226E2
13754,8.61967372E-1,3.42887472E2,7.65109348E2,-6.75507352E1,3.33583880E1,-2.25067090,1.37944436E2
13755,8.62030028E-1,3.79073408E2,1.27170980E3,-1.11349928E2,3.37039040E1,-1.99379216E-1,1.27404380E2
13756,8.62092684E-1,4.18732404E2,1.82903408E3,-1.68095912E2,3.14228892E1,7.73470496E-1,1.15571821E2
13757,8.62155344E-1,3.82878136E2,1.32217824E3,-1.23125744E2,3.11621594E1,-1.03457487,1.26212334E2
13758,8.62218000E-1,3.42104124E2,7.65221308E2,-6.72252896E1,3.33487750E1,-2.14730310,1.37966716E2
13759,8.62280752E-1,3.78674600E2,1.27140784E3,-1.10783708E2,3.37025048E1,-2.00090599E-1,1.27341258E2
13760,8.62343408E-1,4.18457794E2,1.82927896E3,-1.68061744E2,3.13607883E1,6.44625948E-1,1.15576768E2
13761,8.62406064E-1,3.82398272E2,1.32281578E3,-1.24529528E2,3.10950041E1,-1.14430392,1.26286590E2
13762,8.62468720E-1,3.42878868E2,7.64833592E2,-6.71006104E1,3.34589364E1,-2.28015018,1.38015340E2
13763,8.62531472E-1,3.79038288E2,1.27125012E3,-1.10739231E2,3.37825012E1,-3.39726472E-1,1.27346278E2
13764,8.62594032E-1,4.18508100E2,1.82821264E3,-1.67907296E2,3.13139987E1,6.03810024E-1,1.15567577E2
13765,8.62656688E-1,3.82247808E2,1.32206118E3,-1.24167824E2,3.10942245E1,-1.15164208,1.26290452E2
13766,8.62719440E-1,3.43028140E2,7.66101360E2,-6.78959656E1,3.34733628E1,-2.34210300,1.38045932E2
13767,8.62782096E-1,3.79050472E2,1.27191662E3,-1.10988367E2,3.37023616E1,-3.51441980E-1,1.27203346E2
13768,8.62844752E-1,4.18337440E2,1.82801088E3,-1.67357216E2,3.12865043E1,6.87986088E-1,1.15567148E2
13769,8.62907408E-1,3.82087728E2,1.32176816E3,-1.23494768E2,3.11031151E1,-1.11544895,1.26365090E2
13770,8.62970160E-1,3.42576884E2,7.64910744E2,-6.73782304E1,3.36218500E1,-2.29461718,1.38085304E2
13771,8.63032724E-1,3.78915000E2,1.27189946E3,-1.10661304E2,3.37608600E1,-3.68504408E-1,1.27255822E2
13772,8.63095380E-1,4.18209934E2,1.82829272E3,-1.67646848E2,3.12773299E1,6.89286808E-1,1.15586543E2
13773,8.63158132E-1,3.82161328E2,1.32193304E3,-1.23741936E2,3.10813046E1,-1.22610354,1.26313292E2
13774,8.63220788E-1,3.42476152E2,7.65472888E2,-6.68791912E1,3.35789656E1,-2.42683172,1.38022936E2
13775,8.63283444E-1,3.79153776E2,1.27106416E3,-1.11126125E2,3.37927864E1,-2.00080919E-1,1.27289724E2
13776,8.63346100E-1,4.18115758E2,1.82789728E3,-1.68253752E2,3.14102101E1,7.79405352E-1,1.15663970E2
13777,8.63408852E-1,3.82075432E2,1.32225848E3,-1.23471666E2,3.11694098E1,-1.00603712,1.26268482E2
13778,8.63471412E-1,3.42778896E2,7.65672208E2,-6.71350096E1,3.34442832E1,-2.33167506,1.37937296E2
13779,8.63534068E-1,3.79297688E2,1.27162684E3,-1.11831057E2,3.37206720E1,-4.18433284E-1,1.27316582E2
13780,8.63596820E-1,4.18239928E2,1.82850328E3,-1.67770984E2,3.14460897E1,8.29166316E-1,1.15661705E2
13781,8.63659476E-1,3.82282304E2,1.32231640E3,-1.23322762E2,3.13027930E1,-1.07660115,1.26391994E2
13782,8.63722132E-1,3.42661880E2,7.65843536E2,-6.72167352E1,3.35539176E1,-2.32499910,1.38106968E2
13783,8.63784792E-1,3.78752712E2,1.27134060E3,-1.11326540E2,3.38174676E1,-3.55176260E-1,1.27436066E2
13784,8.63847540E-1,4.18111706E2,1.82855288E3,-1.68112136E2,3.14133358E1,7.58145092E-1,1.15711045E2
13785,8.63910104E-1,3.82830688E2,1.32298910E3,-1.24218464E2,3.11509013E1,-1.06718457,1.26264060E2
13786,8.63972760E-1,3.43148636E2,7.65429832E2,-6.74238208E1,3.34520792E1,-2.42027332,1.38093244E2
13787,8.64035512E-1,3.78747128E2,1.27200114E3,-1.10990214E2,3.37534832E1,-2.08913946E-1,1.27417898E2
13788,8.64098168E-1,4.18206644E2,1.82907584E3,-1.67787064E2,3.14585567E1,1.00095785,1.15546119E2
13789,8.64160824E-1,3.82436416E2,1.32290876E3,-1.23537422E2,3.11220431E1,-1.11928880,1.26319384E2
13790,8.64223480E-1,3.42439984E2,7.65717076E2,-6.77305840E1,3.33433414E1,-2.38556840,1.38007592E2
13791,8.64286232E-1,3.78863600E2,1.27155578E3,-1.11367047E2,3.37209488E1,-3.32574486E-1,1.27247584E2
13792,8.64348792E-1,4.18711186E2,1.82848384E3,-1.67494272E2,3.15761280E1,7.68277168E-1,1.15626514E2
13793,8.64411544E-1,3.81968520E2,1.32270038E3,-1.23056304E2,3.13180327E1,-1.16154051,1.26196742E2
13794,8.64474200E-1,3.42045976E2,7.65644836E2,-6.73165656E1,3.34059764E1,-2.15143180,1.37903892E2
13795,8.64536856E-1,3.79221008E2,1.27134358E3,-1.11486948E2,3.36779644E1,-1.91794456E-1,1.27177668E2
13796,8.64599516E-1,4.18908978E2,1.82852456E3,-1.67977032E2,3.14221644E1,7.75684544E-1,1.15558243E2
13797,8.64662172E-1,3.82639744E2,1.32241046E3,-1.23330570E2,3.12370706E1,-1.04956103,1.26319016E2
13798,8.64724924E-1,3.42096280E2,7.65346052E2,-6.68837216E1,3.35933660E1,-2.27544260,1.38003660E2
13799,8.64787484E-1,3.79138968E2,1.27205468E3,-1.11192048E2,3.38193584E1,-2.11777496E-1,1.27260172E2
13800,8.64850236E-1,4.18531322E2,1.82888952E3,-1.68299528E2,3.14728999E1,7.97640704E-1,1.15622294E2
13801,8.64912892E-1,3.81733512E2,1.32173634E3,-1.23684608E2,3.13271832E1,-1.03942609,1.26411402E2
13802,8.64975548E-1,3.42386364E2,7.65751316E2,-6.71844056E1,3.34239388E1,-2.32938194,1.37990068E2
13803,8.65038204E-1,3.79249312E2,1.27227294E3,-1.11122727E2,3.37634516E1,-3.83993720E-1,1.27178956E2
13804,8.65100860E-1,4.18465090E2,1.82894920E3,-1.68605968E2,3.15331864E1,9.92334464E-1,1.15553665E2
13805,8.65163612E-1,3.81736376E2,1.32253348E3,-1.23163844E2,3.12030005E1,-7.42987728E-1,1.26210892E2
13806,8.65226172E-1,3.42277552E2,7.65225220E2,-6.68078616E1,3.35114552E1,-2.17698454,1.38012600E2
13807,8.65288924E-1,3.78880096E2,1.27175570E3,-1.11473644E2,3.36119272E1,-1.73441360E-1,1.27444876E2
13808,8.65351580E-1,4.18245984E2,1.82843008E3,-1.67635288E2,3.14962268E1,1.00356460,1.15649474E2
13809,8.65414236E-1,3.82427696E2,1.32226622E3,-1.24616980E2,3.12176967E1,-1.01460385,1.26220978E2
13810,8.65476896E-1,3.42747116E2,7.65346908E2,-6.80732968E1,3.34400368E1,-2.35825468,1.38136364E2
13811,8.65539552E-1,3.79710528E2,1.27155542E3,-1.10934758E2,3.38651252E1,-3.36322092E-1,1.27356052E2
13812,8.65602304E-1,4.18665982E2,1.82799616E3,-1.67145504E2,3.14235401E1,8.83250144E-1,1.15582705E2
13813,8.65664864E-1,3.82486752E2,1.32236468E3,-1.24067736E2,3.11617970E1,-9.47050476E-1,1.26234400E2
13814,8.65727616E-1,3.42928672E2,7.65587284E2,-6.86409328E1,3.34659124E1,-2.24084712,1.38195692E2
13815,8.65790272E-1,3.79168392E2,1.27176034E3,-1.12278473E2,3.36547160E1,-2.61300992E-1,1.27328526E2
13816,8.65852928E-1,4.18301200E2,1.82804192E3,-1.67106388E2,3.15168834E1,7.39247512E-1,1.15507746E2
13817,8.65915584E-1,3.82346728E2,1.32208716E3,-1.22874152E2,3.12386560E1,-1.05676306,1.26255500E2
13818,8.65978240E-1,3.42473816E2,7.65721368E2,-6.75680016E1,3.36311580E1,-2.04559374,1.38137712E2
13819,8.66040992E-1,3.79363248E2,1.27150368E3,-1.12304795E2,3.37178588E1,-1.70376304E-1,1.27412962E2
13820,8.66103552E-1,4.18825198E2,1.82765088E3,-1.67791008E2,3.13445282E1,6.58255528E-1,1.15637410E2
13821,8.66166304E-1,3.82225248E2,1.32212198E3,-1.23798286E2,3.12841845E1,-9.58140660E-1,1.26304770E2
13822,8.66228960E-1,3.42088056E2,7.65658140E2,-6.78088000E1,3.35581852E1,-2.23174596,1.38099648E2
13823,8.66291620E-1,3.79325744E2,1.27072216E3,-1.11080599E2,3.37820936E1,-1.98134912E-1,1.27372540E2
13824,8.66354276E-1,4.19037438E2,1.82752992E3,-1.67849744E2,3.14337993E1,8.84701160E-1,1.15733492E2
13825,8.66416932E-1,3.81954216E2,1.32175482E3,-1.23784804E2,3.13711357E1,-1.09214139,1.26255382E2
13826,8.66479684E-1,3.42405104E2,7.65068960E2,-6.77321384E1,3.35341264E1,-2.34414744,1.37916696E2
13827,8.66542244E-1,3.78467512E2,1.27135230E3,-1.11484766E2,3.36744548E1,-2.72011992E-1,1.27406312E2
13828,8.66604996E-1,4.18437720E2,1.82801208E3,-1.67570256E2,3.15887237E1,7.55898952E-1,1.15802813E2
13829,8.66667652E-1,3.82625816E2,1.32186496E3,-1.23657882E2,3.13399959E1,-9.69357296E-1,1.26277400E2
13830,8.66730308E-1,3.42760752E2,7.64735652E2,-6.81270168E1,3.36799168E1,-2.12721133,1.38096736E2
13831,8.66792964E-1,3.78734160E2,1.27062880E3,-1.11390626E2,3.38581060E1,-2.49438692E-1,1.27419270E2
13832,8.66855620E-1,4.18357324E2,1.82725808E3,-1.67551376E2,3.14395547E1,6.87507248E-1,1.15728021E2
13833,8.66918372E-1,3.83086232E2,1.32183194E3,-1.24761558E2,3.11463332E1,-1.06791985,1.26303566E2
13834,8.66980936E-1,3.43242216E2,7.65686800E2,-6.73591328E1,3.35468720E1,-2.09031200,1.38054396E2
13835,8.67043684E-1,3.79011656E2,1.27133500E3,-1.10945773E2,3.39916992E1,-1.61949576E-1,1.27342820E2
13836,8.67106344E-1,4.18676710E2,1.82787952E3,-1.68100432E2,3.15426660E1,8.52305128E-1,1.15765619E2
13837,8.67169000E-1,3.82643344E2,1.32148420E3,-1.24288070E2,3.11430120E1,-1.07847762,1.26433802E2
13838,8.67231656E-1,3.43292808E2,7.65170336E2,-6.81328968E1,3.33684732E1,-2.38926340,1.38063728E2
13839,8.67294312E-1,3.79626248E2,1.27215934E3,-1.11485946E2,3.38151932E1,-3.28017188E-1,1.27351164E2
13840,8.67357064E-1,4.18742322E2,1.82818304E3,-1.68033456E2,3.14970326E1,8.82541752E-1,1.15748012E2
13841,8.67419624E-1,3.82119584E2,1.32174026E3,-1.24191486E2,3.12372732E1,-9.77738288E-1,1.26371110E2
13842,8.67482376E-1,3.43157528E2,7.65738440E2,-6.77141424E1,3.35427524E1,-2.20676780,1.38183380E2
13843,8.67545032E-1,3.79723600E2,1.27154982E3,-1.11240542E2,3.37864424E1,-3.58508204E-1,1.27446330E2
13844,8.67607688E-1,4.18801260E2,1.82811192E3,-1.68018064E2,3.14222789E1,6.68873880E-1,1.15724945E2
13845,8.67670344E-1,3.83297848E2,1.32288444E3,-1.24484872E2,3.12906671E1,-1.08352268,1.26258480E2
13846,8.67733000E-1,3.43832612E2,7.65560152E2,-6.78019048E1,3.35094952E1,-2.18372560,1.38017452E2
13847,8.67795752E-1,3.79703120E2,1.27086866E3,-1.11047006E2,3.39332248E1,-1.54806316E-1,1.27507902E2
13848,8.67858312E-1,4.18630504E2,1.82811704E3,-1.67701408E2,3.15678382E1,9.23712348E-1,1.15809894E2
13849,8.67921064E-1,3.82603360E2,1.32272958E3,-1.24063038E2,3.12574291E1,-1.03535009,1.26278018E2
13850,8.67983720E-1,3.43223572E2,7.65852356E2,-6.81949232E1,3.34215428E1,-2.29036260,1.38093424E2
13851,8.68046376E-1,3.79520416E2,1.27132356E3,-1.11775625E2,3.37976004E1,-2.03094292E-1,1.27334046E2
13852,8.68109032E-1,4.19315004E2,1.82774864E3,-1.67937616E2,3.14521742E1,8.43803976E-1,1.15585375E2
13853,8.68171784E-1,3.83364344E2,1.32216298E3,-1.23633850E2,3.13279939E1,-8.63586808E-1,1.26379036E2
13854,8.68234440E-1,3.43163800E2,7.65459680E2,-6.71966032E1,3.36432268E1,-2.18820978,1.38084112E2
13855,8.68297008E-1,3.80196712E2,1.27099884E3,-1.11532569E2,3.37531020E1,-2.23797918E-1,1.27404236E2
13856,8.68359760E-1,4.20054626E2,1.82772816E3,-1.68462648E2,3.13172984E1,6.34385300E-1,1.15784061E2
13857,8.68422416E-1,3.83404016E2,1.32207180E3,-1.24838078E2,3.12086082E1,-1.04084110,1.26307690E2
13858,8.68485072E-1,3.43643568E2,7.65219544E2,-6.79362872E1,3.35771060E1,-2.22663426,1.38112032E2
13859,8.68547728E-1,3.79769944E2,1.27156222E3,-1.11569905E2,3.37451744E1,-4.60363580E-1,1.27426374E2
13860,8.68610480E-1,4.18857812E2,1.82844416E3,-1.68334496E2,3.15502334E1,8.55315016E-1,1.15794325E2
13861,8.68673136E-1,3.82538840E2,1.32176530E3,-1.24505258E2,3.12331200E1,-8.59345628E-1,1.26377618E2
13862,8.68735696E-1,3.43707944E2,7.65006876E2,-6.82086424E1,3.35159756E1,-2.28476548,1.38048304E2
