step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8834,5.53629448E-1,1.44985176E1,5.20966340E2,1.15731192E1,1.74649168,4.04796648,-5.70132208
8835,5.53692152E-1,1.54859568E1,5.64904548E2,1.54776276E1,1.32181286,4.61034964,-7.66544008
8836,5.53754808E-1,1.69998536E1,6.44157648E2,1.32138502E1,6.83814768E-1,2.70996688,-8.46734048
8837,5.53817464E-1,1.56969188E1,6.01495361E2,1.02864170E1,1.20367872,2.40314652,-6.94453624
8838,5.53880168E-1,1.34877132E1,5.21576404E2,9.90859032,2.40468836,4.01327848,-6.35290720
8839,5.53942776E-1,1.46065892E1,5.66475628E2,9.21614742,2.29624606,4.32543898,-7.75726272
8840,5.54005528E-1,1.84065784E1,6.45174076E2,8.69823360,1.21111858,2.55758548,-7.86562872
8841,5.54068136E-1,1.75190952E1,6.00181866E2,1.34004200E1,6.58111192E-1,2.36243724,-6.33492566
8842,5.54130840E-1,1.34706308E1,5.20763302E2,1.65392936E1,1.25013470,3.99743056,-6.06381083
8843,5.54193496E-1,1.48577248E1,5.65333652E2,1.33443248E1,1.86569688,4.50400544,-8.26369094
8844,5.54256152E-1,1.73730472E1,6.45061924E2,7.28018666,1.86314240,2.72824696,-8.73848912
8845,5.54318856E-1,1.66503324E1,6.02157831E2,7.15536356,1.64595808,2.20551920,-6.46573304
8846,5.54381464E-1,1.44486928E1,5.21213674E2,1.22468924E1,1.72826552,3.83687832,-5.60401012
8847,5.54444216E-1,1.49506320E1,5.64776184E2,1.58722912E1,1.21962916,4.52296400,-7.73366736
8848,5.54506828E-1,1.77625680E1,6.44171620E2,1.54163204E1,7.07397890E-1,2.72041032,-8.39187528
8849,5.54569532E-1,1.67920520E1,6.01913548E2,1.20968282E1,1.26938426,2.26096678,-6.78678080
8850,5.54632188E-1,1.31153548E1,5.22383214E2,9.82749464,2.27598190,3.92383264,-6.38603448
8851,5.54694844E-1,1.46174252E1,5.65551996E2,9.80590912,2.28253246,4.41909552,-7.79777048
8852,5.54757548E-1,1.83028064E1,6.43841648E2,9.99138168,1.17285324,2.57725360,-7.82308816
8853,5.54820156E-1,1.70997944E1,6.00227594E2,1.31970918E1,5.47356416E-1,2.27395416,-6.31291438
8854,5.54882908E-1,1.30690026E1,5.21057368E2,1.73225488E1,1.20508266,3.94669840,-6.18540620
8855,5.54945516E-1,1.45758044E1,5.65540552E2,1.51946532E1,1.88814512,4.54310180,-8.27581120
8856,5.55008220E-1,1.74624256E1,6.45578336E2,8.15441799,1.71715784,2.64650084,-8.44230176
8857,5.55070876E-1,1.59225644E1,6.01390696E2,6.77279904,1.53621208,2.22763992,-6.49582816
8858,5.55133580E-1,1.40482080E1,5.20719480E2,1.23072494E1,1.54979540,3.93609480,-5.79776904
8859,5.55196236E-1,1.54659880E1,5.65488432E2,1.69148384E1,1.15288568,4.51168968,-7.50013684
8860,5.55258848E-1,1.75949120E1,6.44116544E2,1.49928592E1,6.63643408E-1,2.60485888,-8.31830310
8861,5.55321600E-1,1.62256144E1,6.00134993E2,1.22890412E1,1.22057342,2.13817930,-6.96792744
8862,5.55384208E-1,1.30526782E1,5.21623706E2,1.08756447E1,2.32072544,3.91295072,-6.18167638
8863,5.55446912E-1,1.51810336E1,5.66017912E2,9.92725656,2.19735336,4.40547896,-7.69931936
8864,5.55509568E-1,1.78532544E1,6.43959808E2,1.05374182E1,1.07001138,2.44961284,-7.78593632
8865,5.55572272E-1,1.67869280E1,6.00228930E2,1.52145124E1,5.38268376E-1,2.16975570,-6.18732214
8866,5.55634928E-1,1.41612576E1,5.20423650E2,1.77421248E1,1.22257518,4.00233173,-6.16618919
8867,5.55697536E-1,1.46128224E1,5.65633108E2,1.46239912E1,1.75189552,4.55402468,-8.23892498
8868,5.55760288E-1,1.68178736E1,6.45531464E2,8.63787556,1.69044232,2.52520992,-8.45723344
8869,5.55822896E-1,1.64422168E1,6.01866388E2,8.25606060,1.58493720,2.14173794,-6.40735768
8870,5.55885600E-1,1.41016568E1,5.20250368E2,1.34893704E1,1.71194744,3.93441080,-5.47719956
8871,5.55948256E-1,1.52967572E1,5.64177228E2,1.75149440E1,1.08188176,4.50403308,-7.71074768
8872,5.56010960E-1,1.77496944E1,6.43990992E2,1.59598612E1,5.60324956E-1,2.59329152,-8.38963032
8873,5.56073616E-1,1.59824276E1,6.01528359E2,1.28310942E1,1.09371519,2.22016716,-6.86880824
8874,5.56136228E-1,1.27992212E1,5.21570588E2,1.14972782E1,2.22000122,3.83285664,-6.25533820
8875,5.56198980E-1,1.44646324E1,5.66004612E2,1.14268088E1,2.20580458,4.33698036,-7.95462656
8876,5.56261588E-1,1.80896648E1,6.43783380E2,1.13163352E1,1.02350128,2.44943188,-7.77516936
8877,5.56324292E-1,1.69981632E1,6.00501823E2,1.50436484E1,4.12118149E-1,2.07019186,-6.22400140
8878,5.56386948E-1,1.42013992E1,5.21267938E2,1.90043984E1,1.29266762,3.96534016,-5.99907592
8879,5.56449652E-1,1.40130888E1,5.66442920E2,1.62838484E1,1.80391776,4.41912604,-8.23515130
8880,5.56512308E-1,1.64010716E1,6.44835188E2,9.24514484,1.45093096,2.54873348,-8.38714696
8881,5.56574916E-1,1.58602224E1,6.01152086E2,8.60644148,1.47181820,2.05699945,-6.38744736
8882,5.56637668E-1,1.48156844E1,5.21526622E2,1.41881800E1,1.75424672,3.85894224,-5.66593172
8883,5.56700276E-1,1.57664776E1,5.64843176E2,1.76035152E1,1.02165425,4.39890336,-7.79758360
8884,5.56762980E-1,1.72760736E1,6.43687676E2,1.57511868E1,3.37093592E-1,2.46182896,-8.17608452
8885,5.56825636E-1,1.60771120E1,6.01775742E2,1.33026206E1,9.84051704E-1,2.12796664,-6.89109040
8886,5.56888340E-1,1.40910016E1,5.23368502E2,1.18058432E1,2.17654896,3.87351968,-6.38286592
8887,5.56951000E-1,1.50300740E1,5.66585444E2,1.07115114E1,2.03739262,4.21375084,-7.67463208
8888,5.57013704E-1,1.90691280E1,6.44631528E2,1.13869798E1,9.78025152E-1,2.55222560,-7.71331024
8889,5.57076360E-1,1.72751368E1,6.00452614E2,1.70365296E1,4.94138432E-1,2.22335696,-6.41419508
8890,5.57138968E-1,1.39486492E1,5.21531916E2,1.97237048E1,1.09661698,3.90214800,-6.13660574
8891,5.57201672E-1,1.45027648E1,5.66656304E2,1.58740748E1,1.48353612,4.46424580,-8.25401688
8892,5.57264328E-1,1.68993720E1,6.45684384E2,1.03686655E1,1.54794584,2.35798572,-8.33291626
8893,5.57327032E-1,1.57619892E1,6.02207518E2,1.01611376E1,1.64705040,2.00079846,-6.33396244
8894,5.57389688E-1,1.45793092E1,5.21809054E2,1.46710896E1,1.56909452,3.84145904,-5.48697472
8895,5.57452392E-1,1.58058024E1,5.65747072E2,1.86695704E1,9.76178936E-1,4.33139086,-7.91353704
8896,5.57515048E-1,1.80564872E1,6.45437860E2,1.68979200E1,4.49591304E-1,2.58567524,-8.19832612
8897,5.57577656E-1,1.60706460E1,6.01537991E2,1.41963352E1,1.12052429,2.14184189,-6.79917144
8898,5.57640360E-1,1.34299600E1,5.22857046E2,1.28475118E1,2.31240868,3.70286944,-6.34443712
8899,5.57703020E-1,1.46960352E1,5.67173144E2,1.27560162E1,2.15213442,4.22217894,-7.98322152
8900,5.57765724E-1,1.81029264E1,6.44499444E2,1.30309152E1,9.41719628E-1,2.43267036,-7.95886088
8901,5.57828380E-1,1.76146928E1,6.00780726E2,1.64006616E1,4.43634320E-1,2.13956594,-6.28765678
8902,5.57891084E-1,1.42634404E1,5.21340466E2,1.97205448E1,1.10656607,3.82476304,-5.97321176
8903,5.57953740E-1,1.41676344E1,5.66862728E2,1.82137488E1,1.67132152,4.35271264,-8.32350350
8904,5.58016348E-1,1.74894168E1,6.45991276E2,1.09902871E1,1.65391220,2.46731592,-8.45134260
8905,5.58079052E-1,1.65836048E1,6.02292872E2,9.59166144,1.50514112,1.95654568,-6.49347784
8906,5.58141708E-1,1.45470168E1,5.22039366E2,1.57440136E1,1.60375892,3.80218264,-5.68074704
8907,5.58204412E-1,1.50779940E1,5.65271092E2,2.01939988E1,1.18546164,4.36539888,-7.64339780
8908,5.58267068E-1,1.79986464E1,6.44733192E2,1.77334400E1,5.28593444E-1,2.52262972,-8.13501835
8909,5.58329772E-1,1.53512228E1,6.01591969E2,1.48939608E1,1.01909769,2.15536761,-6.91037560
8910,5.58392428E-1,1.26140416E1,5.23155928E2,1.42402924E1,2.26873540,3.78258632,-6.40863512
8911,5.58455040E-1,1.45886648E1,5.66851856E2,1.32231652E1,2.18663168,4.10939932,-8.03780556
8912,5.58517744E-1,1.81227192E1,6.45281600E2,1.29428350E1,8.67021368E-1,2.44670128,-7.80795952
8913,5.58580400E-1,1.61176300E1,6.01232672E2,1.71344208E1,3.72387408E-1,2.13150263,-6.31019496
8914,5.58643104E-1,1.36259604E1,5.22135926E2,2.12292814E1,1.13961148,3.78841424,-6.22592688
8915,5.58705760E-1,1.43297184E1,5.66632080E2,1.83505048E1,1.72265480,4.22169638,-8.48007584
8916,5.58768464E-1,1.73128632E1,6.45991088E2,1.08444905E1,1.61239492,2.41968252,-8.55566596
8917,5.58831120E-1,1.62885116E1,6.01916170E2,1.03014279E1,1.44527864,2.08288980,-6.61301852
8918,5.58893776E-1,1.39487600E1,5.22555160E2,1.65001644E1,1.48626768,3.77347592,-5.56263588
8919,5.58956432E-1,1.46876668E1,5.66480492E2,2.00710988E1,9.96600912E-1,4.23811722,-7.49450732
8920,5.59019088E-1,1.74321808E1,6.44698144E2,1.82384040E1,6.10918713E-1,2.52246856,-8.36710168
8921,5.59081792E-1,1.51565504E1,6.01720619E2,1.60010232E1,1.15346777,2.12906003,-7.20613670
8922,5.59144448E-1,1.28415334E1,5.24420882E2,1.47595048E1,2.37544920,3.79147056,-6.56068612
8923,5.59207152E-1,1.45399440E1,5.68043616E2,1.36176492E1,2.20183468,4.27646494,-7.97769352
8924,5.59269808E-1,1.81365968E1,6.45240592E2,1.44711196E1,9.23752022E-1,2.35463740,-7.88232704
8925,5.59332468E-1,1.66054368E1,6.01651859E2,1.80777576E1,4.85800600E-1,1.93546096,-6.26501608
8926,5.59395124E-1,1.35733400E1,5.23187160E2,2.17685748E1,1.18631936,3.97554752,-6.25053358
8927,5.59457780E-1,1.32377874E1,5.67477272E2,1.84241608E1,1.71847880,4.47602128,-8.53322984
8928,5.59520484E-1,1.61174512E1,6.46637440E2,1.21051240E1,1.77966472,2.46874880,-8.47881792
8929,5.59583140E-1,1.50507904E1,6.02784062E2,1.21402574E1,1.63129760,2.06375742,-6.36821176
8930,5.59645844E-1,1.36685468E1,5.22953654E2,1.68024448E1,1.61269724,3.82778576,-5.73620800
8931,5.59708500E-1,1.48635744E1,5.66407632E2,1.99963496E1,1.23066294,4.34339952,-7.90466312
8932,5.59771156E-1,1.71085640E1,6.45229864E2,1.92779920E1,7.14123249E-1,2.59604812,-8.48982048
8933,5.59833812E-1,1.44829784E1,6.03210020E2,1.65817700E1,1.09053111,2.06115008,-6.86773208
8934,5.59896468E-1,1.23018098E1,5.23826646E2,1.52379356E1,2.20817494,3.84373928,-6.34726240
8935,5.59959172E-1,1.38936160E1,5.67730328E2,1.46805896E1,2.21846294,4.30952454,-8.04729271
8936,5.60021828E-1,1.74435392E1,6.46492244E2,1.48951304E1,1.05792177,2.40641236,-7.90340760
8937,5.60084532E-1,1.64289476E1,6.02081060E2,1.88293592E1,5.39372684E-1,2.02106071,-6.24504232
8938,5.60147192E-1,1.22811616E1,5.23647594E2,2.25472188E1,1.36260688,4.03944206,-6.12241983
8939,5.60209848E-1,1.20903682E1,5.67534160E2,1.94503200E1,1.79145456,4.34905480,-8.37309836
8940,5.60272504E-1,1.57682836E1,6.46540500E2,1.25710702E1,1.70267616,2.33731700,-8.54407788
8941,5.60335160E-1,1.47152008E1,6.03202438E2,1.26286686E1,1.69174792,1.99912616,-6.47423648
8942,5.60397864E-1,1.32219804E1,5.23818206E2,1.77140104E1,1.59334696,3.77876928,-5.75740624
8943,5.60460520E-1,1.40622292E1,5.67122408E2,2.14495778E1,1.16384435,4.12688637,-7.73622896
8944,5.60523224E-1,1.60266100E1,6.46051120E2,2.00551581E1,5.70513248E-1,2.55512596,-8.27132416
8945,5.60585880E-1,1.27737558E1,6.03085137E2,1.77165496E1,1.20321178,2.30697560,-6.90026184
8946,5.60648536E-1,1.13089859E1,5.25125170E2,1.66981028E1,2.44309972,3.92276624,-6.44407844
8947,5.60711192E-1,1.34101664E1,5.68254184E2,1.47810672E1,2.30276322,4.24905682,-7.87964584
8948,5.60773896E-1,1.67849376E1,6.46055840E2,1.52012872E1,1.04120231,2.48986508,-7.90753176
8949,5.60836552E-1,1.51777016E1,6.02673197E2,1.95904448E1,5.97087672E-1,2.13214898,-6.38319112
8950,5.60899208E-1,1.14863300E1,5.23710250E2,2.28684712E1,1.21519352,3.90554192,-6.29279042
8951,5.60961916E-1,1.12060249E1,5.68098928E2,1.98767208E1,1.88516008,4.44486000,-8.28764820
8952,5.61024572E-1,1.46344684E1,6.47456788E2,1.33958876E1,1.78016344,2.54401876,-8.38014508
8953,5.61087228E-1,1.41018392E1,6.03933096E2,1.24728764E1,1.62225224,1.89550128,-6.58110760
8954,5.61149884E-1,1.26644504E1,5.24531222E2,1.80450464E1,1.74348544,3.73133520,-5.68434144
8955,5.61212588E-1,1.27898800E1,5.67766808E2,2.21878982E1,1.20862854,4.30361986,-7.50747444
8956,5.61275244E-1,1.43934572E1,6.46496392E2,2.12917781E1,7.45184372E-1,2.56060432,-8.19229508
8957,5.61337900E-1,1.27201402E1,6.03751564E2,1.74916384E1,1.21087634,2.17439104,-6.88901616
8958,5.61400604E-1,1.10236681E1,5.25540400E2,1.70210304E1,2.35945128,3.88148168,-6.53407528
8959,5.61463260E-1,1.26963758E1,5.69206000E2,1.61511268E1,2.30376030,4.31677294,-8.07605171
8960,5.61525916E-1,1.53313864E1,6.46559000E2,1.47687076E1,9.65312672E-1,2.52388360,-7.89456368
8961,5.61588572E-1,1.37802136E1,6.02763701E2,1.90709808E1,4.18601704E-1,2.12317705,-6.14143848
8962,5.61651276E-1,1.07863176E1,5.24454928E2,2.37575484E1,1.21735036,4.04445029,-6.10791922
8963,5.61713932E-1,1.03306210E1,5.68682768E2,2.10244465E1,1.94892432,4.45744036,-8.45306872
8964,5.61776592E-1,1.39800060E1,6.47211792E2,1.38933884E1,1.79385688,2.68842288,-8.53780460
8965,5.61839296E-1,1.31135106E1,6.03995228E2,1.25425744E1,1.58990240,2.17655158,-6.34499980
8966,5.61901952E-1,1.11680090E1,5.26007270E2,1.83849992E1,1.70258320,3.70829560,-5.85879704
8967,5.61964608E-1,1.18638456E1,5.67816400E2,2.31430506E1,1.22682918,4.22843266,-7.76278784
8968,5.62027264E-1,1.43537496E1,6.45539092E2,2.13173509E1,5.97213080E-1,2.66727828,-8.29040528
8969,5.62089968E-1,1.22697782E1,6.03959847E2,1.75450328E1,1.08956718,2.27838110,-6.88952496
8970,5.62152624E-1,9.76998136,5.26286316E2,1.70360336E1,2.35574936,4.01084375,-6.25359822
8971,5.62215280E-1,1.08525395E1,5.69164704E2,1.63809012E1,2.24220348,4.21477508,-8.06610871
8972,5.62277984E-1,1.40009928E1,6.46378852E2,1.57554280E1,1.01706839,2.43041992,-7.96009544
8973,5.62340640E-1,1.25818658E1,6.02881050E2,1.93229616E1,2.83427736E-1,2.19327282,-6.12191725
8974,5.62403296E-1,9.39609148,5.25371314E2,2.35699008E1,1.08363796,4.07059479,-6.13602591
8975,5.62465952E-1,9.69233896,5.67967224E2,2.10930419E1,1.79288600,4.34884264,-8.41537000
8976,5.62528656E-1,1.35205340E1,6.47738552E2,1.41377068E1,1.64732872,2.54511116,-8.59646700
8977,5.62591316E-1,1.27957248E1,6.05287171E2,1.27304744E1,1.42154552,2.18772268,-6.37947560
8978,5.62654020E-1,1.03313136E1,5.25048732E2,1.89340392E1,1.51038228,4.01430130,-5.65476324
8979,5.62716676E-1,1.04106927E1,5.67033576E2,2.26332592E1,1.12140131,4.37983416,-7.67330792
8980,5.62779332E-1,1.32981050E1,6.46054364E2,2.08257175E1,6.00588751E-1,2.59328984,-8.38560296
8981,5.62841988E-1,1.14848077E1,6.04258156E2,1.87652552E1,1.09509587,2.18923544,-6.75994536
8982,5.62904644E-1,8.96085168,5.26232768E2,1.70285472E1,2.15146708,4.08380461,-6.38880588
8983,5.62967348E-1,9.70181560,5.69316624E2,1.51945304E1,2.14419389,4.28889942,-8.12412548
8984,5.63030004E-1,1.32449580E1,6.46185160E2,1.58977760E1,9.25988388E-1,2.48690604,-7.85469536
8985,5.63092708E-1,1.20843566E1,6.03185034E2,1.97550104E1,2.12104273E-1,2.16654897,-6.08001328
8986,5.63155364E-1,9.38397788,5.24656534E2,2.41186928E1,8.69276616E-1,4.02714586,-6.11030054
8987,5.63218020E-1,9.12676716,5.68634224E2,2.05235195E1,1.58342672,4.40684796,-8.33757496
8988,5.63280676E-1,1.12282979E1,6.47577240E2,1.38341500E1,1.46204744,2.69912288,-8.42782404
8989,5.63343336E-1,1.08835196E1,6.04053021E2,1.26514744E1,1.30869020,2.18298816,-6.43503572
8990,5.63406040E-1,9.45424460,5.24816656E2,1.76682592E1,1.21715652,3.91988584,-5.70467760
8991,5.63468696E-1,1.02170849E1,5.67903992E2,2.22632170E1,8.00832272E-1,4.34435796,-7.68547872
8992,5.63531400E-1,1.20626330E1,6.45906924E2,2.14157343E1,3.68953584E-1,2.72613048,-8.15558529
8993,5.63594056E-1,9.73861696,6.03519154E2,1.79043088E1,8.28172112E-1,2.28985786,-6.62086008
8994,5.63656712E-1,7.58750488,5.25529766E2,1.63773920E1,1.86410440,3.99220536,-6.47296812
8995,5.63719368E-1,9.33065986,5.68644288E2,1.55324124E1,1.93445584,4.30054998,-7.95151376
8996,5.63782024E-1,1.19506288E1,6.46619608E2,1.56475808E1,6.65281868E-1,2.58172464,-7.70249080
8997,5.63844728E-1,1.06361115E1,6.02660513E2,1.88773600E1,2.71846608E-2,2.26836538,-6.03350306
8998,5.63907384E-1,7.44340084,5.24036932E2,2.30811954E1,8.41196536E-1,4.04035378,-5.89696648
8999,5.63970088E-1,7.16043758,5.67975328E2,2.00829196E1,1.37775112,4.35790776,-8.10695362
9000,5.64032744E-1,1.01566303E1,6.47126960E2,1.38428508E1,1.33210504,2.67065216,-8.40641308
9001,5.64095400E-1,1.04215503E1,6.03984499E2,1.23750592E1,1.07826925,2.28694368,-6.39971112
9002,5.64158060E-1,7.74679424,5.24654102E2,1.80319784E1,1.11826706,3.99717952,-5.55676176
9003,5.64220716E-1,7.63171816,5.66729832E2,2.16855336E1,6.91896912E-1,4.28595734,-7.30809402
9004,5.64283420E-1,1.09319723E1,6.45502616E2,2.05131603E1,8.30501556E-2,2.67330528,-8.05180073
9005,5.64346076E-1,8.25104522,6.03521919E2,1.76773800E1,6.91620592E-1,2.26828002,-6.60034036
9006,5.64408780E-1,5.96757648,5.25539494E2,1.58804788E1,1.94337440,4.09587336,-6.37901496
9007,5.64471436E-1,8.21512414,5.68183712E2,1.46578168E1,1.84724120,4.41352080,-7.77488520
9008,5.64534140E-1,1.10351324E1,6.45337868E2,1.46342312E1,4.13038826E-1,2.45688892,-7.66828392
9009,5.64596748E-1,8.93005752,6.02382517E2,1.81828752E1,-1.04462362E-1,2.18525266,-5.91271304
9010,5.64659404E-1,5.32198524,5.23973942E2,2.31625438E1,6.57390832E-1,4.20168496,-5.76893712
9011,5.64722108E-1,6.44495536,5.67701056E2,1.96974504E1,1.24413204,4.40313528,-7.92307904
9012,5.64784764E-1,9.59409712,6.46122836E2,1.28588402E1,1.02582622,2.67193056,-8.25813198
9013,5.64847468E-1,8.37768460,6.04108429E2,1.19374608E1,9.24801636E-1,2.25580740,-6.29643964
9014,5.64910124E-1,6.34415628,5.24873590E2,1.68405368E1,9.73752400E-1,4.03349114,-5.58277988
9015,5.64972828E-1,7.17430354,5.66562508E2,2.02429390E1,5.55618716E-1,4.40990688,-7.14405870
9016,5.65035440E-1,8.75267128,6.45466424E2,1.90101992E1,-2.04288435E-1,2.77897264,-7.68824864
9017,5.65098096E-1,7.16951180,6.03248453E2,1.64227140E1,4.46127368E-1,2.28195906,-6.50248004
9018,5.65160800E-1,4.37173272,5.25249862E2,1.54390788E1,1.72381280,3.98938944,-6.06392432
9019,5.65223456E-1,6.02852917,5.68089960E2,1.36971580E1,1.53295480,4.46022224,-7.54835272
9020,5.65286160E-1,9.87544056,6.45680236E2,1.35653172E1,1.11857104E-1,2.73503160,-7.69362688
9021,5.65348816E-1,7.97189712,6.01041603E2,1.81877768E1,-2.92606160E-1,2.13720202,-5.70624736
9022,5.65411520E-1,4.05940438,5.23650456E2,2.21367478E1,4.30826568E-1,4.09580421,-5.67062760
9023,5.65474128E-1,4.28432084,5.67880440E2,1.87594376E1,1.03875554,4.38998796,-7.79307600
9024,5.65536784E-1,7.78691384,6.46405600E2,1.22899734E1,9.09300995E-1,2.60243868,-8.19033528
9025,5.65599488E-1,7.58608244,6.02752352E2,1.06609535E1,5.42736004E-1,2.15798855,-6.16729450
9026,5.65662144E-1,5.81150720,5.22886658E2,1.56737424E1,5.71380664E-1,3.98230768,-5.52160024
9027,5.65724848E-1,5.38097812,5.66539480E2,1.95211208E1,2.03605461E-1,4.48945428,-6.91018864
9028,5.65787508E-1,7.22799110,6.45538376E2,1.83420560E1,-4.03329277E-1,2.82956960,-7.65323400
9029,5.65850212E-1,5.87002184,6.02305269E2,1.55023576E1,2.64663648E-1,2.41769456,-6.22032546
9030,5.65912820E-1,3.32589530,5.24474906E2,1.47079788E1,1.47730528,4.20902062,-6.19172860
9031,5.65975476E-1,4.67145488,5.67616752E2,1.29001570E1,1.27115690,4.37439680,-7.59092092
9032,5.66038180E-1,8.15154552,6.45691920E2,1.23529828E1,-9.70669936E-2,2.60392664,-7.35415508
9033,5.66100836E-1,6.76232816,6.01638126E2,1.67387376E1,-6.08625364E-1,2.21595740,-5.35690640
9034,5.66163540E-1,2.84655640,5.23482514E2,2.10833073E1,1.85796360E-1,4.22084426,-5.69837000
9035,5.66226196E-1,2.84181568,5.66789484E2,1.76021024E1,8.31579018E-1,4.57497500,-7.95168208
9036,5.66288900E-1,6.00345707,6.45047428E2,1.10941017E1,4.29222488E-1,2.67357280,-7.97913744
9037,5.66351508E-1,5.61721468,6.03595495E2,9.17457486,3.70100952E-1,2.18192840,-5.63429976
9038,5.66414260E-1,3.30247306,5.24348736E2,1.48618664E1,5.09875679E-1,4.10864592,-5.27760410
9039,5.66476868E-1,3.86467576,5.65968800E2,1.86545168E1,-1.55163300E-1,4.34578704,-6.98963880
9040,5.66539524E-1,6.47148420,6.44287348E2,1.66470968E1,-7.91827440E-1,2.70219136,-7.41844464
9041,5.66602232E-1,4.12823963,6.02538920E2,1.44903100E1,-5.89515592E-2,2.36640572,-6.03019476
9042,5.66664888E-1,1.61853468,5.25347328E2,1.36405768E1,1.18876016,4.14353943,-5.92547608
9043,5.66727592E-1,3.47249436,5.67928696E2,1.03311515E1,7.95560600E-1,4.43045856,-7.25783444
9044,5.66790200E-1,6.87992712,6.44611312E2,1.03870523E1,-6.33101702E-1,2.63260748,-7.21823454
9045,5.66852952E-1,5.71311952,6.01062918E2,1.55284632E1,-7.67024564E-1,2.18683886,-5.19270610
9046,5.66915560E-1,1.54688896,5.24050236E2,1.94991776E1,-1.52076100E-1,4.19893312,-5.30370378
9047,5.66978216E-1,1.77579912,5.66941260E2,1.55358208E1,2.91631248E-1,4.65878868,-7.41224288
9048,5.67040920E-1,4.83285712,6.46165276E2,9.14297676,2.02248860E-1,2.79207160,-7.93547440
9049,5.67103576E-1,4.39857960,6.02409554E2,7.68542000,-4.88222408E-2,2.10031462,-5.74550440
9050,5.67166280E-1,1.52097940,5.24554682E2,1.29168380E1,-2.33454394E-2,4.00734854,-4.81230256
9051,5.67228888E-1,3.30597352,5.66579340E2,1.69896592E1,-3.68495944E-1,4.50601244,-6.60012436
9052,5.67291640E-1,4.54430296,6.43857288E2,1.56894864E1,-1.19055712,2.95737432,-7.38239624
9053,5.67354248E-1,2.86533568,6.02376223E2,1.18559634E1,-6.19422626E-1,2.33304596,-5.71291448
9054,5.67416904E-1,6.55529688E-1,5.24407864E2,1.11033332E1,5.94770240E-1,3.94917104,-5.77259728
9055,5.67479608E-1,2.44776988,5.67595864E2,9.78146552,6.17809200E-1,4.33302974,-6.97708416
9056,5.67542264E-1,5.31591654,6.45492220E2,8.97343544,-8.58057024E-1,2.84498264,-6.87674808
9057,5.67604968E-1,3.63220452,6.00600338E2,1.28426444E1,-1.44923292,2.20946336,-4.95047808
9058,5.67667576E-1,-2.38556600E-1,5.22735644E2,1.79713192E1,-5.26183224E-1,4.05390692,-5.06763745
9059,5.67730328E-1,3.19540834E-1,5.67497016E2,1.49810540E1,1.82749520E-1,4.52830792,-7.27193356
9060,5.67792944E-1,3.75942376,6.46462868E2,7.71333552,-1.94432616E-1,2.85672784,-7.66264964
9061,5.67855600E-1,3.24655628,6.02124739E2,6.71491432,-5.03987503E-1,2.23777008,-5.43134640
9062,5.67918304E-1,1.09710455,5.24349642E2,1.23141420E1,-3.22004222E-1,3.96083120,-4.70231392
9063,5.67980960E-1,1.83876320,5.66489364E2,1.55462396E1,-8.48759268E-1,4.48108436,-6.56689928
9064,5.68043664E-1,2.78883008,6.43880796E2,1.35600984E1,-1.58284760,2.79473544,-7.17742110
9065,5.68106272E-1,1.23132634,6.01820469E2,1.15043879E1,-9.89750960E-1,2.22900606,-5.35322048
9066,5.68169024E-1,-6.43064736E-1,5.25081348E2,1.00280797E1,2.54006528E-1,4.13425732,-5.35830496
