step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12844,8.04937363E-1,1.19104480E2,2.60883308E3,2.58063268E2,-1.76372280E2,2.37477136E1,1.24217784E2
12845,8.05000115E-1,9.34374904E1,1.99816608E3,2.10004258E2,-1.59233224E2,2.07260061E1,8.29428578E1
12846,8.05062676E-1,5.59519816E1,1.33097684E3,1.96782168E2,-1.42332196E2,1.25763404E1,3.65585780E1
12847,8.05125427E-1,8.29569912E1,1.94245056E3,2.45289396E2,-1.59672464E2,1.62413752E1,7.79871896E1
12848,8.05188084E-1,1.19483470E2,2.60926032E3,2.57507968E2,-1.76721384E2,2.35937716E1,1.24345016E2
12849,8.05250740E-1,9.36167144E1,1.99823984E3,2.10782194E2,-1.59397100E2,2.09289360E1,8.31561184E1
12850,8.05313397E-1,5.58299588E1,1.33060562E3,1.96810440E2,-1.42403544E2,1.24169958E1,3.67123600E1
12851,8.05376053E-1,8.25243474E1,1.94248928E3,2.44911192E2,-1.59525420E2,1.62030972E1,7.79937312E1
12852,8.05438805E-1,1.19562006E2,2.61011100E3,2.57698776E2,-1.76466224E2,2.35817288E1,1.24363924E2
12853,8.05501366E-1,9.39364720E1,1.99821792E3,2.11669755E2,-1.59408356E2,2.09095740E1,8.30164146E1
12854,8.05564118E-1,5.66488980E1,1.33021832E3,1.96415928E2,-1.42355884E2,1.25926698E1,3.64893152E1
12855,8.05626774E-1,8.31429862E1,1.94212016E3,2.43555664E2,-1.59730696E2,1.62605284E1,7.79665232E1
12856,8.05689430E-1,1.19611704E2,2.61015748E3,2.57712172E2,-1.76503208E2,2.37441804E1,1.24330116E2
12857,8.05752087E-1,9.45713044E1,1.99851952E3,2.12532115E2,-1.59255232E2,2.07718945E1,8.29941844E1
12858,8.05814743E-1,5.69799232E1,1.33032310E3,1.96630776E2,-1.42357312E2,1.24346674E1,3.65535092E1
12859,8.05877495E-1,8.25382042E1,1.94241520E3,2.44154216E2,-1.59826172E2,1.62923360E1,7.80046080E1
12860,8.05940056E-1,1.19624304E2,2.61071444E3,2.57667852E2,-1.76623976E2,2.36577796E1,1.24346900E2
12861,8.06002808E-1,9.45440008E1,1.99845240E3,2.11024261E2,-1.59163856E2,2.09076619E1,8.30350686E1
12862,8.06065464E-1,5.67147592E1,1.33029210E3,1.96202968E2,-1.42369272E2,1.24805474E1,3.67769120E1
12863,8.06128121E-1,8.31624698E1,1.94235744E3,2.43932436E2,-1.59955608E2,1.60942160E1,7.80167008E1
12864,8.06190777E-1,1.19629704E2,2.60975480E3,2.56409932E2,-1.76501712E2,2.35178088E1,1.24377894E2
12865,8.06253433E-1,9.42443180E1,1.99841392E3,2.09930730E2,-1.59335376E2,2.08812761E1,8.28402520E1
12866,8.06316185E-1,5.73222872E1,1.33114374E3,1.96566416E2,-1.42650412E2,1.26572036E1,3.66419864E1
12867,8.06378746E-1,8.28143596E1,1.94236336E3,2.44359160E2,-1.59827532E2,1.64662064E1,7.81387712E1
12868,8.06441498E-1,1.19350982E2,2.61011528E3,2.57234524E2,-1.76466640E2,2.37622736E1,1.24214602E2
12869,8.06504154E-1,9.46986676E1,1.99895800E3,2.10579920E2,-1.59310020E2,2.08816004E1,8.28250790E1
12870,8.06566811E-1,5.73748160E1,1.33135438E3,1.96168480E2,-1.42548180E2,1.25208318E1,3.67793920E1
12871,8.06629467E-1,8.34719180E1,1.94241144E3,2.43889284E2,-1.59765588E2,1.61660004E1,7.78473376E1
12872,8.06692219E-1,1.19287634E2,2.60927676E3,2.56696988E2,-1.76339456E2,2.36728452E1,1.24172222E2
12873,8.06754875E-1,9.43437480E1,1.99810920E3,2.10889363E2,-1.59251428E2,2.10101914E1,8.31344890E1
12874,8.06817436E-1,5.67587328E1,1.33097064E3,1.95971584E2,-1.42481340E2,1.26871086E1,3.67618992E1
12875,8.06880188E-1,8.31324006E1,1.94264528E3,2.43995212E2,-1.59712076E2,1.62007928E1,7.79308464E1
12876,8.06942845E-1,1.19418216E2,2.60920952E3,2.57287288E2,-1.76233240E2,2.36836792E1,1.24185122E2
12877,8.07005501E-1,9.44387056E1,1.99808696E3,2.11081290E2,-1.59107220E2,2.07969475E1,8.30549812E1
12878,8.07068157E-1,5.75709584E1,1.33143020E3,1.95348416E2,-1.42432868E2,1.25217568E1,3.68200472E1
12879,8.07130909E-1,8.39657880E1,1.94230832E3,2.43951748E2,-1.59730328E2,1.63355624E1,7.79240272E1
12880,8.07193566E-1,1.19099832E2,2.60876988E3,2.57323004E2,-1.76411496E2,2.35933732E1,1.24313498E2
12881,8.07256127E-1,9.43378448E1,1.99759352E3,2.10093188E2,-1.59255232E2,2.08804727E1,8.28393746E1
12882,8.07318878E-1,5.74402048E1,1.33089888E3,1.96057888E2,-1.42487300E2,1.22742558E1,3.64757704E1
12883,8.07381535E-1,8.40438844E1,1.94226552E3,2.44160152E2,-1.59608184E2,1.61597908E1,7.79075480E1
12884,8.07444191E-1,1.19902694E2,2.60926104E3,2.56509972E2,-1.76415776E2,2.39007808E1,1.24339890E2
12885,8.07506848E-1,9.46316528E1,1.99723328E3,2.10108185E2,-1.59278060E2,2.08897281E1,8.29356194E1
12886,8.07569599E-1,5.65940904E1,1.33091712E3,1.96426472E2,-1.42226708E2,1.25646424E1,3.67877936E1
12887,8.07632256E-1,8.28747844E1,1.94217528E3,2.45729564E2,-1.59562920E2,1.63376700E1,7.81532672E1
12888,8.07694817E-1,1.20911074E2,2.60851716E3,2.57692384E2,-1.76452768E2,2.35501172E1,1.24312078E2
12889,8.07757569E-1,9.47681712E1,1.99763360E3,2.09726691E2,-1.59347652E2,2.06862068E1,8.29202938E1
12890,8.07820225E-1,5.69071960E1,1.33037698E3,1.96033944E2,-1.42279756E2,1.24690794E1,3.67480824E1
12891,8.07882881E-1,8.31169414E1,1.94165072E3,2.45093012E2,-1.59466256E2,1.61628568E1,7.79686448E1
12892,8.07945538E-1,1.20098948E2,2.60870480E3,2.57142472E2,-1.76209960E2,2.35244416E1,1.24195802E2
12893,8.08008290E-1,9.52180956E1,1.99663760E3,2.10214758E2,-1.59178840E2,2.09480453E1,8.29764938E1
12894,8.08070946E-1,5.66684436E1,1.33072222E3,1.96280288E2,-1.42201088E2,1.24298966E1,3.67874192E1
12895,8.08133507E-1,8.31956578E1,1.94184432E3,2.44558240E2,-1.59573056E2,1.60171340E1,7.78300616E1
12896,8.08196259E-1,1.20755196E2,2.60791088E3,2.57761480E2,-1.76276520E2,2.35697484E1,1.24029624E2
12897,8.08258915E-1,9.51172924E1,1.99682608E3,2.11317849E2,-1.58949768E2,2.10553622E1,8.27854156E1
12898,8.08321572E-1,5.74318744E1,1.32987726E3,1.96684968E2,-1.42386736E2,1.24844682E1,3.67438248E1
12899,8.08384228E-1,8.41691492E1,1.94092592E3,2.44558264E2,-1.59677468E2,1.62012792E1,7.79167512E1
12900,8.08446980E-1,1.20639504E2,2.60828876E3,2.57318568E2,-1.76099288E2,2.36019684E1,1.24195374E2
12901,8.08509636E-1,9.56005096E1,1.99708520E3,2.10670257E2,-1.59063936E2,2.07586050E1,8.28306102E1
12902,8.08572292E-1,5.70600128E1,1.32983052E3,1.96428464E2,-1.42292512E2,1.26611042E1,3.65527608E1
12903,8.08634949E-1,8.31629372E1,1.94106040E3,2.44591212E2,-1.59524048E2,1.63321496E1,7.81095840E1
12904,8.08697605E-1,1.20432972E2,2.60831880E3,2.57578732E2,-1.76260232E2,2.36485456E1,1.24420894E2
12905,8.08760262E-1,9.53850652E1,1.99672208E3,2.11029959E2,-1.59137452E2,2.10501385E1,8.28917504E1
12906,8.08822918E-1,5.82258464E1,1.33009088E3,1.95673408E2,-1.42297684E2,1.25690794E1,3.66780020E1
12907,8.08885670E-1,8.40876292E1,1.94045672E3,2.43922208E2,-1.59666620E2,1.62638664E1,7.79270888E1
12908,8.08948326E-1,1.20793534E2,2.60762860E3,2.57052708E2,-1.76303424E2,2.37569452E1,1.24334264E2
12909,8.09010983E-1,9.54160692E1,1.99722864E3,2.10951233E2,-1.59183096E2,2.10304809E1,8.29995250E1
12910,8.09073639E-1,5.82674264E1,1.32974028E3,1.95510832E2,-1.42104340E2,1.25949120E1,3.66961168E1
12911,8.09136295E-1,8.43021204E1,1.93977320E3,2.44114256E2,-1.59473144E2,1.62885212E1,7.79476264E1
12912,8.09198952E-1,1.21003282E2,2.60683276E3,2.57154180E2,-1.76336024E2,2.36851240E1,1.24128258E2
12913,8.09261608E-1,9.51900672E1,1.99702512E3,2.10061193E2,-1.59106684E2,2.11003351E1,8.29047108E1
12914,8.09324360E-1,5.77803896E1,1.33027268E3,1.96511880E2,-1.42080520E2,1.25016094E1,3.66838120E1
12915,8.09387016E-1,8.41118528E1,1.94023648E3,2.44065024E2,-1.59378480E2,1.62556196E1,7.79542920E1
12916,8.09449673E-1,1.20743704E2,2.60726692E3,2.56859684E2,-1.76132344E2,2.36707784E1,1.24186158E2
12917,8.09512329E-1,9.59647464E1,1.99618760E3,2.11178589E2,-1.58937944E2,2.10090661E1,8.28448010E1
12918,8.09574986E-1,5.85015728E1,1.32994402E3,1.95428800E2,-1.42100752E2,1.25203944E1,3.67682456E1
12919,8.09637642E-1,8.36495304E1,1.94116080E3,2.43730496E2,-1.59586228E2,1.60217272E1,7.79995440E1
12920,8.09700298E-1,1.20970630E2,2.60748076E3,2.57572292E2,-1.76243648E2,2.36438896E1,1.24265206E2
12921,8.09763050E-1,9.59287260E1,1.99604320E3,2.10599923E2,-1.58896472E2,2.12745190E1,8.29613494E1
12922,8.09825706E-1,5.80553768E1,1.32897520E3,1.96316448E2,-1.42153944E2,1.27147902E1,3.67264152E1
12923,8.09888363E-1,8.38780116E1,1.93996104E3,2.43976664E2,-1.59533812E2,1.63324416E1,7.79827640E1
12924,8.09951019E-1,1.20094336E2,2.60774160E3,2.57570148E2,-1.76133408E2,2.36592700E1,1.24333156E2
12925,8.10013676E-1,9.58656596E1,1.99640528E3,2.11055255E2,-1.58973740E2,2.11127520E1,8.29038048E1
12926,8.10076332E-1,5.86988784E1,1.32951808E3,1.95410880E2,-1.42191708E2,1.27186120E1,3.66686440E1
12927,8.10138988E-1,8.45638656E1,1.94031272E3,2.43665864E2,-1.59423564E2,1.63107240E1,7.78756048E1
12928,8.10201740E-1,1.21738314E2,2.60697316E3,2.57492972E2,-1.76174512E2,2.36499308E1,1.24232780E2
12929,8.10264397E-1,9.55599308E1,1.99556376E3,2.10431361E2,-1.59102188E2,2.11874175E1,8.30016994E1
12930,8.10327053E-1,5.86837152E1,1.32974958E3,1.95693064E2,-1.42203332E2,1.28519762E1,3.67006920E1
12931,8.10389709E-1,8.49837304E1,1.93995272E3,2.44292904E2,-1.59445404E2,1.62554644E1,7.78612856E1
12932,8.10452366E-1,1.20619320E2,2.60555004E3,2.57622528E2,-1.76179720E2,2.36435032E1,1.24268640E2
12933,8.10515022E-1,9.58449364E1,1.99576320E3,2.10703254E2,-1.59155952E2,2.10191607E1,8.29864502E1
12934,8.10577679E-1,5.91939592E1,1.33008038E3,1.96817312E2,-1.42279076E2,1.28046882E1,3.67128608E1
12935,8.10640430E-1,8.41948604E1,1.93999896E3,2.44465588E2,-1.59573768E2,1.63821984E1,7.79340312E1
12936,8.10703087E-1,1.21711946E2,2.60574412E3,2.56626604E2,-1.76074232E2,2.36664580E1,1.24189544E2
12937,8.10765743E-1,9.61161328E1,1.99536952E3,2.11352372E2,-1.59012448E2,2.10912824E1,8.29123020E1
12938,8.10828400E-1,5.84756800E1,1.32955288E3,1.96248152E2,-1.42136060E2,1.27905738E1,3.66826796E1
12939,8.10891056E-1,8.45818044E1,1.93975472E3,2.44377660E2,-1.59347044E2,1.63697372E1,7.79275224E1
12940,8.10953712E-1,1.21597254E2,2.60550928E3,2.57828904E2,-1.75820864E2,2.36676884E1,1.24244618E2
12941,8.11016369E-1,9.65575696E1,1.99471344E3,2.11168766E2,-1.58919596E2,2.12719178E1,8.29335212E1
12942,8.11079121E-1,5.86774160E1,1.32913708E3,1.96420024E2,-1.42195248E2,1.28028358E1,3.67713976E1
12943,8.11141777E-1,8.42527296E1,1.93917504E3,2.43437888E2,-1.59388600E2,1.64033876E1,7.79327488E1
12944,8.11204433E-1,1.21546674E2,2.60614108E3,2.58079792E2,-1.76000224E2,2.37688492E1,1.24206090E2
12945,8.11267090E-1,9.61666488E1,1.99469504E3,2.11603308E2,-1.58914624E2,2.12075734E1,8.29725838E1
12946,8.11329746E-1,5.87478920E1,1.32899320E3,1.96569360E2,-1.42062592E2,1.28443194E1,3.68020224E1
12947,8.11392403E-1,8.55875300E1,1.94018784E3,2.44222784E2,-1.59529160E2,1.65608312E1,7.79540728E1
12948,8.11455059E-1,1.21843422E2,2.60588144E3,2.57881736E2,-1.76075312E2,2.38340520E1,1.24220168E2
12949,8.11517811E-1,9.62423516E1,1.99440216E3,2.11036801E2,-1.58858992E2,2.11303043E1,8.28829288E1
12950,8.11580467E-1,5.86019280E1,1.32864820E3,1.96599320E2,-1.42160796E2,1.27659798E1,3.67934872E1
12951,8.11643124E-1,8.50101280E1,1.93998360E3,2.44527532E2,-1.59551524E2,1.64831544E1,7.78353264E1
12952,8.11705780E-1,1.21744942E2,2.60630608E3,2.57622840E2,-1.76079664E2,2.37158728E1,1.24167716E2
12953,8.11768436E-1,9.66446592E1,1.99471856E3,2.11147475E2,-1.58821440E2,2.12938571E1,8.29208088E1
12954,8.11831093E-1,5.92009448E1,1.32865036E3,1.96079608E2,-1.42154968E2,1.28844714E1,3.66392444E1
12955,8.11893749E-1,8.48723124E1,1.94019688E3,2.44035388E2,-1.59748184E2,1.63378012E1,7.79988480E1
12956,8.11956501E-1,1.21376764E2,2.60516264E3,2.58068560E2,-1.76007088E2,2.38859560E1,1.24351608E2
12957,8.12019157E-1,9.60177136E1,1.99397984E3,2.11511135E2,-1.58830036E2,2.13666868E1,8.27723598E1
12958,8.12081814E-1,5.91452120E1,1.32944048E3,1.96245552E2,-1.42223800E2,1.30341112E1,3.66032672E1
12959,8.12144470E-1,8.48536016E1,1.93937112E3,2.44550752E2,-1.59511792E2,1.63555144E1,7.79048256E1
12960,8.12207127E-1,1.21612358E2,2.60540532E3,2.58209396E2,-1.75985256E2,2.37107228E1,1.24067902E2
12961,8.12269783E-1,9.59863664E1,1.99512192E3,2.11365557E2,-1.58978520E2,2.13418293E1,8.28758908E1
12962,8.12332439E-1,5.90129232E1,1.32795418E3,1.96886624E2,-1.42022180E2,1.31081676E1,3.66352344E1
12963,8.12395191E-1,8.58769416E1,1.93805304E3,2.44193292E2,-1.59401824E2,1.64246976E1,7.78594592E1
12964,8.12457848E-1,1.22190964E2,2.60568548E3,2.57869076E2,-1.75935376E2,2.38709140E1,1.24270546E2
12965,8.12520504E-1,9.61983108E1,1.99450896E3,2.11266661E2,-1.58835112E2,2.16164541E1,8.28270722E1
12966,8.12583160E-1,5.90607264E1,1.32817268E3,1.96150864E2,-1.42033840E2,1.29510164E1,3.66653632E1
12967,8.12645817E-1,8.56187724E1,1.93883576E3,2.44947576E2,-1.59348524E2,1.65432512E1,7.79336168E1
12968,8.12708473E-1,1.21923936E2,2.60556816E3,2.58511780E2,-1.76036528E2,2.39282584E1,1.24297678E2
12969,8.12771225E-1,9.70126440E1,1.99412504E3,2.12038231E2,-1.58815680E2,2.14510942E1,8.28757762E1
12970,8.12833881E-1,5.97293952E1,1.32793844E3,1.96594944E2,-1.41843844E2,1.30726314E1,3.66942404E1
12971,8.12896538E-1,8.55246924E1,1.93862328E3,2.44630456E2,-1.59405984E2,1.67109000E1,7.80395840E1
12972,8.12959194E-1,1.21761716E2,2.60475468E3,2.58552576E2,-1.76002944E2,2.40255904E1,1.24240506E2
12973,8.13021851E-1,9.67116736E1,1.99334416E3,2.11693358E2,-1.58758236E2,2.13840938E1,8.27239894E1
12974,8.13084507E-1,5.97355984E1,1.32790506E3,1.96643672E2,-1.41753604E2,1.30393016E1,3.65502620E1
12975,8.13147163E-1,8.49001600E1,1.93893040E3,2.45731424E2,-1.59188260E2,1.69332400E1,7.80803776E1
12976,8.13209915E-1,1.21504056E2,2.60457420E3,2.58214356E2,-1.76012656E2,2.41704560E1,1.24496054E2
12977,8.13272572E-1,9.59422780E1,1.99374232E3,2.11652136E2,-1.58836556E2,2.16707039E1,8.27652454E1
12978,8.13335228E-1,5.98243288E1,1.32881010E3,1.96986032E2,-1.41958104E2,1.33238148E1,3.65333988E1
12979,8.13397884E-1,8.52896976E1,1.93938256E3,2.45404768E2,-1.59316228E2,1.68529264E1,7.79831936E1
12980,8.13460541E-1,1.21591186E2,2.60447836E3,2.58886076E2,-1.75764528E2,2.39943196E1,1.24182724E2
12981,8.13523197E-1,9.63159084E1,1.99381408E3,2.12175584E2,-1.58673288E2,2.16454291E1,8.27644634E1
12982,8.13585854E-1,5.93923376E1,1.32824326E3,1.97778616E2,-1.41938292E2,1.33813380E1,3.67157296E1
12983,8.13648605E-1,8.50719644E1,1.93797912E3,2.45244860E2,-1.59217680E2,1.69665488E1,7.78359840E1
12984,8.13711262E-1,1.22333490E2,2.60456396E3,2.58180760E2,-1.76075104E2,2.41282724E1,1.24178780E2
12985,8.13773918E-1,9.66923524E1,1.99466384E3,2.12168336E2,-1.59212172E2,2.15146470E1,8.27763272E1
12986,8.13836575E-1,5.87111616E1,1.32745982E3,1.97036496E2,-1.42027916E2,1.31244100E1,3.64996840E1
12987,8.13899231E-1,8.43826676E1,1.93749808E3,2.44962312E2,-1.59223340E2,1.69688896E1,7.79499384E1
12988,8.13961887E-1,1.22507774E2,2.60432936E3,2.58326220E2,-1.75982632E2,2.43264748E1,1.24185132E2
12989,8.14024544E-1,9.73820208E1,1.99370672E3,2.12480140E2,-1.58906148E2,2.14693904E1,8.26921940E1
12990,8.14087296E-1,5.89547016E1,1.32765270E3,1.97380128E2,-1.41767180E2,1.33352340E1,3.64679456E1
12991,8.14149952E-1,8.46995832E1,1.93813632E3,2.45450900E2,-1.59131264E2,1.68851944E1,7.76985024E1
12992,8.14212608E-1,1.22095048E2,2.60471392E3,2.58588956E2,-1.76033904E2,2.41399932E1,1.24007964E2
12993,8.14275265E-1,9.64103316E1,1.99389080E3,2.12392950E2,-1.58910476E2,2.17717432E1,8.28767968E1
12994,8.14337921E-1,5.89736224E1,1.32749128E3,1.97557792E2,-1.41961752E2,1.32514786E1,3.65391920E1
12995,8.14400578E-1,8.58227920E1,1.93889712E3,2.45441700E2,-1.59161152E2,1.69217336E1,7.77076480E1
12996,8.14463234E-1,1.22371172E2,2.60481716E3,2.58769608E2,-1.75856040E2,2.41548728E1,1.24131882E2
12997,8.14525986E-1,9.67609688E1,1.99296888E3,2.11871052E2,-1.58945572E2,2.16193891E1,8.28017330E1
12998,8.14588642E-1,5.91532568E1,1.32769000E3,1.97042432E2,-1.42031600E2,1.32701754E1,3.66445996E1
12999,8.14651299E-1,8.58109380E1,1.93920424E3,2.45484592E2,-1.59333968E2,1.67968448E1,7.78749088E1
13000,8.14713955E-1,1.22103358E2,2.60415556E3,2.59565948E2,-1.75843272E2,2.42439700E1,1.24092578E2
13001,8.14776611E-1,9.63963224E1,1.99276568E3,2.12615824E2,-1.58630504E2,2.19317054E1,8.28816032E1
13002,8.14839268E-1,5.92533400E1,1.32750892E3,1.96575448E2,-1.41916288E2,1.33302676E1,3.67677496E1
13003,8.14901924E-1,8.54599284E1,1.93858336E3,2.45261432E2,-1.59168540E2,1.70959416E1,7.79003288E1
13004,8.14964676E-1,1.21506608E2,2.60359264E3,2.59139396E2,-1.75731944E2,2.43976952E1,1.24176800E2
13005,8.15027332E-1,9.56181240E1,1.99233808E3,2.12366748E2,-1.58711744E2,2.17721820E1,8.27865028E1
13006,8.15089989E-1,5.88401744E1,1.32780802E3,1.97998920E2,-1.42042768E2,1.34977780E1,3.67599984E1
13007,8.15152645E-1,8.50998400E1,1.93802640E3,2.46287896E2,-1.59362160E2,1.72023448E1,7.79476544E1
13008,8.15215302E-1,1.21551526E2,2.60408784E3,2.58985568E2,-1.75805688E2,2.44487976E1,1.24055732E2
13009,8.15277958E-1,9.66459464E1,1.99407864E3,2.12963033E2,-1.58472468E2,2.18209218E1,8.26924610E1
13010,8.15340614E-1,5.87360144E1,1.32763016E3,1.97811088E2,-1.41684316E2,1.35101532E1,3.65596748E1
13011,8.15403366E-1,8.51675892E1,1.93776664E3,2.45917344E2,-1.59306084E2,1.72021128E1,7.80524304E1
13012,8.15466022E-1,1.22359896E2,2.60366036E3,2.59828068E2,-1.75810840E2,2.46649432E1,1.24217368E2
13013,8.15528679E-1,9.67295840E1,1.99335920E3,2.13346577E2,-1.58663260E2,2.21183490E1,8.26641560E1
13014,8.15591335E-1,5.82712368E1,1.32813252E3,1.97678448E2,-1.41911984E2,1.34820832E1,3.64170812E1
13015,8.15653992E-1,8.44765188E1,1.93775752E3,2.46312428E2,-1.59202872E2,1.71111760E1,7.79472112E1
13016,8.15716648E-1,1.21572054E2,2.60256360E3,2.59318636E2,-1.75846616E2,2.45322896E1,1.24339532E2
13017,8.15779305E-1,9.63186932E1,1.99340592E3,2.13199115E2,-1.58795728E2,2.18699694E1,8.26833820E1
13018,8.15842056E-1,5.84122184E1,1.32749032E3,1.98026896E2,-1.42058540E2,1.37521636E1,3.65969468E1
13019,8.15904713E-1,8.58229160E1,1.93712584E3,2.45445228E2,-1.59229660E2,1.72858896E1,7.79430912E1
13020,8.15967369E-1,1.22228206E2,2.60359264E3,2.59329988E2,-1.75858704E2,2.43942308E1,1.24051344E2
13021,8.16030025E-1,9.52335452E1,1.99317112E3,2.13515186E2,-1.58802712E2,2.17946028E1,8.27151394E1
13022,8.16092682E-1,5.84496784E1,1.32757378E3,1.97970344E2,-1.41859208E2,1.36686552E1,3.65589572E1
13023,8.16155338E-1,8.55766488E1,1.93719992E3,2.45246672E2,-1.59081876E2,1.73165544E1,7.80776072E1
13024,8.16217995E-1,1.21895266E2,2.60343432E3,2.59002684E2,-1.75796400E2,2.46232604E1,1.24462652E2
13025,8.16280746E-1,9.59269428E1,1.99311056E3,2.12954664E2,-1.58778012E2,2.19543434E1,8.27220154E1
13026,8.16343403E-1,5.76951408E1,1.32681190E3,1.98047864E2,-1.41751172E2,1.34430932E1,3.64489984E1
13027,8.16406059E-1,8.51191236E1,1.93817424E3,2.45662092E2,-1.59141944E2,1.71770192E1,7.78055432E1
13028,8.16468716E-1,1.22096062E2,2.60383820E3,2.59265496E2,-1.75882896E2,2.46474956E1,1.24191440E2
13029,8.16531372E-1,9.60122584E1,1.99242016E3,2.12257385E2,-1.58923768E2,2.22741770E1,8.28664302E1
13030,8.16594028E-1,5.83200072E1,1.32681512E3,1.98094144E2,-1.41807176E2,1.36028956E1,3.65169644E1
13031,8.16656685E-1,8.45471192E1,1.93784200E3,2.45631432E2,-1.59025420E2,1.70460888E1,7.78969192E1
13032,8.16719437E-1,1.21768200E2,2.60348868E3,2.58695792E2,-1.75968608E2,2.45768572E1,1.24244118E2
13033,8.16782094E-1,9.66654016E1,1.99259112E3,2.12279725E2,-1.58831000E2,2.19331384E1,8.28169918E1
13034,8.16844750E-1,5.84655472E1,1.32641972E3,1.98055408E2,-1.41803324E2,1.38289164E1,3.66814780E1
13035,8.16907406E-1,8.44097328E1,1.93780552E3,2.46303104E2,-1.59085024E2,1.76242200E1,7.79737712E1
13036,8.16970062E-1,1.21327806E2,2.60269164E3,2.59075952E2,-1.75829944E2,2.46758676E1,1.24064374E2
13037,8.17032718E-1,9.63590240E1,1.99269888E3,2.11872745E2,-1.58865048E2,2.20266842E1,8.27561474E1
13038,8.17095376E-1,5.78560736E1,1.32706440E3,1.97513592E2,-1.41857612E2,1.38859952E1,3.65321516E1
13039,8.17158126E-1,8.35502528E1,1.93698464E3,2.46029900E2,-1.59042908E2,1.74308264E1,7.77438448E1
13040,8.17220784E-1,1.21250748E2,2.60327220E3,2.59038760E2,-1.75732944E2,2.47192240E1,1.24101138E2
13041,8.17283440E-1,9.64490984E1,1.99224952E3,2.11863542E2,-1.58740592E2,2.20759178E1,8.27929210E1
13042,8.17346096E-1,5.80853128E1,1.32635308E3,1.97790608E2,-1.41916396E2,1.38769092E1,3.66565012E1
13043,8.17408752E-1,8.47274400E1,1.93686736E3,2.46274448E2,-1.59313392E2,1.74197792E1,7.79393240E1
13044,8.17471408E-1,1.21163130E2,2.60245968E3,2.58579944E2,-1.75669208E2,2.47630216E1,1.24073446E2
13045,8.17534066E-1,9.55936624E1,1.99187816E3,2.11984634E2,-1.58508696E2,2.21193600E1,8.27611638E1
13046,8.17596818E-1,5.80100680E1,1.32706964E3,1.97729728E2,-1.42012156E2,1.37082136E1,3.66287112E1
13047,8.17659474E-1,8.42110824E1,1.93760456E3,2.46041988E2,-1.59121704E2,1.75220968E1,7.79623888E1
13048,8.17722130E-1,1.21375298E2,2.60157584E3,2.58281924E2,-1.75575640E2,2.49760748E1,1.24224364E2
13049,8.17784786E-1,9.58959960E1,1.99171184E3,2.12176609E2,-1.58553316E2,2.19494272E1,8.27900028E1
13050,8.17847442E-1,5.81093408E1,1.32792664E3,1.97571360E2,-1.42004932E2,1.35946228E1,3.65494348E1
13051,8.17910100E-1,8.40197564E1,1.93812976E3,2.45027828E2,-1.59209300E2,1.75354920E1,7.81101944E1
13052,8.17972756E-1,1.21226954E2,2.60257648E3,2.59005024E2,-1.75759648E2,2.51345776E1,1.24241770E2
13053,8.18035508E-1,9.59536648E1,1.99130592E3,2.12299466E2,-1.58689248E2,2.23264790E1,8.26677322E1
13054,8.18098164E-1,5.81878232E1,1.32671856E3,1.97370528E2,-1.41950452E2,1.38073264E1,3.65970016E1
13055,8.18160820E-1,8.41167640E1,1.93768696E3,2.46317388E2,-1.59194196E2,1.73827448E1,7.79311992E1
13056,8.18223476E-1,1.20128668E2,2.60208344E3,2.59082676E2,-1.75858120E2,2.48176384E1,1.23956192E2
13057,8.18286132E-1,9.48686884E1,1.99212416E3,2.12415409E2,-1.58847940E2,2.21884894E1,8.27339840E1
13058,8.18348790E-1,5.76398560E1,1.32783818E3,1.98135384E2,-1.41876020E2,1.38522924E1,3.66501736E1
13059,8.18411540E-1,8.40113164E1,1.93714176E3,2.46030808E2,-1.59026528E2,1.74387232E1,7.78192904E1
13060,8.18474198E-1,1.20844364E2,2.60250640E3,2.59503316E2,-1.75973272E2,2.47015072E1,1.24057496E2
13061,8.18536854E-1,9.55539228E1,1.99259112E3,2.12731600E2,-1.58795404E2,2.20575214E1,8.28593444E1
13062,8.18599510E-1,5.73158792E1,1.32775676E3,1.98146904E2,-1.41820956E2,1.40221524E1,3.64847876E1
13063,8.18662166E-1,8.35943604E1,1.93690432E3,2.45475008E2,-1.59197964E2,1.75711336E1,7.77725600E1
13064,8.18724822E-1,1.20194542E2,2.60195588E3,2.59491872E2,-1.75817224E2,2.49369288E1,1.24139070E2
13065,8.18787480E-1,9.62750532E1,1.99234232E3,2.13204837E2,-1.58658396E2,2.22724438E1,8.28518486E1
13066,8.18850232E-1,5.75851104E1,1.32698678E3,1.97724056E2,-1.41660500E2,1.42578496E1,3.64108084E1
13067,8.18912888E-1,8.31453418E1,1.93624960E3,2.45539068E2,-1.59349932E2,1.75750544E1,7.79371736E1
13068,8.18975544E-1,1.20536386E2,2.60192372E3,2.59360884E2,-1.75911192E2,2.47050452E1,1.24396134E2
13069,8.19038200E-1,9.50639724E1,1.99206664E3,2.12128139E2,-1.58496856E2,2.22669626E1,8.28539944E1
13070,8.19100856E-1,5.71351048E1,1.32586598E3,1.97277976E2,-1.41831972E2,1.41285456E1,3.63219716E1
