step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11824,7.41013624E-1,-1.27805150E1,1.96978056E3,4.57950400E2,3.04367996E1,-1.07211125E1,-1.35249436E1
11825,7.41076376E-1,-1.63145148E1,1.28874838E3,3.52998640E2,5.59860088E1,7.13390446E-1,-1.34563588E1
11826,7.41138984E-1,-1.66615032E1,5.70782760E2,2.21426224E2,7.84789896E1,1.20640528E1,-1.44453132E1
11827,7.41201688E-1,-1.39242352E1,1.25260996E3,3.25009060E2,5.31149626E1,9.71710016E-1,-1.41347168E1
11828,7.41264344E-1,-1.30491484E1,1.97096816E3,4.57012892E2,3.05206323E1,-1.08413446E1,-1.35253656E1
11829,7.41327048E-1,-1.59366048E1,1.28757560E3,3.51558040E2,5.60034084E1,7.46845816E-1,-1.36594488E1
11830,7.41389704E-1,-1.65952836E1,5.70253328E2,2.22369528E2,7.84588624E1,1.21914304E1,-1.43845808E1
11831,7.41452408E-1,-1.37561344E1,1.25322366E3,3.25983762E2,5.29876900E1,7.91501472E-1,-1.42279984E1
11832,7.41515064E-1,-1.31921578E1,1.97026848E3,4.57525492E2,3.05058980E1,-1.08785427E1,-1.35380804E1
11833,7.41577672E-1,-1.57384800E1,1.28800058E3,3.51611044E2,5.60654212E1,9.06122399E-1,-1.34805216E1
11834,7.41640376E-1,-1.63852084E1,5.71249248E2,2.21231102E2,7.85625792E1,1.21008694E1,-1.44055344E1
11835,7.41703032E-1,-1.41835092E1,1.25206100E3,3.25136066E2,5.31196356E1,8.63121508E-1,-1.42619608E1
11836,7.41765736E-1,-1.30937112E1,1.96999992E3,4.58069564E2,3.04434228E1,-1.06729377E1,-1.34700692E1
11837,7.41828392E-1,-1.57814252E1,1.28860868E3,3.53062248E2,5.60772228E1,7.81208040E-1,-1.34961320E1
11838,7.41891100E-1,-1.61940564E1,5.70970344E2,2.21759010E2,7.86321112E1,1.19242882E1,-1.43978120E1
11839,7.41953756E-1,-1.35426664E1,1.25285996E3,3.24684524E2,5.31514692E1,7.65101148E-1,-1.42209924E1
11840,7.42016364E-1,-1.33889068E1,1.96975640E3,4.57486580E2,3.03745198E1,-1.07880771E1,-1.35065232E1
11841,7.42079068E-1,-1.61161328E1,1.28831148E3,3.52625560E2,5.58976316E1,7.66145324E-1,-1.35429560E1
11842,7.42141724E-1,-1.68261400E1,5.70750616E2,2.22134948E2,7.84973768E1,1.20193518E1,-1.44510568E1
11843,7.42204428E-1,-1.42677508E1,1.25137734E3,3.25323606E2,5.29922628E1,7.33432198E-1,-1.42469836E1
11844,7.42267084E-1,-1.36496280E1,1.96988104E3,4.58597328E2,3.05072284E1,-1.08246029E1,-1.33967616E1
11845,7.42329788E-1,-1.66275620E1,1.28890454E3,3.52228068E2,5.61146784E1,6.44484092E-1,-1.34137380E1
11846,7.42392444E-1,-1.66937864E1,5.70663312E2,2.20992970E2,7.85163592E1,1.19016898E1,-1.42690720E1
11847,7.42455052E-1,-1.33401764E1,1.25183892E3,3.24843192E2,5.29310226E1,8.99234768E-1,-1.41806900E1
11848,7.42517756E-1,-1.34124948E1,1.96892000E3,4.58128308E2,3.04135871E1,-1.06845474E1,-1.35971536E1
11849,7.42580412E-1,-1.73513736E1,1.28868496E3,3.53538968E2,5.60400104E1,7.80685808E-1,-1.34984828E1
11850,7.42643116E-1,-1.67263688E1,5.71401216E2,2.22326540E2,7.85273312E1,1.19514536E1,-1.44484652E1
11851,7.42705776E-1,-1.38854588E1,1.25212156E3,3.24333524E2,5.31507922E1,8.12421036E-1,-1.42402672E1
11852,7.42768480E-1,-1.34949124E1,1.96971000E3,4.57570268E2,3.05547595E1,-1.07445610E1,-1.34053456E1
11853,7.42831136E-1,-1.68190632E1,1.28801084E3,3.53054760E2,5.59363316E1,7.50716640E-1,-1.34184004E1
11854,7.42893744E-1,-1.70438960E1,5.70792528E2,2.23032450E2,7.84363272E1,1.20975256E1,-1.44752276E1
11855,7.42956448E-1,-1.32347416E1,1.25229430E3,3.26544118E2,5.30311728E1,8.72568512E-1,-1.42556608E1
11856,7.43019104E-1,-1.32599652E1,1.96971880E3,4.57657528E2,3.04543925E1,-1.09708202E1,-1.34418784E1
11857,7.43081808E-1,-1.64499988E1,1.28744400E3,3.52085160E2,5.59016180E1,6.46792792E-1,-1.33547032E1
11858,7.43144464E-1,-1.67128216E1,5.70458984E2,2.20938230E2,7.82876968E1,1.21499860E1,-1.44001152E1
11859,7.43207168E-1,-1.36441912E1,1.25201380E3,3.24930024E2,5.27979184E1,7.65909100E-1,-1.42473112E1
11860,7.43269824E-1,-1.34639360E1,1.96916712E3,4.59176968E2,3.03031016E1,-1.09237945E1,-1.35130872E1
11861,7.43332480E-1,-1.64233612E1,1.28790116E3,3.53395248E2,5.59185552E1,6.41588592E-1,-1.35035896E1
11862,7.43395136E-1,-1.71762600E1,5.70919176E2,2.21800876E2,7.84899856E1,1.20230186E1,-1.43050980E1
11863,7.43457796E-1,-1.44698548E1,1.25246500E3,3.25018262E2,5.30355834E1,7.75597384E-1,-1.42017592E1
11864,7.43520500E-1,-1.31206452E1,1.96899320E3,4.57352068E2,3.03066898E1,-1.09331644E1,-1.34143732E1
11865,7.43583156E-1,-1.61266388E1,1.28832614E3,3.53523208E2,5.59263564E1,7.32566166E-1,-1.34925388E1
11866,7.43645860E-1,-1.65814616E1,5.70671080E2,2.22822594E2,7.84366848E1,1.19948614E1,-1.44690156E1
11867,7.43708516E-1,-1.37165344E1,1.25223530E3,3.25710416E2,5.29983472E1,7.70029784E-1,-1.42832852E1
11868,7.43771172E-1,-1.31377720E1,1.97012768E3,4.58277844E2,3.03737235E1,-1.09726274E1,-1.34705352E1
11869,7.43833828E-1,-1.66050708E1,1.28846704E3,3.52014636E2,5.59650896E1,4.77201792E-1,-1.34604968E1
11870,7.43896484E-1,-1.72133480E1,5.71537640E2,2.21774626E2,7.84167960E1,1.18614876E1,-1.44215764E1
11871,7.43959188E-1,-1.36584652E1,1.25257718E3,3.26312376E2,5.29379510E1,7.74722768E-1,-1.43043124E1
11872,7.44021844E-1,-1.29504382E1,1.96873512E3,4.58426856E2,3.04132271E1,-1.09114575E1,-1.35597096E1
11873,7.44084548E-1,-1.70937672E1,1.28749132E3,3.53681828E2,5.58754732E1,6.35546588E-1,-1.33381068E1
11874,7.44147204E-1,-1.75088680E1,5.70410872E2,2.22187638E2,7.83535096E1,1.18604660E1,-1.42699396E1
11875,7.44209860E-1,-1.36536300E1,1.25213372E3,3.24869918E2,5.29378176E1,7.68906208E-1,-1.42446508E1
11876,7.44272520E-1,-1.34893548E1,1.96963624E3,4.57683564E2,3.03505445E1,-1.06998050E1,-1.33481240E1
11877,7.44335176E-1,-1.69379584E1,1.28752578E3,3.52634524E2,5.57739256E1,6.71977328E-1,-1.34278524E1
11878,7.44397880E-1,-1.75119040E1,5.70531800E2,2.22225236E2,7.84392496E1,1.18406426E1,-1.44175424E1
11879,7.44460536E-1,-1.38261164E1,1.25243736E3,3.25711154E2,5.29748536E1,8.20915126E-1,-1.42363320E1
11880,7.44523240E-1,-1.36861692E1,1.96967432E3,4.58215664E2,3.03669620E1,-1.09046805E1,-1.35188984E1
11881,7.44585896E-1,-1.67188360E1,1.28861464E3,3.52526880E2,5.58128356E1,5.67302416E-1,-1.33981800E1
11882,7.44648552E-1,-1.62087048E1,5.71286008E2,2.21622562E2,7.83800888E1,1.20563198E1,-1.42628228E1
11883,7.44711208E-1,-1.33070982E1,1.25182498E3,3.26421308E2,5.29962016E1,9.56069376E-1,-1.41288448E1
11884,7.44773864E-1,-1.37644304E1,1.96875120E3,4.58319664E2,3.03249765E1,-1.07971239E1,-1.36031424E1
11885,7.44836568E-1,-1.70655536E1,1.28726900E3,3.53023960E2,5.59186696E1,6.87115952E-1,-1.35266136E1
11886,7.44899224E-1,-1.68857440E1,5.71432736E2,2.22603918E2,7.84590528E1,1.18427360E1,-1.43860508E1
11887,7.44961928E-1,-1.37842428E1,1.25283086E3,3.24917268E2,5.29849768E1,5.51558016E-1,-1.42490660E1
11888,7.45024584E-1,-1.32840848E1,1.96865368E3,4.57107688E2,3.03048468E1,-1.09599459E1,-1.33288444E1
11889,7.45087244E-1,-1.67216232E1,1.28695524E3,3.53342128E2,5.58139324E1,7.39143180E-1,-1.34352912E1
11890,7.45149900E-1,-1.72739624E1,5.70573472E2,2.22733784E2,7.84122184E1,1.19809330E1,-1.45105304E1
11891,7.45212604E-1,-1.38843084E1,1.25202906E3,3.25715018E2,5.28917456E1,7.99182848E-1,-1.42664312E1
11892,7.45275260E-1,-1.35189616E1,1.96919752E3,4.58427908E2,3.04335451E1,-1.10196042E1,-1.33368910E1
11893,7.45337916E-1,-1.71351016E1,1.28751624E3,3.52117848E2,5.58712816E1,5.69451336E-1,-1.33499420E1
11894,7.45400620E-1,-1.73763744E1,5.71275088E2,2.21867966E2,7.82569600E1,1.18822730E1,-1.43419348E1
11895,7.45463276E-1,-1.40614428E1,1.25162530E3,3.26020956E2,5.29980994E1,6.78554776E-1,-1.41589236E1
11896,7.45525932E-1,-1.36041844E1,1.96759728E3,4.58525848E2,3.03892756E1,-1.09037590E1,-1.34088324E1
11897,7.45588588E-1,-1.65787948E1,1.28839112E3,3.53912520E2,5.58080052E1,7.53695108E-1,-1.34591448E1
11898,7.45651292E-1,-1.72318576E1,5.71689936E2,2.23500704E2,7.83905744E1,1.19215154E1,-1.43596672E1
11899,7.45713948E-1,-1.49791348E1,1.25204348E3,3.25576592E2,5.28162670E1,4.67451048E-1,-1.42240464E1
11900,7.45776604E-1,-1.29337860E1,1.96857664E3,4.56950952E2,3.02594018E1,-1.10325837E1,-1.34010172E1
11901,7.45839308E-1,-1.56911384E1,1.28768278E3,3.53306532E2,5.59385728E1,7.59990312E-1,-1.34122920E1
11902,7.45901968E-1,-1.71812880E1,5.71437744E2,2.24519896E2,7.83099224E1,1.19780922E1,-1.43555652E1
11903,7.45964624E-1,-1.48812748E1,1.25207102E3,3.26781202E2,5.29835510E1,6.91170880E-1,-1.41820932E1
11904,7.46027280E-1,-1.35440624E1,1.96848104E3,4.57875680E2,3.04936934E1,-1.08578908E1,-1.34887408E1
11905,7.46089984E-1,-1.63868964E1,1.28722620E3,3.52943920E2,5.57751892E1,5.67870904E-1,-1.35663724E1
11906,7.46152640E-1,-1.75592408E1,5.71208240E2,2.22387242E2,7.84102728E1,1.18027520E1,-1.44477548E1
11907,7.46215296E-1,-1.45549260E1,1.25236880E3,3.25829434E2,5.29709912E1,7.84164664E-1,-1.43036092E1
11908,7.46278000E-1,-1.37956964E1,1.96801376E3,4.58868836E2,3.02913714E1,-1.06480408E1,-1.35470152E1
11909,7.46340656E-1,-1.66924940E1,1.28798508E3,3.54870820E2,5.60162832E1,6.72692728E-1,-1.35287976E1
11910,7.46403312E-1,-1.70379816E1,5.72614952E2,2.23193526E2,7.85012960E1,1.17305052E1,-1.44409476E1
11911,7.46465968E-1,-1.40704884E1,1.25246990E3,3.25414396E2,5.29815674E1,6.07831574E-1,-1.40877176E1
11912,7.46528672E-1,-1.35506236E1,1.96806648E3,4.57711316E2,3.01705909E1,-1.08829486E1,-1.34443652E1
11913,7.46591328E-1,-1.70562800E1,1.28720618E3,3.53467180E2,5.58292340E1,7.76740552E-1,-1.35445284E1
11914,7.46653984E-1,-1.78139104E1,5.70943120E2,2.23645544E2,7.84233328E1,1.20244182E1,-1.44218816E1
11915,7.46716692E-1,-1.42301524E1,1.25155712E3,3.26285124E2,5.29275322E1,5.54795216E-1,-1.43008508E1
11916,7.46779348E-1,-1.37785612E1,1.96772672E3,4.58111908E2,3.03124023E1,-1.10054529E1,-1.35312116E1
11917,7.46842004E-1,-1.78919432E1,1.28708386E3,3.52190424E2,5.57225800E1,4.87798784E-1,-1.35503984E1
11918,7.46904660E-1,-1.77800168E1,5.70896480E2,2.22393822E2,7.82245968E1,1.20017076E1,-1.43727972E1
11919,7.46967364E-1,-1.38668156E1,1.25089156E3,3.25751638E2,5.28953124E1,8.79759216E-1,-1.41450824E1
11920,7.47030020E-1,-1.39033176E1,1.96723640E3,4.58765888E2,3.03180194E1,-1.08769560E1,-1.35283840E1
11921,7.47092724E-1,-1.72348120E1,1.28696216E3,3.54411912E2,5.57945156E1,5.42810820E-1,-1.34546648E1
11922,7.47155380E-1,-1.72955648E1,5.71818016E2,2.22581052E2,7.83287432E1,1.18143118E1,-1.43649996E1
11923,7.47218036E-1,-1.41004024E1,1.25176156E3,3.25185180E2,5.28149224E1,6.35444452E-1,-1.41828000E1
11924,7.47280692E-1,-1.42638780E1,1.96740760E3,4.57714700E2,3.02768588E1,-1.09713566E1,-1.35219752E1
11925,7.47343348E-1,-1.77181712E1,1.28673912E3,3.53327680E2,5.58404684E1,5.86952736E-1,-1.36093940E1
11926,7.47406052E-1,-1.76836192E1,5.71068720E2,2.23445940E2,7.82851792E1,1.19597828E1,-1.43565644E1
11927,7.47468708E-1,-1.45789444E1,1.25122964E3,3.26502728E2,5.28967906E1,7.65617560E-1,-1.42725968E1
11928,7.47531416E-1,-1.34559892E1,1.96771136E3,4.58394144E2,3.03047538E1,-1.09677649E1,-1.34864152E1
11929,7.47594072E-1,-1.63438440E1,1.28668880E3,3.52941988E2,5.56999828E1,6.48718308E-1,-1.34295356E1
11930,7.47656728E-1,-1.70310720E1,5.70565840E2,2.21657896E2,7.82380392E1,1.18862724E1,-1.45544184E1
11931,7.47719384E-1,-1.45383048E1,1.25154864E3,3.25449038E2,5.29624938E1,7.83729504E-1,-1.41914688E1
11932,7.47782040E-1,-1.42330132E1,1.96766440E3,4.59183456E2,3.03185821E1,-1.08769310E1,-1.34356772E1
11933,7.47844744E-1,-1.68955352E1,1.28685606E3,3.54497408E2,5.57814980E1,5.35520460E-1,-1.35850360E1
11934,7.47907400E-1,-1.72149752E1,5.71184400E2,2.22982836E2,7.83930680E1,1.19389236E1,-1.44568204E1
11935,7.47970104E-1,-1.47853792E1,1.25117028E3,3.25100040E2,5.28490114E1,6.83685256E-1,-1.42431772E1
11936,7.48032760E-1,-1.41970884E1,1.96826520E3,4.57646132E2,3.02884555E1,-1.10528934E1,-1.35012044E1
11937,7.48095416E-1,-1.69023096E1,1.28768600E3,3.54249740E2,5.58503820E1,7.01471329E-1,-1.35076700E1
11938,7.48158072E-1,-1.77287952E1,5.70867536E2,2.23534870E2,7.82790896E1,1.20025694E1,-1.45228528E1
11939,7.48220728E-1,-1.45951556E1,1.25096310E3,3.26482772E2,5.27926732E1,7.89675048E-1,-1.42587616E1
11940,7.48283432E-1,-1.40754260E1,1.96715056E3,4.58038092E2,3.01622176E1,-1.09248400E1,-1.33935772E1
11941,7.48346092E-1,-1.74803064E1,1.28651392E3,3.51891756E2,5.56476928E1,5.70670176E-1,-1.35566808E1
11942,7.48408796E-1,-1.78994944E1,5.70590304E2,2.21968866E2,7.81872560E1,1.18056142E1,-1.45166468E1
11943,7.48471452E-1,-1.46628332E1,1.25129306E3,3.26530408E2,5.27245904E1,6.22461272E-1,-1.42806900E1
11944,7.48534108E-1,-1.36955344E1,1.96743320E3,4.59435272E2,3.00375772E1,-1.07693184E1,-1.34764944E1
11945,7.48596764E-1,-1.67749368E1,1.28669584E3,3.54057692E2,5.56195020E1,6.53569172E-1,-1.36042272E1
11946,7.48659420E-1,-1.75960720E1,5.70901920E2,2.22665286E2,7.82648608E1,1.18964184E1,-1.44123756E1
11947,7.48722124E-1,-1.43354832E1,1.25205064E3,3.25256490E2,5.29334306E1,7.45349980E-1,-1.42069412E1
11948,7.48784780E-1,-1.42328168E1,1.96778456E3,4.58252384E2,3.01726294E1,-1.08264244E1,-1.36092936E1
11949,7.48847484E-1,-1.75454176E1,1.28727186E3,3.53419184E2,5.55979680E1,6.20740510E-1,-1.34208620E1
11950,7.48910140E-1,-1.78421616E1,5.70544096E2,2.23188328E2,7.82295848E1,1.18504416E1,-1.44396472E1
11951,7.48972844E-1,-1.43602444E1,1.25146532E3,3.27099490E2,5.27212954E1,7.64237356E-1,-1.44315328E1
11952,7.49035452E-1,-1.36953152E1,1.96843520E3,4.58849432E2,3.02084494E1,-1.10025740E1,-1.34579040E1
11953,7.49098112E-1,-1.69108984E1,1.28749930E3,3.53269124E2,5.57617856E1,4.35016776E-1,-1.33898188E1
11954,7.49160816E-1,-1.80631056E1,5.70821336E2,2.22148180E2,7.81752256E1,1.18135298E1,-1.44786132E1
11955,7.49223472E-1,-1.42617404E1,1.25096750E3,3.25698114E2,5.26156712E1,7.95904352E-1,-1.43788540E1
11956,7.49286176E-1,-1.42977940E1,1.96793488E3,4.59038544E2,3.01828241E1,-1.08928585E1,-1.36387752E1
11957,7.49348832E-1,-1.74232520E1,1.28718412E3,3.54102444E2,5.57511044E1,5.61932804E-1,-1.36497116E1
11958,7.49411536E-1,-1.76643280E1,5.70349976E2,2.22852516E2,7.83216616E1,1.19311702E1,-1.44301260E1
11959,7.49474144E-1,-1.43673228E1,1.25126172E3,3.24866748E2,5.27104806E1,7.80822280E-1,-1.42536916E1
11960,7.49536800E-1,-1.34997880E1,1.96817288E3,4.58039664E2,3.00976253E1,-1.10011542E1,-1.36572872E1
11961,7.49599504E-1,-1.74871336E1,1.28686238E3,3.53617764E2,5.56989956E1,5.51239872E-1,-1.36175716E1
11962,7.49662160E-1,-1.74963728E1,5.69679304E2,2.23468352E2,7.82113024E1,1.20327032E1,-1.44455612E1
11963,7.49724864E-1,-1.39771412E1,1.25095438E3,3.26980496E2,5.27684832E1,7.67686080E-1,-1.42634868E1
11964,7.49787520E-1,-1.39340864E1,1.96783544E3,4.58509828E2,3.00888944E1,-1.09962535E1,-1.36675096E1
11965,7.49850224E-1,-1.72932592E1,1.28681170E3,3.52254440E2,5.56556320E1,5.54126168E-1,-1.36428248E1
11966,7.49912836E-1,-1.75138472E1,5.70552496E2,2.22091938E2,7.83870936E1,1.18945348E1,-1.43783032E1
11967,7.49975492E-1,-1.45636688E1,1.25041950E3,3.25750256E2,5.27199888E1,8.64113616E-1,-1.43378152E1
11968,7.50038196E-1,-1.36145424E1,1.96675968E3,4.58507444E2,2.99676680E1,-1.07833743E1,-1.36524020E1
11969,7.50100852E-1,-1.68713976E1,1.28711820E3,3.53690720E2,5.57708168E1,6.16876984E-1,-1.34901656E1
11970,7.50163556E-1,-1.74260560E1,5.71229032E2,2.23304414E2,7.83015584E1,1.17653286E1,-1.43945968E1
11971,7.50226212E-1,-1.47270380E1,1.25167262E3,3.25364590E2,5.27827168E1,6.35036184E-1,-1.42937328E1
11972,7.50288916E-1,-1.37686028E1,1.96663320E3,4.57047176E2,3.01246357E1,-1.07970810E1,-1.34648216E1
11973,7.50351524E-1,-1.66841448E1,1.28663910E3,3.54041292E2,5.56214096E1,7.49637080E-1,-1.34762360E1
11974,7.50414180E-1,-1.77691296E1,5.70783424E2,2.24388504E2,7.82476376E1,1.18652582E1,-1.44938016E1
11975,7.50476884E-1,-1.45052148E1,1.25109148E3,3.26484848E2,5.28732872E1,6.79803848E-1,-1.43589484E1
11976,7.50539540E-1,-1.39917208E1,1.96803880E3,4.58507968E2,3.02983070E1,-1.08331383E1,-1.35410452E1
11977,7.50602244E-1,-1.73058856E1,1.28672672E3,3.53019952E2,5.55024384E1,8.40171240E-1,-1.35657608E1
11978,7.50664900E-1,-1.71774992E1,5.70269104E2,2.21637058E2,7.81133792E1,1.19632160E1,-1.45394148E1
11979,7.50727604E-1,-1.45848108E1,1.25096762E3,3.26304554E2,5.28650666E1,6.12090349E-1,-1.43946244E1
11980,7.50790216E-1,-1.40526988E1,1.96616864E3,4.59756136E2,3.01922417E1,-1.09007621E1,-1.36702156E1
11981,7.50852872E-1,-1.79630112E1,1.28653038E3,3.54392384E2,5.54908848E1,7.09180307E-1,-1.37282456E1
11982,7.50915576E-1,-1.78235080E1,5.71354296E2,2.22701788E2,7.82253264E1,1.18971944E1,-1.45583332E1
11983,7.50978232E-1,-1.36950900E1,1.25138772E3,3.25319194E2,5.28545570E1,5.68503616E-1,-1.42591096E1
11984,7.51040936E-1,-1.41335476E1,1.96696856E3,4.58807516E2,3.01699233E1,-1.09740591E1,-1.35244132E1
11985,7.51103592E-1,-1.86858144E1,1.28671252E3,3.54253672E2,5.57777024E1,7.14775324E-1,-1.35954656E1
11986,7.51166296E-1,-1.83107400E1,5.70596552E2,2.23286152E2,7.82148984E1,1.19504476E1,-1.45846868E1
11987,7.51228904E-1,-1.44257008E1,1.25187266E3,3.27464652E2,5.28042222E1,7.26457834E-1,-1.44022276E1
11988,7.51291656E-1,-1.49125276E1,1.96783480E3,4.59101440E2,3.00994754E1,-1.11625946E1,-1.36804484E1
11989,7.51354264E-1,-1.79655632E1,1.28672374E3,3.52452516E2,5.56221344E1,3.48487900E-1,-1.36590004E1
11990,7.51416920E-1,-1.73214720E1,5.71082928E2,2.22642494E2,7.81544208E1,1.19125116E1,-1.45727860E1
11991,7.51479624E-1,-1.47019196E1,1.25052154E3,3.26266384E2,5.25165224E1,9.30014038E-1,-1.43914784E1
11992,7.51542284E-1,-1.43905328E1,1.96660552E3,4.58858300E2,2.99460576E1,-1.09949136E1,-1.37528564E1
11993,7.51604988E-1,-1.76857696E1,1.28734100E3,3.55088496E2,5.58635472E1,5.58111144E-1,-1.36994968E1
11994,7.51667596E-1,-1.75037752E1,5.70600560E2,2.22936988E2,7.82555912E1,1.19016970E1,-1.44270992E1
11995,7.51730348E-1,-1.42903936E1,1.25042880E3,3.25262498E2,5.26583814E1,7.04015684E-1,-1.43019520E1
11996,7.51792956E-1,-1.42557692E1,1.96728040E3,4.58546448E2,3.01770902E1,-1.10744178E1,-1.36342692E1
11997,7.51855612E-1,-1.75683848E1,1.28766012E3,3.54846072E2,5.58437492E1,5.51824092E-1,-1.35232236E1
11998,7.51918316E-1,-1.81568648E1,5.71150016E2,2.24186658E2,7.82751176E1,1.20924556E1,-1.44709980E1
11999,7.51980972E-1,-1.52699496E1,1.25080300E3,3.26014184E2,5.25784158E1,7.14864731E-1,-1.44388376E1
12000,7.52043676E-1,-1.47192692E1,1.96725072E3,4.58257912E2,3.01545835E1,-1.11336863E1,-1.35516240E1
12001,7.52106284E-1,-1.69442400E1,1.28728926E3,3.53230120E2,5.56344412E1,6.87628272E-1,-1.35041808E1
12002,7.52169036E-1,-1.74448096E1,5.70932720E2,2.22908902E2,7.79943320E1,1.19844508E1,-1.45899332E1
12003,7.52231644E-1,-1.52084792E1,1.25047744E3,3.26805996E2,5.28496170E1,6.23542882E-1,-1.44978048E1
12004,7.52294300E-1,-1.44698464E1,1.96625672E3,4.59109164E2,3.01460981E1,-1.09384334E1,-1.35402332E1
12005,7.52357008E-1,-1.65969692E1,1.28623044E3,3.54038264E2,5.55174780E1,6.91759016E-1,-1.35112844E1
12006,7.52419664E-1,-1.74544552E1,5.71363688E2,2.23028302E2,7.80752136E1,1.18148946E1,-1.46202992E1
12007,7.52482368E-1,-1.45811176E1,1.25085104E3,3.25132322E2,5.27565002E1,4.85443064E-1,-1.44501676E1
12008,7.52544976E-1,-1.40959096E1,1.96684384E3,4.58140564E2,3.00057673E1,-1.09729993E1,-1.36673044E1
12009,7.52607728E-1,-1.71541024E1,1.28691506E3,3.54177356E2,5.54300784E1,8.08856773E-1,-1.36034000E1
12010,7.52670336E-1,-1.80637440E1,5.70372344E2,2.23948122E2,7.80692056E1,1.19802296E1,-1.45197000E1
12011,7.52732992E-1,-1.45125292E1,1.25079286E3,3.26438188E2,5.27181768E1,6.45127676E-1,-1.44412576E1
12012,7.52795696E-1,-1.39242316E1,1.96632896E3,4.57466936E2,2.99423792E1,-1.10744131E1,-1.37221752E1
12013,7.52858352E-1,-1.73335544E1,1.28659690E3,3.53272296E2,5.55303524E1,6.55457304E-1,-1.36531784E1
12014,7.52921056E-1,-1.78989472E1,5.71558048E2,2.22700214E2,7.81583736E1,1.20945502E1,-1.44905804E1
12015,7.52983664E-1,-1.48599304E1,1.25032568E3,3.25552154E2,5.26030588E1,7.27710200E-1,-1.44974388E1
12016,7.53046416E-1,-1.40885376E1,1.96557072E3,4.59034824E2,2.99634336E1,-1.10847735E1,-1.37940072E1
12017,7.53109024E-1,-1.79164640E1,1.28595244E3,3.54689692E2,5.55197572E1,5.22088718E-1,-1.36215044E1
12018,7.53171732E-1,-1.84274256E1,5.71261832E2,2.23032808E2,7.80293656E1,1.20278156E1,-1.45143844E1
12019,7.53234388E-1,-1.46153628E1,1.25102376E3,3.25360466E2,5.27111912E1,7.86706352E-1,-1.43688764E1
12020,7.53297044E-1,-1.38613056E1,1.96651272E3,4.57788040E2,3.01063132E1,-1.10407269E1,-1.37051952E1
12021,7.53359748E-1,-1.78283944E1,1.28581512E3,3.53672480E2,5.52749824E1,5.29850388E-1,-1.36771192E1
12022,7.53422356E-1,-1.86972808E1,5.70451640E2,2.23878192E2,7.80158088E1,1.18650520E1,-1.44684900E1
12023,7.53485108E-1,-1.49862992E1,1.25098670E3,3.26929616E2,5.28282308E1,7.40287016E-1,-1.44943716E1
12024,7.53547716E-1,-1.43630576E1,1.96618520E3,4.58285044E2,2.99368192E1,-1.08913875E1,-1.37602508E1
12025,7.53610420E-1,-1.72745728E1,1.28564966E3,3.52898860E2,5.53215744E1,4.55617620E-1,-1.35578572E1
12026,7.53673076E-1,-1.75514352E1,5.70651152E2,2.22984744E2,7.80523536E1,1.18716764E1,-1.44908392E1
12027,7.53735732E-1,-1.57823612E1,1.25088740E3,3.26385378E2,5.26595354E1,8.20500946E-1,-1.44105912E1
12028,7.53798436E-1,-1.52202032E1,1.96565568E3,4.59432984E2,2.99880360E1,-1.09422672E1,-1.37258424E1
12029,7.53861044E-1,-1.72896024E1,1.28617954E3,3.54513812E2,5.55300760E1,7.97541336E-1,-1.36750780E1
12030,7.53923796E-1,-1.73918536E1,5.71806952E2,2.23720932E2,7.82279680E1,1.18152094E1,-1.46069624E1
12031,7.53986408E-1,-1.52076792E1,1.25117504E3,3.26220918E2,5.26907874E1,4.31689834E-1,-1.44931912E1
12032,7.54049112E-1,-1.52217328E1,1.96697296E3,4.57896424E2,3.00280404E1,-1.09877574E1,-1.36430560E1
12033,7.54111768E-1,-1.73391424E1,1.28678906E3,3.53893016E2,5.54921864E1,7.26153278E-1,-1.36006356E1
12034,7.54174424E-1,-1.79730448E1,5.70303008E2,2.24516010E2,7.80413960E1,1.18998552E1,-1.46203744E1
12035,7.54237128E-1,-1.49353208E1,1.25089682E3,3.27670216E2,5.25790406E1,6.05138397E-1,-1.44437160E1
12036,7.54299736E-1,-1.45361172E1,1.96659792E3,4.58765936E2,2.99996256E1,-1.09826505E1,-1.36938704E1
12037,7.54362488E-1,-1.73322072E1,1.28639066E3,3.53063704E2,5.55200912E1,7.06184578E-1,-1.35923088E1
12038,7.54425096E-1,-1.88490680E1,5.71319248E2,2.22816468E2,7.80634784E1,1.18411612E1,-1.45911968E1
12039,7.54487800E-1,-1.54178120E1,1.25058818E3,3.26586962E2,5.25815726E1,6.69123360E-1,-1.44241916E1
12040,7.54550456E-1,-1.41358172E1,1.96555936E3,4.59161760E2,2.99758792E1,-1.08794236E1,-1.37212564E1
12041,7.54613112E-1,-1.75806936E1,1.28652966E3,3.55143140E2,5.56060172E1,5.77633096E-1,-1.36599732E1
12042,7.54675816E-1,-1.77204608E1,5.70979496E2,2.23520756E2,7.81502864E1,1.18744886E1,-1.45796432E1
12043,7.54738428E-1,-1.41690624E1,1.25076688E3,3.25650596E2,5.25629186E1,6.40828800E-1,-1.45515524E1
12044,7.54801176E-1,-1.38701904E1,1.96605168E3,4.58066512E2,2.99204776E1,-1.09940290E1,-1.36492908E1
12045,7.54863788E-1,-1.84582712E1,1.28591478E3,3.54832148E2,5.56868028E1,6.77358576E-1,-1.35224332E1
