step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10125,6.34536792E-1,6.23521424E1,7.03932619E2,-1.89030216E2,5.12244558E1,-5.23357010,7.20210028
10126,6.34599496E-1,-6.99598600E-1,5.47632312E2,-1.43489956E2,5.12558746E1,-3.06427765,8.14760399
10127,6.34662152E-1,6.15736914E1,6.70432472E2,-1.81251672E2,5.08690739E1,-1.76338424,4.20295858
10128,6.34724856E-1,1.25239896E2,8.25068188E2,-2.27833438E2,5.09037638E1,-4.02543688,3.62453224
10129,6.34787512E-1,6.15927267E1,7.04065848E2,-1.90053912E2,5.08803701E1,-5.11168861,7.03558350
10130,6.34850216E-1,-3.32877516E-1,5.46942472E2,-1.43797876E2,5.05750990E1,-2.81216856,7.97839832
10131,6.34912872E-1,6.31520748E1,6.68891336E2,-1.81116680E2,5.05551958E1,-1.60649456,4.25460100
10132,6.34975480E-1,1.24831104E2,8.24766732E2,-2.27458262E2,5.11350775E1,-4.32844544,3.93889400
10133,6.35038184E-1,6.02606774E1,7.04694557E2,-1.90297552E2,5.15144825E1,-5.50730564,7.31937314
10134,6.35100840E-1,-8.31487084E-1,5.48387672E2,-1.44826092E2,5.10706949E1,-3.05514550,7.92224792
10135,6.35163544E-1,6.18817806E1,6.69396544E2,-1.81921080E2,5.03233481E1,-1.61394916,4.01780272
10136,6.35226204E-1,1.25433922E2,8.24440766E2,-2.27531052E2,5.05977059E1,-3.92734408,3.83024024
10137,6.35288908E-1,6.18562126E1,7.03797102E2,-1.89415088E2,5.11162901E1,-5.36136340,7.63719988
10138,6.35351564E-1,-8.59073256E-1,5.47754240E2,-1.44352232E2,5.10140657E1,-3.28667306,8.21346856
10139,6.35414172E-1,6.14605951E1,6.69891456E2,-1.82764112E2,5.08979368E1,-1.90523120,4.24521876
10140,6.35476876E-1,1.23658466E2,8.25306510E2,-2.28305412E2,5.08475685E1,-4.14148188,3.83169504
10141,6.35539532E-1,6.09566164E1,7.04136038E2,-1.90220096E2,5.07653237E1,-5.28121996,7.33972264
10142,6.35602236E-1,1.08234811E-1,5.47015000E2,-1.44532836E2,5.03784990E1,-3.01959539,8.25110244
10143,6.35664892E-1,6.21815682E1,6.68737456E2,-1.82030488E2,5.03088522E1,-1.88943624,4.63375664
10144,6.35727596E-1,1.24117386E2,8.24949550E2,-2.27618242E2,5.09723520E1,-4.36057328,4.02684975
10145,6.35790252E-1,5.96189640E1,7.04787207E2,-1.90973904E2,5.13579893E1,-5.69006296,7.50188256
10146,6.35852908E-1,-1.69800392,5.48208524E2,-1.45385528E2,5.08419991E1,-3.20133066,8.18521786
10147,6.35915564E-1,6.24632884E1,6.69340848E2,-1.82728824E2,5.01388550E1,-1.69949104,4.34972288
10148,6.35978220E-1,1.24470366E2,8.24895286E2,-2.28474784E2,5.03313017E1,-4.18588876,4.04884005
10149,6.36040924E-1,6.05685187E1,7.04088497E2,-1.90089872E2,5.07420683E1,-5.62318800,7.85551592
10150,6.36103584E-1,-2.16228580,5.47580052E2,-1.44833816E2,5.09136534E1,-3.40368200,8.48495292
10151,6.36166288E-1,6.08506536E1,6.69147872E2,-1.83879992E2,5.07407189E1,-2.03299141,4.44359352
10152,6.36228944E-1,1.24077296E2,8.24986076E2,-2.29596734E2,5.07258034E1,-4.54744388,3.99458480
10153,6.36291600E-1,6.07789850E1,7.04449463E2,-1.91381480E2,5.06899929E1,-5.61537028,7.61972380
10154,6.36354256E-1,-1.38268472,5.47727204E2,-1.44995952E2,5.02601576E1,-3.11967063,8.40670872
10155,6.36416912E-1,6.07508469E1,6.68751720E2,-1.82811000E2,5.00764322E1,-1.85514000,4.66913748
10156,6.36479616E-1,1.22897434E2,8.24379540E2,-2.29024362E2,5.07118941E1,-4.68483160,4.28424454
10157,6.36542272E-1,5.92563632E1,7.04351235E2,-1.92062208E2,5.11950731E1,-6.00056744,7.81936168
10158,6.36604976E-1,-2.92918512,5.48275328E2,-1.46390712E2,5.06695891E1,-3.31376720,8.53907584
10159,6.36667632E-1,6.02951765E1,6.68941880E2,-1.83399216E2,4.98878288E1,-1.87101952,4.67873480
10160,6.36730288E-1,1.23794556E2,8.24713994E2,-2.28706146E2,5.02887821E1,-4.36642884,4.40022184
10161,6.36792944E-1,6.02387238E1,7.04529572E2,-1.91119992E2,5.07674313E1,-5.69191024,7.97236112
10162,6.36855604E-1,-2.31690406,5.47573616E2,-1.45859336E2,5.05805016E1,-3.55306960,8.61662100
10163,6.36918308E-1,5.98529864E1,6.69880104E2,-1.84338000E2,5.05233336E1,-2.31897592,4.94597200
10164,6.36980964E-1,1.23164416E2,8.25197888E2,-2.30287194E2,5.07783604E1,-4.51029872,4.24379158
10165,6.37043668E-1,6.01005983E1,7.04539681E2,-1.91975440E2,5.04953575E1,-5.58530236,7.81620552
10166,6.37106324E-1,-2.12366843,5.48072624E2,-1.45183372E2,5.00616217E1,-3.24809576,8.83129784
10167,6.37168980E-1,6.09297657E1,6.68758296E2,-1.82754240E2,4.99346496E1,-2.04450608,5.01828003
10168,6.37231636E-1,1.22567474E2,8.24021244E2,-2.29580330E2,5.06912565E1,-4.79574680,4.31332302
10169,6.37294292E-1,5.84693240E1,7.04155970E2,-1.92511240E2,5.12982082E1,-6.14510775,8.04009915
10170,6.37356996E-1,-3.39798380,5.48531436E2,-1.46039032E2,5.06690932E1,-3.40563752,8.59282016
10171,6.37419652E-1,5.99701024E1,6.69295264E2,-1.83595768E2,4.98204712E1,-1.82052728,4.84378048
10172,6.37482356E-1,1.23171710E2,8.25012208E2,-2.29802584E2,5.00287485E1,-4.45842840,4.56965924
10173,6.37545012E-1,5.93709424E1,7.03916693E2,-1.91011192E2,5.06333828E1,-5.86259696,8.18253422
10174,6.37607668E-1,-2.88559032,5.47567988E2,-1.45984484E2,5.07465124E1,-3.53386260,8.92813304
10175,6.37670328E-1,5.88297032E1,6.68850376E2,-1.84378400E2,5.03959608E1,-2.32060074,5.18746852
10176,6.37733032E-1,1.21869624E2,8.24302674E2,-2.29909658E2,5.05295754E1,-4.57409860,4.36646272
10177,6.37795688E-1,5.93733928E1,7.04886294E2,-1.91582408E2,5.05314017E1,-5.74826952,8.06152058
10178,6.37858344E-1,-2.64738752,5.48165656E2,-1.45737244E2,4.99666544E1,-3.26944304,9.10003567
10179,6.37921048E-1,5.93904064E1,6.68038560E2,-1.83623184E2,4.98592808E1,-2.08153415,5.27057218
10180,6.37983704E-1,1.21758926E2,8.23344612E2,-2.29812456E2,5.05831909E1,-4.87647248,4.89399000
10181,6.38046360E-1,5.78567840E1,7.04310084E2,-1.92778088E2,5.10577822E1,-6.04725218,8.23388004
10182,6.38109016E-1,-3.94131400,5.48330976E2,-1.47145260E2,5.04484415E1,-3.46188640,8.62372780
10183,6.38171720E-1,5.96560576E1,6.69003392E2,-1.84153976E2,4.96792456E1,-2.03363395,5.12124014
10184,6.38234376E-1,1.22384488E2,8.24047374E2,-2.29396606E2,5.00757360E1,-4.59391116,4.89105176
10185,6.38297032E-1,5.85970640E1,7.03544426E2,-1.92467616E2,5.04955817E1,-5.88242624,8.50104904
10186,6.38359736E-1,-4.29152536,5.47651720E2,-1.46297920E2,5.05534125E1,-3.59103344,9.04691792
10187,6.38422392E-1,5.87209984E1,6.69179344E2,-1.83820256E2,5.04881716E1,-2.35390520,5.16090059
10188,6.38485052E-1,1.22005164E2,8.24850464E2,-2.30698370E2,5.04882574E1,-4.77867552,4.50207472
10189,6.38547708E-1,5.84372856E1,7.03427553E2,-1.92302120E2,5.02333021E1,-5.82152224,8.26565362
10190,6.38610412E-1,-3.81749440,5.47492124E2,-1.46461440E2,4.99975488E1,-3.51137352,9.04159451
10191,6.38673068E-1,5.91195680E1,6.69180488E2,-1.84542336E2,4.98574592E1,-2.22441720,5.33765888
10192,6.38735724E-1,1.21536386E2,8.24792386E2,-2.30866980E2,5.05082989E1,-4.77173328,4.79732224
10193,6.38798428E-1,5.74054528E1,7.04060936E2,-1.92647824E2,5.08830643E1,-6.23740720,8.39301492
10194,6.38861084E-1,-4.48917772,5.47668360E2,-1.46467696E2,5.04205656E1,-3.65349412,8.92845440
10195,6.38923740E-1,5.87450936E1,6.68542096E2,-1.84457408E2,4.96301840E1,-2.06400275,5.22116280
10196,6.38986396E-1,1.21021974E2,8.24381160E2,-2.29820920E2,4.97860048E1,-4.71995880,4.74723008
10197,6.39049100E-1,5.81198408E1,7.03463173E2,-1.92390064E2,5.03120375E1,-6.08015299,8.72451784
10198,6.39111756E-1,-4.01253796,5.47619628E2,-1.46593700E2,5.05134869E1,-3.60664892,9.22461510
10199,6.39174412E-1,5.78418112E1,6.69192360E2,-1.84107600E2,5.03029299E1,-2.36743760,5.28758764
10200,6.39237116E-1,1.20203328E2,8.24493790E2,-2.31060768E2,5.04106140E1,-4.82964088,4.58971692
10201,6.39299776E-1,5.78631544E1,7.03438378E2,-1.92812096E2,5.02699566E1,-5.86428688,8.43456460
10202,6.39362432E-1,-3.96107600,5.48120116E2,-1.46026860E2,4.96938512E1,-3.46261336,9.39584160
10203,6.39425088E-1,5.80409816E1,6.68803312E2,-1.84647320E2,4.95542864E1,-2.18095088,5.62231160
10204,6.39487792E-1,1.20742774E2,8.23216056E2,-2.30267810E2,5.04875231E1,-4.82418632,5.01107216
10205,6.39550448E-1,5.69465016E1,7.03430700E2,-1.92620584E2,5.09679842E1,-6.19974994,8.64757920
10206,6.39613152E-1,-4.65101860,5.48514080E2,-1.47394620E2,5.03523493E1,-3.68913864,9.11012650
10207,6.39675808E-1,5.88333320E1,6.68832824E2,-1.85046984E2,4.95566984E1,-2.19303584,5.43880748
10208,6.39738464E-1,1.21983600E2,8.23492336E2,-2.30317234E2,4.98522280E1,-4.68703032,4.90248152
10209,6.39801120E-1,5.78771400E1,7.03654051E2,-1.91305384E2,5.02537251E1,-6.09976912,8.78237536
10210,6.39863776E-1,-5.44669960,5.48144768E2,-1.46286632E2,5.04423332E1,-3.87644960,9.49080084
10211,6.39926480E-1,5.75735808E1,6.68719960E2,-1.85305312E2,5.02168226E1,-2.50476312,5.53221940
10212,6.39989136E-1,1.20325934E2,8.24463844E2,-2.30906128E2,5.01605415E1,-4.79463480,4.76789240
10213,6.40051840E-1,5.74411152E1,7.03860664E2,-1.91629664E2,5.01627016E1,-5.92584800,8.60096740
10214,6.40114500E-1,-3.17313838,5.47913456E2,-1.46350384E2,4.97384264E1,-3.40491128,9.34595204
10215,6.40177156E-1,5.95996808E1,6.68129632E2,-1.84091928E2,4.95999192E1,-2.24061894,5.76441816
10216,6.40239812E-1,1.20027292E2,8.23738956E2,-2.29795980E2,5.05564642E1,-4.86678032,5.00246048
10217,6.40302468E-1,5.62431000E1,7.03938723E2,-1.91986968E2,5.07914067E1,-6.12929630,8.57843208
10218,6.40365172E-1,-4.93219944,5.48984100E2,-1.46736324E2,5.02723408E1,-3.67446280,9.32964898
10219,6.40427828E-1,5.86546520E1,6.69080496E2,-1.84587160E2,4.94960832E1,-2.20631194,5.71886920
10220,6.40490532E-1,1.21917390E2,8.23212052E2,-2.30272936E2,4.96309424E1,-4.44088648,5.14029694
10221,6.40553188E-1,5.81921528E1,7.02907562E2,-1.92120720E2,5.01475573E1,-5.92362024,8.77885440
10222,6.40615844E-1,-5.61168812,5.48606872E2,-1.46112420E2,5.03245688E1,-3.80703736,9.42357732
10223,6.40678500E-1,5.73274896E1,6.69161984E2,-1.84499968E2,5.02742767E1,-2.51480960,5.64620304
10224,6.40741156E-1,1.20484210E2,8.24601460E2,-2.31355786E2,5.02989721E1,-4.90983632,5.04765320
10225,6.40803860E-1,5.79322960E1,7.03493071E2,-1.92435352E2,4.99317696E1,-5.81713056,8.85202216
10226,6.40866520E-1,-4.56363584,5.48009156E2,-1.46087944E2,4.96698664E1,-3.33682584,9.43043612
10227,6.40929224E-1,5.82101488E1,6.69156744E2,-1.83838240E2,4.95979880E1,-2.26797438,5.89355568
10228,6.40991880E-1,1.19257056E2,8.23856258E2,-2.29323578E2,5.02804518E1,-4.99104216,5.29096556
10229,6.41054536E-1,5.65651892E1,7.03596354E2,-1.92196832E2,5.08318997E1,-6.25396442,9.05672169
10230,6.41117192E-1,-5.17927504,5.48580312E2,-1.47166564E2,5.03519058E1,-3.60616972,9.35490704
10231,6.41179848E-1,5.79579496E1,6.68941736E2,-1.84774592E2,4.93091488E1,-2.17068244,5.79096792
10232,6.41242552E-1,1.20645202E2,8.24660396E2,-2.29720974E2,4.94839048E1,-4.70883416,5.20193148
10233,6.41305208E-1,5.74433328E1,7.02801991E2,-1.91801216E2,5.01736021E1,-6.04212046,8.97278688
10234,6.41367912E-1,-5.69701008,5.48504736E2,-1.46181180E2,5.04770613E1,-3.70110992,9.45436096
10235,6.41430568E-1,5.69512608E1,6.68975064E2,-1.83435248E2,5.01061344E1,-2.40850544,5.91259480
10236,6.41493272E-1,1.19073808E2,8.24562836E2,-2.29987002E2,5.01432705E1,-4.76493360,5.05133534
10237,6.41555880E-1,5.74974584E1,7.04054499E2,-1.92573416E2,5.00973654E1,-5.90716696,8.87373448
10238,6.41618536E-1,-4.53208064,5.48514700E2,-1.46085952E2,4.96385000E1,-3.45156336,9.54294012
10239,6.41681240E-1,5.81900552E1,6.68405008E2,-1.83457944E2,4.95503760E1,-2.20601320,6.03005648
10240,6.41743900E-1,1.18956542E2,8.23447514E2,-2.29075718E2,5.04237175E1,-4.96463632,5.14424086
10241,6.41806604E-1,5.56245088E1,7.03578615E2,-1.91890952E2,5.08692598E1,-6.15210819,8.85433200
10242,6.41869260E-1,-5.06834078,5.49256944E2,-1.47089792E2,5.03027725E1,-3.58169128,9.34376716
10243,6.41931964E-1,5.84255264E1,6.68790672E2,-1.84295192E2,4.92908384E1,-2.21896172,5.86066536
10244,6.41994572E-1,1.20423138E2,8.24271678E2,-2.30020284E2,4.94136000E1,-4.69859936,5.24883080
10245,6.42057228E-1,5.70920704E1,7.03870583E2,-1.90679776E2,5.01484203E1,-5.96492720,8.98111152
10246,6.42119932E-1,-6.22962236,5.48708248E2,-1.45596660E2,5.05306006E1,-3.63908864,9.49225044
10247,6.42182588E-1,5.71422336E1,6.68680808E2,-1.83810888E2,5.02619457E1,-2.41741492,5.79935456
10248,6.42245292E-1,1.20358062E2,8.24200630E2,-2.29885412E2,5.01851225E1,-4.76039168,4.99266056
10249,6.42307948E-1,5.77280096E1,7.03913307E2,-1.91659032E2,4.98495528E1,-6.00686073,8.96160224
10250,6.42370652E-1,-5.25991726,5.48825552E2,-1.45765196E2,4.95544288E1,-3.48833656,9.62094020
10251,6.42433260E-1,5.69256832E1,6.68475152E2,-1.82770896E2,4.94932696E1,-2.16112638,5.86913440
10252,6.42495920E-1,1.19483102E2,8.23884010E2,-2.28239680E2,5.04075194E1,-4.76942488,5.10954952
10253,6.42558624E-1,5.63178968E1,7.03360272E2,-1.91292128E2,5.08358336E1,-6.19808770,8.98595144
10254,6.42621280E-1,-6.08883286,5.49219276E2,-1.46173608E2,5.02031374E1,-3.70872352,9.38454152
10255,6.42683984E-1,5.77854680E1,6.69261744E2,-1.84108160E2,4.93894192E1,-2.10535979,5.79794600
10256,6.42746640E-1,1.19764376E2,8.24164200E2,-2.29406930E2,4.96387576E1,-4.48097896,5.32914258
10257,6.42809344E-1,5.73330640E1,7.02895165E2,-1.90064856E2,5.01762152E1,-5.93539096,9.03394222
10258,6.42871952E-1,-5.46579360,5.48930836E2,-1.45138252E2,5.05658007E1,-3.63922308,9.41850092
10259,6.42934608E-1,5.66460560E1,6.68911408E2,-1.83887616E2,5.02634001E1,-2.36148524,5.83636616
10260,6.42997312E-1,1.18781220E2,8.24748706E2,-2.30001998E2,5.02557182E1,-4.76280640,5.22528744
10261,6.43059968E-1,5.71571872E1,7.03608608E2,-1.91119088E2,4.99539520E1,-5.90443656,8.95819472
10262,6.43122672E-1,-4.59508992,5.48115872E2,-1.45268976E2,4.95373824E1,-3.46866776,9.41249372
10263,6.43185328E-1,5.81175848E1,6.69093992E2,-1.82241544E2,4.96136904E1,-2.08881617,6.01420403
10264,6.43248032E-1,1.19297564E2,8.24410248E2,-2.27824998E2,5.05267143E1,-4.67542504,5.28491974
10265,6.43310644E-1,5.64080240E1,7.03851366E2,-1.90960920E2,5.08623505E1,-6.09815454,8.95092776
10266,6.43373396E-1,-6.03962040,5.48720216E2,-1.45751416E2,5.03281498E1,-3.53544616,9.28688908
10267,6.43436004E-1,5.75134136E1,6.69640920E2,-1.82685088E2,4.93522312E1,-2.07419968,5.84991648
10268,6.43498660E-1,1.19946468E2,8.24717236E2,-2.28008962E2,4.96515800E1,-4.53947212,5.30924464
10269,6.43561364E-1,5.73385096E1,7.03882122E2,-1.89831736E2,5.01018429E1,-5.80245304,9.27258586
10270,6.43624020E-1,-6.43683864,5.48737524E2,-1.43713284E2,5.04120541E1,-3.46956992,9.51685524
10271,6.43686724E-1,5.64394568E1,6.69076584E2,-1.82149824E2,5.02574301E1,-2.28346038,5.88581944
10272,6.43749332E-1,1.19072474E2,8.25067806E2,-2.29559804E2,5.03360224E1,-4.59790992,4.95933672
10273,6.43812084E-1,5.69232368E1,7.04404879E2,-1.90722528E2,5.00412941E1,-5.61819028,8.97837544
10274,6.43874692E-1,-4.85905744,5.49369812E2,-1.43786324E2,4.95166920E1,-3.19136428,9.76577472
10275,6.43937348E-1,5.74709848E1,6.68886712E2,-1.81640360E2,4.96112968E1,-2.16643667,6.12924862
10276,6.44000052E-1,1.18889772E2,8.24841880E2,-2.28272676E2,5.06699467E1,-4.77384184,5.35906316
10277,6.44062708E-1,5.60332920E1,7.04280567E2,-1.89753032E2,5.08358145E1,-5.93441488,9.18119812
10278,6.44125412E-1,-6.43056344,5.49294376E2,-1.44378088E2,5.01740837E1,-3.36784172,9.36871912
10279,6.44188024E-1,5.71261600E1,6.69861272E2,-1.82845224E2,4.93661168E1,-1.98964896,5.96050736
10280,6.44250776E-1,1.19812560E2,8.25358486E2,-2.27879214E2,4.97209784E1,-4.48894024,5.41213036
10281,6.44313384E-1,5.73649264E1,7.03967285E2,-1.88222024E2,5.02375221E1,-5.73614744,9.23372078
10282,6.44376040E-1,-6.25703002,5.49397276E2,-1.43381632E2,5.06016112E1,-3.46125720,9.48627948
10283,6.44438744E-1,5.65131568E1,6.69320248E2,-1.82003704E2,5.03223372E1,-2.21413088,6.11092997
10284,6.44501400E-1,1.19015312E2,8.24744510E2,-2.27498888E2,5.02511644E1,-4.56655312,5.28208018
10285,6.44564104E-1,5.69988824E1,7.04806090E2,-1.89775408E2,5.00628042E1,-5.72580672,9.00636292
10286,6.44626712E-1,-5.72238496,5.49899624E2,-1.43419896E2,4.96164080E1,-3.25928664,9.58983992
10287,6.44689464E-1,5.74989320E1,6.69782880E2,-1.80343856E2,4.96499440E1,-2.00978112,6.09608698
10288,6.44752072E-1,1.18860864E2,8.25251484E2,-2.26526308E2,5.05691624E1,-4.61602448,5.42133760
10289,6.44814728E-1,5.59396504E1,7.04983378E2,-1.89845576E2,5.10628891E1,-5.92769624,9.05337334
10290,6.44877432E-1,-6.67447376,5.50374268E2,-1.44873272E2,5.04797316E1,-3.36607004,9.45997428
10291,6.44940092E-1,5.66560936E1,6.70430424E2,-1.81385328E2,4.94258832E1,-1.94181968,6.00391483
10292,6.45002796E-1,1.19430756E2,8.25397300E2,-2.26367784E2,4.96692040E1,-4.38617372,5.39062644
10293,6.45065404E-1,5.66085624E1,7.04758644E2,-1.88391152E2,5.03561306E1,-5.67310192,9.28116226
10294,6.45128156E-1,-6.69023608,5.49551392E2,-1.42499280E2,5.06867504E1,-3.30021692,9.67974664
10295,6.45190764E-1,5.61166764E1,6.70127056E2,-1.80471656E2,5.04277992E1,-2.11097980,5.99040368
10296,6.45253468E-1,1.17602050E2,8.26359844E2,-2.27942752E2,5.04100132E1,-4.49662256,5.35929252
10297,6.45316124E-1,5.65104820E1,7.04797220E2,-1.89413320E2,5.01372910E1,-5.49944116,9.12719154
10298,6.45378780E-1,-5.59795380,5.50144052E2,-1.42136084E2,4.96875904E1,-3.14264941,9.64100552
10299,6.45441484E-1,5.75948384E1,6.70074656E2,-1.79634800E2,4.96458432E1,-1.86691848,6.26880742
10300,6.45504092E-1,1.17953896E2,8.25866890E2,-2.25745464E2,5.07521439E1,-4.40732384,5.52800940
10301,6.45566844E-1,5.45695828E1,7.05177546E2,-1.88314000E2,5.10428476E1,-5.87985424,9.13717651
10302,6.45629452E-1,-7.14645100,5.50859596E2,-1.44164704E2,5.05371619E1,-3.25256156,9.65425108
10303,6.45692156E-1,5.67213248E1,6.70352456E2,-1.81594112E2,4.96211480E1,-1.74214816,6.02125025
10304,6.45754816E-1,1.18891168E2,8.26250458E2,-2.26288056E2,5.00273275E1,-4.13613081,5.36896656
10305,6.45817472E-1,5.63140440E1,7.05511570E2,-1.87672176E2,5.05525065E1,-5.49088336,9.37031268
10306,6.45880176E-1,-7.61527680,5.50281000E2,-1.41706860E2,5.06541014E1,-3.18220686,9.89690688
10307,6.45942784E-1,5.56149004E1,6.69868520E2,-1.79804256E2,5.05790663E1,-2.00346375,6.22693204
10308,6.46005536E-1,1.17596518E2,8.25985146E2,-2.27007770E2,5.05934716E1,-4.43343640,5.28091860
10309,6.46068144E-1,5.56202792E1,7.05501366E2,-1.89368584E2,5.02463484E1,-5.64833404,9.20224476
10310,6.46130848E-1,-6.40543984,5.50472356E2,-1.41787576E2,5.00241375E1,-2.98389696,9.67191216
10311,6.46193504E-1,5.70357752E1,6.70498512E2,-1.78561616E2,5.00073814E1,-1.74940096,6.12025785
10312,6.46256160E-1,1.17261768E2,8.25412082E2,-2.24804426E2,5.09254456E1,-4.36963940,5.53803156
10313,6.46318864E-1,5.42577696E1,7.05449152E2,-1.87692272E2,5.13954592E1,-5.68219280,9.24894906
10314,6.46381472E-1,-7.52189396,5.51490784E2,-1.43053184E2,5.07136917E1,-3.02734828,9.58671568
10315,6.46444224E-1,5.72584296E1,6.70243072E2,-1.80145880E2,4.97711704E1,-1.79561176,5.97827240
10316,6.46506836E-1,1.19129478E2,8.25670242E2,-2.25112772E2,5.00390053E1,-4.12587929,5.47344304
10317,6.46569540E-1,5.54844572E1,7.05261469E2,-1.86491408E2,5.07176256E1,-5.35552932,9.51907348
10318,6.46632196E-1,-8.50400160,5.51066016E2,-1.40827860E2,5.10313559E1,-2.94963048,9.79117968
10319,6.46694852E-1,5.51267004E1,6.70882368E2,-1.80064032E2,5.07300902E1,-1.90151968,6.11466742
10320,6.46757556E-1,1.17430270E2,8.25788308E2,-2.26611542E2,5.08136130E1,-4.22110510,5.42952680
10321,6.46820164E-1,5.57189656E1,7.06207991E2,-1.88125824E2,5.06022978E1,-5.31119918,9.21893692
10322,6.46882916E-1,-6.47672604,5.51303148E2,-1.41509796E2,5.01466274E1,-2.92693808,9.67861464
10323,6.46945524E-1,5.62118864E1,6.70755288E2,-1.78329328E2,5.01501417E1,-1.60924912,6.27777148
10324,6.47008228E-1,1.16976488E2,8.26104928E2,-2.23553848E2,5.10611963E1,-4.14683771,5.63794996
10325,6.47070884E-1,5.41992712E1,7.05467797E2,-1.86295296E2,5.14537096E1,-5.70068456,9.30072594
10326,6.47133588E-1,-8.49433136,5.51684616E2,-1.42401992E2,5.08108092E1,-2.93958064,9.66871452
10327,6.47196244E-1,5.64520836E1,6.71240328E2,-1.80390344E2,4.99034360E1,-1.53832076,6.17132472
10328,6.47258852E-1,1.18227136E2,8.25744628E2,-2.24361872E2,5.02119160E1,-4.00959969,5.63250780
10329,6.47321604E-1,5.47220564E1,7.05470133E2,-1.85252592E2,5.07971430E1,-5.37938024,9.27057744
10330,6.47384216E-1,-8.11906242,5.51626016E2,-1.39781524E2,5.11867285E1,-2.95779320,9.96440600
10331,6.47446920E-1,5.44991444E1,6.71688936E2,-1.79475048E2,5.10308886E1,-1.75063120,6.16022635
10332,6.47509576E-1,1.16687167E2,8.25373936E2,-2.25475764E2,5.07952643E1,-4.21913720,5.34195708
10333,6.47572280E-1,5.50609588E1,7.05925322E2,-1.86836048E2,5.05774164E1,-5.33958004,9.33225918
10334,6.47634936E-1,-7.12147951,5.51881216E2,-1.40577220E2,5.04862213E1,-2.72510696,9.93211272
10335,6.47697544E-1,5.52429296E1,6.71921632E2,-1.76761496E2,5.03157807E1,-1.49624968,6.23076582
10336,6.47760296E-1,1.17052508E2,8.25220776E2,-2.22245122E2,5.10890722E1,-4.10667610,5.53311636
10337,6.47822904E-1,5.40070296E1,7.05865240E2,-1.86183528E2,5.14885283E1,-5.39019440,9.21872998
10338,6.47885608E-1,-7.82790136,5.52585364E2,-1.41924728E2,5.11226034E1,-2.83011528,9.73991392
10339,6.47948264E-1,5.52157928E1,6.72122096E2,-1.78680400E2,5.01311302E1,-1.52801384,6.06498289
10340,6.48010968E-1,1.17286896E2,8.25684452E2,-2.23342466E2,5.02175284E1,-3.85024144,5.50399732
10341,6.48073624E-1,5.49440144E1,7.06045008E2,-1.84272848E2,5.10203934E1,-5.27576494,9.42768480
10342,6.48136236E-1,-8.57197000,5.51842404E2,-1.39392708E2,5.13587856E1,-2.82388112,9.89811512
10343,6.48198988E-1,5.42254592E1,6.71204760E2,-1.78143872E2,5.09000540E1,-1.56233276,6.25391864
10344,6.48261596E-1,1.16119528E2,8.25778580E2,-2.24971318E2,5.08755493E1,-3.97731640,5.50604676
10345,6.48324300E-1,5.44245244E1,7.06537867E2,-1.86438216E2,5.08683538E1,-5.21679544,9.14857006
10346,6.48386956E-1,-7.58629656,5.51564360E2,-1.39768612E2,5.05525303E1,-2.66769648,9.89285752
10347,6.48449660E-1,5.50471832E1,6.70935296E2,-1.75814712E2,5.04762364E1,-1.42005456,6.51777076
10348,6.48512316E-1,1.15798664E2,8.26101590E2,-2.21704030E2,5.13680410E1,-3.93554256,5.77206944
10349,6.48574924E-1,5.34678316E1,7.05942250E2,-1.85665808E2,5.16369677E1,-5.30794334,9.33528710
10350,6.48637676E-1,-9.86405280,5.52816868E2,-1.40534376E2,5.11551046E1,-2.79997112,9.80275344
10351,6.48700284E-1,5.45637940E1,6.71840192E2,-1.77612744E2,5.03426647E1,-1.41774832,6.09979057
10352,6.48762988E-1,1.17008234E2,8.26250554E2,-2.21710348E2,5.06250429E1,-3.82263824,5.75894448
10353,6.48825644E-1,5.40611792E1,7.05500365E2,-1.83264216E2,5.11941242E1,-5.16188478,9.51308060
10354,6.48888348E-1,-9.53328228,5.51804684E2,-1.38374208E2,5.13423872E1,-2.65061712,1.00620282E1
10355,6.48951004E-1,5.31317664E1,6.72449728E2,-1.77586200E2,5.10817385E1,-1.52163684,6.27843570
