step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11194,7.01531410E-1,-1.54728784E1,6.92551376E2,2.20505500E2,7.31025028E1,8.18964386,-6.13817978
11195,7.01594067E-1,-1.72172896E1,1.39614428E3,2.74021504E2,6.39410020E1,4.36096336,-1.14223015E1
11196,7.01656723E-1,-1.07736922E1,2.12239599E3,3.31053424E2,5.68138936E1,-1.95156336,-1.92307504E1
11197,7.01719379E-1,-9.96645640,1.41945480E3,2.75878504E2,6.60537960E1,1.82542600,-1.37904704E1
11198,7.01782036E-1,-1.50019252E1,6.92618944E2,2.20894908E2,7.32184600E1,8.30468368,-6.16286182
11199,7.01844740E-1,-1.75038912E1,1.39561772E3,2.73978736E2,6.39454792E1,4.45771504,-1.14934146E1
11200,7.01907396E-1,-1.11730480E1,2.12273288E3,3.30091428E2,5.67164568E1,-2.00424457,-1.94209448E1
11201,7.01970100E-1,-9.57044220,1.42003132E3,2.75960472E2,6.59005832E1,1.65358804,-1.38661720E1
11202,7.02032757E-1,-1.55839848E1,6.92638776E2,2.20528340E2,7.32132578E1,8.02065945,-6.22905446
11203,7.02095413E-1,-1.79767384E1,1.39462460E3,2.74155232E2,6.40712452E1,4.33688212,-1.15194654E1
11204,7.02158070E-1,-1.13682091E1,2.12175465E3,3.30821990E2,5.67674592E1,-1.76456000,-1.92355808E1
11205,7.02220726E-1,-9.82634256,1.42084624E3,2.75803256E2,6.59880780E1,1.82142448,-1.39843452E1
11206,7.02283430E-1,-1.47066440E1,6.92320728E2,2.19954300E2,7.32583476E1,8.16081333,-6.29340840
11207,7.02346087E-1,-1.73372864E1,1.39519084E3,2.74013448E2,6.41289376E1,4.17007064,-1.14359999E1
11208,7.02408791E-1,-1.21525764E1,2.12285328E3,3.31149840E2,5.69228312E1,-1.87822112,-1.91470992E1
11209,7.02471447E-1,-1.06214381E1,1.41940260E3,2.76344344E2,6.58929444E1,1.80322608,-1.38162924E1
11210,7.02534104E-1,-1.56900680E1,6.92910960E2,2.20887136E2,7.31703042E1,8.12135220,-6.29503346
11211,7.02596760E-1,-1.75868640E1,1.39634180E3,2.74420168E2,6.41760780E1,4.24595356,-1.15467441E1
11212,7.02659416E-1,-1.13019872E1,2.12159681E3,3.30684400E2,5.65707444E1,-1.90310392,-1.93069920E1
11213,7.02722120E-1,-1.00841916E1,1.41905248E3,2.76099416E2,6.59929752E1,1.77107848,-1.39657472E1
11214,7.02784777E-1,-1.57713832E1,6.92689512E2,2.20537686E2,7.32756806E1,8.04242039,-6.32208872
11215,7.02847481E-1,-1.92263056E1,1.39535892E3,2.74204136E2,6.39792920E1,4.17494726,-1.14791071E1
11216,7.02910137E-1,-1.27708852E1,2.12220025E3,3.30130934E2,5.67804816E1,-1.94710256,-1.92323208E1
11217,7.02972841E-1,-9.96607496,1.42013956E3,2.75729416E2,6.59722136E1,1.84472904,-1.39095772E1
11218,7.03035450E-1,-1.58330404E1,6.93057016E2,2.21696282E2,7.31372452E1,8.05122853,-6.37684248
11219,7.03098107E-1,-1.85832048E1,1.39605332E3,2.75024080E2,6.38936900E1,4.11411285,-1.15494370E1
11220,7.03160811E-1,-1.19189704E1,2.12251019E3,3.30430294E2,5.67580792E1,-1.91407240,-1.92748344E1
11221,7.03223467E-1,-9.98847672,1.41924644E3,2.75766472E2,6.59514952E1,1.90486720,-1.38577972E1
11222,7.03286171E-1,-1.66770136E1,6.92958400E2,2.20987678E2,7.31424284E1,8.19602966,-6.27102376
11223,7.03348827E-1,-1.85818944E1,1.39612080E3,2.74654960E2,6.41231300E1,4.27790070,-1.14943278E1
11224,7.03411532E-1,-1.14416170E1,2.12156749E3,3.30244350E2,5.68247128E1,-1.98180640,-1.94344256E1
11225,7.03474140E-1,-1.05608475E1,1.41916048E3,2.75293848E2,6.58133648E1,1.69940152,-1.40042652E1
11226,7.03536797E-1,-1.65565552E1,6.93481016E2,2.20944094E2,7.31261920E1,8.10217476,-6.22601604
11227,7.03599501E-1,-1.84671960E1,1.39582192E3,2.74371008E2,6.41917656E1,4.11255646,-1.15661693E1
11228,7.03662157E-1,-1.21483194E1,2.12091947E3,3.30172658E2,5.68107656E1,-1.86629168,-1.93042752E1
11229,7.03724861E-1,-1.06272507E1,1.41906212E3,2.75929496E2,6.59197952E1,1.80281464,-1.38615872E1
11230,7.03787518E-1,-1.60433580E1,6.93578960E2,2.20316148E2,7.31262350E1,7.97160672,-6.36650848
11231,7.03850222E-1,-1.86151544E1,1.39592300E3,2.74501608E2,6.40927984E1,4.29345130,-1.16629255E1
11232,7.03912830E-1,-1.22948838E1,2.12117457E3,3.30780482E2,5.68932584E1,-1.77299824,-1.94868280E1
11233,7.03975487E-1,-1.06111503E1,1.41881156E3,2.75205448E2,6.59942772E1,1.82795600,-1.38849424E1
11234,7.04038191E-1,-1.64901292E1,6.93258520E2,2.20747448E2,7.31424474E1,8.07817841,-6.14630127
11235,7.04100847E-1,-1.84406592E1,1.39486016E3,2.74298480E2,6.39219572E1,4.29534816,-1.16482818E1
11236,7.04163551E-1,-1.22913564E1,2.12125587E3,3.30581188E2,5.67668536E1,-1.92243096,-1.95008280E1
11237,7.04226208E-1,-1.03957200E1,1.41968572E3,2.75572040E2,6.60804988E1,1.68294072,-1.38965736E1
11238,7.04288912E-1,-1.65729608E1,6.92215536E2,2.20391942E2,7.32257938E1,8.09961319,-6.26445770
11239,7.04351521E-1,-1.94764864E1,1.39479852E3,2.74443816E2,6.39682532E1,4.32540130,-1.14993060E1
11240,7.04414177E-1,-1.30495774E1,2.12163949E3,3.30771924E2,5.69127272E1,-1.94952952,-1.92577576E1
11241,7.04476881E-1,-1.08897710E1,1.41927636E3,2.75229576E2,6.61713268E1,1.53368044,-1.38874804E1
11242,7.04539538E-1,-1.56408976E1,6.92188024E2,2.20161510E2,7.31192398E1,8.00518703,-6.41525604
11243,7.04602242E-1,-1.92172112E1,1.39512064E3,2.74348232E2,6.39337684E1,4.18618298,-1.15725219E1
11244,7.04664898E-1,-1.32779884E1,2.12170959E3,3.29916858E2,5.67666200E1,-1.82152840,-1.91695808E1
11245,7.04727602E-1,-1.12190425E1,1.41942276E3,2.75544976E2,6.59202288E1,1.89175368,-1.38443364E1
11246,7.04790211E-1,-1.70151576E1,6.92509696E2,2.20401884E2,7.31364822E1,7.97434760,-6.30200910
11247,7.04852963E-1,-1.92543016E1,1.39509392E3,2.73952392E2,6.39956808E1,4.19156266,-1.14928806E1
11248,7.04915571E-1,-1.17473530E1,2.12121534E3,3.30333066E2,5.67677168E1,-1.87354864,-1.94869176E1
11249,7.04978228E-1,-1.08600640E1,1.41940616E3,2.75997880E2,6.60696508E1,1.81427576,-1.40721356E1
11250,7.05040932E-1,-1.69022272E1,6.93245264E2,2.20765662E2,7.31848908E1,8.03494072,-6.31988048
11251,7.05103588E-1,-1.91492328E1,1.39474512E3,2.73691680E2,6.39363192E1,4.34623956,-1.13969624E1
11252,7.05166292E-1,-1.24590576E1,2.12058735E3,3.29995180E2,5.68034888E1,-1.76768264,-1.93913616E1
11253,7.05228901E-1,-1.12058103E1,1.41908072E3,2.75769904E2,6.60281848E1,1.75467816,-1.40629648E1
11254,7.05291653E-1,-1.73829232E1,6.93039224E2,2.20078874E2,7.30629682E1,7.94768568,-6.36492680
11255,7.05354262E-1,-1.97535096E1,1.39503192E3,2.73248080E2,6.40303660E1,4.32592106,-1.15799320E1
11256,7.05416918E-1,-1.31313228E1,2.12083507E3,3.30103422E2,5.69992400E1,-1.82534448,-1.94393048E1
11257,7.05479622E-1,-1.12370825E1,1.41881872E3,2.76004720E2,6.59647228E1,1.68282440,-1.38893412E1
11258,7.05542279E-1,-1.76859152E1,6.93005272E2,2.20155716E2,7.30666494E1,8.18024540,-6.17685794
11259,7.05604983E-1,-1.98441944E1,1.39510308E3,2.73590896E2,6.39507580E1,4.32481146,-1.14602411E1
11260,7.05667591E-1,-1.25248014E1,2.12046146E3,3.29508256E2,5.67852784E1,-1.99862752,-1.94756880E1
11261,7.05730343E-1,-1.07699263E1,1.41978896E3,2.75187232E2,6.60036992E1,1.71296264,-1.40708576E1
11262,7.05792952E-1,-1.74622464E1,6.93082144E2,2.20274496E2,7.32012940E1,8.02000237,-6.23318576
11263,7.05855608E-1,-1.93408384E1,1.39494728E3,2.74449632E2,6.41263724E1,4.19476652,-1.14958882E1
11264,7.05918312E-1,-1.34387912E1,2.12051940E3,3.29647850E2,5.66951132E1,-1.90568280,-1.94624256E1
11265,7.05980969E-1,-1.25915324E1,1.41887856E3,2.74775576E2,6.60097648E1,1.89687072,-1.40933872E1
11266,7.06043673E-1,-1.77115752E1,6.93124440E2,2.20856166E2,7.32133818E1,8.20994378,-6.37505340
11267,7.06106282E-1,-1.95099160E1,1.39538800E3,2.74231264E2,6.39280224E1,4.16242838,-1.16059661E1
11268,7.06169033E-1,-1.32161916E1,2.12101197E3,3.30117608E2,5.68447968E1,-2.11029792,-1.94501904E1
11269,7.06231642E-1,-1.20583856E1,1.41911256E3,2.75768856E2,6.61000300E1,1.84828648,-1.39277124E1
11270,7.06294298E-1,-1.78044544E1,6.93525032E2,2.20108246E2,7.31753396E1,8.02152062,-6.25345898
11271,7.06357003E-1,-2.00173974E1,1.39511548E3,2.73125336E2,6.39193012E1,4.35877512,-1.16482401E1
11272,7.06419659E-1,-1.32065534E1,2.12091160E3,3.29581570E2,5.67864176E1,-1.90968672,-1.93991936E1
11273,7.06482363E-1,-1.15765393E1,1.41871800E3,2.75366568E2,6.61733724E1,1.63626600,-1.40286280E1
11274,7.06544972E-1,-1.79460048E1,6.92598728E2,2.20719838E2,7.32323170E1,8.06246376,-6.42117596
11275,7.06607723E-1,-1.99967184E1,1.39497568E3,2.73250488E2,6.39175272E1,4.12922525,-1.16111267E1
11276,7.06670332E-1,-1.33997200E1,2.12056231E3,3.29932856E2,5.66837264E1,-2.06192947,-1.93050064E1
11277,7.06733036E-1,-1.12816823E1,1.41962468E3,2.75378248E2,6.59212492E1,1.67091332,-1.39750896E1
11278,7.06795693E-1,-1.80475744E1,6.94226984E2,2.20064616E2,7.31995154E1,8.14237976,-6.36152220
11279,7.06858349E-1,-2.06537104E1,1.39530696E3,2.73616936E2,6.39439916E1,4.28501796,-1.14780700E1
11280,7.06921053E-1,-1.36236168E1,2.12057018E3,3.29934072E2,5.67907000E1,-2.11334467,-1.93404424E1
11281,7.06983662E-1,-1.20257938E1,1.41903676E3,2.75566224E2,6.60311748E1,1.65097428,-1.39967572E1
11282,7.07046414E-1,-1.81662616E1,6.93009712E2,2.20156312E2,7.32076264E1,8.11056709,-6.27609348
11283,7.07109022E-1,-2.01876998E1,1.39539148E3,2.73610904E2,6.39617300E1,4.24507284,-1.15965545E1
11284,7.07171726E-1,-1.32469356E1,2.12104583E3,3.29608322E2,5.66576912E1,-1.93061472,-1.94706952E1
11285,7.07234383E-1,-1.23382174E1,1.41883028E3,2.75219632E2,6.60986184E1,1.71670544,-1.40840472E1
11286,7.07297039E-1,-1.82312096E1,6.93030024E2,2.20392966E2,7.31467152E1,8.05620957,-6.22528028
11287,7.07359743E-1,-2.08329869E1,1.39475428E3,2.73805496E2,6.38936616E1,4.16630554,-1.14197755E1
11288,7.07422352E-1,-1.37095904E1,2.12067199E3,3.29934024E2,5.69048832E1,-2.01182699,-1.94441984E1
11289,7.07485104E-1,-1.22056354E1,1.41926228E3,2.75082704E2,6.60399340E1,1.81556336,-1.40583468E1
11290,7.07547713E-1,-1.81476104E1,6.93257192E2,2.19952702E2,7.29699850E1,8.05258370,-6.32602500
11291,7.07610417E-1,-2.04800630E1,1.39488376E3,2.73550440E2,6.39517500E1,4.19917584,-1.15897465E1
11292,7.07673073E-1,-1.41206992E1,2.12078524E3,3.30126310E2,5.68488312E1,-2.04166627,-1.94062808E1
11293,7.07735729E-1,-1.24484074E1,1.41883124E3,2.74939632E2,6.58002472E1,1.67972040,-1.39860476E1
11294,7.07798434E-1,-1.87587152E1,6.92047880E2,2.19932652E2,7.31258630E1,8.17787170,-6.30039930
11295,7.07861042E-1,-2.02276826E1,1.39467048E3,2.73358464E2,6.40985728E1,4.24230958,-1.16215265E1
11296,7.07923794E-1,-1.39999188E1,2.12023854E3,3.29523372E2,5.68070272E1,-1.96472040,-1.95900472E1
11297,7.07986403E-1,-1.27017724E1,1.41877328E3,2.75221800E2,6.59683560E1,1.57656024,-1.41161096E1
11298,7.08049107E-1,-1.85602320E1,6.93498136E2,2.19998456E2,7.30899430E1,7.96997688,-6.28961134
11299,7.08111763E-1,-2.11205316E1,1.39483524E3,2.74039768E2,6.41257860E1,4.25331402,-1.15531576E1
11300,7.08174420E-1,-1.43261288E1,2.12012434E3,3.29582142E2,5.67149640E1,-2.04574228,-1.94853488E1
11301,7.08237124E-1,-1.23577272E1,1.41982340E3,2.75423024E2,6.58436728E1,1.63477660,-1.40984680E1
11302,7.08299732E-1,-1.78380808E1,6.93375632E2,2.19978190E2,7.30680562E1,8.14369488,-6.39554644
11303,7.08362484E-1,-2.09431386E1,1.39478244E3,2.73418808E2,6.38423108E1,4.23824262,-1.18055462E1
11304,7.08425093E-1,-1.49148048E1,2.11984801E3,3.29048872E2,5.67113832E1,-1.98322832,-1.94829976E1
11305,7.08487797E-1,-1.23488128E1,1.41871512E3,2.75446776E2,6.60456992E1,1.84961280,-1.39201712E1
11306,7.08550453E-1,-1.84852728E1,6.92740872E2,2.19741988E2,7.31176520E1,8.03659821,-6.37243652
11307,7.08613157E-1,-2.13487053E1,1.39416648E3,2.73179576E2,6.38828516E1,4.14853954,-1.16601205E1
11308,7.08675814E-1,-1.45125472E1,2.12026191E3,3.29761004E2,5.67815544E1,-1.95769488,-1.94937704E1
11309,7.08738422E-1,-1.25467682E1,1.41967368E3,2.75037432E2,6.59128048E1,1.62405564,-1.40275504E1
11310,7.08801174E-1,-1.91045704E1,6.93277504E2,2.20195388E2,7.30834818E1,7.91980264,-6.43490408
11311,7.08863783E-1,-2.19947172E1,1.39450432E3,2.73556760E2,6.40089036E1,4.08606195,-1.14643586E1
11312,7.08926487E-1,-1.40484656E1,2.12061954E3,3.29653192E2,5.68855952E1,-1.94649144,-1.93108240E1
11313,7.08989143E-1,-1.26868678E1,1.41930176E3,2.74753024E2,6.59743644E1,1.71138752,-1.40719808E1
11314,7.09051847E-1,-1.92239592E1,6.93782520E2,2.20580554E2,7.29973602E1,8.06336880,-6.30584812
11315,7.09114504E-1,-2.04259396E1,1.39590776E3,2.74072528E2,6.39583968E1,4.27235222,-1.14820516E1
11316,7.09177113E-1,-1.48118864E1,2.12104011E3,3.29239034E2,5.69589952E1,-2.00691009,-1.94048440E1
11317,7.09239864E-1,-1.35682632E1,1.41873084E3,2.75122120E2,6.60149480E1,1.54537284,-1.41461732E1
11318,7.09302473E-1,-1.85917088E1,6.92721320E2,2.20393920E2,7.31103230E1,7.81256816,-6.47435332
11319,7.09365177E-1,-2.08842564E1,1.39575396E3,2.72879240E2,6.39402296E1,4.17862892,-1.14605761E1
11320,7.09427834E-1,-1.44002424E1,2.12085342E3,3.29007292E2,5.66722296E1,-2.06255055,-1.94373760E1
11321,7.09490538E-1,-1.35369384E1,1.41909216E3,2.75807976E2,6.60287856E1,1.71340016,-1.41851936E1
11322,7.09553194E-1,-1.95990848E1,6.93608616E2,2.20492602E2,7.32540846E1,8.01747227,-6.37736084
11323,7.09615803E-1,-2.06031871E1,1.39519012E3,2.73140384E2,6.39045620E1,4.17207528,-1.15650403E1
11324,7.09678555E-1,-1.48049248E1,2.11987853E3,3.29526042E2,5.65989732E1,-2.08622408,-1.95025312E1
11325,7.09741163E-1,-1.40488136E1,1.41936516E3,2.75461912E2,6.58778096E1,1.72663176,-1.40230288E1
11326,7.09803867E-1,-1.94670424E1,6.94738768E2,2.20334982E2,7.32127904E1,7.99576376,-6.53644992
11327,7.09866524E-1,-2.18621230E1,1.39469884E3,2.73649928E2,6.39647436E1,3.89796544,-1.18579710E1
11328,7.09929228E-1,-1.51940872E1,2.11934829E3,3.30034232E2,5.66854428E1,-2.15751529,-1.94025264E1
11329,7.09991884E-1,-1.35650980E1,1.41869056E3,2.75447416E2,6.59761380E1,1.61078976,-1.39635096E1
11330,7.10054493E-1,-1.87649616E1,6.93293384E2,2.19982910E2,7.32871866E1,8.00245380,-6.38273764
11331,7.10117245E-1,-2.13702703E1,1.39583396E3,2.73086360E2,6.40117980E1,4.14677763,-1.15664387E1
11332,7.10179853E-1,-1.55550504E1,2.12070394E3,3.29615570E2,5.66104364E1,-2.14421320,-1.95228944E1
11333,7.10242558E-1,-1.34131384E1,1.41976108E3,2.74881080E2,6.58083440E1,1.59045636,-1.41669072E1
11334,7.10305214E-1,-1.87066232E1,6.93480680E2,2.19863390E2,7.30991220E1,7.99127528,-6.44739056
11335,7.10367918E-1,-2.18120622E1,1.39459456E3,2.73719576E2,6.38428832E1,4.09896183,-1.15633500E1
11336,7.10430574E-1,-1.56995464E1,2.11995363E3,3.28925752E2,5.66479112E1,-2.12973881,-1.94262504E1
11337,7.10493279E-1,-1.29932916E1,1.41922796E3,2.74653384E2,6.58836128E1,1.61792408,-1.41069888E1
11338,7.10555935E-1,-1.95133880E1,6.93361232E2,2.20229292E2,7.29965830E1,7.91489264,-6.57423352
11339,7.10618544E-1,-2.27469778E1,1.39506484E3,2.73746584E2,6.39496948E1,4.04704237,-1.16530359E1
11340,7.10681248E-1,-1.55276276E1,2.12094760E3,3.29423690E2,5.67852024E1,-1.97301952,-1.92502056E1
11341,7.10743904E-1,-1.35089528E1,1.41887496E3,2.75356528E2,6.58128596E1,1.58338012,-1.39342676E1
11342,7.10806608E-1,-1.99722408E1,6.93303112E2,2.20314240E2,7.31242322E1,7.94310048,-6.22360372
11343,7.10869265E-1,-2.20220542E1,1.39551628E3,2.73553704E2,6.39523076E1,4.05319405,-1.15618777E1
11344,7.10931969E-1,-1.50259136E1,2.12118006E3,3.29527854E2,5.66960524E1,-2.22805930,-1.95899544E1
11345,7.10994625E-1,-1.37095524E1,1.41959704E3,2.74580192E2,6.59009028E1,1.48310412,-1.41190576E1
11346,7.11057234E-1,-1.97017560E1,6.93810272E2,2.20481372E2,7.30230952E1,7.92182872,-6.38905572
11347,7.11119938E-1,-2.22381688E1,1.39532732E3,2.73478488E2,6.39123584E1,4.20234966,-1.14871371E1
11348,7.11182594E-1,-1.52295448E1,2.11994767E3,3.29597140E2,5.66801740E1,-2.03201175,-1.94174632E1
11349,7.11245298E-1,-1.36877060E1,1.41805448E3,2.75505760E2,6.59222508E1,1.56795288,-1.42367088E1
11350,7.11307955E-1,-1.99171160E1,6.93401864E2,2.19096780E2,7.29674530E1,7.80757144,-6.42709492
11351,7.11370659E-1,-2.17003584E1,1.39540900E3,2.72933408E2,6.39018820E1,4.02145863,-1.16377199E1
11352,7.11433315E-1,-1.48275744E1,2.12043977E3,3.30262446E2,5.67367456E1,-2.21388578,-1.94828632E1
11353,7.11495924E-1,-1.42384244E1,1.41895496E3,2.75430392E2,6.58866884E1,1.61028172,-1.40708028E1
11354,7.11558628E-1,-2.01361227E1,6.93713000E2,2.19597840E2,7.30354690E1,8.15189266,-6.42776872
11355,7.11621284E-1,-2.15315318E1,1.39580216E3,2.72976136E2,6.39837788E1,3.98399616,-1.17321336E1
11356,7.11683989E-1,-1.58945108E1,2.12117124E3,3.30148744E2,5.67680880E1,-2.40589952,-1.95972336E1
11357,7.11746645E-1,-1.41082944E1,1.41921912E3,2.75459528E2,6.59201812E1,1.50178896,-1.41932272E1
11358,7.11809349E-1,-1.98098472E1,6.93676232E2,2.20105242E2,7.30951404E1,8.10150146,-6.39981224
11359,7.11872005E-1,-2.25459504E1,1.39549388E3,2.73207736E2,6.39002036E1,3.96629312,-1.16471410E1
11360,7.11934614E-1,-1.62242020E1,2.12024999E3,3.29479814E2,5.67917728E1,-2.23026300,-1.94721696E1
11361,7.11997318E-1,-1.37442340E1,1.41973376E3,2.74912360E2,6.59762908E1,1.61008240,-1.41111708E1
11362,7.12059975E-1,-1.96643720E1,6.94755552E2,2.19488836E2,7.30462218E1,7.86334136,-6.58201836
11363,7.12122679E-1,-2.20080972E1,1.39553536E3,2.73212048E2,6.38959788E1,3.94115976,-1.16745877E1
11364,7.12185335E-1,-1.53677072E1,2.12008429E3,3.30126358E2,5.67535544E1,-2.11703682,-1.94358912E1
11365,7.12248039E-1,-1.37522472E1,1.41947044E3,2.75760344E2,6.59394216E1,1.70506224,-1.41675460E1
11366,7.12310696E-1,-2.00198317E1,6.93992424E2,2.19680930E2,7.28791810E1,7.90680888,-6.44480800
11367,7.12373304E-1,-2.20038628E1,1.39543248E3,2.72812320E2,6.36892604E1,4.02829743,-1.17477500E1
11368,7.12436008E-1,-1.53787624E1,2.12135363E3,3.29354524E2,5.68486736E1,-2.22030974,-1.96292496E1
11369,7.12498665E-1,-1.36655988E1,1.41938400E3,2.76137856E2,6.59290028E1,1.46901204,-1.41049872E1
11370,7.12561369E-1,-1.99118864E1,6.93765112E2,2.20703984E2,7.29642964E1,7.88098192,-6.35570668
11371,7.12624025E-1,-2.19786906E1,1.39627256E3,2.73076392E2,6.39198492E1,4.15579605,-1.15469825E1
11372,7.12686729E-1,-1.53476608E1,2.12150455E3,3.29449702E2,5.67977000E1,-2.22413326,-1.95308744E1
11373,7.12749386E-1,-1.41497720E1,1.41970968E3,2.75497864E2,6.58141804E1,1.43628848,-1.41898500E1
11374,7.12812042E-1,-2.00559926E1,6.94525000E2,2.19504142E2,7.30676222E1,7.88551712,-6.58428908
11375,7.12874699E-1,-2.21872402E1,1.39677800E3,2.73240376E2,6.41049720E1,4.02415037,-1.16858078E1
11376,7.12937355E-1,-1.59905660E1,2.12085128E3,3.29276228E2,5.65662384E1,-2.19537854,-1.94444072E1
11377,7.13000059E-1,-1.40399384E1,1.41935684E3,2.75597552E2,6.57903384E1,1.27777648,-1.41080652E1
11378,7.13062716E-1,-1.98194920E1,6.94471120E2,2.20805144E2,7.30301762E1,7.94022752,-6.51573084
11379,7.13125420E-1,-2.29194046E1,1.39678992E3,2.72915744E2,6.39546632E1,4.13494825,-1.18271006E1
11380,7.13188076E-1,-1.60079920E1,2.12138510E3,3.29716658E2,5.66943456E1,-2.40692784,-1.96732072E1
11381,7.13250732E-1,-1.42657352E1,1.41997564E3,2.75350024E2,6.58723976E1,1.41010584,-1.41064000E1
11382,7.13313389E-1,-2.05484462E1,6.93990328E2,2.19898534E2,7.29608870E1,8.01800823,-6.37947224
11383,7.13376045E-1,-2.22583436E1,1.39580800E3,2.73321744E2,6.37942456E1,3.87759256,-1.17255342E1
11384,7.13438749E-1,-1.56707920E1,2.12086010E3,3.29775714E2,5.67217680E1,-2.19503046,-1.94736792E1
11385,7.13501406E-1,-1.41644240E1,1.41980268E3,2.74672272E2,6.58904744E1,1.55866396,-1.41467048E1
11386,7.13564110E-1,-2.02869296E1,6.94924592E2,2.20150900E2,7.30073500E1,7.75819256,-6.52623988
11387,7.13626766E-1,-2.21926046E1,1.39554632E3,2.73451040E2,6.39185668E1,3.90992448,-1.18063486E1
11388,7.13689423E-1,-1.58030068E1,2.12072515E3,3.29970146E2,5.66264488E1,-2.06361580,-1.94996128E1
11389,7.13752079E-1,-1.45676696E1,1.41932608E3,2.75844880E2,6.57691812E1,1.56364656,-1.42385208E1
11390,7.13814735E-1,-2.03742647E1,6.94726608E2,2.19799900E2,7.29694844E1,7.84646656,-6.60003520
11391,7.13877439E-1,-2.24686218E1,1.39678468E3,2.73153232E2,6.38835144E1,3.82428600,-1.18156708E1
11392,7.13940096E-1,-1.54632472E1,2.12072325E3,3.29646658E2,5.66821288E1,-2.35179712,-1.95984232E1
11393,7.14002800E-1,-1.42392768E1,1.41970944E3,2.75100920E2,6.57771444E1,1.65372800,-1.41078604E1
11394,7.14065456E-1,-2.07258296E1,6.95042944E2,2.20260834E2,7.30067778E1,7.71752976,-6.47194292
11395,7.14128113E-1,-2.29571080E1,1.39585756E3,2.73035576E2,6.38741396E1,3.63987876,-1.16129899E1
11396,7.14190769E-1,-1.59609176E1,2.12070489E3,3.29189682E2,5.67346000E1,-2.24038958,-1.94404400E1
11397,7.14253426E-1,-1.45052160E1,1.42058732E3,2.75432896E2,6.58627556E1,1.62163984,-1.41189528E1
11398,7.14316130E-1,-2.06259728E1,6.95215848E2,2.20087028E2,7.29985810E1,7.77994968,-6.57424592
11399,7.14378786E-1,-2.20173048E1,1.39695680E3,2.73687672E2,6.38736724E1,3.85025576,-1.17986620E1
11400,7.14441490E-1,-1.57158004E1,2.12163353E3,3.30020260E2,5.66818808E1,-2.29680062,-1.95114312E1
11401,7.14504147E-1,-1.47401832E1,1.41966796E3,2.75194168E2,6.58666324E1,1.32862640,-1.39460480E1
11402,7.14566803E-1,-2.10135818E1,6.94169952E2,2.20543004E2,7.29188014E1,7.76520112,-6.47295712
11403,7.14629459E-1,-2.20658946E1,1.39580620E3,2.72647456E2,6.37580824E1,3.85940720,-1.17382752E1
11404,7.14692163E-1,-1.56877684E1,2.12081409E3,3.28626276E2,5.66608860E1,-2.35642720,-1.95216144E1
11405,7.14754820E-1,-1.44730520E1,1.42013072E3,2.75458120E2,6.58094168E1,1.50495744,-1.42922212E1
11406,7.14817476E-1,-2.04523587E1,6.94771672E2,2.20391964E2,7.28727054E1,7.75402168,-6.45135212
11407,7.14880180E-1,-2.27975178E1,1.39541556E3,2.73303768E2,6.37275076E1,4.02053118,-1.16177261E1
11408,7.14942837E-1,-1.58560252E1,2.12102771E3,3.29148268E2,5.65033436E1,-2.24151730,-1.95483152E1
11409,7.15005493E-1,-1.45417772E1,1.42022360E3,2.75127032E2,6.58029272E1,1.30975068,-1.42657280E1
11410,7.15068150E-1,-2.02911234E1,6.95093680E2,2.19894338E2,7.30109930E1,7.64994860,-6.66293860
11411,7.15130854E-1,-2.23867130E1,1.39622772E3,2.72692016E2,6.37933064E1,3.90830992,-1.18131220E1
11412,7.15193510E-1,-1.56961296E1,2.12089252E3,3.29242802E2,5.65173864E1,-2.34772300,-1.95138296E1
11413,7.15256166E-1,-1.48081768E1,1.41969812E3,2.75218896E2,6.58377172E1,1.39632224,-1.41092072E1
11414,7.15318871E-1,-2.00310111E1,6.94949008E2,2.19690300E2,7.29810810E1,7.68381976,-6.52776192
11415,7.15381527E-1,-2.16745329E1,1.39644276E3,2.72815464E2,6.37586164E1,3.93048480,-1.17586840E1
11416,7.15444183E-1,-1.52514888E1,2.12082791E3,3.29104114E2,5.64465428E1,-2.29763960,-1.95760048E1
11417,7.15506840E-1,-1.41823780E1,1.41988732E3,2.75397088E2,6.57606220E1,1.36381160,-1.42067112E1
11418,7.15569544E-1,-2.06391025E1,6.95545104E2,2.19679094E2,7.29278946E1,7.68857432,-6.62575244
11419,7.15632200E-1,-2.29467988E1,1.39631676E3,2.72609496E2,6.36889504E1,3.65453864,-1.17160654E1
