step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8736,5.47487784E-1,3.32906080E2,1.40280284E3,5.14822292E2,-1.43602216E2,1.58974588E1,6.46876288E1
8737,5.47550440E-1,2.41270900E2,1.23443652E3,4.43884896E2,-1.37170672E2,1.35698400E1,5.55893324E1
8738,5.47613144E-1,1.45388424E2,1.01696098E3,3.77425624E2,-1.32302856E2,1.17553938E1,4.76250216E1
8739,5.47675800E-1,2.37159752E2,1.18467080E3,4.49181892E2,-1.38843204E2,1.38821004E1,5.63861800E1
8740,5.47738456E-1,3.32594466E2,1.40157640E3,5.13597536E2,-1.43654216E2,1.59524440E1,6.47877216E1
8741,5.47801112E-1,2.39559912E2,1.23530852E3,4.44234324E2,-1.37115000E2,1.35852612E1,5.58671428E1
8742,5.47863768E-1,1.44836892E2,1.01711452E3,3.77954768E2,-1.32242382E2,1.19131268E1,4.77227832E1
8743,5.47926472E-1,2.36603428E2,1.18420064E3,4.48771096E2,-1.38727952E2,1.40541016E1,5.64541864E1
8744,5.47989132E-1,3.32020688E2,1.40227068E3,5.13750601E2,-1.43596016E2,1.59705196E1,6.46783972E1
8745,5.48051836E-1,2.39719916E2,1.23471296E3,4.43602036E2,-1.37137352E2,1.35645248E1,5.57651044E1
8746,5.48114492E-1,1.45020948E2,1.01724756E3,3.77225160E2,-1.32267488E2,1.18855584E1,4.76710464E1
8747,5.48177148E-1,2.37054132E2,1.18491780E3,4.49006224E2,-1.38926924E2,1.41186224E1,5.66269016E1
8748,5.48239804E-1,3.32075882E2,1.40186812E3,5.14121866E2,-1.43612956E2,1.58757092E1,6.46366216E1
8749,5.48302460E-1,2.39081860E2,1.23481536E3,4.44380616E2,-1.36928452E2,1.36432564E1,5.58182048E1
8750,5.48365164E-1,1.44689904E2,1.01779103E3,3.77729536E2,-1.32344246E2,1.19663310E1,4.77205280E1
8751,5.48427820E-1,2.36647988E2,1.18519520E3,4.47884608E2,-1.38760424E2,1.39600944E1,5.66410780E1
8752,5.48490524E-1,3.31408310E2,1.40134788E3,5.14073944E2,-1.43515648E2,1.62276208E1,6.50930356E1
8753,5.48553180E-1,2.38849736E2,1.23441208E3,4.44593240E2,-1.36907576E2,1.39838456E1,5.59821652E1
8754,5.48615836E-1,1.44466640E2,1.01809478E3,3.77504232E2,-1.32194972E2,1.20424318E1,4.77556800E1
8755,5.48678492E-1,2.36890436E2,1.18519866E3,4.48336076E2,-1.38947868E2,1.41846608E1,5.67056800E1
8756,5.48741148E-1,3.31518674E2,1.40152872E3,5.13625860E2,-1.43546356E2,1.61915136E1,6.48057888E1
8757,5.48803852E-1,2.38439728E2,1.23450578E3,4.44038536E2,-1.36782240E2,1.38219536E1,5.61325264E1
8758,5.48866512E-1,1.44292236E2,1.01713359E3,3.77548936E2,-1.32123088E2,1.20153486E1,4.79055784E1
8759,5.48929216E-1,2.37117648E2,1.18471838E3,4.48355152E2,-1.38822664E2,1.41990172E1,5.64830160E1
8760,5.48991872E-1,3.31122470E2,1.40146412E3,5.13386774E2,-1.43474244E2,1.62325464E1,6.49570608E1
8761,5.49054576E-1,2.38376092E2,1.23465670E3,4.43915176E2,-1.36700596E2,1.39250624E1,5.63098668E1
8762,5.49117184E-1,1.44564820E2,1.01811540E3,3.77106616E2,-1.31939160E2,1.21244884E1,4.78504560E1
8763,5.49179840E-1,2.36122848E2,1.18483376E3,4.47621536E2,-1.38863172E2,1.42791152E1,5.65436696E1
8764,5.49242544E-1,3.30098724E2,1.40112220E3,5.13647366E2,-1.43592572E2,1.62546064E1,6.50808336E1
8765,5.49305200E-1,2.38427616E2,1.23476910E3,4.43554784E2,-1.36908744E2,1.39086748E1,5.61091424E1
8766,5.49367904E-1,1.44602156E2,1.01746118E3,3.77245544E2,-1.32142698E2,1.22586740E1,4.78590776E1
8767,5.49430560E-1,2.35300612E2,1.18461454E3,4.49141692E2,-1.38595544E2,1.43551756E1,5.67948152E1
8768,5.49493264E-1,3.30116272E2,1.40178396E3,5.13057232E2,-1.43477048E2,1.63103008E1,6.51002360E1
8769,5.49555872E-1,2.37910176E2,1.23418200E3,4.42990972E2,-1.36972500E2,1.39880968E1,5.64129876E1
8770,5.49618532E-1,1.43983100E2,1.01805782E3,3.77119688E2,-1.32249402E2,1.22660912E1,4.80538992E1
8771,5.49681236E-1,2.36144304E2,1.18448484E3,4.47485448E2,-1.38745356E2,1.44325792E1,5.67661288E1
8772,5.49743892E-1,3.29152202E2,1.40144276E3,5.13379097E2,-1.43427084E2,1.64013516E1,6.50021504E1
8773,5.49806596E-1,2.37273192E2,1.23470164E3,4.43172692E2,-1.36677776E2,1.42091416E1,5.63286304E1
8774,5.49869252E-1,1.43824232E2,1.01861835E3,3.76910328E2,-1.32212008E2,1.23770570E1,4.81728032E1
8775,5.49931956E-1,2.34666944E2,1.18464756E3,4.48069288E2,-1.38702620E2,1.44001044E1,5.67282864E1
8776,5.49994564E-1,3.29660630E2,1.40121736E3,5.13115597E2,-1.43310000E2,1.63852312E1,6.51146032E1
8777,5.50057220E-1,2.37751912E2,1.23409880E3,4.43432760E2,-1.36952220E2,1.40449284E1,5.64164160E1
8778,5.50119924E-1,1.43011392E2,1.01769280E3,3.77085928E2,-1.32263910E2,1.23965920E1,4.82636928E1
8779,5.50182580E-1,2.35023404E2,1.18479502E3,4.47619628E2,-1.38809312E2,1.45943676E1,5.68611952E1
8780,5.50245284E-1,3.29332972E2,1.40146576E3,5.12872648E2,-1.43483580E2,1.66025412E1,6.51797104E1
8781,5.50307940E-1,2.36951900E2,1.23371148E3,4.42609356E2,-1.36831832E2,1.43398796E1,5.64157392E1
8782,5.50370644E-1,1.42583084E2,1.01820576E3,3.76610616E2,-1.32044602E2,1.24352718E1,4.80830144E1
8783,5.50433256E-1,2.34383916E2,1.18547774E3,4.47755764E2,-1.38765932E2,1.44875264E1,5.68044472E1
8784,5.50495912E-1,3.29148198E2,1.40118216E3,5.13076305E2,-1.43436824E2,1.67530000E1,6.52526044E1
8785,5.50558616E-1,2.37055564E2,1.23452938E3,4.43250464E2,-1.36675428E2,1.42982780E1,5.65203476E1
8786,5.50621272E-1,1.42887748E2,1.01813543E3,3.76620648E2,-1.31868636E2,1.25648212E1,4.82413200E1
8787,5.50683976E-1,2.34178804E2,1.18498170E3,4.47373296E2,-1.38678028E2,1.46222292E1,5.70333672E1
8788,5.50746632E-1,3.29170918E2,1.40127788E3,5.13018370E2,-1.43356408E2,1.66178824E1,6.54388808E1
8789,5.50809336E-1,2.36071896E2,1.23425270E3,4.43109848E2,-1.36705744E2,1.43749368E1,5.63366128E1
8790,5.50871944E-1,1.42416252E2,1.01824009E3,3.75975320E2,-1.31811584E2,1.26338530E1,4.80949784E1
8791,5.50934696E-1,2.33693860E2,1.18508732E3,4.47386360E2,-1.38510464E2,1.46991204E1,5.70846368E1
8792,5.50997304E-1,3.27398800E2,1.40145300E3,5.12846851E2,-1.43285240E2,1.68156360E1,6.53830432E1
8793,5.51059960E-1,2.35952808E2,1.23486828E3,4.42450380E2,-1.36631452E2,1.44801056E1,5.65372372E1
8794,5.51122664E-1,1.42230380E2,1.01844704E3,3.76682280E2,-1.31752026E2,1.26536286E1,4.82075456E1
8795,5.51185320E-1,2.33650948E2,1.18461812E3,4.47755052E2,-1.38409044E2,1.48282420E1,5.71896120E1
8796,5.51248024E-1,3.27710772E2,1.40160728E3,5.12811899E2,-1.43223916E2,1.67921760E1,6.55489444E1
8797,5.51310636E-1,2.35512924E2,1.23496878E3,4.42514420E2,-1.36598744E2,1.45575748E1,5.64171552E1
8798,5.51373388E-1,1.42051744E2,1.01832736E3,3.76971008E2,-1.31848574E2,1.28918112E1,4.84094144E1
8799,5.51435996E-1,2.32463264E2,1.18500196E3,4.46969368E2,-1.38511132E2,1.49339364E1,5.71215104E1
8800,5.51498652E-1,3.26995850E2,1.40161752E3,5.11903238E2,-1.43140768E2,1.68781888E1,6.55004596E1
8801,5.51561356E-1,2.35865164E2,1.23488856E3,4.42890024E2,-1.36643244E2,1.47165976E1,5.65156984E1
8802,5.51624012E-1,1.40959884E2,1.01932597E3,3.75965024E2,-1.31901240E2,1.28404414E1,4.82411624E1
8803,5.51686716E-1,2.32603598E2,1.18563498E3,4.46799136E2,-1.38524224E2,1.51290832E1,5.72314408E1
8804,5.51749324E-1,3.27372456E2,1.40180196E3,5.12999868E2,-1.43237960E2,1.70488480E1,6.55753948E1
8805,5.51812076E-1,2.34702636E2,1.23512900E3,4.42379476E2,-1.36510648E2,1.45277916E1,5.67821216E1
8806,5.51874684E-1,1.40309440E2,1.01893091E3,3.75667144E2,-1.31799316E2,1.29181396E1,4.86018656E1
8807,5.51937340E-1,2.31940960E2,1.18531930E3,4.46730996E2,-1.38382040E2,1.50773348E1,5.73529960E1
8808,5.52000044E-1,3.26484204E2,1.40188204E3,5.12495852E2,-1.43110956E2,1.70592216E1,6.56110096E1
8809,5.52062704E-1,2.34324576E2,1.23522710E3,4.42775536E2,-1.36503624E2,1.47516476E1,5.68299624E1
8810,5.52125408E-1,1.39850736E2,1.01940632E3,3.76057128E2,-1.31747210E2,1.29270518E1,4.85541104E1
8811,5.52188016E-1,2.31072498E2,1.18621672E3,4.46468592E2,-1.38444732E2,1.51792492E1,5.72998048E1
8812,5.52250768E-1,3.26539540E2,1.40143500E3,5.11851549E2,-1.43102764E2,1.73082664E1,6.56756924E1
8813,5.52313376E-1,2.34086872E2,1.23536706E3,4.42643308E2,-1.36470056E2,1.49098216E1,5.68478872E1
8814,5.52376032E-1,1.39946364E2,1.01929748E3,3.75838944E2,-1.31649792E2,1.30748582E1,4.85964344E1
8815,5.52438736E-1,2.30601764E2,1.18474602E3,4.46267416E2,-1.38434948E2,1.52318372E1,5.74620152E1
8816,5.52501392E-1,3.25724674E2,1.40088032E3,5.11895037E2,-1.43135776E2,1.74616624E1,6.58191060E1
8817,5.52564096E-1,2.34013176E2,1.23580754E3,4.42685412E2,-1.36517344E2,1.49887800E1,5.69750832E1
8818,5.52626704E-1,1.39458060E2,1.01974046E3,3.76242352E2,-1.31746066E2,1.29522992E1,4.86859464E1
8819,5.52689456E-1,2.30652786E2,1.18513084E3,4.46892832E2,-1.38461268E2,1.53864384E1,5.75599864E1
8820,5.52752064E-1,3.25498366E2,1.40123880E3,5.12246370E2,-1.43182696E2,1.76681424E1,6.58685016E1
8821,5.52814768E-1,2.33642792E2,1.23554968E3,4.42602064E2,-1.36504032E2,1.48226536E1,5.69009784E1
8822,5.52877428E-1,1.38673140E2,1.01931036E3,3.75269600E2,-1.31646634E2,1.31362760E1,4.87091824E1
8823,5.52940084E-1,2.30420994E2,1.18552268E3,4.46762848E2,-1.38212692E2,1.54601324E1,5.74834064E1
8824,5.53002788E-1,3.25230002E2,1.40106724E3,5.12541246E2,-1.43095352E2,1.75550352E1,6.57531500E1
8825,5.53065396E-1,2.33210420E2,1.23510968E3,4.41612388E2,-1.36376260E2,1.51687576E1,5.69711872E1
8826,5.53128148E-1,1.38611520E2,1.01912117E3,3.75204424E2,-1.31494880E2,1.33826376E1,4.89493704E1
8827,5.53190756E-1,2.29812336E2,1.18525874E3,4.46979188E2,-1.38203692E2,1.55435216E1,5.74817992E1
8828,5.53253460E-1,3.24527240E2,1.40142284E3,5.12296963E2,-1.43062152E2,1.75505032E1,6.58150816E1
8829,5.53316116E-1,2.32725286E2,1.23498500E3,4.41348124E2,-1.36425520E2,1.53593708E1,5.70509480E1
8830,5.53378772E-1,1.38585472E2,1.01955497E3,3.74911376E2,-1.31548012E2,1.34041536E1,4.87837600E1
8831,5.53441476E-1,2.29670454E2,1.18557942E3,4.46203900E2,-1.38065504E2,1.54916264E1,5.76990032E1
8832,5.53504084E-1,3.24636126E2,1.40131652E3,5.11732388E2,-1.42916916E2,1.75813328E1,6.57987548E1
8833,5.53566836E-1,2.32300448E2,1.23517216E3,4.42131092E2,-1.36490524E2,1.51470328E1,5.68552400E1
8834,5.53629448E-1,1.37665580E2,1.01913452E3,3.74663112E2,-1.31613040E2,1.35606860E1,4.88262984E1
8835,5.53692152E-1,2.29260946E2,1.18504560E3,4.46205904E2,-1.38225532E2,1.58429896E1,5.74832584E1
8836,5.53754808E-1,3.23931884E2,1.40193464E3,5.11968613E2,-1.43043412E2,1.76744976E1,6.58397676E1
8837,5.53817464E-1,2.31706500E2,1.23579204E3,4.42569016E2,-1.36219072E2,1.53381312E1,5.72912216E1
8838,5.53880168E-1,1.37641384E2,1.01959837E3,3.75462984E2,-1.31633722E2,1.36246240E1,4.89412832E1
8839,5.53942776E-1,2.29615020E2,1.18572140E3,4.45821476E2,-1.38280664E2,1.58090700E1,5.76071688E1
8840,5.54005528E-1,3.23546934E2,1.40185916E3,5.11892080E2,-1.42891632E2,1.77899824E1,6.58463620E1
8841,5.54068136E-1,2.30914236E2,1.23563576E3,4.42823792E2,-1.36290324E2,1.54239464E1,5.72529408E1
8842,5.54130840E-1,1.37644804E2,1.01997685E3,3.75213288E2,-1.31589854E2,1.37328376E1,4.90525344E1
8843,5.54193496E-1,2.28831028E2,1.18556142E3,4.45726536E2,-1.38087868E2,1.58357108E1,5.77629088E1
8844,5.54256152E-1,3.23007488E2,1.40129508E3,5.12070036E2,-1.42772960E2,1.80974160E1,6.62615204E1
8845,5.54318856E-1,2.30808378E2,1.23572898E3,4.42099524E2,-1.36340772E2,1.56300652E1,5.72512768E1
8846,5.54381464E-1,1.36078836E2,1.02000451E3,3.75578880E2,-1.31590700E2,1.38013552E1,4.89333584E1
8847,5.54444216E-1,2.28174686E2,1.18633210E3,4.46706820E2,-1.37952612E2,1.58961044E1,5.79679920E1
8848,5.54506828E-1,3.22705006E2,1.40198160E3,5.11374807E2,-1.42722596E2,1.80772456E1,6.62429760E1
8849,5.54569532E-1,2.30889058E2,1.23507512E3,4.41857480E2,-1.36137904E2,1.57022144E1,5.74835064E1
8850,5.54632188E-1,1.36330808E2,1.01999390E3,3.75626824E2,-1.31308102E2,1.38784708E1,4.92647888E1
8851,5.54694844E-1,2.27564788E2,1.18590140E3,4.45402480E2,-1.38041796E2,1.59611596E1,5.79075576E1
8852,5.54757548E-1,3.22830248E2,1.40145268E3,5.11184883E2,-1.42734908E2,1.79572832E1,6.62650012E1
8853,5.54820156E-1,2.31112194E2,1.23516560E3,4.41792248E2,-1.36014236E2,1.58671272E1,5.75507736E1
8854,5.54882908E-1,1.36520540E2,1.01996911E3,3.74802232E2,-1.31321788E2,1.40559364E1,4.92213200E1
8855,5.54945516E-1,2.27633000E2,1.18593680E3,4.45893144E2,-1.37998904E2,1.59748580E1,5.78419640E1
8856,5.55008220E-1,3.22309280E2,1.40067256E3,5.11954069E2,-1.42679928E2,1.81442800E1,6.62999488E1
8857,5.55070876E-1,2.30502390E2,1.23489404E3,4.42170048E2,-1.36128996E2,1.59976040E1,5.75953296E1
8858,5.55133580E-1,1.36005188E2,1.02014101E3,3.76178888E2,-1.31328702E2,1.41375792E1,4.93484064E1
8859,5.55196236E-1,2.27347302E2,1.18616832E3,4.45804264E2,-1.37854708E2,1.61882712E1,5.79923584E1
8860,5.55258848E-1,3.22082878E2,1.40101932E3,5.11392403E2,-1.42545652E2,1.82860552E1,6.63522292E1
8861,5.55321600E-1,2.29557800E2,1.23511254E3,4.42087840E2,-1.36022292E2,1.59799244E1,5.74924800E1
8862,5.55384208E-1,1.35596060E2,1.01959217E3,3.75000456E2,-1.31207942E2,1.42295372E1,4.94044016E1
8863,5.55446912E-1,2.26707720E2,1.18583572E3,4.46034432E2,-1.37847100E2,1.63114108E1,5.82083704E1
8864,5.55509568E-1,3.21461772E2,1.40121436E3,5.12114573E2,-1.42610836E2,1.83291712E1,6.63019276E1
8865,5.55572272E-1,2.28898764E2,1.23487652E3,4.42270088E2,-1.35985292E2,1.60922052E1,5.76833536E1
8866,5.55634928E-1,1.35162712E2,1.01957071E3,3.74988344E2,-1.31214262E2,1.43631184E1,4.96462200E1
8867,5.55697536E-1,2.26450872E2,1.18534744E3,4.45917224E2,-1.37757516E2,1.63223304E1,5.81718632E1
8868,5.55760288E-1,3.21066832E2,1.40077936E3,5.12248135E2,-1.42592036E2,1.84579944E1,6.66144944E1
8869,5.55822896E-1,2.28624010E2,1.23528982E3,4.42660332E2,-1.36042524E2,1.61083128E1,5.78581760E1
8870,5.55885600E-1,1.34516036E2,1.02037156E3,3.75424240E2,-1.31120026E2,1.43832148E1,4.95575808E1
8871,5.55948256E-1,2.25500680E2,1.18500412E3,4.46070288E2,-1.37675868E2,1.66136456E1,5.83223632E1
8872,5.56010960E-1,3.20299530E2,1.40071692E3,5.11327028E2,-1.42433740E2,1.84937752E1,6.66720676E1
8873,5.56073616E-1,2.28717638E2,1.23453354E3,4.41634036E2,-1.35758972E2,1.61387312E1,5.77936360E1
8874,5.56136228E-1,1.34415664E2,1.01990736E3,3.75362424E2,-1.31067348E2,1.45598684E1,4.96891544E1
8875,5.56198980E-1,2.25274968E2,1.18606758E3,4.46875860E2,-1.37654664E2,1.66937636E1,5.85280176E1
8876,5.56261588E-1,3.19791866E2,1.40035044E3,5.11498070E2,-1.42499556E2,1.85804520E1,6.66957092E1
8877,5.56324292E-1,2.27398968E2,1.23460352E3,4.41999052E2,-1.35779680E2,1.63667000E1,5.79367640E1
8878,5.56386948E-1,1.33770992E2,1.01963484E3,3.74870968E2,-1.30863654E2,1.46610464E1,4.97418024E1
8879,5.56449652E-1,2.25740362E2,1.18552792E3,4.45072604E2,-1.37684892E2,1.66800964E1,5.83028552E1
8880,5.56512308E-1,3.19029164E2,1.40048100E3,5.11043119E2,-1.42296828E2,1.86676248E1,6.67214968E1
8881,5.56574916E-1,2.27060508E2,1.23516798E3,4.41304684E2,-1.35625612E2,1.63892400E1,5.81248856E1
8882,5.56637668E-1,1.33557560E2,1.01998699E3,3.75310632E2,-1.31111550E2,1.46611740E1,4.97682904E1
8883,5.56700276E-1,2.24958252E2,1.18489838E3,4.46309852E2,-1.37696052E2,1.67508600E1,5.84269616E1
8884,5.56762980E-1,3.19594240E2,1.40070604E3,5.11098909E2,-1.42222120E2,1.88445320E1,6.67713928E1
8885,5.56825636E-1,2.27405834E2,1.23420286E3,4.41679000E2,-1.35738336E2,1.65507876E1,5.80985592E1
8886,5.56888340E-1,1.33114672E2,1.01952612E3,3.75371336E2,-1.31010664E2,1.47406660E1,4.99796008E1
8887,5.56951000E-1,2.24418950E2,1.18577444E3,4.46197080E2,-1.37511016E2,1.68819960E1,5.85855960E1
8888,5.57013704E-1,3.18993258E2,1.40070652E3,5.11280298E2,-1.42291500E2,1.88662704E1,6.68043520E1
8889,5.57076360E-1,2.27294206E2,1.23456812E3,4.41296720E2,-1.35838712E2,1.65963612E1,5.81947800E1
8890,5.57138968E-1,1.32495510E2,1.02001178E3,3.75315736E2,-1.30953432E2,1.49518312E1,4.99662304E1
8891,5.57201672E-1,2.23835922E2,1.18578040E3,4.46224596E2,-1.37459420E2,1.70056712E1,5.84957072E1
8892,5.57264328E-1,3.18989038E2,1.40030540E3,5.11920071E2,-1.42395340E2,1.90199936E1,6.70492696E1
8893,5.57327032E-1,2.27146244E2,1.23429226E3,4.41553880E2,-1.35650216E2,1.66926920E1,5.82437464E1
8894,5.57389688E-1,1.32913924E2,1.01949680E3,3.74847296E2,-1.30821776E2,1.49674488E1,4.99497176E1
8895,5.57452392E-1,2.24144674E2,1.18502020E3,4.46112584E2,-1.37378500E2,1.70823864E1,5.87048864E1
8896,5.57515048E-1,3.18408560E2,1.39931476E3,5.11626863E2,-1.42379500E2,1.90545336E1,6.69646024E1
8897,5.57577656E-1,2.25866700E2,1.23432160E3,4.42106580E2,-1.35605156E2,1.66627468E1,5.80960944E1
8898,5.57640360E-1,1.31978404E2,1.01978588E3,3.74866632E2,-1.30731488E2,1.51437520E1,5.01404381E1
8899,5.57703020E-1,2.24264026E2,1.18417096E3,4.45248936E2,-1.37519956E2,1.71878816E1,5.87353848E1
8900,5.57765724E-1,3.18805790E2,1.39949156E3,5.11415339E2,-1.42539644E2,1.89838432E1,6.70059296E1
8901,5.57828380E-1,2.26534652E2,1.23439968E3,4.42225744E2,-1.35641612E2,1.69263544E1,5.83198216E1
8902,5.57891084E-1,1.32944382E2,1.01954448E3,3.75298520E2,-1.30803108E2,1.50820576E1,5.00331926E1
8903,5.57953740E-1,2.23368930E2,1.18490278E3,4.45898200E2,-1.37554168E2,1.72301928E1,5.87256960E1
8904,5.58016348E-1,3.17457032E2,1.39874804E3,5.11450815E2,-1.42339396E2,1.92388920E1,6.70240640E1
8905,5.58079052E-1,2.26216220E2,1.23364758E3,4.41589356E2,-1.35685696E2,1.69285168E1,5.82194328E1
8906,5.58141708E-1,1.32161308E2,1.01947498E3,3.75420952E2,-1.30758404E2,1.51851808E1,5.01450253E1
8907,5.58204412E-1,2.23239708E2,1.18483042E3,4.45875884E2,-1.37486232E2,1.72841000E1,5.87074424E1
8908,5.58267068E-1,3.18176914E2,1.39863040E3,5.11011076E2,-1.42240036E2,1.91750168E1,6.70440248E1
8909,5.58329772E-1,2.25683046E2,1.23300446E3,4.42288400E2,-1.35747804E2,1.69872056E1,5.84039928E1
8910,5.58392428E-1,1.31512880E2,1.01932204E3,3.74696016E2,-1.30852354E2,1.52524496E1,5.01285172E1
8911,5.58455040E-1,2.23053360E2,1.18491160E3,4.44847344E2,-1.37320544E2,1.73372448E1,5.86593104E1
8912,5.58517744E-1,3.17967248E2,1.39894380E3,5.11769104E2,-1.42251444E2,1.94053688E1,6.69374992E1
8913,5.58580400E-1,2.25510812E2,1.23313654E3,4.41900588E2,-1.35766520E2,1.68596360E1,5.82610896E1
8914,5.58643104E-1,1.31152904E2,1.01866710E3,3.74968032E2,-1.30742598E2,1.52348220E1,4.99730064E1
8915,5.58705760E-1,2.23145414E2,1.18433726E3,4.45168160E2,-1.37390624E2,1.74971984E1,5.87743232E1
8916,5.58768464E-1,3.17662406E2,1.39847552E3,5.10736752E2,-1.42399728E2,1.94854096E1,6.72600176E1
8917,5.58831120E-1,2.26275968E2,1.23319424E3,4.42049884E2,-1.35602892E2,1.70869696E1,5.81936216E1
8918,5.58893776E-1,1.31458796E2,1.01917493E3,3.75078608E2,-1.30800188E2,1.51960288E1,4.99260520E1
8919,5.58956432E-1,2.22369050E2,1.18416632E3,4.45858764E2,-1.37505424E2,1.74348392E1,5.88508128E1
8920,5.59019088E-1,3.17845750E2,1.39884544E3,5.10829878E2,-1.42198132E2,1.97015128E1,6.70768880E1
8921,5.59081792E-1,2.25785828E2,1.23273646E3,4.41422416E2,-1.35538876E2,1.71135656E1,5.82368136E1
8922,5.59144448E-1,1.31420242E2,1.01827979E3,3.74741032E2,-1.30782664E2,1.52071892E1,4.99482296E1
8923,5.59207152E-1,2.22631836E2,1.18462396E3,4.45285272E2,-1.37502312E2,1.74868008E1,5.86809304E1
8924,5.59269808E-1,3.17493368E2,1.39853956E3,5.10945272E2,-1.42216600E2,1.96519744E1,6.68825528E1
8925,5.59332468E-1,2.25470614E2,1.23315048E3,4.41585304E2,-1.35561420E2,1.71433032E1,5.80785464E1
8926,5.59395124E-1,1.31410002E2,1.01776731E3,3.73334024E2,-1.30686474E2,1.54191768E1,5.02606011E1
8927,5.59457780E-1,2.23149466E2,1.18357504E3,4.45053196E2,-1.37404416E2,1.75518456E1,5.89413312E1
8928,5.59520484E-1,3.17843414E2,1.39914872E3,5.11222029E2,-1.42296780E2,1.95673272E1,6.69934560E1
8929,5.59583140E-1,2.24966430E2,1.23313796E3,4.41533232E2,-1.35589992E2,1.72926296E1,5.82709936E1
8930,5.59645844E-1,1.31791950E2,1.01782596E3,3.73331904E2,-1.30777038E2,1.55396496E1,5.00674582E1
8931,5.59708500E-1,2.23516678E2,1.18380486E3,4.44438888E2,-1.37614904E2,1.76280960E1,5.88980104E1
8932,5.59771156E-1,3.17131972E2,1.39830636E3,5.10940981E2,-1.42349352E2,1.96332824E1,6.71259304E1
8933,5.59833812E-1,2.25352216E2,1.23249852E3,4.41237640E2,-1.35667468E2,1.72657264E1,5.82769392E1
8934,5.59896468E-1,1.31802810E2,1.01901829E3,3.73568104E2,-1.31089508E2,1.54896008E1,4.99351648E1
8935,5.59959172E-1,2.23453498E2,1.18436480E3,4.44198512E2,-1.37695312E2,1.75833072E1,5.87931248E1
8936,5.60021828E-1,3.17575192E2,1.39791788E3,5.10373640E2,-1.42371728E2,1.96550752E1,6.71783784E1
8937,5.60084532E-1,2.25650478E2,1.23274290E3,4.40510416E2,-1.35695972E2,1.72759000E1,5.82032632E1
8938,5.60147192E-1,1.31994892E2,1.01852131E3,3.72775840E2,-1.30885744E2,1.56066932E1,4.97932576E1
8939,5.60209848E-1,2.23556518E2,1.18382264E3,4.44044256E2,-1.37684512E2,1.78698864E1,5.86471224E1
8940,5.60272504E-1,3.17111302E2,1.39813684E3,5.10527277E2,-1.42244792E2,1.96997224E1,6.71374896E1
8941,5.60335160E-1,2.25440574E2,1.23257720E3,4.40084172E2,-1.35759972E2,1.72481952E1,5.81677440E1
8942,5.60397864E-1,1.31831408E2,1.01903141E3,3.73188160E2,-1.31034934E2,1.56233764E1,4.99160864E1
8943,5.60460520E-1,2.22585248E2,1.18342566E3,4.44669436E2,-1.37643052E2,1.77661232E1,5.86742016E1
8944,5.60523224E-1,3.17136550E2,1.39719868E3,5.09714270E2,-1.42336048E2,1.96469304E1,6.69535400E1
8945,5.60585880E-1,2.25801302E2,1.23242712E3,4.39750576E2,-1.35721384E2,1.73804128E1,5.82591440E1
8946,5.60648536E-1,1.31465340E2,1.01857221E3,3.73535512E2,-1.30900466E2,1.57152296E1,5.01188850E1
8947,5.60711192E-1,2.22490954E2,1.18357980E3,4.44421576E2,-1.37593080E2,1.77276192E1,5.85803128E1
8948,5.60773896E-1,3.17069150E2,1.39719952E3,5.09125280E2,-1.42368640E2,1.96995392E1,6.68472288E1
8949,5.60836552E-1,2.26093268E2,1.23300230E3,4.39345788E2,-1.35652244E2,1.74827696E1,5.83415368E1
8950,5.60899208E-1,1.32175136E2,1.01911140E3,3.73295280E2,-1.30775810E2,1.57360984E1,5.00158882E1
8951,5.60961916E-1,2.22543954E2,1.18317496E3,4.44308996E2,-1.37511908E2,1.79124416E1,5.88009976E1
8952,5.61024572E-1,3.16953064E2,1.39746940E3,5.09824181E2,-1.42404044E2,1.97207544E1,6.69878624E1
8953,5.61087228E-1,2.25529026E2,1.23334538E3,4.39633320E2,-1.35695612E2,1.74259856E1,5.81503056E1
8954,5.61149884E-1,1.31313670E2,1.01879263E3,3.73256160E2,-1.30947948E2,1.57464504E1,5.00587034E1
8955,5.61212588E-1,2.23040270E2,1.18318320E3,4.43603372E2,-1.37510632E2,1.78327464E1,5.87799880E1
8956,5.61275244E-1,3.18037438E2,1.39771664E3,5.09484434E2,-1.42401612E2,1.98327160E1,6.69414760E1
8957,5.61337900E-1,2.25724054E2,1.23314584E3,4.39985180E2,-1.35756944E2,1.74882592E1,5.81108904E1
8958,5.61400604E-1,1.31775296E2,1.01912665E3,3.72927000E2,-1.30870700E2,1.57379712E1,4.99353120E1
8959,5.61463260E-1,2.22900224E2,1.18327618E3,4.44248628E2,-1.37618900E2,1.78905856E1,5.86209440E1
8960,5.61525916E-1,3.17402124E2,1.39752136E3,5.09185886E2,-1.42347012E2,1.99490168E1,6.68951032E1
8961,5.61588572E-1,2.25442290E2,1.23186004E3,4.38733532E2,-1.35612284E2,1.76066592E1,5.82578472E1
8962,5.61651276E-1,1.31354690E2,1.01810563E3,3.72988840E2,-1.31037164E2,1.59613812E1,5.00503492E1
8963,5.61713932E-1,2.23338842E2,1.18375958E3,4.43893908E2,-1.37645660E2,1.78543184E1,5.85590792E1
