step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21368,1.33913912,1.22390270E2,1.03432500E3,-4.49573040E2,1.01919329E2,4.49343108,2.39005352E1
21369,1.33920168,8.75561336E1,9.31254100E2,-3.69941496E2,1.01232278E2,6.35634996E-1,1.85481104E1
21370,1.33926440,6.02097321E1,7.90268424E2,-3.01699662E2,1.00388527E2,-7.23401880,1.44436156E1
21371,1.33932708,9.39096640E1,8.94210816E2,-3.78196672E2,1.02075791E2,-2.84051176,1.95599400E1
21372,1.33938968,1.20273400E2,1.03759086E3,-4.46378660E2,1.02844644E2,5.32710790,2.34044744E1
21373,1.33945240,8.75721264E1,9.32595634E2,-3.71666024E2,1.00318027E2,9.09120655E-1,1.84004136E1
21374,1.33951508,6.09886408E1,7.87920048E2,-3.06608892E2,9.86661816E1,-7.94600872,1.49374856E1
21375,1.33957780,9.46523856E1,8.91526696E2,-3.80918360E2,1.01133943E2,-3.87829664,2.04296112E1
21376,1.33964036,1.20822072E2,1.03518176E3,-4.43961524E2,1.03544963E2,5.23151254,2.36198736E1
21377,1.33970308,8.57734012E1,9.33819104E2,-3.67072988E2,1.02005768E2,1.77748368,1.79098352E1
21378,1.33976580,5.87229064E1,7.91983512E2,-3.03750086E2,9.94961736E1,-7.00178337,1.42760788E1
21379,1.33982836,9.47774316E1,8.93276688E2,-3.83380344E2,1.00361884E2,-3.61731648,2.01433158E1
21380,1.33989108,1.22861790E2,1.03374267E3,-4.50039196E2,1.02036357E2,4.46029996,2.40095972E1
21381,1.33995380,8.83367920E1,9.30574704E2,-3.70781592E2,1.00951815E2,7.71244624E-1,1.85595784E1
21382,1.34001648,5.97577904E1,7.90041784E2,-3.01439238E2,1.00170887E2,-7.26141738,1.45871224E1
21383,1.34007908,9.28517056E1,8.94109920E2,-3.77719664E2,1.01986694E2,-2.97250440,1.95546496E1
21384,1.34014176,1.19751632E2,1.03745687E3,-4.46682072E2,1.02852905E2,5.37069416,2.33265256E1
21385,1.34020448,8.69173720E1,9.33283234E2,-3.72467112E2,1.00096643E2,7.98175240E-1,1.84419688E1
21386,1.34026720,6.12522650E1,7.88942096E2,-3.06882525E2,9.85932256E1,-7.92682216,1.49724220E1
21387,1.34032976,9.51091860E1,8.91215136E2,-3.81295608E2,1.01278126E2,-3.71348664,2.01804423E1
21388,1.34039248,1.20289732E2,1.03514063E3,-4.44377184E2,1.03427029E2,5.06358910,2.35212420E1
21389,1.34045516,8.49742128E1,9.34783936E2,-3.67003964E2,1.01654565E2,1.47274460,1.81077184E1
21390,1.34051776,5.84100248E1,7.92587136E2,-3.04081535E2,9.94826320E1,-7.14778233,1.44195212E1
21391,1.34058048,9.43566132E1,8.93489936E2,-3.83397416E2,1.00396943E2,-3.68290712,2.01659584E1
21392,1.34064316,1.22715032E2,1.03432238E3,-4.49714612E2,1.01961207E2,4.49725676,2.39792372E1
21393,1.34070588,8.76930048E1,9.30803394E2,-3.70234200E2,1.00973713E2,7.34801292E-1,1.84526384E1
21394,1.34076844,5.86797288E1,7.89794968E2,-3.01578879E2,1.00109041E2,-7.20107316,1.44806264E1
21395,1.34083116,9.19646168E1,8.94847872E2,-3.78637576E2,1.02097011E2,-3.04014564,1.98262872E1
21396,1.34089388,1.19740378E2,1.03766716E3,-4.46561528E2,1.02782381E2,5.28018522,2.33076692E1
21397,1.34095644,8.67459392E1,9.32739926E2,-3.71918320E2,1.00248814E2,9.50951672E-1,1.83255752E1
21398,1.34101916,6.13935232E1,7.88962128E2,-3.06968427E2,9.85878184E1,-7.95891424,1.49910260E1
21399,1.34108184,9.54838944E1,8.91217424E2,-3.81373504E2,1.01172257E2,-3.82996200,2.00625205E1
21400,1.34114456,1.20221626E2,1.03583729E3,-4.44643260E2,1.03629196E2,5.20854854,2.34024168E1
21401,1.34120716,8.42957592E1,9.34841252E2,-3.67331744E2,1.01704061E2,1.42309236,1.81584584E1
21402,1.34126984,5.75158024E1,7.92146968E2,-3.03515244E2,9.93427848E1,-7.14498854,1.45152760E1
21403,1.34133256,9.45133400E1,8.94163416E2,-3.83417960E2,1.00419331E2,-3.71136304,2.00537109E1
21404,1.34139512,1.22505236E2,1.03497791E3,-4.49411440E2,1.01777732E2,4.43304016,2.38489984E1
21405,1.34145784,8.73578928E1,9.31506634E2,-3.70359376E2,1.00953114E2,7.48776244E-1,1.84467760E1
21406,1.34152056,5.83674952E1,7.89783672E2,-3.01632714E2,1.00310338E2,-7.23755502,1.43930412E1
21407,1.34158324,9.16794396E1,8.94580272E2,-3.77343200E2,1.02024710E2,-3.11055350,1.96147824E1
21408,1.34164584,1.19771934E2,1.03797233E3,-4.46527576E2,1.02636993E2,5.24038982,2.34482624E1
21409,1.34170856,8.67381952E1,9.33106614E2,-3.72665736E2,1.00176620E2,9.79280280E-1,1.84478568E1
21410,1.34177124,6.05728483E1,7.89189288E2,-3.06691981E2,9.84896472E1,-7.89587544,1.48306024E1
21411,1.34183384,9.48798848E1,8.91924952E2,-3.81351256E2,1.01029313E2,-3.87996200,2.00139880E1
21412,1.34189652,1.19386232E2,1.03583276E3,-4.44567728E2,1.03593516E2,5.19198560,2.34005140E1
21413,1.34195924,8.39280604E1,9.34504032E2,-3.66710188E2,1.01762331E2,1.50360952,1.80306328E1
21414,1.34202196,5.75137280E1,7.92602160E2,-3.04070234E2,9.93757056E1,-7.14618731,1.43875944E1
21415,1.34208452,9.35653400E1,8.94333264E2,-3.83733176E2,1.00283313E2,-3.70331552,1.99855992E1
21416,1.34214724,1.22441720E2,1.03511596E3,-4.50565864E2,1.01737058E2,4.52718496,2.37337708E1
21417,1.34220992,8.70231344E1,9.31573772E2,-3.70796040E2,1.00784290E2,6.69697000E-1,1.84263800E1
21418,1.34227252,5.72073504E1,7.90230032E2,-3.01446128E2,1.00261688E2,-7.32895518,1.46432436E1
21419,1.34233524,9.10384846E1,8.94400880E2,-3.78215072E2,1.01986015E2,-3.11167836,1.99504128E1
21420,1.34239792,1.19000364E2,1.03738868E3,-4.46679400E2,1.02599299E2,5.15046406,2.34967448E1
21421,1.34246064,8.59965704E1,9.33937644E2,-3.73484632E2,1.00076318E2,7.56101084E-1,1.83505880E1
21422,1.34252320,6.03520918E1,7.89799072E2,-3.07887817E2,9.85305784E1,-7.79991912,1.48946036E1
21423,1.34258592,9.40174104E1,8.91904928E2,-3.81347104E2,1.01019704E2,-3.71364688,2.01647472E1
21424,1.34264864,1.18497956E2,1.03618002E3,-4.44879816E2,1.03493762E2,4.97215704,2.35361980E1
21425,1.34271120,8.30021858E1,9.34569836E2,-3.67767808E2,1.01718736E2,1.24754036,1.82946048E1
21426,1.34277392,5.68918944E1,7.91609856E2,-3.04438496E2,9.92613696E1,-7.22889518,1.45540248E1
21427,1.34283660,9.38199044E1,8.94188312E2,-3.83719848E2,1.00142527E2,-3.70068840,1.99599936E1
21428,1.34289932,1.21899020E2,1.03605116E3,-4.50731420E2,1.01708555E2,4.49231960,2.38139152E1
21429,1.34296192,8.61731244E1,9.31293678E2,-3.71056368E2,1.00867844E2,7.04580307E-1,1.84355352E1
21430,1.34302460,5.67760232E1,7.89867208E2,-3.01251984E2,1.00210834E2,-7.30429268,1.46420908E1
21431,1.34308732,8.99990560E1,8.95833400E2,-3.78742984E2,1.01858640E2,-3.26411104,1.98257336E1
21432,1.34314992,1.17801094E2,1.03845978E3,-4.47846508E2,1.02691162E2,5.02797079,2.36560152E1
21433,1.34321260,8.58754160E1,9.33871172E2,-3.72989368E2,9.99429224E1,7.81130216E-1,1.85126248E1
21434,1.34327532,6.11323786E1,7.89732120E2,-3.08472943E2,9.84949968E1,-7.75370792,1.45873832E1
21435,1.34333800,9.35229300E1,8.91795920E2,-3.82979464E2,1.01042116E2,-3.80505232,1.99119032E1
21436,1.34340060,1.17490542E2,1.03652704E3,-4.45133068E2,1.03462911E2,4.89819048,2.37973904E1
21437,1.34346332,8.24036598E1,9.34372328E2,-3.67231776E2,1.01699913E2,1.24823094,1.83349072E1
21438,1.34352600,5.73277568E1,7.93246080E2,-3.04578567E2,9.91885664E1,-7.16718149,1.45109008E1
21439,1.34358860,9.40857792E1,8.95012664E2,-3.85335472E2,1.00039852E2,-3.79633376,1.99971808E1
21440,1.34365128,1.20773554E2,1.03544068E3,-4.51420496E2,1.01637459E2,4.44398404,2.37907504E1
21441,1.34371400,8.53094004E1,9.32406140E2,-3.70941232E2,1.00836659E2,5.93995616E-1,1.86074544E1
21442,1.34377672,5.61684896E1,7.90600680E2,-3.02143598E2,9.99561120E1,-7.32676458,1.46196020E1
21443,1.34383928,8.93296432E1,8.95328808E2,-3.79587984E2,1.01725972E2,-3.37985420,1.99986736E1
21444,1.34390200,1.17237210E2,1.03882539E3,-4.48417712E2,1.02511561E2,4.93259856,2.36301352E1
21445,1.34396468,8.55798624E1,9.34149076E2,-3.73909424E2,9.99473288E1,8.32514000E-1,1.83481440E1
21446,1.34402728,5.93247032E1,7.90732768E2,-3.08678126E2,9.85178760E1,-7.76763728,1.47329640E1
21447,1.34409000,9.24676990E1,8.91897968E2,-3.82418200E2,1.00927925E2,-3.78328296,2.01880336E1
21448,1.34415268,1.16994608E2,1.03505564E3,-4.45677616E2,1.03162301E2,4.81536104,2.37026976E1
21449,1.34421540,8.15215302E1,9.35149480E2,-3.68469952E2,1.01641655E2,1.13825178,1.83259832E1
21450,1.34427796,5.61449384E1,7.92734048E2,-3.05513859E2,9.92902088E1,-7.28855944,1.45801280E1
21451,1.34434068,9.33656216E1,8.94523808E2,-3.85774184E2,1.00025308E2,-3.87996864,2.00896478E1
21452,1.34440340,1.20581854E2,1.03581607E3,-4.51090528E2,1.01559436E2,4.47070216,2.37209320E1
21453,1.34446608,8.46349620E1,9.31764888E2,-3.71628072E2,1.00788236E2,5.16016912E-1,1.84244944E1
21454,1.34452868,5.58169840E1,7.90311960E2,-3.02854395E2,1.00064659E2,-7.57742024,1.46617152E1
21455,1.34459136,8.90431216E1,8.94536496E2,-3.79448392E2,1.01648796E2,-3.39694260,2.00118375E1
21456,1.34465408,1.16411424E2,1.03806067E3,-4.48785304E2,1.02290380E2,4.87927912,2.36563992E1
21457,1.34471668,8.50852872E1,9.34613420E2,-3.74720552E2,9.99271680E1,7.07013321E-1,1.83411256E1
21458,1.34477936,6.02950764E1,7.89766072E2,-3.08507490E2,9.82967760E1,-7.88604544,1.47132944E1
21459,1.34484208,9.19386672E1,8.91788200E2,-3.83220480E2,1.00840843E2,-3.92877504,2.01389766E1
21460,1.34490480,1.15376198E2,1.03561854E3,-4.46224784E2,1.03410995E2,4.70627264,2.37919380E1
21461,1.34496736,8.07099056E1,9.34489632E2,-3.68672536E2,1.01501000E2,9.83296584E-1,1.84819664E1
21462,1.34503008,5.62189340E1,7.92958352E2,-3.05259085E2,9.89251616E1,-7.33909416,1.46408068E1
21463,1.34509276,9.31121730E1,8.94651416E2,-3.85826536E2,9.99123672E1,-3.81032584,1.99818312E1
21464,1.34515536,1.19832050E2,1.03533447E3,-4.51789524E2,1.01692712E2,4.41166352,2.36510064E1
21465,1.34521808,8.39763356E1,9.31654358E2,-3.71773528E2,1.00654328E2,4.38856984E-1,1.86315120E1
21466,1.34528076,5.48887300E1,7.90748216E2,-3.03385329E2,9.99931624E1,-7.70362040,1.48976804E1
21467,1.34534348,8.82473088E1,8.94981192E2,-3.79986784E2,1.01754510E2,-3.44007016,2.00965333E1
21468,1.34540604,1.15997648E2,1.03852975E3,-4.48909188E2,1.02216327E2,4.90432312,2.36712336E1
21469,1.34546876,8.43954752E1,9.34375380E2,-3.75181936E2,9.97174456E1,5.73581456E-1,1.83195840E1
21470,1.34553148,5.89752248E1,7.90125368E2,-3.09197688E2,9.83299352E1,-8.00275898,1.47545408E1
21471,1.34559404,9.14126778E1,8.92182728E2,-3.83489128E2,1.00883937E2,-4.05357647,2.03699374E1
21472,1.34565676,1.15027046E2,1.03566384E3,-4.46064804E2,1.03210020E2,4.75344136,2.39334776E1
21473,1.34571944,7.97764208E1,9.34552288E2,-3.69623784E2,1.01282728E2,1.02041042,1.84210232E1
21474,1.34578216,5.51170920E1,7.92909144E2,-3.06893969E2,9.89493176E1,-7.53973244,1.46448268E1
21475,1.34584476,9.26604844E1,8.93624112E2,-3.86175752E2,9.98015216E1,-4.04621935,1.99616328E1
21476,1.34590744,1.19409776E2,1.03553558E3,-4.51617288E2,1.01409328E2,4.33387756,2.36380028E1
21477,1.34597016,8.29677104E1,9.32307816E2,-3.72514056E2,1.00815475E2,4.70342824E-1,1.86035192E1
21478,1.34603272,5.37691452E1,7.91018248E2,-3.04522062E2,1.00042808E2,-7.73060464,1.49266088E1
21479,1.34609544,8.77398776E1,8.94174192E2,-3.80628584E2,1.01499498E2,-3.63506364,2.00762677E1
21480,1.34615816,1.16025889E2,1.03783786E3,-4.49170496E2,1.02216601E2,4.82828144,2.35310672E1
21481,1.34622084,8.39277744E1,9.34995556E2,-3.75319696E2,9.98294928E1,6.17623044E-1,1.82705864E1
21482,1.34628344,5.74313784E1,7.90264800E2,-3.08602262E2,9.82390120E1,-8.06709957,1.47859252E1
21483,1.34634612,9.07670403E1,8.91395376E2,-3.83593224E2,1.00848663E2,-4.07598019,2.04152656E1
21484,1.34640884,1.14675105E2,1.03562439E3,-4.47749616E2,1.03333807E2,4.54201316,2.39173316E1
21485,1.34647144,7.96595144E1,9.35410404E2,-3.69863416E2,1.01388228E2,7.65720652E-1,1.85299512E1
21486,1.34653412,5.49174928E1,7.93146232E2,-3.06167007E2,9.90033624E1,-7.50465392,1.44258632E1
21487,1.34659684,9.18085480E1,8.94549464E2,-3.86356832E2,9.99191664E1,-3.93182520,1.98149240E1
21488,1.34665956,1.18770874E2,1.03483951E3,-4.52866696E2,1.01597250E2,4.33602476,2.38177536E1
21489,1.34672212,8.26851940E1,9.31206990E2,-3.72827816E2,1.00842059E2,3.86508488E-1,1.86843480E1
21490,1.34678484,5.28103734E1,7.90798760E2,-3.03750610E2,9.99404808E1,-7.84928992,1.48542988E1
21491,1.34684752,8.70138456E1,8.95383928E2,-3.80755064E2,1.01554012E2,-3.71937896,2.01072478E1
21492,1.34691012,1.15831208E2,1.03716576E3,-4.49969388E2,1.02328813E2,4.74931000,2.35734652E1
21493,1.34697284,8.34065340E1,9.33915232E2,-3.75452544E2,9.97300912E1,5.47345400E-1,1.83690952E1
21494,1.34703552,5.74548480E1,7.90951824E2,-3.10301685E2,9.82452296E1,-8.25429248,1.48044632E1
21495,1.34709824,8.98079680E1,8.91790680E2,-3.84554168E2,1.00862718E2,-4.28007174,2.02523708E1
21496,1.34716080,1.13747013E2,1.03578735E3,-4.47415064E2,1.03389692E2,4.48533680,2.39339184E1
21497,1.34722352,7.91959240E1,9.35039900E2,-3.69417360E2,1.01404035E2,8.15866089E-1,1.84722552E1
21498,1.34728624,5.43680000E1,7.93042232E2,-3.06426907E2,9.88065240E1,-7.68091152,1.44140636E1
21499,1.34734880,9.16347694E1,8.94220160E2,-3.86815456E2,9.98211768E1,-4.07015372,1.98517096E1
21500,1.34741152,1.18647396E2,1.03494370E3,-4.52760076E2,1.01668537E2,4.29381228,2.38385200E1
21501,1.34747420,8.14688396E1,9.31320762E2,-3.73266288E2,1.00887358E2,4.22989798E-1,1.86300984E1
21502,1.34753692,5.19676876E1,7.90687128E2,-3.04833365E2,1.00033724E2,-7.78542904,1.48427524E1
21503,1.34759952,8.60947992E1,8.95087720E2,-3.80774952E2,1.01381624E2,-3.78537992,1.99682512E1
21504,1.34766220,1.15274346E2,1.03738332E3,-4.49519872E2,1.02217996E2,4.56469536,2.35441328E1
21505,1.34772492,8.37535096E1,9.34522152E2,-3.76110456E2,9.99174688E1,4.84208536E-1,1.84261512E1
21506,1.34778748,5.71125128E1,7.90553280E2,-3.10604525E2,9.84378624E1,-8.17854310,1.48469032E1
21507,1.34785020,8.86852552E1,8.91848568E2,-3.84185720E2,1.00839412E2,-4.16858006,2.03632617E1
21508,1.34791292,1.12978339E2,1.03573978E3,-4.47529316E2,1.03305268E2,4.55981064,2.38695000E1
21509,1.34797560,7.91351032E1,9.35352612E2,-3.70590808E2,1.01406384E2,6.52094124E-1,1.84365848E1
21510,1.34803820,5.45648812E1,7.93504664E2,-3.06992436E2,9.89059448E1,-7.75066280,1.44806348E1
21511,1.34810092,9.04560566E1,8.94419576E2,-3.87117480E2,9.99237152E1,-4.03654528,1.99097480E1
21512,1.34816360,1.17717444E2,1.03453195E3,-4.54079676E2,1.01728022E2,4.20864106,2.37808512E1
21513,1.34822632,8.11594486E1,9.32384968E2,-3.73496128E2,1.00769937E2,2.66049244E-1,1.86243152E1
21514,1.34828888,5.21580648E1,7.91130352E2,-3.04433227E2,9.99684240E1,-7.99696872,1.48795424E1
21515,1.34835160,8.63481140E1,8.94504168E2,-3.82204888E2,1.01439214E2,-4.00955009,2.01835990E1
21516,1.34841432,1.14839041E2,1.03800058E3,-4.50340700E2,1.02093589E2,4.46050548,2.35732700E1
21517,1.34847688,8.30156612E1,9.34098624E2,-3.76332096E2,9.98223784E1,5.52913140E-1,1.81484496E1
21518,1.34853960,5.67470456E1,7.90343568E2,-3.10309815E2,9.84082696E1,-8.14187241,1.46523512E1
21519,1.34860228,8.81475352E1,8.92725944E2,-3.84438368E2,1.00947595E2,-4.34589720,2.01809025E1
21520,1.34866500,1.12895715E2,1.03559923E3,-4.48256636E2,1.03281820E2,4.37558220,2.38062644E1
21521,1.34872760,7.88248536E1,9.35363100E2,-3.71028208E2,1.01111496E2,6.93258192E-1,1.84786376E1
21522,1.34879028,5.33904600E1,7.94181296E2,-3.07706929E2,9.87562752E1,-7.84173920,1.44649672E1
21523,1.34885300,9.01374340E1,8.94397640E2,-3.87659168E2,9.98974416E1,-4.24995994,1.98276744E1
21524,1.34891556,1.17503476E2,1.03465057E3,-4.53863048E2,1.01621568E2,4.18787432,2.37147808E1
21525,1.34897828,8.03180504E1,9.31587410E2,-3.74311304E2,1.00762475E2,3.77794624E-1,1.85967184E1
21526,1.34904100,5.11131287E1,7.90800808E2,-3.05250383E2,9.98124312E1,-7.95607088,1.48526716E1
21527,1.34910368,8.62831308E1,8.95883464E2,-3.82159088E2,1.01271939E2,-4.01029635,2.00978279E1
21528,1.34916628,1.14785171E2,1.03849256E3,-4.51018048E2,1.02247799E2,4.46488284,2.34424568E1
21529,1.34922896,8.24308396E1,9.33376598E2,-3.77091456E2,9.97794912E1,4.36430836E-1,1.83011152E1
21530,1.34929168,5.51475288E1,7.89374208E2,-3.11497974E2,9.84145072E1,-8.20074748,1.46723296E1
21531,1.34935428,8.85312656E1,8.92381192E2,-3.84875992E2,1.00938594E2,-4.45298672,2.01429915E1
21532,1.34941696,1.13121593E2,1.03629673E3,-4.48271416E2,1.03207564E2,4.26986456,2.38463188E1
21533,1.34947968,7.77482464E1,9.35232256E2,-3.71881696E2,1.01386178E2,6.34874104E-1,1.83881128E1
21534,1.34954236,5.36368896E1,7.92694760E2,-3.08459711E2,9.88453480E1,-8.00709820,1.43855204E1
21535,1.34960496,9.04510021E1,8.93941400E2,-3.88271664E2,9.98565008E1,-4.21600056,1.97410680E1
21536,1.34966768,1.16064334E2,1.03421342E3,-4.54201652E2,1.01765394E2,4.13654709,2.37244964E1
21537,1.34973036,8.04357815E1,9.31880950E2,-3.75030872E2,1.00849569E2,1.18415498E-1,1.87928144E1
21538,1.34979296,5.19154500E1,7.91326144E2,-3.06233549E2,9.98878864E1,-8.04454232,1.48796296E1
21539,1.34985568,8.49840356E1,8.94946960E2,-3.83083584E2,1.01247788E2,-3.99663832,1.99664248E1
21540,1.34991836,1.14339876E2,1.03805447E3,-4.50918532E2,1.01965225E2,4.47305824,2.33172012E1
21541,1.34998108,8.27734376E1,9.34133624E2,-3.76833936E2,9.98178960E1,3.37750720E-1,1.81638040E1
21542,1.35004364,5.53060056E1,7.90249872E2,-3.11603665E2,9.84596256E1,-8.33311940,1.46992624E1
21543,1.35010636,8.72852232E1,8.91906456E2,-3.86201952E2,1.00907970E2,-4.40556620,2.02805400E1
21544,1.35016908,1.12006044E2,1.03569400E3,-4.48848916E2,1.03202045E2,4.29717494,2.36678552E1
21545,1.35023164,7.83792208E1,9.35350036E2,-3.71886872E2,1.01172829E2,5.35631608E-1,1.82158792E1
21546,1.35029436,5.31588984E1,7.93003176E2,-3.07941604E2,9.88277816E1,-7.97289416,1.44431640E1
21547,1.35035704,8.98233696E1,8.94345000E2,-3.87864496E2,9.99738792E1,-4.23809862,1.96966304E1
21548,1.35041976,1.16064000E2,1.03456247E3,-4.54967880E2,1.01680338E2,3.93123056,2.36798788E1
21549,1.35048236,7.93301632E1,9.31251144E2,-3.75081896E2,1.00753295E2,3.95437336E-2,1.85832488E1
21550,1.35054504,5.09140682E1,7.90629240E2,-3.05763364E2,9.97451304E1,-8.10145950,1.46979140E1
21551,1.35060776,8.55681896E1,8.95606896E2,-3.83448840E2,1.01261962E2,-4.04280472,1.98140584E1
21552,1.35067032,1.14021218E2,1.03846455E3,-4.52171136E2,1.02138817E2,4.39648820,2.31810070E1
21553,1.35073304,8.21409130E1,9.33958436E2,-3.77543160E2,9.98112872E1,1.79258536E-1,1.80686512E1
21554,1.35079576,5.48070336E1,7.89951464E2,-3.11919069E2,9.83500192E1,-8.46751880,1.46482896E1
21555,1.35085844,8.75173472E1,8.92006968E2,-3.86062504E2,1.00801897E2,-4.50528000,2.02787185E1
21556,1.35092104,1.11969841E2,1.03577924E3,-4.49209736E2,1.03022730E2,4.19616508,2.37205196E1
21557,1.35098372,7.73887968E1,9.34494592E2,-3.72928688E2,1.01093471E2,3.85050032E-1,1.82384288E1
21558,1.35104644,5.27072238E1,7.93610904E2,-3.08958340E2,9.86563584E1,-7.99780032,1.42837824E1
21559,1.35110904,8.95982936E1,8.94744968E2,-3.88123128E2,9.98786064E1,-4.29575014,1.96369384E1
21560,1.35117172,1.15736222E2,1.03396523E3,-4.53858232E2,1.01658166E2,3.87613704,2.35245204E1
21561,1.35123444,7.94615032E1,9.31061172E2,-3.75466752E2,1.00691569E2,-3.77682640E-3,1.84113728E1
21562,1.35129716,5.07189751E1,7.90790032E2,-3.07403827E2,9.97452640E1,-8.23904132,1.46864628E1
21563,1.35135972,8.58260252E1,8.95649432E2,-3.83738640E2,1.01160777E2,-4.23783780,1.98920808E1
21564,1.35142244,1.14349198E2,1.03798616E3,-4.52098512E2,1.02017891E2,4.37821340,2.30927372E1
21565,1.35148512,8.18056012E1,9.33804036E2,-3.77508928E2,9.97357368E1,2.66788532E-1,1.78802296E1
21566,1.35154772,5.48153116E1,7.89916232E2,-3.12578321E2,9.82690904E1,-8.51251412,1.46727312E1
21567,1.35161044,8.70310784E1,8.91872120E2,-3.87290408E2,1.00913978E2,-4.47611000,2.02227855E1
21568,1.35167312,1.12163281E2,1.03587687E3,-4.50228024E2,1.03008378E2,4.17330074,2.36200308E1
21569,1.35173584,7.78697968E1,9.34802248E2,-3.72402024E2,1.00840163E2,3.63399480E-1,1.80785784E1
21570,1.35179840,5.24775266E1,7.92932176E2,-3.09234166E2,9.86354160E1,-8.07997704,1.41611160E1
21571,1.35186112,8.88477328E1,8.94269368E2,-3.88696624E2,9.98154160E1,-4.36608364,1.94406832E1
21572,1.35192384,1.16037631E2,1.03415239E3,-4.54641248E2,1.01621890E2,3.89839648,2.33264732E1
21573,1.35198652,7.97903440E1,9.31973076E2,-3.75825288E2,1.00631893E2,4.41565464E-3,1.84697880E1
21574,1.35204912,5.04438925E1,7.90376808E2,-3.07761407E2,9.95172688E1,-8.25861836,1.47524404E1
21575,1.35211180,8.47219752E1,8.94741344E2,-3.83564448E2,1.00986362E2,-4.28102874,1.96423744E1
21576,1.35217452,1.14593148E2,1.03853893E3,-4.51534460E2,1.01948726E2,4.26209878,2.30417562E1
21577,1.35223712,8.25390530E1,9.33775996E2,-3.78121304E2,9.97854040E1,2.43347384E-1,1.78602024E1
21578,1.35229980,5.46351432E1,7.89485504E2,-3.12970614E2,9.82656000E1,-8.31482506,1.44224440E1
21579,1.35236252,8.65210532E1,8.91688344E2,-3.87047312E2,1.00678325E2,-4.60909892,2.00603962E1
21580,1.35242520,1.11512148E2,1.03493917E3,-4.50258636E2,1.02902210E2,4.04768086,2.36681176E1
21581,1.35248780,7.74358704E1,9.35468960E2,-3.73800704E2,1.01006758E2,3.20771598E-1,1.80117896E1
21582,1.35255052,5.25165510E1,7.93137024E2,-3.09668899E2,9.86132240E1,-8.15680790,1.39345896E1
21583,1.35261320,8.86539176E1,8.94245624E2,-3.88067624E2,9.97045232E1,-4.35206700,1.93989304E1
21584,1.35267580,1.14781654E2,1.03448033E3,-4.55421020E2,1.01426447E2,3.98746776,2.36096168E1
21585,1.35273848,7.91512536E1,9.30793858E2,-3.76212976E2,1.00481224E2,-7.61804152E-2,1.85794912E1
21586,1.35280120,5.07035828E1,7.91698552E2,-3.07720399E2,9.95147416E1,-8.22049618,1.45667888E1
21587,1.35286392,8.41810896E1,8.95558264E2,-3.84211608E2,1.00994420E2,-4.22182894,1.96381272E1
21588,1.35292648,1.13104296E2,1.03767824E3,-4.52020740E2,1.01800394E2,4.07085991,2.29806256E1
21589,1.35298920,8.11041260E1,9.33870124E2,-3.78693224E2,9.95053960E1,8.06204319E-2,1.78383120E1
21590,1.35305192,5.41469048E1,7.89837936E2,-3.13311696E2,9.80993744E1,-8.42696952,1.44710456E1
21591,1.35311448,8.64325428E1,8.92512224E2,-3.87888624E2,1.00718558E2,-4.59529780,1.99951824E1
21592,1.35317720,1.11277521E2,1.03615904E3,-4.50728180E2,1.02944553E2,3.99398376,2.36056112E1
21593,1.35323988,7.76035312E1,9.35390376E2,-3.73393824E2,1.00913668E2,2.82337760E-1,1.79394208E1
21594,1.35330260,5.25700950E1,7.93502568E2,-3.10120320E2,9.85828400E1,-8.16111946,1.39178812E1
21595,1.35336520,8.85323808E1,8.95126536E2,-3.89361576E2,9.97283176E1,-4.42927408,1.95074464E1
