step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13697,8.58395196E-1,-7.08597517,1.09189677E3,-3.50387456E2,-4.79511784E1,-9.46225260E-1,-1.53113236E1
13698,8.58457756E-1,-4.29736424E-1,8.24376106E2,-1.56493652E2,-6.33756016E1,-4.70239064,-7.61755704
13699,8.58520508E-1,2.33096528,1.04184425E3,-3.25932408E2,-4.75101992E1,-1.18876458,-1.45641912E1
13700,8.58583164E-1,-3.97662808,1.30940176E3,-5.19777154E2,-3.21538710E1,2.28785778,-2.17406058E1
13701,8.58645820E-1,-6.35222388,1.09058201E3,-3.50110364E2,-4.79759552E1,-1.04825032,-1.50779008E1
13702,8.58708476E-1,-3.81590744E-1,8.24094104E2,-1.56693184E2,-6.34083416E1,-4.54271840,-7.62906076
13703,8.58771228E-1,1.97144624,1.04172623E3,-3.25928068E2,-4.73481464E1,-1.00922489,-1.47328616E1
13704,8.58833884E-1,-3.78329800,1.30932426E3,-5.19696904E2,-3.18615318E1,2.16842080,-2.20736312E1
13705,8.58896448E-1,-7.11240721,1.09143102E3,-3.49935032E2,-4.81111336E1,-1.15462744,-1.51864384E1
13706,8.58959196E-1,-3.81369448E-1,8.23073674E2,-1.56170784E2,-6.36322068E1,-4.57877492,-7.55468224
13707,8.59021856E-1,2.41571928,1.04070032E3,-3.25959826E2,-4.74272680E1,-9.91236592E-1,-1.44726216E1
13708,8.59084512E-1,-3.45052888,1.30977822E3,-5.20661498E2,-3.19390916E1,2.22452688,-2.19876266E1
13709,8.59147168E-1,-7.07342816,1.09200883E3,-3.50296284E2,-4.80337808E1,-1.16892028,-1.53596532E1
13710,8.59209920E-1,-8.92233088E-1,8.23661328E2,-1.56276536E2,-6.33204460E1,-4.70836304,-7.64188432
13711,8.59272576E-1,2.06435061,1.04160428E3,-3.26538228E2,-4.74931528E1,-1.22176778,-1.45257960E1
13712,8.59335136E-1,-3.65007780,1.30886042E3,-5.20522832E2,-3.21110964E1,2.24900484,-2.18146848E1
13713,8.59397888E-1,-6.86954352,1.09107709E3,-3.50716780E2,-4.80688808E1,-9.48382568E-1,-1.52215828E1
13714,8.59460544E-1,-6.26107216E-1,8.24320412E2,-1.57055412E2,-6.33740376E1,-4.53058672,-7.69817256
13715,8.59523200E-1,1.71646808,1.04278648E3,-3.26616954E2,-4.73087600E1,-1.22753358,-1.47470176E1
13716,8.59585856E-1,-3.61852740,1.30969692E3,-5.20322180E2,-3.19627810E1,2.15474796,-2.21675802E1
13717,8.59648608E-1,-6.83570720,1.09115565E3,-3.50048732E2,-4.81594992E1,-1.14850688,-1.52236308E1
13718,8.59711264E-1,-7.92487576E-1,8.23691464E2,-1.57252444E2,-6.34587480E1,-4.66813324,-7.51301908
13719,8.59773828E-1,1.78313408,1.04146183E3,-3.27225662E2,-4.75506304E1,-1.09540367,-1.46381820E1
13720,8.59836580E-1,-4.29653788,1.31035268E3,-5.21161938E2,-3.20714068E1,2.25624466,-2.19661022E1
13721,8.59899236E-1,-7.58978464,1.09297454E3,-3.50097276E2,-4.78916880E1,-1.03852248,-1.53531432E1
13722,8.59961892E-1,-6.49632644E-1,8.23774624E2,-1.56142676E2,-6.33207654E1,-4.66521120,-7.67585704
13723,8.60024548E-1,1.82294896,1.04113269E3,-3.26325368E2,-4.73949576E1,-1.18553972,-1.45020748E1
13724,8.60087300E-1,-4.44745348,1.30875384E3,-5.20937014E2,-3.21164822E1,2.16790486,-2.18095088E1
13725,8.60149956E-1,-7.24013614,1.09178567E3,-3.50706912E2,-4.81077816E1,-1.07293976,-1.51098956E1
13726,8.60212516E-1,-7.77116392E-1,8.23661328E2,-1.57052468E2,-6.34061384E1,-4.53202392,-7.74476432
13727,8.60275268E-1,1.76961312,1.04162812E3,-3.26317978E2,-4.73496960E1,-1.25592482,-1.47290552E1
13728,8.60337924E-1,-4.24791574,1.30983866E3,-5.20519782E2,-3.19330286E1,1.98162296,-2.20824408E1
13729,8.60400580E-1,-7.55365324,1.09170246E3,-3.50641872E2,-4.80148080E1,-1.17900872,-1.51604796E1
13730,8.60463236E-1,-9.68993000E-1,8.23903466E2,-1.56987272E2,-6.36034204E1,-4.69382048,-7.50377320
13731,8.60525988E-1,1.85041904,1.04245031E3,-3.27248836E2,-4.76519152E1,-1.19808698,-1.45075404E1
13732,8.60588644E-1,-4.44270420,1.30989098E3,-5.21240426E2,-3.20658112E1,2.27923418,-2.20625400E1
13733,8.60651304E-1,-7.47436620,1.09139121E3,-3.50859236E2,-4.80124048E1,-1.10479701,-1.55604376E1
13734,8.60713960E-1,-1.22083116,8.24377250E2,-1.57081544E2,-6.33096648E1,-4.85208464,-7.73231696
13735,8.60776616E-1,1.73116696,1.04302156E3,-3.26976920E2,-4.75172664E1,-1.37719212,-1.45256148E1
13736,8.60839272E-1,-4.74173072,1.30910934E3,-5.20682382E2,-3.22705532E1,2.21262454,-2.18555284E1
13737,8.60901928E-1,-7.52200556,1.09057319E3,-3.50802876E2,-4.81863832E1,-1.05047417,-1.52967860E1
13738,8.60964680E-1,-5.28168964E-1,8.24028206E2,-1.58027424E2,-6.33398676E1,-4.73481080,-7.76181368
13739,8.61027336E-1,1.79617216,1.04221988E3,-3.26427412E2,-4.72116280E1,-1.25132418,-1.48199116E1
13740,8.61089992E-1,-4.18881082,1.30943430E3,-5.19393158E2,-3.20110560E1,2.01845169,-2.21622134E1
13741,8.61152648E-1,-7.18062400,1.09127736E3,-3.50308728E2,-4.81208280E1,-1.22139048,-1.52394188E1
13742,8.61215304E-1,-6.22425508E-1,8.23603534E2,-1.57411756E2,-6.34888792E1,-4.66301584,-7.54308556
13743,8.61277960E-1,1.57406996,1.04167020E3,-3.26940274E2,-4.75175432E1,-1.16078007,-1.46424188E1
13744,8.61340620E-1,-4.62284376,1.30911172E3,-5.21135854E2,-3.20201350E1,2.07519603,-2.21141076E1
13745,8.61403368E-1,-7.60274076,1.09212828E3,-3.50503468E2,-4.77580024E1,-1.28333962,-1.53404404E1
13746,8.61466028E-1,-1.08670855,8.23940944E2,-1.56085752E2,-6.33043814E1,-4.85015536,-7.81909560
13747,8.61528684E-1,1.18116486,1.04122853E3,-3.25920678E2,-4.74572136E1,-1.31398094,-1.47289408E1
13748,8.61591340E-1,-5.06553841,1.30906952E3,-5.21168328E2,-3.22777820E1,2.10332489,-2.18473052E1
13749,8.61653996E-1,-8.10101128,1.09115744E3,-3.51157428E2,-4.81872800E1,-1.08224702,-1.51366020E1
13750,8.61716652E-1,-1.80998800,8.23811532E2,-1.57257092E2,-6.33713532E1,-4.70329664,-7.85184336
13751,8.61779308E-1,5.40188264E-1,1.04289651E3,-3.27117848E2,-4.72948120E1,-1.37547660,-1.49468352E1
13752,8.61842060E-1,-4.85470816,1.31027734E3,-5.21028470E2,-3.20197486E1,1.98276344,-2.20796036E1
13753,8.61904716E-1,-7.77096656,1.09102798E3,-3.50333236E2,-4.81629704E1,-1.26971674,-1.52599396E1
13754,8.61967372E-1,-1.85015448,8.23418712E2,-1.57212128E2,-6.35833836E1,-4.81328248,-7.51336668
13755,8.62030028E-1,8.29808522E-1,1.04151499E3,-3.27791524E2,-4.75720360E1,-1.25160730,-1.45472204E1
13756,8.62092684E-1,-5.24932004,1.30903410E3,-5.20753766E2,-3.20449520E1,2.17331410,-2.21418190E1
13757,8.62155344E-1,-8.29331494,1.09133661E3,-3.50228380E2,-4.80231664E1,-1.28158200,-1.55211936E1
13758,8.62218000E-1,-1.36940624,8.24364090E2,-1.57654380E2,-6.34344196E1,-4.84098960,-7.76601504
13759,8.62280752E-1,6.30276442E-1,1.04219139E3,-3.27251148E2,-4.75289392E1,-1.36064004,-1.45615888E1
13760,8.62343408E-1,-5.38259696,1.30849040E3,-5.21915818E2,-3.22460484E1,2.09833074,-2.19535876E1
13761,8.62406064E-1,-8.21152400,1.09196007E3,-3.51851608E2,-4.83450552E1,-1.21729040,-1.52851520E1
13762,8.62468720E-1,-1.75766184,8.24445820E2,-1.58008216E2,-6.35002948E1,-4.82512808,-7.72851848
13763,8.62531472E-1,8.83788112E-1,1.04225862E3,-3.26778794E2,-4.73474072E1,-1.39558208,-1.48898016E1
13764,8.62594032E-1,-4.89661504,1.30998980E3,-5.21130276E2,-3.20486068E1,1.95120608,-2.22279048E1
13765,8.62656688E-1,-8.19257164,1.09211361E3,-3.51563000E2,-4.82609936E1,-1.17150546,-1.53668044E1
13766,8.62719440E-1,-1.82167768,8.24108028E2,-1.58016492E2,-6.36784268E1,-4.80958656,-7.38705300
13767,8.62782096E-1,7.27544690E-1,1.04065597E3,-3.27326632E2,-4.76754376E1,-1.44317580,-1.45687304E1
13768,8.62844752E-1,-5.29223300,1.30895234E3,-5.21470070E2,-3.20412040E1,2.10949397,-2.22618008E1
13769,8.62907408E-1,-7.88172432,1.09207499E3,-3.51581480E2,-4.80143360E1,-1.30281890,-1.55086004E1
13770,8.62970160E-1,-1.90925336,8.24454784E2,-1.57347180E2,-6.33918764E1,-4.75867752,-7.85721632
13771,8.63032724E-1,8.80571464E-1,1.04153597E3,-3.26585222E2,-4.75560328E1,-1.44180536,-1.47752748E1
13772,8.63095380E-1,-5.25677728,1.30832804E3,-5.20961856E2,-3.22914934E1,1.83742216,-2.20187188E1
13773,8.63158132E-1,-8.12791729,1.09065902E3,-3.51362632E2,-4.82635072E1,-1.28415812,-1.51880588E1
13774,8.63220788E-1,-2.08544707,8.24842548E2,-1.58219588E2,-6.35376884E1,-4.66746376,-7.92461776
13775,8.63283444E-1,1.13724971,1.04233539E3,-3.26692534E2,-4.72055624E1,-1.22929562,-1.49839128E1
13776,8.63346100E-1,-4.74081088,1.30907070E3,-5.20134450E2,-3.19763946E1,1.87735904,-2.22421908E1
13777,8.63408852E-1,-8.56388472,1.09080029E3,-3.50929356E2,-4.83413600E1,-1.45206356,-1.54331624E1
13778,8.63471412E-1,-1.88863632,8.23529052E2,-1.58498896E2,-6.36746072E1,-4.68278456,-7.67935560
13779,8.63534068E-1,1.07282698,1.04152572E3,-3.28220702E2,-4.76303624E1,-1.22040188,-1.45977916E1
13780,8.63596820E-1,-5.28070402,1.30867708E3,-5.21686698E2,-3.21227336E1,1.97987200,-2.21780468E1
13781,8.63659476E-1,-8.33508396,1.09131515E3,-3.50586392E2,-4.78691672E1,-1.29386580,-1.55638480E1
13782,8.63722132E-1,-2.05257559,8.24415970E2,-1.57283784E2,-6.33486462E1,-4.80742168,-7.77263448
13783,8.63784792E-1,6.75874712E-1,1.04139781E3,-3.27076436E2,-4.75988720E1,-1.48162220,-1.47824872E1
13784,8.63847540E-1,-5.16568661,1.30781650E3,-5.20500184E2,-3.22591400E1,1.89873064,-2.19752478E1
13785,8.63910104E-1,-8.37849140,1.09049869E3,-3.51289724E2,-4.80084232E1,-1.10557413,-1.53610408E1
13786,8.63972760E-1,-1.65572204,8.23482132E2,-1.58400368E2,-6.33757256E1,-4.73636392,-7.71692752
13787,8.64035512E-1,8.98217584E-1,1.04174209E3,-3.27565002E2,-4.73957016E1,-1.44116760,-1.48351252E1
13788,8.64098168E-1,-5.47388364,1.30955256E3,-5.20596408E2,-3.20582556E1,1.77117944,-2.23420144E1
13789,8.64160824E-1,-8.61397552,1.09184921E3,-3.51661180E2,-4.83311888E1,-1.33733012,-1.53060760E1
13790,8.64223480E-1,-1.37328624,8.23473358E2,-1.58144248E2,-6.36687088E1,-4.79413888,-7.49729108
13791,8.64286232E-1,6.82918264E-1,1.04115129E3,-3.28008628E2,-4.75717976E1,-1.45406056,-1.46450080E1
13792,8.64348792E-1,-5.37942840,1.30885590E3,-5.21710634E2,-3.20525050E1,1.91536496,-2.21937346E1
13793,8.64411544E-1,-8.80123520,1.09089625E3,-3.50482844E2,-4.79692888E1,-1.26537072,-1.55101480E1
13794,8.64474200E-1,-2.60919548,8.24498368E2,-1.57384728E2,-6.34403848E1,-4.81757256,-7.95046472
13795,8.64536856E-1,5.35592364E-1,1.04130960E3,-3.27082444E2,-4.76532128E1,-1.43545176,-1.48837008E1
13796,8.64599516E-1,-5.14697886,1.30709816E3,-5.21002244E2,-3.23227764E1,1.96326432,-2.18648672E1
13797,8.64662172E-1,-8.44970512,1.09001112E3,-3.51319836E2,-4.81372408E1,-1.28189290,-1.51029528E1
13798,8.64724924E-1,-2.09384179,8.23679066E2,-1.58235560E2,-6.34000920E1,-4.98662808,-7.81618216
13799,8.64787484E-1,7.71801472E-1,1.04215765E3,-3.28296710E2,-4.74773024E1,-1.44733812,-1.49996124E1
13800,8.64850236E-1,-5.98760320,1.30828952E3,-5.20634556E2,-3.20338750E1,1.96154152,-2.23263740E1
13801,8.64912892E-1,-8.74893952,1.09005964E3,-3.51030828E2,-4.81565240E1,-1.38447668,-1.54378260E1
13802,8.64975548E-1,-2.22482372,8.23996448E2,-1.58278704E2,-6.38150932E1,-4.95127248,-7.64029788
13803,8.65038204E-1,4.13707590E-1,1.04053915E3,-3.26985550E2,-4.75069568E1,-1.46789624,-1.45842612E1
13804,8.65100860E-1,-6.08927298,1.30786538E3,-5.21667098E2,-3.20748066E1,1.76962384,-2.21324992E1
13805,8.65163612E-1,-9.55302332,1.09147477E3,-3.52182912E2,-4.79666184E1,-1.37343668,-1.57020356E1
13806,8.65226172E-1,-2.34040260,8.23561764E2,-1.57441200E2,-6.33353472E1,-4.80394176,-7.90004256
13807,8.65288924E-1,3.06560898E-1,1.04047287E3,-3.26544284E2,-4.75530576E1,-1.46537648,-1.46582188E1
13808,8.65351580E-1,-6.49335336,1.30826306E3,-5.20907164E2,-3.22479678E1,1.88247000,-2.20570112E1
13809,8.65414236E-1,-9.08605576,1.09053528E3,-3.51987600E2,-4.82274768E1,-1.31633996,-1.53649044E1
13810,8.65476896E-1,-2.70163512,8.23585320E2,-1.58224868E2,-6.34106492E1,-4.86395976,-7.79389904
13811,8.65539552E-1,-6.60706760E-1,1.04099214E3,-3.26510190E2,-4.72817944E1,-1.61501324,-1.48978900E1
13812,8.65602304E-1,-6.48619128,1.30858470E3,-5.20449496E2,-3.19522644E1,1.73936392,-2.22688436E1
13813,8.65664864E-1,-9.33103848,1.09057987E3,-3.51293756E2,-4.80218176E1,-1.36069644,-1.54529452E1
13814,8.65727616E-1,-2.88511464,8.21949482E2,-1.57750940E2,-6.35308792E1,-4.87546776,-7.59229468
13815,8.65790272E-1,-2.65321732E-1,1.04091156E3,-3.28023434E2,-4.77032896E1,-1.35380112,-1.45885132E1
13816,8.65852928E-1,-6.72996280,1.30848014E3,-5.22068120E2,-3.20850062E1,1.91041640,-2.21742272E1
13817,8.65915584E-1,-1.00462616E1,1.09026635E3,-3.50698304E2,-4.78873728E1,-1.41311584,-1.55943252E1
13818,8.65978240E-1,-3.08413386,8.23086930E2,-1.56755220E2,-6.31855202E1,-5.09059048,-7.82490112
13819,8.66040992E-1,-1.93526336E-2,1.04094422E3,-3.26928640E2,-4.74976352E1,-1.58973932,-1.47203064E1
13820,8.66103552E-1,-6.54518652,1.30787194E3,-5.21738720E2,-3.24373818E1,1.92450760,-2.20617700E1
13821,8.66166304E-1,-1.03870666E1,1.09065747E3,-3.52300860E2,-4.81862400E1,-1.24765242,-1.53922128E1
13822,8.66228960E-1,-3.35629224,8.23651600E2,-1.58420884E2,-6.31781388E1,-4.89449688,-7.81009432
13823,8.66291620E-1,-5.22707510E-1,1.04090548E3,-3.27153444E2,-4.72576000E1,-1.71618000,-1.49778556E1
13824,8.66354276E-1,-6.52741384,1.30713308E3,-5.20054150E2,-3.18972254E1,1.58961760,-2.22836756E1
13825,8.66416932E-1,-9.41095448,1.09008312E3,-3.50415276E2,-4.79785920E1,-1.35384512,-1.54008640E1
13826,8.66479684E-1,-3.36481356,8.23113728E2,-1.57967568E2,-6.36280680E1,-4.82744168,-7.74995184
13827,8.66542244E-1,-4.33045578E-1,1.04028642E3,-3.27792406E2,-4.75471448E1,-1.42579448,-1.46277012E1
13828,8.66604996E-1,-6.49436520,1.30776942E3,-5.20922374E2,-3.20772982E1,1.79873872,-2.21551180E1
13829,8.66667652E-1,-1.04048550E1,1.09065664E3,-3.51068616E2,-4.78502608E1,-1.41473936,-1.56407512E1
13830,8.66730308E-1,-3.26417828,8.23351670E2,-1.56943320E2,-6.31084918E1,-4.93290568,-7.90982536
13831,8.66792964E-1,-3.86344312E-1,1.04014564E3,-3.26846552E2,-4.75794936E1,-1.57281936,-1.48005392E1
13832,8.66855620E-1,-6.77394440,1.30784798E3,-5.21595002E2,-3.24448514E1,1.86183776,-2.19890260E1
13833,8.66918372E-1,-9.81527712,1.09017181E3,-3.52181148E2,-4.81270504E1,-1.35340272,-1.51680648E1
13834,8.66980936E-1,-3.45326732,8.22932624E2,-1.58383404E2,-6.32962466E1,-5.04430199,-7.74476816
13835,8.67043684E-1,-1.52066588,1.04036260E3,-3.26818562E2,-4.72532320E1,-1.46994508,-1.49287392E1
13836,8.67106344E-1,-7.27603102,1.30811096E3,-5.20613336E2,-3.20816922E1,1.79440056,-2.23290038E1
13837,8.67169000E-1,-9.97433088,1.09008098E3,-3.50854420E2,-4.82656720E1,-1.53429520,-1.54426180E1
13838,8.67231656E-1,-3.68486360,8.22854614E2,-1.58151304E2,-6.34327936E1,-4.90935608,-7.62523984
13839,8.67294312E-1,-1.09848940,1.04000390E3,-3.27819514E2,-4.73973608E1,-1.50158096,-1.46128644E1
13840,8.67357064E-1,-7.21109914,1.30738664E3,-5.20819616E2,-3.20650482E1,1.76348104,-2.21040010E1
13841,8.67419624E-1,-1.01998305E1,1.09021175E3,-3.50378036E2,-4.78469512E1,-1.53500200,-1.56579196E1
13842,8.67482376E-1,-3.55871224,8.22751236E2,-1.56965888E2,-6.31834554E1,-5.06639910,-7.87471344
13843,8.67545032E-1,-1.24951136,1.03993487E3,-3.26831508E2,-4.75438784E1,-1.65216564,-1.45926248E1
13844,8.67607688E-1,-7.53383064,1.30691374E3,-5.21733856E2,-3.22736288E1,1.87737528,-2.20755268E1
13845,8.67670344E-1,-1.05214620E1,1.09026849E3,-3.51696800E2,-4.81886960E1,-1.23177588,-1.53605844E1
13846,8.67733000E-1,-3.75860528,8.23346234E2,-1.58007944E2,-6.33803224E1,-4.88500832,-7.65963888
13847,8.67795752E-1,-1.90254512,1.04053223E3,-3.26449704E2,-4.73725032E1,-1.64079644,-1.48193992E1
13848,8.67858312E-1,-7.69993640,1.30719138E3,-5.20586300E2,-3.19558716E1,1.73286904,-2.23335218E1
13849,8.67921064E-1,-9.88786224,1.09018981E3,-3.52034544E2,-4.81720736E1,-1.34512544,-1.55880500E1
13850,8.67983720E-1,-4.45084240,8.23208618E2,-1.58319832E2,-6.37250136E1,-4.98722032,-7.42314292
13851,8.68046376E-1,-1.86223112,1.03979480E3,-3.27196598E2,-4.74992704E1,-1.51963864,-1.44876696E1
13852,8.68109032E-1,-7.64842512,1.30689990E3,-5.21091748E2,-3.18598986E1,1.71725448,-2.21854472E1
13853,8.68171784E-1,-1.05734861E1,1.09027851E3,-3.50953032E2,-4.78877832E1,-1.51064944,-1.56808304E1
13854,8.68234440E-1,-4.26499986,8.22968578E2,-1.57062888E2,-6.32374526E1,-4.99337480,-7.93015384
13855,8.68297008E-1,-1.98990784,1.04070032E3,-3.27031064E2,-4.74376200E1,-1.73070432,-1.46309256E1
13856,8.68359760E-1,-7.69674872,1.30713594E3,-5.21405506E2,-3.23553062E1,1.77145040,-2.18832564E1
13857,8.68422416E-1,-1.05223739E1,1.08914328E3,-3.50772692E2,-4.81915712E1,-1.47222936,-1.52798868E1
13858,8.68485072E-1,-4.57953740,8.22770024E2,-1.57148636E2,-6.32461214E1,-5.13399887,-7.75422048
13859,8.68547728E-1,-1.98386264,1.04102802E3,-3.27064872E2,-4.71935984E1,-1.62045728,-1.48811960E1
13860,8.68610480E-1,-7.44578744,1.30735982E3,-5.20616150E2,-3.21669316E1,1.75152632,-2.22284174E1
13861,8.68673136E-1,-1.01187515E1,1.08983934E3,-3.51580716E2,-4.81290912E1,-1.56692588,-1.52984536E1
13862,8.68735696E-1,-5.05877447,8.22124576E2,-1.58242764E2,-6.33789824E1,-5.12570238,-7.56238888
13863,8.68798448E-1,-2.36410020,1.04010975E3,-3.27203298E2,-4.75365256E1,-1.40868484,-1.46719776E1
13864,8.68861104E-1,-8.10705662,1.30695092E3,-5.20863246E2,-3.22263526E1,1.82833120,-2.20369124E1
13865,8.68923760E-1,-1.15081346E1,1.08949649E3,-3.51370500E2,-4.77900032E1,-1.55637408,-1.55224216E1
13866,8.68986416E-1,-4.41642572,8.22967052E2,-1.57733200E2,-6.33676196E1,-5.04432297,-7.83036992
13867,8.69049168E-1,-1.56108332,1.03985918E3,-3.26626874E2,-4.75513648E1,-1.64614856,-1.46428656E1
13868,8.69111824E-1,-8.59021376,1.30667066E3,-5.20867252E2,-3.21925998E1,1.76827752,-2.19144320E1
13869,8.69174384E-1,-1.07958818E1,1.08917344E3,-3.52225424E2,-4.82715416E1,-1.42030908,-1.52846968E1
13870,8.69237136E-1,-4.73604680,8.23053360E2,-1.58579372E2,-6.33486462E1,-5.03910399,-7.89756584
13871,8.69299792E-1,-2.91693760,1.04026246E3,-3.26885342E2,-4.71386096E1,-1.66180764,-1.49675428E1
13872,8.69362448E-1,-8.32166290,1.30692040E3,-5.20430422E2,-3.20104336E1,1.73629464,-2.22196460E1
13873,8.69425104E-1,-1.03648698E1,1.08964884E3,-3.51342392E2,-4.82557632E1,-1.59664260,-1.53297852E1
13874,8.69487856E-1,-4.42060900,8.22667408E2,-1.58641016E2,-6.36807488E1,-5.17349530,-7.48354244
13875,8.69550512E-1,-2.95854736,1.03905308E3,-3.27610016E2,-4.74587968E1,-1.56402576,-1.44861732E1
13876,8.69613072E-1,-8.85199360,1.30589652E3,-5.20602846E2,-3.18943620E1,1.82934200,-2.21395684E1
13877,8.69675824E-1,-1.10320675E1,1.08914685E3,-3.51063420E2,-4.79004288E1,-1.42825508,-1.55717360E1
13878,8.69738480E-1,-4.69090176,8.22066974E2,-1.58024456E2,-6.32079316E1,-5.07888270,-7.87445072
13879,8.69801136E-1,-2.63720156,1.03954053E3,-3.26990748E2,-4.74131296E1,-1.61389172,-1.46355380E1
13880,8.69863800E-1,-8.93188192,1.30628860E3,-5.21344090E2,-3.23032380E1,1.81653640,-2.19998336E1
13881,8.69926552E-1,-1.15499580E1,1.08842313E3,-3.51909112E2,-4.81569096E1,-1.42779136,-1.53164436E1
13882,8.69989208E-1,-4.91359520,8.21849250E2,-1.58121740E2,-6.32082892E1,-5.10044718,-7.73421816
13883,8.70051768E-1,-3.23209834,1.04036451E3,-3.27670026E2,-4.72694544E1,-1.74191472,-1.47853936E1
13884,8.70114520E-1,-9.17376614,1.30681766E3,-5.20971536E2,-3.20630146E1,1.67535496,-2.21982550E1
13885,8.70177176E-1,-1.20337128E1,1.08844054E3,-3.50706412E2,-4.80562016E1,-1.36049808,-1.54745676E1
13886,8.70239832E-1,-4.92464304,8.21489334E2,-1.57646500E2,-6.34994172E1,-5.06328011,-7.52731420
13887,8.70302488E-1,-2.96206520,1.03949821E3,-3.27739120E2,-4.75509360E1,-1.77478384,-1.45280300E1
13888,8.70365240E-1,-9.67483904,1.30578076E3,-5.21008586E2,-3.20078922E1,1.67398664,-2.19457960E1
13889,8.70427896E-1,-1.20396840E1,1.08931386E3,-3.50898884E2,-4.78217840E1,-1.50939584,-1.54990768E1
13890,8.70490552E-1,-5.23416852,8.22285080E2,-1.57653988E2,-6.33130742E1,-5.02621603,-7.91538384
13891,8.70553208E-1,-2.94426728,1.03936446E3,-3.27001524E2,-4.74447392E1,-1.74431440,-1.46064388E1
13892,8.70615864E-1,-9.50856972,1.30634570E3,-5.20807744E2,-3.21780968E1,1.80224776,-2.18371082E1
13893,8.70678520E-1,-1.23933924E1,1.08916163E3,-3.51407624E2,-4.82955936E1,-1.43135132,-1.51115884E1
13894,8.70741176E-1,-5.57276104,8.22008800E2,-1.58039820E2,-6.34037112E1,-5.05541992,-7.62368392
13895,8.70803928E-1,-3.30301166,1.03941906E3,-3.26678586E2,-4.71220256E1,-1.60888564,-1.49216340E1
13896,8.70866584E-1,-9.53702356,1.30616426E3,-5.20154906E2,-3.19025684E1,1.58233536,-2.21399212E1
13897,8.70929240E-1,-1.22229182E1,1.08865511E3,-3.51111124E2,-4.80764392E1,-1.73616040,-1.50972676E1
13898,8.70991896E-1,-5.86908720,8.21956920E2,-1.57792236E2,-6.35270168E1,-5.02838230,-7.52394056
13899,8.71054552E-1,-3.63526724,1.03909874E3,-3.27064538E2,-4.76042840E1,-1.48054348,-1.45537804E1
13900,8.71117208E-1,-9.54165936,1.30545092E3,-5.20536422E2,-3.20508886E1,1.72571600,-2.20560526E1
13901,8.71179864E-1,-1.29829132E1,1.08882356E3,-3.50650932E2,-4.78583144E1,-1.57509492,-1.53294732E1
13902,8.71242616E-1,-6.07472897,8.22708798E2,-1.57339156E2,-6.32977534E1,-5.21386766,-7.64492940
13903,8.71305272E-1,-3.67413064,1.04001773E3,-3.26997924E2,-4.76319408E1,-1.70720480,-1.46796108E1
13904,8.71367928E-1,-9.76539800,1.30566382E3,-5.20543862E2,-3.24096918E1,1.83028248,-2.17942048E1
13905,8.71430584E-1,-1.22395790E1,1.08883667E3,-3.51081468E2,-4.80704640E1,-1.36399544,-1.49726428E1
13906,8.71493248E-1,-6.35272644,8.22159386E2,-1.58590864E2,-6.32711458E1,-5.05511046,-7.59715416
13907,8.71555904E-1,-4.30137444,1.03955829E3,-3.27363802E2,-4.73434736E1,-1.76083096,-1.47232892E1
13908,8.71618560E-1,-1.03111541E1,1.30696810E3,-5.19750500E2,-3.18997360E1,1.65668188,-2.21577454E1
13909,8.71681312E-1,-1.26955688E1,1.08970082E3,-3.51152088E2,-4.80199768E1,-1.52819908,-1.54000188E1
13910,8.71743968E-1,-6.16554165,8.22160720E2,-1.58222868E2,-6.37399292E1,-5.03347349,-7.36548520
13911,8.71806624E-1,-3.84686016,1.03843534E3,-3.26601148E2,-4.75681160E1,-1.55200588,-1.44786084E1
13912,8.71869280E-1,-1.00682664E1,1.30546046E3,-5.20159054E2,-3.17772460E1,1.66838420,-2.20606780E1
13913,8.71931936E-1,-1.28915680E1,1.08912981E3,-3.50761676E2,-4.77169752E1,-1.68795216,-1.53456320E1
13914,8.71994592E-1,-7.01946116,8.22390748E2,-1.57129336E2,-6.32642746E1,-5.19200944,-7.80338336
13915,8.72057248E-1,-4.71635816,1.03890467E3,-3.25856924E2,-4.75490472E1,-1.59369064,-1.46892108E1
13916,8.72120000E-1,-1.02819908E1,1.30549586E3,-5.20627260E2,-3.23084522E1,1.75295840,-2.18136954E1
13917,8.72182656E-1,-1.34391056E1,1.08844733E3,-3.50976680E2,-4.80477520E1,-1.53073632,-1.51294064E1
13918,8.72245312E-1,-7.21195508,8.21836280E2,-1.57251512E2,-6.32029868E1,-5.10536766,-7.64974596
13919,8.72307968E-1,-4.35004236,1.03920078E3,-3.26678706E2,-4.72693208E1,-1.64786780,-1.48069704E1
13920,8.72370624E-1,-1.01105523E1,1.30654884E3,-5.20291996E2,-3.21075558E1,1.82422472,-2.22818636E1
13921,8.72433280E-1,-1.32952238E1,1.08898747E3,-3.50684072E2,-4.80892704E1,-1.47520388,-1.53785252E1
13922,8.72495936E-1,-6.91429664,8.21949100E2,-1.57053696E2,-6.34797572E1,-5.01481104,-7.43819380
13923,8.72558688E-1,-4.69953296,1.03914535E3,-3.27489304E2,-4.76143552E1,-1.53744028,-1.43985320E1
