step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23686,1.48440884,1.57691920E2,5.00711632E2,-6.60810564E1,5.64959860E1,-8.20152664,1.51420344E2
23687,1.48447144,1.88788960E2,1.47592520E3,-8.13306713E1,2.87924288E1,-3.86965272,1.22549104E2
23688,1.48453416,2.05767346E2,2.48653196E3,-9.25830936E1,2.63627052,2.95826200,9.20995330E1
23689,1.48459684,1.75721024E2,1.51138724E3,-7.90564296E1,3.01118851E1,-1.83601616,1.20905458E2
23690,1.48465956,1.59376872E2,5.00763655E2,-6.74502512E1,5.62338256E1,-8.94679736,1.51357220E2
23691,1.48472212,1.90529760E2,1.47503256E3,-8.16778182E1,2.90518168E1,-3.69262072,1.22754300E2
23692,1.48478484,2.06173182E2,2.48473216E3,-9.15618420E1,3.29886294,4.14176941,9.23195362E1
23693,1.48484756,1.72915400E2,1.51136924E3,-7.68633512E1,3.03885293E1,-8.29721736E-1,1.20951676E2
23694,1.48491012,1.56946300E2,5.01489735E2,-6.74966816E1,5.57488964E1,-9.22014142,1.51196408E2
23695,1.48497284,1.89721656E2,1.47575176E3,-8.32049942E1,2.84307288E1,-4.85015248,1.22438384E2
23696,1.48503552,2.06994987E2,2.48440480E3,-9.37256716E1,2.97054080,3.24330164,9.22503852E1
23697,1.48509824,1.74709784E2,1.50993312E3,-7.75183728E1,3.07724834E1,-7.68073752E-1,1.21113480E2
23698,1.48516084,1.56711352E2,5.01488781E2,-6.58007192E1,5.63175488E1,-8.33926200,1.51401900E2
23699,1.48522352,1.88260128E2,1.47605552E3,-8.16172314E1,2.86124560E1,-3.99994256,1.22569596E2
23700,1.48528624,2.05350352E2,2.48547196E3,-9.32699872E1,2.78170016,2.96998216,9.21626186E1
23701,1.48534884,1.74863888E2,1.51141084E3,-7.86499640E1,3.02879071E1,-1.76393864,1.20814300E2
23702,1.48541152,1.58708680E2,5.00960398E2,-6.68796632E1,5.60598564E1,-8.90941048,1.51445164E2
23703,1.48547424,1.90067992E2,1.47489820E3,-8.13726330E1,2.90586568E1,-3.61344432,1.22795380E2
23704,1.48553692,2.04995942E2,2.48491144E3,-9.22358894E1,3.26748490,3.90102816,9.24164582E1
23705,1.48559952,1.73438336E2,1.51197468E3,-7.76347448E1,3.04332042E1,-9.71072672E-1,1.20963966E2
23706,1.48566224,1.57986416E2,5.02436113E2,-6.74935480E1,5.58580492E1,-9.34304140,1.51126932E2
23707,1.48572492,1.89872304E2,1.47651388E3,-8.31404782E1,2.84397384E1,-4.82205200,1.22584128E2
23708,1.48578752,2.06506205E2,2.48480248E3,-9.36779116E1,3.06250119,3.30524660,9.22963142E1
23709,1.48585020,1.74099520E2,1.51008928E3,-7.71464488E1,3.08167362E1,-6.93627832E-1,1.20979082E2
23710,1.48591292,1.56652152E2,5.01308966E2,-6.60145568E1,5.63532068E1,-8.26402282,1.51313580E2
23711,1.48597564,1.87211528E2,1.47621704E3,-8.29634380E1,2.86763096E1,-4.08715391,1.22506810E2
23712,1.48603820,2.05217576E2,2.48636676E3,-9.35375596E1,2.73195720,2.91696096,9.22922040E1
23713,1.48610092,1.74634456E2,1.51105048E3,-7.87503048E1,3.03071213E1,-1.62022664,1.20917224E2
23714,1.48616360,1.58080684E2,5.00182247E2,-6.76433944E1,5.61796332E1,-9.16307259,1.51285492E2
23715,1.48622620,1.89437904E2,1.47518444E3,-8.28240014E1,2.89061048E1,-3.90781328,1.22832394E2
23716,1.48628892,2.04828978E2,2.48553300E3,-9.26630306E1,3.28511024,3.86030960,9.23620510E1
23717,1.48635160,1.72097088E2,1.51102328E3,-7.72858760E1,3.05002547E1,-9.84106352E-1,1.20854342E2
23718,1.48641432,1.57110572E2,5.02330732E2,-6.78855088E1,5.59205008E1,-9.30969524,1.51204156E2
23719,1.48647688,1.89943376E2,1.47629596E3,-8.42593192E1,2.84225152E1,-4.86261128,1.22631586E2
23720,1.48653960,2.06103516E2,2.48471236E3,-9.40549756E1,3.01650548,3.19158124,9.24291230E1
23721,1.48660232,1.73849464E2,1.51051556E3,-7.75930168E1,3.08967257E1,-7.86374376E-1,1.21074712E2
23722,1.48666500,1.56400512E2,5.00802517E2,-6.60218668E1,5.65633916E1,-8.35590076,1.51457572E2
23723,1.48672760,1.87823192E2,1.47639944E3,-8.26882172E1,2.86994144E1,-3.99996712,1.22780228E2
23724,1.48679028,2.04930926E2,2.48578812E3,-9.42929552E1,2.65365340,2.86271312,9.21976184E1
23725,1.48685300,1.73967232E2,1.51021232E3,-7.90842584E1,3.02300573E1,-1.78967048,1.20829702E2
23726,1.48691560,1.57958756E2,5.00376368E2,-6.78638312E1,5.62847568E1,-9.00276756,1.51373148E2
23727,1.48697828,1.89738080E2,1.47564840E3,-8.32726002E1,2.90100264E1,-3.98868176,1.22803402E2
23728,1.48704100,2.04180288E2,2.48505352E3,-9.31066322E1,3.29675674,3.95407560,9.24922848E1
23729,1.48710372,1.71325768E2,1.51114084E3,-7.73967072E1,3.06850362E1,-7.06474495E-1,1.21016228E2
23730,1.48716628,1.56658040E2,5.02276135E2,-6.73667480E1,5.59672308E1,-9.27125930,1.51342072E2
23731,1.48722900,1.89373624E2,1.47571372E3,-8.36758900E1,2.85440608E1,-4.86550376,1.22660816E2
23732,1.48729168,2.05847931E2,2.48438240E3,-9.41959572E1,3.18576360,3.03932953,9.24627686E1
23733,1.48735428,1.73773864E2,1.51073264E3,-7.71241520E1,3.08571410E1,-8.50886156E-1,1.21158982E2
23734,1.48741700,1.55814816E2,5.01358652E2,-6.59107160E1,5.65002392E1,-8.41609668,1.51480484E2
23735,1.48747968,1.86838912E2,1.47619508E3,-8.31735230E1,2.86873272E1,-4.29222536,1.22741128E2
23736,1.48754240,2.04191899E2,2.48486376E3,-9.48882960E1,2.85121536,2.82580016,9.23086072E1
23737,1.48760496,1.73423024E2,1.51078416E3,-7.86906288E1,3.03155685E1,-1.66137016,1.20943428E2
23738,1.48766768,1.57495940E2,5.01449442E2,-6.71740296E1,5.63234616E1,-9.07403755,1.51336992E2
23739,1.48773040,1.89287640E2,1.47481452E3,-8.30628014E1,2.92125152E1,-4.05821610,1.22832334E2
23740,1.48779296,2.04283619E2,2.48429944E3,-9.32735634E1,3.39543796,3.95130392,9.25410270E1
23741,1.48785568,1.71362304E2,1.51152228E3,-7.73228696E1,3.07402396E1,-7.71086928E-1,1.20954704E2
23742,1.48791836,1.55995728E2,5.02201843E2,-6.69552704E1,5.59815216E1,-9.39724256,1.51152252E2
23743,1.48798108,1.89070896E2,1.47581076E3,-8.39790344E1,2.85674808E1,-5.02043581,1.22636772E2
23744,1.48804368,2.05340839E2,2.48413300E3,-9.50487804E1,3.00305367,2.98405360,9.24775886E1
23745,1.48810636,1.72654664E2,1.50933160E3,-7.87233448E1,3.09154820E1,-7.53444720E-1,1.21134520E2
23746,1.48816908,1.55517160E2,5.00993156E2,-6.62771464E1,5.67398168E1,-8.37183000,1.51564588E2
23747,1.48823164,1.87250760E2,1.47668492E3,-8.21891594E1,2.86404704E1,-4.30202054,1.22756768E2
23748,1.48829436,2.03794479E2,2.48521328E3,-9.39789676E1,2.65375496,2.80042552,9.22167110E1
23749,1.48835708,1.73583032E2,1.51013720E3,-7.87976312E1,3.03217006E1,-1.77079488,1.20955444E2
23750,1.48841976,1.57942392E2,5.00985384E2,-6.74486304E1,5.63237144E1,-8.98931600,1.51486648E2
23751,1.48848236,1.88489720E2,1.47506236E3,-8.27116870E1,2.90466024E1,-3.83623288,1.22971750E2
23752,1.48854508,2.03287339E2,2.48447488E3,-9.27997684E1,3.30063272,3.73101160,9.24010086E1
23753,1.48860776,1.71984336E2,1.51139368E3,-7.69131568E1,3.05491686E1,-1.05186284,1.20832252E2
23754,1.48867036,1.56019056E2,5.01864386E2,-6.78241968E1,5.61173964E1,-9.23772622,1.51338004E2
23755,1.48873304,1.88423240E2,1.47571884E3,-8.44468688E1,2.86493352E1,-4.88528112,1.22667790E2
23756,1.48879576,2.05152440E2,2.48393584E3,-9.43703176E1,3.15842652,2.99381448,9.23082828E1
23757,1.48885848,1.72786056E2,1.50971176E3,-7.83748624E1,3.08624268E1,-8.75245096E-1,1.21088768E2
23758,1.48892104,1.55458808E2,5.01051903E2,-6.64818812E1,5.65214968E1,-8.41600228,1.51439156E2
23759,1.48898376,1.87253144E2,1.47540544E3,-8.22243214E1,2.89231656E1,-3.96221208,1.22608864E2
23760,1.48904644,2.03598905E2,2.48512340E3,-9.38461684E1,2.94140032,2.92396904,9.22086620E1
23761,1.48910904,1.72677552E2,1.51050176E3,-7.96082064E1,3.04015517E1,-1.98978104,1.20832170E2
23762,1.48917176,1.57386184E2,5.00468588E2,-6.84676072E1,5.63050700E1,-9.29339122,1.51279068E2
23763,1.48923444,1.88231624E2,1.47479428E3,-8.26625252E1,2.92462112E1,-3.98015952,1.22849190E2
23764,1.48929716,2.03946591E2,2.48409248E3,-9.27094936E1,3.65463684,3.90573408,9.25413418E1
23765,1.48935972,1.71176208E2,1.51066552E3,-7.81574872E1,3.07034254E1,-8.82913304E-1,1.20988440E2
23766,1.48942244,1.55841888E2,5.01872873E2,-6.83534624E1,5.60220720E1,-9.42393304,1.51278008E2
23767,1.48948516,1.88875792E2,1.47600328E3,-8.31460572E1,2.86120512E1,-4.94029808,1.22597504E2
23768,1.48954772,2.05737996E2,2.48375036E3,-9.44546984E1,3.35482216,3.27582454,9.24062062E1
23769,1.48961044,1.73029184E2,1.50950944E3,-7.91767264E1,3.09580469E1,-7.17867184E-1,1.21169352E2
23770,1.48967312,1.55142748E2,5.00863838E2,-6.61492396E1,5.66265488E1,-8.33491326,1.51409768E2
23771,1.48973584,1.86999568E2,1.47571300E3,-8.16554356E1,2.89635416E1,-3.95855216,1.22623110E2
23772,1.48979844,2.03924608E2,2.48485256E3,-9.49622248E1,2.99053480,3.09552932,9.20993996E1
23773,1.48986112,1.72343088E2,1.51046788E3,-7.94279432E1,3.04106116E1,-1.76953600,1.20817340E2
23774,1.48992384,1.56775748E2,5.00758028E2,-6.72992848E1,5.64434576E1,-9.25221538,1.51477136E2
23775,1.48998640,1.88152232E2,1.47553240E3,-8.25009728E1,2.92790296E1,-4.01574326,1.23014248E2
23776,1.49004912,2.03742576E2,2.48369408E3,-9.38323404E1,3.41814804,3.83931568,9.25411796E1
23777,1.49011184,1.70810536E2,1.51077544E3,-7.81902168E1,3.08766246E1,-9.29201030E-1,1.20850456E2
23778,1.49017452,1.54920040E2,5.02195740E2,-6.74220992E1,5.61519100E1,-9.18915272,1.51200940E2
23779,1.49023712,1.88297880E2,1.47515332E3,-8.39763452E1,2.84592320E1,-4.88193896,1.22612786E2
23780,1.49029984,2.05413628E2,2.48333432E3,-9.45507336E1,3.12260127,3.07176566,9.24280452E1
23781,1.49036252,1.72262952E2,1.50941420E3,-7.87139608E1,3.11107898E1,-8.29405690E-1,1.21097946E2
23782,1.49042524,1.55180300E2,5.00843048E2,-6.68044376E1,5.67099048E1,-8.28340340,1.51531436E2
23783,1.49048780,1.86554656E2,1.47521816E3,-8.26921082E1,2.89805984E1,-3.96334816,1.22629094E2
23784,1.49055052,2.03032470E2,2.48414492E3,-9.41315748E1,3.21924138,2.91991664,9.20858478E1
23785,1.49061324,1.72334400E2,1.51084184E3,-7.91399768E1,3.05875373E1,-1.71572304,1.20775318E2
23786,1.49067580,1.56801664E2,5.01038408E2,-6.75719448E1,5.63979004E1,-9.18005562,1.51444672E2
23787,1.49073852,1.87750456E2,1.47443520E3,-8.20956326E1,2.92820072E1,-4.15718842,1.22840332E2
23788,1.49080120,2.03101397E2,2.48363616E3,-9.26684762E1,3.64497280,3.73347000,9.24057866E1
23789,1.49086392,1.71128192E2,1.51073968E3,-7.83399728E1,3.08970928E1,-1.01316845,1.21047640E2
23790,1.49092652,1.54795848E2,5.02068091E2,-6.75630424E1,5.61701012E1,-9.19832802,1.51265548E2
23791,1.49098920,1.88315200E2,1.47553064E3,-8.37822532E1,2.87104776E1,-4.98928688,1.22535216E2
23792,1.49105192,2.04989052E2,2.48337768E3,-9.48068904E1,3.22077990,2.92873024,9.24384594E1
23793,1.49111448,1.72610712E2,1.50918232E3,-7.80268952E1,3.10204220E1,-8.74339200E-1,1.21342658E2
23794,1.49117720,1.55671968E2,5.00130224E2,-6.58119584E1,5.68646192E1,-8.26481820,1.51514684E2
23795,1.49123992,1.86383760E2,1.47537268E3,-8.20683670E1,2.91192936E1,-3.93615032,1.22589636E2
23796,1.49130260,2.03699803E2,2.48551940E3,-9.46425056E1,2.90379360,3.03411341,9.21793556E1
23797,1.49136520,1.73142864E2,1.51072716E3,-7.90277192E1,3.05547428E1,-1.69622064,1.20787418E2
23798,1.49142788,1.56607948E2,5.00775194E2,-6.73207712E1,5.64261292E1,-9.22475052,1.51409532E2
23799,1.49149060,1.88177144E2,1.47402240E3,-8.31445598E1,2.91921784E1,-4.21860170,1.22898460E2
23800,1.49155320,2.03494358E2,2.48355176E3,-9.28787326E1,3.70614168,3.86781096,9.23520184E1
23801,1.49161588,1.70838192E2,1.51039136E3,-7.78453016E1,3.09923983E1,-8.46042536E-1,1.20817972E2
23802,1.49167860,1.55560840E2,5.01892662E2,-6.75971744E1,5.62143136E1,-9.26250458,1.51273524E2
23803,1.49174128,1.88707688E2,1.47618748E3,-8.33316326E1,2.86193728E1,-5.01451922,1.22593570E2
23804,1.49180388,2.04771281E2,2.48313020E3,-9.43241404E1,3.30523634,2.86616160,9.21882152E1
23805,1.49186660,1.72624984E2,1.50919784E3,-7.89567424E1,3.11949706E1,-7.58740996E-1,1.21065140E2
23806,1.49192928,1.55302812E2,5.00900459E2,-6.62694692E1,5.68477584E1,-8.25260926,1.51534496E2
23807,1.49199188,1.87024776E2,1.47527732E3,-8.20223236E1,2.90961624E1,-4.03988600,1.22576642E2
23808,1.49205460,2.03607774E2,2.48517108E3,-9.44102764E1,3.13628674,2.90735152,9.21830272E1
23809,1.49211728,1.73026872E2,1.51128076E3,-7.85175464E1,3.07161927E1,-1.68244456,1.20944930E2
23810,1.49218000,1.56294476E2,5.00337315E2,-6.76859232E1,5.64499616E1,-9.16014194,1.51448416E2
23811,1.49224256,1.87961432E2,1.47396408E3,-8.30261898E1,2.92060568E1,-3.84605648,1.22900904E2
23812,1.49230528,2.04134822E2,2.48469328E3,-9.32155228E1,3.69743824,4.12713718,9.24304486E1
23813,1.49236800,1.71527288E2,1.51016176E3,-7.73194984E1,3.10935140E1,-8.72802736E-1,1.20993162E2
23814,1.49243056,1.54582500E2,5.01291657E2,-6.81791160E1,5.61846636E1,-9.50183104,1.51189220E2
23815,1.49249328,1.88090208E2,1.47575308E3,-8.43147564E1,2.87291168E1,-5.07796574,1.22642482E2
23816,1.49255596,2.05638218E2,2.48331760E3,-9.34918024E1,3.55164312,2.89936688,9.23645592E1
23817,1.49261868,1.72820792E2,1.50915040E3,-7.73931648E1,3.12554979E1,-8.05041600E-1,1.21101714E2
23818,1.49268128,1.55507684E2,5.00881195E2,-6.63406372E1,5.68597368E1,-8.38642408,1.51452756E2
23819,1.49274396,1.86294640E2,1.47562824E3,-8.28794766E1,2.91512584E1,-3.98609976,1.22542560E2
23820,1.49280668,2.03457642E2,2.48484968E3,-9.37010860E1,3.21636176,2.92879840,9.21556378E1
23821,1.49286924,1.72758600E2,1.51018868E3,-7.89756152E1,3.07220364E1,-1.73207632,1.20803440E2
23822,1.49293196,1.56386580E2,5.00898838E2,-6.82115128E1,5.65772820E1,-9.04239273,1.51213348E2
23823,1.49299468,1.88397344E2,1.47521912E3,-8.23682880E1,2.93996856E1,-4.01821661,1.22862350E2
23824,1.49305736,2.03898287E2,2.48333524E3,-9.21947384E1,3.64466192,3.94382736,9.25443268E1
23825,1.49311996,1.70730952E2,1.51004732E3,-7.81385040E1,3.09226465E1,-6.80108168E-1,1.21003366E2
23826,1.49318264,1.55090988E2,5.02556372E2,-6.81816864E1,5.64164780E1,-9.22025966,1.51114808E2
23827,1.49324536,1.88794360E2,1.47601104E3,-8.30262280E1,2.90266088E1,-4.98655416,1.22569252E2
23828,1.49330796,2.05267477E2,2.48364900E3,-9.33353234E1,3.37416412,3.07650614,9.24448966E1
23829,1.49337064,1.72765104E2,1.50873508E3,-7.81215240E1,3.10277081E1,-7.38573168E-1,1.21026886E2
23830,1.49343336,1.56055616E2,4.99990128E2,-6.63462544E1,5.70374680E1,-8.41296960,1.51421296E2
23831,1.49349608,1.87345208E2,1.47578264E3,-8.18886090E1,2.92093728E1,-4.25939798,1.22749866E2
23832,1.49355864,2.03124642E2,2.48531224E3,-9.46371364E1,3.02096391,3.00396013,9.21362876E1
23833,1.49362136,1.71754696E2,1.51081000E3,-7.86818264E1,3.06131268E1,-1.67929960,1.20739328E2
23834,1.49368404,1.57322860E2,5.01068544E2,-6.63993932E1,5.66547156E1,-9.00412750,1.51428388E2
23835,1.49374664,1.89432800E2,1.47500612E3,-8.27956296E1,2.93343640E1,-3.89399024,1.22878540E2
23836,1.49380936,2.02986956E2,2.48446132E3,-9.29117202E1,3.66853428,3.71673176,9.23170566E1
23837,1.49387204,1.70970104E2,1.51066376E3,-7.72507048E1,3.11153054E1,-9.59069824E-1,1.20833504E2
23838,1.49393476,1.56000592E2,5.01554108E2,-6.76527408E1,5.64898252E1,-8.95023920,1.51124848E2
23839,1.49399732,1.88983760E2,1.47629572E3,-8.44861984E1,2.89600824E1,-4.91537952,1.22479414E2
23840,1.49406004,2.06231642E2,2.48423268E3,-9.46976852E1,3.51011060,2.85805920,9.23444748E1
23841,1.49412276,1.72413400E2,1.50942016E3,-7.73525192E1,3.13590693E1,-7.84912016E-1,1.21066570E2
23842,1.49418544,1.55296840E2,5.00992012E2,-6.57399704E1,5.69082216E1,-8.27665902,1.51390804E2
23843,1.49424804,1.87973248E2,1.47561048E3,-8.24527264E1,2.92278696E1,-4.11181164,1.22551226E2
23844,1.49431072,2.03956533E2,2.48471428E3,-9.36113928E1,3.32943892,2.94209312,9.21305370E1
23845,1.49437344,1.72448576E2,1.51018320E3,-7.84570264E1,3.07533336E1,-1.50739680,1.20770382E2
23846,1.49443604,1.57226228E2,5.00601149E2,-6.78701736E1,5.65690184E1,-8.91152288,1.51285112E2
23847,1.49449872,1.88597760E2,1.47446464E3,-8.22784328E1,2.94950272E1,-3.97313336,1.22721362E2
23848,1.49456144,2.04391694E2,2.48425484E3,-9.26906394E1,3.93167736,3.90614224,9.24318218E1
23849,1.49462412,1.71753672E2,1.51036356E3,-7.70301056E1,3.12195277E1,-8.28574752E-1,1.20805896E2
23850,1.49468672,1.55147768E2,5.02309036E2,-6.71492096E1,5.64593028E1,-9.09498596,1.51022460E2
23851,1.49474944,1.88789224E2,1.47662508E3,-8.34703352E1,2.88872888E1,-4.74846176,1.22553862E2
23852,1.49481212,2.06059098E2,2.48377324E3,-9.35874940E1,3.47703840,3.23522330,9.23629666E1
23853,1.49487472,1.73547264E2,1.51001108E3,-7.70083240E1,3.13384509E1,-7.32978296E-1,1.20836484E2
23854,1.49493740,1.56114604E2,5.01406670E2,-6.55680560E1,5.71421336E1,-8.29376412,1.51184620E2
23855,1.49500012,1.87043904E2,1.47563780E3,-8.19658660E1,2.94522480E1,-3.84163216,1.22570288E2
23856,1.49506284,2.04253030E2,2.48550200E3,-9.40089796E1,3.27659774,3.16082406,9.20092106E1
23857,1.49512540,1.73522248E2,1.51075424E3,-7.90479376E1,3.07914090E1,-1.60040928,1.20598530E2
23858,1.49518812,1.56820796E2,5.00459433E2,-6.64243840E1,5.67487384E1,-8.95234392,1.51204752E2
23859,1.49525084,1.88161528E2,1.47462296E3,-8.21441268E1,2.94924448E1,-4.00309706,1.22507144E2
23860,1.49531340,2.05015779E2,2.48401020E3,-9.23776054E1,3.91607592,3.92631200,9.21074104E1
23861,1.49537612,1.73015704E2,1.51157688E3,-7.74042080E1,3.13254285E1,-6.51478004E-1,1.20524120E2
23862,1.49543880,1.55831980E2,5.01855850E2,-6.68986656E1,5.66802500E1,-8.89172080,1.50936080E2
23863,1.49550152,1.88150000E2,1.47546172E3,-8.23348618E1,2.90166976E1,-4.60895204,1.22295070E2
23864,1.49556412,2.06608892E2,2.48363280E3,-9.35534956E1,3.60761188,3.26343012,9.19242192E1
23865,1.49562680,1.74371288E2,1.50957908E3,-7.79714152E1,3.15652871E1,-7.63459968E-1,1.20714688E2
23866,1.49568952,1.56369840E2,5.00242519E2,-6.53902816E1,5.70815184E1,-8.26776600,1.51223504E2
23867,1.49575208,1.87699864E2,1.47553492E3,-8.13112926E1,2.93382408E1,-3.72147440,1.22277724E2
23868,1.49581480,2.04872847E2,2.48545100E3,-9.27807522E1,3.34663940,3.23074246,9.18359184E1
23869,1.49587752,1.73758160E2,1.51031888E3,-7.80366280E1,3.07698798E1,-1.52052664,1.20582808E2
23870,1.49594020,1.57557952E2,5.00037575E2,-6.71211384E1,5.67402504E1,-9.03357601,1.51009856E2
23871,1.49600280,1.89637456E2,1.47476424E3,-8.23846722E1,2.95245744E1,-3.92452048,1.22611654E2
23872,1.49606548,2.05526257E2,2.48421908E3,-9.25501252E1,3.80409168,4.10266590,9.21360684E1
23873,1.49612820,1.73075912E2,1.51094316E3,-7.67377472E1,3.12439609E1,-7.91080664E-1,1.20606470E2
23874,1.49619080,1.56226540E2,5.02059364E2,-6.66128112E1,5.64950752E1,-9.11224747,1.50866176E2
23875,1.49625348,1.89244056E2,1.47560276E3,-8.28743076E1,2.89910768E1,-4.55221652,1.22244812E2
23876,1.49631620,2.06706000E2,2.48419212E3,-9.33257484E1,3.63022256,3.10682344,9.21572494E1
23877,1.49637888,1.74137568E2,1.50924336E3,-7.72051096E1,3.13069534E1,-7.84420584E-1,1.20821786E2
23878,1.49644148,1.56981288E2,4.99480440E2,-6.57474516E1,5.69690368E1,-8.18462754,1.51116776E2
23879,1.49650420,1.87701544E2,1.47471584E3,-8.16280937E1,2.92935584E1,-4.10669184,1.22283698E2
23880,1.49656688,2.04371023E2,2.48475600E3,-9.27764512E1,3.46584988,3.18300224,9.17028428E1
23881,1.49662948,1.73724160E2,1.51048684E3,-7.78203056E1,3.09229445E1,-1.36551868,1.20387948E2
23882,1.49669220,1.58871424E2,5.00610256E2,-6.67975088E1,5.66904068E1,-9.16512108,1.51060976E2
23883,1.49675488,1.90041520E2,1.47421192E3,-8.14086151E1,2.94318176E1,-4.03400087,1.22610510E2
23884,1.49681760,2.05059219E2,2.48499108E3,-9.22812938E1,3.99697256,3.94254328,9.19164086E1
23885,1.49688016,1.72255960E2,1.51188076E3,-7.73766040E1,3.14326453E1,-4.24841642E-1,1.20421564E2
23886,1.49694288,1.56757296E2,5.02385092E2,-6.58984612E1,5.65766764E1,-8.88728336,1.50933040E2
23887,1.49700560,1.89298656E2,1.47645796E3,-8.21903134E1,2.88845064E1,-4.77135608,1.22339130E2
23888,1.49706816,2.06857300E2,2.48444844E3,-9.31658458E1,3.64187528,3.07040811,9.20130826E1
23889,1.49713088,1.74841880E2,1.50976872E3,-7.67973664E1,3.14453244E1,-7.78816128E-1,1.20692814E2
23890,1.49719356,1.57377900E2,5.01103497E2,-6.59963180E1,5.70128392E1,-8.06641674,1.51001764E2
23891,1.49725628,1.88195944E2,1.47670184E3,-8.18176652E1,2.95089080E1,-3.57486440,1.22261118E2
23892,1.49731888,2.04750490E2,2.48534296E3,-9.28699112E1,3.43534112,3.11669135,9.17716790E1
23893,1.49738156,1.74302056E2,1.51088096E3,-7.77522232E1,3.09098101E1,-1.45230128,1.20331598E2
23894,1.49744428,1.59033488E2,5.01464176E2,-6.73446512E1,5.68183040E1,-8.92162320,1.50798704E2
23895,1.49750684,1.89827024E2,1.47533856E3,-8.22905732E1,2.97531584E1,-3.87610984,1.22501444E2
23896,1.49756956,2.04815912E2,2.48368192E3,-9.15996456E1,3.98603080,4.20505952,9.21623898E1
23897,1.49763228,1.73072896E2,1.51041400E3,-7.59237812E1,3.11483479E1,-6.55944824E-1,1.20505738E2
23898,1.49769496,1.56762980E2,5.02895641E2,-6.68456648E1,5.65569640E1,-9.00497341,1.50641416E2
23899,1.49775756,1.89252256E2,1.47625768E3,-8.35413168E1,2.89385488E1,-4.50847960,1.22161006E2
23900,1.49782024,2.06745577E2,2.48367000E3,-9.36428736E1,3.46492648,3.15556383,9.19672584E1
23901,1.49788296,1.74995208E2,1.50949512E3,-7.72970056E1,3.13264990E1,-7.97905920E-1,1.20596278E2
23902,1.49794568,1.57957040E2,5.01373959E2,-6.55983828E1,5.71689224E1,-8.14862061,1.50913848E2
23903,1.49800824,1.88765200E2,1.47612144E3,-8.13607407E1,2.93372944E1,-3.82841448,1.22251832E2
23904,1.49807096,2.05066610E2,2.48497464E3,-9.32659054E1,3.49149276,3.26467348,9.16533184E1
23905,1.49813364,1.73918224E2,1.51136388E3,-7.84616712E1,3.09924936E1,-1.45549764,1.20299768E2
23906,1.49819624,1.58376612E2,5.01564694E2,-6.64526892E1,5.66772032E1,-9.14266491,1.50954068E2
23907,1.49825896,1.90653064E2,1.47479164E3,-8.17097568E1,2.95027424E1,-3.95456120,1.22398698E2
23908,1.49832164,2.05612993E2,2.48484088E3,-9.25119972E1,3.87184264,4.01913118,9.19016742E1
23909,1.49838436,1.73074504E2,1.51177872E3,-7.67160128E1,3.11725140E1,-7.23913002E-1,1.20415210E2
23910,1.49844696,1.57347428E2,5.02829504E2,-6.51788424E1,5.65504312E1,-8.85072424,1.50811088E2
23911,1.49850964,1.90258624E2,1.47669936E3,-8.25055980E1,2.90152144E1,-4.56030132,1.22131562E2
23912,1.49857236,2.07415653E2,2.48481964E3,-9.36064436E1,3.51881052,3.21767044,9.18718148E1
23913,1.49863492,1.74885312E2,1.51082216E3,-7.69311904E1,3.14281678E1,-8.82632920E-1,1.20673060E2
23914,1.49869764,1.57826352E2,5.01228523E2,-6.49104404E1,5.71499488E1,-8.20614624,1.51027524E2
23915,1.49876036,1.88563944E2,1.47593092E3,-8.08135700E1,2.92786144E1,-3.72742008,1.22109818E2
