step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23403,1.46667312,-2.13896346E2,1.86409784E3,3.23122406E2,9.89247032E1,-2.38330936E1,3.24815250E1
23404,1.46673584,-2.46525620E2,2.52431248E3,3.22663664E2,8.98097608E1,-1.30362642E1,-2.83633664
23405,1.46679844,-2.15685105E2,1.89599608E3,2.78840472E2,9.93558792E1,-1.06829298E1,3.55044056E1
23406,1.46686112,-1.83610024E2,1.23647940E3,2.82489608E2,1.07977259E2,-2.05147505E1,7.08218622E1
23407,1.46692384,-2.15494776E2,1.86347888E3,3.30152988E2,9.75355056E1,-2.20843410E1,3.25281524E1
23408,1.46698640,-2.48842620E2,2.52451564E3,3.23070240E2,8.84939864E1,-1.42184412E1,-2.88604640
23409,1.46704912,-2.16622329E2,1.89783272E3,2.72085664E2,9.95578672E1,-1.36118244E1,3.52587628E1
23410,1.46711184,-1.81655024E2,1.23671854E3,2.75565144E2,1.09277511E2,-2.22190762E1,7.05173111E1
23411,1.46717452,-2.12726331E2,1.86353960E3,3.29611372E2,9.87779520E1,-2.12077522E1,3.23999334E1
23412,1.46723712,-2.48336840E2,2.52372192E3,3.30264760E2,8.83261680E1,-1.14658809E1,-2.68438032
23413,1.46729980,-2.18317438E2,1.89655016E3,2.79413560E2,9.79675576E1,-1.18885886E1,3.54644512E1
23414,1.46736252,-1.84227480E2,1.23730862E3,2.75726488E2,1.07865131E2,-2.35228108E1,7.05397654E1
23415,1.46742524,-2.13928652E2,1.86456336E3,3.23006796E2,9.87451168E1,-2.38768460E1,3.21492242E1
23416,1.46748780,-2.46923088E2,2.52419828E3,3.22749376E2,8.99302864E1,-1.32038820E1,-2.87410664
23417,1.46755052,-2.16160703E2,1.89677296E3,2.79523680E2,9.93466568E1,-1.09970212E1,3.55815576E1
23418,1.46761324,-1.82751968E2,1.23718750E3,2.82328416E2,1.07734859E2,-2.05492997E1,7.08360911E1
23419,1.46767580,-2.15692353E2,1.86325824E3,3.29475832E2,9.76884272E1,-2.22547388E1,3.23915338E1
23420,1.46773852,-2.49907516E2,2.52374816E3,3.22940398E2,8.87820720E1,-1.45122348E1,-3.06213975
23421,1.46780120,-2.16606474E2,1.89766488E3,2.72690800E2,9.95091344E1,-1.38042856E1,3.53219224E1
23422,1.46786392,-1.81246368E2,1.23732542E3,2.75573400E2,1.09000766E2,-2.21376800E1,7.06058455E1
23423,1.46792652,-2.13512778E2,1.86327728E3,3.29195762E2,9.86920360E1,-2.10844922E1,3.23694348E1
23424,1.46798920,-2.49021052E2,2.52303384E3,3.29269742E2,8.85111048E1,-1.14559722E1,-2.74311232
23425,1.46805192,-2.18408680E2,1.89674784E3,2.79660752E2,9.80690768E1,-1.19613492E1,3.56191636E1
23426,1.46811448,-1.84225808E2,1.23795056E3,2.75602056E2,1.07784355E2,-2.36544944E1,7.04050160E1
23427,1.46817720,-2.13745689E2,1.86429336E3,3.22978092E2,9.87979600E1,-2.39511108E1,3.22020960E1
23428,1.46823992,-2.46132804E2,2.52494548E3,3.22481274E2,8.97608664E1,-1.31134402E1,-2.83603456
23429,1.46830260,-2.15794039E2,1.89732960E3,2.79530456E2,9.92593384E1,-1.10787380E1,3.53925060E1
23430,1.46836520,-1.83414960E2,1.23665262E3,2.82149648E2,1.07871056E2,-2.06755710E1,7.07682562E1
23431,1.46842788,-2.16042542E2,1.86363528E3,3.29025220E2,9.77414320E1,-2.22430730E1,3.26238370E1
23432,1.46849060,-2.49028396E2,2.52458332E3,3.23105120E2,8.85251712E1,-1.45643556E1,-2.95641712
23433,1.46855320,-2.17612172E2,1.89761856E3,2.72587488E2,9.92594144E1,-1.37828384E1,3.51727272E1
23434,1.46861588,-1.82638872E2,1.23700798E3,2.75767352E2,1.09231722E2,-2.23420214E1,7.07365895E1
23435,1.46867860,-2.12969351E2,1.86334096E3,3.29162716E2,9.87328056E1,-2.13004804E1,3.26240992E1
23436,1.46874128,-2.48702384E2,2.52388000E3,3.29015470E2,8.84137440E1,-1.17654728E1,-2.85419008
23437,1.46880388,-2.19554924E2,1.89789776E3,2.78766296E2,9.80524064E1,-1.21665382E1,3.53758432E1
23438,1.46886660,-1.84585312E2,1.23803676E3,2.75664880E2,1.08006180E2,-2.34455680E1,7.06375218E1
23439,1.46892928,-2.13990259E2,1.86434576E3,3.23061704E2,9.88777544E1,-2.40077948E1,3.24414610E1
23440,1.46899188,-2.47914196E2,2.52457572E3,3.22365690E2,8.98023800E1,-1.34243204E1,-2.80965496
23441,1.46905456,-2.16965080E2,1.89736304E3,2.78927184E2,9.92523576E1,-1.09026611E1,3.55094648E1
23442,1.46911728,-1.83202640E2,1.23634934E3,2.82048512E2,1.07751894E2,-2.07652331E1,7.06091166E1
23443,1.46918000,-2.15820289E2,1.86376952E3,3.28915906E2,9.76653960E1,-2.25217534E1,3.22893692E1
23444,1.46924256,-2.50370504E2,2.52491284E3,3.22416090E2,8.87593744E1,-1.46007072E1,-2.97229000
23445,1.46930528,-2.18043352E2,1.89849152E3,2.72310544E2,9.94117544E1,-1.37351084E1,3.52662016E1
23446,1.46936800,-1.82219752E2,1.23804474E3,2.75173000E2,1.09227347E2,-2.25239468E1,7.05692244E1
23447,1.46943056,-2.13303256E2,1.86369440E3,3.29542112E2,9.88590144E1,-2.13027191E1,3.26035858E1
23448,1.46949328,-2.49114204E2,2.52412152E3,3.29825496E2,8.84668824E1,-1.15248048E1,-2.52470516
23449,1.46955596,-2.19726944E2,1.89784368E3,2.78845904E2,9.79998496E1,-1.21644806E1,3.55009008E1
23450,1.46961868,-1.85124600E2,1.23770952E3,2.75425816E2,1.07803309E2,-2.37005924E1,7.03665304E1
23451,1.46968128,-2.14628530E2,1.86577800E3,3.22602558E2,9.89680192E1,-2.40196012E1,3.21519542E1
23452,1.46974396,-2.47839904E2,2.52498700E3,3.22488188E2,8.97025296E1,-1.34651460E1,-2.98352240
23453,1.46980668,-2.16784858E2,1.89752544E3,2.79140976E2,9.91733168E1,-1.11895931E1,3.53132056E1
23454,1.46986924,-1.83932232E2,1.23747480E3,2.82015064E2,1.07957065E2,-2.06474972E1,7.05823517E1
23455,1.46993196,-2.16160822E2,1.86446032E3,3.29898428E2,9.77003952E1,-2.23712564E1,3.23701168E1
23456,1.46999468,-2.50368164E2,2.52498604E3,3.22677398E2,8.85470296E1,-1.46446024E1,-3.13292694
23457,1.47005736,-2.17322754E2,1.89859320E3,2.72393200E2,9.92110728E1,-1.39233768E1,3.50218272E1
23458,1.47011996,-1.82139216E2,1.23757112E3,2.75034000E2,1.09051096E2,-2.25486516E1,7.04176855E1
23459,1.47018264,-2.14296436E2,1.86371888E3,3.28791856E2,9.86860272E1,-2.13099647E1,3.24510264E1
23460,1.47024536,-2.49511980E2,2.52391624E3,3.29510402E2,8.82611272E1,-1.17213392E1,-2.78295664
23461,1.47030796,-2.19761158E2,1.89817584E3,2.79725456E2,9.80254272E1,-1.23117352E1,3.52664448E1
23462,1.47037064,-1.85534776E2,1.23877716E3,2.75402280E2,1.08047700E2,-2.37983656E1,7.03353357E1
23463,1.47043336,-2.15869188E2,1.86568264E3,3.22263122E2,9.88953688E1,-2.42401816E1,3.23509478E1
23464,1.47049604,-2.48100068E2,2.52594376E3,3.22526074E2,8.98089888E1,-1.35042180E1,-2.97034360
23465,1.47055864,-2.16865468E2,1.89847072E3,2.79309248E2,9.92943760E1,-1.10541093E1,3.52802516E1
23466,1.47062136,-1.84333328E2,1.23769176E3,2.81944296E2,1.07728637E2,-2.07872415E1,7.06259489E1
23467,1.47068404,-2.17112160E2,1.86556872E3,3.28768420E2,9.74893664E1,-2.25261760E1,3.24807096E1
23468,1.47074664,-2.51008892E2,2.52587748E3,3.21905136E2,8.85734936E1,-1.47078048E1,-3.02642203
23469,1.47080936,-2.17866350E2,1.89813992E3,2.71722960E2,9.92653080E1,-1.40444600E1,3.50163700E1
23470,1.47087204,-1.82144080E2,1.23793506E3,2.75422000E2,1.08924091E2,-2.26808714E1,7.05109644E1
23471,1.47093476,-2.14781976E2,1.86569440E3,3.29633260E2,9.86308192E1,-2.15920281E1,3.24899650E1
23472,1.47099732,-2.50205492E2,2.52443244E3,3.29114676E2,8.83411792E1,-1.18608486E1,-2.83438656
23473,1.47106004,-2.20014310E2,1.89762584E3,2.79609944E2,9.78492736E1,-1.23198008E1,3.53519368E1
23474,1.47112276,-1.85956976E2,1.23948300E3,2.75313448E2,1.07761395E2,-2.37937520E1,7.04020167E1
23475,1.47118544,-2.15341663E2,1.86704544E3,3.22063900E2,9.88910392E1,-2.44680764E1,3.20433426E1
23476,1.47124804,-2.48001004E2,2.52600576E3,3.22678852E2,8.98993584E1,-1.37885608E1,-3.13335347
23477,1.47131072,-2.17175912E2,1.89888688E3,2.79061720E2,9.91632368E1,-1.11976314E1,3.53307032E1
23478,1.47137344,-1.84785568E2,1.23855866E3,2.81044384E2,1.07810617E2,-2.08068991E1,7.06359339E1
23479,1.47143604,-2.18381000E2,1.86641088E3,3.28282714E2,9.76674176E1,-2.26757502E1,3.23488164E1
23480,1.47149872,-2.51408004E2,2.52582312E3,3.21589660E2,8.85696224E1,-1.49733972E1,-3.05452681
23481,1.47156144,-2.18719602E2,1.89879896E3,2.71820952E2,9.93268200E1,-1.41672408E1,3.50255560E1
23482,1.47162412,-1.83431736E2,1.23940838E3,2.74488304E2,1.09121442E2,-2.24831366E1,7.03387213E1
23483,1.47168672,-2.15286660E2,1.86477056E3,3.28602958E2,9.86613272E1,-2.13640833E1,3.23717474E1
23484,1.47174944,-2.50489544E2,2.52403832E3,3.28807736E2,8.82385160E1,-1.19902838E1,-2.71334864
23485,1.47181212,-2.20591522E2,1.89845272E3,2.78414080E2,9.78462888E1,-1.25196552E1,3.52773644E1
23486,1.47187472,-1.86699144E2,1.23977482E3,2.74599720E2,1.07937646E2,-2.40764476E1,7.02175141E1
23487,1.47193740,-2.16003752E2,1.86578240E3,3.21535016E2,9.88652136E1,-2.44590260E1,3.20194436E1
23488,1.47200012,-2.48894000E2,2.52707816E3,3.21586346E2,8.96962640E1,-1.35520220E1,-3.03859615
23489,1.47206284,-2.18217564E2,1.89920936E3,2.78337480E2,9.91564656E1,-1.13607550E1,3.53192400E1
23490,1.47212540,-1.84908152E2,1.23764074E3,2.80931448E2,1.07721710E2,-2.13014817E1,7.05221939E1
23491,1.47218812,-2.18401480E2,1.86546672E3,3.27904510E2,9.75136856E1,-2.27233052E1,3.23538398E1
23492,1.47225080,-2.52766300E2,2.52719736E3,3.21617580E2,8.86359504E1,-1.47480000E1,-3.18524146
23493,1.47231340,-2.19093632E2,1.90054128E3,2.71073296E2,9.92409424E1,-1.43746948E1,3.48823784E1
23494,1.47237612,-1.83256040E2,1.23921264E3,2.74231744E2,1.08923602E2,-2.29882216E1,7.04487324E1
23495,1.47243880,-2.15503860E2,1.86588288E3,3.28795410E2,9.85996720E1,-2.18225336E1,3.24231648E1
23496,1.47250152,-2.50787400E2,2.52559328E3,3.27873516E2,8.82212544E1,-1.20672512E1,-3.00139594
23497,1.47256412,-2.21315002E2,1.89923480E3,2.78252408E2,9.78189472E1,-1.26385760E1,3.49588656E1
23498,1.47262680,-1.87341496E2,1.23967350E3,2.73721528E2,1.07843590E2,-2.41423772E1,7.00518894E1
23499,1.47268952,-2.16002512E2,1.86647832E3,3.20992708E2,9.87015152E1,-2.43752144E1,3.18760442E1
23500,1.47275208,-2.48230124E2,2.52618672E3,3.21582818E2,8.95320800E1,-1.37527608E1,-3.25783252
23501,1.47281480,-2.18506504E2,1.89866888E3,2.78006312E2,9.90816024E1,-1.13666856E1,3.52697420E1
23502,1.47287752,-1.87035016E2,1.23934888E3,2.80458616E2,1.07724750E2,-2.12969732E1,7.04203129E1
23503,1.47294020,-2.17881442E2,1.86655448E3,3.27048230E2,9.72903536E1,-2.28559924E1,3.19571996E1
23504,1.47300280,-2.51546908E2,2.52590776E3,3.21085358E2,8.84438608E1,-1.49587500E1,-3.36202692
23505,1.47306548,-2.19527960E2,1.90078344E3,2.71493840E2,9.93159488E1,-1.44309032E1,3.49365020E1
23506,1.47312820,-1.84066120E2,1.24014032E3,2.73966936E2,1.09030735E2,-2.30199600E1,7.02175141E1
23507,1.47319080,-2.15732050E2,1.86618328E3,3.28032136E2,9.85499096E1,-2.17444110E1,3.21038032E1
23508,1.47325348,-2.51181840E2,2.52499364E3,3.27674962E2,8.80695056E1,-1.22671628E1,-3.05089593
23509,1.47331620,-2.20776510E2,1.89928688E3,2.77132848E2,9.76689816E1,-1.26147724E1,3.52743888E1
23510,1.47337888,-1.87220000E2,1.24011468E3,2.73061368E2,1.07700682E2,-2.41616320E1,7.00789642E1
23511,1.47344148,-2.17298078E2,1.86659584E3,3.20280362E2,9.84708024E1,-2.47278500E1,3.17760110E1
23512,1.47350420,-2.49572848E2,2.52604080E3,3.21509170E2,8.96201896E1,-1.39929520E1,-3.25479102
23513,1.47356688,-2.18237400E2,1.89874112E3,2.78262928E2,9.91180992E1,-1.15551341E1,3.52318644E1
23514,1.47362948,-1.86330032E2,1.23909366E3,2.79722144E2,1.07584954E2,-2.13839293E1,7.03163481E1
23515,1.47369216,-2.19140458E2,1.86721256E3,3.27458072E2,9.73075296E1,-2.28347040E1,3.20840620E1
23516,1.47375488,-2.52857948E2,2.52683900E3,3.21291446E2,8.83901504E1,-1.51313556E1,-3.48735620
23517,1.47381760,-2.20233608E2,1.90001472E3,2.71072816E2,9.92223168E1,-1.44246148E1,3.47744536E1
23518,1.47388016,-1.84487952E2,1.24085152E3,2.73771240E2,1.08955944E2,-2.28975010E1,7.02154303E1
23519,1.47394288,-2.16408253E2,1.86578656E3,3.27212024E2,9.85052208E1,-2.15829110E1,3.23206186E1
23520,1.47400556,-2.51627280E2,2.52600360E3,3.27363634E2,8.81369496E1,-1.22766804E1,-3.10767365
23521,1.47406816,-2.21979904E2,1.90019000E3,2.77587888E2,9.78704736E1,-1.28518688E1,3.47753380E1
23522,1.47413088,-1.87331328E2,1.23991620E3,2.73651912E2,1.07711864E2,-2.42623020E1,6.99526736E1
23523,1.47419356,-2.17061948E2,1.86647952E3,3.20674490E2,9.85776232E1,-2.47063876E1,3.20145774E1
23524,1.47425628,-2.50279760E2,2.52665876E3,3.20386124E2,8.94097520E1,-1.39565744E1,-3.20181226
23525,1.47431888,-2.19185042E2,1.89978624E3,2.77768328E2,9.89905928E1,-1.13567507E1,3.50113080E1
23526,1.47438156,-1.87033256E2,1.23982310E3,2.80493856E2,1.07629991E2,-2.13006663E1,7.01998901E1
23527,1.47444428,-2.19987082E2,1.86610016E3,3.26631498E2,9.71959304E1,-2.31889272E1,3.19731522E1
23528,1.47450684,-2.52837752E2,2.52676560E3,3.20365190E2,8.81757544E1,-1.53466416E1,-3.36777808
23529,1.47456956,-2.19870924E2,1.90037920E3,2.70724824E2,9.90911864E1,-1.45900764E1,3.48334552E1
23530,1.47463228,-1.84591568E2,1.24002420E3,2.73763272E2,1.08890605E2,-2.31168986E1,7.00687552E1
23531,1.47469496,-2.16707826E2,1.86671008E3,3.27671862E2,9.84089376E1,-2.18549394E1,3.19625760E1
23532,1.47475756,-2.52321696E2,2.52618336E3,3.26535940E2,8.80890368E1,-1.24058270E1,-3.21801280
23533,1.47482024,-2.21792578E2,1.89997568E3,2.77390840E2,9.75785352E1,-1.29481102E1,3.49760748E1
23534,1.47488296,-1.88044272E2,1.24065732E3,2.73260424E2,1.07735765E2,-2.43944048E1,7.00007391E1
23535,1.47494568,-2.18344856E2,1.86760128E3,3.20420432E2,9.84666344E1,-2.47167300E1,3.16946864E1
23536,1.47500824,-2.49770404E2,2.52708124E3,3.21257352E2,8.92888448E1,-1.37602376E1,-3.24850870
23537,1.47507096,-2.18921494E2,1.89917848E3,2.77854160E2,9.90109824E1,-1.16559994E1,3.50342680E1
23538,1.47513364,-1.86424360E2,1.23893130E3,2.80193064E2,1.07629359E2,-2.17499256E1,7.03196573E1
23539,1.47519624,-2.19127608E2,1.86658704E3,3.27157926E2,9.71870800E1,-2.32702398E1,3.20053030E1
23540,1.47525896,-2.53610396E2,2.52717400E3,3.19670916E2,8.82288840E1,-1.52788700E1,-3.50298192
23541,1.47532164,-2.20912694E2,1.90045832E3,2.69653984E2,9.89917752E1,-1.45071400E1,3.48516272E1
23542,1.47538436,-1.85695168E2,1.23985446E3,2.73720144E2,1.08928037E2,-2.33217788E1,7.03160858E1
23543,1.47544692,-2.17061544E2,1.86689976E3,3.27552414E2,9.84624192E1,-2.18657256E1,3.20324182E1
23544,1.47550964,-2.52504824E2,2.52653552E3,3.27275658E2,8.82373336E1,-1.23347378E1,-3.29218174
23545,1.47557236,-2.22677804E2,1.89967672E3,2.76224688E2,9.77964688E1,-1.31148196E1,3.49610136E1
23546,1.47563492,-1.88153144E2,1.24014604E3,2.72949240E2,1.07653940E2,-2.44321560E1,6.99612376E1
23547,1.47569764,-2.17645216E2,1.86733840E3,3.20848536E2,9.85900880E1,-2.48018576E1,3.19453358E1
23548,1.47576036,-2.50687192E2,2.52721668E3,3.20921158E2,8.95829680E1,-1.39762176E1,-3.15710068
23549,1.47582304,-2.19134760E2,1.89943496E3,2.76721760E2,9.90271664E1,-1.17212558E1,3.48743820E1
23550,1.47588564,-1.86772656E2,1.23859442E3,2.79194304E2,1.07597387E2,-2.17229248E1,7.00567722E1
23551,1.47594832,-2.20046710E2,1.86539136E3,3.26160120E2,9.72683240E1,-2.31999946E1,3.20563364E1
23552,1.47601104,-2.54037524E2,2.52675128E3,3.20201350E2,8.80925752E1,-1.53591872E1,-3.34837340
23553,1.47607364,-2.20832180E2,1.90040048E3,2.69539448E2,9.88323120E1,-1.48249352E1,3.47237896E1
23554,1.47613632,-1.84936904E2,1.23984050E3,2.72353128E2,1.08773136E2,-2.32563900E1,7.00953436E1
23555,1.47619904,-2.16331649E2,1.86563016E3,3.26595306E2,9.84887600E1,-2.17713618E1,3.21733450E1
23556,1.47626172,-2.53432204E2,2.52626300E3,3.27178740E2,8.80453776E1,-1.23776138E1,-3.17379118
23557,1.47632432,-2.22729946E2,1.90014008E3,2.76586272E2,9.77453136E1,-1.31716334E1,3.48498224E1
23558,1.47638704,-1.87828192E2,1.24022626E3,2.72123048E2,1.07742358E2,-2.45699120E1,6.98721840E1
23559,1.47644972,-2.18098164E2,1.86710608E3,3.19918752E2,9.85444928E1,-2.47750472E1,3.18541526E1
23560,1.47651232,-2.50968384E2,2.52667880E3,3.20809818E2,8.96050360E1,-1.41133116E1,-3.34377408
23561,1.47657500,-2.20264316E2,1.89920080E3,2.76240488E2,9.90385720E1,-1.16432381E1,3.48745848E1
23562,1.47663772,-1.87119760E2,1.23977316E3,2.79162816E2,1.07378698E2,-2.13669515E1,7.00837660E1
23563,1.47670044,-2.20448852E2,1.86680528E3,3.26356960E2,9.72399808E1,-2.32601142E1,3.19768404E1
23564,1.47676300,-2.54113220E2,2.52706028E3,3.20047140E2,8.83731368E1,-1.54695404E1,-3.55297876
23565,1.47682572,-2.20160722E2,1.90076376E3,2.70160768E2,9.90824224E1,-1.46307360E1,3.47426652E1
23566,1.47688840,-1.85373136E2,1.24047076E3,2.72437624E2,1.08897662E2,-2.32011056E1,7.02330494E1
23567,1.47695100,-2.17383504E2,1.86610888E3,3.26073504E2,9.85101888E1,-2.20030618E1,3.20666742E1
23568,1.47701372,-2.52908896E2,2.52550672E3,3.26187134E2,8.82449816E1,-1.24932480E1,-3.32667946
23569,1.47707640,-2.22980880E2,1.90036448E3,2.76467064E2,9.79663376E1,-1.31036318E1,3.48519780E1
23570,1.47713912,-1.88242696E2,1.24061382E3,2.72260120E2,1.07760751E2,-2.45709156E1,7.00606394E1
23571,1.47720172,-2.18445730E2,1.86664736E3,3.19217252E2,9.84842112E1,-2.50763224E1,3.17837358E1
23572,1.47726440,-2.51258184E2,2.52596188E3,3.19763278E2,8.97405528E1,-1.39997792E1,-3.41682768
23573,1.47732712,-2.20551156E2,1.89961456E3,2.76259872E2,9.92549608E1,-1.19457090E1,3.50631072E1
23574,1.47738968,-1.87538496E2,1.23869288E3,2.78942152E2,1.07562280E2,-2.17619396E1,7.01136160E1
23575,1.47745240,-2.19794154E2,1.86595880E3,3.25628758E2,9.70815848E1,-2.30942320E1,3.17604660E1
23576,1.47751512,-2.53780960E2,2.52719568E3,3.19331264E2,8.82944296E1,-1.53100384E1,-3.61244964
23577,1.47757780,-2.21326280E2,1.90060080E3,2.70274664E2,9.91639424E1,-1.49599636E1,3.48563932E1
23578,1.47764040,-1.85752520E2,1.23978686E3,2.72212312E2,1.08948469E2,-2.33170676E1,7.00714636E1
23579,1.47770308,-2.17005538E2,1.86579408E3,3.26073694E2,9.86283872E1,-2.20232440E1,3.19376922E1
23580,1.47776580,-2.53419280E2,2.52574824E3,3.26711988E2,8.82479000E1,-1.25473272E1,-3.32513594
23581,1.47782840,-2.23498678E2,1.90016328E3,2.76181888E2,9.76755808E1,-1.31504976E1,3.47590516E1
23582,1.47789108,-1.88820168E2,1.24057114E3,2.72562360E2,1.07754588E2,-2.45041156E1,6.99476000E1
23583,1.47795380,-2.18234754E2,1.86758920E3,3.19681502E2,9.87100312E1,-2.49256228E1,3.19438100E1
23584,1.47801648,-2.51225448E2,2.52692200E3,3.19452572E2,8.94476416E1,-1.42418252E1,-3.22206282
23585,1.47807908,-2.20348238E2,1.89898336E3,2.76599048E2,9.89645480E1,-1.19608330E1,3.48982024E1
23586,1.47814180,-1.88126600E2,1.23933542E3,2.78095888E2,1.07662523E2,-2.17776680E1,7.00498152E1
23587,1.47820448,-2.20139408E2,1.86665216E3,3.25795150E2,9.73508648E1,-2.32097816E1,3.19263912E1
23588,1.47826708,-2.53907108E2,2.52635812E3,3.19989728E2,8.83306216E1,-1.54453932E1,-3.54624724
23589,1.47832976,-2.22068644E2,1.90020584E3,2.68727544E2,9.90522480E1,-1.49141444E1,3.45732356E1
23590,1.47839248,-1.86173736E2,1.23997856E3,2.71630120E2,1.08861530E2,-2.33365846E1,7.01575041E1
23591,1.47845520,-2.17234850E2,1.86573504E3,3.25494050E2,9.85814856E1,-2.20049118E1,3.22210192E1
23592,1.47851776,-2.53126908E2,2.52512216E3,3.26184440E2,8.83135320E1,-1.24941384E1,-3.32337690
23593,1.47858048,-2.23853350E2,1.89997520E3,2.75923584E2,9.77986240E1,-1.31172156E1,3.46824384E1
23594,1.47864316,-1.88992776E2,1.24047316E3,2.71479368E2,1.07736469E2,-2.47861932E1,6.98630904E1
23595,1.47870588,-2.18541980E2,1.86652304E3,3.18941116E2,9.84934136E1,-2.50162292E1,3.18805980E1
23596,1.47876848,-2.51688908E2,2.52574540E3,3.19456744E2,8.96519472E1,-1.43658616E1,-3.45660828
23597,1.47883116,-2.20443940E2,1.90061344E3,2.76189664E2,9.91632744E1,-1.20215356E1,3.48856856E1
23598,1.47889388,-1.87636424E2,1.23974800E3,2.78549576E2,1.07470238E2,-2.17822052E1,7.00636768E1
23599,1.47895648,-2.21089696E2,1.86563192E3,3.24932218E2,9.72002312E1,-2.35207844E1,3.18051028E1
23600,1.47901916,-2.54260732E2,2.52676128E3,3.18731714E2,8.83964824E1,-1.56271996E1,-3.60284092
23601,1.47908188,-2.21132802E2,1.90082136E3,2.69847368E2,9.92419624E1,-1.48686432E1,3.48363352E1
23602,1.47914456,-1.86218928E2,1.23994518E3,2.72064568E2,1.08910263E2,-2.35987568E1,7.01931477E1
23603,1.47920716,-2.17873764E2,1.86609960E3,3.25361156E2,9.86203384E1,-2.24411154E1,3.19361138E1
23604,1.47926988,-2.54081892E2,2.52624392E3,3.24802614E2,8.83681104E1,-1.26958406E1,-3.41825532
23605,1.47933256,-2.24325038E2,1.90026176E3,2.75315616E2,9.77392296E1,-1.30297482E1,3.48237300E1
23606,1.47939516,-1.89044032E2,1.23993314E3,2.71878408E2,1.07695616E2,-2.46574640E1,6.99882368E1
23607,1.47945784,-2.18582702E2,1.86655032E3,3.18488360E2,9.86851312E1,-2.53635764E1,3.17816472E1
23608,1.47952056,-2.51395036E2,2.52642180E3,3.18447590E2,8.97301960E1,-1.45599068E1,-3.37474968
23609,1.47958328,-2.20423770E2,1.89954184E3,2.75072912E2,9.90959456E1,-1.20366442E1,3.49500084E1
23610,1.47964584,-1.88869320E2,1.23979176E3,2.77907040E2,1.07654774E2,-2.17924380E1,7.02881384E1
23611,1.47970856,-2.20879960E2,1.86667120E3,3.25223566E2,9.74891088E1,-2.34422160E1,3.19342018E1
23612,1.47977124,-2.54659508E2,2.52608944E3,3.18514466E2,8.85336688E1,-1.55394340E1,-3.64369656
23613,1.47983384,-2.22234226E2,1.90025448E3,2.68452120E2,9.91297056E1,-1.50213240E1,3.47070192E1
23614,1.47989656,-1.87525464E2,1.24061322E3,2.70666336E2,1.09080827E2,-2.34686280E1,7.00981617E1
23615,1.47995924,-2.18297530E2,1.86620048E3,3.24517346E2,9.87110040E1,-2.21253610E1,3.20349098E1
23616,1.48002196,-2.53135824E2,2.52530624E3,3.24260520E2,8.83980272E1,-1.28953374E1,-3.32538128
23617,1.48008452,-2.24467612E2,1.89974616E3,2.74367360E2,9.78826048E1,-1.32632530E1,3.48536420E1
23618,1.48014724,-1.90431536E2,1.24044322E3,2.71442008E2,1.07643760E2,-2.43905044E1,7.00079584E1
23619,1.48020996,-2.18452048E2,1.86603032E3,3.18655228E2,9.85517784E1,-2.49749540E1,3.17585636E1
23620,1.48027252,-2.51887156E2,2.52674292E3,3.18232060E2,8.96718504E1,-1.45587100E1,-3.43138148
23621,1.48033524,-2.21906924E2,1.89930536E3,2.75035904E2,9.92336848E1,-1.22157680E1,3.49706624E1
23622,1.48039792,-1.89269224E2,1.23948372E3,2.77553248E2,1.07765389E2,-2.16898894E1,7.00915146E1
23623,1.48046064,-2.21600676E2,1.86651160E3,3.23670482E2,9.72760104E1,-2.33936144E1,3.16729140E1
23624,1.48052324,-2.55480812E2,2.52592824E3,3.17694092E2,8.82861424E1,-1.56866396E1,-3.50612068
23625,1.48058592,-2.22227216E2,1.90002368E3,2.67754384E2,9.91236208E1,-1.50538052E1,3.46592880E1
23626,1.48064864,-1.86671784E2,1.24039352E3,2.70168400E2,1.09120250E2,-2.37932660E1,6.98553040E1
23627,1.48071124,-2.18945622E2,1.86623440E3,3.24098086E2,9.87602136E1,-2.21256352E1,3.20795990E1
23628,1.48077392,-2.53939700E2,2.52551152E3,3.25079512E2,8.82917312E1,-1.25521422E1,-3.38915180
23629,1.48083664,-2.24584032E2,1.89933952E3,2.74314712E2,9.78653240E1,-1.32464730E1,3.47657324E1
23630,1.48089932,-1.89760760E2,1.24109590E3,2.70079640E2,1.07868827E2,-2.47984360E1,7.00423908E1
23631,1.48096192,-2.19230198E2,1.86640920E3,3.17329668E2,9.86341288E1,-2.50495408E1,3.18476940E1
