step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18150,1.13746607,-2.29615640E2,5.32659436E2,3.67913512E1,-2.51199412E1,1.59296036E1,9.06521702E1
18151,1.13752866,-2.64664816E2,1.18803870E3,-2.22629262,3.74958088,-5.80949688,6.49925996E1
18152,1.13759136,-3.97593736E2,1.86193336E3,-4.37822820E1,3.07380986E1,-2.43104172E1,3.50435568E1
18153,1.13765407,-4.11535263E2,1.19288098E3,-5.47280264E1,7.39270116,-1.20506132E1,5.75625992E1
18154,1.13771665,-3.52423264E2,5.09590149E2,-1.77413736E1,-2.15146065E1,9.09570694,7.93559984E1
18155,1.13777936,-3.61960744E2,1.18456626E3,3.89625744E1,-5.68232344,9.43311788,5.20174598E1
18156,1.13784206,-3.72602008E2,1.88106752E3,5.23763800E1,1.77090416E1,-2.38540460,3.36577608E1
18157,1.13790476,-2.89309024E2,1.21578956E3,-2.03541041E-2,3.67773008,-5.27509784,6.89817520E1
18158,1.13796735,-2.55637576E2,5.14022827E2,-5.83988904E1,-1.21743310E1,-5.71262552,9.23228168E1
18159,1.13803005,-3.87068728E2,1.16504061E3,-5.67615080E1,7.44186068,-1.22539270E1,5.36948872E1
18160,1.13809276,-4.95027872E2,1.85656952E3,-2.30581116,2.12448525E1,-9.28579426,2.21087074E1
18161,1.13815534,-3.87496952E2,1.21095634E3,4.14256430E1,-5.67711304,9.56687832,5.59678696E1
18162,1.13821805,-2.31199812E2,5.32764434E2,3.75863312E1,-2.51524760E1,1.60360300E1,9.06805897E1
18163,1.13828075,-2.64894916E2,1.18806028E3,-1.04883170,3.65817880,-5.24478484,6.50234748E1
18164,1.13834345,-3.97116352E2,1.86218072E3,-4.27495336E1,3.06670332E1,-2.38600636E1,3.52361800E1
18165,1.13840604,-4.12179422E2,1.19332970E3,-5.41875220E1,7.27876424,-1.21050466E1,5.77747872E1
18166,1.13846874,-3.53797032E2,5.08874083E2,-1.75245176E1,-2.14736915E1,9.09152889,7.93201208E1
18167,1.13853145,-3.63621212E2,1.18323458E3,3.87980696E1,-5.57088040,9.65738392,5.20870734E1
18168,1.13859403,-3.74020936E2,1.88112376E3,5.30594778E1,1.76342200E1,-2.05413795,3.36557556E1
18169,1.13865674,-2.89732792E2,1.21567034E3,1.86960792,3.68805816,-5.10915041,6.89951560E1
18170,1.13871944,-2.54584740E2,5.13929749E2,-5.68458032E1,-1.22222006E1,-5.63858460,9.24257946E1
18171,1.13878214,-3.87307408E2,1.16456032E3,-5.57444524E1,7.33584644,-1.21967828E1,5.38527584E1
18172,1.13884473,-4.96108864E2,1.85641352E3,-2.81538176,2.13238931E1,-9.25947856,2.21939706E1
18173,1.13890743,-3.89649008E2,1.21088850E3,4.08401346E1,-5.60755824,9.65660764,5.60405444E1
18174,1.13897014,-2.32463456E2,5.32461596E2,3.91911176E1,-2.53042388E1,1.62901868E1,9.07950020E1
18175,1.13903272,-2.64747192E2,1.18837154E3,3.13836074E-1,3.51479124,-4.99555256,6.50749444E1
18176,1.13909543,-3.95559744E2,1.86189688E3,-4.12244177E1,3.05976129E1,-2.37402416E1,3.53069044E1
18177,1.13915813,-4.10975170E2,1.19261968E3,-5.35479260E1,7.40639780,-1.20375634E1,5.78832432E1
18178,1.13922083,-3.55440472E2,5.08102322E2,-1.76604024E1,-2.14601660E1,8.99834728,7.94854304E1
18179,1.13928342,-3.65936972E2,1.18258298E3,3.94173888E1,-5.65705300,9.50791932,5.20353270E1
18180,1.13934612,-3.74664424E2,1.88024544E3,5.39170600E1,1.74533960E1,-2.02099681,3.34836008E1
18181,1.13940883,-2.89950824E2,1.21708548E3,2.73853544,3.28531218,-4.66774608,6.90933560E1
18182,1.13947141,-2.54657436E2,5.14607668E2,-5.58076096E1,-1.24936736E1,-5.18393326,9.26367474E1
18183,1.13953412,-3.86957432E2,1.16433465E3,-5.44433308E1,7.37378024,-1.21525096E1,5.39118148E1
18184,1.13959682,-4.97131296E2,1.85685120E3,-2.16013050,2.12885022E1,-9.38806248,2.22731542E1
18185,1.13965952,-3.91545488E2,1.21018196E3,4.03646612E1,-5.69358208,9.66874980,5.59678412E1
18186,1.13972211,-2.33553434E2,5.31444026E2,3.87607576E1,-2.54395176E1,1.66190172E1,9.06866551E1
18187,1.13978481,-2.65187024E2,1.18895220E3,2.10199285,3.37683560,-4.67329744,6.50895692E1
18188,1.13984752,-3.95867704E2,1.86341760E3,-3.91330768E1,3.03883314E1,-2.35104416E1,3.52902792E1
18189,1.13991010,-4.11470938E2,1.19275844E3,-5.31343936E1,7.18408060,-1.20431554E1,5.80031208E1
18190,1.13997281,-3.56206132E2,5.07399416E2,-1.87762632E1,-2.13366795E1,9.10629082,7.95260240E1
18191,1.14003551,-3.67934040E2,1.18164074E3,3.86725472E1,-5.51427508,9.60437392,5.18968916E1
18192,1.14009821,-3.76993608E2,1.88019848E3,5.50695372E1,1.73646680E1,-1.71340712,3.33970116E1
18193,1.14016080,-2.90013720E2,1.21612156E3,4.90349528,3.03439808,-4.37702896,6.90726232E1
18194,1.14022350,-2.52857376E2,5.14470005E2,-5.45864344E1,-1.26736260E1,-5.06747675,9.28023720E1
18195,1.14028621,-3.86862568E2,1.16482460E3,-5.52902172E1,7.41299532,-1.21602870E1,5.41461180E1
18196,1.14034891,-4.98944664E2,1.85503672E3,-3.12971115,2.15704823E1,-9.48309612,2.23658466E1
18197,1.14041150,-3.92930480E2,1.20812666E3,4.08769512E1,-5.64560984,9.86751464,5.60383844E1
18198,1.14047420,-2.35287260E2,5.31075668E2,3.98700832E1,-2.55440856E1,1.68930280E1,9.05977154E1
18199,1.14053690,-2.66317844E2,1.18964100E3,3.44924736,3.01260805,-4.27986002,6.51355840E1
18200,1.14059949,-3.95189880E2,1.86348272E3,-3.80036424E1,3.02452731E1,-2.32337428E1,3.56162904E1
18201,1.14066219,-4.11369514E2,1.19178784E3,-5.32501364E1,7.45003940,-1.18501270E1,5.81758312E1
18202,1.14072490,-3.58116104E2,5.06795693E2,-1.91851136E1,-2.10977912E1,8.90015600,7.97574760E1
18203,1.14078760,-3.69716976E2,1.18127238E3,3.91418144E1,-5.52912092,9.43929768,5.20125818E1
18204,1.14085019,-3.77473072E2,1.87972008E3,5.60055160E1,1.73012984E1,-1.60629012,3.33955692E1
18205,1.14091289,-2.90399528E2,1.21718800E3,5.55273388,3.05652857,-4.07411909,6.92058512E1
18206,1.14097559,-2.54119468E2,5.16392612E2,-5.36809064E1,-1.25884950E1,-4.63921452,9.28793716E1
18207,1.14103818,-3.86839960E2,1.16499221E3,-5.44394636E1,7.34252356,-1.18989444E1,5.43523836E1
18208,1.14110088,-4.99315504E2,1.85417616E3,-3.05084729,2.16664529E1,-9.55464076,2.26459360E1
18209,1.14116359,-3.95110704E2,1.20849050E3,4.06452513E1,-5.44641924,9.72586728,5.59323788E1
18210,1.14122629,-2.37712432E2,5.31779766E2,4.07551050E1,-2.55742384E1,1.70260488E1,9.06204224E1
18211,1.14128888,-2.66218732E2,1.18973278E3,5.29487134,2.85334920,-3.91580728,6.52486752E1
18212,1.14135158,-3.94603608E2,1.86397264E3,-3.73241784E1,3.00597072E1,-2.30867172E1,3.56520200E1
18213,1.14141428,-4.11049986E2,1.19283580E3,-5.26761770E1,7.35591268,-1.19133508E1,5.83617304E1
18214,1.14147687,-3.58149004E2,5.06165838E2,-1.82916736E1,-2.11062622E1,8.86564824,7.97936584E1
18215,1.14153957,-3.71264648E2,1.18063628E3,3.92861344E1,-5.41242220,9.52479456,5.19743680E1
18216,1.14160228,-3.78911280E2,1.87982928E3,5.61642504E1,1.71458720E1,-1.41790892,3.32346034E1
18217,1.14166498,-2.90360952E2,1.21668314E3,6.66112996,2.85042688,-3.58895684,6.91105224E1
18218,1.14172757,-2.53104280E2,5.15816784E2,-5.19762420E1,-1.27460516E1,-4.51909448,9.30186844E1
18219,1.14179027,-3.86065360E2,1.16502345E3,-5.43107320E1,7.34322168,-1.19983948E1,5.44619036E1
18220,1.14185297,-4.99813032E2,1.85411920E3,-3.91435360,2.18417048E1,-9.55184460,2.26358176E1
18221,1.14191556,-3.96690320E2,1.20805932E3,3.99551080E1,-5.45521212,9.69312384,5.59734680E1
18222,1.14197826,-2.37947012E2,5.31817008E2,4.12754107E1,-2.57333948E1,1.71473792E1,9.04110146E1
18223,1.14204097,-2.66324852E2,1.19038284E3,5.53110408,2.68691160,-3.73771856,6.51454924E1
18224,1.14210367,-3.94413904E2,1.86436808E3,-3.65666436E1,2.99215056E1,-2.28582692E1,3.58720280E1
18225,1.14216626,-4.10125494E2,1.19239736E3,-5.20807170E1,7.46143816,-1.17625832E1,5.85340456E1
18226,1.14222896,-3.58224060E2,5.05671263E2,-1.96500304E1,-2.09054494E1,8.87930584,7.98504880E1
18227,1.14229167,-3.73260448E2,1.17962516E3,3.80737472E1,-5.27636290,9.36260128,5.18519784E1
18228,1.14235425,-3.80942104E2,1.87875368E3,5.80414960E1,1.70154288E1,-1.28221214,3.31783866E1
18229,1.14241695,-2.91124008E2,1.21822358E3,8.75476264,2.57681776,-3.31518794,6.91804888E1
18230,1.14247966,-2.51847552E2,5.15835857E2,-5.14603996E1,-1.28160608E1,-4.15972757,9.30215358E1
18231,1.14254236,-3.84604976E2,1.16340613E3,-5.36370040E1,7.34011604,-1.17727256E1,5.47048520E1
18232,1.14260495,-5.00787163E2,1.85369864E3,-3.78119496,2.18975520E1,-9.63686468,2.28491306E1
18233,1.14266765,-3.99017288E2,1.20809782E3,3.99320984E1,-5.39232732,9.72039792,5.59436180E1
18234,1.14273036,-2.39509152E2,5.30591154E2,4.19373846E1,-2.57839036E1,1.71732680E1,9.03845596E1
18235,1.14279294,-2.66487072E2,1.18974090E3,7.42547512,2.50428320,-3.29947566,6.50595092E1
18236,1.14285564,-3.93664264E2,1.86484584E3,-3.58845828E1,2.97984072E1,-2.23497748E1,3.60596728E1
18237,1.14291835,-4.10702610E2,1.19196474E3,-5.25389672E1,7.35445308,-1.17427706E1,5.89186384E1
18238,1.14298105,-3.59609604E2,5.05209065E2,-1.97498688E1,-2.08770657E1,8.72072600,7.99682000E1
18239,1.14304364,-3.74371216E2,1.17900718E3,3.85457920E1,-5.39315940,9.58328532,5.18139076E1
18240,1.14310634,-3.82195952E2,1.87895432E3,5.67093468E1,1.69800080E1,-8.91038704E-1,3.32358598E1
18241,1.14316905,-2.91384032E2,1.21829974E3,9.15840149,2.51178504,-3.07403636,6.91308168E1
18242,1.14323163,-2.51362540E2,5.16056395E2,-4.99967048E1,-1.30540704E1,-4.01515818,9.32000256E1
18243,1.14329433,-3.84980728E2,1.16411257E3,-5.39574908E1,7.28726864,-1.18969452E1,5.49371244E1
18244,1.14335704,-5.02014542E2,1.85249832E3,-4.34261848,2.17164134E1,-9.55786036,2.28560758E1
18245,1.14341974,-3.99506256E2,1.20618272E3,3.95501568E1,-5.43503000,9.74753472,5.57051708E1
18246,1.14348233,-2.40863632E2,5.31524276E2,4.22789144E1,-2.58765580E1,1.74185584E1,9.02469921E1
18247,1.14354503,-2.66977192E2,1.19090546E3,8.81023792,2.39837288,-3.04761219,6.52082588E1
18248,1.14360774,-3.92917368E2,1.86399256E3,-3.37833452E1,2.97514728E1,-2.21042610E1,3.60404896E1
18249,1.14367032,-4.09677410E2,1.19178664E3,-5.21136618E1,7.27645206,-1.15623438E1,5.88279296E1
18250,1.14373302,-3.59617184E2,5.04819775E2,-1.97988096E1,-2.08984971E1,8.49287988,7.99782800E1
18251,1.14379573,-3.74942712E2,1.17972410E3,3.80535104E1,-5.29865170,9.39882564,5.17490340E1
18252,1.14385843,-3.83971784E2,1.87950312E3,5.75308704E1,1.70317840E1,-9.20944976E-1,3.30475402E1
18253,1.14392102,-2.91376544E2,1.21759880E3,1.03957987E1,2.29198838,-2.77438472,6.90881824E1
18254,1.14398372,-2.50032472E2,5.17181254E2,-4.90648984E1,-1.32669712E1,-3.71362400,9.33158016E1
18255,1.14404643,-3.84377984E2,1.16538584E3,-5.33799744E1,7.24597550,-1.18318010E1,5.49859572E1
18256,1.14410913,-5.02511788E2,1.85247008E3,-4.81073240,2.20112348E1,-9.68149664,2.27624964E1
18257,1.14417171,-4.01603985E2,1.20611858E3,3.98367880E1,-5.25071860,9.68986608,5.58170080E1
18258,1.14423442,-2.41994644E2,5.30735112E2,4.22318984E1,-2.60416032E1,1.74690272E1,9.01213169E1
18259,1.14429712,-2.66807460E2,1.19091272E3,9.19553280,2.26982332,-2.83834144,6.49015808E1
18260,1.14435971,-3.91708640E2,1.86484264E3,-3.24090504E1,2.96990776E1,-2.18416358E1,3.62046240E1
18261,1.14442241,-4.08196211E2,1.19106614E3,-5.07593107E1,7.33061838,-1.14729917E1,5.91023592E1
18262,1.14448512,-3.60326052E2,5.04647637E2,-2.05725456E1,-2.08430767E1,8.50957584,7.99278784E1
18263,1.14454782,-3.77591704E2,1.17938184E3,3.70498584E1,-5.30777646,9.31469346,5.16011429E1
18264,1.14461040,-3.84621664E2,1.87889040E3,5.85593888E1,1.68690016E1,-5.72716952E-1,3.28702592E1
18265,1.14467311,-2.90368608E2,1.21874928E3,1.18584716E1,2.18716670,-2.45321824,6.92263888E1
18266,1.14473581,-2.49000644E2,5.17261220E2,-4.85064360E1,-1.32327318E1,-3.54059172,9.34150600E1
18267,1.14479840,-3.84016968E2,1.16501129E3,-5.28090190E1,7.22672986,-1.16903638E1,5.50502396E1
18268,1.14486110,-5.01441908E2,1.85243472E3,-5.20767832,2.18923640E1,-9.85614968,2.28796172E1
18269,1.14492381,-4.01496649E2,1.20512546E3,3.88542440E1,-5.42837192,9.41638756,5.56617164E1
18270,1.14498651,-2.43522952E2,5.31699706E2,4.23910284E1,-2.60167980E1,1.76799000E1,8.99955368E1
18271,1.14504910,-2.66733716E2,1.19175302E3,1.09774101E1,2.15803218,-2.59934880,6.49050904E1
18272,1.14511180,-3.89621568E2,1.86535824E3,-3.18996406E1,2.94990448E1,-2.18205976E1,3.62498092E1
18273,1.14517450,-4.06609202E2,1.19226038E3,-5.20090246E1,7.21004010,-1.15424263E1,5.92889448E1
18274,1.14523709,-3.60423780E2,5.05176211E2,-2.09777594E1,-2.09996843E1,8.63418388,8.00729179E1
18275,1.14529979,-3.79018472E2,1.17918670E3,3.76210856E1,-5.18649722,9.33746336,5.16817474E1
18276,1.14536250,-3.85778856E2,1.87931464E3,5.83134552E1,1.70486472E1,-5.80484960E-1,3.28492356E1
18277,1.14542520,-2.90261792E2,1.21907962E3,1.22229326E1,1.90769104,-2.09566164,6.91279744E1
18278,1.14548779,-2.47697116E2,5.18917466E2,-4.75411752E1,-1.34894884E1,-3.26220966,9.35554884E1
18279,1.14555049,-3.82146480E2,1.16415596E3,-5.29209184E1,7.34557248,-1.17482698E1,5.52042864E1
18280,1.14561319,-5.01692295E2,1.85142504E3,-5.85902688,2.20934940E1,-1.00306225E1,2.29757476E1
18281,1.14567578,-4.03154469E2,1.20660294E3,3.82305144E1,-5.37979604,9.42731476,5.56233216E1
18282,1.14573848,-2.44061876E2,5.31341838E2,4.33760120E1,-2.62629984E1,1.79088976E1,8.97372440E1
18283,1.14580119,-2.66166020E2,1.19146216E3,1.17868936E1,1.92773160,-2.26234722,6.49688340E1
18284,1.14586389,-3.89241840E2,1.86524832E3,-3.17776846E1,2.91589616E1,-2.16171312E1,3.64007496E1
18285,1.14592648,-4.05822754E2,1.19309282E3,-5.22371388E1,7.10396957,-1.14678085E1,5.92782112E1
18286,1.14598918,-3.59617020E2,5.04860783E2,-2.19833446E1,-2.07889152E1,8.32498264,8.01048660E1
18287,1.14605188,-3.78930256E2,1.17677260E3,3.64275600E1,-5.30191708,9.16299534,5.14643764E1
18288,1.14611447,-3.86195280E2,1.87876760E3,5.86035728E1,1.67057156E1,-5.88502216E-1,3.27232624E1
18289,1.14617717,-2.90426968E2,1.21976328E3,1.35585892E1,1.88794768,-1.86103760,6.90652608E1
18290,1.14623988,-2.46618484E2,5.18733406E2,-4.63179636E1,-1.34949816E1,-2.90727592,9.35442828E1
18291,1.14630258,-3.81355976E2,1.16522419E3,-5.34006788E1,7.26296234,-1.16987860E1,5.53620672E1
18292,1.14636517,-5.01596403E2,1.85096704E3,-6.94812392,2.22265244E1,-1.02308416E1,2.30799984E1
18293,1.14642787,-4.04310799E2,1.20514632E3,3.82317784E1,-5.18404960,9.43913460,5.54029368E1
18294,1.14649057,-2.45188140E2,5.30969430E2,4.31761884E1,-2.63352276E1,1.78519000E1,8.96173760E1
18295,1.14655316,-2.66058920E2,1.19129706E3,1.17844092E1,1.73231456,-2.15698075,6.49692536E1
18296,1.14661586,-3.88581656E2,1.86650088E3,-3.04642415E1,2.93687440E1,-2.14167428E1,3.66299440E1
18297,1.14667857,-4.04827976E2,1.19265246E3,-5.11344099E1,7.25334024,-1.16011012E1,5.95379400E1
18298,1.14674127,-3.59702204E2,5.03458357E2,-2.24223732E1,-2.06949425E1,8.18380452,8.00761795E1
18299,1.14680386,-3.80402592E2,1.17722344E3,3.59655644E1,-5.33356572,9.03599072,5.15126085E1
18300,1.14686656,-3.87361528E2,1.87902104E3,5.83128360E1,1.65836072E1,-4.92597392E-1,3.25844240E1
18301,1.14692926,-2.90435528E2,1.22006166E3,1.47591532E1,1.75752176,-1.56813788,6.89230728E1
18302,1.14699185,-2.45687748E2,5.18478584E2,-4.62386084E1,-1.36242164E1,-2.79334880,9.36422540E1
18303,1.14705455,-3.80259776E2,1.16531289E3,-5.40164520E1,7.21952010,-1.18022156E1,5.54377032E1
18304,1.14711726,-5.01501894E2,1.85164384E3,-7.87866880,2.21201110E1,-1.03583694E1,2.30540966E1
18305,1.14717996,-4.04813099E2,1.20462692E3,3.70357200E1,-5.33453656,9.17699050,5.54668568E1
18306,1.14724255,-2.46090340E2,5.31899930E2,4.33517552E1,-2.63449572E1,1.80893448E1,8.95434096E1
18307,1.14730525,-2.65827512E2,1.19301688E3,1.29634892E1,1.67952704,-1.52489936,6.48404168E1
18308,1.14736795,-3.86886880E2,1.86655680E3,-3.02952743E1,2.90618136E1,-2.08710074E1,3.65745328E1
18309,1.14743054,-4.03990507E2,1.19252170E3,-5.12085629E1,7.14243317,-1.15536630E1,5.96013496E1
18310,1.14749324,-3.60046840E2,5.04027796E2,-2.33470106E1,-2.05633235E1,7.91502760,8.02332115E1
18311,1.14755595,-3.80906632E2,1.17819046E3,3.48485636E1,-5.06318903,9.12503147,5.14085197E1
18312,1.14761865,-3.87210848E2,1.87861528E3,5.84049752E1,1.66305532E1,-1.73605632E-1,3.22629284E1
18313,1.14768124,-2.90005592E2,1.22015738E3,1.46237268E1,1.53564512,-1.40793444,6.87196728E1
18314,1.14774394,-2.45015072E2,5.20178270E2,-4.52932596E1,-1.38900744E1,-2.57338120,9.36233996E1
18315,1.14780664,-3.78615616E2,1.16549528E3,-5.28806066E1,7.23420286,-1.18647658E1,5.55411864E1
18316,1.14786923,-5.00936317E2,1.85068000E3,-7.96035768,2.23449468E1,-1.04216802E1,2.30288434E1
18317,1.14793193,-4.05522490E2,1.20483982E3,3.62550544E1,-5.28633642,9.30096722,5.52484800E1
18318,1.14799464,-2.46440172E2,5.32233428E2,4.22750044E1,-2.62901568E1,1.81198312E1,8.94972704E1
18319,1.14805734,-2.65588260E2,1.19301260E3,1.33589508E1,1.55229472,-1.33783436,6.48404456E1
18320,1.14811993,-3.85479208E2,1.86742768E3,-2.88258336E1,2.89767648E1,-2.08459115E1,3.64916228E1
18321,1.14818263,-4.02162886E2,1.19278718E3,-5.08602715E1,7.26932002,-1.16742957E1,5.96152016E1
18322,1.14824533,-3.58726548E2,5.03326988E2,-2.45612432E1,-2.04081488E1,7.58973648,8.01932144E1
18323,1.14830804,-3.80939272E2,1.17768490E3,3.32688070E1,-5.13292217,8.82885360,5.12325811E1
18324,1.14837062,-3.88480928E2,1.87934624E3,5.82721040E1,1.66476096E1,-9.28447914E-2,3.21666194E1
18325,1.14843333,-2.90011144E2,1.22014486E3,1.56632412E1,1.36606564,-1.12106991,6.87095024E1
18326,1.14849603,-2.43208932E2,5.19228268E2,-4.43452884E1,-1.39161716E1,-2.56889988,9.36926176E1
18327,1.14855862,-3.76675464E2,1.16558456E3,-5.38502408E1,7.30217504,-1.18153762E1,5.56305312E1
18328,1.14862132,-4.99975256E2,1.85182632E3,-9.56639480,2.22211934E1,-1.06383050E1,2.30701852E1
18329,1.14868402,-4.05939436E2,1.20452070E3,3.58177828E1,-5.24458504,8.96147920,5.53682472E1
18330,1.14874673,-2.47074436E2,5.31200790E2,4.29412652E1,-2.63762808E1,1.82421104E1,8.91499520E1
18331,1.14880931,-2.64973616E2,1.19346846E3,1.43973960E1,1.34929536,-1.27980292,6.46275808E1
18332,1.14887202,-3.83505944E2,1.86735176E3,-2.86414432E1,2.89124896E1,-2.09551382E1,3.66494916E1
18333,1.14893472,-4.00426388E2,1.19209326E3,-5.14307642E1,7.12659883,-1.15481925E1,5.96628336E1
18334,1.14899731,-3.58543728E2,5.03052092E2,-2.49199700E1,-2.04512978E1,7.61486004,8.02168179E1
18335,1.14906001,-3.81500912E2,1.17687356E3,3.31955146E1,-5.02335072,8.74024584,5.11471176E1
18336,1.14912271,-3.88435296E2,1.87817704E3,5.79825832E1,1.63182104E1,-4.87255720E-2,3.18375564E1
18337,1.14918542,-2.89926456E2,1.21993720E3,1.61198772E1,1.29573060,-7.67894080E-1,6.86400224E1
18338,1.14924800,-2.42044688E2,5.20717716E2,-4.38153028E1,-1.39108612E1,-2.32131528,9.39819240E1
18339,1.14931071,-3.75177672E2,1.16550827E3,-5.29071712E1,7.11585760,-1.18108690E1,5.58296584E1
18340,1.14937341,-5.00129938E2,1.84990624E3,-1.01176608E1,2.23324752E1,-1.06457770E1,2.31433510E1
18341,1.14943600,-4.06778240E2,1.20391774E3,3.37504196E1,-5.11265039,8.99043272,5.51496268E1
18342,1.14949870,-2.47794296E2,5.32541800E2,4.18476724E1,-2.63641904E1,1.83556736E1,8.91024784E1
18343,1.14956141,-2.64919664E2,1.19342030E3,1.50263404E1,1.05762899,-9.23484898E-1,6.45769072E1
18344,1.14962411,-3.82415008E2,1.86645600E3,-2.76542448E1,2.86205032E1,-2.06068492E1,3.67359856E1
18345,1.14968669,-3.99179552E2,1.19238066E3,-5.18507624E1,7.21848058,-1.14781070E1,5.99990984E1
18346,1.14974940,-3.57660056E2,5.03543711E2,-2.66814684E1,-2.02132011E1,7.63175536,8.02505589E1
18347,1.14981210,-3.82529112E2,1.17581832E3,3.15065527E1,-4.97937824,8.69352528,5.09768820E1
18348,1.14987469,-3.90204000E2,1.87828448E3,5.77596136E1,1.63149320E1,1.09093904E-1,3.17797398E1
18349,1.14993739,-2.89080528E2,1.22145498E3,1.73787520E1,1.11005545,-5.21035146E-1,6.86587616E1
18350,1.15000010,-2.39975120E2,5.20808696E2,-4.35018684E1,-1.40428232E1,-2.08771944,9.40760900E1
18351,1.15006280,-3.74328544E2,1.16578388E3,-5.43495988E1,7.34758712,-1.19545758E1,5.60479308E1
18352,1.15012538,-5.00131321E2,1.85054936E3,-1.10935438E1,2.24863266E1,-1.08334506E1,2.31252552E1
18353,1.15018809,-4.07116366E2,1.20359588E3,3.34272648E1,-5.14911509,9.06952763,5.49859048E1
18354,1.15025079,-2.48993228E2,5.31135320E2,4.19858360E1,-2.65587236E1,1.83345832E1,8.89684584E1
18355,1.15031338,-2.64339208E2,1.19326364E3,1.52094876E1,1.14477885,-9.90328120E-1,6.46718312E1
18356,1.15037608,-3.80373720E2,1.86763128E3,-2.75439504E1,2.86541536E1,-2.03044105E1,3.68059920E1
18357,1.15043879,-3.97437976E2,1.19357216E3,-5.12821436E1,7.18820000,-1.14473820E1,5.99693440E1
18358,1.15050149,-3.57356692E2,5.03689861E2,-2.65470956E1,-2.01710510E1,7.25826884,8.01696491E1
18359,1.15056407,-3.83310080E2,1.17617750E3,3.07264686E1,-4.89654872,8.41724108,5.08788490E1
18360,1.15062678,-3.90470696E2,1.87836096E3,5.69098856E1,1.62981592E1,-3.73021480E-2,3.16703129E1
18361,1.15068948,-2.88385512E2,1.22135056E3,1.72575744E1,1.09434330,-4.54358292E-1,6.84363320E1
18362,1.15075207,-2.38306808E2,5.21636390E2,-4.24294614E1,-1.41790260E1,-2.01219034,9.40255548E1
18363,1.15081477,-3.72749352E2,1.16567600E3,-5.31125116E1,7.19322730,-1.18079078E1,5.61363744E1
18364,1.15087748,-4.99259520E2,1.85016848E3,-1.10438859E1,2.26329542E1,-1.10330284E1,2.31166912E1
18365,1.15094018,-4.08087635E2,1.20356644E3,3.18938804E1,-5.02010202,8.75438976,5.48637104E1
18366,1.15100276,-2.48967744E2,5.31534528E2,4.14152670E1,-2.65351556E1,1.84037592E1,8.88312432E1
18367,1.15106547,-2.63425328E2,1.19428838E3,1.67223128E1,9.75086880E-1,-5.94103912E-1,6.45333432E1
18368,1.15112817,-3.79348328E2,1.86800120E3,-2.64838432E1,2.87365960E1,-2.01262617E1,3.68080376E1
18369,1.15119076,-3.95749664E2,1.19319702E3,-5.18477202E1,7.15954781,-1.13784266E1,6.00388432E1
18370,1.15125346,-3.56387760E2,5.03285551E2,-2.75865576E1,-2.03231144E1,7.17149400,8.03148842E1
18371,1.15131617,-3.83538864E2,1.17607666E3,3.01824260E1,-4.85589408,8.46911240,5.06890297E1
18372,1.15137887,-3.90701840E2,1.87813592E3,5.71614600E1,1.63167024E1,3.01481056E-1,3.15083146E1
18373,1.15144145,-2.87314704E2,1.22198988E3,1.76616784E1,7.68707224E-1,-1.52553200E-1,6.84682560E1
18374,1.15150416,-2.36710216E2,5.22002554E2,-4.15915632E1,-1.42459656E1,-1.89793672,9.38975524E1
18375,1.15156686,-3.70756912E2,1.16607952E3,-5.29381990E1,7.38875200,-1.17181730E1,5.62049912E1
18376,1.15162945,-4.98119592E2,1.85055664E3,-1.28497208E1,2.27180744E1,-1.11007416E1,2.33006954E1
18377,1.15169215,-4.07658911E2,1.20295596E3,3.08326578E1,-5.05382681,8.63125992,5.47054340E1
18378,1.15175486,-2.49865104E2,5.31805230E2,4.19899226E1,-2.66604448E1,1.87595200E1,8.85882856E1
