step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21781,1.36502196,-4.41446780E2,4.52681828E3,2.23816896E2,1.74037552E2,-2.82163832E1,2.12564754E2
21782,1.36508452,-4.33175374E2,2.25124956E3,2.23755764E2,3.56675172E2,-2.95091864E1,1.72764328E2
21783,1.36514724,-4.28594924E2,4.50267696E3,2.20014120E2,1.70695936E2,-2.92935112E1,2.10889888E2
21784,1.36520992,-4.39218760E2,6.77490952E3,2.21928668E2,-1.20634102E1,-2.83991168E1,2.50514936E2
21785,1.36527252,-4.41885280E2,4.53019048E3,2.24932360E2,1.74691888E2,-2.80408808E1,2.13581467E2
21786,1.36533524,-4.33955288E2,2.25118494E3,2.23014760E2,3.56608796E2,-2.95034696E1,1.72854960E2
21787,1.36539792,-4.29046488E2,4.49662924E3,2.19357372E2,1.70243512E2,-2.98713520E1,2.10215664E2
21788,1.36546064,-4.39220192E2,6.77104424E3,2.22121000E2,-1.28031802E1,-2.83881496E1,2.50145124E2
21789,1.36552320,-4.41811132E2,4.53287792E3,2.26055456E2,1.74785304E2,-2.78579544E1,2.13895011E2
21790,1.36558592,-4.33881044E2,2.25536800E3,2.22647930E2,3.57436324E2,-2.96185992E1,1.73512864E2
21791,1.36564864,-4.30288220E2,4.49868440E3,2.18499326E2,1.70565392E2,-2.96172664E1,2.10497355E2
21792,1.36571120,-4.39797068E2,6.76905824E3,2.21217060E2,-1.31099678E1,-2.83351656E1,2.49846888E2
21793,1.36577392,-4.41201116E2,4.52857256E3,2.26126360E2,1.74149952E2,-2.80912544E1,2.13245058E2
21794,1.36583664,-4.33728552E2,2.25613522E3,2.23319412E2,3.57400536E2,-2.97291920E1,1.73330280E2
21795,1.36589932,-4.29601240E2,4.50352288E3,2.19461346E2,1.71445712E2,-2.95670536E1,2.11194658E2
21796,1.36596192,-4.39268828E2,6.77103520E3,2.21614218E2,-1.28916348E1,-2.81504464E1,2.49934364E2
21797,1.36602460,-4.42458820E2,4.52494716E3,2.24348354E2,1.73542416E2,-2.79139496E1,2.12668753E2
21798,1.36608732,-4.33830784E2,2.25213814E3,2.22618580E2,3.56979488E2,-2.96320776E1,1.72883928E2
21799,1.36614992,-4.28288794E2,4.50402404E3,2.19945526E2,1.71417536E2,-2.95862792E1,2.11093402E2
21800,1.36621260,-4.39766740E2,6.77409984E3,2.23523592E2,-1.22652078E1,-2.83875040E1,2.50616528E2
21801,1.36627532,-4.42346144E2,4.52679728E3,2.25308632E2,1.74255624E2,-2.80669904E1,2.13216066E2
21802,1.36633800,-4.33471680E2,2.25011014E3,2.22090960E2,3.56646680E2,-2.95687792E1,1.72364816E2
21803,1.36640060,-4.28645038E2,4.49911644E3,2.20282530E2,1.70558024E2,-2.96524216E1,2.10308504E2
21804,1.36646332,-4.38949204E2,6.77382424E3,2.22558784E2,-1.24324692E1,-2.84971192E1,2.50430752E2
21805,1.36652600,-4.42396880E2,4.53181220E3,2.25353528E2,1.74886848E2,-2.80079816E1,2.13858175E2
21806,1.36658860,-4.33635472E2,2.25412368E3,2.23972344E2,3.57198144E2,-2.95873880E1,1.73254016E2
21807,1.36665128,-4.28245830E2,4.49841164E3,2.20250106E2,1.70085272E2,-2.92598912E1,2.10181594E2
21808,1.36671400,-4.38963080E2,6.76903536E3,2.21503210E2,-1.29962658E1,-2.81576040E1,2.49368976E2
21809,1.36677672,-4.42281292E2,4.52905320E3,2.25150060E2,1.74392008E2,-2.79081056E1,2.13297462E2
21810,1.36683928,-4.33010292E2,2.25527072E3,2.23403906E2,3.57561780E2,-2.94720720E1,1.73720576E2
21811,1.36690200,-4.28509712E2,4.50030948E3,2.20130610E2,1.71098792E2,-2.96773080E1,2.10964775E2
21812,1.36696468,-4.39202308E2,6.76917264E3,2.22194766E2,-1.28669512E1,-2.84215712E1,2.49687912E2
21813,1.36702728,-4.41751100E2,4.52626608E3,2.26282096E2,1.74104992E2,-2.81183168E1,2.12649632E2
21814,1.36709000,-4.33863352E2,2.25434518E3,2.24035954E2,3.57123828E2,-2.97227168E1,1.73047888E2
21815,1.36715268,-4.28900432E2,4.50374936E3,2.19656038E2,1.71369136E2,-2.94285752E1,2.11164880E2
21816,1.36721540,-4.39549448E2,6.77263976E3,2.22415138E2,-1.21726214E1,-2.82815528E1,2.50359536E2
21817,1.36727796,-4.42151068E2,4.52699804E3,2.25862646E2,1.73885800E2,-2.78980664E1,2.12726474E2
21818,1.36734068,-4.34202100E2,2.24995804E3,2.24259710E2,3.56846188E2,-2.96320104E1,1.72763528E2
21819,1.36740340,-4.28616620E2,4.50005864E3,2.20280218E2,1.71099280E2,-2.98663256E1,2.11014485E2
21820,1.36746608,-4.39062788E2,6.77422192E3,2.22282482E2,-1.21829796E1,-2.83178328E1,2.50479792E2
21821,1.36752868,-4.41496612E2,4.53110456E3,2.25035644E2,1.74914936E2,-2.77191520E1,2.13430667E2
21822,1.36759140,-4.32957744E2,2.25237798E3,2.23863554E2,3.57273864E2,-2.96446728E1,1.72979952E2
21823,1.36765408,-4.29238700E2,4.49745800E3,2.21058560E2,1.70084344E2,-2.95569304E1,2.10364246E2
21824,1.36771668,-4.39327908E2,6.77062704E3,2.23022842E2,-1.28099834E1,-2.83912088E1,2.50042580E2
21825,1.36777936,-4.41130828E2,4.53089620E3,2.25834536E2,1.75062264E2,-2.81433176E1,2.13683391E2
21826,1.36784208,-4.33450366E2,2.25558042E3,2.24826026E2,3.57942248E2,-2.94209072E1,1.73550104E2
21827,1.36790480,-4.28668166E2,4.49922848E3,2.19439458E2,1.70746616E2,-2.97775360E1,2.10635853E2
21828,1.36796736,-4.38929652E2,6.76778032E3,2.21107364E2,-1.33338464E1,-2.85855864E1,2.49479844E2
21829,1.36803008,-4.41728400E2,4.52704956E3,2.26470780E2,1.74341656E2,-2.81336688E1,2.12983108E2
21830,1.36809276,-4.33380986E2,2.25501562E3,2.24905110E2,3.57786344E2,-2.94901512E1,1.73401760E2
21831,1.36815536,-4.27831126E2,4.50264168E3,2.20309854E2,1.71102632E2,-2.98777368E1,2.11124492E2
21832,1.36821808,-4.38209676E2,6.77090552E3,2.22971726E2,-1.27418352E1,-2.83772112E1,2.50099564E2
21833,1.36828076,-4.41662884E2,4.52568008E3,2.25328756E2,1.73956680E2,-2.77957176E1,2.12412620E2
21834,1.36834348,-4.33722924E2,2.25205278E3,2.23236536E2,3.56974076E2,-2.94428136E1,1.72673440E2
21835,1.36840604,-4.28121710E2,4.50217008E3,2.20045018E2,1.71081600E2,-2.97911552E1,2.11149073E2
21836,1.36846876,-4.39045620E2,6.77390288E3,2.22824908E2,-1.22474944E1,-2.86293008E1,2.50411152E2
21837,1.36853148,-4.41553688E2,4.52858116E3,2.25734568E2,1.74554528E2,-2.80143712E1,2.13029456E2
21838,1.36859404,-4.32870912E2,2.25192404E3,2.23714424E2,3.56846880E2,-2.95622608E1,1.72298936E2
21839,1.36865676,-4.28208446E2,4.49905348E3,2.19271708E2,1.70438768E2,-2.95259616E1,2.10244393E2
21840,1.36871944,-4.39496612E2,6.77054736E3,2.21989584E2,-1.26010572E1,-2.84909800E1,2.50365424E2
21841,1.36878216,-4.41919708E2,4.52984188E3,2.25820900E2,1.74921712E2,-2.84222504E1,2.13605452E2
21842,1.36884476,-4.33698892E2,2.25451064E3,2.24664474E2,3.57338716E2,-2.95375016E1,1.72915400E2
21843,1.36890744,-4.28216886E2,4.49841500E3,2.20798158E2,1.70650240E2,-2.95660136E1,2.09982514E2
21844,1.36897016,-4.38869428E2,6.76848176E3,2.21978306E2,-1.30699038E1,-2.82619168E1,2.49589420E2
21845,1.36903276,-4.41155148E2,4.52782964E3,2.24879622E2,1.74578368E2,-2.82557704E1,2.13279819E2
21846,1.36909544,-4.33458662E2,2.25576996E3,2.24414944E2,3.57831596E2,-2.96698880E1,1.73502432E2
21847,1.36915816,-4.29354096E2,4.50223492E3,2.20386338E2,1.71332088E2,-2.98659992E1,2.11016178E2
21848,1.36922084,-4.38497688E2,6.76933672E3,2.22936178E2,-1.29445208E1,-2.87711240E1,2.49592088E2
21849,1.36928344,-4.41327096E2,4.52491520E3,2.26001930E2,1.74209824E2,-2.81419920E1,2.12475896E2
21850,1.36934616,-4.33393192E2,2.25360156E3,2.24717044E2,3.57785368E2,-2.96038440E1,1.73273096E2
21851,1.36940884,-4.27957678E2,4.50396824E3,2.20669866E2,1.71554160E2,-2.97633672E1,2.11119246E2
21852,1.36947144,-4.38536500E2,6.77282712E3,2.23162412E2,-1.24764240E1,-2.86345984E1,2.50006700E2
21853,1.36953412,-4.41524504E2,4.52580024E3,2.26413608E2,1.74099752E2,-2.81894256E1,2.12855577E2
21854,1.36959684,-4.33875608E2,2.24884676E3,2.24041796E2,3.56702472E2,-2.97520520E1,1.72808912E2
21855,1.36965956,-4.28963136E2,4.49959184E3,2.19894720E2,1.70635448E2,-2.98328760E1,2.10306859E2
21856,1.36972212,-4.38263132E2,6.77361296E3,2.23884940E2,-1.22557796E1,-2.84896184E1,2.50292300E2
21857,1.36978484,-4.41324852E2,4.53021000E3,2.27060104E2,1.74857816E2,-2.79065824E1,2.13407779E2
21858,1.36984752,-4.34433176E2,2.25206066E3,2.23708724E2,3.57258176E2,-2.99804424E1,1.72845184E2
21859,1.36991012,-4.29141236E2,4.49737788E3,2.20777726E2,1.70115936E2,-3.00110412E1,2.10102415E2
21860,1.36997284,-4.38722084E2,6.76988080E3,2.22938300E2,-1.30764186E1,-2.86440992E1,2.49588776E2
21861,1.37003552,-4.41383124E2,4.52963020E3,2.26055550E2,1.75019368E2,-2.82310032E1,2.13271403E2
21862,1.37009824,-4.32969618E2,2.25586104E3,2.25454926E2,3.57740880E2,-2.94407152E1,1.73293928E2
21863,1.37016080,-4.28636646E2,4.49928524E3,2.20614886E2,1.70648216E2,-2.99536560E1,2.10722232E2
21864,1.37022352,-4.39413548E2,6.76770496E3,2.22627330E2,-1.34044932E1,-2.89329032E1,2.49442244E2
21865,1.37028624,-4.41623400E2,4.52661420E3,2.26646424E2,1.74094472E2,-2.82061720E1,2.12532997E2
21866,1.37034880,-4.33429718E2,2.25529314E3,2.24033236E2,3.57586624E2,-2.98821448E1,1.72948560E2
21867,1.37041152,-4.27388858E2,4.50369932E3,2.20054054E2,1.71115920E2,-3.00943065E1,2.11136389E2
21868,1.37047420,-4.39031840E2,6.77136704E3,2.23501468E2,-1.27100324E1,-2.83332440E1,2.50064208E2
21869,1.37053692,-4.42738916E2,4.52469780E3,2.26208330E2,1.74025784E2,-2.80323912E1,2.12323427E2
21870,1.37059952,-4.33027936E2,2.25129652E3,2.23377394E2,3.56973408E2,-3.00058103E1,1.72576080E2
21871,1.37066220,-4.27483988E2,4.50213100E3,2.19787050E2,1.71506408E2,-3.04004288E1,2.11255980E2
21872,1.37072492,-4.39523268E2,6.77296688E3,2.22224546E2,-1.20094538E1,-2.85583040E1,2.50452660E2
21873,1.37078752,-4.41780616E2,4.52719880E3,2.26951670E2,1.74301848E2,-2.80242680E1,2.12581348E2
21874,1.37085020,-4.32697630E2,2.25087142E3,2.23551918E2,3.56752444E2,-2.99075528E1,1.72406576E2
21875,1.37091292,-4.27917290E2,4.49860192E3,2.19202184E2,1.70773840E2,-3.01578903E1,2.10416031E2
21876,1.37097560,-4.38923216E2,6.77094504E3,2.22196674E2,-1.24327148E1,-2.88070464E1,2.50125672E2
21877,1.37103820,-4.41626452E2,4.52915048E3,2.25426984E2,1.74905992E2,-2.86297920E1,2.13237572E2
21878,1.37110092,-4.33008910E2,2.25413966E3,2.24573898E2,3.57581352E2,-3.00235772E1,1.73075352E2
21879,1.37116360,-4.28397274E2,4.49834776E3,2.20508956E2,1.70753528E2,-2.99286600E1,2.10150051E2
21880,1.37122632,-4.39229012E2,6.76812456E3,2.22534942E2,-1.32008994E1,-2.87226864E1,2.49433016E2
21881,1.37128888,-4.40911244E2,4.52884056E3,2.26292944E2,1.74267176E2,-2.83262184E1,2.13036108E2
21882,1.37135160,-4.34145500E2,2.25683856E3,2.24738836E2,3.57949328E2,-2.99185512E1,1.73695232E2
21883,1.37141432,-4.28391122E2,4.50181912E3,2.20734310E2,1.71260096E2,-2.99213696E1,2.10873437E2
21884,1.37147688,-4.37821340E2,6.76871112E3,2.22857666E2,-1.31904984E1,-2.85742160E1,2.49204372E2
21885,1.37153960,-4.40855980E2,4.52490520E3,2.26389360E2,1.73798440E2,-2.83999512E1,2.12068510E2
21886,1.37160228,-4.33196878E2,2.25313736E3,2.24751544E2,3.57499384E2,-2.99663976E1,1.72795616E2
21887,1.37166500,-4.28879834E2,4.50356532E3,2.20235514E2,1.71577432E2,-3.00520492E1,2.11060929E2
21888,1.37172760,-4.38419388E2,6.77297208E3,2.22983288E2,-1.21525610E1,-2.85664272E1,2.50159216E2
21889,1.37179028,-4.41053772E2,4.52698280E3,2.26612258E2,1.74231064E2,-2.81813904E1,2.12611008E2
21890,1.37185300,-4.33754636E2,2.24976038E3,2.24441124E2,3.56667064E2,-2.98012592E1,1.72386632E2
21891,1.37191556,-4.28531742E2,4.49862052E3,2.20619702E2,1.70696112E2,-3.01487064E1,2.10333204E2
21892,1.37197828,-4.39486696E2,6.77395200E3,2.22095608E2,-1.20969796E1,-2.86795064E1,2.50232840E2
21893,1.37204100,-4.41190624E2,4.53116272E3,2.25606084E2,1.75394448E2,-2.81932736E1,2.13353777E2
21894,1.37210368,-4.32837534E2,2.25238490E3,2.24800968E2,3.57398128E2,-3.01433301E1,1.72879768E2
21895,1.37216628,-4.27987766E2,4.49621868E3,2.20019150E2,1.70330856E2,-3.01323414E1,2.09924102E2
21896,1.37222900,-4.39334440E2,6.76831528E3,2.21739006E2,-1.28370296E1,-2.87133672E1,2.49409820E2
21897,1.37229168,-4.41807604E2,4.52934600E3,2.26554846E2,1.74966600E2,-2.81337192E1,2.13170171E2
21898,1.37235428,-4.32584048E2,2.25566102E3,2.25488234E2,3.57661436E2,-2.96658472E1,1.73293640E2
21899,1.37241696,-4.28240920E2,4.50016640E3,2.19827700E2,1.71081664E2,-3.01538062E1,2.10565448E2
21900,1.37247968,-4.39526652E2,6.76761248E3,2.21753096E2,-1.29804218E1,-2.85836960E1,2.49326920E2
21901,1.37254240,-4.41697644E2,4.52518032E3,2.26597738E2,1.73963400E2,-2.81464192E1,2.12492895E2
21902,1.37260496,-4.34092092E2,2.25416350E3,2.24814438E2,3.57681488E2,-3.01729083E1,1.73251032E2
21903,1.37266768,-4.28522254E2,4.50350904E3,2.19035100E2,1.71514704E2,-3.04179955E1,2.11130881E2
21904,1.37273036,-4.39005232E2,6.77093888E3,2.22413516E2,-1.26430284E1,-2.87496640E1,2.50067188E2
21905,1.37279296,-4.41192580E2,4.52468968E3,2.26173378E2,1.73970960E2,-2.81907176E1,2.12340474E2
21906,1.37285568,-4.32545852E2,2.25022078E3,2.23439192E2,3.57131432E2,-2.97401432E1,1.72470496E2
21907,1.37291836,-4.28417634E2,4.50221348E3,2.20077228E2,1.71357976E2,-3.03335142E1,2.10930586E2
21908,1.37298108,-4.39396332E2,6.77336600E3,2.22892308E2,-1.21640242E1,-2.88615416E1,2.50069092E2
21909,1.37304364,-4.41179084E2,4.52790784E3,2.26526308E2,1.74643600E2,-2.83158848E1,2.12755680E2
21910,1.37310636,-4.33193112E2,2.25196194E3,2.24567056E2,3.57255672E2,-2.99432040E1,1.72625208E2
21911,1.37316908,-4.27763748E2,4.49865388E3,2.19821096E2,1.70905088E2,-3.00932932E1,2.10214400E2
21912,1.37323164,-4.38049508E2,6.77131032E3,2.22129870E2,-1.23937404E1,-2.87081552E1,2.49846148E2
21913,1.37329436,-4.42049836E2,4.53126096E3,2.26410890E2,1.75189544E2,-2.85046032E1,2.13407993E2
21914,1.37335704,-4.33828212E2,2.25531172E3,2.23760224E2,3.57860256E2,-3.00502992E1,1.73327752E2
21915,1.37341976,-4.27970552E2,4.49822568E3,2.19732738E2,1.71100048E2,-2.98683480E1,2.10224295E2
21916,1.37348236,-4.37938832E2,6.76730680E3,2.22342778E2,-1.30674398E1,-2.84506536E1,2.49191000E2
21917,1.37354504,-4.40864896E2,4.52772140E3,2.25721312E2,1.74697792E2,-2.86881872E1,2.12884450E2
21918,1.37360776,-4.33531618E2,2.25756956E3,2.23587632E2,3.58001732E2,-3.00076628E1,1.73498496E2
21919,1.37367032,-4.28058100E2,4.50240992E3,2.20391942E2,1.71325984E2,-2.98656752E1,2.10962605E2
21920,1.37373304,-4.38925600E2,6.76863720E3,2.21875668E2,-1.29065108E1,-2.88276504E1,2.49461792E2
21921,1.37379576,-4.41786480E2,4.52532244E3,2.25511646E2,1.74208032E2,-2.86970232E1,2.12264037E2
21922,1.37385844,-4.32125760E2,2.25253510E3,2.23781442E2,3.57270740E2,-3.00277734E1,1.72751400E2
21923,1.37392104,-4.28443574E2,4.50207424E3,2.20681692E2,1.71655728E2,-3.00772834E1,2.10869813E2
21924,1.37398376,-4.39064644E2,6.77384184E3,2.21167970E2,-1.17762136E1,-2.87192560E1,2.50285148E2
21925,1.37404644,-4.41496468E2,4.52884056E3,2.24135662E2,1.74782952E2,-2.85055520E1,2.12813449E2
21926,1.37410904,-4.34066488E2,2.25125480E3,2.23725986E2,3.56787704E2,-2.99533152E1,1.72179792E2
21927,1.37417172,-4.28821754E2,4.49894000E3,2.20651602E2,1.70736632E2,-3.02218628E1,2.10301638E2
21928,1.37423444,-4.39572096E2,6.77396008E3,2.21859908E2,-1.17705262E1,-2.89162800E1,2.50134064E2
21929,1.37429716,-4.40964508E2,4.53120660E3,2.25049472E2,1.75393952E2,-2.87088968E1,2.13061571E2
21930,1.37435972,-4.32628726E2,2.25333094E3,2.22949696E2,3.57410216E2,-3.01870227E1,1.72689768E2
21931,1.37442244,-4.28515338E2,4.49835204E3,2.19427776E2,1.70488784E2,-3.02425742E1,2.10004997E2
21932,1.37448512,-4.38806440E2,6.76905536E3,2.21909690E2,-1.26565968E1,-2.90101720E1,2.49375556E2
21933,1.37454772,-4.41647720E2,4.52937888E3,2.25098276E2,1.74982592E2,-2.83915688E1,2.12819147E2
21934,1.37461044,-4.33987760E2,2.25806976E3,2.23246312E2,3.57867552E2,-3.00829792E1,1.73280944E2
21935,1.37467312,-4.28112650E2,4.50152872E3,2.20062828E2,1.71600016E2,-3.05239368E1,2.10866356E2
21936,1.37473584,-4.39163400E2,6.76821760E3,2.21968936E2,-1.27006626E1,-2.89602848E1,2.49330140E2
21937,1.37479840,-4.41894484E2,4.52596380E3,2.25588418E2,1.74140000E2,-2.82631112E1,2.12263036E2
21938,1.37486112,-4.33378696E2,2.25458980E3,2.23316144E2,3.57783748E2,-3.01204228E1,1.73215808E2
21939,1.37492384,-4.27691602E2,4.50406600E3,2.19151760E2,1.71956432E2,-3.02518416E1,2.11064219E2
21940,1.37498652,-4.38798092E2,6.77140376E3,2.22256256E2,-1.22556198E1,-2.89890216E1,2.49624564E2
21941,1.37504912,-4.41570568E2,4.52597760E3,2.25732136E2,1.74049784E2,-2.84460808E1,2.12315726E2
21942,1.37511180,-4.33478928E2,2.25158262E3,2.22762824E2,3.57211184E2,-2.99880480E1,1.72625424E2
21943,1.37517452,-4.28704310E2,4.50101520E3,2.17783594E2,1.71017944E2,-3.04485703E1,2.10636783E2
21944,1.37523712,-4.39003848E2,6.77366208E3,2.21422314E2,-1.23931206E1,-2.90744880E1,2.50056552E2
21945,1.37529980,-4.41730072E2,4.53053236E3,2.24803758E2,1.74637136E2,-2.82149008E1,2.12977433E2
21946,1.37536252,-4.33718776E2,2.25264644E3,2.23292422E2,3.57377504E2,-3.02625084E1,1.72766920E2
21947,1.37542520,-4.29056882E2,4.49728920E3,2.19188118E2,1.70771160E2,-3.05359411E1,2.10159183E2
21948,1.37548780,-4.39730596E2,6.77099224E3,2.20741630E2,-1.26218236E1,-2.88528512E1,2.49607040E2
21949,1.37555052,-4.40375520E2,4.53224992E3,2.25629712E2,1.75112560E2,-2.84880256E1,2.13216496E2
21950,1.37561320,-4.33608676E2,2.25595832E3,2.22631216E2,3.58150292E2,-2.99773144E1,1.73108088E2
21951,1.37567580,-4.29016160E2,4.49892044E3,2.18233848E2,1.70812680E2,-3.01871371E1,2.10159087E2
21952,1.37573852,-4.38630868E2,6.76806352E3,2.21954322E2,-1.29709184E1,-2.89856432E1,2.48917292E2
21953,1.37580120,-4.42419624E2,4.52849628E3,2.24850178E2,1.74416160E2,-2.84543968E1,2.12370920E2
21954,1.37586392,-4.33335972E2,2.25707698E3,2.22334074E2,3.57986952E2,-3.00484920E1,1.73412344E2
21955,1.37592648,-4.27929974E2,4.50286768E3,2.18661046E2,1.71753768E2,-3.03337836E1,2.10925508E2
21956,1.37598920,-4.40109588E2,6.77052400E3,2.20602250E2,-1.26310098E1,-2.89149448E1,2.49449324E2
21957,1.37605192,-4.41592596E2,4.52588700E3,2.24158310E2,1.74014616E2,-2.86129240E1,2.12146282E2
21958,1.37611448,-4.33274698E2,2.25272178E3,2.22742652E2,3.57195924E2,-2.99892640E1,1.72419152E2
21959,1.37617720,-4.28267336E2,4.50337408E3,2.18919754E2,1.71557912E2,-3.02063131E1,2.10722899E2
21960,1.37623988,-4.38949396E2,6.77309040E3,2.21404194E2,-1.18986058E1,-2.90767720E1,2.50269364E2
21961,1.37630260,-4.41422604E2,4.52761172E3,2.23821616E2,1.74540688E2,-2.85540560E1,2.12685442E2
21962,1.37636520,-4.33303738E2,2.25121284E3,2.22089434E2,3.56683064E2,-3.01331782E1,1.72076976E2
21963,1.37642788,-4.27542066E2,4.49902868E3,2.17881442E2,1.70744488E2,-3.04489756E1,2.10194826E2
21964,1.37649060,-4.39525320E2,6.77309560E3,2.21002126E2,-1.20495070E1,-2.90106080E1,2.49979664E2
21965,1.37655316,-4.41922760E2,4.53208256E3,2.24594640E2,1.74971936E2,-2.85320016E1,2.13136983E2
21966,1.37661588,-4.33295774E2,2.25454306E3,2.22375846E2,3.57454180E2,-3.03319764E1,1.72891416E2
21967,1.37667860,-4.27254438E2,4.49808932E3,2.19315886E2,1.70478904E2,-3.03497768E1,2.09954906E2
21968,1.37674128,-4.38720132E2,6.76858280E3,2.20633864E2,-1.30181826E1,-2.89573048E1,2.48824312E2
21969,1.37680388,-4.42510224E2,4.52981520E3,2.23409152E2,1.74584424E2,-2.82842640E1,2.12803388E2
21970,1.37686656,-4.33802748E2,2.25641012E3,2.22815656E2,3.57777404E2,-3.01237011E1,1.73395600E2
21971,1.37692928,-4.28314924E2,4.50007488E3,2.19819022E2,1.71266224E2,-3.05680537E1,2.10291004E2
21972,1.37699188,-4.38108064E2,6.76779032E3,2.20611262E2,-1.34071052E1,-2.93860104E1,2.48869564E2
21973,1.37705456,-4.41302252E2,4.52564860E3,2.23258234E2,1.73654960E2,-2.83759976E1,2.12270164E2
21974,1.37711728,-4.33815860E2,2.25391078E3,2.21479822E2,3.57523036E2,-3.00503993E1,1.73084424E2
21975,1.37718000,-4.28372670E2,4.50298596E3,2.18661190E2,1.71715000E2,-3.02716184E1,2.10580778E2
21976,1.37724256,-4.38944864E2,6.77271272E3,2.20423650E2,-1.25509488E1,-2.89667944E1,2.49647688E2
21977,1.37730528,-4.41104888E2,4.52691700E3,2.24323010E2,1.73982104E2,-2.87955640E1,2.12556505E2
21978,1.37736796,-4.33377600E2,2.25141644E3,2.21772218E2,3.56754448E2,-3.02940011E1,1.72216496E2
21979,1.37743056,-4.29351330E2,4.50135088E3,2.17407274E2,1.70917464E2,-3.04687429E1,2.10261559E2
21980,1.37749328,-4.39163496E2,6.77451944E3,2.20848512E2,-1.22316850E1,-2.87861248E1,2.50008916E2
21981,1.37755596,-4.41161968E2,4.53079224E3,2.23087144E2,1.74808344E2,-2.88615656E1,2.13004637E2
21982,1.37761868,-4.33703040E2,2.25279236E3,2.21050262E2,3.57128476E2,-3.05646849E1,1.72496656E2
21983,1.37768124,-4.28318214E2,4.49784660E3,2.18695546E2,1.70461904E2,-3.02761126E1,2.09874177E2
21984,1.37774396,-4.39310740E2,6.77050112E3,2.21332098E2,-1.25804150E1,-2.89281656E1,2.49495196E2
21985,1.37780668,-4.41590880E2,4.53133440E3,2.23068738E2,1.75080320E2,-2.86174344E1,2.12926459E2
21986,1.37786924,-4.34056712E2,2.25569296E3,2.20537352E2,3.57931088E2,-3.02608681E1,1.72935784E2
21987,1.37793196,-4.28786468E2,4.49969672E3,2.18101788E2,1.70883848E2,-3.04940081E1,2.10120654E2
21988,1.37799464,-4.38593340E2,6.76855704E3,2.20580364E2,-1.29941702E1,-2.87390568E1,2.49207092E2
21989,1.37805736,-4.41654300E2,4.52735184E3,2.22692346E2,1.74083688E2,-2.87062880E1,2.12421584E2
21990,1.37811996,-4.34000396E2,2.25577712E3,2.21546698E2,3.57449128E2,-3.04228664E1,1.72826184E2
21991,1.37818264,-4.29016304E2,4.50355768E3,2.17418766E2,1.71395024E2,-3.05064655E1,2.10842323E2
21992,1.37824536,-4.39544248E2,6.77126456E3,2.19207692E2,-1.29623390E1,-2.88838240E1,2.49551272E2
21993,1.37830792,-4.41753388E2,4.52572776E3,2.22820926E2,1.73791016E2,-2.83503512E1,2.11918688E2
21994,1.37837064,-4.33510732E2,2.25299048E3,2.21714068E2,3.57053972E2,-3.03806353E1,1.72447752E2
21995,1.37843336,-4.28433562E2,4.50317480E3,2.17734622E2,1.71273552E2,-3.06064487E1,2.10807633E2
21996,1.37849604,-4.39365100E2,6.77421328E3,2.19707418E2,-1.20941674E1,-2.90143704E1,2.49932672E2
21997,1.37855864,-4.42211248E2,4.52858496E3,2.23389984E2,1.74479136E2,-2.86211256E1,2.12435627E2
21998,1.37862132,-4.33873940E2,2.25181652E3,2.21482062E2,3.56966092E2,-3.01882672E1,1.72220992E2
21999,1.37868404,-4.28715516E2,4.49942160E3,2.17037082E2,1.70592072E2,-3.04734206E1,2.09941483E2
22000,1.37874676,-4.39249660E2,6.77302792E3,2.18963552E2,-1.25435054E1,-2.92282984E1,2.49566604E2
22001,1.37880932,-4.42158700E2,4.53282116E3,2.23301220E2,1.74784640E2,-2.87705184E1,2.13082075E2
22002,1.37887204,-4.34467172E2,2.25542116E3,2.21660232E2,3.57635284E2,-3.01706624E1,1.73237456E2
22003,1.37893476,-4.28524876E2,4.49907444E3,2.16337800E2,1.70752040E2,-3.03336120E1,2.09992480E2
22004,1.37899732,-4.39300536E2,6.76939152E3,2.18778372E2,-1.32289422E1,-2.87419912E1,2.48793244E2
22005,1.37906004,-4.42055368E2,4.53002216E3,2.22097946E2,1.74642944E2,-2.87724088E1,2.12859058E2
22006,1.37912272,-4.33807372E2,2.25756574E3,2.21402406E2,3.58074356E2,-3.03937030E1,1.73361800E2
22007,1.37918544,-4.28465128E2,4.50299596E3,2.17896032E2,1.71089424E2,-3.04159093E1,2.10468030E2
22008,1.37924804,-4.39427568E2,6.76950840E3,2.20038986E2,-1.32697166E1,-2.89977192E1,2.48798632E2
