step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19944,1.24989652,-5.63994264E1,2.53051160E3,2.14763522E1,-1.92160512,1.00887561E1,5.55352640E1
19945,1.24995924,-4.15064764E1,1.42068804E3,-2.19605494E1,1.47654236,-3.23154402E-1,1.03444708E2
19946,1.25002194,-3.84773376E1,2.87937832E2,-3.86514712E1,5.66366768,-1.15590978E1,1.39756548E2
19947,1.25008452,-6.15511608E1,1.41188800E3,-2.23595930E1,3.06766629,-8.46160412,8.77209760E1
19948,1.25014722,-9.95036984E1,2.56492496E3,4.14281654,-9.74921416E-1,5.04929066,4.65181016E1
19949,1.25020992,-1.03309977E2,1.44518028E3,2.69389320E1,1.24535024,1.17909146E1,9.72193432E1
19950,1.25027252,-5.68794584E1,2.78554488E2,2.76113960E1,4.66930296,5.77707240,1.42326356E2
19951,1.25033522,-1.89764520E1,1.37779820E3,-4.76145600,2.25886632,-3.23258972,9.65572452E1
19952,1.25039792,-3.87640568E1,2.53961540E3,-4.39660836E1,-6.99932624E-1,-7.05015278,5.28311348E1
19953,1.25046062,-8.45947076E1,1.45461976E3,-3.96888808E1,2.57147408,-5.57022048,9.45844936E1
19954,1.25052320,-1.00567544E2,3.12728024E2,1.01962364E1,5.70886992,4.89636184E-1,1.33417690E2
19955,1.25058592,-8.06515503E1,1.40133500E3,4.39829112E1,1.95542360,8.63145732,9.04746151E1
19956,1.25064862,-5.64585828E1,2.53044272E3,2.25266122E1,-1.79572008,1.02062404E1,5.54922916E1
19957,1.25071120,-4.13801718E1,1.42102612E3,-2.10859752E1,1.55030024,-9.54979324E-2,1.03552640E2
19958,1.25077390,-3.88787320E1,2.86414600E2,-3.79617480E1,5.70916128,-1.12480915E1,1.39801956E2
19959,1.25083662,-6.18812894E1,1.41019344E3,-2.26274968E1,2.94066120,-8.61576176,8.77808000E1
19960,1.25089932,-9.94766616E1,2.56459020E3,3.45276308,-1.02693558,4.69101192,4.65754700E1
19961,1.25096190,-1.02880037E2,1.44618116E3,2.61106540E1,1.40431692,1.16650271E1,9.71256544E1
19962,1.25102460,-5.81820344E1,2.77841688E2,2.85806872E1,4.64106368,6.01420355,1.42273868E2
19963,1.25108730,-1.88192368E1,1.37651480E3,-3.93646432,2.14092755,-3.14864755,9.68130872E1
19964,1.25114990,-3.66791008E1,2.54034688E3,-4.42743920E1,-7.53947256E-1,-7.02286768,5.30682134E1
19965,1.25121260,-8.42416380E1,1.45462228E3,-3.96583488E1,2.40646004,-5.52339984,9.46017360E1
19966,1.25127530,-1.01068878E2,3.11827302E2,8.90041640,5.48587656,4.16912698E-1,1.33313048E2
19967,1.25133800,-8.12190819E1,1.40150048E3,4.24619198E1,2.02993798,8.46302508,9.02983761E1
19968,1.25140058,-5.72193384E1,2.53060984E3,2.22194552E1,-1.85895232,1.01920855E1,5.53904296E1
19969,1.25146330,-4.17024470E1,1.42082228E3,-2.07257128E1,1.39944504,1.50605572E-1,1.03469288E2
19970,1.25152600,-3.84788944E1,2.86948296E2,-3.73919608E1,5.67921880,-1.13720119E1,1.39957212E2
19971,1.25158858,-6.06192208E1,1.41013624E3,-2.25202560E1,3.08667994,-8.69929024,8.79358384E1
19972,1.25165128,-9.88424208E1,2.56409216E3,2.69751856,-7.89372400E-1,4.76453736,4.64543676E1
19973,1.25171400,-1.04028237E2,1.44504152E3,2.57967020E1,1.33202922,1.16327274E1,9.68334672E1
19974,1.25177670,-5.86631632E1,2.78335312E2,2.87109736E1,4.61824560,6.04952383,1.42211724E2
19975,1.25183928,-1.97209760E1,1.37766124E3,-2.66788460,2.23073482,-2.94292160,9.68268112E1
19976,1.25190198,-3.73744200E1,2.53909088E3,-4.37529852E1,-7.41241932E-1,-6.65882204,5.29540634E1
19977,1.25196468,-8.32607936E1,1.45401240E3,-4.09172344E1,2.38170336,-5.33457756,9.45387648E1
19978,1.25202740,-9.99298760E1,3.12435508E2,8.31510448,5.49914168,1.61358140E-1,1.33400082E2
19979,1.25208998,-8.16213131E1,1.40238308E3,4.27788878E1,1.93326664,8.33291912,9.02735520E1
19980,1.25215268,-5.82877872E1,2.53145196E3,2.22099710E1,-1.78126000,1.04440403E1,5.54280044E1
19981,1.25221538,-4.25772524E1,1.42093240E3,-2.02650356E1,1.45381652,3.78823520E-1,1.03638804E2
19982,1.25227798,-3.82892152E1,2.87475088E2,-3.73055152E1,5.68238160,-1.11726379E1,1.40087368E2
19983,1.25234068,-6.04362631E1,1.41050064E3,-2.29753684E1,3.08415866,-8.91256808,8.79306504E1
19984,1.25240338,-9.87821480E1,2.56457496E3,1.68841312,-7.74014424E-1,4.20140458,4.64684536E1
19985,1.25246608,-1.04487300E2,1.44732512E3,2.52907848E1,1.28455186,1.15303695E1,9.69428064E1
19986,1.25252866,-5.98676440E1,2.79007960E2,2.89260672E1,4.52856540,6.15523624,1.42267692E2
19987,1.25259138,-2.00765920E1,1.37687696E3,-2.70819592,2.14718461,-2.97392704,9.67972944E1
19988,1.25265408,-3.64052772E1,2.53839852E3,-4.28850890E1,-7.20427608E-1,-6.93293240,5.32343960E1
19989,1.25271666,-8.23044490E1,1.45399260E3,-4.07287598E1,2.59152604,-5.66145660,9.47873308E1
19990,1.25277936,-9.98213288E1,3.12315249E2,7.23807334,5.75434400,-3.66137696E-2,1.33335220E2
19991,1.25284206,-8.18162918E1,1.40195228E3,4.19563484E1,2.11652565,8.27492524,9.01459408E1
19992,1.25290478,-5.84627152E1,2.53086592E3,2.29945826E1,-1.82755400,1.04481364E1,5.54146816E1
19993,1.25296736,-4.20084428E1,1.42108868E3,-1.85994664E1,1.37134648,3.64110040E-1,1.03617859E2
19994,1.25303006,-3.77095080E1,2.86825776E2,-3.62957360E1,5.75244096,-1.10052228E1,1.39953280E2
19995,1.25309276,-5.89942976E1,1.40925228E3,-2.39664008E1,3.25758814,-8.94509600,8.80051328E1
19996,1.25315536,-9.81188872E1,2.56439756E3,9.74497032E-1,-8.02541542E-1,4.17474460,4.63937712E1
19997,1.25321806,-1.04998696E2,1.44707336E3,2.52327468E1,1.31693482,1.13527763E1,9.67247392E1
19998,1.25328076,-6.04669714E1,2.79333520E2,2.95054176E1,4.59268140,6.19852114,1.42312668E2
19999,1.25334346,-1.93308296E1,1.37699020E3,-1.51632740,2.24213958,-2.68455432,9.72329712E1
20000,1.25340604,-3.58654976E1,2.53870488E3,-4.33334780E1,-5.63667536E-1,-6.76281216,5.33066702E1
20001,1.25346876,-8.22248458E1,1.45389640E3,-4.13629293E1,2.53268528,-5.74727968,9.47097396E1
20002,1.25353146,-9.94189832E1,3.12304091E2,6.35108568,5.59575416,-4.08270455E-1,1.33317256E2
20003,1.25359404,-8.20167256E1,1.40407168E3,4.14301872E1,2.04184437,8.00804615,9.01111698E1
20004,1.25365674,-5.95702120E1,2.53168464E3,2.32304192E1,-1.78157088,1.05761183E1,5.52555464E1
20005,1.25371944,-4.21079016E1,1.42038692E3,-1.90607544E1,1.36928664,6.56369400E-1,1.03623915E2
20006,1.25378216,-3.64968156E1,2.86874440E2,-3.67535592E1,5.57570504,-1.07541895E1,1.40346540E2
20007,1.25384474,-5.88709160E1,1.41057908E3,-2.41298748E1,3.03123236,-8.96764184,8.83051016E1
20008,1.25390744,-9.79298976E1,2.56437064E3,-4.37077380E-1,-7.81090928E-1,3.90792992,4.63379956E1
20009,1.25397014,-1.04437661E2,1.44649720E3,2.28837824E1,1.37968576,1.11389542E1,9.66269112E1
20010,1.25403274,-6.07789374E1,2.79907920E2,2.92428712E1,4.61755372,6.23205232,1.42260956E2
20011,1.25409544,-1.97884904E1,1.37699736E3,-1.15663505,2.12275767,-2.36738420,9.71330168E1
20012,1.25415814,-3.54117824E1,2.53734208E3,-4.26493454E1,-5.65626860E-1,-6.78640936,5.33963584E1
20013,1.25422084,-8.11295700E1,1.45313836E3,-4.16092062E1,2.73938824,-5.87615488,9.48815060E1
20014,1.25428342,-9.78717616E1,3.13351154E2,5.20933866,5.62185000,-3.66987084E-1,1.33346498E2
20015,1.25434614,-8.12804317E1,1.40376736E3,4.05229616E1,2.08993649,7.83842232,8.99699688E1
20016,1.25440884,-5.95927432E1,2.53186296E3,2.36015512E1,-1.72522304,1.05063665E1,5.52540304E1
20017,1.25447142,-4.30412818E1,1.42100620E3,-1.78326416E1,1.49760900,1.07462120,1.03825724E2
20018,1.25453412,-3.62811732E1,2.85797904E2,-3.59032940E1,5.58703040,-1.06840742E1,1.40457048E2
20019,1.25459682,-5.67592528E1,1.40973140E3,-2.48231124E1,3.19717956,-9.11898613,8.81850432E1
20020,1.25465954,-9.73834040E1,2.56515120E3,-1.34620440,-7.61608028E-1,3.61904908,4.63965512E1
20021,1.25472212,-1.05693698E2,1.44815172E3,2.35818720E1,1.17138088,1.10802197E1,9.68072416E1
20022,1.25478482,-6.07254982E1,2.79805352E2,2.95758584E1,4.47116328,6.23111248,1.42062892E2
20023,1.25484752,-1.95566968E1,1.37583552E3,-5.50942708E-1,2.21991826,-2.32713390,9.69423960E1
20024,1.25491012,-3.43179964E1,2.53810788E3,-4.23544168E1,-6.29537058E-1,-6.43535328,5.35461380E1
20025,1.25497282,-8.01593494E1,1.45415916E3,-4.32117414E1,2.53640128,-5.85526656,9.47967816E1
20026,1.25503552,-9.83693216E1,3.13207746E2,4.11691236,5.69327832,-9.12188435E-1,1.33222424E2
20027,1.25509822,-8.21479892E1,1.40426004E3,3.97253800E1,2.10561633,7.53026392,8.99227616E1
20028,1.25516080,-6.04730034E1,2.53283380E3,2.33347726E1,-1.62800800,1.06673050E1,5.51958036E1
20029,1.25522352,-4.24854040E1,1.42055248E3,-1.76317312E1,1.50892092,1.00134671,1.03916085E2
20030,1.25528622,-3.57789348E1,2.85880208E2,-3.59739112E1,5.71243240,-1.06809700E1,1.40546988E2
20031,1.25534880,-5.67124032E1,1.41036580E3,-2.55011892E1,3.27640462,-9.27556420,8.82868288E1
20032,1.25541150,-9.66312696E1,2.56514980E3,-3.06397796,-6.11822987E-1,3.33702040,4.62969636E1
20033,1.25547420,-1.05312884E2,1.44767368E3,2.19156408E1,1.48227180,1.08591473E1,9.65019608E1
20034,1.25553692,-6.20222426E1,2.80963680E2,2.96368288E1,4.63745260,6.30289698,1.42221940E2
20035,1.25559950,-2.00096560E1,1.37753712E3,-5.56566952E-1,2.19981814,-2.02531028,9.71595952E1
20036,1.25566220,-3.38404584E1,2.53722812E3,-4.25008630E1,-6.91115856E-1,-6.52859592,5.36288880E1
20037,1.25572490,-7.83863448E1,1.45266236E3,-4.32790518E1,2.58733224,-6.23887300,9.49957468E1
20038,1.25578762,-9.71892072E1,3.13509727E2,2.60634996,5.71559240,-9.72936632E-1,1.33288980E2
20039,1.25585020,-8.23985100E1,1.40526976E3,3.86828592E1,1.87460712,7.45172548,8.97382256E1
20040,1.25591290,-6.12122822E1,2.53216840E3,2.27932716E1,-1.88159992,1.05783880E1,5.50922012E1
20041,1.25597560,-4.24955940E1,1.42012252E3,-1.65077912E1,1.45448184,1.33652328,1.03899872E2
20042,1.25603818,-3.42362596E1,2.85660672E2,-3.57476116E1,5.55944824,-1.05585945E1,1.40630352E2
20043,1.25610090,-5.54132176E1,1.40906048E3,-2.70897440E1,3.26409864,-9.40433980,8.82927040E1
20044,1.25616360,-9.60736276E1,2.56448912E3,-4.20248890,-6.52282048E-1,3.06969953,4.62577532E1
20045,1.25622630,-1.05270052E2,1.44829120E3,2.16361904E1,1.50005804,1.06488681E1,9.65554332E1
20046,1.25628888,-6.18959570E1,2.81127736E2,2.93037200E1,4.72634408,6.41153288,1.42169036E2
20047,1.25635160,-2.02795577E1,1.37673368E3,7.67679880E-2,2.28676104,-2.23167944,9.71978000E1
20048,1.25641430,-3.34517980E1,2.53702736E3,-4.22751998E1,-4.83477208E-1,-6.33547354,5.38425064E1
20049,1.25647688,-7.76136256E1,1.45365476E3,-4.40654708E1,2.56958388,-6.29369212,9.50465012E1
20050,1.25653958,-9.64206888E1,3.13402128E2,1.92405080,5.83061312,-1.39879620,1.32981492E2
20051,1.25660228,-8.26717472E1,1.40413844E3,3.79037144E1,2.21177078,7.33557988,8.96691608E1
20052,1.25666500,-6.13653421E1,2.53312828E3,2.27307820E1,-1.83860968,1.06327153E1,5.53095580E1
20053,1.25672758,-4.25607204E1,1.42093504E3,-1.65662728E1,1.42805504,1.21069002,1.03946757E2
20054,1.25679028,-3.43051028E1,2.84665040E2,-3.61537528E1,5.72292040,-1.06171358E1,1.40734984E2
20055,1.25685298,-5.48885440E1,1.40883984E3,-2.70888232E1,3.26812362,-9.59898756,8.83861352E1
20056,1.25691556,-9.55802344E1,2.56588984E3,-5.04520655,-6.98207424E-1,2.77412344,4.61290692E1
20057,1.25697828,-1.04700864E2,1.44904088E3,2.04924655E1,1.45469236,1.04247773E1,9.62666988E1
20058,1.25704098,-6.27209186E1,2.80526904E2,2.91328288E1,4.61392356,6.35805320,1.41961848E2
20059,1.25710368,-2.05263424E1,1.37728204E3,1.45709620,2.08703542,-1.58904756,9.74033072E1
20060,1.25716626,-3.28914260E1,2.53765512E3,-4.15064478E1,-7.82770256E-1,-6.20561696,5.39241456E1
20061,1.25722898,-7.65060760E1,1.45292892E3,-4.45223568E1,2.62296416,-6.36688568,9.49341584E1
20062,1.25729168,-9.66648388E1,3.13066006E2,2.80011320E-1,5.80767920,-1.67915784,1.32995546E2
20063,1.25735426,-8.23697280E1,1.40623556E3,3.68608904E1,2.08627152,6.92702248,8.96337032E1
20064,1.25741696,-6.16935014E1,2.53301000E3,2.34001112E1,-1.82400664,1.06209696E1,5.54004668E1
20065,1.25747966,-4.29663944E1,1.41895844E3,-1.58429144E1,1.33140576,1.62120200,1.04151762E2
20066,1.25754238,-3.34352660E1,2.84247256E2,-3.58930252E1,5.72221376,-1.04608107E1,1.40758668E2
20067,1.25760496,-5.34770916E1,1.40952732E3,-2.73016528E1,3.35538792,-9.84318064,8.83873464E1
20068,1.25766766,-9.50257300E1,2.56583856E3,-5.57839872,-6.09017849E-1,2.45959328,4.61129236E1
20069,1.25773036,-1.05730725E2,1.44912432E3,2.01697612E1,1.36719368,1.04151046E1,9.63629816E1
20070,1.25779294,-6.32118272E1,2.81763128E2,2.92821192E1,4.48476744,6.38175012,1.42109108E2
20071,1.25785566,-2.03944254E1,1.37591384E3,1.30644214,2.03791332,-1.67180600,9.74855040E1
20072,1.25791836,-3.19677258E1,2.53515196E3,-4.09170771E1,-6.94850728E-1,-6.17867946,5.40650512E1
20073,1.25798106,-7.55134344E1,1.45203352E3,-4.41410400E1,2.69729376,-6.66603468,9.51032352E1
20074,1.25804364,-9.60621928E1,3.14170408E2,-1.16045153,5.83352472,-2.03182840,1.33049392E2
20075,1.25810636,-8.37856484E1,1.40590036E3,3.59769632E1,2.07897711,6.81893304,8.95259096E1
20076,1.25816906,-6.21298218E1,2.53303860E3,2.40976500E1,-1.80785608,1.06721139E1,5.51981688E1
20077,1.25823164,-4.26691246E1,1.41970576E3,-1.44156444E1,1.47118604,1.76024976,1.04242969E2
20078,1.25829434,-3.24755930E1,2.83997656E2,-3.52997016E1,5.71974136,-1.03716767E1,1.40923048E2
20079,1.25835704,-5.19535208E1,1.40910996E3,-2.83167888E1,3.14079762,-9.89165784,8.83871080E1
20080,1.25841976,-9.43280412E1,2.56622316E3,-7.59005212,-6.33965968E-1,2.21744680,4.61099148E1
20081,1.25848234,-1.06056142E2,1.44919588E3,1.88051072E1,1.59945096,9.93024632,9.61243344E1
20082,1.25854504,-6.30839444E1,2.80584048E2,2.95960712E1,4.53282880,6.53569508,1.41954444E2
20083,1.25860774,-2.00111556E1,1.37529136E3,1.74233528,2.04000759,-1.35843516,9.74050048E1
20084,1.25867034,-3.11987472E1,2.53549720E3,-4.14573431E1,-6.19104480E-1,-6.16860628,5.41809176E1
20085,1.25873304,-7.41563748E1,1.45181324E3,-4.56895064E1,2.65704916,-6.79128936,9.51946068E1
20086,1.25879574,-9.47883224E1,3.13931537E2,-2.21644688,5.73925352,-1.95406352,1.32936860E2
20087,1.25885844,-8.33151246E1,1.40642308E3,3.46975564E1,2.21697712,6.72908592,8.94430920E1
20088,1.25892102,-6.27454520E1,2.53291012E3,2.26757216E1,-1.71257128,1.05073655E1,5.50839948E1
20089,1.25898374,-4.26733922E1,1.41914020E3,-1.45092964E1,1.38551652,1.79828832,1.04263139E2
20090,1.25904644,-3.19052768E1,2.83034560E2,-3.48615264E1,5.62111520,-1.02637327E1,1.40969692E2
20091,1.25910902,-5.16693783E1,1.40817072E3,-2.99287104E1,3.34488104,-1.00232434E1,8.84353832E1
20092,1.25917172,-9.44359780E1,2.56542708E3,-8.75353816,-4.78235672E-1,2.05032206,4.59958076E1
20093,1.25923442,-1.06620109E2,1.44914664E3,1.77651048E1,1.42733348,9.75111960,9.60905932E1
20094,1.25929714,-6.43101216E1,2.81386040E2,2.93421176E1,4.46003292,6.24760770,1.42036448E2
20095,1.25935972,-1.95226800E1,1.37583768E3,2.01149178,2.14305949,-1.36346032,9.75600720E1
20096,1.25942242,-3.01967907E1,2.53513716E3,-4.15874815E1,-6.38205100E-1,-5.74825048,5.41647148E1
20097,1.25948512,-7.38115312E1,1.45191884E3,-4.62285568E1,2.63412500,-6.84424352,9.49967004E1
20098,1.25954782,-9.58604716E1,3.13770437E2,-2.35144592,5.82388448,-2.60321284,1.32908988E2
20099,1.25961042,-8.41972256E1,1.40530444E3,3.41563988E1,1.97238520,6.39051772,8.95176032E1
20100,1.25967312,-6.24990416E1,2.53251816E3,2.22113824E1,-1.94843088,1.07655311E1,5.51361560E1
20101,1.25973582,-4.26331568E1,1.41890668E3,-1.40570544E1,1.50320600,2.10936761,1.04179967E2
20102,1.25979840,-3.22090340E1,2.83065816E2,-3.45666504E1,5.85912752,-1.03043294E1,1.41005112E2
20103,1.25986112,-5.13438177E1,1.40783584E3,-2.99219824E1,3.17369008,-1.02080905E1,8.85172272E1
20104,1.25992382,-9.39481832E1,2.56669880E3,-9.82939144,-7.52675008E-1,1.39775372,4.60064268E1
20105,1.25998652,-1.07320452E2,1.45002748E3,1.68901000E1,1.64559340,9.38539408,9.60578060E1
20106,1.26004910,-6.49007892E1,2.81380416E2,2.95506264E1,4.76641320,6.45631456,1.41942276E2
20107,1.26011180,-2.00010276E1,1.37547576E3,2.60503148,2.06344581,-1.16289628,9.74788568E1
20108,1.26017452,-3.02998042E1,2.53475380E3,-4.16569424E1,-7.27853488E-1,-6.00398111,5.41461180E1
20109,1.26023710,-7.29969264E1,1.45191564E3,-4.64472104E1,2.65276100,-7.05655337,9.51288892E1
20110,1.26029980,-9.43150712E1,3.13694811E2,-3.84420016,5.86719752,-2.92959880,1.32960772E2
20111,1.26036250,-8.39789392E1,1.40660180E3,3.31667828E1,2.00377393,6.18649148,8.92923832E1
20112,1.26042520,-6.42708300E1,2.53240060E3,2.27078510E1,-1.71196496,1.07128763E1,5.50779056E1
20113,1.26048780,-4.33694984E1,1.41826548E3,-1.39300000E1,1.48928060,2.31909252,1.04329300E2
20114,1.26055050,-3.04250813E1,2.83295752E2,-3.50478528E1,5.56935312,-1.01122797E1,1.41209424E2
20115,1.26061320,-5.01072931E1,1.40850268E3,-3.08395505E1,3.33088112,-1.04346514E1,8.84854320E1
20116,1.26067578,-9.28605652E1,2.56557252E3,-1.16521192E1,-5.07458306E-1,1.25471508,4.59148168E1
20117,1.26073850,-1.06786955E2,1.45029520E3,1.52794588E1,1.35954572,9.37686444,9.59368612E1
20118,1.26080120,-6.56827116E1,2.81461688E2,2.86048104E1,4.49603224,6.50198172,1.41842712E2
20119,1.26086390,-2.06317282E1,1.37421180E3,3.36498024,2.25752688,-1.09240043,9.75562576E1
20120,1.26092648,-2.92513632E1,2.53369164E3,-4.15945673E1,-5.52452660E-1,-5.86985448,5.42921304E1
20121,1.26098918,-7.20481062E1,1.45174264E3,-4.82119128E1,2.49574520,-7.12345600,9.52491476E1
20122,1.26105190,-9.38973616E1,3.13703823E2,-5.90924216,5.82219984,-3.26808072,1.32807230E2
20123,1.26111448,-8.40774824E1,1.40669000E3,3.19736528E1,2.28571844,5.92442704,8.93710136E1
20124,1.26117718,-6.43068792E1,2.53331232E3,2.22019028E1,-1.80227664,1.08004749E1,5.50784732E1
20125,1.26123988,-4.35314272E1,1.41842236E3,-1.41579472E1,1.35112632,2.28377820,1.04190683E2
20126,1.26130260,-3.03265572E1,2.82832648E2,-3.57171296E1,5.62148140,-1.02117932E1,1.41063904E2
20127,1.26136518,-4.86469272E1,1.40835524E3,-3.19643474E1,3.18443942,-1.05204439E1,8.86353016E1
20128,1.26142788,-9.23317624E1,2.56600880E3,-1.30851996E1,-4.89784720E-1,9.61891080E-1,4.60884856E1
20129,1.26149058,-1.06882561E2,1.44998680E3,1.43869124E1,1.59273268,9.20299340,9.58902168E1
20130,1.26155316,-6.59869148E1,2.81688928E2,2.84544184E1,4.62845708,6.51502180,1.41735816E2
20131,1.26161588,-2.04193306E1,1.37499656E3,3.46811056,2.01273823,-8.54368592E-1,9.76060200E1
20132,1.26167858,-2.84907248E1,2.53377176E3,-4.13633060E1,-9.03454399E-1,-5.63698244,5.43440388E1
20133,1.26174128,-7.18130636E1,1.45134652E3,-4.94147304E1,2.59959220,-7.44104004,9.52198028E1
20134,1.26180386,-9.39440156E1,3.14462590E2,-7.97694544,5.92814400,-3.41968608,1.32768714E2
20135,1.26186656,-8.44155980E1,1.40645780E3,3.14231300E1,2.11455417,5.93556832,8.92189216E1
20136,1.26192928,-6.51083708E1,2.53234436E3,2.24410224E1,-1.91811264,1.06046689E1,5.48719788E1
20137,1.26199186,-4.29829836E1,1.41791892E3,-1.33309948E1,1.40341796,2.28826094,1.04222644E2
20138,1.26205456,-2.94538736E1,2.81831192E2,-3.52488948E1,5.63394928,-1.00819588E1,1.41279028E2
20139,1.26211726,-4.89017824E1,1.40733076E3,-3.26653290E1,3.11580729,-1.06724441E1,8.85908128E1
20140,1.26217998,-9.24091054E1,2.56553864E3,-1.44761956E1,-4.91419840E-1,7.85291720E-1,4.58953572E1
20141,1.26224256,-1.06880319E2,1.45060612E3,1.35487688E1,1.63750492,8.80835536,9.58316900E1
20142,1.26230526,-6.61331796E1,2.81538392E2,2.80157944E1,4.58458996,6.30918598,1.41809488E2
20143,1.26236796,-2.06194568E1,1.37374008E3,4.25624228,1.97868160,-8.00452042E-1,9.74901488E1
20144,1.26243054,-2.84542800E1,2.53266428E3,-4.14807463E1,-7.81006336E-1,-5.80214312,5.44466208E1
20145,1.26249326,-7.11853170E1,1.45116852E3,-5.07087803E1,2.60962604,-7.52890728,9.52781676E1
20146,1.26255596,-9.31964970E1,3.14638352E2,-9.51212884,5.68139504,-3.72926496,1.32768298E2
20147,1.26261866,-8.47204112E1,1.40639388E3,2.95391920E1,2.11591673,5.46014212,8.91319176E1
20148,1.26268124,-6.53829052E1,2.53268028E3,2.17626548E1,-1.77917896,1.05586493E1,5.50543500E1
20149,1.26274394,-4.38991404E1,1.41774596E3,-1.27823042E1,1.37305940,2.55365968,1.04277683E2
20150,1.26280666,-2.97371960E1,2.81735584E2,-3.57619168E1,5.52385376,-1.01124823E1,1.41297376E2
20151,1.26286924,-4.80114984E1,1.40774824E3,-3.47958756E1,3.18740820,-1.08275402E1,8.86748792E1
20152,1.26293194,-9.22637272E1,2.56573080E3,-1.61024188E1,-4.51433468E-1,5.09807682E-1,4.60180520E1
20153,1.26299464,-1.07965386E2,1.44940232E3,1.18820726E1,1.62347280,8.61511136,9.59129524E1
20154,1.26305736,-6.74364808E1,2.80521200E2,2.77321312E1,4.60962008,6.28088140,1.41777672E2
20155,1.26311994,-2.10594511E1,1.37511288E3,4.08301211,1.97785912,-5.73340368E-1,9.76070216E1
20156,1.26318264,-2.81132936E1,2.53359340E3,-4.16464901E1,-7.65368080E-1,-5.84700920,5.45159292E1
20157,1.26324534,-7.00493860E1,1.44982432E3,-5.11370039E1,2.66155576,-7.79317472,9.54411984E1
20158,1.26330804,-9.37355328E1,3.13732743E2,-1.02147615E1,5.90381336,-3.98969672,1.32864488E2
20159,1.26337064,-8.59460544E1,1.40664564E3,2.85932208E1,2.14061856,5.33609772,8.91521736E1
20160,1.26343334,-6.68838736E1,2.53263760E3,2.16078734E1,-2.02728653,1.05186343E1,5.48497104E1
20161,1.26349604,-4.35520504E1,1.41724612E3,-1.26765538E1,1.37721492,2.70583392,1.04161596E2
20162,1.26355862,-2.91581944E1,2.81607152E2,-3.52217340E1,5.74609896,-9.90113544,1.41286088E2
20163,1.26362134,-4.76962424E1,1.40718352E3,-3.39609648E1,3.22764254,-1.10477901E1,8.86335184E1
20164,1.26368404,-9.20751094E1,2.56522344E3,-1.69496752E1,-7.04018498E-1,2.53038312E-1,4.59625340E1
20165,1.26374674,-1.08615470E2,1.44995628E3,1.08773184E1,1.60130848,8.42522048,9.57156564E1
20166,1.26380932,-6.81861112E1,2.81955216E2,2.77246520E1,4.51630352,6.19802808,1.41529464E2
20167,1.26387202,-2.18408656E1,1.37376524E3,4.03295231,1.81001672,-6.78860856E-1,9.74701216E1
20168,1.26393474,-2.78271128E1,2.53164720E3,-4.16104031E1,-8.42998312E-1,-5.62535524,5.43130064E1
20169,1.26399732,-6.93683576E1,1.45023908E3,-5.18248510E1,2.48652840,-7.67235616,9.52379512E1
20170,1.26406002,-9.33833980E1,3.14421439E2,-1.12974644E1,5.89105656,-4.34060668,1.32814622E2
20171,1.26412272,-8.59295844E1,1.40646816E3,2.71728280E1,2.22409678,4.85905888,8.90523240E1
20172,1.26418542,-6.75824312E1,2.53176880E3,2.09936857E1,-1.87272856,1.04153299E1,5.45949792E1
20173,1.26424802,-4.41869116E1,1.41787900E3,-1.15790677E1,1.23421418,2.74574304,1.04223109E2
