step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20994,1.31570042,1.45021392E2,1.01543522E3,3.83354544E2,-1.34058060E2,5.63340376,1.84838048E1
20995,1.31576300,1.62603460E2,1.14298332E3,4.40785552E2,-1.28551888E2,1.92219200,2.52937864E1
20996,1.31582570,2.02726770E2,1.30149018E3,4.84074160E2,-1.22187840E2,-1.91747488,3.62591936E1
20997,1.31588840,1.85251400E2,1.17711270E3,4.28487920E2,-1.27240562E2,1.73966600,2.92882560E1
20998,1.31595098,1.46077408E2,1.01689661E3,3.84990976E2,-1.33173274E2,5.37603808,1.78596016E1
20999,1.31601370,1.66357672E2,1.14412129E3,4.40338944E2,-1.28018808E2,1.89366912,2.41263916E1
21000,1.31607640,2.05548573E2,1.30088342E3,4.82179216E2,-1.22643780E2,-1.86701856,3.56869960E1
21001,1.31613910,1.84453264E2,1.17507636E3,4.26769828E2,-1.28200006E2,2.02250338,2.97628144E1
21002,1.31620168,1.43202804E2,1.01714802E3,3.85517384E2,-1.33622764E2,5.53539800,1.89010624E1
21003,1.31626440,1.64329396E2,1.14456308E3,4.42243288E2,-1.27724338E2,1.53587164,2.45588876E1
21004,1.31632710,2.06815219E2,1.30226576E3,4.83392480E2,-1.21626032E2,-2.13088632,3.51415516E1
21005,1.31638968,1.86937824E2,1.17639362E3,4.26353120E2,-1.27690720E2,1.93972584,2.87092160E1
21006,1.31645238,1.44969332E2,1.01618350E3,3.82990408E2,-1.34147216E2,5.71839904,1.84059336E1
21007,1.31651508,1.64102612E2,1.14281225E3,4.40371992E2,-1.28700900E2,1.82813336,2.51466632E1
21008,1.31657780,2.04249811E2,1.30156208E3,4.83829024E2,-1.22349704E2,-2.16663122,3.60806896E1
21009,1.31664038,1.85867120E2,1.17718172E3,4.27879428E2,-1.27300680E2,1.72526416,2.91104744E1
21010,1.31670308,1.46617032E2,1.01700592E3,3.84886456E2,-1.33158434E2,5.40938808,1.77949168E1
21011,1.31676578,1.66965616E2,1.14359105E3,4.39977024E2,-1.28263068E2,1.56603716,2.41595960E1
21012,1.31682838,2.05921579E2,1.30061864E3,4.81965640E2,-1.22553300E2,-1.92326752,3.56744432E1
21013,1.31689108,1.84660896E2,1.17543304E3,4.26057530E2,-1.28175092E2,2.00635767,2.96554352E1
21014,1.31695378,1.43799984E2,1.01710928E3,3.84846184E2,-1.33681844E2,5.40843916,1.88692840E1
21015,1.31701648,1.65161240E2,1.14494276E3,4.42986204E2,-1.27834320E2,1.42410220,2.46533372E1
21016,1.31707906,2.06737352E2,1.30232108E3,4.84187600E2,-1.21661710E2,-2.29466916,3.51248740E1
21017,1.31714178,1.87078392E2,1.17571532E3,4.26517296E2,-1.27554452E2,1.94938912,2.88538816E1
21018,1.31720448,1.45248044E2,1.01623690E3,3.83056424E2,-1.34172952E2,5.59585000,1.83286496E1
21019,1.31726718,1.63592112E2,1.14304674E3,4.39859008E2,-1.28771340E2,1.75844464,2.50432084E1
21020,1.31732976,2.04095197E2,1.30156600E3,4.83363296E2,-1.22232938E2,-2.22516822,3.60140084E1
21021,1.31739246,1.86278024E2,1.17642402E3,4.28847456E2,-1.27310086E2,1.56143464,2.91197656E1
21022,1.31745518,1.47043144E2,1.01708961E3,3.84591464E2,-1.33228744E2,5.21755028,1.76626936E1
21023,1.31751776,1.66880584E2,1.14406788E3,4.39949656E2,-1.28141140E2,1.74583008,2.41588784E1
21024,1.31758046,2.05790591E2,1.30090428E3,4.81673952E2,-1.22656966E2,-1.84624232,3.57683228E1
21025,1.31764316,1.84636856E2,1.17538034E3,4.26184368E2,-1.28289032E2,1.95249280,2.96106120E1
21026,1.31770586,1.44223904E2,1.01659834E3,3.84769704E2,-1.33722520E2,5.14041901,1.86350288E1
21027,1.31776846,1.66403152E2,1.14451396E3,4.42631720E2,-1.27795290E2,1.30765950,2.45102048E1
21028,1.31783116,2.07223511E2,1.30270958E3,4.84073928E2,-1.21773040E2,-2.30545496,3.50905276E1
21029,1.31789386,1.87948360E2,1.17625272E3,4.25492954E2,-1.27625132E2,1.81537672,2.86413976E1
21030,1.31795644,1.46854104E2,1.01583576E3,3.81868432E2,-1.34011816E2,5.50600336,1.82082256E1
21031,1.31801916,1.64045928E2,1.14330328E3,4.40263604E2,-1.28828288E2,1.66508592,2.51143576E1
21032,1.31808186,2.04417897E2,1.30184614E3,4.83980608E2,-1.22361826E2,-2.33119416,3.59952020E1
21033,1.31814456,1.87051560E2,1.17689884E3,4.27910900E2,-1.27314102E2,1.52226748,2.89885496E1
21034,1.31820714,1.47203220E2,1.01743090E3,3.84394720E2,-1.33211792E2,5.08692408,1.76319240E1
21035,1.31826984,1.66656996E2,1.14377880E3,4.39655064E2,-1.28140390E2,1.53272760,2.39239456E1
21036,1.31833256,2.06627822E2,1.30141056E3,4.80846072E2,-1.22584940E2,-1.86542952,3.55725408E1
21037,1.31839514,1.85259248E2,1.17575074E3,4.25988626E2,-1.28132046E2,1.97591568,2.96970320E1
21038,1.31845784,1.44078016E2,1.01674712E3,3.84718680E2,-1.33637892E2,5.18625068,1.85167488E1
21039,1.31852054,1.66193772E2,1.14395845E3,4.41822052E2,-1.27935946E2,1.31307458,2.43967988E1
21040,1.31858326,2.08277226E2,1.30217242E3,4.83228544E2,-1.21793604E2,-2.36129044,3.50037192E1
21041,1.31864584,1.87538672E2,1.17657756E3,4.25776672E2,-1.27712524E2,1.64239716,2.84265808E1
21042,1.31870854,1.45690584E2,1.01664293E3,3.82235168E2,-1.34171856E2,5.54790972,1.82047560E1
21043,1.31877124,1.65039444E2,1.14332008E3,4.39542484E2,-1.28742766E2,1.80508544,2.51682736E1
21044,1.31883382,2.05132556E2,1.30142736E3,4.83205416E2,-1.22376024E2,-2.29219938,3.59032176E1
21045,1.31889654,1.85617064E2,1.17733562E3,4.28459120E2,-1.27275610E2,1.39213252,2.88559512E1
21046,1.31895924,1.47378516E2,1.01742804E3,3.84117176E2,-1.33138788E2,5.00408888,1.75698816E1
21047,1.31902194,1.67578888E2,1.14305079E3,4.38749360E2,-1.28144228E2,1.62064280,2.40525984E1
21048,1.31908452,2.05807233E2,1.30088890E3,4.81562664E2,-1.22693170E2,-1.80866624,3.56473280E1
21049,1.31914722,1.85206544E2,1.17544794E3,4.26389218E2,-1.28313136E2,1.90266320,2.96598984E1
21050,1.31920994,1.44434844E2,1.01677036E3,3.84480856E2,-1.33678316E2,5.06921053,1.85616968E1
21051,1.31927252,1.65661000E2,1.14463329E3,4.41778900E2,-1.27830970E2,1.20259202,2.43378212E1
21052,1.31933522,2.07847262E2,1.30158174E3,4.83422944E2,-1.21756590E2,-2.45559836,3.49672056E1
21053,1.31939792,1.87678168E2,1.17518974E3,4.25455142E2,-1.27675282E2,1.72003936,2.85220696E1
21054,1.31946064,1.45753312E2,1.01631057E3,3.82102656E2,-1.34219588E2,5.57473184,1.82037760E1
21055,1.31952322,1.64569556E2,1.14342248E3,4.40145920E2,-1.28773356E2,1.88397560,2.51781584E1
21056,1.31958592,2.04831481E2,1.30179060E3,4.84321880E2,-1.22345280E2,-2.50914216,3.59120296E1
21057,1.31964862,1.86502424E2,1.17664552E3,4.27830886E2,-1.27415192E2,1.33071840,2.88904216E1
21058,1.31971120,1.47620452E2,1.01701677E3,3.84028792E2,-1.33254564E2,5.05446959,1.75683152E1
21059,1.31977392,1.67537168E2,1.14405620E3,4.40014412E2,-1.28378356E2,1.47522344,2.39326264E1
21060,1.31983662,2.05948448E2,1.30138480E3,4.81801792E2,-1.22725248E2,-1.98242864,3.55957676E1
21061,1.31989932,1.84295872E2,1.17581546E3,4.25453330E2,-1.28217364E2,1.94905008,2.96417592E1
21062,1.31996190,1.45372356E2,1.01678658E3,3.84757992E2,-1.33778132E2,5.15447855,1.85497952E1
21063,1.32002460,1.66590084E2,1.14480770E3,4.42398024E2,-1.28060162E2,1.02513242,2.42124152E1
21064,1.32008732,2.07002878E2,1.30176746E3,4.82682944E2,-1.21963096E2,-2.59591056,3.48086428E1
21065,1.32014990,1.87637520E2,1.17620504E3,4.24711466E2,-1.27789748E2,1.83448944,2.84474160E1
21066,1.32021260,1.45752000E2,1.01642835E3,3.82369232E2,-1.34231424E2,5.64501284,1.81797504E1
21067,1.32027530,1.64466752E2,1.14303946E3,4.40170048E2,-1.28748548E2,1.58978068,2.50478244E1
21068,1.32033802,2.05373144E2,1.30102504E3,4.84145168E2,-1.22332120E2,-2.39680028,3.59411096E1
21069,1.32040060,1.87313248E2,1.17738128E3,4.26978446E2,-1.27366984E2,1.36941232,2.87448880E1
21070,1.32046330,1.48000620E2,1.01738918E3,3.82625416E2,-1.33291698E2,4.86130760,1.72674016E1
21071,1.32052600,1.67077232E2,1.14315248E3,4.39368724E2,-1.28249144E2,1.56239472,2.38094164E1
21072,1.32058858,2.05564189E2,1.30057156E3,4.80989936E2,-1.22774994E2,-1.90608088,3.55232596E1
21073,1.32065130,1.85277472E2,1.17556750E3,4.25648450E2,-1.28243696E2,1.87573432,2.95440744E1
21074,1.32071400,1.44720744E2,1.01685655E3,3.84568904E2,-1.33754136E2,5.16578102,1.83220128E1
21075,1.32077670,1.66414548E2,1.14417112E3,4.41587496E2,-1.27916884E2,1.10934484,2.41613268E1
21076,1.32083928,2.08471632E2,1.30190134E3,4.82787560E2,-1.21900452E2,-2.53917028,3.48966072E1
21077,1.32090198,1.87779592E2,1.17579258E3,4.25212336E2,-1.27814686E2,1.73300144,2.84175280E1
21078,1.32096470,1.45126784E2,1.01545560E3,3.81404400E2,-1.34184156E2,5.61187220,1.81989888E1
21079,1.32102740,1.64351988E2,1.14312947E3,4.39725208E2,-1.28729426E2,1.58761216,2.51162124E1
21080,1.32108998,2.05148292E2,1.30162620E3,4.83077720E2,-1.22271598E2,-2.36983300,3.58701872E1
21081,1.32115268,1.87126400E2,1.17624914E3,4.27673578E2,-1.27353120E2,1.28219580,2.86556984E1
21082,1.32121540,1.47479356E2,1.01672781E3,3.83454176E2,-1.33267652E2,4.95088384,1.73978832E1
21083,1.32127798,1.67326904E2,1.14330423E3,4.38299368E2,-1.28206516E2,1.49896060,2.37799620E1
21084,1.32134068,2.06329823E2,1.30047668E3,4.80643896E2,-1.22772896E2,-1.91065504,3.54825568E1
21085,1.32140338,1.85122136E2,1.17534422E3,4.25881768E2,-1.28285622E2,1.88665568,2.94294480E1
21086,1.32146608,1.45102596E2,1.01672709E3,3.85243128E2,-1.33820356E2,4.98511360,1.83519992E1
21087,1.32152868,1.66814232E2,1.14393723E3,4.41139460E2,-1.27933180E2,1.15077972,2.42418932E1
21088,1.32159138,2.08394337E2,1.30081594E3,4.81893488E2,-1.21806442E2,-2.69496320,3.46130108E1
21089,1.32165408,1.88503704E2,1.17622126E3,4.24618674E2,-1.27930200E2,1.59233584,2.83849408E1
21090,1.32171666,1.45563100E2,1.01570118E3,3.82419184E2,-1.34175576E2,5.56990816,1.81201744E1
21091,1.32177938,1.64485908E2,1.14311588E3,4.39639140E2,-1.28791774E2,1.62849592,2.48429656E1
21092,1.32184208,2.05882931E2,1.30184174E3,4.83275888E2,-1.22500526E2,-2.55463696,3.56440808E1
21093,1.32190478,1.87759520E2,1.17645264E3,4.27361298E2,-1.27482926E2,1.16401243,2.85591008E1
21094,1.32196736,1.47855556E2,1.01693094E3,3.82712368E2,-1.33442748E2,4.90959928,1.74085544E1
21095,1.32203006,1.67317520E2,1.14302242E3,4.39086436E2,-1.28424990E2,1.58187724,2.38767696E1
21096,1.32209278,2.06448365E2,1.29981530E3,4.81083728E2,-1.22685278E2,-2.02340078,3.52759220E1
21097,1.32215536,1.85480728E2,1.17563128E3,4.25308610E2,-1.28143966E2,1.74688744,2.93254256E1
21098,1.32221806,1.44805540E2,1.01743925E3,3.84890560E2,-1.33816504E2,4.97948456,1.83030664E1
21099,1.32228076,1.66939116E2,1.14337635E3,4.40866328E2,-1.28168786E2,8.15591145E-1,2.41738988E1
21100,1.32234346,2.08449149E2,1.30047476E3,4.81574200E2,-1.21845710E2,-2.56289388,3.47812580E1
21101,1.32240606,1.88363656E2,1.17563046E3,4.24845410E2,-1.27744174E2,1.91561080,2.82649184E1
21102,1.32246876,1.45332504E2,1.01587749E3,3.82396320E2,-1.34241116E2,5.43003084,1.81260456E1
21103,1.32253146,1.64265908E2,1.14298379E3,4.39944124E2,-1.28750182E2,1.55310928,2.49256252E1
21104,1.32259404,2.05656028E2,1.30077886E3,4.83445928E2,-1.22388828E2,-2.43696952,3.56442048E1
21105,1.32265676,1.87360904E2,1.17616952E3,4.27045822E2,-1.27571834E2,1.19197010,2.86370752E1
21106,1.32271946,1.47999360E2,1.01648557E3,3.82965848E2,-1.33450198E2,4.85533432,1.72654080E1
21107,1.32278216,1.67284584E2,1.14251196E3,4.38581516E2,-1.28356994E2,1.55459272,2.38358496E1
21108,1.32284474,2.05241108E2,1.30076862E3,4.81343464E2,-1.22892594E2,-1.88569688,3.55188728E1
21109,1.32290744,1.85227704E2,1.17583406E3,4.26500798E2,-1.28367138E2,1.72119032,2.92818904E1
21110,1.32297016,1.45541716E2,1.01604736E3,3.84393696E2,-1.33786748E2,5.01514816,1.83409080E1
21111,1.32303274,1.66579272E2,1.14405417E3,4.40884352E2,-1.27983844E2,1.04542196,2.40955116E1
21112,1.32309544,2.07940007E2,1.30183518E3,4.82845976E2,-1.22108876E2,-2.59311248,3.47364976E1
21113,1.32315814,1.87826824E2,1.17455756E3,4.25144386E2,-1.27987350E2,1.66705192,2.84223936E1
21114,1.32322084,1.45069672E2,1.01509655E3,3.81371192E2,-1.34231688E2,5.55925848,1.79825232E1
21115,1.32328344,1.63982784E2,1.14259231E3,4.39528608E2,-1.28777384E2,1.56992580,2.48698948E1
21116,1.32334614,2.05533886E2,1.30086124E3,4.82675840E2,-1.22404384E2,-2.52882408,3.56894612E1
21117,1.32340884,1.87756312E2,1.17584514E3,4.26675368E2,-1.27571368E2,1.25352478,2.86416888E1
21118,1.32347142,1.47377992E2,1.01626980E3,3.83228592E2,-1.33483804E2,4.98721744,1.71347144E1
21119,1.32353414,1.66671204E2,1.14316595E3,4.38639832E2,-1.28521692E2,1.53583564,2.37426448E1
21120,1.32359684,2.05351782E2,1.30054974E3,4.80493688E2,-1.22866714E2,-2.02628613,3.54246020E1
21121,1.32365954,1.85009912E2,1.17506612E3,4.25481510E2,-1.28288400E2,1.86613464,2.93038440E1
21122,1.32372212,1.45313800E2,1.01691783E3,3.84551672E2,-1.33966876E2,4.95258904,1.82203736E1
21123,1.32378482,1.66669060E2,1.14375198E3,4.40584232E2,-1.28117872E2,1.06867337,2.39730240E1
21124,1.32384754,2.08055663E2,1.30111002E3,4.81470016E2,-1.21988464E2,-2.50260616,3.47019552E1
21125,1.32391012,1.87889776E2,1.17536926E3,4.24041796E2,-1.28052414E2,1.77110136,2.83461904E1
21126,1.32397282,1.44603132E2,1.01603127E3,3.81875512E2,-1.34268892E2,5.37453652,1.80297304E1
21127,1.32403552,1.64216520E2,1.14223349E3,4.39555216E2,-1.28908944E2,1.44008244,2.47503352E1
21128,1.32409822,2.05617595E2,1.30119204E3,4.82552384E2,-1.22436058E2,-2.53297804,3.55539776E1
21129,1.32416082,1.87572488E2,1.17605984E3,4.26795482E2,-1.27564406E2,1.18211102,2.84072208E1
21130,1.32422352,1.47667228E2,1.01661480E3,3.82264616E2,-1.33549010E2,4.85268256,1.72459504E1
21131,1.32428622,1.66642024E2,1.14282143E3,4.38107824E2,-1.28354418E2,1.46131812,2.37405132E1
21132,1.32434880,2.05170441E2,1.30015064E3,4.80501792E2,-1.22906970E2,-2.04645300,3.54027724E1
21133,1.32441152,1.85244392E2,1.17527116E3,4.24724770E2,-1.28423882E2,1.77422408,2.93449280E1
21134,1.32447422,1.45136608E2,1.01692104E3,3.83851456E2,-1.33866764E2,4.93052960,1.82128752E1
21135,1.32453692,1.66846336E2,1.14343190E3,4.40722944E2,-1.28020918E2,9.05290795E-1,2.40267920E1
21136,1.32459950,2.07417107E2,1.30039346E3,4.81561664E2,-1.22187472E2,-2.64045380,3.46770024E1
21137,1.32466220,1.86826024E2,1.17484402E3,4.23937560E2,-1.28179824E2,1.70929384,2.84736160E1
21138,1.32472492,1.44628204E2,1.01594830E3,3.81297728E2,-1.34505248E2,5.41374444,1.80703832E1
21139,1.32478750,1.64679384E2,1.14322495E3,4.39026068E2,-1.28953708E2,1.54157316,2.47563292E1
21140,1.32485020,2.06222892E2,1.30054832E3,4.82456544E2,-1.22446418E2,-2.55630852,3.55455400E1
21141,1.32491290,1.86973104E2,1.17538524E3,4.26121426E2,-1.27568388E2,1.23090398,2.84784296E1
21142,1.32497560,1.47226024E2,1.01608431E3,3.82684352E2,-1.33567332E2,4.88262936,1.72515384E1
21143,1.32503820,1.66961052E2,1.14259613E3,4.37713288E2,-1.28659272E2,1.50329568,2.38729716E1
21144,1.32510090,2.04978824E2,1.29985916E3,4.80081272E2,-1.23055350E2,-1.99363864,3.54965520E1
21145,1.32516360,1.84624520E2,1.17491496E3,4.25334836E2,-1.28334702E2,1.70284984,2.92287896E1
21146,1.32522630,1.45178176E2,1.01627195E3,3.83810016E2,-1.33927452E2,4.91104792,1.80616856E1
21147,1.32528890,1.66480768E2,1.14266372E3,4.40691472E2,-1.28047060E2,9.70077320E-1,2.38894892E1
21148,1.32535160,2.07723236E2,1.29981672E3,4.80811216E2,-1.22256350E2,-2.56250308,3.47652172E1
21149,1.32541430,1.86848128E2,1.17440928E3,4.23839236E2,-1.28318346E2,1.77983368,2.84394024E1
21150,1.32547688,1.44894660E2,1.01530755E3,3.82211016E2,-1.34459712E2,5.55042220,1.79907952E1
21151,1.32553958,1.64792300E2,1.14274144E3,4.39264776E2,-1.28838610E2,1.47800876,2.46810508E1
21152,1.32560230,2.05307603E2,1.30064976E3,4.83010960E2,-1.22428834E2,-2.57120824,3.56162332E1
21153,1.32566500,1.87517408E2,1.17570722E3,4.26977634E2,-1.27664458E2,1.06496263,2.84666752E1
21154,1.32572758,1.47548032E2,1.01582944E3,3.82346728E2,-1.33686912E2,4.92438032,1.72915360E1
21155,1.32579028,1.66323008E2,1.14270115E3,4.37882040E2,-1.28700102E2,1.57642960,2.38625264E1
21156,1.32585300,2.05424929E2,1.30052936E3,4.80236336E2,-1.23014248E2,-2.04913116,3.54468464E1
21157,1.32591558,1.84915104E2,1.17467094E3,4.26005126E2,-1.28415692E2,1.67077052,2.91800736E1
21158,1.32597828,1.44837152E2,1.01615536E3,3.83828040E2,-1.33837808E2,4.96933504,1.81613256E1
21159,1.32604098,1.66768648E2,1.14245498E3,4.40462256E2,-1.28190410E2,9.93447968E-1,2.40286280E1
21160,1.32610368,2.07488847E2,1.29985416E3,4.81002760E2,-1.22216368E2,-2.63744544,3.45624016E1
21161,1.32616628,1.86674472E2,1.17533588E3,4.23913146E2,-1.28245450E2,1.67927776,2.83799960E1
21162,1.32622898,1.44848536E2,1.01662862E3,3.81865216E2,-1.34483720E2,5.41114904,1.81878496E1
21163,1.32629168,1.64335380E2,1.14244092E3,4.39157484E2,-1.28909374E2,1.44267108,2.46419980E1
21164,1.32635426,2.05349088E2,1.29989994E3,4.82163384E2,-1.22619570E2,-2.72423792,3.53709864E1
21165,1.32641696,1.87359408E2,1.17485786E3,4.26461506E2,-1.27638674E2,1.18334138,2.84938072E1
21166,1.32647968,1.46772136E2,1.01562607E3,3.82838488E2,-1.33674144E2,4.99936960,1.73541152E1
21167,1.32654238,1.65924812E2,1.14302063E3,4.38355540E2,-1.28819286E2,1.48792480,2.39527200E1
21168,1.32660496,2.04984594E2,1.29998982E3,4.80686760E2,-1.23103010E2,-2.02392936,3.54216696E1
21169,1.32666766,1.85356464E2,1.17523790E3,4.25418664E2,-1.28380322E2,1.85026792,2.92778472E1
21170,1.32673038,1.45400512E2,1.01672554E3,3.83480976E2,-1.34000240E2,4.80917552,1.79615176E1
21171,1.32679296,1.65640688E2,1.14237034E3,4.39890052E2,-1.28261590E2,8.59639452E-1,2.37906696E1
21172,1.32685566,2.06447363E2,1.30016160E3,4.81425240E2,-1.22351420E2,-2.55605672,3.48238756E1
21173,1.32691836,1.85929808E2,1.17501866E3,4.24293804E2,-1.28308166E2,1.94496776,2.85023240E1
21174,1.32698106,1.43900096E2,1.01520407E3,3.81592728E2,-1.34662020E2,5.49037836,1.80896376E1
21175,1.32704366,1.63647364E2,1.14240444E3,4.38857984E2,-1.28853952E2,1.39520932,2.46179748E1
21176,1.32710636,2.05295468E2,1.29951036E3,4.82212736E2,-1.22520720E2,-2.61424328,3.54834940E1
21177,1.32716906,1.87375640E2,1.17457866E3,4.26132298E2,-1.27893198E2,1.18555844,2.86296344E1
21178,1.32723164,1.46626292E2,1.01603961E3,3.81990336E2,-1.33910800E2,4.91838696,1.75426888E1
21179,1.32729434,1.64957440E2,1.14236104E3,4.37965916E2,-1.28851234E2,1.59306632,2.37735796E1
21180,1.32735706,2.03680396E2,1.29993152E3,4.79871704E2,-1.23053026E2,-1.91484984,3.53211092E1
21181,1.32741976,1.84340784E2,1.17479860E3,4.24447202E2,-1.28408492E2,1.55415952,2.91510272E1
21182,1.32748234,1.45258008E2,1.01598251E3,3.83208200E2,-1.34008144E2,4.74765584,1.79582656E1
21183,1.32754504,1.66059400E2,1.14240086E3,4.40625428E2,-1.28350628E2,9.54664136E-1,2.39751720E1
21184,1.32760776,2.05744505E2,1.29897546E3,4.80830288E2,-1.22505594E2,-2.29132820,3.48379900E1
21185,1.32767034,1.85573712E2,1.17398072E3,4.23347044E2,-1.28257262E2,1.90561792,2.84687280E1
21186,1.32773304,1.44367896E2,1.01614511E3,3.81628488E2,-1.34511232E2,5.33906364,1.80340520E1
21187,1.32779574,1.64167128E2,1.14238787E3,4.38739632E2,-1.29006172E2,1.52176284,2.44721864E1
21188,1.32785844,2.05192828E2,1.29974400E3,4.82165864E2,-1.22772944E2,-2.63840080,3.54131628E1
21189,1.32792104,1.85936568E2,1.17372978E3,4.26269818E2,-1.27957118E2,1.09780967,2.86423376E1
21190,1.32798374,1.45788168E2,1.01489973E3,3.82296344E2,-1.33932268E2,5.00997543,1.74880816E1
21191,1.32804644,1.65705120E2,1.14218986E3,4.37683440E2,-1.28877116E2,1.53522764,2.39483832E1
21192,1.32810902,2.04775334E2,1.29950870E3,4.79796504E2,-1.23260248E2,-1.97678920,3.52625060E1
21193,1.32817174,1.84736904E2,1.17451214E3,4.25200176E2,-1.28648984E2,1.62578012,2.89208648E1
21194,1.32823444,1.44721828E2,1.01651955E3,3.84111496E2,-1.34205760E2,4.70589496,1.81160224E1
21195,1.32829714,1.65719032E2,1.14213538E3,4.39809608E2,-1.28433728E2,9.77043912E-1,2.41253732E1
21196,1.32835972,2.06102443E2,1.29889966E3,4.80934760E2,-1.22395706E2,-2.31961346,3.48510908E1
21197,1.32842242,1.85311064E2,1.17446316E3,4.24472762E2,-1.28458380E2,1.87907144,2.85411024E1
21198,1.32848514,1.43986404E2,1.01567853E3,3.82010248E2,-1.34722412E2,5.40468408,1.79630336E1
21199,1.32854772,1.63486172E2,1.14162397E3,4.38900948E2,-1.28904294E2,1.41465008,2.45595240E1
21200,1.32861042,2.04791999E2,1.29849052E3,4.81913424E2,-1.22746086E2,-2.75172064,3.54673268E1
21201,1.32867312,1.85801784E2,1.17376732E3,4.26299668E2,-1.28092312E2,1.16756213,2.85245752E1
21202,1.32873582,1.45296968E2,1.01552844E3,3.82802536E2,-1.33874428E2,5.01267815,1.74340216E1
21203,1.32879842,1.64759828E2,1.14171684E3,4.37213564E2,-1.28710114E2,1.62246572,2.40139556E1
21204,1.32886112,2.04169798E2,1.29861950E3,4.79897880E2,-1.23101128E2,-1.96226752,3.54025436E1
21205,1.32892382,1.83863304E2,1.17467440E3,4.25557470E2,-1.28637766E2,1.67573296,2.91967200E1
21206,1.32898652,1.44039988E2,1.01530600E3,3.83486960E2,-1.34225488E2,4.84902664,1.80780664E1
21207,1.32904912,1.64999032E2,1.14139366E3,4.39925148E2,-1.28399444E2,9.84631440E-1,2.38663888E1
21208,1.32911182,2.05787969E2,1.29895306E3,4.80549432E2,-1.22462618E2,-2.55982424,3.49049260E1
21209,1.32917452,1.85458496E2,1.17402852E3,4.23757840E2,-1.28424918E2,1.76945304,2.85330912E1
21210,1.32923710,1.43861772E2,1.01597536E3,3.82411624E2,-1.34540068E2,5.50352716,1.79290832E1
21211,1.32929980,1.63265776E2,1.14171302E3,4.39323092E2,-1.29088474E2,1.42529808,2.45954444E1
21212,1.32936252,2.04377032E2,1.29840816E3,4.81310848E2,-1.22790420E2,-2.65585756,3.55447936E1
21213,1.32942522,1.86203240E2,1.17364920E3,4.25902796E2,-1.28042412E2,1.24603260,2.84929320E1
21214,1.32948780,1.45394956E2,1.01424241E3,3.83408240E2,-1.34080468E2,5.06866932,1.74255752E1
21215,1.32955050,1.63951300E2,1.14207220E3,4.39126684E2,-1.28919304E2,1.60954844,2.40440820E1
21216,1.32961320,2.04057288E2,1.29932796E3,4.80544856E2,-1.23117792E2,-2.16692042,3.53730560E1
21217,1.32967580,1.83973600E2,1.17333258E3,4.25112868E2,-1.28597104E2,1.66549528,2.90147808E1
21218,1.32973850,1.43899392E2,1.01453686E3,3.82867912E2,-1.34319852E2,4.92853120,1.81624320E1
21219,1.32980120,1.64882528E2,1.14144874E3,4.39164732E2,-1.28602624E2,9.59391020E-1,2.40830492E1
21220,1.32986390,2.04929185E2,1.29910600E3,4.81181096E2,-1.22575032E2,-2.49570824,3.49902772E1
21221,1.32992650,1.84987960E2,1.17447556E3,4.24366998E2,-1.28401410E2,1.74066856,2.85663512E1
21222,1.32998920,1.44168712E2,1.01469445E3,3.81646560E2,-1.34669648E2,5.36550952,1.80071296E1
21223,1.33005190,1.63757764E2,1.14089966E3,4.39088536E2,-1.29022622E2,1.27199828,2.44880772E1
