step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13057,8.18286132E-1,1.82442344,7.18800784E2,-1.70016768E1,-4.60243272,-2.69842840,1.20754480
13058,8.18348790E-1,8.57741164,6.28248262E2,-1.26407790E1,-2.77828144,-2.76062200,5.50084068E-1
13059,8.18411540E-1,1.02932608E1,6.90998696E2,-1.38154424E1,1.81240464,-5.22370290,1.55821192E-1
13060,8.18474198E-1,1.42969656,7.81764320E2,-2.10327888E1,3.81125304,-5.70190480,-4.44202424E-1
13061,8.18536854E-1,-4.62000276,7.20347500E2,-2.51645924E1,1.64601348,-4.06842280,-1.77824736
13062,8.18599510E-1,3.03490806,6.31710004E2,-2.13542056E1,-1.97793528,-3.85727480,-2.03748632
13063,8.18662166E-1,1.18148554E1,6.92968176E2,-1.55904864E1,-3.74946216,-5.05796433,3.52168036E-1
13064,8.18724822E-1,8.55145932,7.80093624E2,-1.39105452E1,-2.56536792,-4.64729832,2.22976708
13065,8.18787480E-1,1.27214134,7.16471481E2,-1.68138064E1,5.40001916E-1,-3.10168862,8.21682644E-1
13066,8.18850232E-1,1.90334320,6.29880666E2,-2.05987478E1,3.07506514,-4.08066988,-2.28912496
13067,8.18912888E-1,4.14575148,6.95325616E2,-2.27304030E1,2.45347024,-6.34193324,-2.60042596
13068,8.18975544E-1,2.15944147,7.83127784E2,-2.27689052E1,-1.75134504,-5.54328488,-1.05735779E-1
13069,8.19038200E-1,2.58287476,7.18593502E2,-1.91607152E1,-5.12640047,-2.95167800,1.07819009
13070,8.19100856E-1,9.49525260,6.27958584E2,-1.31592738E1,-3.26985216,-2.87148688,3.20641636E-1
13071,8.19163514E-1,1.06582690E1,6.91691400E2,-1.43473684E1,1.38777508,-5.35353232,-1.24836338E-1
13072,8.19226170E-1,1.89624288,7.82388208E2,-2.22241378E1,3.52540968,-5.95653536,-5.66880704E-1
13073,8.19288922E-1,-4.57780172,7.19999456E2,-2.64631152E1,1.07570660,-4.13001919,-1.72328392
13074,8.19351578E-1,2.50103260,6.31249476E2,-2.36079572E1,-2.59900880,-3.95916248,-2.06781984
13075,8.19414234E-1,1.19361866E1,6.93042424E2,-1.71103248E1,-4.23876572,-5.30415678,1.64075268E-1
13076,8.19476890E-1,9.17646026,7.80574560E2,-1.47677028E1,-3.05293894,-4.71098232,2.20010210
13077,8.19539546E-1,1.97270384,7.16903782E2,-1.89708064E1,-1.58768584E-1,-3.29189872,4.74582008E-1
13078,8.19602204E-1,2.14754438,6.28518104E2,-2.25840854E1,2.62062000,-4.26960372,-2.34510232
13079,8.19664860E-1,4.06490326,6.94162944E2,-2.53751444E1,2.06604147,-6.55128956,-2.57811020
13080,8.19727612E-1,2.80164864,7.84125328E2,-2.44099784E1,-2.21270132,-5.78661488,-4.99631736E-1
13081,8.19790268E-1,3.00416183,7.18804932E2,-2.01375938E1,-5.64162588,-3.01078391,8.19902992E-1
13082,8.19852924E-1,9.08207512,6.27305890E2,-1.52528120E1,-3.84684368,-3.05809236,2.52403760E-1
13083,8.19915580E-1,1.10495806E1,6.90119792E2,-1.63609112E1,7.18981552E-1,-5.49337052,-1.05421806E-1
13084,8.19978238E-1,2.82993768,7.81452368E2,-2.31007194E1,2.91239144,-6.03137922,-6.71578408E-1
13085,8.20040894E-1,-3.88589456,7.20339156E2,-2.79827880E1,6.79165080E-1,-4.39585876,-1.91795656
13086,8.20103550E-1,2.92556904,6.31290388E2,-2.44776608E1,-3.00067592,-4.00079632,-2.10465503
13087,8.20166302E-1,1.21000696E1,6.92372560E2,-1.85371208E1,-4.80935856,-5.20615434,-5.23442840E-2
13088,8.20228958E-1,9.12963009,7.79433016E2,-1.68101336E1,-3.76684240,-4.84866432,1.93710568
13089,8.20291614E-1,2.12935805,7.16024017E2,-1.97582784E1,-6.86854840E-1,-3.28266906,5.59462500E-1
13090,8.20354270E-1,3.99924520,6.28406096E2,-2.39886904E1,2.08175922,-4.30537652,-2.47021364
13091,8.20416928E-1,5.28342820,6.92706968E2,-2.56565548E1,1.50314604,-6.45574664,-2.74603032
13092,8.20479584E-1,2.52839924,7.82292224E2,-2.63709880E1,-2.62001420,-5.81512976,-6.75571824E-1
13093,8.20542240E-1,3.21139740,7.18386888E2,-2.24371528E1,-6.07650376,-3.16447854,5.17796708E-1
13094,8.20604992E-1,9.50246048,6.27299928E2,-1.71087288E1,-4.70662304,-3.05983782,2.72307376E-1
13095,8.20667648E-1,1.18505168E1,6.89497808E2,-1.71171000E1,2.09351635E-1,-5.58505536,-2.71608496E-1
13096,8.20730304E-1,3.06374049,7.79665088E2,-2.39206624E1,2.56842040,-5.92867752,-7.85018400E-1
13097,8.20792962E-1,-3.66552020,7.18919658E2,-2.89666296E1,2.41153788E-1,-4.33031558,-2.01870012
13098,8.20855618E-1,2.76850224,6.30800104E2,-2.61412740E1,-3.38459468,-4.25638676,-2.39676164
13099,8.20918274E-1,1.13475907E1,6.92027136E2,-1.98490968E1,-5.23125362,-5.43184708,-7.57959128E-2
13100,8.20980930E-1,9.99072936,7.78221032E2,-1.75110456E1,-4.23331738,-4.78717088,1.82407144
13101,8.21043682E-1,3.75750448,7.15841246E2,-2.05779028E1,-1.25242650,-3.32425952,3.93697528E-1
13102,8.21106338E-1,2.94359472,6.27376938E2,-2.44585872E1,1.71466576,-4.30448484,-2.55045940
13103,8.21168994E-1,5.04752779,6.92070008E2,-2.67433808E1,1.50598192,-6.51385832,-3.05970598
13104,8.21231652E-1,2.51168396,7.82695576E2,-2.73332480E1,-2.85324288,-6.00906944,-7.87393280E-1
13105,8.21294308E-1,2.78855800,7.17069054E2,-2.29456020E1,-6.68336912,-3.39310480,7.53898384E-1
13106,8.21356964E-1,9.69986536,6.25704336E2,-1.80328408E1,-5.03114271,-2.98471328,-2.47633696E-2
13107,8.21419620E-1,1.21915830E1,6.89912656E2,-1.88931680E1,-1.61530256E-1,-5.34245156,-5.20422364E-1
13108,8.21482372E-1,3.98212144,7.80486536E2,-2.59161924E1,2.10312033,-6.02118111,-8.23101044E-1
13109,8.21545028E-1,-3.61944868,7.19192934E2,-3.07214523E1,-1.05977774E-1,-4.45425892,-2.23223638
13110,8.21607686E-1,2.53353596,6.29301072E2,-2.67426256E1,-3.71747136,-4.15782928,-2.69387840
13111,8.21670342E-1,1.20680320E1,6.91183328E2,-2.01492095E1,-5.63707400,-5.27539206,-2.93848160E-1
13112,8.21732998E-1,9.93035984,7.78846840E2,-1.88311376E1,-4.88422488,-4.90221552,1.88849832
13113,8.21795654E-1,2.93836472,7.15618086E2,-2.12130809E1,-1.56422912,-3.37228776,4.06319666E-1
13114,8.21858310E-1,3.48811340,6.27762366E2,-2.49663900E1,1.54245172,-4.13946724,-2.88205168
13115,8.21921062E-1,5.22643756,6.91842888E2,-2.81624008E1,1.06357408,-6.40581608,-3.16677070
13116,8.21983718E-1,2.36859368,7.81403352E2,-2.82672528E1,-3.26921940,-5.99162864,-7.17453290E-1
13117,8.22046376E-1,2.77262472,7.17738246E2,-2.40249228E1,-6.98747632,-3.34839296,5.46345616E-1
13118,8.22109032E-1,1.06301260E1,6.26867486E2,-1.85545312E1,-5.46622612,-3.02134681,1.47021652E-1
13119,8.22171784E-1,1.23985540E1,6.88464024E2,-1.89759600E1,-6.74296760E-1,-5.24448348,-2.56030132E-1
13120,8.22234344E-1,2.83058216,7.79312848E2,-2.57388236E1,2.05478215,-5.85575768,-9.75829312E-1
13121,8.22297000E-1,-4.11561537,7.17606496E2,-3.10417080E1,-3.19599820E-1,-4.23043298,-2.16944290
13122,8.22359752E-1,2.25326682,6.29361010E2,-2.80204584E1,-4.06089258,-4.11573362,-2.41812612
13123,8.22422410E-1,1.12068963E1,6.91430280E2,-2.11600494E1,-5.81537104,-5.25096130,-2.29849816E-1
13124,8.22485066E-1,9.53739928,7.78198960E2,-1.92360200E1,-4.99734640,-4.63959216,1.72535952
13125,8.22547722E-1,3.14651012,7.14444399E2,-2.19669128E1,-1.96229888,-3.17116404,3.10805202E-1
13126,8.22610474E-1,2.86436392,6.27129030E2,-2.58376288E1,1.18858350,-4.05788422,-2.58534504
13127,8.22673034E-1,5.05827570,6.92105440E2,-2.85937192E1,9.58078956E-1,-6.32031202,-3.13682222
13128,8.22735692E-1,2.30940080,7.81526232E2,-2.88730480E1,-3.32829166,-5.76629256,-1.00490832
13129,8.22798442E-1,2.43185640,7.16455936E2,-2.49976420E1,-7.23571110,-3.07696653,4.88768960E-1
13130,8.22861100E-1,9.25359058,6.25854396E2,-1.89612104E1,-5.63703060,-2.87328408,7.16940690E-2
13131,8.22923756E-1,1.10457563E1,6.88368032E2,-1.96625064E1,-6.99245360E-1,-5.23305560,-5.01041651E-1
13132,8.22986412E-1,2.70145536,7.78167816E2,-2.64763452E1,1.62849580,-5.73389480,-8.48274708E-1
13133,8.23049164E-1,-4.27589750,7.16697025E2,-3.11884308E1,-2.65566684E-1,-4.06960535,-2.27076984
13134,8.23111724E-1,1.27109290,6.28576518E2,-2.85797000E1,-3.68707896,-3.87031744,-2.63486384
13135,8.23174382E-1,1.08322060E1,6.90530160E2,-2.17880320E1,-5.94832704,-5.15065813,-4.00792503E-1
13136,8.23237134E-1,9.28491878,7.78743128E2,-1.90681352E1,-5.25913096,-4.61065100,1.79558528
13137,8.23299790E-1,2.10874128,7.14171553E2,-2.19558882E1,-2.09326100,-2.91160920,4.82574656E-1
13138,8.23362446E-1,2.40545680,6.24608470E2,-2.64152028E1,1.10209715,-3.71031472,-2.97975544
13139,8.23425102E-1,4.58280420,6.89978264E2,-2.91535328E1,8.15910435E-1,-6.07426834,-3.16214681
13140,8.23487854E-1,1.12115729,7.81214952E2,-2.90620968E1,-3.29545140,-5.57657768,-9.45655920E-1
13141,8.23550416E-1,1.80474688,7.16826630E2,-2.51238180E1,-7.21926070,-2.82276992,2.42362880E-1
13142,8.23613072E-1,1.04321766E1,6.25378466E2,-1.97849048E1,-5.95592928,-2.65931248,1.51538672E-1
13143,8.23675824E-1,1.15423143E1,6.87104176E2,-1.92591784E1,-1.10667396,-4.92534352,-2.15620780E-1
13144,8.23738480E-1,1.70532296,7.77362920E2,-2.62346100E1,1.51836144,-5.34611560,-1.03385961
13145,8.23801136E-1,-4.63428688,7.16608953E2,-3.18468976E1,-3.48550272E-1,-3.93499496,-2.45959140
13146,8.23863792E-1,2.36363052,6.28228522E2,-2.85588816E1,-3.82069496,-3.72589920,-2.83421680
13147,8.23926544E-1,1.10851932E1,6.90046024E2,-2.21061754E1,-6.16639328,-4.79017112,-1.76313520E-1
13148,8.23989106E-1,8.83906744,7.77144720E2,-1.95006072E1,-5.50103380,-4.25373316,1.86501264
13149,8.24051856E-1,2.50521516,7.13153172E2,-2.18419290E1,-2.29421472,-2.68757656,3.50238512E-1
13150,8.24114514E-1,2.50936676,6.25691844E2,-2.63611720E1,8.64818476E-1,-3.55355500,-3.04354978
13151,8.24177170E-1,4.22686482,6.90411040E2,-2.89025376E1,6.74698784E-1,-6.01096106,-3.31616234
13152,8.24239826E-1,1.72225448,7.80059048E2,-2.89846328E1,-3.58345484,-5.44931460,-8.21763992E-1
13153,8.24302482E-1,1.58124292,7.15582132E2,-2.47352912E1,-7.46177484,-2.66145396,3.52830768E-1
13154,8.24365234E-1,9.28678704,6.24772406E2,-1.91145992E1,-6.05846739,-2.32391262,-2.11804175E-1
13155,8.24427796E-1,1.18718004E1,6.86910584E2,-1.89846352E1,-1.26481402,-4.71885872,-6.16096497E-1
13156,8.24490548E-1,1.49640800,7.76677944E2,-2.61837912E1,1.45044840,-5.16673946,-8.43374824E-1
13157,8.24553204E-1,-5.50033140,7.15861940E2,-3.17408776E1,-5.01708555E-1,-3.47023248,-2.42265320
13158,8.24615860E-1,1.47065116,6.27904416E2,-2.84605288E1,-4.31961774,-3.30389858,-2.79094864
13159,8.24678516E-1,9.95405384,6.89345792E2,-2.29449796E1,-6.20220042,-4.62205792,-3.59944964E-1
13160,8.24741172E-1,8.67921160,7.76354216E2,-1.91579176E1,-5.58323096,-4.01309967,1.85495856
13161,8.24803924E-1,3.21968174,7.12317801E2,-2.07075382E1,-2.61244868,-2.24781752,2.71699664E-1
13162,8.24866486E-1,2.77159616,6.23731660E2,-2.56835152E1,7.23160314E-1,-3.25301552,-2.71672920
13163,8.24929238E-1,3.30370616,6.90231416E2,-2.82611440E1,6.50957300E-1,-5.61994552,-3.12456703
13164,8.24991894E-1,6.09142256E-1,7.80754088E2,-2.81952264E1,-3.48452472,-4.92364832,-1.00709665
13165,8.25054550E-1,1.67454168,7.15122461E2,-2.44317700E1,-7.46741676,-2.27124738,2.16170096E-1
13166,8.25117206E-1,8.28171730,6.24188518E2,-1.93216120E1,-6.39751244,-2.15857387,1.57960464E-2
13167,8.25179862E-1,1.09404480E1,6.86605880E2,-1.90187704E1,-1.58351148,-4.26526166,-4.11344004E-1
13168,8.25242614E-1,2.05001545,7.76261664E2,-2.43239808E1,1.19443380,-4.65977192,-9.92007160E-1
13169,8.25305176E-1,-5.38249300,7.14775133E2,-3.10164547E1,-5.60220004E-1,-3.16072798,-2.66078972
13170,8.25367928E-1,1.26080834E-2,6.26820802E2,-2.88967608E1,-4.07247973,-3.17569136,-2.88653064
13171,8.25430584E-1,1.01312625E1,6.89307120E2,-2.13632607E1,-6.30717086,-4.43456364,-4.30173826E-1
13172,8.25493240E-1,8.70326904,7.75329496E2,-1.81662080E1,-5.77084112,-3.59395720,1.79954088
13173,8.25555896E-1,1.45278024,7.11818171E2,-2.04329944E1,-2.70174168,-1.84100136,4.58881952E-1
13174,8.25618554E-1,1.25582576,6.23842288E2,-2.40980864E1,5.45140552E-1,-2.83994840,-2.84905288
13175,8.25681304E-1,3.33426642,6.88643216E2,-2.70224832E1,7.27569198E-1,-5.22184134,-3.35397528
13176,8.25743866E-1,1.60376596E-1,7.79393152E2,-2.89152024E1,-3.41112424,-4.59485628,-1.10926723
13177,8.25806618E-1,1.02936208,7.15653658E2,-2.38881208E1,-7.57717608,-1.94973528,2.75470616E-1
13178,8.25869274E-1,8.89270880,6.24068356E2,-1.66495980E1,-6.50883388,-1.78430328,1.44718872E-1
13179,8.25931930E-1,1.10522711E1,6.85851528E2,-1.74531296E1,-1.74344528,-4.06305313,-2.50974608E-1
13180,8.25994586E-1,1.31249166,7.75111488E2,-2.41156412E1,1.37987028,-4.41947652,-9.45038988E-1
13181,8.26057244E-1,-5.32740068,7.14413643E2,-2.94281504E1,-4.16645432E-1,-2.73812416,-2.55064368
13182,8.26119996E-1,-1.06794071E-1,6.27330876E2,-2.77677968E1,-4.12125826,-2.63074948,-2.95890024
13183,8.26182556E-1,8.07549763,6.89561128E2,-2.07842231E1,-6.39210700,-3.92184880,-3.25432492E-1
13184,8.26245308E-1,7.74342488,7.75806760E2,-1.73905720E1,-5.95048336,-3.24063110,1.98192736
13185,8.26307964E-1,2.61547376,7.10894156E2,-1.89930912E1,-2.83141496,-1.44885100,5.37919092E-1
13186,8.26370620E-1,1.19567632,6.22745752E2,-2.31507158E1,7.72663496E-1,-2.36576008,-2.78409912
13187,8.26433278E-1,1.77008488,6.88720608E2,-2.68085504E1,6.96243576E-1,-4.70658728,-3.38633204
13188,8.26495934E-1,-4.25782108E-1,7.79092456E2,-2.76004216E1,-3.59815480,-4.23134374,-1.11755013
13189,8.26558686E-1,-1.77432392E-1,7.14845324E2,-2.31240344E1,-7.66974496,-1.57590128,6.84031296E-1
13190,8.26621246E-1,7.37803220,6.24139642E2,-1.70570472E1,-6.60461904,-1.31095540,2.39723872E-1
13191,8.26683998E-1,9.88452152,6.85454464E2,-1.69804416E1,-1.71780552,-3.46691680,-4.06781531E-1
13192,8.26746654E-1,1.25136662,7.74866488E2,-2.28112030E1,1.41294420,-3.97779632,-1.03471244
13193,8.26809310E-1,-7.47892236,7.13900614E2,-2.80906848E1,-1.96073464E-1,-2.42752288,-2.48761652
13194,8.26871968E-1,-8.06716347E-1,6.26355648E2,-2.62702824E1,-4.06430149,-2.27175974,-2.93504664
13195,8.26934624E-1,8.57697392,6.89658352E2,-1.97650168E1,-6.31931400,-3.50556876,-4.30442380E-1
13196,8.26997376E-1,6.90246200,7.76294848E2,-1.60928940E1,-5.70022728,-2.77638320,2.01306629
13197,8.27059936E-1,1.41732812,7.11060953E2,-1.75960256E1,-2.72644424,-1.03495801,6.69139288E-1
13198,8.27122688E-1,7.14506912E-1,6.22490168E2,-2.14569449E1,7.63239432E-1,-1.88779280,-2.79293728
13199,8.27185344E-1,1.53891028,6.87404200E2,-2.51517176E1,8.99543000E-1,-4.25757552,-3.29441786
13200,8.27248002E-1,-2.03415561,7.78413392E2,-2.55818128E1,-3.28777838,-3.86518840,-9.39474964E-1
13201,8.27310658E-1,-5.91750048E-1,7.14743233E2,-2.18631672E1,-7.49627496,-1.12787545,5.54277660E-1
13202,8.27373314E-1,7.68621680,6.23747348E2,-1.50586140E1,-6.50305700,-7.28217316E-1,3.08404803E-1
13203,8.27436066E-1,9.70189568,6.85611248E2,-1.38894164E1,-1.65013980,-2.96744656,-1.06482208E-1
13204,8.27498626E-1,4.78398224E-1,7.74102592E2,-2.04286742E1,1.41854216,-3.42090724,-1.02119351
13205,8.27561378E-1,-7.72992136,7.13525295E2,-2.62962912E1,-1.49699664E-1,-1.97799432,-2.35063816
13206,8.27624034E-1,-1.68077256,6.26431608E2,-2.54075956E1,-3.86681720,-1.85223152,-2.67653080
13207,8.27686692E-1,8.00749111,6.89750864E2,-1.85368976E1,-6.28889608,-2.92656776,-3.09177494E-1
13208,8.27749348E-1,6.60112048,7.75524760E2,-1.35983600E1,-5.67895504,-2.26894950,2.10856557
13209,8.27812100E-1,1.39251756,7.10368776E2,-1.54652880E1,-2.68530440,-6.71105432E-1,7.33196736E-1
13210,8.27874756E-1,4.59612656E-1,6.22492362E2,-1.94525304E1,8.27070046E-1,-1.48937596,-2.36454272
13211,8.27937316E-1,7.38752316E-1,6.86930752E2,-2.34000372E1,1.05076421,-3.75452856,-3.30007840
13212,8.28000068E-1,-2.14938188,7.78021240E2,-2.45766948E1,-3.06355310,-3.33562876,-1.06263745
13213,8.28062726E-1,-1.66007984,7.14878845E2,-2.03177285E1,-7.19641400,-5.96866320E-1,7.88414048E-1
13214,8.28125382E-1,6.80598024,6.23910760E2,-1.32417130E1,-6.26363086,-2.39575840E-1,4.68584632E-1
13215,8.28188038E-1,8.96818832,6.84258936E2,-1.10977745E1,-1.35594416,-2.46323156,-9.13434124E-2
13216,8.28250790E-1,-6.53418684E-2,7.72805544E2,-1.73811976E1,1.48055412,-2.99062184,-6.93109560E-1
13217,8.28313446E-1,-7.51953268,7.12978745E2,-2.44903468E1,-1.03696394E-1,-1.35934044,-2.26134586
13218,8.28376008E-1,-3.14108801,6.26384258E2,-2.33739804E1,-3.29213690,-1.39193356,-2.66633032
13219,8.28438758E-1,5.73243904,6.88892744E2,-1.71216392E1,-6.02895355,-2.63614108,1.13967228E-1
13220,8.28501416E-1,6.12901497,7.74896904E2,-1.23642766E1,-5.87061976,-1.68447912,2.45272136
13221,8.28564072E-1,8.71617696E-1,7.09882116E2,-1.33530628E1,-2.49856828,-3.97197056E-2,7.41553020E-1
13222,8.28626728E-1,-7.49977112E-1,6.21680688E2,-1.63867688E1,1.16567719,-9.56106568E-1,-2.50301148
13223,8.28689480E-1,-9.18137836E-1,6.86801008E2,-2.12435532E1,1.15439236,-3.28383874,-2.88426016
13224,8.28752136E-1,-3.64741372,7.77536440E2,-2.38979792E1,-2.77762032,-2.77854992,-8.47697256E-1
13225,8.28814698E-1,-3.16495514,7.14568710E2,-1.86024704E1,-6.91980032,-2.26976656E-1,9.04117775E-1
13226,8.28877450E-1,5.39111376,6.23528386E2,-1.05174816E1,-5.97781088,1.22327734E-1,7.69334984E-1
13227,8.28940106E-1,9.08080292,6.84356264E2,-9.53847600,-1.43247892,-1.99384248,3.15204501E-1
13228,8.29002762E-1,-1.03498817,7.72555208E2,-1.60343588E1,1.50628556,-2.60718608,-6.42492248E-1
13229,8.29065418E-1,-8.89375688,7.12685061E2,-2.32474494E1,2.39429188E-1,-9.30916882E-1,-2.36098600
13230,8.29128170E-1,-3.58993412,6.26200914E2,-2.23247242E1,-3.33564804,-9.60743524E-1,-2.53313924
13231,8.29190826E-1,5.00560951,6.89062408E2,-1.48889912E1,-5.63823652,-2.16590285,9.77367400E-2
13232,8.29253388E-1,5.60553216,7.74452016E2,-9.79723168,-5.38497972,-1.41986668,2.65635468
13233,8.29316140E-1,-4.27272748E-1,7.10209274E2,-1.04931414E1,-2.52280284,4.53437568E-1,1.20221532
13234,8.29378796E-1,-1.50366676,6.20948554E2,-1.50708280E1,1.18259156,-3.63856556E-1,-2.24283886
13235,8.29441452E-1,-1.77404520E-1,6.86486200E2,-1.97379112E1,1.50458872,-3.05405927,-2.92143152
13236,8.29504108E-1,-4.24399662,7.77499720E2,-2.17461872E1,-2.70641592,-2.51968692,-5.22099972E-1
13237,8.29566860E-1,-4.12541103,7.14173794E2,-1.68152176E1,-6.65748644,3.16918992E-1,1.11431336
13238,8.29629516E-1,4.89676000,6.22286416E2,-8.77501104,-5.80873632,6.53593920E-1,8.62487604E-1
13239,8.29692078E-1,8.91936400,6.83473440E2,-7.28840970,-1.54657648,-1.52827920,5.30937290E-1
13240,8.29754830E-1,-1.48771440,7.73141240E2,-1.44223048E1,1.71247616,-1.97956968,-4.66702412E-1
13241,8.29817486E-1,-1.01061344E1,7.12598515E2,-2.19265246E1,6.44781496E-1,-4.71018648E-1,-2.30323220
13242,8.29880142E-1,-4.01754427,6.25445222E2,-2.13764811E1,-3.13303041,-5.26508046E-1,-2.29229450
13243,8.29942798E-1,4.39685108,6.88768720E2,-1.35279988E1,-5.79338168,-1.72912816,3.86812496E-1
13244,8.30005550E-1,3.53290916,7.74400472E2,-8.86211296,-5.31388044,-9.78198432E-1,2.71853664
13245,8.30068206E-1,-8.36659716E-1,7.08904648E2,-1.00320160E1,-2.39649748,8.06809521E-1,1.23858642
13246,8.30130864E-1,-1.49996864,6.21369076E2,-1.32270824E1,1.11739969,-6.23232412E-2,-2.21136498
13247,8.30193520E-1,-1.10950649,6.86276432E2,-1.80540016E1,1.56106316,-2.39820528,-2.73540832
13248,8.30256176E-1,-4.30814266,7.77020552E2,-2.04937601E1,-2.37365652,-1.97216832,-6.50375796E-1
13249,8.30318832E-1,-4.82746216,7.14146233E2,-1.61213744E1,-6.67477752,5.59395744E-1,1.08346582
13250,8.30381488E-1,3.54775976,6.22092104E2,-8.56477164,-5.89899496,9.64217092E-1,9.81066320E-1
13251,8.30444240E-1,7.56137656,6.82557056E2,-6.16694498,-1.36536800,-1.06771016,5.69259216E-1
13252,8.30506896E-1,-1.60822368,7.71512176E2,-1.21380352E1,1.83759616,-1.46680628,-2.66312980E-1
13253,8.30569554E-1,-1.07354784E1,7.11817503E2,-2.04176927E1,5.59992836E-1,-1.89299776E-2,-2.10925198
13254,8.30632210E-1,-5.60687064,6.25371026E2,-1.96876240E1,-3.05438948,9.04184151E-3,-2.29488564
13255,8.30694866E-1,3.88581848,6.87986800E2,-1.29644824E1,-5.59760000,-1.33800484,4.96968272E-1
13256,8.30757522E-1,4.12737322,7.73559000E2,-7.34223080,-5.42198228,-6.17414904E-1,2.92560192
13257,8.30820178E-1,-1.17271184,7.08810472E2,-7.14430237,-2.38577104,1.29027296,1.38428868
13258,8.30882930E-1,-1.73631552,6.20193958E2,-1.20433664E1,1.24035012,4.80225896E-1,-2.04581762
13259,8.30945588E-1,-1.41358304,6.85817960E2,-1.78616456E1,1.60786436,-2.04126001,-2.92253784
13260,8.31008244E-1,-5.37389468,7.76963952E2,-1.96170272E1,-2.37477396,-1.64166008,-6.24862098E-1
13261,8.31070900E-1,-5.39921092,7.13381100E2,-1.43152892E1,-6.61955644,1.12222660,1.10097384
13262,8.31133556E-1,3.08978105,6.22045040E2,-6.36966516,-5.97065400,1.48907424,1.21398282
13263,8.31196212E-1,7.34875204,6.82493880E2,-4.21114540,-1.32116138,-6.60166500E-1,9.83653256E-1
13264,8.31258870E-1,-2.25802636,7.71781920E2,-1.06171441E1,1.89819440,-1.10542893,-4.37255764E-1
13265,8.31321620E-1,-1.15134943E1,7.11474895E2,-1.85211048E1,5.63450576E-1,3.57649376E-1,-2.08790898
13266,8.31384278E-1,-5.70572952,6.24176312E2,-1.91548408E1,-2.94254064,3.58526492E-1,-2.06324888
13267,8.31446934E-1,3.14459181,6.87221720E2,-1.17088962E1,-5.45774888,-8.92175392E-1,5.39796352E-1
13268,8.31509590E-1,2.95175648,7.73422960E2,-6.00260448,-5.27731418,-2.48967980E-1,2.82171896
13269,8.31572246E-1,-1.42848884,7.08496380E2,-5.78710128,-2.29083132,1.65126108,1.26160454
13270,8.31634902E-1,-2.04643059,6.19693470E2,-9.36222840,1.13100541,8.27319146E-1,-2.10487914
13271,8.31697560E-1,-2.60012628,6.85102936E2,-1.55517388E1,1.52767252,-1.59371460,-2.63538100
13272,8.31760312E-1,-6.11355925,7.75299216E2,-1.81672192E1,-2.16935182,-1.13907158,-5.45065452E-1
13273,8.31822968E-1,-5.99344536,7.12622595E2,-1.35226428E1,-6.56237648,1.44238128,1.26226700
13274,8.31885624E-1,2.43353556,6.21746874E2,-5.32619428,-6.04198885,1.69997216,1.25494098
13275,8.31948280E-1,6.67232320,6.82118416E2,-2.79667352,-1.46637272,-1.01543105E-1,8.89866928E-1
13276,8.32011032E-1,-1.31355656,7.70632744E2,-8.91482640,1.82866976,-5.87582112E-1,-1.60563804E-1
13277,8.32073594E-1,-1.03049362E1,7.11163998E2,-1.72634624E1,5.17725516E-1,7.03145933E-1,-1.95330264
13278,8.32136250E-1,-6.63979484,6.25086450E2,-1.87136304E1,-2.82567456,7.46310808E-1,-2.45034432
13279,8.32199002E-1,2.65692640,6.86155176E2,-1.11752701E1,-5.42429400,-4.22934150E-1,3.86009816E-1
