step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18491,1.15883660,-4.77041480E2,3.36069940E3,4.96407080E2,1.41487456E2,-4.52502108E1,1.56308936E2
18492,1.15889931,-4.62276508E2,4.67575696E3,4.79524896E2,1.53207016E2,-4.96737288E1,1.28492248E2
18493,1.15896189,-4.75220584E2,3.43983652E3,4.83625320E2,1.45563232E2,-4.68229536E1,1.55543852E2
18494,1.15902460,-4.88492920E2,2.12626219E3,4.97719336E2,1.34660840E2,-4.28338050E1,1.82991744E2
18495,1.15908730,-4.77441168E2,3.36298824E3,4.99928760E2,1.42317856E2,-4.42716552E1,1.55577636E2
18496,1.15914989,-4.61357976E2,4.67638728E3,4.88020232E2,1.53805316E2,-4.67749928E1,1.28339958E2
18497,1.15921259,-4.72114800E2,3.43808244E3,4.88940624E2,1.45533560E2,-4.53033304E1,1.56144224E2
18498,1.15927529,-4.87731312E2,2.12499762E3,4.94463256E2,1.33618056E2,-4.39156532E1,1.83625328E2
18499,1.15933800,-4.79208472E2,3.36249660E3,4.91466952E2,1.41927516E2,-4.68932104E1,1.55778132E2
18500,1.15940058,-4.63507604E2,4.67615272E3,4.84080456E2,1.54131164E2,-4.81613592E1,1.27898670E2
18501,1.15946329,-4.72257992E2,3.43965268E3,4.92158464E2,1.46075176E2,-4.37942600E1,1.55373848E2
18502,1.15952599,-4.86863136E2,2.12651849E3,5.02348328E2,1.33977104E2,-4.13731527E1,1.83707368E2
18503,1.15958869,-4.78427936E2,3.36109520E3,4.97475048E2,1.41484392E2,-4.53255176E1,1.56135036E2
18504,1.15965128,-4.61793472E2,4.67419480E3,4.79953096E2,1.53277944E2,-4.92914248E1,1.28030074E2
18505,1.15971398,-4.73124120E2,3.43833040E3,4.84632968E2,1.45551456E2,-4.64179516E1,1.55249844E2
18506,1.15977669,-4.88625240E2,2.12704253E3,4.97828960E2,1.33923112E2,-4.26337480E1,1.83182968E2
18507,1.15983927,-4.78168248E2,3.36205172E3,5.00280285E2,1.42057812E2,-4.41252088E1,1.55551992E2
18508,1.15990198,-4.60508396E2,4.67565680E3,4.89319752E2,1.54048980E2,-4.65828992E1,1.28395308E2
18509,1.15996468,-4.73002624E2,3.43914796E3,4.89551832E2,1.45384716E2,-4.48958348E1,1.56221724E2
18510,1.16002738,-4.88210488E2,2.12433577E3,4.95012520E2,1.33349014E2,-4.37367200E1,1.83563400E2
18511,1.16008997,-4.79085064E2,3.36186336E3,4.93032976E2,1.41451656E2,-4.66790296E1,1.55688272E2
18512,1.16015267,-4.62428332E2,4.67688704E3,4.82514144E2,1.54191756E2,-4.78175304E1,1.27905930E2
18513,1.16021538,-4.73027376E2,3.43973804E3,4.92216400E2,1.46413576E2,-4.34719848E1,1.55433940E2
18514,1.16027796,-4.87048864E2,2.12497687E3,5.03675604E2,1.34056164E2,-4.12347651E1,1.83438168E2
18515,1.16034067,-4.76852752E2,3.36114860E3,4.97779752E2,1.41366088E2,-4.54056452E1,1.56301512E2
18516,1.16040337,-4.62988376E2,4.67569496E3,4.80503704E2,1.53386332E2,-4.90369752E1,1.28587568E2
18517,1.16046607,-4.74812456E2,3.43861436E3,4.83896920E2,1.45337524E2,-4.63285540E1,1.55355572E2
18518,1.16052866,-4.88512328E2,2.12473583E3,4.98718360E2,1.34253644E2,-4.28199292E1,1.83033272E2
18519,1.16059136,-4.77100136E2,3.36253740E3,5.00929976E2,1.42276288E2,-4.40869476E1,1.55702640E2
18520,1.16065407,-4.61218168E2,4.67721032E3,4.89152720E2,1.53751076E2,-4.64662552E1,1.28429424E2
18521,1.16071665,-4.74004408E2,3.43778492E3,4.89203504E2,1.45228864E2,-4.45569564E1,1.56042052E2
18522,1.16077936,-4.88157224E2,2.12474489E3,4.95493552E2,1.33685256E2,-4.35048248E1,1.83499656E2
18523,1.16084206,-4.78687624E2,3.36270952E3,4.93421888E2,1.42064392E2,-4.66949512E1,1.55573164E2
18524,1.16090477,-4.63537596E2,4.67626712E3,4.83182528E2,1.54225100E2,-4.80545328E1,1.27824784E2
18525,1.16096735,-4.73349288E2,3.44003368E3,4.92228696E2,1.45859660E2,-4.34301996E1,1.55531144E2
18526,1.16103005,-4.87151960E2,2.12609434E3,5.03906536E2,1.34002624E2,-4.11155272E1,1.83429896E2
18527,1.16109276,-4.77512024E2,3.36114692E3,4.98227504E2,1.41526364E2,-4.52556084E1,1.56280948E2
18528,1.16115534,-4.63366032E2,4.67533064E3,4.81058744E2,1.53268932E2,-4.88177536E1,1.28365922E2
18529,1.16121805,-4.74726728E2,3.44007300E3,4.84665680E2,1.45494272E2,-4.60655928E1,1.55591656E2
18530,1.16128075,-4.88306328E2,2.12557650E3,4.99388888E2,1.34242844E2,-4.25229024E1,1.83342776E2
18531,1.16134346,-4.78642464E2,3.36284684E3,5.02165508E2,1.42402804E2,-4.40159844E1,1.55803980E2
18532,1.16140604,-4.62247132E2,4.67697240E3,4.88689848E2,1.54290496E2,-4.65944956E1,1.28171706E2
18533,1.16146874,-4.72958568E2,3.43964196E3,4.90176728E2,1.45354712E2,-4.44480564E1,1.56170724E2
18534,1.16153145,-4.88972376E2,2.12531233E3,4.95669224E2,1.33141828E2,-4.34306432E1,1.83924080E2
18535,1.16159403,-4.80318400E2,3.36145472E3,4.92429968E2,1.41479780E2,-4.65163516E1,1.55723916E2
18536,1.16165674,-4.63420676E2,4.67708920E3,4.85137848E2,1.54104148E2,-4.80284216E1,1.27778124E2
18537,1.16171944,-4.72801688E2,3.44206856E3,4.93462944E2,1.46257700E2,-4.34850120E1,1.55540060E2
18538,1.16178215,-4.87030792E2,2.12495470E3,5.04059315E2,1.33785748E2,-4.10215330E1,1.83619048E2
18539,1.16184473,-4.77889584E2,3.35958528E3,4.98465160E2,1.41168044E2,-4.51872160E1,1.56167340E2
18540,1.16190743,-4.62165640E2,4.67522720E3,4.81289768E2,1.53133356E2,-4.90778016E1,1.28563762E2
18541,1.16197014,-4.74760864E2,3.43950440E3,4.85263064E2,1.45412528E2,-4.62376688E1,1.55664672E2
18542,1.16203272,-4.88626000E2,2.12614179E3,4.98845480E2,1.34016740E2,-4.24141312E1,1.83077624E2
18543,1.16209543,-4.78704688E2,3.36172748E3,5.02360106E2,1.41862988E2,-4.40418528E1,1.55650960E2
18544,1.16215813,-4.61893224E2,4.67741392E3,4.89991616E2,1.53730084E2,-4.65704488E1,1.28413438E2
18545,1.16222084,-4.71965888E2,3.43941428E3,4.90245152E2,1.45230056E2,-4.48091936E1,1.56028008E2
18546,1.16228342,-4.88246776E2,2.12517715E3,4.96857024E2,1.33275116E2,-4.34888552E1,1.83740032E2
18547,1.16234612,-4.79715680E2,3.36315228E3,4.93077376E2,1.41420532E2,-4.63763000E1,1.55871008E2
18548,1.16240883,-4.63382388E2,4.67818496E3,4.84215448E2,1.54043876E2,-4.78243208E1,1.28036774E2
18549,1.16247141,-4.73198696E2,3.44112896E3,4.94267368E2,1.45978616E2,-4.34795524E1,1.55480696E2
18550,1.16253412,-4.86563584E2,2.12678218E3,5.04752064E2,1.33910288E2,-4.09175777E1,1.83652440E2
18551,1.16259682,-4.77414032E2,3.36254000E3,4.98514696E2,1.41188716E2,-4.51261140E1,1.56303800E2
18552,1.16265953,-4.62717628E2,4.67550848E3,4.81764552E2,1.52995860E2,-4.89596176E1,1.28382670E2
18553,1.16272211,-4.74833200E2,3.43887688E3,4.85362960E2,1.45391740E2,-4.58000136E1,1.55977260E2
18554,1.16278481,-4.89188912E2,2.12813067E3,4.99043224E2,1.34105600E2,-4.21712828E1,1.83453704E2
18555,1.16284752,-4.77431200E2,3.36427284E3,5.01337719E2,1.41980232E2,-4.39907740E1,1.55838084E2
18556,1.16291010,-4.60786772E2,4.67651656E3,4.90030000E2,1.53887080E2,-4.63676788E1,1.28381478E2
18557,1.16297281,-4.73377368E2,3.43961120E3,4.91404296E2,1.45165612E2,-4.42656468E1,1.56241252E2
18558,1.16303551,-4.88620712E2,2.12649107E3,4.95792056E2,1.33082318E2,-4.33454800E1,1.83822904E2
18559,1.16309822,-4.79659368E2,3.36353040E3,4.92707256E2,1.41406156E2,-4.67304944E1,1.55634044E2
18560,1.16316080,-4.63140728E2,4.67763856E3,4.85534000E2,1.53881432E2,-4.77453424E1,1.27985620E2
18561,1.16322351,-4.73610016E2,3.44082260E3,4.93885280E2,1.45860480E2,-4.31285476E1,1.55621112E2
18562,1.16328621,-4.86976768E2,2.12610745E3,5.04359722E2,1.33699572E2,-4.04648114E1,1.83546256E2
18563,1.16334891,-4.77799560E2,3.36101412E3,4.98615360E2,1.41045164E2,-4.46604300E1,1.56272936E2
18564,1.16341150,-4.63020992E2,4.67531680E3,4.82232856E2,1.52903224E2,-4.84138968E1,1.28481532E2
18565,1.16347420,-4.75110296E2,3.44079328E3,4.85683296E2,1.45341004E2,-4.58507584E1,1.55621468E2
18566,1.16353691,-4.89614536E2,2.12671280E3,4.98887112E2,1.34081208E2,-4.22002744E1,1.83072576E2
18567,1.16359949,-4.78245352E2,3.36275460E3,5.02239609E2,1.41915916E2,-4.34266328E1,1.55516876E2
18568,1.16366220,-4.61536072E2,4.67739200E3,4.90142632E2,1.53750204E2,-4.60531568E1,1.28191888E2
18569,1.16372490,-4.73363544E2,3.43988108E3,4.91301056E2,1.44939636E2,-4.43457176E1,1.55881788E2
18570,1.16378760,-4.88747696E2,2.12423205E3,4.97399520E2,1.32986570E2,-4.29821730E1,1.83821872E2
18571,1.16385019,-4.79223296E2,3.36206364E3,4.93263200E2,1.41317152E2,-4.62538244E1,1.56072976E2
18572,1.16391289,-4.63615848E2,4.67878768E3,4.84769680E2,1.53868676E2,-4.73055128E1,1.27828228E2
18573,1.16397560,-4.73905512E2,3.44093300E3,4.93360472E2,1.45644068E2,-4.28898144E1,1.55336488E2
18574,1.16403818,-4.87114192E2,2.12616539E3,5.05987978E2,1.33875380E2,-4.07039023E1,1.83795168E2
18575,1.16410089,-4.78167912E2,3.36287044E3,5.00349569E2,1.41402484E2,-4.46821736E1,1.56341016E2
18576,1.16416359,-4.63176920E2,4.67643880E3,4.82428168E2,1.52941908E2,-4.84940672E1,1.28423644E2
18577,1.16422629,-4.74873640E2,3.43998028E3,4.85546920E2,1.45056272E2,-4.58259056E1,1.55639504E2
18578,1.16428888,-4.90068384E2,2.12805152E3,4.99977160E2,1.33983780E2,-4.21400642E1,1.83277952E2
18579,1.16435158,-4.78812888E2,3.36292148E3,5.02426005E2,1.41872464E2,-4.33689640E1,1.55723812E2
18580,1.16441429,-4.61756420E2,4.67533920E3,4.90964552E2,1.53468476E2,-4.57211972E1,1.28159546E2
18581,1.16447687,-4.72428656E2,3.43980336E3,4.92084840E2,1.45173480E2,-4.38974524E1,1.56395804E2
18582,1.16453958,-4.88356968E2,2.12578440E3,4.97504760E2,1.32974600E2,-4.31884528E1,1.84130856E2
18583,1.16460228,-4.80407808E2,3.36272312E3,4.95263672E2,1.41034876E2,-4.62971068E1,1.55742228E2
18584,1.16466498,-4.64137600E2,4.67782592E3,4.85226920E2,1.53953324E2,-4.72312304E1,1.27848042E2
18585,1.16472757,-4.73711920E2,3.44215252E3,4.93786144E2,1.45844020E2,-4.31100034E1,1.55736924E2
18586,1.16479027,-4.87013960E2,2.12698913E3,5.05833292E2,1.33480192E2,-4.03965521E1,1.83749088E2
18587,1.16485298,-4.77269744E2,3.36114168E3,5.00859404E2,1.41142724E2,-4.42120028E1,1.56388308E2
18588,1.16491556,-4.62858676E2,4.67618992E3,4.83348272E2,1.53198956E2,-4.84240672E1,1.28428126E2
18589,1.16497827,-4.75258160E2,3.44182564E3,4.86344672E2,1.45197808E2,-4.57760908E1,1.55756080E2
18590,1.16504097,-4.90521096E2,2.12748504E3,4.99985552E2,1.33845496E2,-4.19379282E1,1.83040520E2
18591,1.16510367,-4.78747320E2,3.36224364E3,5.02572394E2,1.42132400E2,-4.34748124E1,1.55362536E2
18592,1.16516626,-4.61066200E2,4.67696952E3,4.91033408E2,1.53746772E2,-4.54925872E1,1.28364230E2
18593,1.16522896,-4.72844792E2,3.44036364E3,4.92866136E2,1.44927488E2,-4.37803696E1,1.56267620E2
18594,1.16529167,-4.88692328E2,2.12557507E3,4.99149320E2,1.33063030E2,-4.32579136E1,1.83696712E2
18595,1.16535425,-4.80203200E2,3.36219836E3,4.95291760E2,1.41232920E2,-4.63448096E1,1.55903924E2
18596,1.16541696,-4.64176940E2,4.67837480E3,4.86199280E2,1.53651772E2,-4.73124792E1,1.28034722E2
18597,1.16547966,-4.73498872E2,3.44132352E3,4.95112560E2,1.45560052E2,-4.28810978E1,1.55453824E2
18598,1.16554236,-4.86806824E2,2.12584519E3,5.06115723E2,1.33527398E2,-4.03268767E1,1.83628296E2
18599,1.16560495,-4.77631568E2,3.36164784E3,5.01569176E2,1.40824284E2,-4.42791320E1,1.56119440E2
18600,1.16566765,-4.62966108E2,4.67595816E3,4.84470032E2,1.52893068E2,-4.82280064E1,1.28536404E2
18601,1.16573036,-4.75291344E2,3.44083024E3,4.86022616E2,1.45237840E2,-4.56410456E1,1.55494428E2
18602,1.16579294,-4.89534856E2,2.12669277E3,4.99587536E2,1.33648740E2,-4.17537260E1,1.82836664E2
18603,1.16585565,-4.78541328E2,3.36315132E3,5.03096676E2,1.41833876E2,-4.31764698E1,1.55687820E2
18604,1.16591835,-4.61652708E2,4.67733432E3,4.92139624E2,1.53662276E2,-4.59396316E1,1.28160560E2
18605,1.16598105,-4.73016976E2,3.44030452E3,4.93497136E2,1.44870152E2,-4.37025212E1,1.55832900E2
18606,1.16604364,-4.88455296E2,2.12640691E3,4.98602584E2,1.32959794E2,-4.25861168E1,1.83833000E2
18607,1.16610634,-4.80043272E2,3.36247516E3,4.95383360E2,1.41277264E2,-4.61163140E1,1.55699672E2
18608,1.16616905,-4.65044356E2,4.67768144E3,4.86471512E2,1.53718960E2,-4.73353240E1,1.27922142E2
18609,1.16623163,-4.74770736E2,3.44160080E3,4.94940232E2,1.45808528E2,-4.23834562E1,1.55449416E2
18610,1.16629434,-4.87363624E2,2.12703347E3,5.07251168E2,1.33769144E2,-3.97547960E1,1.83640536E2
18611,1.16635704,-4.77621456E2,3.36196516E3,5.02475691E2,1.41016744E2,-4.42618608E1,1.56428660E2
18612,1.16641974,-4.64225960E2,4.67629000E3,4.83546880E2,1.52754428E2,-4.81137944E1,1.28568828E2
18613,1.16648233,-4.75685976E2,3.44041372E3,4.87535048E2,1.45251524E2,-4.51697444E1,1.55591200E2
18614,1.16654503,-4.89403152E2,2.12765980E3,5.01644421E2,1.33985972E2,-4.15034962E1,1.83281432E2
18615,1.16660774,-4.78284456E2,3.36383296E3,5.03206825E2,1.41734708E2,-4.30966568E1,1.55694248E2
18616,1.16667032,-4.62142468E2,4.67615656E3,4.92024424E2,1.53444576E2,-4.54196168E1,1.28392672E2
18617,1.16673303,-4.73147104E2,3.43991708E3,4.93962672E2,1.45020508E2,-4.36455156E1,1.56343688E2
18618,1.16679573,-4.88363168E2,2.12549353E3,4.99859712E2,1.32903302E2,-4.30149984E1,1.83761808E2
18619,1.16685843,-4.79335784E2,3.36197136E3,4.95376440E2,1.41207196E2,-4.56400156E1,1.55659640E2
18620,1.16692102,-4.64853336E2,4.67674920E3,4.86562488E2,1.53792476E2,-4.66834976E1,1.28121722E2
18621,1.16698372,-4.75284336E2,3.44046188E3,4.96040392E2,1.45491624E2,-4.23309946E1,1.55675532E2
18622,1.16704643,-4.87477304E2,2.12629867E3,5.07282782E2,1.33481598E2,-4.00422192E1,1.83484160E2
18623,1.16710901,-4.77902696E2,3.36146856E3,5.01467323E2,1.41202712E2,-4.42497588E1,1.56062328E2
18624,1.16717172,-4.64169504E2,4.67422960E3,4.83760976E2,1.52937616E2,-4.82425072E1,1.28503060E2
18625,1.16723442,-4.75663616E2,3.44036148E3,4.87963768E2,1.44880724E2,-4.52619316E1,1.55852796E2
18626,1.16729712,-4.90080544E2,2.12722754E3,5.01143313E2,1.33627128E2,-4.15695381E1,1.83073592E2
18627,1.16735971,-4.78664688E2,3.36263848E3,5.04286433E2,1.41815816E2,-4.31008148E1,1.55504476E2
18628,1.16742241,-4.62687828E2,4.67741016E3,4.93428472E2,1.53656328E2,-4.53960372E1,1.28396308E2
18629,1.16748512,-4.73790120E2,3.43938064E3,4.94413040E2,1.45097328E2,-4.36264180E1,1.56175124E2
18630,1.16754782,-4.88568112E2,2.12522078E3,4.99242784E2,1.32857680E2,-4.25713062E1,1.83850552E2
18631,1.16761041,-4.79832504E2,3.36188244E3,4.96242664E2,1.40991460E2,-4.55278204E1,1.55859972E2
18632,1.16767311,-4.64463900E2,4.67778352E3,4.87163112E2,1.53656888E2,-4.69918392E1,1.28041256E2
18633,1.16773582,-4.74940064E2,3.44035124E3,4.95750952E2,1.45927380E2,-4.27082490E1,1.55511988E2
18634,1.16779840,-4.87777328E2,2.12647605E3,5.08417368E2,1.33789516E2,-3.98395232E1,1.83365992E2
18635,1.16786110,-4.78235296E2,3.36251044E3,5.03260374E2,1.41145396E2,-4.39978980E1,1.56347716E2
18636,1.16792380,-4.63780736E2,4.67471648E3,4.84497312E2,1.52842832E2,-4.84608696E1,1.28902554E2
18637,1.16798652,-4.75383328E2,3.44007684E3,4.88155464E2,1.44972504E2,-4.51146080E1,1.55903268E2
18638,1.16804910,-4.89949560E2,2.12785149E3,5.01441288E2,1.33632948E2,-4.13462257E1,1.83280704E2
18639,1.16811180,-4.79167936E2,3.36178280E3,5.04507399E2,1.42181684E2,-4.31256246E1,1.55768752E2
18640,1.16817450,-4.62145328E2,4.67466880E3,4.93899344E2,1.53848316E2,-4.54475928E1,1.28424454E2
18641,1.16823710,-4.73937416E2,3.43889404E3,4.94344000E2,1.44958280E2,-4.34637212E1,1.56162704E2
18642,1.16829980,-4.89865304E2,2.12558842E3,5.00349808E2,1.33062326E2,-4.24687242E1,1.83900520E2
18643,1.16836250,-4.80369328E2,3.36126684E3,4.97163632E2,1.41329588E2,-4.58309888E1,1.55991064E2
18644,1.16842520,-4.64256048E2,4.67636632E3,4.86778592E2,1.53487360E2,-4.70831064E1,1.27853012E2
18645,1.16848778,-4.74738928E2,3.44027520E3,4.96066520E2,1.45696388E2,-4.24247646E1,1.55750336E2
18646,1.16855050,-4.87855816E2,2.12627649E3,5.09042263E2,1.33667912E2,-3.98931960E1,1.83662520E2
18647,1.16861320,-4.77520608E2,3.36073160E3,5.03740549E2,1.41074432E2,-4.41612768E1,1.56378532E2
18648,1.16867578,-4.63841868E2,4.67506792E3,4.86278960E2,1.52546060E2,-4.79418328E1,1.28496932E2
18649,1.16873848,-4.76008176E2,3.44016052E3,4.88229704E2,1.44769884E2,-4.50227688E1,1.55961776E2
18650,1.16880118,-4.90078928E2,2.12599778E3,5.01149654E2,1.33533752E2,-4.16102934E1,1.83372072E2
18651,1.16886390,-4.79700664E2,3.36267280E3,5.05306673E2,1.41651748E2,-4.30602788E1,1.55295624E2
18652,1.16892648,-4.62575244E2,4.67665056E3,4.95171544E2,1.53794372E2,-4.50286388E1,1.28149914E2
18653,1.16898918,-4.73718880E2,3.43768812E3,4.95240304E2,1.45021116E2,-4.33762884E1,1.56339896E2
18654,1.16905188,-4.89717296E2,2.12443590E3,4.99680568E2,1.32639158E2,-4.25097514E1,1.83819904E2
18655,1.16911448,-4.80673984E2,3.36207700E3,4.97890232E2,1.40933932E2,-4.57881356E1,1.55958368E2
18656,1.16917718,-4.64745140E2,4.67566488E3,4.88805440E2,1.53512512E2,-4.68753720E1,1.28073776E2
18657,1.16923988,-4.74637744E2,3.43968464E3,4.97350552E2,1.45639588E2,-4.22287702E1,1.55474256E2
18658,1.16930258,-4.88720608E2,2.12647343E3,5.08883429E2,1.33667696E2,-3.96850064E1,1.83505248E2
18659,1.16936516,-4.78676176E2,3.36096072E3,5.02979183E2,1.40824472E2,-4.37403060E1,1.56364356E2
18660,1.16942788,-4.63823892E2,4.67397120E3,4.86005688E2,1.52731396E2,-4.79333448E1,1.28759610E2
18661,1.16949058,-4.76139072E2,3.43840576E3,4.89420888E2,1.44980084E2,-4.51784564E1,1.55723344E2
18662,1.16955316,-4.90328976E2,2.12553191E3,5.03125715E2,1.33629608E2,-4.12778616E1,1.83244816E2
18663,1.16961586,-4.79875040E2,3.36320568E3,5.04598570E2,1.41966748E2,-4.27777768E1,1.55710184E2
18664,1.16967856,-4.63348724E2,4.67528152E3,4.94745160E2,1.53539812E2,-4.49027348E1,1.28239954E2
18665,1.16974128,-4.73217776E2,3.43706108E3,4.97003648E2,1.44762768E2,-4.32547188E1,1.56263364E2
18666,1.16980386,-4.89064648E2,2.12474036E3,5.02019167E2,1.32860922E2,-4.24843026E1,1.84048120E2
18667,1.16986656,-4.80818176E2,3.36164404E3,4.97106024E2,1.41187132E2,-4.54139660E1,1.55936396E2
18668,1.16992926,-4.66375588E2,4.67585896E3,4.87290000E2,1.53775656E2,-4.69512032E1,1.28010344E2
18669,1.16999186,-4.76233912E2,3.43952728E3,4.97226576E2,1.45652948E2,-4.22031928E1,1.55477096E2
18670,1.17005456,-4.88275432E2,2.12464118E3,5.09388828E2,1.33458864E2,-3.97277688E1,1.83650600E2
18671,1.17011726,-4.78412536E2,3.35986448E3,5.04306937E2,1.41210856E2,-4.40805436E1,1.56188940E2
18672,1.17017996,-4.63679792E2,4.67434696E3,4.87061976E2,1.52955304E2,-4.78574184E1,1.28770518E2
18673,1.17024254,-4.76716712E2,3.43873096E3,4.88827848E2,1.44957376E2,-4.46834992E1,1.55766724E2
18674,1.17030526,-4.90686704E2,2.12630749E3,5.03137636E2,1.33645512E2,-4.14416075E1,1.83041896E2
18675,1.17036796,-4.79447080E2,3.36201452E3,5.07128239E2,1.41756356E2,-4.28849030E1,1.55526960E2
18676,1.17043054,-4.63213444E2,4.67491624E3,4.94834040E2,1.53625608E2,-4.49889564E1,1.28324032E2
18677,1.17049324,-4.73915864E2,3.43832900E3,4.95343968E2,1.45025800E2,-4.30097056E1,1.56227992E2
18678,1.17055594,-4.89448496E2,2.12372255E3,5.00253582E2,1.32678604E2,-4.25824118E1,1.84017576E2
18679,1.17061866,-4.80189944E2,3.36055804E3,4.97022008E2,1.41058540E2,-4.61077832E1,1.55721140E2
18680,1.17068124,-4.65338852E2,4.67717840E3,4.89214424E2,1.53841520E2,-4.67811872E1,1.27792322E2
18681,1.17074394,-4.76076368E2,3.43967796E3,4.97924376E2,1.45987000E2,-4.19889020E1,1.55690228E2
18682,1.17080664,-4.88427832E2,2.12538552E3,5.09656096E2,1.33635508E2,-3.97238800E1,1.83606960E2
18683,1.17086924,-4.77786544E2,3.36150168E3,5.04338026E2,1.41030572E2,-4.35809280E1,1.56136276E2
18684,1.17093194,-4.63334036E2,4.67524096E3,4.86703728E2,1.52780960E2,-4.80099248E1,1.28456188E2
18685,1.17099464,-4.76499560E2,3.43895604E3,4.89724112E2,1.44879544E2,-4.51148176E1,1.55792736E2
18686,1.17105734,-4.90783072E2,2.12569690E3,5.02998448E2,1.33702528E2,-4.11232090E1,1.82987608E2
18687,1.17111992,-4.79160408E2,3.36137008E3,5.06304312E2,1.41924308E2,-4.24384450E1,1.55697536E2
18688,1.17118264,-4.62082100E2,4.67478704E3,4.95035080E2,1.53637864E2,-4.48696472E1,1.28374160E2
18689,1.17124534,-4.73633672E2,3.43862844E3,4.96579072E2,1.45014464E2,-4.33196878E1,1.56083464E2
18690,1.17130804,-4.89763736E2,2.12525463E3,5.01492739E2,1.32859802E2,-4.25149298E1,1.83765040E2
18691,1.17137062,-4.80230144E2,3.36034704E3,4.98101136E2,1.41166008E2,-4.54313040E1,1.55901348E2
18692,1.17143332,-4.65223028E2,4.67494152E3,4.88408712E2,1.53849900E2,-4.68355848E1,1.27688252E2
18693,1.17149604,-4.75062752E2,3.44057704E3,4.97758576E2,1.45911312E2,-4.22963762E1,1.55249320E2
18694,1.17155862,-4.87689880E2,2.12709713E3,5.09544325E2,1.33616088E2,-3.96652200E1,1.83565328E2
18695,1.17162132,-4.78052712E2,3.35953976E3,5.04558134E2,1.41172908E2,-4.36160420E1,1.56064200E2
18696,1.17168402,-4.63724612E2,4.67255544E3,4.86897040E2,1.52903820E2,-4.78022912E1,1.28239440E2
18697,1.17174674,-4.76005456E2,3.43842484E3,4.89166352E2,1.45106424E2,-4.51668884E1,1.55598412E2
18698,1.17180932,-4.91283176E2,2.12681079E3,5.03015661E2,1.33661164E2,-4.12356663E1,1.83018112E2
18699,1.17187202,-4.79151392E2,3.36180376E3,5.06044626E2,1.41943812E2,-4.25992680E1,1.55520700E2
18700,1.17193472,-4.61772440E2,4.67433784E3,4.95555640E2,1.53627636E2,-4.49277352E1,1.27927720E2
18701,1.17199730,-4.73370984E2,3.43721008E3,4.97180704E2,1.44898068E2,-4.30584002E1,1.55802560E2
18702,1.17206002,-4.88261648E2,2.12397838E3,5.01625204E2,1.32658946E2,-4.20594644E1,1.83743128E2
18703,1.17212272,-4.80103448E2,3.36084484E3,4.97627736E2,1.41030168E2,-4.56408264E1,1.55658792E2
18704,1.17218542,-4.65111496E2,4.67522672E3,4.87802128E2,1.53634180E2,-4.63940384E1,1.27740454E2
18705,1.17224800,-4.74903728E2,3.44016148E3,4.98766992E2,1.45675004E2,-4.17102480E1,1.55253708E2
18706,1.17231070,-4.87683632E2,2.12507892E3,5.10934782E2,1.33791328E2,-3.96129080E1,1.83225216E2
18707,1.17237342,-4.77127264E2,3.35918212E3,5.05289936E2,1.40995644E2,-4.39849376E1,1.55977084E2
18708,1.17243600,-4.63487960E2,4.67308568E3,4.87489176E2,1.52506996E2,-4.73597240E1,1.28515982E2
18709,1.17249870,-4.76510240E2,3.43831684E3,4.90006064E2,1.44915616E2,-4.47307776E1,1.55640744E2
18710,1.17256140,-4.88995552E2,2.12584758E3,5.03510046E2,1.33773720E2,-4.12696266E1,1.82923032E2
18711,1.17262412,-4.78069064E2,3.36151576E3,5.06919432E2,1.41969300E2,-4.26148176E1,1.55043304E2
18712,1.17268670,-4.62202596E2,4.67338704E3,4.96954008E2,1.53553368E2,-4.45867540E1,1.27889788E2
18713,1.17274940,-4.73639776E2,3.43735432E3,4.97416592E2,1.44983684E2,-4.29925584E1,1.55862260E2
18714,1.17281210,-4.89432904E2,2.12443066E3,5.01071501E2,1.32684862E2,-4.22901202E1,1.83546840E2
18715,1.17287468,-4.79510832E2,3.35966752E3,4.98532536E2,1.40851544E2,-4.52752636E1,1.55747128E2
18716,1.17293740,-4.64197160E2,4.67461824E3,4.88995216E2,1.53710152E2,-4.65268660E1,1.27815712E2
18717,1.17300010,-4.75150584E2,3.44010736E3,4.98264696E2,1.45711756E2,-4.21062422E1,1.55252860E2
18718,1.17306280,-4.88063624E2,2.12544680E3,5.10701418E2,1.33454644E2,-3.94748736E1,1.83362040E2
