step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17110,1.07228887,-1.57248972E2,1.12242401E3,3.13323259E2,6.77232360E1,-9.70030024,-4.91788288
17111,1.07235158,-1.78658352E2,1.29007066E3,3.48664784E2,6.59556152E1,-1.24041688E1,5.58846520
17112,1.07241428,-1.99414512E2,1.50720356E3,3.60488248E2,6.66662596E1,-1.05221355E1,2.20657610E1
17113,1.07247687,-1.77408448E2,1.34374548E3,3.27548146E2,6.89658496E1,-7.33794356,1.09938550E1
17114,1.07253957,-1.58544828E2,1.12710500E3,3.17834782E2,6.78543712E1,-9.94127176,-6.34701444
17115,1.07260227,-1.82158984E2,1.29355348E3,3.50732780E2,6.51874780E1,-1.32076538E1,3.89676496
17116,1.07266498,-2.01114440E2,1.50543236E3,3.56721304E2,6.60672616E1,-1.15264678E1,2.19218754E1
17117,1.07272756,-1.75057936E2,1.33885824E3,3.21437954E2,6.88530592E1,-7.33396816,1.23548162E1
17118,1.07279027,-1.54970516E2,1.12395716E3,3.17246294E2,6.81883240E1,-8.89121248,-4.94324688
17119,1.07285297,-1.80274200E2,1.29452610E3,3.54384184E2,6.59353112E1,-1.24681448E1,3.95689152
17120,1.07291556,-2.02579880E2,1.50980424E3,3.61439656E2,6.61496972E1,-1.14619482E1,2.06380534E1
17121,1.07297826,-1.80271152E2,1.34244584E3,3.23993420E2,6.84952544E1,-8.11367035,1.07861698E1
17122,1.07304096,-1.57069408E2,1.12303901E3,3.13626313E2,6.77274656E1,-9.67973136,-5.01559639
17123,1.07310367,-1.78400096E2,1.29029108E3,3.49034880E2,6.55180596E1,-1.22943330E1,5.54419516
17124,1.07316625,-1.99213360E2,1.50670888E3,3.60943724E2,6.68130592E1,-1.06273651E1,2.21795154E1
17125,1.07322896,-1.77703872E2,1.34316456E3,3.27581716E2,6.92219304E1,-7.39578916,1.10045624E1
17126,1.07329166,-1.58398760E2,1.12698019E3,3.17544866E2,6.75220200E1,-9.93129448,-6.57517244
17127,1.07335425,-1.81640792E2,1.29360664E3,3.50229096E2,6.51368044E1,-1.33355784E1,3.96602608
17128,1.07341695,-2.01483297E2,1.50706088E3,3.57202792E2,6.64387084E1,-1.14161539E1,2.21435284E1
17129,1.07347965,-1.76667568E2,1.33866488E3,3.22864460E2,6.91573952E1,-7.09138489,1.26224148E1
17130,1.07354236,-1.54888212E2,1.12304628E3,3.17070818E2,6.82134008E1,-8.84613800,-4.69760464
17131,1.07360494,-1.78999272E2,1.29514062E3,3.54183244E2,6.56827688E1,-1.24201596E1,3.99151160
17132,1.07366765,-2.03042150E2,1.51037084E3,3.61343004E2,6.61809492E1,-1.13040960E1,2.06270576E1
17133,1.07373035,-1.80576576E2,1.34247780E3,3.23505784E2,6.84668496E1,-8.16161442,1.07834590E1
17134,1.07379294,-1.56587720E2,1.12240028E3,3.13085985E2,6.74920800E1,-9.61309624,-5.00295448
17135,1.07385564,-1.77551008E2,1.29003560E3,3.49810268E2,6.55566932E1,-1.23116958E1,5.52229120
17136,1.07391835,-1.99608792E2,1.50671052E3,3.61455632E2,6.68023304E1,-1.07053507E1,2.22541070E1
17137,1.07398105,-1.78078160E2,1.34433688E3,3.27411866E2,6.91116480E1,-7.32610750,1.12226725E1
17138,1.07404363,-1.58557700E2,1.12700117E3,3.18483018E2,6.76751712E1,-9.78830048,-6.40373468
17139,1.07410634,-1.82029320E2,1.29370714E3,3.50514676E2,6.52394580E1,-1.33183718E1,3.92678592
17140,1.07416904,-2.01272941E2,1.50691628E3,3.57141232E2,6.63985396E1,-1.15051281E1,2.18858456E1
17141,1.07423163,-1.75877000E2,1.33970796E3,3.22265768E2,6.92373232E1,-7.13251400,1.23446918E1
17142,1.07429433,-1.55223704E2,1.12394810E3,3.16482496E2,6.81361720E1,-8.75078392,-4.86667016
17143,1.07435704,-1.79321312E2,1.29436338E3,3.54141928E2,6.56594704E1,-1.23882664E1,4.15767431
17144,1.07441974,-2.02752304E2,1.51045464E3,3.62183644E2,6.64540480E1,-1.15604126E1,2.05487395E1
17145,1.07448232,-1.80599984E2,1.34404088E3,3.24443840E2,6.87939024E1,-8.06202412,1.07073295E1
17146,1.07454503,-1.57278776E2,1.12430727E3,3.13786030E2,6.77009536E1,-9.56118680,-4.91685960
17147,1.07460773,-1.77834128E2,1.29054058E3,3.48611356E2,6.58856724E1,-1.24166680E1,5.56745292
17148,1.07467032,-1.98838440E2,1.50707520E3,3.60175276E2,6.69707104E1,-1.07922995E1,2.21921826E1
17149,1.07473302,-1.78062328E2,1.34400380E3,3.27435994E2,6.92894360E1,-7.25903512,1.11021507E1
17150,1.07479573,-1.59298396E2,1.12755525E3,3.18066120E2,6.77421144E1,-9.56884764,-6.44291068
17151,1.07485843,-1.81944440E2,1.29400206E3,3.50640584E2,6.53607560E1,-1.32441140E1,3.81474688
17152,1.07492101,-2.00796223E2,1.50612296E3,3.57278680E2,6.63701104E1,-1.15028977E1,2.19251132E1
17153,1.07498372,-1.76104808E2,1.33974720E3,3.22862292E2,6.90568112E1,-7.13877726,1.26395356E1
17154,1.07504642,-1.54884504E2,1.12394202E3,3.16971064E2,6.82020952E1,-8.78135488,-4.66225292
17155,1.07510913,-1.79322496E2,1.29398584E3,3.53702332E2,6.57732916E1,-1.25644636E1,3.92122648
17156,1.07517171,-2.02790403E2,1.50948168E3,3.61589312E2,6.62642004E1,-1.16362119E1,2.03380370E1
17157,1.07523442,-1.79382504E2,1.34331120E3,3.24008108E2,6.86417864E1,-8.16586590,1.08649290E1
17158,1.07529712,-1.56873608E2,1.12366426E3,3.13497710E2,6.78531648E1,-9.43804552,-4.91495752
17159,1.07535970,-1.78964456E2,1.29026402E3,3.48980452E2,6.58065796E1,-1.21236742E1,5.41102172
17160,1.07542241,-1.99418128E2,1.50690460E3,3.60948728E2,6.67771248E1,-1.08553612E1,2.21029424E1
17161,1.07548511,-1.77128136E2,1.34350036E3,3.28061628E2,6.91878888E1,-7.34211588,1.11978948E1
17162,1.07554782,-1.58083068E2,1.12743330E3,3.17896724E2,6.79563760E1,-9.80704120,-6.43206120
17163,1.07561040,-1.81427576E2,1.29422998E3,3.50919892E2,6.54086636E1,-1.33307540E1,3.78393672
17164,1.07567311,-2.00946975E2,1.50681592E3,3.58484532E2,6.62892484E1,-1.13479280E1,2.21340156E1
17165,1.07573581,-1.76217616E2,1.33934832E3,3.22220302E2,6.89775800E1,-7.09261656,1.27111280E1
17166,1.07579839,-1.53950632E2,1.12347543E3,3.17790890E2,6.83095936E1,-8.79848576,-4.72940824
17167,1.07586110,-1.78440440E2,1.29462766E3,3.55337668E2,6.60472632E1,-1.25474108E1,3.95842384
17168,1.07592380,-2.02948094E2,1.51087260E3,3.62550856E2,6.65036248E1,-1.16813230E1,2.05036021E1
17169,1.07598651,-1.79594984E2,1.34422528E3,3.25295162E2,6.88434936E1,-8.03424454,1.10336316E1
17170,1.07604909,-1.56583916E2,1.12390316E3,3.14097428E2,6.77210856E1,-9.41633892,-4.74905776
17171,1.07611180,-1.77351496E2,1.29023552E3,3.49618624E2,6.58008672E1,-1.22119688E1,5.60200024
17172,1.07617450,-1.98603120E2,1.50686764E3,3.61065672E2,6.69186016E1,-1.07064688E1,2.21742320E1
17173,1.07623708,-1.77794888E2,1.34425808E3,3.29070782E2,6.92565152E1,-7.27750922,1.09511185E1
17174,1.07629979,-1.57814540E2,1.12749982E3,3.19964432E2,6.79814144E1,-9.71762944,-6.43459080
17175,1.07636249,-1.81400296E2,1.29419220E3,3.50974320E2,6.52700280E1,-1.32435370E1,4.02316094
17176,1.07642520,-2.00880146E2,1.50645780E3,3.56932544E2,6.63160704E1,-1.13822484E1,2.19775010E1
17177,1.07648778,-1.75553480E2,1.33976544E3,3.23699904E2,6.92853496E1,-7.06678248,1.24973774E1
17178,1.07655049,-1.54148316E2,1.12387288E3,3.18525266E2,6.82226184E1,-8.84980200,-4.80618576
17179,1.07661319,-1.78813384E2,1.29446030E3,3.54886032E2,6.56786300E1,-1.25288868E1,4.07271958
17180,1.07667578,-2.01809597E2,1.51042400E3,3.63216664E2,6.64438392E1,-1.13938570E1,2.06794477E1
17181,1.07673848,-1.79742480E2,1.34426320E3,3.25245952E2,6.85372688E1,-8.00389290,1.07723975E1
17182,1.07680118,-1.56852172E2,1.12381160E3,3.15078020E2,6.75416424E1,-9.57685280,-5.09794903
17183,1.07686389,-1.77078464E2,1.28966916E3,3.50148772E2,6.57670164E1,-1.23306144E1,5.56713532
17184,1.07692647,-1.98505856E2,1.50685204E3,3.61706232E2,6.71471880E1,-1.07405830E1,2.22731376E1
17185,1.07698918,-1.77115488E2,1.34406008E3,3.29015588E2,6.94359208E1,-7.20025206,1.12684178E1
17186,1.07705188,-1.57775520E2,1.12783957E3,3.19511628E2,6.77229640E1,-9.67936136,-6.44868756
17187,1.07711447,-1.81234928E2,1.29401814E3,3.51929760E2,6.53499176E1,-1.32945812E1,3.60469460
17188,1.07717717,-2.00474525E2,1.50689172E3,3.58784484E2,6.65849020E1,-1.14705372E1,2.20440078E1
17189,1.07723987,-1.75074056E2,1.33960448E3,3.24286342E2,6.92195368E1,-7.03373814,1.27255570E1
17190,1.07730258,-1.53966976E2,1.12397432E3,3.17583918E2,6.84033920E1,-8.73224928,-4.96940424
17191,1.07736516,-1.78544840E2,1.29439616E3,3.54795432E2,6.59561300E1,-1.24071800E1,3.90079520
17192,1.07742787,-2.01805687E2,1.51075816E3,3.63595416E2,6.63178588E1,-1.14791858E1,2.04883528E1
17193,1.07749057,-1.78856608E2,1.34369696E3,3.25844454E2,6.87084912E1,-7.88115120,1.07082570E1
17194,1.07755316,-1.56442808E2,1.12316310E3,3.15043187E2,6.78159336E1,-9.69116024,-4.89861488
17195,1.07761586,-1.76828136E2,1.29071832E3,3.50264476E2,6.58722544E1,-1.24749934E1,5.59904288
17196,1.07767856,-1.97613552E2,1.50649072E3,3.60971832E2,6.69683024E1,-1.05556739E1,2.20708180E1
17197,1.07774127,-1.77181712E2,1.34393204E3,3.27842950E2,6.93443536E1,-7.13365555,1.09853160E1
17198,1.07780385,-1.57510184E2,1.12829471E3,3.20118808E2,6.79706952E1,-9.75109768,-6.46850540
17199,1.07786656,-1.80535352E2,1.29406798E3,3.51680136E2,6.53764056E1,-1.33347834E1,3.81880256
17200,1.07792926,-1.99983576E2,1.50694680E3,3.58061456E2,6.64691780E1,-1.14481676E1,2.20608472E1
17201,1.07799185,-1.74783336E2,1.33990632E3,3.23658014E2,6.93938208E1,-7.07878351,1.26251138E1
17202,1.07805455,-1.53761364E2,1.12399137E3,3.17696118E2,6.84640456E1,-8.90638920,-4.87968824
17203,1.07811725,-1.78990952E2,1.29441810E3,3.55084516E2,6.58847428E1,-1.24954320E1,4.02611351
17204,1.07817996,-2.02318406E2,1.51003920E3,3.63407040E2,6.65222120E1,-1.13176751E1,2.07382941E1
17205,1.07824254,-1.79119600E2,1.34414220E3,3.24959444E2,6.87537000E1,-7.99610664,1.09446943E1
17206,1.07830525,-1.55416512E2,1.12340498E3,3.14734960E2,6.79708864E1,-9.75771240,-4.89179656
17207,1.07836795,-1.76695632E2,1.28970658E3,3.49906804E2,6.60035564E1,-1.24295234E1,5.42600204
17208,1.07843054,-1.98747488E2,1.50742124E3,3.61983848E2,6.70994712E1,-1.05395687E1,2.21008826E1
17209,1.07849324,-1.76284600E2,1.34394540E3,3.28981804E2,6.93972400E1,-7.05852413,1.11249936E1
17210,1.07855594,-1.56693520E2,1.12728035E3,3.19756150E2,6.77877808E1,-9.64248752,-6.46117304
17211,1.07861865,-1.80499792E2,1.29430712E3,3.52124452E2,6.52896212E1,-1.31986188E1,3.89323592
17212,1.07868123,-2.00331783E2,1.50737156E3,3.58660840E2,6.65372564E1,-1.12670124E1,2.20081592E1
17213,1.07874394,-1.74559544E2,1.33935904E3,3.24863816E2,6.94198704E1,-7.19299984,1.24220920E1
17214,1.07880664,-1.52650452E2,1.12339437E3,3.18498802E2,6.85772560E1,-8.86498832,-4.74314072
17215,1.07886935,-1.78551784E2,1.29477108E3,3.55731224E2,6.60046004E1,-1.22763240E1,4.14436197
17216,1.07893193,-2.02121401E2,1.51046872E3,3.63915372E2,6.63471984E1,-1.13988578E1,2.04203058E1
17217,1.07899463,-1.78629112E2,1.34364416E3,3.25800586E2,6.86857560E1,-8.02150440,1.08210755E1
17218,1.07905734,-1.55335856E2,1.12359047E3,3.15048146E2,6.78953168E1,-9.56364824,-4.87928200
17219,1.07911992,-1.76469656E2,1.28983164E3,3.51115156E2,6.58724596E1,-1.22681438E1,5.52249812
17220,1.07918263,-1.96771264E2,1.50608300E3,3.62126256E2,6.69473600E1,-1.05770207E1,2.20773482E1
17221,1.07924533,-1.76459240E2,1.34301508E3,3.29247498E2,6.94853832E1,-7.22186994,1.10975814E1
17222,1.07930804,-1.57195280E2,1.12786138E3,3.20459986E2,6.78305768E1,-9.60570240,-6.40003680
17223,1.07937062,-1.78946552E2,1.29423762E3,3.52471040E2,6.53131960E1,-1.31946850E1,3.70274280
17224,1.07943332,-1.99165400E2,1.50582504E3,3.58959460E2,6.65230704E1,-1.15051711E1,2.19296814E1
17225,1.07949603,-1.74795280E2,1.33973872E3,3.24850964E2,6.94363168E1,-7.22341680,1.24536634E1
17226,1.07955861,-1.53156792E2,1.12345922E3,3.18881608E2,6.84405376E1,-8.76292416,-4.75448368
17227,1.07962132,-1.77695056E2,1.29418016E3,3.55409692E2,6.58690404E1,-1.24583804E1,4.04826021
17228,1.07968402,-2.01120710E2,1.51095140E3,3.63733600E2,6.64631796E1,-1.15496206E1,2.04830408E1
17229,1.07974673,-1.77928080E2,1.34312224E3,3.26376272E2,6.88721176E1,-7.90788504,1.07898796E1
17230,1.07980931,-1.55304064E2,1.12281036E3,3.15570450E2,6.79079008E1,-9.48589136,-5.06054068
17231,1.07987201,-1.75986872E2,1.29085862E3,3.51520372E2,6.60318328E1,-1.23894298E1,5.36162424
17232,1.07993472,-1.96491816E2,1.50633560E3,3.62344100E2,6.70716480E1,-1.07205642E1,2.20812582E1
17233,1.07999730,-1.75182184E2,1.34317720E3,3.29644036E2,6.90899752E1,-7.02839613,1.10939038E1
17234,1.08006001,-1.56638288E2,1.12782264E3,3.20696258E2,6.78673552E1,-9.47662736,-6.45729780
17235,1.08012271,-1.80289080E2,1.29475152E3,3.53012228E2,6.54830120E1,-1.33303166E1,3.72478248
17236,1.08018542,-1.98719704E2,1.50614000E3,3.59107544E2,6.64304208E1,-1.15085399E1,2.18757582E1
17237,1.08024800,-1.73217008E2,1.33842360E3,3.23874498E2,6.92457152E1,-7.14879417,1.25274718E1
17238,1.08031070,-1.52494716E2,1.12331605E3,3.18870640E2,6.85550072E1,-8.83462240,-4.93145464
17239,1.08037341,-1.77043712E2,1.29472196E3,3.56170608E2,6.59518816E1,-1.21350384E1,4.08173657
17240,1.08043599,-2.00682282E2,1.50986684E3,3.63818956E2,6.64554168E1,-1.14091778E1,2.06805468E1
17241,1.08049870,-1.78397872E2,1.34273636E3,3.26172758E2,6.87836792E1,-8.17766190,1.07834983E1
17242,1.08056140,-1.54606020E2,1.12322485E3,3.15917301E2,6.78057192E1,-9.58873560,-5.15778875
17243,1.08062411,-1.74029984E2,1.29029428E3,3.51267456E2,6.59534836E1,-1.22678352E1,5.34557580
17244,1.08068669,-1.96944104E2,1.50646008E3,3.61981964E2,6.71625232E1,-1.05601442E1,2.21676708E1
17245,1.08074940,-1.76318880E2,1.34297360E3,3.29613828E2,6.92902376E1,-7.30419540,1.09346724E1
17246,1.08081210,-1.55835964E2,1.12788272E3,3.20390796E2,6.76355984E1,-9.68891144,-6.70803880
17247,1.08087468,-1.78828408E2,1.29354656E3,3.52634908E2,6.52040340E1,-1.31544638E1,3.70704816
17248,1.08093739,-1.98440632E2,1.50540244E3,3.59670520E2,6.66064216E1,-1.13229787E1,2.20056986E1
17249,1.08100009,-1.72967384E2,1.33916544E3,3.25369406E2,6.93558648E1,-7.13740110,1.25413692E1
17250,1.08106280,-1.51456036E2,1.12250376E3,3.18758440E2,6.82198808E1,-8.81684304,-4.92680648
17251,1.08112538,-1.76259472E2,1.29381168E3,3.55325364E2,6.59100104E1,-1.22191250E1,3.85120416
17252,1.08118809,-2.00181818E2,1.51052200E3,3.64304708E2,6.64492036E1,-1.12939262E1,2.05051470E1
17253,1.08125079,-1.77467856E2,1.34308876E3,3.26568818E2,6.84986208E1,-8.06920815,1.06643105E1
17254,1.08131337,-1.53162432E2,1.12261438E3,3.16301727E2,6.77127792E1,-9.74119184,-5.17009736
17255,1.08137608,-1.74944904E2,1.28941464E3,3.51808048E2,6.59252788E1,-1.24711240E1,5.32683564
17256,1.08143878,-1.95805768E2,1.50539780E3,3.62357020E2,6.70459840E1,-1.06112135E1,2.19307470E1
17257,1.08150149,-1.74425136E2,1.34359492E3,3.29479242E2,6.92115400E1,-7.18852330,1.08529365E1
17258,1.08156407,-1.55365692E2,1.12755060E3,3.21147298E2,6.77432776E1,-9.48377420,-6.56725884
17259,1.08162678,-1.77819928E2,1.29334832E3,3.53907228E2,6.53329564E1,-1.32603682E1,3.47908784
17260,1.08168948,-1.97532936E2,1.50481880E3,3.59416556E2,6.62170124E1,-1.16126943E1,2.15555429E1
17261,1.08175206,-1.73006760E2,1.33849548E3,3.24783564E2,6.89196872E1,-7.13965178,1.24005390E1
17262,1.08181477,-1.51082968E2,1.12348306E3,3.18594288E2,6.81321288E1,-8.54419996,-4.83958336
17263,1.08187747,-1.75609456E2,1.29363192E3,3.56062460E2,6.58976316E1,-1.22489106E1,3.70087216
17264,1.08194018,-1.99370088E2,1.50911820E3,3.64707972E2,6.65387200E1,-1.16745448E1,2.00889564E1
17265,1.08200276,-1.77329608E2,1.34291304E3,3.26644420E2,6.84336424E1,-8.04255104,1.07227385E1
17266,1.08206547,-1.53303884E2,1.12335825E3,3.16518545E2,6.74792624E1,-9.58921908,-4.98436168
17267,1.08212817,-1.73394240E2,1.28896450E3,3.51990296E2,6.59062196E1,-1.22996366E1,5.26773214
17268,1.08219075,-1.95795416E2,1.50469984E3,3.62629272E2,6.71832272E1,-1.07103682E1,2.17623114E1
17269,1.08225346,-1.74005912E2,1.34210824E3,3.30157852E2,6.93176600E1,-7.20058488,1.08889914E1
17270,1.08231616,-1.54664992E2,1.12775552E3,3.21254826E2,6.77165080E1,-9.62048816,-6.65634440
17271,1.08237887,-1.78052416E2,1.29377926E3,3.54211808E2,6.52363728E1,-1.32110762E1,3.61045576
17272,1.08244145,-1.97036888E2,1.50461232E3,3.60321380E2,6.63961744E1,-1.14052367E1,2.17708254E1
17273,1.08250416,-1.72379384E2,1.33774616E3,3.24783874E2,6.90932416E1,-7.00856209,1.22920632E1
17274,1.08256686,-1.50635816E2,1.12312353E3,3.20035934E2,6.81836792E1,-8.56907464,-4.89216664
17275,1.08262956,-1.74731192E2,1.29448938E3,3.57278444E2,6.59534024E1,-1.24245774E1,3.85042592
17276,1.08269215,-1.98307768E2,1.50978160E3,3.64285016E2,6.64378740E1,-1.15349519E1,2.01345539E1
17277,1.08275485,-1.75929120E2,1.34153580E3,3.26983476E2,6.84317728E1,-7.99358512,1.04976011E1
17278,1.08281756,-1.53317724E2,1.12211621E3,3.16773272E2,6.75341752E1,-9.49455740,-5.24021196
17279,1.08288014,-1.74026048E2,1.28935326E3,3.52082728E2,6.58001280E1,-1.23441350E1,5.29973078
17280,1.08294285,-1.94260360E2,1.50449456E3,3.63330220E2,6.69883728E1,-1.06533611E1,2.18201376E1
17281,1.08300555,-1.73355464E2,1.34202228E3,3.30563282E2,6.91886136E1,-7.15957451,1.08061326E1
17282,1.08306825,-1.54425488E2,1.12741637E3,3.22212576E2,6.79051688E1,-9.56916332,-6.64082336
17283,1.08313084,-1.77037976E2,1.29288136E3,3.53857444E2,6.51008940E1,-1.31469656E1,3.69284536
17284,1.08319354,-1.96050880E2,1.50378836E3,3.59770036E2,6.60741140E1,-1.15981781E1,2.16100860E1
17285,1.08325625,-1.70902112E2,1.33789168E3,3.25246978E2,6.91245984E1,-7.28557158,1.21098960E1
17286,1.08331883,-1.50897288E2,1.12281382E3,3.20316816E2,6.83499096E1,-8.54392720,-4.94382384
17287,1.08338154,-1.75035928E2,1.29263104E3,3.57674504E2,6.57992028E1,-1.21292126E1,4.01886225
17288,1.08344424,-1.98112440E2,1.50915420E3,3.65205596E2,6.63568972E1,-1.15582991E1,2.01292872E1
17289,1.08350694,-1.75407664E2,1.34213960E3,3.27877474E2,6.87132976E1,-8.12101841,1.04579008E1
17290,1.08356953,-1.51673196E2,1.12198722E3,3.17036104E2,6.78558496E1,-9.70853040,-5.17278338
17291,1.08363223,-1.73113000E2,1.28859758E3,3.52864720E2,6.57763672E1,-1.23787106E1,5.36267044
17292,1.08369494,-1.94484928E2,1.50482596E3,3.64292692E2,6.69587280E1,-1.05339802E1,2.19493842E1
17293,1.08375752,-1.72301504E2,1.34242784E3,3.30846620E2,6.93699888E1,-7.31858874,1.08255375E1
17294,1.08382023,-1.53948368E2,1.12716198E3,3.22054862E2,6.77631616E1,-9.93206216,-6.74284456
17295,1.08388293,-1.77132472E2,1.29297472E3,3.54288364E2,6.52805472E1,-1.33168184E1,3.32025074
17296,1.08394563,-1.95739472E2,1.50432264E3,3.60920548E2,6.62529136E1,-1.13539815E1,2.16725683E1
17297,1.08400822,-1.70330096E2,1.33793248E3,3.26258802E2,6.90678264E1,-7.16539907,1.22505128E1
17298,1.08407092,-1.49635424E2,1.12289846E3,3.20401644E2,6.83707760E1,-8.71663096,-5.17870044
17299,1.08413363,-1.74749992E2,1.29354918E3,3.57470752E2,6.60808944E1,-1.22498238E1,3.59388328
17300,1.08419621,-1.97372888E2,1.50951408E3,3.65904568E2,6.64312984E1,-1.13566732E1,2.01899362E1
17301,1.08425891,-1.74179208E2,1.34149456E3,3.28195858E2,6.83141328E1,-8.15709782,1.05304468E1
17302,1.08432162,-1.51326764E2,1.12154055E3,3.17825746E2,6.76802680E1,-9.69212440,-5.40258740
17303,1.08438432,-1.72241640E2,1.28847026E3,3.52947044E2,6.59478092E1,-1.22130286E1,5.06500769
17304,1.08444691,-1.93111144E2,1.50487412E3,3.64222120E2,6.69118592E1,-1.06939578E1,2.18167902E1
17305,1.08450961,-1.71950472E2,1.34240472E3,3.31313610E2,6.92530016E1,-7.14266109,1.06721139E1
17306,1.08457232,-1.52335144E2,1.12616646E3,3.22410250E2,6.76404808E1,-9.52303408,-7.04920721
17307,1.08463490,-1.75306760E2,1.29242694E3,3.55358148E2,6.50380848E1,-1.34124352E1,3.31478262
17308,1.08469760,-1.94793568E2,1.50502336E3,3.61436512E2,6.64000416E1,-1.14296198E1,2.15419579E1
17309,1.08476031,-1.69190192E2,1.33743940E3,3.26057172E2,6.91878224E1,-7.22178984,1.20307624E1
17310,1.08482301,-1.48298264E2,1.12294674E3,3.20891928E2,6.82581712E1,-8.90347384,-5.27081538
17311,1.08488560,-1.73527672E2,1.29342580E3,3.58743024E2,6.57737064E1,-1.23316562E1,3.56926252
17312,1.08494830,-1.96611952E2,1.50812732E3,3.66103292E2,6.63062620E1,-1.14598024E1,2.00406384E1
17313,1.08501101,-1.73636760E2,1.34080912E3,3.27956414E2,6.85607288E1,-8.00291252,1.03413475E1
17314,1.08507359,-1.49591412E2,1.12204349E3,3.17936492E2,6.74878312E1,-9.64201068,-5.33801128
17315,1.08513629,-1.70859968E2,1.28855168E3,3.53750396E2,6.55787420E1,-1.25803030E1,5.12579632
17316,1.08519900,-1.92488208E2,1.50393856E3,3.64799500E2,6.69542936E1,-1.07498276E1,2.16799522E1
17317,1.08526170,-1.70733168E2,1.34134424E3,3.31354952E2,6.90288160E1,-7.25499200,1.05908060E1
17318,1.08532429,-1.51665924E2,1.12603819E3,3.23143148E2,6.74061056E1,-9.57961368,-6.90891264
17319,1.08538699,-1.74696640E2,1.29214322E3,3.55845024E2,6.50803612E1,-1.32163704E1,3.20067596
17320,1.08544970,-1.93332960E2,1.50352512E3,3.62267304E2,6.62927864E1,-1.15789592E1,2.12674761E1
17321,1.08551228,-1.68734432E2,1.33664132E3,3.27284884E2,6.90701536E1,-7.11348009,1.22349274E1
17322,1.08557498,-1.48106896E2,1.12264860E3,3.21278214E2,6.83012104E1,-8.86734768,-5.35129880
17323,1.08563769,-1.72808072E2,1.29253304E3,3.58426356E2,6.56205080E1,-1.24330366E1,3.32735372
17324,1.08570039,-1.95739376E2,1.50807796E3,3.66696928E2,6.61659240E1,-1.14619184E1,2.00969148E1
17325,1.08576298,-1.72404168E2,1.34120928E3,3.29294824E2,6.83750248E1,-8.22703934,1.03342474E1
17326,1.08582568,-1.48867084E2,1.12063873E3,3.18475556E2,6.74530792E1,-9.64530180,-5.52660848
17327,1.08588839,-1.70107344E2,1.28740632E3,3.53064560E2,6.57145548E1,-1.24705040E1,5.09065628
17328,1.08595097,-1.91538736E2,1.50391280E3,3.64311288E2,6.69336704E1,-1.08623338E1,2.16482973E1
17329,1.08601367,-1.70177712E2,1.34141336E3,3.32007194E2,6.90958928E1,-7.17445182,1.05002201E1
17330,1.08607638,-1.50898336E2,1.12648201E3,3.23325396E2,6.74941256E1,-9.68976784,-7.08070088
17331,1.08613908,-1.73634352E2,1.29254902E3,3.54978728E2,6.50927208E1,-1.31701220E1,3.17330932
17332,1.08620167,-1.93481384E2,1.50338400E3,3.61629200E2,6.63885880E1,-1.15791762E1,2.14161277E1
17333,1.08626437,-1.68634304E2,1.33679760E3,3.27370548E2,6.90100192E1,-7.19851828,1.20624494E1
17334,1.08632708,-1.46713008E2,1.12227571E3,3.22020412E2,6.80896136E1,-8.60079288,-5.27710676
17335,1.08638966,-1.71517696E2,1.29341102E3,3.58489896E2,6.57650612E1,-1.24022258E1,3.30087232
17336,1.08645236,-1.95178256E2,1.50837360E3,3.67084716E2,6.63454056E1,-1.16203451E1,1.97806872E1
17337,1.08651507,-1.72255328E2,1.34026468E3,3.29764128E2,6.85422472E1,-7.90459160,1.03864181E1
17338,1.08657777,-1.48601008E2,1.12098753E3,3.19465352E2,6.73230072E1,-9.61541368,-5.42902756
17339,1.08664036,-1.69562984E2,1.28768456E3,3.54335380E2,6.55111408E1,-1.24406576E1,4.83936360
