step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11122,6.97019104E-1,-1.56762324E2,1.11587369E3,3.87097336E2,1.00334597E2,-2.99870184E1,5.17949534E1
11123,6.97081808E-1,-2.02330208E2,1.60236108E3,4.04420805E2,8.81809904E1,-2.36070324E1,1.30236376E1
11124,6.97144464E-1,-2.65348648E2,2.17150378E3,3.76475976E2,7.56181288E1,-1.69630264,-1.66057612E1
11125,6.97207168E-1,-2.21031308E2,1.68403840E3,3.60290648E2,8.78823568E1,-8.14192963,2.17644668E1
11126,6.97269824E-1,-1.57745660E2,1.11612332E3,3.86770960E2,1.00188053E2,-3.02063727E1,5.14908743E1
11127,6.97332480E-1,-2.02294326E2,1.60107828E3,4.04768229E2,8.80647184E1,-2.37911224E1,1.32307446E1
11128,6.97395136E-1,-2.65241192E2,2.16977454E3,3.75757192E2,7.56042196E1,-1.69777464,-1.64570560E1
11129,6.97457792E-1,-2.21981096E2,1.68370496E3,3.59201480E2,8.77813056E1,-8.16726494,2.18167854E1
11130,6.97520496E-1,-1.57365060E2,1.11654246E3,3.87268976E2,1.00331593E2,-3.02095270E1,5.15130758E1
11131,6.97583152E-1,-2.03150368E2,1.60105668E3,4.04427290E2,8.79259392E1,-2.37253260E1,1.31356764E1
11132,6.97645856E-1,-2.65456556E2,2.17023944E3,3.75942064E2,7.55891800E1,-1.69140736,-1.63236988E1
11133,6.97708512E-1,-2.21702456E2,1.68403152E3,3.59452176E2,8.78581904E1,-8.02850628,2.19334292E1
11134,6.97771168E-1,-1.57508196E2,1.11572087E3,3.85834792E2,1.00302231E2,-3.03225875E1,5.15901327E1
11135,6.97833824E-1,-2.03192496E2,1.60152660E3,4.03729057E2,8.79221632E1,-2.38296844E1,1.31729602E1
11136,6.97896480E-1,-2.65766288E2,2.17118574E3,3.75401088E2,7.55730676E1,-1.81689392,-1.64836632E1
11137,6.97959184E-1,-2.21540404E2,1.68340400E3,3.58776784E2,8.77842616E1,-8.14467812,2.18725372E1
11138,6.98021840E-1,-1.57578744E2,1.11546755E3,3.86241392E2,1.00258946E2,-3.02373672E1,5.15782356E1
11139,6.98084544E-1,-2.03327441E2,1.60136032E3,4.04244137E2,8.80527784E1,-2.38689184E1,1.32557142E1
11140,6.98147200E-1,-2.66215564E2,2.17072726E3,3.75789664E2,7.56887580E1,-1.90567744,-1.64240108E1
11141,6.98209856E-1,-2.22446942E2,1.68370976E3,3.58937716E2,8.77472208E1,-8.26985074,2.19374490E1
11142,6.98272512E-1,-1.58423088E2,1.11592638E3,3.85794136E2,1.00125909E2,-3.01566219E1,5.16421318E1
11143,6.98335168E-1,-2.03063345E2,1.60107900E3,4.03765106E2,8.81765744E1,-2.38259648E1,1.31114018E1
11144,6.98397872E-1,-2.66649460E2,2.17022490E3,3.75437496E2,7.57540368E1,-2.20478082,-1.63947760E1
11145,6.98460528E-1,-2.22466492E2,1.68342200E3,3.59098100E2,8.78407856E1,-8.35238456,2.19683456E1
11146,6.98523232E-1,-1.57745028E2,1.11544549E3,3.86128568E2,1.00195003E2,-3.02802730E1,5.16475439E1
11147,6.98585888E-1,-2.04233670E2,1.60045624E3,4.02383852E2,8.79515072E1,-2.38965368E1,1.30800570E1
11148,6.98648552E-1,-2.66508172E2,2.17038680E3,3.74408768E2,7.56940792E1,-1.99254392,-1.65481688E1
11149,6.98711208E-1,-2.22419118E2,1.68352832E3,3.58856584E2,8.79645920E1,-8.19440364,2.21602964E1
11150,6.98773864E-1,-1.58774256E2,1.11580884E3,3.85747480E2,1.00518918E2,-3.04329753E1,5.18083238E1
11151,6.98836568E-1,-2.04081488E2,1.60007024E3,4.03239918E2,8.79473016E1,-2.41457676E1,1.33092106E1
11152,6.98899224E-1,-2.66839816E2,2.16963744E3,3.74844936E2,7.55882500E1,-1.91652216,-1.61328984E1
11153,6.98961928E-1,-2.22361208E2,1.68346776E3,3.58082916E2,8.79561232E1,-8.22210884,2.20100308E1
11154,6.99024584E-1,-1.57847000E2,1.11538482E3,3.85086104E2,1.00375688E2,-3.03927565E1,5.15363455E1
11155,6.99087240E-1,-2.04583287E2,1.60114944E3,4.03606367E2,8.81634048E1,-2.40863728E1,1.33420742E1
11156,6.99149896E-1,-2.67251488E2,2.17052316E3,3.74975208E2,7.56818104E1,-1.98330208,-1.62286032E1
11157,6.99212600E-1,-2.22974324E2,1.68313848E3,3.57722856E2,8.78367136E1,-8.21611882,2.20551658E1
11158,6.99275256E-1,-1.58375560E2,1.11521304E3,3.85436080E2,1.00310290E2,-3.04756093E1,5.16634893E1
11159,6.99337912E-1,-2.04212547E2,1.60093440E3,4.03433275E2,8.80408760E1,-2.41502716E1,1.30928946E1
11160,6.99400616E-1,-2.67782304E2,2.16995264E3,3.74803736E2,7.57438756E1,-2.09032369,-1.63522648E1
11161,6.99463272E-1,-2.23302126E2,1.68270776E3,3.57529880E2,8.78593920E1,-8.47151280,2.20475364E1
11162,6.99525928E-1,-1.58204652E2,1.11455619E3,3.85054800E2,1.00167120E2,-3.04866743E1,5.16642618E1
11163,6.99588584E-1,-2.04591751E2,1.60058008E3,4.02978039E2,8.80864624E1,-2.40162540E1,1.32846082E1
11164,6.99651288E-1,-2.67990112E2,2.17049002E3,3.74848984E2,7.59330320E1,-2.24820090,-1.63119436E1
11165,6.99713944E-1,-2.23562694E2,1.68307576E3,3.58159016E2,8.78672312E1,-8.52551936,2.20105958E1
11166,6.99776600E-1,-1.58102096E2,1.11450374E3,3.85669328E2,1.00248313E2,-3.03454948E1,5.17016316E1
11167,6.99839304E-1,-2.04213357E2,1.59997796E3,4.03032112E2,8.82385160E1,-2.41942956E1,1.32492840E1
11168,6.99901960E-1,-2.68306424E2,2.16991878E3,3.74462816E2,7.59874056E1,-2.35871100,-1.64533044E1
11169,6.99964616E-1,-2.23498702E2,1.68263664E3,3.58285664E2,8.77415848E1,-8.47358228,2.19613028E1
11170,7.00027275E-1,-1.58968212E2,1.11463344E3,3.84650256E2,1.00180435E2,-3.05825877E1,5.15988779E1
11171,7.00089979E-1,-2.04271746E2,1.60014080E3,4.02840042E2,8.82138344E1,-2.39218928E1,1.33902548E1
11172,7.00152636E-1,-2.67789792E2,2.17050362E3,3.74377944E2,7.59785460E1,-2.32744598,-1.64106596E1
11173,7.00215292E-1,-2.24094940E2,1.68292800E3,3.57323192E2,8.79858496E1,-8.57842924,2.19575000E1
11174,7.00277996E-1,-1.58970308E2,1.11441278E3,3.84916424E2,1.00240481E2,-3.05429125E1,5.17519188E1
11175,7.00340652E-1,-2.04621649E2,1.60020100E3,4.02569580E2,8.81370544E1,-2.40670204E1,1.33807336E1
11176,7.00403309E-1,-2.67655536E2,2.16967512E3,3.74530384E2,7.58378316E1,-2.15477467,-1.63445412E1
11177,7.00465965E-1,-2.23603034E2,1.68243920E3,3.57736756E2,8.77704144E1,-8.54679300,2.21198440E1
11178,7.00528669E-1,-1.59402524E2,1.11475408E3,3.84946128E2,1.00211585E2,-3.08294916E1,5.17091370E1
11179,7.00591326E-1,-2.04235435E2,1.59969748E3,4.02408743E2,8.79592800E1,-2.42121292E1,1.32802082E1
11180,7.00653982E-1,-2.68177056E2,2.16934084E3,3.74312184E2,7.56123064E1,-2.26747846,-1.61156104E1
11181,7.00716686E-1,-2.24526716E2,1.68300424E3,3.57255004E2,8.78416160E1,-8.59504128,2.22257376E1
11182,7.00779343E-1,-1.59066952E2,1.11407232E3,3.84027144E2,1.00328624E2,-3.06124401E1,5.17399788E1
11183,7.00841999E-1,-2.05261231E2,1.59957992E3,4.02183581E2,8.82198904E1,-2.43576024E1,1.33826912E1
11184,7.00904655E-1,-2.67843032E2,2.16916848E3,3.74547168E2,7.59159088E1,-2.23227334,-1.61234056E1
11185,7.00967360E-1,-2.23637224E2,1.68240448E3,3.57215332E2,8.78739456E1,-8.49432848,2.21017050E1
11186,7.01030016E-1,-1.59774564E2,1.11466777E3,3.84461640E2,1.00144589E2,-3.08086729E1,5.17396640E1
11187,7.01092720E-1,-2.05098462E2,1.59913920E3,4.02185869E2,8.81194880E1,-2.44038580E1,1.33937324E1
11188,7.01155376E-1,-2.68176696E2,2.16860532E3,3.73597952E2,7.57991172E1,-2.20049716,-1.62125968E1
11189,7.01218033E-1,-2.24463176E2,1.68289128E3,3.56689452E2,8.77573680E1,-8.52406312,2.20751954E1
11190,7.01280689E-1,-1.60020460E2,1.11409235E3,3.83972528E2,1.00236344E2,-3.08099747E1,5.17296172E1
11191,7.01343346E-1,-2.05533910E2,1.59934796E3,4.02018833E2,8.83035088E1,-2.44791912E1,1.34179316E1
11192,7.01406050E-1,-2.69024488E2,2.16924978E3,3.74638248E2,7.58170412E1,-2.38396812,-1.62753380E1
11193,7.01468706E-1,-2.24157382E2,1.68148888E3,3.57859708E2,8.79216096E1,-8.57246016,2.22384738E1
11194,7.01531410E-1,-1.60561584E2,1.11373746E3,3.84041544E2,1.00396287E2,-3.07818175E1,5.19594526E1
11195,7.01594067E-1,-2.06296468E2,1.59860812E3,4.01679516E2,8.81738280E1,-2.43336032E1,1.33812736E1
11196,7.01656723E-1,-2.68593904E2,2.16881656E3,3.74011592E2,7.58650684E1,-2.32562972,-1.63255848E1
11197,7.01719379E-1,-2.24944138E2,1.68201432E3,3.57367824E2,8.78769304E1,-8.60795308,2.22718120E1
11198,7.01782036E-1,-1.60224272E2,1.11382711E3,3.83925464E2,1.00193119E2,-3.08382797E1,5.18473768E1
11199,7.01844740E-1,-2.05526185E2,1.59836376E3,4.02098084E2,8.81391808E1,-2.44863676E1,1.34952368E1
11200,7.01907396E-1,-2.68419408E2,2.16832328E3,3.74260376E2,7.59180068E1,-2.46546244,-1.61340164E1
11201,7.01970100E-1,-2.24402666E2,1.68260184E3,3.57136368E2,8.80340480E1,-8.62494088,2.23147368E1
11202,7.02032757E-1,-1.60269512E2,1.11467063E3,3.84194448E2,1.00372875E2,-3.07746768E1,5.19973516E1
11203,7.02095413E-1,-2.06191635E2,1.59892404E3,4.01307631E2,8.80572608E1,-2.44180964E1,1.34158744E1
11204,7.02158070E-1,-2.68725064E2,2.16850662E3,3.73755888E2,7.58333064E1,-2.43691756,-1.61298372E1
11205,7.02220726E-1,-2.24798798E2,1.68223480E3,3.57246876E2,8.78718760E1,-8.61120320,2.23982406E1
11206,7.02283430E-1,-1.60601236E2,1.11346197E3,3.83673760E2,1.00206220E2,-3.08821511E1,5.19380188E1
11207,7.02346087E-1,-2.05811405E2,1.59884240E3,4.01678705E2,8.81101704E1,-2.45358348E1,1.34187804E1
11208,7.02408791E-1,-2.68757888E2,2.16946578E3,3.73703360E2,7.56925916E1,-2.41277312,-1.61725104E1
11209,7.02471447E-1,-2.24444580E2,1.68245128E3,3.57209992E2,8.79751488E1,-8.62444020,2.22203612E1
11210,7.02534104E-1,-1.60857640E2,1.11415911E3,3.84132000E2,1.00493586E2,-3.09171534E1,5.19192172E1
11211,7.02596760E-1,-2.06575156E2,1.59862672E3,4.02161121E2,8.79960440E1,-2.46030568E1,1.34413088E1
11212,7.02659416E-1,-2.68498496E2,2.16721392E3,3.73155664E2,7.57889320E1,-2.56180952,-1.60940324E1
11213,7.02722120E-1,-2.24521398E2,1.68178584E3,3.55929996E2,8.78593160E1,-8.71948816,2.22006298E1
11214,7.02784777E-1,-1.61442028E2,1.11385286E3,3.84024624E2,1.00434542E2,-3.08184409E1,5.17919540E1
11215,7.02847481E-1,-2.06221771E2,1.59849904E3,4.01469421E2,8.82482528E1,-2.46199728E1,1.34693004E1
11216,7.02910137E-1,-2.68997904E2,2.16767287E3,3.73684528E2,7.58098556E1,-2.65106224,-1.61826420E1
11217,7.02972841E-1,-2.25033330E2,1.68152336E3,3.57256816E2,8.77883336E1,-8.76322552,2.23737668E1
11218,7.03035450E-1,-1.60653712E2,1.11388516E3,3.83917304E2,1.00277257E2,-3.05888558E1,5.21217824E1
11219,7.03098107E-1,-2.06558490E2,1.59934972E3,4.01840162E2,8.84098336E1,-2.45168280E1,1.36310040E1
11220,7.03160811E-1,-2.68696520E2,2.16796542E3,3.73429248E2,7.60602044E1,-2.67643640,-1.60792768E1
11221,7.03223467E-1,-2.24633384E2,1.68142984E3,3.57255600E2,8.77995112E1,-8.73814392,2.23377300E1
11222,7.03286171E-1,-1.60721160E2,1.11390698E3,3.83993456E2,1.00302792E2,-3.07855487E1,5.18714570E1
11223,7.03348827E-1,-2.06957722E2,1.59875584E3,4.00898933E2,8.81898976E1,-2.43321300E1,1.37521972E1
11224,7.03411532E-1,-2.69375016E2,2.16741633E3,3.73767992E2,7.58296300E1,-2.74209312,-1.59067964E1
11225,7.03474140E-1,-2.24194216E2,1.68037448E3,3.57265068E2,8.79250904E1,-8.98359680,2.24053740E1
11226,7.03536797E-1,-1.60149468E2,1.11420107E3,3.83588336E2,1.00340283E2,-3.08989787E1,5.19755792E1
11227,7.03599501E-1,-2.07018209E2,1.59936796E3,4.01142836E2,8.81671240E1,-2.46130132E1,1.36086952E1
11228,7.03662157E-1,-2.69633104E2,2.16639328E3,3.72876688E2,7.57727288E1,-2.72503088,-1.58646308E1
11229,7.03724861E-1,-2.25092816E2,1.68016592E3,3.56535124E2,8.78891472E1,-8.89399048,2.24911570E1
11230,7.03787518E-1,-1.61174584E2,1.11362541E3,3.83310416E2,1.00474858E2,-3.10197449E1,5.19338036E1
11231,7.03850222E-1,-2.07234264E2,1.59814440E3,4.00074291E2,8.82204152E1,-2.45741820E1,1.34513844E1
11232,7.03912830E-1,-2.69362664E2,2.16759729E3,3.72473744E2,7.56681204E1,-2.59733128,-1.61824452E1
11233,7.03975487E-1,-2.25391530E2,1.68160616E3,3.57073928E2,8.78085136E1,-8.85810568,2.23065258E1
11234,7.04038191E-1,-1.62211192E2,1.11392009E3,3.83317856E2,1.00354064E2,-3.09632325E1,5.20037318E1
11235,7.04100847E-1,-2.07368851E2,1.59767960E3,4.00683355E2,8.82153984E1,-2.48528552E1,1.36049724E1
11236,7.04163551E-1,-2.68965360E2,2.16705847E3,3.72582032E2,7.58977892E1,-2.77069424,-1.59455956E1
11237,7.04226208E-1,-2.26136446E2,1.68110832E3,3.56082536E2,8.79117872E1,-8.68935584,2.23532272E1
11238,7.04288912E-1,-1.61055624E2,1.11351645E3,3.83253168E2,1.00299561E2,-3.09991241E1,5.18978596E1
11239,7.04351521E-1,-2.06320191E2,1.59819208E3,4.01321268E2,8.83629320E1,-2.47317864E1,1.34674776E1
11240,7.04414177E-1,-2.70028808E2,2.16727424E3,3.73020744E2,7.59635544E1,-2.70033288,-1.60606764E1
11241,7.04476881E-1,-2.25772738E2,1.68098832E3,3.55744196E2,8.78775784E1,-8.87651920,2.26202344E1
11242,7.04539538E-1,-1.61015128E2,1.11349487E3,3.83680392E2,1.00409532E2,-3.10116696E1,5.21605968E1
11243,7.04602242E-1,-2.07180405E2,1.59834968E3,4.01308012E2,8.84413240E1,-2.47764992E1,1.36896168E1
11244,7.04664898E-1,-2.69532136E2,2.16753054E3,3.72416496E2,7.59686612E1,-2.84164072,-1.62678076E1
11245,7.04727602E-1,-2.26215648E2,1.68083056E3,3.56081844E2,8.80635072E1,-9.01307011,2.22119952E1
11246,7.04790211E-1,-1.61562048E2,1.11280322E3,3.83373144E2,1.00426424E2,-3.09752512E1,5.22342730E1
11247,7.04852963E-1,-2.07108474E2,1.59673560E3,4.00993967E2,8.81936552E1,-2.46581768E1,1.37768816E1
11248,7.04915571E-1,-2.69660544E2,2.16650200E3,3.72250440E2,7.59828900E1,-3.00122619,-1.62212564E1
11249,7.04978228E-1,-2.26057434E2,1.68030360E3,3.55810596E2,8.81215952E1,-9.17266560,2.22415566E1
11250,7.05040932E-1,-1.61088012E2,1.11339045E3,3.83349296E2,1.00438273E2,-3.11103702E1,5.20307350E1
11251,7.05103588E-1,-2.06880260E2,1.59788620E3,4.00779533E2,8.83146192E1,-2.45694160E1,1.36491656E1
11252,7.05166292E-1,-2.70639824E2,2.16613460E3,3.73056056E2,7.59004976E1,-2.99100592,-1.60460460E1
11253,7.05228901E-1,-2.25562524E2,1.68029080E3,3.56906892E2,8.80854416E1,-9.18233872,2.24464702E1
11254,7.05291653E-1,-1.60579788E2,1.11325312E3,3.83102080E2,1.00303841E2,-3.09962702E1,5.21431970E1
11255,7.05354262E-1,-2.07389379E2,1.59758236E3,4.00118780E2,8.81790832E1,-2.49381424E1,1.36115516E1
11256,7.05416918E-1,-2.70211056E2,2.16537738E3,3.72611952E2,7.59351588E1,-2.96727232,-1.59486164E1
11257,7.05479622E-1,-2.26057840E2,1.68041704E3,3.56939316E2,8.80325512E1,-8.88368224,2.25617456E1
11258,7.05542279E-1,-1.62505340E2,1.11367798E3,3.82854680E2,1.00488305E2,-3.11643863E1,5.21015120E1
11259,7.05604983E-1,-2.07948518E2,1.59690368E3,3.99937440E2,8.80310344E1,-2.48712228E1,1.36773360E1
11260,7.05667591E-1,-2.70085832E2,2.16586590E3,3.72568800E2,7.59414292E1,-2.72836712,-1.58452068E1
11261,7.05730343E-1,-2.26288270E2,1.68091200E3,3.55476092E2,8.82962416E1,-9.13912487,2.25408912E1
11262,7.05792952E-1,-1.61783432E2,1.11330366E3,3.83572456E2,1.00377440E2,-3.11330199E1,5.20365286E1
11263,7.05855608E-1,-2.08148957E2,1.59702336E3,4.01102161E2,8.79705048E1,-2.47554660E1,1.36607552E1
11264,7.05918312E-1,-2.70409320E2,2.16531801E3,3.71668696E2,7.58739184E1,-2.90709664,-1.59229076E1
11265,7.05980969E-1,-2.26359392E2,1.67891112E3,3.55130124E2,8.80485632E1,-9.20106698,2.25530242E1
11266,7.06043673E-1,-1.62364208E2,1.11168611E3,3.83210968E2,1.00306666E2,-3.10500622E1,5.23089408E1
11267,7.06106282E-1,-2.07759452E2,1.59727800E3,4.01194286E2,8.81976792E1,-2.46727180E1,1.37989188E1
11268,7.06169033E-1,-2.70350048E2,2.16593742E3,3.72280168E2,7.58929300E1,-2.79865648,-1.62032984E1
11269,7.06231642E-1,-2.26571488E2,1.67922616E3,3.54668640E2,8.79477976E1,-9.04194927,2.23546600E1
11270,7.06294298E-1,-1.62115096E2,1.11157417E3,3.83033704E2,1.00332654E2,-3.10914779E1,5.21530818E1
11271,7.06357003E-1,-2.07588172E2,1.59676124E3,4.00915527E2,8.81664944E1,-2.45281004E1,1.39204348E1
11272,7.06419659E-1,-2.70470000E2,2.16669607E3,3.72113584E2,7.58441780E1,-2.86230496,-1.60065080E1
11273,7.06482363E-1,-2.26391434E2,1.67966560E3,3.55719756E2,8.80340768E1,-9.04583931,2.22801256E1
11274,7.06544972E-1,-1.62460412E2,1.11272728E3,3.83104376E2,1.00445056E2,-3.10092449E1,5.21554614E1
11275,7.06607723E-1,-2.07711959E2,1.59707188E3,4.00784349E2,8.81534960E1,-2.46389128E1,1.39042736E1
11276,7.06670332E-1,-2.70050856E2,2.16509795E3,3.72342392E2,7.58663320E1,-2.78838584,-1.59874356E1
11277,7.06733036E-1,-2.26201582E2,1.67970752E3,3.55909656E2,8.78813080E1,-9.20257378,2.24369406E1
11278,7.06795693E-1,-1.61717904E2,1.11304939E3,3.83137248E2,1.00378418E2,-3.10964918E1,5.24154234E1
11279,7.06858349E-1,-2.08127594E2,1.59572828E3,3.99906400E2,8.82392696E1,-2.46380232E1,1.38246156E1
11280,7.06921053E-1,-2.70716336E2,2.16507649E3,3.72108480E2,7.60149528E1,-2.95209168,-1.60952032E1
11281,7.06983662E-1,-2.26211500E2,1.68067136E3,3.55672240E2,8.80316352E1,-9.11964512,2.23467660E1
11282,7.07046414E-1,-1.62366712E2,1.11257935E3,3.83365152E2,1.00449502E2,-3.10707164E1,5.22976590E1
11283,7.07109022E-1,-2.07603240E2,1.59644224E3,4.01152468E2,8.83288480E1,-2.47527576E1,1.39677132E1
11284,7.07171726E-1,-2.70441320E2,2.16545868E3,3.71670984E2,7.60362004E1,-2.92084960,-1.59025516E1
11285,7.07234383E-1,-2.26181960E2,1.68008552E3,3.55977012E2,8.80438040E1,-9.12640572,2.24793958E1
11286,7.07297039E-1,-1.61885464E2,1.11318552E3,3.83780288E2,1.00667536E2,-3.11165500E1,5.21286058E1
11287,7.07359743E-1,-2.08153224E2,1.59692132E3,4.00555420E2,8.83218288E1,-2.48715164E1,1.37736868E1
11288,7.07422352E-1,-2.70133256E2,2.16481900E3,3.72481992E2,7.59978628E1,-2.83436560,-1.58783032E1
11289,7.07485104E-1,-2.26294040E2,1.67884088E3,3.56020688E2,8.80676176E1,-8.83860112,2.25127554E1
11290,7.07547713E-1,-1.63005532E2,1.11177087E3,3.82894016E2,1.00421107E2,-3.11859512E1,5.21150876E1
11291,7.07610417E-1,-2.07920718E2,1.59674752E3,4.00299931E2,8.84525488E1,-2.49707128E1,1.36614620E1
11292,7.07673073E-1,-2.70396568E2,2.16496968E3,3.72128440E2,7.61533308E1,-2.74910688,-1.59782184E1
11293,7.07735729E-1,-2.26456618E2,1.67892288E3,3.55304884E2,8.81384184E1,-9.05772877,2.24598194E1
11294,7.07798434E-1,-1.62682416E2,1.11262214E3,3.82936048E2,1.00336671E2,-3.13288426E1,5.22532606E1
11295,7.07861042E-1,-2.08333731E2,1.59650360E3,4.01612091E2,8.83211328E1,-2.49427916E1,1.39115240E1
11296,7.07923794E-1,-2.70929168E2,2.16390944E3,3.71778680E2,7.60756636E1,-2.97017744,-1.58727504E1
11297,7.07986403E-1,-2.26931810E2,1.67869344E3,3.55321836E2,8.80084040E1,-9.09909344,2.25382782E1
11298,7.08049107E-1,-1.63182176E2,1.11288011E3,3.83813904E2,1.00664258E2,-3.11516261E1,5.22721768E1
11299,7.08111763E-1,-2.08914304E2,1.59727752E3,4.00631475E2,8.84051992E1,-2.48899912E1,1.37882208E1
11300,7.08174420E-1,-2.70892240E2,2.16517091E3,3.72362472E2,7.58900024E1,-2.74568704,-1.60693740E1
11301,7.08237124E-1,-2.26499152E2,1.67856256E3,3.55860472E2,8.79899216E1,-9.07631779,2.26658726E1
11302,7.08299732E-1,-1.63407312E2,1.11204410E3,3.83265736E2,1.00638413E2,-3.12501216E1,5.24821854E1
11303,7.08362484E-1,-2.08900833E2,1.59688412E3,4.00252199E2,8.84125328E1,-2.47553708E1,1.38427724E1
11304,7.08425093E-1,-2.70987608E2,2.16396260E3,3.72423168E2,7.61250640E1,-3.01787806,-1.61297740E1
11305,7.08487797E-1,-2.27234148E2,1.67801384E3,3.56498456E2,8.82350160E1,-9.47350884,2.25242448E1
11306,7.08550453E-1,-1.63009228E2,1.11349380E3,3.83535720E2,1.00667775E2,-3.13089061E1,5.25489712E1
11307,7.08613157E-1,-2.08380914E2,1.59699236E3,4.00337935E2,8.84558296E1,-2.46033836E1,1.41341092E1
11308,7.08675814E-1,-2.71158144E2,2.16359258E3,3.71569512E2,7.61643744E1,-2.74483752,-1.57452904E1
11309,7.08738422E-1,-2.27026844E2,1.67815248E3,3.56391812E2,8.81528760E1,-9.20574092,2.25485278E1
11310,7.08801174E-1,-1.63262772E2,1.11317766E3,3.84049984E2,1.00502121E2,-3.11625671E1,5.21307898E1
11311,7.08863783E-1,-2.08910537E2,1.59661888E3,4.00476646E2,8.83826352E1,-2.46417476E1,1.37960136E1
11312,7.08926487E-1,-2.71426608E2,2.16324115E3,3.71469544E2,7.60564424E1,-2.86076952,-1.57610452E1
11313,7.08989143E-1,-2.27234578E2,1.67777440E3,3.55626200E2,8.81414984E1,-9.17441750,2.27865576E1
11314,7.09051847E-1,-1.63239516E2,1.11172187E3,3.83219720E2,1.00652254E2,-3.12077022E1,5.23882102E1
11315,7.09114504E-1,-2.08786559E2,1.59657608E3,4.00779581E2,8.84653472E1,-2.49251224E1,1.39053892E1
11316,7.09177113E-1,-2.71214464E2,2.16437602E3,3.72305248E2,7.60552980E1,-2.86924600,-1.58477760E1
11317,7.09239864E-1,-2.27144646E2,1.67826880E3,3.56271292E2,8.83030608E1,-8.98167896,2.27800656E1
11318,7.09302473E-1,-1.62964152E2,1.11197639E3,3.83641840E2,1.00536573E2,-3.11120725E1,5.22374486E1
11319,7.09365177E-1,-2.08792329E2,1.59550752E3,4.00192547E2,8.83759216E1,-2.48491620E1,1.39535488E1
11320,7.09427834E-1,-2.71704696E2,2.16361785E3,3.72270464E2,7.60805464E1,-2.94411016,-1.56183636E1
11321,7.09490538E-1,-2.27318024E2,1.67821304E3,3.56053640E2,8.82188224E1,-9.09497929,2.27855588E1
11322,7.09553194E-1,-1.63437736E2,1.11183822E3,3.83459136E2,1.00665188E2,-3.10757136E1,5.22886658E1
11323,7.09615803E-1,-2.08432007E2,1.59567104E3,4.00613022E2,8.82198712E1,-2.49504040E1,1.38789700E1
11324,7.09678555E-1,-2.71150640E2,2.16402006E3,3.72183464E2,7.61810304E1,-2.91411424,-1.55969776E1
11325,7.09741163E-1,-2.27880478E2,1.67797792E3,3.56662224E2,8.82213112E1,-8.99243072,2.28286218E1
11326,7.09803867E-1,-1.63745604E2,1.11221182E3,3.84244272E2,1.00578034E2,-3.12370467E1,5.22880984E1
11327,7.09866524E-1,-2.08805013E2,1.59593736E3,4.00882435E2,8.85451416E1,-2.48212196E1,1.38254704E1
11328,7.09929228E-1,-2.71972416E2,2.16400671E3,3.72061232E2,7.61396408E1,-2.63203764,-1.57841136E1
11329,7.09991884E-1,-2.27856660E2,1.67895152E3,3.56303240E2,8.81475544E1,-8.87717912,2.26998400E1
11330,7.10054493E-1,-1.62948476E2,1.11225331E3,3.83788632E2,1.00626409E2,-3.10926056E1,5.23214770E1
11331,7.10117245E-1,-2.08794188E2,1.59532736E3,4.00760841E2,8.83095456E1,-2.47297908E1,1.38511656E1
11332,7.10179853E-1,-2.72127696E2,2.16278219E3,3.72142840E2,7.59977484E1,-2.89691184,-1.58770524E1
11333,7.10242558E-1,-2.27618336E2,1.67838752E3,3.55986260E2,8.82954408E1,-9.17467498,2.26074744E1
11334,7.10305214E-1,-1.62341392E2,1.11218441E3,3.83045080E2,1.00610268E2,-3.11286426E1,5.22983504E1
11335,7.10367918E-1,-2.09359121E2,1.59514748E3,4.01168490E2,8.84975624E1,-2.45955848E1,1.40321244E1
11336,7.10430574E-1,-2.72656728E2,2.16410017E3,3.72986552E2,7.63306044E1,-2.63351940,-1.56266044E1
11337,7.10493279E-1,-2.27829624E2,1.67898464E3,3.56141140E2,8.81478024E1,-9.19436454,2.28116464E1
11338,7.10555935E-1,-1.63270056E2,1.11080515E3,3.83627128E2,1.00562906E2,-3.10819459E1,5.24762106E1
11339,7.10618544E-1,-2.09390926E2,1.59510124E3,4.00798178E2,8.86070064E1,-2.45009400E1,1.39657532E1
11340,7.10681248E-1,-2.72228888E2,2.16427994E3,3.72125792E2,7.63466216E1,-2.76534512,-1.59130512E1
11341,7.10743904E-1,-2.27711630E2,1.67789688E3,3.56390308E2,8.82390120E1,-9.20620536,2.26797772E1
11342,7.10806608E-1,-1.64330076E2,1.11149395E3,3.84058448E2,1.00608635E2,-3.10816836E1,5.25384188E1
11343,7.10869265E-1,-2.09134221E2,1.59439932E3,4.00942850E2,8.86080456E1,-2.47285604E1,1.40741528E1
11344,7.10931969E-1,-2.71611144E2,2.16381669E3,3.73231960E2,7.64384700E1,-2.84697792,-1.57473744E1
11345,7.10994625E-1,-2.28277564E2,1.67864072E3,3.56160904E2,8.85629656E1,-9.00868797,2.27885104E1
11346,7.11057234E-1,-1.64149176E2,1.11280370E3,3.83415440E2,1.00820947E2,-3.10883403E1,5.25985622E1
11347,7.11119938E-1,-2.08904028E2,1.59507024E3,4.01737928E2,8.85631560E1,-2.45286296E1,1.40735852E1
11348,7.11182594E-1,-2.72299624E2,2.16230345E3,3.73737600E2,7.62581588E1,-2.56091164,-1.56741120E1
