step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13284,8.32512284E-1,2.35284068E1,2.14094925E3,-3.76530432E1,4.40583228E1,-5.36123752,-3.98438360E-1
13285,8.32574940E-1,2.66625976E1,3.97896408E2,6.92197176,-3.34391784,-6.57276440,-1.32290756
13286,8.32637692E-1,3.22339058E1,-1.32791412E3,3.57621456E1,-5.11572409E1,-5.81606960,-2.36264444
13287,8.32700348E-1,3.46898912E1,4.66104412E2,1.53941856E1,1.31719792,-5.08075047,-2.52757000
13288,8.32763004E-1,3.24819112E1,2.24103498E3,-3.67898632E1,4.96703912E1,-5.90146304,-2.39949488
13289,8.32825660E-1,2.75026776E1,4.59944916E2,-6.39477016E1,-7.80465080,-6.28945398,-1.89199600
13290,8.32888412E-1,2.32313442E1,-1.34401524E3,-3.63780976E1,-6.11739492E1,-4.96033288,-8.66030408E-1
13291,8.32950974E-1,2.38574672E1,3.96270584E2,1.40342380E1,-4.50375460,-4.45748044,-5.98403456E-1
13292,8.33013630E-1,2.92281200E1,2.18033266E3,3.36051344E1,5.38774584E1,-5.90039632,-1.91661512
13293,8.33076382E-1,3.39862704E1,4.47946884E2,8.06901551,2.52795076,-6.75915480,-3.43931580
13294,8.33139038E-1,3.22341704E1,-1.31466938E3,-3.38675476E1,-5.51504040E1,-5.42037248,-2.96735904
13295,8.33201694E-1,2.54424548E1,4.32528972E2,-5.58341836E1,-8.52832700,-4.12722445,-9.35871888E-1
13296,8.33264350E-1,2.09807849E1,2.19882036E3,-3.87487152E1,4.36517572E1,-4.90753456,-2.74583624E-1
13297,8.33327102E-1,2.37730884E1,4.51921368E2,6.62617016,-4.02824116,-5.99041704,-1.34184064
13298,8.33389664E-1,2.96813464E1,-1.31317592E3,3.61340784E1,-5.13086605E1,-5.33266974,-2.34556796
13299,8.33452320E-1,3.22516180E1,4.32029008E2,1.52548896E1,1.79867872,-4.51198004,-2.51229884
13300,8.33515072E-1,3.06676698E1,2.18145896E3,-3.64852332E1,5.01585388E1,-5.25551176,-2.41151428
13301,8.33577728E-1,2.57722664E1,4.13452148E2,-6.27956772E1,-7.43424128,-5.93252656,-1.95474616
13302,8.33640384E-1,2.10741997E1,-1.34803472E3,-3.59483696E1,-6.10642958E1,-4.42558336,-8.77985000E-1
13303,8.33703040E-1,2.11676645E1,4.39318944E2,1.37174488E1,-4.71040776,-3.49294496,-2.81691048E-1
13304,8.33765792E-1,2.75489928E1,2.24253846E3,3.35610436E1,5.32274580E1,-5.12421656,-1.78365680
13305,8.33828352E-1,3.29050684E1,4.87286136E2,8.44085884,2.20385432,-6.36684512,-3.44834088
13306,8.33891104E-1,3.02453804E1,-1.32441174E3,-3.32869888E1,-5.49108552E1,-4.85286000,-2.81715488
13307,8.33953764E-1,2.31659842E1,3.81085968E2,-5.48106240E1,-7.98424008,-3.41120432,-8.08112717E-1
13308,8.34016420E-1,1.99167216E1,2.14022756E3,-3.72106336E1,4.44076396E1,-4.38625908,-1.65438424E-1
13309,8.34079076E-1,2.13654113E1,4.23892928E2,6.76717088,-3.48610948,-5.55061864,-1.24352800
13310,8.34141732E-1,2.61673664E1,-1.29124104E3,3.52637456E1,-5.16907882E1,-4.74848416,-2.28963042
13311,8.34204484E-1,3.00234151E1,4.90132664E2,1.58835256E1,1.04050207,-4.02984524,-2.48387504
13312,8.34267044E-1,2.86888360E1,2.23746466E3,-3.52350616E1,4.98862456E1,-4.81449984,-2.36709428
13313,8.34329796E-1,2.31616760E1,4.29508830E2,-6.22181798E1,-6.89168928,-5.23359156,-1.73065456
13314,8.34392452E-1,1.82828416E1,-1.38219892E3,-3.57827116E1,-6.06368160E1,-3.94297480,-6.69349576E-1
13315,8.34455108E-1,1.82999744E1,3.77106616E2,1.36656224E1,-4.34541512,-3.07416296,-2.47050808E-1
13316,8.34517764E-1,2.48258708E1,2.19306756E3,3.38962244E1,5.37693216E1,-4.53727532,-1.87538480
13317,8.34580420E-1,3.07949806E1,4.85225912E2,8.54868984,2.17769504,-5.75459576,-3.49003816
13318,8.34643172E-1,2.78079392E1,-1.27848530E3,-3.35173844E1,-5.49436188E1,-4.24952316,-2.94342616
13319,8.34705736E-1,1.99016944E1,4.44051028E2,-5.44094084E1,-8.12764359,-2.85110928,-9.94033432E-1
13320,8.34768488E-1,1.57723628E1,2.17744184E3,-3.78993080E1,4.41463612E1,-3.72462176,-2.45709800E-1
13321,8.34831144E-1,1.83013848E1,4.11565828E2,6.35748100,-3.49543476,-4.92423248,-1.16709149
13322,8.34893800E-1,2.39509536E1,-1.34439112E3,3.61807800E1,-5.12937307E1,-4.16302919,-2.12333512
13323,8.34956456E-1,2.77193144E1,4.29947614E2,1.69740664E1,1.62641896,-3.23620034,-2.48141908
13324,8.35019112E-1,2.63163592E1,2.21118450E3,-3.48458408E1,5.03979254E1,-4.13446617,-2.42198704
13325,8.35081864E-1,2.11745739E1,4.55382536E2,-6.16680288E1,-6.95696976,-4.80376672,-1.75705424
13326,8.35144424E-1,1.61430252E1,-1.32353532E3,-3.47478532E1,-6.09183359E1,-3.36446120,-5.25203610E-1
13327,8.35207176E-1,1.56228996E1,4.30682374E2,1.37618196E1,-4.70930720,-2.46962164,-1.71930024E-1
13328,8.35269832E-1,2.16173649E1,2.20563316E3,3.32451820E1,5.34651996E1,-3.93813136,-1.73677432
13329,8.35332488E-1,2.77218560E1,4.48476076E2,9.03006935,2.42086792,-5.11752605,-3.41411804
13330,8.35395144E-1,2.61901068E1,-1.33927048E3,-3.17925454E1,-5.43365812E1,-3.73933552,-2.94639352
13331,8.35457800E-1,1.82835696E1,3.99250104E2,-5.37464096E1,-7.47988464,-2.30545568,-8.58617212E-1
13332,8.35520552E-1,1.38745724E1,2.17778254E3,-3.70262264E1,4.45395136E1,-3.11378860,1.20906044E-2
13333,8.35583116E-1,1.60897756E1,4.56965924E2,6.21447706,-3.71671840,-4.31598998,-1.05840969
13334,8.35645868E-1,2.18473316E1,-1.28372634E3,3.52260376E1,-5.20225620E1,-3.64383792,-2.13910460
13335,8.35708524E-1,2.48096132E1,4.66529416E2,1.66266788E1,9.46615028E-1,-2.79187032,-2.47105096
13336,8.35771180E-1,2.30118990E1,2.19894434E3,-3.37485552E1,5.05891800E1,-3.38274668,-2.38003184
13337,8.35833836E-1,1.85671672E1,4.01480341E2,-6.06273318E1,-6.17799044,-4.17329216,-1.67084408
13338,8.35896492E-1,1.36696840E1,-1.38248432E3,-3.48424220E1,-6.01822805E1,-2.77051784,-5.46776532E-1
13339,8.35959244E-1,1.31436550E1,4.05756188E2,1.32452012E1,-4.38044452,-1.90705224,-7.53063776E-2
13340,8.36021804E-1,1.94261648E1,2.23168350E3,3.34142660E1,5.33570336E1,-3.44607996,-1.66726900
13341,8.36084556E-1,2.43570780E1,5.07482481E2,9.09768581,1.98905896,-4.56593512,-3.35028720
13342,8.36147212E-1,2.25018788E1,-1.28534246E3,-3.16888594E1,-5.45920704E1,-3.09327936,-2.79796576
13343,8.36209868E-1,1.56130064E1,4.11918163E2,-5.29480362E1,-7.35592888,-1.70503304,-7.80353832E-1
13344,8.36272524E-1,1.07643986E1,2.14082408E3,-3.60927200E1,4.50114252E1,-2.42658852,-1.43239452E-1
13345,8.36335184E-1,1.33575712E1,3.94032240E2,6.12129259,-3.13386393,-3.57247116,-1.03731227
13346,8.36397932E-1,1.85320416E1,-1.33091128E3,3.53797888E1,-5.17142296E1,-2.98240448,-1.96720096
13347,8.36460496E-1,2.16014624E1,4.68141512E2,1.69454160E1,1.24208880,-2.15811872,-2.24106312
13348,8.36523248E-1,2.00334668E1,2.24727892E3,-3.35801484E1,5.02435017E1,-2.88616848,-2.31418776
13349,8.36585904E-1,1.54072464E1,4.64451884E2,-6.09534025E1,-6.58277368,-3.41036368,-1.69562448
13350,8.36648560E-1,1.08781421E1,-1.34628368E3,-3.47020648E1,-5.99767016E1,-2.13195395,-4.03930426E-1
13351,8.36711216E-1,1.04953897E1,3.89711264E2,1.37009512E1,-4.17281770,-1.35637796,-3.75166152E-2
13352,8.36773872E-1,1.60615276E1,2.17527604E3,3.29558444E1,5.33290958E1,-2.83940672,-1.47196840
13353,8.36836624E-1,2.13871360E1,4.49665596E2,9.44914724,2.13968754,-3.80833912,-3.08425546
13354,8.36899184E-1,1.95277536E1,-1.30645764E3,-3.10418463E1,-5.43644380E1,-2.38919688,-2.62183620
13355,8.36961936E-1,1.20809590E1,4.40340424E2,-5.27275610E1,-7.14661217,-9.26608944E-1,-7.23612070E-1
13356,8.37024592E-1,7.48914576,2.19992424E3,-3.71597168E1,4.46854400E1,-1.74588320,8.37186144E-3
13357,8.37087248E-1,1.06339801E1,4.45160864E2,5.38848020,-3.75487872,-3.02230144,-8.06798554E-1
13358,8.37149908E-1,1.55681968E1,-1.32072544E3,3.48444748E1,-5.18472480E1,-2.20996070,-1.90974656
13359,8.37212564E-1,1.81923768E1,4.30287934E2,1.70688976E1,1.32415450,-1.39089240,-2.12071657
13360,8.37275316E-1,1.68560256E1,2.18640590E3,-3.30192232E1,5.06481791E1,-2.24562502,-2.04059458
13361,8.37337876E-1,1.18444466E1,4.21285916E2,-6.01044369E1,-6.00583029,-2.73764208,-1.62419044
13362,8.37400628E-1,6.73503736,-1.34342088E3,-3.41010404E1,-6.00598621E1,-1.33270728,-5.16306877E-1
13363,8.37463284E-1,6.37674616,4.36906720E2,1.33851576E1,-4.69361784,-6.38599588E-1,4.52320908E-2
13364,8.37525940E-1,1.25624490E1,2.23544932E3,3.23858428E1,5.28673362E1,-2.03009105,-1.34850644
13365,8.37588596E-1,1.83899912E1,4.82941768E2,9.79297544,2.07708979,-3.25022412,-2.93770816
13366,8.37651348E-1,1.60960768E1,-1.32221962E3,-3.00109529E1,-5.42404224E1,-1.80961152,-2.57589960
13367,8.37714004E-1,8.99962232,3.86801072E2,-5.19750022E1,-6.47211744,-2.41954040E-1,-7.01444578E-1
13368,8.37776564E-1,5.21725798,2.14323974E3,-3.63039948E1,4.55504416E1,-1.14258981,6.94338080E-2
13369,8.37839316E-1,7.48847340,4.21861554E2,5.72504472,-3.43430136,-2.45974420,-8.70684720E-1
13370,8.37901972E-1,1.22993314E1,-1.29392374E3,3.52674604E1,-5.23019410E1,-1.83386744,-1.77732816
13371,8.37964632E-1,1.44959904E1,4.89590696E2,1.71740528E1,8.64236928E-1,-6.92483136E-1,-2.11639357
13372,8.38027288E-1,1.27960360E1,2.23924350E3,-3.31823278E1,5.04220677E1,-1.36896492,-2.22397066
13373,8.38090040E-1,8.76019576,4.31515884E2,-5.93874504E1,-5.80547192,-2.07017780,-1.62321188
13374,8.38152696E-1,4.86586520,-1.38320852E3,-3.37579848E1,-5.93896056E1,-7.48529052E-1,-3.52622604E-1
13375,8.38215256E-1,3.97992920,3.73583504E2,1.38121212E1,-4.11143208,1.83854032E-1,1.43684100E-1
13376,8.38278008E-1,9.39119340,2.19110656E3,3.29502082E1,5.32009840E1,-1.32589578,-1.25691104
13377,8.38340664E-1,1.51598072E1,4.87490848E2,9.94927784,2.04459024,-2.61945488,-2.86746768
13378,8.38403320E-1,1.32700264E1,-1.27318394E3,-2.99291208E1,-5.45466184E1,-1.16447282,-2.47975256
13379,8.38465976E-1,5.91410016,4.48738192E2,-5.15497398E1,-6.79630520,3.27564812E-1,-6.49637176E-1
13380,8.38528728E-1,1.41765760,2.17510200E3,-3.69493224E1,4.52665376E1,-4.92514280E-1,4.94844768E-2
13381,8.38591384E-1,3.98894664,4.04331827E2,5.56045628,-3.33292938,-1.76121000,-7.19394780E-1
13382,8.38653944E-1,9.26705170,-1.34994040E3,3.52245712E1,-5.16727877E1,-9.74308968E-1,-1.61018776
13383,8.38716696E-1,1.17744052E1,4.32116032E2,1.80810096E1,1.27761710,-1.75127792E-1,-1.87486016
13384,8.38779356E-1,1.05643404E1,2.21897388E3,-3.19456744E1,5.07713509E1,-9.49701120E-1,-1.92011416
13385,8.38842012E-1,6.10846758,4.61753368E2,-5.96803048E1,-5.80127672,-1.49650360,-1.36311184
13386,8.38904668E-1,1.58855284,-1.32272648E3,-3.49072956E1,-5.96949432E1,-2.72408696E-1,-3.70035192E-1
13387,8.38967420E-1,1.04289079,4.23876858E2,1.25379884E1,-4.35963488,6.28062630E-1,1.35352660E-1
13388,8.39030076E-1,6.26871490,2.19766236E3,3.20667076E1,5.29033374E1,-7.53556824E-1,-9.83815288E-1
13389,8.39092636E-1,1.16781164E1,4.46784304E2,9.89201544,1.96474848,-1.93796512,-2.64990164
13390,8.39155388E-1,9.84512712,-1.33298076E3,-2.93424680E1,-5.40816544E1,-6.35224724E-1,-2.40610552
13391,8.39218044E-1,3.28294182,4.07091952E2,-5.16550398E1,-6.24380732,8.39685344E-1,-5.90626624E-1
13392,8.39280700E-1,-1.07066381,2.18041634E3,-3.70381544E1,4.53931952E1,5.68352512E-2,1.45284032E-1
13393,8.39343356E-1,6.91506768E-1,4.53308536E2,4.88185312,-3.54313684,-1.15057147,-6.81829408E-1
13394,8.39406108E-1,5.97683384,-1.29053330E3,3.47508932E1,-5.23502732E1,-3.42476320E-1,-1.54629244
13395,8.39468764E-1,8.46689988,4.63655044E2,1.74700928E1,7.33889292E-1,5.02403832E-1,-1.68620600
13396,8.39531420E-1,7.35653828,2.20157028E3,-3.18003512E1,5.09950256E1,-4.38169860E-1,-1.80851864
13397,8.39594080E-1,3.00604415,4.06545735E2,-5.89316512E1,-5.21445466,-1.01325703,-1.50814676
13398,8.39656736E-1,-1.23537886,-1.37884416E3,-3.45890212E1,-5.92769000E1,3.48865460E-1,-2.68794200E-1
13399,8.39719392E-1,-1.19028640,4.04411507E2,1.25873232E1,-4.25911808,1.21708954,3.97508976E-1
13400,8.39782048E-1,2.93118576,2.22701668E3,3.27799106E1,5.26141738E1,-6.84619760E-2,-9.02739906E-1
13401,8.39844800E-1,8.19168090,5.06480360E2,9.85915184,1.41004060,-1.37359728,-2.51844408
13402,8.39907456E-1,6.99715712,-1.28280116E3,-3.01381278E1,-5.44152404E1,-1.81657896E-2,-2.18043328
13403,8.39970112E-1,2.90782568E-1,4.14044714E2,-5.17759610E1,-6.22352028,1.59909820,-4.91828248E-1
13404,8.40032768E-1,-4.18564606,2.13899350E3,-3.69510080E1,4.62014484E1,6.71378992E-1,8.91350080E-2
13405,8.40095424E-1,-1.98130976,3.90722656E2,5.39130352,-3.19482970,-6.50588132E-1,-5.42640640E-1
13406,8.40158080E-1,2.74480368,-1.33228434E3,3.52590608E1,-5.20625352E1,2.56351184E-1,-1.15794194
13407,8.40220736E-1,5.07147789,4.70085288E2,1.77583816E1,6.59652756E-1,1.18326520,-1.50780548
13408,8.40283488E-1,3.93066072,2.25192546E3,-3.26551866E1,5.04658938E1,2.17076468E-1,-1.79459992
13409,8.40346144E-1,-1.73048128E-1,4.67335080E2,-5.96490336E1,-5.49717140,-4.62424900E-1,-1.45761764
13410,8.40408804E-1,-4.87172888,-1.34901548E3,-3.41145588E1,-5.92357448E1,1.00474083,-2.94042064E-1
13411,8.40471460E-1,-5.22597980,3.83156656E2,1.27595652E1,-4.21527386,1.93386960,4.21797132E-1
13412,8.40534116E-1,-1.49951268E-1,2.16961026E3,3.23134684E1,5.28380538E1,3.69639016E-1,-6.74065544E-1
13413,8.40596772E-1,4.90235280,4.50767516E2,9.33598424,1.64616680,-9.05085945E-1,-2.28149986
13414,8.40659428E-1,3.43298888,-1.30026424E3,-3.01873159E1,-5.43828152E1,5.75396632E-1,-2.14691424
13415,8.40722180E-1,-2.93806456,4.46331452E2,-5.15365696E1,-6.32742548,2.15856171,-6.03042507E-1
13416,8.40784836E-1,-6.40503596,2.19991016E3,-3.69349216E1,4.57724096E1,1.28984774,2.37592960E-1
13417,8.40847492E-1,-4.61339428,4.38612032E2,4.94257976,-3.45971416,-1.31183338E-2,-4.43271828E-1
13418,8.40910148E-1,-1.11356187,-1.32940948E3,3.43517160E1,-5.24173212E1,7.11472750E-1,-1.20926702
13419,8.40972804E-1,1.36278164,4.27252006E2,1.72143880E1,6.71241952E-1,1.62546028,-1.32884430
13420,8.41035460E-1,8.95588016E-1,2.19072270E3,-3.14951015E1,5.09842348E1,7.97315504E-1,-1.81109616
13421,8.41098116E-1,-3.39290164,4.28216506E2,-5.85964728E1,-5.15875292,3.18458462E-1,-1.52571844
13422,8.41160868E-1,-7.89420840,-1.34014092E3,-3.49352192E1,-5.89615776E1,1.58491468,-1.24021674E-1
13423,8.41223528E-1,-7.94696232,4.32813216E2,1.17553126E1,-4.20722056,2.36515452,5.84995744E-1
13424,8.41286184E-1,-3.18311000,2.22794198E3,3.12851357E1,5.22052098E1,9.41368292E-1,-5.35279036E-1
13425,8.41348840E-1,8.94562248E-1,4.79902840E2,9.77736184,1.20398832,-1.97216936E-1,-2.21099306
13426,8.41411496E-1,1.20076358E-1,-1.32073628E3,-2.90484336E1,-5.41031696E1,1.22475624,-2.08399391
13427,8.41474152E-1,-5.32534170,3.89469624E2,-5.11033440E1,-5.70830296,2.58165576,-5.60005236E-1
13428,8.41536808E-1,-9.48353480,2.14425230E3,-3.70265464E1,4.63109540E1,1.81023928,1.00749815E-1
13429,8.41599560E-1,-8.76386832,4.21561862E2,4.28705310,-3.10408473,5.31463624E-1,-2.81702808E-1
13430,8.41662216E-1,-4.44391012,-1.29628098E3,3.38710452E1,-5.27955390E1,1.23798216,-8.68496040E-1
13431,8.41724872E-1,-1.63645636,4.87342688E2,1.68844056E1,9.36424540E-2,2.19641160,-1.23022700
13432,8.41787528E-1,-2.29848122,2.23919654E3,-3.13435483E1,5.05817509E1,1.34848892,-1.64030816
13433,8.41850184E-1,-5.70795920,4.32269478E2,-5.87537816E1,-4.88833856,7.48215676E-1,-1.46808492
13434,8.41912840E-1,-9.81782720,-1.38383760E3,-3.51741480E1,-5.86108968E1,2.25903034,-2.49263240E-1
13435,8.41975500E-1,-1.11855507E1,3.71228480E2,1.10934472E1,-3.90547920,2.96929264,6.67867896E-1
13436,8.42038248E-1,-6.68904208,2.18849086E3,3.14366198E1,5.25127316E1,1.41403784,-4.22073364E-1
13437,8.42100908E-1,-1.00236988,4.88455824E2,9.88039304,9.24596406E-1,1.43287636E-1,-1.97316312
13438,8.42163564E-1,-2.57444120,-1.26947344E3,-2.92352320E1,-5.46249484E1,1.55698048,-1.99370336
13439,8.42226220E-1,-9.06380463,4.49886988E2,-5.16670752E1,-6.08236075,3.20734906,-6.78950592E-1
13440,8.42288876E-1,-1.27105344E1,2.17197918E3,-3.80783464E1,4.62993288E1,2.26443410,2.02006936E-1
13441,8.42351532E-1,-1.09526348E1,3.97917104E2,3.42196728,-3.18234206,9.14917660E-1,-1.20926618E-1
13442,8.42414188E-1,-7.66265392,-1.35517824E3,3.38915252E1,-5.27128362E1,1.77165760,-7.49686812E-1
13443,8.42476940E-1,-4.55296420,4.33124114E2,1.75976216E1,3.38410164E-1,2.80090336,-1.07829535
13444,8.42539596E-1,-4.79376408,2.22445774E3,-3.10035706E1,5.05365801E1,1.82581544,-1.54852664
13445,8.42602252E-1,-8.85716248,4.66693784E2,-5.89482120E1,-4.97528648,1.12036276,-1.47234736
13446,8.42664908E-1,-1.27336454E1,-1.32236040E3,-3.57932592E1,-5.88274912E1,2.53297472,-2.36241864E-1
13447,8.42727564E-1,-1.38268184E1,4.17486334E2,1.05183387E1,-4.51486588,3.44898772,8.62587072E-1
13448,8.42790224E-1,-9.99634072,2.18953968E3,3.13309789E1,5.22070264E1,2.04273844,-1.01797354E-1
13449,8.42852880E-1,-5.05059242,4.43977308E2,1.01665449E1,1.28241610,6.94140528E-1,-1.83288040
13450,8.42915632E-1,-5.50681116,-1.32991684E3,-2.92789248E1,-5.43036796E1,2.09516191,-1.99154208
13451,8.42978288E-1,-1.08107531E1,4.13285732E2,-5.17748786E1,-5.73381760,3.66284968,-5.46513508E-1
13452,8.43040944E-1,-1.58046376E1,2.18327570E3,-3.73532368E1,4.62531136E1,2.77255056,2.84226704E-1
13453,8.43103600E-1,-1.41253592E1,4.49432756E2,2.57654668,-3.50251364,1.54649544,-9.69029808E-2
13454,8.43166256E-1,-9.51460360,-1.29750514E3,3.26229286E1,-5.30164670E1,2.20920920,-5.16304111E-1
13455,8.43228912E-1,-7.43327188,4.58212184E2,1.64400388E1,8.00453854E-2,3.07539654,-7.64387416E-1
13456,8.43291664E-1,-9.14099216,2.20066022E3,-3.08243799E1,5.06195736E1,2.34308552,-1.48510160
13457,8.43354320E-1,-1.14779747E1,4.10290766E2,-5.79184816E1,-4.53840352,1.72568824,-1.52339576
13458,8.43416976E-1,-1.53593540E1,-1.37631332E3,-3.48890756E1,-5.82218888E1,2.90193680,-2.02395296E-1
13459,8.43479632E-1,-1.70515216E1,4.02904225E2,1.04758108E1,-4.04380465,3.91775440,8.71651648E-1
13460,8.43542288E-1,-1.32600654E1,2.22458530E3,3.07590842E1,5.18010616E1,2.61014484,-7.73451904E-2
13461,8.43604948E-1,-7.20965386,5.03845215E2,9.39921760,4.40674400E-1,1.23743760,-1.62652312
13462,8.43667604E-1,-8.07672501,-1.28366100E3,-2.91484336E1,-5.45621584E1,2.61048792,-1.80062440
13463,8.43730356E-1,-1.43601572E1,4.14036512E2,-5.10725451E1,-5.47246028,4.17100144,-6.11967516E-1
13464,8.43793012E-1,-1.81226184E1,2.13794947E3,-3.77129528E1,4.67418528E1,3.26275944,2.30708622E-1
13465,8.43855668E-1,-1.68593408E1,3.88575912E2,2.97464800,-3.01022124,1.87397656,5.47627116E-2
13466,8.43918324E-1,-1.32862436E1,-1.33425928E3,3.33427858E1,-5.28817510E1,2.64364932,-3.62999104E-1
13467,8.43980980E-1,-1.14010906E1,4.70141792E2,1.66733396E1,-2.67300224E-1,3.66749860,-7.68245936E-1
13468,8.44043636E-1,-1.07096994E1,2.25425934E3,-3.16196084E1,5.04592371E1,2.89999224,-1.39017928
13469,8.44106292E-1,-1.34014512E1,4.68743752E2,-5.84626768E1,-4.95680376,2.07665324,-1.35741104
13470,8.44169044E-1,-1.82851848E1,-1.35071240E3,-3.54265712E1,-5.84120416E1,3.42120624,-2.29397750E-1
13471,8.44231700E-1,-2.04364205E1,3.76822016E2,1.00343788E1,-3.96125056,4.37308836,9.09605122E-1
13472,8.44294356E-1,-1.56558500E1,2.16390300E3,3.01289725E1,5.21084166E1,2.91917184,2.03513193E-1
13473,8.44357012E-1,-1.09466612E1,4.50980900E2,9.19775962,9.36195088E-1,1.61619140,-1.50664784
13474,8.44419672E-1,-1.16643608E1,-1.29517638E3,-2.86425712E1,-5.44873952E1,3.01826549,-1.93041480
13475,8.44482328E-1,-1.72879792E1,4.51188612E2,-5.15046453E1,-5.85575912,4.57491828,-6.51360416E-1
13476,8.44544984E-1,-2.10111547E1,2.19890570E3,-3.90746616E1,4.62294816E1,3.60963200,2.28169536E-1
13477,8.44607736E-1,-1.94173896E1,4.32363986E2,2.51241112,-3.30212354,2.38429260,4.29773950E-2
13478,8.44670392E-1,-1.64631104E1,-1.33592020E3,3.23076868E1,-5.30434800E1,3.19945526,-2.64919852E-1
13479,8.44733048E-1,-1.37259136E1,4.23959016E2,1.66338908E1,4.68982408E-2,3.99905464,-5.44400452E-1
13480,8.44795704E-1,-1.39816844E1,2.19335532E3,-3.09120131E1,5.08229637E1,3.05019140,-1.33258808
13481,8.44858360E-1,-1.67220488E1,4.34277440E2,-5.91150376E1,-4.35516692,2.52668024,-1.49158396
13482,8.44921016E-1,-2.02457738E1,-1.33703424E3,-3.64883588E1,-5.84025384E1,3.90918544,-4.43919516E-2
13483,8.44983672E-1,-2.19017100E1,4.29864740E2,9.70657064,-4.34692096,4.60728836,1.12793064
13484,8.45046424E-1,-1.96551248E1,2.22159386E3,2.98857688E1,5.16820860E1,3.14750290,1.27987922E-1
13485,8.45109080E-1,-1.42484940E1,4.74078128E2,9.40370368,6.36482240E-1,2.20932746,-1.56064008
13486,8.45171736E-1,-1.34929548E1,-1.32124746E3,-2.85709832E1,-5.43236876E1,3.49409868,-1.75963952
13487,8.45234396E-1,-1.88603936E1,3.93357560E2,-5.07349396E1,-5.13360548,4.70413352,-4.94432256E-1
13488,8.45297052E-1,-2.34235692E1,2.14824677E3,-3.83472872E1,4.69861600E1,3.87608216,3.73311304E-1
13489,8.45359708E-1,-2.25069522E1,4.21529150E2,2.08951807,-3.14174104,2.76533464,1.11652565E-1
13490,8.45422364E-1,-1.83380208E1,-1.29947984E3,3.27301288E1,-5.34955072E1,3.48340084,-2.26631450E-1
13491,8.45485116E-1,-1.65164052E1,4.84124280E2,1.71652416E1,-5.47629308E-1,4.35303260,-4.80498744E-1
13492,8.45547772E-1,-1.64844632E1,2.23762106E3,-3.12221622E1,5.05496931E1,3.75160696,-1.35459064
13493,8.45610428E-1,-1.89113200E1,4.32771682E2,-5.90755080E1,-4.33643676,2.97023296,-1.52036524
13494,8.45673084E-1,-2.31485510E1,-1.38344896E3,-3.65774916E1,-5.78965048E1,4.18583680,-1.33856080E-1
13495,8.45735740E-1,-2.45241688E1,3.69574216E2,9.64983464,-3.68998624,5.08265209,1.08144105
13496,8.45798396E-1,-2.02231622E1,2.18584108E3,3.03090763E1,5.19440412E1,3.61698104,3.25940704E-1
13497,8.45861052E-1,-1.50878416E1,4.88637400E2,9.95131680,3.05662132E-1,2.28255392,-1.33093690
13498,8.45923804E-1,-1.63153352E1,-1.26671552E3,-2.90435384E1,-5.48000668E1,3.66059448,-1.72670976
13499,8.45986460E-1,-2.20612574E1,4.51341676E2,-5.17715598E1,-5.50335408,5.29509878,-5.58214616E-1
13500,8.46049120E-1,-2.62317228E1,2.16977500E3,-3.88738752E1,4.69581368E1,4.38641880,3.39711572E-1
13501,8.46111776E-1,-2.38139964E1,3.93532232E2,2.03272677,-2.70609208,2.96498488,1.64381432E-1
13502,8.46174432E-1,-2.03354454E1,-1.35980928E3,3.28301430E1,-5.28604794E1,3.64203312,-2.04356003E-1
13503,8.46237088E-1,-1.83757912E1,4.32555150E2,1.72043696E1,-4.01329947E-1,4.74613336,-4.41713236E-1
13504,8.46299744E-1,-1.83693912E1,2.22880888E3,-3.10977006E1,5.03175306E1,3.88481760,-1.15008843
13505,8.46362496E-1,-2.14290142E1,4.72572136E2,-5.98748640E1,-4.47673796,3.10014343,-1.32778406
13506,8.46425152E-1,-2.62757468E1,-1.32234454E3,-3.69976472E1,-5.82305336E1,4.59618948,-1.08701038E-1
13507,8.46487808E-1,-2.71395656E1,4.11183500E2,8.85141472,-4.25290012,5.47302484,1.15379119
13508,8.46550464E-1,-2.25973534E1,2.18096924E3,3.03796935E1,5.17258072E1,3.77097320,3.05327368E-1
13509,8.46613120E-1,-1.82602688E1,4.39569188E2,9.28893756,6.26008462E-1,2.60253500,-1.46132340
13510,8.46675776E-1,-1.87358952E1,-1.32601822E3,-2.88343504E1,-5.42982720E1,4.18190288,-1.75804544
13511,8.46738432E-1,-2.42904164E1,4.20394612E2,-5.18260384E1,-4.99468424,5.58312464,-4.00904846E-1
